,Date,Low,High,Open,Close,Volume
34,2020-12-09 11:43:00,32.1999,32.2,32.1999,32.2,58.787
35,2020-12-09 11:44:00,32.1,32.2,32.1,32.2,52.92
36,2020-12-09 11:45:00,32.1063,32.2,32.2,32.2,10.614
37,2020-12-09 11:46:00,32.1064,32.3799,32.2,32.3799,823.848
38,2020-12-09 11:47:00,32.1,32.5,32.2101,32.1,2158.314
39,2020-12-09 11:48:00,31.7,32.2574,32.1,31.7428,1723.39
40,2020-12-09 11:49:00,31.7345,31.9892,31.752,31.7951,788.462
41,2020-12-09 11:50:00,31.7002,32.1999,31.7951,31.7525,736.471
42,2020-12-09 11:51:00,31.73,32.1998,31.73,31.8043,854.71
43,2020-12-09 11:52:00,31.7,32.486,31.7506,31.76,2798.577
44,2020-12-09 11:53:00,31.7508,31.8345,31.8345,31.7512,1339.078
45,2020-12-09 11:54:00,31.7,32.0902,31.7929,31.7518,1581.349
46,2020-12-09 11:55:00,31.565,32.2999,31.75,31.565,3636.303
47,2020-12-09 11:56:00,31.201,32.1,31.56,31.201,7648.813
48,2020-12-09 11:57:00,31.201,31.4397,31.201,31.3786,416.201
49,2020-12-09 11:58:00,31.3798,32.4499,31.3798,31.45,3264.731
50,2020-12-09 11:59:00,31.258,31.4709,31.4709,31.258,1183.598
51,2020-12-09 12:00:00,31.258,31.5235,31.4793,31.258,782.761
52,2020-12-09 12:01:00,31.2,31.388,31.258,31.2002,848.496
53,2020-12-09 12:02:00,31.2002,31.4,31.2002,31.4,723.789
54,2020-12-09 12:03:00,31.3855,31.4223,31.4,31.399,231.168
55,2020-12-09 12:04:00,31.38,31.4785,31.4194,31.4371,490.674
56,2020-12-09 12:05:00,31.4,31.6122,31.4371,31.6122,567.883
57,2020-12-09 12:06:00,31.3533,31.6671,31.6437,31.3533,457.105
58,2020-12-09 12:07:00,31.307,31.3699,31.3533,31.307,283.309
59,2020-12-09 12:08:00,31.2002,31.5962,31.3003,31.5214,1365.713
60,2020-12-09 12:09:00,31.4002,31.7485,31.4961,31.5587,1369.49
61,2020-12-09 12:10:00,31.4,31.7488,31.5067,31.4,2329.441
62,2020-12-09 12:11:00,31.3515,31.4729,31.4729,31.3604,82.261
63,2020-12-09 12:12:00,31.2974,31.3707,31.3647,31.3546,346.902
64,2020-12-09 12:13:00,31.2974,31.336,31.336,31.3181,259.474
65,2020-12-09 12:14:00,31.3,31.3194,31.3181,31.3,127.684
66,2020-12-09 12:15:00,31.2926,31.3062,31.3,31.2926,1347.427
67,2020-12-09 12:16:00,31.2769,31.3,31.3,31.3,102.609
68,2020-12-09 12:17:00,31.2,31.5774,31.2607,31.2,3553.528
69,2020-12-09 12:18:00,31.0286,31.1988,31.19,31.0286,2280.343
70,2020-12-09 12:19:00,31.02,31.1606,31.1163,31.1589,74.227
71,2020-12-09 12:20:00,31.02,31.1606,31.1589,31.1399,499.423
72,2020-12-09 12:21:00,31.0551,31.13,31.1,31.1,93.151
73,2020-12-09 12:22:00,30.998,31.07,31.07,30.998,2348.427
74,2020-12-09 12:23:00,30.9624,30.998,30.998,30.97,1096.28
75,2020-12-09 12:24:00,30.9001,31.08,31.0,30.9092,486.398
76,2020-12-09 12:25:00,30.9001,30.9656,30.9092,30.94,388.079
77,2020-12-09 12:26:00,30.9001,30.94,30.9001,30.94,674.88
78,2020-12-09 12:27:00,30.9302,30.9302,30.9302,30.9302,11.187
79,2020-12-09 12:28:00,30.75,30.94,30.9301,30.8,3827.692
80,2020-12-09 12:29:00,30.7574,30.9344,30.8,30.7686,820.136
81,2020-12-09 12:30:00,30.7264,30.8999,30.7573,30.8653,222.479
82,2020-12-09 12:31:00,30.75,30.8641,30.8318,30.75,758.003
83,2020-12-09 12:32:00,30.7478,30.76,30.75,30.76,136.045
84,2020-12-09 12:33:00,30.8067,30.8191,30.8067,30.8191,44.274
85,2020-12-09 12:34:00,30.75,30.8368,30.81,30.75,147.269
86,2020-12-09 12:35:00,30.7,30.7115,30.7047,30.7,484.842
87,2020-12-09 12:36:00,30.4783,30.7109,30.7,30.5751,2356.181
88,2020-12-09 12:37:00,30.4922,30.6302,30.55,30.5,1337.315
89,2020-12-09 12:38:00,30.5,30.546,30.546,30.5,234.673
90,2020-12-09 12:39:00,30.412,30.5,30.5,30.4299,982.613
91,2020-12-09 12:40:00,30.4299,30.4999,30.4299,30.48,100.595
92,2020-12-09 12:41:00,30.4693,30.5939,30.4693,30.5939,254.467
93,2020-12-09 12:42:00,30.5,30.6124,30.594,30.5,476.577
94,2020-12-09 12:43:00,30.4375,30.5301,30.53,30.4375,354.648
95,2020-12-09 12:44:00,30.4234,30.5,30.4664,30.4797,178.271
96,2020-12-09 12:45:00,30.4797,30.6064,30.4797,30.5797,589.354
97,2020-12-09 12:47:00,30.5797,30.6791,30.5797,30.6,672.796
98,2020-12-09 12:48:00,30.5128,30.6216,30.6216,30.52,225.816
99,2020-12-09 12:49:00,30.351,30.53,30.5269,30.351,1394.424
100,2020-12-09 12:50:00,30.3134,30.3509,30.3509,30.3135,128.162
101,2020-12-09 12:51:00,30.3,30.4123,30.317,30.4123,573.251
102,2020-12-09 12:52:00,30.3397,30.4153,30.3397,30.3745,401.975
103,2020-12-09 12:53:00,30.2002,30.3718,30.366,30.2766,466.789
104,2020-12-09 12:54:00,30.2315,30.2767,30.2767,30.2315,334.168
105,2020-12-09 12:55:00,30.2173,30.3066,30.2315,30.3066,210.351
106,2020-12-09 12:56:00,30.2142,30.2871,30.2557,30.2395,742.985
107,2020-12-09 12:58:00,30.28,30.3557,30.287,30.3557,75.059
108,2020-12-09 12:59:00,30.383,30.5708,30.383,30.4123,1371.358
109,2020-12-09 13:00:00,30.4123,30.7462,30.4123,30.4504,2893.401
110,2020-12-09 13:01:00,30.4504,30.6517,30.4504,30.6517,525.433
111,2020-12-09 13:02:00,30.5526,30.6847,30.5526,30.5706,1166.462
112,2020-12-09 13:03:00,30.4781,30.64,30.4781,30.64,698.134
113,2020-12-09 13:04:00,30.6306,30.64,30.6306,30.6399,153.736
114,2020-12-09 13:05:00,30.5,30.64,30.55,30.5399,511.303
115,2020-12-09 13:06:00,30.5019,30.5399,30.5399,30.5019,47.993
116,2020-12-09 13:07:00,30.5001,30.5299,30.5299,30.5214,76.429
117,2020-12-09 13:08:00,30.5264,30.5337,30.5264,30.5337,15.973
118,2020-12-09 13:09:00,30.5,30.5338,30.5337,30.5,465.052
119,2020-12-09 13:10:00,30.5,30.51,30.5,30.5,474.466
120,2020-12-09 13:11:00,30.49,30.5,30.5,30.49,278.201
121,2020-12-09 13:12:00,30.49,30.6378,30.49,30.5046,2022.067
122,2020-12-09 13:13:00,30.4952,30.6186,30.5213,30.5196,221.007
123,2020-12-09 13:14:00,30.4256,30.5196,30.5196,30.4256,263.362
124,2020-12-09 13:15:00,30.3591,30.4588,30.4124,30.3591,133.648
125,2020-12-09 13:16:00,30.3089,30.355,30.3089,30.33,32.564
126,2020-12-09 13:17:00,30.355,30.36,30.36,30.3599,10.473
127,2020-12-09 13:18:00,30.3599,30.38,30.3599,30.38,332.873
128,2020-12-09 13:19:00,30.3456,30.38,30.38,30.3456,287.375
129,2020-12-09 13:20:00,30.34,30.3564,30.3564,30.34,151.863
130,2020-12-09 13:21:00,30.34,30.36,30.34,30.36,89.952
131,2020-12-09 13:22:00,30.3422,30.36,30.36,30.3422,269.035
132,2020-12-09 13:23:00,30.3422,30.4899,30.3422,30.4899,372.436
133,2020-12-09 13:25:00,30.3932,30.5331,30.3932,30.4401,545.138
134,2020-12-09 13:26:00,30.44,30.5331,30.4401,30.4533,583.562
135,2020-12-09 13:27:00,30.45,30.5235,30.45,30.5235,490.377
136,2020-12-09 13:28:00,30.44,30.6808,30.45,30.5845,1599.663
137,2020-12-09 13:29:00,30.4781,30.5978,30.4781,30.5392,243.557
138,2020-12-09 13:30:00,30.5392,30.7288,30.5392,30.6777,1890.559
139,2020-12-09 13:31:00,30.6002,30.7933,30.682,30.7213,2367.249
140,2020-12-09 13:32:00,30.6501,30.85,30.6985,30.7243,2382.426
141,2020-12-09 13:33:00,30.6617,30.8638,30.6617,30.8638,529.821
142,2020-12-09 13:34:00,30.6917,30.7264,30.6917,30.7264,361.845
143,2020-12-09 13:35:00,30.7295,30.9036,30.7413,30.7985,1105.649
144,2020-12-09 13:36:00,30.7306,30.8271,30.7368,30.74,412.726
145,2020-12-09 13:37:00,30.7334,30.789,30.7598,30.7334,594.317
146,2020-12-09 13:38:00,30.7001,30.8,30.7201,30.7001,407.591
147,2020-12-09 13:39:00,30.7003,30.8828,30.7003,30.8828,372.741
148,2020-12-09 13:40:00,30.7068,30.7343,30.7159,30.7146,450.112
149,2020-12-09 13:42:00,30.631,30.8828,30.7122,30.6371,1173.162
150,2020-12-09 13:43:00,30.6372,30.6852,30.6851,30.6372,194.76
151,2020-12-09 13:44:00,30.6102,30.6809,30.6371,30.6406,317.315
152,2020-12-09 13:45:00,30.6884,30.6884,30.6884,30.6884,43.967
153,2020-12-09 13:46:00,30.6846,30.859,30.6847,30.7484,586.708
154,2020-12-09 13:47:00,30.6885,30.7,30.6885,30.7,216.263
155,2020-12-09 13:48:00,30.6406,30.6964,30.6885,30.6622,518.83
156,2020-12-09 13:49:00,30.66,30.66,30.66,30.66,14.49
157,2020-12-09 13:50:00,30.66,30.6802,30.66,30.6666,323.755
158,2020-12-09 13:51:00,30.6501,30.6723,30.6501,30.6723,267.23
159,2020-12-09 13:52:00,30.6666,30.6873,30.6723,30.6666,2965.013
160,2020-12-09 13:53:00,30.6269,30.6809,30.6666,30.6269,2433.252
161,2020-12-09 13:54:00,30.6002,30.6171,30.6171,30.6002,165.358
162,2020-12-09 13:55:00,30.5835,30.6726,30.6002,30.6726,392.766
163,2020-12-09 13:56:00,30.6378,30.6525,30.6378,30.6525,25.142
164,2020-12-09 13:57:00,30.6369,30.8023,30.6369,30.7599,369.565
165,2020-12-09 13:58:00,30.7452,30.8213,30.7599,30.8213,484.135
166,2020-12-09 14:01:00,30.7737,30.789,30.789,30.781,96.748
167,2020-12-09 14:02:00,30.69,30.738,30.738,30.69,720.207
168,2020-12-09 14:03:00,30.69,30.712,30.712,30.7118,329.968
169,2020-12-09 14:04:00,30.7118,30.743,30.7118,30.7277,162.031
170,2020-12-09 14:05:00,30.7407,30.772,30.7439,30.7408,180.541
171,2020-12-09 14:06:00,30.7015,30.7441,30.7403,30.7015,33.228
172,2020-12-09 14:07:00,30.7381,30.8215,30.7391,30.7563,656.383
173,2020-12-09 14:08:00,30.7107,30.8279,30.7563,30.7404,215.178
174,2020-12-09 14:09:00,30.7404,30.7814,30.7404,30.7702,223.122
175,2020-12-09 14:10:00,30.75,30.7848,30.75,30.76,187.886
176,2020-12-09 14:11:00,30.75,30.8018,30.76,30.7726,272.883
177,2020-12-09 14:12:00,30.75,30.8899,30.75,30.7824,1201.289
178,2020-12-09 14:13:00,30.7503,30.7824,30.7748,30.76,164.574
179,2020-12-09 14:14:00,30.76,30.7825,30.76,30.7825,517.496
180,2020-12-09 14:15:00,30.767,30.7945,30.7767,30.7671,120.012
181,2020-12-09 14:16:00,30.7671,30.7822,30.7671,30.7821,246.565
182,2020-12-09 14:17:00,30.77,30.8525,30.7822,30.77,674.777
183,2020-12-09 14:18:00,30.77,30.8525,30.77,30.77,777.636
184,2020-12-09 14:19:00,30.78,30.8435,30.78,30.8079,597.843
185,2020-12-09 14:20:00,30.8,30.8371,30.8,30.8,906.612
186,2020-12-09 14:21:00,30.8,30.8186,30.8,30.8,241.02
187,2020-12-09 14:22:00,30.8,30.8518,30.8,30.8178,843.876
188,2020-12-09 14:23:00,30.8,30.8518,30.8,30.8,1028.865
189,2020-12-09 14:24:00,30.8,30.8518,30.8258,30.8258,403.515
190,2020-12-09 14:25:00,30.8258,31.194,30.8258,30.9218,2811.734
191,2020-12-09 14:26:00,30.9,31.2599,30.9218,31.0011,2524.333
192,2020-12-09 14:27:00,31.0,31.36,31.001,31.0256,2003.577
193,2020-12-09 14:28:00,31.0011,31.2954,31.0025,31.1999,1708.157
194,2020-12-09 14:29:00,30.9,31.0364,31.03,30.93,1299.106
195,2020-12-09 14:30:00,30.9,30.9324,30.9312,30.91,395.79
196,2020-12-09 14:31:00,30.88,30.9226,30.9101,30.88,376.257
197,2020-12-09 14:32:00,30.7555,30.9101,30.88,30.8125,1519.112
198,2020-12-09 14:33:00,30.8011,30.8345,30.8105,30.8091,172.793
199,2020-12-09 14:34:00,30.8277,30.9,30.8277,30.9,509.498
200,2020-12-09 14:35:00,30.8741,30.961,30.9,30.9,909.381
201,2020-12-09 14:36:00,30.87,30.9792,30.89,30.9068,606.717
202,2020-12-09 14:37:00,30.8938,30.9792,30.8999,30.912,563.979
203,2020-12-09 14:38:00,30.912,30.93,30.912,30.912,396.515
204,2020-12-09 14:39:00,30.8092,30.9121,30.912,30.8092,571.863
205,2020-12-09 14:40:00,30.86,30.9029,30.9029,30.88,64.53
206,2020-12-09 14:41:00,30.86,30.8847,30.88,30.86,1238.873
207,2020-12-09 14:42:00,30.8103,30.86,30.86,30.8103,352.802
208,2020-12-09 14:43:00,30.7789,30.8599,30.8599,30.8023,869.504
209,2020-12-09 14:44:00,30.8383,30.8916,30.843,30.8916,73.888
210,2020-12-09 14:45:00,30.7472,30.9126,30.886,30.7472,2087.414
211,2020-12-09 14:46:00,30.8155,30.8584,30.8523,30.8296,325.882
212,2020-12-09 14:47:00,30.8138,30.8759,30.872,30.8568,584.158
213,2020-12-09 14:48:00,30.802,30.8637,30.8568,30.8085,117.552
214,2020-12-09 14:49:00,30.7726,30.802,30.802,30.78,144.693
215,2020-12-09 14:50:00,30.78,30.7871,30.78,30.7871,148.929
216,2020-12-09 14:51:00,30.6784,30.7782,30.7782,30.7116,1514.785
217,2020-12-09 14:52:00,30.675,30.7698,30.7116,30.6797,744.018
218,2020-12-09 14:53:00,30.6256,30.7015,30.7015,30.64,449.482
219,2020-12-09 14:54:00,30.6,30.64,30.64,30.64,887.377
220,2020-12-09 14:55:00,30.63,30.64,30.64,30.63,34.693
221,2020-12-09 14:56:00,30.5199,30.63,30.63,30.52,1672.338
222,2020-12-09 14:57:00,30.533,30.636,30.5934,30.6162,751.484
223,2020-12-09 14:59:00,30.5934,30.6219,30.5934,30.6219,83.482
224,2020-12-09 15:01:00,30.6096,30.7702,30.6096,30.7209,609.125
225,2020-12-09 15:02:00,30.7086,30.7407,30.7209,30.7407,23.327
226,2020-12-09 15:05:00,30.75,30.8509,30.7864,30.7889,449.512
227,2020-12-09 15:07:00,30.7637,30.857,30.7772,30.7895,559.454
228,2020-12-09 15:08:00,30.75,30.7841,30.75,30.7774,4.572
229,2020-12-09 15:09:00,30.75,30.75,30.75,30.75,69.782
230,2020-12-09 15:10:00,30.7863,30.8454,30.7863,30.8454,335.752
231,2020-12-09 15:11:00,30.7965,30.7969,30.7965,30.7969,102.707
232,2020-12-09 15:12:00,30.7313,30.76,30.76,30.7313,345.525
233,2020-12-09 15:13:00,30.7113,30.8454,30.7524,30.7966,542.849
234,2020-12-09 15:14:00,30.7321,30.796,30.7959,30.7321,135.541
235,2020-12-09 15:15:00,30.7322,30.7959,30.7322,30.7959,91.789
236,2020-12-09 15:17:00,30.7322,30.749,30.7322,30.7322,183.574
237,2020-12-09 15:18:00,30.5126,30.7774,30.705,30.6247,3247.662
238,2020-12-09 15:19:00,30.5963,30.6785,30.6779,30.5963,250.684
239,2020-12-09 15:20:00,30.5621,30.6551,30.602,30.6265,451.785
240,2020-12-09 15:22:00,30.6777,30.6777,30.6777,30.6777,0.704
241,2020-12-09 15:23:00,30.6231,30.6777,30.6776,30.666,31.072
242,2020-12-09 15:24:00,30.6231,30.6661,30.6661,30.6231,24.537
243,2020-12-09 15:25:00,30.5693,30.6609,30.6231,30.5822,563.717
244,2020-12-09 15:26:00,30.6,30.6,30.6,30.6,5.0
245,2020-12-09 15:27:00,30.62,30.6425,30.6425,30.62,0.196
246,2020-12-09 15:28:00,30.6,30.676,30.62,30.6449,392.151
247,2020-12-09 15:29:00,30.5776,30.7375,30.6449,30.64,1727.841
248,2020-12-09 15:30:00,30.62,30.6525,30.64,30.62,48.128
249,2020-12-09 15:31:00,30.5965,30.62,30.62,30.5965,81.006
250,2020-12-09 15:32:00,30.5887,30.676,30.5965,30.676,149.97
251,2020-12-09 15:33:00,30.5877,30.62,30.62,30.5877,163.224
252,2020-12-09 15:34:00,30.65,30.6577,30.6577,30.65,64.908
253,2020-12-09 15:35:00,30.62,30.635,30.635,30.62,37.374
254,2020-12-09 15:36:00,30.6088,30.65,30.62,30.6221,190.276
255,2020-12-09 15:37:00,30.6322,30.65,30.65,30.6322,290.748
256,2020-12-09 15:38:00,30.5582,30.636,30.636,30.621,1521.745
257,2020-12-09 15:39:00,30.65,30.65,30.65,30.65,33.512
258,2020-12-09 15:41:00,30.5522,30.6301,30.6301,30.5522,537.771
259,2020-12-09 15:42:00,30.5522,30.6285,30.5522,30.6247,36.622
260,2020-12-09 15:43:00,30.56,30.6149,30.6149,30.56,41.274
261,2020-12-09 15:44:00,30.5102,30.56,30.56,30.5102,770.232
262,2020-12-09 15:45:00,30.5,30.5915,30.5465,30.5874,1179.986
263,2020-12-09 15:46:00,30.55,30.6083,30.5819,30.5868,125.867
264,2020-12-09 15:47:00,30.5501,30.5811,30.5501,30.5811,0.411
265,2020-12-09 15:48:00,30.57,30.6013,30.57,30.6013,32.535
266,2020-12-09 15:49:00,30.57,30.5772,30.57,30.5771,57.186
267,2020-12-09 15:50:00,30.5501,30.65,30.5773,30.5772,1011.255
268,2020-12-09 15:51:00,30.55,30.5771,30.5771,30.55,465.397
269,2020-12-09 15:52:00,30.513,30.55,30.55,30.513,63.406
270,2020-12-09 15:53:00,30.513,30.5287,30.513,30.5287,25.873
271,2020-12-09 15:54:00,30.5223,30.5223,30.5223,30.5223,3.562
272,2020-12-09 15:56:00,30.513,30.5223,30.5223,30.513,9.373
273,2020-12-09 15:57:00,30.513,30.6259,30.5634,30.513,678.639
274,2020-12-09 15:58:00,30.563,30.65,30.563,30.65,456.676
275,2020-12-09 15:59:00,30.6035,30.65,30.65,30.6452,668.079
276,2020-12-09 16:00:00,30.6035,30.6381,30.6381,30.61,86.198
277,2020-12-09 16:01:00,30.6259,30.643,30.6259,30.643,0.531
278,2020-12-09 16:02:00,30.61,30.615,30.61,30.615,91.415
279,2020-12-09 16:03:00,30.61,30.6265,30.615,30.6265,164.1
280,2020-12-09 16:04:00,30.6035,30.6035,30.6035,30.6035,239.502
281,2020-12-09 16:06:00,30.532,30.6035,30.588,30.532,196.514
282,2020-12-09 16:07:00,30.532,30.6035,30.6034,30.532,201.264
283,2020-12-09 16:08:00,30.532,30.6035,30.5662,30.532,203.5
284,2020-12-09 16:09:00,30.5561,30.5639,30.5562,30.5562,264.04
285,2020-12-09 16:10:00,30.532,30.5776,30.532,30.5776,308.426
286,2020-12-09 16:11:00,30.5524,30.5562,30.5524,30.5562,33.268
287,2020-12-09 16:12:00,30.513,30.54,30.532,30.5269,345.555
288,2020-12-09 16:13:00,30.513,30.5555,30.5269,30.513,1136.038
289,2020-12-09 16:14:00,30.5,30.5238,30.513,30.5153,204.025
290,2020-12-09 16:15:00,30.5186,30.5239,30.5191,30.5186,147.137
291,2020-12-09 16:16:00,30.5,30.5204,30.5186,30.52,177.254
292,2020-12-09 16:17:00,30.5,30.5344,30.52,30.5,133.953
293,2020-12-09 16:18:00,30.5,30.539,30.5,30.5389,603.615
294,2020-12-09 16:19:00,30.5289,30.567,30.5289,30.567,78.757
295,2020-12-09 16:20:00,30.5,30.5503,30.5503,30.5,339.648
296,2020-12-09 16:21:00,30.4172,30.5543,30.5543,30.4172,2491.832
297,2020-12-09 16:22:00,30.4683,30.5382,30.476,30.5372,1481.676
298,2020-12-09 16:23:00,30.5339,30.5339,30.5339,30.5339,5.581
299,2020-12-09 16:25:00,30.4296,30.4996,30.492,30.4296,236.919
300,2020-12-09 16:27:00,30.4313,30.4995,30.4313,30.4995,215.813
301,2020-12-09 16:28:00,30.4995,30.5,30.4995,30.5,104.0
302,2020-12-09 16:29:00,30.5,30.5131,30.5,30.5,223.753
303,2020-12-09 16:30:00,30.5,30.5065,30.5,30.5065,227.618
304,2020-12-09 16:31:00,30.5065,30.5425,30.5065,30.5425,204.603
305,2020-12-09 16:32:00,30.5262,30.5262,30.5262,30.5262,18.132
306,2020-12-09 16:33:00,30.5065,30.5425,30.5262,30.5425,388.575
307,2020-12-09 16:34:00,30.5065,30.5263,30.5065,30.5263,308.055
308,2020-12-09 16:35:00,30.5065,30.5263,30.5263,30.5065,99.193
309,2020-12-09 16:36:00,30.5262,30.5263,30.5262,30.5263,85.324
310,2020-12-09 16:37:00,30.5065,30.53,30.5262,30.5065,206.754
311,2020-12-09 16:39:00,30.5262,30.5262,30.5262,30.5262,1.632
312,2020-12-09 16:40:00,30.52,30.5263,30.52,30.5263,125.684
313,2020-12-09 16:42:00,30.5263,30.5263,30.5263,30.5263,120.247
314,2020-12-09 16:43:00,30.54,30.5531,30.5425,30.54,57.64
315,2020-12-09 16:44:00,30.52,30.5263,30.5263,30.52,96.126
316,2020-12-09 16:45:00,30.5,30.52,30.52,30.5,107.8
317,2020-12-09 16:46:00,30.4827,30.5281,30.5,30.5281,533.343
318,2020-12-09 16:48:00,30.5075,30.51,30.5075,30.51,175.702
319,2020-12-09 16:49:00,30.51,30.51,30.51,30.51,13.501
320,2020-12-09 16:50:00,30.51,30.5583,30.51,30.5409,118.957
321,2020-12-09 16:51:00,30.52,30.5326,30.5326,30.5304,44.518
322,2020-12-09 16:52:00,30.53,30.53,30.53,30.53,43.0
323,2020-12-09 16:53:00,30.4296,30.53,30.53,30.4296,2641.0
324,2020-12-09 16:55:00,30.4296,30.5633,30.5454,30.4296,1169.387
325,2020-12-09 16:56:00,30.3913,30.5182,30.5182,30.3913,1000.03
326,2020-12-09 16:57:00,30.5564,30.5999,30.5565,30.5849,369.811
327,2020-12-09 16:58:00,30.5849,30.585,30.5849,30.585,25.199
328,2020-12-09 16:59:00,30.5897,30.6116,30.5897,30.6093,420.055
329,2020-12-09 17:00:00,30.585,30.6246,30.6116,30.585,410.082
330,2020-12-09 17:01:00,30.5053,30.5849,30.5849,30.5053,273.164
331,2020-12-09 17:03:00,30.4942,30.5013,30.5013,30.4981,77.625
332,2020-12-09 17:05:00,30.4809,30.5047,30.5047,30.4981,573.005
333,2020-12-09 17:06:00,30.4981,30.5614,30.4981,30.5614,189.866
334,2020-12-09 17:07:00,30.5578,30.5608,30.5608,30.5578,35.564
335,2020-12-09 17:08:00,30.5576,30.6429,30.5608,30.5576,912.683
336,2020-12-09 17:09:00,30.5576,30.5576,30.5576,30.5576,128.279
337,2020-12-09 17:11:00,30.5576,30.5576,30.5576,30.5576,155.412
338,2020-12-09 17:12:00,30.5576,30.5715,30.5576,30.5715,144.628
339,2020-12-09 17:13:00,30.5576,30.5715,30.5714,30.5576,145.483
340,2020-12-09 17:15:00,30.5576,30.5723,30.5723,30.5576,93.931
341,2020-12-09 17:17:00,30.5127,30.5576,30.5576,30.5127,153.879
342,2020-12-09 17:18:00,30.5127,30.5127,30.5127,30.5127,5.0
343,2020-12-09 17:21:00,30.5128,30.55,30.5128,30.55,3.802
344,2020-12-09 17:23:00,30.5127,30.5128,30.5128,30.5127,57.705
345,2020-12-09 17:24:00,30.5127,30.5127,30.5127,30.5127,238.468
346,2020-12-09 17:27:00,30.5121,30.5512,30.5126,30.5512,41.494
347,2020-12-09 17:29:00,30.5002,30.5763,30.5512,30.5733,545.672
348,2020-12-09 17:30:00,30.5256,30.5685,30.5256,30.5656,29.827
349,2020-12-09 17:31:00,30.5625,30.5654,30.5654,30.5625,16.881
350,2020-12-09 17:33:00,30.48,30.5002,30.5002,30.4921,751.388
351,2020-12-09 17:34:00,30.4921,30.4921,30.4921,30.4921,104.902
352,2020-12-09 17:35:00,30.5365,30.5365,30.5365,30.5365,0.488
353,2020-12-09 17:36:00,30.5296,30.5454,30.5296,30.5454,117.939
354,2020-12-09 17:39:00,30.547,30.5623,30.5622,30.547,102.345
355,2020-12-09 17:41:00,30.4803,30.5469,30.5469,30.5469,16.635
356,2020-12-09 17:42:00,30.4803,30.547,30.5469,30.5,130.371
357,2020-12-09 17:43:00,30.4986,30.5747,30.547,30.4986,415.922
358,2020-12-09 17:47:00,30.4986,30.5147,30.5147,30.4986,373.134
359,2020-12-09 17:48:00,30.49,30.5341,30.4986,30.49,189.021
360,2020-12-09 17:50:00,30.49,30.5342,30.5342,30.5342,49.324
361,2020-12-09 17:52:00,30.5342,30.5342,30.5342,30.5342,83.425
362,2020-12-09 17:54:00,30.55,30.5608,30.5607,30.55,176.403
363,2020-12-09 17:55:00,30.45,30.5293,30.5293,30.5089,574.433
364,2020-12-09 17:57:00,30.505,30.5089,30.5088,30.5089,23.409
365,2020-12-09 18:01:00,30.5705,30.6804,30.6046,30.6804,463.476
366,2020-12-09 18:02:00,30.6247,30.7,30.6247,30.7,972.533
367,2020-12-09 18:03:00,30.6924,30.7286,30.7,30.6924,274.313
