,Date,Low,High,Open,Close,Volume,Return
689,2021-03-29 22:23:00,126.56,126.7744,126.7697,126.56,51.528,-0.0016974928850437276
690,2021-03-29 22:24:00,126.6019,126.744,126.6561,126.7425,32.071,0.0014420037926674567
691,2021-03-29 22:25:00,126.5621,126.7579,126.7495,126.7182,87.435,-0.00019172732114336455
692,2021-03-29 22:26:00,126.5555,126.71,126.5622,126.6728,30.139,-0.00035827529115783907
693,2021-03-29 22:27:00,126.3756,126.6728,126.6728,126.42,628.599,-0.0019956928401361207
694,2021-03-29 22:28:00,126.4318,126.6272,126.5757,126.4402,100.844,0.0001597848441703409
695,2021-03-29 22:29:00,126.4747,126.603,126.4747,126.603,75.107,0.0012875651889192596
696,2021-03-29 22:30:00,126.4621,126.6272,126.6184,126.6152,32.972,9.636422517633747e-05
697,2021-03-29 22:31:00,126.4315,126.6224,126.6224,126.5859,11.112,-0.00023140981493541268
698,2021-03-29 22:32:00,126.4552,126.6248,126.5789,126.4579,22.183,-0.0010111710703957222
699,2021-03-29 22:33:00,126.5323,126.6271,126.6036,126.6271,4.303,0.0013379947002125636
700,2021-03-29 22:34:00,126.5352,126.69,126.6576,126.6184,12.573,-6.870567200867317e-05
701,2021-03-29 22:35:00,126.4979,126.6714,126.6184,126.4979,15.961,-0.0009516784290434233
702,2021-03-29 22:36:00,126.3945,126.6036,126.6001,126.42,5.365,-0.0006158204997869232
703,2021-03-29 22:37:00,126.36,126.5418,126.41,126.4904,12.728,0.0005568739123555932
704,2021-03-29 22:38:00,126.44,126.9838,126.518,126.9537,226.017,0.0036627285548942456
705,2021-03-29 22:39:00,126.8115,127.0081,126.9536,126.8301,6.976,-0.000973583282724344
706,2021-03-29 22:40:00,126.8007,126.9599,126.9315,126.9507,26.74,0.0009508783798166665
707,2021-03-29 22:41:00,126.4805,126.9684,126.9684,126.4805,107.276,-0.0037037999790469067
708,2021-03-29 22:42:00,126.482,126.6056,126.6056,126.5989,31.722,0.0009361126814013687
709,2021-03-29 22:43:00,126.4922,126.6056,126.6052,126.4977,17.327,-0.0007993750340643535
710,2021-03-29 22:44:00,126.5226,126.6056,126.6052,126.6044,51.151,0.0008434935971168844
711,2021-03-29 22:45:00,126.5226,126.902,126.6044,126.902,109.056,0.0023506292040402776
712,2021-03-29 22:46:00,126.8563,127.3608,127.0469,126.9184,424.09,0.00012923358181904376
713,2021-03-29 22:47:00,126.9213,127.262,127.0411,127.262,82.719,0.0027072512732591036
714,2021-03-29 22:48:00,126.934,127.2803,127.26,127.0833,88.212,-0.0014041897817101967
715,2021-03-29 22:49:00,126.94,127.1219,127.0728,127.1219,7.444,0.0003037377845869216
716,2021-03-29 22:50:00,126.8087,127.121,127.121,126.8162,149.195,-0.0024047784056091537
717,2021-03-29 22:51:00,126.73,126.8419,126.8419,126.8415,46.46,0.00019950132554047428
718,2021-03-29 22:52:00,126.8419,127.2275,126.8419,127.1443,138.594,0.0023872313083652674
719,2021-03-29 22:53:00,127.07,127.2509,127.2322,127.1692,9.953,0.00019584047416998374
720,2021-03-29 22:54:00,127.0933,127.5,127.1679,127.3817,96.937,0.0016710020979922025
721,2021-03-29 22:55:00,127.3848,128.1412,127.3848,128.1412,1748.714,0.005962394912299107
722,2021-03-29 22:56:00,127.853,128.1729,128.1412,127.88,380.7,-0.002038376416016119
723,2021-03-29 22:57:00,127.5293,127.9391,127.74,127.6812,777.206,-0.0015545824210196901
724,2021-03-29 22:58:00,127.5759,128.0363,127.6814,127.973,342.11,0.002285379523375264
725,2021-03-29 22:59:00,127.8356,127.9998,127.8627,127.9115,11.561,-0.0004805701202597046
726,2021-03-29 23:00:00,127.8335,128.0363,127.9428,127.9828,95.75,0.000557416651356446
727,2021-03-29 23:01:00,127.7849,128.0022,128.0022,127.8645,32.835,-0.0009243429585850116
728,2021-03-29 23:02:00,127.9483,128.0651,127.9617,128.0607,35.456,0.0015344368452541168
729,2021-03-29 23:03:00,127.8558,128.0818,128.0694,127.9953,59.839,-0.0005106953187042906
730,2021-03-29 23:04:00,127.88,128.268,127.8901,128.268,81.095,0.002130546981021997
731,2021-03-29 23:05:00,128.2738,128.5896,128.2738,128.4812,1098.741,0.0016621448841487307
732,2021-03-29 23:06:00,128.301,128.5052,128.3649,128.3454,211.653,-0.001056963976052483
733,2021-03-29 23:07:00,127.9621,128.3781,128.3781,128.1312,68.544,-0.0016689339859473629
734,2021-03-29 23:08:00,127.9462,128.1561,128.1549,128.1306,125.968,-4.682700232461201e-06
735,2021-03-29 23:09:00,127.8924,128.0648,128.0165,127.91,7.319,-0.0017216808475102319
736,2021-03-29 23:10:00,127.87,127.9827,127.9827,127.87,22.21,-0.00031271988116643445
737,2021-03-29 23:11:00,127.3201,127.8052,127.8052,127.3201,68.35,-0.004300461406115619
738,2021-03-29 23:12:00,127.3163,127.66,127.32,127.4592,105.837,0.00109252191916287
739,2021-03-29 23:13:00,127.2972,127.6739,127.4592,127.515,117.742,0.0004377871507117437
740,2021-03-29 23:14:00,127.5068,127.8,127.5923,127.7258,82.534,0.0016531388464102736
741,2021-03-29 23:15:00,127.5558,127.78,127.7258,127.5995,74.357,-0.0009888370243130717
742,2021-03-29 23:16:00,127.5007,127.7814,127.6899,127.6859,39.567,0.0006771186407470431
743,2021-03-29 23:17:00,127.4992,127.8687,127.6405,127.8687,56.542,0.0014316381056953542
744,2021-03-29 23:18:00,127.7416,127.8891,127.8225,127.7416,42.308,-0.000993988364627163
745,2021-03-29 23:19:00,127.7236,127.8958,127.8889,127.7236,17.663,-0.00014090946097433665
746,2021-03-29 23:20:00,127.4901,127.8479,127.7772,127.6185,19.997,-0.0008228706362802818
747,2021-03-29 23:21:00,127.2104,127.58,127.58,127.2322,716.031,-0.0030269906008923986
748,2021-03-29 23:22:00,127.2261,127.6,127.2328,127.3919,109.313,0.0012551854011799701
749,2021-03-29 23:23:00,127.3357,127.4866,127.3919,127.4063,9.177,0.00011303701412712641
750,2021-03-29 23:24:00,127.05,127.3525,127.25,127.2898,32.302,-0.0009143974826990586
751,2021-03-29 23:25:00,127.14,127.3,127.3,127.2363,35.12,-0.00042030076251198256
752,2021-03-29 23:26:00,127.063,127.2857,127.2857,127.063,81.393,-0.0013620326903563962
753,2021-03-29 23:27:00,127.0344,127.3845,127.1479,127.2415,107.575,0.0014048149343239835
754,2021-03-29 23:28:00,127.0931,127.36,127.36,127.196,18.719,-0.00035758773670546695
755,2021-03-29 23:29:00,127.0536,127.1959,127.1959,127.0537,99.363,-0.001118745872511595
756,2021-03-29 23:30:00,127.0178,127.1903,127.1903,127.1485,8.618,0.0007461411985640876
757,2021-03-29 23:31:00,127.0219,127.2678,127.1485,127.2243,106.674,0.0005961533167910815
758,2021-03-29 23:32:00,127.1604,127.2967,127.2243,127.2967,23.017,0.0005690736753907188
759,2021-03-29 23:33:00,127.1627,127.3526,127.2967,127.3526,5.552,0.00043913157214592324
760,2021-03-29 23:34:00,127.1311,127.34,127.3107,127.2761,70.602,-0.0006006944498972988
761,2021-03-29 23:35:00,127.18,127.569,127.2794,127.569,36.155,0.0023012961585089364
762,2021-03-29 23:36:00,127.4363,127.58,127.58,127.5526,3.334,-0.00012855787848153888
763,2021-03-29 23:37:00,127.0293,127.5589,127.5589,127.0362,17.972,-0.0040485258630557075
764,2021-03-29 23:38:00,127.153,127.3342,127.18,127.29,53.023,0.0019978557293118815
765,2021-03-29 23:39:00,127.1338,127.29,127.29,127.2584,138.428,-0.0002482520229398766
766,2021-03-29 23:40:00,127.0563,127.2584,127.2584,127.1873,164.857,-0.0005587057514474525
767,2021-03-29 23:41:00,127.1011,127.2212,127.2027,127.1011,14.072,-0.0006777406234741434
768,2021-03-29 23:42:00,126.8307,127.1741,127.1741,126.8307,308.812,-0.0021274402817914595
769,2021-03-29 23:43:00,126.68,127.0225,126.8307,127.0,40.818,0.0013348503162089465
770,2021-03-29 23:44:00,126.902,127.0324,127.0144,126.9564,46.477,-0.0003433070866141197
771,2021-03-29 23:45:00,126.9422,127.0896,127.0276,127.0896,9.852,0.0010491790882538599
772,2021-03-29 23:46:00,127.0663,127.1624,127.1561,127.0863,52.557,-2.5965932696436766e-05
773,2021-03-29 23:47:00,127.1404,127.2222,127.1624,127.2222,82.745,0.0010693520859448302
774,2021-03-29 23:48:00,127.0661,127.2115,127.2115,127.2056,254.486,-0.00013048037213625463
775,2021-03-29 23:49:00,127.0542,127.2147,127.2147,127.1161,6.708,-0.00070358537674442
776,2021-03-29 23:50:00,127.0114,127.1336,127.1161,127.1101,18.165,-4.720094464827351e-05
777,2021-03-29 23:51:00,127.0073,127.1101,127.1038,127.089,25.865,-0.00016599782393378337
778,2021-03-29 23:52:00,127.0319,127.2181,127.0976,127.1194,172.88,0.00023920244867770002
779,2021-03-29 23:53:00,127.0775,127.2222,127.1359,127.2129,16.598,0.0007355289593877767
780,2021-03-29 23:54:00,127.1429,127.2222,127.1889,127.2221,323.366,7.231970971499635e-05
781,2021-03-29 23:55:00,127.2222,127.72,127.2222,127.6351,1175.516,0.0032462913283148875
782,2021-03-29 23:56:00,127.37,127.6922,127.6922,127.4125,127.116,-0.0017440343604541164
783,2021-03-29 23:57:00,127.2454,127.4127,127.4127,127.25,89.781,-0.0012753850681840317
784,2021-03-29 23:58:00,127.2044,127.3752,127.3328,127.3124,22.939,0.000490373280942924
785,2021-03-29 23:59:00,127.1723,127.3403,127.3124,127.2168,18.752,-0.0007509087881462095
786,2021-03-30 00:00:00,126.9671,127.3493,127.2888,126.9671,146.776,-0.001962791077907977
787,2021-03-30 00:01:00,126.7052,127.0374,126.9671,126.7052,95.696,-0.00206273908752741
788,2021-03-30 00:02:00,126.7549,127.1222,126.7549,127.0697,96.809,0.002876756439356809
789,2021-03-30 00:03:00,126.8534,127.0737,127.0332,126.8749,42.274,-0.0015330169190609366
790,2021-03-30 00:04:00,126.803,127.124,126.96,127.01,58.071,0.0010648284254806129
791,2021-03-30 00:05:00,126.7716,127.124,127.124,126.9331,82.567,-0.0006054641366822766
792,2021-03-30 00:06:00,126.46,126.8984,126.8984,126.46,105.528,-0.003727160212741998
793,2021-03-30 00:07:00,126.4303,126.7554,126.4862,126.6792,520.631,0.0017333544203701479
794,2021-03-30 00:08:00,126.53,126.6975,126.6826,126.6476,43.506,-0.000249449001888169
795,2021-03-30 00:09:00,126.52,126.697,126.697,126.52,41.569,-0.0010075200793382422
796,2021-03-30 00:10:00,126.5367,126.9894,126.5921,126.9837,110.109,0.003665033196332601
797,2021-03-30 00:11:00,126.6928,126.9124,126.874,126.6928,49.13,-0.0022908452029669624
798,2021-03-30 00:12:00,126.51,126.7444,126.7356,126.7444,94.635,0.00040728439185167
799,2021-03-30 00:13:00,126.7507,126.9898,126.7507,126.8878,31.576,0.0011314109341320489
800,2021-03-30 00:14:00,126.4711,126.881,126.881,126.5073,49.521,-0.0029987122481436312
801,2021-03-30 00:15:00,126.4935,126.8107,126.591,126.7602,170.969,0.0019990941234220294
802,2021-03-30 00:16:00,126.6541,126.7901,126.7838,126.6541,34.297,-0.0008370135105498777
803,2021-03-30 00:17:00,126.5881,126.7907,126.7907,126.59,104.754,-0.0005061028423082314
804,2021-03-30 00:18:00,126.55,126.6976,126.6775,126.5894,168.739,-4.7397108776658925e-06
805,2021-03-30 00:19:00,126.54,126.6755,126.6755,126.54,12.734,-0.0003902380452075471
806,2021-03-30 00:20:00,126.3145,126.6541,126.6541,126.5453,30.325,4.188398925242254e-05
807,2021-03-30 00:21:00,126.4,126.7093,126.4,126.5424,194.983,-2.2916694653929426e-05
808,2021-03-30 00:22:00,126.3749,126.5892,126.5892,126.4896,29.475,-0.0004172514508971048
809,2021-03-30 00:23:00,126.4312,126.6374,126.4933,126.593,51.114,0.0008174585104230303
810,2021-03-30 00:24:00,126.5,126.6712,126.6712,126.5829,46.601,-7.978324235946577e-05
811,2021-03-30 00:25:00,126.6063,126.7988,126.6336,126.6063,21.083,0.00018485909234189357
812,2021-03-30 00:26:00,126.5,126.696,126.696,126.5,14.27,-0.0008396106670837122
813,2021-03-30 00:27:00,126.4805,126.9349,126.5873,126.9349,126.586,0.003437944664031578
814,2021-03-30 00:28:00,126.7789,127.0238,126.9236,126.7789,53.907,-0.001228976428074624
815,2021-03-30 00:29:00,126.7228,126.9135,126.8992,126.7834,22.24,3.549486547060887e-05
816,2021-03-30 00:30:00,126.6223,126.8237,126.8237,126.64,6.593,-0.0011310628994016803
817,2021-03-30 00:31:00,126.68,126.9641,126.7713,126.9641,109.164,0.0025592229943145473
818,2021-03-30 00:32:00,126.9966,127.1531,126.9966,127.0301,64.473,0.0005198319840018506
819,2021-03-30 00:33:00,126.9635,127.1039,127.0592,126.9902,2.728,-0.0003140987844613141
820,2021-03-30 00:34:00,126.9867,127.1796,127.0566,127.0557,279.038,0.000515787832446879
821,2021-03-30 00:35:00,126.9718,127.159,127.1527,127.1014,114.108,0.0003596847681763826
822,2021-03-30 00:36:00,126.8955,127.1014,127.1014,126.8955,7.991,-0.0016199664205115427
823,2021-03-30 00:37:00,126.7424,127.0204,127.0204,126.8524,15.948,-0.00033964955416065923
824,2021-03-30 00:38:00,126.4419,126.8523,126.8523,126.4419,1007.123,-0.003236044410669381
825,2021-03-30 00:39:00,126.2519,126.6841,126.6626,126.6616,1059.832,0.0017375569332633845
826,2021-03-30 00:40:00,126.61,126.8992,126.7037,126.8365,214.67,0.0013808447074723507
827,2021-03-30 00:41:00,126.7919,127.1973,126.8765,127.0809,202.782,0.0019268901302069708
828,2021-03-30 00:42:00,126.88,127.057,127.052,127.0295,74.227,-0.0004044667609373054
829,2021-03-30 00:43:00,126.8563,127.0484,126.9983,127.0067,87.841,-0.00017948586745597517
830,2021-03-30 00:44:00,126.9849,127.2638,127.0632,127.2638,46.898,0.0020243026548993903
831,2021-03-30 00:45:00,127.151,127.2871,127.2701,127.151,63.66,-0.0008863478852588758
832,2021-03-30 00:46:00,126.99,127.1857,127.1659,126.99,8.598,-0.001266211040416576
833,2021-03-30 00:47:00,127.0232,127.1676,127.0779,127.0615,15.049,0.0005630364595636816
834,2021-03-30 00:48:00,126.9069,127.1355,126.9069,127.0955,164.239,0.00026758695592299375
835,2021-03-30 00:49:00,126.98,127.1496,127.0955,127.1495,49.748,0.00042487735600404974
836,2021-03-30 00:50:00,126.99,127.1838,127.1495,127.0007,32.159,-0.001170275935021392
837,2021-03-30 00:51:00,126.9508,127.0837,127.0482,127.0837,13.795,0.0006535397048992309
838,2021-03-30 00:52:00,126.9199,127.0837,126.99,127.0588,157.772,-0.00019593386091210085
839,2021-03-30 00:53:00,126.9204,127.0655,127.0588,126.9267,45.036,-0.0010396761184585657
840,2021-03-30 00:54:00,126.9204,127.0363,127.0254,127.0299,32.181,0.0008130676997037956
841,2021-03-30 00:55:00,126.9065,127.0299,127.0299,127.0209,14.129,-7.084946142599247e-05
842,2021-03-30 00:56:00,126.9263,127.0299,127.0143,127.0144,11.02,-5.117268103127515e-05
843,2021-03-30 00:57:00,126.9293,127.0299,127.0253,126.9863,22.785,-0.0002212347576336926
844,2021-03-30 00:58:00,126.985,127.0922,127.0299,127.0859,69.005,0.0007843365780402234
845,2021-03-30 00:59:00,126.9702,127.0859,126.9706,126.9702,8.179,-0.0009104078422546014
846,2021-03-30 01:00:00,126.9639,127.0565,126.9656,127.0565,312.961,0.0006796870446765801
847,2021-03-30 01:01:00,127.0565,127.208,127.0565,127.0767,49.284,0.00015898438883499288
848,2021-03-30 01:02:00,127.0565,127.19,127.0565,127.0988,65.114,0.00017391071691341686
849,2021-03-30 01:03:00,127.0565,127.14,127.0565,127.0565,157.544,-0.00033281195416479115
850,2021-03-30 01:04:00,127.0565,127.21,127.0565,127.1494,86.534,0.0007311707783546062
851,2021-03-30 01:05:00,127.0653,127.2045,127.1255,127.2045,62.445,0.000433348486111651
852,2021-03-30 01:06:00,127.1638,127.4953,127.2154,127.4953,74.297,0.0022860826464472517
853,2021-03-30 01:07:00,127.2336,127.5519,127.4972,127.2336,8.895,-0.0020526246849884577
854,2021-03-30 01:08:00,127.1637,127.2995,127.2995,127.1825,11.09,-0.0004016234705297439
855,2021-03-30 01:09:00,126.9002,127.2653,127.1687,127.1189,568.28,-0.000500068798773512
856,2021-03-30 01:10:00,127.0557,127.2298,127.1428,127.0557,21.922,-0.0004971723323596855
857,2021-03-30 01:11:00,126.9216,127.1839,127.0715,127.0928,123.665,0.0002919979190227906
858,2021-03-30 01:12:00,126.81,127.114,127.007,126.81,33.22,-0.0022251457202925318
859,2021-03-30 01:13:00,126.7823,126.9585,126.9585,126.7949,12.438,-0.0001190757826670108
860,2021-03-30 01:14:00,126.839,126.9881,126.9719,126.9585,40.407,0.0012902727160162275
861,2021-03-30 01:15:00,126.68,126.966,126.966,126.68,92.273,-0.002193630201995145
862,2021-03-30 01:16:00,126.741,126.8741,126.8741,126.741,49.844,0.0004815282601831061
863,2021-03-30 01:17:00,126.66,126.7706,126.68,126.7706,83.948,0.00023354715522216907
864,2021-03-30 01:18:00,126.573,126.7706,126.7706,126.573,281.152,-0.0015587210283772857
865,2021-03-30 01:19:00,126.5701,126.7392,126.7036,126.7392,84.825,0.0013130762484889758
866,2021-03-30 01:20:00,126.6,126.7098,126.687,126.7098,20.114,-0.00023197242841987986
867,2021-03-30 01:21:00,126.6225,126.7643,126.7643,126.6225,24.486,-0.0006889759118868799
868,2021-03-30 01:22:00,126.6,126.7269,126.7027,126.61,13.025,-9.871863215460408e-05
869,2021-03-30 01:23:00,126.4269,126.6871,126.6263,126.5,845.98,-0.0008688097306689402
870,2021-03-30 01:24:00,126.0126,126.5617,126.5617,126.059,492.668,-0.0034861660079051893
871,2021-03-30 01:25:00,126.0263,126.4394,126.0954,126.3763,486.552,0.0025170753377385946
872,2021-03-30 01:26:00,126.1418,126.3822,126.2863,126.1938,98.557,-0.001444099882652039
873,2021-03-30 01:27:00,126.1994,126.3518,126.2275,126.2437,57.654,0.0003954235469572076
874,2021-03-30 01:28:00,126.12,126.3259,126.1966,126.2127,114.212,-0.000245556807983327
875,2021-03-30 01:29:00,126.1493,126.3189,126.3189,126.1964,4.854,-0.00012914706681654842
876,2021-03-30 01:30:00,126.1904,126.3132,126.198,126.2937,23.664,0.0007710204094570905
877,2021-03-30 01:31:00,126.1709,126.2937,126.2937,126.2927,152.956,-7.918051335931153e-06
878,2021-03-30 01:32:00,126.1774,126.3037,126.1775,126.3037,11.607,8.709925435135268e-05
879,2021-03-30 01:33:00,126.2263,126.3037,126.2955,126.3037,5.989,0.0
880,2021-03-30 01:34:00,126.2263,126.2263,126.2263,126.2263,2.954,-0.0006128086508947472
881,2021-03-30 01:35:00,126.2663,126.5976,126.3035,126.5224,122.223,0.0023457868922720504
882,2021-03-30 01:36:00,126.4378,126.591,126.5161,126.5891,35.497,0.0005271793769323629
883,2021-03-30 01:37:00,126.264,126.5263,126.5263,126.3542,16.705,-0.001855610001176955
884,2021-03-30 01:38:00,126.3481,126.54,126.54,126.3663,15.837,9.576254687204688e-05
885,2021-03-30 01:39:00,126.3105,126.4357,126.3663,126.3233,8.347,-0.00034028059696289414
886,2021-03-30 01:40:00,126.4163,126.6714,126.4626,126.653,171.135,0.0026099698155448436
887,2021-03-30 01:41:00,126.6305,126.7822,126.6983,126.6305,69.209,-0.00017765074652797974
888,2021-03-30 01:42:00,126.4919,126.6155,126.5992,126.5954,7.197,-0.00027718440660029486
889,2021-03-30 01:43:00,126.3498,126.4964,126.3581,126.3559,61.281,-0.0018918538904256765
890,2021-03-30 01:44:00,126.2586,126.4335,126.2586,126.4335,22.895,0.0006141383188278393
891,2021-03-30 01:45:00,126.4335,126.6177,126.4335,126.6177,18.555,0.0014568923584334925
892,2021-03-30 01:46:00,126.4043,126.6365,126.6365,126.4043,5.624,-0.0016853883777702139
893,2021-03-30 01:47:00,126.3246,126.6316,126.4591,126.38,29.49,-0.00019224029562292522
894,2021-03-30 01:48:00,126.3551,126.5425,126.5425,126.5318,146.866,0.0012011394207944726
895,2021-03-30 01:49:00,126.3791,126.5805,126.5318,126.3791,57.829,-0.0012068112521912422
896,2021-03-30 01:50:00,126.2634,126.5206,126.5206,126.2634,12.841,-0.0009154994773660219
897,2021-03-30 01:51:00,126.1319,126.344,126.1663,126.344,147.076,0.0006383480882028447
898,2021-03-30 01:52:00,126.1486,126.2793,126.2717,126.2703,16.437,-0.0005833280567338894
899,2021-03-30 01:53:00,125.78,126.211,126.1185,125.78,244.453,-0.003882940010437985
900,2021-03-30 01:54:00,125.6121,125.8355,125.6461,125.7159,84.792,-0.0005096199713785499
901,2021-03-30 01:55:00,125.5665,125.8382,125.6724,125.6849,18.743,-0.0002465877426801599
902,2021-03-30 01:56:00,125.7785,126.0185,125.7785,126.0185,67.077,0.0026542567961624908
903,2021-03-30 01:57:00,125.9076,126.0736,125.9262,126.0736,4.934,0.00043723738974832393
904,2021-03-30 01:58:00,125.8743,126.078,125.9602,125.9462,34.244,-0.0010105208386211872
905,2021-03-30 01:59:00,125.8469,126.1322,125.91,126.0747,18.262,0.0010202769118878852
906,2021-03-30 02:00:00,125.9719,126.0855,126.0855,126.0401,71.664,-0.00027444047060998233
907,2021-03-30 02:01:00,125.9304,126.1461,125.9385,126.0176,802.46,-0.0001785146155866002
908,2021-03-30 02:02:00,126.047,126.3737,126.12,126.2517,1616.727,0.0018576770228919681
909,2021-03-30 02:03:00,126.0901,126.4994,126.2517,126.1437,1241.98,-0.0008554340258388748
910,2021-03-30 02:04:00,126.1336,126.5147,126.1336,126.4485,136.014,0.0024162918956713852
911,2021-03-30 02:05:00,126.2866,126.6149,126.48,126.6149,183.384,0.0013159507625635225
912,2021-03-30 02:06:00,126.4808,126.6452,126.5374,126.5385,170.45,-0.0006034044966272134
913,2021-03-30 02:07:00,126.4252,126.6389,126.592,126.4743,58.768,-0.0005073554688889148
914,2021-03-30 02:08:00,126.3974,126.62,126.4955,126.4204,48.729,-0.00042617353881380104
915,2021-03-30 02:09:00,126.1566,126.37,126.2942,126.235,568.873,-0.001466535464213048
916,2021-03-30 02:10:00,126.2168,126.3235,126.2169,126.2536,35.067,0.000147344238919489
917,2021-03-30 02:11:00,126.3235,126.6027,126.3235,126.4161,49.919,0.0012870920116336837
918,2021-03-30 02:12:00,126.1998,126.4993,126.4993,126.2178,57.579,-0.0015686293122474382
919,2021-03-30 02:13:00,126.21,126.369,126.21,126.369,30.618,0.00119792929364948
920,2021-03-30 02:14:00,126.2046,126.4828,126.4,126.3124,126.3,-0.00044789465770878056
921,2021-03-30 02:15:00,126.2556,126.4821,126.2556,126.3699,106.324,0.00045522054841806714
922,2021-03-30 02:16:00,126.1746,126.3503,126.2506,126.2611,93.651,-0.0008609645176580472
923,2021-03-30 02:17:00,126.3735,126.4388,126.3735,126.4388,8.717,0.0014074010126634562
924,2021-03-30 02:18:00,126.3479,126.4324,126.4324,126.3479,8.476,-0.0007189248869808873
925,2021-03-30 02:19:00,126.2566,126.4324,126.3783,126.2673,108.134,-0.0006379211684561792
926,2021-03-30 02:20:00,126.1143,126.4261,126.3457,126.3912,79.186,0.0009812516779879044
927,2021-03-30 02:21:00,126.2085,126.4648,126.3186,126.321,59.19,-0.0005554184152061215
928,2021-03-30 02:22:00,126.2313,126.3752,126.2587,126.2313,21.764,-0.000710095708551961
929,2021-03-30 02:23:00,126.1676,126.3087,126.2249,126.2692,67.301,0.00030024249136295644
930,2021-03-30 02:24:00,126.1015,126.2864,126.2692,126.2224,17.511,-0.0003706367031707236
931,2021-03-30 02:25:00,126.1775,126.347,126.1775,126.2563,18.319,0.00026857356538934063
932,2021-03-30 02:26:00,126.147,126.347,126.2863,126.2163,230.299,-0.0003168158737424376
933,2021-03-30 02:27:00,126.23,126.3437,126.23,126.34,29.339,0.0009800635892511789
934,2021-03-30 02:28:00,126.251,126.5406,126.2626,126.33,167.802,-7.915149596326998e-05
935,2021-03-30 02:29:00,126.3388,126.485,126.3388,126.485,45.834,0.0012269453019868592
936,2021-03-30 02:30:00,126.3104,126.4859,126.3467,126.4859,87.723,7.1154682372842615e-06
937,2021-03-30 02:31:00,126.4921,126.6019,126.4921,126.547,137.781,0.0004830577953747195
938,2021-03-30 02:32:00,126.5531,126.6703,126.5533,126.654,25.593,0.0008455356507859335
939,2021-03-30 02:33:00,126.5571,126.6861,126.6083,126.5571,30.435,-0.0007650765076506749
940,2021-03-30 02:34:00,126.4737,126.6161,126.6115,126.6161,47.044,0.00046619273039594233
941,2021-03-30 02:35:00,126.6161,126.8367,126.6161,126.7422,23.06,0.0009959238990933095
942,2021-03-30 02:36:00,126.7669,126.9161,126.8468,126.8056,48.562,0.0005002280219217337
943,2021-03-30 02:37:00,126.5329,126.7505,126.7203,126.6944,134.709,-0.0008769328799358433
944,2021-03-30 02:38:00,126.6963,126.9991,126.7209,126.854,25.17,0.0012597241867042808
945,2021-03-30 02:39:00,126.7163,126.9574,126.9574,126.7363,17.188,-0.0009278383023002545
946,2021-03-30 02:40:00,126.7459,126.8942,126.8431,126.8806,21.591,0.0011385846044109638
947,2021-03-30 02:41:00,126.7178,126.8653,126.8193,126.8653,13.234,-0.00012058581059670725
948,2021-03-30 02:42:00,126.7241,126.8634,126.8634,126.8379,54.776,-0.00021597710327414532
949,2021-03-30 02:43:00,126.6138,126.8098,126.8098,126.6138,43.614,-0.0017668220618600738
950,2021-03-30 02:44:00,126.6363,126.7997,126.6363,126.7997,5.102,0.001468244377785144
951,2021-03-30 02:45:00,126.6802,126.8578,126.6802,126.7731,76.849,-0.00020977967613489135
952,2021-03-30 02:46:00,126.4655,126.7588,126.7588,126.6827,333.319,-0.0007130850314459591
953,2021-03-30 02:47:00,126.6563,126.8319,126.707,126.8208,30.228,0.0010901251709982684
954,2021-03-30 02:48:00,126.7363,126.9448,126.7363,126.9283,57.075,0.0008476527509682086
955,2021-03-30 02:49:00,126.8163,126.9414,126.8164,126.9171,9.998,-8.823879308228477e-05
956,2021-03-30 02:50:00,126.7239,126.9171,126.9171,126.7716,110.015,-0.0011464176222116818
957,2021-03-30 02:51:00,126.5328,126.6841,126.6463,126.6332,3.262,-0.001091727169176715
958,2021-03-30 02:52:00,126.3179,126.6326,126.5154,126.5132,550.129,-0.0009476187919124079
959,2021-03-30 02:53:00,126.461,126.6463,126.5275,126.6192,38.853,0.0008378572354506009
960,2021-03-30 02:54:00,126.3491,126.5789,126.5564,126.4731,127.189,-0.0011538534440275194
961,2021-03-30 02:55:00,126.3401,126.5381,126.473,126.3863,109.066,-0.0006863119509207261
962,2021-03-30 02:56:00,126.38,126.6638,126.42,126.4794,110.384,0.0007366304733977813
963,2021-03-30 02:57:00,126.5177,126.6945,126.523,126.6265,93.34,0.001163035245265176
964,2021-03-30 02:58:00,126.53,126.7905,126.6265,126.6926,175.929,0.0005220076366321269
965,2021-03-30 02:59:00,126.5894,126.8242,126.8242,126.6163,15.895,-0.0006022451192887468
966,2021-03-30 03:00:00,126.5439,126.8018,126.5439,126.7538,38.114,0.001085958127034159
967,2021-03-30 03:01:00,126.407,126.6464,126.6457,126.4496,31.755,-0.002399928049494293
968,2021-03-30 03:02:00,126.4463,126.7538,126.5204,126.7538,50.14,0.0024057015601472997
969,2021-03-30 03:03:00,126.4172,126.8093,126.7537,126.5922,455.088,-0.001274912468107403
970,2021-03-30 03:04:00,126.5087,126.6629,126.5931,126.5335,75.225,-0.0004636936556913218
971,2021-03-30 03:05:00,126.4863,126.6503,126.4863,126.6503,40.397,0.0009230757072238305
972,2021-03-30 03:06:00,126.6078,126.6664,126.6565,126.6563,11.844,4.73745423421601e-05
973,2021-03-30 03:07:00,126.5753,126.6935,126.665,126.5753,6.945,-0.0006395260243667877
974,2021-03-30 03:08:00,126.57,126.6887,126.6887,126.672,10.254,0.0007639721177827852
