,Date,Low,High,Open,Close,Volume,Return
2698,2021-03-31 07:52:00,27.36234,27.45642,27.38552,27.38494,1055.58,-0.00017962851945929614
2699,2021-03-31 07:53:00,27.13561,27.41144,27.35796,27.13561,2558.15,-0.009104639265231196
2700,2021-03-31 07:54:00,27.06,27.26647,27.13561,27.26647,5061.49,0.004822445487682181
2701,2021-03-31 07:55:00,27.14708,27.33612,27.27745,27.24746,3641.74,-0.0006971932927145597
2702,2021-03-31 07:56:00,27.17114,27.29716,27.25698,27.284,2025.74,0.0013410424311108837
2703,2021-03-31 07:57:00,27.2106,27.31584,27.28192,27.26256,2939.21,-0.0007858085324732311
2704,2021-03-31 07:58:00,27.21245,27.32863,27.23489,27.32067,1176.82,0.002131494621194774
2705,2021-03-31 07:59:00,27.22172,27.30556,27.28963,27.22226,1500.66,-0.0036020346499555655
2706,2021-03-31 08:00:00,27.15986,27.2812,27.26,27.15986,2109.57,-0.002292241716889021
2707,2021-03-31 08:01:00,27.04,27.15,27.15,27.08847,3752.2,-0.002628511339896389
2708,2021-03-31 08:02:00,26.87002,27.15982,27.10058,26.88082,6672.8,-0.0076656230492161415
2709,2021-03-31 08:03:00,26.8,27.01,26.90689,26.8072,9755.75,-0.002738755737362153
2710,2021-03-31 08:04:00,26.79222,26.9632,26.79371,26.89328,7130.14,0.0032110776209375302
2711,2021-03-31 08:05:00,26.52,26.89328,26.89328,26.52,8394.71,-0.013880047357555547
2712,2021-03-31 08:06:00,26.26344,26.52,26.52,26.26657,12908.48,-0.00955618401206626
2713,2021-03-31 08:07:00,26.27356,26.55577,26.28552,26.55577,7981.64,0.011010192804008945
2714,2021-03-31 08:08:00,26.51434,26.71212,26.56812,26.71212,6672.1,0.005887609359472634
2715,2021-03-31 08:09:00,26.70138,26.86932,26.71356,26.70854,1844.76,-0.00013402156025055234
2716,2021-03-31 08:10:00,26.63,26.83967,26.70078,26.65341,8531.09,-0.002064133793910017
2717,2021-03-31 08:11:00,26.6665,26.86911,26.66679,26.83891,8190.29,0.006959709845757001
2718,2021-03-31 08:12:00,26.72568,26.86,26.83946,26.80258,4462.08,-0.0013536317234940087
2719,2021-03-31 08:13:00,26.64997,26.8687,26.84251,26.72449,4330.49,-0.002913525488964064
2720,2021-03-31 08:14:00,26.64451,26.8194,26.72,26.80733,5882.81,0.0030997785177566684
2721,2021-03-31 08:15:00,26.74211,26.85087,26.79478,26.82374,2920.51,0.0006121460063348572
2722,2021-03-31 08:16:00,26.76,26.85657,26.85657,26.7808,2608.74,-0.0016008207654861772
2723,2021-03-31 08:17:00,26.79589,26.92098,26.79589,26.90245,2015.49,0.004542433385111844
2724,2021-03-31 08:18:00,26.83001,26.92155,26.89132,26.89355,1543.77,-0.00033082488769609064
2725,2021-03-31 08:19:00,26.79756,26.8937,26.8937,26.83256,886.88,-0.0022678300187219946
2726,2021-03-31 08:20:00,26.70414,26.81796,26.81796,26.72536,9199.75,-0.003995146195517774
2727,2021-03-31 08:21:00,26.72142,26.92234,26.72142,26.88715,2037.9,0.006053800584912672
2728,2021-03-31 08:22:00,26.88,26.9311,26.91676,26.9311,1328.45,0.0016346098415043198
2729,2021-03-31 08:23:00,26.82519,26.92011,26.91118,26.87842,1532.54,-0.0019561027956527255
2730,2021-03-31 08:24:00,26.82203,26.89606,26.89606,26.83719,930.96,-0.0015339443315491863
2731,2021-03-31 08:25:00,26.80265,26.8912,26.80265,26.8912,1053.21,0.00201250578022516
2732,2021-03-31 08:26:00,26.85789,26.9,26.87181,26.9,297.07,0.00032724460046407167
2733,2021-03-31 08:27:00,26.86683,26.90018,26.87168,26.90018,383.6,6.691449814244521e-06
2734,2021-03-31 08:28:00,26.82451,26.91679,26.91,26.82451,1708.4,-0.0028129923294193393
2735,2021-03-31 08:29:00,26.81668,26.8922,26.8206,26.8922,491.01,0.0025234384523704634
2736,2021-03-31 08:30:00,26.89617,26.98416,26.89617,26.94082,524.07,0.0018079591851911658
2737,2021-03-31 08:31:00,26.93182,27.02448,26.93182,26.98973,859.86,0.0018154607023841418
2738,2021-03-31 08:32:00,26.97727,27.02133,26.99722,27.02133,376.92,0.0011708157139769249
2739,2021-03-31 08:33:00,26.95708,26.99591,26.9895,26.99591,178.97,-0.0009407382982259405
2740,2021-03-31 08:34:00,26.96968,27.01938,26.98515,27.01331,122.11,0.0006445420806338031
2741,2021-03-31 08:35:00,26.96196,27.00769,27.00769,26.96196,2141.35,-0.0019009147712738539
2742,2021-03-31 08:36:00,26.88067,26.96454,26.95,26.88439,483.93,-0.002877016359344897
2743,2021-03-31 08:37:00,26.87601,26.91756,26.89604,26.90948,335.03,0.000933255320280546
2744,2021-03-31 08:38:00,26.83832,26.9074,26.8956,26.86755,1003.1,-0.0015581869289186256
2745,2021-03-31 08:39:00,26.80001,26.85438,26.84402,26.84746,759.76,-0.0007477421648047766
2746,2021-03-31 08:40:00,26.81431,26.87863,26.84123,26.82797,3691.93,-0.0007259532186657536
2747,2021-03-31 08:41:00,26.83269,26.90452,26.83325,26.86721,491.79,0.0014626525972707416
2748,2021-03-31 08:42:00,26.82435,26.87186,26.87186,26.84948,221.03,-0.0006599122126934587
2749,2021-03-31 08:43:00,26.82882,26.87527,26.84948,26.86227,233.44,0.00047635931869072223
2750,2021-03-31 08:44:00,26.8016,26.85186,26.84896,26.8016,221.5,-0.002258558193332094
2751,2021-03-31 08:45:00,26.79,26.83387,26.81833,26.79957,1001.79,-7.5741746761393e-05
2752,2021-03-31 08:46:00,26.76,26.81725,26.80378,26.78398,271.18,-0.0005817257515698948
2753,2021-03-31 08:47:00,26.77269,26.81282,26.79798,26.81282,221.89,0.0010767630501515857
2754,2021-03-31 08:48:00,26.79605,26.83718,26.82624,26.80211,191.35,-0.0003994357922814107
2755,2021-03-31 08:49:00,26.78036,26.82029,26.81396,26.78036,288.9,-0.0008115032734361538
2756,2021-03-31 08:50:00,26.76058,26.81751,26.76058,26.81751,296.68,0.0013872106274894769
2757,2021-03-31 08:51:00,26.82292,26.91116,26.82292,26.89259,248.55,0.0027996633542786142
2758,2021-03-31 08:52:00,26.90414,26.95501,26.91648,26.92833,379.94,0.001328990625298676
2759,2021-03-31 08:53:00,26.90715,26.96005,26.9108,26.9254,1551.77,-0.00010880734156182292
2760,2021-03-31 08:54:00,26.91892,26.94798,26.93055,26.94771,1557.91,0.0008285856477527886
2761,2021-03-31 08:55:00,26.89259,26.93889,26.93889,26.8963,711.88,-0.001907768786290176
2762,2021-03-31 08:56:00,26.88777,26.88888,26.88777,26.88888,7.79,-0.00027587437677301097
2763,2021-03-31 08:57:00,26.88208,26.9088,26.89459,26.9088,172.37,0.0007408266911823613
2764,2021-03-31 08:58:00,26.89212,26.91645,26.91645,26.91474,66.63,0.00022074562968255051
2765,2021-03-31 08:59:00,26.91645,26.99424,26.91645,26.97847,573.89,0.002367847506608012
2766,2021-03-31 09:00:00,26.87852,26.97848,26.97848,26.89839,391.77,-0.002968292864643618
2767,2021-03-31 09:01:00,26.859,26.91277,26.87191,26.91097,504.49,0.00046768598417967766
2768,2021-03-31 09:02:00,26.87363,26.90074,26.90074,26.87971,85.62,-0.0011616080728416023
2769,2021-03-31 09:03:00,26.82807,26.87293,26.87293,26.82807,572.44,-0.0019211516790917926
2770,2021-03-31 09:04:00,26.8001,26.85138,26.85138,26.8001,502.44,-0.0010425647465509558
2771,2021-03-31 09:05:00,26.77863,26.88575,26.78,26.88575,398.7,0.003195883597449267
2772,2021-03-31 09:06:00,26.88575,26.94056,26.88575,26.92367,106.93,0.0014104125791543076
2773,2021-03-31 09:07:00,26.87452,26.9326,26.89624,26.89659,569.66,-0.0010058064149501833
2774,2021-03-31 09:08:00,26.88888,26.92311,26.89163,26.90652,118.48,0.0003691917823041013
2775,2021-03-31 09:09:00,26.88672,26.94237,26.88672,26.90994,221.41,0.00012710673844096299
2776,2021-03-31 09:10:00,26.88179,26.92545,26.92087,26.8976,660.86,-0.0004585666114453879
2777,2021-03-31 09:11:00,26.90542,27.0039,26.90542,26.96277,1442.97,0.00242289274879548
2778,2021-03-31 09:12:00,26.9619,27.0039,26.96415,27.00154,602.68,0.0014379086421758558
2779,2021-03-31 09:13:00,26.97141,27.03166,26.98176,27.03166,504.56,0.0011154919312008627
2780,2021-03-31 09:14:00,26.99,27.05065,27.03352,27.00298,1144.4,-0.0010609781271293528
2781,2021-03-31 09:15:00,26.9619,27.00088,27.00088,26.96275,130.92,-0.0014898355662967822
2782,2021-03-31 09:16:00,26.92145,26.96549,26.95039,26.96549,655.62,0.00010162168176464093
2783,2021-03-31 09:17:00,26.96754,26.98701,26.98701,26.96754,49.02,7.602309470366997e-05
2784,2021-03-31 09:18:00,26.97251,27.05707,26.97251,27.01,1589.07,0.0015744854740180614
2785,2021-03-31 09:19:00,26.98169,27.04496,27.00068,27.03523,5375.09,0.0009340984820436216
2786,2021-03-31 09:20:00,27.02502,27.05193,27.04665,27.04449,777.54,0.000342516042955765
2787,2021-03-31 09:21:00,27.03923,27.07693,27.04383,27.06363,809.81,0.0007077227191194524
2788,2021-03-31 09:22:00,27.03001,27.0779,27.07521,27.03001,66.44,-0.0012422575981122508
2789,2021-03-31 09:23:00,27.0121,27.03933,27.03,27.0378,188.16,0.0002881981915656695
2790,2021-03-31 09:24:00,26.99994,27.04373,27.017,27.04283,889.69,0.00018603584611165402
2791,2021-03-31 09:25:00,27.01027,27.04687,27.04452,27.01027,52.29,-0.0012040159998047972
2792,2021-03-31 09:26:00,27.01451,27.04272,27.0163,27.04272,395.24,0.0012013948768376803
2793,2021-03-31 09:27:00,27.02,27.0642,27.03809,27.03207,337.66,-0.000393821331581945
2794,2021-03-31 09:28:00,27.0,27.05284,27.03922,27.05284,321.35,0.0007683466342014444
2795,2021-03-31 09:29:00,27.04029,27.0616,27.04507,27.04098,372.08,-0.000438401291694257
2796,2021-03-31 09:30:00,26.99912,27.04482,27.04482,27.01825,502.57,-0.0008405760442115051
2797,2021-03-31 09:31:00,26.97948,27.02738,26.99713,27.02738,138.58,0.00033791973943553266
2798,2021-03-31 09:32:00,27.02778,27.04007,27.03365,27.04007,46.5,0.0004695238680183511
2799,2021-03-31 09:33:00,26.98941,27.01855,27.01546,27.01128,221.14,-0.0010647161786193626
2800,2021-03-31 09:34:00,26.99855,27.01112,27.01112,26.99855,25.7,-0.0004712845892530515
2801,2021-03-31 09:35:00,26.94433,26.99487,26.99487,26.96187,212.96,-0.0013585914799127963
2802,2021-03-31 09:36:00,26.93852,26.98454,26.97115,26.95916,3919.75,-0.00010051231609675693
2803,2021-03-31 09:37:00,26.93147,26.962,26.962,26.93313,3469.86,-0.0009655345344589117
2804,2021-03-31 09:38:00,26.92064,26.95371,26.94413,26.92064,182.34,-0.0004637411247783163
2805,2021-03-31 09:39:00,26.88721,26.93273,26.89908,26.88721,474.7,-0.0012417981147549995
2806,2021-03-31 09:40:00,26.84001,26.90108,26.90108,26.84001,770.9,-0.001755481509609913
2807,2021-03-31 09:41:00,26.84001,26.86326,26.84001,26.84446,142.44,0.0001657972556643461
2808,2021-03-31 09:42:00,26.84651,26.87585,26.84673,26.87585,76.01,0.0011693287926073381
2809,2021-03-31 09:43:00,26.86431,26.88179,26.86678,26.87673,146.01,3.274315044921039e-05
2810,2021-03-31 09:44:00,26.83651,26.87576,26.87576,26.84674,738.21,-0.0011158351481002082
2811,2021-03-31 09:45:00,26.84675,26.87901,26.84675,26.85792,462.12,0.0004164378989777173
2812,2021-03-31 09:46:00,26.86611,26.88845,26.87221,26.88845,28.14,0.0011367224267553322
2813,2021-03-31 09:47:00,26.87301,26.88852,26.88513,26.87301,75.38,-0.0005742242487014604
2814,2021-03-31 09:48:00,26.8812,26.92799,26.90957,26.89378,3233.96,0.0007728944394393977
2815,2021-03-31 09:49:00,26.86824,26.89354,26.89247,26.87021,143.24,-0.0008764108280798766
2816,2021-03-31 09:50:00,26.84959,26.88773,26.86824,26.88724,351.1,0.000633787380150741
2817,2021-03-31 09:51:00,26.9043,26.92742,26.9145,26.9043,405.9,0.0006345017190310109
2818,2021-03-31 09:52:00,26.88429,26.91778,26.91778,26.88429,185.37,-0.0007437472820329694
2819,2021-03-31 09:53:00,26.85908,26.91841,26.87405,26.91091,113.2,0.0009901693516920496
2820,2021-03-31 09:54:00,26.90028,26.9159,26.90607,26.90463,197.39,-0.000233362602751086
2821,2021-03-31 09:55:00,26.85496,26.90001,26.90001,26.8619,716.01,-0.0015882024766741276
2822,2021-03-31 09:56:00,26.81121,26.8554,26.8554,26.81121,266.76,-0.0018870593666121538
2823,2021-03-31 09:57:00,26.79734,26.83816,26.82326,26.83816,214.49,0.0010051765660705758
2824,2021-03-31 09:58:00,26.85063,26.90767,26.85063,26.89786,139.38,0.0022244445967980475
2825,2021-03-31 09:59:00,26.90233,26.91289,26.90769,26.90234,57.55,0.00016655600110926372
2826,2021-03-31 10:00:00,26.85585,26.90234,26.90234,26.85585,198.5,-0.0017281024624623553
2827,2021-03-31 10:01:00,26.83223,26.85576,26.83794,26.85576,268.24,-3.3512251520484426e-06
2828,2021-03-31 10:02:00,26.87136,26.91694,26.87136,26.91553,168.56,0.002225593317783714
2829,2021-03-31 10:03:00,26.91325,26.95325,26.93127,26.95325,528.3,0.0014014214098700961
2830,2021-03-31 10:04:00,26.8821,26.9354,26.9354,26.90203,409.44,-0.0019003274187714414
2831,2021-03-31 10:05:00,26.91449,26.9494,26.92141,26.94211,192.75,0.0014898503941895846
2832,2021-03-31 10:06:00,26.91376,26.94944,26.94305,26.91501,230.65,-0.001005860342786824
2833,2021-03-31 10:07:00,26.86494,26.91295,26.90921,26.9015,2022.85,-0.0005019503986808393
2834,2021-03-31 10:08:00,26.83683,26.89104,26.89104,26.87977,77.09,-0.0008077616489785555
2835,2021-03-31 10:09:00,26.84474,26.8703,26.8703,26.85452,128.43,-0.0009393681567959611
2836,2021-03-31 10:10:00,26.82387,26.85664,26.85664,26.82387,292.56,-0.0011413348665327838
2837,2021-03-31 10:11:00,26.8032,26.82865,26.81472,26.82105,326.84,-0.00010513024406988425
2838,2021-03-31 10:12:00,26.83483,26.86819,26.83483,26.86819,50.1,0.001757574740735235
2839,2021-03-31 10:13:00,26.85754,26.90518,26.86975,26.85754,452.17,-0.00039637951049176223
2840,2021-03-31 10:14:00,26.83499,26.87891,26.85798,26.84033,382.95,-0.000640788396852332
2841,2021-03-31 10:15:00,26.79918,26.83716,26.80635,26.83716,111.96,-0.00011810585041249766
2842,2021-03-31 10:16:00,26.79,26.84523,26.84523,26.79,742.83,-0.0017572649266912599
2843,2021-03-31 10:17:00,26.78,26.82064,26.79872,26.82005,275.88,0.0011216871967152375
2844,2021-03-31 10:18:00,26.79619,26.83811,26.81992,26.79662,292.18,-0.0008736001610734068
2845,2021-03-31 10:19:00,26.71001,26.79445,26.77001,26.74001,1894.88,-0.0021125798701477905
2846,2021-03-31 10:20:00,26.58303,26.74001,26.74001,26.61116,3655.17,-0.004818621982564664
2847,2021-03-31 10:21:00,26.62405,26.68646,26.63245,26.66067,2391.17,0.0018604976258080885
2848,2021-03-31 10:22:00,26.65447,26.70608,26.66067,26.66681,412.34,0.0002303017891149839
2849,2021-03-31 10:23:00,26.59481,26.66222,26.64538,26.64754,1060.28,-0.0007226211159115925
2850,2021-03-31 10:24:00,26.60832,26.64965,26.63831,26.64965,1044.02,7.91817931411476e-05
2851,2021-03-31 10:25:00,26.67453,26.72546,26.69767,26.71385,997.61,0.002409037266905889
2852,2021-03-31 10:26:00,26.62693,26.70145,26.68561,26.67383,371.2,-0.0014980993005501153
2853,2021-03-31 10:27:00,26.63791,26.72789,26.70684,26.63791,374.18,-0.0013466382592974835
2854,2021-03-31 10:28:00,26.63234,26.68747,26.63712,26.66111,470.68,0.0008709391990586735
2855,2021-03-31 10:29:00,26.58554,26.68063,26.65989,26.62042,734.71,-0.0015261930204707452
2856,2021-03-31 10:30:00,26.60518,26.65649,26.63733,26.60518,1369.43,-0.0005724928457175871
2857,2021-03-31 10:31:00,26.53101,26.65226,26.61519,26.60756,1098.28,8.945626378009663e-05
2858,2021-03-31 10:32:00,26.60815,26.64792,26.60815,26.64754,168.64,0.0015025804696109368
2859,2021-03-31 10:33:00,26.65649,26.77293,26.65649,26.72936,544.48,0.003070452281899172
2860,2021-03-31 10:34:00,26.71175,26.74241,26.73255,26.74241,335.9,0.00048822717790475423
2861,2021-03-31 10:35:00,26.67862,26.7424,26.7424,26.72176,427.13,-0.0007721817143631071
2862,2021-03-31 10:36:00,26.71897,26.75141,26.71897,26.72166,1545.66,-3.7422684733279254e-06
2863,2021-03-31 10:37:00,26.70166,26.733,26.70166,26.72052,200.34,-4.2662020248718235e-05
2864,2021-03-31 10:38:00,26.67773,26.78283,26.77833,26.7057,1054.69,-0.0005546299248667674
2865,2021-03-31 10:39:00,26.68689,26.71247,26.70269,26.68689,140.89,-0.0007043440164460346
2866,2021-03-31 10:40:00,26.65413,26.68132,26.66458,26.66879,124.8,-0.000678235643044145
2867,2021-03-31 10:41:00,26.67897,26.70407,26.68202,26.69346,5008.34,0.0009250513427867535
2868,2021-03-31 10:42:00,26.67868,26.77973,26.68621,26.77691,13414.85,0.0031262339164723763
2869,2021-03-31 10:43:00,26.77846,26.83756,26.78255,26.81649,1020.78,0.0014781391878302408
2870,2021-03-31 10:44:00,26.77231,26.83756,26.8245,26.79321,881.88,-0.0008681225619013855
2871,2021-03-31 10:45:00,26.79321,26.83805,26.79321,26.8262,506.34,0.0012312821046824851
2872,2021-03-31 10:46:00,26.833,26.88272,26.833,26.86378,811.39,0.0014008692994160743
2873,2021-03-31 10:47:00,26.82997,26.88175,26.86378,26.85491,301.98,-0.00033018435975873395
2874,2021-03-31 10:48:00,26.83549,26.8716,26.83806,26.83549,212.77,-0.0007231452274463201
2875,2021-03-31 10:49:00,26.79321,26.838,26.81159,26.79321,619.09,-0.0015755255447171823
2876,2021-03-31 10:50:00,26.74821,26.8012,26.8012,26.76702,1744.0,-0.0009774864601890254
2877,2021-03-31 10:51:00,26.77802,26.8711,26.78111,26.84856,759.96,0.0030462860639697276
2878,2021-03-31 10:52:00,26.85383,26.90945,26.86335,26.90945,136.23,0.0022679056157945965
2879,2021-03-31 10:53:00,26.87588,26.94,26.91295,26.91801,5028.5,0.00031810386314101713
2880,2021-03-31 10:54:00,26.9,26.94275,26.91801,26.93988,2592.16,0.0008124671920397564
2881,2021-03-31 10:55:00,26.90689,26.93815,26.92566,26.91596,576.72,-0.0008879029899168112
2882,2021-03-31 10:56:00,26.90623,26.93504,26.90689,26.91001,3892.44,-0.00022105843521835755
2883,2021-03-31 10:57:00,26.9,26.964,26.9105,26.964,5609.29,0.0020063166085779738
2884,2021-03-31 10:58:00,26.96678,27.0183,26.96997,27.00495,4124.84,0.0015186915887850372
2885,2021-03-31 10:59:00,27.00221,27.06128,27.0204,27.00221,2106.01,-0.00010146287995349557
2886,2021-03-31 11:00:00,27.00731,27.07683,27.00731,27.05575,4875.58,0.0019828006670563614
2887,2021-03-31 11:01:00,27.01055,27.06398,27.05432,27.01413,2369.86,-0.0015383051661845837
2888,2021-03-31 11:02:00,26.99698,27.03799,27.02659,27.02212,991.26,0.00029577113902989893
2889,2021-03-31 11:03:00,27.02514,27.09537,27.02514,27.09537,410.73,0.002710742162346902
2890,2021-03-31 11:04:00,27.0738,27.1,27.09536,27.08489,602.68,-0.00038678194835495283
2891,2021-03-31 11:05:00,27.05001,27.09627,27.09442,27.09572,530.7,0.00039985394070263247
2892,2021-03-31 11:06:00,27.07048,27.09508,27.08981,27.0921,686.92,-0.00013360043578847236
2893,2021-03-31 11:07:00,27.04151,27.08448,27.07309,27.08302,1521.07,-0.00033515305199660617
2894,2021-03-31 11:08:00,27.06613,27.08796,27.07936,27.07856,370.67,-0.0001646788282843037
2895,2021-03-31 11:09:00,27.06458,27.08277,27.07682,27.07925,28.13,2.5481414078099007e-05
2896,2021-03-31 11:10:00,27.06039,27.09945,27.06802,27.06933,548.91,-0.0003663321546939491
2897,2021-03-31 11:11:00,27.06433,27.1656,27.06433,27.16286,1045.83,0.003455201883459935
2898,2021-03-31 11:12:00,27.12841,27.16723,27.14329,27.13776,237.07,-0.0009240558615697392
2899,2021-03-31 11:13:00,27.09878,27.16215,27.14118,27.12553,594.95,-0.0004506635772443257
2900,2021-03-31 11:14:00,27.13202,27.14884,27.13202,27.14884,1192.13,0.0008593380479569035
2901,2021-03-31 11:15:00,27.09,27.11458,27.11458,27.09,38.82,-0.0021673117525463637
2902,2021-03-31 11:16:00,27.09803,27.11333,27.09803,27.10025,283.82,0.00037836840162408514
2903,2021-03-31 11:17:00,27.06559,27.09828,27.09828,27.09001,869.43,-0.00037785629283859645
2904,2021-03-31 11:18:00,27.09,27.1182,27.09001,27.1018,126.15,0.0004352157861884365
2905,2021-03-31 11:19:00,27.08201,27.1018,27.1018,27.08201,108.82,-0.0007302098015630198
2906,2021-03-31 11:20:00,27.07934,27.1,27.07934,27.09754,343.98,0.0005734434039421643
2907,2021-03-31 11:21:00,27.08,27.09999,27.09999,27.08437,903.16,-0.00048602197837877004
2908,2021-03-31 11:22:00,27.08053,27.16864,27.08999,27.15615,4563.92,0.002650237018619883
2909,2021-03-31 11:23:00,27.14832,27.16433,27.16433,27.15784,116.47,6.223268025840056e-05
2910,2021-03-31 11:24:00,27.14517,27.31081,27.14517,27.25185,10507.0,0.0034616155040312346
2911,2021-03-31 11:25:00,27.22038,27.27909,27.25024,27.22729,750.28,-0.0009012232197080916
2912,2021-03-31 11:26:00,27.22868,27.26504,27.2362,27.25066,570.18,0.0008583300064015642
2913,2021-03-31 11:27:00,27.21719,27.2557,27.24268,27.24464,1742.05,-0.00022091208066155055
2914,2021-03-31 11:28:00,27.24584,27.29087,27.26251,27.25316,525.79,0.0003127220620275928
2915,2021-03-31 11:29:00,27.24897,27.26721,27.24904,27.26721,72.05,0.0005155365469544648
2916,2021-03-31 11:30:00,27.15943,27.23956,27.23756,27.17437,863.51,-0.0034048221288499603
2917,2021-03-31 11:31:00,27.17755,27.21158,27.17755,27.20944,540.04,0.0012905542980390372
2918,2021-03-31 11:32:00,27.18001,27.20944,27.20615,27.18458,301.82,-0.0009136534967276733
2919,2021-03-31 11:33:00,27.17152,27.19756,27.19404,27.17152,571.86,-0.00048041941424148416
2920,2021-03-31 11:34:00,27.16404,27.19049,27.16956,27.1862,548.31,0.0005402715784761369
2921,2021-03-31 11:35:00,27.16723,27.20455,27.16723,27.20454,166.37,0.0006746069697125545
2922,2021-03-31 11:36:00,27.1952,27.20977,27.20966,27.1952,226.11,-0.0003433250479516481
2923,2021-03-31 11:37:00,27.19404,27.2203,27.19721,27.19404,67.23,-4.265458610341888e-05
2924,2021-03-31 11:38:00,27.19755,27.20694,27.20433,27.20694,20.89,0.00047436864842431703
2925,2021-03-31 11:39:00,27.18332,27.20731,27.1975,27.20658,28.52,-1.3231918032707846e-05
2926,2021-03-31 11:40:00,27.1784,27.20803,27.20332,27.20803,2852.97,5.329593061675908e-05
2927,2021-03-31 11:41:00,27.18722,27.2134,27.21291,27.19867,242.53,-0.0003440160864274233
2928,2021-03-31 11:42:00,27.18336,27.19867,27.19867,27.19436,293.86,-0.00015846363075844305
2929,2021-03-31 11:43:00,27.18271,27.1945,27.19449,27.1912,32.03,-0.00011620056511718602
2930,2021-03-31 11:44:00,27.17098,27.206,27.20572,27.17387,452.13,-0.0006373385507074669
2931,2021-03-31 11:45:00,27.13293,27.19316,27.19316,27.13896,81.79,-0.001284690034949021
2932,2021-03-31 11:46:00,27.13752,27.1878,27.14618,27.18741,540.73,0.0017852563252238607
2933,2021-03-31 11:47:00,27.17412,27.19253,27.18165,27.17836,555.45,-0.0003328746651483083
2934,2021-03-31 11:48:00,27.17837,27.22043,27.17837,27.18378,245.61,0.00019942336476508338
2935,2021-03-31 11:49:00,27.18066,27.19394,27.18377,27.18077,272.13,-0.0001107277942949958
2936,2021-03-31 11:50:00,27.18372,27.21408,27.18372,27.19508,154.76,0.0005264751513662791
2937,2021-03-31 11:51:00,27.17208,27.20818,27.18574,27.17208,304.06,-0.0008457412149550647
2938,2021-03-31 11:52:00,27.16667,27.2002,27.17774,27.2002,70.35,0.0010348858092570357
2939,2021-03-31 11:53:00,27.17161,27.20159,27.20159,27.17161,58.29,-0.0010510952125351025
2940,2021-03-31 11:54:00,27.1799,27.18948,27.18416,27.18192,15.25,0.0003794401583123719
2941,2021-03-31 11:55:00,27.14788,27.17911,27.17911,27.15791,1110.2,-0.0008833077280780977
2942,2021-03-31 11:56:00,27.15077,27.18343,27.15077,27.17615,91.61,0.0006716275295115537
2943,2021-03-31 11:57:00,27.15672,27.17901,27.17869,27.16753,92.42,-0.00031718988892837086
2944,2021-03-31 11:58:00,27.1552,27.17564,27.17564,27.16,891.7,-0.0002771691059142434
2945,2021-03-31 11:59:00,27.15092,27.17725,27.15092,27.17266,33.53,0.00046612665684842014
2946,2021-03-31 12:00:00,27.08485,27.13331,27.13331,27.08485,221.98,-0.0032315570135570404
2947,2021-03-31 12:01:00,27.03,27.09596,27.09596,27.03,406.32,-0.002025117362658424
2948,2021-03-31 12:02:00,27.00194,27.04103,27.04103,27.01113,16.46,-0.0006981132075472019
2949,2021-03-31 12:03:00,26.96788,27.01205,27.01205,26.97251,1441.96,-0.001429780982876383
2950,2021-03-31 12:04:00,26.93574,26.96505,26.96505,26.95943,113.73,-0.0004849381833577082
2951,2021-03-31 12:05:00,26.98327,27.0331,26.98327,27.00795,121.03,0.0017997413150054875
2952,2021-03-31 12:06:00,26.99863,27.12078,27.00116,27.11373,288.66,0.003916624549438197
2953,2021-03-31 12:07:00,27.0424,27.14468,27.12194,27.0424,694.09,-0.0026307704620500694
2954,2021-03-31 12:08:00,27.03207,27.06095,27.04241,27.05796,230.22,0.000575392716622769
2955,2021-03-31 12:09:00,27.03643,27.05293,27.05007,27.05241,441.36,-0.00020511524150390592
2956,2021-03-31 12:10:00,27.01447,27.06264,27.04809,27.05652,205.66,0.00015192731442414953
2957,2021-03-31 12:11:00,27.04538,27.11731,27.05551,27.10077,222.08,0.0016354653148298315
2958,2021-03-31 12:12:00,27.0835,27.12612,27.09143,27.12612,385.5,0.0009353977765207411
2959,2021-03-31 12:13:00,27.10034,27.12679,27.12043,27.1233,55.01,-0.00010395884114644538
2960,2021-03-31 12:14:00,27.10438,27.14146,27.121,27.11918,638.56,-0.00015189892085398782
2961,2021-03-31 12:15:00,27.10891,27.21607,27.11919,27.21607,717.64,0.0035727481435647857
2962,2021-03-31 12:16:00,27.21999,27.26666,27.22,27.25812,1963.84,0.0015450430572820917
2963,2021-03-31 12:17:00,27.22649,27.27254,27.25811,27.26354,562.26,0.00019883983194723953
2964,2021-03-31 12:18:00,27.25698,27.33306,27.25698,27.31201,478.19,0.0017778322257491208
2965,2021-03-31 12:19:00,27.29699,27.31709,27.30644,27.31709,302.3,0.0001859987602523816
2966,2021-03-31 12:20:00,27.27493,27.32355,27.32354,27.29794,246.69,-0.0007010263538319572
2967,2021-03-31 12:21:00,27.2505,27.31212,27.30692,27.27433,179.49,-0.0008649004283840522
2968,2021-03-31 12:22:00,27.24911,27.27624,27.2505,27.26609,219.71,-0.00030211557900783337
2969,2021-03-31 12:23:00,27.25521,27.31356,27.25866,27.28156,163.95,0.0005673714126228635
2970,2021-03-31 12:24:00,27.2326,27.27115,27.26756,27.2326,662.97,-0.001794618782796742
2971,2021-03-31 12:25:00,27.2188,27.24499,27.24493,27.22959,98.32,-0.00011052929209842688
2972,2021-03-31 12:26:00,27.20966,27.25,27.2188,27.21979,178.59,-0.00035990259126195134
2973,2021-03-31 12:27:00,27.23,27.24572,27.23496,27.24108,46.03,0.0007821515154966541
