,Date,Low,High,Open,Close,Volume
27,2019-08-12 06:27:00,2.42456,2.42684,2.42456,2.42684,2652.27
28,2019-08-12 06:28:00,2.42368,2.43227,2.42675,2.43227,338.48
29,2019-08-12 06:29:00,2.42468,2.42962,2.42962,2.42468,43.98
30,2019-08-12 06:30:00,2.42472,2.42934,2.42472,2.42934,273.05
31,2019-08-12 06:32:00,2.42489,2.42788,2.42489,2.42788,182.84
32,2019-08-12 06:33:00,2.42588,2.42588,2.42588,2.42588,36.35
33,2019-08-12 06:34:00,2.41819,2.41821,2.41821,2.41819,326.82
34,2019-08-12 06:35:00,2.42063,2.42198,2.42063,2.42191,2781.97
35,2019-08-12 06:36:00,2.4219,2.42693,2.4219,2.42521,616.7
36,2019-08-12 06:37:00,2.42505,2.42522,2.42522,2.42506,935.83
37,2019-08-12 06:38:00,2.42407,2.42408,2.42407,2.42408,26.18
38,2019-08-12 06:39:00,2.42145,2.42681,2.42145,2.42681,74.7
39,2019-08-12 06:42:00,2.42932,2.43776,2.42943,2.43776,9694.42
40,2019-08-12 06:45:00,2.42958,2.42958,2.42958,2.42958,3.6
41,2019-08-12 06:46:00,2.42958,2.43304,2.42958,2.43304,923.01
42,2019-08-12 06:47:00,2.4278,2.4346,2.42831,2.4278,45.25
43,2019-08-12 06:48:00,2.42838,2.43436,2.43436,2.42838,342.68
44,2019-08-12 06:49:00,2.43385,2.43387,2.43385,2.43387,575.77
45,2019-08-12 06:50:00,2.43073,2.43423,2.43076,2.43423,276.96
46,2019-08-12 06:51:00,2.4284,2.42845,2.42845,2.4284,903.86
47,2019-08-12 06:52:00,2.42842,2.43261,2.4326,2.42842,112.21
48,2019-08-12 06:53:00,2.42071,2.42071,2.42071,2.42071,17.22
49,2019-08-12 06:55:00,2.42063,2.42932,2.42453,2.42063,1330.56
50,2019-08-12 06:56:00,2.42062,2.42464,2.42062,2.42463,261.97
51,2019-08-12 06:58:00,2.4205,2.42064,2.42064,2.4205,78.03
52,2019-08-12 07:00:00,2.42401,2.42401,2.42401,2.42401,12.23
53,2019-08-12 07:01:00,2.4205,2.42111,2.42111,2.4205,421.0
54,2019-08-12 07:02:00,2.41065,2.42112,2.42112,2.41263,2863.98
55,2019-08-12 07:03:00,2.41052,2.43,2.41052,2.43,2980.14
56,2019-08-12 07:04:00,2.41938,2.42963,2.41938,2.42963,87.78
57,2019-08-12 07:05:00,2.42649,2.43,2.43,2.42649,78.41
58,2019-08-12 07:06:00,2.4217,2.4217,2.4217,2.4217,43.24
59,2019-08-12 07:07:00,2.42958,2.42958,2.42958,2.42958,19.66
60,2019-08-12 07:09:00,2.42625,2.42625,2.42625,2.42625,12.23
61,2019-08-12 07:10:00,2.42472,2.42482,2.42473,2.42482,18.61
62,2019-08-12 07:11:00,2.42907,2.43,2.42907,2.43,1126.38
63,2019-08-12 07:12:00,2.42851,2.42851,2.42851,2.42851,1.42
64,2019-08-12 07:13:00,2.42211,2.43256,2.43256,2.42211,492.49
65,2019-08-12 07:14:00,2.42813,2.42813,2.42813,2.42813,5.58
66,2019-08-12 07:15:00,2.42732,2.43118,2.42732,2.43107,26.28
67,2019-08-12 07:16:00,2.42385,2.42765,2.42765,2.42385,84.16
68,2019-08-12 07:17:00,2.42943,2.42946,2.42946,2.42943,236.95
69,2019-08-12 07:18:00,2.42998,2.42998,2.42998,2.42998,5.7
70,2019-08-12 07:19:00,2.4299,2.42995,2.42995,2.4299,37.95
71,2019-08-12 07:20:00,2.4314,2.4314,2.4314,2.4314,5.7
72,2019-08-12 07:22:00,2.43077,2.43078,2.43077,2.43078,206.77
73,2019-08-12 07:23:00,2.43075,2.45307,2.43075,2.45307,10008.87
74,2019-08-12 07:24:00,2.4332,2.43774,2.43774,2.4332,221.26
75,2019-08-12 07:25:00,2.43721,2.43721,2.43721,2.43721,19.6
76,2019-08-12 07:26:00,2.43707,2.43707,2.43707,2.43707,11.23
77,2019-08-12 07:27:00,2.4278,2.4336,2.4336,2.42782,1204.18
78,2019-08-12 07:30:00,2.42871,2.42871,2.42871,2.42871,37.11
79,2019-08-12 07:31:00,2.4251,2.43213,2.4251,2.42721,228.47
80,2019-08-12 07:32:00,2.42775,2.4317,2.4317,2.42775,95.17
81,2019-08-12 07:33:00,2.42774,2.43107,2.43107,2.42775,213.89
82,2019-08-12 07:34:00,2.42583,2.42917,2.42917,2.42583,25.97
83,2019-08-12 07:35:00,2.42971,2.42972,2.42971,2.42972,90.53
84,2019-08-12 07:36:00,2.42947,2.42947,2.42947,2.42947,173.82
85,2019-08-12 07:37:00,2.43285,2.43285,2.43285,2.43285,1.13
86,2019-08-12 07:38:00,2.42874,2.43142,2.42875,2.43142,178.07
87,2019-08-12 07:39:00,2.4312,2.43125,2.43125,2.4312,77.07
88,2019-08-12 07:40:00,2.4215,2.43172,2.4215,2.43011,751.45
89,2019-08-12 07:41:00,2.42294,2.42972,2.42972,2.4236,107.45
90,2019-08-12 07:42:00,2.422,2.42325,2.42206,2.422,678.69
91,2019-08-12 07:43:00,2.42271,2.42271,2.42271,2.42271,1.48
92,2019-08-12 07:44:00,2.42537,2.43168,2.42567,2.42537,264.41
93,2019-08-12 07:45:00,2.41802,2.43026,2.43026,2.41802,10060.67
94,2019-08-12 07:46:00,2.42945,2.42947,2.42945,2.42947,800.4
95,2019-08-12 07:47:00,2.42881,2.43345,2.42922,2.43345,48.61
96,2019-08-12 07:48:00,2.4259,2.4259,2.4259,2.4259,9.71
97,2019-08-12 07:49:00,2.4259,2.43065,2.4259,2.43065,20.61
98,2019-08-12 07:50:00,2.42325,2.42671,2.426,2.42602,328.47
99,2019-08-12 07:51:00,2.42074,2.42075,2.42075,2.42074,94.84
100,2019-08-12 07:52:00,2.42426,2.42426,2.42426,2.42426,77.83
101,2019-08-12 07:53:00,2.42231,2.42261,2.42247,2.42261,139.8
102,2019-08-12 07:54:00,2.41786,2.41918,2.41918,2.41786,24.21
103,2019-08-12 07:55:00,2.41825,2.4227,2.41826,2.42269,3248.85
104,2019-08-12 07:56:00,2.42269,2.42269,2.42269,2.42269,200.0
105,2019-08-12 07:57:00,2.41405,2.42234,2.42234,2.41405,101.66
106,2019-08-12 07:58:00,2.41579,2.42055,2.42055,2.41579,114.07
107,2019-08-12 07:59:00,2.41627,2.4227,2.41974,2.4227,1252.71
108,2019-08-12 08:00:00,2.41937,2.42256,2.42256,2.41937,87.42
109,2019-08-12 08:03:00,2.42237,2.42257,2.42257,2.42237,273.68
110,2019-08-12 08:04:00,2.42254,2.42259,2.42254,2.42259,40.21
111,2019-08-12 08:05:00,2.41741,2.41911,2.41911,2.41741,14.52
112,2019-08-12 08:06:00,2.41815,2.42268,2.41816,2.41958,150.35
113,2019-08-12 08:07:00,2.42269,2.4227,2.42269,2.4227,91.38
114,2019-08-12 08:08:00,2.41709,2.42223,2.42223,2.41709,132.2
115,2019-08-12 08:09:00,2.41836,2.42183,2.42183,2.41836,190.52
116,2019-08-12 08:10:00,2.41835,2.41978,2.41835,2.41978,75.67
117,2019-08-12 08:11:00,2.41403,2.41911,2.4191,2.41829,1010.34
118,2019-08-12 08:12:00,2.41421,2.41731,2.41731,2.41421,148.82
119,2019-08-12 08:13:00,2.41426,2.41427,2.41427,2.41426,315.64
120,2019-08-12 08:14:00,2.41158,2.41631,2.414,2.4122,850.92
121,2019-08-12 08:15:00,2.41152,2.41447,2.41447,2.41152,7.18
122,2019-08-12 08:16:00,2.41237,2.41237,2.41237,2.41237,45.81
123,2019-08-12 08:17:00,2.4163,2.4163,2.4163,2.4163,2.0
124,2019-08-12 08:18:00,2.41107,2.41444,2.41108,2.41444,150.25
125,2019-08-12 08:19:00,2.41121,2.41121,2.41121,2.41121,50.04
126,2019-08-12 08:20:00,2.4105,2.41116,2.41096,2.41116,1005.9
127,2019-08-12 08:21:00,2.41116,2.41116,2.41116,2.41116,139.17
128,2019-08-12 08:22:00,2.41,2.4105,2.4105,2.41,792.56
129,2019-08-12 08:23:00,2.41,2.41116,2.41,2.41,209.05
130,2019-08-12 08:24:00,2.41,2.41116,2.41,2.41116,154.71
131,2019-08-12 08:25:00,2.4131,2.41316,2.41312,2.41316,1346.28
132,2019-08-12 08:26:00,2.41589,2.41821,2.41821,2.41589,8.2
133,2019-08-12 08:27:00,2.41944,2.41944,2.41944,2.41944,253.64
134,2019-08-12 08:28:00,2.41943,2.42769,2.41943,2.42769,4618.51
135,2019-08-12 08:29:00,2.42061,2.42061,2.42061,2.42061,15.73
136,2019-08-12 08:30:00,2.42567,2.42567,2.42567,2.42567,48.91
137,2019-08-12 08:31:00,2.42,2.42486,2.42,2.42463,1095.79
138,2019-08-12 08:32:00,2.41712,2.42464,2.42464,2.4244,43.31
139,2019-08-12 08:33:00,2.41737,2.42379,2.42379,2.41737,736.73
140,2019-08-12 08:34:00,2.41743,2.42191,2.41743,2.42164,58.36
141,2019-08-12 08:35:00,2.42164,2.42734,2.42164,2.42734,750.11
142,2019-08-12 08:36:00,2.42162,2.42162,2.42162,2.42162,2.62
143,2019-08-12 08:37:00,2.42162,2.42163,2.42162,2.42162,515.06
144,2019-08-12 08:38:00,2.41743,2.41746,2.41746,2.41743,166.76
145,2019-08-12 08:39:00,2.41136,2.41256,2.41256,2.41159,808.99
146,2019-08-12 08:40:00,2.41587,2.41587,2.41587,2.41587,4.1
147,2019-08-12 08:41:00,2.41138,2.41578,2.41298,2.4154,1250.33
148,2019-08-12 08:42:00,2.42035,2.42854,2.42044,2.42854,532.86
149,2019-08-12 08:43:00,2.4229,2.42843,2.42843,2.4229,307.86
150,2019-08-12 08:46:00,2.42183,2.42391,2.42391,2.42183,42.23
151,2019-08-12 08:47:00,2.4213,2.4213,2.4213,2.4213,2.88
152,2019-08-12 08:48:00,2.41723,2.41723,2.41723,2.41723,200.0
153,2019-08-12 08:49:00,2.41278,2.41705,2.41705,2.41299,1511.17
154,2019-08-12 08:50:00,2.41208,2.41208,2.41208,2.41208,22.21
155,2019-08-12 08:52:00,2.40925,2.41207,2.41207,2.40925,2308.29
156,2019-08-12 08:53:00,2.40851,2.40925,2.40925,2.40851,1078.82
157,2019-08-12 08:54:00,2.40866,2.41323,2.40867,2.41323,498.36
158,2019-08-12 08:55:00,2.4085,2.41239,2.41239,2.4085,692.28
159,2019-08-12 08:56:00,2.40821,2.41056,2.4085,2.41056,390.38
160,2019-08-12 08:57:00,2.4082,2.40822,2.40822,2.4082,116.63
161,2019-08-12 08:58:00,2.4082,2.41047,2.41008,2.4082,255.92
162,2019-08-12 08:59:00,2.408,2.4082,2.4082,2.408,245.82
163,2019-08-12 09:00:00,2.40801,2.41114,2.40801,2.41114,399.48
164,2019-08-12 09:01:00,2.40842,2.40842,2.40842,2.40842,101.93
165,2019-08-12 09:02:00,2.41136,2.41137,2.41136,2.41137,132.96
166,2019-08-12 09:03:00,2.408,2.40801,2.40801,2.408,779.05
167,2019-08-12 09:04:00,2.408,2.41413,2.408,2.41413,732.23
168,2019-08-12 09:05:00,2.4135,2.4135,2.4135,2.4135,1.0
169,2019-08-12 09:06:00,2.40816,2.41342,2.41342,2.40816,110.42
170,2019-08-12 09:07:00,2.40842,2.40842,2.40842,2.40842,10.04
171,2019-08-12 09:08:00,2.408,2.41161,2.40844,2.41161,4760.48
172,2019-08-12 09:09:00,2.40803,2.41041,2.40803,2.4102,215.88
173,2019-08-12 09:10:00,2.40802,2.41149,2.40803,2.41149,558.62
174,2019-08-12 09:11:00,2.40804,2.40804,2.40804,2.40804,12.44
175,2019-08-12 09:12:00,2.40802,2.40803,2.40803,2.40802,475.14
176,2019-08-12 09:13:00,2.40802,2.4098,2.4098,2.40802,616.84
177,2019-08-12 09:14:00,2.4075,2.40944,2.40802,2.4075,4884.33
178,2019-08-12 09:15:00,2.40502,2.40861,2.4072,2.40526,2025.24
179,2019-08-12 09:16:00,2.40175,2.40525,2.40525,2.40175,12005.64
180,2019-08-12 09:17:00,2.40001,2.40354,2.40175,2.40073,6101.12
181,2019-08-12 09:18:00,2.40001,2.40266,2.40073,2.40009,3261.67
182,2019-08-12 09:19:00,2.4,2.40009,2.40009,2.40001,8019.91
183,2019-08-12 09:20:00,2.40001,2.40254,2.40001,2.40004,317.2
184,2019-08-12 09:21:00,2.4,2.40216,2.40004,2.40216,2188.89
185,2019-08-12 09:22:00,2.40001,2.40001,2.40001,2.40001,286.73
186,2019-08-12 09:23:00,2.4017,2.40171,2.40171,2.40171,414.44
187,2019-08-12 09:24:00,2.4017,2.40932,2.4017,2.40932,419.37
188,2019-08-12 09:25:00,2.40175,2.40758,2.40757,2.40175,127.49
189,2019-08-12 09:26:00,2.40174,2.40731,2.40175,2.40731,307.5
190,2019-08-12 09:28:00,2.40173,2.40646,2.40173,2.40174,767.37
191,2019-08-12 09:29:00,2.40174,2.40563,2.40175,2.40176,879.67
192,2019-08-12 09:30:00,2.40177,2.40796,2.40177,2.40796,19.9
193,2019-08-12 09:31:00,2.40795,2.4161,2.40795,2.4161,3647.8
194,2019-08-12 09:32:00,2.40619,2.40659,2.40621,2.40659,423.69
195,2019-08-12 09:33:00,2.407,2.41603,2.407,2.41603,300.31
196,2019-08-12 09:34:00,2.40757,2.41369,2.40757,2.40762,185.29
197,2019-08-12 09:35:00,2.40175,2.40719,2.40175,2.4018,538.85
198,2019-08-12 09:36:00,2.40179,2.40701,2.4018,2.40183,58.51
199,2019-08-12 09:37:00,2.40191,2.40682,2.40682,2.40191,96.06
200,2019-08-12 09:38:00,2.40632,2.40999,2.40643,2.40999,2994.13
201,2019-08-12 09:39:00,2.40289,2.40998,2.40289,2.4031,124.33
202,2019-08-12 09:40:00,2.40995,2.40996,2.40995,2.40996,150.0
203,2019-08-12 09:41:00,2.40559,2.41,2.40999,2.41,1521.03
204,2019-08-12 09:42:00,2.406,2.40603,2.406,2.40603,33.37
205,2019-08-12 09:43:00,2.40608,2.4096,2.40608,2.4096,317.43
206,2019-08-12 09:44:00,2.40623,2.40975,2.4093,2.40975,138.09
207,2019-08-12 09:45:00,2.40664,2.41,2.40951,2.40997,36.1
208,2019-08-12 09:46:00,2.40585,2.41,2.40585,2.40999,104.93
209,2019-08-12 09:47:00,2.40999,2.41,2.40999,2.41,335.89
210,2019-08-12 09:48:00,2.41,2.41,2.41,2.41,2.97
211,2019-08-12 09:49:00,2.40999,2.41907,2.40999,2.41907,1522.59
212,2019-08-12 09:50:00,2.41098,2.41847,2.41098,2.4116,248.22
213,2019-08-12 09:51:00,2.41296,2.41847,2.41847,2.41299,120.53
214,2019-08-12 09:52:00,2.41071,2.41071,2.41071,2.41071,150.0
215,2019-08-12 09:53:00,2.41486,2.41623,2.41623,2.41487,48.98
216,2019-08-12 09:54:00,2.40821,2.41187,2.41149,2.40821,2096.39
217,2019-08-12 09:55:00,2.4088,2.4142,2.40892,2.40916,104.86
218,2019-08-12 09:56:00,2.40938,2.40955,2.40939,2.40955,49.02
219,2019-08-12 09:57:00,2.40954,2.41452,2.40954,2.41431,73.39
220,2019-08-12 09:58:00,2.41108,2.41418,2.41108,2.41418,9.46
221,2019-08-12 09:59:00,2.4099,2.4099,2.4099,2.4099,95.9
222,2019-08-12 10:00:00,2.41039,2.41041,2.41041,2.41039,463.66
223,2019-08-12 10:01:00,2.40947,2.4139,2.4139,2.41384,42.07
224,2019-08-12 10:04:00,2.4104,2.41382,2.41381,2.4104,276.5
225,2019-08-12 10:05:00,2.41595,2.41637,2.41636,2.41595,604.95
226,2019-08-12 10:06:00,2.40685,2.41286,2.41217,2.40715,3063.95
227,2019-08-12 10:07:00,2.40843,2.41407,2.41407,2.40843,108.87
228,2019-08-12 10:08:00,2.40941,2.41402,2.40941,2.41402,151.17
229,2019-08-12 10:09:00,2.40983,2.40983,2.40983,2.40983,37.17
230,2019-08-12 10:10:00,2.40823,2.41003,2.41003,2.40823,62.61
231,2019-08-12 10:11:00,2.40877,2.41402,2.40877,2.40908,186.43
232,2019-08-12 10:12:00,2.41377,2.4138,2.41377,2.4138,342.9
233,2019-08-12 10:13:00,2.41072,2.41568,2.41376,2.41177,1359.63
234,2019-08-12 10:14:00,2.41502,2.41502,2.41502,2.41502,3.71
235,2019-08-12 10:15:00,2.40819,2.41447,2.41447,2.40819,25.82
236,2019-08-12 10:16:00,2.4128,2.4128,2.4128,2.4128,2.29
237,2019-08-12 10:17:00,2.40938,2.40938,2.40938,2.40938,10.0
238,2019-08-12 10:18:00,2.40976,2.40992,2.40976,2.40992,105.56
239,2019-08-12 10:19:00,2.40979,2.4128,2.40979,2.41273,225.83
240,2019-08-12 10:20:00,2.41267,2.41267,2.41267,2.41267,29.56
241,2019-08-12 10:21:00,2.41342,2.41342,2.41342,2.41342,3.39
242,2019-08-12 10:22:00,2.40947,2.40947,2.40947,2.40947,30.35
243,2019-08-12 10:23:00,2.4093,2.4093,2.4093,2.4093,501.31
244,2019-08-12 10:24:00,2.41123,2.41123,2.41123,2.41123,7.63
245,2019-08-12 10:25:00,2.4093,2.4111,2.40931,2.41099,92.89
246,2019-08-12 10:26:00,2.4004,2.40931,2.40931,2.4004,7852.61
247,2019-08-12 10:27:00,2.40007,2.40545,2.40039,2.40455,1018.54
248,2019-08-12 10:28:00,2.40044,2.4042,2.4009,2.40391,170.92
249,2019-08-12 10:29:00,2.40057,2.40411,2.40411,2.40057,170.47
250,2019-08-12 10:30:00,2.4008,2.40696,2.4008,2.40613,404.43
251,2019-08-12 10:31:00,2.40257,2.40257,2.40257,2.40257,74.68
252,2019-08-12 10:32:00,2.40359,2.40924,2.40923,2.4037,827.83
253,2019-08-12 10:33:00,2.40389,2.40802,2.40389,2.40744,285.69
254,2019-08-12 10:34:00,2.40675,2.40681,2.40681,2.40675,14.23
255,2019-08-12 10:35:00,2.40405,2.40405,2.40405,2.40405,12.67
256,2019-08-12 10:36:00,2.40331,2.40714,2.40331,2.40714,126.86
257,2019-08-12 10:37:00,2.40426,2.40869,2.40647,2.4081,2096.11
258,2019-08-12 10:38:00,2.40632,2.41349,2.40632,2.40743,528.48
259,2019-08-12 10:40:00,2.40427,2.41075,2.40652,2.40696,3884.14
260,2019-08-12 10:41:00,2.41004,2.4169,2.41004,2.41603,81.88
261,2019-08-12 10:42:00,2.40855,2.41584,2.41584,2.40855,125.81
262,2019-08-12 10:43:00,2.41375,2.41562,2.41375,2.41536,2107.05
263,2019-08-12 10:44:00,2.41009,2.41719,2.41486,2.41719,671.36
264,2019-08-12 10:45:00,2.41187,2.41698,2.41698,2.41584,225.34
265,2019-08-12 10:46:00,2.41209,2.41582,2.4121,2.41582,541.76
266,2019-08-12 10:47:00,2.40592,2.41542,2.41262,2.40606,260.04
267,2019-08-12 10:48:00,2.41371,2.41421,2.41421,2.41381,2385.28
268,2019-08-12 10:49:00,2.4137,2.41389,2.41389,2.4137,599.77
269,2019-08-12 10:50:00,2.41336,2.41582,2.41336,2.41582,210.09
270,2019-08-12 10:51:00,2.41181,2.41927,2.41927,2.41881,1165.21
271,2019-08-12 10:52:00,2.41879,2.41879,2.41879,2.41879,84.3
272,2019-08-12 10:53:00,2.4124,2.41879,2.41879,2.4124,362.06
273,2019-08-12 10:54:00,2.40832,2.41828,2.41245,2.40832,468.2
274,2019-08-12 10:55:00,2.41132,2.41168,2.41132,2.41168,186.09
275,2019-08-12 10:56:00,2.40835,2.40836,2.40835,2.40836,103.31
276,2019-08-12 10:57:00,2.40337,2.40923,2.40923,2.40543,115.51
277,2019-08-12 10:58:00,2.40337,2.40539,2.40338,2.40381,612.69
278,2019-08-12 10:59:00,2.40454,2.40909,2.40454,2.40909,442.25
279,2019-08-12 11:00:00,2.40697,2.40697,2.40697,2.40697,4.1
280,2019-08-12 11:01:00,2.4,2.4049,2.40489,2.40001,5762.22
281,2019-08-12 11:02:00,2.4,2.40305,2.4,2.40002,322.9
282,2019-08-12 11:03:00,2.4,2.40082,2.40001,2.40002,3141.28
283,2019-08-12 11:04:00,2.40002,2.40003,2.40002,2.40003,1193.22
284,2019-08-12 11:05:00,2.40002,2.40003,2.40002,2.40003,1557.63
285,2019-08-12 11:06:00,2.40003,2.40003,2.40003,2.40003,213.56
286,2019-08-12 11:07:00,2.40017,2.40412,2.40411,2.40017,163.4
287,2019-08-12 11:09:00,2.4002,2.40222,2.40222,2.4002,736.66
288,2019-08-12 11:10:00,2.40021,2.40023,2.40021,2.40023,146.52
289,2019-08-12 11:11:00,2.4002,2.40022,2.40021,2.40022,2349.96
290,2019-08-12 11:12:00,2.40027,2.4036,2.40359,2.40027,135.08
291,2019-08-12 11:13:00,2.40021,2.40312,2.40027,2.40312,2406.17
292,2019-08-12 11:14:00,2.40021,2.40421,2.40021,2.40022,337.97
293,2019-08-12 11:15:00,2.4002,2.40078,2.40021,2.4002,5858.33
294,2019-08-12 11:16:00,2.4002,2.40245,2.4002,2.40245,1289.9
295,2019-08-12 11:17:00,2.40021,2.40022,2.40022,2.40021,1161.49
296,2019-08-12 11:18:00,2.40021,2.40235,2.40021,2.40229,161.49
297,2019-08-12 11:19:00,2.4002,2.40189,2.40021,2.4002,2946.58
298,2019-08-12 11:20:00,2.40002,2.40187,2.4002,2.40003,5394.99
299,2019-08-12 11:21:00,2.40002,2.40187,2.40003,2.40002,1592.79
300,2019-08-12 11:22:00,2.4,2.40179,2.40179,2.4,33649.74
301,2019-08-12 11:23:00,2.4,2.40028,2.4,2.4,2382.17
302,2019-08-12 11:24:00,2.4,2.40028,2.40028,2.4,29.49
303,2019-08-12 11:25:00,2.4,2.40188,2.40027,2.4,1245.23
304,2019-08-12 11:26:00,2.39796,2.40173,2.4,2.39798,4931.01
305,2019-08-12 11:27:00,2.39797,2.39798,2.39798,2.39797,25.13
306,2019-08-12 11:28:00,2.39525,2.39795,2.39795,2.39525,4572.07
307,2019-08-12 11:29:00,2.39525,2.39663,2.39663,2.39525,279.14
308,2019-08-12 11:31:00,2.39525,2.39645,2.39525,2.39645,132.92
309,2019-08-12 11:32:00,2.37,2.39525,2.39525,2.374,26197.81
310,2019-08-12 11:33:00,2.37147,2.37937,2.37294,2.37149,6165.42
311,2019-08-12 11:34:00,2.37163,2.37783,2.37164,2.37165,1305.41
312,2019-08-12 11:35:00,2.37148,2.37165,2.37165,2.3715,679.75
313,2019-08-12 11:36:00,2.37153,2.39687,2.37496,2.37925,8840.03
314,2019-08-12 11:37:00,2.37155,2.37895,2.37193,2.37155,424.16
315,2019-08-12 11:38:00,2.3767,2.38544,2.37702,2.38519,6118.09
316,2019-08-12 11:39:00,2.37711,2.38813,2.38463,2.38813,2441.33
317,2019-08-12 11:40:00,2.38116,2.3824,2.3824,2.38142,690.37
318,2019-08-12 11:41:00,2.38539,2.38702,2.38539,2.386,593.6
319,2019-08-12 11:42:00,2.388,2.39172,2.39172,2.388,105.83
320,2019-08-12 11:43:00,2.388,2.39064,2.388,2.39001,836.33
321,2019-08-12 11:44:00,2.39,2.39001,2.39,2.39001,351.18
322,2019-08-12 11:45:00,2.39,2.39001,2.39001,2.39,6575.98
323,2019-08-12 11:46:00,2.39,2.39,2.39,2.39,87.63
324,2019-08-12 11:47:00,2.39,2.39,2.39,2.39,1053.64
325,2019-08-12 11:48:00,2.39,2.39001,2.39,2.39,1688.7
326,2019-08-12 11:49:00,2.37829,2.38293,2.38293,2.37829,963.93
327,2019-08-12 11:50:00,2.37435,2.37435,2.37435,2.37435,25.57
328,2019-08-12 11:51:00,2.37661,2.37662,2.37662,2.37661,480.46
329,2019-08-12 11:52:00,2.37741,2.38201,2.37741,2.37846,369.31
330,2019-08-12 11:53:00,2.37918,2.37918,2.37918,2.37918,1.14
331,2019-08-12 11:54:00,2.38,2.38032,2.38,2.38032,78.38
332,2019-08-12 11:55:00,2.37694,2.37708,2.37694,2.37708,22.31
333,2019-08-12 11:56:00,2.37578,2.37578,2.37578,2.37578,11.73
334,2019-08-12 11:57:00,2.37679,2.38057,2.38057,2.3798,1023.4
335,2019-08-12 11:58:00,2.37681,2.37979,2.37978,2.37682,2111.16
336,2019-08-12 11:59:00,2.37687,2.37951,2.3795,2.3769,86.82
337,2019-08-12 12:01:00,2.37788,2.38426,2.37789,2.37821,810.54
338,2019-08-12 12:02:00,2.37796,2.38391,2.37906,2.37813,672.78
339,2019-08-12 12:03:00,2.38015,2.38016,2.38015,2.38016,376.32
340,2019-08-12 12:04:00,2.3826,2.39327,2.38633,2.38648,7759.8
341,2019-08-12 12:05:00,2.39191,2.3925,2.39191,2.3925,442.54
342,2019-08-12 12:06:00,2.39313,2.40181,2.39313,2.399,521.33
343,2019-08-12 12:07:00,2.40181,2.40459,2.40181,2.40459,1023.88
344,2019-08-12 12:08:00,2.39327,2.40181,2.40181,2.39327,5928.7
345,2019-08-12 12:09:00,2.39326,2.40208,2.40208,2.39326,746.21
346,2019-08-12 12:10:00,2.39525,2.39525,2.39525,2.39525,44.79
347,2019-08-12 12:11:00,2.39024,2.39025,2.39025,2.39024,44.79
348,2019-08-12 12:12:00,2.39022,2.39088,2.39023,2.39022,126.29
349,2019-08-12 12:13:00,2.38531,2.38531,2.38531,2.38531,107.18
350,2019-08-12 12:14:00,2.38121,2.38541,2.38541,2.38121,1340.0
351,2019-08-12 12:15:00,2.38372,2.389,2.38372,2.389,1413.6
352,2019-08-12 12:16:00,2.38598,2.38599,2.38599,2.38598,40.37
353,2019-08-12 12:17:00,2.38524,2.38985,2.38674,2.38524,437.49
354,2019-08-12 12:18:00,2.384,2.38895,2.38895,2.384,1371.14
355,2019-08-12 12:19:00,2.38404,2.38734,2.38732,2.38681,661.29
356,2019-08-12 12:20:00,2.38401,2.38402,2.38402,2.38401,29.5
357,2019-08-12 12:21:00,2.38636,2.38674,2.38636,2.38674,97.97
