,Date,Low,High,Open,Close,Volume,Return
1158,2021-03-29 21:54:00,14.252,14.3078,14.2965,14.3078,758.23,5.591668414073325e-05
1159,2021-03-29 21:55:00,14.2913,14.3281,14.2932,14.2946,83.99,-0.0009225737010580826
1160,2021-03-29 21:56:00,14.3017,14.3017,14.3017,14.3017,103.04,0.0004966910581618578
1161,2021-03-29 21:57:00,14.2951,14.3018,14.3017,14.3017,163.71,0.0
1162,2021-03-29 21:58:00,14.3017,14.3184,14.3137,14.3184,102.29,0.0011676933511399756
1163,2021-03-29 21:59:00,14.3184,14.3263,14.3184,14.3263,1.93,0.0005517376243155958
1164,2021-03-29 22:00:00,14.2885,14.3097,14.3097,14.3,41.92,-0.0018357845361327563
1165,2021-03-29 22:02:00,14.3178,14.3475,14.3437,14.3251,292.37,0.0017552447552446893
1166,2021-03-29 22:03:00,14.3229,14.3232,14.3232,14.3229,3.4,-0.00015357658934322949
1167,2021-03-29 22:04:00,14.3291,14.3319,14.3319,14.3291,1.0,0.0004328732309797356
1168,2021-03-29 22:06:00,14.328,14.3473,14.328,14.3473,6.06,0.0012701425769936492
1169,2021-03-29 22:07:00,14.338,14.3545,14.338,14.3545,61.0,0.0005018365824929205
1170,2021-03-29 22:08:00,14.3475,14.3603,14.3475,14.3498,78.03,-0.00032742345605907275
1171,2021-03-29 22:09:00,14.3419,14.3527,14.3527,14.3419,121.58,-0.0005505303209800694
1172,2021-03-29 22:10:00,14.3532,14.3656,14.3532,14.3656,41.22,0.0016525007146890314
1173,2021-03-29 22:11:00,14.3571,14.37,14.3571,14.3699,167.81,0.00029932616806815915
1174,2021-03-29 22:12:00,14.3669,14.3702,14.3702,14.3679,83.71,-0.0001391798133597577
1175,2021-03-29 22:13:00,14.359,14.3741,14.359,14.3676,39.81,-2.0879878061541568e-05
1176,2021-03-29 22:14:00,14.359,14.3881,14.3693,14.3742,153.43,0.00045936690887837806
1177,2021-03-29 22:15:00,14.3431,14.3724,14.3571,14.367,99.04,-0.0005008974412488154
1178,2021-03-29 22:16:00,14.3725,14.3725,14.3725,14.3725,2.64,0.00038282174427495264
1179,2021-03-29 22:17:00,14.3583,14.3587,14.3587,14.3583,2.43,-0.0009879979126805605
1180,2021-03-29 22:20:00,14.3645,14.3779,14.3661,14.3779,93.16,0.0013650641092608495
1181,2021-03-29 22:21:00,14.3763,14.3894,14.3894,14.3784,31.17,3.4775593097613466e-05
1182,2021-03-29 22:22:00,14.3767,14.3982,14.3767,14.3965,42.28,0.0012588326934848126
1183,2021-03-29 22:23:00,14.3965,14.3965,14.3965,14.3965,3.47,0.0
1184,2021-03-29 22:25:00,14.3852,14.4004,14.3878,14.3852,41.33,-0.0007849129996874149
1185,2021-03-29 22:26:00,14.3629,14.3804,14.3804,14.3629,4.86,-0.0015502043767204876
1186,2021-03-29 22:28:00,14.3761,14.3884,14.3761,14.3884,8.8,0.0017754074734210867
1187,2021-03-29 22:29:00,14.3853,14.4057,14.387,14.4057,74.73,0.0012023574546160543
1188,2021-03-29 22:32:00,14.3856,14.4058,14.3939,14.3967,38.58,-0.00062475270205542
1189,2021-03-29 22:33:00,14.4031,14.4128,14.4031,14.4128,11.57,0.001118311835351271
1190,2021-03-29 22:34:00,14.3982,14.4128,14.3982,14.3993,8.56,-0.0009366674067495806
1191,2021-03-29 22:35:00,14.3967,14.3978,14.3967,14.3978,12.12,-0.00010417173057020168
1192,2021-03-29 22:37:00,14.3893,14.4023,14.3893,14.402,5.94,0.0002917112336606742
1193,2021-03-29 22:38:00,14.4025,14.4025,14.4025,14.4025,19.68,3.4717400361206074e-05
1194,2021-03-29 22:39:00,14.4101,14.4219,14.4144,14.4101,240.37,0.0005276861655962861
1195,2021-03-29 22:40:00,14.3979,14.4333,14.3979,14.4333,571.49,0.001609981887703782
1196,2021-03-29 22:41:00,14.4136,14.4333,14.4333,14.4172,42.0,-0.001115476017265582
1197,2021-03-29 22:42:00,14.4221,14.4427,14.433,14.4228,613.7,0.00038842493688107105
1198,2021-03-29 22:43:00,14.4112,14.4151,14.4128,14.4151,63.71,-0.0005338769171034929
1199,2021-03-29 22:44:00,14.4183,14.4328,14.4183,14.4328,415.35,0.0012278790990003507
1200,2021-03-29 22:45:00,14.4163,14.4264,14.4163,14.4264,78.23,-0.0004434343994236256
1201,2021-03-29 22:46:00,14.4215,14.4384,14.4242,14.4257,104.57,-4.852215382900038e-05
1202,2021-03-29 22:47:00,14.4281,14.4304,14.4281,14.4304,32.49,0.0003258074131584632
1203,2021-03-29 22:48:00,14.431,14.4473,14.431,14.4473,26.72,0.00117113870717378
1204,2021-03-29 22:49:00,14.4416,14.457,14.4473,14.4416,69.77,-0.00039453738760886203
1205,2021-03-29 22:51:00,14.4268,14.4383,14.4383,14.4268,49.43,-0.0010248171947706552
1206,2021-03-29 22:52:00,14.4273,14.4403,14.4273,14.4393,2.87,0.0008664430088445307
1207,2021-03-29 22:53:00,14.4133,14.4239,14.4185,14.4133,62.63,-0.0018006413053264225
1208,2021-03-29 22:54:00,14.4133,14.4355,14.4133,14.4328,157.33,0.0013529170974031501
1209,2021-03-29 22:55:00,14.4277,14.457,14.4371,14.4277,149.13,-0.00035336178704070687
1210,2021-03-29 22:56:00,14.4233,14.4441,14.4293,14.4441,320.1,0.0011367023156845235
1211,2021-03-29 22:58:00,14.4251,14.4325,14.4325,14.4254,157.64,-0.0012946462569493056
1212,2021-03-29 22:59:00,14.4205,14.4253,14.4205,14.4253,41.36,-6.932216784272249e-06
1213,2021-03-29 23:00:00,14.4219,14.439,14.4253,14.4283,18.06,0.00020796794520738793
1214,2021-03-29 23:01:00,14.4255,14.4421,14.4283,14.4421,148.67,0.0009564536362565157
1215,2021-03-29 23:03:00,14.4301,14.4301,14.4301,14.4301,3.92,-0.0008309040928951017
1216,2021-03-29 23:04:00,14.4383,14.4451,14.4438,14.4385,71.78,0.0005821165480488499
1217,2021-03-29 23:06:00,14.4282,14.4385,14.4385,14.4284,86.45,-0.0006995186480589499
1218,2021-03-29 23:08:00,14.4196,14.4355,14.4355,14.4196,30.09,-0.0006099082365333963
1219,2021-03-29 23:11:00,14.4199,14.4368,14.4199,14.4368,3.02,0.001192820882687462
1220,2021-03-29 23:12:00,14.4029,14.4337,14.4218,14.4333,830.4,-0.00024243599689688367
1221,2021-03-29 23:13:00,14.4267,14.4267,14.4267,14.4267,458.56,-0.0004572758828541579
1222,2021-03-29 23:14:00,14.4152,14.4307,14.4267,14.4152,2.77,-0.0007971330935002685
1223,2021-03-29 23:15:00,14.4134,14.4305,14.4305,14.4272,69.83,0.0008324546312226122
1224,2021-03-29 23:19:00,14.416,14.4349,14.416,14.4191,97.09,-0.0005614395031605657
1225,2021-03-29 23:21:00,14.424,14.4314,14.4286,14.4314,123.02,0.000853035210242048
1226,2021-03-29 23:22:00,14.4276,14.4351,14.4276,14.4304,14.63,-6.929334645278118e-05
1227,2021-03-29 23:23:00,14.4325,14.4473,14.4325,14.4379,83.84,0.0005197361126509925
1228,2021-03-29 23:24:00,14.43,14.4374,14.4374,14.43,22.0,-0.000547170987470591
1229,2021-03-29 23:25:00,14.4212,14.4386,14.4219,14.4212,34.73,-0.0006098406098405951
1230,2021-03-29 23:27:00,14.4001,14.4211,14.4211,14.4001,13.58,-0.0014631237345019699
1231,2021-03-29 23:29:00,14.3981,14.4234,14.4108,14.3981,140.2,-0.00013888792438943032
1232,2021-03-29 23:30:00,14.3967,14.4376,14.398,14.4376,412.11,0.002743417534257997
1233,2021-03-29 23:31:00,14.4074,14.4204,14.4087,14.4204,11.19,-0.001191333739679612
1234,2021-03-29 23:32:00,14.413,14.4206,14.4206,14.413,37.1,-0.0005131619095171125
1235,2021-03-29 23:33:00,14.4053,14.4206,14.4053,14.4205,172.93,0.0005203635606743084
1236,2021-03-29 23:34:00,14.4128,14.4201,14.42,14.4128,61.83,-0.0005339620678894708
1237,2021-03-29 23:35:00,14.4201,14.4435,14.4201,14.4237,475.03,0.0007562722024867519
1238,2021-03-29 23:36:00,14.4229,14.4596,14.4229,14.4577,465.39,0.0023572315009325884
1239,2021-03-29 23:37:00,14.4597,14.57,14.4597,14.4607,1213.72,0.0002075018848086696
1240,2021-03-29 23:38:00,14.5034,14.552,14.5034,14.552,162.72,0.006313663930515245
1241,2021-03-29 23:39:00,14.5391,14.6172,14.5583,14.5562,1980.45,0.00028862012094554856
1242,2021-03-29 23:40:00,14.5242,14.5571,14.5547,14.5242,142.69,-0.0021983759497671285
1243,2021-03-29 23:42:00,14.4962,14.5229,14.5228,14.4962,169.51,-0.0019278170226243452
1244,2021-03-29 23:43:00,14.4511,14.5049,14.4962,14.4947,862.62,-0.00010347539355137769
1245,2021-03-29 23:45:00,14.4942,14.5053,14.5053,14.5037,13.9,0.000620916610899247
1246,2021-03-29 23:46:00,14.493,14.5334,14.493,14.5237,261.83,0.001378958472665559
1247,2021-03-29 23:47:00,14.4961,14.5237,14.5237,14.4961,310.69,-0.0019003421993017966
1248,2021-03-29 23:48:00,14.5036,14.5153,14.5036,14.5145,151.59,0.0012693069170328641
1249,2021-03-29 23:49:00,14.5043,14.5192,14.5116,14.5043,120.55,-0.0007027455303316721
1250,2021-03-29 23:50:00,14.5036,14.5123,14.5045,14.5078,220.16,0.00024130775011532712
1251,2021-03-29 23:52:00,14.5074,14.5241,14.5074,14.5241,22.59,0.0011235335474710784
1252,2021-03-29 23:53:00,14.5102,14.5256,14.5241,14.5102,80.13,-0.0009570300397271359
1253,2021-03-29 23:54:00,14.5216,14.5633,14.5216,14.539,247.98,0.001984810684897642
1254,2021-03-29 23:55:00,14.539,14.5577,14.539,14.5577,46.86,0.0012861957493637277
1255,2021-03-29 23:56:00,14.5674,14.5674,14.5674,14.5674,0.7,0.0006663140468616824
1256,2021-03-29 23:57:00,14.5555,14.567,14.5577,14.5612,38.55,-0.0004256078641349248
1257,2021-03-29 23:58:00,14.567,14.5849,14.567,14.5763,285.82,0.0010370024448533854
1258,2021-03-29 23:59:00,14.5726,14.6545,14.5726,14.616,4057.78,0.002723599267303811
1259,2021-03-30 00:00:00,14.6202,14.6664,14.6202,14.6664,956.82,0.0034482758620688614
1260,2021-03-30 00:01:00,14.53,14.6666,14.6664,14.53,4128.29,-0.009300169093983568
1261,2021-03-30 00:02:00,14.5342,14.6068,14.5359,14.5946,370.88,0.004445973847212681
1262,2021-03-30 00:03:00,14.5409,14.5852,14.5852,14.5409,3.56,-0.003679443081687661
1263,2021-03-30 00:04:00,14.5527,14.5597,14.5527,14.5536,124.25,0.000873398482899912
1264,2021-03-30 00:05:00,14.5359,14.5536,14.5536,14.5359,75.3,-0.0012161939313983794
1265,2021-03-30 00:06:00,14.5285,14.5338,14.5285,14.5285,16.64,-0.0005090844048184495
1266,2021-03-30 00:07:00,14.5084,14.5292,14.52,14.5158,3.34,-0.0008741439240113058
1267,2021-03-30 00:08:00,14.5133,14.5166,14.5162,14.5134,99.28,-0.00016533708097377087
1268,2021-03-30 00:09:00,14.4615,14.5135,14.5135,14.4799,175.43,-0.0023082117215814657
1269,2021-03-30 00:10:00,14.4872,14.4992,14.4944,14.4872,70.83,0.000504147128087773
1270,2021-03-30 00:11:00,14.4688,14.4881,14.4872,14.4688,38.83,-0.0012700866972223945
1271,2021-03-30 00:12:00,14.45,14.4873,14.476,14.4575,342.34,-0.0007809908216299677
1272,2021-03-30 00:13:00,14.4476,14.462,14.462,14.4476,55.52,-0.0006847656925471624
1273,2021-03-30 00:14:00,14.4323,14.4449,14.4426,14.4449,31.34,-0.00018688225033913763
1274,2021-03-30 00:15:00,14.4432,14.4576,14.454,14.4576,49.07,0.0008792030405193607
1275,2021-03-30 00:16:00,14.4233,14.4554,14.4554,14.4233,278.73,-0.002372454625940712
1276,2021-03-30 00:17:00,14.42,14.4305,14.4229,14.4305,3.41,0.0004991922791595105
1277,2021-03-30 00:18:00,14.4199,14.4356,14.4199,14.4272,24.38,-0.00022868230484052177
1278,2021-03-30 00:19:00,14.4059,14.4205,14.4205,14.4059,6.97,-0.0014763779527557919
1279,2021-03-30 00:20:00,14.4365,14.4408,14.4365,14.4408,42.34,0.0024226185104712084
1280,2021-03-30 00:21:00,14.4392,14.4821,14.4392,14.4821,183.89,0.0028599523572101493
1281,2021-03-30 00:22:00,14.4471,14.4866,14.4866,14.4471,49.82,-0.0024167765724584234
1282,2021-03-30 00:23:00,14.4567,14.4949,14.457,14.4949,332.82,0.003308622491711155
1283,2021-03-30 00:24:00,14.5121,14.5133,14.5121,14.5133,33.83,0.0012694120000826814
1284,2021-03-30 00:25:00,14.4629,14.5032,14.5032,14.4629,138.44,-0.003472676786120288
1285,2021-03-30 00:26:00,14.4768,14.4947,14.483,14.4939,320.84,0.0021434152210138002
1286,2021-03-30 00:27:00,14.4853,14.4957,14.4853,14.4954,62.25,0.00010349181379742944
1287,2021-03-30 00:28:00,14.4921,14.5156,14.4921,14.5098,51.51,0.000993418601763274
1288,2021-03-30 00:29:00,14.4884,14.503,14.4948,14.4884,39.66,-0.0014748652634770654
1289,2021-03-30 00:30:00,14.4837,14.4837,14.4837,14.4837,0.39,-0.00032439744899370737
1290,2021-03-30 00:31:00,14.501,14.5289,14.501,14.5289,38.84,0.003120749532232736
1291,2021-03-30 00:32:00,14.4856,14.5467,14.5354,14.4933,4434.31,-0.0024502887348664126
1292,2021-03-30 00:33:00,14.4844,14.5214,14.4933,14.5196,369.78,0.0018146315883891262
1293,2021-03-30 00:34:00,14.5194,14.5547,14.5194,14.5547,2.04,0.0024174219675472397
1294,2021-03-30 00:35:00,14.536,14.5506,14.536,14.5431,531.84,-0.0007969934110630961
1295,2021-03-30 00:36:00,14.5036,14.5405,14.5405,14.5036,119.09,-0.0027160646629673657
1296,2021-03-30 00:37:00,14.4962,14.5146,14.4962,14.5146,68.22,0.0007584323891998146
1297,2021-03-30 00:38:00,14.4969,14.51,14.5075,14.5031,4268.96,-0.0007923056784203686
1298,2021-03-30 00:39:00,14.4799,14.5059,14.4959,14.5059,925.35,0.00019306217291470418
1299,2021-03-30 00:40:00,14.4852,14.5059,14.4897,14.5057,48.05,-1.3787493364891823e-05
1300,2021-03-30 00:41:00,14.489,14.4998,14.4971,14.4976,110.28,-0.0005584011802256539
1301,2021-03-30 00:42:00,14.463,14.5004,14.4888,14.4846,3369.98,-0.0008967001434719846
1302,2021-03-30 00:43:00,14.4797,14.4961,14.4813,14.4807,315.08,-0.0002692514808830815
1303,2021-03-30 00:44:00,14.4758,14.498,14.498,14.4758,242.98,-0.0003383814318369538
1304,2021-03-30 00:45:00,14.4705,14.4806,14.4758,14.4705,14.0,-0.0003661282968816515
1305,2021-03-30 00:47:00,14.4465,14.4675,14.4674,14.4465,218.23,-0.0016585466984554431
1306,2021-03-30 00:48:00,14.4351,14.4509,14.4351,14.4509,25.81,0.00030457204167100294
1307,2021-03-30 00:49:00,14.4268,14.4552,14.4552,14.4451,570.9,-0.00040135908490135375
1308,2021-03-30 00:51:00,14.4302,14.4434,14.4357,14.4305,17.89,-0.0010107233594782716
1309,2021-03-30 00:53:00,14.4484,14.4626,14.4553,14.4543,202.22,0.0016492845015765312
1310,2021-03-30 00:54:00,14.4406,14.4476,14.4467,14.4406,38.11,-0.0009478148371072637
1311,2021-03-30 00:55:00,14.4369,14.443,14.4414,14.4369,228.68,-0.0002562220406354676
1312,2021-03-30 00:56:00,14.4002,14.4356,14.4293,14.4275,1723.01,-0.000651109310170428
1313,2021-03-30 00:57:00,14.4196,14.42,14.4196,14.42,66.04,-0.0005198405822214314
1314,2021-03-30 00:58:00,14.4072,14.4199,14.4199,14.4072,862.13,-0.0008876560332871097
1315,2021-03-30 00:59:00,14.3967,14.4166,14.4117,14.3973,296.7,-0.0006871564217890702
1316,2021-03-30 01:00:00,14.387,14.3974,14.3974,14.387,326.25,-0.000715411917512232
1317,2021-03-30 01:01:00,14.35,14.387,14.387,14.35,349.23,-0.002571766177799417
1318,2021-03-30 01:02:00,14.356,14.3703,14.356,14.3656,689.54,0.00108710801393741
1319,2021-03-30 01:03:00,14.3577,14.3745,14.3669,14.3745,215.0,0.0006195355571643191
1320,2021-03-30 01:04:00,14.3721,14.3721,14.3721,14.3721,0.35,-0.00016696232912449815
1321,2021-03-30 01:05:00,14.3577,14.3719,14.3719,14.3644,69.18,-0.000535760257721507
1322,2021-03-30 01:07:00,14.3644,14.3718,14.3644,14.3718,9.66,0.0005151624850325831
1323,2021-03-30 01:08:00,14.34,14.361,14.361,14.34,554.16,-0.0022126664718407074
1324,2021-03-30 01:09:00,14.3059,14.351,14.3327,14.33,570.51,-0.0006973500697350365
1325,2021-03-30 01:10:00,14.3181,14.3463,14.3323,14.3273,152.1,-0.0001884159106769756
1326,2021-03-30 01:11:00,14.3138,14.3178,14.3147,14.3138,84.51,-0.0009422570896120419
1327,2021-03-30 01:12:00,14.3,14.3215,14.3036,14.3215,45.36,0.0005379424052311954
1328,2021-03-30 01:13:00,14.3003,14.33,14.3128,14.3003,521.12,-0.0014802918688685551
1329,2021-03-30 01:14:00,14.3051,14.3164,14.3083,14.3051,261.63,0.0003356572939028357
1330,2021-03-30 01:15:00,14.3033,14.3265,14.3033,14.3051,437.65,0.0
1331,2021-03-30 01:16:00,14.3081,14.317,14.31,14.3149,85.3,0.0006850703595222551
1332,2021-03-30 01:17:00,14.3,14.3143,14.3083,14.3143,942.88,-4.191436894429579e-05
1333,2021-03-30 01:18:00,14.3036,14.3219,14.3219,14.3036,24.67,-0.0007475042440077129
1334,2021-03-30 01:19:00,14.302,14.3076,14.3036,14.3022,442.59,-9.78774574232899e-05
1335,2021-03-30 01:20:00,14.2672,14.3015,14.3007,14.2883,3907.38,-0.000971878452266095
1336,2021-03-30 01:21:00,14.26,14.291,14.291,14.269,213.18,-0.0013507555132520332
1337,2021-03-30 01:22:00,14.2604,14.2917,14.2612,14.2917,419.48,0.0015908613077300071
1338,2021-03-30 01:24:00,14.2511,14.2813,14.2674,14.2574,399.45,-0.0023999944023453956
1339,2021-03-30 01:25:00,14.2439,14.2644,14.2571,14.2439,210.97,-0.0009468767096385555
1340,2021-03-30 01:26:00,14.22,14.2421,14.2421,14.22,115.48,-0.0016779112462176338
1341,2021-03-30 01:27:00,14.2161,14.2519,14.2161,14.2519,163.02,0.002243319268635524
1342,2021-03-30 01:28:00,14.2697,14.2758,14.2697,14.2758,64.28,0.001676969386537941
1343,2021-03-30 01:29:00,14.19,14.2861,14.2861,14.2401,835.0,-0.002500735510444274
1344,2021-03-30 01:32:00,14.2402,14.2592,14.2402,14.2592,51.89,0.0013412827157113227
1345,2021-03-30 01:33:00,14.239,14.2503,14.2478,14.2479,24.03,-0.0007924708258527646
1346,2021-03-30 01:34:00,14.2418,14.2495,14.2495,14.2418,0.81,-0.00042813326876245394
1347,2021-03-30 01:35:00,14.2619,14.2619,14.2619,14.2619,2.06,0.0014113384544089946
1348,2021-03-30 01:36:00,14.211,14.2534,14.2411,14.211,284.56,-0.0035689494387143306
1349,2021-03-30 01:37:00,14.2016,14.2428,14.2016,14.2428,156.2,0.0022377031876714693
1350,2021-03-30 01:38:00,14.2298,14.2443,14.2298,14.2443,45.86,0.0001053163703765847
1351,2021-03-30 01:39:00,14.2289,14.2416,14.2289,14.2334,155.09,-0.0007652183680491031
1352,2021-03-30 01:41:00,14.2383,14.253,14.2431,14.2383,253.49,0.00034426068261983467
1353,2021-03-30 01:42:00,14.2229,14.2503,14.2503,14.2489,66.43,0.0007444708989134963
1354,2021-03-30 01:43:00,14.2248,14.2476,14.2476,14.23,125.51,-0.0013264181796489583
1355,2021-03-30 01:44:00,14.2023,14.2221,14.2221,14.2091,13.07,-0.0014687280393536062
1356,2021-03-30 01:45:00,14.2184,14.2196,14.2184,14.2196,0.48,0.0007389630588847673
1357,2021-03-30 01:46:00,14.1862,14.2239,14.2239,14.2029,200.36,-0.0011744352865059593
1358,2021-03-30 01:47:00,14.2205,14.243,14.223,14.243,415.43,0.0028233670588402315
1359,2021-03-30 01:48:00,14.2254,14.2528,14.2483,14.2476,79.32,0.00032296566734535403
1360,2021-03-30 01:49:00,14.2678,14.2821,14.2678,14.2821,15.81,0.002421460456497826
1361,2021-03-30 01:50:00,14.2514,14.2852,14.2514,14.2834,53.08,9.102302882624258e-05
1362,2021-03-30 01:51:00,14.273,14.2834,14.2834,14.2807,17.26,-0.00018903062296093953
1363,2021-03-30 01:54:00,14.2661,14.2897,14.2897,14.2661,87.69,-0.0010223588479556511
1364,2021-03-30 01:55:00,14.2713,14.2987,14.2713,14.2987,265.2,0.0022851374937788993
1365,2021-03-30 01:57:00,14.27,14.3036,14.302,14.27,488.07,-0.0020071754774909634
1366,2021-03-30 01:58:00,14.2456,14.2582,14.2582,14.2528,119.54,-0.0012053258584442395
1367,2021-03-30 01:59:00,14.2464,14.2643,14.2478,14.2643,184.29,0.0008068590031431455
1368,2021-03-30 02:00:00,14.2577,14.2611,14.2577,14.2611,21.56,-0.00022433628008378115
1369,2021-03-30 02:02:00,14.2458,14.2675,14.2675,14.2599,71.68,-8.41449818036466e-05
1370,2021-03-30 02:03:00,14.24,14.2422,14.24,14.2422,439.85,-0.0012412429259671676
1371,2021-03-30 02:04:00,14.24,14.242,14.242,14.24,461.86,-0.00015447051719541527
1372,2021-03-30 02:05:00,14.2395,14.261,14.2395,14.2596,230.33,0.001376404494382033
1373,2021-03-30 02:06:00,14.2245,14.2536,14.253,14.2245,247.94,-0.0024614996213077056
1374,2021-03-30 02:07:00,14.2301,14.3577,14.2302,14.2902,10308.58,0.00461879152167044
1375,2021-03-30 02:08:00,14.2807,14.2953,14.2842,14.2807,546.9,-0.0006647912555458602
1376,2021-03-30 02:09:00,14.2728,14.2792,14.2792,14.2728,46.38,-0.00055319417115407
1377,2021-03-30 02:10:00,14.2715,14.2813,14.2716,14.2813,96.01,0.0005955383666833569
1378,2021-03-30 02:11:00,14.2663,14.2866,14.2866,14.2675,538.09,-0.0009662985862631812
1379,2021-03-30 02:12:00,14.2406,14.2833,14.2688,14.2513,260.82,-0.0011354476958120863
1380,2021-03-30 02:13:00,14.253,14.2703,14.2629,14.2703,279.26,0.0013332117070021798
1381,2021-03-30 02:14:00,14.2721,14.2721,14.2721,14.2721,0.43,0.00012613610085288052
1382,2021-03-30 02:15:00,14.262,14.2883,14.2636,14.2729,234.43,5.605341890824178e-05
1383,2021-03-30 02:16:00,14.2517,14.2818,14.2517,14.2818,588.2,0.0006235593327215128
1384,2021-03-30 02:17:00,14.2862,14.3197,14.2877,14.3197,174.5,0.00265372712123102
1385,2021-03-30 02:18:00,14.3055,14.3094,14.3055,14.3094,59.14,-0.0007192888119164076
1386,2021-03-30 02:19:00,14.3088,14.3177,14.3135,14.3088,970.99,-4.1930479265372966e-05
1387,2021-03-30 02:21:00,14.3287,14.3401,14.3287,14.3401,14.7,0.002187465056468829
1388,2021-03-30 02:22:00,14.3407,14.3443,14.3426,14.3407,117.6,4.184071240787013e-05
1389,2021-03-30 02:23:00,14.3377,14.3427,14.3377,14.3427,60.47,0.00013946320611979424
1390,2021-03-30 02:24:00,14.3427,14.345,14.3427,14.345,1.67,0.0001603603226727479
1391,2021-03-30 02:25:00,14.345,14.366,14.345,14.3649,536.94,0.0013872429417916
1392,2021-03-30 02:26:00,14.3501,14.3624,14.3619,14.3515,47.6,-0.0009328293270403076
1393,2021-03-30 02:27:00,14.3669,14.3905,14.3693,14.3905,119.54,0.002717485977075551
1394,2021-03-30 02:28:00,14.3906,14.4245,14.3906,14.4121,216.59,0.0015009902366145411
1395,2021-03-30 02:29:00,14.4055,14.4521,14.4113,14.4521,1262.76,0.002775445632489326
1396,2021-03-30 02:30:00,14.4418,14.4418,14.4418,14.4418,3.31,-0.0007126991925048287
1397,2021-03-30 02:32:00,14.4089,14.4353,14.4089,14.4353,1.83,-0.0004500823997009018
1398,2021-03-30 02:33:00,14.4182,14.4412,14.4331,14.4182,120.97,-0.0011845960942965528
1399,2021-03-30 02:34:00,14.4103,14.4509,14.4103,14.432,508.8,0.0009571236354053436
1400,2021-03-30 02:35:00,14.4151,14.4463,14.4313,14.4151,478.61,-0.001171008869179535
1401,2021-03-30 02:36:00,14.4045,14.4156,14.4146,14.4045,643.2,-0.0007353400253901077
1402,2021-03-30 02:37:00,14.3962,14.4456,14.3971,14.4456,302.11,0.0028532750182235223
1403,2021-03-30 02:38:00,14.4396,14.4614,14.4396,14.4614,145.08,0.0010937586531538646
1404,2021-03-30 02:39:00,14.4493,14.4683,14.4614,14.4682,88.75,0.00047021726803775366
1405,2021-03-30 02:40:00,14.4461,14.4658,14.4658,14.4461,117.48,-0.0015274878699492733
1406,2021-03-30 02:41:00,14.4598,14.4707,14.4598,14.461,129.33,0.0010314202449104304
1407,2021-03-30 02:42:00,14.4739,14.5613,14.4739,14.5137,3812.39,0.00364428462761901
1408,2021-03-30 02:43:00,14.4849,14.5241,14.5136,14.5093,173.85,-0.0003031618401924119
1409,2021-03-30 02:44:00,14.5006,14.5242,14.5006,14.5159,51.74,0.00045488066274734784
1410,2021-03-30 02:45:00,14.4958,14.5325,14.53,14.4958,102.89,-0.0013846885139744414
1411,2021-03-30 02:46:00,14.4573,14.5191,14.495,14.5064,1635.26,0.0007312462920294749
1412,2021-03-30 02:47:00,14.5146,14.5282,14.5195,14.5146,60.63,0.000565267743892317
1413,2021-03-30 02:48:00,14.4943,14.5134,14.5117,14.4943,54.34,-0.0013985917627766797
1414,2021-03-30 02:49:00,14.5126,14.5231,14.5126,14.523,117.74,0.0019800887245329246
1415,2021-03-30 02:50:00,14.5148,14.5162,14.5162,14.5148,58.12,-0.0005646216346485433
1416,2021-03-30 02:51:00,14.4985,14.5155,14.5155,14.5005,589.87,-0.0009852013117644942
1417,2021-03-30 02:52:00,14.5037,14.5225,14.5037,14.5225,65.3,0.0015171890624461337
1418,2021-03-30 02:53:00,14.5134,14.5593,14.5262,14.5517,225.72,0.00201067309347569
1419,2021-03-30 02:54:00,14.5517,14.6048,14.5518,14.5681,855.98,0.0011270160874674584
1420,2021-03-30 02:55:00,14.5624,14.5799,14.5624,14.5798,173.8,0.0008031246353334964
1421,2021-03-30 02:56:00,14.5746,14.58,14.58,14.5796,8.55,-1.3717609295138544e-05
1422,2021-03-30 02:57:00,14.5794,14.6393,14.5794,14.6055,403.59,0.0017764547724217206
1423,2021-03-30 02:58:00,14.5717,14.6092,14.5939,14.6092,642.63,0.00025332922529175406
1424,2021-03-30 02:59:00,14.6012,14.6218,14.6218,14.6066,105.57,-0.00017797004627218005
1425,2021-03-30 03:00:00,14.5559,14.622,14.5969,14.5559,584.23,-0.003471033642326149
1426,2021-03-30 03:01:00,14.5216,14.5454,14.538,14.5216,50.1,-0.002356432786705054
1427,2021-03-30 03:02:00,14.5176,14.5289,14.52,14.5289,5.87,0.0005026994270604934
1428,2021-03-30 03:03:00,14.5264,14.5506,14.5506,14.5264,8.27,-0.000172070838122651
1429,2021-03-30 03:04:00,14.5307,14.5307,14.5307,14.5307,0.17,0.0002960127767375198
1430,2021-03-30 03:05:00,14.5146,14.5254,14.5254,14.5175,226.22,-0.0009084214800387791
1431,2021-03-30 03:06:00,14.5286,14.5307,14.5286,14.5307,38.19,0.0009092474599621259
1432,2021-03-30 03:07:00,14.5197,14.576,14.5306,14.576,90.81,0.003117537351951416
1433,2021-03-30 03:08:00,14.5782,14.6362,14.5782,14.6362,445.9,0.004130076838638752
1434,2021-03-30 03:09:00,14.6336,14.6479,14.6356,14.6471,423.96,0.0007447288230550964
1435,2021-03-30 03:10:00,14.6317,14.6764,14.6385,14.6538,917.5,0.00045742843293217206
1436,2021-03-30 03:11:00,14.6322,14.6638,14.6337,14.6571,780.03,0.00022519755967720378
1437,2021-03-30 03:12:00,14.6357,14.6622,14.6457,14.6442,55.34,-0.0008801195325132127
