,Date,Low,High,Open,Close,Volume,Return
2782,2021-03-31 09:28:00,13.036,13.046,13.036,13.046,13.3,0.0003067014261615153
2783,2021-03-31 09:29:00,13.052,13.065,13.052,13.062,22.4,0.001226429556952402
2784,2021-03-31 09:30:00,13.048,13.061,13.059,13.052,28.73113333,-0.0007655795437145896
2785,2021-03-31 09:31:00,13.025,13.065,13.065,13.042,45.61694385,-0.0007661661048115054
2786,2021-03-31 09:33:00,13.017,13.026,13.026,13.017,186.09366057,-0.0019168839135101923
2787,2021-03-31 09:34:00,12.989,13.032,13.032,12.989,12.16422734,-0.0021510332641928587
2788,2021-03-31 09:36:00,12.977,12.989,12.988,12.977,420.46718441,-0.0009238586496266299
2789,2021-03-31 09:37:00,12.993,13.007,12.993,13.007,380.72249985,0.0023117823842182528
2790,2021-03-31 09:38:00,12.995,12.995,12.995,12.995,9.25474188,-0.0009225801491504759
2791,2021-03-31 09:39:00,13.0,13.018,13.0,13.018,39.00799274,0.0017699115044249591
2792,2021-03-31 09:40:00,12.99,13.002,12.999,13.001,70.93173599,-0.0013058841603933447
2793,2021-03-31 09:42:00,12.994,13.005,13.001,12.994,13.81944481,-0.0005384201215290485
2794,2021-03-31 09:43:00,13.0,13.012,13.001,13.007,290.28831243,0.0010004617515777525
2795,2021-03-31 09:44:00,12.984,12.984,12.984,12.984,8.4,-0.0017682786192050326
2796,2021-03-31 09:45:00,12.988,13.001,12.988,13.001,49.65440669,0.0013093037584719358
2797,2021-03-31 09:46:00,13.006,13.017,13.006,13.017,49.88872814,0.0012306745634951266
2798,2021-03-31 09:47:00,13.002,13.006,13.006,13.002,69.45400808,-0.0011523392486747497
2799,2021-03-31 09:48:00,13.004,13.035,13.014,13.027,205.36217793,0.0019227811105981818
2800,2021-03-31 09:49:00,13.02,13.028,13.028,13.022,160.60727854,-0.0003838182236891585
2801,2021-03-31 09:50:00,13.0,13.025,13.006,13.025,7.49936423,0.00023037935800962472
2802,2021-03-31 09:51:00,13.017,13.025,13.025,13.017,22.1697586,-0.0006142034548944908
2803,2021-03-31 09:52:00,13.013,13.014,13.014,13.013,13.08855958,-0.0003072904663132814
2804,2021-03-31 09:53:00,13.012,13.023,13.022,13.023,5.44789856,0.000768462306923734
2805,2021-03-31 09:54:00,12.995,13.033,13.023,13.002,510.87149763,-0.0016125316747293006
2806,2021-03-31 09:56:00,12.982,12.991,12.982,12.987,23.46773573,-0.00115366866635902
2807,2021-03-31 09:57:00,12.99,13.01,12.99,13.003,8.782293,0.0012320012320012896
2808,2021-03-31 09:58:00,13.014,13.044,13.014,13.044,55.84588746,0.0031531185111128845
2809,2021-03-31 10:00:00,13.0,13.021,13.013,13.0,51.39012442,-0.003373198405397182
2810,2021-03-31 10:01:00,12.996,13.009,13.0,13.009,154.11781916,0.0006923076923077698
2811,2021-03-31 10:02:00,13.008,13.025,13.016,13.025,546.14384305,0.0012299177492505198
2812,2021-03-31 10:03:00,13.024,13.038,13.026,13.036,502.16398308,0.0008445297504797722
2813,2021-03-31 10:04:00,13.029,13.04,13.04,13.029,53.07000001,-0.0005369745320650265
2814,2021-03-31 10:05:00,13.04,13.062,13.04,13.042,233.09962495,0.0009977741960243147
2815,2021-03-31 10:06:00,13.035,13.041,13.035,13.041,28.2338122,-7.667535654032331e-05
2816,2021-03-31 10:07:00,13.005,13.042,13.042,13.005,8.58682908,-0.002760524499654915
2817,2021-03-31 10:08:00,13.005,13.007,13.007,13.005,116.0,0.0
2818,2021-03-31 10:09:00,13.005,13.005,13.005,13.005,50.0,0.0
2819,2021-03-31 10:10:00,13.001,13.002,13.002,13.001,20.70305603,-0.0003075740099962587
2820,2021-03-31 10:11:00,12.969,12.977,12.977,12.969,13.50043335,-0.002461349126990253
2821,2021-03-31 10:12:00,12.965,12.971,12.97,12.971,192.35567635,0.00015421389467196178
2822,2021-03-31 10:13:00,12.963,12.965,12.965,12.965,2.98477488,-0.0004625703492405764
2823,2021-03-31 10:14:00,12.943,12.969,12.969,12.944,75.13231715,-0.0016197454685691337
2824,2021-03-31 10:15:00,12.922,12.948,12.948,12.922,448.61967321,-0.0016996291718170964
2825,2021-03-31 10:16:00,12.897,12.921,12.921,12.898,66.6,-0.0018572976319456425
2826,2021-03-31 10:17:00,12.893,12.917,12.908,12.893,63.93211928,-0.00038765700108533974
2827,2021-03-31 10:18:00,12.902,12.924,12.902,12.909,287.83973463,0.001240983479407376
2828,2021-03-31 10:19:00,12.879,12.908,12.898,12.879,98.8,-0.002323960027887595
2829,2021-03-31 10:20:00,12.83,12.878,12.878,12.83,499.73148043,-0.0038046432176410683
2830,2021-03-31 10:21:00,12.831,12.852,12.832,12.837,74.74355863,0.0005455962587683771
2831,2021-03-31 10:22:00,12.817,12.834,12.832,12.817,29.32253596,-0.0015579964166082538
2832,2021-03-31 10:23:00,12.83,12.841,12.83,12.831,300.16006521,0.0010922992900053163
2833,2021-03-31 10:24:00,12.765,12.831,12.831,12.783,548.07969895,-0.003740939911152652
2834,2021-03-31 10:25:00,12.794,12.812,12.796,12.804,337.62180724,0.0016428068528515638
2835,2021-03-31 10:26:00,12.778,12.814,12.814,12.788,129.39772466,-0.0012496094970322336
2836,2021-03-31 10:27:00,12.772,12.814,12.786,12.772,610.39264046,-0.0012511729746637057
2837,2021-03-31 10:28:00,12.778,12.818,12.778,12.818,34.65388292,0.0036016285624804745
2838,2021-03-31 10:29:00,12.796,12.812,12.812,12.804,75.07585662,-0.0010922140739584307
2839,2021-03-31 10:30:00,12.784,12.802,12.792,12.784,184.99933396,-0.0015620118712902364
2840,2021-03-31 10:31:00,12.763,12.793,12.783,12.763,788.75304573,-0.0016426783479349671
2841,2021-03-31 10:32:00,12.76,12.789,12.769,12.789,138.99051911,0.0020371386037765227
2842,2021-03-31 10:33:00,12.815,12.828,12.815,12.828,133.16844636,0.003049495660333079
2843,2021-03-31 10:34:00,12.825,12.836,12.825,12.834,81.59028725,0.000467726847521055
2844,2021-03-31 10:35:00,12.818,12.833,12.818,12.833,32.7,-7.791803023216026e-05
2845,2021-03-31 10:36:00,12.841,12.867,12.841,12.867,25.02028382,0.0026494194654407277
2846,2021-03-31 10:37:00,12.85,12.86,12.854,12.86,7.28287037,-0.0005440273568043663
2847,2021-03-31 10:38:00,12.828,12.874,12.868,12.83,104.6741641,-0.00233281493001547
2848,2021-03-31 10:39:00,12.826,12.884,12.836,12.826,7073.48472845,-0.0003117692907248504
2849,2021-03-31 10:40:00,12.825,12.844,12.83,12.825,125.09315658,-7.796663028236672e-05
2850,2021-03-31 10:42:00,12.814,12.828,12.816,12.814,156.97170038,-0.0008576998050681128
2851,2021-03-31 10:43:00,12.839,12.85,12.839,12.848,38.87618435,0.0026533479007335714
2852,2021-03-31 10:44:00,12.859,12.892,12.861,12.892,2283.43351268,0.003424657534246478
2853,2021-03-31 10:45:00,12.869,12.883,12.873,12.882,30.64196068,-0.0007756748371082756
2854,2021-03-31 10:46:00,12.889,12.92,12.889,12.908,489.03017628,0.0020183201366248404
2855,2021-03-31 10:48:00,12.899,12.986,12.899,12.928,15545.48216599,0.0015494267121165528
2856,2021-03-31 10:49:00,12.898,12.923,12.923,12.901,1695.7685654,-0.002088490099010021
2857,2021-03-31 10:50:00,12.89,12.912,12.895,12.912,2098.30468248,0.0008526470816216936
2858,2021-03-31 10:51:00,12.907,12.932,12.909,12.931,1618.39795929,0.0014714993804212373
2859,2021-03-31 10:52:00,12.937,12.948,12.937,12.948,633.35457608,0.0013146701724537913
2860,2021-03-31 10:53:00,12.91,12.94,12.94,12.916,1913.74272522,-0.0024714241581711427
2861,2021-03-31 10:54:00,12.923,12.985,12.928,12.947,10196.29640469,0.0024001238773612155
2862,2021-03-31 10:55:00,12.927,12.948,12.943,12.948,1447.23806206,7.723797018632794e-05
2863,2021-03-31 10:56:00,12.925,12.948,12.948,12.925,272.54101554,-0.0017763361136854394
2864,2021-03-31 10:57:00,12.903,12.931,12.916,12.927,791.44963696,0.0001547388781431014
2865,2021-03-31 10:58:00,12.969,12.973,12.97,12.969,1057.3429916,0.0032490136922720403
2866,2021-03-31 10:59:00,12.975,13.003,12.975,12.992,432.6843577,0.0017734597887271164
2867,2021-03-31 11:00:00,13.003,13.043,13.003,13.025,1451.83247348,0.002540024630541815
2868,2021-03-31 11:01:00,12.995,13.036,13.023,12.999,139.67102651,-0.0019961612284068453
2869,2021-03-31 11:02:00,12.992,13.01,12.993,13.01,454.21910006,0.0008462189399183195
2870,2021-03-31 11:03:00,13.012,13.04,13.012,13.029,58.49576881,0.0014604150653343417
2871,2021-03-31 11:04:00,13.029,13.044,13.044,13.035,641.78233034,0.0004605111673958717
2872,2021-03-31 11:05:00,13.012,13.048,13.038,13.021,259.78584389,-0.001074031453778268
2873,2021-03-31 11:06:00,13.022,13.04,13.03,13.037,554.5784844,0.0012287842715612562
2874,2021-03-31 11:07:00,13.021,13.028,13.026,13.028,272.72319073,-0.0006903428702922376
2875,2021-03-31 11:08:00,13.012,13.03,13.03,13.019,28.17747315,-0.0006908197727970578
2876,2021-03-31 11:09:00,13.009,13.028,13.009,13.028,162.25186919,0.0006912973346646645
2877,2021-03-31 11:10:00,13.027,13.028,13.027,13.028,35.63309489,0.0
2878,2021-03-31 11:11:00,13.026,13.036,13.026,13.036,60.75958597,0.000614062020263928
2879,2021-03-31 11:13:00,13.03,13.035,13.035,13.034,614.73266359,-0.00015342129487561085
2880,2021-03-31 11:14:00,13.02,13.04,13.038,13.02,50.23437515,-0.0010741138560688146
2881,2021-03-31 11:15:00,13.003,13.011,13.011,13.003,21.79224866,-0.0013056835637480502
2882,2021-03-31 11:16:00,12.993,13.015,13.004,13.007,754.2112622,0.000307621318157425
2883,2021-03-31 11:17:00,13.002,13.014,13.002,13.014,71.64308432,0.0005381717536709907
2884,2021-03-31 11:18:00,13.009,13.021,13.01,13.018,125.89251937,0.00030736130321207256
2885,2021-03-31 11:19:00,13.018,13.019,13.019,13.019,12.92865939,7.681671531711842e-05
2886,2021-03-31 11:20:00,13.017,13.027,13.023,13.027,511.24775805,0.0006144865197019733
2887,2021-03-31 11:21:00,13.016,13.021,13.021,13.016,53.31099311,-0.000844400092116282
2888,2021-03-31 11:22:00,13.008,13.025,13.008,13.025,131.94063193,0.0006914566687155066
2889,2021-03-31 11:23:00,13.031,13.035,13.031,13.035,90.1,0.0007677543186179747
2890,2021-03-31 11:24:00,13.047,13.07,13.047,13.07,152.27114349,0.00268507863444567
2891,2021-03-31 11:25:00,13.03,13.07,13.07,13.04,101.90164239,-0.002295332823259444
2892,2021-03-31 11:26:00,13.027,13.044,13.039,13.04,77.25932183,0.0
2893,2021-03-31 11:27:00,13.02,13.052,13.035,13.052,88.89947025,0.0009202453987731118
2894,2021-03-31 11:28:00,13.053,13.066,13.053,13.06,19.12435504,0.0006129328838493375
2895,2021-03-31 11:30:00,13.031,13.05,13.05,13.031,35.6296315,-0.0022205206738131755
2896,2021-03-31 11:31:00,13.027,13.055,13.027,13.052,91.20773691,0.0016115417082340766
2897,2021-03-31 11:32:00,13.053,13.054,13.053,13.054,16.66985552,0.0001532332209623899
2898,2021-03-31 11:34:00,13.045,13.054,13.054,13.048,67.76596071,-0.00045962923241915643
2899,2021-03-31 11:35:00,13.054,13.076,13.054,13.076,34.01435807,0.0021459227467810482
2900,2021-03-31 11:36:00,13.072,13.097,13.077,13.094,279.91737209,0.0013765677577239899
2901,2021-03-31 11:37:00,13.085,13.112,13.094,13.112,615.75520193,0.0013746754238583847
2902,2021-03-31 11:38:00,13.112,13.138,13.112,13.114,838.28879187,0.00015253203172660434
2903,2021-03-31 11:39:00,13.111,13.123,13.113,13.119,221.74486786,0.0003812719231355288
2904,2021-03-31 11:40:00,13.097,13.202,13.11,13.12,9430.275136,7.622532205187049e-05
2905,2021-03-31 11:41:00,13.126,13.143,13.133,13.135,772.54079142,0.0011432926829268997
2906,2021-03-31 11:43:00,13.135,13.136,13.136,13.136,93.62186089,7.613247049853555e-05
2907,2021-03-31 11:44:00,13.128,13.146,13.136,13.128,99.41879288,-0.0006090133982946666
2908,2021-03-31 11:45:00,13.091,13.124,13.123,13.1,116.09691563,-0.0021328458257160454
2909,2021-03-31 11:46:00,13.102,13.124,13.102,13.124,341.00834764,0.001832061068702373
2910,2021-03-31 11:47:00,13.116,13.119,13.119,13.116,8.76996914,-0.0006095702529717029
2911,2021-03-31 11:48:00,13.118,13.122,13.122,13.118,11.47706156,0.00015248551387614384
2912,2021-03-31 11:49:00,13.11,13.118,13.118,13.11,501.99242495,-0.0006098490623571706
2913,2021-03-31 11:50:00,13.095,13.1,13.095,13.098,735.00848418,-0.0009153318077802508
2914,2021-03-31 11:51:00,13.097,13.105,13.103,13.102,62.21364508,0.00030539013589847563
2915,2021-03-31 11:52:00,13.083,13.111,13.1,13.111,352.0793749,0.0006869180277819797
2916,2021-03-31 11:53:00,13.107,13.109,13.109,13.107,6.93624534,-0.0003050873312486768
2917,2021-03-31 11:54:00,13.108,13.109,13.108,13.108,54.48524255,7.629510948348184e-05
2918,2021-03-31 11:55:00,13.112,13.119,13.112,13.114,115.45436721,0.0004577357339030641
2919,2021-03-31 11:56:00,13.1,13.114,13.114,13.1,1270.25636796,-0.0010675613847797027
2920,2021-03-31 11:57:00,13.078,13.103,13.103,13.078,313.35765528,-0.0016793893129770643
2921,2021-03-31 11:58:00,13.081,13.089,13.087,13.081,16.81692691,0.0002293928735279671
2922,2021-03-31 11:59:00,13.082,13.097,13.082,13.092,12.70082456,0.0008409143031880006
2923,2021-03-31 12:00:00,13.076,13.088,13.085,13.076,44.58778146,-0.001222120378857272
2924,2021-03-31 12:01:00,13.051,13.075,13.075,13.062,189.24195855,-0.0010706638115632883
2925,2021-03-31 12:02:00,13.017,13.05,13.05,13.033,194.91732779,-0.002220180676772321
2926,2021-03-31 12:03:00,13.019,13.025,13.025,13.021,149.22802792,-0.0009207396608608143
2927,2021-03-31 12:04:00,12.994,13.018,13.018,13.003,63.81166618,-0.0013823823055065798
2928,2021-03-31 12:05:00,13.011,13.061,13.011,13.061,278.40121628,0.004460509113281441
2929,2021-03-31 12:06:00,13.065,13.09,13.065,13.09,76.97707513,0.002220350662277104
2930,2021-03-31 12:07:00,13.067,13.096,13.094,13.072,145.20593989,-0.0013750954927426173
2931,2021-03-31 12:08:00,13.057,13.074,13.06,13.072,278.38765146,0.0
2932,2021-03-31 12:09:00,13.057,13.075,13.057,13.069,504.3081816,-0.00022949816401451884
2933,2021-03-31 12:10:00,13.059,13.073,13.07,13.073,446.00404612,0.0003060677940163181
2934,2021-03-31 12:11:00,13.075,13.122,13.075,13.122,394.77014811,0.0037481832785128955
2935,2021-03-31 12:12:00,13.123,13.147,13.123,13.138,57.38056003,0.0012193263222068929
2936,2021-03-31 12:13:00,13.142,13.151,13.148,13.142,92.15207909,0.0003044603440400806
2937,2021-03-31 12:14:00,13.117,13.137,13.131,13.117,922.71236717,-0.0019022979759548697
2938,2021-03-31 12:15:00,13.12,13.17,13.12,13.17,25.46273558,0.004040558054433152
2939,2021-03-31 12:16:00,13.171,13.187,13.171,13.181,248.65148654,0.0008352315869399884
2940,2021-03-31 12:17:00,13.183,13.192,13.187,13.192,9.23155034,0.0008345345573175234
2941,2021-03-31 12:18:00,13.193,13.207,13.193,13.203,281.45887698,0.0008338386901152184
2942,2021-03-31 12:19:00,13.191,13.197,13.194,13.191,168.84258303,-0.0009088843444671202
2943,2021-03-31 12:20:00,13.182,13.19,13.19,13.188,10.25218654,-0.00022742779167617133
2944,2021-03-31 12:21:00,13.164,13.198,13.196,13.17,121.20714446,-0.0013648771610555999
2945,2021-03-31 12:22:00,13.161,13.178,13.163,13.178,43.04343978,0.0006074411541383551
2946,2021-03-31 12:23:00,13.169,13.189,13.169,13.179,64.59177422,7.5884049172803e-05
2947,2021-03-31 12:24:00,13.17,13.175,13.175,13.175,26.68849195,-0.00030351316488352875
2948,2021-03-31 12:25:00,13.143,13.164,13.164,13.149,679.8065375,-0.001973434535104457
2949,2021-03-31 12:26:00,13.135,13.156,13.142,13.15,138.39315872,7.605141075384125e-05
2950,2021-03-31 12:27:00,13.116,13.152,13.152,13.136,5802.20536126,-0.001064638783270011
2951,2021-03-31 12:28:00,13.131,13.145,13.142,13.141,52.21381112,0.000380633373934236
2952,2021-03-31 12:29:00,13.115,13.135,13.134,13.115,117.65693245,-0.0019785404459325973
2953,2021-03-31 12:30:00,13.11,13.116,13.113,13.116,358.72485823,7.624857033916577e-05
2954,2021-03-31 12:31:00,13.105,13.123,13.116,13.107,163.05745857,-0.0006861848124428693
2955,2021-03-31 12:32:00,13.087,13.102,13.102,13.102,87.74146953,-0.00038147554741729817
2956,2021-03-31 12:33:00,13.101,13.117,13.113,13.101,14.52575009,-7.63242253091212e-05
2957,2021-03-31 12:34:00,13.093,13.11,13.11,13.093,21.46342561,-0.0006106404091291706
2958,2021-03-31 12:35:00,13.091,13.108,13.092,13.108,40.77485498,0.0011456503475140156
2959,2021-03-31 12:36:00,13.102,13.107,13.107,13.106,112.23707957,-0.00015257857796768803
2960,2021-03-31 12:37:00,13.096,13.121,13.121,13.096,42.00740555,-0.0007630093087135359
2961,2021-03-31 12:38:00,13.103,13.117,13.103,13.104,94.76639938,0.0006108735491752171
2962,2021-03-31 12:39:00,13.11,13.133,13.113,13.133,49.40000652,0.002213064713064705
2963,2021-03-31 12:40:00,13.128,13.146,13.128,13.146,2.90032452,0.0009898728394122092
2964,2021-03-31 12:41:00,13.123,13.142,13.142,13.125,240.24650672,-0.0015974440894569453
2965,2021-03-31 12:42:00,13.131,13.137,13.134,13.134,136.25827002,0.0006857142857144005
2966,2021-03-31 12:43:00,13.125,13.139,13.13,13.139,75.54157719,0.0003806913354651442
2967,2021-03-31 12:44:00,13.129,13.144,13.139,13.144,77.20110416,0.000380546464723297
2968,2021-03-31 12:45:00,13.157,13.157,13.157,13.157,14.91288328,0.0009890444309190727
2969,2021-03-31 12:46:00,13.145,13.157,13.157,13.155,213.57674799,-0.00015201033670297903
2970,2021-03-31 12:47:00,13.155,13.169,13.155,13.167,726.58543842,0.0009122006841506547
2971,2021-03-31 12:48:00,13.172,13.189,13.172,13.174,628.6769446,0.0005316321105794941
2972,2021-03-31 12:49:00,13.178,13.195,13.189,13.182,478.54653388,0.0006072567177775046
2973,2021-03-31 12:50:00,13.191,13.196,13.191,13.196,97.15779941,0.0010620543164920893
2974,2021-03-31 12:51:00,13.17,13.195,13.193,13.174,391.24959798,-0.0016671718702637728
2975,2021-03-31 12:52:00,13.167,13.185,13.181,13.167,268.86705106,-0.0005313496280552332
2976,2021-03-31 12:53:00,13.16,13.18,13.16,13.173,794.39670099,0.0004556846662109315
2977,2021-03-31 12:54:00,13.157,13.17,13.167,13.157,251.29568702,-0.0012146056327335675
2978,2021-03-31 12:55:00,13.167,13.181,13.167,13.171,94.8524395,0.001064072356920187
2979,2021-03-31 12:56:00,13.177,13.196,13.177,13.193,8.34833276,0.001670336345000356
2980,2021-03-31 12:57:00,13.186,13.194,13.194,13.187,84.57207353,-0.0004547866292731184
2981,2021-03-31 12:58:00,13.183,13.185,13.185,13.183,4.9369008,-0.00030332903617191764
2982,2021-03-31 12:59:00,13.188,13.195,13.189,13.194,21.47428852,0.0008344079496320767
2983,2021-03-31 13:00:00,13.195,13.217,13.195,13.214,553.97975065,0.0015158405335757852
2984,2021-03-31 13:01:00,13.207,13.224,13.217,13.217,179.62249467,0.00022703193582573888
2985,2021-03-31 13:02:00,13.21,13.217,13.21,13.217,15.46079328,0.0
2986,2021-03-31 13:03:00,13.153,13.221,13.213,13.166,6490.13301382,-0.003858666868427063
2987,2021-03-31 13:04:00,13.163,13.174,13.164,13.174,659.87504811,0.0006076257025671161
2988,2021-03-31 13:05:00,13.169,13.193,13.183,13.169,132.16936206,-0.0003795354486108016
2989,2021-03-31 13:06:00,13.169,13.176,13.173,13.169,56.06285296,0.0
2990,2021-03-31 13:07:00,13.133,13.166,13.166,13.157,2214.13106343,-0.0009112309211026792
2991,2021-03-31 13:08:00,13.13,13.159,13.159,13.14,43.10062122,-0.0012920878619745446
2992,2021-03-31 13:09:00,13.135,13.149,13.135,13.146,70.01163912,0.0004566210045662267
2993,2021-03-31 13:10:00,13.132,13.148,13.147,13.143,35.79402159,-0.00022820629849384932
2994,2021-03-31 13:11:00,13.127,13.142,13.138,13.138,452.32206934,-0.00038043064749304634
2995,2021-03-31 13:12:00,13.136,13.143,13.138,13.143,31.14444413,0.0003805754300503228
2996,2021-03-31 13:13:00,13.128,13.144,13.142,13.129,187.10151134,-0.0010652058129804187
2997,2021-03-31 13:14:00,13.131,13.142,13.131,13.133,75.77471653,0.00030466905324089133
2998,2021-03-31 13:15:00,13.133,13.154,13.14,13.154,134.58464775,0.0015990253559736711
2999,2021-03-31 13:16:00,13.151,13.174,13.151,13.155,405.29159774,7.602250266081079e-05
3000,2021-03-31 13:17:00,13.155,13.167,13.167,13.161,223.29614566,0.00045610034207532735
3001,2021-03-31 13:18:00,13.15,13.161,13.161,13.156,65.25651743,-0.00037991034115936184
3002,2021-03-31 13:19:00,13.149,13.173,13.155,13.173,584.16380117,0.0012921860747947544
3003,2021-03-31 13:20:00,13.168,13.183,13.176,13.168,465.23590658,-0.000379564260229337
3004,2021-03-31 13:21:00,13.164,13.181,13.164,13.178,38.18581546,0.0007594167679223496
3005,2021-03-31 13:22:00,13.182,13.195,13.184,13.194,119.70414083,0.0012141447867657362
3006,2021-03-31 13:23:00,13.174,13.187,13.187,13.18,474.94236671,-0.0010610883735031607
3007,2021-03-31 13:24:00,13.179,13.18,13.18,13.179,205.22753969,-7.587253414265138e-05
3008,2021-03-31 13:25:00,13.168,13.172,13.17,13.172,41.29087941,-0.0005311480385461476
3009,2021-03-31 13:26:00,13.174,13.18,13.174,13.179,58.64848972,0.0005314303067112114
3010,2021-03-31 13:27:00,13.177,13.2,13.18,13.191,1587.055996,0.0009105394946506973
3011,2021-03-31 13:28:00,13.211,13.233,13.214,13.23,1655.20980672,0.0029565612917898942
3012,2021-03-31 13:29:00,13.233,13.243,13.233,13.243,767.35899449,0.0009826152683296563
3013,2021-03-31 13:30:00,13.241,13.242,13.241,13.241,208.7401255,-0.0001510231820585073
3014,2021-03-31 13:31:00,13.228,13.244,13.24,13.232,250.74063334,-0.0006797069707725756
3015,2021-03-31 13:32:00,13.211,13.237,13.229,13.215,666.08928909,-0.0012847642079806265
3016,2021-03-31 13:33:00,13.206,13.219,13.216,13.216,482.88788816,7.567158531962548e-05
3017,2021-03-31 13:34:00,13.218,13.225,13.222,13.218,249.67768993,0.00015133171912840027
3018,2021-03-31 13:35:00,13.229,13.245,13.229,13.245,11.9525055,0.0020426690876076403
3019,2021-03-31 13:36:00,13.243,13.245,13.243,13.244,19.57946203,-7.550018875046582e-05
3020,2021-03-31 13:37:00,13.235,13.279,13.244,13.235,736.50688651,-0.0006795530051344478
3021,2021-03-31 13:38:00,13.262,13.275,13.262,13.274,32.97858898,0.0029467321496032817
3022,2021-03-31 13:39:00,13.27,13.329,13.278,13.329,1604.29194694,0.004143438300437063
3023,2021-03-31 13:40:00,13.314,13.341,13.329,13.334,573.31105736,0.0003751219146221896
3024,2021-03-31 13:41:00,13.318,13.339,13.336,13.334,340.66367962,0.0
3025,2021-03-31 13:42:00,13.326,13.355,13.335,13.355,291.47741516,0.0015749212539373225
3026,2021-03-31 13:43:00,13.32,13.35,13.35,13.328,124.08586801,-0.0020217147135904723
3027,2021-03-31 13:44:00,13.295,13.33,13.313,13.304,1008.34768894,-0.0018007202881151763
3028,2021-03-31 13:45:00,13.307,13.351,13.307,13.346,1144.69518711,0.0031569452796151865
3029,2021-03-31 13:46:00,13.309,13.325,13.317,13.325,25.90831008,-0.001573505170088474
3030,2021-03-31 13:47:00,13.296,13.325,13.325,13.296,163.2357236,-0.002176360225140672
3031,2021-03-31 13:48:00,13.299,13.314,13.303,13.313,84.53436952,0.0012785800240675549
3032,2021-03-31 13:49:00,13.3,13.313,13.313,13.301,488.75868919,-0.0009013745962592745
3033,2021-03-31 13:50:00,13.301,13.31,13.301,13.31,21.26685241,0.0006766408540710422
3034,2021-03-31 13:51:00,13.307,13.313,13.313,13.307,38.03079658,-0.00022539444027047661
3035,2021-03-31 13:52:00,13.305,13.348,13.309,13.338,322.88393743,0.0023296009618996028
3036,2021-03-31 13:53:00,13.357,13.37,13.357,13.368,47.17721722,0.0022492127755286973
3037,2021-03-31 13:54:00,13.365,13.392,13.365,13.392,328.17639445,0.0017953321364452268
3038,2021-03-31 13:55:00,13.341,13.409,13.398,13.341,2305.70684274,-0.0038082437275985814
3039,2021-03-31 13:56:00,13.341,13.364,13.347,13.362,366.89434251,0.0015740948954352518
3040,2021-03-31 13:57:00,13.384,13.396,13.384,13.396,61.90252118,0.0025445292620864812
3041,2021-03-31 13:58:00,13.366,13.398,13.377,13.398,34.51625935,0.00014929829799936734
3042,2021-03-31 13:59:00,13.406,13.426,13.406,13.415,289.46544145,0.0012688460964322967
3043,2021-03-31 14:00:00,13.411,13.422,13.411,13.422,1004.25029139,0.0005218039508014805
3044,2021-03-31 14:01:00,13.427,13.492,13.427,13.492,1002.84487312,0.005215318134406122
3045,2021-03-31 14:02:00,13.485,13.537,13.492,13.537,3310.80047146,0.00333530981322272
3046,2021-03-31 14:03:00,13.514,13.589,13.538,13.533,8867.44639277,-0.0002954864445594563
3047,2021-03-31 14:04:00,13.538,13.586,13.538,13.586,758.60956719,0.003916352619522723
3048,2021-03-31 14:05:00,13.576,13.623,13.576,13.615,1386.76345491,0.0021345502723391085
3049,2021-03-31 14:06:00,13.492,13.615,13.615,13.492,5236.0336818,-0.009034153507161191
3050,2021-03-31 14:07:00,13.469,13.515,13.486,13.515,953.49868525,0.0017047139045360815
3051,2021-03-31 14:08:00,13.493,13.51,13.496,13.502,548.79502802,-0.0009618941916389456
3052,2021-03-31 14:09:00,13.446,13.513,13.496,13.48,915.33962635,-0.00162938823877945
3053,2021-03-31 14:10:00,13.484,13.52,13.484,13.515,940.41507154,0.0025964391691395416
3054,2021-03-31 14:11:00,13.471,13.512,13.512,13.476,358.13006856,-0.002885682574916726
3055,2021-03-31 14:12:00,13.445,13.48,13.48,13.455,39.11790786,-0.00155832591273386
3056,2021-03-31 14:13:00,13.417,13.461,13.452,13.417,428.33456425,-0.0028242289111855
3057,2021-03-31 14:14:00,13.41,13.45,13.416,13.442,667.04184861,0.0018633077439069723
3058,2021-03-31 14:15:00,13.45,13.479,13.45,13.468,317.10757788,0.0019342359767891004
3059,2021-03-31 14:16:00,13.454,13.472,13.463,13.461,451.48524301,-0.0005197505197505059
3060,2021-03-31 14:17:00,13.45,13.471,13.461,13.451,287.02930577,-0.0007428868583314596
3061,2021-03-31 14:18:00,13.43,13.46,13.447,13.445,592.17559491,-0.00044606348970333
3062,2021-03-31 14:19:00,13.421,13.44,13.434,13.421,218.55916782,-0.0017850502045371197
3063,2021-03-31 14:20:00,13.38,13.431,13.422,13.395,776.30921172,-0.0019372624990685594
3064,2021-03-31 14:21:00,13.384,13.409,13.385,13.401,2938.38511183,0.0004479283314668958
3065,2021-03-31 14:22:00,13.369,13.4,13.399,13.369,641.82132186,-0.0023878815013804733
3066,2021-03-31 14:23:00,13.376,13.4,13.376,13.389,1957.8155968,0.0014959982048021736
3067,2021-03-31 14:24:00,13.385,13.404,13.399,13.394,1950.14297976,0.0003734408843081294
3068,2021-03-31 14:25:00,13.393,13.438,13.394,13.426,2064.73734218,0.0023891294609525993
3069,2021-03-31 14:26:00,13.424,13.446,13.429,13.445,1599.55387377,0.0014151646059883394
3070,2021-03-31 14:27:00,13.443,13.466,13.443,13.465,877.47367173,0.0014875418371140814
