,Date,Low,High,Open,Close,Volume,Return
3901,2021-04-01 08:50:00,4.9694,4.9796,4.9796,4.9694,560.32,-0.0028093269655253827
3902,2021-04-01 08:51:00,4.9251,4.9675,4.9675,4.9253,4306.46,-0.00887431078198575
3903,2021-04-01 08:52:00,4.9,4.9255,4.9243,4.9159,2205.22,-0.001908513187014016
3904,2021-04-01 08:53:00,4.9168,4.9424,4.9168,4.9375,2540.89,0.004393905490347683
3905,2021-04-01 08:54:00,4.928,4.944,4.9372,4.9437,733.36,0.001255696202531631
3906,2021-04-01 08:55:00,4.9379,4.9527,4.945,4.9527,289.26,0.0018204988166758973
3907,2021-04-01 08:56:00,4.9527,4.9777,4.9527,4.9777,579.6,0.005047751731378725
3908,2021-04-01 08:57:00,4.9636,4.9816,4.9778,4.9636,5861.99,-0.002832633545613472
3909,2021-04-01 08:58:00,4.948,4.9675,4.9589,4.958,2440.53,-0.0011282133935045513
3910,2021-04-01 08:59:00,4.9627,4.9751,4.9627,4.975,744.91,0.0034288019362644917
3911,2021-04-01 09:00:00,4.9751,4.99,4.9751,4.9898,5191.78,0.002974874371859393
3912,2021-04-01 09:01:00,4.9793,4.9843,4.9843,4.9795,326.08,-0.002064210990420423
3913,2021-04-01 09:02:00,4.9875,5.0022,4.9875,4.9948,13273.9,0.003072597650366493
3914,2021-04-01 09:03:00,4.993,5.0022,4.9949,5.0022,1160.16,0.0014815408024346777
3915,2021-04-01 09:04:00,5.0002,5.0165,5.0003,5.0107,2950.37,0.0016992523289751649
3916,2021-04-01 09:05:00,5.0007,5.0198,5.0169,5.0007,878.1,-0.001995729139641078
3917,2021-04-01 09:06:00,4.9924,5.0026,4.9954,5.0021,1287.01,0.0002799608054873115
3918,2021-04-01 09:07:00,4.9977,5.0026,5.0006,5.0026,174.93,9.995801763262868e-05
3919,2021-04-01 09:08:00,5.0026,5.0178,5.0026,5.0178,1080.38,0.003038420021588717
3920,2021-04-01 09:09:00,5.0011,5.018,5.0178,5.009,1434.47,-0.0017537566264099747
3921,2021-04-01 09:10:00,4.9974,5.0128,5.0128,5.0052,5176.86,-0.0007586344579756377
3922,2021-04-01 09:11:00,4.9995,5.0327,4.9995,5.0263,1248.81,0.004215615759610047
3923,2021-04-01 09:12:00,5.0187,5.0314,5.0307,5.0236,1940.13,-0.0005371744623281494
3924,2021-04-01 09:13:00,5.0092,5.0218,5.0218,5.0163,1163.08,-0.001453141173660244
3925,2021-04-01 09:14:00,5.0142,5.0206,5.0161,5.0154,1243.33,-0.00017941510675212324
3926,2021-04-01 09:15:00,4.9929,5.0184,5.0184,4.9991,3681.05,-0.003249990030705252
3927,2021-04-01 09:16:00,4.9991,5.0052,5.0011,5.0052,418.15,0.001220219639535225
3928,2021-04-01 09:17:00,4.9856,5.0127,5.0065,4.9871,1605.2,-0.0036162391113243597
3929,2021-04-01 09:18:00,4.9791,4.9898,4.9891,4.9858,1171.88,-0.00026067253514061584
3930,2021-04-01 09:19:00,4.9825,4.9906,4.9858,4.9906,327.36,0.000962734165028678
3931,2021-04-01 09:20:00,4.9848,4.997,4.9906,4.988,147.9,-0.000520979441349545
3932,2021-04-01 09:21:00,4.9513,4.9895,4.9845,4.954,21808.34,-0.006816359262229454
3933,2021-04-01 09:22:00,4.951,4.9633,4.953,4.959,2430.03,0.0010092854259184936
3934,2021-04-01 09:23:00,4.9491,4.9601,4.9572,4.9501,803.58,-0.0017947166767492417
3935,2021-04-01 09:24:00,4.9501,4.9566,4.9501,4.9539,2318.47,0.0007676612593685572
3936,2021-04-01 09:25:00,4.9221,4.9525,4.9525,4.9258,9441.41,-0.005672298593027758
3937,2021-04-01 09:26:00,4.9219,4.9379,4.9221,4.9284,2116.76,0.0005278330423483801
3938,2021-04-01 09:27:00,4.9314,4.944,4.9344,4.944,232.54,0.0031653274896519257
3939,2021-04-01 09:28:00,4.9288,4.942,4.942,4.9319,1272.89,-0.0024474110032363106
3940,2021-04-01 09:29:00,4.9314,4.9419,4.9329,4.9332,3531.51,0.00026359009712284553
3941,2021-04-01 09:30:00,4.93,4.9379,4.9332,4.93,1552.55,-0.0006486661801671234
3942,2021-04-01 09:31:00,4.9247,4.9292,4.9273,4.9284,460.69,-0.00032454361054767844
3943,2021-04-01 09:32:00,4.9273,4.9393,4.9273,4.9391,981.89,0.0021710900089277896
3944,2021-04-01 09:33:00,4.9376,4.9406,4.9377,4.9404,5995.21,0.0002632058472191723
3945,2021-04-01 09:34:00,4.9387,4.9536,4.9442,4.9505,1654.67,0.00204436887701398
3946,2021-04-01 09:35:00,4.9267,4.9501,4.9501,4.9267,2190.26,-0.004807595192404701
3947,2021-04-01 09:36:00,4.9152,4.9262,4.925,4.9165,3487.17,-0.0020703513508028015
3948,2021-04-01 09:37:00,4.9203,4.9309,4.9203,4.9309,251.65,0.00292891284450314
3949,2021-04-01 09:38:00,4.9226,4.9287,4.9286,4.9226,226.19,-0.0016832626903811043
3950,2021-04-01 09:39:00,4.9218,4.9296,4.9218,4.9293,1585.78,0.0013610693535934804
3951,2021-04-01 09:40:00,4.9277,4.9294,4.9294,4.928,167.72,-0.00026372912989669484
3952,2021-04-01 09:41:00,4.9247,4.9382,4.9263,4.9284,4971.72,8.116883116882079e-05
3953,2021-04-01 09:42:00,4.9274,4.9339,4.9274,4.9304,667.36,0.0004058112166220873
3954,2021-04-01 09:43:00,4.9194,4.9257,4.9257,4.9194,127.45,-0.0022310563037479803
3955,2021-04-01 09:44:00,4.9187,4.9265,4.9217,4.9265,655.47,0.0014432654388745192
3956,2021-04-01 09:45:00,4.9264,4.9311,4.9264,4.9303,802.2,0.0007713386785750398
3957,2021-04-01 09:46:00,4.9201,4.9281,4.9205,4.9215,5095.24,-0.001784881244549008
3958,2021-04-01 09:47:00,4.9183,4.9264,4.9264,4.9183,552.75,-0.0006502082698363054
3959,2021-04-01 09:48:00,4.915,4.9194,4.9194,4.9179,1205.3,-8.132891446233081e-05
3960,2021-04-01 09:49:00,4.9159,4.9186,4.9186,4.916,348.98,-0.00038634376461499365
3961,2021-04-01 09:50:00,4.91,4.9232,4.914,4.9232,270.06,0.0014646053702194184
3962,2021-04-01 09:51:00,4.9237,4.9255,4.9237,4.9248,968.8,0.0003249918752032954
3963,2021-04-01 09:52:00,4.9177,4.9253,4.9249,4.9202,764.08,-0.0009340480831708797
3964,2021-04-01 09:53:00,4.9162,4.9333,4.9202,4.9305,1085.79,0.0020934108369579096
3965,2021-04-01 09:54:00,4.9295,4.9326,4.9326,4.9311,27.1,0.00012169151201701922
3966,2021-04-01 09:55:00,4.9247,4.9306,4.9285,4.9306,578.05,-0.00010139725416224987
3967,2021-04-01 09:56:00,4.9277,4.9377,4.9326,4.9377,1244.27,0.001439987019835387
3968,2021-04-01 09:57:00,4.9216,4.9377,4.9377,4.9236,622.4,-0.0028555805334467
3969,2021-04-01 09:58:00,4.9226,4.9314,4.9237,4.9314,443.82,0.0015842066780402675
3970,2021-04-01 09:59:00,4.9143,4.9335,4.9335,4.9143,1974.12,-0.0034675751307945424
3971,2021-04-01 10:00:00,4.9101,4.9317,4.9168,4.9317,806.0,0.0035406873817227513
3972,2021-04-01 10:01:00,4.9261,4.9338,4.9338,4.9288,728.48,-0.0005880325242817452
3973,2021-04-01 10:02:00,4.9149,4.9263,4.9263,4.9189,1667.38,-0.0020086024995942253
3974,2021-04-01 10:03:00,4.9134,4.9164,4.9134,4.9158,92.7,-0.0006302222041513206
3975,2021-04-01 10:04:00,4.9123,4.9218,4.9195,4.9142,268.61,-0.00032548110175345535
3976,2021-04-01 10:05:00,4.9128,4.9254,4.9128,4.9254,828.94,0.0022791095193519517
3977,2021-04-01 10:06:00,4.9252,4.9266,4.9266,4.9266,479.67,0.00024363503471791503
3978,2021-04-01 10:07:00,4.925,4.9313,4.9274,4.925,313.28,-0.0003247675881946632
3979,2021-04-01 10:08:00,4.9178,4.9284,4.9284,4.9178,332.97,-0.0014619289340102037
3980,2021-04-01 10:09:00,4.9158,4.9212,4.9212,4.918,97.06,4.066859164675307e-05
3981,2021-04-01 10:10:00,4.9071,4.9175,4.9142,4.9071,3214.65,-0.0022163481089875203
3982,2021-04-01 10:11:00,4.9079,4.9126,4.9091,4.9103,418.07,0.0006521163212489522
3983,2021-04-01 10:12:00,4.9066,4.9144,4.907,4.9144,115.9,0.000834979532818636
3984,2021-04-01 10:13:00,4.8981,4.9099,4.9099,4.9038,21112.44,-0.002156926583102625
3985,2021-04-01 10:14:00,4.8971,4.9039,4.9038,4.8971,631.17,-0.0013662873689792576
3986,2021-04-01 10:15:00,4.8902,4.898,4.897,4.8938,1553.49,-0.0006738682077148672
3987,2021-04-01 10:16:00,4.8845,4.9036,4.8985,4.8918,1098.12,-0.000408680371081771
3988,2021-04-01 10:17:00,4.8866,4.8917,4.8914,4.889,670.04,-0.0005723864426181446
3989,2021-04-01 10:18:00,4.8942,4.8986,4.898,4.8958,183.91,0.0013908774800572843
3990,2021-04-01 10:19:00,4.8871,4.8956,4.8956,4.8906,1040.65,-0.0010621348911312722
3991,2021-04-01 10:20:00,4.8822,4.8955,4.8873,4.8925,9567.84,0.00038850038850046786
3992,2021-04-01 10:21:00,4.8913,4.9005,4.8913,4.9005,38.8,0.0016351558507921027
3993,2021-04-01 10:22:00,4.8927,4.8999,4.8999,4.8927,806.29,-0.0015916743189471338
3994,2021-04-01 10:23:00,4.8875,4.8953,4.8951,4.8875,253.12,-0.0010628078566026211
3995,2021-04-01 10:24:00,4.8896,4.906,4.8921,4.9035,2217.04,0.0032736572890026405
3996,2021-04-01 10:25:00,4.8893,4.9015,4.9015,4.8924,1514.48,-0.0022636892015907017
3997,2021-04-01 10:26:00,4.8891,4.8923,4.8923,4.8891,1325.18,-0.0006745155751778364
3998,2021-04-01 10:27:00,4.889,4.8943,4.8915,4.894,2685.74,0.0010022294491829342
3999,2021-04-01 10:28:00,4.8829,4.8949,4.8949,4.8861,858.42,-0.0016142214957091117
4000,2021-04-01 10:29:00,4.8781,4.8831,4.8831,4.8801,302.93,-0.0012279732301836432
4001,2021-04-01 10:30:00,4.8771,4.8821,4.8791,4.8781,460.83,-0.0004098276674657786
4002,2021-04-01 10:31:00,4.8697,4.881,4.8809,4.88,13253.18,0.0003894959102930251
4003,2021-04-01 10:32:00,4.8669,4.879,4.8758,4.8777,6996.21,-0.0004713114754097969
4004,2021-04-01 10:33:00,4.8745,4.8795,4.8745,4.8776,1179.84,-2.0501465854749767e-05
4005,2021-04-01 10:34:00,4.8716,4.8813,4.8813,4.8737,478.66,-0.0007995735607675414
4006,2021-04-01 10:35:00,4.8377,4.8757,4.8757,4.8377,9784.39,-0.007386585140652935
4007,2021-04-01 10:36:00,4.8362,4.8418,4.8395,4.8403,1013.81,0.0005374454802902218
4008,2021-04-01 10:37:00,4.8401,4.8503,4.8423,4.8477,2512.97,0.0015288308575913678
4009,2021-04-01 10:38:00,4.8401,4.8503,4.8488,4.8402,1515.95,-0.0015471254409306079
4010,2021-04-01 10:39:00,4.8009,4.8439,4.8439,4.8009,20374.17,-0.008119499194248148
4011,2021-04-01 10:40:00,4.8,4.8153,4.8028,4.8143,4295.81,0.002791143327292689
4012,2021-04-01 10:41:00,4.8103,4.8252,4.8142,4.8252,1198.65,0.00226408823712676
4013,2021-04-01 10:42:00,4.827,4.8392,4.8332,4.8392,544.55,0.002901434137445147
4014,2021-04-01 10:43:00,4.837,4.8449,4.84,4.837,218.61,-0.00045462059844603164
4015,2021-04-01 10:44:00,4.8308,4.8415,4.8411,4.8327,2754.27,-0.000888980773206427
4016,2021-04-01 10:45:00,4.8202,4.8403,4.834,4.8238,3095.93,-0.0018416206261508972
4017,2021-04-01 10:46:00,4.819,4.8329,4.8238,4.8329,769.81,0.0018864795389528233
4018,2021-04-01 10:47:00,4.8286,4.8352,4.8342,4.8286,547.76,-0.0008897349417534839
4019,2021-04-01 10:48:00,4.8259,4.8286,4.8286,4.8259,206.29,-0.0005591682889449778
4020,2021-04-01 10:49:00,4.8138,4.8227,4.8227,4.8188,553.05,-0.0014712281646945824
4021,2021-04-01 10:50:00,4.8108,4.8139,4.8139,4.8108,1485.58,-0.0016601643562712542
4022,2021-04-01 10:51:00,4.8,4.814,4.814,4.8062,98688.41,-0.0009561819240044844
4023,2021-04-01 10:52:00,4.8,4.8115,4.8062,4.8051,4895.01,-0.00022887104157109928
4024,2021-04-01 10:53:00,4.8083,4.8142,4.8134,4.8083,460.64,0.0006659590851385566
4025,2021-04-01 10:54:00,4.8076,4.8238,4.8122,4.8238,2381.42,0.003223592537903164
4026,2021-04-01 10:55:00,4.8168,4.8261,4.8261,4.8169,170.63,-0.001430407562502567
4027,2021-04-01 10:56:00,4.815,4.8316,4.8178,4.8316,635.25,0.003051755278290935
4028,2021-04-01 10:57:00,4.8284,4.8385,4.837,4.8284,935.51,-0.0006623064823245706
4029,2021-04-01 10:58:00,4.8192,4.8248,4.8244,4.8192,922.32,-0.001905393090878893
4030,2021-04-01 10:59:00,4.8129,4.8212,4.8208,4.8129,327.7,-0.0013072709163347573
4031,2021-04-01 11:00:00,4.8122,4.8172,4.8172,4.8169,462.32,0.0008310997527478658
4032,2021-04-01 11:01:00,4.8055,4.815,4.815,4.8065,2074.59,-0.002159064958791035
4033,2021-04-01 11:02:00,4.8051,4.8138,4.8108,4.807,343.21,0.00010402579839818848
4034,2021-04-01 11:03:00,4.8,4.8052,4.8052,4.8032,680.83,-0.0007905138339920903
4035,2021-04-01 11:04:00,4.8,4.807,4.807,4.8,159.21,-0.0006662225183212689
4036,2021-04-01 11:05:00,4.772,4.8004,4.8004,4.772,18434.79,-0.005833333333333246
4037,2021-04-01 11:06:00,4.767,4.7784,4.7717,4.7716,2990.94,-8.382229673087327e-05
4038,2021-04-01 11:07:00,4.7676,4.79,4.7719,4.79,441.07,0.003856148880878374
4039,2021-04-01 11:08:00,4.7851,4.8022,4.7885,4.802,1855.18,0.0025052192066805645
4040,2021-04-01 11:09:00,4.7881,4.8098,4.804,4.7881,2871.06,-0.0028946272386505267
4041,2021-04-01 11:10:00,4.7838,4.8014,4.7888,4.7987,4905.14,0.002213821766462676
4042,2021-04-01 11:11:00,4.7942,4.803,4.7942,4.8012,2645.56,0.0005209744305747499
4043,2021-04-01 11:12:00,4.7936,4.8021,4.7971,4.7972,586.08,-0.0008331250520702271
4044,2021-04-01 11:13:00,4.7982,4.8042,4.7982,4.799,1930.1,0.00037521887767866247
4045,2021-04-01 11:14:00,4.8018,4.8094,4.8021,4.8025,167.9,0.0007293186080432612
4046,2021-04-01 11:15:00,4.7871,4.7988,4.7988,4.7917,1726.54,-0.0022488287350339586
4047,2021-04-01 11:16:00,4.7814,4.7888,4.7887,4.7817,284.95,-0.002086942003881709
4048,2021-04-01 11:17:00,4.7806,4.7849,4.7835,4.7807,203.11,-0.00020913064391314684
4049,2021-04-01 11:18:00,4.7824,4.7908,4.7837,4.7907,771.69,0.0020917438868783833
4050,2021-04-01 11:19:00,4.7835,4.7979,4.7937,4.7835,992.21,-0.001502911891790415
4051,2021-04-01 11:20:00,4.769,4.787,4.787,4.7701,1355.35,-0.0028012961220863497
4052,2021-04-01 11:21:00,4.7601,4.7688,4.768,4.7688,204.23,-0.0002725309741935522
4053,2021-04-01 11:22:00,4.7617,4.777,4.7672,4.777,853.83,0.0017195101493039378
4054,2021-04-01 11:23:00,4.7656,4.7764,4.7745,4.7699,681.76,-0.0014862884655642006
4055,2021-04-01 11:24:00,4.7654,4.7739,4.7671,4.7654,1095.96,-0.0009434160045284079
4056,2021-04-01 11:25:00,4.7613,4.7688,4.7613,4.7686,1069.98,0.0006715071137786133
4057,2021-04-01 11:26:00,4.7679,4.792,4.7688,4.7892,1307.07,0.004319926183785627
4058,2021-04-01 11:27:00,4.79,4.8022,4.7939,4.8022,1210.71,0.002714440825190012
4059,2021-04-01 11:28:00,4.7967,4.8069,4.7983,4.8044,8794.14,0.0004581233601266277
4060,2021-04-01 11:29:00,4.8012,4.8071,4.8062,4.8071,1327.43,0.0005619848472233624
4061,2021-04-01 11:30:00,4.7853,4.8157,4.8031,4.8157,29348.86,0.0017890204073141014
4062,2021-04-01 11:31:00,4.8157,4.8283,4.8157,4.8268,2980.45,0.0023049608571963365
4063,2021-04-01 11:32:00,4.824,4.8311,4.824,4.8311,414.13,0.0008908593685257316
4064,2021-04-01 11:33:00,4.828,4.8389,4.8314,4.828,4829.21,-0.0006416758088220176
4065,2021-04-01 11:34:00,4.7925,4.8276,4.8276,4.794,14536.69,-0.007042253521126862
4066,2021-04-01 11:35:00,4.783,4.7956,4.7956,4.7846,5942.62,-0.001960784313725372
4067,2021-04-01 11:36:00,4.7734,4.7872,4.7837,4.777,3348.19,-0.0015884295447895491
4068,2021-04-01 11:37:00,4.7716,4.7791,4.7734,4.7729,769.95,-0.0008582792547624507
4069,2021-04-01 11:38:00,4.7717,4.7778,4.7729,4.7778,522.81,0.0010266295124556901
4070,2021-04-01 11:39:00,4.776,4.781,4.7802,4.7784,301.43,0.00012558081125213505
4071,2021-04-01 11:40:00,4.7805,4.7947,4.7805,4.7904,2725.01,0.0025113008538422132
4072,2021-04-01 11:41:00,4.7852,4.7933,4.7852,4.7922,1651.9,0.00037575150300606097
4073,2021-04-01 11:42:00,4.7875,4.7931,4.7915,4.7931,860.97,0.00018780518342298436
4074,2021-04-01 11:43:00,4.7938,4.7988,4.7938,4.7988,170.82,0.0011892094886398752
4075,2021-04-01 11:44:00,4.8012,4.8083,4.8019,4.8063,3427.73,0.0015628907226807875
4076,2021-04-01 11:45:00,4.8032,4.8085,4.8078,4.8048,255.74,-0.00031209038137447465
4077,2021-04-01 11:46:00,4.808,4.8102,4.8081,4.8102,264.37,0.0011238761238760997
4078,2021-04-01 11:47:00,4.8089,4.8132,4.8112,4.8089,9.83,-0.0002702590328883536
4079,2021-04-01 11:48:00,4.8125,4.8193,4.8125,4.8166,699.19,0.0016011977791179355
4080,2021-04-01 11:49:00,4.8139,4.8223,4.8151,4.8223,911.09,0.0011834073828012048
4081,2021-04-01 11:50:00,4.8198,4.8243,4.8232,4.8211,774.56,-0.00024884391265578287
4082,2021-04-01 11:51:00,4.8156,4.824,4.824,4.8156,974.63,-0.001140818485408035
4083,2021-04-01 11:52:00,4.8067,4.8144,4.814,4.8096,869.27,-0.0012459506603539339
4084,2021-04-01 11:53:00,4.8087,4.8189,4.8087,4.8151,844.33,0.0011435462408517783
4085,2021-04-01 11:54:00,4.8092,4.819,4.819,4.8125,1087.3,-0.0005399680172789578
4086,2021-04-01 11:55:00,4.8114,4.8179,4.8144,4.8179,1721.75,0.0011220779220779686
4087,2021-04-01 11:56:00,4.8129,4.8199,4.8199,4.8134,1106.02,-0.0009340168953279049
4088,2021-04-01 11:57:00,4.8164,4.8253,4.8165,4.8247,886.21,0.0023476129139485824
4089,2021-04-01 11:58:00,4.8243,4.8304,4.8264,4.8261,660.29,0.0002901734822891022
4090,2021-04-01 11:59:00,4.8207,4.8276,4.8276,4.8257,1059.02,-8.288265887568258e-05
4091,2021-04-01 12:00:00,4.8076,4.8267,4.8267,4.8076,2427.14,-0.0037507511863564824
4092,2021-04-01 12:01:00,4.8,4.8245,4.801,4.8238,1114.27,0.00336966469756228
4093,2021-04-01 12:02:00,4.8231,4.8323,4.8252,4.8277,1581.07,0.0008084912309795911
4094,2021-04-01 12:03:00,4.8256,4.8399,4.8324,4.8278,7416.65,2.0713797460381045e-05
4095,2021-04-01 12:04:00,4.8219,4.8365,4.8319,4.8245,850.52,-0.0006835411574630523
4096,2021-04-01 12:05:00,4.8194,4.8389,4.8214,4.8389,1868.26,0.002984765260648725
4097,2021-04-01 12:06:00,4.836,4.8432,4.84,4.8372,1029.63,-0.0003513195147656356
4098,2021-04-01 12:07:00,4.8313,4.8574,4.8405,4.8574,2352.03,0.004175969569172322
4099,2021-04-01 12:08:00,4.8573,4.9076,4.8573,4.9034,25918.91,0.009470086877753525
4100,2021-04-01 12:09:00,4.8814,4.903,4.903,4.8925,1226.45,-0.002222947342660264
4101,2021-04-01 12:10:00,4.8888,4.9057,4.8925,4.8989,2212.51,0.0013081246806336821
4102,2021-04-01 12:11:00,4.8902,4.9056,4.8902,4.9056,2855.92,0.0013676539631344298
4103,2021-04-01 12:12:00,4.904,4.9261,4.904,4.9191,3268.33,0.0027519569471625704
4104,2021-04-01 12:13:00,4.8929,4.9204,4.9177,4.8954,2595.83,-0.004817954503872679
4105,2021-04-01 12:14:00,4.8894,4.9087,4.8894,4.9059,691.05,0.0021448706949380725
4106,2021-04-01 12:15:00,4.8811,4.9056,4.9056,4.893,4190.85,-0.002629486944291548
4107,2021-04-01 12:16:00,4.8906,4.8984,4.8906,4.8984,823.28,0.001103617412630209
4108,2021-04-01 12:17:00,4.8984,4.9172,4.8984,4.9115,7297.49,0.002674342642495553
4109,2021-04-01 12:18:00,4.9019,4.9156,4.9023,4.91,4012.25,-0.0003054056805457117
4110,2021-04-01 12:19:00,4.8968,4.9138,4.9114,4.9012,1878.26,-0.001792260692464298
4111,2021-04-01 12:20:00,4.8896,4.9,4.8972,4.8902,391.34,-0.0022443483228596905
4112,2021-04-01 12:21:00,4.8894,4.8967,4.8923,4.8894,222.58,-0.00016359249110464713
4113,2021-04-01 12:22:00,4.8899,4.9018,4.8905,4.8969,908.81,0.0015339305436248285
4114,2021-04-01 12:23:00,4.8888,4.901,4.8934,4.8985,6468.78,0.00032673732361310215
4115,2021-04-01 12:24:00,4.902,4.9067,4.9024,4.9067,232.87,0.0016739818311726218
4116,2021-04-01 12:25:00,4.8954,4.9067,4.9067,4.8954,1031.25,-0.0023029734852343386
4117,2021-04-01 12:26:00,4.8945,4.8987,4.8956,4.8987,1340.99,0.0006741022184089118
4118,2021-04-01 12:27:00,4.8909,4.8967,4.8942,4.8944,1947.71,-0.0008777839018514477
4119,2021-04-01 12:28:00,4.8909,4.9091,4.8914,4.9091,606.35,0.0030034324942791457
4120,2021-04-01 12:29:00,4.9037,4.9093,4.9093,4.909,333.55,-2.0370332647456912e-05
4121,2021-04-01 12:30:00,4.9,4.91,4.909,4.9022,8108.24,-0.0013852108372377492
4122,2021-04-01 12:31:00,4.9,4.9055,4.9022,4.9006,1346.49,-0.0003263840724572198
4123,2021-04-01 12:32:00,4.8828,4.9016,4.9016,4.8828,671.83,-0.0036322083010243977
4124,2021-04-01 12:33:00,4.8675,4.8828,4.8828,4.8682,2319.3,-0.002990087654624385
4125,2021-04-01 12:34:00,4.871,4.8843,4.871,4.8801,592.36,0.0024444353149006837
4126,2021-04-01 12:35:00,4.8782,4.8855,4.8791,4.8823,1757.96,0.00045081043421246747
4127,2021-04-01 12:36:00,4.8777,4.8842,4.8787,4.8828,1252.23,0.00010241074903216685
4128,2021-04-01 12:37:00,4.8724,4.8815,4.8815,4.875,762.69,-0.0015974440894568342
4129,2021-04-01 12:38:00,4.869,4.8763,4.8763,4.869,903.81,-0.0012307692307692575
4130,2021-04-01 12:39:00,4.8577,4.8674,4.8674,4.8602,678.81,-0.001807352639145554
4131,2021-04-01 12:40:00,4.8519,4.8602,4.8602,4.8541,6576.05,-0.0012550923830294547
4132,2021-04-01 12:41:00,4.8529,4.8606,4.8587,4.8599,2143.58,0.0011948661955871742
4133,2021-04-01 12:42:00,4.8576,4.8685,4.8599,4.8622,719.53,0.0004732607666824151
4134,2021-04-01 12:43:00,4.8536,4.8626,4.8626,4.854,494.57,-0.0016864793714778115
4135,2021-04-01 12:44:00,4.8507,4.8604,4.851,4.8582,1798.62,0.000865265760197742
4136,2021-04-01 12:45:00,4.855,4.8595,4.8591,4.8595,1499.0,0.00026758881890409647
4137,2021-04-01 12:46:00,4.8589,4.8796,4.8595,4.8791,2263.13,0.004033336763041628
4138,2021-04-01 12:47:00,4.873,4.8797,4.8783,4.8797,689.68,0.0001229734992107545
4139,2021-04-01 12:48:00,4.8797,4.8899,4.8797,4.8899,447.14,0.0020902924360104436
4140,2021-04-01 12:49:00,4.879,4.8919,4.887,4.879,5971.25,-0.002229084439354656
4141,2021-04-01 12:50:00,4.8811,4.9038,4.8811,4.8959,3159.11,0.003463824554212014
4142,2021-04-01 12:51:00,4.8782,4.893,4.8914,4.8835,2892.57,-0.0025327314691886427
4143,2021-04-01 12:52:00,4.8759,4.8816,4.88,4.8759,1256.58,-0.001556260878468274
4144,2021-04-01 12:53:00,4.8661,4.878,4.8741,4.8768,5082.97,0.00018458130806631168
4145,2021-04-01 12:54:00,4.8759,4.8819,4.8761,4.8776,698.9,0.00016404199475061887
4146,2021-04-01 12:55:00,4.87,4.8826,4.8803,4.8715,381.53,-0.0012506150565851915
4147,2021-04-01 12:56:00,4.8693,4.8732,4.8706,4.8696,348.45,-0.00039002360669193603
4148,2021-04-01 12:57:00,4.875,4.8886,4.8751,4.8886,1166.77,0.003901757844586795
4149,2021-04-01 12:58:00,4.8894,4.8987,4.8894,4.8965,488.56,0.0016160045820887703
4150,2021-04-01 12:59:00,4.8932,4.8965,4.8947,4.8965,598.47,0.0
4151,2021-04-01 13:00:00,4.8948,4.8977,4.8968,4.8965,556.17,0.0
4152,2021-04-01 13:01:00,4.8943,4.8992,4.8965,4.8959,2757.58,-0.00012253650566718122
4153,2021-04-01 13:02:00,4.8954,4.8989,4.8985,4.8954,151.91,-0.00010212626891881182
4154,2021-04-01 13:03:00,4.8977,4.9098,4.8977,4.9011,1168.78,0.0011643583772520394
4155,2021-04-01 13:04:00,4.9013,4.9065,4.9065,4.9013,313.59,4.080716573828802e-05
4156,2021-04-01 13:05:00,4.901,4.9029,4.9023,4.9028,1453.86,0.0003060412543611779
4157,2021-04-01 13:06:00,4.8987,4.9069,4.9015,4.9069,722.31,0.0008362568328301734
4158,2021-04-01 13:07:00,4.891,4.9138,4.9063,4.891,3193.88,-0.003240335038415365
4159,2021-04-01 13:08:00,4.8817,4.8925,4.8925,4.8817,850.27,-0.00190145164588007
4160,2021-04-01 13:09:00,4.8756,4.8859,4.883,4.8756,474.65,-0.0012495647008213817
4161,2021-04-01 13:10:00,4.871,4.8764,4.8756,4.871,969.35,-0.0009434736237591279
4162,2021-04-01 13:11:00,4.8644,4.8729,4.871,4.8644,1620.13,-0.0013549579141861612
4163,2021-04-01 13:12:00,4.862,4.8684,4.8646,4.862,255.73,-0.000493380478579053
4164,2021-04-01 13:13:00,4.8604,4.8651,4.8623,4.863,608.26,0.00020567667626503194
4165,2021-04-01 13:14:00,4.8589,4.8643,4.8606,4.8634,1125.1,8.225375282755465e-05
4166,2021-04-01 13:15:00,4.8583,4.8651,4.8651,4.8603,735.16,-0.0006374141547067502
4167,2021-04-01 13:16:00,4.8478,4.8584,4.8584,4.852,973.24,-0.0017077135156264855
4168,2021-04-01 13:17:00,4.8435,4.854,4.853,4.8459,2039.97,-0.0012572135201978085
4169,2021-04-01 13:18:00,4.8514,4.8574,4.8522,4.8532,1596.81,0.0015064281144885339
4170,2021-04-01 13:19:00,4.8485,4.8525,4.8511,4.8497,1140.91,-0.0007211736586170137
4171,2021-04-01 13:20:00,4.8473,4.8562,4.8473,4.8562,1255.92,0.0013402890900466868
4172,2021-04-01 13:21:00,4.8566,4.87,4.8566,4.8688,1262.9,0.0025946213088423598
4173,2021-04-01 13:22:00,4.8545,4.8648,4.8648,4.8556,526.61,-0.0027111403220506647
4174,2021-04-01 13:23:00,4.8552,4.8612,4.8556,4.8612,1298.41,0.0011533075212126764
4175,2021-04-01 13:24:00,4.8558,4.8608,4.8579,4.8558,431.57,-0.001110836830412243
4176,2021-04-01 13:25:00,4.8552,4.86,4.8582,4.86,140.36,0.0008649450142097503
4177,2021-04-01 13:26:00,4.855,4.862,4.862,4.855,863.01,-0.0010288065843621075
4178,2021-04-01 13:27:00,4.8493,4.855,4.855,4.8522,222.29,-0.0005767250257467937
