,Date,Low,High,Open,Close,Volume
4661,2020-12-09 10:49:00,1.6771,1.6771,1.6771,1.6771,18.27
4662,2020-12-09 10:50:00,1.67,1.6716,1.6716,1.67,179.51
4663,2020-12-09 10:53:00,1.6693,1.6695,1.6693,1.6695,6.31
4664,2020-12-09 10:55:00,1.669,1.6701,1.6698,1.6701,166.53
4665,2020-12-09 10:57:00,1.6701,1.6701,1.6701,1.6701,33.71
4666,2020-12-09 10:58:00,1.6687,1.6701,1.6687,1.6701,11.41
4667,2020-12-09 11:00:00,1.6679,1.6734,1.6687,1.6734,112.07
4668,2020-12-09 11:02:00,1.6688,1.6694,1.6694,1.6688,5.11
4669,2020-12-09 11:04:00,1.659,1.6691,1.6691,1.6672,8061.13
4670,2020-12-09 11:05:00,1.6648,1.672,1.672,1.6648,13.12
4671,2020-12-09 11:06:00,1.6707,1.6713,1.6713,1.6707,15.37
4672,2020-12-09 11:08:00,1.6626,1.665,1.665,1.6631,8.97
4673,2020-12-09 11:09:00,1.6631,1.6665,1.6631,1.6665,5.01
4674,2020-12-09 11:10:00,1.6665,1.6665,1.6665,1.6665,3.82
4675,2020-12-09 11:13:00,1.6665,1.6719,1.6718,1.6665,198.02
4676,2020-12-09 11:15:00,1.6666,1.6743,1.6666,1.6743,1678.98
4677,2020-12-09 11:16:00,1.6674,1.6784,1.6739,1.6687,3288.21
4678,2020-12-09 11:17:00,1.6699,1.677,1.676,1.6699,1194.44
4679,2020-12-09 11:19:00,1.6699,1.6794,1.677,1.6699,12.3
4680,2020-12-09 11:20:00,1.6699,1.67,1.6699,1.67,6.68
4681,2020-12-09 11:23:00,1.67,1.679,1.67,1.679,343.99
4682,2020-12-09 11:26:00,1.67,1.679,1.679,1.6788,742.38
4683,2020-12-09 11:27:00,1.6778,1.6779,1.6778,1.6779,248.53
4684,2020-12-09 11:29:00,1.671,1.678,1.6721,1.678,312.88
4685,2020-12-09 11:30:00,1.6696,1.6696,1.6696,1.6696,166.86
4686,2020-12-09 11:32:00,1.6696,1.6696,1.6696,1.6696,5.88
4687,2020-12-09 11:33:00,1.6696,1.678,1.6696,1.678,8.86
4688,2020-12-09 11:34:00,1.6691,1.678,1.678,1.677,212.52
4689,2020-12-09 11:35:00,1.677,1.677,1.677,1.677,16.75
4690,2020-12-09 11:36:00,1.6685,1.6697,1.6697,1.6697,90.82
4691,2020-12-09 11:38:00,1.6697,1.6697,1.6697,1.6697,3.81
4692,2020-12-09 11:39:00,1.676,1.676,1.676,1.676,120.56
4693,2020-12-09 11:40:00,1.6686,1.6799,1.6697,1.6759,366.75
4694,2020-12-09 11:43:00,1.6692,1.6692,1.6692,1.6692,87.0
4695,2020-12-09 11:44:00,1.6685,1.6692,1.6692,1.6685,607.35
4696,2020-12-09 11:48:00,1.6685,1.6735,1.6735,1.6685,1167.03
4697,2020-12-09 11:49:00,1.6695,1.6695,1.6695,1.6695,3.13
4698,2020-12-09 11:50:00,1.6685,1.6734,1.6685,1.6685,250.01
4699,2020-12-09 11:51:00,1.6685,1.6737,1.6737,1.6685,23.13
4700,2020-12-09 11:55:00,1.6685,1.674,1.6685,1.674,10.38
4701,2020-12-09 11:58:00,1.661,1.6685,1.6685,1.664,3104.35
4702,2020-12-09 11:59:00,1.6631,1.6649,1.6649,1.6636,22.2
4703,2020-12-09 12:02:00,1.662,1.662,1.662,1.662,6.77
4704,2020-12-09 12:04:00,1.6612,1.6672,1.6672,1.6612,16.39
4705,2020-12-09 12:06:00,1.66,1.6611,1.6611,1.6601,604.33
4706,2020-12-09 12:10:00,1.6601,1.6645,1.6601,1.6645,8.24
4707,2020-12-09 12:11:00,1.661,1.661,1.661,1.661,3.8
4708,2020-12-09 12:13:00,1.6601,1.661,1.661,1.6601,4.37
4709,2020-12-09 12:15:00,1.6601,1.6601,1.6601,1.6601,5.7
4710,2020-12-09 12:17:00,1.6601,1.6601,1.6601,1.6601,8.84
4711,2020-12-09 12:18:00,1.6601,1.6643,1.6601,1.6601,594.49
4712,2020-12-09 12:19:00,1.6604,1.6604,1.6604,1.6604,0.6
4713,2020-12-09 12:20:00,1.659,1.6644,1.6601,1.6644,439.32
4714,2020-12-09 12:21:00,1.66,1.66,1.66,1.66,20.14
4715,2020-12-09 12:23:00,1.66,1.6637,1.6637,1.6602,1183.8
4716,2020-12-09 12:25:00,1.6601,1.6629,1.6629,1.6601,9.06
4717,2020-12-09 12:28:00,1.6591,1.664,1.6591,1.664,86.68
4718,2020-12-09 12:29:00,1.6592,1.6595,1.6595,1.6592,6.46
4719,2020-12-09 12:31:00,1.6637,1.6641,1.6641,1.6637,62.17
4720,2020-12-09 12:34:00,1.6588,1.6637,1.6637,1.6588,14.08
4721,2020-12-09 12:35:00,1.6588,1.6593,1.6588,1.6593,6.8
4722,2020-12-09 12:36:00,1.6588,1.6593,1.6593,1.6588,22.58
4723,2020-12-09 12:37:00,1.6588,1.6636,1.6588,1.6636,11.04
4724,2020-12-09 12:39:00,1.6588,1.6588,1.6588,1.6588,8.0
4725,2020-12-09 12:40:00,1.6587,1.6635,1.6588,1.6635,225.46
4726,2020-12-09 12:45:00,1.6587,1.665,1.6587,1.665,347.9
4727,2020-12-09 12:47:00,1.659,1.6639,1.659,1.6639,34.31
4728,2020-12-09 12:48:00,1.659,1.659,1.659,1.659,6.15
4729,2020-12-09 12:50:00,1.659,1.6639,1.659,1.659,21.79
4730,2020-12-09 12:51:00,1.6587,1.6589,1.6587,1.6589,107.54
4731,2020-12-09 12:53:00,1.6587,1.663,1.663,1.6587,8.74
4732,2020-12-09 12:56:00,1.6588,1.6588,1.6588,1.6588,5.86
4733,2020-12-09 12:58:00,1.6588,1.6637,1.6588,1.6637,20.18
4734,2020-12-09 13:00:00,1.6588,1.6588,1.6588,1.6588,8.76
4735,2020-12-09 13:02:00,1.6587,1.6588,1.6588,1.6587,76.74
4736,2020-12-09 13:03:00,1.6587,1.6587,1.6587,1.6587,3.44
4737,2020-12-09 13:04:00,1.657,1.6588,1.6588,1.657,770.09
4738,2020-12-09 13:05:00,1.6566,1.6588,1.6588,1.6566,109.72
4739,2020-12-09 13:06:00,1.6564,1.6588,1.6564,1.6588,26.39
4740,2020-12-09 13:07:00,1.6564,1.6564,1.6564,1.6564,1.86
4741,2020-12-09 13:08:00,1.6564,1.6574,1.6564,1.6564,63.49
4742,2020-12-09 13:09:00,1.6561,1.6606,1.657,1.6565,165.78
4743,2020-12-09 13:10:00,1.6565,1.6565,1.6565,1.6565,8.74
4744,2020-12-09 13:11:00,1.6565,1.6565,1.6565,1.6565,10.47
4745,2020-12-09 13:12:00,1.6561,1.6561,1.6561,1.6561,3.08
4746,2020-12-09 13:13:00,1.6561,1.6596,1.6561,1.6596,54.52
4747,2020-12-09 13:14:00,1.6565,1.6565,1.6565,1.6565,13.63
4748,2020-12-09 13:15:00,1.6541,1.656,1.656,1.6541,11.37
4749,2020-12-09 13:16:00,1.654,1.6562,1.654,1.6562,17.37
4750,2020-12-09 13:17:00,1.6533,1.654,1.654,1.6533,6.34
4751,2020-12-09 13:18:00,1.65,1.6551,1.6551,1.6504,48.5
4752,2020-12-09 13:19:00,1.6504,1.6524,1.6524,1.6504,11.02
4753,2020-12-09 13:20:00,1.6534,1.6534,1.6534,1.6534,20.0
4754,2020-12-09 13:21:00,1.6504,1.6504,1.6504,1.6504,12.35
4755,2020-12-09 13:22:00,1.6501,1.6501,1.6501,1.6501,6.93
4756,2020-12-09 13:23:00,1.6438,1.65,1.65,1.6446,4678.02
4757,2020-12-09 13:24:00,1.6435,1.6466,1.6466,1.6435,25.47
4758,2020-12-09 13:25:00,1.6435,1.6435,1.6435,1.6435,466.17
4759,2020-12-09 13:27:00,1.6435,1.6435,1.6435,1.6435,7.52
4760,2020-12-09 13:28:00,1.6435,1.6435,1.6435,1.6435,11.6
4761,2020-12-09 13:30:00,1.6435,1.6435,1.6435,1.6435,211.76
4762,2020-12-09 13:31:00,1.6435,1.6435,1.6435,1.6435,7.95
4763,2020-12-09 13:33:00,1.641,1.6441,1.6435,1.642,938.45
4764,2020-12-09 13:34:00,1.64,1.641,1.641,1.6404,95.25
4765,2020-12-09 13:35:00,1.6361,1.6398,1.6398,1.6361,174.81
4766,2020-12-09 13:36:00,1.6323,1.636,1.636,1.6323,141.99
4767,2020-12-09 13:37:00,1.632,1.6323,1.6323,1.632,6.22
4768,2020-12-09 13:38:00,1.6304,1.631,1.631,1.6304,6.17
4769,2020-12-09 13:39:00,1.6304,1.6304,1.6304,1.6304,2.83
4770,2020-12-09 13:40:00,1.629,1.6309,1.63,1.629,15.18
4771,2020-12-09 13:41:00,1.6269,1.63,1.6297,1.6269,207.01
4772,2020-12-09 13:42:00,1.6253,1.628,1.6269,1.6253,607.08
4773,2020-12-09 13:44:00,1.6262,1.628,1.6279,1.6262,272.66
4774,2020-12-09 13:46:00,1.627,1.627,1.627,1.627,5.62
4775,2020-12-09 13:47:00,1.6262,1.6262,1.6262,1.6262,16.34
4776,2020-12-09 13:48:00,1.617,1.627,1.627,1.617,8263.27
4777,2020-12-09 13:49:00,1.6176,1.6192,1.6189,1.6177,243.09
4778,2020-12-09 13:50:00,1.6177,1.6189,1.6177,1.6177,43.28
4779,2020-12-09 13:51:00,1.6177,1.62,1.6189,1.6177,2367.22
4780,2020-12-09 13:52:00,1.6177,1.619,1.6177,1.619,9.17
4781,2020-12-09 13:53:00,1.6178,1.6178,1.6178,1.6178,15.45
4782,2020-12-09 13:55:00,1.6178,1.62,1.6178,1.62,256.05
4783,2020-12-09 13:56:00,1.6177,1.6189,1.6179,1.6177,254.35
4784,2020-12-09 13:57:00,1.6177,1.6177,1.6177,1.6177,3.16
4785,2020-12-09 13:58:00,1.6177,1.6187,1.6177,1.6187,80.17
4786,2020-12-09 13:59:00,1.6177,1.6177,1.6177,1.6177,18.15
4787,2020-12-09 14:00:00,1.6177,1.6177,1.6177,1.6177,9.98
4788,2020-12-09 14:01:00,1.6177,1.6187,1.6177,1.6187,140.83
4789,2020-12-09 14:02:00,1.6177,1.6177,1.6177,1.6177,18.36
4790,2020-12-09 14:03:00,1.6177,1.6187,1.6177,1.6187,17.88
4791,2020-12-09 14:05:00,1.6177,1.6187,1.6187,1.6177,2795.09
4792,2020-12-09 14:06:00,1.6177,1.6187,1.6177,1.6187,822.55
4793,2020-12-09 14:08:00,1.6177,1.6187,1.6177,1.6187,5.01
4794,2020-12-09 14:09:00,1.6177,1.6187,1.6187,1.6177,9.31
4795,2020-12-09 14:10:00,1.6177,1.6187,1.6187,1.6177,1845.73
4796,2020-12-09 14:11:00,1.6177,1.6187,1.6177,1.6177,1336.53
4797,2020-12-09 14:12:00,1.6177,1.6187,1.6177,1.6177,329.59
4798,2020-12-09 14:13:00,1.6177,1.6187,1.6187,1.6177,736.5
4799,2020-12-09 14:14:00,1.6189,1.624,1.62,1.6189,465.28
4800,2020-12-09 14:15:00,1.6223,1.6239,1.6223,1.6238,7.45
4801,2020-12-09 14:16:00,1.6239,1.6239,1.6239,1.6239,19.54
4802,2020-12-09 14:17:00,1.618,1.6239,1.6239,1.6228,211.03
4803,2020-12-09 14:18:00,1.619,1.623,1.6228,1.623,106.1
4804,2020-12-09 14:19:00,1.619,1.623,1.623,1.623,24.33
4805,2020-12-09 14:20:00,1.6194,1.623,1.623,1.623,146.68
4806,2020-12-09 14:21:00,1.6194,1.6237,1.6194,1.6237,16.09
4807,2020-12-09 14:22:00,1.6194,1.6239,1.6237,1.6239,20.75
4808,2020-12-09 14:23:00,1.6194,1.624,1.6239,1.6238,9.27
4809,2020-12-09 14:24:00,1.6181,1.6238,1.6238,1.622,2256.48
4810,2020-12-09 14:25:00,1.6217,1.6225,1.6225,1.6217,3.69
4811,2020-12-09 14:26:00,1.6181,1.6235,1.6235,1.6216,15.75
4812,2020-12-09 14:27:00,1.6181,1.6219,1.6219,1.6217,133.32
4813,2020-12-09 14:28:00,1.6181,1.6215,1.6181,1.6181,21.38
4814,2020-12-09 14:29:00,1.6181,1.6218,1.6213,1.6181,326.5
4815,2020-12-09 14:30:00,1.6181,1.6214,1.6181,1.6214,112.09
4816,2020-12-09 14:31:00,1.6183,1.6185,1.6183,1.6185,12.03
4817,2020-12-09 14:32:00,1.6184,1.623,1.6191,1.6195,281.24
4818,2020-12-09 14:33:00,1.6192,1.6282,1.6195,1.6192,2623.68
4819,2020-12-09 14:34:00,1.6204,1.629,1.6206,1.6204,1452.02
4820,2020-12-09 14:35:00,1.6206,1.6268,1.6228,1.6237,28.42
4821,2020-12-09 14:36:00,1.6228,1.624,1.624,1.6228,191.58
4822,2020-12-09 14:37:00,1.623,1.623,1.623,1.623,61.26
4823,2020-12-09 14:39:00,1.6228,1.623,1.623,1.6228,113.87
4824,2020-12-09 14:41:00,1.623,1.63,1.623,1.6232,727.84
4825,2020-12-09 14:42:00,1.6232,1.6232,1.6232,1.6232,11.59
4826,2020-12-09 14:43:00,1.6232,1.6297,1.6297,1.6251,56.11
4827,2020-12-09 14:44:00,1.6261,1.6261,1.6261,1.6261,17.2
4828,2020-12-09 14:45:00,1.626,1.638,1.626,1.6316,3147.0
4829,2020-12-09 14:46:00,1.632,1.6373,1.6324,1.632,119.24
4830,2020-12-09 14:47:00,1.6327,1.6342,1.6342,1.6327,5.78
4831,2020-12-09 14:48:00,1.6349,1.641,1.6375,1.6365,153.98
4832,2020-12-09 14:49:00,1.6366,1.6429,1.6366,1.639,35.84
4833,2020-12-09 14:50:00,1.6386,1.6391,1.6391,1.6386,19.18
4834,2020-12-09 14:51:00,1.635,1.6386,1.6386,1.6381,615.05
4835,2020-12-09 14:52:00,1.6373,1.6429,1.6376,1.6429,184.73
4836,2020-12-09 14:53:00,1.6377,1.67,1.643,1.6567,8649.05
4837,2020-12-09 14:54:00,1.6527,1.6598,1.6527,1.6572,88.57
4838,2020-12-09 14:55:00,1.6572,1.6604,1.6572,1.6604,7.15
4839,2020-12-09 14:56:00,1.653,1.6602,1.6602,1.6559,6113.37
4840,2020-12-09 14:57:00,1.654,1.6573,1.6573,1.654,390.82
4841,2020-12-09 14:58:00,1.6559,1.6597,1.6559,1.656,352.22
4842,2020-12-09 14:59:00,1.6544,1.6577,1.6577,1.6544,40.98
4843,2020-12-09 15:00:00,1.6553,1.6553,1.6553,1.6553,29.68
4844,2020-12-09 15:01:00,1.648,1.6594,1.656,1.6492,2683.02
4845,2020-12-09 15:02:00,1.6492,1.6538,1.6492,1.6538,3.65
4846,2020-12-09 15:03:00,1.6475,1.6549,1.649,1.6489,608.63
4847,2020-12-09 15:04:00,1.6479,1.6535,1.6534,1.6531,169.12
4848,2020-12-09 15:05:00,1.6494,1.6494,1.6494,1.6494,1.85
4849,2020-12-09 15:06:00,1.6486,1.6543,1.6494,1.6543,139.27
4850,2020-12-09 15:07:00,1.6495,1.6499,1.6495,1.6499,2.59
4851,2020-12-09 15:08:00,1.6486,1.6499,1.6499,1.6486,8.34
4852,2020-12-09 15:10:00,1.6478,1.6501,1.6501,1.6485,774.82
4853,2020-12-09 15:11:00,1.646,1.647,1.647,1.646,63.98
4854,2020-12-09 15:12:00,1.6457,1.653,1.6522,1.6457,595.73
4855,2020-12-09 15:13:00,1.6443,1.6529,1.6457,1.6529,281.81
4856,2020-12-09 15:14:00,1.6452,1.6454,1.6454,1.6452,268.38
4857,2020-12-09 15:15:00,1.6436,1.6504,1.6456,1.6447,75.91
4858,2020-12-09 15:16:00,1.6447,1.6447,1.6447,1.6447,5.13
4859,2020-12-09 15:17:00,1.6437,1.644,1.6437,1.6439,17.04
4860,2020-12-09 15:18:00,1.643,1.6501,1.6501,1.643,704.16
4861,2020-12-09 15:19:00,1.6401,1.6482,1.6482,1.643,597.28
4862,2020-12-09 15:21:00,1.64,1.6409,1.6409,1.64,500.48
4863,2020-12-09 15:23:00,1.6381,1.639,1.639,1.6381,29.06
4864,2020-12-09 15:24:00,1.638,1.6442,1.638,1.6442,331.64
4865,2020-12-09 15:26:00,1.636,1.6402,1.637,1.636,13.76
4866,2020-12-09 15:27:00,1.636,1.6392,1.6392,1.6369,9.04
4867,2020-12-09 15:28:00,1.6341,1.6401,1.6369,1.6394,184.97
4868,2020-12-09 15:30:00,1.6331,1.6383,1.6341,1.6383,44.44
4869,2020-12-09 15:31:00,1.6384,1.6392,1.6392,1.6392,15.2
4870,2020-12-09 15:32:00,1.633,1.639,1.6385,1.633,653.96
4871,2020-12-09 15:33:00,1.6331,1.64,1.638,1.6389,136.89
4872,2020-12-09 15:34:00,1.6326,1.638,1.638,1.6334,12.7
4873,2020-12-09 15:35:00,1.6328,1.6385,1.6336,1.638,75.29
4874,2020-12-09 15:37:00,1.637,1.6378,1.6378,1.6374,10.98
4875,2020-12-09 15:38:00,1.6379,1.645,1.6383,1.6398,1007.66
4876,2020-12-09 15:40:00,1.6409,1.6464,1.6448,1.6414,146.74
4877,2020-12-09 15:41:00,1.6396,1.6418,1.6418,1.6396,18.06
4878,2020-12-09 15:42:00,1.6396,1.6402,1.6396,1.6402,44.15
4879,2020-12-09 15:43:00,1.6402,1.6457,1.6457,1.6403,174.0
4880,2020-12-09 15:44:00,1.6403,1.6463,1.6463,1.6443,66.43
4881,2020-12-09 15:45:00,1.6377,1.6396,1.6396,1.6377,16.76
4882,2020-12-09 15:46:00,1.6367,1.6435,1.6367,1.6426,60.6
4883,2020-12-09 15:47:00,1.6366,1.6539,1.6421,1.6383,1368.86
4884,2020-12-09 15:48:00,1.6439,1.651,1.6439,1.6448,1795.4
4885,2020-12-09 15:49:00,1.6421,1.6448,1.6448,1.6421,3.08
4886,2020-12-09 15:50:00,1.6427,1.65,1.65,1.6454,115.43
4887,2020-12-09 15:51:00,1.6438,1.6454,1.6438,1.6454,4.63
4888,2020-12-09 15:52:00,1.6439,1.6455,1.6439,1.6455,46.46
4889,2020-12-09 15:53:00,1.6455,1.6455,1.6455,1.6455,67.36
4890,2020-12-09 15:55:00,1.6439,1.65,1.6439,1.65,133.12
4891,2020-12-09 15:56:00,1.6439,1.65,1.6439,1.65,53.23
4892,2020-12-09 15:57:00,1.6452,1.65,1.65,1.6452,18.83
4893,2020-12-09 15:58:00,1.6428,1.6452,1.6449,1.643,9.26
4894,2020-12-09 15:59:00,1.6448,1.6522,1.6448,1.6456,10.95
4895,2020-12-09 16:00:00,1.6436,1.6446,1.6436,1.6446,6.92
4896,2020-12-09 16:01:00,1.6429,1.651,1.6436,1.6429,133.78
4897,2020-12-09 16:02:00,1.6445,1.653,1.653,1.6462,157.39
4898,2020-12-09 16:03:00,1.6462,1.6462,1.6462,1.6462,5.71
4899,2020-12-09 16:04:00,1.6462,1.6529,1.6462,1.6529,18.96
4900,2020-12-09 16:05:00,1.6453,1.653,1.6462,1.653,358.87
4901,2020-12-09 16:06:00,1.6462,1.6486,1.6462,1.6469,12.19
4902,2020-12-09 16:07:00,1.651,1.6572,1.6542,1.651,643.71
4903,2020-12-09 16:09:00,1.6536,1.6543,1.6536,1.6543,77.86
4904,2020-12-09 16:11:00,1.6486,1.659,1.6572,1.6505,13223.19
4905,2020-12-09 16:12:00,1.6493,1.6493,1.6493,1.6493,5.2
4906,2020-12-09 16:13:00,1.649,1.6493,1.6493,1.649,12.55
4907,2020-12-09 16:14:00,1.6502,1.6557,1.6557,1.6502,13.36
4908,2020-12-09 16:15:00,1.6502,1.6507,1.6502,1.6507,68.44
4909,2020-12-09 16:16:00,1.6512,1.657,1.657,1.6514,26.77
4910,2020-12-09 16:17:00,1.6505,1.6522,1.651,1.6522,22.09
4911,2020-12-09 16:18:00,1.6504,1.6504,1.6504,1.6504,0.22
4912,2020-12-09 16:19:00,1.65,1.6555,1.6504,1.6503,2927.81
4913,2020-12-09 16:20:00,1.6503,1.6503,1.6503,1.6503,7.29
4914,2020-12-09 16:21:00,1.6486,1.6558,1.6555,1.6544,1633.83
4915,2020-12-09 16:22:00,1.649,1.6497,1.6496,1.6497,757.84
4916,2020-12-09 16:23:00,1.6497,1.6553,1.6553,1.6501,25.19
4917,2020-12-09 16:25:00,1.6501,1.651,1.6501,1.651,8.85
4918,2020-12-09 16:26:00,1.6514,1.6523,1.6514,1.6523,89.88
4919,2020-12-09 16:27:00,1.6524,1.6525,1.6524,1.6525,2.39
4920,2020-12-09 16:28:00,1.6526,1.6585,1.6526,1.6585,10.11
4921,2020-12-09 16:32:00,1.6532,1.6572,1.6532,1.6572,37.22
4922,2020-12-09 16:33:00,1.6537,1.6572,1.6572,1.6537,4.17
4923,2020-12-09 16:34:00,1.6531,1.6531,1.6531,1.6531,7.52
4924,2020-12-09 16:35:00,1.6558,1.6558,1.6558,1.6558,2.41
4925,2020-12-09 16:36:00,1.6531,1.6532,1.6531,1.6532,162.19
4926,2020-12-09 16:38:00,1.6532,1.6532,1.6532,1.6532,8.96
4927,2020-12-09 16:39:00,1.6532,1.659,1.6532,1.6535,266.81
4928,2020-12-09 16:40:00,1.6536,1.6536,1.6536,1.6536,4.91
4929,2020-12-09 16:41:00,1.6536,1.654,1.6536,1.654,10.89
4930,2020-12-09 16:42:00,1.6543,1.6591,1.6591,1.6545,62.22
4931,2020-12-09 16:43:00,1.6544,1.6592,1.6544,1.6592,156.3
4932,2020-12-09 16:45:00,1.6602,1.6621,1.6602,1.6621,158.08
4933,2020-12-09 16:47:00,1.6591,1.6591,1.6591,1.6591,17.78
4934,2020-12-09 16:48:00,1.6584,1.6588,1.6588,1.6584,117.13
4935,2020-12-09 16:49:00,1.66,1.662,1.66,1.662,81.48
4936,2020-12-09 16:50:00,1.6594,1.6614,1.6614,1.6594,8.39
4937,2020-12-09 16:51:00,1.6595,1.6604,1.6597,1.6604,7.54
4938,2020-12-09 16:52:00,1.6604,1.6606,1.6604,1.6606,3.66
4939,2020-12-09 16:53:00,1.6604,1.6606,1.6606,1.6604,337.99
4940,2020-12-09 16:54:00,1.6604,1.662,1.6604,1.6604,48.36
4941,2020-12-09 16:55:00,1.662,1.662,1.662,1.662,35.86
4942,2020-12-09 16:56:00,1.6622,1.669,1.6622,1.6629,271.37
4943,2020-12-09 16:58:00,1.6629,1.6638,1.6629,1.6634,5.2
4944,2020-12-09 16:59:00,1.6634,1.6634,1.6634,1.6634,3.22
4945,2020-12-09 17:00:00,1.6634,1.669,1.6634,1.6644,131.51
4946,2020-12-09 17:01:00,1.665,1.6697,1.665,1.6696,121.47
4947,2020-12-09 17:02:00,1.6654,1.6654,1.6654,1.6654,62.88
4948,2020-12-09 17:03:00,1.6654,1.6696,1.6696,1.6654,31.46
4949,2020-12-09 17:04:00,1.6697,1.6699,1.6697,1.6699,29.64
4950,2020-12-09 17:05:00,1.6702,1.671,1.6702,1.6705,205.97
4951,2020-12-09 17:07:00,1.6654,1.6654,1.6654,1.6654,9.54
4952,2020-12-09 17:08:00,1.6654,1.6654,1.6654,1.6654,2.62
4953,2020-12-09 17:09:00,1.6654,1.6654,1.6654,1.6654,8.15
4954,2020-12-09 17:11:00,1.664,1.671,1.6707,1.671,665.78
4955,2020-12-09 17:12:00,1.6656,1.6723,1.6656,1.6723,414.11
4956,2020-12-09 17:14:00,1.6683,1.6703,1.6683,1.6703,75.71
4957,2020-12-09 17:16:00,1.6702,1.6772,1.6702,1.6727,366.66
4958,2020-12-09 17:17:00,1.6727,1.6773,1.6727,1.6773,80.56
4959,2020-12-09 17:21:00,1.6723,1.6773,1.6723,1.6773,1585.5
4960,2020-12-09 17:22:00,1.6773,1.6785,1.6773,1.6785,119.13
4961,2020-12-09 17:23:00,1.6773,1.68,1.6773,1.68,324.3
4962,2020-12-09 17:24:00,1.6775,1.68,1.68,1.6777,384.94
4963,2020-12-09 17:26:00,1.6777,1.6777,1.6777,1.6777,3.36
4964,2020-12-09 17:27:00,1.6781,1.679,1.6787,1.679,11.44
4965,2020-12-09 17:29:00,1.6776,1.68,1.6778,1.6776,128.88
4966,2020-12-09 17:30:00,1.6776,1.6776,1.6776,1.6776,11.98
4967,2020-12-09 17:31:00,1.6774,1.6776,1.6776,1.6774,214.99
4968,2020-12-09 17:32:00,1.6774,1.6799,1.6774,1.6799,6.79
4969,2020-12-09 17:34:00,1.6774,1.6799,1.6775,1.6774,16.02
4970,2020-12-09 17:38:00,1.6773,1.684,1.6774,1.6778,2865.12
4971,2020-12-09 17:40:00,1.6803,1.6821,1.6803,1.6821,74.42
4972,2020-12-09 17:51:00,1.6773,1.6822,1.6822,1.68,9520.29
4973,2020-12-09 17:54:00,1.68,1.683,1.68,1.683,481.0
4974,2020-12-09 17:58:00,1.68,1.683,1.68,1.683,14.38
4975,2020-12-09 18:02:00,1.68,1.6801,1.68,1.6801,8.41
4976,2020-12-09 18:12:00,1.68,1.6844,1.68,1.6844,8.0
4977,2020-12-09 18:15:00,1.6801,1.681,1.6801,1.681,5.54
4978,2020-12-09 18:20:00,1.679,1.6811,1.6811,1.6791,511.2
4979,2020-12-09 18:25:00,1.6774,1.6792,1.6792,1.6774,5.58
4980,2020-12-09 18:27:00,1.6774,1.6774,1.6774,1.6774,16.04
4981,2020-12-09 18:28:00,1.6774,1.6774,1.6774,1.6774,7.84
4982,2020-12-09 18:29:00,1.6774,1.6774,1.6774,1.6774,3.15
4983,2020-12-09 18:30:00,1.6773,1.6792,1.6774,1.6773,759.79
4984,2020-12-09 18:31:00,1.6773,1.6792,1.6773,1.6792,3.62
4985,2020-12-09 18:32:00,1.6773,1.6792,1.6792,1.6773,9.34
4986,2020-12-09 18:33:00,1.6774,1.6774,1.6774,1.6774,3.59
4987,2020-12-09 18:34:00,1.6774,1.6792,1.6774,1.6792,4.37
4988,2020-12-09 18:35:00,1.6773,1.6773,1.6773,1.6773,1.84
4989,2020-12-09 18:36:00,1.6773,1.6773,1.6773,1.6773,8.11
4990,2020-12-09 18:37:00,1.6773,1.6773,1.6773,1.6773,5.73
4991,2020-12-09 18:38:00,1.6773,1.6773,1.6773,1.6773,0.11
4992,2020-12-09 18:39:00,1.6773,1.6773,1.6773,1.6773,11.54
4993,2020-12-09 18:40:00,1.6752,1.6773,1.6773,1.6752,599.98
4994,2020-12-09 18:53:00,1.6713,1.6761,1.6756,1.6713,119.99
4995,2020-12-09 19:03:00,1.6712,1.6712,1.6712,1.6712,44.04
4996,2020-12-09 19:23:00,1.664,1.6711,1.6711,1.6711,2731.27
4997,2020-12-09 19:25:00,1.6701,1.6701,1.6701,1.6701,3.58
4998,2020-12-09 19:26:00,1.671,1.6758,1.6752,1.671,92.83
4999,2020-12-09 19:27:00,1.6701,1.6745,1.6701,1.6745,6.84
5000,2020-12-09 19:29:00,1.6692,1.6722,1.6712,1.6692,22.09
5001,2020-12-09 19:31:00,1.6521,1.6702,1.6642,1.6644,8125.99
5002,2020-12-09 19:32:00,1.6601,1.6644,1.6644,1.6601,5.21
5003,2020-12-09 19:33:00,1.6555,1.6605,1.6605,1.6555,84.03
5004,2020-12-09 19:35:00,1.6539,1.6551,1.6551,1.6547,182.75
5005,2020-12-09 19:37:00,1.6507,1.6547,1.6547,1.6507,251.76
5006,2020-12-09 19:38:00,1.6358,1.6517,1.6517,1.6412,10268.98
5007,2020-12-09 19:39:00,1.637,1.6388,1.638,1.637,125.9
5008,2020-12-09 19:40:00,1.6359,1.6381,1.636,1.6379,13.72
5009,2020-12-09 19:41:00,1.6374,1.6375,1.6375,1.6374,15.78
5010,2020-12-09 19:42:00,1.6374,1.6375,1.6374,1.6374,2443.67
5011,2020-12-09 19:44:00,1.6375,1.6411,1.6375,1.6411,594.35
5012,2020-12-09 19:45:00,1.6397,1.6417,1.6417,1.6397,1.56
5013,2020-12-09 19:46:00,1.6407,1.6407,1.6407,1.6407,2.03
5014,2020-12-09 19:47:00,1.6375,1.6413,1.6413,1.6375,396.91
5015,2020-12-09 19:48:00,1.6376,1.6408,1.6408,1.6376,4.05
