,Date,Low,High,Open,Close,Volume
39,2016-08-23 15:47:00,4.11,4.12,4.11,4.11,8.42949771
40,2016-08-23 15:48:00,4.11,4.11,4.11,4.11,8.23234589
41,2016-08-23 15:49:00,4.09,4.11,4.11,4.09,8.27650571
42,2016-08-23 15:51:00,4.09,4.09,4.09,4.09,4.14502142
43,2016-08-23 15:55:00,3.92,4.05,4.05,3.99,160.0
44,2016-08-23 15:59:00,4.04,4.04,4.04,4.04,1.0
45,2016-08-23 16:06:00,3.95,3.95,3.95,3.95,102.42045389
46,2016-08-23 16:08:00,3.93,3.95,3.95,3.93,393.60827856
47,2016-08-23 16:12:00,3.93,3.99,3.94,3.99,385.34872454
48,2016-08-23 16:21:00,3.97,3.98,3.98,3.97,0.25
49,2016-08-23 16:28:00,3.97,3.97,3.97,3.97,47.0
50,2016-08-23 16:33:00,3.97,3.99,3.97,3.99,20.52
51,2016-08-23 16:36:00,3.97,4.0,4.0,3.97,34.52714359
52,2016-08-23 16:38:00,3.98,3.98,3.98,3.98,1.0
53,2016-08-23 16:39:00,4.0,4.0,4.0,4.0,1.0
54,2016-08-23 16:42:00,3.97,3.99,3.99,3.97,584.7699
55,2016-08-23 16:54:00,3.97,3.97,3.97,3.97,0.53
56,2016-08-23 16:55:00,3.97,3.97,3.97,3.97,2.94
57,2016-08-23 16:57:00,3.96,3.96,3.96,3.96,1.0
58,2016-08-23 16:58:00,3.96,3.96,3.96,3.96,100.0
59,2016-08-23 17:04:00,3.95,3.95,3.95,3.95,1.431563
60,2016-08-23 17:07:00,3.95,3.95,3.95,3.95,1.0
61,2016-08-23 17:09:00,3.9,3.95,3.95,3.9,135.52714359
62,2016-08-23 17:11:00,3.94,3.95,3.94,3.95,1.34
63,2016-08-23 17:12:00,3.94,3.95,3.95,3.94,2.13620366
64,2016-08-23 17:14:00,3.94,3.94,3.94,3.94,2.54
65,2016-08-23 17:16:00,3.94,3.94,3.94,3.94,3.0
66,2016-08-23 17:17:00,3.93,3.94,3.93,3.94,142.98474191
67,2016-08-23 17:24:00,3.95,3.95,3.95,3.95,32.34
68,2016-08-23 17:25:00,3.95,3.95,3.95,3.95,30.0
69,2016-08-23 17:26:00,3.96,3.96,3.96,3.96,1e-08
70,2016-08-23 17:33:00,3.96,3.96,3.96,3.96,0.027035
71,2016-08-23 17:34:00,3.96,3.96,3.96,3.96,0.021574
72,2016-08-23 17:35:00,3.96,3.96,3.96,3.96,0.086485
73,2016-08-23 17:36:00,3.96,3.96,3.96,3.96,0.043159
74,2016-08-23 17:48:00,3.96,3.96,3.96,3.96,10.0
75,2016-08-23 17:58:00,3.96,3.96,3.96,3.96,50.0
76,2016-08-23 18:04:00,3.95,3.95,3.95,3.95,0.021441
77,2016-08-23 18:06:00,3.95,3.95,3.95,3.95,0.042913
78,2016-08-23 18:07:00,3.95,3.95,3.95,3.95,0.021452
79,2016-08-23 18:09:00,3.95,3.95,3.95,3.95,70.0
80,2016-08-23 18:11:00,3.94,3.94,3.94,3.94,3.0
81,2016-08-23 18:12:00,3.93,3.93,3.93,3.93,0.030972
82,2016-08-23 18:16:00,3.94,3.94,3.94,3.94,3.0
83,2016-08-23 18:17:00,3.94,3.94,3.94,3.94,197.0
84,2016-08-23 18:21:00,3.93,3.95,3.94,3.93,100.021464
85,2016-08-23 18:22:00,3.93,3.95,3.94,3.93,300.021467
86,2016-08-23 18:23:00,3.87,3.93,3.93,3.93,243.042914
87,2016-08-23 18:24:00,3.93,3.93,3.93,3.93,0.8
88,2016-08-23 18:28:00,3.95,3.95,3.95,3.95,0.021661
89,2016-08-23 18:33:00,3.91,3.91,3.91,3.91,0.021484
90,2016-08-23 18:46:00,3.95,3.95,3.95,3.95,0.05
91,2016-08-23 19:04:00,3.95,3.95,3.95,3.95,0.039036
92,2016-08-23 19:06:00,3.91,3.92,3.91,3.92,0.236686
93,2016-08-23 19:08:00,3.93,3.93,3.93,3.93,0.117124
94,2016-08-23 19:10:00,3.93,3.93,3.93,3.93,100.46895205
95,2016-08-23 19:17:00,3.88,3.88,3.88,3.88,1.0
96,2016-08-23 19:19:00,3.89,3.9,3.89,3.9,0.06397493
97,2016-08-23 19:20:00,3.86,3.91,3.9,3.86,6.161712
98,2016-08-23 19:21:00,3.91,3.92,3.91,3.92,5.743236
99,2016-08-23 19:24:00,3.83,3.92,3.92,3.83,87.35996982
100,2016-08-23 19:26:00,3.61,3.91,3.91,3.61,2393.76
101,2016-08-23 19:44:00,3.91,3.91,3.91,3.91,6.25871759
102,2016-08-23 19:45:00,3.9,3.9,3.9,3.9,0.092851
103,2016-08-23 19:49:00,3.9,3.9,3.9,3.9,0.1
104,2016-08-23 19:52:00,3.9,3.9,3.9,3.9,4.0
105,2016-08-23 19:55:00,3.89,3.89,3.89,3.89,130.067687
106,2016-08-23 20:27:00,3.91,3.91,3.91,3.91,188.237
107,2016-08-23 20:28:00,3.91,3.91,3.91,3.91,62.356463
108,2016-08-23 20:42:00,3.91,3.91,3.91,3.91,4.474029
109,2016-08-23 20:43:00,3.91,3.91,3.91,3.91,2.0
110,2016-08-23 20:46:00,3.91,3.91,3.91,3.91,40.69504878
111,2016-08-23 20:51:00,3.92,3.92,3.92,3.92,0.01
112,2016-08-23 21:05:00,3.92,3.92,3.92,3.92,0.017467
113,2016-08-23 21:13:00,3.83,3.83,3.83,3.83,0.021521
114,2016-08-23 21:41:00,3.91,3.91,3.91,3.91,14.23865897
115,2016-08-23 21:50:00,3.89,3.89,3.89,3.89,0.01597
116,2016-08-23 21:53:00,3.91,3.91,3.91,3.91,14.0193231
117,2016-08-23 22:07:00,3.9,3.9,3.9,3.9,0.25
118,2016-08-23 22:08:00,3.88,3.89,3.89,3.88,10.08403
119,2016-08-23 22:25:00,3.85,3.86,3.86,3.85,1.78748
120,2016-08-23 22:27:00,3.85,3.85,3.85,3.85,1.78896
121,2016-08-23 22:31:00,3.85,3.86,3.86,3.85,1.78896
122,2016-08-23 23:10:00,3.88,3.9,3.88,3.9,0.065047
123,2016-08-23 23:11:00,3.9,3.9,3.9,3.9,0.043367
124,2016-08-23 23:12:00,3.9,3.9,3.9,3.9,0.086706
125,2016-08-23 23:13:00,3.9,3.9,3.9,3.9,191.75416782
126,2016-08-23 23:37:00,3.9,3.9,3.9,3.9,6.0
127,2016-08-23 23:47:00,3.9,3.9,3.9,3.9,273.0361
128,2016-08-23 23:48:00,3.89,3.89,3.89,3.89,0.048107
129,2016-08-23 23:49:00,3.9,3.9,3.9,3.9,3.22e-06
130,2016-08-23 23:59:00,3.91,3.91,3.91,3.91,32.122
131,2016-08-24 00:06:00,3.89,3.89,3.89,3.89,0.016372
132,2016-08-24 00:12:00,3.91,3.91,3.91,3.91,30.67283998
133,2016-08-24 00:43:00,3.92,3.92,3.92,3.92,25.5
134,2016-08-24 01:10:00,3.91,3.95,3.91,3.95,76.13963448
135,2016-08-24 01:37:00,3.87,3.94,3.94,3.87,6.069936
136,2016-08-24 01:56:00,3.94,3.94,3.94,3.94,0.1
137,2016-08-24 02:57:00,3.94,3.94,3.94,3.94,2.0
138,2016-08-24 03:22:00,3.95,3.95,3.95,3.95,0.021639
139,2016-08-24 03:23:00,3.95,3.95,3.95,3.95,1.0
140,2016-08-24 03:42:00,3.93,3.94,3.94,3.93,3.35225
141,2016-08-24 04:38:00,3.93,3.93,3.93,3.93,177.0
142,2016-08-24 04:39:00,3.93,3.93,3.93,3.93,45.0
143,2016-08-24 04:42:00,3.93,3.93,3.93,3.93,1.0
144,2016-08-24 04:44:00,3.92,3.92,3.92,3.92,2.0
145,2016-08-24 04:58:00,3.9,3.9,3.9,3.9,0.041548
146,2016-08-24 04:59:00,3.89,3.93,3.9,3.93,0.118734
147,2016-08-24 05:18:00,3.91,3.91,3.91,3.91,0.021435
148,2016-08-24 05:19:00,3.9,3.9,3.9,3.9,0.064241
149,2016-08-24 05:22:00,3.9,3.9,3.9,3.9,0.021421
150,2016-08-24 06:04:00,3.9,3.9,3.9,3.9,0.021461
151,2016-08-24 06:05:00,3.9,3.9,3.9,3.9,0.085852
152,2016-08-24 06:06:00,3.9,3.9,3.9,3.9,36.71882
153,2016-08-24 06:07:00,3.9,3.9,3.9,3.9,0.085883
154,2016-08-24 06:08:00,3.9,3.9,3.9,3.9,0.085901
155,2016-08-24 06:09:00,3.9,3.9,3.9,3.9,0.08591
156,2016-08-24 06:10:00,3.9,3.9,3.9,3.9,0.085912
157,2016-08-24 06:11:00,3.9,3.9,3.9,3.9,0.110466
158,2016-08-24 06:12:00,3.9,3.9,3.9,3.9,0.042963
159,2016-08-24 06:13:00,3.9,3.9,3.9,3.9,0.064444
160,2016-08-24 06:14:00,3.87,3.9,3.9,3.87,15.755458
161,2016-08-24 06:15:00,3.87,3.87,3.87,3.87,0.139627
162,2016-08-24 06:16:00,3.87,3.87,3.87,3.87,0.064445
163,2016-08-24 06:17:00,3.87,3.87,3.87,3.87,0.064445
164,2016-08-24 06:18:00,3.87,3.87,3.87,3.87,0.042963
165,2016-08-24 06:19:00,3.87,3.87,3.87,3.87,0.021449
166,2016-08-24 06:28:00,3.87,3.87,3.87,3.87,0.019224
167,2016-08-24 06:30:00,3.87,3.87,3.87,3.87,0.021481
168,2016-08-24 06:31:00,3.87,3.87,3.87,3.87,0.061481
169,2016-08-24 06:33:00,3.87,3.87,3.87,3.87,0.02
170,2016-08-24 06:42:00,3.9,3.9,3.9,3.9,1.0
171,2016-08-24 06:46:00,3.87,3.87,3.87,3.87,0.014659
172,2016-08-24 07:03:00,3.9,3.9,3.9,3.9,10.0
173,2016-08-24 07:04:00,3.9,3.9,3.9,3.9,95.0
174,2016-08-24 07:06:00,3.9,3.9,3.9,3.9,0.022285
175,2016-08-24 07:13:00,3.9,3.9,3.9,3.9,38.977715
176,2016-08-24 07:17:00,3.91,3.93,3.91,3.93,0.1
177,2016-08-24 07:26:00,3.9,3.9,3.9,3.9,0.042936
178,2016-08-24 07:27:00,3.9,3.9,3.9,3.9,0.021471
179,2016-08-24 07:29:00,3.9,3.9,3.9,3.9,0.021471
180,2016-08-24 07:30:00,3.9,3.9,3.9,3.9,0.042967
181,2016-08-24 07:31:00,3.9,3.9,3.9,3.9,0.021479
182,2016-08-24 07:45:00,3.91,3.92,3.91,3.92,0.04
183,2016-08-24 07:47:00,3.92,3.92,3.92,3.92,0.015285
184,2016-08-24 07:48:00,3.91,3.92,3.91,3.92,0.043361
185,2016-08-24 08:04:00,3.91,3.91,3.91,3.91,0.021685
186,2016-08-24 08:05:00,3.91,3.92,3.91,3.92,0.021686
187,2016-08-24 08:26:00,3.91,3.96,3.91,3.96,6.0
188,2016-08-24 09:18:00,3.93,3.93,3.93,3.93,0.030081
189,2016-08-24 09:41:00,3.91,3.91,3.91,3.91,0.026435
190,2016-08-24 09:47:00,3.91,3.91,3.91,3.91,25.428
191,2016-08-24 09:51:00,3.92,3.92,3.92,3.92,110.0
192,2016-08-24 09:52:00,3.92,3.92,3.92,3.92,0.026435
193,2016-08-24 10:03:00,3.92,3.93,3.92,3.93,6.0
194,2016-08-24 10:04:00,3.92,3.92,3.92,3.92,1.0
195,2016-08-24 10:09:00,3.92,3.92,3.92,3.92,10.0
196,2016-08-24 10:52:00,3.9,3.91,3.91,3.9,50.0
197,2016-08-24 11:15:00,3.9,3.9,3.9,3.9,50.545565
198,2016-08-24 11:18:00,3.89,3.89,3.89,3.89,0.022457
199,2016-08-24 11:23:00,3.9,3.91,3.9,3.91,1.0
200,2016-08-24 11:26:00,3.88,3.89,3.89,3.88,0.172299
201,2016-08-24 11:27:00,3.88,3.88,3.88,3.88,0.064498
202,2016-08-24 11:28:00,3.88,3.88,3.88,3.88,0.043
203,2016-08-24 11:29:00,3.88,3.88,3.88,3.88,0.021501
204,2016-08-24 11:30:00,3.88,3.88,3.88,3.88,0.0215
205,2016-08-24 11:34:00,3.88,3.88,3.88,3.88,0.014092
206,2016-08-24 11:43:00,3.88,3.9,3.89,3.88,0.121507
207,2016-08-24 11:44:00,3.9,3.9,3.9,3.9,0.2
208,2016-08-24 11:45:00,3.9,3.9,3.9,3.9,0.1
209,2016-08-24 11:54:00,3.9,3.9,3.9,3.9,12.78216632
210,2016-08-24 12:07:00,3.89,3.89,3.89,3.89,0.027062
211,2016-08-24 12:19:00,3.89,3.89,3.89,3.89,68.972938
212,2016-08-24 12:28:00,3.88,3.9,3.88,3.88,0.143051
213,2016-08-24 12:29:00,3.88,3.88,3.88,3.88,0.064576
214,2016-08-24 12:30:00,3.88,3.88,3.88,3.88,0.151376
215,2016-08-24 12:31:00,3.88,3.88,3.88,3.88,0.064576
216,2016-08-24 12:32:00,3.88,3.88,3.88,3.88,0.043051
217,2016-08-24 12:33:00,3.88,3.88,3.88,3.88,0.021526
218,2016-08-24 12:34:00,3.88,3.88,3.88,3.88,0.107627
219,2016-08-24 12:35:00,3.88,3.88,3.88,3.88,0.021525
220,2016-08-24 12:37:00,3.88,3.88,3.88,3.88,0.021141
221,2016-08-24 13:57:00,3.88,3.88,3.88,3.88,0.021525
222,2016-08-24 13:58:00,3.88,3.88,3.88,3.88,0.021528
223,2016-08-24 13:59:00,3.88,3.88,3.88,3.88,0.021532
224,2016-08-24 14:01:00,3.88,3.88,3.88,3.88,0.010481
225,2016-08-24 14:04:00,3.88,3.88,3.88,3.88,0.094583
226,2016-08-24 14:14:00,3.89,3.89,3.89,3.89,0.02156
227,2016-08-24 14:15:00,3.89,3.89,3.89,3.89,0.021539
228,2016-08-24 14:16:00,3.88,3.89,3.89,3.88,1.0
229,2016-08-24 14:17:00,3.88,3.88,3.88,3.88,2.015947
230,2016-08-24 14:36:00,3.89,3.89,3.89,3.89,0.043081
231,2016-08-24 14:37:00,3.89,3.89,3.89,3.89,0.021539
232,2016-08-24 14:38:00,3.89,3.89,3.89,3.89,0.021543
233,2016-08-24 14:44:00,3.89,3.89,3.89,3.89,0.061542
234,2016-08-24 14:50:00,3.89,3.89,3.89,3.89,0.021531
235,2016-08-24 15:03:00,3.89,3.89,3.89,3.89,0.021534
236,2016-08-24 15:04:00,3.89,3.89,3.89,3.89,0.064611
237,2016-08-24 15:34:00,3.89,3.89,3.89,3.89,2.176521
238,2016-08-24 15:35:00,3.89,3.89,3.89,3.89,0.02
239,2016-08-24 15:46:00,3.89,3.89,3.89,3.89,0.040574
240,2016-08-24 15:52:00,3.89,3.89,3.89,3.89,0.021532
241,2016-08-24 16:16:00,3.89,3.89,3.89,3.89,0.061519
242,2016-08-24 16:17:00,3.89,3.89,3.89,3.89,15.736851
243,2016-08-24 16:18:00,3.89,3.89,3.89,3.89,1.0
244,2016-08-24 16:20:00,3.89,3.89,3.89,3.89,1.515451
245,2016-08-24 16:21:00,3.89,3.89,3.89,3.89,59.420472
246,2016-08-24 16:24:00,3.89,3.89,3.89,3.89,19.558224
247,2016-08-24 16:26:00,3.9,3.9,3.9,3.9,9.22105478
248,2016-08-24 16:35:00,3.9,3.9,3.9,3.9,1.00775
249,2016-08-24 16:41:00,3.89,3.89,3.89,3.89,0.086076
250,2016-08-24 16:46:00,3.89,3.89,3.89,3.89,0.086127
251,2016-08-24 16:56:00,3.88,3.89,3.89,3.88,0.043071
252,2016-08-24 17:15:00,3.88,3.88,3.88,3.88,0.019791
253,2016-08-24 17:18:00,3.88,3.88,3.88,3.88,19.51663393
254,2016-08-24 17:23:00,3.87,3.87,3.87,3.87,0.01533
255,2016-08-24 17:24:00,3.87,3.87,3.87,3.87,0.050926
256,2016-08-24 17:28:00,3.87,3.87,3.87,3.87,0.043062
257,2016-08-24 17:55:00,3.88,3.88,3.88,3.88,0.06424026
258,2016-08-24 17:57:00,3.87,3.87,3.87,3.87,14.472501
259,2016-08-24 18:02:00,3.86,3.87,3.87,3.86,22.0
260,2016-08-24 18:03:00,3.85,3.86,3.86,3.85,0.600874
261,2016-08-24 18:07:00,3.85,3.85,3.85,3.85,157.975001
262,2016-08-24 18:11:00,3.85,3.85,3.85,3.85,230.48336607
263,2016-08-24 18:13:00,3.85,3.85,3.85,3.85,11.963053
264,2016-08-24 18:18:00,3.85,3.85,3.85,3.85,18.777706
265,2016-08-24 18:23:00,3.84,3.85,3.85,3.84,0.08613
266,2016-08-24 18:24:00,3.84,3.84,3.84,3.84,0.064602
267,2016-08-24 18:25:00,3.84,3.85,3.84,3.85,0.04307
268,2016-08-24 18:26:00,3.84,3.85,3.85,3.84,0.666024
269,2016-08-24 18:41:00,3.79,3.84,3.84,3.79,100.0
270,2016-08-24 19:51:00,3.82,3.82,3.82,3.82,14.01
271,2016-08-24 19:52:00,3.83,3.83,3.83,3.83,0.021543
272,2016-08-24 20:10:00,3.83,3.83,3.83,3.83,0.021549
273,2016-08-24 20:46:00,3.87,3.87,3.87,3.87,6e-08
274,2016-08-24 21:44:00,3.87,3.87,3.87,3.87,64.40626441
275,2016-08-24 23:13:00,3.83,3.83,3.83,3.83,0.1
276,2016-08-24 23:43:00,3.84,3.84,3.84,3.84,0.021634
277,2016-08-24 23:51:00,3.83,3.83,3.83,3.83,0.020224
278,2016-08-24 23:57:00,3.81,3.83,3.83,3.81,4.3
279,2016-08-25 00:33:00,3.8,3.8,3.8,3.8,0.021662
280,2016-08-25 00:42:00,3.8,3.8,3.8,3.8,0.021654
281,2016-08-25 02:49:00,3.87,3.88,3.87,3.88,150.0
282,2016-08-25 04:40:00,3.8,3.8,3.8,3.8,0.020126
283,2016-08-25 04:57:00,3.81,3.81,3.81,3.81,0.01997
284,2016-08-25 05:22:00,3.81,3.81,3.81,3.81,0.02
285,2016-08-25 05:36:00,3.81,3.81,3.81,3.81,0.017846
286,2016-08-25 06:21:00,3.81,3.81,3.81,3.81,0.1
287,2016-08-25 06:47:00,3.81,3.81,3.81,3.81,262.0
288,2016-08-25 07:06:00,3.81,3.81,3.81,3.81,0.04164
289,2016-08-25 07:07:00,3.81,3.81,3.81,3.81,0.064915
290,2016-08-25 07:08:00,3.81,3.81,3.81,3.81,0.052125
291,2016-08-25 07:09:00,3.81,3.81,3.81,3.81,0.04328
292,2016-08-25 07:15:00,3.81,3.81,3.81,3.81,0.02
293,2016-08-25 07:18:00,3.81,3.81,3.81,3.81,0.043758
294,2016-08-25 07:20:00,3.82,3.82,3.82,3.82,20.0
295,2016-08-25 07:22:00,3.81,3.81,3.81,3.81,0.028424
296,2016-08-25 07:23:00,3.8,3.81,3.81,3.8,0.021449
297,2016-08-25 07:25:00,3.8,3.8,3.8,3.8,0.08375
298,2016-08-25 07:31:00,3.8,3.8,3.8,3.8,0.065226
299,2016-08-25 07:34:00,3.8,3.8,3.8,3.8,0.019612
300,2016-08-25 07:41:00,3.8,3.8,3.8,3.8,0.044268
301,2016-08-25 07:43:00,3.8,3.8,3.8,3.8,0.03106
302,2016-08-25 07:45:00,3.8,3.8,3.8,3.8,0.085398
303,2016-08-25 07:46:00,3.8,3.8,3.8,3.8,0.02
304,2016-08-25 07:47:00,3.8,3.8,3.8,3.8,0.02
305,2016-08-25 07:48:00,3.8,3.8,3.8,3.8,23.744737
306,2016-08-25 07:57:00,3.79,3.79,3.79,3.79,0.8265
307,2016-08-25 07:58:00,3.79,3.79,3.79,3.79,55.0
308,2016-08-25 08:06:00,3.79,3.79,3.79,3.79,0.023188
309,2016-08-25 08:11:00,3.79,3.79,3.79,3.79,0.06276
310,2016-08-25 08:20:00,3.81,3.81,3.81,3.81,0.26168214
311,2016-08-25 08:51:00,3.81,3.81,3.81,3.81,0.1
312,2016-08-25 08:53:00,3.79,3.79,3.79,3.79,0.019312
313,2016-08-25 08:54:00,3.79,3.79,3.79,3.79,0.021705
314,2016-08-25 08:55:00,3.79,3.79,3.79,3.79,0.021705
315,2016-08-25 08:56:00,3.79,3.79,3.79,3.79,0.021717
316,2016-08-25 08:57:00,3.79,3.79,3.79,3.79,0.021716
317,2016-08-25 08:58:00,3.79,3.79,3.79,3.79,0.021753
318,2016-08-25 09:11:00,3.79,3.79,3.79,3.79,0.021725
319,2016-08-25 09:13:00,3.79,3.79,3.79,3.79,0.029599
320,2016-08-25 09:23:00,3.79,3.79,3.79,3.79,0.021702
321,2016-08-25 09:26:00,3.79,3.79,3.79,3.79,0.02
322,2016-08-25 09:28:00,3.79,3.79,3.79,3.79,0.02171
323,2016-08-25 09:32:00,3.79,3.79,3.79,3.79,0.015695
324,2016-08-25 09:34:00,3.79,3.79,3.79,3.79,0.012987
325,2016-08-25 09:43:00,3.79,3.79,3.79,3.79,0.209169
326,2016-08-25 10:23:00,3.81,3.81,3.81,3.81,0.033196
327,2016-08-25 10:28:00,3.81,3.81,3.81,3.81,0.028585
328,2016-08-25 10:43:00,3.81,3.81,3.81,3.81,0.1219
329,2016-08-25 11:36:00,3.79,3.79,3.79,3.79,0.02171
330,2016-08-25 11:37:00,3.79,3.79,3.79,3.79,0.021713
331,2016-08-25 12:28:00,3.79,3.79,3.79,3.79,1.264794
332,2016-08-25 12:29:00,3.79,3.79,3.79,3.79,0.030945
333,2016-08-25 12:31:00,3.79,3.79,3.79,3.79,0.031823
334,2016-08-25 12:32:00,3.79,3.79,3.79,3.79,1.284932
335,2016-08-25 12:33:00,3.79,3.79,3.79,3.79,88.651467
336,2016-08-25 12:44:00,3.79,3.79,3.79,3.79,122.444
337,2016-08-25 12:51:00,3.8,3.8,3.8,3.8,6.77035765
338,2016-08-25 12:53:00,3.79,3.79,3.79,3.79,58.645572
339,2016-08-25 12:54:00,3.78,3.79,3.79,3.78,187.851402
340,2016-08-25 12:57:00,3.78,3.78,3.78,3.78,0.02
341,2016-08-25 13:02:00,3.78,3.78,3.78,3.78,0.021681
342,2016-08-25 13:03:00,3.78,3.78,3.78,3.78,0.02168
343,2016-08-25 13:05:00,3.78,3.78,3.78,3.78,0.061766
344,2016-08-25 13:12:00,3.78,3.78,3.78,3.78,0.015652
345,2016-08-25 13:13:00,3.78,3.78,3.78,3.78,0.06506
346,2016-08-25 13:19:00,3.78,3.78,3.78,3.78,0.026444
347,2016-08-25 13:21:00,3.78,3.78,3.78,3.78,0.177899
348,2016-08-25 13:29:00,3.78,3.78,3.78,3.78,0.298485
349,2016-08-25 13:31:00,3.78,3.78,3.78,3.78,0.030618
350,2016-08-25 13:33:00,3.78,3.78,3.78,3.78,0.021647
351,2016-08-25 13:34:00,3.78,3.78,3.78,3.78,0.021652
352,2016-08-25 13:36:00,3.78,3.78,3.78,3.78,0.020826
353,2016-08-25 13:37:00,3.78,3.78,3.78,3.78,0.064916
354,2016-08-25 13:38:00,3.78,3.78,3.78,3.78,0.021639
355,2016-08-25 13:40:00,3.78,3.78,3.78,3.78,0.193452
356,2016-08-25 13:46:00,3.78,3.78,3.78,3.78,0.037902
357,2016-08-25 13:52:00,3.78,3.78,3.78,3.78,0.021164
358,2016-08-25 13:53:00,3.78,3.78,3.78,3.78,0.085796
359,2016-08-25 13:56:00,3.79,3.79,3.79,3.79,0.44213601
360,2016-08-25 14:00:00,3.78,3.78,3.78,3.78,0.06593
361,2016-08-25 14:05:00,3.78,3.78,3.78,3.78,0.035264
362,2016-08-25 14:06:00,3.77,3.78,3.78,3.77,564.2123435
363,2016-08-25 14:07:00,3.79,3.79,3.79,3.79,558.73284212
364,2016-08-25 14:08:00,3.77,3.77,3.77,3.77,0.12516
365,2016-08-25 14:11:00,3.76,3.76,3.76,3.76,565.01197614
366,2016-08-25 14:12:00,3.76,3.76,3.76,3.76,130.024416
367,2016-08-25 14:23:00,3.76,3.76,3.76,3.76,0.1
368,2016-08-25 14:35:00,3.75,3.75,3.75,3.75,10.0
369,2016-08-25 15:08:00,3.76,3.76,3.76,3.76,329.98
370,2016-08-25 15:14:00,3.76,3.76,3.76,3.76,0.1
371,2016-08-25 15:42:00,3.76,3.76,3.76,3.76,10.0
372,2016-08-25 15:52:00,3.76,3.76,3.76,3.76,1.0
373,2016-08-25 15:54:00,3.76,3.76,3.76,3.76,6.117351
374,2016-08-25 15:56:00,3.76,3.76,3.76,3.76,40.217817
375,2016-08-25 15:57:00,3.76,3.76,3.76,3.76,208.242666
376,2016-08-25 16:01:00,3.76,3.77,3.76,3.77,6.142056
377,2016-08-25 16:02:00,3.77,3.78,3.77,3.78,100.0
378,2016-08-25 16:04:00,3.76,3.76,3.76,3.76,0.170985
379,2016-08-25 16:05:00,3.76,3.76,3.76,3.76,0.097699
380,2016-08-25 16:07:00,3.76,3.76,3.76,3.76,0.085326
381,2016-08-25 16:08:00,3.76,3.76,3.76,3.76,0.02165
382,2016-08-25 16:11:00,3.76,3.76,3.76,3.76,0.022124
383,2016-08-25 16:27:00,3.77,3.77,3.77,3.77,0.035045
384,2016-08-25 16:31:00,3.77,3.77,3.77,3.77,2.911526
385,2016-08-25 16:33:00,3.77,3.77,3.77,3.77,32.053429
386,2016-08-25 16:43:00,3.78,3.78,3.78,3.78,0.021657
387,2016-08-25 16:48:00,3.76,3.76,3.76,3.76,0.06181
388,2016-08-25 16:56:00,3.79,3.8,3.79,3.8,227.7
