,Date,Low,High,Open,Close,Volume
88,2017-02-23 22:05:00,3.94,3.94,3.94,3.94,7.43
89,2017-02-23 22:06:00,3.93,3.93,3.93,3.93,0.0944
90,2017-02-23 22:16:00,3.94,3.94,3.94,3.94,0.14
91,2017-02-23 22:17:00,3.93,3.93,3.93,3.93,2.0
92,2017-02-23 22:22:00,3.96,3.96,3.96,3.96,16.718283
93,2017-02-23 22:23:00,3.94,3.96,3.96,3.96,47.215542
94,2017-02-23 22:24:00,3.96,3.96,3.96,3.96,29.856034
95,2017-02-23 22:25:00,3.96,3.96,3.96,3.96,24.91
96,2017-02-23 22:29:00,3.96,4.0,3.96,4.0,200.0
97,2017-02-23 22:47:00,3.99,3.99,3.99,3.99,0.076646
98,2017-02-23 22:48:00,3.95,3.95,3.95,3.95,0.085914
99,2017-02-23 22:52:00,3.98,3.98,3.98,3.98,147.025
100,2017-02-23 22:55:00,3.98,3.98,3.98,3.98,0.295
101,2017-02-23 22:57:00,3.98,3.98,3.98,3.98,0.039441
102,2017-02-23 23:00:00,3.97,3.97,3.97,3.97,1.74
103,2017-02-23 23:02:00,3.93,3.97,3.97,3.93,4.1
104,2017-02-23 23:23:00,3.97,3.98,3.97,3.98,53.95721553
105,2017-02-23 23:30:00,3.98,3.98,3.98,3.98,5.0
106,2017-02-23 23:35:00,3.94,3.94,3.94,3.94,1.8
107,2017-02-23 23:36:00,3.94,3.95,3.94,3.95,0.06815932
108,2017-02-23 23:42:00,3.93,3.94,3.94,3.93,85.19229
109,2017-02-23 23:45:00,3.93,3.93,3.93,3.93,108.997009
110,2017-02-23 23:47:00,3.94,3.97,3.94,3.94,104.0
111,2017-02-23 23:51:00,3.93,3.93,3.93,3.93,161.207873
112,2017-02-23 23:52:00,3.93,3.93,3.93,3.93,30.57
113,2017-02-23 23:54:00,3.93,3.93,3.93,3.93,2.440211
114,2017-02-24 00:02:00,3.94,3.94,3.94,3.94,0.157592
115,2017-02-24 00:08:00,3.94,3.94,3.94,3.94,1.62957
116,2017-02-24 00:15:00,3.95,3.95,3.95,3.95,3.32011
117,2017-02-24 00:16:00,3.94,3.94,3.94,3.94,0.00253807
118,2017-02-24 00:19:00,3.96,3.96,3.96,3.96,10.13
119,2017-02-24 00:26:00,3.94,3.94,3.94,3.94,111.202885
120,2017-02-24 00:29:00,3.93,3.93,3.93,3.93,9.758466
121,2017-02-24 00:42:00,3.93,3.93,3.93,3.93,0.574134
122,2017-02-24 00:43:00,3.93,3.93,3.93,3.93,0.17
123,2017-02-24 00:47:00,3.94,3.94,3.94,3.94,0.8419
124,2017-02-24 00:49:00,3.94,3.94,3.94,3.94,0.15693
125,2017-02-24 00:50:00,3.94,3.94,3.94,3.94,0.302592
126,2017-02-24 00:55:00,3.92,3.93,3.93,3.92,15.8078
127,2017-02-24 00:57:00,3.92,3.92,3.92,3.92,5.058595
128,2017-02-24 01:02:00,3.9,3.92,3.92,3.9,253.392038
129,2017-02-24 01:03:00,3.87,3.9,3.9,3.87,78.642237
130,2017-02-24 01:04:00,3.85,3.87,3.87,3.85,63.829678
131,2017-02-24 01:06:00,3.84,3.84,3.84,3.84,0.013
132,2017-02-24 01:07:00,3.84,3.84,3.84,3.84,0.45
133,2017-02-24 01:08:00,3.81,3.85,3.84,3.81,63.792941
134,2017-02-24 01:09:00,3.79,3.86,3.82,3.79,146.25
135,2017-02-24 01:12:00,3.82,3.91,3.82,3.91,31.476008
136,2017-02-24 01:13:00,3.91,3.92,3.91,3.92,35.09704
137,2017-02-24 01:14:00,3.92,3.93,3.92,3.93,12.51121
138,2017-02-24 01:15:00,3.94,3.94,3.94,3.94,0.792924
139,2017-02-24 01:25:00,3.87,3.87,3.87,3.87,0.1
140,2017-02-24 01:33:00,3.89,3.89,3.89,3.89,9.78
141,2017-02-24 01:41:00,3.9,3.9,3.9,3.9,2.806784
142,2017-02-24 01:42:00,3.89,3.89,3.89,3.89,29.78
143,2017-02-24 02:04:00,3.92,3.92,3.92,3.92,0.045514
144,2017-02-24 02:12:00,3.87,3.87,3.87,3.87,0.070485
145,2017-02-24 02:25:00,3.91,3.91,3.91,3.91,34.949
146,2017-02-24 02:34:00,3.91,3.91,3.91,3.91,3.41417
147,2017-02-24 02:59:00,3.94,3.94,3.94,3.94,0.055236
148,2017-02-24 03:02:00,3.94,3.94,3.94,3.94,20.684888
149,2017-02-24 03:22:00,3.9,3.91,3.91,3.9,46.896966
150,2017-02-24 03:24:00,3.9,3.9,3.9,3.9,15.372034
151,2017-02-24 03:30:00,3.93,3.93,3.93,3.93,0.18
152,2017-02-24 04:10:00,3.85,3.85,3.85,3.85,0.093565
153,2017-02-24 04:29:00,3.85,3.85,3.85,3.85,0.056553
154,2017-02-24 04:43:00,3.91,3.91,3.91,3.91,3.51056
155,2017-02-24 04:47:00,3.92,3.92,3.92,3.92,0.325
156,2017-02-24 04:48:00,3.92,3.92,3.92,3.92,3.35623
157,2017-02-24 04:49:00,3.92,3.92,3.92,3.92,0.22
158,2017-02-24 05:04:00,3.92,3.92,3.92,3.92,0.038692
159,2017-02-24 05:07:00,3.91,3.91,3.91,3.91,0.5
160,2017-02-24 05:08:00,3.91,3.91,3.91,3.91,0.5
161,2017-02-24 05:09:00,3.91,3.92,3.92,3.91,0.946677
162,2017-02-24 05:12:00,3.92,3.92,3.92,3.92,8.294581
163,2017-02-24 05:14:00,3.93,3.93,3.93,3.93,8.99
164,2017-02-24 05:23:00,3.91,3.91,3.91,3.91,4.122
165,2017-02-24 05:24:00,3.9,3.9,3.9,3.9,1.727
166,2017-02-24 05:38:00,3.91,3.91,3.91,3.91,0.833939
167,2017-02-24 05:41:00,3.91,3.91,3.91,3.91,0.12
168,2017-02-24 05:42:00,3.91,3.91,3.91,3.91,0.787304
169,2017-02-24 05:44:00,3.91,3.92,3.91,3.92,0.935731
170,2017-02-24 05:46:00,3.91,3.91,3.91,3.91,0.962707
171,2017-02-24 05:47:00,3.9,3.91,3.9,3.91,5.483218
172,2017-02-24 05:53:00,3.91,3.92,3.91,3.92,0.954122
173,2017-02-24 05:55:00,3.92,3.92,3.92,3.92,0.756026
174,2017-02-24 06:00:00,3.92,3.93,3.92,3.93,9.731744
175,2017-02-24 06:02:00,3.91,3.91,3.91,3.91,0.0496
176,2017-02-24 06:16:00,3.93,3.93,3.93,3.93,20.0
177,2017-02-24 06:20:00,3.93,3.93,3.93,3.93,0.05739
178,2017-02-24 06:24:00,3.94,3.94,3.94,3.94,1.0
179,2017-02-24 06:36:00,3.92,3.92,3.92,3.92,0.29864
180,2017-02-24 06:37:00,3.94,3.94,3.94,3.94,0.056059
181,2017-02-24 06:39:00,3.94,3.94,3.94,3.94,0.297093
182,2017-02-24 06:47:00,3.92,3.92,3.92,3.92,1.0
183,2017-02-24 06:57:00,3.93,3.93,3.93,3.93,0.615143
184,2017-02-24 07:00:00,3.94,3.94,3.94,3.94,0.540243
185,2017-02-24 07:07:00,3.94,3.94,3.94,3.94,0.011072
186,2017-02-24 07:12:00,3.92,3.92,3.92,3.92,22.35
187,2017-02-24 07:16:00,3.94,3.94,3.94,3.94,0.999571
188,2017-02-24 07:25:00,3.94,3.94,3.94,3.94,49.095962
189,2017-02-24 07:35:00,3.94,3.94,3.94,3.94,2.0
190,2017-02-24 07:36:00,3.95,3.95,3.95,3.95,0.936382
191,2017-02-24 07:39:00,3.95,3.95,3.95,3.95,1.063618
192,2017-02-24 07:40:00,3.97,3.97,3.97,3.97,0.901282
193,2017-02-24 08:25:00,3.95,3.95,3.95,3.95,10.986597
194,2017-02-24 08:42:00,3.96,3.97,3.97,3.96,4.0
195,2017-02-24 08:59:00,3.92,3.92,3.92,3.92,0.015438
196,2017-02-24 09:03:00,3.93,3.97,3.93,3.97,25.19393574
197,2017-02-24 09:31:00,3.94,3.95,3.95,3.94,3.7389
198,2017-02-24 09:32:00,3.94,3.95,3.95,3.94,3.3587
199,2017-02-24 09:33:00,3.94,3.94,3.94,3.94,0.10753
200,2017-02-24 09:36:00,3.92,3.92,3.92,3.92,1.133655
201,2017-02-24 09:44:00,3.92,3.95,3.92,3.95,0.193137
202,2017-02-24 09:53:00,3.94,3.94,3.94,3.94,10.45847229
203,2017-02-24 09:54:00,3.95,3.95,3.95,3.95,0.815583
204,2017-02-24 10:00:00,3.94,3.95,3.94,3.95,20.332156
205,2017-02-24 10:04:00,3.92,3.92,3.92,3.92,5.0
206,2017-02-24 10:05:00,3.92,3.93,3.92,3.92,61.213567
207,2017-02-24 10:12:00,3.92,3.93,3.92,3.93,4.524635
208,2017-02-24 10:14:00,3.93,3.93,3.93,3.93,1.303065
209,2017-02-24 10:15:00,3.92,3.92,3.92,3.92,0.062667
210,2017-02-24 10:50:00,3.94,3.94,3.94,3.94,3.51283
211,2017-02-24 11:29:00,3.94,3.94,3.94,3.94,1.50968
212,2017-02-24 11:30:00,3.95,3.95,3.95,3.95,57.993
213,2017-02-24 11:32:00,3.93,3.94,3.94,3.93,2.609652
214,2017-02-24 11:33:00,3.93,3.93,3.93,3.93,0.5133
215,2017-02-24 11:34:00,3.93,3.93,3.93,3.93,0.604226
216,2017-02-24 11:46:00,3.94,3.94,3.94,3.94,1.7135
217,2017-02-24 11:48:00,3.93,3.93,3.93,3.93,13.367362
218,2017-02-24 12:19:00,3.92,3.93,3.92,3.93,17.6517185
219,2017-02-24 12:20:00,3.91,3.91,3.91,3.91,0.18
220,2017-02-24 12:25:00,3.92,3.92,3.92,3.92,9.7835
221,2017-02-24 12:53:00,3.93,3.94,3.93,3.94,50.0
222,2017-02-24 13:08:00,3.92,3.92,3.92,3.92,0.12
223,2017-02-24 13:23:00,3.92,3.92,3.92,3.92,0.459184
224,2017-02-24 13:38:00,3.92,3.92,3.92,3.92,39.875316
225,2017-02-24 13:57:00,3.92,3.92,3.92,3.92,1.62006
226,2017-02-24 14:01:00,3.93,3.93,3.93,3.93,0.153313
227,2017-02-24 14:04:00,3.92,3.92,3.92,3.92,48.37994
228,2017-02-24 14:12:00,3.91,3.91,3.91,3.91,55.2069
229,2017-02-24 14:16:00,3.91,3.91,3.91,3.91,0.303756
230,2017-02-24 14:19:00,3.91,3.91,3.91,3.91,1.0
231,2017-02-24 14:22:00,3.91,3.91,3.91,3.91,0.096573
232,2017-02-24 14:31:00,3.91,3.91,3.91,3.91,160.453574
233,2017-02-24 14:32:00,3.91,3.91,3.91,3.91,0.191976
234,2017-02-24 14:37:00,3.91,3.91,3.91,3.91,173.722956
235,2017-02-24 14:41:00,3.91,3.91,3.91,3.91,1.933336
236,2017-02-24 14:58:00,3.9,3.9,3.9,3.9,0.2964
237,2017-02-24 15:03:00,3.91,3.93,3.91,3.93,21.02226
238,2017-02-24 15:32:00,3.91,3.92,3.92,3.91,0.857512
239,2017-02-24 15:42:00,3.91,3.91,3.91,3.91,2.0
240,2017-02-24 15:43:00,3.91,3.91,3.91,3.91,1.0
241,2017-02-24 15:47:00,3.91,3.91,3.91,3.91,1.0
242,2017-02-24 15:53:00,3.92,3.92,3.92,3.92,0.50789
243,2017-02-24 16:01:00,3.91,3.91,3.91,3.91,1.0
244,2017-02-24 16:23:00,3.92,3.92,3.92,3.92,0.131781
245,2017-02-24 16:26:00,3.91,3.91,3.91,3.91,1.0
246,2017-02-24 16:44:00,3.92,3.92,3.92,3.92,47.2594
247,2017-02-24 16:52:00,3.92,3.92,3.92,3.92,25.72667
248,2017-02-24 17:01:00,3.93,3.93,3.93,3.93,0.3
249,2017-02-24 17:02:00,3.93,3.93,3.93,3.93,1.443917
250,2017-02-24 17:07:00,3.94,3.94,3.94,3.94,0.041232
251,2017-02-24 17:10:00,3.93,3.93,3.93,3.93,33.032239
252,2017-02-24 17:12:00,3.93,3.93,3.93,3.93,2.0
253,2017-02-24 17:16:00,3.93,3.93,3.93,3.93,48.401018
254,2017-02-24 17:30:00,3.93,3.93,3.93,3.93,24.084543
255,2017-02-24 17:33:00,3.93,3.93,3.93,3.93,51.44
256,2017-02-24 17:45:00,3.92,3.92,3.92,3.92,0.040844
257,2017-02-24 17:51:00,3.94,3.95,3.94,3.95,176.568805
258,2017-02-24 17:55:00,3.95,3.95,3.95,3.95,10.320795
259,2017-02-24 18:01:00,3.95,3.95,3.95,3.95,13.3524255
260,2017-02-24 18:02:00,3.96,3.96,3.96,3.96,0.305
261,2017-02-24 18:32:00,3.96,3.96,3.96,3.96,0.543227
262,2017-02-24 18:33:00,3.96,3.96,3.96,3.96,0.316099
263,2017-02-24 18:34:00,3.96,3.96,3.96,3.96,0.774062
264,2017-02-24 18:36:00,3.97,3.97,3.97,3.97,28.13232
265,2017-02-24 18:40:00,3.97,3.97,3.97,3.97,21.926856
266,2017-02-24 18:45:00,3.98,3.98,3.98,3.98,1.167493
267,2017-02-24 18:46:00,3.98,3.98,3.98,3.98,0.684976
268,2017-02-24 18:49:00,3.98,3.98,3.98,3.98,5.875984
269,2017-02-24 18:52:00,3.98,3.98,3.98,3.98,0.048077
270,2017-02-24 19:16:00,3.97,3.97,3.97,3.97,130.166355
271,2017-02-24 19:19:00,3.97,3.97,3.97,3.97,182.19511
272,2017-02-24 19:30:00,3.97,3.97,3.97,3.97,167.216
273,2017-02-24 20:00:00,3.97,3.97,3.97,3.97,11.735
274,2017-02-24 20:05:00,3.97,3.97,3.97,3.97,4.9175
275,2017-02-24 20:10:00,3.96,3.96,3.96,3.96,0.11807
276,2017-02-24 20:11:00,3.96,3.96,3.96,3.96,0.125149
277,2017-02-24 21:08:00,3.96,3.96,3.96,3.96,9.080593
278,2017-02-24 21:23:00,3.96,3.96,3.96,3.96,0.030137
279,2017-02-24 21:46:00,3.96,3.96,3.96,3.96,0.029728
280,2017-02-24 22:31:00,3.94,3.95,3.95,3.94,10.53
281,2017-02-24 22:33:00,3.93,3.93,3.93,3.93,137.466007
282,2017-02-24 22:34:00,3.93,3.93,3.93,3.93,0.053763
283,2017-02-24 22:39:00,3.93,3.93,3.93,3.93,57.765181
284,2017-02-24 22:46:00,3.93,3.93,3.93,3.93,4.755
285,2017-02-24 23:09:00,3.91,3.93,3.93,3.91,4.812
286,2017-02-24 23:22:00,3.9,3.9,3.9,3.9,0.085797
287,2017-02-24 23:32:00,3.9,3.9,3.9,3.9,0.010495
288,2017-02-24 23:33:00,3.9,3.9,3.9,3.9,0.131216
289,2017-02-24 23:41:00,3.92,3.92,3.92,3.92,0.363926
290,2017-02-24 23:55:00,3.9,3.9,3.9,3.9,14.65714
291,2017-02-24 23:58:00,3.91,3.91,3.91,3.91,0.181206
292,2017-02-24 23:59:00,3.9,3.9,3.9,3.9,4.24789
293,2017-02-25 00:00:00,3.9,3.9,3.9,3.9,3.20704
294,2017-02-25 00:05:00,3.9,3.9,3.9,3.9,5.58663
295,2017-02-25 00:09:00,3.9,3.9,3.9,3.9,163.399859
296,2017-02-25 00:19:00,3.9,3.9,3.9,3.9,3.6431
297,2017-02-25 00:48:00,3.91,3.91,3.91,3.91,0.341567
298,2017-02-25 01:28:00,3.91,3.91,3.91,3.91,3.256131
299,2017-02-25 01:33:00,3.91,3.91,3.91,3.91,0.155085
300,2017-02-25 01:35:00,3.91,3.91,3.91,3.91,0.100511
301,2017-02-25 01:41:00,3.91,3.91,3.91,3.91,0.7661
302,2017-02-25 01:42:00,3.91,3.91,3.91,3.91,0.1
303,2017-02-25 02:20:00,3.91,3.91,3.91,3.91,70.760282
304,2017-02-25 02:22:00,3.91,3.91,3.91,3.91,26.041268
305,2017-02-25 02:33:00,3.92,3.92,3.92,3.92,12.388009
306,2017-02-25 02:52:00,3.93,3.93,3.93,3.93,0.79899
307,2017-02-25 02:54:00,3.93,3.95,3.95,3.93,0.886176
308,2017-02-25 02:58:00,3.94,3.94,3.94,3.94,0.918507
309,2017-02-25 02:59:00,3.93,3.93,3.93,3.93,0.821953
310,2017-02-25 03:00:00,3.94,3.94,3.94,3.94,0.806671
311,2017-02-25 03:01:00,3.93,3.93,3.93,3.93,0.500501
312,2017-02-25 03:12:00,3.92,3.92,3.92,3.92,10.2
313,2017-02-25 03:14:00,3.91,3.92,3.92,3.91,13.78
314,2017-02-25 03:15:00,3.91,3.91,3.91,3.91,206.84606
315,2017-02-25 03:19:00,3.91,3.92,3.91,3.92,1.60137
316,2017-02-25 03:24:00,3.9,3.9,3.9,3.9,0.016993
317,2017-02-25 03:26:00,3.91,3.91,3.91,3.91,177.141001
318,2017-02-25 03:29:00,3.9,3.9,3.9,3.9,0.011353
319,2017-02-25 04:04:00,3.91,3.91,3.91,3.91,1.0
320,2017-02-25 04:26:00,3.9,3.9,3.9,3.9,33.5
321,2017-02-25 04:29:00,3.9,3.9,3.9,3.9,99.197545
322,2017-02-25 04:32:00,3.91,3.91,3.91,3.91,20.0
323,2017-02-25 04:34:00,3.9,3.9,3.9,3.9,32.145023
324,2017-02-25 04:38:00,3.92,3.92,3.92,3.92,0.724
325,2017-02-25 04:44:00,3.95,3.95,3.95,3.95,3.66243042
326,2017-02-25 05:00:00,3.91,3.91,3.91,3.91,0.207521
327,2017-02-25 05:49:00,3.9,3.91,3.9,3.91,0.097232
328,2017-02-25 06:21:00,3.94,3.94,3.94,3.94,1.5
329,2017-02-25 06:42:00,3.9,3.9,3.9,3.9,0.030277
330,2017-02-25 06:45:00,3.9,3.9,3.9,3.9,0.075185
331,2017-02-25 07:00:00,3.92,3.92,3.92,3.92,0.100942
332,2017-02-25 07:02:00,3.91,3.92,3.92,3.91,16.41
333,2017-02-25 07:08:00,3.91,3.91,3.91,3.91,35.0
334,2017-02-25 07:12:00,3.91,3.91,3.91,3.91,442.379311
335,2017-02-25 07:13:00,3.91,3.91,3.91,3.91,716.002204
336,2017-02-25 07:14:00,3.91,3.91,3.91,3.91,947.859207
337,2017-02-25 07:18:00,3.91,3.91,3.91,3.91,124.501
338,2017-02-25 07:20:00,3.89,3.89,3.89,3.89,0.04
339,2017-02-25 07:21:00,3.91,3.94,3.91,3.94,50.0
340,2017-02-25 07:22:00,3.93,3.93,3.93,3.93,6.0
341,2017-02-25 07:25:00,3.9,3.9,3.9,3.9,0.415927
342,2017-02-25 07:32:00,3.9,3.92,3.92,3.9,0.956049
343,2017-02-25 07:43:00,3.91,3.91,3.91,3.91,0.07725
344,2017-02-25 07:51:00,3.91,3.91,3.91,3.91,0.92
345,2017-02-25 07:54:00,3.9,3.91,3.91,3.9,0.013929
346,2017-02-25 08:08:00,3.94,3.94,3.94,3.94,0.7651
347,2017-02-25 08:13:00,3.92,3.94,3.94,3.92,1.134
348,2017-02-25 08:23:00,3.93,3.93,3.93,3.93,0.0831
349,2017-02-25 08:29:00,3.92,3.92,3.92,3.92,0.040253
350,2017-02-25 08:33:00,3.94,3.94,3.94,3.94,0.1
351,2017-02-25 09:06:00,3.9,3.9,3.9,3.9,0.378988
352,2017-02-25 09:07:00,3.91,3.91,3.91,3.91,0.085708
353,2017-02-25 09:09:00,3.9,3.9,3.9,3.9,20.100475
354,2017-02-25 09:12:00,3.91,3.91,3.91,3.91,11.450668
355,2017-02-25 09:13:00,3.91,3.91,3.91,3.91,50.085673
356,2017-02-25 09:26:00,3.91,3.91,3.91,3.91,0.329738
357,2017-02-25 09:30:00,3.91,3.92,3.92,3.91,0.056714
358,2017-02-25 09:31:00,3.91,3.91,3.91,3.91,0.044876
359,2017-02-25 09:43:00,3.94,3.94,3.94,3.94,0.03
360,2017-02-25 09:59:00,3.92,3.92,3.92,3.92,0.041595
361,2017-02-25 10:08:00,3.92,3.92,3.92,3.92,0.1
362,2017-02-25 10:11:00,3.92,3.92,3.92,3.92,0.031035
363,2017-02-25 10:15:00,3.9,3.9,3.9,3.9,31.549358
364,2017-02-25 10:22:00,3.88,3.88,3.88,3.88,0.90438
365,2017-02-25 10:23:00,3.88,3.88,3.88,3.88,0.9
366,2017-02-25 10:25:00,3.86,3.86,3.86,3.86,1.0
367,2017-02-25 10:26:00,3.85,3.86,3.85,3.86,385.848
368,2017-02-25 10:27:00,3.83,3.92,3.84,3.85,169.05645382
369,2017-02-25 10:28:00,3.85,3.86,3.85,3.86,61.69028
370,2017-02-25 10:30:00,3.85,3.85,3.85,3.85,0.067877
371,2017-02-25 10:33:00,3.92,3.92,3.92,3.92,98.055406
372,2017-02-25 10:34:00,3.92,3.94,3.92,3.94,105.833611
373,2017-02-25 10:45:00,3.86,3.86,3.86,3.86,0.042191
374,2017-02-25 10:59:00,3.91,3.91,3.91,3.91,0.031995
375,2017-02-25 11:02:00,3.9,3.91,3.9,3.91,26.458005
376,2017-02-25 11:09:00,3.91,3.91,3.91,3.91,0.31363709
377,2017-02-25 11:12:00,3.87,3.87,3.87,3.87,0.87
378,2017-02-25 11:13:00,3.87,3.87,3.87,3.87,0.059937
379,2017-02-25 11:22:00,3.93,3.93,3.93,3.93,0.02
380,2017-02-25 11:24:00,3.87,3.87,3.87,3.87,0.03907
381,2017-02-25 11:35:00,3.93,3.93,3.93,3.93,0.078788
382,2017-02-25 11:38:00,3.92,3.92,3.92,3.92,0.05849797
383,2017-02-25 12:07:00,3.91,3.91,3.91,3.91,85.840206
384,2017-02-25 12:09:00,3.91,3.91,3.91,3.91,23.598
385,2017-02-25 12:10:00,3.92,3.92,3.92,3.92,0.042238
386,2017-02-25 12:32:00,3.91,3.91,3.91,3.91,85.89731
387,2017-02-25 12:35:00,3.91,3.91,3.91,3.91,150.0
388,2017-02-25 12:41:00,3.91,3.91,3.91,3.91,44.041171
389,2017-02-25 12:42:00,3.91,3.91,3.91,3.91,50.0
