,Date,Low,High,Open,Close,Volume
385,2016-08-31 21:36:00,3.77,3.77,3.77,3.77,0.021037
386,2016-08-31 21:50:00,3.82,3.82,3.82,3.82,0.020136
387,2016-08-31 21:51:00,3.82,3.82,3.82,3.82,0.020136
388,2016-08-31 21:53:00,3.82,3.82,3.82,3.82,0.06149
389,2016-08-31 21:58:00,3.82,3.82,3.82,3.82,0.041362
390,2016-08-31 22:02:00,3.82,3.82,3.82,3.82,0.034825
391,2016-08-31 22:05:00,3.82,3.82,3.82,3.82,0.021227
392,2016-08-31 22:06:00,3.82,3.82,3.82,3.82,0.040273
393,2016-08-31 22:14:00,3.82,3.82,3.82,3.82,0.020141
394,2016-08-31 22:15:00,3.82,3.82,3.82,3.82,0.060409
395,2016-08-31 22:16:00,3.82,3.82,3.82,3.82,0.011436
396,2016-08-31 22:27:00,3.82,3.82,3.82,3.82,0.017844
397,2016-08-31 22:28:00,3.82,3.82,3.82,3.82,0.020136
398,2016-08-31 22:29:00,3.82,3.82,3.82,3.82,0.020138
399,2016-08-31 22:31:00,3.82,3.82,3.82,3.82,0.040272
400,2016-08-31 22:33:00,3.82,3.82,3.82,3.82,0.040273
401,2016-08-31 22:34:00,3.82,3.82,3.82,3.82,0.040272
402,2016-08-31 22:35:00,3.82,3.85,3.82,3.85,26.0
403,2016-08-31 22:53:00,3.81,3.81,3.81,3.81,3.00191253
404,2016-08-31 23:16:00,3.81,3.81,3.81,3.81,0.021042
405,2016-08-31 23:33:00,3.81,3.81,3.81,3.81,0.021047
406,2016-08-31 23:34:00,3.81,3.81,3.81,3.81,0.051479
407,2016-08-31 23:35:00,3.81,3.81,3.81,3.81,0.02105
408,2016-08-31 23:36:00,3.81,3.81,3.81,3.81,0.021055
409,2016-08-31 23:37:00,3.81,3.81,3.81,3.81,0.083153
410,2016-08-31 23:38:00,3.81,3.81,3.81,3.81,0.042083
411,2016-08-31 23:39:00,3.81,3.81,3.81,3.81,0.021041
412,2016-08-31 23:40:00,3.81,3.81,3.81,3.81,0.061086
413,2016-08-31 23:43:00,3.81,3.81,3.81,3.81,0.063128
414,2016-08-31 23:44:00,3.81,3.81,3.81,3.81,0.021039
415,2016-08-31 23:45:00,3.81,3.81,3.81,3.81,0.021043
416,2016-08-31 23:46:00,3.81,3.81,3.81,3.81,0.085089
417,2016-08-31 23:47:00,3.81,3.81,3.81,3.81,0.083867
418,2016-08-31 23:48:00,3.81,3.81,3.81,3.81,0.084193
419,2016-08-31 23:49:00,3.81,3.81,3.81,3.81,0.14733
420,2016-08-31 23:50:00,3.81,3.81,3.81,3.81,0.042086
421,2016-08-31 23:51:00,3.81,3.81,3.81,3.81,0.041748
422,2016-08-31 23:54:00,3.81,3.81,3.81,3.81,0.062835
423,2016-08-31 23:57:00,3.81,3.81,3.81,3.81,0.020016
424,2016-08-31 23:59:00,3.81,3.81,3.81,3.81,0.021036
425,2016-09-01 00:01:00,3.81,3.81,3.81,3.81,0.020016
426,2016-09-01 00:04:00,3.81,3.81,3.81,3.81,0.04107
427,2016-09-01 00:05:00,3.81,3.81,3.81,3.81,0.020016
428,2016-09-01 00:07:00,3.81,3.81,3.81,3.81,0.064028
429,2016-09-01 00:08:00,3.81,3.81,3.81,3.81,0.042092
430,2016-09-01 00:10:00,3.85,3.85,3.85,3.85,1.45898228
431,2016-09-01 00:14:00,3.81,3.81,3.81,3.81,0.044344
432,2016-09-01 00:15:00,3.81,3.81,3.81,3.81,0.080064
433,2016-09-01 00:16:00,3.81,3.81,3.81,3.81,0.060047
434,2016-09-01 00:17:00,3.81,3.81,3.81,3.81,0.040032
435,2016-09-01 00:18:00,3.81,3.81,3.81,3.81,0.021178
436,2016-09-01 00:20:00,3.81,3.81,3.81,3.81,0.063406
437,2016-09-01 00:21:00,3.81,3.81,3.81,3.81,0.102144
438,2016-09-01 00:22:00,3.81,3.81,3.81,3.81,0.062231
439,2016-09-01 00:23:00,3.81,3.81,3.81,3.81,0.080064
440,2016-09-01 00:24:00,3.81,3.81,3.81,3.81,0.081093
441,2016-09-01 00:25:00,3.81,3.81,3.81,3.81,0.042091
442,2016-09-01 00:26:00,3.81,3.81,3.81,3.81,0.021046
443,2016-09-01 00:27:00,3.81,3.81,3.81,3.81,0.021034
444,2016-09-01 00:29:00,3.81,3.81,3.81,3.81,0.041067
445,2016-09-01 00:30:00,3.81,3.81,3.81,3.81,0.020016
446,2016-09-01 00:31:00,3.81,3.81,3.81,3.81,0.021042
447,2016-09-01 00:32:00,3.81,3.81,3.81,3.81,0.042082
448,2016-09-01 00:33:00,3.81,3.81,3.81,3.81,0.042078
449,2016-09-01 00:34:00,3.81,3.81,3.81,3.81,0.021042
450,2016-09-01 00:36:00,3.81,3.81,3.81,3.81,0.020016
451,2016-09-01 00:38:00,3.81,3.81,3.81,3.81,0.042086
452,2016-09-01 00:47:00,3.81,3.81,3.81,3.81,0.08652
453,2016-09-01 01:05:00,3.81,3.81,3.81,3.81,0.062097
454,2016-09-01 01:49:00,3.81,3.81,3.81,3.81,0.021043
455,2016-09-01 01:59:00,3.81,3.81,3.81,3.81,0.020016
456,2016-09-01 02:00:00,3.81,3.81,3.81,3.81,0.060048
457,2016-09-01 02:02:00,3.81,3.81,3.81,3.81,0.084157
458,2016-09-01 02:05:00,3.81,3.81,3.81,3.81,0.040031
459,2016-09-01 02:06:00,3.81,3.81,3.81,3.81,0.06104
460,2016-09-01 02:11:00,3.81,3.81,3.81,3.81,0.105195
461,2016-09-01 02:12:00,3.81,3.81,3.81,3.81,0.042076
462,2016-09-01 02:21:00,3.81,3.81,3.81,3.81,0.098308
463,2016-09-01 02:27:00,3.81,3.81,3.81,3.81,0.020016
464,2016-09-01 02:28:00,3.81,3.81,3.81,3.81,0.020016
465,2016-09-01 02:29:00,3.81,3.81,3.81,3.81,0.020016
466,2016-09-01 02:32:00,3.81,3.81,3.81,3.81,0.063147
467,2016-09-01 02:39:00,3.81,3.81,3.81,3.81,0.020016
468,2016-09-01 02:42:00,3.81,3.81,3.81,3.81,0.103149
469,2016-09-01 02:45:00,3.81,3.81,3.81,3.81,0.084147
470,2016-09-01 02:51:00,3.81,3.81,3.81,3.81,0.021042
471,2016-09-01 02:53:00,3.81,3.81,3.81,3.81,0.021039
472,2016-09-01 02:56:00,3.81,3.81,3.81,3.81,0.021043
473,2016-09-01 02:59:00,3.81,3.81,3.81,3.81,0.021045
474,2016-09-01 03:00:00,3.81,3.81,3.81,3.81,0.050208
475,2016-09-01 03:02:00,3.81,3.81,3.81,3.81,0.03105
476,2016-09-01 03:03:00,3.81,3.81,3.81,3.81,0.021068
477,2016-09-01 03:04:00,3.81,3.81,3.81,3.81,0.102303
478,2016-09-01 03:05:00,3.81,3.81,3.81,3.81,0.021058
479,2016-09-01 03:07:00,3.81,3.81,3.81,3.81,0.021052
480,2016-09-01 03:13:00,3.81,3.81,3.81,3.81,0.040032
481,2016-09-01 03:14:00,3.81,3.81,3.81,3.81,0.021047
482,2016-09-01 03:24:00,3.81,3.81,3.81,3.81,17.467382
483,2016-09-01 04:11:00,3.81,3.81,3.81,3.81,0.043227
484,2016-09-01 04:46:00,3.79,3.81,3.81,3.79,3.132689
485,2016-09-01 05:17:00,3.79,3.79,3.79,3.79,0.063184
486,2016-09-01 05:18:00,3.79,3.79,3.79,3.79,0.084156
487,2016-09-01 05:19:00,3.79,3.79,3.79,3.79,0.084236
488,2016-09-01 05:20:00,3.79,3.79,3.79,3.79,0.042172
489,2016-09-01 05:21:00,3.79,3.79,3.79,3.79,0.020931
490,2016-09-01 05:22:00,3.79,3.79,3.79,3.79,0.041074
491,2016-09-01 05:23:00,3.79,3.79,3.79,3.79,0.060048
492,2016-09-01 05:24:00,3.79,3.79,3.79,3.79,0.028877
493,2016-09-01 05:26:00,3.79,3.79,3.79,3.79,0.062113
494,2016-09-01 05:27:00,3.79,3.79,3.79,3.79,0.062113
495,2016-09-01 05:34:00,3.79,3.79,3.79,3.79,0.104247
496,2016-09-01 05:35:00,3.79,3.79,3.79,3.79,0.042108
497,2016-09-01 05:36:00,3.8,3.8,3.8,3.8,0.042113
498,2016-09-01 05:37:00,3.79,3.8,3.8,3.79,0.042106
499,2016-09-01 05:39:00,3.79,3.79,3.79,3.79,0.084235
500,2016-09-01 05:41:00,3.79,3.79,3.79,3.79,0.03138
501,2016-09-01 05:49:00,3.79,3.79,3.79,3.79,0.021669
502,2016-09-01 05:52:00,3.79,3.79,3.79,3.79,0.080063
503,2016-09-01 05:53:00,3.79,3.79,3.79,3.79,0.0212
504,2016-09-01 05:56:00,3.79,3.79,3.79,3.79,0.040032
505,2016-09-01 05:57:00,3.79,3.79,3.79,3.79,0.041065
506,2016-09-01 06:00:00,3.79,3.79,3.79,3.79,0.040031
507,2016-09-01 06:01:00,3.79,3.79,3.79,3.79,0.020016
508,2016-09-01 06:13:00,3.79,3.79,3.79,3.79,0.040031
509,2016-09-01 06:29:00,3.85,3.85,3.85,3.85,0.084855
510,2016-09-01 06:32:00,3.85,3.85,3.85,3.85,0.062649
511,2016-09-01 06:33:00,3.85,3.85,3.85,3.85,0.101793
512,2016-09-01 06:34:00,3.85,3.85,3.85,3.85,0.041384
513,2016-09-01 06:53:00,3.79,3.79,3.79,3.79,0.020016
514,2016-09-01 07:01:00,3.79,3.79,3.79,3.79,0.040031
515,2016-09-01 07:03:00,3.79,3.79,3.79,3.79,0.060046
516,2016-09-01 07:07:00,3.79,3.79,3.79,3.79,0.041092
517,2016-09-01 07:15:00,3.85,3.85,3.85,3.85,2.98125971
518,2016-09-01 07:23:00,3.85,3.85,3.85,3.85,0.020136
519,2016-09-01 07:44:00,3.79,3.79,3.79,3.79,0.027062
520,2016-09-01 07:46:00,3.79,3.79,3.79,3.79,0.105294
521,2016-09-01 07:47:00,3.79,3.79,3.79,3.79,0.021065
522,2016-09-01 08:11:00,3.79,3.79,3.79,3.79,0.041085
523,2016-09-01 08:23:00,3.79,3.79,3.79,3.79,0.040031
524,2016-09-01 08:24:00,3.79,3.79,3.79,3.79,0.040031
525,2016-09-01 08:25:00,3.79,3.79,3.79,3.79,0.021071
526,2016-09-01 08:26:00,3.79,3.79,3.79,3.79,0.028921
527,2016-09-01 08:37:00,3.81,3.81,3.81,3.81,0.020015
528,2016-09-01 08:49:00,3.81,3.81,3.81,3.81,0.021107
529,2016-09-01 08:50:00,3.81,3.81,3.81,3.81,0.021106
530,2016-09-01 08:52:00,3.85,3.85,3.85,3.85,0.02127
531,2016-09-01 09:06:00,3.81,3.81,3.81,3.81,0.028786
532,2016-09-01 09:08:00,3.81,3.81,3.81,3.81,0.042749
533,2016-09-01 10:11:00,3.81,3.81,3.81,3.81,0.021058
534,2016-09-01 10:12:00,3.81,3.81,3.81,3.81,0.042169
535,2016-09-01 10:13:00,3.81,3.81,3.81,3.81,0.012558
536,2016-09-01 10:15:00,3.81,3.81,3.81,3.81,0.02106
537,2016-09-01 10:18:00,3.81,3.81,3.81,3.81,0.030986
538,2016-09-01 10:20:00,3.81,3.81,3.81,3.81,0.021067
539,2016-09-01 10:21:00,3.81,3.81,3.81,3.81,0.021066
540,2016-09-01 10:30:00,3.81,3.82,3.81,3.82,0.041922
541,2016-09-01 10:31:00,3.82,3.82,3.82,3.82,0.046989
542,2016-09-01 10:34:00,3.82,3.82,3.82,3.82,0.020016
543,2016-09-01 10:35:00,3.82,3.82,3.82,3.82,0.021069
544,2016-09-01 10:39:00,3.83,3.83,3.83,3.83,0.020136
545,2016-09-01 10:42:00,3.82,3.82,3.82,3.82,1.0
546,2016-09-01 10:47:00,3.82,3.83,3.83,3.83,0.062594
547,2016-09-01 10:48:00,3.82,3.82,3.82,3.82,0.020016
548,2016-09-01 10:51:00,3.83,3.83,3.83,3.83,0.063781
549,2016-09-01 10:52:00,3.82,3.83,3.83,3.83,0.062533
550,2016-09-01 10:53:00,3.83,3.83,3.83,3.83,0.020136
551,2016-09-01 10:54:00,3.82,3.82,3.82,3.82,0.020016
552,2016-09-01 10:55:00,3.82,3.83,3.82,3.83,0.081296
553,2016-09-01 11:01:00,3.82,3.82,3.82,3.82,0.033782
554,2016-09-01 11:10:00,3.82,3.82,3.82,3.82,48.716121
555,2016-09-01 11:14:00,3.81,3.81,3.81,3.81,88.91
556,2016-09-01 11:19:00,3.81,3.81,3.81,3.81,0.062145
557,2016-09-01 11:20:00,3.81,3.81,3.81,3.81,0.021054
558,2016-09-01 11:21:00,3.81,3.81,3.81,3.81,0.042115
559,2016-09-01 11:22:00,3.81,3.81,3.81,3.81,0.021059
560,2016-09-01 11:23:00,3.81,3.81,3.81,3.81,0.039681
561,2016-09-01 11:25:00,3.81,3.81,3.81,3.81,0.020015
562,2016-09-01 11:28:00,3.81,3.81,3.81,3.81,0.053864
563,2016-09-01 11:29:00,3.81,3.81,3.81,3.81,0.080063
564,2016-09-01 11:31:00,3.81,3.81,3.81,3.81,0.188966
565,2016-09-01 11:33:00,3.81,3.81,3.81,3.81,0.017794
566,2016-09-01 11:34:00,3.81,3.81,3.81,3.81,0.021058
567,2016-09-01 11:35:00,3.81,3.81,3.81,3.81,0.481713
568,2016-09-01 11:36:00,3.81,3.81,3.81,3.81,0.063371
569,2016-09-01 11:37:00,3.81,3.81,3.81,3.81,0.056308
570,2016-09-01 11:38:00,3.81,3.81,3.81,3.81,0.021056
571,2016-09-01 11:40:00,3.81,3.81,3.81,3.81,9.574943
572,2016-09-01 11:45:00,3.79,3.79,3.79,3.79,0.021066
573,2016-09-01 11:49:00,3.8,3.8,3.8,3.8,0.021069
574,2016-09-01 11:51:00,3.8,3.8,3.8,3.8,0.060047
575,2016-09-01 12:00:00,3.8,3.8,3.8,3.8,0.020949
576,2016-09-01 12:01:00,3.8,3.8,3.8,3.8,0.020016
577,2016-09-01 12:03:00,3.8,3.8,3.8,3.8,0.020016
578,2016-09-01 12:04:00,3.8,3.8,3.8,3.8,0.020016
579,2016-09-01 12:05:00,3.8,3.8,3.8,3.8,0.021072
580,2016-09-01 12:07:00,3.83,3.9,3.83,3.9,1291.57105124
581,2016-09-01 12:08:00,3.8,3.8,3.8,3.8,0.083243
582,2016-09-01 12:11:00,3.8,3.8,3.8,3.8,0.040032
583,2016-09-01 12:12:00,3.26,3.8,3.8,3.26,1291.59106724
584,2016-09-01 12:15:00,3.67,3.67,3.67,3.67,0.020016
585,2016-09-01 12:36:00,3.59,3.59,3.59,3.59,0.020016
586,2016-09-01 12:49:00,3.6,3.6,3.6,3.6,0.04217
587,2016-09-01 12:50:00,3.6,3.6,3.6,3.6,0.021085
588,2016-09-01 12:52:00,3.6,3.6,3.6,3.6,0.041089
589,2016-09-01 12:53:00,3.6,3.6,3.6,3.6,0.083215
590,2016-09-01 12:59:00,3.6,3.6,3.6,3.6,0.021068
591,2016-09-01 13:00:00,3.72,3.72,3.72,3.72,0.020016
592,2016-09-01 13:01:00,3.6,3.72,3.72,3.6,0.058616
593,2016-09-01 13:02:00,3.6,3.6,3.6,3.6,0.021068
594,2016-09-01 13:04:00,3.6,3.6,3.6,3.6,0.042139
595,2016-09-01 13:05:00,3.6,3.6,3.6,3.6,0.0611
596,2016-09-01 13:06:00,3.6,3.6,3.6,3.6,0.021068
597,2016-09-01 13:08:00,3.6,3.6,3.6,3.6,0.041085
598,2016-09-01 13:14:00,3.6,3.6,3.6,3.6,0.016281
599,2016-09-01 13:15:00,3.6,3.6,3.6,3.6,0.043085
600,2016-09-01 13:16:00,3.6,3.6,3.6,3.6,0.021069
601,2016-09-01 13:18:00,3.6,3.6,3.6,3.6,0.063197
602,2016-09-01 13:28:00,3.6,3.6,3.6,3.6,0.060727
603,2016-09-01 13:34:00,3.6,3.6,3.6,3.6,0.028563
604,2016-09-01 13:43:00,3.8,3.8,3.8,3.8,0.89331
605,2016-09-01 13:46:00,3.79,3.79,3.79,3.79,1.0
606,2016-09-01 13:52:00,3.8,3.8,3.8,3.8,0.893175
607,2016-09-01 13:56:00,3.8,3.8,3.8,3.8,1.106708
608,2016-09-01 13:57:00,3.8,3.8,3.8,3.8,0.020136
609,2016-09-01 13:58:00,3.8,3.8,3.8,3.8,6.445621
610,2016-09-01 13:59:00,3.8,3.8,3.8,3.8,0.022477
611,2016-09-01 14:03:00,3.8,3.8,3.8,3.8,2.276802
612,2016-09-01 14:04:00,3.8,3.8,3.8,3.8,0.668982
613,2016-09-01 14:10:00,3.8,3.8,3.8,3.8,0.040272
614,2016-09-01 14:14:00,3.8,3.8,3.8,3.8,0.060588
615,2016-09-01 14:17:00,3.8,3.8,3.8,3.8,164.758069
616,2016-09-01 14:18:00,3.8,3.8,3.8,3.8,2.80314
617,2016-09-01 14:19:00,3.8,3.8,3.8,3.8,0.020136
618,2016-09-01 14:20:00,3.8,3.8,3.8,3.8,0.042512
619,2016-09-01 14:21:00,3.8,3.8,3.8,3.8,33.543424
620,2016-09-01 14:22:00,3.8,3.8,3.8,3.8,3.194095
621,2016-09-01 14:25:00,3.8,3.8,3.8,3.8,0.200225
622,2016-09-01 14:39:00,3.8,3.8,3.8,3.8,0.062636
623,2016-09-01 14:40:00,3.8,3.8,3.8,3.8,0.020136
624,2016-09-01 14:41:00,3.8,3.8,3.8,3.8,0.021242
625,2016-09-01 14:42:00,3.8,3.8,3.8,3.8,169.021204
626,2016-09-01 15:06:00,3.8,3.81,3.8,3.81,110.915334
627,2016-09-01 15:12:00,3.81,3.81,3.81,3.81,0.060407
628,2016-09-01 15:15:00,3.81,3.81,3.81,3.81,0.021249
629,2016-09-01 15:16:00,3.81,3.81,3.81,3.81,0.042495
630,2016-09-01 16:40:00,3.8,3.8,3.8,3.8,0.083111
631,2016-09-01 16:44:00,3.67,3.67,3.67,3.67,0.020016
632,2016-09-01 16:47:00,3.66,3.66,3.66,3.66,0.020016
633,2016-09-01 16:48:00,3.65,3.65,3.65,3.65,0.021071
634,2016-09-01 16:49:00,3.66,3.66,3.66,3.66,0.020016
635,2016-09-01 16:50:00,3.66,3.66,3.66,3.66,0.028908
636,2016-09-01 16:54:00,3.66,3.75,3.75,3.66,0.062158
637,2016-09-01 16:56:00,3.66,3.66,3.66,3.66,0.042139
638,2016-09-01 16:57:00,3.66,3.66,3.66,3.66,0.021064
639,2016-09-01 16:58:00,3.66,3.66,3.66,3.66,0.021071
640,2016-09-01 16:59:00,3.66,3.66,3.66,3.66,0.083226
641,2016-09-01 17:00:00,3.79,3.79,3.79,3.79,0.123588
642,2016-09-01 17:01:00,3.79,3.79,3.79,3.79,0.021066
643,2016-09-01 17:02:00,3.81,3.81,3.81,3.81,40.157659
644,2016-09-01 17:04:00,3.65,3.72,3.65,3.72,0.040031
645,2016-09-01 17:05:00,3.66,3.81,3.66,3.81,52.393632
646,2016-09-01 17:06:00,3.66,3.66,3.66,3.66,0.042298
647,2016-09-01 17:08:00,3.66,3.66,3.66,3.66,0.0211
648,2016-09-01 17:09:00,3.66,3.66,3.66,3.66,0.021079
649,2016-09-01 17:10:00,3.66,3.66,3.66,3.66,0.042171
650,2016-09-01 17:11:00,3.66,3.66,3.66,3.66,0.042189
651,2016-09-01 17:13:00,3.66,3.66,3.66,3.66,0.021093
652,2016-09-01 17:14:00,3.66,3.66,3.66,3.66,0.042186
653,2016-09-01 17:18:00,3.81,3.81,3.81,3.81,0.063821
654,2016-09-01 17:19:00,3.66,3.66,3.66,3.66,0.041104
655,2016-09-01 17:21:00,3.81,3.81,3.81,3.81,7.85046435
656,2016-09-01 17:23:00,3.81,3.81,3.81,3.81,0.268318
657,2016-09-01 17:24:00,3.66,3.66,3.66,3.66,0.042168
658,2016-09-01 17:25:00,3.66,3.81,3.81,3.66,0.190113
659,2016-09-01 17:29:00,3.66,3.66,3.66,3.66,0.020015
660,2016-09-01 17:31:00,3.66,3.66,3.66,3.66,0.100658
661,2016-09-01 17:32:00,3.66,3.66,3.66,3.66,0.020015
662,2016-09-01 17:33:00,3.81,3.81,3.81,3.81,0.149067
663,2016-09-01 17:34:00,3.66,3.66,3.66,3.66,0.020015
664,2016-09-01 17:35:00,3.66,3.66,3.66,3.66,0.020016
665,2016-09-01 17:36:00,3.66,3.66,3.66,3.66,0.020015
666,2016-09-01 17:38:00,3.66,3.66,3.66,3.66,0.020018
667,2016-09-01 17:40:00,3.81,3.81,3.81,3.81,0.020136
668,2016-09-01 17:41:00,3.65,3.65,3.65,3.65,0.021076
669,2016-09-01 17:42:00,3.65,3.65,3.65,3.65,0.021072
670,2016-09-01 17:43:00,3.65,3.66,3.66,3.65,0.084312
671,2016-09-01 17:44:00,3.66,3.81,3.66,3.81,0.041211
672,2016-09-01 17:45:00,3.81,3.81,3.81,3.81,0.052921
673,2016-09-01 17:49:00,3.81,3.81,3.81,3.81,0.018692
674,2016-09-01 17:50:00,3.66,3.81,3.81,3.66,0.142485
675,2016-09-01 17:51:00,3.81,3.81,3.81,3.81,0.085024
676,2016-09-01 17:53:00,3.81,3.81,3.81,3.81,0.020136
677,2016-09-01 17:54:00,3.65,3.81,3.81,3.65,72.047521
678,2016-09-01 17:56:00,3.66,3.81,3.66,3.66,0.2583
679,2016-09-01 17:59:00,3.81,3.81,3.81,3.81,0.05
680,2016-09-01 18:00:00,3.81,3.81,3.81,3.81,1.850594
681,2016-09-01 18:03:00,3.81,3.81,3.81,3.81,0.010532
682,2016-09-01 18:05:00,3.81,3.81,3.81,3.81,104.205
683,2016-09-01 18:11:00,3.66,3.66,3.66,3.66,0.021328
684,2016-09-01 18:14:00,3.66,3.66,3.66,3.66,0.021085
685,2016-09-01 18:39:00,3.81,3.81,3.81,3.81,29.097416
686,2016-09-01 18:45:00,3.66,3.72,3.72,3.66,0.079038
687,2016-09-01 18:49:00,3.81,3.82,3.81,3.82,0.149067
688,2016-09-01 18:50:00,3.66,3.66,3.66,3.66,0.064973
689,2016-09-01 18:51:00,3.65,3.66,3.65,3.66,0.126501
690,2016-09-01 18:52:00,3.65,3.66,3.65,3.66,0.084311
691,2016-09-01 18:53:00,3.66,3.66,3.66,3.66,0.041093
692,2016-09-01 18:54:00,3.66,3.67,3.66,3.67,0.080432
693,2016-09-01 18:55:00,3.67,3.67,3.67,3.67,0.102417
694,2016-09-01 18:56:00,3.66,3.67,3.66,3.66,0.145417
695,2016-09-01 18:59:00,3.66,3.66,3.66,3.66,0.020866
696,2016-09-01 19:02:00,3.67,3.67,3.67,3.67,0.020015
697,2016-09-01 19:03:00,3.81,3.81,3.81,3.81,12.996998
698,2016-09-01 19:05:00,3.81,3.81,3.81,3.81,27.44447191
699,2016-09-01 19:09:00,3.68,3.68,3.68,3.68,0.021084
700,2016-09-01 19:10:00,3.68,3.68,3.68,3.68,0.021084
701,2016-09-01 19:13:00,3.68,3.68,3.68,3.68,0.014977
702,2016-09-01 19:15:00,3.67,3.67,3.67,3.67,0.020015
703,2016-09-01 19:16:00,3.67,3.67,3.67,3.67,0.020016
704,2016-09-01 19:19:00,3.67,3.68,3.68,3.67,0.04003
705,2016-09-01 19:26:00,3.67,3.68,3.67,3.68,0.060513
706,2016-09-01 19:29:00,3.68,3.68,3.68,3.68,0.021079
707,2016-09-01 19:59:00,3.81,3.82,3.81,3.82,61.828535
708,2016-09-01 20:09:00,3.82,3.82,3.82,3.82,0.1337
709,2016-09-01 20:23:00,3.82,3.82,3.82,3.82,10.9609
710,2016-09-01 21:11:00,3.68,3.68,3.68,3.68,0.014136
711,2016-09-01 21:28:00,3.82,3.82,3.82,3.82,1.0
712,2016-09-01 21:29:00,3.74,3.74,3.74,3.74,1.0
713,2016-09-01 21:47:00,3.82,3.82,3.82,3.82,2.0
714,2016-09-01 22:23:00,3.76,3.76,3.76,3.76,0.1
715,2016-09-01 23:30:00,3.82,3.82,3.82,3.82,51.0
716,2016-09-01 23:34:00,3.82,3.82,3.82,3.82,1.0
717,2016-09-01 23:43:00,3.82,4.35,3.82,4.35,1250.0
718,2016-09-01 23:47:00,4.09,4.09,4.09,4.09,0.074699
719,2016-09-01 23:50:00,3.83,3.83,3.83,3.83,10.0
720,2016-09-02 00:25:00,3.78,3.78,3.78,3.78,1.0
721,2016-09-02 06:51:00,3.82,3.82,3.82,3.82,129.0
722,2016-09-02 07:24:00,3.82,3.82,3.82,3.82,71.0
723,2016-09-02 07:28:00,3.82,3.82,3.82,3.82,100.0
724,2016-09-02 07:47:00,3.82,3.82,3.82,3.82,0.465778
725,2016-09-02 07:54:00,3.82,3.82,3.82,3.82,0.033637
726,2016-09-02 07:55:00,3.82,3.82,3.82,3.82,0.016659
727,2016-09-02 07:57:00,3.82,3.82,3.82,3.82,0.017512
728,2016-09-02 07:59:00,3.82,3.82,3.82,3.82,0.068761
729,2016-09-02 08:00:00,3.82,3.82,3.82,3.82,0.010436
730,2016-09-02 08:01:00,3.82,3.82,3.82,3.82,0.069303
731,2016-09-02 08:40:00,3.84,3.84,3.84,3.84,3.119122
732,2016-09-02 08:41:00,3.83,3.84,3.84,3.83,3.119125
733,2016-09-02 09:03:00,3.85,4.27,3.85,4.27,244.58395801
734,2016-09-02 09:07:00,3.86,3.86,3.86,3.86,3.061345
735,2016-09-02 09:08:00,3.86,3.86,3.86,3.86,16.938655
736,2016-09-02 09:10:00,3.86,3.86,3.86,3.86,20.0
737,2016-09-02 09:11:00,3.85,3.85,3.85,3.85,13.549334
738,2016-09-02 09:14:00,3.85,3.85,3.85,3.85,16.450666
739,2016-09-02 09:15:00,3.85,3.85,3.85,3.85,0.036175
740,2016-09-02 09:16:00,3.85,3.85,3.85,3.85,29.963825
741,2016-09-02 09:17:00,3.85,3.85,3.85,3.85,90.0
742,2016-09-02 09:18:00,3.84,3.84,3.84,3.84,41.0
743,2016-09-02 09:22:00,3.86,3.86,3.86,3.86,5.0
744,2016-09-02 10:17:00,3.84,3.84,3.84,3.84,2.991784
745,2016-09-02 10:25:00,3.84,3.84,3.84,3.84,7.008216
746,2016-09-02 10:27:00,3.83,3.83,3.83,3.83,11.644986
747,2016-09-02 10:49:00,3.86,3.86,3.86,3.86,17.3934156
748,2016-09-02 11:05:00,3.83,3.83,3.83,3.83,0.085038
749,2016-09-02 11:30:00,3.85,3.85,3.85,3.85,47.81369072
750,2016-09-02 12:31:00,3.83,3.83,3.83,3.83,0.01535
751,2016-09-02 13:02:00,3.84,3.84,3.84,3.84,9.645
752,2016-09-02 13:35:00,3.83,3.84,3.84,3.83,0.4995
753,2016-09-02 13:36:00,3.83,3.83,3.83,3.83,1.247838
754,2016-09-02 13:37:00,3.83,3.83,3.83,3.83,50.84707887
755,2016-09-02 13:49:00,3.86,4.26,3.86,4.26,260.0
756,2016-09-02 14:38:00,3.83,3.83,3.83,3.83,0.023885
757,2016-09-02 14:41:00,3.83,3.83,3.83,3.83,0.012009
758,2016-09-02 14:59:00,3.83,3.83,3.83,3.83,0.019425
759,2016-09-02 15:07:00,3.83,3.83,3.83,3.83,0.02626
760,2016-09-02 15:29:00,3.82,3.83,3.83,3.82,0.215316
761,2016-09-02 15:30:00,3.82,3.82,3.82,3.82,0.746442
762,2016-09-02 16:32:00,3.83,3.83,3.83,3.83,10.0
763,2016-09-02 16:38:00,3.83,3.83,3.83,3.83,0.017077
764,2016-09-02 16:51:00,3.84,3.84,3.84,3.84,0.14980284
765,2016-09-02 16:59:00,3.84,3.84,3.84,3.84,20.002142
766,2016-09-02 17:10:00,3.84,3.84,3.84,3.84,2.226176
767,2016-09-02 17:18:00,3.84,3.84,3.84,3.84,0.051302
768,2016-09-02 17:29:00,3.84,3.84,3.84,3.84,5.217722
769,2016-09-02 17:39:00,3.84,3.84,3.84,3.84,7.202979
770,2016-09-02 17:41:00,3.84,3.84,3.84,3.84,0.020913
771,2016-09-02 17:42:00,3.84,3.84,3.84,3.84,0.083731
772,2016-09-02 17:43:00,3.84,3.84,3.84,3.84,0.366078
