,Date,Low,High,Open,Close,Volume,Return
917,2021-03-30 06:47:00,191.39,191.91,191.91,191.57,83.01358745,-0.001563558659509079
918,2021-03-30 06:48:00,191.52,191.92,191.54,191.83,147.48858743,0.001357206243148834
919,2021-03-30 06:49:00,191.5,191.75,191.72,191.6,231.93675842,-0.001198978262002881
920,2021-03-30 06:50:00,191.46,191.86,191.6,191.81,176.10715746,0.001096033402922858
921,2021-03-30 06:51:00,191.57,192.0,191.82,191.59,431.01302139,-0.0011469683541004416
922,2021-03-30 06:52:00,191.41,191.59,191.59,191.54,128.99095578,-0.0002609739547994039
923,2021-03-30 06:53:00,191.39,191.49,191.41,191.46,102.53037683,-0.0004176673279732146
924,2021-03-30 06:54:00,191.37,191.65,191.52,191.41,98.59356855,-0.00026115115428815283
925,2021-03-30 06:55:00,191.42,191.63,191.43,191.43,75.97121912,0.00010448774881144374
926,2021-03-30 06:56:00,191.38,191.59,191.43,191.55,73.08308919,0.0006268609935746738
927,2021-03-30 06:57:00,191.48,191.82,191.48,191.58,75.95956482,0.0001566170712608006
928,2021-03-30 06:58:00,191.65,191.78,191.67,191.77,35.74812659,0.0009917527925671354
929,2021-03-30 06:59:00,191.91,192.0,192.0,191.93,5.38245827,0.0008343327944932977
930,2021-03-30 07:00:00,191.88,192.0,191.9,191.95,176.51869947,0.00010420465794802602
931,2021-03-30 07:01:00,191.78,191.95,191.95,191.84,20.84537226,-0.0005730659025787732
932,2021-03-30 07:02:00,191.81,192.06,191.92,191.89,116.29877763,0.00026063386155117385
933,2021-03-30 07:03:00,191.8,192.05,191.82,192.02,31.75067638,0.0006774714680286564
934,2021-03-30 07:04:00,191.98,192.1,192.04,192.02,15.31040447,0.0
935,2021-03-30 07:05:00,191.99,192.18,191.99,192.18,43.60915249,0.0008332465368190434
936,2021-03-30 07:06:00,192.18,192.54,192.18,192.54,115.89126855,0.0018732438339057467
937,2021-03-30 07:07:00,192.23,192.54,192.54,192.24,111.52768119,-0.0015581177937050716
938,2021-03-30 07:08:00,192.16,192.29,192.26,192.23,35.90615418,-5.2018310445323124e-05
939,2021-03-30 07:09:00,191.88,192.28,192.28,191.95,30.82666363,-0.0014565884617385727
940,2021-03-30 07:10:00,191.85,191.95,191.94,191.9,53.99848211,-0.0002604845011721091
941,2021-03-30 07:11:00,191.67,191.87,191.87,191.7,30.53044127,-0.0010422094841063823
942,2021-03-30 07:12:00,191.7,191.98,191.72,191.74,45.85811235,0.00020865936358904769
943,2021-03-30 07:13:00,191.52,191.72,191.71,191.54,228.40382027,-0.001043079169709027
944,2021-03-30 07:14:00,191.5,191.59,191.53,191.55,101.68307706,5.2208415996846114e-05
945,2021-03-30 07:15:00,191.45,191.57,191.5,191.53,69.72117016,-0.00010441138084060775
946,2021-03-30 07:16:00,191.39,191.63,191.45,191.48,64.29603933,-0.0002610557092884713
947,2021-03-30 07:17:00,191.47,191.71,191.51,191.51,114.44336992,0.0001566743263003989
948,2021-03-30 07:18:00,191.4,191.6,191.47,191.4,558.06759456,-0.0005743825387707346
949,2021-03-30 07:19:00,191.33,191.55,191.4,191.52,113.47575427,0.0006269592476488839
950,2021-03-30 07:20:00,191.43,191.7,191.54,191.7,242.40257235,0.0009398496240600185
951,2021-03-30 07:21:00,191.51,191.68,191.68,191.65,485.57929762,-0.00026082420448603205
952,2021-03-30 07:22:00,191.69,192.0,191.71,192.0,213.2445091,0.0018262457605009441
953,2021-03-30 07:23:00,191.66,191.95,191.91,191.68,208.53728209,-0.0016666666666665941
954,2021-03-30 07:24:00,191.54,191.78,191.72,191.6,50.33980323,-0.0004173622704508606
955,2021-03-30 07:25:00,191.59,191.79,191.6,191.67,369.88653499,0.00036534446764080464
956,2021-03-30 07:26:00,191.55,191.76,191.68,191.63,247.16114524,-0.00020869202274742538
957,2021-03-30 07:27:00,191.6,191.72,191.66,191.62,194.88383684,-5.218389604966234e-05
958,2021-03-30 07:28:00,191.56,191.72,191.6,191.57,282.01759438,-0.00026093309675401244
959,2021-03-30 07:29:00,191.53,191.69,191.56,191.61,52.45720093,0.00020880096048458974
960,2021-03-30 07:30:00,191.51,191.65,191.62,191.53,31.03153186,-0.0004175147434894999
961,2021-03-30 07:31:00,191.46,191.63,191.53,191.46,90.07820402,-0.0003654779930036822
962,2021-03-30 07:32:00,191.52,191.69,191.52,191.63,48.70438791,0.000887913924579431
963,2021-03-30 07:33:00,191.44,191.66,191.66,191.52,44.69628532,-0.0005740228565463967
964,2021-03-30 07:34:00,191.32,191.46,191.46,191.32,126.30107905,-0.0010442773600669586
965,2021-03-30 07:35:00,191.24,191.32,191.32,191.24,27.73247324,-0.00041814760610492385
966,2021-03-30 07:36:00,191.08,191.27,191.2,191.13,6.63816073,-0.0005751934741686782
967,2021-03-30 07:37:00,191.11,191.32,191.11,191.25,37.8551217,0.000627844922304277
968,2021-03-30 07:38:00,191.21,191.3,191.26,191.29,14.7892087,0.00020915032679735823
969,2021-03-30 07:39:00,191.22,191.41,191.22,191.4,68.05397984,0.0005750431282347535
970,2021-03-30 07:40:00,191.42,191.71,191.42,191.71,4.81909473,0.00161964472309295
971,2021-03-30 07:41:00,191.66,191.77,191.68,191.77,4.10601163,0.00031297271921126857
972,2021-03-30 07:42:00,191.8,191.89,191.82,191.86,122.22105007,0.00046931219690260484
973,2021-03-30 07:43:00,191.83,192.08,191.89,192.07,98.05968213,0.0010945481079953634
974,2021-03-30 07:44:00,191.87,192.0,191.92,191.89,8.40403233,-0.0009371583276930329
975,2021-03-30 07:45:00,191.51,191.94,191.92,191.53,46.74209286,-0.0018760748345405531
976,2021-03-30 07:46:00,191.52,191.74,191.61,191.66,13.43867692,0.000678744844149648
977,2021-03-30 07:47:00,191.69,191.83,191.72,191.81,76.47918431,0.0007826359177711684
978,2021-03-30 07:48:00,191.77,192.04,191.77,191.82,24.63328611,5.213492518629792e-05
979,2021-03-30 07:49:00,191.76,192.03,191.85,192.01,117.20437045,0.0009905119382753735
980,2021-03-30 07:50:00,192.0,192.13,192.0,192.08,47.57170425,0.00036456434560716566
981,2021-03-30 07:51:00,192.06,192.63,192.06,192.48,236.10319798,0.0020824656393167995
982,2021-03-30 07:52:00,192.51,192.64,192.52,192.57,267.15224193,0.00046758104738153783
983,2021-03-30 07:53:00,192.3,192.57,192.54,192.41,143.46541396,-0.000830866697824173
984,2021-03-30 07:54:00,192.31,192.43,192.31,192.41,19.35322758,0.0
985,2021-03-30 07:55:00,192.4,192.62,192.4,192.52,68.3599713,0.0005716958578037001
986,2021-03-30 07:56:00,192.43,192.53,192.45,192.52,20.54030658,0.0
987,2021-03-30 07:57:00,192.45,192.53,192.52,192.49,15.75371518,-0.00015582796592561454
988,2021-03-30 07:58:00,192.43,192.56,192.46,192.49,46.53486976,0.0
989,2021-03-30 07:59:00,192.45,192.73,192.52,192.73,117.89450121,0.001246818016520157
990,2021-03-30 08:00:00,192.51,192.88,192.56,192.88,251.23569576,0.0007782908732423266
991,2021-03-30 08:01:00,192.5,192.86,192.82,192.58,99.05446478,-0.0015553712152632793
992,2021-03-30 08:02:00,192.58,193.2,192.58,192.95,258.66484924,0.0019212794682728074
993,2021-03-30 08:03:00,192.58,192.99,192.99,192.76,138.65301548,-0.0009847110650427204
994,2021-03-30 08:04:00,192.57,192.92,192.78,192.83,43.09553177,0.0003631458808883714
995,2021-03-30 08:05:00,192.43,192.81,192.81,192.61,107.4983278,-0.0011409013120364797
996,2021-03-30 08:06:00,192.09,192.61,192.6,192.09,65.06614487,-0.0026997559835938434
997,2021-03-30 08:07:00,192.27,192.49,192.27,192.49,21.78409981,0.0020823572283825698
998,2021-03-30 08:08:00,192.3,192.62,192.62,192.3,26.47208227,-0.0009870642630785964
999,2021-03-30 08:09:00,192.26,192.38,192.29,192.33,6.2823642,0.00015600624024969534
1000,2021-03-30 08:10:00,192.25,192.59,192.26,192.46,340.93903474,0.0006759215930951523
1001,2021-03-30 08:11:00,192.48,192.68,192.48,192.68,94.41769627,0.0011430946690220711
1002,2021-03-30 08:12:00,192.44,192.68,192.68,192.59,64.36284269,-0.00046709570271952217
1003,2021-03-30 08:13:00,192.51,192.7,192.56,192.61,27.17548064,0.00010384755179404515
1004,2021-03-30 08:14:00,192.51,192.66,192.66,192.51,25.05304493,-0.0005191838429988715
1005,2021-03-30 08:15:00,192.36,192.54,192.52,192.43,42.74003745,-0.00041556282790500276
1006,2021-03-30 08:16:00,192.29,192.49,192.44,192.47,135.00729656,0.00020786779608172878
1007,2021-03-30 08:17:00,192.27,192.59,192.58,192.31,10.2888878,-0.0008312983841637367
1008,2021-03-30 08:18:00,192.21,192.32,192.22,192.25,40.44689768,-0.0003119962560449441
1009,2021-03-30 08:19:00,192.11,192.37,192.22,192.14,121.64381388,-0.0005721716514954789
1010,2021-03-30 08:20:00,191.87,192.18,192.18,191.93,12.50331483,-0.001092953055063961
1011,2021-03-30 08:21:00,191.53,191.88,191.88,191.53,109.58569845,-0.0020840931589641842
1012,2021-03-30 08:22:00,191.55,191.72,191.57,191.64,23.83218688,0.000574322560434215
1013,2021-03-30 08:23:00,191.47,191.66,191.56,191.54,29.80645048,-0.0005218117303276149
1014,2021-03-30 08:24:00,191.52,191.74,191.52,191.7,21.43832495,0.0008353346559464292
1015,2021-03-30 08:25:00,191.4,191.74,191.72,191.46,15.54318342,-0.001251956181533509
1016,2021-03-30 08:26:00,191.47,191.68,191.5,191.68,27.32789791,0.0011490650788676948
1017,2021-03-30 08:27:00,191.53,191.77,191.67,191.68,7.4610791,0.0
1018,2021-03-30 08:28:00,191.62,191.8,191.71,191.69,2.54573458,5.217028380632982e-05
1019,2021-03-30 08:29:00,191.71,191.79,191.79,191.71,4.62932805,0.0001043351244196522
1020,2021-03-30 08:30:00,191.78,191.95,191.89,191.84,31.47250447,0.0006781075582911189
1021,2021-03-30 08:31:00,191.62,191.88,191.88,191.63,3.41034161,-0.0010946622185155075
1022,2021-03-30 08:32:00,191.63,191.87,191.63,191.87,13.39698173,0.0012524135051923402
1023,2021-03-30 08:33:00,191.7,191.76,191.76,191.7,20.58032314,-0.0008860165737218928
1024,2021-03-30 08:34:00,191.62,191.83,191.72,191.83,19.70120148,0.0006781429316642384
1025,2021-03-30 08:35:00,191.7,191.87,191.86,191.7,24.29337393,-0.0006776833654800196
1026,2021-03-30 08:36:00,191.7,191.77,191.74,191.74,10.6870874,0.00020865936358904769
1027,2021-03-30 08:37:00,191.66,191.77,191.72,191.71,8.73843075,-0.0001564618754563707
1028,2021-03-30 08:38:00,191.67,191.85,191.74,191.74,120.68337766,0.0001564863596057453
1029,2021-03-30 08:39:00,191.78,191.85,191.81,191.83,6.75877778,0.0004693856263691121
1030,2021-03-30 08:40:00,191.84,191.97,191.85,191.84,24.20234478,5.212948965227504e-05
1031,2021-03-30 08:41:00,191.78,191.98,191.83,191.93,0.8099474,0.0004691409507924238
1032,2021-03-30 08:42:00,192.0,192.51,192.0,192.41,168.64349503,0.0025009117907570655
1033,2021-03-30 08:43:00,192.48,192.81,192.49,192.81,41.34688857,0.0020788940283769097
1034,2021-03-30 08:44:00,192.82,193.44,192.82,193.4,92.87301499,0.003060007261034281
1035,2021-03-30 08:45:00,193.15,193.34,193.31,193.15,12.00591156,-0.001292657704239919
1036,2021-03-30 08:46:00,192.87,193.16,193.13,193.12,24.03438676,-0.00015531969971527282
1037,2021-03-30 08:47:00,192.75,193.19,193.12,192.85,22.36439239,-0.0013980944490472602
1038,2021-03-30 08:48:00,192.72,192.88,192.85,192.83,20.61412718,-0.00010370754472377453
1039,2021-03-30 08:49:00,192.73,192.94,192.73,192.94,7.45067924,0.0005704506560182399
1040,2021-03-30 08:50:00,192.88,193.0,193.0,192.88,21.94110347,-0.0003109775059604303
1041,2021-03-30 08:51:00,192.81,193.01,192.89,192.93,65.32954246,0.00025922853587734274
1042,2021-03-30 08:52:00,192.98,193.12,193.03,192.98,3.83390666,0.00025916135385872785
1043,2021-03-30 08:53:00,192.97,193.12,193.0,193.02,4.89433166,0.0002072753653228343
1044,2021-03-30 08:54:00,192.79,193.07,193.02,192.88,4.70003002,-0.0007253134390219351
1045,2021-03-30 08:55:00,192.64,192.84,192.83,192.64,11.16981111,-0.0012442969722107344
1046,2021-03-30 08:56:00,192.64,192.83,192.7,192.83,7.69970183,0.0009862956810633428
1047,2021-03-30 08:57:00,192.77,192.93,192.77,192.89,20.13260732,0.00031115490328259554
1048,2021-03-30 08:58:00,192.93,193.13,192.99,193.13,27.90870616,0.0012442324640986602
1049,2021-03-30 08:59:00,192.93,193.19,193.14,192.98,81.05248026,-0.0007766789209341374
1050,2021-03-30 09:00:00,192.65,192.87,192.84,192.65,39.50929545,-0.0017100217639133275
1051,2021-03-30 09:01:00,192.58,192.94,192.68,192.84,197.07767208,0.0009862444848169893
1052,2021-03-30 09:02:00,192.71,192.96,192.74,192.93,79.68048792,0.00046670815183569303
1053,2021-03-30 09:03:00,192.73,193.0,192.89,192.85,157.44781334,-0.00041465816617436424
1054,2021-03-30 09:04:00,192.73,192.98,192.79,192.9,78.14997801,0.00025926886180971387
1055,2021-03-30 09:05:00,192.8,193.09,192.91,192.99,76.81209696,0.0004665629860032272
1056,2021-03-30 09:06:00,192.99,193.11,192.99,193.11,68.62400792,0.0006217938753303454
1057,2021-03-30 09:07:00,193.05,193.25,193.05,193.16,34.20344632,0.000258919786650047
1058,2021-03-30 09:08:00,193.16,193.47,193.16,193.46,36.64726808,0.001553116587285297
1059,2021-03-30 09:09:00,193.23,193.47,193.44,193.44,18.74946602,-0.00010338054378167261
1060,2021-03-30 09:10:00,193.1,193.4,193.4,193.15,9.06811021,-0.0014991728701405638
1061,2021-03-30 09:11:00,193.0,193.16,193.15,193.04,68.32108184,-0.00056950556562263
1062,2021-03-30 09:12:00,193.07,193.26,193.12,193.19,10.20783743,0.0007770410277663231
1063,2021-03-30 09:13:00,193.17,193.26,193.19,193.17,1.71978654,-0.00010352502717536627
1064,2021-03-30 09:14:00,193.01,193.1,193.1,193.02,42.03985767,-0.0007765180928714921
1065,2021-03-30 09:15:00,192.96,193.1,193.04,192.98,32.17611813,-0.0002072324111491719
1066,2021-03-30 09:16:00,192.9,192.98,192.9,192.9,2.54256479,-0.0004145507306455576
1067,2021-03-30 09:17:00,192.67,192.92,192.81,192.92,127.13618007,0.00010368066355614936
1068,2021-03-30 09:18:00,192.93,193.14,192.93,192.94,12.75128795,0.00010366991499077827
1069,2021-03-30 09:19:00,192.89,193.07,193.04,192.92,25.79462043,-0.00010365916865351377
1070,2021-03-30 09:20:00,192.74,192.94,192.9,192.74,14.14261847,-0.0009330292349158942
1071,2021-03-30 09:21:00,192.71,192.8,192.8,192.71,11.73545483,-0.00015565009857843037
1072,2021-03-30 09:22:00,192.61,192.68,192.67,192.66,15.45339816,-0.00025945721550524325
1073,2021-03-30 09:23:00,192.54,192.71,192.64,192.54,15.82483938,-0.0006228589224540615
1074,2021-03-30 09:24:00,192.34,192.53,192.52,192.34,67.22542104,-0.001038745195803381
1075,2021-03-30 09:25:00,192.18,192.55,192.31,192.52,24.7856606,0.0009358427784131873
1076,2021-03-30 09:26:00,192.63,192.96,192.63,192.8,63.70238382,0.001454394348639143
1077,2021-03-30 09:27:00,192.81,193.06,192.81,192.97,74.11005292,0.0008817427385892085
1078,2021-03-30 09:28:00,192.89,193.06,193.04,192.9,38.71349773,-0.0003627506866351604
1079,2021-03-30 09:29:00,192.8,192.92,192.89,192.85,41.20900152,-0.00025920165889070645
1080,2021-03-30 09:30:00,192.62,192.87,192.83,192.71,22.48666539,-0.0007259528130670878
1081,2021-03-30 09:31:00,192.54,192.74,192.7,192.54,69.68679953,-0.0008821545327176716
1082,2021-03-30 09:32:00,192.62,193.09,192.64,193.09,33.00055903,0.0028565492884595756
1083,2021-03-30 09:33:00,193.0,193.7,193.14,193.65,84.749016,0.002900201978352168
1084,2021-03-30 09:34:00,193.43,193.86,193.58,193.73,142.98839145,0.0004131164471985471
1085,2021-03-30 09:35:00,193.55,194.07,193.69,194.07,334.09411479,0.0017550198730191813
1086,2021-03-30 09:36:00,194.0,194.7,194.1,194.7,215.09332569,0.003246251352604812
1087,2021-03-30 09:37:00,194.29,194.84,194.7,194.52,358.43449309,-0.0009244992295838195
1088,2021-03-30 09:38:00,194.18,194.6,194.6,194.26,16.26632456,-0.0013366234834465418
1089,2021-03-30 09:39:00,194.07,194.34,194.07,194.27,14.72139594,5.147740142086299e-05
1090,2021-03-30 09:40:00,194.24,194.51,194.44,194.43,20.52971584,0.0008235960261491204
1091,2021-03-30 09:41:00,194.42,194.7,194.43,194.53,389.93245518,0.0005143239212055395
1092,2021-03-30 09:42:00,194.34,194.67,194.54,194.34,41.99004583,-0.0009767131033773246
1093,2021-03-30 09:43:00,194.47,195.0,194.51,195.0,571.86037956,0.0033961099104662384
1094,2021-03-30 09:44:00,194.79,194.99,194.99,194.93,31.66285937,-0.00035897435897436214
1095,2021-03-30 09:45:00,194.69,194.97,194.97,194.82,118.91696636,-0.0005643051351768014
1096,2021-03-30 09:46:00,194.74,195.14,194.75,195.14,460.49475336,0.001642541833487332
1097,2021-03-30 09:47:00,194.94,195.2,195.14,194.94,95.11886628,-0.001024905196269299
1098,2021-03-30 09:48:00,194.81,195.06,194.97,194.92,285.06796076,-0.00010259567046277951
1099,2021-03-30 09:49:00,194.67,195.0,194.89,195.0,90.24025736,0.0004104247896572488
1100,2021-03-30 09:50:00,194.86,195.21,195.1,194.86,126.98615449,-0.0007179487179486133
1101,2021-03-30 09:51:00,194.85,195.28,194.86,195.28,338.10008537,0.002155393615929313
1102,2021-03-30 09:52:00,195.36,196.0,195.36,195.99,1098.48573075,0.003635804997951686
1103,2021-03-30 09:53:00,195.58,196.0,195.97,195.77,400.80956814,-0.0011225062503188443
1104,2021-03-30 09:54:00,195.55,196.0,195.84,195.57,322.66272051,-0.0010216069877918565
1105,2021-03-30 09:55:00,195.06,195.71,195.61,195.09,90.27644677,-0.002454364166283085
1106,2021-03-30 09:56:00,195.14,195.69,195.14,195.69,76.98823803,0.003075503613716668
1107,2021-03-30 09:57:00,195.54,195.78,195.64,195.61,59.75188011,-0.0004088098523173933
1108,2021-03-30 09:58:00,195.51,195.69,195.66,195.69,38.23175952,0.00040897704616327246
1109,2021-03-30 09:59:00,195.69,195.88,195.72,195.83,220.16274945,0.0007154172415555493
1110,2021-03-30 10:00:00,195.72,196.0,195.99,195.95,497.90890663,0.0006127763876830894
1111,2021-03-30 10:01:00,195.64,196.0,195.96,196.0,626.33514391,0.0002551671344730444
1112,2021-03-30 10:02:00,195.92,196.51,196.0,196.38,1733.97104102,0.0019387755102040494
1113,2021-03-30 10:03:00,196.36,196.9,196.36,196.7,327.6933039,0.0016294938384764368
1114,2021-03-30 10:04:00,196.63,196.81,196.66,196.72,138.7695669,0.00010167768174884628
1115,2021-03-30 10:05:00,196.68,196.99,196.75,196.72,127.50545218,0.0
1116,2021-03-30 10:06:00,196.32,196.74,196.66,196.33,142.84647752,-0.001982513216754689
1117,2021-03-30 10:07:00,196.33,196.74,196.33,196.41,197.47254519,0.0004074772067437227
1118,2021-03-30 10:08:00,196.18,196.47,196.47,196.31,68.4813163,-0.0005091390458733525
1119,2021-03-30 10:09:00,196.11,196.31,196.31,196.2,34.33104902,-0.0005603382405380275
1120,2021-03-30 10:10:00,196.23,196.63,196.23,196.49,56.47659205,0.0014780835881753607
1121,2021-03-30 10:11:00,196.43,196.79,196.46,196.79,149.97939419,0.0015267952567559195
1122,2021-03-30 10:12:00,196.78,196.96,196.79,196.94,44.75373459,0.0007622338533461726
1123,2021-03-30 10:13:00,196.87,197.0,196.94,196.99,53.78791443,0.00025388443180673903
1124,2021-03-30 10:14:00,196.94,197.05,196.98,196.96,939.9865274,-0.00015229199451749498
1125,2021-03-30 10:15:00,196.75,197.26,196.99,197.2,552.92954045,0.0012185215272135785
1126,2021-03-30 10:16:00,196.68,197.3,197.26,196.79,443.19632435,-0.0020791075050710095
1127,2021-03-30 10:17:00,196.71,197.12,196.96,197.0,43.99001098,0.0010671273946847304
1128,2021-03-30 10:18:00,196.7,197.06,196.75,196.99,86.57714358,-5.076142131976713e-05
1129,2021-03-30 10:19:00,196.73,196.99,196.93,196.79,67.64420644,-0.0010152799634499665
1130,2021-03-30 10:20:00,196.63,196.76,196.74,196.76,45.6633942,-0.00015244677066927892
1131,2021-03-30 10:21:00,196.88,197.16,196.97,197.08,49.87135365,0.00162634681845919
1132,2021-03-30 10:22:00,197.07,197.35,197.07,197.27,317.48258359,0.0009640755023341274
1133,2021-03-30 10:23:00,197.22,197.76,197.22,197.68,160.75561042,0.002078369747047226
1134,2021-03-30 10:24:00,197.27,197.68,197.65,197.46,1028.27818766,-0.0011129097531363819
1135,2021-03-30 10:25:00,197.42,197.57,197.5,197.48,30.93965475,0.00010128633647310537
1136,2021-03-30 10:26:00,197.22,197.55,197.45,197.28,188.72475852,-0.0010127607859022891
1137,2021-03-30 10:27:00,197.23,197.47,197.23,197.32,164.87840876,0.00020275750202758402
1138,2021-03-30 10:28:00,196.82,197.37,197.37,196.82,472.02789444,-0.002533954996959298
1139,2021-03-30 10:29:00,196.71,197.2,196.83,197.2,380.70728775,0.0019306980997866319
1140,2021-03-30 10:30:00,196.74,197.12,197.1,196.74,23.21053833,-0.0023326572008112167
1141,2021-03-30 10:31:00,196.74,197.0,196.74,196.98,52.70570737,0.0012198841110093728
1142,2021-03-30 10:32:00,196.77,197.01,196.93,196.84,176.46281125,-0.000710732054015617
1143,2021-03-30 10:33:00,196.76,197.01,196.78,196.86,80.97169311,0.00010160536476333526
1144,2021-03-30 10:34:00,196.75,197.01,196.85,196.95,76.30423355,0.00045717768972863837
1145,2021-03-30 10:35:00,196.87,196.99,196.92,196.87,190.47076436,-0.0004061944656003069
1146,2021-03-30 10:36:00,196.87,196.94,196.88,196.94,54.03149498,0.0003555645857671319
1147,2021-03-30 10:37:00,196.75,196.93,196.92,196.75,92.04393917,-0.0009647608408652752
1148,2021-03-30 10:38:00,196.64,196.94,196.76,196.64,53.33354115,-0.0005590851334180691
1149,2021-03-30 10:39:00,196.66,196.76,196.66,196.76,192.93698359,0.0006102522375914798
1150,2021-03-30 10:40:00,196.31,196.75,196.75,196.31,90.17659573,-0.002287050213457986
1151,2021-03-30 10:41:00,196.21,196.54,196.41,196.21,254.2455462,-0.0005093984004890251
1152,2021-03-30 10:42:00,195.95,196.35,196.26,196.31,143.97575216,0.0005096580194690059
1153,2021-03-30 10:43:00,196.1,196.43,196.32,196.34,355.01587507,0.00015281952014678524
1154,2021-03-30 10:44:00,195.63,196.33,196.33,195.63,222.72113419,-0.0036161760211878002
1155,2021-03-30 10:45:00,195.92,196.49,195.92,196.47,110.5423264,0.0042938199662627685
1156,2021-03-30 10:46:00,196.41,196.54,196.42,196.41,64.1376899,-0.00030539013589858666
1157,2021-03-30 10:47:00,196.41,196.69,196.42,196.66,164.61235691,0.0012728476146834922
1158,2021-03-30 10:48:00,196.52,196.69,196.65,196.64,74.03179761,-0.00010169836265638832
1159,2021-03-30 10:49:00,196.3,196.69,196.68,196.5,88.60656004,-0.0007119609438567265
1160,2021-03-30 10:50:00,196.47,196.86,196.47,196.86,18.78951584,0.001832061068702373
1161,2021-03-30 10:51:00,196.8,196.93,196.83,196.8,38.68760466,-0.0003047851264857959
1162,2021-03-30 10:52:00,196.74,196.99,196.87,196.88,42.72028137,0.00040650406504050274
1163,2021-03-30 10:53:00,196.68,196.96,196.96,196.68,41.85451693,-0.001015847216578547
1164,2021-03-30 10:54:00,196.66,196.97,196.73,196.97,13.49845644,0.0014744763066909528
1165,2021-03-30 10:55:00,196.73,196.99,196.97,196.76,62.92777407,-0.0010661522059197681
1166,2021-03-30 10:56:00,196.67,196.77,196.76,196.77,118.80826416,5.0823338076932956e-05
1167,2021-03-30 10:57:00,196.67,196.87,196.76,196.87,240.56056042,0.0005082075519642348
1168,2021-03-30 10:58:00,196.87,197.0,196.87,197.0,86.27513918,0.0006603342307105464
1169,2021-03-30 10:59:00,196.93,197.07,197.04,197.0,451.60584666,0.0
1170,2021-03-30 11:00:00,196.99,197.3,196.99,197.29,280.59949524,0.001472081218274024
1171,2021-03-30 11:01:00,197.26,197.59,197.28,197.59,136.57956415,0.0015206041867301678
1172,2021-03-30 11:02:00,197.57,198.22,197.57,198.2,526.4267252,0.0030872007692697157
1173,2021-03-30 11:03:00,198.13,199.31,198.21,199.08,1229.70700335,0.004439959636730606
1174,2021-03-30 11:04:00,198.64,199.48,199.17,198.64,457.75676774,-0.0022101667671289293
1175,2021-03-30 11:05:00,198.58,199.61,198.66,199.32,297.80687459,0.003423278292388199
1176,2021-03-30 11:06:00,198.44,199.29,199.22,198.56,350.65065858,-0.003812964077864689
1177,2021-03-30 11:07:00,198.33,199.12,198.38,198.86,102.5146809,0.0015108783239323742
1178,2021-03-30 11:08:00,198.67,199.14,198.79,198.78,77.36099095,-0.0004022930705018801
1179,2021-03-30 11:09:00,198.66,199.23,198.77,199.21,129.53236552,0.0021631954925043217
1180,2021-03-30 11:10:00,198.89,199.26,199.26,199.08,186.69083314,-0.0006525776818432361
1181,2021-03-30 11:11:00,198.79,199.23,199.21,198.79,100.68783701,-0.0014567008237895696
1182,2021-03-30 11:12:00,198.69,199.13,198.77,198.89,297.70394341,0.0005030434126465089
1183,2021-03-30 11:13:00,198.49,198.93,198.83,198.49,85.07622829,-0.0020111619488157872
1184,2021-03-30 11:14:00,198.33,198.89,198.48,198.83,327.36459647,0.0017129326414428991
1185,2021-03-30 11:15:00,198.54,198.93,198.82,198.54,126.28968044,-0.0014585324146256795
1186,2021-03-30 11:16:00,198.38,198.74,198.59,198.38,170.82437896,-0.000805882945502101
1187,2021-03-30 11:17:00,198.38,198.67,198.39,198.62,55.0206119,0.0012097993749369262
1188,2021-03-30 11:18:00,198.58,198.78,198.59,198.77,120.05335804,0.0007552109555937214
1189,2021-03-30 11:19:00,198.45,198.79,198.76,198.62,94.31306969,-0.000754641042410853
1190,2021-03-30 11:20:00,198.55,198.86,198.67,198.57,101.84108718,-0.00025173698519787013
1191,2021-03-30 11:21:00,198.47,198.67,198.52,198.53,22.11481836,-0.00020144029813162767
1192,2021-03-30 11:22:00,198.21,198.51,198.51,198.27,25.52680221,-0.0013096257492569707
1193,2021-03-30 11:23:00,197.94,198.23,198.18,197.94,171.67437692,-0.001664397034347176
1194,2021-03-30 11:24:00,197.95,198.5,197.96,198.27,91.77225048,0.0016671718702638838
1195,2021-03-30 11:25:00,198.17,198.58,198.34,198.5,63.63567562,0.0011600342966660016
1196,2021-03-30 11:26:00,198.5,198.59,198.53,198.59,281.8208199,0.0004534005037784006
1197,2021-03-30 11:27:00,198.52,198.7,198.53,198.7,58.26717902,0.0005539050304645965
1198,2021-03-30 11:28:00,198.72,198.99,198.73,198.89,137.71493173,0.0009562154001006018
1199,2021-03-30 11:29:00,198.85,199.0,198.87,198.97,78.17594582,0.00040223238976322406
1200,2021-03-30 11:30:00,198.93,199.37,198.93,199.37,631.47547769,0.00201035331959587
1201,2021-03-30 11:31:00,199.13,199.45,199.45,199.13,129.51604724,-0.0012037919446256096
1202,2021-03-30 11:32:00,199.05,199.44,199.17,199.36,206.48410077,0.0011550243559483864
1203,2021-03-30 11:33:00,199.1,199.37,199.37,199.13,380.60174763,-0.001153691813804314
1204,2021-03-30 11:34:00,198.87,199.17,199.12,198.9,93.99377383,-0.0011550243559482753
1205,2021-03-30 11:35:00,198.87,199.07,198.9,198.98,67.59712312,0.00040221216691804784
1206,2021-03-30 11:36:00,198.75,199.14,198.92,198.78,280.95588116,-0.0010051261433309255
1207,2021-03-30 11:37:00,198.7,198.99,198.84,198.7,107.79871288,-0.00040245497534974195
