,Date,Low,High,Open,Close,Volume
43,2016-10-26 17:30:00,3.88,3.88,3.88,3.88,0.191641
44,2016-10-26 17:34:00,3.88,3.88,3.88,3.88,0.040014
45,2016-10-26 17:42:00,3.94,3.94,3.94,3.94,0.359647
46,2016-10-26 18:05:00,3.89,3.89,3.89,3.89,0.676758
47,2016-10-26 18:20:00,3.94,3.95,3.94,3.95,345.798786
48,2016-10-26 18:27:00,3.89,3.89,3.89,3.89,0.020007
49,2016-10-26 18:43:00,3.96,3.96,3.96,3.96,0.222375
50,2016-10-26 19:27:00,3.96,3.96,3.96,3.96,109.0
51,2016-10-26 19:35:00,3.9,3.9,3.9,3.9,0.041121
52,2016-10-26 19:51:00,3.96,3.96,3.96,3.96,0.020127
53,2016-10-26 19:52:00,3.95,3.95,3.95,3.95,0.2328
54,2016-10-26 20:05:00,3.95,3.95,3.95,3.95,28.158609
55,2016-10-26 20:06:00,3.96,3.97,3.96,3.97,3.47748995
56,2016-10-26 20:23:00,3.97,3.97,3.97,3.97,0.093244
57,2016-10-26 20:33:00,3.97,3.97,3.97,3.97,1.975096
58,2016-10-26 20:34:00,3.97,3.97,3.97,3.97,23.849
59,2016-10-26 20:45:00,3.95,3.95,3.95,3.95,9.73419513
60,2016-10-26 21:10:00,3.97,3.97,3.97,3.97,0.4
61,2016-10-26 21:11:00,3.97,3.98,3.97,3.98,1.6
62,2016-10-26 21:12:00,3.98,3.98,3.98,3.98,13.066752
63,2016-10-26 21:15:00,3.98,3.98,3.98,3.98,0.020128
64,2016-10-26 21:18:00,3.98,3.98,3.98,3.98,0.040254
65,2016-10-26 21:19:00,3.98,3.98,3.98,3.98,0.044091
66,2016-10-26 21:20:00,3.98,3.98,3.98,3.98,56.128128
67,2016-10-26 21:41:00,3.97,3.98,3.97,3.98,9.746797
68,2016-10-26 21:51:00,3.95,3.95,3.95,3.95,0.020007
69,2016-10-26 21:55:00,3.95,3.95,3.95,3.95,0.100034
70,2016-10-26 22:03:00,3.95,3.95,3.95,3.95,0.061021
71,2016-10-26 22:07:00,3.98,4.0,3.98,4.0,113.121533
72,2016-10-26 22:08:00,3.95,3.95,3.95,3.95,0.019524
73,2016-10-26 22:16:00,3.95,3.95,3.95,3.95,0.020007
74,2016-10-26 22:17:00,4.0,4.0,4.0,4.0,19.929455
75,2016-10-26 22:18:00,4.0,4.01,4.0,4.01,315.46135
76,2016-10-26 22:19:00,4.01,4.01,4.01,4.01,352.897562
77,2016-10-26 22:22:00,4.01,4.14,4.01,4.14,0.52319034
78,2016-10-26 22:23:00,3.95,3.95,3.95,3.95,0.23083
79,2016-10-26 22:29:00,4.14,4.14,4.14,4.14,0.022327
80,2016-10-26 22:41:00,3.95,3.95,3.95,3.95,0.257155
81,2016-10-26 22:50:00,4.14,4.14,4.14,4.14,0.253496
82,2016-10-26 23:01:00,4.14,4.14,4.14,4.14,0.701394
83,2016-10-26 23:02:00,4.14,4.14,4.14,4.14,0.2
84,2016-10-26 23:10:00,4.13,4.14,4.13,4.14,1.272487
85,2016-10-26 23:27:00,4.14,4.14,4.14,4.14,0.29156
86,2016-10-26 23:32:00,3.99,3.99,3.99,3.99,0.29156
87,2016-10-26 23:34:00,3.99,3.99,3.99,3.99,0.294765
88,2016-10-26 23:35:00,3.99,3.99,3.99,3.99,0.589508
89,2016-10-26 23:51:00,4.12,4.12,4.12,4.12,0.020007
90,2016-10-26 23:52:00,4.12,4.12,4.12,4.12,0.080027
91,2016-10-26 23:53:00,4.12,4.12,4.12,4.12,0.020006
92,2016-10-26 23:57:00,4.12,4.12,4.12,4.12,0.080733
93,2016-10-26 23:58:00,4.12,4.12,4.12,4.12,0.966834
94,2016-10-26 23:59:00,4.12,4.12,4.12,4.12,42.912593
95,2016-10-27 00:05:00,3.99,3.99,3.99,3.99,0.020007
96,2016-10-27 00:09:00,3.99,3.99,3.99,3.99,0.13
97,2016-10-27 00:11:00,3.99,3.99,3.99,3.99,0.020718
98,2016-10-27 00:14:00,3.99,3.99,3.99,3.99,0.2
99,2016-10-27 00:15:00,3.99,3.99,3.99,3.99,1.1188
100,2016-10-27 00:16:00,3.99,3.99,3.99,3.99,1.5
101,2016-10-27 00:29:00,3.99,3.99,3.99,3.99,0.301458
102,2016-10-27 00:45:00,3.99,3.99,3.99,3.99,0.987649
103,2016-10-27 00:46:00,3.99,3.99,3.99,3.99,0.020007
104,2016-10-27 00:47:00,3.99,3.99,3.99,3.99,0.16232
105,2016-10-27 00:49:00,3.99,3.99,3.99,3.99,0.654734
106,2016-10-27 00:52:00,3.99,3.99,3.99,3.99,1.4994
107,2016-10-27 00:53:00,3.99,3.99,3.99,3.99,1.2
108,2016-10-27 00:54:00,3.99,3.99,3.99,3.99,1.7
109,2016-10-27 00:55:00,3.99,3.99,3.99,3.99,0.7
110,2016-10-27 00:57:00,3.99,3.99,3.99,3.99,0.3
111,2016-10-27 00:59:00,3.99,3.99,3.99,3.99,0.3
112,2016-10-27 01:38:00,3.99,3.99,3.99,3.99,0.5
113,2016-10-27 01:42:00,3.99,3.99,3.99,3.99,0.078229
114,2016-10-27 02:03:00,3.99,3.99,3.99,3.99,0.473557
115,2016-10-27 02:22:00,3.99,3.99,3.99,3.99,0.192877
116,2016-10-27 02:24:00,3.99,3.99,3.99,3.99,0.020725
117,2016-10-27 02:27:00,3.99,3.99,3.99,3.99,0.040014
118,2016-10-27 02:29:00,3.99,3.99,3.99,3.99,0.04166
119,2016-10-27 02:30:00,3.99,3.99,3.99,3.99,0.06002
120,2016-10-27 02:33:00,3.99,3.99,3.99,3.99,0.041447
121,2016-10-27 02:34:00,3.99,3.99,3.99,3.99,0.040609
122,2016-10-27 02:37:00,3.99,3.99,3.99,3.99,0.518283
123,2016-10-27 07:41:00,4.0,4.0,4.0,4.0,0.028778
124,2016-10-27 08:00:00,4.01,4.01,4.01,4.01,0.020127
125,2016-10-27 08:03:00,4.01,4.01,4.01,4.01,0.303607
126,2016-10-27 08:19:00,4.0,4.0,4.0,4.0,0.47547
127,2016-10-27 08:20:00,4.0,4.0,4.0,4.0,0.021063
128,2016-10-27 08:22:00,3.99,4.0,4.0,3.99,37.673642
129,2016-10-27 08:26:00,3.9,3.9,3.9,3.9,0.040013
130,2016-10-27 08:36:00,3.9,3.9,3.9,3.9,0.018207
131,2016-10-27 09:44:00,4.0,4.01,4.0,4.01,5.97174946
132,2016-10-27 09:52:00,4.01,4.01,4.01,4.01,1.74458167
133,2016-10-27 10:02:00,3.9,3.9,3.9,3.9,0.020007
134,2016-10-27 12:23:00,3.97,3.97,3.97,3.97,17.260319
135,2016-10-27 12:25:00,3.97,3.97,3.97,3.97,0.102966
136,2016-10-27 12:29:00,3.97,3.97,3.97,3.97,0.020007
137,2016-10-27 12:31:00,3.97,3.97,3.97,3.97,0.020007
138,2016-10-27 12:32:00,3.97,3.97,3.97,3.97,0.021858
139,2016-10-27 12:33:00,3.97,3.97,3.97,3.97,0.020007
140,2016-10-27 12:36:00,3.97,3.97,3.97,3.97,0.040749
141,2016-10-27 12:37:00,3.97,3.97,3.97,3.97,0.042095
142,2016-10-27 12:38:00,3.97,3.97,3.97,3.97,0.038874
143,2016-10-27 12:41:00,3.97,3.97,3.97,3.97,0.142963
144,2016-10-27 12:47:00,3.91,3.91,3.91,3.91,4.36786
145,2016-10-27 12:48:00,3.97,3.97,3.97,3.97,0.020127
146,2016-10-27 12:50:00,3.96,3.96,3.96,3.96,0.29826
147,2016-10-27 12:51:00,3.96,3.96,3.96,3.96,0.5
148,2016-10-27 12:56:00,3.97,3.97,3.97,3.97,0.3
149,2016-10-27 13:07:00,3.96,3.96,3.96,3.96,0.133562
150,2016-10-27 13:11:00,3.96,3.96,3.96,3.96,0.021101
151,2016-10-27 13:12:00,3.96,3.96,3.96,3.96,0.02075
152,2016-10-27 13:14:00,3.96,3.96,3.96,3.96,0.041398
153,2016-10-27 13:30:00,3.97,3.97,3.97,3.97,0.020127
154,2016-10-27 14:04:00,3.96,3.96,3.96,3.96,0.36175
155,2016-10-27 14:07:00,3.96,3.96,3.96,3.96,0.104658
156,2016-10-27 14:11:00,3.96,3.96,3.96,3.96,0.020007
157,2016-10-27 14:12:00,3.96,3.96,3.96,3.96,0.020007
158,2016-10-27 14:14:00,3.96,3.96,3.96,3.96,0.027134
159,2016-10-27 14:16:00,3.96,3.96,3.96,3.96,0.234
160,2016-10-27 14:23:00,3.97,3.97,3.97,3.97,0.020127
161,2016-10-27 14:24:00,3.96,3.96,3.96,3.96,0.587267
162,2016-10-27 14:27:00,3.97,3.97,3.97,3.97,0.020127
163,2016-10-27 14:40:00,3.97,3.97,3.97,3.97,0.085923
164,2016-10-27 14:50:00,3.97,3.97,3.97,3.97,0.020127
165,2016-10-27 14:52:00,3.97,3.97,3.97,3.97,0.08289
166,2016-10-27 14:57:00,3.97,3.97,3.97,3.97,0.043937
167,2016-10-27 14:58:00,3.97,3.97,3.97,3.97,0.020127
168,2016-10-27 15:03:00,3.97,3.97,3.97,3.97,0.352706
169,2016-10-27 15:04:00,3.97,3.97,3.97,3.97,0.042948
170,2016-10-27 15:06:00,3.97,3.97,3.97,3.97,0.084227
171,2016-10-27 15:07:00,3.97,3.97,3.97,3.97,0.020127
172,2016-10-27 15:09:00,3.97,3.97,3.97,3.97,0.042749
173,2016-10-27 15:12:00,3.97,3.97,3.97,3.97,11.335
174,2016-10-27 15:17:00,3.96,3.96,3.96,3.96,0.34943
175,2016-10-27 15:32:00,3.97,3.97,3.97,3.97,5.0
176,2016-10-27 15:33:00,3.97,3.97,3.97,3.97,3.7039
177,2016-10-27 15:34:00,3.97,3.98,3.97,3.98,1.901304
178,2016-10-27 15:35:00,3.98,3.98,3.98,3.98,0.9
179,2016-10-27 15:36:00,3.98,3.98,3.98,3.98,4.170764
180,2016-10-27 15:37:00,3.98,3.98,3.98,3.98,2.8
181,2016-10-27 15:38:00,3.98,3.98,3.98,3.98,2.4
182,2016-10-27 15:39:00,3.96,3.98,3.98,3.96,2.727122
183,2016-10-27 15:42:00,3.98,3.98,3.98,3.98,0.1
184,2016-10-27 15:55:00,3.98,3.98,3.98,3.98,0.021485
185,2016-10-27 16:11:00,3.98,3.98,3.98,3.98,7.634938
186,2016-10-27 16:16:00,3.98,3.98,3.98,3.98,0.021457
187,2016-10-27 16:22:00,3.98,3.98,3.98,3.98,0.021493
188,2016-10-27 17:23:00,3.97,3.97,3.97,3.97,0.018787
189,2016-10-27 17:33:00,3.97,3.97,3.97,3.97,0.241668
190,2016-10-27 17:40:00,3.99,3.99,3.99,3.99,1.0
191,2016-10-27 17:51:00,3.96,3.99,3.96,3.99,0.65496
192,2016-10-27 17:52:00,3.99,3.99,3.99,3.99,0.080508
193,2016-10-27 17:53:00,3.99,3.99,3.99,3.99,0.060381
194,2016-10-27 17:54:00,3.99,3.99,3.99,3.99,0.020128
195,2016-10-27 17:55:00,3.99,3.99,3.99,3.99,0.020127
196,2016-10-27 17:56:00,3.99,3.99,3.99,3.99,0.020127
197,2016-10-27 17:57:00,3.99,3.99,3.99,3.99,0.491804
198,2016-10-27 17:58:00,3.99,3.99,3.99,3.99,0.020127
199,2016-10-27 18:00:00,3.99,3.99,3.99,3.99,11.453223
200,2016-10-27 18:01:00,3.99,3.99,3.99,3.99,0.040254
201,2016-10-27 18:05:00,3.99,3.99,3.99,3.99,0.020128
202,2016-10-27 18:06:00,3.99,3.99,3.99,3.99,0.020127
203,2016-10-27 18:07:00,3.99,3.99,3.99,3.99,0.040254
204,2016-10-27 18:45:00,3.99,3.99,3.99,3.99,0.020924
205,2016-10-27 18:47:00,3.99,3.99,3.99,3.99,9.236274
206,2016-10-27 18:48:00,3.99,3.99,3.99,3.99,3.3405
207,2016-10-27 18:49:00,3.99,3.99,3.99,3.99,0.028438
208,2016-10-27 18:50:00,3.99,3.99,3.99,3.99,0.020127
209,2016-10-27 18:51:00,3.99,3.99,3.99,3.99,17.165387
210,2016-10-27 18:52:00,3.99,4.0,3.99,4.0,97.5
211,2016-10-27 18:54:00,4.0,4.0,4.0,4.0,11.91899665
212,2016-10-27 18:55:00,4.02,4.02,4.02,4.02,0.997335
213,2016-10-27 19:02:00,4.02,4.02,4.02,4.02,0.8
214,2016-10-27 19:10:00,4.02,4.02,4.02,4.02,0.7
215,2016-10-27 19:11:00,4.02,4.02,4.02,4.02,2.29254
216,2016-10-27 19:12:00,4.02,4.02,4.02,4.02,3.0
217,2016-10-27 19:15:00,4.02,4.02,4.02,4.02,0.273534
218,2016-10-27 19:24:00,4.02,4.02,4.02,4.02,24.0
219,2016-10-27 21:02:00,3.92,3.99,3.99,3.92,250.0
220,2016-10-27 23:03:00,3.99,3.99,3.99,3.99,0.323759
221,2016-10-27 23:18:00,3.99,3.99,3.99,3.99,0.020923
222,2016-10-28 00:32:00,3.98,3.98,3.98,3.98,0.020007
223,2016-10-28 00:33:00,3.98,3.98,3.98,3.98,0.020742
224,2016-10-28 00:34:00,3.98,3.98,3.98,3.98,0.020725
225,2016-10-28 00:36:00,3.98,3.98,3.98,3.98,0.876628
226,2016-10-28 00:38:00,3.98,3.98,3.98,3.98,0.945925
227,2016-10-28 00:39:00,3.98,3.98,3.98,3.98,0.020718
228,2016-10-28 00:40:00,3.98,3.98,3.98,3.98,0.020007
229,2016-10-28 00:41:00,3.98,3.98,3.98,3.98,0.041028
230,2016-10-28 00:43:00,3.98,3.98,3.98,3.98,0.040014
231,2016-10-28 00:44:00,3.98,3.98,3.98,3.98,0.040014
232,2016-10-28 00:46:00,3.98,3.98,3.98,3.98,0.020006
233,2016-10-28 00:47:00,3.98,3.98,3.98,3.98,0.020007
234,2016-10-28 00:48:00,3.98,3.98,3.98,3.98,0.040014
235,2016-10-28 00:49:00,3.98,3.98,3.98,3.98,0.040013
236,2016-10-28 00:50:00,3.98,3.98,3.98,3.98,0.020007
237,2016-10-28 00:51:00,3.98,3.98,3.98,3.98,0.040726
238,2016-10-28 01:32:00,3.98,3.98,3.98,3.98,43.246419
239,2016-10-28 01:33:00,3.93,3.93,3.93,3.93,1.28999
240,2016-10-28 01:34:00,3.93,3.93,3.93,3.93,0.300888
241,2016-10-28 01:36:00,3.93,3.93,3.93,3.93,0.31543
242,2016-10-28 01:37:00,3.93,3.93,3.93,3.93,0.1
243,2016-10-28 01:40:00,3.93,3.93,3.93,3.93,0.041395
244,2016-10-28 01:45:00,3.93,3.93,3.93,3.93,0.84074
245,2016-10-28 02:11:00,3.93,3.93,3.93,3.93,0.020007
246,2016-10-28 02:20:00,3.93,3.93,3.93,3.93,0.020716
247,2016-10-28 03:07:00,3.93,3.93,3.93,3.93,0.020708
248,2016-10-28 03:14:00,3.93,3.93,3.93,3.93,0.310163
249,2016-10-28 03:20:00,3.99,3.99,3.99,3.99,0.02125
250,2016-10-28 03:24:00,3.99,3.99,3.99,3.99,0.020127
251,2016-10-28 03:39:00,3.99,3.99,3.99,3.99,30.0
252,2016-10-28 03:50:00,3.99,3.99,3.99,3.99,0.753795
253,2016-10-28 04:04:00,3.99,3.99,3.99,3.99,0.017841
254,2016-10-28 05:25:00,3.99,3.99,3.99,3.99,0.127821
255,2016-10-28 06:32:00,3.99,3.99,3.99,3.99,0.023493
256,2016-10-28 06:35:00,3.99,3.99,3.99,3.99,0.020127
257,2016-10-28 06:45:00,3.99,3.99,3.99,3.99,0.020128
258,2016-10-28 06:48:00,3.96,3.96,3.96,3.96,0.5
259,2016-10-28 07:01:00,3.93,3.96,3.96,3.93,2.06259
260,2016-10-28 07:04:00,3.99,3.99,3.99,3.99,0.086302
261,2016-10-28 07:49:00,3.99,3.99,3.99,3.99,0.272663
262,2016-10-28 07:56:00,3.99,3.99,3.99,3.99,0.020127
263,2016-10-28 08:06:00,3.99,3.99,3.99,3.99,0.194083
264,2016-10-28 08:29:00,3.92,3.94,3.94,3.92,1.998905
265,2016-10-28 08:32:00,3.99,3.99,3.99,3.99,1.0
266,2016-10-28 08:33:00,3.99,3.99,3.99,3.99,1.0
267,2016-10-28 08:35:00,3.99,3.99,3.99,3.99,0.317562
268,2016-10-28 08:38:00,3.99,3.99,3.99,3.99,0.020127
269,2016-10-28 08:39:00,3.99,3.99,3.99,3.99,0.020127
270,2016-10-28 08:41:00,3.99,3.99,3.99,3.99,0.022903
271,2016-10-28 08:43:00,3.99,3.99,3.99,3.99,0.020918
272,2016-10-28 08:44:00,3.99,3.99,3.99,3.99,0.242088
273,2016-10-28 08:48:00,3.99,3.99,3.99,3.99,0.056821
274,2016-10-28 08:49:00,3.99,3.99,3.99,3.99,0.361804
275,2016-10-28 08:51:00,3.99,3.99,3.99,3.99,0.020126
276,2016-10-28 08:52:00,3.99,3.99,3.99,3.99,0.040254
277,2016-10-28 08:53:00,3.99,3.99,3.99,3.99,0.260332
278,2016-10-28 08:54:00,3.99,3.99,3.99,3.99,1.088645
279,2016-10-28 08:56:00,3.99,3.99,3.99,3.99,0.061979
280,2016-10-28 09:00:00,3.99,3.99,3.99,3.99,1.0
281,2016-10-28 10:12:00,3.99,3.99,3.99,3.99,0.020127
282,2016-10-28 10:16:00,3.99,3.99,3.99,3.99,0.020127
283,2016-10-28 10:17:00,3.99,3.99,3.99,3.99,0.254024
284,2016-10-28 10:18:00,3.99,3.99,3.99,3.99,0.020127
285,2016-10-28 10:20:00,3.99,3.99,3.99,3.99,0.020127
286,2016-10-28 10:21:00,3.99,3.99,3.99,3.99,0.040254
287,2016-10-28 10:23:00,3.99,3.99,3.99,3.99,0.31991
288,2016-10-28 10:24:00,3.99,3.99,3.99,3.99,0.040254
289,2016-10-28 10:25:00,3.99,3.99,3.99,3.99,0.038994
290,2016-10-28 10:26:00,3.99,3.99,3.99,3.99,0.245481
291,2016-10-28 10:27:00,3.99,3.99,3.99,3.99,0.857739
292,2016-10-28 10:28:00,3.99,3.99,3.99,3.99,0.238644
293,2016-10-28 10:29:00,3.96,3.99,3.99,3.99,0.895985
294,2016-10-28 10:30:00,3.99,3.99,3.99,3.99,0.149465
295,2016-10-28 11:47:00,3.88,3.93,3.93,3.88,166.401709
296,2016-10-28 12:56:00,3.89,3.89,3.89,3.89,0.040732
297,2016-10-28 14:03:00,3.89,3.89,3.89,3.89,0.320824
298,2016-10-28 14:23:00,3.99,3.99,3.99,3.99,0.020917
299,2016-10-28 14:27:00,3.89,3.89,3.89,3.89,0.034915
300,2016-10-28 14:42:00,3.98,3.99,3.98,3.99,25.82967535
301,2016-10-28 15:00:00,3.89,3.89,3.89,3.89,0.020101
302,2016-10-28 15:05:00,3.89,3.89,3.89,3.89,0.021612
303,2016-10-28 15:14:00,3.89,3.89,3.89,3.89,0.113324
304,2016-10-28 15:23:00,3.89,3.89,3.89,3.89,0.020754
305,2016-10-28 15:36:00,3.89,3.89,3.89,3.89,0.348147
306,2016-10-28 16:00:00,3.98,3.98,3.98,3.98,0.017985
307,2016-10-28 16:01:00,3.89,3.89,3.89,3.89,0.057862
308,2016-10-28 16:03:00,3.99,3.99,3.99,3.99,0.6
309,2016-10-28 16:17:00,3.89,3.89,3.89,3.89,0.019651
310,2016-10-28 16:25:00,3.98,3.98,3.98,3.98,0.49442
311,2016-10-28 16:26:00,3.98,3.99,3.98,3.99,1.7
312,2016-10-28 16:27:00,3.99,3.99,3.99,3.99,1.1
313,2016-10-28 16:28:00,3.99,3.99,3.99,3.99,0.6
314,2016-10-28 16:29:00,3.99,3.99,3.99,3.99,0.39442
315,2016-10-28 16:30:00,3.99,3.99,3.99,3.99,0.3
316,2016-10-28 16:31:00,3.99,3.99,3.99,3.99,1.7
317,2016-10-28 16:32:00,3.99,3.99,3.99,3.99,2.0
318,2016-10-28 16:37:00,3.99,3.99,3.99,3.99,0.99411
319,2016-10-28 16:38:00,3.99,3.99,3.99,3.99,1.6
320,2016-10-28 16:46:00,3.9,3.9,3.9,3.9,0.020007
321,2016-10-28 16:49:00,3.9,3.99,3.98,3.99,3.415607
322,2016-10-28 16:50:00,3.9,3.99,3.99,3.99,1.360019
323,2016-10-28 16:51:00,3.99,4.0,3.99,4.0,2.8
324,2016-10-28 16:52:00,4.0,4.0,4.0,4.0,0.4
325,2016-10-28 16:59:00,4.0,4.0,4.0,4.0,0.1
326,2016-10-28 17:02:00,3.9,3.9,3.9,3.9,0.0415
327,2016-10-28 17:07:00,4.0,4.0,4.0,4.0,0.086695
328,2016-10-28 17:20:00,4.0,4.0,4.0,4.0,0.600237
329,2016-10-28 17:29:00,4.0,4.0,4.0,4.0,1.098203
330,2016-10-28 17:30:00,4.0,4.0,4.0,4.0,0.3
331,2016-10-28 17:31:00,4.0,4.0,4.0,4.0,1.2
332,2016-10-28 17:34:00,3.9,3.9,3.9,3.9,0.020007
333,2016-10-28 17:36:00,4.0,4.0,4.0,4.0,0.39185
334,2016-10-28 17:37:00,4.0,4.01,4.0,4.01,2.3
335,2016-10-28 17:38:00,4.01,4.01,4.01,4.01,1.4
336,2016-10-28 17:46:00,3.9,3.9,3.9,3.9,0.024213
337,2016-10-28 18:06:00,3.9,3.9,3.9,3.9,0.738251
338,2016-10-28 18:37:00,4.01,4.01,4.01,4.01,2.68297
339,2016-10-28 18:38:00,3.92,4.01,4.01,3.92,14.856314
340,2016-10-28 18:39:00,4.0,4.0,4.0,4.0,2.1
341,2016-10-28 18:40:00,4.0,4.0,4.0,4.0,1.5
342,2016-10-28 18:41:00,4.0,4.0,4.0,4.0,1.7
343,2016-10-28 18:42:00,4.0,4.01,4.0,4.01,1.7
344,2016-10-28 18:43:00,4.01,4.01,4.01,4.01,2.3
345,2016-10-28 18:44:00,4.01,4.01,4.01,4.01,2.7
346,2016-10-28 18:45:00,4.01,4.01,4.01,4.01,0.1
347,2016-10-28 20:04:00,4.0,4.0,4.0,4.0,3.125
348,2016-10-28 20:33:00,4.01,4.01,4.01,4.01,0.666499
349,2016-10-28 20:52:00,4.01,4.01,4.01,4.01,0.2
350,2016-10-28 20:53:00,4.01,4.01,4.01,4.01,0.207909
351,2016-10-28 20:55:00,4.01,4.01,4.01,4.01,0.235307
352,2016-10-28 21:02:00,3.92,3.92,3.92,3.92,0.032812
353,2016-10-28 21:05:00,3.92,3.92,3.92,3.92,0.058218
354,2016-10-28 21:06:00,3.92,3.92,3.92,3.92,0.083017
355,2016-10-28 21:08:00,4.01,4.01,4.01,4.01,0.866506
356,2016-10-28 21:09:00,4.01,4.01,4.01,4.01,0.020945
357,2016-10-28 21:14:00,4.01,4.01,4.01,4.01,0.061273
358,2016-10-28 21:16:00,3.92,3.92,3.92,3.92,0.020771
359,2016-10-28 21:18:00,3.92,4.01,3.92,4.01,0.500175
360,2016-10-28 21:19:00,4.01,4.01,4.01,4.01,0.040264
361,2016-10-28 21:22:00,3.93,3.93,3.93,3.93,0.106045
362,2016-10-28 21:28:00,4.01,4.01,4.01,4.01,0.239
363,2016-10-28 21:29:00,3.92,4.01,4.01,3.92,0.506045
364,2016-10-28 21:32:00,4.01,4.01,4.01,4.01,0.5
365,2016-10-28 21:33:00,4.01,4.01,4.01,4.01,0.1
366,2016-10-28 21:34:00,4.01,4.01,4.01,4.01,0.120126
367,2016-10-28 21:35:00,4.01,4.01,4.01,4.01,0.220126
368,2016-10-28 21:36:00,4.01,4.01,4.01,4.01,0.2
369,2016-10-28 21:37:00,4.01,4.01,4.01,4.01,0.020127
370,2016-10-28 21:38:00,4.01,4.01,4.01,4.01,0.106844
371,2016-10-28 21:39:00,3.92,3.92,3.92,3.92,0.092559
372,2016-10-28 21:41:00,4.01,4.02,4.01,4.02,50.94997665
373,2016-10-28 21:43:00,4.06,4.06,4.06,4.06,0.020126
374,2016-10-28 21:46:00,3.92,3.92,3.92,3.92,0.020749
375,2016-10-28 21:55:00,3.92,3.92,3.92,3.92,0.657507
376,2016-10-28 22:02:00,4.06,4.06,4.06,4.06,0.1
377,2016-10-28 22:03:00,3.92,3.92,3.92,3.92,0.596373
378,2016-10-28 22:57:00,3.93,3.93,3.93,3.93,163.0
379,2016-10-28 23:13:00,3.92,3.92,3.92,3.92,0.020006
380,2016-10-28 23:34:00,4.04,4.06,4.04,4.06,5.9256025
381,2016-10-29 00:42:00,3.92,3.92,3.92,3.92,0.020007
382,2016-10-29 00:44:00,3.92,3.92,3.92,3.92,0.020006
383,2016-10-29 00:48:00,4.06,4.06,4.06,4.06,0.400962
384,2016-10-29 00:49:00,3.92,3.92,3.92,3.92,0.583847
385,2016-10-29 00:51:00,4.06,4.06,4.06,4.06,0.875148
386,2016-10-29 00:52:00,4.06,4.06,4.06,4.06,0.020126
387,2016-10-29 01:14:00,3.92,3.92,3.92,3.92,0.39796
388,2016-10-29 01:18:00,3.92,3.92,3.92,3.92,0.986952
