,Date,Low,High,Open,Close,Volume,Return
844,2021-03-29 14:01:00,58000.54,58100.56,58000.54,58079.64,19.93356308,0.0013637804061823466
845,2021-03-29 14:02:00,58063.65,58085.03,58085.03,58068.41,9.22709641,-0.00019335519297292159
846,2021-03-29 14:03:00,58065.62,58100.0,58065.71,58100.0,11.84239338,0.0005440135178489403
847,2021-03-29 14:04:00,58067.52,58105.0,58099.99,58094.83,6.60052546,-8.898450946637215e-05
848,2021-03-29 14:05:00,57982.09,58095.1,58095.1,57993.36,19.42788536,-0.0017466270234374193
849,2021-03-29 14:06:00,57920.01,57993.35,57993.35,57920.01,6.25574255,-0.0012647999702034562
850,2021-03-29 14:07:00,57879.68,57966.91,57920.01,57879.68,24.16820555,-0.0006963051284003541
851,2021-03-29 14:08:00,57852.96,57920.29,57884.87,57856.91,14.07441651,-0.00039340231321249863
852,2021-03-29 14:09:00,57831.64,57870.08,57865.95,57840.31,9.93950846,-0.00028691473499031783
853,2021-03-29 14:10:00,57840.31,57928.56,57840.31,57926.05,11.66939758,0.0014823572003677121
854,2021-03-29 14:11:00,57907.68,58070.81,57926.05,58000.01,25.12552193,0.0012768003342191747
855,2021-03-29 14:12:00,57961.58,58005.0,58000.0,58003.82,10.66189258,6.568964384667808e-05
856,2021-03-29 14:13:00,57991.91,58027.68,57991.91,58027.67,12.16247006,0.0004111798153982882
857,2021-03-29 14:14:00,58018.12,58089.66,58027.67,58088.18,9.43798335,0.001042778384863663
858,2021-03-29 14:15:00,58009.74,58116.29,58088.17,58067.19,35.79603719,-0.000361347179408944
859,2021-03-29 14:16:00,58005.0,58071.19,58067.19,58027.67,31.90898843,-0.0006805908810122441
860,2021-03-29 14:17:00,58027.66,58051.81,58027.67,58040.68,8.06471023,0.00022420338435091836
861,2021-03-29 14:18:00,58040.68,58100.0,58040.69,58059.94,17.93369066,0.00033183622245647193
862,2021-03-29 14:19:00,58022.91,58071.91,58067.23,58036.76,7.09774491,-0.0003992425758621021
863,2021-03-29 14:20:00,57995.14,58060.0,58036.76,58060.0,19.24380062,0.0004004358616849224
864,2021-03-29 14:21:00,58040.69,58091.09,58057.73,58091.09,12.83224224,0.000535480537375177
865,2021-03-29 14:22:00,58030.04,58091.09,58091.09,58055.4,12.68983094,-0.0006143799333081512
866,2021-03-29 14:23:00,58010.81,58055.4,58055.4,58021.1,11.35582186,-0.0005908149801742146
867,2021-03-29 14:24:00,58011.77,58055.4,58021.1,58020.0,17.78248975,-1.895862022605055e-05
868,2021-03-29 14:25:00,58010.81,58032.46,58020.01,58032.45,9.89744288,0.00021458117890382766
869,2021-03-29 14:26:00,58018.52,58048.6,58032.45,58036.2,20.4759055,6.461901918664026e-05
870,2021-03-29 14:27:00,58031.75,58058.94,58036.15,58040.21,8.07036251,6.909480634509357e-05
871,2021-03-29 14:28:00,58040.2,58122.56,58040.21,58093.23,16.14883454,0.0009135046203314623
872,2021-03-29 14:29:00,58033.6,58105.46,58093.23,58050.01,19.61452422,-0.00074397653564795
873,2021-03-29 14:30:00,58028.36,58064.82,58050.01,58064.81,15.88885258,0.00025495258312613345
874,2021-03-29 14:31:00,58064.81,58180.01,58064.82,58124.77,37.96806889,0.0010326392181425614
875,2021-03-29 14:32:00,58081.22,58138.93,58124.77,58105.37,8.66671845,-0.00033376476156365964
876,2021-03-29 14:33:00,58105.37,58153.82,58105.37,58153.82,14.49991175,0.0008338299885191081
877,2021-03-29 14:34:00,58125.88,58166.71,58153.82,58158.52,9.42589568,8.082014216781452e-05
878,2021-03-29 14:35:00,58124.3,58160.0,58155.02,58152.51,16.76383197,-0.00010333825551256393
879,2021-03-29 14:36:00,58152.5,58185.58,58152.5,58165.0,10.76161231,0.0002147800671028488
880,2021-03-29 14:37:00,58165.01,58200.0,58165.01,58193.19,14.74569978,0.0004846557207942581
881,2021-03-29 14:38:00,58173.76,58205.0,58193.19,58194.0,17.13061315,1.3919154457697758e-05
882,2021-03-29 14:39:00,58194.0,58245.0,58194.01,58232.06,23.25563406,0.0006540193147059892
883,2021-03-29 14:40:00,58130.2,58232.07,58232.06,58134.1,17.84266279,-0.0016822348376478446
884,2021-03-29 14:41:00,58106.1,58187.44,58133.08,58109.66,12.77524696,-0.0004204072996742969
885,2021-03-29 14:42:00,58059.22,58143.08,58109.65,58137.74,28.48691947,0.0004832243038419559
886,2021-03-29 14:43:00,58137.74,58211.51,58137.74,58183.88,14.2564652,0.0007936325010224898
887,2021-03-29 14:44:00,58134.05,58183.88,58183.87,58141.97,12.52663008,-0.0007203025992765788
888,2021-03-29 14:45:00,58116.95,58175.27,58141.97,58123.27,17.90456703,-0.00032162652899458966
889,2021-03-29 14:46:00,58121.34,58201.32,58123.28,58193.76,16.03442223,0.0012127672789230548
890,2021-03-29 14:47:00,58175.0,58194.76,58193.76,58175.01,7.73507131,-0.00032219949355394295
891,2021-03-29 14:48:00,58152.02,58185.72,58175.0,58185.72,10.58935127,0.00018409966753774043
892,2021-03-29 14:49:00,58143.91,58185.72,58185.71,58154.36,11.96091105,-0.0005389638557364851
893,2021-03-29 14:50:00,58142.16,58175.55,58154.36,58175.55,10.35795204,0.00036437508726772094
894,2021-03-29 14:51:00,58155.21,58188.72,58173.25,58155.21,14.70221999,-0.00034963141732224923
895,2021-03-29 14:52:00,58110.0,58150.42,58150.42,58119.2,16.11242776,-0.0006192050548867734
896,2021-03-29 14:53:00,58100.05,58124.74,58119.2,58119.77,3.84279749,9.807430246810966e-06
897,2021-03-29 14:54:00,58118.31,58156.63,58119.76,58132.29,7.72685998,0.0002154172323807213
898,2021-03-29 14:55:00,58018.52,58132.29,58132.29,58044.72,10.51211847,-0.0015063917144843009
899,2021-03-29 14:56:00,58026.25,58100.56,58044.72,58100.56,15.11296942,0.0009620168725079647
900,2021-03-29 14:57:00,58084.01,58146.89,58100.55,58146.3,5.40328752,0.0007872557510633094
901,2021-03-29 14:58:00,58143.61,58200.0,58146.29,58171.9,21.19919116,0.00044026877032576905
902,2021-03-29 14:59:00,58109.41,58175.74,58171.89,58159.99,12.27008105,-0.00020473802643550254
903,2021-03-29 15:00:00,58113.83,58186.33,58159.99,58136.82,8.58506205,-0.0003983838374111981
904,2021-03-29 15:01:00,58071.25,58151.63,58130.48,58151.63,15.71660123,0.0002547438955209369
905,2021-03-29 15:02:00,58123.12,58192.3,58151.64,58123.12,10.7676592,-0.0004902700061889531
906,2021-03-29 15:03:00,58124.29,58201.73,58124.3,58201.73,19.37087877,0.0013524738520576118
907,2021-03-29 15:04:00,58126.17,58203.88,58203.88,58126.23,6.32531201,-0.0012972122993595292
908,2021-03-29 15:05:00,58072.55,58126.23,58126.22,58089.08,10.42169269,-0.000639126260209899
909,2021-03-29 15:06:00,58060.95,58134.24,58089.08,58072.01,11.38571421,-0.0002938590179083489
910,2021-03-29 15:07:00,58050.0,58088.46,58072.01,58070.6,12.88011482,-2.428019970379669e-05
911,2021-03-29 15:08:00,58070.6,58119.06,58070.6,58078.75,8.52138289,0.00014034640592663905
912,2021-03-29 15:09:00,58042.35,58120.38,58078.75,58111.61,7.43122998,0.0005657835266772437
913,2021-03-29 15:10:00,58105.73,58119.58,58105.73,58109.73,4.52145523,-3.235153870284613e-05
914,2021-03-29 15:11:00,58116.21,58150.43,58116.21,58150.43,9.92266603,0.0007003990553733352
915,2021-03-29 15:12:00,58121.01,58150.44,58150.44,58134.32,6.80168007,-0.00027704008379647593
916,2021-03-29 15:13:00,57884.34,58130.81,58130.81,57884.34,23.42414033,-0.00430004169654008
917,2021-03-29 15:14:00,57757.0,57933.46,57884.34,57792.95,50.68958051,-0.0015788380760668463
918,2021-03-29 15:15:00,57738.0,57899.95,57792.96,57742.12,102.64632967,-0.000879519041682375
919,2021-03-29 15:16:00,57509.48,57748.01,57742.13,57537.56,89.28063074,-0.003542647897237017
920,2021-03-29 15:17:00,57508.69,57629.11,57537.42,57608.81,51.2518739,0.001238321541615628
921,2021-03-29 15:18:00,57607.08,57689.6,57614.92,57687.92,24.9531617,0.00137322746295232
922,2021-03-29 15:19:00,57650.0,57717.93,57689.59,57650.0,17.53683395,-0.000657329992136968
923,2021-03-29 15:20:00,57509.28,57652.68,57648.16,57533.14,33.70617253,-0.0020270598438855147
924,2021-03-29 15:21:00,57498.74,57553.42,57533.14,57528.03,34.32225681,-8.881837494012501e-05
925,2021-03-29 15:22:00,57530.17,57618.44,57536.88,57601.24,24.55873465,0.0012725970279183763
926,2021-03-29 15:23:00,57350.42,57617.11,57601.89,57392.31,56.96039763,-0.003627178859344049
927,2021-03-29 15:24:00,57296.25,57419.02,57392.31,57342.82,33.6009917,-0.0008623106475413866
928,2021-03-29 15:25:00,57348.04,57463.73,57348.13,57412.85,23.95244256,0.0012212514138649766
929,2021-03-29 15:26:00,57350.01,57449.44,57407.07,57398.04,11.64718985,-0.00025795618925028574
930,2021-03-29 15:27:00,57358.65,57450.0,57399.84,57437.05,16.19193182,0.0006796399319559665
931,2021-03-29 15:28:00,57405.98,57499.99,57448.66,57499.09,21.14600676,0.0010801390391741439
932,2021-03-29 15:29:00,57494.32,57568.97,57494.32,57519.39,21.52708988,0.00035304906564603833
933,2021-03-29 15:30:00,57517.88,57583.17,57518.72,57564.7,7.84616559,0.0007877343622733068
934,2021-03-29 15:31:00,57537.66,57650.0,57562.91,57633.41,23.44965645,0.001193613447129982
935,2021-03-29 15:32:00,57600.0,57689.08,57634.66,57685.98,19.88763863,0.0009121445356088387
936,2021-03-29 15:33:00,57640.77,57697.72,57689.6,57695.28,6.75733182,0.00016121768235533018
937,2021-03-29 15:34:00,57666.24,57719.17,57695.28,57689.0,13.9561735,-0.00010884772549846211
938,2021-03-29 15:35:00,57689.0,57767.56,57689.0,57767.25,14.04788274,0.00135641110090301
939,2021-03-29 15:36:00,57757.57,57859.7,57767.57,57757.57,30.96296146,-0.00016756899454273277
940,2021-03-29 15:37:00,57664.96,57772.58,57753.32,57723.11,8.42114466,-0.0005966317488772521
941,2021-03-29 15:38:00,57700.0,57755.2,57729.37,57700.01,9.97848932,-0.00040018633784633106
942,2021-03-29 15:39:00,57689.47,57741.95,57700.01,57697.65,5.93843625,-4.090120608302161e-05
943,2021-03-29 15:40:00,57624.01,57711.4,57697.65,57668.71,9.0727411,-0.0005015802203383046
944,2021-03-29 15:41:00,57668.71,57810.0,57668.71,57739.04,14.21856426,0.001219552162689208
945,2021-03-29 15:42:00,57677.96,57784.99,57734.21,57698.99,14.23750345,-0.000693638134613983
946,2021-03-29 15:43:00,57699.88,57771.02,57715.55,57724.36,10.45777942,0.0004396957381749278
947,2021-03-29 15:44:00,57624.75,57725.26,57725.26,57624.76,5.86637604,-0.0017254413907750177
948,2021-03-29 15:45:00,57622.72,57748.04,57624.75,57723.28,8.50911906,0.0017096817409738563
949,2021-03-29 15:46:00,57718.11,57777.4,57723.28,57732.66,13.23093477,0.0001624994283069281
950,2021-03-29 15:47:00,57701.25,57771.33,57728.71,57750.01,12.69070641,0.0003005231354313853
951,2021-03-29 15:48:00,57750.0,57785.01,57750.0,57779.23,7.19000574,0.0005059739383594941
952,2021-03-29 15:49:00,57769.27,57850.46,57779.23,57785.48,13.05303081,0.00010817035810273268
953,2021-03-29 15:50:00,57757.0,57835.35,57785.48,57803.76,11.81972346,0.00031634244450340354
954,2021-03-29 15:51:00,57803.75,57925.38,57803.76,57864.0,17.18846873,0.0010421467392431882
955,2021-03-29 15:52:00,57798.0,57864.0,57864.0,57798.0,17.91775401,-0.0011406055578597751
956,2021-03-29 15:53:00,57750.0,57806.33,57798.01,57799.73,7.45698552,2.993183155131085e-05
957,2021-03-29 15:54:00,57799.37,57857.37,57799.37,57804.19,14.19132339,7.71629902076576e-05
958,2021-03-29 15:55:00,57801.66,57857.39,57804.18,57806.7,5.62635394,4.3422457783659496e-05
959,2021-03-29 15:56:00,57765.63,57824.16,57800.49,57779.45,10.5559187,-0.0004713986441018392
960,2021-03-29 15:57:00,57769.03,57821.12,57779.45,57778.29,9.46520547,-2.0076342021169147e-05
961,2021-03-29 15:58:00,57714.35,57793.02,57778.34,57752.57,11.15049471,-0.0004451498997287695
962,2021-03-29 15:59:00,57653.66,57752.57,57752.57,57721.01,14.35807007,-0.0005464691874318417
963,2021-03-29 16:00:00,57565.0,57842.69,57734.69,57575.15,76.34839188,-0.0025269828092058244
964,2021-03-29 16:01:00,57568.56,57677.76,57575.15,57656.99,10.00605466,0.0014214465789492703
965,2021-03-29 16:02:00,57646.34,57739.71,57657.0,57676.21,25.60039048,0.0003333507350973264
966,2021-03-29 16:03:00,57590.21,57676.21,57676.21,57642.67,17.12569288,-0.0005815222602179038
967,2021-03-29 16:04:00,57531.85,57645.54,57642.67,57531.86,9.95378475,-0.0019223606401299609
968,2021-03-29 16:05:00,57499.14,57582.23,57531.85,57520.85,20.40019887,-0.0001913722240164395
969,2021-03-29 16:06:00,57482.93,57566.88,57520.84,57531.56,16.50448196,0.00018619335423597505
970,2021-03-29 16:07:00,57482.68,57556.64,57531.56,57482.68,9.48317416,-0.0008496206256183303
971,2021-03-29 16:08:00,57381.65,57482.68,57476.91,57381.66,15.44917102,-0.001757398924336795
972,2021-03-29 16:09:00,57358.49,57456.27,57381.66,57456.27,10.72823907,0.0013002412269005337
973,2021-03-29 16:10:00,57456.26,57535.35,57456.26,57505.75,17.70659831,0.0008611766827189005
974,2021-03-29 16:11:00,57433.47,57512.93,57505.74,57458.67,7.37234894,-0.0008187007386217804
975,2021-03-29 16:12:00,57433.7,57557.5,57452.01,57534.55,6.96360875,0.0013206013992319576
976,2021-03-29 16:13:00,57528.83,57585.26,57534.56,57554.93,42.6750408,0.0003542219414247594
977,2021-03-29 16:14:00,57544.23,57650.0,57553.66,57636.64,8.09894213,0.0014196872448632991
978,2021-03-29 16:15:00,57590.73,57663.15,57636.76,57590.73,8.84652446,-0.0007965419219440051
979,2021-03-29 16:16:00,57482.0,57604.2,57590.73,57486.7,12.56356594,-0.001806367101094275
980,2021-03-29 16:17:00,57448.82,57550.0,57486.7,57491.07,15.37995262,7.60175831975296e-05
981,2021-03-29 16:18:00,57390.0,57519.7,57497.19,57397.87,24.47162477,-0.0016211213324086593
982,2021-03-29 16:19:00,57273.42,57397.87,57397.87,57273.43,28.22287944,-0.002168024701961979
983,2021-03-29 16:20:00,57178.12,57377.06,57273.42,57352.44,45.27523409,0.0013795227560144951
984,2021-03-29 16:21:00,57330.88,57416.23,57342.94,57416.21,15.06483378,0.0011118968957553044
985,2021-03-29 16:22:00,57332.91,57416.22,57416.21,57350.0,9.48000229,-0.0011531586637292257
986,2021-03-29 16:23:00,57255.61,57409.58,57350.01,57310.11,8.66910126,-0.0006955536181342259
987,2021-03-29 16:24:00,57313.93,57450.0,57313.93,57430.0,8.1715227,0.0020919520133533265
988,2021-03-29 16:25:00,57411.69,57561.68,57430.0,57561.68,12.00716404,0.002292878286609845
989,2021-03-29 16:26:00,57441.95,57545.06,57538.68,57458.4,24.77881967,-0.0017942492296958434
990,2021-03-29 16:27:00,57425.26,57497.38,57458.4,57425.26,9.20473578,-0.0005767651031006737
991,2021-03-29 16:28:00,57443.11,57527.36,57446.55,57522.73,1.72283188,0.0016973366772741194
992,2021-03-29 16:29:00,57474.84,57542.89,57522.72,57479.31,8.45617111,-0.0007548320463929281
993,2021-03-29 16:30:00,57478.93,57549.67,57479.38,57542.02,7.76572508,0.0010910012663687407
994,2021-03-29 16:31:00,57507.13,57549.5,57542.24,57527.78,8.24343786,-0.00024747132617164436
995,2021-03-29 16:32:00,57527.78,57612.61,57527.79,57605.8,14.58286369,0.001356214336795336
996,2021-03-29 16:33:00,57564.5,57656.56,57605.81,57580.59,8.62695342,-0.00043762954424741984
997,2021-03-29 16:34:00,57573.96,57673.62,57576.78,57647.28,36.8480499,0.0011582027902110603
998,2021-03-29 16:35:00,57620.76,57671.53,57636.52,57656.57,26.68545487,0.00016115244292524977
999,2021-03-29 16:36:00,57638.23,57732.81,57659.7,57699.68,27.35100779,0.0007477031672193934
1000,2021-03-29 16:37:00,57694.87,57794.55,57716.27,57786.04,51.4197096,0.0014967154063938448
1001,2021-03-29 16:38:00,57776.8,57842.1,57779.41,57809.13,42.54511852,0.0003995774758054349
1002,2021-03-29 16:39:00,57689.68,57886.2,57818.98,57729.59,57.3747303,-0.0013759072312625742
1003,2021-03-29 16:40:00,57643.51,57749.94,57741.85,57728.21,16.85409646,-2.390455224088317e-05
1004,2021-03-29 16:41:00,57728.2,57788.36,57728.2,57750.0,42.52764412,0.0003774584384306223
1005,2021-03-29 16:42:00,57709.57,57786.26,57750.0,57720.42,37.7453782,-0.0005122077922078416
1006,2021-03-29 16:43:00,57720.62,57772.79,57720.62,57753.59,44.46044129,0.0005746666431047931
1007,2021-03-29 16:44:00,57749.99,57822.89,57750.0,57810.08,27.19445471,0.0009781210137760343
1008,2021-03-29 16:45:00,57757.62,57846.63,57811.65,57766.88,8.92186601,-0.000747274523750896
1009,2021-03-29 16:46:00,57739.2,57783.04,57761.52,57739.21,17.38999544,-0.0004789941918275087
1010,2021-03-29 16:47:00,57731.21,57824.36,57739.21,57822.31,10.54792902,0.0014392299444345724
1011,2021-03-29 16:48:00,57758.71,57825.0,57822.37,57785.0,15.75115754,-0.0006452526715033935
1012,2021-03-29 16:49:00,57733.31,57794.66,57785.0,57733.31,7.70388946,-0.0008945228000346583
1013,2021-03-29 16:50:00,57733.31,57780.0,57733.32,57757.85,8.23508761,0.0004250579085107731
1014,2021-03-29 16:51:00,57638.98,57757.86,57757.86,57671.04,26.12358075,-0.0015029991594215364
1015,2021-03-29 16:52:00,57627.0,57671.05,57671.04,57656.82,13.01822654,-0.00024657089589508185
1016,2021-03-29 16:53:00,57617.1,57671.05,57656.83,57648.71,8.92810447,-0.00014065985602396136
1017,2021-03-29 16:54:00,57648.71,57714.25,57648.72,57695.7,17.43631984,0.0008151093060018155
1018,2021-03-29 16:55:00,57705.31,57757.25,57712.34,57725.85,13.85814744,0.0005225692729267095
1019,2021-03-29 16:56:00,57611.56,57725.84,57725.84,57616.92,12.92376435,-0.001887022884894729
1020,2021-03-29 16:57:00,57616.92,57652.93,57616.93,57626.81,10.1979202,0.00017165096641758026
1021,2021-03-29 16:58:00,57599.39,57663.44,57628.79,57663.43,29.03499023,0.0006354681093747594
1022,2021-03-29 16:59:00,57561.53,57667.27,57663.43,57597.11,46.62626622,-0.0011501223565785201
1023,2021-03-29 17:00:00,57535.6,57597.11,57597.11,57558.62,27.28706039,-0.0006682626958192106
1024,2021-03-29 17:01:00,57557.2,57614.24,57558.63,57583.73,19.87522094,0.000436250903861124
1025,2021-03-29 17:02:00,57583.72,57672.94,57583.73,57668.18,26.46686185,0.0014665600856351713
1026,2021-03-29 17:03:00,57635.49,57690.56,57668.18,57637.29,18.91986498,-0.0005356506829242713
1027,2021-03-29 17:04:00,57580.0,57637.3,57637.3,57598.39,23.69541892,-0.0006749102881138391
1028,2021-03-29 17:05:00,57598.38,57688.17,57598.38,57676.35,16.17574591,0.0013535100547081846
1029,2021-03-29 17:06:00,57675.41,57735.64,57676.35,57733.93,10.5890972,0.0009983294712652135
1030,2021-03-29 17:07:00,57712.36,57773.92,57733.94,57773.92,16.27726264,0.0006926602779335767
1031,2021-03-29 17:08:00,57742.76,57780.02,57773.91,57773.98,11.01283768,1.038530880403954e-06
1032,2021-03-29 17:09:00,57754.48,57869.95,57773.98,57868.48,27.3279315,0.0016356844378733193
1033,2021-03-29 17:10:00,57806.69,57865.6,57865.6,57838.91,15.79250313,-0.0005109862916737873
1034,2021-03-29 17:11:00,57837.37,58140.72,57850.0,58127.43,78.69323471,0.004988337435819501
1035,2021-03-29 17:12:00,58026.1,58233.91,58134.01,58165.44,43.76978971,0.0006539081462917373
1036,2021-03-29 17:13:00,58169.99,58292.2,58209.41,58249.32,36.53074251,0.0014420934493060145
1037,2021-03-29 17:14:00,58224.39,58289.27,58249.33,58238.39,21.31113526,-0.00018764167547369315
1038,2021-03-29 17:15:00,58133.15,58248.76,58238.39,58199.99,21.36183914,-0.0006593588868099021
1039,2021-03-29 17:16:00,58100.96,58214.53,58199.98,58197.41,33.88422329,-4.432990452396535e-05
1040,2021-03-29 17:17:00,58073.77,58200.0,58190.65,58074.31,26.48478271,-0.002115214405589594
1041,2021-03-29 17:18:00,58075.67,58171.03,58084.65,58128.39,21.02399622,0.0009312207067118106
1042,2021-03-29 17:19:00,58020.0,58131.49,58131.49,58020.0,12.79490131,-0.0018646654414478103
1043,2021-03-29 17:20:00,58009.19,58082.31,58020.0,58036.46,22.03996626,0.00028369527749050327
1044,2021-03-29 17:21:00,58034.16,58087.08,58036.44,58062.36,29.70931799,0.0004462711888355564
1045,2021-03-29 17:22:00,58036.64,58077.4,58061.95,58037.68,7.52994269,-0.0004250602283475402
1046,2021-03-29 17:23:00,57936.34,58037.66,58037.66,57941.82,19.9967539,-0.0016516855945999387
1047,2021-03-29 17:24:00,57901.01,57961.22,57941.82,57931.06,15.9727609,-0.00018570352122182499
1048,2021-03-29 17:25:00,57931.06,58032.56,57931.06,58016.04,15.26251505,0.0014669160205251774
1049,2021-03-29 17:26:00,57924.92,58016.05,58016.04,57943.03,13.22554556,-0.001258445078292203
1050,2021-03-29 17:27:00,57900.0,57948.63,57943.02,57948.26,19.73026563,9.026107195286848e-05
1051,2021-03-29 17:28:00,57908.04,58000.0,57947.53,57993.24,17.096337,0.0007762096739400981
1052,2021-03-29 17:29:00,57920.0,57981.26,57981.25,57941.86,18.80925734,-0.0008859653297521586
1053,2021-03-29 17:30:00,57905.68,57993.13,57947.18,57905.68,8.71328148,-0.0006244190296963437
1054,2021-03-29 17:31:00,57905.66,57964.29,57905.66,57916.44,18.88716486,0.00018581942220530223
1055,2021-03-29 17:32:00,57835.59,57949.0,57916.45,57933.41,27.81096335,0.00029300834098222595
1056,2021-03-29 17:33:00,57922.93,58000.0,57935.01,58000.0,14.51095493,0.0011494231049060666
1057,2021-03-29 17:34:00,57984.22,58075.66,57999.99,58037.1,17.98336849,0.0006396551724137112
1058,2021-03-29 17:35:00,58027.45,58100.0,58037.1,58098.71,79.81203402,0.0010615623454652834
1059,2021-03-29 17:36:00,57994.81,58098.72,58098.72,57994.81,9.22476719,-0.0017883357479021589
1060,2021-03-29 17:37:00,57950.16,57999.87,57992.32,57951.74,24.44151388,-0.0007426526615054163
1061,2021-03-29 17:38:00,57900.73,57951.73,57951.73,57940.63,13.13499459,-0.00019171124111205806
1062,2021-03-29 17:39:00,57846.66,57950.0,57940.64,57858.12,7.55093213,-0.0014240438876829131
1063,2021-03-29 17:40:00,57835.85,57942.61,57858.12,57942.6,13.68394752,0.0014601234882847258
1064,2021-03-29 17:41:00,57916.96,57976.59,57942.61,57916.97,12.52875758,-0.0004423343101620514
1065,2021-03-29 17:42:00,57842.34,57916.97,57916.97,57857.75,12.3358373,-0.0010224982418797213
1066,2021-03-29 17:43:00,57855.55,57903.25,57857.75,57903.25,20.14569308,0.0007864115006199768
1067,2021-03-29 17:44:00,57843.3,57921.57,57903.25,57843.31,6.94545609,-0.0010351750549407734
1068,2021-03-29 17:45:00,57757.01,57884.68,57841.5,57877.37,18.81557407,0.0005888321397928831
1069,2021-03-29 17:46:00,57845.08,57929.72,57877.36,57851.34,22.19062969,-0.0004497440018440546
1070,2021-03-29 17:47:00,57850.96,57911.36,57850.96,57860.01,13.39676476,0.00014986688294515993
1071,2021-03-29 17:48:00,57860.01,57920.0,57860.01,57919.99,10.66172075,0.0010366399867540732
1072,2021-03-29 17:49:00,57897.17,57936.3,57919.99,57932.67,7.67350619,0.00021892268973111584
1073,2021-03-29 17:50:00,57927.76,57994.81,57932.67,57974.9,12.6058088,0.0007289496582842947
1074,2021-03-29 17:51:00,57916.94,57992.86,57974.91,57916.95,15.3624807,-0.0009995705037870728
1075,2021-03-29 17:52:00,57912.27,57956.59,57916.94,57938.59,7.02589096,0.00037363845989824007
1076,2021-03-29 17:53:00,57898.03,57938.59,57938.59,57899.09,12.11486927,-0.0006817563216502398
1077,2021-03-29 17:54:00,57849.48,57899.1,57899.1,57849.48,13.8168769,-0.0008568355737541555
1078,2021-03-29 17:55:00,57814.07,57853.11,57849.49,57853.11,15.43168382,6.274905150394083e-05
1079,2021-03-29 17:56:00,57853.1,57900.2,57853.11,57863.41,9.09678434,0.00017803710120345428
1080,2021-03-29 17:57:00,57863.4,57945.06,57863.4,57939.88,9.24612939,0.0013215605509595552
1081,2021-03-29 17:58:00,57906.27,57950.0,57939.88,57906.28,12.14387412,-0.0005799114530440352
1082,2021-03-29 17:59:00,57858.62,57906.28,57906.28,57894.23,9.00916292,-0.0002080948733020893
1083,2021-03-29 18:00:00,57867.49,58000.0,57894.23,57886.55,20.59876857,-0.00013265570679499294
1084,2021-03-29 18:01:00,57836.73,57889.39,57886.56,57879.34,14.16797436,-0.0001245539767010806
1085,2021-03-29 18:02:00,57851.94,57879.34,57879.34,57876.48,9.95031753,-4.941314120021634e-05
1086,2021-03-29 18:03:00,57800.67,57876.48,57876.48,57800.67,19.28059788,-0.0013098585124735607
1087,2021-03-29 18:04:00,57758.89,57800.89,57800.68,57800.67,15.44401013,0.0
1088,2021-03-29 18:05:00,57780.34,57821.78,57800.68,57780.36,13.42627501,-0.000351380009954827
1089,2021-03-29 18:06:00,57777.27,57846.16,57780.36,57795.02,14.24419569,0.0002537194299239154
1090,2021-03-29 18:07:00,57762.14,57805.95,57790.08,57762.15,9.27902199,-0.0005687341227669229
1091,2021-03-29 18:08:00,57750.0,57782.3,57762.15,57766.21,10.77772793,7.028824238708431e-05
1092,2021-03-29 18:09:00,57710.02,57774.86,57766.22,57731.32,19.60247193,-0.0006039863096436449
1093,2021-03-29 18:10:00,57675.23,57732.34,57726.07,57677.98,14.98183369,-0.0009239352226831921
1094,2021-03-29 18:11:00,57663.58,57677.99,57677.99,57665.59,9.64085627,-0.00021481334817907705
1095,2021-03-29 18:12:00,57530.06,57665.59,57665.59,57544.26,31.0251496,-0.002104027722598434
1096,2021-03-29 18:13:00,57544.26,57642.41,57544.26,57640.75,14.8534579,0.0016767962608259523
1097,2021-03-29 18:14:00,57640.78,57730.41,57640.79,57725.09,6.61081794,0.0014632009472463903
1098,2021-03-29 18:15:00,57617.09,57725.09,57725.08,57625.1,20.73844864,-0.0017321757315579278
1099,2021-03-29 18:16:00,57617.09,57682.2,57625.1,57674.8,14.62049771,0.0008624713883360613
1100,2021-03-29 18:17:00,57684.58,57760.29,57684.58,57749.53,15.61574566,0.0012957132057673793
1101,2021-03-29 18:18:00,57710.69,57769.18,57749.52,57724.7,7.59985657,-0.0004299602092000532
1102,2021-03-29 18:19:00,57721.51,57795.67,57721.52,57770.94,10.00616391,0.0008010435740679611
1103,2021-03-29 18:20:00,57726.35,57787.88,57770.94,57728.38,12.52804509,-0.0007367025705312669
1104,2021-03-29 18:21:00,57728.38,57829.72,57728.39,57801.09,10.32160297,0.0012595191481208357
1105,2021-03-29 18:22:00,57778.73,57853.78,57801.09,57853.78,14.55263633,0.0009115745049099733
1106,2021-03-29 18:23:00,57800.0,57865.63,57853.78,57803.1,29.26569307,-0.0008760015335211868
1107,2021-03-29 18:24:00,57793.67,57877.38,57803.08,57865.89,22.36365027,0.0010862739195649507
1108,2021-03-29 18:25:00,57841.42,57887.29,57865.88,57867.66,27.61378713,3.058796814503495e-05
1109,2021-03-29 18:26:00,57834.86,57914.76,57858.24,57875.7,12.59912014,0.00013893770717521292
1110,2021-03-29 18:27:00,57865.37,57913.67,57875.71,57869.72,13.67447585,-0.00010332488419140251
1111,2021-03-29 18:28:00,57824.96,57902.4,57869.72,57828.45,15.42680326,-0.0007131536147056972
1112,2021-03-29 18:29:00,57822.88,57859.83,57822.88,57831.07,7.16788618,4.530641924516132e-05
