,Date,Low,High,Open,Close,Volume
73,2021-01-02 14:10:00,86.051,86.214,86.189,86.213,0.57
74,2021-01-02 14:11:00,85.95,86.17,86.051,86.17,20.127
75,2021-01-02 14:12:00,85.992,86.176,86.003,86.125,7.091
76,2021-01-02 14:13:00,85.843,86.392,85.992,86.246,21.815
77,2021-01-02 14:14:00,86.053,86.257,86.08,86.257,69.53
78,2021-01-02 14:15:00,85.74,86.272,86.272,85.74,41.03
79,2021-01-02 14:16:00,85.547,85.825,85.825,85.649,134.573
80,2021-01-02 14:17:00,85.672,85.906,85.801,85.906,13.435
81,2021-01-02 14:18:00,85.683,85.857,85.71,85.686,64.285
82,2021-01-02 14:19:00,85.348,85.626,85.616,85.348,31.88
83,2021-01-02 14:20:00,85.11,85.3,85.263,85.12,29.868
84,2021-01-02 14:21:00,85.301,85.598,85.302,85.594,68.754
85,2021-01-02 14:22:00,85.252,85.531,85.531,85.252,1.91
86,2021-01-02 14:23:00,85.041,85.36,85.204,85.041,32.676
87,2021-01-02 14:24:00,84.572,85.023,85.023,84.572,79.717
88,2021-01-02 14:25:00,84.648,85.673,84.724,85.407,198.989
89,2021-01-02 14:26:00,85.265,85.441,85.329,85.441,81.165
90,2021-01-02 14:27:00,85.277,85.545,85.5,85.277,53.285
91,2021-01-02 14:28:00,84.641,85.277,85.277,84.641,55.96
92,2021-01-02 14:29:00,84.638,84.793,84.708,84.748,65.024
93,2021-01-02 14:30:00,84.761,85.433,84.761,85.308,243.486
94,2021-01-02 14:31:00,84.84,85.291,85.291,84.945,90.671
95,2021-01-02 14:32:00,85.037,85.294,85.037,85.257,17.21
96,2021-01-02 14:33:00,84.838,85.074,85.073,85.019,25.199
97,2021-01-02 14:34:00,84.787,85.155,85.019,84.787,74.301
98,2021-01-02 14:35:00,84.989,85.07,84.991,85.016,25.355
99,2021-01-02 14:36:00,84.9,85.121,84.9,85.079,0.102
100,2021-01-02 14:37:00,84.627,84.931,84.931,84.644,28.244
101,2021-01-02 14:38:00,84.524,84.837,84.837,84.56,38.701
102,2021-01-02 14:39:00,84.56,85.151,84.56,84.831,113.152
103,2021-01-02 14:40:00,84.616,85.132,84.877,85.131,96.813
104,2021-01-02 14:41:00,85.055,85.69,85.193,85.604,105.826
105,2021-01-02 14:42:00,85.226,85.611,85.611,85.308,230.856
106,2021-01-02 14:43:00,85.134,85.38,85.287,85.216,103.588
107,2021-01-02 14:44:00,84.981,85.166,85.166,84.981,100.085
108,2021-01-02 14:45:00,85.154,85.268,85.154,85.202,29.699
109,2021-01-02 14:46:00,84.847,85.353,85.221,85.125,217.933
110,2021-01-02 14:47:00,84.819,85.315,85.162,84.85,154.497
111,2021-01-02 14:48:00,84.366,84.992,84.992,84.799,348.203
112,2021-01-02 14:49:00,84.605,84.929,84.929,84.605,59.277
113,2021-01-02 14:50:00,84.588,84.806,84.724,84.656,119.255
114,2021-01-02 14:51:00,84.642,84.642,84.642,84.642,0.271
115,2021-01-02 14:52:00,84.373,84.673,84.633,84.623,32.785
116,2021-01-02 14:53:00,84.357,84.645,84.591,84.475,30.398
117,2021-01-02 14:54:00,84.091,84.498,84.393,84.283,123.253
118,2021-01-02 14:55:00,84.13,84.415,84.283,84.132,249.073
119,2021-01-02 14:56:00,84.032,84.447,84.255,84.447,196.356
120,2021-01-02 14:57:00,84.02,84.447,84.446,84.02,81.32
121,2021-01-02 14:58:00,83.464,84.115,84.0,84.086,282.514
122,2021-01-02 14:59:00,83.74,84.164,84.098,83.951,74.118
123,2021-01-02 15:00:00,83.393,83.993,83.841,83.436,123.052
124,2021-01-02 15:01:00,83.223,84.073,83.4,83.797,324.357
125,2021-01-02 15:02:00,83.816,84.477,83.994,84.477,53.177
126,2021-01-02 15:03:00,84.477,84.87,84.477,84.87,37.723
127,2021-01-02 15:04:00,84.778,85.096,84.87,85.028,10.035
128,2021-01-02 15:05:00,84.824,85.184,84.824,84.972,11.205
129,2021-01-02 15:06:00,84.547,85.172,85.172,84.788,27.713
130,2021-01-02 15:07:00,84.728,85.007,84.801,84.747,10.769
131,2021-01-02 15:08:00,84.977,85.009,84.977,85.009,26.85
132,2021-01-02 15:09:00,84.796,85.05,84.796,85.02,31.867
133,2021-01-02 15:10:00,84.839,84.839,84.839,84.839,0.024
134,2021-01-02 15:11:00,84.807,84.979,84.979,84.911,8.414
135,2021-01-02 15:12:00,84.542,84.913,84.68,84.542,78.391
136,2021-01-02 15:13:00,84.353,84.707,84.707,84.371,57.976
137,2021-01-02 15:14:00,84.39,85.007,84.407,85.006,42.72
138,2021-01-02 15:15:00,84.789,85.319,85.006,85.184,99.891
139,2021-01-02 15:16:00,85.027,85.327,85.166,85.127,60.272
140,2021-01-02 15:17:00,85.092,85.588,85.092,85.588,117.818
141,2021-01-02 15:18:00,85.301,85.801,85.301,85.544,21.62
142,2021-01-02 15:19:00,85.688,85.858,85.692,85.796,71.987
143,2021-01-02 15:20:00,85.47,85.725,85.725,85.47,10.96
144,2021-01-02 15:21:00,85.613,85.729,85.613,85.729,19.225
145,2021-01-02 15:22:00,85.202,85.505,85.339,85.338,7.976
146,2021-01-02 15:23:00,85.175,85.842,85.291,85.586,171.712
147,2021-01-02 15:24:00,84.766,85.407,85.357,85.194,189.117
148,2021-01-02 15:25:00,85.235,85.457,85.235,85.239,34.486
149,2021-01-02 15:26:00,85.179,85.235,85.235,85.189,138.904
150,2021-01-02 15:27:00,85.197,85.517,85.197,85.304,29.466
151,2021-01-02 15:28:00,85.105,85.536,85.343,85.105,71.416
152,2021-01-02 15:29:00,85.244,85.43,85.244,85.43,23.854
153,2021-01-02 15:30:00,85.182,85.434,85.296,85.23,44.047
154,2021-01-02 15:31:00,85.115,85.308,85.213,85.116,8.769
155,2021-01-02 15:32:00,85.058,85.25,85.058,85.25,0.126
156,2021-01-02 15:33:00,85.052,85.314,85.249,85.117,3.299
157,2021-01-02 15:34:00,85.106,85.3,85.3,85.259,3.864
158,2021-01-02 15:35:00,85.019,85.33,85.265,85.045,17.945
159,2021-01-02 15:36:00,85.123,85.349,85.199,85.123,27.58
160,2021-01-02 15:37:00,84.888,85.184,85.184,85.101,310.313
161,2021-01-02 15:38:00,84.749,84.992,84.794,84.792,25.621
162,2021-01-02 15:39:00,84.885,85.149,85.078,85.073,21.613
163,2021-01-02 15:40:00,84.958,85.075,84.958,85.075,46.681
164,2021-01-02 15:41:00,84.965,85.222,84.965,85.05,66.057
165,2021-01-02 15:42:00,85.034,85.05,85.05,85.034,7.524
166,2021-01-02 15:43:00,84.891,85.112,84.891,85.094,7.669
167,2021-01-02 15:44:00,84.863,85.1,84.863,85.1,0.649
168,2021-01-02 15:45:00,85.027,85.075,85.075,85.027,2.463
169,2021-01-02 15:46:00,85.007,85.275,85.027,85.007,15.617
170,2021-01-02 15:47:00,85.014,85.201,85.198,85.035,6.055
171,2021-01-02 15:48:00,85.05,85.215,85.052,85.215,15.782
172,2021-01-02 15:50:00,84.893,85.215,85.215,85.038,11.924
173,2021-01-02 15:51:00,84.927,85.172,84.927,85.047,9.043
174,2021-01-02 15:52:00,85.121,85.213,85.213,85.121,0.787
175,2021-01-02 15:53:00,85.105,85.124,85.124,85.105,0.176
176,2021-01-02 15:54:00,84.944,85.115,85.115,84.944,8.09
177,2021-01-02 15:56:00,84.835,85.057,84.852,84.879,68.874
178,2021-01-02 15:57:00,84.758,85.076,84.957,84.914,62.491
179,2021-01-02 15:58:00,84.914,85.049,85.046,84.914,0.959
180,2021-01-02 15:59:00,85.011,85.273,85.011,85.021,1.34
181,2021-01-02 16:00:00,84.918,85.18,85.18,85.039,10.271
182,2021-01-02 16:01:00,84.461,85.017,85.017,84.504,108.849
183,2021-01-02 16:02:00,84.491,85.088,84.491,85.028,173.248
184,2021-01-02 16:03:00,84.894,85.177,85.128,84.894,59.865
185,2021-01-02 16:04:00,84.513,84.748,84.748,84.513,10.005
186,2021-01-02 16:05:00,84.448,84.63,84.63,84.448,2.672
187,2021-01-02 16:06:00,84.546,84.831,84.679,84.709,5.391
188,2021-01-02 16:07:00,84.778,84.838,84.838,84.778,5.424
189,2021-01-02 16:08:00,84.568,84.921,84.749,84.892,66.721
190,2021-01-02 16:09:00,84.832,85.07,85.053,85.07,14.231
191,2021-01-02 16:10:00,84.863,84.866,84.863,84.866,2.62
192,2021-01-02 16:11:00,84.865,85.063,85.0,84.865,6.193
193,2021-01-02 16:12:00,85.105,85.106,85.105,85.106,0.251
194,2021-01-02 16:13:00,84.981,85.172,85.013,84.981,6.21
195,2021-01-02 16:14:00,84.99,85.178,85.002,85.178,11.228
196,2021-01-02 16:16:00,85.016,85.208,85.208,85.016,7.74
197,2021-01-02 16:17:00,84.982,85.208,85.197,84.982,101.1
198,2021-01-02 16:18:00,85.01,85.174,85.173,85.08,15.937
199,2021-01-02 16:20:00,84.968,85.189,85.189,84.968,0.513
200,2021-01-02 16:21:00,85.086,85.259,85.259,85.086,1.053
201,2021-01-02 16:22:00,85.154,85.288,85.264,85.154,38.92
202,2021-01-02 16:23:00,85.265,85.311,85.31,85.299,66.032
203,2021-01-02 16:24:00,85.225,85.299,85.225,85.299,7.571
204,2021-01-02 16:25:00,85.198,85.313,85.198,85.313,0.626
205,2021-01-02 16:26:00,85.111,85.242,85.242,85.162,18.004
206,2021-01-02 16:27:00,84.927,84.957,84.957,84.927,1.128
207,2021-01-02 16:28:00,84.878,85.076,85.076,84.891,0.673
208,2021-01-02 16:29:00,84.908,85.116,85.078,85.114,13.718
209,2021-01-02 16:30:00,84.642,85.114,84.916,84.642,77.032
210,2021-01-02 16:31:00,84.351,84.676,84.596,84.351,34.443
211,2021-01-02 16:32:00,84.318,85.426,84.318,85.426,333.618
212,2021-01-02 16:33:00,84.656,85.523,85.449,85.387,242.234
213,2021-01-02 16:34:00,84.951,85.594,85.529,85.476,83.525
214,2021-01-02 16:35:00,85.309,85.535,85.535,85.513,2.477
215,2021-01-02 16:36:00,85.266,85.532,85.311,85.532,5.345
216,2021-01-02 16:37:00,85.374,85.648,85.452,85.378,208.472
217,2021-01-02 16:38:00,85.581,85.581,85.581,85.581,0.248
218,2021-01-02 16:39:00,85.388,85.613,85.581,85.613,25.194
219,2021-01-02 16:40:00,85.487,85.747,85.611,85.747,93.314
220,2021-01-02 16:41:00,85.498,85.792,85.498,85.792,7.354
221,2021-01-02 16:42:00,85.67,85.797,85.795,85.675,34.106
222,2021-01-02 16:43:00,85.867,85.872,85.872,85.867,0.624
223,2021-01-02 16:44:00,85.687,85.875,85.874,85.687,22.227
224,2021-01-02 16:45:00,85.69,85.724,85.69,85.724,2.569
225,2021-01-02 16:46:00,85.748,85.879,85.748,85.879,13.613
226,2021-01-02 16:47:00,85.75,85.888,85.75,85.751,6.206
227,2021-01-02 16:48:00,85.707,85.751,85.751,85.707,1.193
228,2021-01-02 16:49:00,85.703,85.888,85.869,85.888,18.096
229,2021-01-02 16:50:00,85.692,85.887,85.887,85.886,5.618
230,2021-01-02 16:51:00,85.703,85.863,85.703,85.86,5.65
231,2021-01-02 16:52:00,85.637,85.794,85.637,85.794,0.241
232,2021-01-02 16:53:00,85.6,85.725,85.6,85.725,0.772
233,2021-01-02 16:54:00,85.627,85.852,85.772,85.815,13.648
234,2021-01-02 16:56:00,85.596,85.78,85.6,85.744,4.914
235,2021-01-02 16:57:00,85.593,85.744,85.593,85.741,2.166
236,2021-01-02 16:58:00,85.474,85.738,85.738,85.48,3.637
237,2021-01-02 16:59:00,85.689,85.765,85.689,85.765,3.051
238,2021-01-02 17:00:00,85.555,85.759,85.555,85.759,0.134
239,2021-01-02 17:01:00,85.403,85.769,85.769,85.403,10.219
240,2021-01-02 17:02:00,84.974,85.244,85.244,85.101,12.144
241,2021-01-02 17:03:00,84.605,85.203,85.013,84.694,71.479
242,2021-01-02 17:04:00,84.795,85.175,84.795,85.124,104.588
243,2021-01-02 17:05:00,84.799,85.884,85.12,85.224,364.405
244,2021-01-02 17:06:00,84.867,85.077,85.051,84.901,107.434
245,2021-01-02 17:07:00,84.885,85.169,85.075,85.169,63.542
246,2021-01-02 17:08:00,85.133,85.499,85.362,85.305,45.13
247,2021-01-02 17:09:00,85.26,86.0,85.373,85.26,229.875
248,2021-01-02 17:10:00,85.145,85.538,85.309,85.352,60.352
249,2021-01-02 17:11:00,85.437,85.538,85.537,85.437,160.417
250,2021-01-02 17:12:00,85.165,86.0,85.165,85.651,309.56
251,2021-01-02 17:14:00,85.413,85.561,85.561,85.551,38.079
252,2021-01-02 17:15:00,85.681,85.739,85.703,85.739,13.755
253,2021-01-02 17:16:00,85.783,85.946,85.783,85.946,33.902
254,2021-01-02 17:17:00,85.946,86.175,86.0,86.03,51.295
255,2021-01-02 17:19:00,85.973,86.168,86.168,85.973,16.061
256,2021-01-02 17:20:00,85.954,86.027,85.954,86.027,9.956
257,2021-01-02 17:21:00,85.985,86.167,86.166,86.01,67.847
258,2021-01-02 17:22:00,86.057,86.249,86.178,86.249,5.243
259,2021-01-02 17:23:00,86.122,86.316,86.122,86.161,5.026
260,2021-01-02 17:24:00,85.991,86.306,86.131,86.115,27.034
261,2021-01-02 17:25:00,86.164,86.318,86.284,86.188,6.303
262,2021-01-02 17:26:00,86.317,86.325,86.318,86.325,10.287
263,2021-01-02 17:27:00,86.104,86.324,86.234,86.104,298.123
264,2021-01-02 17:28:00,85.873,86.131,85.975,86.131,41.835
265,2021-01-02 17:29:00,85.915,86.086,86.086,86.059,33.099
266,2021-01-02 17:30:00,85.579,86.063,86.063,85.579,24.216
267,2021-01-02 17:31:00,85.641,85.654,85.641,85.654,9.433
268,2021-01-02 17:32:00,85.648,85.654,85.654,85.648,8.378
269,2021-01-02 17:33:00,85.618,85.654,85.654,85.638,1.344
270,2021-01-02 17:34:00,85.632,85.657,85.657,85.632,0.205
271,2021-01-02 17:35:00,85.633,85.633,85.633,85.633,0.172
272,2021-01-02 17:36:00,85.459,85.633,85.459,85.633,9.563
273,2021-01-02 17:37:00,85.285,85.603,85.603,85.285,0.174
274,2021-01-02 17:39:00,85.285,85.694,85.327,85.526,29.875
275,2021-01-02 17:40:00,85.135,85.429,85.429,85.135,4.104
276,2021-01-02 17:41:00,85.139,85.21,85.15,85.197,30.872
277,2021-01-02 17:42:00,85.362,85.555,85.387,85.555,0.744
278,2021-01-02 17:43:00,85.19,85.482,85.334,85.482,11.957
279,2021-01-02 17:44:00,85.331,85.338,85.331,85.338,1.107
280,2021-01-02 17:45:00,85.321,85.517,85.321,85.333,8.692
281,2021-01-02 17:46:00,85.359,85.632,85.525,85.632,3.294
282,2021-01-02 17:47:00,85.396,85.47,85.47,85.396,33.685
283,2021-01-02 17:48:00,85.242,85.439,85.439,85.401,1.269
284,2021-01-02 17:49:00,85.22,85.399,85.22,85.379,1.29
285,2021-01-02 17:50:00,85.363,85.379,85.379,85.363,1.254
286,2021-01-02 17:51:00,85.358,85.607,85.544,85.607,23.775
287,2021-01-02 17:52:00,85.304,85.527,85.447,85.501,19.578
288,2021-01-02 17:53:00,85.761,86.178,85.801,86.032,33.365
289,2021-01-02 17:54:00,85.985,86.296,86.243,85.985,30.413
290,2021-01-02 17:55:00,85.856,86.032,86.032,85.856,2.936
291,2021-01-02 17:56:00,85.736,85.736,85.736,85.736,0.067
292,2021-01-02 17:57:00,85.76,85.935,85.934,85.915,4.065
293,2021-01-02 17:58:00,85.76,85.916,85.76,85.77,25.738
294,2021-01-02 17:59:00,85.765,85.859,85.765,85.825,18.292
295,2021-01-02 18:01:00,85.68,85.896,85.867,85.896,80.471
296,2021-01-02 18:02:00,85.683,85.896,85.683,85.896,1.136
297,2021-01-02 18:03:00,85.874,86.034,85.896,85.883,16.449
298,2021-01-02 18:04:00,85.752,86.057,86.057,85.752,11.202
299,2021-01-02 18:05:00,85.282,85.629,85.629,85.282,19.27
300,2021-01-02 18:06:00,84.948,85.354,85.302,85.057,37.015
301,2021-01-02 18:07:00,84.95,85.133,84.95,85.051,1.181
302,2021-01-02 18:08:00,84.965,85.16,84.965,85.124,12.272
303,2021-01-02 18:09:00,85.017,85.267,85.162,85.206,2.982
304,2021-01-02 18:10:00,85.001,85.2,85.033,85.2,30.707
305,2021-01-02 18:11:00,85.13,85.355,85.205,85.265,12.833
306,2021-01-02 18:12:00,85.122,85.326,85.122,85.326,8.281
307,2021-01-02 18:13:00,85.171,85.343,85.181,85.343,8.043
308,2021-01-02 18:14:00,85.121,85.343,85.174,85.121,16.104
309,2021-01-02 18:15:00,85.121,85.394,85.121,85.393,3.166
310,2021-01-02 18:16:00,85.109,85.117,85.109,85.117,0.601
311,2021-01-02 18:17:00,84.915,85.116,85.116,84.915,3.036
312,2021-01-02 18:18:00,85.212,85.212,85.212,85.212,0.725
313,2021-01-02 18:19:00,84.973,85.164,84.977,85.144,11.785
314,2021-01-02 18:21:00,84.998,85.178,85.021,85.015,15.21
315,2021-01-02 18:22:00,85.0,85.015,85.015,85.0,8.181
316,2021-01-02 18:23:00,84.984,85.161,85.13,85.161,28.184
317,2021-01-02 18:24:00,84.992,85.189,85.189,84.992,1.577
318,2021-01-02 18:25:00,84.878,85.115,85.115,84.878,26.813
319,2021-01-02 18:26:00,84.899,85.05,84.899,84.901,0.242
320,2021-01-02 18:27:00,84.902,85.064,85.049,85.05,12.266
321,2021-01-02 18:28:00,84.902,85.055,85.054,85.055,4.515
322,2021-01-02 18:29:00,84.901,85.024,84.901,85.024,0.313
323,2021-01-02 18:30:00,85.023,85.163,85.023,85.163,21.613
324,2021-01-02 18:31:00,85.026,85.274,85.179,85.026,20.178
325,2021-01-02 18:32:00,85.114,85.337,85.245,85.114,51.671
326,2021-01-02 18:33:00,84.931,85.313,85.313,85.106,73.807
327,2021-01-02 18:34:00,85.083,85.234,85.164,85.083,28.582
328,2021-01-02 18:35:00,85.068,85.264,85.206,85.241,5.774
329,2021-01-02 18:36:00,85.207,85.311,85.207,85.311,3.325
330,2021-01-02 18:37:00,85.115,85.31,85.115,85.147,9.197
331,2021-01-02 18:38:00,85.301,85.366,85.301,85.366,0.326
332,2021-01-02 18:39:00,85.213,85.368,85.368,85.334,18.514
333,2021-01-02 18:40:00,85.099,85.364,85.334,85.099,14.418
334,2021-01-02 18:41:00,85.106,85.32,85.106,85.238,2.898
335,2021-01-02 18:42:00,85.069,85.222,85.212,85.222,0.76
336,2021-01-02 18:43:00,85.069,85.192,85.071,85.192,10.827
337,2021-01-02 18:44:00,85.003,85.208,85.208,85.163,7.354
338,2021-01-02 18:45:00,84.946,85.163,84.946,85.108,2.79
339,2021-01-02 18:46:00,85.164,85.165,85.165,85.164,0.113
340,2021-01-02 18:47:00,84.928,85.144,85.144,85.014,78.692
341,2021-01-02 18:48:00,85.021,85.165,85.034,85.021,18.991
342,2021-01-02 18:49:00,84.606,84.788,84.788,84.713,44.845
343,2021-01-02 18:50:00,84.605,84.698,84.698,84.608,3.112
344,2021-01-02 18:51:00,84.461,84.744,84.607,84.744,6.365
345,2021-01-02 18:52:00,84.536,84.87,84.536,84.87,14.846
346,2021-01-02 18:53:00,84.705,84.876,84.876,84.779,24.175
347,2021-01-02 18:54:00,84.507,84.779,84.779,84.507,2.088
348,2021-01-02 18:55:00,84.525,84.674,84.525,84.674,0.973
349,2021-01-02 18:56:00,84.539,84.539,84.539,84.539,0.903
350,2021-01-02 18:57:00,84.364,84.81,84.505,84.455,42.384
351,2021-01-02 18:58:00,84.537,84.67,84.537,84.67,0.131
352,2021-01-02 18:59:00,84.414,84.652,84.476,84.414,9.289
353,2021-01-02 19:00:00,84.365,84.563,84.365,84.383,2.393
354,2021-01-02 19:01:00,84.399,84.743,84.571,84.743,8.378
355,2021-01-02 19:02:00,84.756,84.824,84.763,84.824,36.476
356,2021-01-02 19:03:00,84.618,84.827,84.647,84.618,7.252
357,2021-01-02 19:05:00,84.589,84.828,84.804,84.782,6.168
358,2021-01-02 19:06:00,84.615,84.77,84.617,84.77,7.117
359,2021-01-02 19:07:00,84.614,84.818,84.776,84.614,8.009
360,2021-01-02 19:08:00,84.63,84.829,84.763,84.63,10.935
361,2021-01-02 19:09:00,84.079,84.823,84.823,84.701,666.268
362,2021-01-02 19:10:00,84.564,84.637,84.564,84.637,3.958
363,2021-01-02 19:11:00,84.558,84.7,84.665,84.558,22.602
364,2021-01-02 19:12:00,84.487,84.558,84.558,84.558,52.429
365,2021-01-02 19:13:00,84.551,84.553,84.553,84.551,16.263
366,2021-01-02 19:14:00,84.279,84.555,84.53,84.279,18.758
367,2021-01-02 19:15:00,84.279,84.457,84.279,84.457,25.071
368,2021-01-02 19:16:00,84.312,84.457,84.431,84.457,0.523
369,2021-01-02 19:17:00,84.342,84.457,84.457,84.342,2.53
370,2021-01-02 19:18:00,84.24,84.455,84.343,84.24,2.134
371,2021-01-02 19:19:00,84.032,84.24,84.24,84.096,7.913
372,2021-01-02 19:20:00,83.867,84.032,84.032,83.867,15.859
373,2021-01-02 19:21:00,83.841,84.014,83.844,83.841,25.005
374,2021-01-02 19:22:00,83.748,83.893,83.893,83.748,59.937
375,2021-01-02 19:23:00,83.779,84.159,83.779,84.159,245.933
376,2021-01-02 19:24:00,84.059,84.17,84.141,84.164,40.082
377,2021-01-02 19:25:00,84.133,84.136,84.135,84.133,11.874
378,2021-01-02 19:26:00,84.093,84.275,84.13,84.275,75.778
379,2021-01-02 19:27:00,84.276,84.632,84.276,84.462,206.87
380,2021-01-02 19:28:00,84.593,84.651,84.593,84.651,7.369
381,2021-01-02 19:29:00,84.558,84.691,84.691,84.558,17.809
382,2021-01-02 19:30:00,84.09,84.564,84.564,84.12,177.721
383,2021-01-02 19:31:00,83.747,84.271,84.271,83.858,92.721
384,2021-01-02 19:33:00,83.748,83.909,83.842,83.849,8.656
385,2021-01-02 19:34:00,83.849,83.917,83.849,83.917,2.843
386,2021-01-02 19:35:00,83.884,83.976,83.917,83.884,61.17
387,2021-01-02 19:36:00,83.884,84.062,83.885,84.062,15.139
388,2021-01-02 19:37:00,83.877,84.039,84.001,83.877,1.794
389,2021-01-02 19:38:00,83.983,84.261,83.983,84.203,56.609
390,2021-01-02 19:39:00,83.97,84.321,84.279,83.97,27.105
391,2021-01-02 19:40:00,83.764,84.12,84.12,83.93,15.206
392,2021-01-02 19:41:00,83.835,83.93,83.93,83.895,15.406
393,2021-01-02 19:42:00,83.769,83.93,83.895,83.811,3.806
394,2021-01-02 19:43:00,83.904,83.93,83.93,83.904,1.496
395,2021-01-02 19:44:00,83.49,83.844,83.79,83.698,46.396
396,2021-01-02 19:45:00,83.698,83.718,83.698,83.702,1.488
397,2021-01-02 19:46:00,83.542,83.698,83.542,83.594,54.79
