,Date,Low,High,Open,Close,Volume,Return
2558,2021-03-30 16:24:00,378.073,378.608,378.565,378.225,40.226,-0.00038850654911037896
2559,2021-03-30 16:25:00,377.496,378.206,378.139,378.206,62.365,-5.023464868791905e-05
2560,2021-03-30 16:26:00,378.013,378.648,378.013,378.401,21.435,0.0005155920318555829
2561,2021-03-30 16:27:00,378.638,379.023,378.912,378.851,87.062,0.0011892146162404416
2562,2021-03-30 16:28:00,378.855,379.285,379.052,379.16,41.42,0.0008156240844026108
2563,2021-03-30 16:29:00,379.469,379.943,379.469,379.921,14.738,0.0020070682561450504
2564,2021-03-30 16:30:00,379.965,380.194,379.965,380.194,24.831,0.0007185704396441839
2565,2021-03-30 16:31:00,380.113,380.184,380.184,380.113,0.412,-0.00021304912755071292
2566,2021-03-30 16:32:00,379.944,380.972,380.247,380.738,201.788,0.0016442478947049644
2567,2021-03-30 16:33:00,378.17,380.71,380.368,378.91,152.581,-0.004801201876355798
2568,2021-03-30 16:34:00,378.048,378.752,378.551,378.366,84.795,-0.0014356971312450284
2569,2021-03-30 16:35:00,376.858,378.406,378.406,376.892,16.076,-0.0038956988735774356
2570,2021-03-30 16:36:00,376.2,377.078,376.962,376.417,191.679,-0.0012603079927406835
2571,2021-03-30 16:37:00,375.601,376.365,376.201,375.816,45.661,-0.0015966335208027482
2572,2021-03-30 16:38:00,375.454,376.063,375.603,375.668,37.289,-0.0003938097366795734
2573,2021-03-30 16:39:00,375.451,376.436,375.49,376.191,147.185,0.0013921867180595182
2574,2021-03-30 16:40:00,376.147,376.947,376.147,376.364,166.639,0.000459872777392345
2575,2021-03-30 16:41:00,376.214,376.776,376.243,376.335,24.373,-7.705306564920189e-05
2576,2021-03-30 16:42:00,375.9,376.855,376.036,376.793,33.286,0.0012170008104481767
2577,2021-03-30 16:43:00,376.705,377.399,376.706,377.179,9.5,0.0010244351673198704
2578,2021-03-30 16:44:00,375.983,376.86,376.86,376.049,23.708,-0.002995925011731848
2579,2021-03-30 16:45:00,375.902,376.502,375.902,376.332,87.857,0.0007525615012937692
2580,2021-03-30 16:46:00,376.059,376.806,376.133,376.668,41.107,0.0008928286725551349
2581,2021-03-30 16:47:00,376.306,376.85,376.542,376.38,97.311,-0.0007645990633661226
2582,2021-03-30 16:48:00,376.291,377.049,376.291,376.557,8.94,0.0004702694085765291
2583,2021-03-30 16:49:00,376.435,376.968,376.637,376.628,42.325,0.00018855047177446238
2584,2021-03-30 16:50:00,376.091,376.797,376.559,376.091,23.336,-0.001425810083158896
2585,2021-03-30 16:51:00,376.237,376.425,376.301,376.326,16.567,0.0006248487733022667
2586,2021-03-30 16:52:00,376.408,377.077,376.408,376.948,27.534,0.001652822287059541
2587,2021-03-30 16:53:00,376.251,376.983,376.931,376.726,227.404,-0.0005889406496386584
2588,2021-03-30 16:54:00,376.376,376.609,376.385,376.376,2.437,-0.0009290571927608182
2589,2021-03-30 16:55:00,376.529,376.901,376.529,376.901,3.113,0.0013948817140307934
2590,2021-03-30 16:56:00,376.649,376.998,376.731,376.998,24.939,0.00025736201283610427
2591,2021-03-30 16:57:00,376.347,376.97,376.686,376.637,43.057,-0.0009575647616167915
2592,2021-03-30 16:58:00,376.497,376.975,376.497,376.934,2.433,0.0007885576828619012
2593,2021-03-30 16:59:00,376.823,377.085,376.907,376.975,6.952,0.00010877235802553287
2594,2021-03-30 17:00:00,376.782,377.229,376.782,377.028,3.644,0.0001405928775117804
2595,2021-03-30 17:01:00,377.245,378.472,377.245,378.404,26.358,0.003649596316453785
2596,2021-03-30 17:02:00,378.483,379.109,378.483,379.109,19.255,0.0018630881280323752
2597,2021-03-30 17:03:00,379.21,380.203,379.21,380.183,105.12,0.0028329583312451945
2598,2021-03-30 17:04:00,378.553,380.139,380.139,379.327,42.979,-0.0022515472811777126
2599,2021-03-30 17:05:00,378.599,379.782,379.674,379.398,228.425,0.00018717359955933155
2600,2021-03-30 17:06:00,378.297,379.711,379.633,378.297,39.393,-0.002901965745733981
2601,2021-03-30 17:07:00,378.102,378.554,378.102,378.435,23.763,0.0003647927422103514
2602,2021-03-30 17:08:00,377.984,378.283,378.187,377.984,10.469,-0.0011917502345185627
2603,2021-03-30 17:09:00,377.606,378.167,377.744,377.606,14.556,-0.0010000423298340833
2604,2021-03-30 17:10:00,377.105,377.704,377.105,377.246,8.261,-0.0009533746815464372
2605,2021-03-30 17:11:00,377.595,378.042,377.595,377.895,84.364,0.001720362840162748
2606,2021-03-30 17:12:00,378.038,378.196,378.117,378.196,1.159,0.000796517551171716
2607,2021-03-30 17:13:00,377.422,378.242,378.239,377.422,31.506,-0.002046557869464505
2608,2021-03-30 17:14:00,377.265,378.141,377.265,378.141,54.028,0.001905029383554746
2609,2021-03-30 17:15:00,378.34,378.882,378.34,378.882,8.425,0.001959586503447186
2610,2021-03-30 17:16:00,378.795,379.206,378.795,379.126,12.083,0.0006439999788852013
2611,2021-03-30 17:17:00,379.239,379.608,379.239,379.608,9.548,0.0012713451464685388
2612,2021-03-30 17:18:00,379.606,380.906,379.606,380.471,299.457,0.0022733978209099615
2613,2021-03-30 17:19:00,380.201,380.777,380.636,380.777,19.817,0.0008042662909919507
2614,2021-03-30 17:20:00,379.652,380.924,380.707,379.652,59.414,-0.0029544851711106324
2615,2021-03-30 17:21:00,379.363,380.2,380.187,379.797,9.175,0.00038192871366415915
2616,2021-03-30 17:22:00,379.25,380.013,380.013,379.404,21.561,-0.0010347633077670837
2617,2021-03-30 17:23:00,378.998,379.431,379.431,379.209,2.617,-0.0005139640067052254
2618,2021-03-30 17:24:00,378.804,379.539,378.989,379.393,26.747,0.00048522055119981644
2619,2021-03-30 17:25:00,378.772,379.522,379.522,378.772,2.637,-0.0016368251391036814
2620,2021-03-30 17:26:00,378.056,378.617,378.617,378.127,14.959,-0.0017028713843684207
2621,2021-03-30 17:27:00,378.053,378.389,378.053,378.332,7.15,0.0005421458927821199
2622,2021-03-30 17:28:00,378.203,378.554,378.313,378.554,2.379,0.0005867862089381504
2623,2021-03-30 17:29:00,377.5,378.297,378.297,377.799,16.02,-0.001994431441749378
2624,2021-03-30 17:30:00,377.682,377.994,377.917,377.955,20.888,0.00041291798019593706
2625,2021-03-30 17:31:00,377.217,377.87,377.87,377.314,3.482,-0.0016959690968501029
2626,2021-03-30 17:32:00,377.0,377.565,377.247,377.0,1.026,-0.0008321981161579783
2627,2021-03-30 17:33:00,377.151,377.326,377.156,377.326,9.526,0.0008647214854111684
2628,2021-03-30 17:34:00,377.225,377.439,377.391,377.439,0.337,0.00029947578486511084
2629,2021-03-30 17:35:00,377.29,377.608,377.44,377.54,2.429,0.0002675929090527607
2630,2021-03-30 17:36:00,377.334,377.725,377.556,377.683,4.568,0.00037876781268209037
2631,2021-03-30 17:37:00,377.0,377.515,377.433,377.0,10.216,-0.0018083948708308428
2632,2021-03-30 17:38:00,376.974,377.155,377.0,376.974,6.902,-6.896551724144828e-05
2633,2021-03-30 17:39:00,377.153,378.332,377.153,378.332,177.049,0.003602370455256798
2634,2021-03-30 17:40:00,377.237,377.551,377.465,377.475,2.748,-0.002265206220991023
2635,2021-03-30 17:41:00,376.7,377.189,376.95,377.073,4.158,-0.0010649711901451475
2636,2021-03-30 17:42:00,376.344,377.084,377.084,376.344,3.411,-0.0019333126476835938
2637,2021-03-30 17:43:00,376.559,376.645,376.614,376.618,20.437,0.0007280573092702802
2638,2021-03-30 17:44:00,376.362,376.546,376.406,376.477,4.838,-0.0003743846550086083
2639,2021-03-30 17:45:00,376.628,377.583,376.628,377.574,16.418,0.002913856623379507
2640,2021-03-30 17:46:00,377.602,377.968,377.602,377.724,29.89,0.0003972731173227384
2641,2021-03-30 17:47:00,377.145,377.835,377.59,377.255,8.606,-0.0012416473403861206
2642,2021-03-30 17:48:00,377.121,377.423,377.407,377.158,113.038,-0.0002571205153012457
2643,2021-03-30 17:49:00,377.0,377.363,377.283,377.363,2.627,0.000543538782154851
2644,2021-03-30 17:50:00,377.145,377.2,377.146,377.2,3.939,-0.0004319448382592572
2645,2021-03-30 17:51:00,377.2,377.2,377.2,377.2,0.024,0.0
2646,2021-03-30 17:52:00,376.957,377.273,377.063,377.073,9.548,-0.0003366914103923868
2647,2021-03-30 17:53:00,377.121,377.355,377.299,377.355,4.114,0.0007478657978694514
2648,2021-03-30 17:54:00,377.298,377.979,377.298,377.361,46.282,1.5900147076308713e-05
2649,2021-03-30 17:55:00,377.311,377.627,377.311,377.627,0.573,0.0007048953124462187
2650,2021-03-30 17:56:00,377.406,377.654,377.586,377.654,10.739,7.149912479764708e-05
2651,2021-03-30 17:57:00,377.413,377.805,377.483,377.787,73.93,0.0003521742123742122
2652,2021-03-30 17:58:00,378.028,379.1,378.028,379.1,28.999,0.0034755033921232137
2653,2021-03-30 17:59:00,378.71,379.031,378.71,379.031,0.863,-0.00018201002374051978
2654,2021-03-30 18:00:00,379.122,379.916,379.122,379.916,12.023,0.0023349013669067276
2655,2021-03-30 18:01:00,379.879,380.0,379.916,379.879,127.548,-9.738994935715173e-05
2656,2021-03-30 18:02:00,379.016,379.983,379.965,379.159,23.393,-0.001895340358377351
2657,2021-03-30 18:03:00,377.86,378.926,378.926,377.929,12.594,-0.0032440216373605946
2658,2021-03-30 18:04:00,377.741,378.334,377.741,378.334,3.128,0.0010716298564017457
2659,2021-03-30 18:05:00,378.344,378.623,378.344,378.5,4.967,0.00043876574666823487
2660,2021-03-30 18:06:00,377.917,378.623,378.621,378.274,17.205,-0.0005970937912813667
2661,2021-03-30 18:07:00,377.298,378.105,378.105,377.901,101.27,-0.0009860577253525404
2662,2021-03-30 18:08:00,377.282,377.852,377.852,377.645,123.753,-0.0006774260983697378
2663,2021-03-30 18:09:00,377.937,378.109,377.937,377.965,6.772,0.0008473566444677783
2664,2021-03-30 18:10:00,378.124,378.469,378.245,378.469,2.501,0.0013334568015557213
2665,2021-03-30 18:11:00,378.12,378.362,378.266,378.362,8.008,-0.0002827180033238008
2666,2021-03-30 18:12:00,378.124,378.316,378.124,378.316,3.074,-0.00012157669110546276
2667,2021-03-30 18:13:00,378.315,378.976,378.315,378.779,12.607,0.0012238446166696892
2668,2021-03-30 18:14:00,378.449,378.87,378.87,378.449,36.636,-0.0008712204214066377
2669,2021-03-30 18:15:00,377.427,378.292,378.253,377.427,4.8,-0.002700495971716066
2670,2021-03-30 18:16:00,377.344,377.595,377.414,377.344,2.428,-0.0002199100753258465
2671,2021-03-30 18:17:00,377.4,377.656,377.433,377.441,6.612,0.00025705987109891915
2672,2021-03-30 18:18:00,377.467,378.0,377.653,378.0,3.824,0.001481026173627109
2673,2021-03-30 18:19:00,377.89,378.159,378.006,378.159,0.453,0.00042063492063482144
2674,2021-03-30 18:20:00,378.001,378.464,378.001,378.464,3.426,0.0008065390483897872
2675,2021-03-30 18:21:00,378.126,378.659,378.126,378.438,22.048,-6.86987401707917e-05
2676,2021-03-30 18:22:00,378.48,378.879,378.582,378.549,14.993,0.0002933109254354971
2677,2021-03-30 18:23:00,378.678,379.017,378.722,378.829,5.313,0.0007396664632584038
2678,2021-03-30 18:24:00,378.83,379.007,379.007,378.843,2.835,3.6955988057973954e-05
2679,2021-03-30 18:25:00,378.829,378.939,378.939,378.829,5.494,-3.695462236341651e-05
2680,2021-03-30 18:26:00,378.072,378.829,378.829,378.205,127.154,-0.001647181182010904
2681,2021-03-30 18:27:00,378.243,378.456,378.456,378.243,2.81,0.00010047461033035887
2682,2021-03-30 18:28:00,378.205,378.753,378.205,378.556,1.991,0.0008275103570984932
2683,2021-03-30 18:29:00,378.163,378.512,378.512,378.163,13.892,-0.0010381555172813695
2684,2021-03-30 18:30:00,377.745,378.214,378.132,377.745,23.746,-0.0011053434630040604
2685,2021-03-30 18:31:00,377.429,377.771,377.771,377.651,1.723,-0.0002488451203854769
2686,2021-03-30 18:32:00,376.7,377.627,377.627,376.881,9.08,-0.0020389195315252406
2687,2021-03-30 18:33:00,376.624,377.036,376.882,376.848,9.202,-8.756079505189973e-05
2688,2021-03-30 18:34:00,376.959,377.125,376.961,377.125,15.581,0.0007350443680209651
2689,2021-03-30 18:35:00,377.435,377.447,377.447,377.436,5.874,0.0008246602585348928
2690,2021-03-30 18:36:00,377.436,377.477,377.474,377.477,0.547,0.00010862768787300858
2691,2021-03-30 18:37:00,376.978,377.449,377.449,376.978,35.218,-0.00132193484636145
2692,2021-03-30 18:38:00,376.828,377.437,377.008,376.828,19.621,-0.00039790120378391247
2693,2021-03-30 18:39:00,376.656,377.168,377.167,376.974,13.386,0.0003874446697167411
2694,2021-03-30 18:40:00,376.617,376.896,376.82,376.896,9.421,-0.00020691082143586836
2695,2021-03-30 18:41:00,376.539,376.977,376.869,376.617,13.769,-0.0007402572592969392
2696,2021-03-30 18:42:00,376.243,376.5,376.5,376.447,0.645,-0.0004513869527928982
2697,2021-03-30 18:43:00,376.115,376.765,376.298,376.546,16.996,0.00026298522766809995
2698,2021-03-30 18:44:00,376.24,376.652,376.652,376.557,8.616,2.921289829127538e-05
2699,2021-03-30 18:45:00,376.252,376.571,376.571,376.463,9.148,-0.0002496302020676966
2700,2021-03-30 18:46:00,376.146,376.46,376.433,376.149,3.403,-0.0008340793119111511
2701,2021-03-30 18:47:00,376.191,376.515,376.315,376.515,3.761,0.0009730186707925803
2702,2021-03-30 18:48:00,376.299,376.407,376.407,376.37,3.236,-0.00038511081895797883
2703,2021-03-30 18:49:00,376.309,376.613,376.35,376.613,10.471,0.0006456412572735104
2704,2021-03-30 18:50:00,376.338,376.719,376.594,376.661,0.521,0.0001274517873786074
2705,2021-03-30 18:51:00,375.753,376.574,376.311,375.995,30.76,-0.0017681681936807525
2706,2021-03-30 18:52:00,375.999,377.01,375.999,377.01,32.618,0.0026995039827657497
2707,2021-03-30 18:53:00,376.894,377.051,376.973,376.913,22.454,-0.0002572876051032402
2708,2021-03-30 18:54:00,376.515,377.042,376.829,376.745,9.49,-0.0004457262020678421
2709,2021-03-30 18:55:00,376.232,376.539,376.5,376.232,3.87,-0.0013616637248005103
2710,2021-03-30 18:56:00,375.8,376.075,375.967,375.8,13.694,-0.0011482276892981202
2711,2021-03-30 18:57:00,374.751,375.758,375.748,374.984,35.911,-0.002171367748802666
2712,2021-03-30 18:58:00,375.151,375.876,375.151,375.876,10.998,0.002378768160774758
2713,2021-03-30 18:59:00,375.876,376.694,375.876,376.595,40.09,0.001912864880971421
2714,2021-03-30 19:00:00,376.063,376.428,376.316,376.063,5.14,-0.0014126581606236366
2715,2021-03-30 19:01:00,376.186,376.531,376.186,376.456,5.678,0.001045037666561166
2716,2021-03-30 19:02:00,376.458,376.636,376.459,376.61,14.836,0.0004090783517860519
2717,2021-03-30 19:03:00,376.399,376.688,376.4,376.688,1.998,0.00020711080428026385
2718,2021-03-30 19:04:00,376.487,376.733,376.559,376.733,7.663,0.0001194622605444895
2719,2021-03-30 19:05:00,376.461,376.86,376.859,376.813,10.711,0.00021235198403113387
2720,2021-03-30 19:06:00,376.518,376.786,376.518,376.61,10.638,-0.0005387287593580092
2721,2021-03-30 19:07:00,376.984,377.697,376.984,377.454,166.25,0.00224104511298151
2722,2021-03-30 19:08:00,377.661,377.885,377.681,377.745,14.799,0.0007709548713219494
2723,2021-03-30 19:09:00,377.68,378.262,377.68,378.262,9.693,0.001368648162120012
2724,2021-03-30 19:10:00,378.057,378.404,378.137,378.404,10.81,0.000375401176961887
2725,2021-03-30 19:11:00,377.79,378.407,378.407,377.79,2.384,-0.0016226044122154004
2726,2021-03-30 19:12:00,377.735,378.236,377.866,378.056,50.685,0.0007040948675189895
2727,2021-03-30 19:13:00,378.083,378.807,378.083,378.807,12.123,0.0019864781937068976
2728,2021-03-30 19:14:00,378.485,379.209,378.682,379.209,17.889,0.001061226429289741
2729,2021-03-30 19:15:00,379.209,379.778,379.209,379.603,5.663,0.00103900487593922
2730,2021-03-30 19:16:00,378.76,379.295,379.295,378.829,3.78,-0.002038972294739483
2731,2021-03-30 19:17:00,378.304,378.742,378.695,378.468,21.165,-0.0009529365492081388
2732,2021-03-30 19:18:00,377.59,378.774,378.721,377.59,13.44,-0.002319879091495336
2733,2021-03-30 19:19:00,377.581,377.901,377.581,377.901,2.724,0.0008236446939804409
2734,2021-03-30 19:20:00,378.258,378.573,378.324,378.573,2.674,0.0017782435082203119
2735,2021-03-30 19:21:00,378.41,378.635,378.635,378.586,1.082,3.433948010034271e-05
2736,2021-03-30 19:22:00,378.434,378.594,378.594,378.434,2.266,-0.00040149398023170413
2737,2021-03-30 19:23:00,378.474,379.079,378.474,378.93,1.424,0.0013106644751792462
2738,2021-03-30 19:24:00,379.041,379.331,379.174,379.331,21.24,0.001058242947246324
2739,2021-03-30 19:25:00,379.295,379.384,379.325,379.384,7.392,0.00013971966435644134
2740,2021-03-30 19:26:00,379.239,379.378,379.378,379.239,0.708,-0.00038219851127097026
2741,2021-03-30 19:27:00,379.4,380.0,379.4,379.988,75.282,0.001975007844657428
2742,2021-03-30 19:28:00,379.817,380.067,379.817,380.066,2.217,0.0002052696400938192
2743,2021-03-30 19:29:00,380.116,380.419,380.116,380.416,31.435,0.0009208926870596379
2744,2021-03-30 19:30:00,379.239,380.318,380.318,379.415,36.573,-0.0026313299125168
2745,2021-03-30 19:31:00,378.722,379.647,379.528,378.742,29.022,-0.0017737833243282042
2746,2021-03-30 19:32:00,378.553,378.9,378.724,378.858,26.133,0.0003062770962818373
2747,2021-03-30 19:33:00,378.257,378.899,378.69,378.257,4.614,-0.0015863463355663132
2748,2021-03-30 19:34:00,378.212,378.379,378.314,378.379,2.248,0.00032253203509791106
2749,2021-03-30 19:35:00,378.204,379.5,378.419,379.5,102.229,0.0029626379899518884
2750,2021-03-30 19:36:00,379.29,380.027,379.455,380.027,37.437,0.001388669301712664
2751,2021-03-30 19:37:00,380.048,380.283,380.13,380.282,104.002,0.0006710049549110142
2752,2021-03-30 19:38:00,380.42,381.0,380.42,381.0,34.587,0.0018880725356447137
2753,2021-03-30 19:39:00,380.757,381.124,380.999,381.118,63.885,0.0003097112860892537
2754,2021-03-30 19:40:00,381.124,382.032,381.124,382.032,178.621,0.0023982073793418213
2755,2021-03-30 19:41:00,381.531,382.132,381.901,381.966,11.73,-0.00017276039703473245
2756,2021-03-30 19:42:00,382.006,382.66,382.006,382.368,33.093,0.001052449694475488
2757,2021-03-30 19:43:00,382.074,382.427,382.427,382.227,13.742,-0.0003687547075069686
2758,2021-03-30 19:44:00,382.303,382.49,382.346,382.345,2.139,0.00030871707126922665
2759,2021-03-30 19:45:00,381.862,382.344,382.344,381.887,37.308,-0.0011978710327061881
2760,2021-03-30 19:46:00,379.518,381.774,381.774,379.519,41.459,-0.00620078714384098
2761,2021-03-30 19:47:00,379.2,379.963,379.712,379.2,21.571,-0.0008405376278921572
2762,2021-03-30 19:48:00,379.199,379.587,379.55,379.399,6.866,0.0005247890295358992
2763,2021-03-30 19:49:00,378.831,379.26,379.191,379.068,106.988,-0.0008724324523786686
2764,2021-03-30 19:50:00,378.885,379.16,379.145,378.972,3.958,-0.00025325271455256537
2765,2021-03-30 19:51:00,378.5,379.124,379.124,378.5,5.446,-0.0012454745997064753
2766,2021-03-30 19:52:00,378.401,378.681,378.499,378.589,11.173,0.000235138705416027
2767,2021-03-30 19:53:00,378.426,378.965,378.59,378.91,71.181,0.0008478851736315463
2768,2021-03-30 19:54:00,378.752,379.089,378.796,378.752,43.469,-0.00041698556385427743
2769,2021-03-30 19:55:00,378.811,380.166,378.811,380.007,46.302,0.003313513856032513
2770,2021-03-30 19:56:00,379.111,380.02,380.02,379.164,36.56,-0.0022183801877334597
2771,2021-03-30 19:57:00,379.308,380.165,379.308,380.165,9.86,0.00264001856716356
2772,2021-03-30 19:58:00,380.126,380.581,380.179,380.363,40.236,0.0005208264832374798
2773,2021-03-30 19:59:00,380.024,380.22,380.024,380.217,24.925,-0.0003838438544233602
2774,2021-03-30 20:00:00,379.688,380.176,380.176,379.753,20.245,-0.0012203557442197477
2775,2021-03-30 20:01:00,379.757,380.511,379.757,380.511,31.704,0.001996034264377222
2776,2021-03-30 20:02:00,380.383,380.797,380.498,380.405,32.402,-0.0002785727613657807
2777,2021-03-30 20:03:00,380.381,380.658,380.433,380.658,8.227,0.0006650806377415108
2778,2021-03-30 20:04:00,380.819,381.227,380.99,381.138,35.512,0.001260974417981453
2779,2021-03-30 20:05:00,380.194,381.291,381.202,380.194,51.627,-0.002476793182521697
2780,2021-03-30 20:06:00,379.52,380.298,380.298,379.52,38.3,-0.0017727791601130916
2781,2021-03-30 20:07:00,379.146,379.59,379.52,379.53,31.732,2.63490725125326e-05
2782,2021-03-30 20:08:00,377.917,379.587,379.587,378.258,38.543,-0.003351513714330845
2783,2021-03-30 20:09:00,377.901,378.353,378.055,377.952,2.204,-0.0008089716542676317
2784,2021-03-30 20:10:00,376.818,377.952,377.952,376.818,14.215,-0.0030003810007620535
2785,2021-03-30 20:11:00,376.0,377.061,376.8,376.001,18.789,-0.0021681554490496913
2786,2021-03-30 20:12:00,374.195,376.349,376.052,376.349,527.255,0.0009255294533792036
2787,2021-03-30 20:13:00,375.987,376.682,376.461,375.987,28.427,-0.0009618731549704274
2788,2021-03-30 20:14:00,375.604,376.157,375.852,375.973,33.547,-3.723532994492906e-05
2789,2021-03-30 20:15:00,375.835,377.145,375.835,377.145,81.765,0.003117245121325052
2790,2021-03-30 20:16:00,377.145,378.168,377.145,378.149,18.637,0.002662106086518401
2791,2021-03-30 20:17:00,378.083,378.671,378.202,378.669,12.752,0.0013751193312687704
2792,2021-03-30 20:18:00,378.614,379.313,378.673,379.242,19.641,0.001513194901087811
2793,2021-03-30 20:19:00,379.0,379.714,379.001,379.714,12.787,0.0012445878884721484
2794,2021-03-30 20:20:00,379.446,379.814,379.772,379.446,0.41,-0.0007057943610190298
2795,2021-03-30 20:21:00,379.648,381.0,379.648,380.087,411.704,0.0016893049340354072
2796,2021-03-30 20:22:00,379.855,381.093,379.929,380.418,48.797,0.000870853252018744
2797,2021-03-30 20:23:00,379.502,380.49,380.234,379.543,27.79,-0.002300101467333282
2798,2021-03-30 20:24:00,378.563,379.446,379.446,378.68,19.769,-0.0022737871598211834
2799,2021-03-30 20:25:00,378.341,379.297,378.671,378.341,88.29,-0.000895214957219781
2800,2021-03-30 20:26:00,378.018,378.346,378.018,378.07,8.538,-0.0007162850444440982
2801,2021-03-30 20:27:00,377.292,378.0,378.0,377.292,7.28,-0.002057819980426978
2802,2021-03-30 20:28:00,376.392,377.2,377.2,376.618,102.005,-0.0017864147662817187
2803,2021-03-30 20:29:00,376.432,377.671,376.613,377.572,147.91,0.002533070644525681
2804,2021-03-30 20:30:00,377.5,378.348,377.5,378.276,23.778,0.0018645450404162212
2805,2021-03-30 20:31:00,377.553,378.489,378.489,377.642,21.101,-0.0016760249130265414
2806,2021-03-30 20:32:00,377.647,378.055,377.647,377.783,1.026,0.0003733694875041049
2807,2021-03-30 20:33:00,376.898,377.857,377.857,377.22,20.749,-0.0014902735168071946
2808,2021-03-30 20:34:00,376.905,377.581,376.979,377.056,5.464,-0.0004347595567574247
2809,2021-03-30 20:35:00,377.265,377.772,377.265,377.697,12.972,0.001700012730204481
2810,2021-03-30 20:36:00,377.308,378.245,377.879,377.308,82.638,-0.0010299261047876929
2811,2021-03-30 20:37:00,377.007,377.4,377.019,377.007,3.378,-0.0007977567398517182
2812,2021-03-30 20:38:00,376.931,377.439,376.931,377.439,9.791,0.0011458673181135026
2813,2021-03-30 20:39:00,377.135,377.633,377.24,377.633,39.251,0.0005139903401607526
2814,2021-03-30 20:40:00,377.471,377.735,377.707,377.589,14.577,-0.00011651524098788002
2815,2021-03-30 20:41:00,377.677,378.285,377.699,377.956,10.53,0.0009719562805061699
2816,2021-03-30 20:42:00,378.159,378.809,378.159,378.79,4.934,0.0022066060599645887
2817,2021-03-30 20:43:00,378.52,378.763,378.593,378.611,1.346,-0.00047255735367890406
2818,2021-03-30 20:44:00,378.745,379.412,379.01,379.311,18.839,0.0018488633452276027
2819,2021-03-30 20:45:00,379.467,379.891,379.467,379.813,21.134,0.0013234522594915976
2820,2021-03-30 20:46:00,379.733,380.148,379.733,379.877,36.328,0.00016850397432421893
2821,2021-03-30 20:47:00,379.883,380.16,380.16,380.046,35.658,0.00044488084300975395
2822,2021-03-30 20:48:00,380.218,380.36,380.218,380.327,3.053,0.0007393841798097878
2823,2021-03-30 20:49:00,380.189,380.674,380.42,380.302,20.415,-6.5732908786309e-05
2824,2021-03-30 20:50:00,379.999,380.049,380.049,379.999,16.502,-0.0007967352262149285
2825,2021-03-30 20:51:00,379.778,380.226,379.778,380.032,11.582,8.684233379541162e-05
2826,2021-03-30 20:52:00,380.046,380.519,380.046,380.519,9.424,0.0012814710340183222
2827,2021-03-30 20:53:00,380.437,380.568,380.568,380.506,2.586,-3.416386566779117e-05
2828,2021-03-30 20:54:00,380.069,380.52,380.153,380.389,8.426,-0.0003074852958954155
2829,2021-03-30 20:55:00,379.282,380.252,380.061,379.282,6.744,-0.0029101787906591348
2830,2021-03-30 20:56:00,379.282,380.027,379.282,380.027,59.858,0.0019642376912165638
2831,2021-03-30 20:57:00,379.769,380.309,379.907,379.989,7.471,-9.999289524165178e-05
2832,2021-03-30 20:58:00,379.606,380.124,379.606,379.865,15.798,-0.00032632523573039585
2833,2021-03-30 20:59:00,379.723,380.228,379.818,380.044,24.673,0.00047122003869781715
2834,2021-03-30 21:00:00,380.011,380.307,380.307,380.011,10.858,-8.68320510255538e-05
2835,2021-03-30 21:01:00,379.86,380.181,379.86,380.071,19.975,0.00015789016633727115
2836,2021-03-30 21:02:00,380.043,380.924,380.128,380.924,11.768,0.002244317509096927
2837,2021-03-30 21:03:00,380.988,381.327,381.024,381.314,11.587,0.0010238262750577043
2838,2021-03-30 21:05:00,381.188,381.805,381.427,381.701,5.153,0.0010149115951683108
2839,2021-03-30 21:06:00,381.49,381.995,381.766,381.99,17.013,0.0007571371308956465
2840,2021-03-30 21:07:00,381.422,382.133,381.731,382.133,22.382,0.0003743553496164953
2841,2021-03-30 21:08:00,382.234,382.7,382.234,382.532,289.16,0.0010441390824660335
2842,2021-03-30 21:09:00,381.897,382.563,382.563,382.016,38.572,-0.0013489067581273773
2843,2021-03-30 21:10:00,382.36,382.676,382.438,382.525,36.294,0.0013324049254479498
2844,2021-03-30 21:11:00,382.521,382.7,382.672,382.6,144.594,0.00019606561662643962
2845,2021-03-30 21:12:00,380.421,382.7,382.554,381.104,497.48,-0.003910088865656136
2846,2021-03-30 21:13:00,380.57,382.074,380.838,381.996,54.501,0.0023405684537554095
2847,2021-03-30 21:14:00,381.426,381.804,381.694,381.804,12.799,-0.0005026230641158591
2848,2021-03-30 21:15:00,381.935,382.36,381.935,382.359,21.384,0.0014536254203727506
2849,2021-03-30 21:16:00,381.468,382.348,382.309,381.468,14.494,-0.002330270766478515
2850,2021-03-30 21:17:00,380.768,381.635,381.394,380.768,8.347,-0.0018350163054307034
2851,2021-03-30 21:18:00,380.191,380.944,380.672,380.304,4.935,-0.001218589797461922
2852,2021-03-30 21:19:00,380.188,380.349,380.189,380.211,2.721,-0.0002445412091378607
2853,2021-03-30 21:20:00,380.211,380.427,380.211,380.214,17.434,7.890355618211942e-06
2854,2021-03-30 21:21:00,379.698,380.449,380.214,379.698,9.413,-0.0013571304581104782
2855,2021-03-30 21:22:00,379.116,379.976,379.66,379.664,179.251,-8.954484880085989e-05
2856,2021-03-30 21:23:00,378.724,379.414,379.414,378.724,1.114,-0.0024758734038518027
2857,2021-03-30 21:24:00,378.792,379.444,378.792,379.444,80.496,0.0019011206049788232
2858,2021-03-30 21:25:00,379.234,379.689,379.689,379.237,11.957,-0.0005455350460147335
