,Date,Low,High,Open,Close,Volume
36,2020-12-15 11:44:00,1.75,1.82,1.82,1.8,126718.828742
37,2020-12-15 11:45:00,1.6211,1.8001,1.8,1.6601,48383.260696
38,2020-12-15 11:46:00,1.73,1.81,1.73,1.7501,67233.742948
39,2020-12-15 11:47:00,1.75,1.7991,1.7991,1.75,74060.92647
40,2020-12-15 11:48:00,1.6997,1.7597,1.75,1.6999,57036.797928
41,2020-12-15 11:49:00,1.6901,1.7489,1.6902,1.7489,48546.62919
42,2020-12-15 11:50:00,1.74,1.86,1.74,1.7601,96467.724856
43,2020-12-15 11:51:00,1.7999,1.85,1.8,1.8,37623.806719
44,2020-12-15 11:52:00,1.7702,1.8489,1.8,1.8488,49450.007636
45,2020-12-15 11:53:00,1.8003,1.8489,1.8488,1.8099,8353.571252
46,2020-12-15 11:54:00,1.8006,1.85,1.8099,1.85,31752.824993
47,2020-12-15 11:55:00,1.8,1.85,1.8102,1.84,132288.266649
48,2020-12-15 11:56:00,1.83,1.85,1.84,1.85,29124.706625
49,2020-12-15 11:57:00,1.8099,1.8599,1.85,1.849,29434.892695
50,2020-12-15 11:58:00,1.8,1.86,1.849,1.8,122550.743495
51,2020-12-15 11:59:00,1.6313,1.8,1.8,1.6753,106275.978053
52,2020-12-15 12:00:00,1.632,1.68,1.6607,1.6497,129497.222755
53,2020-12-15 12:01:00,1.611,1.65,1.6497,1.611,139815.316341
54,2020-12-15 12:02:00,1.611,1.6677,1.6299,1.6477,91500.830772
55,2020-12-15 12:03:00,1.612,1.6677,1.612,1.6198,32270.835408
56,2020-12-15 12:04:00,1.6406,1.69,1.6499,1.6474,33048.623202
57,2020-12-15 12:05:00,1.62,1.6676,1.6475,1.6203,44599.70219
58,2020-12-15 12:06:00,1.6202,1.6676,1.6203,1.6202,30768.154612
59,2020-12-15 12:07:00,1.6202,1.6489,1.6432,1.6428,46348.704661
60,2020-12-15 12:08:00,1.6315,1.65,1.64,1.6499,53893.114508
61,2020-12-15 12:09:00,1.6364,1.65,1.6499,1.6498,27490.907544
62,2020-12-15 12:10:00,1.64,1.65,1.6498,1.6499,38343.307441
63,2020-12-15 12:11:00,1.6366,1.65,1.6499,1.6496,16223.271323
64,2020-12-15 12:12:00,1.64,1.6496,1.641,1.6496,40530.524742
65,2020-12-15 12:13:00,1.639,1.6497,1.64,1.6497,11304.809669
66,2020-12-15 12:14:00,1.64,1.6998,1.6497,1.6998,68047.165398
67,2020-12-15 12:15:00,1.6525,1.7299,1.6525,1.69,22178.414457
68,2020-12-15 12:16:00,1.67,1.7,1.6708,1.6702,76288.609244
69,2020-12-15 12:17:00,1.64,1.689,1.689,1.64,39667.692383
70,2020-12-15 12:18:00,1.65,1.6889,1.6638,1.664,31206.078683
71,2020-12-15 12:19:00,1.64,1.6641,1.6639,1.653,15511.362851
72,2020-12-15 12:20:00,1.6009,1.6529,1.64,1.6009,95954.556088
73,2020-12-15 12:21:00,1.6,1.6222,1.6009,1.6008,102178.912049
74,2020-12-15 12:22:00,1.6008,1.6211,1.6211,1.6211,13546.789028
75,2020-12-15 12:23:00,1.6045,1.621,1.6207,1.6047,20354.577893
76,2020-12-15 12:24:00,1.6,1.6197,1.6047,1.6064,76621.478055
77,2020-12-15 12:25:00,1.605,1.6073,1.6062,1.605,6749.477895
78,2020-12-15 12:26:00,1.605,1.63,1.6051,1.63,22613.56611
79,2020-12-15 12:27:00,1.6141,1.6597,1.63,1.63,23683.715818
80,2020-12-15 12:28:00,1.6202,1.6362,1.6224,1.621,20753.928325
81,2020-12-15 12:29:00,1.6214,1.65,1.6335,1.6299,32008.052125
82,2020-12-15 12:30:00,1.6248,1.6489,1.63,1.6489,21169.434724
83,2020-12-15 12:31:00,1.6302,1.6488,1.6488,1.6306,9105.754918
84,2020-12-15 12:32:00,1.6306,1.6349,1.6306,1.6349,14568.555076
85,2020-12-15 12:33:00,1.6307,1.6471,1.6348,1.6401,18353.859831
86,2020-12-15 12:34:00,1.635,1.6699,1.6401,1.6404,78540.147057
87,2020-12-15 12:35:00,1.64,1.6647,1.65,1.64,14315.145854
88,2020-12-15 12:36:00,1.65,1.67,1.65,1.66,24275.274408
89,2020-12-15 12:37:00,1.66,1.68,1.67,1.68,15714.476218
90,2020-12-15 12:38:00,1.6667,1.75,1.68,1.7111,71635.550331
91,2020-12-15 12:39:00,1.7,1.775,1.7111,1.7,90947.132482
92,2020-12-15 12:40:00,1.64,1.7349,1.7,1.6689,72512.393771
93,2020-12-15 12:41:00,1.6689,1.7,1.6694,1.7,27965.853242
94,2020-12-15 12:42:00,1.6734,1.6998,1.6789,1.6734,10282.995285
95,2020-12-15 12:43:00,1.645,1.6874,1.6874,1.665,59144.260327
96,2020-12-15 12:44:00,1.64,1.6747,1.6697,1.64,40786.603718
97,2020-12-15 12:45:00,1.632,1.64,1.6375,1.6398,16933.301192
98,2020-12-15 12:46:00,1.6321,1.64,1.64,1.6321,21015.047355
99,2020-12-15 12:47:00,1.6321,1.6399,1.6321,1.6323,10133.368991
100,2020-12-15 12:48:00,1.6322,1.67,1.6322,1.6699,17248.159589
101,2020-12-15 12:49:00,1.64,1.6799,1.6562,1.6652,35133.667147
102,2020-12-15 12:50:00,1.6414,1.6691,1.65,1.6505,11112.29089
103,2020-12-15 12:51:00,1.65,1.6679,1.6505,1.65,38905.910792
104,2020-12-15 12:52:00,1.65,1.664,1.6504,1.65,41756.964508
105,2020-12-15 12:53:00,1.65,1.6639,1.6639,1.6616,22364.578479
106,2020-12-15 12:54:00,1.6598,1.69,1.6598,1.66,25260.487703
107,2020-12-15 12:55:00,1.6559,1.6867,1.6598,1.6578,8082.688557
108,2020-12-15 12:56:00,1.65,1.6604,1.66,1.6531,4307.60662
109,2020-12-15 12:57:00,1.64,1.6545,1.6531,1.6438,19060.838898
110,2020-12-15 12:58:00,1.645,1.6568,1.645,1.6568,13119.734111
111,2020-12-15 12:59:00,1.655,1.67,1.655,1.6646,12785.838611
112,2020-12-15 13:00:00,1.6513,1.6525,1.6513,1.6525,553.0
113,2020-12-15 13:01:00,1.645,1.6525,1.6525,1.6487,9026.36446
114,2020-12-15 13:02:00,1.645,1.6797,1.645,1.6538,15213.545986
115,2020-12-15 13:03:00,1.6508,1.673,1.6508,1.6522,14458.968994
116,2020-12-15 13:04:00,1.6471,1.6541,1.6522,1.6471,19688.599094
117,2020-12-15 13:05:00,1.6471,1.6486,1.6471,1.6471,13174.653539
118,2020-12-15 13:06:00,1.6399,1.6486,1.6471,1.64,31212.823009
119,2020-12-15 13:07:00,1.6398,1.64,1.64,1.6398,16314.675715
120,2020-12-15 13:08:00,1.6399,1.6403,1.6399,1.6403,4965.808004
121,2020-12-15 13:09:00,1.6408,1.645,1.6408,1.645,1891.435944
122,2020-12-15 13:10:00,1.645,1.645,1.645,1.645,4604.67772
123,2020-12-15 13:11:00,1.645,1.6455,1.645,1.6451,16949.811015
124,2020-12-15 13:12:00,1.6451,1.6494,1.6454,1.6451,11900.387052
125,2020-12-15 13:13:00,1.6451,1.6499,1.646,1.6499,4278.76836
126,2020-12-15 13:14:00,1.649,1.69,1.6499,1.69,63040.41457
127,2020-12-15 13:15:00,1.6503,1.71,1.6503,1.655,60410.161679
128,2020-12-15 13:16:00,1.6552,1.7123,1.6993,1.6704,48188.355534
129,2020-12-15 13:17:00,1.6703,1.71,1.6703,1.6807,46367.954966
130,2020-12-15 13:18:00,1.6738,1.702,1.6809,1.6738,31681.234139
131,2020-12-15 13:19:00,1.67,1.695,1.6702,1.6701,20063.319349
132,2020-12-15 13:20:00,1.6701,1.68,1.6733,1.6703,8619.254054
133,2020-12-15 13:21:00,1.6703,1.6945,1.6703,1.675,16595.352378
134,2020-12-15 13:22:00,1.675,1.6852,1.675,1.675,38359.250142
135,2020-12-15 13:23:00,1.675,1.6799,1.675,1.6799,6332.690857
136,2020-12-15 13:24:00,1.675,1.6799,1.679,1.675,8149.685288
137,2020-12-15 13:25:00,1.6703,1.6755,1.675,1.6754,9418.713516
138,2020-12-15 13:26:00,1.6703,1.68,1.6789,1.68,9879.471826
139,2020-12-15 13:27:00,1.6703,1.68,1.6752,1.6734,8086.891489
140,2020-12-15 13:28:00,1.669,1.6734,1.6703,1.669,10405.963469
141,2020-12-15 13:29:00,1.6542,1.669,1.669,1.6649,9422.443059
142,2020-12-15 13:30:00,1.6677,1.67,1.668,1.67,27577.45737
143,2020-12-15 13:31:00,1.6583,1.67,1.6658,1.67,5873.03275
144,2020-12-15 13:32:00,1.6699,1.6699,1.6699,1.6699,62.725194
145,2020-12-15 13:33:00,1.6699,1.67,1.6699,1.67,23751.348892
146,2020-12-15 13:34:00,1.6635,1.67,1.67,1.67,640.079212
147,2020-12-15 13:35:00,1.6664,1.7,1.67,1.67,17826.345265
148,2020-12-15 13:36:00,1.6724,1.7,1.6999,1.6744,8544.172263
149,2020-12-15 13:37:00,1.6511,1.6879,1.6744,1.6866,35025.918202
150,2020-12-15 13:38:00,1.642,1.6879,1.6778,1.6696,73009.945276
151,2020-12-15 13:39:00,1.6544,1.6899,1.6696,1.665,42380.616275
152,2020-12-15 13:40:00,1.6551,1.6898,1.68,1.6698,10996.572428
153,2020-12-15 13:41:00,1.6604,1.6883,1.6799,1.6714,9039.218339
154,2020-12-15 13:42:00,1.6525,1.7,1.6714,1.6964,26952.524862
155,2020-12-15 13:43:00,1.6702,1.6943,1.6943,1.6702,6971.378861
156,2020-12-15 13:44:00,1.6703,1.6703,1.6703,1.6703,3096.929221
157,2020-12-15 13:45:00,1.6702,1.6703,1.6703,1.6703,4059.393302
158,2020-12-15 13:46:00,1.6743,1.6814,1.6743,1.6814,1538.999398
159,2020-12-15 13:47:00,1.6753,1.679,1.6753,1.676,7063.984962
160,2020-12-15 13:48:00,1.6744,1.6789,1.676,1.6744,7945.774633
161,2020-12-15 13:49:00,1.6744,1.6899,1.6745,1.6745,11626.755184
162,2020-12-15 13:50:00,1.6746,1.6896,1.6747,1.6749,11836.112261
163,2020-12-15 13:51:00,1.6744,1.6896,1.6896,1.6748,11512.716204
164,2020-12-15 13:52:00,1.6744,1.6896,1.6748,1.6885,25325.375417
165,2020-12-15 13:53:00,1.6744,1.6874,1.6751,1.6744,9549.837886
166,2020-12-15 13:54:00,1.6744,1.6993,1.6744,1.6993,13861.894618
167,2020-12-15 13:55:00,1.6745,1.6993,1.6765,1.6781,20907.660963
168,2020-12-15 13:56:00,1.6781,1.6815,1.6781,1.6781,4186.229135
169,2020-12-15 13:57:00,1.6781,1.6849,1.6809,1.6849,7986.298511
170,2020-12-15 13:58:00,1.6849,1.699,1.6849,1.699,7152.074213
171,2020-12-15 13:59:00,1.6862,1.697,1.697,1.6862,426.9369
172,2020-12-15 14:00:00,1.6863,1.699,1.6988,1.699,1761.604197
173,2020-12-15 14:01:00,1.6886,1.71,1.699,1.6996,21848.077985
174,2020-12-15 14:02:00,1.6991,1.748,1.7,1.7205,45048.506658
175,2020-12-15 14:03:00,1.72,1.7477,1.7208,1.724,21205.642502
176,2020-12-15 14:04:00,1.7239,1.74,1.7239,1.7239,20042.164178
177,2020-12-15 14:05:00,1.7239,1.74,1.7239,1.7239,27727.167913
178,2020-12-15 14:06:00,1.7342,1.7449,1.7371,1.7391,28000.244228
179,2020-12-15 14:07:00,1.7263,1.7467,1.7399,1.7354,22818.358789
180,2020-12-15 14:08:00,1.7351,1.77,1.7465,1.7378,46792.559813
181,2020-12-15 14:09:00,1.7377,1.754,1.7378,1.7422,25738.378113
182,2020-12-15 14:10:00,1.738,1.75,1.7499,1.7401,35637.676302
183,2020-12-15 14:11:00,1.7448,1.7746,1.7448,1.774,42159.019329
184,2020-12-15 14:12:00,1.77,1.784,1.774,1.78,37272.838981
185,2020-12-15 14:13:00,1.78,1.8,1.78,1.7998,62204.099555
186,2020-12-15 14:14:00,1.7891,1.8303,1.7891,1.83,84675.781796
187,2020-12-15 14:15:00,1.8301,1.94,1.8301,1.939,118443.284703
188,2020-12-15 14:16:00,1.83,1.94,1.939,1.8308,135784.348675
189,2020-12-15 14:17:00,1.8308,1.88,1.8771,1.865,51903.200209
190,2020-12-15 14:18:00,1.77,1.8649,1.8524,1.7997,132277.581631
191,2020-12-15 14:19:00,1.772,1.8483,1.7994,1.786,70104.622846
192,2020-12-15 14:20:00,1.74,1.824,1.7881,1.7422,94831.99084
193,2020-12-15 14:21:00,1.7433,1.83,1.8238,1.7517,60622.340887
194,2020-12-15 14:22:00,1.7545,1.8199,1.7545,1.7801,26706.363304
195,2020-12-15 14:23:00,1.7701,1.7896,1.7895,1.7702,27837.943487
196,2020-12-15 14:24:00,1.74,1.7826,1.78,1.754,53965.823899
197,2020-12-15 14:25:00,1.7516,1.789,1.754,1.756,41951.56942
198,2020-12-15 14:26:00,1.7501,1.7795,1.7581,1.7516,36055.431795
199,2020-12-15 14:27:00,1.75,1.77,1.7662,1.75,37710.777748
200,2020-12-15 14:28:00,1.75,1.7601,1.7579,1.7503,17120.770539
201,2020-12-15 14:29:00,1.7502,1.7666,1.7503,1.753,29077.4909
202,2020-12-15 14:30:00,1.7504,1.7702,1.7504,1.7598,16119.716704
203,2020-12-15 14:31:00,1.756,1.7988,1.7599,1.7669,83816.15606
204,2020-12-15 14:32:00,1.7665,1.8198,1.7665,1.7801,71537.704615
205,2020-12-15 14:33:00,1.78,1.8171,1.7817,1.78,38215.543151
206,2020-12-15 14:34:00,1.778,1.7945,1.78,1.778,17798.549879
207,2020-12-15 14:35:00,1.7702,1.7927,1.7927,1.7702,18989.744876
208,2020-12-15 14:36:00,1.7701,1.7785,1.7761,1.7702,21450.654795
209,2020-12-15 14:37:00,1.7702,1.7787,1.7721,1.7704,7867.919769
210,2020-12-15 14:38:00,1.77,1.7768,1.7705,1.77,26212.465439
211,2020-12-15 14:39:00,1.7607,1.7649,1.7636,1.7607,992.603413
212,2020-12-15 14:40:00,1.76,1.7649,1.7607,1.7607,7319.580377
213,2020-12-15 14:41:00,1.7601,1.7649,1.7648,1.7603,10880.271844
214,2020-12-15 14:42:00,1.76,1.765,1.7602,1.76,19726.850195
215,2020-12-15 14:43:00,1.7601,1.765,1.765,1.7601,1205.716807
216,2020-12-15 14:44:00,1.7601,1.7858,1.765,1.7808,7342.457157
217,2020-12-15 14:45:00,1.77,1.78,1.78,1.78,2843.031024
218,2020-12-15 14:46:00,1.77,1.7858,1.77,1.7751,6487.451961
219,2020-12-15 14:47:00,1.7721,1.7857,1.7857,1.7791,1910.496155
220,2020-12-15 14:48:00,1.7721,1.78,1.7791,1.7723,2713.101705
221,2020-12-15 14:49:00,1.7736,1.7858,1.7769,1.7755,4343.339474
222,2020-12-15 14:50:00,1.765,1.7831,1.7764,1.7753,18178.35235
223,2020-12-15 14:51:00,1.75,1.7746,1.7746,1.7682,48173.372841
224,2020-12-15 14:52:00,1.7178,1.7808,1.7521,1.7359,94534.104736
225,2020-12-15 14:53:00,1.71,1.7199,1.718,1.7156,29436.780295
226,2020-12-15 14:54:00,1.7103,1.7647,1.7156,1.7647,14538.682678
227,2020-12-15 14:55:00,1.7214,1.7498,1.7497,1.7256,4550.604343
228,2020-12-15 14:56:00,1.7253,1.7735,1.7257,1.7735,9202.314124
229,2020-12-15 14:57:00,1.7374,1.785,1.7446,1.7506,33958.276771
230,2020-12-15 14:58:00,1.739,1.7507,1.7506,1.7479,4806.773932
231,2020-12-15 14:59:00,1.7352,1.7478,1.7478,1.7352,3341.041382
232,2020-12-15 15:00:00,1.735,1.7354,1.7352,1.7353,10176.532961
233,2020-12-15 15:01:00,1.7335,1.7446,1.7446,1.7419,2355.760008
234,2020-12-15 15:02:00,1.7202,1.747,1.7404,1.7202,7458.540431
235,2020-12-15 15:03:00,1.719,1.7357,1.7202,1.7332,2234.930101
236,2020-12-15 15:04:00,1.7102,1.7362,1.7313,1.7201,15372.796405
237,2020-12-15 15:05:00,1.72,1.7366,1.7345,1.7299,6556.519092
238,2020-12-15 15:06:00,1.7106,1.733,1.7294,1.7252,8039.010459
239,2020-12-15 15:07:00,1.7,1.7248,1.7248,1.7002,19503.531951
240,2020-12-15 15:08:00,1.7002,1.7343,1.714,1.7011,9460.03438
241,2020-12-15 15:09:00,1.7,1.7199,1.7018,1.7045,25782.051835
242,2020-12-15 15:10:00,1.7,1.7199,1.7057,1.706,28127.391138
243,2020-12-15 15:11:00,1.7011,1.72,1.7066,1.72,17438.700435
244,2020-12-15 15:12:00,1.7082,1.7208,1.7208,1.7154,4135.113924
245,2020-12-15 15:14:00,1.7069,1.71,1.71,1.7069,357.327857
246,2020-12-15 15:15:00,1.701,1.7069,1.7069,1.701,7185.279638
247,2020-12-15 15:16:00,1.7,1.71,1.7012,1.7,21132.55439
248,2020-12-15 15:17:00,1.6809,1.7099,1.7,1.6809,31751.610693
249,2020-12-15 15:18:00,1.67,1.7049,1.6876,1.67,43702.113602
250,2020-12-15 15:19:00,1.6704,1.71,1.6922,1.6906,19320.278573
251,2020-12-15 15:20:00,1.6806,1.692,1.6919,1.6878,4085.591039
252,2020-12-15 15:21:00,1.6872,1.7501,1.69,1.7245,24555.764825
253,2020-12-15 15:22:00,1.7052,1.759,1.7255,1.7236,25523.174126
254,2020-12-15 15:23:00,1.6986,1.7207,1.7202,1.7183,13876.4642
255,2020-12-15 15:24:00,1.6931,1.7174,1.7172,1.7082,4305.653519
256,2020-12-15 15:25:00,1.6928,1.7142,1.7079,1.6936,1627.145019
257,2020-12-15 15:26:00,1.6914,1.6935,1.6935,1.6915,3284.136059
258,2020-12-15 15:27:00,1.6864,1.705,1.6915,1.6987,2737.166527
259,2020-12-15 15:28:00,1.69,1.7038,1.6978,1.6995,8418.347166
260,2020-12-15 15:29:00,1.69,1.6996,1.6995,1.69,3004.881085
261,2020-12-15 15:30:00,1.69,1.6985,1.69,1.6985,3332.844411
262,2020-12-15 15:31:00,1.69,1.6985,1.6985,1.69,14285.807761
263,2020-12-15 15:32:00,1.6818,1.6875,1.6818,1.6874,2352.791665
264,2020-12-15 15:33:00,1.6705,1.6877,1.6874,1.6803,17582.352957
265,2020-12-15 15:34:00,1.6848,1.6884,1.6857,1.6878,4263.968626
266,2020-12-15 15:35:00,1.6878,1.704,1.6878,1.704,3465.606395
267,2020-12-15 15:36:00,1.6956,1.7082,1.6962,1.7082,626.537427
268,2020-12-15 15:37:00,1.7049,1.7082,1.7082,1.705,1181.236657
269,2020-12-15 15:38:00,1.6913,1.708,1.708,1.6936,4684.772558
270,2020-12-15 15:39:00,1.6914,1.6962,1.6941,1.6914,1339.007643
271,2020-12-15 15:40:00,1.6974,1.74,1.6978,1.7262,16087.801238
272,2020-12-15 15:41:00,1.7068,1.7286,1.7119,1.7068,8293.85667
273,2020-12-15 15:42:00,1.7067,1.7075,1.7067,1.7075,29.18513
274,2020-12-15 15:43:00,1.7076,1.73,1.7076,1.708,9921.520061
275,2020-12-15 15:44:00,1.708,1.7123,1.7084,1.7081,5480.414422
276,2020-12-15 15:45:00,1.7046,1.7072,1.7072,1.7046,3327.458335
277,2020-12-15 15:46:00,1.7035,1.7062,1.7035,1.7051,155.579471
278,2020-12-15 15:47:00,1.6993,1.7052,1.6995,1.6993,588.670476
279,2020-12-15 15:48:00,1.7065,1.7068,1.7065,1.7068,82.702137
280,2020-12-15 15:51:00,1.7072,1.7072,1.7072,1.7072,185.76393
281,2020-12-15 15:52:00,1.7009,1.7078,1.7009,1.7078,41.05795
282,2020-12-15 15:54:00,1.6932,1.7078,1.7078,1.6999,7665.437659
283,2020-12-15 15:56:00,1.693,1.7003,1.6981,1.6996,3627.94147
284,2020-12-15 15:57:00,1.6956,1.7003,1.6997,1.7003,3019.207875
285,2020-12-15 15:58:00,1.695,1.7003,1.6956,1.695,4738.641757
286,2020-12-15 15:59:00,1.6922,1.6951,1.695,1.6922,2441.623398
287,2020-12-15 16:01:00,1.69,1.6961,1.692,1.694,15563.0
288,2020-12-15 16:02:00,1.69,1.6941,1.69,1.69,12491.181664
289,2020-12-15 16:05:00,1.69,1.6929,1.6929,1.69,422.001065
290,2020-12-15 16:06:00,1.6788,1.69,1.69,1.6789,30180.929104
291,2020-12-15 16:07:00,1.678,1.68,1.68,1.678,11670.219576
292,2020-12-15 16:08:00,1.68,1.68,1.68,1.68,143.4
293,2020-12-15 16:09:00,1.6729,1.6889,1.68,1.6822,12556.766467
294,2020-12-15 16:10:00,1.6705,1.6915,1.6915,1.6706,6064.085028
295,2020-12-15 16:11:00,1.6703,1.6792,1.6789,1.6703,8596.591286
296,2020-12-15 16:12:00,1.6704,1.6716,1.6706,1.6712,1962.766467
297,2020-12-15 16:13:00,1.6434,1.6703,1.6703,1.6587,60928.06753
298,2020-12-15 16:14:00,1.6573,1.6738,1.6587,1.6738,7287.083138
299,2020-12-15 16:15:00,1.6636,1.6741,1.6641,1.6651,6168.975972
300,2020-12-15 16:16:00,1.6637,1.6709,1.6646,1.6674,2026.361284
301,2020-12-15 16:17:00,1.6624,1.75,1.6671,1.6764,18165.31522
302,2020-12-15 16:18:00,1.7159,1.815,1.7159,1.7586,84354.389339
303,2020-12-15 16:19:00,1.75,1.79,1.7586,1.788,30359.763335
304,2020-12-15 16:20:00,1.7692,1.8299,1.78,1.7992,63354.700444
305,2020-12-15 16:21:00,1.7988,1.87,1.8016,1.8307,63499.094998
306,2020-12-15 16:22:00,1.82,1.8712,1.8694,1.8201,82267.114224
307,2020-12-15 16:23:00,1.8111,1.86,1.8237,1.8111,101616.165309
308,2020-12-15 16:24:00,1.7978,1.8497,1.8397,1.7994,30365.182542
309,2020-12-15 16:25:00,1.78,1.8391,1.7994,1.7811,83720.235844
310,2020-12-15 16:26:00,1.7702,1.84,1.7816,1.7838,74187.397019
311,2020-12-15 16:27:00,1.7809,1.8398,1.781,1.8,24204.357886
312,2020-12-15 16:28:00,1.7812,1.8283,1.8,1.8099,60823.393373
313,2020-12-15 16:29:00,1.7812,1.87,1.8099,1.8405,97518.729857
314,2020-12-15 16:30:00,1.7906,1.91,1.8408,1.8421,89283.835138
315,2020-12-15 16:31:00,1.8086,1.9076,1.8423,1.9,67027.469922
316,2020-12-15 16:32:00,1.8227,1.8996,1.87,1.8642,31014.167496
317,2020-12-15 16:33:00,1.8503,1.8996,1.8642,1.8702,36912.000142
318,2020-12-15 16:34:00,1.87,1.91,1.8883,1.8902,68258.884891
319,2020-12-15 16:35:00,1.8923,1.95,1.9,1.9499,41542.568962
320,2020-12-15 16:36:00,1.92,1.97,1.9499,1.9204,46623.306282
321,2020-12-15 16:37:00,1.89,1.97,1.9208,1.8997,98938.112375
322,2020-12-15 16:38:00,1.8901,1.9493,1.8901,1.9,69807.473805
323,2020-12-15 16:39:00,1.8901,1.942,1.9,1.9391,51442.840487
324,2020-12-15 16:40:00,1.8992,1.95,1.8992,1.9059,64278.602777
325,2020-12-15 16:41:00,1.89,1.9287,1.9062,1.9072,134324.085242
326,2020-12-15 16:42:00,1.75,1.9067,1.8907,1.8446,318209.431435
327,2020-12-15 16:43:00,1.7604,1.85,1.8139,1.8042,79885.263565
328,2020-12-15 16:44:00,1.7886,1.8997,1.804,1.8699,78986.724662
329,2020-12-15 16:45:00,1.8203,1.965,1.8698,1.94,118936.533169
330,2020-12-15 16:46:00,1.8515,1.9699,1.9403,1.9699,109952.712314
331,2020-12-15 16:47:00,1.8918,1.9699,1.9,1.9699,98170.780278
332,2020-12-15 16:48:00,1.9111,1.9699,1.9214,1.9589,85755.900579
333,2020-12-15 16:49:00,1.9004,1.9971,1.9201,1.9803,126433.802017
334,2020-12-15 16:50:00,1.9302,2.1,1.9971,1.9939,87897.615341
335,2020-12-15 16:51:00,1.9939,2.1,1.9939,2.0588,55898.945143
336,2020-12-15 16:52:00,2.0103,2.064,2.0149,2.0103,56769.667901
337,2020-12-15 16:53:00,1.95,2.04,2.0103,1.9743,89541.995114
338,2020-12-15 16:54:00,1.9332,2.0399,2.007,1.98,75223.653504
339,2020-12-15 16:55:00,1.9,1.99,1.98,1.94,92300.525159
340,2020-12-15 16:56:00,1.92,1.9818,1.9818,1.98,46225.182368
341,2020-12-15 16:57:00,1.9301,2.02,1.9301,1.9559,73125.697641
342,2020-12-15 16:58:00,1.956,2.02,1.956,1.9865,23848.359523
343,2020-12-15 16:59:00,1.9758,2.0197,2.0195,2.0179,23794.142886
344,2020-12-15 17:00:00,1.9868,2.0174,1.9876,1.9868,19878.995426
345,2020-12-15 17:01:00,1.96,2.0032,2.0024,1.96,76294.668322
346,2020-12-15 17:02:00,1.9504,2.0,1.9999,1.9532,32525.839282
347,2020-12-15 17:03:00,1.95,1.9927,1.99,1.987,60343.940927
348,2020-12-15 17:04:00,1.9,1.9887,1.9608,1.9496,67907.862823
349,2020-12-15 17:05:00,1.855,1.9498,1.9498,1.8841,56549.437514
350,2020-12-15 17:06:00,1.8055,1.8872,1.8701,1.8055,91302.313161
351,2020-12-15 17:07:00,1.8055,1.8392,1.8055,1.8348,18456.498995
