,Date,Low,High,Open,Close,Volume,Return
2875,2021-04-01 03:02:00,7.468,7.4761,7.4761,7.468,45.155674,5.3564732979793916e-05
2876,2021-04-01 03:03:00,7.4771,7.4894,7.4778,7.4797,7022.07232,0.0015666845206212532
2877,2021-04-01 03:04:00,7.4789,7.4802,7.4802,7.4789,15.140428,-0.00010695616134337449
2878,2021-04-01 03:06:00,7.4714,7.4802,7.4737,7.4802,286.979611,0.00017382235355456466
2879,2021-04-01 03:07:00,7.4777,7.5069,7.4777,7.5019,3596.379594,0.0029009919520868177
2880,2021-04-01 03:08:00,7.4902,7.5005,7.4902,7.5005,81.086703,-0.00018661938975461645
2881,2021-04-01 03:09:00,7.4929,7.495,7.4929,7.495,87.589313,-0.0007332844477034861
2882,2021-04-01 03:10:00,7.4913,7.4965,7.4938,7.4965,192.307567,0.00020013342228142328
2883,2021-04-01 03:11:00,7.4835,7.4994,7.4994,7.492,423.461043,-0.0006002801307276595
2884,2021-04-01 03:12:00,7.4857,7.5,7.4857,7.4962,3565.364479,0.0005605979711691411
2885,2021-04-01 03:13:00,7.4973,7.5133,7.5027,7.5,2405.819733,0.000506923507910706
2886,2021-04-01 03:15:00,7.4849,7.4995,7.4921,7.4995,1754.764141,-6.666666666665932e-05
2887,2021-04-01 03:16:00,7.4898,7.4999,7.4981,7.4999,1172.469922,5.333688912600998e-05
2888,2021-04-01 03:17:00,7.4899,7.4899,7.4899,7.4899,56.83865,-0.0013333511113482466
2889,2021-04-01 03:18:00,7.4987,7.4995,7.4995,7.4987,44.688658,0.0011749155529447997
2890,2021-04-01 03:19:00,7.4871,7.4986,7.4872,7.4986,416.16659,-1.3335644845180461e-05
2891,2021-04-01 03:22:00,7.4973,7.4983,7.4973,7.4973,253.496824,-0.00017336569492965026
2892,2021-04-01 03:23:00,7.4841,7.4866,7.485,7.4866,2055.35516,-0.0014271804516292619
2893,2021-04-01 03:24:00,7.4862,7.4866,7.4866,7.4862,75.653211,-5.3428792776366585e-05
2894,2021-04-01 03:25:00,7.465,7.4868,7.4868,7.465,1162.530971,-0.0028318773209372594
2895,2021-04-01 03:26:00,7.4611,7.4611,7.4611,7.4611,90.082917,-0.0005224380442062637
2896,2021-04-01 03:27:00,7.4611,7.4621,7.4611,7.4621,9.005799,0.00013402849445798282
2897,2021-04-01 03:28:00,7.4584,7.4837,7.4621,7.4837,2747.043749,0.0028946275177228475
2898,2021-04-01 03:29:00,7.459,7.4713,7.4713,7.459,186.645712,-0.0033005064339831636
2899,2021-04-01 03:31:00,7.4708,7.4857,7.4708,7.4752,284.298793,0.002171872905215144
2900,2021-04-01 03:32:00,7.4751,7.486,7.4751,7.4857,95.166706,0.0014046446917808098
2901,2021-04-01 03:34:00,7.4779,7.4857,7.4857,7.4779,14.226303,-0.0010419867213486977
2902,2021-04-01 03:35:00,7.4857,7.5017,7.4857,7.4863,3240.253419,0.0011233100201928359
2903,2021-04-01 03:36:00,7.483,7.4987,7.489,7.483,58.789795,-0.0004408052041730004
2904,2021-04-01 03:38:00,7.482,7.4918,7.483,7.4918,138.682701,0.0011759989309101382
2905,2021-04-01 03:40:00,7.4692,7.4825,7.4825,7.4692,2703.793935,-0.00301663151712539
2906,2021-04-01 03:41:00,7.462,7.4798,7.4798,7.462,2203.751975,-0.0009639586568842562
2907,2021-04-01 03:42:00,7.4408,7.4524,7.4524,7.4408,529.054361,-0.0028410613776466143
2908,2021-04-01 03:43:00,7.4457,7.4488,7.4457,7.4488,232.666381,0.001075153209332269
2909,2021-04-01 03:45:00,7.4319,7.4362,7.4362,7.4319,761.03621,-0.002268821823649514
2910,2021-04-01 03:46:00,7.4224,7.4314,7.4224,7.4314,146.803887,-6.727754679147768e-05
2911,2021-04-01 03:47:00,7.4232,7.4317,7.4232,7.4317,270.189606,4.036924401873421e-05
2912,2021-04-01 03:48:00,7.4232,7.4426,7.4232,7.4426,6159.75431,0.0014666899901771835
2913,2021-04-01 03:49:00,7.4441,7.45,7.4481,7.4447,1586.825452,0.0002821594604036637
2914,2021-04-01 03:50:00,7.45,7.4681,7.45,7.4681,1675.839974,0.0031431756820288204
2915,2021-04-01 03:55:00,7.4631,7.4735,7.4675,7.4634,257.497174,-0.0006293434742437043
2916,2021-04-01 03:56:00,7.4695,7.4867,7.4695,7.48,366.566242,0.002224187367687591
2917,2021-04-01 03:57:00,7.4788,7.4912,7.4788,7.4912,53.748345,0.0014973262032085266
2918,2021-04-01 03:59:00,7.4888,7.4899,7.4898,7.4888,89.876958,-0.000320375907731707
2919,2021-04-01 04:00:00,7.4712,7.4712,7.4712,7.4712,13.451991,-0.002350176263219872
2920,2021-04-01 04:01:00,7.4786,7.4824,7.4824,7.4786,17.887423,0.0009904700717422443
2921,2021-04-01 04:02:00,7.464,7.464,7.464,7.464,3.360444,-0.0019522370497151442
2922,2021-04-01 04:03:00,7.4557,7.456,7.456,7.4558,77.891654,-0.0010986066452305376
2923,2021-04-01 04:04:00,7.4658,7.4708,7.4658,7.4708,14.12655,0.0020118565412161615
2924,2021-04-01 04:05:00,7.454,7.4685,7.454,7.4664,1478.719487,-0.0005889596830325194
2925,2021-04-01 04:06:00,7.4547,7.462,7.4561,7.462,205.291297,-0.00058930676095581
2926,2021-04-01 04:07:00,7.4576,7.4694,7.4579,7.4579,7701.188429,-0.0005494505494504365
2927,2021-04-01 04:08:00,7.4576,7.4701,7.4576,7.4701,21.318911,0.0016358492336985275
2928,2021-04-01 04:09:00,7.4701,7.4713,7.4701,7.4713,27.567268,0.00016064041980690114
2929,2021-04-01 04:13:00,7.4648,7.4661,7.4648,7.4661,134.958429,-0.0006959966806312501
2930,2021-04-01 04:14:00,7.4607,7.4677,7.4607,7.4677,98.991081,0.00021430197827521091
2931,2021-04-01 04:16:00,7.4577,7.4829,7.4587,7.4829,437.268584,0.0020354325963818365
2932,2021-04-01 04:20:00,7.4829,7.4872,7.4872,7.4829,678.114016,0.0
2933,2021-04-01 04:21:00,7.4829,7.4829,7.4829,7.4829,133.0489,0.0
2934,2021-04-01 04:23:00,7.4792,7.488,7.4794,7.488,1275.851289,0.0006815539429900763
2935,2021-04-01 04:24:00,7.4768,7.4834,7.4834,7.4768,26.044524,-0.0014957264957266014
2936,2021-04-01 04:26:00,7.4901,7.4901,7.4901,7.4901,6.378331,0.001778835865611006
2937,2021-04-01 04:27:00,7.4777,7.4875,7.4875,7.4853,120.460052,-0.0006408459166099556
2938,2021-04-01 04:29:00,7.4736,7.4742,7.4742,7.4736,16.464422,-0.0015630636046650714
2939,2021-04-01 04:30:00,7.484,7.4894,7.484,7.4894,129.887805,0.002114108327981201
2940,2021-04-01 04:31:00,7.4764,7.4788,7.4788,7.4764,178.5062,-0.0017357865783640403
2941,2021-04-01 04:33:00,7.4859,7.4987,7.4859,7.4949,9.373072,0.0024744529452678243
2942,2021-04-01 04:34:00,7.4949,7.4949,7.4949,7.4949,12.765034,0.0
2943,2021-04-01 04:35:00,7.4956,7.5015,7.4956,7.5015,65.382271,0.000880598807188937
2944,2021-04-01 04:36:00,7.4879,7.5012,7.4879,7.489,156.677048,-0.0016663333999866747
2945,2021-04-01 04:37:00,7.478,7.483,7.483,7.478,87.165997,-0.0014688209373748817
2946,2021-04-01 04:39:00,7.478,7.4814,7.4814,7.478,917.566256,0.0
2947,2021-04-01 04:42:00,7.4765,7.483,7.4789,7.483,564.501461,0.0006686279753944646
2948,2021-04-01 04:43:00,7.4769,7.4868,7.4769,7.4868,6.833135,0.0005078177201656153
2949,2021-04-01 04:44:00,7.4675,7.48,7.4778,7.478,80.669527,-0.0011754020409253663
2950,2021-04-01 04:46:00,7.4576,7.4657,7.4657,7.4576,10.1647,-0.0027280021396094423
2951,2021-04-01 04:49:00,7.4576,7.4673,7.4667,7.4576,94.407007,0.0
2952,2021-04-01 04:50:00,7.4116,7.4524,7.441,7.4269,2323.804352,-0.004116605878566881
2953,2021-04-01 04:52:00,7.4186,7.4439,7.4439,7.4382,3593.293284,0.001521496182794957
2954,2021-04-01 04:53:00,7.4525,7.4542,7.4525,7.4542,52.27566,0.0021510580516792555
2955,2021-04-01 04:54:00,7.446,7.4461,7.4461,7.446,8.0,-0.0011000509779721668
2956,2021-04-01 04:57:00,7.4485,7.4509,7.4499,7.4509,12.39446,0.0006580714477570915
2957,2021-04-01 04:59:00,7.4509,7.4571,7.4509,7.4509,16.901321,0.0
2958,2021-04-01 05:00:00,7.4524,7.4612,7.4524,7.4585,160.873507,0.00102001100538196
2959,2021-04-01 05:01:00,7.4415,7.4548,7.4548,7.4476,7395.414429,-0.0014614198565394698
2960,2021-04-01 05:02:00,7.4413,7.4413,7.4413,7.4413,12.604976,-0.0008459100918417617
2961,2021-04-01 05:03:00,7.4413,7.4515,7.4413,7.4476,194.923076,0.0008466262615403064
2962,2021-04-01 05:05:00,7.4441,7.4533,7.4507,7.4533,93.335724,0.0007653472259518956
2963,2021-04-01 05:09:00,7.4461,7.4534,7.4534,7.4461,40.0,-0.0009660150537345036
2964,2021-04-01 05:10:00,7.4459,7.4499,7.4459,7.4499,41.413654,0.0005103342689460888
2965,2021-04-01 05:11:00,7.4516,7.4582,7.4582,7.4516,63.001104,0.00022819098242932156
2966,2021-04-01 05:13:00,7.4339,7.4436,7.4436,7.4339,315.236976,-0.002375328788448039
2967,2021-04-01 05:14:00,7.4254,7.4369,7.4369,7.4254,323.671869,-0.001143410592017724
2968,2021-04-01 05:15:00,7.4254,7.4287,7.4254,7.4287,13.61266,0.00044442050259929644
2969,2021-04-01 05:16:00,7.4217,7.4326,7.4217,7.4296,350.594766,0.00012115174929649974
2970,2021-04-01 05:18:00,7.4304,7.4308,7.4304,7.4308,4.944988,0.0001615160977710417
2971,2021-04-01 05:19:00,7.4155,7.4317,7.4317,7.4155,16.897736,-0.0020589976853098158
2972,2021-04-01 05:20:00,7.4131,7.4182,7.4131,7.4132,151.507016,-0.0003101611489447764
2973,2021-04-01 05:21:00,7.4035,7.4396,7.4046,7.4329,465.405646,0.0026574218960773166
2974,2021-04-01 05:22:00,7.4483,7.4483,7.4483,7.4483,1.404347,0.0020718696605630527
2975,2021-04-01 05:23:00,7.4274,7.4496,7.4368,7.4274,400.620778,-0.0028060094249694467
2976,2021-04-01 05:24:00,7.4186,7.4256,7.4256,7.4186,14.590611,-0.0011848022188114538
2977,2021-04-01 05:26:00,7.4264,7.4264,7.4264,7.4264,33.004481,0.0010514113174993067
2978,2021-04-01 05:28:00,7.4249,7.4294,7.4249,7.4294,18.537804,0.0004039642356996609
2979,2021-04-01 05:30:00,7.4399,7.4409,7.4399,7.4409,32.162991,0.0015479042722157388
2980,2021-04-01 05:32:00,7.433,7.4533,7.4375,7.4533,174.348281,0.0016664650781490487
2981,2021-04-01 05:33:00,7.4594,7.4594,7.4594,7.4594,39.135641,0.0008184294205251241
2982,2021-04-01 05:36:00,7.4594,7.4625,7.4594,7.4625,16.030649,0.0004155830227632329
2983,2021-04-01 05:37:00,7.4615,7.4616,7.4616,7.4615,1391.0,-0.00013400335008384445
2984,2021-04-01 05:38:00,7.4586,7.4634,7.4632,7.4586,4196.136838,-0.00038866179722585326
2985,2021-04-01 05:41:00,7.4613,7.4672,7.4672,7.4613,3.915032,0.0003619982302307534
2986,2021-04-01 05:42:00,7.46,7.4677,7.4653,7.4636,1534.748239,0.0003082572742014733
2987,2021-04-01 05:43:00,7.4496,7.4584,7.4496,7.4584,47.37573,-0.0006967147221179637
2988,2021-04-01 05:44:00,7.4448,7.4584,7.4554,7.4584,346.573291,0.0
2989,2021-04-01 05:45:00,7.4586,7.4687,7.4586,7.4687,59.868046,0.0013809932425183913
2990,2021-04-01 05:47:00,7.45,7.4586,7.4586,7.45,263.0,-0.002503782452100034
2991,2021-04-01 05:48:00,7.4357,7.4521,7.4478,7.4357,541.328865,-0.0019194630872483298
2992,2021-04-01 05:49:00,7.4339,7.4495,7.4375,7.4485,553.991709,0.0017214250171471157
2993,2021-04-01 05:50:00,7.4317,7.4416,7.4392,7.4416,1015.552603,-0.0009263610122843824
2994,2021-04-01 05:51:00,7.4347,7.443,7.443,7.4347,203.817734,-0.0009272199526982883
2995,2021-04-01 05:52:00,7.4337,7.4422,7.4422,7.434,849.464909,-9.415309292915008e-05
2996,2021-04-01 05:54:00,7.4422,7.4505,7.4422,7.4505,107.450724,0.0022195318805486863
2997,2021-04-01 05:55:00,7.4509,7.4512,7.4509,7.4512,109.531586,9.395342594453737e-05
2998,2021-04-01 05:56:00,7.4367,7.4512,7.4512,7.4367,91.681606,-0.001945995275928758
2999,2021-04-01 05:59:00,7.4367,7.4494,7.4367,7.4494,2730.732538,0.0017077467156130233
3000,2021-04-01 06:01:00,7.462,7.4655,7.462,7.462,222.928856,0.001691411388836661
3001,2021-04-01 06:02:00,7.4595,7.4713,7.4713,7.4595,28.102397,-0.0003350308228355914
3002,2021-04-01 06:06:00,7.4623,7.4623,7.4623,7.4623,40.44892,0.0003753602788389987
3003,2021-04-01 06:08:00,7.4623,7.47,7.4623,7.47,14.310741,0.0010318534500086685
3004,2021-04-01 06:09:00,7.454,7.4614,7.4614,7.454,1213.190002,-0.0021419009370816644
3005,2021-04-01 06:12:00,7.4724,7.4927,7.4724,7.4838,265.077217,0.0039978535014757455
3006,2021-04-01 06:15:00,7.4797,7.4881,7.4881,7.4797,465.011944,-0.0005478500227156236
3007,2021-04-01 06:16:00,7.4698,7.4797,7.4703,7.4797,1202.982826,0.0
3008,2021-04-01 06:19:00,7.4715,7.4757,7.4715,7.4757,225.865175,-0.0005347808067168724
3009,2021-04-01 06:20:00,7.4715,7.4777,7.4777,7.4734,32.473613,-0.00030766349639499424
3010,2021-04-01 06:21:00,7.4717,7.4787,7.4745,7.4787,2988.971174,0.0007091818984665821
3011,2021-04-01 06:22:00,7.4741,7.4801,7.4801,7.4741,412.182787,-0.0006150801609905443
3012,2021-04-01 06:23:00,7.4711,7.4749,7.4749,7.4711,469.470534,-0.00040138612006801466
3013,2021-04-01 06:25:00,7.4761,7.4805,7.4805,7.4776,226.054473,0.0008700191404211743
3014,2021-04-01 06:26:00,7.4758,7.4821,7.4762,7.4821,1624.496918,0.0006017973681395894
3015,2021-04-01 06:27:00,7.4778,7.478,7.4778,7.478,24.878928,-0.0005479744991380153
3016,2021-04-01 06:28:00,7.4805,7.4859,7.4805,7.4859,10.997488,0.0010564322011232807
3017,2021-04-01 06:30:00,7.4823,7.4865,7.4823,7.4865,5.325791,8.015068328459662e-05
3018,2021-04-01 06:31:00,7.4875,7.4902,7.4875,7.4895,480.664321,0.0004007212983367925
3019,2021-04-01 06:32:00,7.4924,7.4994,7.4924,7.4992,3094.855241,0.0012951465384873906
3020,2021-04-01 06:33:00,7.4991,7.5,7.5,7.5,1171.919687,0.00010667804565822614
3021,2021-04-01 06:34:00,7.4919,7.5,7.4957,7.4919,46.053597,-0.0010799999999999699
3022,2021-04-01 06:36:00,7.4779,7.4934,7.4934,7.4779,2462.854032,-0.00186868484630065
3023,2021-04-01 06:38:00,7.4825,7.4901,7.4901,7.4825,218.559879,0.0006151459634389234
3024,2021-04-01 06:39:00,7.4861,7.4887,7.4861,7.4862,204.791104,0.000494487136652122
3025,2021-04-01 06:42:00,7.4862,7.4911,7.4911,7.4905,259.573934,0.0005743902113222177
3026,2021-04-01 06:43:00,7.4843,7.4912,7.4905,7.4843,118.635343,-0.0008277151058005972
3027,2021-04-01 06:44:00,7.4827,7.4835,7.4835,7.4835,73.686608,-0.0001068904239541757
3028,2021-04-01 06:45:00,7.4893,7.4964,7.4912,7.4893,831.717359,0.000775038417852647
3029,2021-04-01 06:47:00,7.4893,7.4893,7.4893,7.4893,34.926464,0.0
3030,2021-04-01 06:48:00,7.4825,7.4958,7.4894,7.4825,35.092269,-0.0009079620258235499
3031,2021-04-01 06:50:00,7.4698,7.4779,7.4779,7.4698,7.832,-0.0016972936852656106
3032,2021-04-01 06:51:00,7.4654,7.4991,7.4692,7.4987,7171.890656,0.003868912152935833
3033,2021-04-01 06:52:00,7.4833,7.4959,7.4959,7.4833,1724.767085,-0.0020536893061464667
3034,2021-04-01 06:53:00,7.4932,7.4977,7.4959,7.4977,52.407389,0.001924284740689286
3035,2021-04-01 06:54:00,7.4883,7.4905,7.4905,7.4883,136.147053,-0.0012537178067941745
3036,2021-04-01 06:55:00,7.4817,7.4904,7.4903,7.4817,65.423193,-0.0008813749449140262
3037,2021-04-01 06:56:00,7.4822,7.4824,7.4822,7.4822,1820.0,6.682973121074909e-05
3038,2021-04-01 06:57:00,7.4811,7.4851,7.4811,7.4851,4.241419,0.0003875865387186206
3039,2021-04-01 06:59:00,7.4693,7.4839,7.4839,7.4704,74.710218,-0.0019639016178809587
3040,2021-04-01 07:01:00,7.4614,7.4715,7.4705,7.4614,1006.079419,-0.0012047547654743251
3041,2021-04-01 07:04:00,7.4606,7.4606,7.4606,7.4606,6.402627,-0.00010721848446670901
3042,2021-04-01 07:05:00,7.4513,7.4611,7.456,7.4611,992.52465,6.701873843928396e-05
3043,2021-04-01 07:06:00,7.4595,7.4616,7.4597,7.4603,7160.087414,-0.00010722279556629744
3044,2021-04-01 07:07:00,7.4577,7.4633,7.4633,7.4603,165.535313,0.0
3045,2021-04-01 07:08:00,7.4621,7.4735,7.4735,7.4623,9730.106687,0.00026808573381753575
3046,2021-04-01 07:09:00,7.4768,7.4858,7.4772,7.4858,2584.819643,0.003149163126650034
3047,2021-04-01 07:10:00,7.4749,7.481,7.4809,7.4749,4345.546897,-0.0014560901974405294
3048,2021-04-01 07:12:00,7.4786,7.4926,7.4786,7.4926,1116.720876,0.0023679246545105226
3049,2021-04-01 07:14:00,7.4913,7.4967,7.4913,7.4967,29.997428,0.000547206577156123
3050,2021-04-01 07:19:00,7.4874,7.4923,7.4874,7.4896,140.812155,-0.0009470833833552517
3051,2021-04-01 07:21:00,7.4997,7.5,7.4997,7.5,694.554615,0.0013885921811578328
3052,2021-04-01 07:22:00,7.5,7.5153,7.5,7.5153,13.581304,0.0020400000000000418
3053,2021-04-01 07:23:00,7.5073,7.5161,7.5073,7.5086,29.035968,-0.0008915146434606003
3054,2021-04-01 07:26:00,7.5076,7.5162,7.5162,7.5116,59.682201,0.00039954185866863945
3055,2021-04-01 07:27:00,7.5097,7.5164,7.51,7.5164,12.200666,0.000639011661962785
3056,2021-04-01 07:28:00,7.5165,7.5165,7.5165,7.5165,133.097742,1.3304241392120275e-05
3057,2021-04-01 07:29:00,7.5132,7.5246,7.5164,7.5246,184.419478,0.0010776292157255174
3058,2021-04-01 07:30:00,7.5246,7.5281,7.5281,7.5274,16.085876,0.0003721128033382648
3059,2021-04-01 07:31:00,7.5249,7.5335,7.5335,7.5335,54.970559,0.0008103727714747766
3060,2021-04-01 07:32:00,7.5299,7.5457,7.5335,7.541,1883.813924,0.0009955531957257513
3061,2021-04-01 07:33:00,7.5253,7.5452,7.5452,7.5333,1211.218705,-0.0010210847367724263
3062,2021-04-01 07:34:00,7.5255,7.5362,7.5343,7.5362,217.925515,0.00038495745556410554
3063,2021-04-01 07:35:00,7.5339,7.534,7.534,7.5339,30.726637,-0.00030519359889602526
3064,2021-04-01 07:36:00,7.5339,7.5339,7.5339,7.5339,7.399886,0.0
3065,2021-04-01 07:37:00,7.5275,7.535,7.5328,7.535,16.552278,0.00014600671630904394
3066,2021-04-01 07:38:00,7.5305,7.5358,7.5358,7.5305,86.212602,-0.0005972130059721525
3067,2021-04-01 07:39:00,7.5383,7.539,7.539,7.5383,6.91598,0.0010357877962949846
3068,2021-04-01 07:41:00,7.5308,7.5393,7.5308,7.5393,13.850939,0.0001326559038510311
3069,2021-04-01 07:42:00,7.5318,7.5403,7.5393,7.5318,267.155646,-0.000994787314472223
3070,2021-04-01 07:43:00,7.5291,7.5387,7.5387,7.5291,3.936654,-0.0003584800446108094
3071,2021-04-01 07:45:00,7.5286,7.5394,7.5286,7.5394,5.289737,0.0013680253948014087
3072,2021-04-01 07:46:00,7.527,7.5379,7.5291,7.5376,271.640323,-0.00023874578878946284
3073,2021-04-01 07:47:00,7.5224,7.5389,7.5376,7.5249,1204.004651,-0.0016848864360009541
3074,2021-04-01 07:48:00,7.5005,7.5271,7.527,7.5032,3177.703256,-0.002883759252614637
3075,2021-04-01 07:49:00,7.5126,7.5241,7.5126,7.5241,9.109669,0.0027854781959697483
3076,2021-04-01 07:51:00,7.5228,7.5318,7.5318,7.5228,30.750088,-0.00017277813957805588
3077,2021-04-01 07:52:00,7.5331,7.542,7.5335,7.542,3.540233,0.0025522411867922035
3078,2021-04-01 07:54:00,7.5372,7.5459,7.5372,7.5459,35.797497,0.0005171042163882866
3079,2021-04-01 07:55:00,7.5455,7.546,7.5459,7.5455,25.028178,-5.3008918750596656e-05
3080,2021-04-01 07:56:00,7.546,7.546,7.546,7.546,66.179234,6.626466105630335e-05
3081,2021-04-01 07:58:00,7.5499,7.55,7.5499,7.5499,141.50743,0.000516830108666877
3082,2021-04-01 07:59:00,7.5415,7.55,7.55,7.5415,68.496563,-0.0011125975178478686
3083,2021-04-01 08:00:00,7.55,7.55,7.55,7.55,6463.359374,0.0011270967314194191
3084,2021-04-01 08:01:00,7.5477,7.575,7.5477,7.575,2756.570586,0.0033112582781458233
3085,2021-04-01 08:02:00,7.5572,7.5644,7.5601,7.5634,1712.139028,-0.0015313531353136067
3086,2021-04-01 08:03:00,7.564,7.564,7.564,7.564,1.776744,7.932940212085349e-05
3087,2021-04-01 08:04:00,7.5545,7.5639,7.5572,7.5613,284.569536,-0.0003569539925964982
3088,2021-04-01 08:05:00,7.5625,7.5677,7.5625,7.5669,1243.384192,0.0007406133865870412
3089,2021-04-01 08:07:00,7.5533,7.556,7.556,7.5533,178.937938,-0.0017973014048024982
3090,2021-04-01 08:08:00,7.5518,7.5606,7.5606,7.5586,232.767981,0.0007016800603709683
3091,2021-04-01 08:09:00,7.5504,7.5581,7.5581,7.5504,7.854614,-0.0010848569840976596
3092,2021-04-01 08:10:00,7.5505,7.5596,7.5505,7.5585,19.373161,0.0010727908455181456
3093,2021-04-01 08:11:00,7.5521,7.5601,7.5586,7.5601,17.700151,0.00021168221207901183
3094,2021-04-01 08:12:00,7.5648,7.5678,7.5648,7.5678,13.940608,0.0010185050462294676
3095,2021-04-01 08:15:00,7.5563,7.568,7.5651,7.5563,454.644754,-0.001519596183831462
3096,2021-04-01 08:16:00,7.5604,7.5701,7.5701,7.5698,50.439093,0.0017865886743511084
3097,2021-04-01 08:17:00,7.5703,7.58,7.5703,7.58,59.283974,0.0013474596422626828
3098,2021-04-01 08:18:00,7.575,7.58,7.575,7.575,9.908767,-0.0006596306068601399
3099,2021-04-01 08:19:00,7.575,7.58,7.575,7.58,9.758128,0.0006600660066007347
3100,2021-04-01 08:20:00,7.5681,7.581,7.58,7.5681,2823.905168,-0.0015699208443271662
3101,2021-04-01 08:21:00,7.5682,7.581,7.58,7.5682,3184.82622,1.3213356060193249e-05
3102,2021-04-01 08:22:00,7.5727,7.59,7.5823,7.5827,692.070523,0.001915911313125962
3103,2021-04-01 08:23:00,7.5744,7.5847,7.5847,7.5757,1620.182344,-0.0009231540216545486
3104,2021-04-01 08:24:00,7.5751,7.5757,7.5757,7.5751,64.651049,-7.920060192467826e-05
3105,2021-04-01 08:25:00,7.5803,7.5962,7.5803,7.5962,2088.211713,0.002785441776346209
3106,2021-04-01 08:27:00,7.588,7.6009,7.5962,7.5987,3606.871664,0.0003291119243833407
3107,2021-04-01 08:28:00,7.6009,7.6024,7.6009,7.6024,7.499232,0.0004869253951333974
3108,2021-04-01 08:29:00,7.5896,7.6025,7.597,7.6025,876.811765,1.3153740923810275e-05
3109,2021-04-01 08:30:00,7.605,7.611,7.605,7.611,148.624011,0.0011180532719499148
3110,2021-04-01 08:31:00,7.6132,7.6147,7.6134,7.6147,140.2409,0.00048613848377354607
3111,2021-04-01 08:33:00,7.6208,7.638,7.6208,7.6276,423.618464,0.0016940916910712644
3112,2021-04-01 08:34:00,7.6144,7.632,7.6243,7.632,722.939033,0.0005768524830875865
3113,2021-04-01 08:36:00,7.6212,7.6459,7.6212,7.6459,1415.717189,0.00182127882599592
3114,2021-04-01 08:38:00,7.6222,7.6321,7.6321,7.626,1359.586187,-0.002602702101780041
3115,2021-04-01 08:39:00,7.5772,7.6235,7.6235,7.5808,5902.539435,-0.005927091528979855
3116,2021-04-01 08:40:00,7.574,7.621,7.5783,7.6038,3110.626492,0.0030339805825241317
3117,2021-04-01 08:41:00,7.59,7.6067,7.6067,7.6054,1160.801239,0.00021042110523694646
3118,2021-04-01 08:42:00,7.6173,7.6284,7.6173,7.6284,51.299509,0.003024167039209047
3119,2021-04-01 08:43:00,7.6158,7.6214,7.6214,7.6213,1621.258339,-0.0009307325258245402
3120,2021-04-01 08:45:00,7.6196,7.622,7.622,7.6196,42.639902,-0.00022305905816588645
3121,2021-04-01 08:46:00,7.5924,7.6164,7.613,7.5924,597.760238,-0.0035697411937635204
3122,2021-04-01 08:48:00,7.6015,7.6073,7.6016,7.6073,1438.214396,0.0019624888045941535
3123,2021-04-01 08:49:00,7.6044,7.6181,7.6087,7.615,3988.98063,0.0010121856637703708
3124,2021-04-01 08:50:00,7.5952,7.6042,7.6042,7.5952,876.436029,-0.0026001313197636655
3125,2021-04-01 08:52:00,7.5249,7.5616,7.5616,7.5249,7446.626043,-0.00925584579734573
3126,2021-04-01 08:53:00,7.5374,7.5547,7.5385,7.5401,1153.112799,0.0020199603981447822
3127,2021-04-01 08:56:00,7.562,7.5745,7.562,7.5745,1684.313497,0.004562273709897813
3128,2021-04-01 08:58:00,7.5688,7.5787,7.5688,7.5787,95.0,0.0005544920456796998
3129,2021-04-01 08:59:00,7.576,7.591,7.576,7.591,862.241268,0.0016229696385923198
3130,2021-04-01 09:00:00,7.591,7.6,7.591,7.6,4.83758,0.0011856145435382714
3131,2021-04-01 09:02:00,7.6,7.6,7.6,7.6,85.834235,0.0
3132,2021-04-01 09:03:00,7.5888,7.5938,7.5936,7.5938,91.318331,-0.0008157894736842142
3133,2021-04-01 09:07:00,7.5785,7.5905,7.5905,7.5785,311.075368,-0.0020148015486317616
3134,2021-04-01 09:09:00,7.5776,7.5822,7.5776,7.5822,18.081249,0.0004882232631786554
3135,2021-04-01 09:10:00,7.5915,7.61,7.5915,7.61,137.859506,0.0036664820236871343
3136,2021-04-01 09:11:00,7.5976,7.5992,7.5976,7.5992,6.444107,-0.00141918528252305
3137,2021-04-01 09:12:00,7.5948,7.6072,7.5948,7.6072,26.005582,0.0010527423939361569
3138,2021-04-01 09:15:00,7.5893,7.5956,7.5893,7.5956,31.036645,-0.0015248711746765897
3139,2021-04-01 09:18:00,7.5839,7.598,7.5964,7.5839,118.033149,-0.0015403654747485618
3140,2021-04-01 09:21:00,7.5343,7.5839,7.5839,7.5343,1973.97895,-0.006540170624612651
3141,2021-04-01 09:22:00,7.5345,7.5575,7.5362,7.5558,3173.881435,0.0028536161289036688
3142,2021-04-01 09:23:00,7.5452,7.556,7.5496,7.5452,89.584669,-0.0014028957886655924
3143,2021-04-01 09:24:00,7.5459,7.5501,7.55,7.5466,230.494433,0.0001855484281396702
3144,2021-04-01 09:25:00,7.5274,7.5455,7.5455,7.5274,404.764361,-0.0025441920865024725
3145,2021-04-01 09:26:00,7.517,7.5443,7.5248,7.5431,899.760576,0.002085713526582822
3146,2021-04-01 09:27:00,7.552,7.5672,7.5672,7.5521,907.229748,0.0011931434025798104
3147,2021-04-01 09:30:00,7.5468,7.5654,7.5603,7.5468,1488.287737,-0.0007017915546668752
3148,2021-04-01 09:32:00,7.5499,7.5517,7.5499,7.5517,128.7307,0.0006492818148089441
3149,2021-04-01 09:34:00,7.545,7.5528,7.5528,7.545,149.310097,-0.0008872174477270178
