,Date,Low,High,Open,Close,Volume
33,2020-11-04 10:03:00,8300.05,8360.77,8321.7,8340.89,4.572935
34,2020-11-04 10:04:00,8292.04,8332.01,8330.91,8322.0,1.275471
35,2020-11-04 10:05:00,8313.31,8331.79,8313.31,8330.0,2.502661
36,2020-11-04 10:06:00,8321.11,8369.71,8321.11,8369.71,1.270109
37,2020-11-04 10:07:00,8354.8,8393.25,8373.24,8393.25,0.487395
38,2020-11-04 10:08:00,8371.5,8419.33,8384.0,8418.35,3.340764
39,2020-11-04 10:09:00,8389.76,8439.27,8419.32,8419.72,4.050594
40,2020-11-04 10:10:00,8420.48,8475.91,8432.17,8474.36,0.782702
41,2020-11-04 10:11:00,8465.0,8484.99,8470.04,8484.99,2.783437
42,2020-11-04 10:12:00,8506.88,8649.7,8506.88,8563.26,8.246076
43,2020-11-04 10:13:00,8547.21,8617.61,8560.36,8578.44,11.112519
44,2020-11-04 10:14:00,8573.66,8622.94,8578.44,8619.02,3.966787
45,2020-11-04 10:15:00,8581.34,8625.59,8618.23,8593.76,1.97906
46,2020-11-04 10:16:00,8587.61,8677.98,8594.14,8659.5,5.933842
47,2020-11-04 10:17:00,8663.53,8758.6,8663.53,8720.79,10.418997
48,2020-11-04 10:18:00,8718.95,8750.15,8735.57,8718.95,5.361429
49,2020-11-04 10:19:00,8682.82,8722.72,8718.95,8707.89,8.929016
50,2020-11-04 10:20:00,8678.18,8715.53,8715.53,8681.59,4.11864
51,2020-11-04 10:21:00,8690.18,8779.04,8690.18,8769.91,2.276429
52,2020-11-04 10:22:00,8737.43,8821.76,8769.93,8796.23,3.746673
53,2020-11-04 10:23:00,8805.24,8855.38,8805.24,8842.68,5.984467
54,2020-11-04 10:24:00,8771.0,8811.17,8811.17,8781.32,2.458515
55,2020-11-04 10:25:00,8771.05,8809.42,8772.93,8783.97,2.426399
56,2020-11-04 10:26:00,8727.94,8802.27,8802.27,8751.55,1.96463
57,2020-11-04 10:27:00,8721.56,8777.74,8757.16,8721.56,2.75267
58,2020-11-04 10:28:00,8713.31,8742.57,8742.56,8727.69,0.668388
59,2020-11-04 10:29:00,8747.14,8819.18,8753.9,8774.75,6.315742
60,2020-11-04 10:30:00,8717.43,8797.54,8797.54,8717.43,2.721869
61,2020-11-04 10:31:00,8720.57,8761.98,8720.57,8735.15,2.555604
62,2020-11-04 10:32:00,8719.01,8731.82,8731.82,8730.7,0.471483
63,2020-11-04 10:33:00,8702.01,8730.54,8721.44,8702.01,1.744515
64,2020-11-04 10:34:00,8675.08,8705.32,8702.01,8693.28,2.326249
65,2020-11-04 10:35:00,8673.2,8709.53,8693.24,8680.0,2.286849
66,2020-11-04 10:36:00,8692.55,8710.0,8703.59,8693.59,1.583546
67,2020-11-04 10:37:00,8702.76,8715.81,8709.99,8702.76,0.486014
68,2020-11-04 10:38:00,8699.39,8715.47,8701.4,8699.52,0.722039
69,2020-11-04 10:39:00,8685.34,8715.0,8695.58,8704.67,1.738742
70,2020-11-04 10:40:00,8680.0,8713.15,8700.35,8696.22,4.837883
71,2020-11-04 10:41:00,8701.87,8785.47,8702.62,8764.47,1.772036
72,2020-11-04 10:42:00,8755.31,8807.55,8768.46,8770.76,3.079706
73,2020-11-04 10:43:00,8724.19,8768.79,8764.74,8746.77,3.424953
74,2020-11-04 10:44:00,8694.52,8742.07,8735.31,8700.11,3.725308
75,2020-11-04 10:45:00,8704.48,8729.8,8709.53,8711.7,1.092444
76,2020-11-04 10:46:00,8719.5,8757.85,8725.82,8730.27,0.858583
77,2020-11-04 10:47:00,8720.28,8743.98,8726.76,8720.75,1.710786
78,2020-11-04 10:48:00,8716.73,8729.56,8717.59,8729.56,0.131656
79,2020-11-04 10:49:00,8723.4,8741.69,8728.15,8741.69,2.267518
80,2020-11-04 10:50:00,8707.07,8755.04,8726.76,8755.04,1.516852
81,2020-11-04 10:51:00,8740.49,8755.05,8755.04,8740.71,3.173674
82,2020-11-04 10:52:00,8743.26,8769.48,8754.74,8769.48,1.19268
83,2020-11-04 10:53:00,8769.76,8799.0,8770.52,8779.48,1.531342
84,2020-11-04 10:54:00,8788.01,8805.0,8797.07,8805.0,1.206196
85,2020-11-04 10:55:00,8805.0,8882.05,8805.0,8882.05,9.890688
86,2020-11-04 10:56:00,8779.4,8882.21,8866.57,8785.12,3.977885
87,2020-11-04 10:57:00,8785.95,8842.43,8785.95,8810.97,1.326119
88,2020-11-04 10:58:00,8813.35,8847.0,8817.91,8834.75,0.688609
89,2020-11-04 10:59:00,8813.2,8849.54,8844.88,8813.2,0.342849
90,2020-11-04 11:00:00,8822.02,8866.96,8822.02,8822.95,4.652487
91,2020-11-04 11:01:00,8826.12,8896.0,8826.12,8895.99,3.327486
92,2020-11-04 11:02:00,8866.54,8896.0,8887.2,8896.0,7.202155
93,2020-11-04 11:03:00,8878.33,8956.61,8900.0,8956.61,3.75324
94,2020-11-04 11:04:00,8927.94,8983.02,8957.37,8959.7,10.098947
95,2020-11-04 11:05:00,8969.94,9019.46,8985.86,9015.8,9.114474
96,2020-11-04 11:06:00,8970.62,9018.29,9011.93,8978.86,4.805354
97,2020-11-04 11:07:00,8935.28,8983.92,8974.14,8935.28,4.718534
98,2020-11-04 11:08:00,8865.42,8960.85,8920.14,8932.09,3.478674
99,2020-11-04 11:09:00,8891.9,8945.03,8923.08,8928.18,2.987924
100,2020-11-04 11:10:00,8901.15,8928.6,8927.18,8919.46,0.892588
101,2020-11-04 11:11:00,8914.09,8948.77,8920.0,8914.09,0.672537
102,2020-11-04 11:12:00,8894.3,8920.61,8920.36,8897.12,2.415533
103,2020-11-04 11:13:00,8830.85,8900.05,8900.05,8838.41,3.124542
104,2020-11-04 11:14:00,8840.07,8900.0,8849.72,8890.45,3.792237
105,2020-11-04 11:15:00,8875.1,8936.07,8890.45,8920.25,5.430193
106,2020-11-04 11:16:00,8908.36,8937.55,8920.7,8910.26,1.220936
107,2020-11-04 11:17:00,8899.58,8940.35,8907.9,8940.28,1.107636
108,2020-11-04 11:18:00,8910.84,8939.99,8927.23,8921.0,0.516268
109,2020-11-04 11:19:00,8886.41,8928.83,8919.21,8888.47,0.997602
110,2020-11-04 11:20:00,8885.84,8916.27,8902.59,8889.2,0.997132
111,2020-11-04 11:21:00,8887.75,8910.11,8889.28,8895.23,0.809155
112,2020-11-04 11:22:00,8902.88,8950.44,8940.31,8904.37,2.668382
113,2020-11-04 11:23:00,8897.62,8948.21,8900.87,8930.24,1.191883
114,2020-11-04 11:24:00,8914.2,8944.28,8929.47,8927.33,2.349451
115,2020-11-04 11:25:00,8873.03,8941.95,8927.75,8900.0,1.276041
116,2020-11-04 11:26:00,8900.0,8920.11,8917.54,8903.43,0.476275
117,2020-11-04 11:27:00,8879.49,8941.95,8905.77,8899.49,3.841781
118,2020-11-04 11:28:00,8860.37,8917.63,8901.96,8861.46,3.183472
119,2020-11-04 11:29:00,8848.93,8900.2,8858.35,8850.6,2.899838
120,2020-11-04 11:30:00,8787.25,8863.64,8851.61,8803.69,3.038727
121,2020-11-04 11:31:00,8785.31,8837.06,8808.64,8818.75,4.703659
122,2020-11-04 11:32:00,8802.78,8827.25,8810.31,8806.1,0.60942
123,2020-11-04 11:33:00,8802.77,8821.9,8814.93,8809.01,3.359014
124,2020-11-04 11:34:00,8810.01,8854.64,8817.03,8841.72,5.771597
125,2020-11-04 11:35:00,8830.89,8869.14,8843.14,8831.02,3.594522
126,2020-11-04 11:36:00,8822.95,8860.81,8832.28,8851.93,2.373536
127,2020-11-04 11:37:00,8831.33,8862.61,8862.61,8839.94,0.260764
128,2020-11-04 11:38:00,8833.0,8861.04,8852.81,8833.0,0.471586
129,2020-11-04 11:39:00,8817.38,8853.34,8832.45,8829.14,0.778869
130,2020-11-04 11:40:00,8838.22,8858.4,8843.0,8846.99,0.741271
131,2020-11-04 11:41:00,8846.87,8872.79,8846.87,8858.99,1.125947
132,2020-11-04 11:42:00,8841.41,8862.94,8857.97,8841.41,0.068397
133,2020-11-04 11:43:00,8833.5,8851.89,8851.89,8837.25,0.184877
134,2020-11-04 11:44:00,8835.6,8850.0,8837.47,8839.14,0.511606
135,2020-11-04 11:45:00,8819.09,8856.36,8848.53,8819.09,0.590053
136,2020-11-04 11:46:00,8818.2,8860.08,8831.51,8839.93,1.424473
137,2020-11-04 11:47:00,8835.73,8854.11,8852.33,8838.04,0.130264
138,2020-11-04 11:48:00,8838.1,8856.42,8838.1,8855.1,0.337236
139,2020-11-04 11:49:00,8821.82,8855.08,8855.08,8836.25,0.292849
140,2020-11-04 11:50:00,8832.94,8863.45,8832.96,8848.72,0.542291
141,2020-11-04 11:51:00,8826.82,8857.11,8843.84,8833.14,2.533508
142,2020-11-04 11:52:00,8831.53,8847.37,8833.97,8832.29,0.848786
143,2020-11-04 11:53:00,8816.86,8844.69,8831.34,8825.66,0.546174
144,2020-11-04 11:54:00,8824.41,8848.55,8839.6,8825.23,0.924357
145,2020-11-04 11:55:00,8826.99,8861.13,8826.99,8829.77,1.320191
146,2020-11-04 11:56:00,8808.01,8842.19,8827.61,8808.01,0.285195
147,2020-11-04 11:57:00,8763.9,8815.25,8808.0,8775.01,4.683112
148,2020-11-04 11:58:00,8755.52,8792.65,8774.59,8769.11,2.659759
149,2020-11-04 11:59:00,8736.0,8777.58,8777.58,8749.96,2.522637
150,2020-11-04 12:00:00,8750.56,8778.15,8751.95,8765.73,0.974484
151,2020-11-04 12:01:00,8765.82,8843.34,8765.82,8803.31,2.140384
152,2020-11-04 12:02:00,8797.24,8826.57,8800.91,8810.01,0.790152
153,2020-11-04 12:03:00,8806.83,8836.37,8810.17,8806.83,0.2802
154,2020-11-04 12:04:00,8800.74,8829.92,8806.83,8815.93,0.150185
155,2020-11-04 12:05:00,8793.77,8833.26,8833.26,8804.1,0.470076
156,2020-11-04 12:06:00,8778.03,8827.38,8803.76,8795.95,0.64851
157,2020-11-04 12:07:00,8781.05,8807.22,8807.22,8795.55,0.677746
158,2020-11-04 12:08:00,8770.21,8804.48,8804.48,8776.01,0.500939
159,2020-11-04 12:09:00,8755.49,8785.97,8775.6,8772.21,0.194868
160,2020-11-04 12:10:00,8779.09,8816.8,8779.09,8791.38,0.747912
161,2020-11-04 12:11:00,8781.41,8799.0,8789.95,8783.8,0.665885
162,2020-11-04 12:12:00,8749.65,8794.5,8794.25,8753.34,0.731792
163,2020-11-04 12:13:00,8745.43,8773.97,8768.44,8760.13,1.345532
164,2020-11-04 12:14:00,8745.43,8769.89,8769.89,8746.29,0.257363
165,2020-11-04 12:15:00,8745.43,8772.19,8750.43,8746.88,0.570753
166,2020-11-04 12:16:00,8748.4,8776.1,8748.4,8753.06,0.066495
167,2020-11-04 12:17:00,8767.8,8782.75,8770.22,8769.33,1.132733
168,2020-11-04 12:18:00,8767.0,8796.54,8769.61,8790.35,0.021774
169,2020-11-04 12:19:00,8782.33,8850.81,8800.0,8824.74,6.543746
170,2020-11-04 12:20:00,8812.96,8843.68,8824.74,8826.87,0.605186
171,2020-11-04 12:21:00,8843.89,8915.28,8843.89,8861.69,6.182665
172,2020-11-04 12:22:00,8827.99,8859.49,8859.49,8830.0,0.131621
173,2020-11-04 12:23:00,8817.42,8848.53,8842.82,8837.37,0.850699
174,2020-11-04 12:24:00,8841.8,8870.41,8848.48,8843.75,0.800219
175,2020-11-04 12:25:00,8806.64,8847.91,8844.55,8834.2,2.441322
176,2020-11-04 12:26:00,8838.77,8864.22,8850.18,8838.77,0.273288
177,2020-11-04 12:27:00,8838.4,8861.4,8846.88,8861.4,1.180436
178,2020-11-04 12:28:00,8839.43,8874.24,8852.01,8857.24,6.365435
179,2020-11-04 12:29:00,8851.73,8866.98,8862.62,8863.75,0.594644
180,2020-11-04 12:30:00,8861.81,8922.65,8863.29,8903.06,1.198687
181,2020-11-04 12:31:00,8897.19,8916.03,8897.19,8901.56,2.401455
182,2020-11-04 12:32:00,8900.0,8926.0,8914.39,8901.17,6.603497
183,2020-11-04 12:33:00,8900.0,8925.36,8910.35,8903.69,1.417811
184,2020-11-04 12:34:00,8900.0,8953.56,8903.7,8945.68,2.486807
185,2020-11-04 12:35:00,8955.0,8980.78,8955.0,8961.39,3.09671
186,2020-11-04 12:36:00,8932.25,8969.63,8969.63,8948.4,0.880123
187,2020-11-04 12:37:00,8951.3,8977.12,8952.21,8964.26,0.883645
188,2020-11-04 12:38:00,8950.84,8976.71,8965.13,8950.84,1.22694
189,2020-11-04 12:39:00,8917.54,8960.61,8952.68,8920.25,0.240553
190,2020-11-04 12:40:00,8913.03,8950.46,8918.45,8926.22,1.686387
191,2020-11-04 12:41:00,8882.82,8936.39,8936.37,8883.81,0.673999
192,2020-11-04 12:42:00,8868.74,8889.15,8881.25,8883.93,0.854098
193,2020-11-04 12:43:00,8879.95,8935.47,8879.95,8916.63,0.544093
194,2020-11-04 12:44:00,8901.48,8924.12,8922.08,8901.49,0.24182
195,2020-11-04 12:45:00,8887.16,8906.31,8900.93,8892.77,0.541255
196,2020-11-04 12:46:00,8891.26,8966.49,8891.26,8950.56,0.943098
197,2020-11-04 12:47:00,8913.36,8952.89,8949.93,8929.67,0.41484
198,2020-11-04 12:48:00,8907.35,8948.24,8947.97,8907.35,1.062618
199,2020-11-04 12:49:00,8892.28,8931.07,8907.17,8916.96,1.131183
200,2020-11-04 12:50:00,8868.89,8917.05,8916.86,8868.89,2.563391
201,2020-11-04 12:51:00,8888.34,8918.93,8888.34,8916.07,0.019438
202,2020-11-04 12:52:00,8887.94,8918.62,8913.7,8894.4,0.058486
203,2020-11-04 12:53:00,8896.61,8925.18,8899.39,8908.64,0.977898
204,2020-11-04 12:54:00,8882.18,8922.21,8908.62,8882.18,2.397367
205,2020-11-04 12:55:00,8863.76,8884.09,8884.09,8866.88,0.003509
206,2020-11-04 12:57:00,8860.0,8877.45,8865.64,8863.98,0.545835
207,2020-11-04 12:58:00,8860.0,8870.36,8862.56,8860.0,1.1331
208,2020-11-04 12:59:00,8860.0,8876.01,8860.0,8864.63,0.196711
209,2020-11-04 13:00:00,8861.32,8880.53,8861.45,8865.67,0.152627
210,2020-11-04 13:01:00,8865.69,8879.99,8879.99,8874.97,0.253159
211,2020-11-04 13:02:00,8868.4,8889.73,8889.18,8869.49,0.050975
212,2020-11-04 13:03:00,8846.49,8876.94,8869.5,8846.49,4.547564
213,2020-11-04 13:04:00,8827.45,8847.31,8846.64,8828.08,0.37561
214,2020-11-04 13:05:00,8833.09,8866.55,8841.83,8845.7,0.863452
215,2020-11-04 13:06:00,8844.72,8861.92,8845.51,8848.28,0.192689
216,2020-11-04 13:07:00,8840.82,8863.2,8853.09,8856.07,3.258527
217,2020-11-04 13:08:00,8847.09,8865.01,8853.2,8853.63,0.160243
218,2020-11-04 13:09:00,8854.64,8871.09,8870.17,8865.66,0.009488
219,2020-11-04 13:10:00,8850.13,8878.49,8856.25,8878.49,0.530005
220,2020-11-04 13:11:00,8837.32,8858.51,8857.66,8853.9,1.483423
221,2020-11-04 13:12:00,8852.9,8857.17,8852.9,8857.17,0.003363
222,2020-11-04 13:13:00,8825.02,8844.7,8843.0,8844.7,0.223732
223,2020-11-04 13:14:00,8829.8,8837.39,8837.39,8829.8,0.086972
224,2020-11-04 13:15:00,8801.79,8828.27,8818.85,8816.55,2.322991
225,2020-11-04 13:16:00,8798.46,8820.48,8817.43,8807.46,0.269112
226,2020-11-04 13:17:00,8818.25,8846.03,8823.43,8834.99,0.602441
227,2020-11-04 13:18:00,8802.91,8840.6,8836.52,8802.91,0.685567
228,2020-11-04 13:19:00,8790.0,8807.39,8803.58,8807.39,1.151143
229,2020-11-04 13:20:00,8805.27,8832.91,8815.51,8828.64,0.519657
230,2020-11-04 13:21:00,8800.04,8825.01,8825.01,8814.33,0.005285
231,2020-11-04 13:22:00,8801.12,8813.23,8809.84,8801.12,1.403432
232,2020-11-04 13:23:00,8790.0,8796.65,8796.65,8790.03,0.134723
233,2020-11-04 13:24:00,8801.41,8836.93,8820.25,8803.75,5.125997
234,2020-11-04 13:25:00,8790.41,8802.85,8794.08,8801.29,0.085664
235,2020-11-04 13:26:00,8790.0,8806.65,8801.31,8806.65,2.540491
236,2020-11-04 13:27:00,8790.0,8811.65,8799.4,8790.0,0.590621
237,2020-11-04 13:28:00,8761.81,8790.0,8790.0,8763.25,0.369603
238,2020-11-04 13:29:00,8734.88,8765.4,8758.15,8735.41,1.291987
239,2020-11-04 13:30:00,8740.37,8752.36,8751.27,8740.37,1.650099
240,2020-11-04 13:31:00,8744.85,8788.0,8744.93,8787.29,2.521565
241,2020-11-04 13:32:00,8799.79,8817.82,8806.34,8807.93,1.417378
242,2020-11-04 13:33:00,8790.88,8838.59,8819.36,8796.36,1.193481
243,2020-11-04 13:34:00,8777.18,8810.25,8807.83,8789.29,0.147688
244,2020-11-04 13:35:00,8790.2,8808.9,8790.2,8794.04,0.133604
245,2020-11-04 13:36:00,8764.17,8794.0,8794.0,8766.57,1.040438
246,2020-11-04 13:37:00,8766.59,8784.66,8778.64,8779.8,0.808729
247,2020-11-04 13:38:00,8781.17,8807.08,8781.17,8795.76,0.296039
248,2020-11-04 13:39:00,8765.4,8797.29,8789.42,8765.4,0.869039
249,2020-11-04 13:40:00,8749.78,8771.47,8767.68,8754.93,0.946459
250,2020-11-04 13:41:00,8756.3,8776.39,8776.39,8759.82,0.000979
251,2020-11-04 13:42:00,8768.95,8804.77,8768.95,8787.66,2.487121
252,2020-11-04 13:43:00,8754.95,8799.21,8787.73,8767.61,0.591133
253,2020-11-04 13:44:00,8740.0,8778.8,8765.13,8741.4,1.373129
254,2020-11-04 13:45:00,8746.52,8760.84,8756.95,8758.04,0.039167
255,2020-11-04 13:46:00,8753.29,8761.0,8761.0,8753.29,0.709515
256,2020-11-04 13:47:00,8757.83,8769.18,8764.62,8759.6,0.50664
257,2020-11-04 13:48:00,8759.6,8774.44,8767.16,8766.54,0.413938
258,2020-11-04 13:49:00,8759.98,8795.04,8767.12,8781.86,0.728282
259,2020-11-04 13:50:00,8781.84,8806.95,8781.84,8783.76,0.549325
260,2020-11-04 13:51:00,8773.53,8801.39,8801.39,8779.84,0.752458
261,2020-11-04 13:52:00,8764.15,8797.41,8791.61,8769.58,1.252294
262,2020-11-04 13:53:00,8762.75,8781.54,8769.69,8771.12,2.359694
263,2020-11-04 13:54:00,8750.0,8775.81,8767.87,8750.0,0.800816
264,2020-11-04 13:55:00,8716.56,8750.0,8750.0,8724.32,1.02041
265,2020-11-04 13:56:00,8702.1,8730.88,8722.58,8705.66,0.906722
266,2020-11-04 13:57:00,8687.01,8728.19,8718.89,8701.69,7.156495
267,2020-11-04 13:58:00,8678.27,8711.47,8711.47,8696.47,2.46621
268,2020-11-04 13:59:00,8682.43,8713.57,8696.47,8683.77,2.767492
269,2020-11-04 14:00:00,8685.1,8734.93,8692.94,8728.02,10.3449
270,2020-11-04 14:01:00,8692.27,8736.53,8728.04,8699.3,0.244568
271,2020-11-04 14:02:00,8693.93,8716.69,8700.53,8705.1,1.71543
272,2020-11-04 14:03:00,8661.71,8706.62,8705.1,8673.57,1.52707
273,2020-11-04 14:04:00,8654.01,8677.41,8667.21,8666.04,1.113542
274,2020-11-04 14:05:00,8654.0,8674.33,8666.4,8654.01,0.319283
275,2020-11-04 14:06:00,8655.28,8670.01,8661.28,8663.72,1.167887
276,2020-11-04 14:07:00,8636.09,8666.99,8663.72,8653.07,2.648121
277,2020-11-04 14:08:00,8653.07,8677.03,8653.07,8658.89,0.939406
278,2020-11-04 14:09:00,8670.16,8700.0,8670.16,8700.0,5.940796
279,2020-11-04 14:10:00,8688.82,8721.24,8698.98,8688.82,2.494758
280,2020-11-04 14:11:00,8678.96,8715.07,8697.23,8715.07,1.340822
281,2020-11-04 14:12:00,8700.25,8720.1,8710.44,8700.25,0.101589
282,2020-11-04 14:13:00,8697.5,8705.03,8699.74,8704.7,2.55964
283,2020-11-04 14:14:00,8680.01,8696.09,8689.84,8680.01,1.758416
284,2020-11-04 14:15:00,8631.54,8680.0,8680.0,8634.64,2.186903
285,2020-11-04 14:16:00,8628.01,8649.55,8634.03,8629.18,1.17612
286,2020-11-04 14:17:00,8629.13,8642.88,8629.4,8629.17,0.115441
287,2020-11-04 14:18:00,8615.0,8631.45,8625.59,8615.0,0.370098
288,2020-11-04 14:19:00,8558.96,8624.01,8624.01,8558.96,2.570253
289,2020-11-04 14:20:00,8562.7,8611.66,8572.69,8585.27,5.412296
290,2020-11-04 14:21:00,8538.53,8596.83,8582.88,8538.53,3.126442
291,2020-11-04 14:22:00,8529.67,8601.97,8536.36,8592.63,4.231721
292,2020-11-04 14:23:00,8568.16,8601.25,8591.38,8592.99,1.492207
293,2020-11-04 14:24:00,8570.07,8604.93,8592.02,8587.4,0.864957
294,2020-11-04 14:25:00,8567.4,8609.66,8573.77,8594.24,1.947597
295,2020-11-04 14:26:00,8577.67,8608.72,8594.04,8577.67,0.160331
296,2020-11-04 14:27:00,8577.48,8608.17,8578.47,8587.25,3.895214
297,2020-11-04 14:28:00,8585.28,8608.81,8590.48,8600.36,0.927014
298,2020-11-04 14:29:00,8586.73,8617.57,8614.34,8607.43,0.999863
299,2020-11-04 14:30:00,8620.38,8657.24,8621.75,8629.19,3.336116
300,2020-11-04 14:31:00,8613.83,8635.42,8628.98,8620.86,0.473333
301,2020-11-04 14:32:00,8581.13,8627.49,8620.64,8581.13,1.952509
302,2020-11-04 14:33:00,8565.2,8599.27,8594.7,8573.86,1.271756
303,2020-11-04 14:34:00,8575.63,8585.69,8585.69,8577.48,0.106661
304,2020-11-04 14:35:00,8591.83,8609.03,8594.87,8591.83,1.688121
305,2020-11-04 14:36:00,8552.02,8591.83,8591.83,8568.22,2.551389
306,2020-11-04 14:37:00,8538.19,8568.22,8568.22,8551.39,0.288839
307,2020-11-04 14:38:00,8548.27,8567.11,8563.59,8548.39,0.069573
308,2020-11-04 14:39:00,8537.71,8609.35,8549.0,8598.79,1.408512
309,2020-11-04 14:40:00,8598.74,8607.42,8602.32,8606.14,0.111681
310,2020-11-04 14:41:00,8593.07,8594.58,8594.58,8593.07,0.108834
311,2020-11-04 14:42:00,8591.4,8605.42,8603.28,8591.4,0.003379
312,2020-11-04 14:43:00,8592.38,8604.65,8599.15,8593.77,0.119003
313,2020-11-04 14:44:00,8598.48,8627.03,8610.89,8598.48,2.963134
314,2020-11-04 14:45:00,8611.41,8645.68,8611.86,8645.68,2.832502
315,2020-11-04 14:46:00,8619.19,8651.04,8640.73,8651.04,0.767521
316,2020-11-04 14:47:00,8622.32,8650.42,8650.02,8622.32,0.212065
317,2020-11-04 14:48:00,8596.08,8621.47,8614.33,8621.47,0.823904
318,2020-11-04 14:49:00,8617.02,8626.91,8624.04,8622.59,0.10356
319,2020-11-04 14:50:00,8618.28,8631.18,8625.52,8618.79,1.093191
320,2020-11-04 14:51:00,8624.25,8636.86,8624.25,8628.83,0.339757
321,2020-11-04 14:52:00,8622.17,8639.72,8632.74,8633.89,2.725636
322,2020-11-04 14:53:00,8616.94,8638.27,8633.89,8616.94,0.911956
323,2020-11-04 14:54:00,8606.4,8621.04,8617.48,8614.9,0.161298
324,2020-11-04 14:55:00,8585.98,8599.57,8599.0,8585.98,1.3877
325,2020-11-04 14:56:00,8560.0,8591.77,8580.0,8591.77,1.536208
326,2020-11-04 14:57:00,8562.51,8586.12,8584.36,8586.12,1.265315
327,2020-11-04 14:59:00,8594.09,8622.43,8595.02,8620.69,1.970287
328,2020-11-04 15:00:00,8601.21,8631.67,8615.76,8618.2,0.360938
329,2020-11-04 15:01:00,8617.63,8635.95,8618.2,8617.63,1.220157
330,2020-11-04 15:02:00,8611.33,8628.21,8619.28,8622.55,0.306961
331,2020-11-04 15:03:00,8614.93,8633.15,8622.6,8622.6,0.152702
332,2020-11-04 15:04:00,8617.18,8630.22,8619.22,8618.61,0.099009
333,2020-11-04 15:05:00,8618.06,8636.17,8618.06,8636.16,1.081143
334,2020-11-04 15:06:00,8601.74,8637.61,8635.07,8602.97,1.274474
335,2020-11-04 15:07:00,8598.57,8621.97,8600.83,8608.49,0.196797
336,2020-11-04 15:08:00,8608.6,8627.47,8626.08,8608.6,0.080766
337,2020-11-04 15:09:00,8595.01,8621.76,8621.41,8595.01,0.51918
338,2020-11-04 15:10:00,8576.78,8605.43,8595.0,8585.82,1.382218
339,2020-11-04 15:11:00,8536.23,8584.0,8584.0,8536.23,4.787586
340,2020-11-04 15:12:00,8511.0,8536.23,8536.23,8511.0,7.146899
341,2020-11-04 15:13:00,8503.28,8525.03,8511.9,8505.97,3.891533
342,2020-11-04 15:14:00,8500.55,8520.34,8504.73,8500.75,0.863265
343,2020-11-04 15:15:00,8504.74,8528.2,8516.73,8508.06,1.842956
344,2020-11-04 15:16:00,8502.14,8517.71,8517.16,8503.47,0.108075
345,2020-11-04 15:17:00,8467.01,8503.78,8503.78,8474.35,2.717186
346,2020-11-04 15:18:00,8472.02,8507.8,8473.7,8492.56,6.258069
347,2020-11-04 15:19:00,8477.5,8510.1,8506.2,8481.52,2.074143
348,2020-11-04 15:20:00,8468.43,8492.8,8484.43,8483.96,6.118234
