,Date,Low,High,Open,Close,Volume,Return
3413,2021-04-01 05:06:00,35910.33,35938.01,35938.01,35910.33,0.043396,-0.0017127238619879526
3414,2021-04-01 05:07:00,35912.74,35950.38,35950.38,35924.75,0.188604,0.0004015557640377754
3415,2021-04-01 05:08:00,35918.63,35957.89,35957.89,35918.63,0.012665,-0.00017035609155258147
3416,2021-04-01 05:10:00,35935.77,35936.64,35936.64,35935.77,0.003528,0.00047718969236854036
3417,2021-04-01 05:11:00,35917.59,35956.75,35956.75,35917.59,0.000224,-0.0005059026145814993
3418,2021-04-01 05:12:00,35939.56,35977.4,35939.56,35977.4,0.015607,0.001665200811079126
3419,2021-04-01 05:13:00,35939.56,35950.48,35939.57,35950.48,0.09866,-0.0007482475109373832
3420,2021-04-01 05:14:00,35917.41,35965.03,35950.08,35965.03,0.013328,0.00040472338616881487
3421,2021-04-01 05:15:00,35939.82,35939.82,35939.82,35939.82,0.000705,-0.0007009586812523061
3422,2021-04-01 05:17:00,35890.61,35921.96,35921.96,35911.77,0.018106,-0.0007804713546145647
3423,2021-04-01 05:18:00,35840.0,35872.56,35872.03,35872.56,0.217102,-0.0010918425908831297
3424,2021-04-01 05:19:00,35798.37,35886.73,35886.73,35798.37,0.215073,-0.0020681546006193763
3425,2021-04-01 05:20:00,35817.81,35837.74,35817.81,35818.79,0.02593,0.0005704170329543512
3426,2021-04-01 05:21:00,35820.58,35854.29,35820.58,35854.29,0.044074,0.0009910999226943051
3427,2021-04-01 05:22:00,35835.57,35880.39,35835.57,35858.16,0.012689,0.00010793687449961453
3428,2021-04-01 05:23:00,35818.5,35828.21,35827.65,35828.21,0.005869,-0.0008352352714139366
3429,2021-04-01 05:25:00,35837.0,35879.71,35879.71,35837.0,0.005223,0.0002453374031246014
3430,2021-04-01 05:26:00,35837.0,35855.32,35837.0,35855.32,0.003439,0.0005112035047576402
3431,2021-04-01 05:27:00,35807.1,35841.84,35841.84,35820.53,0.101709,-0.0009702883700383191
3432,2021-04-01 05:28:00,35815.26,35818.45,35815.26,35818.44,0.0489,-5.834642870994333e-05
3433,2021-04-01 05:29:00,35794.63,35894.01,35794.63,35894.01,0.014235,0.0021098071272784846
3434,2021-04-01 05:30:00,35902.76,35905.28,35902.76,35905.28,0.003903,0.00031397996490212243
3435,2021-04-01 05:31:00,35913.14,35954.33,35913.14,35928.36,0.003033,0.0006428023956366324
3436,2021-04-01 05:33:00,35922.54,35949.58,35922.54,35949.57,0.038247,0.00059034144614456
3437,2021-04-01 05:34:00,35927.88,35977.05,35970.95,35960.61,0.035001,0.0003070968581821987
3438,2021-04-01 05:35:00,35940.24,35942.07,35940.24,35942.07,0.003365,-0.0005155641130670796
3439,2021-04-01 05:36:00,35936.46,35966.17,35966.17,35942.61,0.012402,1.5024176403866107e-05
3440,2021-04-01 05:38:00,35942.0,35965.09,35942.01,35965.09,0.222797,0.0006254415024393722
3441,2021-04-01 05:39:00,35948.02,35993.6,35948.02,35983.27,0.203846,0.0005054901850656268
3442,2021-04-01 05:40:00,35933.87,35975.95,35975.95,35933.87,0.240656,-0.0013728602208746832
3443,2021-04-01 05:41:00,35899.87,35912.41,35905.05,35899.87,0.043673,-0.0009461825291848802
3444,2021-04-01 05:42:00,35899.46,35925.08,35925.08,35899.46,0.004606,-1.1420654169591593e-05
3445,2021-04-01 05:43:00,35882.1,35897.16,35897.16,35882.1,0.00175,-0.0004835727334060458
3446,2021-04-01 05:44:00,35860.88,35915.5,35882.1,35915.5,0.022794,0.0009308262336931161
3447,2021-04-01 05:45:00,35933.63,35954.98,35946.93,35933.63,0.006116,0.0005047959794517443
3448,2021-04-01 05:46:00,35899.47,35934.76,35933.05,35934.43,0.028538,2.226326702881032e-05
3449,2021-04-01 05:47:00,35880.79,35934.43,35934.43,35880.79,0.063263,-0.0014927188214756137
3450,2021-04-01 05:48:00,35882.43,35912.53,35882.43,35884.55,0.003043,0.00010479144968655874
3451,2021-04-01 05:49:00,35914.79,35940.36,35940.36,35914.79,0.008105,0.0008427025001009891
3452,2021-04-01 05:50:00,35879.25,35904.84,35896.94,35889.05,0.012678,-0.0007166963805161908
3453,2021-04-01 05:51:00,35854.75,35880.7,35854.75,35860.11,0.015835,-0.0008063740890328353
3454,2021-04-01 05:52:00,35825.62,35919.22,35869.27,35919.22,0.54014,0.0016483496564845268
3455,2021-04-01 05:54:00,35884.3,35900.93,35884.3,35900.92,0.025129,-0.0005094765420853298
3456,2021-04-01 05:56:00,35877.84,35877.84,35877.84,35877.84,0.000423,-0.0006428804610021377
3457,2021-04-01 05:57:00,35838.1,35894.38,35894.38,35838.1,0.098738,-0.0011076475060928237
3458,2021-04-01 05:58:00,35790.0,35838.1,35838.1,35794.88,0.17712,-0.0012059791116159069
3459,2021-04-01 05:59:00,35795.54,35834.14,35795.54,35834.14,0.051541,0.001096804906176585
3460,2021-04-01 06:01:00,35929.05,35935.99,35935.99,35929.69,0.013857,0.002666451601740727
3461,2021-04-01 06:02:00,35919.55,35974.74,35966.9,35974.74,0.610889,0.0012538377035815618
3462,2021-04-01 06:03:00,35957.83,36008.73,35958.29,36008.73,0.049416,0.0009448296221183927
3463,2021-04-01 06:04:00,35987.0,36027.68,35987.01,36013.4,0.110039,0.00012969077220992276
3464,2021-04-01 06:05:00,35967.03,36014.71,36006.22,36014.71,0.026365,3.6375349175443716e-05
3465,2021-04-01 06:06:00,35984.35,36021.67,35984.35,35993.32,0.191451,-0.0005939239827281728
3466,2021-04-01 06:07:00,35996.62,36017.98,35996.62,36017.96,0.062059,0.0006845714704839523
3467,2021-04-01 06:08:00,36010.92,36025.69,36023.59,36025.69,0.039033,0.00021461515310705614
3468,2021-04-01 06:10:00,36003.62,36040.49,36003.62,36040.49,0.007804,0.00041081794685937645
3469,2021-04-01 06:11:00,36027.96,36038.68,36027.96,36028.82,0.064976,-0.00032380247882302093
3470,2021-04-01 06:12:00,36012.96,36032.14,36028.08,36012.96,0.151275,-0.00044020314847947883
3471,2021-04-01 06:13:00,36014.26,36022.99,36014.26,36022.99,0.002044,0.00027851084720609265
3472,2021-04-01 06:14:00,35997.65,36027.2,36019.88,35997.65,0.076728,-0.0007034396645030361
3473,2021-04-01 06:15:00,35988.82,36020.46,35997.93,35988.82,0.180428,-0.0002452937900113694
3474,2021-04-01 06:16:00,35977.24,36014.69,35977.24,36014.69,0.010974,0.0007188343491117966
3475,2021-04-01 06:17:00,35950.49,35979.81,35976.94,35979.81,0.060216,-0.0009684936896584562
3476,2021-04-01 06:18:00,35974.5,36008.99,35974.5,36008.99,0.013415,0.000811010397220091
3477,2021-04-01 06:19:00,35977.6,36002.33,35984.76,36002.33,0.034505,-0.00018495381292271684
3478,2021-04-01 06:20:00,35972.61,36009.19,35972.61,36009.19,0.000542,0.00019054322317479944
3479,2021-04-01 06:21:00,36000.87,36034.95,36034.73,36017.41,0.07052,0.00022827505978328944
3480,2021-04-01 06:22:00,36004.27,36049.52,36031.44,36004.27,0.073106,-0.00036482356726941223
3481,2021-04-01 06:23:00,35979.45,36014.1,35987.38,36014.1,0.014607,0.00027302317197386294
3482,2021-04-01 06:25:00,36027.97,36048.98,36048.98,36027.97,0.001962,0.00038512693639436435
3483,2021-04-01 06:26:00,35988.4,36041.36,36041.36,35998.47,0.265181,-0.0008188082759034154
3484,2021-04-01 06:27:00,36035.47,36043.05,36035.47,36043.05,0.01041,0.00123838596473691
3485,2021-04-01 06:28:00,36027.66,36047.18,36047.18,36027.66,0.000765,-0.0004269893918522616
3486,2021-04-01 06:29:00,36047.18,36047.18,36047.18,36047.18,0.022669,0.0005418059346622428
3487,2021-04-01 06:30:00,36047.18,36086.4,36047.18,36061.89,0.127533,0.00040807630444317233
3488,2021-04-01 06:31:00,36030.86,36086.0,36057.2,36040.75,0.10445,-0.0005862144219285215
3489,2021-04-01 06:32:00,36036.59,36087.7,36036.59,36087.69,0.04377,0.0013024146278866056
3490,2021-04-01 06:33:00,36061.9,36087.71,36063.85,36087.71,0.095978,5.542056029650411e-07
3491,2021-04-01 06:34:00,36064.02,36107.88,36096.49,36064.02,0.026436,-0.0006564561730295626
3492,2021-04-01 06:35:00,36063.03,36100.12,36100.12,36082.55,0.009051,0.0005138084994409375
3493,2021-04-01 06:37:00,36077.98,36107.56,36106.97,36087.77,0.005382,0.00014466826762493668
3494,2021-04-01 06:38:00,36084.99,36093.11,36084.99,36093.11,0.000981,0.0001479725679920385
3495,2021-04-01 06:39:00,36034.49,36092.31,36054.38,36034.78,0.006636,-0.001616097920074
3496,2021-04-01 06:40:00,36049.04,36107.65,36049.04,36107.65,0.006157,0.0020222129842335512
3497,2021-04-01 06:41:00,36069.56,36107.39,36069.56,36086.61,0.010109,-0.0005827020035920061
3498,2021-04-01 06:42:00,36066.31,36090.03,36078.75,36066.31,0.051262,-0.0005625355221785533
3499,2021-04-01 06:43:00,36040.77,36092.16,36092.16,36077.58,0.032081,0.0003124799847837867
3500,2021-04-01 06:44:00,36035.32,36105.02,36035.32,36105.02,0.019162,0.000760583165500428
3501,2021-04-01 06:45:00,36102.19,36116.03,36107.88,36102.19,0.016775,-7.838245207991701e-05
3502,2021-04-01 06:46:00,36080.81,36108.5,36090.58,36086.95,0.012881,-0.00042213505607291424
3503,2021-04-01 06:47:00,36051.4,36116.63,36113.87,36051.4,0.072511,-0.0009851206599614803
3504,2021-04-01 06:48:00,36042.63,36079.87,36079.87,36042.63,0.736139,-0.00024326378448558117
3505,2021-04-01 06:50:00,36021.22,36061.65,36042.39,36061.65,0.075071,0.0005277084385908459
3506,2021-04-01 06:51:00,36047.27,36047.27,36047.27,36047.27,0.002206,-0.000398761565264083
3507,2021-04-01 06:52:00,35997.75,36033.57,36033.57,35997.75,0.066835,-0.0013737517431970936
3508,2021-04-01 06:53:00,35953.53,35980.3,35977.68,35980.3,0.014655,-0.0004847525192546165
3509,2021-04-01 06:54:00,35953.53,35953.54,35953.54,35953.53,0.009654,-0.0007440182544338203
3510,2021-04-01 06:55:00,35863.65,35935.57,35935.56,35863.65,0.143065,-0.0024998936126716664
3511,2021-04-01 06:56:00,35760.0,35863.66,35861.86,35770.0,0.204679,-0.002611279108512443
3512,2021-04-01 06:57:00,35684.93,35760.01,35750.0,35710.84,0.38695,-0.001653899916130963
3513,2021-04-01 06:58:00,35745.39,35802.67,35745.39,35773.09,0.043155,0.0017431681808661725
3514,2021-04-01 06:59:00,35782.31,35803.97,35803.97,35786.64,0.018264,0.0003787763371854158
3515,2021-04-01 07:00:00,35730.88,35788.12,35788.12,35730.88,0.083381,-0.0015581233667090189
3516,2021-04-01 07:01:00,35686.57,35715.53,35686.57,35709.84,0.053271,-0.0005888463984095038
3517,2021-04-01 07:02:00,35709.83,35713.88,35713.88,35709.83,0.026758,-2.8003485863514754e-07
3518,2021-04-01 07:03:00,35630.0,35708.33,35708.33,35630.0,0.070386,-0.002235518903338396
3519,2021-04-01 07:04:00,35591.67,35624.27,35624.27,35591.67,0.332625,-0.0010757788380578726
3520,2021-04-01 07:05:00,35552.91,35673.53,35591.92,35673.53,0.230549,0.002299976370875534
3521,2021-04-01 07:06:00,35697.47,35787.63,35697.47,35787.63,0.451063,0.003198449943137005
3522,2021-04-01 07:07:00,35748.67,35775.65,35768.95,35775.65,0.108338,-0.00033475253879611255
3523,2021-04-01 07:08:00,35784.48,35799.26,35799.26,35784.48,0.002995,0.0002468159208848242
3524,2021-04-01 07:09:00,35794.1,35795.72,35794.1,35795.72,0.031564,0.0003141026500872446
3525,2021-04-01 07:10:00,35756.69,35756.7,35756.7,35756.69,0.0326,-0.001090353818836376
3526,2021-04-01 07:11:00,35693.88,35801.0,35748.32,35801.0,0.07723,0.0012392086627703858
3527,2021-04-01 07:12:00,35812.17,35875.91,35812.17,35875.91,0.085614,0.0020923996536410527
3528,2021-04-01 07:13:00,35813.95,35893.28,35884.81,35818.13,0.369576,-0.0016105514814817035
3529,2021-04-01 07:14:00,35762.63,35819.9,35819.9,35809.06,0.055885,-0.0002532237165926432
3530,2021-04-01 07:15:00,35847.65,35888.61,35847.65,35883.63,0.026847,0.00208243388684326
3531,2021-04-01 07:16:00,35858.57,35860.99,35859.67,35858.69,0.010323,-0.0006950244442938125
3532,2021-04-01 07:17:00,35893.09,35906.17,35893.09,35906.17,0.00194,0.0013240862954000399
3533,2021-04-01 07:18:00,35894.11,35906.28,35894.11,35906.27,0.106577,2.785036666397289e-06
3534,2021-04-01 07:19:00,35888.11,35906.28,35905.77,35893.93,0.142328,-0.0003436725674930141
3535,2021-04-01 07:20:00,35892.11,35925.3,35893.95,35923.47,0.166717,0.0008229803757906495
3536,2021-04-01 07:21:00,35903.42,35940.66,35903.42,35917.58,0.044007,-0.0001639596620259809
3537,2021-04-01 07:22:00,35945.28,35946.51,35945.28,35946.51,4e-05,0.0008054551559431022
3538,2021-04-01 07:23:00,35946.09,36007.02,35955.36,35971.13,0.135121,0.0006849065458647274
3539,2021-04-01 07:24:00,35943.75,36000.34,36000.34,35943.75,0.521874,-0.0007611659683751659
3540,2021-04-01 07:25:00,35990.08,36011.5,35996.36,36011.5,0.075661,0.0018848895844201241
3541,2021-04-01 07:26:00,35981.52,35983.34,35981.52,35982.72,0.002213,-0.0007991891479111057
3542,2021-04-01 07:27:00,35963.32,35992.44,35963.32,35992.44,0.035178,0.00027012966223782797
3543,2021-04-01 07:28:00,35991.93,36037.28,35991.93,36036.48,0.157218,0.0012235902872936855
3544,2021-04-01 07:29:00,36016.92,36075.34,36046.08,36042.59,0.161186,0.00016955041113875247
3545,2021-04-01 07:30:00,36009.36,36054.34,36054.03,36054.07,0.039461,0.0003185120714133127
3546,2021-04-01 07:31:00,36053.76,36091.58,36074.82,36091.58,0.01348,0.0010403818487068062
3547,2021-04-01 07:32:00,36060.55,36094.69,36094.26,36094.69,0.032829,8.616968279029358e-05
3548,2021-04-01 07:33:00,36051.93,36068.61,36054.55,36053.76,0.067561,-0.001133961809895001
3549,2021-04-01 07:34:00,36053.33,36090.79,36053.33,36090.79,0.188489,0.001027077342280025
3550,2021-04-01 07:35:00,36079.21,36119.23,36094.26,36079.21,0.298002,-0.00032085748192267616
3551,2021-04-01 07:36:00,36081.45,36115.11,36097.96,36115.11,0.012659,0.0009950328735024438
3552,2021-04-01 07:37:00,35963.91,36117.43,36117.43,36029.21,0.532513,-0.0023785058386919244
3553,2021-04-01 07:38:00,35966.42,35995.86,35985.19,35973.68,0.036821,-0.0015412494473233673
3554,2021-04-01 07:39:00,35993.02,36013.85,36011.08,35993.47,0.03327,0.000550124424301357
3555,2021-04-01 07:40:00,35997.27,36032.55,36015.37,36032.55,0.028904,0.0010857524989948963
3556,2021-04-01 07:41:00,35979.84,36032.11,36000.0,36002.17,0.081342,-0.0008431265619559536
3557,2021-04-01 07:42:00,35984.27,36032.58,36013.74,36004.04,0.070889,5.194131353758458e-05
3558,2021-04-01 07:43:00,36019.66,36093.29,36019.67,36025.65,0.183383,0.0006002104208304715
3559,2021-04-01 07:44:00,35982.07,36047.77,36047.57,35994.43,0.075267,-0.0008666047663262733
3560,2021-04-01 07:45:00,35981.97,36010.67,35994.44,36010.67,0.031287,0.00045118091882545563
3561,2021-04-01 07:46:00,35974.37,36019.88,35982.51,36018.98,0.020935,0.00023076493717022473
3562,2021-04-01 07:47:00,35952.84,35993.92,35993.92,35952.84,0.090171,-0.0018362541082509454
3563,2021-04-01 07:48:00,35919.57,35960.01,35957.1,35953.09,0.056611,6.953553599586826e-06
3564,2021-04-01 07:49:00,35949.46,35991.21,35949.46,35959.2,0.071323,0.0001699436682633948
3565,2021-04-01 07:50:00,35943.3,35997.04,35946.67,35997.04,0.16692,0.0010523037219960507
3566,2021-04-01 07:51:00,35973.83,35992.66,35974.33,35992.66,0.224568,-0.00012167667119289405
3567,2021-04-01 07:52:00,35962.39,36024.96,35971.48,36024.96,0.045047,0.0008974051931698313
3568,2021-04-01 07:53:00,36030.58,36073.5,36030.58,36073.5,0.017506,0.0013473991365986482
3569,2021-04-01 07:54:00,36065.59,36095.18,36074.15,36095.17,0.106923,0.000600717978571419
3570,2021-04-01 07:55:00,36081.21,36124.91,36113.3,36097.17,0.21638,5.5409075507828476e-05
3571,2021-04-01 07:56:00,36076.26,36106.19,36097.18,36106.19,0.072967,0.0002498810848607924
3572,2021-04-01 07:57:00,36079.07,36106.46,36106.23,36094.97,0.055387,-0.0003107500403670693
3573,2021-04-01 07:58:00,36072.88,36106.46,36082.33,36106.44,0.073762,0.0003177728087875309
3574,2021-04-01 07:59:00,36049.97,36088.63,36088.63,36054.37,0.154672,-0.001442125005954642
3575,2021-04-01 08:00:00,36047.75,36228.92,36047.75,36174.44,0.106577,0.0033302481779600157
3576,2021-04-01 08:01:00,36147.81,36231.49,36175.77,36229.18,0.059643,0.0015132231487204884
3577,2021-04-01 08:02:00,36166.07,36218.4,36218.4,36182.33,0.083884,-0.0012931565108567078
3578,2021-04-01 08:03:00,36198.18,36234.41,36206.03,36204.25,0.337445,0.0006058205759551516
3579,2021-04-01 08:04:00,36156.81,36231.14,36198.19,36162.18,0.132266,-0.001162018271335552
3580,2021-04-01 08:05:00,36169.78,36201.95,36169.78,36196.73,0.031325,0.000955418063844693
3581,2021-04-01 08:06:00,36214.49,36252.72,36221.35,36252.72,0.029483,0.0015468248098653437
3582,2021-04-01 08:07:00,36247.58,36267.85,36252.72,36254.02,0.0028,3.585937827543795e-05
3583,2021-04-01 08:08:00,36219.75,36255.51,36219.75,36235.05,0.00371,-0.0005232523179496962
3584,2021-04-01 08:09:00,36200.7,36235.05,36235.05,36200.7,0.007552,-0.0009479771657554537
3585,2021-04-01 08:10:00,36224.13,36290.83,36237.83,36255.1,0.098692,0.0015027333725592396
3586,2021-04-01 08:11:00,36250.06,36299.52,36292.6,36299.52,0.033223,0.001225206936403378
3587,2021-04-01 08:12:00,36270.42,36297.71,36270.42,36297.71,0.00944,-4.986291829744971e-05
3588,2021-04-01 08:13:00,36284.67,36300.0,36297.71,36284.67,0.129477,-0.0003592513136504438
3589,2021-04-01 08:14:00,36300.0,36345.14,36300.0,36345.14,0.563577,0.0016665440253418318
3590,2021-04-01 08:15:00,36304.05,36330.48,36304.05,36330.48,0.00218,-0.0004033551666053903
3591,2021-04-01 08:16:00,36289.58,36346.71,36327.15,36292.47,0.055142,-0.001046228951558037
3592,2021-04-01 08:17:00,36252.3,36338.93,36252.3,36317.42,0.150516,0.0006874704311941038
3593,2021-04-01 08:18:00,36298.81,36380.21,36330.6,36380.21,0.025919,0.0017289223738912174
3594,2021-04-01 08:19:00,36345.6,36384.22,36348.63,36378.7,0.02852,-4.1506082565256897e-05
3595,2021-04-01 08:20:00,36336.99,36385.68,36385.68,36376.22,0.075863,-6.817175984841217e-05
3596,2021-04-01 08:21:00,36357.25,36414.02,36357.25,36404.65,0.018782,0.000781554543050289
3597,2021-04-01 08:22:00,36393.55,36486.16,36393.55,36443.27,2.645717,0.0010608534898699506
3598,2021-04-01 08:23:00,36395.47,36466.15,36460.49,36400.64,0.124227,-0.0011697633060918644
3599,2021-04-01 08:24:00,36406.58,36424.62,36420.71,36424.62,0.016992,0.0006587796258528122
3600,2021-04-01 08:25:00,36412.94,36431.6,36420.83,36431.12,0.219422,0.00017845072920463778
3601,2021-04-01 08:26:00,36431.52,36489.6,36431.52,36489.6,0.032426,0.0016052210308108439
3602,2021-04-01 08:27:00,36427.34,36500.0,36491.15,36481.81,0.235542,-0.0002134854862755331
3603,2021-04-01 08:28:00,36415.19,36501.24,36467.23,36501.24,0.103214,0.0005325941887204255
3604,2021-04-01 08:29:00,36505.7,36534.53,36505.7,36534.53,0.026397,0.0009120238106978817
3605,2021-04-01 08:30:00,36534.53,36571.84,36534.53,36561.44,0.182722,0.0007365634647551467
3606,2021-04-01 08:31:00,36539.62,36581.93,36539.62,36581.93,0.072554,0.0005604265039889089
3607,2021-04-01 08:32:00,36536.59,36590.4,36566.49,36590.38,0.168192,0.00023098835955348562
3608,2021-04-01 08:33:00,36542.08,36602.1,36572.25,36602.1,0.133784,0.0003203027681046855
3609,2021-04-01 08:34:00,36606.63,36642.44,36606.63,36642.44,0.125509,0.0011021225558096592
3610,2021-04-01 08:35:00,36594.73,36645.73,36642.43,36594.73,0.104491,-0.0013020421129160686
3611,2021-04-01 08:36:00,36542.56,36620.17,36587.12,36594.73,0.269432,0.0
3612,2021-04-01 08:37:00,36576.79,36640.89,36576.79,36640.09,0.113,0.0012395227400228137
3613,2021-04-01 08:38:00,36589.75,36626.38,36594.89,36589.75,0.031793,-0.0013739049221767052
3614,2021-04-01 08:39:00,36582.19,36643.27,36584.5,36617.25,0.054203,0.0007515766027370585
3615,2021-04-01 08:40:00,36564.77,36619.65,36617.02,36580.63,2.017392,-0.0010000751012160247
3616,2021-04-01 08:41:00,36606.74,36624.34,36606.74,36624.34,0.003166,0.001194894675132785
3617,2021-04-01 08:42:00,36579.17,36635.97,36627.99,36628.37,0.006518,0.0001100361125963012
3618,2021-04-01 08:43:00,36562.98,36584.2,36583.9,36562.98,0.020059,-0.001785228226099056
3619,2021-04-01 08:44:00,36560.94,36578.01,36560.95,36578.01,0.017628,0.0004110715264455944
3620,2021-04-01 08:45:00,36442.04,36636.2,36632.98,36442.04,0.262288,-0.00371726072577494
3621,2021-04-01 08:46:00,36400.98,36444.65,36400.99,36419.18,0.082128,-0.0006272974838950063
3622,2021-04-01 08:47:00,36448.23,36458.73,36450.18,36458.73,0.000572,0.0010859662408655435
3623,2021-04-01 08:48:00,36389.11,36444.41,36444.41,36389.11,0.026786,-0.0019095563668839466
3624,2021-04-01 08:49:00,36426.32,36448.84,36448.84,36438.86,0.002415,0.0013671672651516253
3625,2021-04-01 08:50:00,36396.83,36410.15,36410.15,36396.84,0.012946,-0.001153164506244253
3626,2021-04-01 08:51:00,36140.0,36396.84,36375.91,36140.0,1.120354,-0.007056656566888697
3627,2021-04-01 08:52:00,35970.0,36139.32,36111.79,36042.1,0.22657,-0.0027089097952407437
3628,2021-04-01 08:53:00,36022.78,36200.01,36022.78,36124.93,0.504365,0.002298145779519034
3629,2021-04-01 08:54:00,36103.85,36196.93,36175.91,36194.83,1.147932,0.0019349518462734583
3630,2021-04-01 08:55:00,36182.7,36219.81,36182.71,36219.81,0.277748,0.0006901538147849884
3631,2021-04-01 08:56:00,36253.09,36308.17,36255.15,36257.76,0.040008,0.0010477691627870378
3632,2021-04-01 08:57:00,36245.35,36318.24,36308.17,36245.35,0.011825,-0.00034227155786803465
3633,2021-04-01 08:58:00,36240.08,36295.19,36240.09,36284.13,0.06275,0.0010699303496861656
3634,2021-04-01 08:59:00,36286.18,36335.64,36308.6,36286.19,0.066003,5.677413238247553e-05
3635,2021-04-01 09:00:00,36252.73,36432.07,36257.15,36386.71,0.166726,0.0027701999024971613
3636,2021-04-01 09:01:00,36388.53,36439.2,36388.53,36439.2,0.059582,0.0014425596598317547
3637,2021-04-01 09:02:00,36384.37,36448.7,36435.47,36384.37,0.062109,-0.001504698237063229
3638,2021-04-01 09:03:00,36348.5,36394.98,36348.5,36378.52,0.026039,-0.0001607833253676194
3639,2021-04-01 09:04:00,36353.73,36368.05,36366.21,36366.2,0.1137,-0.00033866138589477845
3640,2021-04-01 09:05:00,36243.58,36373.03,36312.29,36256.0,0.03215,-0.0030302863648111744
3641,2021-04-01 09:06:00,36259.18,36283.45,36259.18,36283.45,0.032481,0.0007571160635480023
3642,2021-04-01 09:07:00,36219.57,36319.97,36291.22,36246.38,0.97539,-0.0010216779275399324
3643,2021-04-01 09:08:00,36300.57,36322.17,36320.67,36300.57,0.067195,0.0014950458500959662
3644,2021-04-01 09:09:00,36304.04,36374.24,36328.93,36374.24,0.042575,0.002029444716708184
3645,2021-04-01 09:10:00,36342.07,36364.57,36357.06,36364.57,0.003721,-0.0002658474788751475
3646,2021-04-01 09:11:00,36445.8,36521.41,36445.8,36446.54,0.092654,0.0022541171255427983
3647,2021-04-01 09:12:00,36434.76,36501.81,36501.81,36441.79,0.104469,-0.0001303278720010681
3648,2021-04-01 09:13:00,36340.3,36367.97,36367.97,36340.3,0.011538,-0.002784989431089957
3649,2021-04-01 09:15:00,36263.93,36351.21,36351.21,36263.93,0.011901,-0.002101523652804249
3650,2021-04-01 09:16:00,36276.11,36316.26,36276.11,36316.26,0.008278,0.0014430316846520963
3651,2021-04-01 09:18:00,36238.36,36287.38,36287.38,36238.36,0.016428,-0.002145044671450269
3652,2021-04-01 09:19:00,36220.0,36279.62,36231.72,36279.62,0.018255,0.0011385724961063826
3653,2021-04-01 09:21:00,36200.0,36273.74,36261.14,36200.0,0.023956,-0.0021946205610754443
3654,2021-04-01 09:22:00,36187.74,36200.8,36191.81,36200.8,0.011335,2.2099447513967974e-05
3655,2021-04-01 09:23:00,36231.14,36262.11,36261.16,36239.58,0.024475,0.0010712470442642008
3656,2021-04-01 09:24:00,36236.69,36251.93,36236.69,36236.69,0.000283,-7.974706108626606e-05
3657,2021-04-01 09:25:00,36189.91,36270.53,36210.72,36270.53,0.022245,0.0009338601290569404
3658,2021-04-01 09:26:00,36219.76,36225.8,36225.8,36219.76,0.00037,-0.001399758977880805
3659,2021-04-01 09:28:00,36217.89,36270.14,36217.89,36258.28,0.001948,0.0010635078752592175
3660,2021-04-01 09:29:00,36270.44,36274.47,36270.44,36274.47,0.000681,0.00044651869862555316
3661,2021-04-01 09:30:00,36199.58,36256.35,36256.35,36199.58,0.00293,-0.0020645374005464623
3662,2021-04-01 09:31:00,36134.41,36180.0,36180.0,36134.41,0.002965,-0.0018002971305191018
3663,2021-04-01 09:32:00,36190.54,36199.58,36190.54,36199.58,0.000352,0.001803544045689387
3664,2021-04-01 09:33:00,36212.9,36215.33,36215.33,36212.9,0.05417,0.000367960070254858
3665,2021-04-01 09:34:00,36223.02,36264.93,36223.02,36264.93,0.01047,0.0014367808156761086
3666,2021-04-01 09:36:00,36127.5,36137.99,36130.0,36137.99,0.005611,-0.0035003514414615466
3667,2021-04-01 09:37:00,36121.8,36128.89,36121.8,36122.4,0.017295,-0.00043140196784596796
3668,2021-04-01 09:38:00,36121.26,36166.06,36121.26,36166.06,0.01554,0.0012086683055387848
3669,2021-04-01 09:39:00,36154.87,36154.87,36154.87,36154.87,0.000622,-0.0003094061116968305
3670,2021-04-01 09:41:00,36149.6,36180.01,36180.01,36149.6,0.008488,-0.000145761829595914
3671,2021-04-01 09:43:00,36106.94,36137.45,36120.0,36106.94,0.004912,-0.0011800960453226539
3672,2021-04-01 09:44:00,36111.6,36111.6,36111.6,36111.6,1e-05,0.00012906106139132234
3673,2021-04-01 09:45:00,36143.92,36176.23,36143.92,36168.9,0.087634,0.001586747748645978
3674,2021-04-01 09:46:00,36084.37,36127.24,36127.24,36084.37,0.007838,-0.0023370907049978795
3675,2021-04-01 09:48:00,36086.56,36144.24,36086.56,36144.24,0.026042,0.0016591671130741226
3676,2021-04-01 09:49:00,36100.67,36150.84,36107.27,36103.06,0.015945,-0.0011393239974059055
3677,2021-04-01 09:50:00,36130.19,36150.0,36130.19,36150.0,0.017097,0.0013001668002656785
3678,2021-04-01 09:51:00,36114.18,36161.49,36114.18,36160.39,0.017167,0.0002874135546333534
3679,2021-04-01 09:53:00,36141.22,36141.22,36141.22,36141.22,0.00732,-0.0005301380875593065
3680,2021-04-01 09:54:00,36097.9,36161.6,36161.6,36097.9,0.025759,-0.0011986313688359118
3681,2021-04-01 09:55:00,36059.05,36109.08,36109.08,36108.18,0.015324,0.00028478110915042265
3682,2021-04-01 09:56:00,36108.65,36150.75,36108.65,36129.64,0.173195,0.0005943251639932701
3683,2021-04-01 09:57:00,36131.03,36131.03,36131.03,36131.03,0.00042,3.8472567122083134e-05
3684,2021-04-01 09:58:00,36154.59,36179.4,36155.16,36154.59,0.002782,0.0006520710868191948
