,Date,Low,High,Open,Close,Volume,Return
2739,2021-03-30 22:02:00,524.8,525.07,524.81,525.07,28.95980808,0.0004954173891504876
2740,2021-03-30 22:03:00,525.07,525.15,525.08,525.15,4.6470954,0.0001523606376290232
2741,2021-03-30 22:04:00,524.86,525.15,525.15,524.86,4.93077136,-0.0005522231743311234
2742,2021-03-30 22:05:00,524.18,524.95,524.85,524.86,12.87340595,0.0
2743,2021-03-30 22:06:00,524.56,524.93,524.68,524.93,15.31851861,0.00013336889837267663
2744,2021-03-30 22:07:00,524.93,525.41,524.94,525.03,13.79490923,0.00019050159068823014
2745,2021-03-30 22:08:00,524.92,525.19,525.06,525.19,36.50919363,0.0003047444907910979
2746,2021-03-30 22:09:00,525.03,525.22,525.19,525.1,5.37676201,-0.00017136655305705073
2747,2021-03-30 22:10:00,525.01,525.22,525.1,525.01,7.22709831,-0.00017139592458581543
2748,2021-03-30 22:11:00,524.98,525.66,525.2,525.25,109.94119139,0.0004571341498258441
2749,2021-03-30 22:12:00,525.25,525.49,525.49,525.25,0.18236563,0.0
2750,2021-03-30 22:13:00,524.96,525.32,525.29,525.19,17.57543053,-0.00011423131841969969
2751,2021-03-30 22:14:00,525.06,525.26,525.2,525.26,32.55682951,0.0001332850968220889
2752,2021-03-30 22:15:00,525.04,525.25,525.24,525.25,5.22344748,-1.9038190610332073e-05
2753,2021-03-30 22:16:00,524.69,525.23,525.23,524.85,22.93609485,-0.0007615421227986641
2754,2021-03-30 22:17:00,524.65,524.74,524.74,524.73,1.33457729,-0.00022863675335815792
2755,2021-03-30 22:18:00,524.64,524.74,524.64,524.72,14.14924621,-1.9057420006407533e-05
2756,2021-03-30 22:19:00,524.57,524.74,524.72,524.73,5.86416449,1.9057783198661582e-05
2757,2021-03-30 22:20:00,524.73,525.12,524.73,525.09,66.93146318,0.0006860671202333357
2758,2021-03-30 22:21:00,525.08,525.47,525.08,525.47,2.18120948,0.0007236854634442569
2759,2021-03-30 22:22:00,525.17,525.62,525.31,525.4,7.47972199,-0.00013321407501865057
2760,2021-03-30 22:23:00,525.42,525.51,525.49,525.51,1.3620431,0.00020936429387141686
2761,2021-03-30 22:24:00,525.39,525.58,525.51,525.57,0.72802758,0.0001141748016213473
2762,2021-03-30 22:25:00,525.36,525.57,525.57,525.51,3.6763437,-0.0001141617672242301
2763,2021-03-30 22:26:00,525.41,525.43,525.43,525.41,0.19917185,-0.00019029133603554182
2764,2021-03-30 22:27:00,525.18,525.49,525.21,525.49,15.3305459,0.00015226204297613677
2765,2021-03-30 22:28:00,525.18,525.36,525.32,525.18,1.85019437,-0.00058992559325588
2766,2021-03-30 22:29:00,525.14,525.38,525.22,525.23,21.00309672,9.52054533684965e-05
2767,2021-03-30 22:30:00,525.2,525.23,525.23,525.2,15.63331073,-5.711783409168003e-05
2768,2021-03-30 22:31:00,525.22,525.25,525.23,525.25,11.2801016,9.52018278750355e-05
2769,2021-03-30 22:32:00,525.0,525.37,525.18,525.3,64.52693692,9.519276534963872e-05
2770,2021-03-30 22:33:00,525.07,525.3,525.3,525.07,8.34737461,-0.00043784504092880816
2771,2021-03-30 22:34:00,525.08,525.19,525.1,525.1,75.05563479,5.713523911099472e-05
2772,2021-03-30 22:35:00,524.96,525.18,525.17,524.96,24.35483134,-0.00026661588268894754
2773,2021-03-30 22:36:00,524.79,524.92,524.87,524.79,4.82364513,-0.0003238341968913039
2774,2021-03-30 22:37:00,524.9,524.95,524.9,524.92,2.16171434,0.00024771813487300953
2775,2021-03-30 22:38:00,524.69,524.89,524.82,524.69,2.73079827,-0.0004381620056387314
2776,2021-03-30 22:39:00,524.73,525.45,524.73,525.1,192.12842441,0.0007814137871886562
2777,2021-03-30 22:40:00,525.01,525.11,525.11,525.11,28.48550238,1.9043991620559808e-05
2778,2021-03-30 22:41:00,524.9,525.11,524.92,524.91,3.68589585,-0.000380872579078706
2779,2021-03-30 22:42:00,524.58,524.94,524.88,524.58,17.50469695,-0.0006286792021488186
2780,2021-03-30 22:43:00,524.2,524.53,524.29,524.2,66.48644763,-0.0007243890350375759
2781,2021-03-30 22:44:00,524.2,524.4,524.21,524.4,68.106032,0.00038153376573824005
2782,2021-03-30 22:45:00,524.39,524.63,524.39,524.62,6.09273742,0.0004195270785660732
2783,2021-03-30 22:46:00,523.61,524.47,524.47,523.84,30.58855084,-0.0014867904387937392
2784,2021-03-30 22:47:00,523.6,523.79,523.79,523.74,5.14593158,-0.00019089798411731085
2785,2021-03-30 22:48:00,523.31,523.68,523.68,523.31,18.67256961,-0.0008210180623975383
2786,2021-03-30 22:49:00,523.41,523.45,523.45,523.45,45.85185336,0.0002675278515604784
2787,2021-03-30 22:50:00,523.44,523.69,523.45,523.49,34.22807772,7.641608558595081e-05
2788,2021-03-30 22:51:00,523.66,523.69,523.66,523.68,20.62669871,0.0003629486714167296
2789,2021-03-30 22:52:00,523.63,523.75,523.69,523.68,14.27211517,0.0
2790,2021-03-30 22:53:00,523.56,523.57,523.57,523.57,1.34785123,-0.00021005194011591843
2791,2021-03-30 22:54:00,523.56,524.47,523.57,524.42,113.45328454,0.001623469641117481
2792,2021-03-30 22:55:00,524.48,524.61,524.52,524.57,4.16357163,0.0002860302810725468
2793,2021-03-30 22:56:00,524.42,524.57,524.56,524.42,3.47856518,-0.00028594849114527143
2794,2021-03-30 22:57:00,524.56,524.79,524.57,524.66,14.78012944,0.00045764844971585283
2795,2021-03-30 22:58:00,524.54,524.67,524.67,524.67,65.57619245,1.9059962642398176e-05
2796,2021-03-30 22:59:00,524.66,524.67,524.67,524.67,4.43136971,0.0
2797,2021-03-30 23:00:00,524.34,524.67,524.67,524.39,244.31789396,-0.0005336687822821151
2798,2021-03-30 23:01:00,523.91,524.31,524.28,524.31,2.41076318,-0.0001525582104923151
2799,2021-03-30 23:02:00,524.01,524.31,524.31,524.01,5.10560136,-0.0005721805801910396
2800,2021-03-30 23:03:00,523.39,523.74,523.74,523.5,19.94714061,-0.0009732638690100881
2801,2021-03-30 23:04:00,523.4,523.64,523.4,523.57,46.61719709,0.00013371537726847293
2802,2021-03-30 23:05:00,523.52,523.63,523.56,523.62,41.65297168,9.549821418319837e-05
2803,2021-03-30 23:06:00,523.5,523.72,523.63,523.69,77.6337778,0.00013368473320363172
2804,2021-03-30 23:07:00,523.71,523.76,523.76,523.71,0.42769795,3.8190532567039526e-05
2805,2021-03-30 23:08:00,523.73,524.11,523.73,524.11,31.4988657,0.0007637814821179756
2806,2021-03-30 23:09:00,524.07,524.11,524.07,524.11,26.46670431,0.0
2807,2021-03-30 23:10:00,524.11,524.78,524.11,524.7,116.57489428,0.0011257178836503456
2808,2021-03-30 23:11:00,524.7,524.91,524.7,524.91,2.99410112,0.00040022870211542383
2809,2021-03-30 23:12:00,525.02,525.59,525.02,525.47,7.55515103,0.0010668495551620083
2810,2021-03-30 23:13:00,525.05,525.49,525.41,525.05,12.82816081,-0.0007992844501114593
2811,2021-03-30 23:14:00,524.95,525.47,524.95,525.47,20.67726992,0.0007999238167795131
2812,2021-03-30 23:15:00,524.95,525.47,525.47,524.95,7.56230815,-0.0009895902715664207
2813,2021-03-30 23:16:00,524.48,524.82,524.82,524.54,5.98424595,-0.0007810267644539071
2814,2021-03-30 23:17:00,524.43,524.77,524.68,524.58,5.03490414,7.62572921038096e-05
2815,2021-03-30 23:18:00,524.42,524.53,524.53,524.44,0.12294117,-0.0002668801708032298
2816,2021-03-30 23:19:00,524.2,524.42,524.36,524.2,5.46938832,-0.0004576309968729042
2817,2021-03-30 23:20:00,524.22,524.48,524.4,524.22,29.57324562,3.8153376573868414e-05
2818,2021-03-30 23:21:00,524.15,524.3,524.22,524.16,29.33738423,-0.00011445576284774273
2819,2021-03-30 23:22:00,523.91,524.22,524.15,523.93,11.15864964,-0.00043879731379736775
2820,2021-03-30 23:23:00,523.79,523.99,523.93,523.99,79.36097706,0.00011451911514903657
2821,2021-03-30 23:24:00,524.14,524.24,524.16,524.14,3.66584194,0.0002862650050572402
2822,2021-03-30 23:25:00,524.08,524.94,524.1,524.94,176.87845243,0.0015263097645668022
2823,2021-03-30 23:26:00,524.62,524.9,524.9,524.75,42.38010824,-0.00036194612717654895
2824,2021-03-30 23:27:00,524.74,524.94,524.74,524.94,23.05415034,0.0003620771796093436
2825,2021-03-30 23:28:00,524.78,524.94,524.93,524.83,102.9878425,-0.00020954775783899038
2826,2021-03-30 23:29:00,524.75,524.83,524.82,524.79,17.35844962,-7.621515538380752e-05
2827,2021-03-30 23:30:00,524.76,524.94,524.83,524.94,69.34804721,0.00028582861716142105
2828,2021-03-30 23:31:00,524.9,524.94,524.9,524.94,23.06729617,0.0
2829,2021-03-30 23:32:00,524.89,524.94,524.94,524.93,65.98647057,-1.9049796167402988e-05
2830,2021-03-30 23:33:00,524.68,524.94,524.9,524.77,35.67242694,-0.00030480254510123483
2831,2021-03-30 23:34:00,524.82,524.9,524.87,524.82,14.68939591,9.527983688095709e-05
2832,2021-03-30 23:35:00,524.35,524.89,524.89,524.35,22.55688654,-0.0008955451392859137
2833,2021-03-30 23:36:00,524.06,524.41,524.41,524.06,53.06599998,-0.0005530657003911532
2834,2021-03-30 23:37:00,523.95,524.15,523.99,524.02,1.54227146,-7.632713811389635e-05
2835,2021-03-30 23:38:00,523.7,524.01,524.01,523.7,10.3726287,-0.0006106637151253036
2836,2021-03-30 23:39:00,523.85,524.03,523.85,523.89,88.08200102,0.0003628031315636715
2837,2021-03-30 23:40:00,523.66,523.77,523.72,523.77,45.0543935,-0.00022905571780340583
2838,2021-03-30 23:41:00,523.77,523.79,523.77,523.79,16.25860453,3.818469939087521e-05
2839,2021-03-30 23:42:00,523.73,523.79,523.79,523.79,17.99729307,0.0
2840,2021-03-30 23:43:00,523.73,523.78,523.77,523.78,67.80768623,-1.9091620687694544e-05
2841,2021-03-30 23:44:00,523.64,523.77,523.76,523.65,7.44267142,-0.00024819580740009783
2842,2021-03-30 23:45:00,523.67,523.78,523.67,523.78,19.96720114,0.0002482574238518165
2843,2021-03-30 23:46:00,523.77,524.42,523.78,524.42,87.58234728,0.0012218870518156955
2844,2021-03-30 23:47:00,524.51,524.63,524.51,524.63,1.44869229,0.0004004423935015655
2845,2021-03-30 23:48:00,524.32,524.6,524.6,524.39,4.41839519,-0.0004574652612316932
2846,2021-03-30 23:49:00,524.33,524.41,524.4,524.33,44.44651019,-0.00011441865786898653
2847,2021-03-30 23:50:00,524.33,524.65,524.33,524.65,28.2299266,0.0006103026719812554
2848,2021-03-30 23:51:00,524.47,524.65,524.65,524.65,29.41404276,0.0
2849,2021-03-30 23:52:00,524.63,524.94,524.64,524.94,55.67520823,0.0005527494520156662
2850,2021-03-30 23:53:00,524.93,524.94,524.94,524.94,187.59969416,0.0
2851,2021-03-30 23:54:00,524.93,525.48,524.94,525.32,208.19967069,0.0007238922543528759
2852,2021-03-30 23:55:00,525.11,525.32,525.32,525.2,43.4735759,-0.00022843219371049273
2853,2021-03-30 23:56:00,524.89,525.11,525.11,525.04,9.39781424,-0.0003046458492004245
2854,2021-03-30 23:57:00,524.88,525.0,524.91,525.0,15.41357646,-7.618467164394183e-05
2855,2021-03-30 23:58:00,524.91,525.09,525.08,525.09,58.10519876,0.00017142857142871115
2856,2021-03-30 23:59:00,525.14,525.86,525.14,525.75,92.34646581,0.001256927383876949
2857,2021-03-31 00:00:00,525.4,526.0,525.86,526.0,39.26411388,0.0004755111745124996
2858,2021-03-31 00:01:00,525.62,526.57,526.0,525.85,77.78222036,-0.0002851711026615744
2859,2021-03-31 00:02:00,526.1,526.99,526.1,526.78,36.95490137,0.0017685651801844227
2860,2021-03-31 00:03:00,526.6,526.99,526.99,526.64,74.00653713,-0.0002657655947454485
2861,2021-03-31 00:04:00,526.67,527.22,526.85,527.19,116.67186793,0.001044356676287439
2862,2021-03-31 00:05:00,527.18,527.92,527.2,527.87,7.87764894,0.0012898575466149254
2863,2021-03-31 00:06:00,527.42,528.65,527.89,528.61,21.56471666,0.0014018603065149016
2864,2021-03-31 00:07:00,528.61,530.52,528.61,530.17,116.38775277,0.0029511359981837515
2865,2021-03-31 00:08:00,530.01,531.22,530.01,531.22,100.75632426,0.001980496821774258
2866,2021-03-31 00:09:00,530.48,531.54,531.21,531.01,54.41133529,-0.00039531644139911837
2867,2021-03-31 00:10:00,530.0,531.01,530.99,530.21,24.62704868,-0.001506562964915803
2868,2021-03-31 00:11:00,530.18,530.67,530.18,530.27,28.56408246,0.00011316270911509996
2869,2021-03-31 00:12:00,530.32,531.44,530.36,531.22,47.13784953,0.0017915401587871305
2870,2021-03-31 00:13:00,530.53,531.24,531.24,530.57,102.48316904,-0.0012235985090922608
2871,2021-03-31 00:14:00,529.77,530.66,530.57,529.77,88.0505423,-0.0015078123527528797
2872,2021-03-31 00:15:00,528.93,529.67,529.35,529.17,33.2633869,-0.001132566963021775
2873,2021-03-31 00:16:00,528.29,529.03,528.95,528.86,24.78885477,-0.0005858230814292931
2874,2021-03-31 00:17:00,528.62,529.06,528.88,528.76,6.07477035,-0.00018908595847677567
2875,2021-03-31 00:18:00,528.74,529.07,528.95,528.98,104.99176913,0.00041606778122393884
2876,2021-03-31 00:19:00,528.44,528.79,528.79,528.5,2.80802027,-0.0009074067072479819
2877,2021-03-31 00:20:00,528.25,528.5,528.5,528.38,2.70211412,-0.00022705771050146595
2878,2021-03-31 00:21:00,528.37,528.56,528.39,528.37,7.9751356,-1.8925773117794975e-05
2879,2021-03-31 00:22:00,528.19,528.51,528.46,528.39,7.29720357,3.7852262618987e-05
2880,2021-03-31 00:23:00,528.14,528.46,528.45,528.14,14.63683336,-0.0004731353734930277
2881,2021-03-31 00:24:00,528.0,528.72,528.3,528.0,161.04114991,-0.00026508122846213844
2882,2021-03-31 00:25:00,527.29,528.03,527.82,527.29,19.90829073,-0.001344696969697079
2883,2021-03-31 00:26:00,526.28,527.31,527.29,526.55,34.15219478,-0.0014034023023383746
2884,2021-03-31 00:27:00,525.6,526.38,526.35,526.17,39.41613581,-0.0007216788529104123
2885,2021-03-31 00:28:00,525.66,526.34,526.34,526.0,155.1466226,-0.00032308949579029633
2886,2021-03-31 00:29:00,526.13,526.51,526.21,526.23,26.70376769,0.0004372623574144807
2887,2021-03-31 00:30:00,526.04,526.96,526.28,526.95,43.05840453,0.0013682230203524437
2888,2021-03-31 00:31:00,526.92,527.54,526.96,527.52,14.1332605,0.00108169655565038
2889,2021-03-31 00:32:00,527.34,527.5,527.34,527.4,15.04265007,-0.00022747952684254447
2890,2021-03-31 00:33:00,527.49,527.85,527.49,527.68,14.73600978,0.0005309063329541619
2891,2021-03-31 00:34:00,527.67,528.46,527.68,528.36,111.46371417,0.0012886597938146505
2892,2021-03-31 00:35:00,528.26,529.0,528.37,528.83,19.21627428,0.0008895450071921829
2893,2021-03-31 00:36:00,528.36,528.93,528.81,528.54,40.35762262,-0.0005483803868919779
2894,2021-03-31 00:37:00,528.54,529.09,528.54,528.83,9.70321015,0.0005486812729407209
2895,2021-03-31 00:38:00,528.63,529.16,528.83,528.95,39.47804333,0.00022691602216218243
2896,2021-03-31 00:39:00,528.14,528.94,528.94,528.15,12.33193802,-0.0015124302864165662
2897,2021-03-31 00:40:00,527.59,528.51,528.12,528.2,34.60636495,9.467007478947131e-05
2898,2021-03-31 00:41:00,528.2,528.56,528.2,528.45,10.8131392,0.00047330556607350083
2899,2021-03-31 00:42:00,527.98,528.69,528.46,528.69,10.90282152,0.0004541583877377686
2900,2021-03-31 00:43:00,528.69,529.42,528.69,529.22,118.97780963,0.0010024778225423692
2901,2021-03-31 00:44:00,529.07,529.42,529.21,529.16,36.89454959,-0.00011337440006053967
2902,2021-03-31 00:45:00,528.72,529.88,529.13,529.84,123.17292705,0.0012850555597552216
2903,2021-03-31 00:46:00,529.44,529.91,529.84,529.46,17.81868422,-0.0007171976445718986
2904,2021-03-31 00:47:00,529.48,529.91,529.49,529.91,33.87186012,0.0008499225626108498
2905,2021-03-31 00:48:00,529.66,530.4,529.83,529.84,24.49299782,-0.00013209790341739414
2906,2021-03-31 00:49:00,529.71,530.91,529.85,530.57,85.05661342,0.0013777744224672261
2907,2021-03-31 00:50:00,530.06,530.5,530.5,530.22,40.58501517,-0.0006596679043293641
2908,2021-03-31 00:51:00,529.42,530.27,530.17,529.67,38.47209595,-0.0010373052695108465
2909,2021-03-31 00:52:00,529.49,530.22,529.49,529.71,84.63944756,7.551871920274955e-05
2910,2021-03-31 00:53:00,529.83,530.46,529.83,530.46,36.64583379,0.0014158690604293422
2911,2021-03-31 00:54:00,529.91,530.46,530.46,529.91,25.51710861,-0.0010368359537007432
2912,2021-03-31 00:55:00,529.61,530.18,529.92,529.74,66.45472407,-0.00032080919401400454
2913,2021-03-31 00:56:00,529.46,530.01,530.01,529.8,73.22527249,0.00011326311020498636
2914,2021-03-31 00:57:00,529.56,530.09,529.94,529.58,20.05054875,-0.000415251038127451
2915,2021-03-31 00:58:00,529.62,530.55,529.62,530.45,60.3088661,0.0016428112844140141
2916,2021-03-31 00:59:00,530.36,530.46,530.42,530.44,48.8573282,-1.8851918182627436e-05
2917,2021-03-31 01:00:00,529.66,530.43,530.4,530.16,63.41347659,-0.0005278636603576192
2918,2021-03-31 01:01:00,529.9,530.21,530.17,529.9,5.14171624,-0.0004904179870227621
2919,2021-03-31 01:02:00,529.56,529.89,529.89,529.79,1.57486017,-0.00020758633704476281
2920,2021-03-31 01:03:00,529.49,529.99,529.79,529.93,27.04636664,0.00026425564846443983
2921,2021-03-31 01:04:00,529.48,530.06,530.06,529.48,115.03209883,-0.000849168758137786
2922,2021-03-31 01:05:00,529.41,529.92,529.41,529.91,23.46031236,0.0008121175492934452
2923,2021-03-31 01:06:00,529.86,529.92,529.86,529.89,7.52051254,-3.774225811925547e-05
2924,2021-03-31 01:07:00,529.75,529.89,529.86,529.87,16.63654334,-3.77436826510813e-05
2925,2021-03-31 01:08:00,529.95,531.21,529.95,531.08,48.67566775,0.002283578991073343
2926,2021-03-31 01:09:00,530.42,531.12,531.11,530.7,25.72612656,-0.0007155230850343086
2927,2021-03-31 01:10:00,530.01,530.89,530.74,530.6,19.02954827,-0.0001884303749765115
2928,2021-03-31 01:11:00,529.83,530.43,530.43,529.98,11.85298186,-0.0011684885035808668
2929,2021-03-31 01:12:00,529.85,530.34,530.24,530.34,15.41725748,0.0006792709158836008
2930,2021-03-31 01:13:00,530.08,530.35,530.13,530.1,112.35677129,-0.0004525398800769853
2931,2021-03-31 01:14:00,529.98,530.34,530.11,530.08,113.6614615,-3.772873042817704e-05
2932,2021-03-31 01:15:00,530.27,530.37,530.27,530.35,199.02612859,0.0005093570781768975
2933,2021-03-31 01:16:00,530.19,530.35,530.35,530.33,6.81619626,-3.771094560189869e-05
2934,2021-03-31 01:17:00,530.05,530.35,530.35,530.35,20.94836849,3.771236777105891e-05
2935,2021-03-31 01:18:00,530.33,530.44,530.35,530.44,111.49029118,0.0001696992552089327
2936,2021-03-31 01:19:00,530.44,532.02,530.44,531.55,159.87165783,0.0020926023678453642
2937,2021-03-31 01:20:00,531.11,531.88,531.55,531.37,13.79054952,-0.000338632301758901
2938,2021-03-31 01:21:00,531.1,531.54,531.31,531.21,11.503076,-0.0003011084555017973
2939,2021-03-31 01:22:00,530.85,531.42,531.17,531.01,20.71554796,-0.0003764989363905791
2940,2021-03-31 01:23:00,530.66,530.93,530.8,530.78,1.6885024,-0.00043313685241330724
2941,2021-03-31 01:24:00,530.69,530.78,530.73,530.75,25.14204814,-5.652059233574036e-05
2942,2021-03-31 01:25:00,530.35,530.77,530.76,530.55,51.97926338,-0.0003768252472916567
2943,2021-03-31 01:26:00,530.54,530.77,530.56,530.77,8.36546794,0.0004146640278956948
2944,2021-03-31 01:27:00,530.77,531.19,530.77,531.12,135.16994011,0.0006594193341749044
2945,2021-03-31 01:28:00,531.07,531.19,531.18,531.07,8.80337285,-9.414068383784002e-05
2946,2021-03-31 01:29:00,530.97,531.12,531.06,531.12,43.27458343,9.41495471404874e-05
2947,2021-03-31 01:30:00,531.11,531.12,531.12,531.12,12.77383461,0.0
2948,2021-03-31 01:31:00,530.99,531.12,531.12,530.99,22.92178267,-0.0002447657779786061
2949,2021-03-31 01:32:00,531.05,531.12,531.1,531.12,19.23356236,0.000244825702932161
2950,2021-03-31 01:33:00,531.08,531.12,531.11,531.09,17.14509077,-5.6484410302704013e-05
2951,2021-03-31 01:34:00,531.08,531.67,531.09,531.57,145.63056196,0.0009038016155453743
2952,2021-03-31 01:35:00,531.42,531.98,531.61,531.76,37.96724306,0.00035743175875224686
2953,2021-03-31 01:36:00,531.69,531.88,531.88,531.73,5.28457833,-5.6416428463879065e-05
2954,2021-03-31 01:37:00,531.08,531.7,531.7,531.22,59.50743972,-0.0009591333947680525
2955,2021-03-31 01:38:00,531.09,531.26,531.17,531.1,7.33336067,-0.0002258951093708772
2956,2021-03-31 01:39:00,531.1,531.4,531.1,531.18,63.81137873,0.0001506307663339257
2957,2021-03-31 01:40:00,531.16,531.52,531.16,531.46,71.03145515,0.0005271282804324429
2958,2021-03-31 01:41:00,531.32,531.46,531.45,531.46,18.57905925,0.0
2959,2021-03-31 01:42:00,531.46,531.97,531.46,531.9,26.75577778,0.000827908026944435
2960,2021-03-31 01:43:00,531.94,532.25,531.94,532.21,51.75260979,0.0005828163188570379
2961,2021-03-31 01:44:00,532.21,532.72,532.21,532.65,180.80588004,0.0008267413239133603
2962,2021-03-31 01:45:00,532.66,533.14,532.66,532.99,50.94307755,0.0006383178447386673
2963,2021-03-31 01:46:00,532.3,533.19,532.99,532.55,55.13356668,-0.0008255314358619481
2964,2021-03-31 01:47:00,531.87,532.55,532.47,532.14,149.18603123,-0.0007698807623697235
2965,2021-03-31 01:48:00,532.25,532.46,532.45,532.26,8.6593486,0.000225504566467416
2966,2021-03-31 01:49:00,532.24,532.44,532.26,532.43,111.99333748,0.0003193927779656658
2967,2021-03-31 01:50:00,532.17,532.43,532.43,532.32,89.75319256,-0.0002065999286289255
2968,2021-03-31 01:51:00,532.18,532.43,532.32,532.43,34.02690329,0.00020664262097969122
2969,2021-03-31 01:52:00,532.43,533.1,532.43,532.48,167.28842306,9.390905846795583e-05
2970,2021-03-31 01:53:00,531.93,532.68,532.45,532.13,48.86638617,-0.0006573016826924016
2971,2021-03-31 01:54:00,532.22,532.51,532.22,532.51,24.46830736,0.0007141112134252392
2972,2021-03-31 01:55:00,532.43,532.66,532.56,532.59,9.72454279,0.0001502319205273217
2973,2021-03-31 01:56:00,532.53,532.93,532.62,532.89,122.01065725,0.0005632850785781685
2974,2021-03-31 01:57:00,533.07,533.52,533.09,533.52,11.98450118,0.001182232730957633
2975,2021-03-31 01:58:00,532.9,533.32,533.32,532.9,12.36106728,-0.00116209326735639
2976,2021-03-31 01:59:00,532.35,532.64,532.64,532.35,2.36246273,-0.0010320885719646844
2977,2021-03-31 02:00:00,531.33,532.55,532.55,531.43,27.90004284,-0.001728186343571081
2978,2021-03-31 02:01:00,531.67,531.93,531.88,531.93,67.82375527,0.0009408576858664919
2979,2021-03-31 02:02:00,531.18,531.89,531.81,531.18,38.34282581,-0.001409959957137219
2980,2021-03-31 02:03:00,530.82,531.2,531.19,531.0,39.12691992,-0.00033886818027772936
2981,2021-03-31 02:04:00,530.18,530.95,530.94,530.45,1.42290108,-0.001035781544255987
2982,2021-03-31 02:05:00,529.75,530.5,530.45,530.35,5.65300573,-0.00018851918182682947
2983,2021-03-31 02:06:00,529.57,530.27,530.27,529.57,31.51430845,-0.0014707268784763805
2984,2021-03-31 02:07:00,529.49,529.96,529.49,529.83,21.72367014,0.0004909643673167707
2985,2021-03-31 02:08:00,529.57,530.02,529.78,529.57,4.85683444,-0.0004907234395937765
2986,2021-03-31 02:09:00,528.99,529.47,529.47,528.99,10.55275365,-0.0010952282040146422
2987,2021-03-31 02:10:00,528.4,528.98,528.98,528.9,39.32259594,-0.00017013554131461994
2988,2021-03-31 02:11:00,528.85,529.0,529.0,529.0,1.02994446,0.0001890716581585128
2989,2021-03-31 02:12:00,528.93,529.33,529.0,529.22,3.13197221,0.00041587901701323204
2990,2021-03-31 02:13:00,528.95,529.43,529.13,529.27,14.00192905,9.447866671696836e-05
2991,2021-03-31 02:14:00,529.14,529.76,529.36,529.76,19.87963609,0.0009258034651500324
2992,2021-03-31 02:15:00,529.77,530.17,529.77,530.06,1.40123952,0.0005662941709452252
2993,2021-03-31 02:16:00,529.87,530.22,530.01,529.99,30.4044112,-0.00013206052145031677
2994,2021-03-31 02:17:00,529.52,529.87,529.87,529.78,2.88694156,-0.0003962338912055774
2995,2021-03-31 02:18:00,529.18,529.68,529.68,529.34,14.4091034,-0.0008305334289704369
2996,2021-03-31 02:19:00,528.98,529.19,529.09,529.02,1.04543191,-0.0006045263913553311
2997,2021-03-31 02:20:00,528.84,529.23,529.0,528.84,1.64976451,-0.0003402517863217991
2998,2021-03-31 02:21:00,528.77,529.44,528.85,529.44,28.62911308,0.0011345586566826604
2999,2021-03-31 02:22:00,529.33,529.44,529.44,529.35,1.11642938,-0.00016999093381697694
3000,2021-03-31 02:23:00,529.08,529.35,529.21,529.08,0.43846679,-0.0005100595069424951
3001,2021-03-31 02:24:00,529.16,530.06,529.16,529.76,9.14951447,0.0012852498676947377
3002,2021-03-31 02:25:00,529.03,529.4,529.4,529.16,1.38089295,-0.0011325883418906724
3003,2021-03-31 02:26:00,529.0,529.94,529.1,529.94,6.58313733,0.0014740343185426497
3004,2021-03-31 02:27:00,529.62,529.86,529.86,529.62,0.43135539,-0.0006038419443711307
3005,2021-03-31 02:28:00,529.51,529.79,529.51,529.79,3.54051832,0.00032098485706733015
3006,2021-03-31 02:29:00,529.53,529.76,529.59,529.76,2.19282422,-5.6626210385157805e-05
3007,2021-03-31 02:30:00,529.26,529.6,529.6,529.26,3.26,-0.00094382361824219
3008,2021-03-31 02:31:00,529.11,529.27,529.27,529.27,4.14362788,1.889430525636726e-05
3009,2021-03-31 02:32:00,529.26,529.59,529.26,529.44,20.22876586,0.0003211971205623332
3010,2021-03-31 02:33:00,529.19,529.49,529.49,529.22,5.64626439,-0.0004155333937746475
3011,2021-03-31 02:34:00,529.07,529.3,529.3,529.07,4.20695308,-0.00028343600015112713
3012,2021-03-31 02:35:00,528.43,529.01,529.01,528.47,36.61849587,-0.001134065435575704
3013,2021-03-31 02:36:00,528.29,529.37,528.3,529.37,2.85309805,0.0017030295002553597
3014,2021-03-31 02:37:00,528.91,529.12,529.12,529.04,1.09444728,-0.0006233825112871294
3015,2021-03-31 02:38:00,527.87,528.87,528.85,528.52,156.58994811,-0.0009829124451836702
3016,2021-03-31 02:39:00,528.29,528.52,528.4,528.51,4.37029384,-1.8920759857654623e-05
3017,2021-03-31 02:40:00,528.81,529.03,528.86,529.03,2.65843454,0.000983898128701366
3018,2021-03-31 02:41:00,528.94,529.11,529.02,528.94,7.23684729,-0.00017012267735272424
3019,2021-03-31 02:42:00,528.8,529.1,529.02,528.8,13.14235395,-0.00026468030400439435
3020,2021-03-31 02:43:00,528.74,529.19,528.74,528.91,23.92489339,0.00020801815431159554
3021,2021-03-31 02:44:00,528.72,528.96,528.96,528.76,17.75742131,-0.0002836021251252374
3022,2021-03-31 02:45:00,528.74,528.8,528.76,528.8,4.34009532,7.564868749510012e-05
3023,2021-03-31 02:46:00,528.62,528.79,528.79,528.62,16.85168596,-0.00034039334341895433
3024,2021-03-31 02:47:00,528.32,528.74,528.74,528.62,37.46434669,0.0
3025,2021-03-31 02:48:00,528.54,528.68,528.68,528.54,5.61249322,-0.00015133744466733212
3026,2021-03-31 02:49:00,528.61,528.8,528.64,528.8,1.69287222,0.0004919211412570679
3027,2021-03-31 02:50:00,528.79,529.05,528.8,528.88,38.8318701,0.0001512859304084735
