,Date,Low,High,Open,Close,Volume
26,2018-01-18 18:22:00,1756.22,1758.81,1756.22,1758.6,5.70418797
27,2018-01-18 18:23:00,1758.67,1767.0,1758.67,1766.96,21.33776975
28,2018-01-18 18:24:00,1759.47,1766.98,1759.47,1759.84,10.01972732
29,2018-01-18 18:25:00,1759.83,1759.84,1759.84,1759.83,4.21998207
30,2018-01-18 18:26:00,1758.71,1759.84,1759.84,1759.49,8.39200047
31,2018-01-18 18:27:00,1758.71,1759.87,1758.71,1759.87,2.83879608
32,2018-01-18 18:28:00,1759.07,1759.87,1759.07,1759.87,3.534483
33,2018-01-18 18:29:00,1758.71,1766.99,1759.86,1766.99,14.64060519
34,2018-01-18 18:30:00,1761.88,1766.48,1766.44,1761.88,8.84669604
35,2018-01-18 18:31:00,1762.33,1767.0,1766.37,1767.0,6.69269515
36,2018-01-18 18:32:00,1766.12,1767.12,1767.0,1766.27,11.88627441
37,2018-01-18 18:33:00,1766.27,1767.69,1767.0,1766.29,4.1056545
38,2018-01-18 18:34:00,1765.0,1776.16,1766.28,1776.0,19.61299577
39,2018-01-18 18:35:00,1775.99,1776.17,1776.0,1776.17,9.49270554
40,2018-01-18 18:36:00,1776.15,1781.49,1776.15,1777.0,17.73044832
41,2018-01-18 18:37:00,1776.99,1777.0,1777.0,1776.99,1.60060507
42,2018-01-18 18:38:00,1777.0,1781.49,1777.0,1777.04,30.84838233
43,2018-01-18 18:39:00,1767.13,1777.04,1777.03,1768.86,41.87066483
44,2018-01-18 18:40:00,1774.97,1775.0,1774.97,1775.0,5.30019149
45,2018-01-18 18:41:00,1774.99,1775.0,1775.0,1775.0,3.829971
46,2018-01-18 18:42:00,1775.0,1775.0,1775.0,1775.0,2.4624
47,2018-01-18 18:43:00,1775.0,1775.0,1775.0,1775.0,1.57354434
48,2018-01-18 18:44:00,1766.0,1775.0,1774.99,1774.97,5.79625356
49,2018-01-18 18:45:00,1774.97,1862.77,1774.97,1799.93,149.32983165
50,2018-01-18 18:46:00,1795.04,1795.05,1795.05,1795.05,1.5173158
51,2018-01-18 18:47:00,1795.04,1795.05,1795.05,1795.05,20.57289317
52,2018-01-18 18:48:00,1795.02,1795.03,1795.02,1795.03,4.01495412
53,2018-01-18 18:49:00,1795.03,1795.03,1795.03,1795.03,7.49586371
54,2018-01-18 18:50:00,1795.03,1795.03,1795.03,1795.03,9.90363788
55,2018-01-18 18:51:00,1795.03,1800.0,1795.03,1800.0,10.4465258
56,2018-01-18 18:52:00,1800.0,1811.91,1800.0,1809.16,6.99547126
57,2018-01-18 18:53:00,1809.15,1811.9,1809.15,1811.9,7.99114295
58,2018-01-18 18:54:00,1806.91,1811.89,1811.89,1809.01,3.43792166
59,2018-01-18 18:55:00,1808.01,1809.01,1809.01,1808.4,4.43000978
60,2018-01-18 18:56:00,1808.0,1808.03,1808.03,1808.0,14.49000554
61,2018-01-18 18:57:00,1795.43,1808.0,1808.0,1803.89,21.55340623
62,2018-01-18 18:58:00,1803.7,1803.75,1803.75,1803.7,1.8755
63,2018-01-18 18:59:00,1800.0,1803.42,1803.42,1802.72,2.99327317
64,2018-01-18 19:00:00,1802.18,1802.66,1802.55,1802.18,9.0599
65,2018-01-18 19:01:00,1802.36,1803.0,1802.36,1802.75,2.9651846
66,2018-01-18 19:02:00,1802.75,1803.0,1802.75,1803.0,3.66298798
67,2018-01-18 19:03:00,1803.0,1803.0,1803.0,1803.0,2.52610316
68,2018-01-18 19:04:00,1803.0,1808.14,1803.0,1808.0,4.45381808
69,2018-01-18 19:05:00,1807.9,1810.7,1807.9,1809.19,6.40468664
70,2018-01-18 19:06:00,1809.19,1809.2,1809.19,1809.2,1.48402034
71,2018-01-18 19:07:00,1809.19,1809.2,1809.2,1809.19,3.21563862
72,2018-01-18 19:08:00,1809.2,1809.2,1809.2,1809.2,1.76698662
73,2018-01-18 19:09:00,1805.01,1809.2,1809.2,1808.91,11.27475506
74,2018-01-18 19:10:00,1808.88,1811.0,1808.88,1810.24,3.0036789
75,2018-01-18 19:11:00,1810.0,1810.21,1810.21,1810.0,7.76955321
76,2018-01-18 19:12:00,1810.01,1811.0,1810.01,1811.0,4.86381992
77,2018-01-18 19:13:00,1810.99,1811.0,1811.0,1811.0,4.64682234
78,2018-01-18 19:14:00,1810.0,1811.0,1810.99,1811.0,10.39820704
79,2018-01-18 19:15:00,1810.99,1811.0,1811.0,1810.99,2.16627969
80,2018-01-18 19:16:00,1810.99,1811.99,1810.99,1811.99,1.6080764
81,2018-01-18 19:17:00,1810.0,1811.99,1811.99,1810.0,10.3729679
82,2018-01-18 19:18:00,1809.5,1810.01,1810.0,1809.51,7.06667597
83,2018-01-18 19:19:00,1809.5,1809.51,1809.5,1809.51,0.48957016
84,2018-01-18 19:20:00,1808.87,1809.51,1809.51,1809.21,2.40783198
85,2018-01-18 19:21:00,1801.33,1809.17,1809.17,1803.86,2.78904207
86,2018-01-18 19:22:00,1801.01,1806.16,1803.84,1806.16,7.11473666
87,2018-01-18 19:23:00,1806.43,1809.0,1806.43,1808.99,1.556
88,2018-01-18 19:24:00,1806.64,1808.99,1808.99,1808.98,2.3037
89,2018-01-18 19:25:00,1805.8,1808.84,1808.84,1805.8,3.1534
90,2018-01-18 19:26:00,1806.05,1806.45,1806.43,1806.06,0.85016171
91,2018-01-18 19:27:00,1806.1,1806.5,1806.1,1806.5,4.03692415
92,2018-01-18 19:28:00,1806.5,1808.99,1806.5,1808.99,1.73653766
93,2018-01-18 19:29:00,1808.99,1824.12,1808.99,1822.79,30.76965216
94,2018-01-18 19:30:00,1822.78,1828.56,1822.78,1828.56,17.52573267
95,2018-01-18 19:31:00,1828.56,1845.0,1828.56,1845.0,17.81538769
96,2018-01-18 19:32:00,1845.0,1861.12,1845.0,1860.96,13.3812125
97,2018-01-18 19:33:00,1859.22,1870.99,1860.96,1870.0,45.82827857
98,2018-01-18 19:34:00,1871.6,1874.86,1871.6,1874.86,34.74628663
99,2018-01-18 19:35:00,1859.95,1878.0,1874.86,1859.95,20.75243012
100,2018-01-18 19:36:00,1858.69,1876.99,1872.62,1865.38,12.97475305
101,2018-01-18 19:37:00,1864.27,1876.17,1874.85,1864.28,6.24183684
102,2018-01-18 19:38:00,1855.37,1892.0,1864.28,1857.13,95.63277199
103,2018-01-18 19:39:00,1852.32,1872.61,1872.61,1861.39,24.26020006
104,2018-01-18 19:40:00,1850.0,1861.39,1861.37,1850.0,21.34893264
105,2018-01-18 19:41:00,1850.0,1858.53,1855.85,1855.88,2.39342879
106,2018-01-18 19:42:00,1850.06,1860.0,1855.85,1859.91,22.68704136
107,2018-01-18 19:43:00,1851.09,1859.98,1859.98,1858.8,29.6290673
108,2018-01-18 19:44:00,1853.14,1859.97,1858.64,1859.97,28.08065245
109,2018-01-18 19:45:00,1853.86,1859.97,1858.63,1858.08,18.713427
110,2018-01-18 19:46:00,1851.0,1858.1,1857.5,1853.06,17.74201864
111,2018-01-18 19:47:00,1851.12,1856.98,1851.12,1854.0,9.17271942
112,2018-01-18 19:48:00,1847.07,1856.97,1856.96,1855.85,9.56572893
113,2018-01-18 19:49:00,1847.08,1855.99,1855.85,1855.63,34.12898357
114,2018-01-18 19:50:00,1854.0,1855.99,1855.62,1854.0,16.1107
115,2018-01-18 19:51:00,1854.0,1855.65,1855.08,1854.0,17.69764433
116,2018-01-18 19:52:00,1838.29,1855.01,1855.0,1842.62,26.58407463
117,2018-01-18 19:53:00,1847.09,1847.51,1847.34,1847.51,1.31108295
118,2018-01-18 19:54:00,1847.52,1850.27,1847.52,1850.27,0.6102
119,2018-01-18 19:55:00,1850.26,1855.32,1850.27,1855.32,1.20482256
120,2018-01-18 19:56:00,1835.03,1850.01,1849.26,1844.73,8.20400337
121,2018-01-18 19:57:00,1839.37,1844.71,1844.7,1839.38,3.43595497
122,2018-01-18 19:58:00,1839.38,1840.0,1839.38,1839.88,2.99229886
123,2018-01-18 19:59:00,1839.99,1851.67,1840.0,1851.67,2.29991327
124,2018-01-18 20:00:00,1850.81,1854.98,1851.67,1854.98,4.83469315
125,2018-01-18 20:01:00,1844.82,1855.0,1855.0,1844.82,1.68108965
126,2018-01-18 20:02:00,1850.29,1850.3,1850.3,1850.29,0.3402
127,2018-01-18 20:03:00,1847.28,1850.3,1850.3,1850.29,0.96423728
128,2018-01-18 20:04:00,1849.11,1855.0,1850.29,1850.28,14.98348422
129,2018-01-18 20:05:00,1849.12,1854.99,1850.28,1851.97,3.32258349
130,2018-01-18 20:06:00,1847.53,1854.5,1850.5,1850.0,9.715778
131,2018-01-18 20:07:00,1847.52,1850.27,1850.25,1847.52,4.04508448
132,2018-01-18 20:08:00,1846.53,1847.51,1846.66,1846.73,0.50553046
133,2018-01-18 20:09:00,1845.58,1856.0,1846.81,1847.52,16.73449765
134,2018-01-18 20:10:00,1845.66,1847.0,1846.99,1846.99,8.58979202
135,2018-01-18 20:11:00,1840.01,1846.25,1846.24,1840.01,17.913261
136,2018-01-18 20:12:00,1830.05,1847.0,1844.74,1836.45,33.58446933
137,2018-01-18 20:13:00,1834.4,1836.45,1834.41,1836.44,2.09796492
138,2018-01-18 20:14:00,1834.6,1836.3,1834.64,1836.3,0.7444
139,2018-01-18 20:15:00,1834.43,1835.11,1835.11,1834.85,4.313801
140,2018-01-18 20:16:00,1834.42,1834.59,1834.59,1834.42,0.51
141,2018-01-18 20:17:00,1834.43,1834.43,1834.43,1834.43,0.5514
142,2018-01-18 20:18:00,1834.42,1834.43,1834.42,1834.42,5.43904173
143,2018-01-18 20:19:00,1834.42,1834.43,1834.43,1834.43,0.8559
144,2018-01-18 20:20:00,1834.43,1834.43,1834.43,1834.43,0.1676
145,2018-01-18 20:21:00,1834.42,1834.52,1834.43,1834.42,2.05268025
146,2018-01-18 20:22:00,1834.42,1834.43,1834.43,1834.43,0.99595286
147,2018-01-18 20:23:00,1832.27,1834.43,1834.43,1832.27,1.6094
148,2018-01-18 20:24:00,1830.98,1837.96,1832.01,1831.82,13.8817
149,2018-01-18 20:25:00,1830.02,1833.0,1831.97,1833.0,0.692
150,2018-01-18 20:26:00,1828.0,1832.98,1832.98,1828.0,2.32263663
151,2018-01-18 20:27:00,1821.23,1828.0,1828.0,1821.23,7.95183009
152,2018-01-18 20:28:00,1799.01,1821.23,1821.23,1799.01,29.04584732
153,2018-01-18 20:29:00,1798.35,1799.01,1799.01,1798.35,1.55387062
154,2018-01-18 20:30:00,1781.74,1798.35,1798.35,1787.6,10.72424303
155,2018-01-18 20:31:00,1782.25,1787.59,1787.59,1782.25,7.65697062
156,2018-01-18 20:32:00,1781.74,1782.24,1782.24,1781.75,2.46764756
157,2018-01-18 20:33:00,1781.74,1781.75,1781.75,1781.75,2.95751768
158,2018-01-18 20:34:00,1781.74,1783.54,1781.74,1783.09,14.10332212
159,2018-01-18 20:35:00,1781.74,1787.59,1783.54,1784.92,4.39058003
160,2018-01-18 20:36:00,1784.92,1785.62,1784.92,1785.5,4.4209
161,2018-01-18 20:37:00,1784.0,1790.0,1784.92,1784.92,16.53633639
162,2018-01-18 20:38:00,1778.93,1784.91,1784.91,1780.98,8.06533906
163,2018-01-18 20:39:00,1775.02,1779.57,1779.57,1775.02,19.624801
164,2018-01-18 20:40:00,1772.56,1775.94,1775.94,1774.69,5.47903886
165,2018-01-18 20:41:00,1774.56,1774.6,1774.57,1774.56,13.98504707
166,2018-01-18 20:42:00,1755.02,1774.25,1774.25,1755.02,63.44683828
167,2018-01-18 20:43:00,1745.99,1754.6,1754.6,1746.0,32.31251522
168,2018-01-18 20:44:00,1740.03,1755.0,1746.0,1755.0,38.28030643
169,2018-01-18 20:45:00,1755.0,1755.0,1755.0,1755.0,5.39380272
170,2018-01-18 20:46:00,1755.0,1760.0,1755.0,1759.99,34.4120837
171,2018-01-18 20:47:00,1759.99,1760.0,1760.0,1759.99,4.76377335
172,2018-01-18 20:48:00,1760.0,1765.0,1760.0,1764.99,31.74734431
173,2018-01-18 20:49:00,1765.0,1770.0,1765.0,1770.0,34.57336328
174,2018-01-18 20:50:00,1769.74,1770.0,1769.77,1769.99,21.6495486
175,2018-01-18 20:51:00,1769.99,1770.0,1769.99,1770.0,5.416413
176,2018-01-18 20:52:00,1769.99,1770.0,1769.99,1769.99,6.21765017
177,2018-01-18 20:53:00,1769.0,1769.99,1769.99,1769.01,3.1522
178,2018-01-18 20:54:00,1769.0,1769.99,1769.01,1769.99,9.5957
179,2018-01-18 20:55:00,1769.98,1769.99,1769.99,1769.99,3.36991034
180,2018-01-18 20:56:00,1766.0,1769.59,1769.52,1769.2,4.5424
181,2018-01-18 20:57:00,1766.01,1770.0,1767.2,1766.01,8.7514
182,2018-01-18 20:58:00,1760.07,1766.0,1766.0,1765.4,4.14798888
183,2018-01-18 20:59:00,1765.39,1769.94,1765.4,1765.39,4.97838381
184,2018-01-18 21:00:00,1765.39,1768.38,1765.39,1768.38,2.43226046
185,2018-01-18 21:01:00,1761.23,1768.1,1768.1,1764.99,3.99869911
186,2018-01-18 21:02:00,1760.53,1763.82,1760.89,1763.81,2.77051831
187,2018-01-18 21:03:00,1750.01,1765.0,1763.23,1765.0,28.19195629
188,2018-01-18 21:04:00,1751.0,1764.7,1757.95,1752.69,12.1590225
189,2018-01-18 21:05:00,1748.82,1755.23,1752.69,1748.82,54.22286198
190,2018-01-18 21:06:00,1749.27,1763.0,1749.32,1757.94,5.56148031
191,2018-01-18 21:07:00,1757.93,1758.0,1757.94,1758.0,3.2993479
192,2018-01-18 21:08:00,1758.0,1762.99,1758.0,1762.68,2.239367
193,2018-01-18 21:09:00,1762.05,1762.5,1762.49,1762.05,1.3037
194,2018-01-18 21:10:00,1750.55,1760.48,1760.48,1759.84,6.93446612
195,2018-01-18 21:11:00,1759.63,1760.42,1759.67,1759.63,9.16682008
196,2018-01-18 21:12:00,1757.89,1759.64,1759.63,1757.89,13.50790004
197,2018-01-18 21:13:00,1750.0,1757.89,1757.89,1757.83,4.48538997
198,2018-01-18 21:14:00,1751.76,1759.62,1757.61,1751.76,4.02079051
199,2018-01-18 21:15:00,1754.36,1763.0,1754.36,1759.0,2.1261923
200,2018-01-18 21:16:00,1757.0,1759.0,1759.0,1758.99,6.070624
201,2018-01-18 21:17:00,1751.45,1761.28,1759.0,1751.45,17.79737037
202,2018-01-18 21:18:00,1729.08,1770.0,1751.45,1743.84,206.00703268
203,2018-01-18 21:19:00,1741.92,1746.49,1741.93,1743.88,0.3869
204,2018-01-18 21:20:00,1744.05,1744.99,1744.97,1744.99,5.69542817
205,2018-01-18 21:21:00,1744.99,1750.0,1744.99,1750.0,34.22702664
206,2018-01-18 21:22:00,1749.99,1750.0,1750.0,1750.0,17.33849582
207,2018-01-18 21:23:00,1740.25,1749.99,1749.99,1743.62,107.33678042
208,2018-01-18 21:24:00,1742.67,1749.0,1743.87,1742.67,4.53150924
209,2018-01-18 21:25:00,1741.82,1750.0,1743.77,1750.0,26.73810481
210,2018-01-18 21:26:00,1749.99,1750.0,1749.99,1750.0,8.2085
211,2018-01-18 21:27:00,1750.0,1754.99,1750.0,1754.99,6.3313
212,2018-01-18 21:28:00,1754.01,1755.0,1754.99,1754.32,6.38696668
213,2018-01-18 21:29:00,1752.04,1754.18,1754.11,1752.99,39.66906133
214,2018-01-18 21:30:00,1749.13,1753.0,1752.28,1751.78,4.72272134
215,2018-01-18 21:31:00,1744.85,1752.98,1752.98,1746.11,8.09668339
216,2018-01-18 21:32:00,1745.02,1746.05,1746.02,1746.05,5.0239
217,2018-01-18 21:33:00,1746.04,1755.0,1746.05,1755.0,61.26200527
218,2018-01-18 21:34:00,1755.0,1755.0,1755.0,1755.0,3.66261001
219,2018-01-18 21:35:00,1755.0,1760.0,1755.0,1760.0,10.63328092
220,2018-01-18 21:36:00,1760.0,1760.0,1760.0,1760.0,4.029
221,2018-01-18 21:37:00,1759.68,1760.0,1759.99,1760.0,29.13777817
222,2018-01-18 21:38:00,1755.49,1759.7,1759.7,1755.5,1.69816313
223,2018-01-18 21:39:00,1755.49,1756.29,1756.29,1756.13,4.0591871
224,2018-01-18 21:40:00,1756.23,1760.0,1756.23,1760.0,6.33667815
225,2018-01-18 21:41:00,1759.8,1760.0,1760.0,1760.0,2.31515376
226,2018-01-18 21:42:00,1759.99,1760.0,1760.0,1759.99,2.35039699
227,2018-01-18 21:43:00,1759.99,1760.0,1760.0,1760.0,12.68392928
228,2018-01-18 21:44:00,1758.93,1760.0,1760.0,1760.0,9.9294485
229,2018-01-18 21:45:00,1759.64,1759.99,1759.99,1759.64,0.3881
230,2018-01-18 21:46:00,1758.93,1760.0,1760.0,1758.93,8.28344457
231,2018-01-18 21:47:00,1758.0,1759.33,1758.93,1759.02,2.58552531
232,2018-01-18 21:48:00,1758.53,1760.0,1759.01,1760.0,3.76170854
233,2018-01-18 21:49:00,1759.63,1760.0,1759.98,1760.0,1.98880847
234,2018-01-18 21:50:00,1760.0,1765.0,1760.0,1765.0,10.19897957
235,2018-01-18 21:51:00,1764.99,1765.0,1764.99,1765.0,7.03794555
236,2018-01-18 21:52:00,1765.0,1770.0,1765.0,1770.0,70.14010758
237,2018-01-18 21:53:00,1769.99,1770.0,1770.0,1770.0,34.20941052
238,2018-01-18 21:54:00,1770.0,1776.78,1770.0,1772.69,21.57339378
239,2018-01-18 21:55:00,1772.69,1772.84,1772.69,1772.84,6.80752857
240,2018-01-18 21:56:00,1764.84,1779.99,1772.84,1764.84,32.81760568
241,2018-01-18 21:57:00,1764.83,1772.83,1772.23,1769.7,6.81306417
242,2018-01-18 21:58:00,1757.76,1808.71,1767.55,1768.41,207.96670891
243,2018-01-18 21:59:00,1764.91,1768.57,1764.91,1764.92,3.62283754
244,2018-01-18 22:00:00,1764.93,1774.93,1768.72,1770.0,8.1658
245,2018-01-18 22:01:00,1765.38,1769.99,1765.75,1765.4,6.601533
246,2018-01-18 22:02:00,1768.97,1769.36,1769.35,1769.35,2.7371
247,2018-01-18 22:03:00,1765.46,1765.88,1765.46,1765.88,0.145642
248,2018-01-18 22:04:00,1765.87,1765.88,1765.88,1765.88,19.1467
249,2018-01-18 22:05:00,1765.87,1765.88,1765.88,1765.88,6.53577058
250,2018-01-18 22:06:00,1765.88,1770.0,1765.88,1769.99,7.86413289
251,2018-01-18 22:07:00,1768.64,1769.62,1768.64,1769.62,1.17171042
252,2018-01-18 22:08:00,1769.14,1769.15,1769.14,1769.15,0.323
253,2018-01-18 22:09:00,1769.14,1769.15,1769.14,1769.14,11.75638151
254,2018-01-18 22:10:00,1769.14,1769.15,1769.14,1769.15,1.8972
255,2018-01-18 22:11:00,1769.15,1770.0,1769.15,1769.99,3.91120854
256,2018-01-18 22:12:00,1769.13,1769.98,1769.65,1769.98,1.2547
257,2018-01-18 22:13:00,1765.54,1770.0,1769.96,1770.0,6.58256962
258,2018-01-18 22:14:00,1766.25,1770.0,1770.0,1769.98,2.46976971
259,2018-01-18 22:15:00,1765.87,1769.98,1769.87,1765.87,3.34757613
260,2018-01-18 22:16:00,1759.03,1769.89,1769.89,1759.03,2.89344565
261,2018-01-18 22:17:00,1759.4,1759.63,1759.4,1759.62,5.1679
262,2018-01-18 22:18:00,1759.01,1767.09,1759.21,1767.09,14.32139619
263,2018-01-18 22:19:00,1759.64,1762.26,1762.25,1762.0,0.3788
264,2018-01-18 22:20:00,1762.0,1763.78,1762.01,1763.78,1.83162399
265,2018-01-18 22:21:00,1762.55,1767.0,1763.75,1767.0,7.11531161
266,2018-01-18 22:22:00,1762.59,1767.0,1766.99,1766.96,0.76743967
267,2018-01-18 22:23:00,1759.0,1762.6,1762.6,1759.02,15.43293016
268,2018-01-18 22:24:00,1751.31,1765.69,1759.01,1759.71,22.33757608
269,2018-01-18 22:25:00,1759.64,1759.71,1759.71,1759.64,0.4537
270,2018-01-18 22:26:00,1759.64,1760.0,1759.64,1759.77,1.81182939
271,2018-01-18 22:27:00,1759.8,1764.11,1759.8,1764.11,2.10871586
272,2018-01-18 22:28:00,1755.49,1762.27,1762.27,1761.67,1.8411
273,2018-01-18 22:29:00,1757.64,1761.68,1759.63,1761.68,2.7093
274,2018-01-18 22:30:00,1757.65,1761.68,1761.67,1757.65,1.61935503
275,2018-01-18 22:31:00,1758.11,1761.6,1759.63,1761.6,1.20989135
276,2018-01-18 22:32:00,1761.6,1761.61,1761.6,1761.61,0.3582
277,2018-01-18 22:33:00,1757.65,1761.09,1760.51,1757.65,8.77867979
278,2018-01-18 22:34:00,1756.34,1759.58,1757.65,1756.98,1.596747
279,2018-01-18 22:35:00,1756.98,1760.78,1756.98,1760.4,3.07846775
280,2018-01-18 22:36:00,1759.61,1765.0,1759.61,1764.98,6.49045669
281,2018-01-18 22:37:00,1764.98,1764.99,1764.98,1764.99,2.4347
282,2018-01-18 22:38:00,1764.98,1765.0,1764.98,1765.0,0.106
283,2018-01-18 22:39:00,1764.99,1770.0,1764.99,1770.0,9.60566612
284,2018-01-18 22:40:00,1768.01,1769.99,1769.99,1769.39,2.71551
285,2018-01-18 22:41:00,1768.05,1770.0,1769.38,1770.0,2.23618457
286,2018-01-18 22:42:00,1768.05,1770.0,1768.06,1770.0,15.74613097
287,2018-01-18 22:43:00,1770.0,1778.13,1770.0,1778.13,64.27725
288,2018-01-18 22:44:00,1778.13,1780.0,1778.13,1780.0,42.20140913
289,2018-01-18 22:45:00,1780.0,1785.0,1780.0,1785.0,11.2130323
290,2018-01-18 22:46:00,1784.99,1785.0,1785.0,1785.0,21.4081353
291,2018-01-18 22:47:00,1774.99,1784.99,1784.99,1780.0,348.25007482
292,2018-01-18 22:48:00,1780.0,1785.0,1780.0,1785.0,5.27399477
293,2018-01-18 22:49:00,1784.99,1785.0,1784.99,1785.0,19.9856357
294,2018-01-18 22:50:00,1786.21,1788.82,1786.21,1788.82,0.6427
295,2018-01-18 22:51:00,1788.82,1790.0,1788.82,1789.99,3.45803459
296,2018-01-18 22:52:00,1789.99,1790.0,1789.99,1789.99,4.56048719
297,2018-01-18 22:53:00,1789.99,1790.0,1790.0,1790.0,5.402
298,2018-01-18 22:54:00,1789.99,1791.0,1790.0,1790.99,20.007506
299,2018-01-18 22:55:00,1790.99,1791.26,1790.99,1791.14,1.53981482
300,2018-01-18 22:56:00,1789.99,1790.99,1790.98,1789.99,6.35999374
301,2018-01-18 22:57:00,1779.98,1790.39,1790.39,1779.98,26.71678741
302,2018-01-18 22:58:00,1779.99,1785.0,1780.0,1783.64,30.22165205
303,2018-01-18 22:59:00,1778.29,1785.0,1785.0,1780.86,6.19736963
304,2018-01-18 23:00:00,1780.86,1785.0,1780.86,1785.0,18.22961
305,2018-01-18 23:01:00,1785.0,1790.0,1785.0,1789.99,12.101088
306,2018-01-18 23:02:00,1789.99,1789.99,1789.99,1789.99,3.1342509
307,2018-01-18 23:03:00,1789.98,1789.99,1789.99,1789.98,0.54117
308,2018-01-18 23:04:00,1789.94,1789.98,1789.98,1789.98,1.692872
309,2018-01-18 23:05:00,1789.99,1790.0,1789.99,1789.99,10.82041403
310,2018-01-18 23:06:00,1789.99,1790.0,1790.0,1790.0,7.0524849
311,2018-01-18 23:07:00,1790.0,1790.98,1790.0,1790.98,4.50244543
312,2018-01-18 23:08:00,1790.98,1795.0,1790.98,1795.0,8.56351648
313,2018-01-18 23:09:00,1794.37,1794.74,1794.74,1794.48,3.3979
314,2018-01-18 23:10:00,1795.01,1795.02,1795.01,1795.02,0.50969647
315,2018-01-18 23:11:00,1795.0,1795.02,1795.02,1795.0,4.29026063
316,2018-01-18 23:12:00,1794.0,1795.01,1795.01,1794.28,6.03783365
317,2018-01-18 23:13:00,1783.95,1794.27,1794.27,1789.08,6.62554087
318,2018-01-18 23:14:00,1781.07,1793.23,1791.57,1781.07,4.83031183
319,2018-01-18 23:15:00,1786.22,1793.23,1786.22,1793.23,2.50156313
320,2018-01-18 23:16:00,1788.88,1795.0,1788.88,1793.23,14.96881744
321,2018-01-18 23:17:00,1789.85,1791.56,1791.56,1791.56,1.8777
322,2018-01-18 23:18:00,1790.12,1796.97,1791.56,1796.9,7.4466
323,2018-01-18 23:19:00,1794.26,1798.0,1794.26,1797.69,4.02304833
324,2018-01-18 23:20:00,1797.09,1797.69,1797.69,1797.09,3.02358205
325,2018-01-18 23:21:00,1797.09,1798.0,1797.09,1798.0,1.6466
326,2018-01-18 23:22:00,1794.96,1798.0,1798.0,1797.89,19.64883318
327,2018-01-18 23:23:00,1795.0,1800.56,1798.0,1796.95,21.29031246
328,2018-01-18 23:24:00,1795.0,1799.64,1799.64,1796.72,12.44517288
329,2018-01-18 23:25:00,1796.71,1796.72,1796.72,1796.72,2.40816912
330,2018-01-18 23:26:00,1796.72,1796.72,1796.72,1796.72,0.1535
331,2018-01-18 23:27:00,1796.71,1796.72,1796.71,1796.72,2.06298603
332,2018-01-18 23:28:00,1796.71,1796.72,1796.72,1796.72,3.50509377
333,2018-01-18 23:29:00,1796.71,1796.72,1796.72,1796.71,1.23490435
334,2018-01-18 23:30:00,1784.01,1796.71,1796.71,1784.01,8.64012965
335,2018-01-18 23:31:00,1783.99,1784.02,1784.02,1783.99,3.07954283
336,2018-01-18 23:32:00,1778.29,1783.99,1783.99,1779.98,4.0985
337,2018-01-18 23:33:00,1779.99,1780.86,1779.99,1780.86,1.7269
338,2018-01-18 23:34:00,1780.85,1782.64,1780.85,1782.64,1.979
339,2018-01-18 23:35:00,1780.87,1781.0,1781.0,1780.87,0.4004
340,2018-01-18 23:36:00,1780.0,1781.0,1780.86,1780.85,1.9504
341,2018-01-18 23:37:00,1780.01,1781.0,1780.01,1781.0,2.89
