,Date,Low,High,Open,Close,Volume
87,2021-03-11 12:45:00,18.503,18.531,18.51,18.531,993.99
88,2021-03-11 12:46:00,18.478,18.53,18.523,18.478,3840.39
89,2021-03-11 12:47:00,18.471,18.509,18.474,18.474,3282.34
90,2021-03-11 12:48:00,18.452,18.475,18.474,18.452,14113.0
91,2021-03-11 12:49:00,18.419,18.478,18.464,18.431,14699.32
92,2021-03-11 12:50:00,18.401,18.431,18.431,18.401,28.05
93,2021-03-11 12:51:00,18.411,18.43,18.43,18.411,287.05
94,2021-03-11 12:52:00,18.395,18.425,18.411,18.403,3549.3
95,2021-03-11 12:53:00,18.351,18.403,18.403,18.399,3782.47
96,2021-03-11 12:54:00,18.381,18.4,18.4,18.381,223.01
97,2021-03-11 12:55:00,18.38,18.38,18.38,18.38,196.12
98,2021-03-11 12:56:00,18.38,18.38,18.38,18.38,383.93
99,2021-03-11 12:57:00,18.373,18.38,18.38,18.38,1975.05
100,2021-03-11 12:58:00,18.373,18.38,18.38,18.379,1533.6
101,2021-03-11 12:59:00,18.38,18.38,18.38,18.38,1849.41
102,2021-03-11 13:00:00,18.38,18.46,18.38,18.437,3138.86
103,2021-03-11 13:01:00,18.421,18.459,18.432,18.433,591.78
104,2021-03-11 13:02:00,18.432,18.487,18.434,18.487,597.2
105,2021-03-11 13:03:00,18.399,18.454,18.454,18.425,476.74
106,2021-03-11 13:04:00,18.423,18.441,18.423,18.434,663.46
107,2021-03-11 13:05:00,18.425,18.434,18.434,18.425,1094.95
108,2021-03-11 13:06:00,18.425,18.429,18.429,18.425,673.04
109,2021-03-11 13:07:00,18.417,18.429,18.429,18.417,108.46
110,2021-03-11 13:08:00,18.395,18.417,18.417,18.395,1531.32
111,2021-03-11 13:09:00,18.388,18.429,18.388,18.429,1439.19
112,2021-03-11 13:10:00,18.369,18.396,18.388,18.386,1392.42
113,2021-03-11 13:11:00,18.369,18.401,18.389,18.369,1179.83
114,2021-03-11 13:12:00,18.368,18.402,18.402,18.38,1850.76
115,2021-03-11 13:13:00,18.365,18.388,18.388,18.377,836.86
116,2021-03-11 13:14:00,18.351,18.377,18.377,18.357,1815.07
117,2021-03-11 13:15:00,18.265,18.353,18.353,18.265,3456.9
118,2021-03-11 13:16:00,18.226,18.299,18.263,18.299,3874.86
119,2021-03-11 13:17:00,18.237,18.343,18.293,18.343,479.1
120,2021-03-11 13:18:00,18.343,18.428,18.343,18.378,677.43
121,2021-03-11 13:19:00,18.366,18.416,18.388,18.375,515.83
122,2021-03-11 13:20:00,18.37,18.382,18.382,18.372,197.13
123,2021-03-11 13:21:00,18.3,18.363,18.363,18.323,892.95
124,2021-03-11 13:22:00,18.333,18.339,18.339,18.339,120.3
125,2021-03-11 13:23:00,18.318,18.333,18.332,18.318,32.6
126,2021-03-11 13:24:00,18.31,18.345,18.345,18.345,112.94
127,2021-03-11 13:26:00,18.32,18.349,18.333,18.32,20.42
128,2021-03-11 13:27:00,18.31,18.32,18.32,18.32,80.21
129,2021-03-11 13:28:00,18.32,18.32,18.32,18.32,10.0
130,2021-03-11 13:29:00,18.32,18.32,18.32,18.32,94.38
131,2021-03-11 13:30:00,18.32,18.32,18.32,18.32,32.36
132,2021-03-11 13:31:00,18.29,18.376,18.32,18.29,3686.43
133,2021-03-11 13:32:00,18.25,18.306,18.275,18.306,146.62
134,2021-03-11 13:34:00,18.305,18.308,18.308,18.305,132.28
135,2021-03-11 13:35:00,18.3,18.324,18.314,18.316,247.22
136,2021-03-11 13:36:00,18.309,18.309,18.309,18.309,10.59
137,2021-03-11 13:37:00,18.3,18.305,18.303,18.305,319.84
138,2021-03-11 13:38:00,18.304,18.305,18.305,18.304,257.31
139,2021-03-11 13:39:00,18.305,18.341,18.305,18.341,808.04
140,2021-03-11 13:40:00,18.286,18.359,18.327,18.288,379.62
141,2021-03-11 13:41:00,18.28,18.322,18.322,18.28,1085.78
142,2021-03-11 13:42:00,18.249,18.291,18.291,18.286,471.32
143,2021-03-11 13:43:00,18.271,18.286,18.286,18.271,153.11
144,2021-03-11 13:45:00,18.286,18.348,18.286,18.311,296.91
145,2021-03-11 13:46:00,18.296,18.309,18.296,18.309,63.85
146,2021-03-11 13:47:00,18.27,18.282,18.272,18.282,362.9
147,2021-03-11 13:48:00,18.261,18.289,18.261,18.261,133.48
148,2021-03-11 13:52:00,18.237,18.265,18.261,18.261,584.5
149,2021-03-11 13:54:00,18.229,18.264,18.264,18.25,367.81
150,2021-03-11 13:55:00,18.214,18.242,18.242,18.214,203.42
151,2021-03-11 13:57:00,18.21,18.244,18.214,18.21,761.44
152,2021-03-11 13:58:00,18.175,18.227,18.22,18.201,1326.05
153,2021-03-11 13:59:00,18.08,18.201,18.175,18.12,2448.12
154,2021-03-11 14:00:00,18.098,18.204,18.12,18.201,1439.61
155,2021-03-11 14:01:00,18.226,18.273,18.226,18.273,160.93
156,2021-03-11 14:03:00,18.29,18.3,18.299,18.29,1244.08
157,2021-03-11 14:04:00,18.29,18.29,18.29,18.29,55.82
158,2021-03-11 14:05:00,18.28,18.3,18.29,18.28,66.66
159,2021-03-11 14:06:00,18.3,18.3,18.3,18.3,39.66
160,2021-03-11 14:07:00,18.227,18.3,18.3,18.227,311.37
161,2021-03-11 14:08:00,18.218,18.235,18.235,18.221,554.37
162,2021-03-11 14:09:00,18.251,18.265,18.264,18.251,404.31
163,2021-03-11 14:10:00,18.2,18.22,18.219,18.22,75.86
164,2021-03-11 14:11:00,18.177,18.22,18.21,18.178,97.29
165,2021-03-11 14:12:00,18.153,18.193,18.178,18.154,37.3
166,2021-03-11 14:13:00,18.189,18.197,18.197,18.189,39.54
167,2021-03-11 14:14:00,18.14,18.176,18.154,18.176,140.65
168,2021-03-11 14:15:00,18.182,18.211,18.199,18.182,264.25
169,2021-03-11 14:16:00,18.146,18.191,18.19,18.153,471.69
170,2021-03-11 14:18:00,18.107,18.185,18.153,18.185,472.82
171,2021-03-11 14:19:00,18.15,18.191,18.184,18.191,822.41
172,2021-03-11 14:20:00,18.156,18.2,18.181,18.156,1962.24
173,2021-03-11 14:22:00,18.191,18.275,18.274,18.239,763.3
174,2021-03-11 14:23:00,18.165,18.277,18.23,18.277,614.64
175,2021-03-11 14:24:00,18.219,18.219,18.219,18.219,465.4
176,2021-03-11 14:25:00,18.217,18.26,18.218,18.26,166.47
177,2021-03-11 14:26:00,18.212,18.282,18.279,18.212,532.29
178,2021-03-11 14:27:00,18.212,18.251,18.212,18.251,28.76
179,2021-03-11 14:28:00,18.251,18.251,18.251,18.251,2.07
180,2021-03-11 14:29:00,18.231,18.231,18.231,18.231,1.0
181,2021-03-11 14:30:00,18.231,18.266,18.251,18.251,546.57
182,2021-03-11 14:31:00,18.2,18.255,18.253,18.2,12.88
183,2021-03-11 14:33:00,18.245,18.256,18.245,18.245,291.98
184,2021-03-11 14:34:00,18.184,18.214,18.201,18.184,167.49
185,2021-03-11 14:37:00,18.157,18.212,18.184,18.212,199.43
186,2021-03-11 14:38:00,18.212,18.22,18.212,18.22,489.54
187,2021-03-11 14:39:00,18.22,18.247,18.22,18.247,25.36
188,2021-03-11 14:40:00,18.252,18.267,18.252,18.267,3.91
189,2021-03-11 14:41:00,18.255,18.297,18.255,18.272,1469.75
190,2021-03-11 14:42:00,18.22,18.297,18.272,18.22,1176.63
191,2021-03-11 14:43:00,18.22,18.241,18.22,18.241,24.09
192,2021-03-11 14:44:00,18.241,18.252,18.241,18.252,61.99
193,2021-03-11 14:46:00,18.219,18.252,18.252,18.219,111.16
194,2021-03-11 14:47:00,18.212,18.232,18.212,18.212,743.01
195,2021-03-11 14:48:00,18.212,18.23,18.212,18.23,149.06
196,2021-03-11 14:49:00,18.23,18.23,18.23,18.23,5.45
197,2021-03-11 14:50:00,18.212,18.218,18.212,18.217,856.9
198,2021-03-11 14:51:00,18.212,18.217,18.212,18.212,281.95
199,2021-03-11 14:52:00,18.212,18.244,18.212,18.236,620.48
200,2021-03-11 14:53:00,18.212,18.236,18.236,18.212,2082.34
201,2021-03-11 14:54:00,18.212,18.228,18.212,18.212,626.4
202,2021-03-11 14:55:00,18.2,18.212,18.212,18.2,664.73
203,2021-03-11 14:56:00,18.169,18.236,18.2,18.236,446.06
204,2021-03-11 14:57:00,18.212,18.237,18.236,18.237,118.29
205,2021-03-11 14:58:00,18.15,18.236,18.212,18.157,1582.44
206,2021-03-11 14:59:00,18.135,18.172,18.155,18.171,138.4
207,2021-03-11 15:00:00,18.168,18.184,18.181,18.168,307.45
208,2021-03-11 15:01:00,18.161,18.197,18.161,18.197,51.01
209,2021-03-11 15:02:00,18.197,18.247,18.197,18.246,6.31
210,2021-03-11 15:03:00,18.253,18.254,18.254,18.254,152.95
211,2021-03-11 15:04:00,18.253,18.3,18.253,18.3,713.44
212,2021-03-11 15:05:00,18.312,18.6,18.312,18.426,3398.95
213,2021-03-11 15:06:00,18.454,18.544,18.468,18.486,725.11
214,2021-03-11 15:07:00,18.5,18.581,18.518,18.58,996.21
215,2021-03-11 15:08:00,18.595,18.716,18.595,18.69,3927.92
216,2021-03-11 15:09:00,18.632,18.726,18.69,18.662,1709.72
217,2021-03-11 15:10:00,18.669,18.749,18.674,18.74,4795.12
218,2021-03-11 15:11:00,18.677,18.766,18.722,18.72,1821.59
219,2021-03-11 15:12:00,18.655,18.798,18.672,18.798,1687.23
220,2021-03-11 15:13:00,18.723,18.873,18.733,18.824,3485.64
221,2021-03-11 15:14:00,18.627,18.856,18.824,18.806,5112.3
222,2021-03-11 15:15:00,18.75,18.883,18.806,18.75,6668.96
223,2021-03-11 15:16:00,18.75,18.843,18.75,18.804,4098.41
224,2021-03-11 15:17:00,18.75,18.863,18.804,18.758,6779.76
225,2021-03-11 15:18:00,18.58,18.783,18.756,18.599,3529.24
226,2021-03-11 15:19:00,18.56,18.7,18.682,18.605,4156.11
227,2021-03-11 15:20:00,18.598,18.718,18.599,18.672,3895.68
228,2021-03-11 15:21:00,18.634,18.806,18.663,18.726,5217.54
229,2021-03-11 15:22:00,18.677,18.729,18.726,18.686,2088.6
230,2021-03-11 15:23:00,18.633,18.695,18.695,18.648,817.02
231,2021-03-11 15:24:00,18.629,18.754,18.654,18.631,3743.76
232,2021-03-11 15:25:00,18.566,18.65,18.629,18.631,2922.59
233,2021-03-11 15:26:00,18.582,18.65,18.614,18.616,5497.66
234,2021-03-11 15:27:00,18.6,18.677,18.636,18.628,1568.5
235,2021-03-11 15:28:00,18.631,18.856,18.634,18.727,4141.73
236,2021-03-11 15:29:00,18.681,18.93,18.727,18.712,5774.28
237,2021-03-11 15:30:00,18.712,18.902,18.712,18.734,3215.71
238,2021-03-11 15:31:00,18.734,19.02,18.735,18.798,6528.15
239,2021-03-11 15:32:00,18.784,19.02,18.798,18.852,2680.23
240,2021-03-11 15:33:00,18.852,19.02,18.852,19.02,5791.47
241,2021-03-11 15:34:00,18.902,19.063,18.902,18.906,11970.6
242,2021-03-11 15:35:00,18.908,19.42,18.908,19.257,17778.52
243,2021-03-11 15:36:00,19.376,19.617,19.376,19.617,7077.08
244,2021-03-11 15:37:00,19.601,20.4,19.617,20.4,12274.18
245,2021-03-11 15:38:00,19.61,20.4,20.4,19.752,9011.59
246,2021-03-11 15:39:00,19.752,21.4,19.752,20.108,9019.6
247,2021-03-11 15:40:00,20.113,21.4,20.798,20.896,10931.26
248,2021-03-11 15:41:00,20.1,21.2,20.884,20.783,22358.74
249,2021-03-11 15:42:00,20.525,21.2,21.194,21.2,4487.55
250,2021-03-11 15:43:00,21.003,21.7,21.2,21.699,11438.65
251,2021-03-11 15:44:00,20.0,22.1,21.699,21.918,34370.62
252,2021-03-11 15:45:00,21.23,22.0,21.899,21.639,4660.13
253,2021-03-11 15:46:00,21.15,22.1,21.639,21.472,10004.75
254,2021-03-11 15:47:00,21.3,21.999,21.471,21.7,4479.17
255,2021-03-11 15:48:00,21.0,22.0,21.7,21.714,17938.3
256,2021-03-11 15:49:00,21.001,21.712,21.712,21.6,4186.4
257,2021-03-11 15:50:00,20.513,21.606,21.599,20.587,11077.31
258,2021-03-11 15:51:00,20.1,20.976,20.976,20.365,15590.06
259,2021-03-11 15:52:00,20.01,20.488,20.365,20.011,5934.66
260,2021-03-11 15:53:00,19.134,20.167,20.149,19.862,15857.62
261,2021-03-11 15:54:00,19.316,19.86,19.86,19.6,7232.91
262,2021-03-11 15:55:00,19.508,19.822,19.55,19.8,8292.86
263,2021-03-11 15:56:00,19.512,19.86,19.8,19.848,7002.66
264,2021-03-11 15:57:00,19.508,19.904,19.844,19.859,14743.82
265,2021-03-11 15:58:00,18.958,19.858,19.516,19.102,34499.94
266,2021-03-11 15:59:00,19.003,19.394,19.045,19.24,7361.71
267,2021-03-11 16:00:00,19.161,19.814,19.365,19.371,14422.27
268,2021-03-11 16:01:00,19.371,20.45,19.372,20.296,12959.55
269,2021-03-11 16:02:00,19.657,20.48,20.296,20.182,7496.09
270,2021-03-11 16:03:00,19.5,20.48,20.18,19.649,21403.88
271,2021-03-11 16:04:00,19.37,20.204,20.204,19.45,22153.07
272,2021-03-11 16:05:00,19.37,20.03,19.45,19.471,12086.37
273,2021-03-11 16:06:00,19.5,19.95,19.758,19.501,6823.49
274,2021-03-11 16:07:00,19.406,20.227,19.501,19.97,10738.1
275,2021-03-11 16:08:00,19.663,20.098,19.962,19.761,4741.05
276,2021-03-11 16:09:00,19.3,20.026,20.026,19.522,6960.44
277,2021-03-11 16:10:00,19.217,19.874,19.411,19.43,8061.94
278,2021-03-11 16:11:00,19.443,19.69,19.534,19.504,4460.73
279,2021-03-11 16:12:00,19.376,19.989,19.504,19.565,6986.98
280,2021-03-11 16:13:00,19.375,19.565,19.565,19.457,1158.97
281,2021-03-11 16:14:00,19.362,19.443,19.41,19.416,1308.8
282,2021-03-11 16:15:00,19.333,19.569,19.416,19.521,3286.85
283,2021-03-11 16:16:00,19.4,19.645,19.5,19.519,6042.71
284,2021-03-11 16:17:00,19.402,19.719,19.519,19.684,5171.68
285,2021-03-11 16:18:00,19.535,19.957,19.535,19.882,9538.46
286,2021-03-11 16:19:00,19.75,20.0,19.882,19.916,4237.51
287,2021-03-11 16:20:00,19.451,19.919,19.914,19.751,8778.78
288,2021-03-11 16:21:00,19.45,19.746,19.454,19.697,7797.58
289,2021-03-11 16:22:00,19.459,19.697,19.695,19.696,1990.54
290,2021-03-11 16:23:00,19.042,19.696,19.696,19.242,19887.28
291,2021-03-11 16:24:00,19.015,19.241,19.241,19.051,3655.09
292,2021-03-11 16:25:00,18.75,19.054,19.044,18.885,12315.02
293,2021-03-11 16:26:00,18.864,18.989,18.885,18.959,2552.38
294,2021-03-11 16:27:00,18.863,18.999,18.959,18.939,3062.27
295,2021-03-11 16:28:00,18.836,18.939,18.913,18.891,1773.61
296,2021-03-11 16:29:00,18.855,18.95,18.891,18.898,3397.71
297,2021-03-11 16:30:00,18.836,18.909,18.898,18.889,1920.42
298,2021-03-11 16:31:00,18.85,18.939,18.88,18.88,1924.63
299,2021-03-11 16:32:00,18.866,19.001,18.889,18.967,4413.55
300,2021-03-11 16:33:00,18.96,18.988,18.965,18.963,2387.1
301,2021-03-11 16:34:00,18.899,19.065,18.951,19.011,6856.95
302,2021-03-11 16:35:00,18.962,19.055,19.011,19.055,2253.88
303,2021-03-11 16:36:00,18.9,19.027,18.971,18.919,3119.36
304,2021-03-11 16:37:00,18.9,18.96,18.919,18.926,2390.24
305,2021-03-11 16:38:00,18.9,18.94,18.926,18.94,222.47
306,2021-03-11 16:39:00,18.9,18.988,18.9,18.948,1271.12
307,2021-03-11 16:40:00,18.903,18.976,18.948,18.974,624.12
308,2021-03-11 16:41:00,18.901,18.979,18.974,18.935,2310.63
309,2021-03-11 16:42:00,18.876,18.93,18.93,18.88,1372.16
310,2021-03-11 16:43:00,18.782,18.88,18.88,18.837,2405.49
311,2021-03-11 16:44:00,18.739,18.842,18.837,18.79,2571.57
312,2021-03-11 16:45:00,18.765,18.818,18.789,18.818,942.59
313,2021-03-11 16:46:00,18.71,18.81,18.81,18.731,577.8
314,2021-03-11 16:47:00,18.731,18.82,18.731,18.819,3323.92
315,2021-03-11 16:48:00,18.715,18.808,18.808,18.778,1445.1
316,2021-03-11 16:49:00,18.716,18.82,18.792,18.776,2411.72
317,2021-03-11 16:50:00,18.725,18.777,18.776,18.77,5564.9
318,2021-03-11 16:51:00,18.71,18.77,18.77,18.767,1416.34
319,2021-03-11 16:52:00,18.695,18.77,18.767,18.763,2293.75
320,2021-03-11 16:53:00,18.683,18.765,18.763,18.741,1361.99
321,2021-03-11 16:54:00,18.722,18.797,18.742,18.797,7331.68
322,2021-03-11 16:55:00,18.751,18.8,18.797,18.799,1962.04
323,2021-03-11 16:56:00,18.738,18.8,18.799,18.8,3331.87
324,2021-03-11 16:57:00,18.769,18.848,18.8,18.831,2879.25
325,2021-03-11 16:58:00,18.831,19.03,18.831,18.936,5352.74
326,2021-03-11 16:59:00,18.93,18.963,18.939,18.941,1623.86
327,2021-03-11 17:00:00,18.93,19.03,18.941,19.03,1287.46
328,2021-03-11 17:01:00,18.986,19.112,19.03,19.029,2505.35
329,2021-03-11 17:02:00,18.965,19.035,19.03,18.965,2424.37
330,2021-03-11 17:03:00,18.95,19.027,18.95,18.996,970.86
331,2021-03-11 17:04:00,18.949,18.999,18.987,18.97,3241.3
332,2021-03-11 17:05:00,18.993,19.024,19.002,19.011,1103.33
333,2021-03-11 17:06:00,18.97,19.019,19.011,19.011,721.19
334,2021-03-11 17:07:00,18.955,19.02,19.011,18.995,880.68
335,2021-03-11 17:08:00,18.906,19.005,18.97,18.906,1102.32
336,2021-03-11 17:09:00,18.907,18.979,18.953,18.907,200.33
337,2021-03-11 17:10:00,18.86,18.948,18.939,18.917,1643.33
338,2021-03-11 17:11:00,18.877,18.939,18.908,18.902,1219.82
339,2021-03-11 17:12:00,18.842,18.911,18.902,18.895,781.14
340,2021-03-11 17:13:00,18.893,18.947,18.895,18.939,587.97
341,2021-03-11 17:14:00,18.907,18.933,18.927,18.922,279.89
342,2021-03-11 17:15:00,18.913,18.93,18.922,18.913,377.84
343,2021-03-11 17:16:00,18.837,18.913,18.913,18.842,804.9
344,2021-03-11 17:17:00,18.8,18.842,18.842,18.822,1100.15
345,2021-03-11 17:18:00,18.765,18.828,18.822,18.825,798.16
346,2021-03-11 17:19:00,18.8,18.842,18.803,18.828,456.06
347,2021-03-11 17:20:00,18.811,18.875,18.828,18.862,681.32
348,2021-03-11 17:21:00,18.804,18.862,18.853,18.841,759.3
349,2021-03-11 17:22:00,18.8,18.842,18.834,18.829,1373.26
350,2021-03-11 17:23:00,18.81,18.842,18.829,18.81,1354.07
351,2021-03-11 17:24:00,18.765,18.803,18.8,18.772,975.93
352,2021-03-11 17:25:00,18.75,18.772,18.772,18.76,1546.06
353,2021-03-11 17:26:00,18.752,18.8,18.76,18.783,312.81
354,2021-03-11 17:27:00,18.744,18.809,18.783,18.775,508.63
355,2021-03-11 17:28:00,18.723,18.775,18.77,18.737,1015.24
356,2021-03-11 17:29:00,18.72,18.737,18.737,18.729,658.62
357,2021-03-11 17:30:00,18.679,18.75,18.72,18.723,1518.96
358,2021-03-11 17:31:00,18.723,18.749,18.732,18.748,217.8
359,2021-03-11 17:32:00,18.643,18.75,18.75,18.643,2407.37
360,2021-03-11 17:33:00,18.58,18.723,18.665,18.674,5334.64
361,2021-03-11 17:34:00,18.612,18.729,18.639,18.729,3495.5
362,2021-03-11 17:35:00,18.7,18.768,18.722,18.768,1373.19
363,2021-03-11 17:36:00,18.724,18.783,18.77,18.783,309.26
364,2021-03-11 17:37:00,18.701,18.784,18.754,18.743,453.54
365,2021-03-11 17:38:00,18.671,18.743,18.743,18.722,1162.19
366,2021-03-11 17:39:00,18.71,18.749,18.722,18.742,195.91
367,2021-03-11 17:40:00,18.682,18.743,18.708,18.721,651.04
368,2021-03-11 17:41:00,18.673,18.723,18.721,18.723,195.27
369,2021-03-11 17:42:00,18.671,18.723,18.714,18.723,218.58
370,2021-03-11 17:43:00,18.644,18.712,18.707,18.685,700.15
371,2021-03-11 17:44:00,18.63,18.687,18.684,18.63,422.68
372,2021-03-11 17:45:00,18.637,18.723,18.637,18.689,259.27
373,2021-03-11 17:46:00,18.658,18.755,18.696,18.722,381.6
374,2021-03-11 17:47:00,18.679,18.735,18.722,18.718,280.41
375,2021-03-11 17:48:00,18.68,18.769,18.7,18.729,453.79
376,2021-03-11 17:49:00,18.659,18.735,18.733,18.707,1703.86
377,2021-03-11 17:50:00,18.625,18.7,18.68,18.664,658.82
378,2021-03-11 17:51:00,18.608,18.684,18.664,18.614,336.34
379,2021-03-11 17:52:00,18.553,18.645,18.645,18.6,3190.27
380,2021-03-11 17:53:00,18.6,18.635,18.6,18.607,229.16
381,2021-03-11 17:54:00,18.577,18.623,18.606,18.578,462.41
382,2021-03-11 17:55:00,18.552,18.622,18.569,18.569,346.2
383,2021-03-11 17:56:00,18.569,18.664,18.569,18.642,464.98
384,2021-03-11 17:57:00,18.569,18.642,18.642,18.569,372.67
385,2021-03-11 17:58:00,18.629,18.657,18.632,18.63,997.4
386,2021-03-11 17:59:00,18.609,18.672,18.63,18.654,547.16
387,2021-03-11 18:00:00,18.654,18.751,18.654,18.7,1131.92
388,2021-03-11 18:01:00,18.701,18.787,18.725,18.763,1060.48
389,2021-03-11 18:02:00,18.752,18.847,18.755,18.785,899.39
390,2021-03-11 18:03:00,18.751,18.852,18.784,18.851,1987.56
391,2021-03-11 18:04:00,18.726,18.851,18.849,18.813,774.84
