,Date,Low,High,Open,Close,Volume
26,2020-09-05 11:09:00,41.2512,41.8779,41.8572,41.666,173.933
27,2020-09-05 11:10:00,41.71,41.7456,41.7456,41.7101,20.473
28,2020-09-05 11:11:00,41.6661,41.7945,41.6661,41.7943,28.599
29,2020-09-05 11:12:00,41.2577,41.7706,41.6661,41.7706,135.619
30,2020-09-05 11:13:00,41.7707,41.7912,41.7707,41.7912,1.611
31,2020-09-05 11:14:00,41.6412,41.8236,41.6412,41.8131,7.334
32,2020-09-05 11:15:00,41.6487,41.8362,41.6487,41.8361,20.715
33,2020-09-05 11:17:00,41.345,41.6584,41.6414,41.345,45.035
34,2020-09-05 11:18:00,41.02,41.3651,41.3651,41.1834,145.198
35,2020-09-05 11:19:00,41.1102,41.2011,41.1835,41.1102,7.335
36,2020-09-05 11:21:00,40.9132,41.25,41.2496,41.0956,143.064
37,2020-09-05 11:22:00,41.1115,41.4446,41.1115,41.3271,43.847
38,2020-09-05 11:23:00,41.2253,41.4298,41.2253,41.4297,18.664
39,2020-09-05 11:25:00,41.2779,41.98,41.3268,41.98,170.669
40,2020-09-05 11:26:00,41.4356,41.7195,41.5837,41.6785,29.65
41,2020-09-05 11:27:00,41.5846,42.1353,41.5858,41.7767,118.546
42,2020-09-05 11:28:00,41.9416,41.984,41.9416,41.9836,7.47
43,2020-09-05 11:29:00,41.8309,41.9836,41.9836,41.9139,21.191
44,2020-09-05 11:30:00,41.8059,41.9139,41.825,41.9139,38.96
45,2020-09-05 11:31:00,41.9136,42.2001,41.9138,41.9414,357.221
46,2020-09-05 11:32:00,41.8759,42.2,41.9412,42.0474,188.679
47,2020-09-05 11:33:00,41.9658,42.1985,42.0245,41.9658,139.912
48,2020-09-05 11:34:00,41.8435,42.1163,42.1163,41.9235,26.629
49,2020-09-05 11:35:00,41.9822,41.9822,41.9822,41.9822,0.418
50,2020-09-05 11:36:00,41.9835,42.1374,42.1374,42.0532,8.718
51,2020-09-05 11:37:00,42.0543,42.3022,42.0543,42.3022,237.639
52,2020-09-05 11:38:00,42.1765,42.3022,42.302,42.2,15.896
53,2020-09-05 11:39:00,42.2,42.2,42.2,42.2,14.079
54,2020-09-05 11:40:00,42.2,42.3357,42.2,42.3357,36.191
55,2020-09-05 11:41:00,42.3856,42.6233,42.3856,42.5288,178.21
56,2020-09-05 11:42:00,42.4996,42.7509,42.6616,42.5,137.768
57,2020-09-05 11:43:00,42.4999,42.9,42.4999,42.678,190.516
58,2020-09-05 11:44:00,42.5929,42.8925,42.85,42.5929,57.254
59,2020-09-05 11:45:00,42.2674,42.7719,42.5547,42.5729,144.219
60,2020-09-05 11:46:00,42.2903,42.5606,42.5606,42.4304,25.184
61,2020-09-05 11:47:00,42.2957,42.441,42.441,42.3266,35.119
62,2020-09-05 11:48:00,42.0307,42.365,42.365,42.2794,79.03
63,2020-09-05 11:49:00,41.9044,42.2999,42.2063,41.916,165.937
64,2020-09-05 11:50:00,41.6364,42.0092,41.916,41.6364,240.772
65,2020-09-05 11:51:00,41.4526,41.7303,41.7094,41.4526,34.744
66,2020-09-05 11:52:00,41.0116,41.4526,41.4526,41.2545,69.906
67,2020-09-05 11:53:00,41.1731,41.4187,41.3979,41.1731,54.327
68,2020-09-05 11:54:00,41.1778,41.3626,41.1778,41.3201,26.182
69,2020-09-05 11:55:00,40.6856,41.3174,41.3163,40.9847,121.535
70,2020-09-05 11:56:00,40.12,40.9843,40.9728,40.9768,202.563
71,2020-09-05 11:57:00,40.9021,41.0236,40.977,40.976,41.576
72,2020-09-05 11:58:00,40.9806,41.0527,40.989,41.0527,6.777
73,2020-09-05 11:59:00,40.976,41.0527,41.0527,41.045,18.334
74,2020-09-05 12:00:00,40.8985,41.045,41.045,40.8985,25.62
75,2020-09-05 12:01:00,40.9867,41.1099,40.9867,41.066,0.884
76,2020-09-05 12:02:00,40.8773,41.0659,41.0659,41.0097,70.227
77,2020-09-05 12:03:00,40.8307,41.0096,41.0096,40.8307,54.774
78,2020-09-05 12:04:00,40.8402,41.0006,40.9553,40.9445,25.048
79,2020-09-05 12:05:00,40.9445,41.0244,40.9445,41.0244,22.54
80,2020-09-05 12:06:00,40.9119,41.0855,41.0096,40.9234,28.083
81,2020-09-05 12:07:00,40.9126,41.0787,40.9126,40.9369,1.947
82,2020-09-05 12:08:00,40.9105,40.9369,40.9369,40.9105,13.649
83,2020-09-05 12:09:00,40.7999,40.8848,40.8848,40.807,40.023
84,2020-09-05 12:10:00,40.7501,40.8839,40.8066,40.8839,2.187
85,2020-09-05 12:12:00,40.7654,40.9885,40.8841,40.7654,61.309
86,2020-09-05 12:13:00,40.75,40.85,40.85,40.82,94.983
87,2020-09-05 12:14:00,40.7646,41.2659,40.8825,40.7646,89.026
88,2020-09-05 12:15:00,40.6852,40.7646,40.7646,40.6852,22.712
89,2020-09-05 12:16:00,40.5155,40.7673,40.6054,40.5155,38.483
90,2020-09-05 12:17:00,40.5,40.6081,40.5154,40.5,32.056
91,2020-09-05 12:18:00,39.2837,40.5,40.5,40.0265,976.974
92,2020-09-05 12:19:00,40.06,40.3998,40.0654,40.06,158.584
93,2020-09-05 12:20:00,40.1525,40.2257,40.1566,40.1604,250.056
94,2020-09-05 12:22:00,40.0986,40.1604,40.152,40.0987,24.23
95,2020-09-05 12:23:00,40.0349,40.1602,40.1602,40.0349,49.45
96,2020-09-05 12:24:00,39.5303,39.9923,39.9923,39.8581,279.231
97,2020-09-05 12:25:00,39.785,39.9384,39.9021,39.8931,57.035
98,2020-09-05 12:26:00,39.7737,39.84,39.84,39.7737,26.662
99,2020-09-05 12:27:00,39.6028,39.7736,39.7736,39.7,42.388
100,2020-09-05 12:28:00,39.7,39.9366,39.7,39.7938,34.773
101,2020-09-05 12:30:00,39.7,39.7068,39.7068,39.7,11.26
102,2020-09-05 12:31:00,39.5519,39.6918,39.6513,39.5519,18.738
103,2020-09-05 12:32:00,39.25,39.5083,39.5083,39.2618,169.345
104,2020-09-05 12:33:00,39.276,39.299,39.299,39.276,35.061
105,2020-09-05 12:34:00,39.1907,39.2872,39.2618,39.2846,87.473
106,2020-09-05 12:35:00,39.1935,39.3104,39.1935,39.3104,21.088
107,2020-09-05 12:36:00,39.0762,39.2678,39.2112,39.1323,48.557
108,2020-09-05 12:38:00,39.0118,39.1322,39.1322,39.0118,46.527
109,2020-09-05 12:39:00,38.0518,39.1181,39.0991,38.5865,502.664
110,2020-09-05 12:40:00,38.6331,38.8,38.6332,38.8,115.179
111,2020-09-05 12:41:00,38.7219,38.8035,38.8,38.7219,64.807
112,2020-09-05 12:42:00,38.7965,38.8124,38.8124,38.7965,1.749
113,2020-09-05 12:43:00,38.6603,38.9928,38.7891,38.9928,56.373
114,2020-09-05 12:44:00,38.99,39.2066,38.99,39.2066,9.767
115,2020-09-05 12:45:00,39.2679,39.6983,39.2679,39.6983,90.582
116,2020-09-05 12:46:00,39.6419,39.7371,39.6419,39.7341,30.314
117,2020-09-05 12:47:00,39.6251,39.7081,39.6964,39.7078,80.632
118,2020-09-05 12:48:00,39.7078,39.7316,39.7078,39.7255,38.602
119,2020-09-05 12:49:00,39.6779,39.7048,39.6929,39.7048,7.287
120,2020-09-05 12:51:00,39.4266,39.6844,39.6844,39.4266,32.694
121,2020-09-05 12:53:00,39.5007,39.5007,39.5007,39.5007,0.203
122,2020-09-05 12:54:00,39.5009,39.6053,39.5009,39.5811,21.782
123,2020-09-05 12:55:00,39.5008,39.5008,39.5008,39.5008,3.204
124,2020-09-05 12:56:00,39.5171,39.6778,39.6056,39.5171,18.16
125,2020-09-05 12:57:00,39.5422,39.7242,39.7242,39.6127,126.468
126,2020-09-05 12:59:00,39.5423,39.5423,39.5423,39.5423,6.336
127,2020-09-05 13:00:00,39.431,39.5421,39.5421,39.431,9.289
128,2020-09-05 13:01:00,39.2656,39.5084,39.5084,39.4552,13.696
129,2020-09-05 13:03:00,38.7681,39.4552,39.4552,38.7681,94.597
130,2020-09-05 13:04:00,38.9219,39.0055,38.9219,39.0055,3.6
131,2020-09-05 13:05:00,39.0074,39.012,39.012,39.0074,20.0
132,2020-09-05 13:06:00,38.6471,39.0322,39.0322,38.6471,113.409
133,2020-09-05 13:07:00,38.7133,38.7704,38.7704,38.7133,14.607
134,2020-09-05 13:08:00,38.6528,38.7899,38.7899,38.6528,30.524
135,2020-09-05 13:09:00,38.55,38.6528,38.6528,38.55,140.207
136,2020-09-05 13:11:00,38.5499,38.6161,38.5499,38.6161,63.836
137,2020-09-05 13:12:00,38.4763,38.6162,38.5281,38.6162,71.06
138,2020-09-05 13:13:00,38.6162,39.1203,38.6162,39.1014,21.76
139,2020-09-05 13:14:00,39.0805,39.0805,39.0805,39.0805,5.705
140,2020-09-05 13:15:00,38.9275,39.0753,38.9275,39.0753,4.277
141,2020-09-05 13:16:00,38.8398,38.9274,38.9274,38.8442,22.429
142,2020-09-05 13:17:00,38.8196,38.9872,38.9872,38.8196,36.006
143,2020-09-05 13:18:00,38.802,38.9701,38.9701,38.802,5.151
144,2020-09-05 13:19:00,38.0,38.9422,38.9422,38.0363,946.856
145,2020-09-05 13:20:00,38.0362,38.0363,38.0363,38.0363,201.812
146,2020-09-05 13:21:00,38.0363,38.0363,38.0363,38.0363,84.523
147,2020-09-05 13:22:00,38.0362,38.0363,38.0363,38.0362,14.769
148,2020-09-05 13:23:00,37.721,38.0362,38.0362,37.9638,291.998
149,2020-09-05 13:24:00,37.745,38.1546,37.9905,38.1546,359.058
150,2020-09-05 13:25:00,38.0112,38.4427,38.0161,38.1659,165.629
151,2020-09-05 13:26:00,38.1182,38.1182,38.1182,38.1182,0.382
152,2020-09-05 13:27:00,38.0118,38.3579,38.1183,38.2975,57.751
153,2020-09-05 13:28:00,38.0532,38.2667,38.0532,38.0536,9.817
154,2020-09-05 13:29:00,38.025,38.1254,38.0531,38.1254,0.354
155,2020-09-05 13:31:00,38.1254,38.3243,38.1254,38.3243,22.978
156,2020-09-05 13:32:00,38.1364,38.1364,38.1364,38.1364,0.033
157,2020-09-05 13:33:00,38.0189,38.2487,38.2089,38.0189,11.627
158,2020-09-05 13:34:00,38.0189,38.3169,38.0189,38.3169,30.524
159,2020-09-05 13:35:00,38.1838,38.1838,38.1838,38.1838,0.119
160,2020-09-05 13:37:00,38.0782,38.1836,38.0782,38.1836,5.221
161,2020-09-05 13:39:00,38.019,38.0945,38.0945,38.019,18.38
162,2020-09-05 13:40:00,38.0189,38.0224,38.0189,38.0224,6.002
163,2020-09-05 13:41:00,38.0189,38.178,38.1669,38.0189,3.805
164,2020-09-05 13:43:00,38.0189,38.063,38.063,38.0189,4.809
165,2020-09-05 13:44:00,38.0189,38.1962,38.0189,38.0189,109.66
166,2020-09-05 13:45:00,38.0189,38.21,38.0189,38.1264,59.619
167,2020-09-05 13:46:00,38.0189,38.0976,38.0976,38.0189,8.706
168,2020-09-05 13:48:00,38.0189,38.0189,38.0189,38.0189,0.24
169,2020-09-05 13:49:00,38.0034,38.0189,38.0189,38.0034,22.311
170,2020-09-05 13:50:00,37.9697,38.0034,38.0033,38.0034,91.472
171,2020-09-05 13:51:00,38.0034,38.0034,38.0034,38.0034,7.998
172,2020-09-05 13:52:00,38.0028,38.0033,38.0033,38.0028,74.115
173,2020-09-05 13:53:00,37.9758,38.0031,38.0028,37.9758,116.175
174,2020-09-05 13:54:00,38.0033,38.034,38.0034,38.0033,85.43
175,2020-09-05 13:55:00,37.6111,38.0476,38.0033,38.046,253.542
176,2020-09-05 13:56:00,37.9997,38.6,38.0229,38.6,69.467
177,2020-09-05 13:57:00,37.2305,38.5869,38.1791,38.5869,641.019
178,2020-09-05 13:58:00,38.1456,38.3627,38.3627,38.1456,7.381
179,2020-09-05 13:59:00,37.6926,38.3111,38.0721,38.3111,190.75
180,2020-09-05 14:00:00,37.9479,38.3627,37.9479,38.1248,13.663
181,2020-09-05 14:01:00,37.3164,38.2087,38.2015,37.9512,450.574
182,2020-09-05 14:02:00,36.7501,37.8183,37.788,37.6619,433.823
183,2020-09-05 14:03:00,37.4358,37.6621,37.6606,37.4358,33.287
184,2020-09-05 14:04:00,37.4671,37.5831,37.5818,37.5831,16.337
185,2020-09-05 14:05:00,37.0643,37.634,37.4681,37.0643,343.991
186,2020-09-05 14:06:00,37.0118,37.2338,37.091,37.2338,51.836
187,2020-09-05 14:07:00,37.0464,37.0594,37.0464,37.0594,0.895
188,2020-09-05 14:08:00,37.0184,37.2198,37.2198,37.0681,18.425
189,2020-09-05 14:09:00,37.0184,37.1073,37.0456,37.0184,8.419
190,2020-09-05 14:10:00,36.9825,37.1003,37.0231,37.0109,187.631
191,2020-09-05 14:11:00,36.6035,37.0885,37.0109,37.045,111.557
192,2020-09-05 14:12:00,37.004,37.06,37.0595,37.0181,30.066
193,2020-09-05 14:13:00,37.0112,37.033,37.033,37.0112,16.531
194,2020-09-05 14:14:00,36.9749,37.0111,37.0111,36.9749,39.034
195,2020-09-05 14:15:00,36.9211,37.0109,36.9749,36.9737,163.814
196,2020-09-05 14:16:00,36.9659,37.3933,37.0184,36.9695,145.838
197,2020-09-05 14:17:00,36.1213,37.0325,36.9695,36.9663,397.026
198,2020-09-05 14:18:00,36.9663,37.1833,37.0256,37.1833,87.032
199,2020-09-05 14:19:00,36.9784,37.1797,36.9784,37.0719,10.318
200,2020-09-05 14:20:00,37.0552,37.0718,37.0718,37.0552,9.04
201,2020-09-05 14:21:00,36.707,37.0553,37.0553,37.025,24.285
202,2020-09-05 14:22:00,37.0059,37.0718,37.054,37.0059,20.807
203,2020-09-05 14:23:00,37.0184,37.0507,37.0507,37.0184,6.164
204,2020-09-05 14:24:00,37.0853,37.0853,37.0853,37.0853,0.03
205,2020-09-05 14:25:00,36.998,37.0804,37.0184,36.998,34.374
206,2020-09-05 14:26:00,37.0183,37.1161,37.0184,37.0183,12.965
207,2020-09-05 14:27:00,37.0109,37.0675,37.0183,37.0184,26.457
208,2020-09-05 14:28:00,36.9898,37.0395,37.0395,36.9898,16.407
209,2020-09-05 14:29:00,36.947,36.9898,36.9898,36.947,25.634
210,2020-09-05 14:30:00,36.8719,36.9471,36.947,36.8719,24.424
211,2020-09-05 14:31:00,36.9592,36.9593,36.9593,36.9592,29.591
212,2020-09-05 14:32:00,36.9348,36.9592,36.9592,36.9375,20.242
213,2020-09-05 14:33:00,36.9121,36.9475,36.9347,36.9475,56.796
214,2020-09-05 14:34:00,36.9472,36.9475,36.9472,36.9472,20.991
215,2020-09-05 14:35:00,36.9859,37.0091,37.0049,36.9859,18.0
216,2020-09-05 14:36:00,36.9466,36.9865,36.9865,36.9632,22.766
217,2020-09-05 14:37:00,36.655,36.9632,36.9632,36.655,140.765
218,2020-09-05 14:38:00,36.093,36.8692,36.656,36.3674,358.478
219,2020-09-05 14:39:00,36.0931,36.5009,36.4865,36.0931,106.689
220,2020-09-05 14:40:00,36.1134,36.2143,36.1134,36.153,32.958
221,2020-09-05 14:41:00,36.076,36.2774,36.153,36.2774,24.452
222,2020-09-05 14:42:00,35.2502,36.2783,36.2769,36.0,602.35
223,2020-09-05 14:43:00,36.0,36.1705,36.0,36.0179,20.327
224,2020-09-05 14:44:00,36.018,36.2039,36.1463,36.0693,130.908
225,2020-09-05 14:45:00,36.0693,36.2005,36.0693,36.2005,26.04
226,2020-09-05 14:46:00,36.0694,36.166,36.166,36.0694,1.947
227,2020-09-05 14:47:00,36.0182,36.0696,36.0694,36.0182,26.149
228,2020-09-05 14:48:00,36.1378,36.1487,36.1378,36.1487,5.628
229,2020-09-05 14:49:00,36.0626,36.1489,36.1486,36.1486,13.303
230,2020-09-05 14:50:00,36.018,36.1308,36.0625,36.096,16.52
231,2020-09-05 14:51:00,36.018,36.0874,36.018,36.0851,7.098
232,2020-09-05 14:52:00,36.0106,36.0995,36.0849,36.0106,35.973
233,2020-09-05 14:53:00,36.0106,36.0857,36.0256,36.0249,24.876
234,2020-09-05 14:54:00,36.0,36.1245,36.0248,36.0,66.56
235,2020-09-05 14:55:00,36.0,36.1155,36.1155,36.0,140.526
236,2020-09-05 14:56:00,35.7623,36.1146,36.0018,36.1146,162.93
237,2020-09-05 14:57:00,36.0684,36.258,36.0684,36.1448,3.478
238,2020-09-05 14:58:00,36.272,36.4246,36.2852,36.4246,41.797
239,2020-09-05 14:59:00,36.2868,36.3814,36.3814,36.2909,7.764
240,2020-09-05 15:00:00,36.0077,36.2867,36.2867,36.0077,107.987
241,2020-09-05 15:01:00,36.0647,36.2356,36.139,36.0943,9.856
242,2020-09-05 15:02:00,35.9997,36.1222,36.1082,36.1194,95.664
243,2020-09-05 15:03:00,36.0106,36.2829,36.118,36.2713,69.703
244,2020-09-05 15:04:00,36.1436,36.2635,36.2635,36.1437,11.164
245,2020-09-05 15:05:00,36.2676,36.3006,36.2676,36.3006,37.186
246,2020-09-05 15:06:00,36.0362,36.2684,36.1437,36.0362,19.917
247,2020-09-05 15:07:00,36.0203,36.2345,36.0383,36.2345,38.004
248,2020-09-05 15:08:00,36.0129,36.1799,36.0203,36.0436,21.668
249,2020-09-05 15:09:00,36.0299,36.1447,36.1447,36.0299,24.599
250,2020-09-05 15:11:00,36.049,36.1652,36.1534,36.0491,42.653
251,2020-09-05 15:12:00,36.0491,36.0988,36.0988,36.0733,35.415
252,2020-09-05 15:13:00,36.049,36.072,36.0695,36.0642,25.767
253,2020-09-05 15:14:00,36.1175,36.2356,36.1175,36.1191,9.448
254,2020-09-05 15:15:00,36.1191,36.3992,36.215,36.3992,166.158
255,2020-09-05 15:16:00,36.1612,36.3474,36.3474,36.1612,40.652
256,2020-09-05 15:17:00,36.2615,36.2854,36.2615,36.2854,15.926
257,2020-09-05 15:18:00,36.1612,36.2848,36.1612,36.2848,15.716
258,2020-09-05 15:19:00,36.0729,36.1612,36.1612,36.1229,70.546
259,2020-09-05 15:20:00,36.1014,36.2181,36.2181,36.1371,16.166
260,2020-09-05 15:21:00,36.0975,36.2855,36.1914,36.2855,31.406
261,2020-09-05 15:22:00,36.2082,36.3112,36.2136,36.3112,15.902
262,2020-09-05 15:23:00,36.1491,36.3234,36.29,36.2679,170.369
263,2020-09-05 15:24:00,36.2679,36.3127,36.2679,36.3127,32.674
264,2020-09-05 15:25:00,36.3085,36.3926,36.3743,36.3925,406.023
265,2020-09-05 15:26:00,36.4155,36.8359,36.4155,36.8359,418.638
266,2020-09-05 15:27:00,36.8095,37.6984,36.8095,37.4351,280.005
267,2020-09-05 15:28:00,37.4664,37.6874,37.4746,37.6483,60.604
268,2020-09-05 15:29:00,37.4091,37.6676,37.4483,37.4222,87.323
269,2020-09-05 15:30:00,37.3902,37.499,37.3902,37.499,3.53
270,2020-09-05 15:31:00,37.3592,37.6703,37.499,37.3592,35.027
271,2020-09-05 15:32:00,37.1007,37.3568,37.1252,37.276,78.381
272,2020-09-05 15:33:00,37.2202,38.1174,37.2343,37.4356,266.658
273,2020-09-05 15:34:00,37.2658,37.5537,37.2658,37.4328,8.926
274,2020-09-05 15:35:00,37.4791,37.5946,37.5537,37.4791,5.533
275,2020-09-05 15:36:00,37.58,37.698,37.698,37.58,2.77
276,2020-09-05 15:37:00,37.8071,37.9324,37.8071,37.8429,36.632
277,2020-09-05 15:38:00,37.8049,37.8049,37.8049,37.8049,11.75
278,2020-09-05 15:39:00,37.3554,37.8048,37.8048,37.4975,156.785
279,2020-09-05 15:40:00,37.7085,38.1506,37.7085,38.1506,33.302
280,2020-09-05 15:41:00,37.9203,38.1506,38.1506,37.9203,30.559
281,2020-09-05 15:42:00,37.9637,38.1243,37.9637,38.0809,30.508
282,2020-09-05 15:43:00,37.9465,37.9971,37.9641,37.9795,27.035
283,2020-09-05 15:45:00,37.9617,38.1229,38.1228,38.1229,3.2
284,2020-09-05 15:50:00,38.0845,38.1487,38.1487,38.0845,1.639
285,2020-09-05 15:51:00,37.9203,38.0123,38.0123,37.9962,38.91
286,2020-09-05 15:52:00,37.9962,38.0546,37.9962,38.0546,9.489
287,2020-09-05 15:54:00,38.0836,38.0961,38.0836,38.0961,1.564
288,2020-09-05 15:55:00,38.0961,38.1874,38.0961,38.1874,58.599
289,2020-09-05 15:56:00,38.1801,38.1854,38.1854,38.1801,5.485
290,2020-09-05 15:57:00,38.2,38.3179,38.2,38.3178,8.126
291,2020-09-05 15:58:00,38.3131,38.3291,38.3178,38.3131,8.075
292,2020-09-05 16:00:00,38.3131,38.326,38.3131,38.3131,10.39
293,2020-09-05 16:01:00,38.1908,38.313,38.313,38.2876,27.293
294,2020-09-05 16:02:00,38.2876,38.2877,38.2876,38.2876,25.207
295,2020-09-05 16:03:00,38.2288,38.39,38.2876,38.3612,45.206
296,2020-09-05 16:06:00,38.2064,38.2513,38.2513,38.207,36.525
297,2020-09-05 16:08:00,38.1347,38.3293,38.2752,38.1347,10.71
298,2020-09-05 16:09:00,38.1214,38.35,38.2384,38.2245,13.807
299,2020-09-05 16:10:00,38.0492,38.2245,38.2245,38.0492,10.654
300,2020-09-05 16:11:00,37.9998,38.0491,38.0491,37.9998,21.897
301,2020-09-05 16:12:00,37.8835,37.9597,37.9597,37.8835,58.668
302,2020-09-05 16:13:00,37.2842,37.8778,37.8778,37.3791,325.292
303,2020-09-05 16:14:00,37.3846,37.5719,37.3846,37.5607,0.278
304,2020-09-05 16:15:00,37.4157,37.5579,37.5579,37.4931,130.154
305,2020-09-05 16:17:00,37.6,37.6258,37.6091,37.6,31.864
306,2020-09-05 16:19:00,37.4313,37.6404,37.4313,37.6404,6.206
307,2020-09-05 16:20:00,37.5247,37.8952,37.6393,37.793,26.396
308,2020-09-05 16:21:00,37.682,37.8528,37.8501,37.8528,11.808
309,2020-09-05 16:22:00,37.7243,37.9325,37.8648,37.7243,13.159
310,2020-09-05 16:23:00,37.7273,37.9325,37.7488,37.9323,29.373
311,2020-09-05 16:24:00,37.7488,37.7488,37.7488,37.7488,0.033
312,2020-09-05 16:25:00,37.7814,37.7814,37.7814,37.7814,2.006
313,2020-09-05 16:26:00,37.2964,37.7245,37.6828,37.7245,36.604
314,2020-09-05 16:28:00,37.5228,38.1008,37.5228,37.922,17.037
315,2020-09-05 16:32:00,37.8676,37.909,37.909,37.8676,6.615
316,2020-09-05 16:33:00,37.9126,37.9132,37.9132,37.9126,0.538
317,2020-09-05 16:34:00,37.6207,37.7322,37.7322,37.6207,15.592
318,2020-09-05 16:35:00,37.6263,38.2044,37.6263,37.7395,258.672
319,2020-09-05 16:36:00,37.6936,38.0925,37.7395,37.6936,72.742
320,2020-09-05 16:37:00,37.8178,37.901,37.8178,37.901,20.482
321,2020-09-05 16:38:00,37.8823,38.2978,37.8823,38.2978,130.279
322,2020-09-05 16:39:00,37.9576,38.7971,38.017,37.9835,136.123
323,2020-09-05 16:40:00,37.2301,38.3009,37.8981,38.0004,139.875
324,2020-09-05 16:42:00,37.854,38.0808,38.0654,37.8669,12.295
325,2020-09-05 16:44:00,37.949,38.0138,37.949,38.0138,27.634
326,2020-09-05 16:45:00,38.0883,38.2139,38.2139,38.0883,1.304
327,2020-09-05 16:49:00,37.8928,38.0848,38.0848,37.9885,21.581
328,2020-09-05 16:51:00,38.0272,38.2285,38.2068,38.0495,32.26
329,2020-09-05 16:52:00,37.0,38.0436,38.0436,37.9967,93.712
330,2020-09-05 16:53:00,37.9144,37.9641,37.9144,37.9641,1.092
331,2020-09-05 16:56:00,37.9389,38.3389,38.0188,38.0679,24.54
332,2020-09-05 16:57:00,37.3802,38.0597,37.4126,38.0597,38.77
333,2020-09-05 16:59:00,37.7501,38.0948,38.0948,37.7501,6.259
334,2020-09-05 17:00:00,37.1711,38.2974,38.2974,38.1475,34.083
335,2020-09-05 17:01:00,38.0335,38.3516,38.2226,38.3516,93.86
336,2020-09-05 17:02:00,38.2919,38.3582,38.3002,38.3582,166.083
337,2020-09-05 17:03:00,38.3142,38.3142,38.3142,38.3142,3.905
338,2020-09-05 17:04:00,38.3141,38.3419,38.3141,38.3418,15.141
339,2020-09-05 17:06:00,38.3583,38.4333,38.3583,38.4333,5.171
340,2020-09-05 17:07:00,38.2698,38.3892,38.3892,38.2698,4.099
341,2020-09-05 17:08:00,38.1506,38.158,38.158,38.1506,26.126
342,2020-09-05 17:09:00,38.0424,38.266,38.1506,38.2471,11.096
343,2020-09-05 17:12:00,38.1571,38.2867,38.2867,38.1571,2.173
344,2020-09-05 17:14:00,38.1616,38.1616,38.1616,38.1616,1.12
345,2020-09-05 17:15:00,38.1447,38.2452,38.2452,38.1462,1.998
346,2020-09-05 17:16:00,38.1382,38.1382,38.1382,38.1382,0.039
347,2020-09-05 17:17:00,37.8446,38.1651,38.0735,37.9828,65.402
348,2020-09-05 17:18:00,37.4464,37.8969,37.8969,37.4464,243.814
349,2020-09-05 17:19:00,37.5809,37.7485,37.5809,37.7485,6.362
350,2020-09-05 17:20:00,37.5943,37.7546,37.7123,37.5943,10.974
351,2020-09-05 17:21:00,37.5821,37.795,37.795,37.6158,1.874
352,2020-09-05 17:22:00,37.607,38.0914,37.6157,38.0914,257.908
353,2020-09-05 17:23:00,37.8201,37.9923,37.9462,37.9261,44.259
354,2020-09-05 17:25:00,37.8204,37.9048,37.8204,37.9048,4.399
355,2020-09-05 17:27:00,37.8173,37.933,37.8173,37.933,8.312
356,2020-09-05 17:28:00,37.9413,37.9493,37.9413,37.9493,1.096
357,2020-09-05 17:30:00,37.8302,37.9494,37.9455,37.8302,10.653
358,2020-09-05 17:31:00,37.864,37.971,37.971,37.864,9.351
359,2020-09-05 17:32:00,37.7963,38.0547,37.836,37.7963,35.744
360,2020-09-05 17:34:00,37.6728,37.6964,37.6728,37.6964,2.932
361,2020-09-05 17:35:00,37.6157,37.6963,37.6963,37.6157,15.025
362,2020-09-05 17:36:00,37.5221,37.5337,37.5337,37.5221,9.992
