,Date,Low,High,Open,Close,Volume
49,2020-10-05 13:33:00,28.3361,28.3454,28.3454,28.3361,0.718
50,2020-10-05 13:43:00,28.3094,28.3454,28.3454,28.3094,47.358
51,2020-10-05 13:47:00,28.3061,28.3367,28.3367,28.3061,0.677
52,2020-10-05 13:49:00,28.2985,28.3452,28.3,28.3452,1.405
53,2020-10-05 13:50:00,28.33,28.3611,28.3611,28.33,1.862
54,2020-10-05 13:56:00,28.2859,28.2964,28.2859,28.2964,0.204
55,2020-10-05 14:01:00,28.3497,28.3497,28.3497,28.3497,0.174
56,2020-10-05 14:03:00,28.3189,28.355,28.355,28.3189,12.37
57,2020-10-05 14:09:00,28.399,28.399,28.399,28.399,6.7
58,2020-10-05 14:11:00,28.4138,28.4138,28.4138,28.4138,0.705
59,2020-10-05 14:13:00,28.4251,28.4267,28.4267,28.4251,4.726
60,2020-10-05 14:16:00,28.3975,28.4195,28.4195,28.3975,15.319
61,2020-10-05 14:17:00,28.3242,28.3977,28.3977,28.3242,1.197
62,2020-10-05 14:21:00,28.3041,28.3385,28.3224,28.3226,7.867
63,2020-10-05 14:35:00,28.3305,28.337,28.337,28.3305,5.357
64,2020-10-05 14:36:00,28.3681,28.3699,28.3699,28.3681,0.045
65,2020-10-05 14:46:00,28.3689,28.3754,28.3689,28.3754,17.289
66,2020-10-05 14:52:00,28.3257,28.34,28.34,28.3257,11.335
67,2020-10-05 15:02:00,28.3227,28.3694,28.3694,28.3227,8.356
68,2020-10-05 15:31:00,28.3658,28.3693,28.3693,28.3685,18.378
69,2020-10-05 15:43:00,28.374,28.3769,28.3769,28.374,22.86
70,2020-10-05 15:47:00,28.377,28.38,28.38,28.377,2.424
71,2020-10-05 15:51:00,28.3241,28.377,28.377,28.3347,33.023
72,2020-10-05 15:55:00,28.3085,28.3361,28.3361,28.3085,0.112
73,2020-10-05 16:05:00,28.29,28.3085,28.3085,28.29,0.162
74,2020-10-05 16:06:00,28.38,28.38,28.38,28.38,8.007
75,2020-10-05 16:08:00,28.38,28.38,28.38,28.38,2.416
76,2020-10-05 16:11:00,28.3225,28.38,28.3225,28.38,8.99
77,2020-10-05 16:12:00,28.3225,28.3225,28.3225,28.3225,0.353
78,2020-10-05 16:13:00,28.3225,28.3225,28.3225,28.3225,0.295
79,2020-10-05 16:15:00,28.3225,28.6556,28.3225,28.6556,133.032
80,2020-10-05 16:54:00,28.6859,28.8202,28.6859,28.8202,14.385
81,2020-10-05 16:55:00,28.8639,29.1057,28.8639,29.1057,136.837
82,2020-10-05 16:56:00,28.9449,29.07,29.07,28.9449,30.078
83,2020-10-05 16:58:00,28.8483,28.9634,28.9167,28.9634,21.34
84,2020-10-05 17:02:00,28.8398,28.8715,28.8715,28.8398,5.07
85,2020-10-05 17:05:00,28.7891,28.8398,28.8398,28.7891,11.646
86,2020-10-05 17:10:00,28.751,28.788,28.78,28.751,2.288
87,2020-10-05 17:11:00,28.6815,28.75,28.75,28.6845,8.137
88,2020-10-05 17:13:00,28.6527,28.68,28.68,28.6527,1.103
89,2020-10-05 17:14:00,28.65,28.6534,28.6524,28.65,15.919
90,2020-10-05 17:15:00,28.61,28.65,28.65,28.61,11.73
91,2020-10-05 17:16:00,28.6,28.6,28.6,28.6,0.19
92,2020-10-05 17:18:00,28.5371,28.595,28.595,28.5371,17.468
93,2020-10-05 17:21:00,28.5368,28.5595,28.5368,28.5595,7.932
94,2020-10-05 17:23:00,28.52,28.53,28.53,28.52,0.28
95,2020-10-05 17:25:00,28.5036,28.5307,28.5238,28.5307,11.742
96,2020-10-05 17:28:00,28.5374,28.5374,28.5374,28.5374,0.207
97,2020-10-05 17:29:00,28.49,28.5318,28.5318,28.49,8.315
98,2020-10-05 17:31:00,28.4574,28.5054,28.5054,28.4574,4.112
99,2020-10-05 17:32:00,28.44,28.4594,28.4594,28.44,1.464
100,2020-10-05 17:33:00,28.42,28.444,28.444,28.42,1.843
101,2020-10-05 17:34:00,28.41,28.41,28.41,28.41,0.14
102,2020-10-05 17:36:00,28.401,28.41,28.401,28.41,44.446
103,2020-10-05 17:37:00,28.41,28.4114,28.4114,28.41,9.117
104,2020-10-05 17:39:00,28.4068,28.41,28.41,28.4068,41.712
105,2020-10-05 17:47:00,28.2921,28.4,28.4,28.2921,138.896
106,2020-10-05 17:51:00,28.3471,28.3471,28.3471,28.3471,1.151
107,2020-10-05 17:53:00,28.3471,28.348,28.348,28.3471,17.327
108,2020-10-05 17:57:00,28.3089,28.347,28.347,28.3155,31.68
109,2020-10-05 18:02:00,28.3147,28.3373,28.3176,28.3147,4.014
110,2020-10-05 18:04:00,28.3,28.3091,28.3091,28.3,2.062
111,2020-10-05 18:08:00,28.2864,28.2943,28.2943,28.2864,11.098
112,2020-10-05 18:09:00,28.3178,28.3178,28.3178,28.3178,5.19
113,2020-10-05 18:10:00,28.3166,28.3174,28.3174,28.3166,13.753
114,2020-10-05 18:14:00,28.3074,28.3154,28.3153,28.3074,18.744
115,2020-10-05 18:39:00,28.3092,28.3597,28.3092,28.3597,30.353
116,2020-10-05 18:42:00,28.3464,28.766,28.3464,28.6765,215.935
117,2020-10-05 18:43:00,28.6784,28.7362,28.6784,28.7362,12.02
118,2020-10-05 18:44:00,28.728,28.7362,28.7362,28.728,26.978
119,2020-10-05 18:47:00,28.7437,28.7572,28.7437,28.7517,28.41
120,2020-10-05 18:48:00,28.7403,28.7699,28.7403,28.7699,32.886
121,2020-10-05 18:53:00,28.7718,28.8003,28.7718,28.7929,46.383
122,2020-10-05 18:54:00,28.7928,28.8057,28.7929,28.8057,24.754
123,2020-10-05 18:55:00,28.7088,28.7888,28.7888,28.7088,1.782
124,2020-10-05 18:58:00,28.8272,28.8373,28.8272,28.8373,0.427
125,2020-10-05 18:59:00,28.8474,28.8978,28.8474,28.8978,0.988
126,2020-10-05 19:02:00,28.8914,28.907,28.9059,28.907,24.666
127,2020-10-05 19:03:00,28.9041,28.907,28.907,28.9041,4.236
128,2020-10-05 19:05:00,28.8387,28.8655,28.8655,28.8387,5.657
129,2020-10-05 19:09:00,28.8173,28.8847,28.8847,28.8173,1.712
130,2020-10-05 19:10:00,28.7983,28.8244,28.8244,28.7983,31.93
131,2020-10-05 19:12:00,28.8219,28.8219,28.8219,28.8219,1.595
132,2020-10-05 19:15:00,28.7556,28.7556,28.7556,28.7556,0.148
133,2020-10-05 19:16:00,28.6784,28.6924,28.6924,28.6797,1.794
134,2020-10-05 19:18:00,28.5667,28.6784,28.6784,28.5667,25.975
135,2020-10-05 19:21:00,28.6675,28.7442,28.6675,28.7441,55.994
136,2020-10-05 19:22:00,28.7443,28.7799,28.7443,28.7799,21.274
137,2020-10-05 19:23:00,28.7917,28.7917,28.7917,28.7917,11.15
138,2020-10-05 19:26:00,28.7918,28.8219,28.7918,28.8219,6.484
139,2020-10-05 19:27:00,28.8197,28.82,28.8197,28.8198,32.569
140,2020-10-05 19:28:00,28.7369,28.7921,28.7921,28.7833,4.102
141,2020-10-05 19:29:00,28.6154,28.694,28.694,28.6154,5.59
142,2020-10-05 19:30:00,28.579,28.5978,28.579,28.5978,5.2
143,2020-10-05 19:31:00,28.6239,28.7419,28.6239,28.7419,30.612
144,2020-10-05 19:37:00,28.6433,28.7363,28.7363,28.6433,24.718
145,2020-10-05 19:41:00,28.6188,28.6559,28.6188,28.6559,26.278
146,2020-10-05 19:45:00,28.6333,28.6485,28.6333,28.6485,9.703
147,2020-10-05 19:53:00,28.55,28.575,28.5717,28.55,18.771
148,2020-10-05 19:55:00,28.53,28.54,28.54,28.53,0.423
149,2020-10-05 19:56:00,28.49,28.52,28.52,28.49,1.464
150,2020-10-05 19:59:00,28.48,28.4866,28.48,28.4866,0.155
151,2020-10-05 20:04:00,28.4984,28.5321,28.4984,28.5321,6.518
152,2020-10-05 20:13:00,28.5228,28.5324,28.5324,28.5228,11.187
153,2020-10-05 20:17:00,28.5296,28.6228,28.5296,28.6228,39.62
154,2020-10-05 20:21:00,28.6584,28.7149,28.6584,28.7149,23.179
155,2020-10-05 20:22:00,28.7219,28.7219,28.7219,28.7219,1.184
156,2020-10-05 20:23:00,28.7053,28.7364,28.7364,28.7053,0.295
157,2020-10-05 20:28:00,28.5614,28.6212,28.6212,28.5632,24.254
158,2020-10-05 20:29:00,28.5,28.5726,28.5726,28.5,30.157
159,2020-10-05 20:32:00,28.44,28.48,28.48,28.44,2.029
160,2020-10-05 20:34:00,28.3798,28.3965,28.3965,28.3798,2.728
161,2020-10-05 20:36:00,28.3314,28.3547,28.3547,28.3314,11.094
162,2020-10-05 20:37:00,28.3909,28.6148,28.3909,28.6148,150.1
163,2020-10-05 20:38:00,28.375,28.492,28.492,28.375,2.509
164,2020-10-05 20:41:00,28.3195,28.4772,28.3242,28.4772,34.889
165,2020-10-05 20:44:00,28.4674,28.5142,28.5142,28.4674,27.273
166,2020-10-05 20:51:00,28.3306,28.4206,28.4206,28.3306,21.448
167,2020-10-05 20:58:00,28.31,28.3128,28.31,28.3128,0.044
168,2020-10-05 21:03:00,28.3201,28.3588,28.3201,28.3588,3.196
169,2020-10-05 21:10:00,28.3588,28.3588,28.3588,28.3588,0.388
170,2020-10-05 21:11:00,28.3368,28.3536,28.3368,28.3536,1.011
171,2020-10-05 21:17:00,28.4325,28.4906,28.4325,28.4906,11.178
172,2020-10-05 21:18:00,28.4906,28.634,28.4906,28.6284,25.924
173,2020-10-05 21:19:00,28.5845,28.594,28.5912,28.5937,56.898
174,2020-10-05 21:20:00,28.558,28.5939,28.5933,28.5643,10.149
175,2020-10-05 21:25:00,28.5608,28.573,28.5638,28.573,20.722
176,2020-10-05 21:26:00,28.5656,28.6278,28.6278,28.5656,9.91
177,2020-10-05 21:38:00,28.5903,28.623,28.623,28.5903,12.985
178,2020-10-05 21:40:00,28.5865,28.5865,28.5865,28.5865,0.011
179,2020-10-05 21:46:00,28.6082,28.6377,28.6377,28.6082,35.137
180,2020-10-05 21:49:00,28.4972,28.6175,28.6175,28.4972,5.311
181,2020-10-05 21:53:00,28.4175,28.4971,28.4971,28.4175,7.674
182,2020-10-05 21:54:00,28.4001,28.4188,28.4188,28.4001,7.334
183,2020-10-05 21:59:00,28.3543,28.4,28.4,28.3677,1.079
184,2020-10-05 22:03:00,28.2993,28.3576,28.3576,28.2993,2.368
185,2020-10-05 22:19:00,28.2844,28.2986,28.2986,28.2844,15.502
186,2020-10-05 22:28:00,28.2348,28.2985,28.2985,28.2348,45.857
187,2020-10-05 22:29:00,28.2654,28.2806,28.2806,28.2654,44.903
188,2020-10-05 22:30:00,28.26,28.8069,28.26,28.3965,464.17
189,2020-10-05 22:31:00,28.3914,28.5426,28.3914,28.5426,151.615
190,2020-10-05 22:32:00,28.451,28.486,28.486,28.4785,2.321
191,2020-10-05 22:33:00,28.4014,28.4245,28.4245,28.4014,26.127
192,2020-10-05 22:35:00,28.4051,28.4732,28.4316,28.4051,172.004
193,2020-10-05 22:41:00,28.2263,28.3916,28.3916,28.3105,319.036
194,2020-10-05 22:42:00,28.305,28.3051,28.305,28.3051,1.194
195,2020-10-05 22:48:00,28.2988,28.2992,28.2992,28.2988,0.246
196,2020-10-05 22:50:00,28.27,28.2716,28.27,28.2716,0.152
197,2020-10-05 22:55:00,28.26,28.2651,28.2651,28.26,15.577
198,2020-10-05 23:01:00,28.23,28.2511,28.2511,28.247,3.219
199,2020-10-05 23:05:00,28.2025,28.2564,28.2301,28.2564,8.293
200,2020-10-05 23:10:00,28.16,28.2224,28.2224,28.16,56.644
201,2020-10-05 23:14:00,28.2414,28.273,28.2414,28.2485,2.132
202,2020-10-05 23:18:00,28.2318,28.2862,28.2862,28.2318,1.143
203,2020-10-05 23:22:00,28.1425,28.2577,28.2577,28.1425,67.14
204,2020-10-05 23:26:00,28.2421,28.2449,28.2421,28.2449,4.707
205,2020-10-05 23:35:00,28.2449,28.2911,28.2449,28.2911,3.579
206,2020-10-05 23:38:00,28.247,28.247,28.247,28.247,2.0
207,2020-10-05 23:39:00,28.2086,28.2872,28.2825,28.2086,8.18
208,2020-10-05 23:47:00,28.2372,28.2892,28.2892,28.2372,4.0
209,2020-10-05 23:50:00,28.2532,28.2581,28.2581,28.2532,3.641
210,2020-10-05 23:57:00,28.147,28.2626,28.2626,28.147,34.123
211,2020-10-06 00:03:00,28.1428,28.1913,28.1848,28.1913,42.248
212,2020-10-06 00:04:00,28.2309,28.2681,28.2643,28.2309,11.288
213,2020-10-06 00:07:00,28.1837,28.2126,28.1837,28.2126,0.165
214,2020-10-06 00:17:00,28.1549,28.1639,28.1639,28.1549,3.044
215,2020-10-06 00:28:00,28.1408,28.1955,28.1568,28.1955,26.87
216,2020-10-06 00:32:00,28.1433,28.1887,28.1433,28.1887,0.329
217,2020-10-06 00:44:00,28.1747,28.1747,28.1747,28.1747,0.249
218,2020-10-06 00:49:00,28.176,28.1809,28.1809,28.176,0.498
219,2020-10-06 00:54:00,28.1413,28.1951,28.184,28.1413,41.417
220,2020-10-06 01:00:00,28.1351,28.1796,28.1796,28.1351,9.512
221,2020-10-06 01:07:00,28.1688,28.1928,28.1688,28.1928,0.934
222,2020-10-06 01:18:00,28.154,28.2367,28.2309,28.154,38.745
223,2020-10-06 01:31:00,28.1368,28.2078,28.2078,28.1981,11.32
224,2020-10-06 01:40:00,28.1635,28.1955,28.1955,28.1635,4.312
225,2020-10-06 01:43:00,28.1621,28.1647,28.1647,28.1621,0.418
226,2020-10-06 01:52:00,28.1483,28.2068,28.1483,28.2068,0.575
227,2020-10-06 01:58:00,28.1634,28.1677,28.1677,28.1634,1.474
228,2020-10-06 02:00:00,28.163,28.1838,28.1693,28.1838,10.685
229,2020-10-06 02:15:00,28.2542,28.3037,28.2542,28.3037,20.675
230,2020-10-06 02:17:00,28.2969,28.2985,28.2985,28.2969,1.204
231,2020-10-06 02:22:00,28.2646,28.328,28.328,28.2646,64.646
232,2020-10-06 02:29:00,28.2699,28.3037,28.3037,28.2699,0.669
233,2020-10-06 02:41:00,28.2006,28.2613,28.2613,28.2006,0.403
234,2020-10-06 02:47:00,28.135,28.1479,28.1479,28.135,1.587
235,2020-10-06 02:49:00,28.1172,28.13,28.13,28.1172,1.425
236,2020-10-06 03:02:00,28.1039,28.1039,28.1039,28.1039,0.394
237,2020-10-06 03:09:00,27.8796,28.1161,28.1114,27.9998,294.2
238,2020-10-06 03:10:00,27.9985,28.0135,28.0135,27.9985,3.213
239,2020-10-06 03:13:00,27.9953,28.0103,27.9953,28.0103,1.126
240,2020-10-06 03:18:00,28.0097,28.0134,28.0097,28.0134,7.891
241,2020-10-06 03:21:00,27.9904,28.0087,28.0087,27.9904,0.147
242,2020-10-06 03:34:00,28.0163,28.0272,28.0163,28.0272,16.274
243,2020-10-06 03:38:00,28.0272,28.0273,28.0272,28.0273,7.999
244,2020-10-06 03:39:00,28.0202,28.0875,28.0203,28.0875,44.188
245,2020-10-06 03:42:00,28.0882,28.0882,28.0882,28.0882,0.123
246,2020-10-06 03:45:00,28.122,28.1908,28.122,28.1908,0.245
247,2020-10-06 03:47:00,28.2711,28.339,28.2711,28.339,0.306
248,2020-10-06 03:51:00,28.3831,28.4337,28.3831,28.4337,1.341
249,2020-10-06 03:55:00,28.4538,28.474,28.4538,28.474,1.518
250,2020-10-06 03:56:00,28.4841,28.6152,28.4841,28.5993,94.954
251,2020-10-06 03:58:00,28.6153,28.6253,28.6153,28.6252,10.45
252,2020-10-06 04:02:00,28.6209,28.6209,28.6209,28.6209,10.511
253,2020-10-06 04:10:00,28.5978,28.6241,28.621,28.6226,40.426
254,2020-10-06 04:11:00,28.3641,28.6219,28.6219,28.3641,56.111
255,2020-10-06 04:12:00,28.282,28.3457,28.3457,28.282,19.197
256,2020-10-06 04:13:00,28.1475,28.2557,28.2557,28.1475,24.41
257,2020-10-06 04:17:00,28.1483,28.1718,28.1718,28.1508,18.918
258,2020-10-06 04:30:00,28.1242,28.1554,28.1242,28.1554,0.905
259,2020-10-06 04:39:00,28.1272,28.1367,28.1272,28.1367,3.305
260,2020-10-06 04:41:00,28.1639,28.4732,28.1639,28.4433,242.31
261,2020-10-06 04:42:00,28.4207,28.4761,28.4761,28.4207,42.363
262,2020-10-06 04:44:00,28.3844,28.417,28.417,28.3844,4.25
263,2020-10-06 04:47:00,28.385,28.4186,28.385,28.4186,0.134
264,2020-10-06 04:54:00,28.3868,28.39,28.39,28.3868,3.497
265,2020-10-06 05:02:00,28.4343,28.4552,28.4345,28.4552,16.746
266,2020-10-06 05:32:00,28.4269,28.4291,28.4269,28.4287,13.004
267,2020-10-06 05:38:00,28.4094,28.4445,28.4445,28.4142,5.07
268,2020-10-06 05:42:00,28.2704,28.3843,28.3843,28.2718,86.395
269,2020-10-06 05:44:00,28.1885,28.1885,28.1885,28.1885,1.185
270,2020-10-06 05:45:00,28.1183,28.1872,28.1872,28.1183,6.252
271,2020-10-06 05:52:00,28.12,28.1332,28.12,28.1291,0.654
272,2020-10-06 05:54:00,28.1085,28.1237,28.1207,28.1085,8.666
273,2020-10-06 05:55:00,28.0536,28.1008,28.1004,28.1008,4.327
274,2020-10-06 06:00:00,28.0559,28.0586,28.0586,28.0559,2.361
275,2020-10-06 06:05:00,28.0308,28.0535,28.0535,28.0334,44.74
276,2020-10-06 06:07:00,28.02,28.0333,28.0333,28.02,0.535
277,2020-10-06 06:08:00,28.0056,28.0056,28.0056,28.0056,0.495
278,2020-10-06 06:09:00,27.9329,27.9889,27.9889,27.9769,20.976
279,2020-10-06 06:14:00,27.9175,27.9891,27.9807,27.9175,17.222
280,2020-10-06 06:21:00,27.9759,28.0118,28.0118,27.9759,4.0
281,2020-10-06 06:23:00,27.9408,27.9664,27.9664,27.9435,42.225
282,2020-10-06 06:27:00,27.9841,28.0006,28.0006,27.9841,15.0
283,2020-10-06 06:34:00,28.0421,28.4335,28.0421,28.3779,146.536
284,2020-10-06 06:35:00,28.3137,28.3779,28.3779,28.3137,32.96
285,2020-10-06 06:39:00,28.1705,28.2472,28.2472,28.1705,2.37
286,2020-10-06 06:43:00,28.1162,28.1427,28.1427,28.1162,4.92
287,2020-10-06 06:47:00,28.1072,28.1072,28.1072,28.1072,1.363
288,2020-10-06 06:54:00,28.0342,28.0414,28.0414,28.0342,1.395
289,2020-10-06 06:56:00,28.0353,28.0353,28.0353,28.0353,0.395
290,2020-10-06 06:58:00,27.9892,28.05,28.0093,27.9892,57.721
291,2020-10-06 07:04:00,27.998,28.0139,28.0139,27.998,8.832
292,2020-10-06 07:18:00,27.9739,28.0134,27.9739,28.0134,4.247
293,2020-10-06 07:21:00,28.0047,28.0102,28.0047,28.0102,1.742
294,2020-10-06 07:29:00,27.9819,28.0669,27.9819,28.0669,5.102
295,2020-10-06 07:32:00,27.9375,28.0629,28.0629,28.0077,259.055
296,2020-10-06 07:45:00,27.9778,27.9979,27.9951,27.9778,7.077
297,2020-10-06 07:54:00,27.9144,27.9794,27.9769,27.9144,54.144
298,2020-10-06 07:56:00,27.976,27.9824,27.9824,27.976,4.794
299,2020-10-06 08:02:00,27.9598,27.9814,27.9598,27.9814,5.01
300,2020-10-06 08:15:00,27.9723,27.9893,27.9723,27.9893,0.874
301,2020-10-06 08:19:00,27.9705,27.9735,27.9735,27.9705,0.061
302,2020-10-06 08:24:00,27.9662,27.9731,27.9731,27.9662,1.495
303,2020-10-06 08:29:00,27.9699,27.9734,27.9734,27.9699,3.0
304,2020-10-06 08:30:00,27.9696,27.981,27.9696,27.981,1.677
305,2020-10-06 08:34:00,27.9711,27.995,27.9711,27.995,2.0
306,2020-10-06 08:36:00,27.9958,27.9991,27.9958,27.9991,2.707
307,2020-10-06 08:38:00,27.975,27.9969,27.975,27.9969,2.0
308,2020-10-06 08:41:00,27.9729,27.9952,27.9729,27.9952,8.437
309,2020-10-06 08:43:00,27.9966,27.9966,27.9966,27.9966,1.0
310,2020-10-06 08:45:00,27.9828,27.9913,27.9828,27.9913,2.0
311,2020-10-06 08:49:00,27.9558,27.9824,27.977,27.9558,7.863
312,2020-10-06 08:51:00,27.9709,27.9742,27.9709,27.9742,2.0
313,2020-10-06 08:53:00,27.9806,27.9806,27.9806,27.9806,1.0
314,2020-10-06 08:54:00,27.9034,27.9721,27.9615,27.9721,26.0
315,2020-10-06 08:56:00,27.9172,27.9656,27.964,27.9517,21.3
316,2020-10-06 09:02:00,27.9649,28.0082,27.9716,28.0082,35.433
317,2020-10-06 09:12:00,27.9052,28.0058,28.0058,27.9627,245.28
318,2020-10-06 09:15:00,27.9735,27.9934,27.9736,27.9934,5.043
319,2020-10-06 09:23:00,27.9675,27.9759,27.9675,27.971,26.935
320,2020-10-06 09:30:00,27.9799,27.9849,27.9849,27.9799,1.7
321,2020-10-06 09:37:00,27.9862,28.0191,27.9862,28.0191,35.808
322,2020-10-06 09:40:00,28.0223,28.0287,28.0286,28.0223,21.276
323,2020-10-06 09:47:00,27.9754,27.9904,27.9904,27.9754,2.111
324,2020-10-06 09:55:00,27.9727,27.9849,27.9849,27.9727,3.531
325,2020-10-06 10:02:00,27.9676,28.0118,27.9676,28.0118,16.929
326,2020-10-06 10:04:00,27.9807,28.0135,28.0135,27.9807,11.421
327,2020-10-06 10:11:00,27.9725,28.0002,27.9725,28.0002,2.574
328,2020-10-06 10:15:00,27.6878,27.9771,27.9671,27.8575,492.71
329,2020-10-06 10:16:00,27.8971,28.0074,27.8971,28.0074,37.827
330,2020-10-06 10:17:00,27.9472,28.0638,27.9893,28.0638,35.175
331,2020-10-06 10:20:00,28.063,28.0961,28.063,28.0961,12.483
332,2020-10-06 10:21:00,28.1115,28.1744,28.1115,28.1744,9.374
333,2020-10-06 10:22:00,28.1814,28.2101,28.1814,28.2101,46.276
334,2020-10-06 10:34:00,28.2015,28.2078,28.2072,28.2036,25.266
335,2020-10-06 10:35:00,28.0837,28.1801,28.1801,28.112,4.297
336,2020-10-06 10:45:00,28.1104,28.1349,28.1104,28.1349,18.254
337,2020-10-06 10:48:00,28.0701,28.135,28.1074,28.135,14.052
338,2020-10-06 10:56:00,28.1064,28.113,28.1064,28.113,0.607
339,2020-10-06 10:59:00,28.0499,28.113,28.113,28.0499,2.563
340,2020-10-06 11:01:00,28.0634,28.1165,28.1165,28.0634,10.012
341,2020-10-06 11:03:00,28.0605,28.0866,28.0605,28.0836,14.624
342,2020-10-06 11:05:00,28.0647,28.0815,28.0815,28.0647,5.36
343,2020-10-06 11:06:00,27.8991,28.0637,28.0637,27.8991,182.066
344,2020-10-06 11:08:00,28.012,28.0132,28.012,28.0132,5.968
345,2020-10-06 11:09:00,28.0109,28.0373,28.0109,28.0373,0.852
346,2020-10-06 11:12:00,28.0129,28.0303,28.0129,28.0303,2.184
347,2020-10-06 11:16:00,28.0152,28.0332,28.0332,28.0152,2.15
348,2020-10-06 11:18:00,27.8102,28.0646,28.0646,27.8102,171.82
349,2020-10-06 11:20:00,27.947,28.0181,28.0104,27.947,18.336
350,2020-10-06 11:23:00,27.9908,27.9929,27.9929,27.9908,2.035
351,2020-10-06 11:24:00,27.9816,27.987,27.9828,27.987,2.988
352,2020-10-06 11:27:00,27.9806,27.9908,27.9806,27.9908,2.374
353,2020-10-06 11:30:00,28.0102,28.0169,28.0102,28.0161,1.11
354,2020-10-06 11:31:00,28.0034,28.0067,28.0034,28.0067,2.466
355,2020-10-06 11:33:00,27.735,28.0155,27.9937,27.9632,307.286
356,2020-10-06 11:34:00,27.9725,27.9965,27.9725,27.9965,4.581
357,2020-10-06 11:35:00,27.9532,27.9913,27.9913,27.9709,23.712
358,2020-10-06 11:36:00,27.979,27.9803,27.9803,27.979,4.0
359,2020-10-06 11:38:00,27.9754,27.9887,27.9754,27.9887,5.427
360,2020-10-06 11:40:00,27.9195,27.9789,27.9785,27.9789,46.674
361,2020-10-06 11:43:00,27.9784,27.9897,27.989,27.9784,12.494
362,2020-10-06 11:46:00,27.9902,27.9902,27.9902,27.9902,2.0
363,2020-10-06 11:47:00,27.9771,27.9995,27.9771,27.9995,3.068
364,2020-10-06 11:50:00,27.9282,28.0154,28.0058,28.0154,85.769
