,Date,Low,High,Open,Close,Volume,Return
1718,2021-03-31 00:02:00,154.61,155.18,154.85,154.94,21.09045675,0.0007750936571502276
1719,2021-03-31 00:03:00,154.58,155.04,155.03,154.58,3.38078,-0.0023234800567960567
1720,2021-03-31 00:04:00,154.5,154.66,154.56,154.5,11.13078,-0.0005175313753397193
1721,2021-03-31 00:05:00,154.3,154.57,154.5,154.35,24.1797002,-0.000970873786407811
1722,2021-03-31 00:06:00,154.35,154.4,154.39,154.4,4.07445,0.0003239390994493885
1723,2021-03-31 00:07:00,154.42,154.73,154.6,154.73,2.30442,0.002137305699481784
1724,2021-03-31 00:08:00,154.9,154.9,154.9,154.9,0.12928,0.0010986880372263474
1725,2021-03-31 00:09:00,154.62,155.06,155.06,154.74,22.39681,-0.0010329244673983329
1726,2021-03-31 00:10:00,154.74,154.89,154.74,154.89,21.03254797,0.0009693679720821358
1727,2021-03-31 00:11:00,154.77,154.77,154.77,154.77,4.90025,-0.0007747433662598224
1728,2021-03-31 00:12:00,154.93,155.0,154.97,154.93,0.51839,0.0010337920785681298
1729,2021-03-31 00:13:00,155.0,155.11,155.0,155.11,1.88713,0.0011618150132317595
1730,2021-03-31 00:14:00,154.94,155.11,155.06,154.99,10.37188,-0.0007736445103475598
1731,2021-03-31 00:15:00,154.91,155.1,155.1,154.91,1.78380026,-0.000516162333053849
1732,2021-03-31 00:16:00,154.61,154.91,154.91,154.61,5.48757,-0.001936608353237279
1733,2021-03-31 00:17:00,154.4,154.54,154.53,154.4,26.28694,-0.0013582562576807122
1734,2021-03-31 00:19:00,153.86,154.27,154.27,153.86,6.19455,-0.0034974093264248385
1735,2021-03-31 00:20:00,153.87,154.21,153.87,154.1,1.87327,0.0015598596126347175
1736,2021-03-31 00:21:00,153.9,154.1,153.92,154.03,4.53789,-0.0004542504866968944
1737,2021-03-31 00:23:00,153.87,154.05,154.05,154.02,16.34371,-6.492241771072216e-05
1738,2021-03-31 00:24:00,153.82,154.58,154.2,153.82,72.36974,-0.0012985326580964296
1739,2021-03-31 00:25:00,153.77,153.84,153.81,153.84,0.07594,0.00013002210375767653
1740,2021-03-31 00:26:00,153.39,153.76,153.76,153.39,120.1105,-0.0029251170046803443
1741,2021-03-31 00:27:00,153.28,153.48,153.48,153.38,1.31523,-6.519329812892938e-05
1742,2021-03-31 00:28:00,153.42,153.49,153.42,153.49,5.93506,0.000717173034294083
1743,2021-03-31 00:29:00,153.35,153.52,153.35,153.52,0.0561,0.0001954524724738782
1744,2021-03-31 00:31:00,153.53,154.12,153.54,153.95,20.97943,0.0028009379885356456
1745,2021-03-31 00:32:00,153.96,154.12,154.12,154.09,7.94871507,0.0009093861643392209
1746,2021-03-31 00:33:00,154.0,154.09,154.09,154.0,2.36218,-0.0005840742423259826
1747,2021-03-31 00:34:00,153.88,154.08,154.0,153.92,107.31318,-0.0005194805194805863
1748,2021-03-31 00:36:00,153.88,154.08,153.92,154.06,29.25553,0.0009095634095634964
1749,2021-03-31 00:37:00,154.18,154.47,154.18,154.26,5.0332,0.0012981955082433938
1750,2021-03-31 00:38:00,154.03,154.33,154.31,154.03,5.91144,-0.0014909892389471935
1751,2021-03-31 00:39:00,154.0,154.67,154.0,154.67,35.27315,0.0041550347334933235
1752,2021-03-31 00:40:00,154.52,154.79,154.56,154.58,24.55348745,-0.0005818840111202483
1753,2021-03-31 00:41:00,154.8,155.68,154.8,155.24,91.50433502,0.00426963384655199
1754,2021-03-31 00:42:00,154.9,155.34,155.24,155.28,6.44480283,0.0002576655501158598
1755,2021-03-31 00:43:00,155.33,155.51,155.34,155.51,0.54331,0.0014811952601752054
1756,2021-03-31 00:44:00,155.41,155.48,155.48,155.41,54.37684,-0.0006430454633141736
1757,2021-03-31 00:45:00,155.4,155.59,155.4,155.53,6.27816,0.0007721510842289003
1758,2021-03-31 00:46:00,155.16,155.4,155.23,155.17,69.6324,-0.0023146659808398473
1759,2021-03-31 00:47:00,155.49,155.49,155.49,155.49,0.05768,0.002062254301733679
1760,2021-03-31 00:48:00,155.53,155.58,155.58,155.57,20.76036,0.000514502540356121
1761,2021-03-31 00:49:00,155.5,155.59,155.57,155.5,12.62047,-0.0004499582181654027
1762,2021-03-31 00:50:00,155.43,155.6,155.5,155.43,11.24149876,-0.0004501607717041223
1763,2021-03-31 00:51:00,155.29,155.61,155.39,155.61,8.91520172,0.0011580775911985697
1764,2021-03-31 00:52:00,155.43,155.5,155.5,155.43,3.18427942,-0.0011567379988433046
1765,2021-03-31 00:53:00,155.15,155.21,155.21,155.15,6.15714,-0.00180145403075338
1766,2021-03-31 00:54:00,155.05,155.38,155.17,155.05,11.36395712,-0.0006445375443119294
1767,2021-03-31 00:55:00,154.88,155.05,155.05,154.88,5.61526,-0.0010964205095131963
1768,2021-03-31 00:56:00,154.69,154.92,154.88,154.74,69.62498,-0.0009039256198346557
1769,2021-03-31 00:57:00,154.67,154.84,154.75,154.72,25.97031,-0.00012924906294431437
1770,2021-03-31 00:58:00,154.89,155.21,154.89,154.96,108.76683,0.0015511892450879028
1771,2021-03-31 00:59:00,154.93,155.08,155.06,154.93,0.62234,-0.00019359834796073283
1772,2021-03-31 01:00:00,154.92,155.08,154.93,155.08,3.1398,0.0009681791776932069
1773,2021-03-31 01:01:00,154.78,155.08,155.08,154.78,7.2708,-0.0019344854268765754
1774,2021-03-31 01:02:00,154.58,154.93,154.77,154.58,73.17062361,-0.0012921566093809789
1775,2021-03-31 01:03:00,154.61,154.76,154.76,154.61,1.2046,0.00019407426575246411
1776,2021-03-31 01:04:00,154.52,154.76,154.76,154.57,7.97187,-0.0002587154776535483
1777,2021-03-31 01:05:00,154.84,155.66,154.84,155.4,423.30780604,0.005369735394966657
1778,2021-03-31 01:06:00,155.23,155.49,155.28,155.23,31.6195,-0.001093951093951162
1779,2021-03-31 01:07:00,155.26,155.49,155.27,155.28,215.55625363,0.00032210268633647843
1780,2021-03-31 01:08:00,155.22,155.48,155.48,155.29,11.81503,6.439979392069972e-05
1781,2021-03-31 01:09:00,155.26,155.41,155.31,155.41,0.50723,0.0007727477622512247
1782,2021-03-31 01:10:00,155.22,155.39,155.39,155.22,7.16944,-0.0012225725500288886
1783,2021-03-31 01:11:00,155.07,155.38,155.38,155.14,123.82089,-0.0005153975003222566
1784,2021-03-31 01:12:00,155.0,155.33,155.18,155.2,399.49745175,0.0003867474539125393
1785,2021-03-31 01:13:00,155.01,155.27,155.18,155.04,200.42642,-0.0010309278350515427
1786,2021-03-31 01:14:00,155.02,155.22,155.22,155.13,103.5399,0.0005804953560371029
1787,2021-03-31 01:15:00,155.13,155.14,155.14,155.13,4.52814,0.0
1788,2021-03-31 01:16:00,155.0,155.13,155.13,155.0,120.42113,-0.0008380068329787438
1789,2021-03-31 01:17:00,154.94,155.07,155.0,154.94,46.12943,-0.0003870967741935738
1790,2021-03-31 01:18:00,154.6,155.08,155.07,154.62,321.65687,-0.0020653156060409517
1791,2021-03-31 01:19:00,154.38,154.76,154.74,154.48,285.10176,-0.0009054456085888507
1792,2021-03-31 01:20:00,154.29,154.81,154.48,154.46,398.14302,-0.00012946659761770007
1793,2021-03-31 01:21:00,154.12,154.46,154.46,154.18,330.74409,-0.001812767059432896
1794,2021-03-31 01:22:00,154.14,154.47,154.21,154.47,413.81638,0.0018809184070567309
1795,2021-03-31 01:23:00,154.14,154.35,154.28,154.35,406.64119,-0.00077684987376192
1796,2021-03-31 01:24:00,154.1,154.32,154.32,154.28,127.23142,-0.00045351473922894403
1797,2021-03-31 01:25:00,154.14,154.28,154.24,154.14,44.71709,-0.0009074410163339985
1798,2021-03-31 01:26:00,153.94,154.25,154.25,153.99,379.33412235,-0.0009731413001166089
1799,2021-03-31 01:27:00,153.94,154.09,153.99,154.09,646.22139,0.0006493928177153663
1800,2021-03-31 01:28:00,153.84,154.09,154.08,154.01,38.88990028,-0.0005191771042898363
1801,2021-03-31 01:29:00,153.86,154.13,153.86,154.13,62.44736,0.0007791701837542853
1802,2021-03-31 01:30:00,154.15,154.32,154.15,154.3,18.51978,0.001102965029520675
1803,2021-03-31 01:31:00,153.93,154.27,154.21,153.93,58.6365,-0.002397926117952087
1804,2021-03-31 01:32:00,153.91,154.18,153.91,154.18,3.64124,0.0016241148574027697
1805,2021-03-31 01:34:00,154.29,154.84,154.29,154.75,53.28908,0.0036969775586976894
1806,2021-03-31 01:35:00,154.41,154.56,154.41,154.56,100.01219,-0.001227786752827087
1807,2021-03-31 01:36:00,154.5,154.65,154.5,154.65,1.06434043,0.0005822981366458979
1808,2021-03-31 01:37:00,154.41,154.68,154.68,154.41,16.63168,-0.0015518913676043633
1809,2021-03-31 01:39:00,154.36,154.56,154.56,154.36,2.22576,-0.0003238132245320102
1810,2021-03-31 01:41:00,154.01,154.3,154.3,154.01,72.32439,-0.002267426794506533
1811,2021-03-31 01:42:00,154.0,154.2,154.2,154.06,28.68198,0.00032465424323113723
1812,2021-03-31 01:43:00,154.05,154.23,154.05,154.23,0.82373782,0.0011034661820068514
1813,2021-03-31 01:44:00,154.0,154.19,154.19,154.0,5.21979,-0.001491279258250544
1814,2021-03-31 01:45:00,154.18,154.32,154.18,154.22,11.42305,0.0014285714285713347
1815,2021-03-31 01:46:00,154.0,154.21,154.21,154.0,5.24959,-0.0014265335235378318
1816,2021-03-31 01:47:00,154.0,154.0,154.0,154.0,7.78837,0.0
1817,2021-03-31 01:48:00,154.0,154.18,154.18,154.0,8.31819,0.0
1818,2021-03-31 01:49:00,154.04,154.15,154.1,154.04,26.3027442,0.0002597402597401821
1819,2021-03-31 01:50:00,154.21,154.26,154.21,154.26,28.32058,0.0014282004674111004
1820,2021-03-31 01:51:00,154.22,154.26,154.26,154.22,0.13105,-0.000259302476338652
1821,2021-03-31 01:52:00,153.85,154.28,154.27,153.85,57.18977,-0.0023991700168590757
1822,2021-03-31 01:53:00,153.71,153.88,153.83,153.71,5.72161091,-0.0009099772505686277
1823,2021-03-31 01:54:00,153.61,153.75,153.75,153.61,1.57096,-0.0006505757595471895
1824,2021-03-31 01:56:00,153.64,153.74,153.64,153.74,5.75226,0.000846299069070966
1825,2021-03-31 01:58:00,153.59,153.92,153.75,153.59,60.68621,-0.0009756732145180802
1826,2021-03-31 01:59:00,153.67,153.82,153.81,153.81,18.92455,0.0014323849208932593
1827,2021-03-31 02:00:00,153.69,154.25,153.85,153.87,29.4934,0.0003900916715429137
1828,2021-03-31 02:01:00,153.78,153.9,153.78,153.9,3.41769,0.00019496977968413987
1829,2021-03-31 02:02:00,153.17,153.91,153.9,153.34,237.31438349,-0.003638726445744034
1830,2021-03-31 02:03:00,153.33,153.55,153.55,153.33,5.65,-6.521455588881508e-05
1831,2021-03-31 02:04:00,153.08,153.39,153.32,153.12,29.53253,-0.0013695949911954886
1832,2021-03-31 02:05:00,152.96,153.16,153.16,152.96,5.23916,-0.0010449320794148065
1833,2021-03-31 02:06:00,152.78,153.0,152.93,152.94,14.05677,-0.00013075313807542344
1834,2021-03-31 02:07:00,152.69,152.94,152.94,152.69,71.0485,-0.0016346279586766377
1835,2021-03-31 02:08:00,152.69,153.33,152.69,153.25,71.26426,0.003667561726373725
1836,2021-03-31 02:09:00,153.22,153.3,153.3,153.24,3.47488,-6.525285481229215e-05
1837,2021-03-31 02:10:00,153.01,153.19,153.09,153.07,6.47692,-0.0011093709214304859
1838,2021-03-31 02:11:00,152.8,153.14,153.14,153.03,4.8269,-0.000261318351081119
1839,2021-03-31 02:12:00,152.97,153.17,153.02,152.97,5.75333,-0.00039207998431678437
1840,2021-03-31 02:13:00,153.01,153.13,153.13,153.01,1.67223,0.00026148918088519935
1841,2021-03-31 02:15:00,153.25,153.36,153.34,153.25,3.22815,0.0015685249330110729
1842,2021-03-31 02:16:00,153.25,153.35,153.25,153.35,3.3215,0.0006525285481240317
1843,2021-03-31 02:18:00,153.31,153.42,153.35,153.31,32.56855128,-0.0002608412129115889
1844,2021-03-31 02:19:00,153.44,153.51,153.51,153.44,14.57254,0.0008479551236058036
1845,2021-03-31 02:21:00,153.07,153.46,153.24,153.45,36.67168,6.51720542230727e-05
1846,2021-03-31 02:23:00,153.35,153.36,153.36,153.35,4.53194107,-0.0006516780710328351
1847,2021-03-31 02:24:00,153.36,153.56,153.36,153.41,76.1055644,0.0003912618193675499
1848,2021-03-31 02:26:00,153.31,153.52,153.52,153.48,10.11312,0.0004562935923342337
1849,2021-03-31 02:27:00,153.21,153.55,153.4,153.21,3.29452,-0.0017591868647379716
1850,2021-03-31 02:30:00,153.16,153.3,153.16,153.3,3.74293,0.0005874290189935572
1851,2021-03-31 02:31:00,153.34,153.38,153.34,153.38,0.50918,0.0005218525766470528
1852,2021-03-31 02:32:00,153.38,154.01,153.38,154.01,20.15976,0.004107445560046941
1853,2021-03-31 02:33:00,153.75,154.19,154.02,153.75,31.87983,-0.0016882020648009144
1854,2021-03-31 02:34:00,153.63,153.63,153.63,153.63,0.89521,-0.0007804878048780495
1855,2021-03-31 02:35:00,153.7,154.28,153.79,154.28,86.35118,0.004230944476990128
1856,2021-03-31 02:36:00,154.2,154.51,154.2,154.51,12.05077,0.0014907959554057992
1857,2021-03-31 02:37:00,154.52,155.98,154.52,155.75,131.41757,0.008025370526179687
1858,2021-03-31 02:38:00,155.04,155.43,155.19,155.26,91.23058,-0.0031460674157304247
1859,2021-03-31 02:39:00,155.05,155.72,155.07,155.72,4.28291,0.0029627721241789473
1860,2021-03-31 02:40:00,155.48,155.76,155.62,155.51,40.57614,-0.0013485743642435155
1861,2021-03-31 02:41:00,155.67,155.73,155.73,155.67,1.32028,0.001028872741302811
1862,2021-03-31 02:43:00,155.21,155.38,155.21,155.33,1.11,-0.002184107406693503
1863,2021-03-31 02:44:00,155.2,155.59,155.2,155.59,47.95762,0.0016738556621385126
1864,2021-03-31 02:45:00,155.21,155.59,155.59,155.41,8.58322,-0.0011568866893759688
1865,2021-03-31 02:46:00,154.73,154.95,154.87,154.95,10.03943,-0.002959912489543859
1866,2021-03-31 02:47:00,155.04,155.69,155.12,155.69,85.29583,0.0047757341077767634
1867,2021-03-31 02:50:00,155.39,155.55,155.55,155.49,12.57128,-0.0012846040208105425
1868,2021-03-31 02:51:00,154.98,155.52,155.24,154.98,55.1619705,-0.00327995369477152
1869,2021-03-31 02:52:00,154.6,155.19,154.98,154.84,66.22807,-0.0009033423667569318
1870,2021-03-31 02:53:00,154.56,154.95,154.86,154.56,114.40225,-0.001808318264014508
1871,2021-03-31 02:54:00,154.2,154.67,154.55,154.51,65.6467,-0.000323498964803437
1872,2021-03-31 02:55:00,154.29,154.4,154.38,154.29,14.91666,-0.0014238560610964068
1873,2021-03-31 02:56:00,154.24,154.45,154.43,154.34,37.76331631,0.00032406507226667713
1874,2021-03-31 02:57:00,154.06,154.51,154.19,154.41,33.73688,0.0004535441233639581
1875,2021-03-31 02:59:00,154.24,154.5,154.35,154.44,131.60371,0.00019428793471920613
1876,2021-03-31 03:00:00,154.03,154.27,154.27,154.03,2.88,-0.002654752654752679
1877,2021-03-31 03:01:00,153.48,154.02,154.02,153.48,33.31918,-0.003570732974096047
1878,2021-03-31 03:02:00,153.21,153.76,153.31,153.53,32.9482,0.0003257753453218548
1879,2021-03-31 03:03:00,153.22,153.47,153.47,153.43,65.095,-0.0006513385006187145
1880,2021-03-31 03:04:00,152.67,153.38,153.34,152.76,20.6457,-0.004366812227074357
1881,2021-03-31 03:05:00,152.05,152.76,152.76,152.24,117.45398,-0.0034040324692327095
1882,2021-03-31 03:06:00,152.35,152.65,152.35,152.43,0.42965838,0.001248029427220132
1883,2021-03-31 03:07:00,152.64,152.65,152.65,152.64,0.53,0.0013776815587480673
1884,2021-03-31 03:08:00,152.45,152.81,152.45,152.81,2.05628,0.0011137316561846689
1885,2021-03-31 03:09:00,152.72,152.78,152.78,152.74,0.10179,-0.0004580852038478245
1886,2021-03-31 03:10:00,152.66,152.75,152.75,152.66,100.0,-0.0005237658766532594
1887,2021-03-31 03:11:00,152.48,152.74,152.67,152.74,9.28986329,0.0005240403511070912
1888,2021-03-31 03:12:00,152.58,152.84,152.58,152.84,43.64142053,0.0006547073458162966
1889,2021-03-31 03:13:00,152.74,152.85,152.85,152.79,9.53136,-0.0003271394922795823
1890,2021-03-31 03:14:00,152.71,153.13,152.74,153.13,36.96901,0.0022252765233325977
1891,2021-03-31 03:15:00,152.92,152.95,152.95,152.92,3.25346,-0.001371383791549663
1892,2021-03-31 03:16:00,152.93,153.1,153.03,153.1,9.82426,0.001177086058069543
1893,2021-03-31 03:17:00,153.05,153.16,153.05,153.16,7.502,0.00039190071848471675
1894,2021-03-31 03:18:00,153.16,153.34,153.16,153.34,9.01337,0.0011752415774353153
1895,2021-03-31 03:19:00,153.3,153.4,153.4,153.3,0.44226,-0.0002608582235554824
1896,2021-03-31 03:20:00,153.34,153.52,153.46,153.36,3.30638,0.0003913894324854006
1897,2021-03-31 03:21:00,153.46,153.55,153.49,153.55,3.73898,0.0012389149713092351
1898,2021-03-31 03:22:00,153.38,153.56,153.56,153.38,2.42893,-0.0011071312276133005
1899,2021-03-31 03:23:00,153.43,153.43,153.43,153.43,0.95853,0.000325987742860967
1900,2021-03-31 03:24:00,153.01,153.43,153.43,153.01,22.65181,-0.0027374046796585505
1901,2021-03-31 03:25:00,153.0,153.09,153.04,153.09,12.01664,0.0005228416443370243
1902,2021-03-31 03:26:00,153.0,153.04,153.04,153.0,4.05622,-0.0005878894767783471
1903,2021-03-31 03:27:00,152.83,152.99,152.99,152.83,0.13,-0.0011111111111110628
1904,2021-03-31 03:28:00,152.58,152.87,152.87,152.58,9.31508,-0.0016358044886475298
1905,2021-03-31 03:29:00,152.36,152.42,152.42,152.37,0.92711,-0.001376327172630809
1906,2021-03-31 03:30:00,152.22,152.53,152.35,152.53,10.06393,0.0010500754741746832
1907,2021-03-31 03:31:00,152.26,152.62,152.62,152.26,3.58085,-0.0017701435783125108
1908,2021-03-31 03:32:00,152.41,152.47,152.41,152.47,31.35273312,0.001379219755681227
1909,2021-03-31 03:34:00,152.58,152.7,152.58,152.7,13.68511,0.0015084934741260714
1910,2021-03-31 03:35:00,152.68,152.87,152.7,152.7,12.16806,0.0
1911,2021-03-31 03:36:00,152.58,152.84,152.84,152.58,10.58242,-0.0007858546168957314
1912,2021-03-31 03:38:00,152.54,152.83,152.83,152.54,16.2003,-0.00026215755669167784
1913,2021-03-31 03:39:00,152.28,152.47,152.41,152.28,21.58842,-0.0017044709584370654
1914,2021-03-31 03:40:00,152.41,152.45,152.41,152.45,36.00521,0.0011163645915417408
1915,2021-03-31 03:41:00,152.21,152.36,152.28,152.36,33.49349,-0.0005903574942602852
1916,2021-03-31 03:42:00,151.49,152.36,152.36,151.49,101.54451,-0.0057101601470201935
1917,2021-03-31 03:43:00,151.35,151.49,151.39,151.41,23.63124,-0.0005280876625520792
1918,2021-03-31 03:44:00,151.29,151.54,151.37,151.38,21.69481,-0.00019813750743014058
1919,2021-03-31 03:45:00,150.96,151.82,151.29,151.77,165.79656388,0.002576298057867632
1920,2021-03-31 03:46:00,151.78,151.9,151.83,151.86,1.10168,0.0005930025696778696
1921,2021-03-31 03:47:00,151.82,151.96,151.85,151.96,3.61678,0.0006585012511524102
1922,2021-03-31 03:48:00,151.86,152.17,151.96,152.17,60.45976,0.0013819426164778381
1923,2021-03-31 03:49:00,152.16,152.17,152.16,152.17,0.1,0.0
1924,2021-03-31 03:50:00,152.2,152.76,152.2,152.76,68.46769,0.003877242557665861
1925,2021-03-31 03:51:00,152.7,152.74,152.74,152.7,0.98163,-0.00039277297721918014
1926,2021-03-31 03:52:00,152.41,152.69,152.55,152.53,60.85497912,-0.0011132940406024527
1927,2021-03-31 03:54:00,152.22,152.22,152.22,152.22,1.40098,-0.002032387071395858
1928,2021-03-31 03:56:00,152.14,152.19,152.17,152.14,25.15677,-0.0005255551175930018
1929,2021-03-31 03:57:00,151.99,152.28,151.99,152.28,75.60677,0.0009202050742738166
1930,2021-03-31 03:58:00,152.36,152.38,152.36,152.37,5.27512136,0.0005910165484632746
1931,2021-03-31 03:59:00,152.37,152.72,152.38,152.67,63.11644,0.00196889151407742
1932,2021-03-31 04:00:00,152.31,152.78,152.75,152.31,24.09754,-0.0023580271173117007
1933,2021-03-31 04:01:00,152.26,152.51,152.46,152.26,55.1338,-0.00032827785437605783
1934,2021-03-31 04:02:00,152.36,152.42,152.41,152.36,2.30557,0.0006567713122291874
1935,2021-03-31 04:03:00,152.0,152.1,152.0,152.1,64.72824,-0.0017064846416383617
1936,2021-03-31 04:04:00,151.96,152.23,151.96,152.02,32.01794,-0.0005259697567389088
1937,2021-03-31 04:05:00,151.7,151.95,151.87,151.7,11.62609,-0.0021049861860282792
1938,2021-03-31 04:06:00,151.67,151.71,151.7,151.67,5.57759,-0.00019775873434413338
1939,2021-03-31 04:07:00,151.61,151.82,151.66,151.82,17.07033,0.0009889892529835187
1940,2021-03-31 04:09:00,151.54,152.25,151.62,151.91,93.22713,0.0005928072717691357
1941,2021-03-31 04:11:00,152.12,152.12,152.12,152.12,0.39883,0.001382397472187602
1942,2021-03-31 04:12:00,152.23,152.33,152.3,152.33,3.92038,0.0013804890875626086
1943,2021-03-31 04:14:00,152.33,152.33,152.33,152.33,47.51771,0.0
1944,2021-03-31 04:15:00,151.95,152.27,152.21,152.27,274.41125,-0.0003938817041948539
1945,2021-03-31 04:16:00,152.08,152.08,152.08,152.08,0.22979,-0.001247783542391745
1946,2021-03-31 04:17:00,152.06,152.21,152.11,152.21,19.81461,0.0008548132561809751
1947,2021-03-31 04:19:00,151.8,151.93,151.93,151.8,216.31704,-0.0026936469351553916
1948,2021-03-31 04:21:00,151.53,151.64,151.64,151.53,39.51617,-0.0017786561264823142
1949,2021-03-31 04:22:00,151.52,151.66,151.56,151.56,62.77278,0.00019798059790132605
1950,2021-03-31 04:24:00,151.2,151.64,151.61,151.2,52.00794,-0.002375296912114133
1951,2021-03-31 04:25:00,151.15,151.34,151.2,151.16,19.13805733,-0.0002645502645501896
1952,2021-03-31 04:26:00,151.31,151.67,151.66,151.31,17.3667,0.000992326012172473
1953,2021-03-31 04:27:00,151.44,151.44,151.44,151.44,1.0,0.0008591633071177718
1954,2021-03-31 04:28:00,151.15,151.29,151.15,151.17,6.39802,-0.001782884310618127
1955,2021-03-31 04:30:00,150.94,151.15,151.15,150.94,24.43531,-0.0015214658993185637
1956,2021-03-31 04:31:00,151.03,151.3,151.03,151.3,10.0163,0.0023850536637075592
1957,2021-03-31 04:33:00,151.22,151.3,151.3,151.26,20.91306,-0.00026437541308677037
1958,2021-03-31 04:34:00,150.96,151.26,151.26,150.96,7.92824776,-0.0019833399444664224
1959,2021-03-31 04:35:00,151.03,151.3,151.03,151.3,2.16025,0.0022522522522523403
1960,2021-03-31 04:36:00,151.02,151.29,151.21,151.24,33.00791,-0.000396563119629878
1961,2021-03-31 04:37:00,150.92,151.01,150.93,151.01,7.11935,-0.001520761703253215
1962,2021-03-31 04:39:00,151.27,151.51,151.27,151.51,76.33606,0.0033110390040393956
1963,2021-03-31 04:40:00,151.45,151.5,151.5,151.45,6.90308,-0.0003960134644578339
1964,2021-03-31 04:41:00,151.5,151.5,151.5,151.5,17.22404,0.0003301419610433065
1965,2021-03-31 04:42:00,151.41,151.44,151.44,151.41,4.21748,-0.0005940594059405946
1966,2021-03-31 04:43:00,151.49,151.5,151.49,151.5,1.95487,0.0005944125222905328
1967,2021-03-31 04:44:00,151.5,151.93,151.5,151.69,103.14735495,0.0012541254125413293
1968,2021-03-31 04:45:00,151.55,151.72,151.72,151.63,1.21847,-0.00039554354275173065
1969,2021-03-31 04:47:00,151.74,151.92,151.92,151.9,11.98175,0.0017806502670976165
1970,2021-03-31 04:48:00,151.75,151.79,151.75,151.79,0.79005,-0.0007241606319948746
1971,2021-03-31 04:49:00,151.83,151.99,151.83,151.86,5.04583,0.000461163449502644
1972,2021-03-31 04:50:00,151.89,151.93,151.93,151.89,0.7308,0.00019755037534552322
1973,2021-03-31 04:51:00,151.89,152.02,152.02,151.89,4.83136,0.0
1974,2021-03-31 04:52:00,151.85,151.85,151.85,151.85,0.12907,-0.00026334847587061727
1975,2021-03-31 04:57:00,151.63,151.7,151.63,151.68,26.55141,-0.0011195258478761128
1976,2021-03-31 04:58:00,151.82,151.82,151.82,151.82,1.10282,0.0009229957805905187
1977,2021-03-31 04:59:00,151.6,151.77,151.63,151.77,50.94887,-0.00032933737320495204
1978,2021-03-31 05:00:00,151.73,151.78,151.73,151.78,13.32521977,6.588917440852882e-05
1979,2021-03-31 05:02:00,151.55,151.58,151.58,151.55,6.53145,-0.001515351166161527
1980,2021-03-31 05:03:00,151.32,151.38,151.38,151.32,35.08278,-0.0015176509402838878
1981,2021-03-31 05:04:00,151.47,151.5,151.47,151.5,1.42741,0.0011895321173671647
1982,2021-03-31 05:06:00,151.23,151.44,151.26,151.28,36.51661933,-0.0014521452145214164
1983,2021-03-31 05:08:00,151.28,151.28,151.28,151.28,0.17126,0.0
1984,2021-03-31 05:09:00,151.67,151.67,151.67,151.67,4.91988,0.002578001057641277
1985,2021-03-31 05:10:00,151.43,151.86,151.46,151.86,1.94888,0.0012527197204459384
1986,2021-03-31 05:13:00,151.67,151.69,151.67,151.69,0.42436,-0.0011194521269591862
1987,2021-03-31 05:14:00,151.56,151.62,151.62,151.56,0.32005,-0.0008570110092952499
1988,2021-03-31 05:15:00,151.5,151.52,151.5,151.52,6.933,-0.00026392187912371856
1989,2021-03-31 05:16:00,151.37,151.54,151.51,151.37,7.75577,-0.0009899683210137233
1990,2021-03-31 05:18:00,151.09,151.29,151.29,151.09,22.41002,-0.0018497720816542662
1991,2021-03-31 05:19:00,151.29,151.36,151.29,151.36,3.73628,0.0017870143623006651
1992,2021-03-31 05:20:00,151.15,151.28,151.16,151.28,33.05823,-0.0005285412262157063
1993,2021-03-31 05:23:00,151.3,151.42,151.3,151.42,2.2144,0.0009254362771020652
1994,2021-03-31 05:24:00,151.28,151.46,151.28,151.46,46.5917,0.00026416589618283304
1995,2021-03-31 05:25:00,151.4,151.59,151.4,151.59,6.76583,0.0008583124257228736
1996,2021-03-31 05:26:00,151.57,151.65,151.65,151.65,16.92893,0.00039580447259046636
1997,2021-03-31 05:27:00,151.62,151.77,151.62,151.77,3.57122,0.000791295746785492
1998,2021-03-31 05:28:00,151.56,151.72,151.65,151.72,6.72379,-0.0003294458720433102
1999,2021-03-31 05:29:00,151.48,151.48,151.48,151.48,3.02955,-0.0015818613234906964
2000,2021-03-31 05:30:00,151.43,151.62,151.48,151.49,0.66819,6.601531555339157e-05
2001,2021-03-31 05:32:00,151.31,151.64,151.31,151.64,19.61656,0.0009901643672847182
2002,2021-03-31 05:33:00,151.47,151.66,151.47,151.66,1.47471,0.00013189132155111416
2003,2021-03-31 05:37:00,151.65,151.77,151.77,151.65,2.60116,-6.593696426215878e-05
2004,2021-03-31 05:41:00,151.65,151.81,151.78,151.81,4.39218,0.0010550609957138413
2005,2021-03-31 05:42:00,151.78,151.78,151.78,151.78,0.67891,-0.00019761544035312717
2006,2021-03-31 05:43:00,151.78,151.78,151.78,151.78,0.06,0.0
2007,2021-03-31 05:44:00,151.65,152.0,151.78,152.0,19.92948,0.0014494663328501467
2008,2021-03-31 05:47:00,152.0,152.0,152.0,152.0,80.44729,0.0
2009,2021-03-31 05:48:00,152.0,152.11,152.0,152.07,37.56576993,0.0004605263157895223
2010,2021-03-31 05:49:00,151.99,152.17,151.99,152.17,9.99743,0.000657591898467702
2011,2021-03-31 05:51:00,152.17,152.19,152.17,152.19,0.3239,0.00013143195110743022
2012,2021-03-31 05:52:00,152.2,152.36,152.2,152.36,7.9314,0.0011170247716671966
