,Date,Low,High,Open,Close,Volume,Return
682,2021-03-29 06:20:00,1.1859,1.1912,1.1865,1.1896,135134.11,0.0028662957342775464
683,2021-03-29 06:21:00,1.1885,1.1898,1.1893,1.1892,34646.45,-0.00033624747814386957
684,2021-03-29 06:22:00,1.1887,1.1897,1.1897,1.1889,12843.04,-0.0002522704339050774
685,2021-03-29 06:23:00,1.1887,1.1898,1.1887,1.1898,4455.13,0.0007570022710068347
686,2021-03-29 06:24:00,1.1898,1.1913,1.1898,1.1909,8546.17,0.0009245251302740787
687,2021-03-29 06:25:00,1.1904,1.1911,1.1911,1.1904,955.3,-0.00041985053321036414
688,2021-03-29 06:26:00,1.1902,1.191,1.1904,1.1908,14218.83,0.00033602150537648257
689,2021-03-29 06:27:00,1.1902,1.1911,1.1904,1.1909,2275.31,8.397715821306662e-05
690,2021-03-29 06:28:00,1.1909,1.1923,1.1911,1.1917,12399.63,0.0006717608531361385
691,2021-03-29 06:29:00,1.1916,1.1926,1.1922,1.1919,6685.58,0.0001678274733574181
692,2021-03-29 06:30:00,1.192,1.1941,1.192,1.194,16025.59,0.0017618927762395042
693,2021-03-29 06:31:00,1.1939,1.1981,1.1939,1.1959,165593.74,0.0015912897822445426
694,2021-03-29 06:32:00,1.1948,1.1991,1.1962,1.196,128087.43,8.361903169151752e-05
695,2021-03-29 06:33:00,1.1956,1.1979,1.1962,1.1979,19038.1,0.0015886287625417328
696,2021-03-29 06:34:00,1.1962,1.1996,1.1975,1.1978,31842.01,-8.347942232234118e-05
697,2021-03-29 06:35:00,1.1959,1.1978,1.1977,1.1974,24531.27,-0.00033394556687260657
698,2021-03-29 06:36:00,1.1957,1.1983,1.1973,1.1983,128429.96,0.0007516285284783208
699,2021-03-29 06:37:00,1.198,1.1998,1.1981,1.198,81561.9,-0.00025035466911460524
700,2021-03-29 06:38:00,1.197,1.1991,1.1984,1.1974,13495.07,-0.0005008347245408773
701,2021-03-29 06:39:00,1.1966,1.1979,1.1966,1.1976,16523.31,0.00016702856188399728
702,2021-03-29 06:40:00,1.1978,1.1994,1.1982,1.1982,9256.58,0.0005010020040079333
703,2021-03-29 06:41:00,1.1976,1.1989,1.1982,1.1989,6620.8,0.0005842096478052561
704,2021-03-29 06:42:00,1.1981,1.1991,1.1984,1.1985,15620.74,-0.0003336391692385643
705,2021-03-29 06:43:00,1.1981,1.2,1.1988,1.2,12047.74,0.0012515644555695093
706,2021-03-29 06:44:00,1.1984,1.2012,1.2,1.1999,10104.74,-8.333333333332416e-05
707,2021-03-29 06:45:00,1.1967,1.1998,1.1998,1.198,85297.5,-0.0015834652887740663
708,2021-03-29 06:46:00,1.1956,1.1974,1.1971,1.1956,7479.6,-0.00200333889816362
709,2021-03-29 06:47:00,1.1954,1.1975,1.1956,1.197,38993.08,0.0011709601873537423
710,2021-03-29 06:48:00,1.196,1.1982,1.197,1.1978,17034.57,0.0006683375104425959
711,2021-03-29 06:49:00,1.1974,1.1991,1.1979,1.1987,23871.38,0.0007513775254635036
712,2021-03-29 06:50:00,1.1966,1.1989,1.1987,1.1982,19264.37,-0.0004171185450906334
713,2021-03-29 06:51:00,1.1979,1.1994,1.1979,1.1985,40390.29,0.00025037556334495115
714,2021-03-29 06:52:00,1.1976,1.199,1.1988,1.1985,5427.26,0.0
715,2021-03-29 06:53:00,1.198,1.1993,1.1985,1.1986,7917.3,8.343763037155227e-05
716,2021-03-29 06:54:00,1.1979,1.1993,1.1984,1.1981,8860.94,-0.0004171533455700205
717,2021-03-29 06:55:00,1.198,1.1992,1.1986,1.1992,10101.12,0.0009181203572323771
718,2021-03-29 06:56:00,1.1992,1.2024,1.1992,1.202,111280.85,0.002334889926617567
719,2021-03-29 06:57:00,1.2001,1.2023,1.2022,1.2008,7843.5,-0.0009983361064890284
720,2021-03-29 06:58:00,1.2001,1.2029,1.2001,1.2027,17594.7,0.0015822784810126667
721,2021-03-29 06:59:00,1.2011,1.203,1.2025,1.2028,45588.02,8.314625426120159e-05
722,2021-03-29 07:00:00,1.2024,1.2088,1.2028,1.2088,27861.73,0.0049883604921849845
723,2021-03-29 07:01:00,1.2065,1.2092,1.2081,1.2089,88278.56,8.272667107878107e-05
724,2021-03-29 07:02:00,1.2052,1.2094,1.2092,1.2055,29894.18,-0.002812474150053812
725,2021-03-29 07:03:00,1.2029,1.2059,1.2058,1.2038,9785.81,-0.0014102032351721583
726,2021-03-29 07:04:00,1.2033,1.2071,1.2042,1.2071,4383.43,0.0027413191560059502
727,2021-03-29 07:05:00,1.2044,1.2069,1.2064,1.2059,31919.01,-0.0009941181343716687
728,2021-03-29 07:06:00,1.2043,1.2063,1.2059,1.2049,5112.52,-0.0008292561572268431
729,2021-03-29 07:07:00,1.2045,1.2059,1.205,1.205,38355.25,8.299443937254125e-05
730,2021-03-29 07:08:00,1.2052,1.2064,1.2057,1.2062,11362.72,0.000995850622406591
731,2021-03-29 07:09:00,1.2057,1.2072,1.2062,1.2064,33914.23,0.00016580998176096706
732,2021-03-29 07:10:00,1.2055,1.2074,1.2061,1.2056,18938.25,-0.0006631299734747298
733,2021-03-29 07:11:00,1.2042,1.2063,1.2063,1.205,12488.0,-0.0004976775049767568
734,2021-03-29 07:12:00,1.205,1.2087,1.2054,1.2078,23140.0,0.002323651452282194
735,2021-03-29 07:13:00,1.2058,1.2078,1.2069,1.2064,37339.56,-0.001159132306673305
736,2021-03-29 07:14:00,1.2045,1.207,1.2058,1.2063,8774.31,-8.289124668436898e-05
737,2021-03-29 07:15:00,1.2028,1.2063,1.2063,1.2032,22016.14,-0.0025698416645940636
738,2021-03-29 07:16:00,1.2027,1.2039,1.2039,1.203,8087.13,-0.0001662234042553168
739,2021-03-29 07:17:00,1.2026,1.2051,1.2026,1.2046,18580.34,0.0013300083125518114
740,2021-03-29 07:18:00,1.2028,1.2045,1.2045,1.2035,30376.64,-0.0009131661962475945
741,2021-03-29 07:19:00,1.2013,1.2037,1.2028,1.2014,45368.29,-0.0017449106771915135
742,2021-03-29 07:20:00,1.2003,1.2025,1.2016,1.201,20431.77,-0.0003329448976193694
743,2021-03-29 07:21:00,1.1993,1.2016,1.201,1.1995,89315.68,-0.0012489592006661443
744,2021-03-29 07:22:00,1.1994,1.2025,1.2007,1.2023,44776.1,0.0023343059608169625
745,2021-03-29 07:23:00,1.2008,1.2027,1.2024,1.2009,15057.13,-0.0011644348332361387
746,2021-03-29 07:24:00,1.2009,1.2025,1.2011,1.2025,2652.77,0.0013323340827711139
747,2021-03-29 07:25:00,1.2004,1.2022,1.2022,1.2004,5793.59,-0.0017463617463617798
748,2021-03-29 07:26:00,1.1998,1.2011,1.2011,1.1998,2152.32,-0.0004998333888702744
749,2021-03-29 07:27:00,1.1995,1.2009,1.1999,1.1999,7670.6,8.334722453740007e-05
750,2021-03-29 07:28:00,1.1986,1.2004,1.2004,1.1993,15303.1,-0.000500041670139173
751,2021-03-29 07:29:00,1.199,1.1997,1.1997,1.1991,6723.71,-0.00016676394563497343
752,2021-03-29 07:30:00,1.1989,1.2008,1.1997,1.2007,2209.04,0.0013343340838962714
753,2021-03-29 07:31:00,1.1972,1.2009,1.2007,1.1999,83060.56,-0.0006662780044974781
754,2021-03-29 07:32:00,1.1992,1.2001,1.1993,1.1992,8422.96,-0.0005833819484956093
755,2021-03-29 07:33:00,1.1991,1.2003,1.1993,1.1992,9492.28,0.0
756,2021-03-29 07:34:00,1.1985,1.1994,1.1985,1.1986,18390.24,-0.0005003335557037802
757,2021-03-29 07:35:00,1.1985,1.2012,1.1985,1.2012,71720.19,0.002169197396963085
758,2021-03-29 07:36:00,1.1985,1.1996,1.1996,1.1993,10063.7,-0.001581751581751556
759,2021-03-29 07:37:00,1.1988,1.1997,1.1994,1.1997,17685.35,0.00033352789126994686
760,2021-03-29 07:38:00,1.1985,1.2001,1.1992,1.2001,8060.2,0.0003334166875050837
761,2021-03-29 07:39:00,1.1992,1.2009,1.1993,1.1999,8077.11,-0.00016665277893501695
762,2021-03-29 07:40:00,1.1993,1.2004,1.2,1.1994,16203.79,-0.00041670139178262566
763,2021-03-29 07:41:00,1.199,1.2003,1.2003,1.2002,7733.27,0.0006670001667499204
764,2021-03-29 07:42:00,1.1994,1.2002,1.1997,1.2002,6179.29,0.0
765,2021-03-29 07:43:00,1.1989,1.2002,1.2002,1.1998,13339.46,-0.000333277787035402
766,2021-03-29 07:44:00,1.1979,1.2005,1.2001,1.1983,72999.71,-0.001250208368061445
767,2021-03-29 07:45:00,1.1971,1.2001,1.1998,1.1985,80957.54,0.00016690311274314418
768,2021-03-29 07:46:00,1.1982,1.2,1.1992,1.1983,45159.26,-0.00016687526074254944
769,2021-03-29 07:47:00,1.1977,1.1995,1.1983,1.1995,15894.82,0.001001418676458421
770,2021-03-29 07:48:00,1.1989,1.2004,1.1997,1.1994,2981.91,-8.336807002917723e-05
771,2021-03-29 07:49:00,1.1992,1.2002,1.1995,1.1996,13461.92,0.0001667500416875356
772,2021-03-29 07:50:00,1.1999,1.2014,1.1999,1.2009,4141.22,0.001083694564854909
773,2021-03-29 07:51:00,1.2005,1.2019,1.2009,1.2019,1307.94,0.0008327088017319184
774,2021-03-29 07:52:00,1.2004,1.2016,1.2014,1.2016,3435.8,-0.00024960479241198374
775,2021-03-29 07:53:00,1.2007,1.202,1.2016,1.2015,1117.08,-8.32223701731083e-05
776,2021-03-29 07:54:00,1.2013,1.2033,1.2014,1.2031,4229.24,0.0013316687473992062
777,2021-03-29 07:55:00,1.2036,1.2065,1.2036,1.2063,6279.59,0.0026597955282186003
778,2021-03-29 07:56:00,1.2057,1.2085,1.206,1.2073,49387.26,0.0008289811821271531
779,2021-03-29 07:57:00,1.2073,1.209,1.2073,1.209,8077.57,0.0014081007206163676
780,2021-03-29 07:58:00,1.2079,1.2098,1.2088,1.2091,5341.45,8.271298593887089e-05
781,2021-03-29 07:59:00,1.2071,1.2091,1.2077,1.2081,2445.54,-0.0008270614506659113
782,2021-03-29 08:00:00,1.2074,1.215,1.2074,1.2137,331160.21,0.004635377866070822
783,2021-03-29 08:01:00,1.2094,1.2144,1.2144,1.2094,24180.94,-0.003542885391777162
784,2021-03-29 08:02:00,1.2095,1.2131,1.2095,1.211,14844.63,0.0013229700678023537
785,2021-03-29 08:03:00,1.2097,1.2136,1.2115,1.2103,11549.84,-0.0005780346820810633
786,2021-03-29 08:04:00,1.21,1.2112,1.2104,1.2109,6086.38,0.0004957448566471623
787,2021-03-29 08:05:00,1.2067,1.2113,1.2104,1.2073,70216.35,-0.0029729952927575187
788,2021-03-29 08:06:00,1.2071,1.2117,1.2075,1.2089,60438.26,0.0013252712664624244
789,2021-03-29 08:07:00,1.2089,1.2103,1.2089,1.2103,27262.24,0.0011580775911985697
790,2021-03-29 08:08:00,1.2099,1.2118,1.2105,1.2103,25709.29,0.0
791,2021-03-29 08:09:00,1.2096,1.2109,1.2103,1.2103,6241.39,0.0
792,2021-03-29 08:10:00,1.2094,1.2114,1.2105,1.21,6632.5,-0.00024787242832358114
793,2021-03-29 08:11:00,1.2095,1.2112,1.2096,1.2106,4732.89,0.0004958677685948931
794,2021-03-29 08:12:00,1.2106,1.2127,1.2112,1.2115,10793.27,0.0007434330084257201
795,2021-03-29 08:13:00,1.2083,1.2118,1.2111,1.2095,42596.79,-0.0016508460586049933
796,2021-03-29 08:14:00,1.2084,1.2095,1.2094,1.2091,11472.96,-0.0003307151715584711
797,2021-03-29 08:15:00,1.2087,1.2099,1.209,1.2096,7722.34,0.0004135307253327891
798,2021-03-29 08:16:00,1.2092,1.2115,1.2094,1.21,23463.92,0.00033068783068790353
799,2021-03-29 08:17:00,1.2093,1.2109,1.2095,1.2098,9208.11,-0.0001652892561982977
800,2021-03-29 08:18:00,1.2088,1.21,1.2095,1.2089,22650.75,-0.0007439246156388801
801,2021-03-29 08:19:00,1.208,1.2099,1.2088,1.2088,7723.69,-8.271982794272326e-05
802,2021-03-29 08:20:00,1.2071,1.2093,1.2088,1.2074,2925.73,-0.0011581733951026019
803,2021-03-29 08:21:00,1.2065,1.2081,1.2071,1.2078,25349.14,0.00033129037601464795
804,2021-03-29 08:22:00,1.2058,1.2078,1.2078,1.2058,4244.9,-0.0016559032952475627
805,2021-03-29 08:23:00,1.2044,1.2066,1.2058,1.2053,26497.32,-0.00041466246475363455
806,2021-03-29 08:24:00,1.2043,1.2058,1.2056,1.2044,6097.79,-0.0007467020658757928
807,2021-03-29 08:25:00,1.2035,1.2053,1.2044,1.2035,19115.14,-0.0007472600464960566
808,2021-03-29 08:26:00,1.2027,1.2044,1.2035,1.2036,777.69,8.309098462810915e-05
809,2021-03-29 08:27:00,1.2033,1.2047,1.2042,1.2045,5159.85,0.0007477567298104226
810,2021-03-29 08:28:00,1.2045,1.206,1.2045,1.2058,2656.13,0.0010792860107928792
811,2021-03-29 08:29:00,1.2047,1.206,1.2058,1.2055,4798.71,-0.00024879747885220294
812,2021-03-29 08:30:00,1.2053,1.2073,1.2053,1.2071,6070.21,0.0013272501036913908
813,2021-03-29 08:31:00,1.2062,1.2072,1.2065,1.207,5088.35,-8.284317786433348e-05
814,2021-03-29 08:32:00,1.2066,1.2084,1.2068,1.2084,2549.87,0.0011599005799500794
815,2021-03-29 08:33:00,1.2062,1.2085,1.2085,1.2071,17813.97,-0.0010758027143328297
816,2021-03-29 08:34:00,1.2063,1.2074,1.2073,1.2063,3621.34,-0.0006627454229145568
817,2021-03-29 08:35:00,1.2067,1.2086,1.207,1.207,4126.1,0.0005802868274891182
818,2021-03-29 08:36:00,1.2047,1.2068,1.2068,1.2052,7402.32,-0.0014913007456504035
819,2021-03-29 08:37:00,1.204,1.2063,1.2057,1.204,28612.55,-0.0009956853634252028
820,2021-03-29 08:38:00,1.204,1.2061,1.204,1.204,2623.62,0.0
821,2021-03-29 08:39:00,1.2041,1.2056,1.2042,1.2044,3299.27,0.0003322259136211425
822,2021-03-29 08:40:00,1.2045,1.2059,1.2045,1.205,11970.1,0.0004981733643310005
823,2021-03-29 08:41:00,1.2041,1.2052,1.205,1.2052,5217.2,0.00016597510373439484
824,2021-03-29 08:42:00,1.2043,1.206,1.2051,1.2049,6217.98,-0.0002489213408563007
825,2021-03-29 08:43:00,1.2042,1.205,1.2044,1.205,2898.14,8.299443937254125e-05
826,2021-03-29 08:44:00,1.2047,1.2057,1.205,1.2047,5476.22,-0.00024896265560159225
827,2021-03-29 08:45:00,1.2046,1.2054,1.2054,1.2054,3473.14,0.0005810575246949501
828,2021-03-29 08:46:00,1.2041,1.206,1.2051,1.2046,14326.54,-0.0006636801061888908
829,2021-03-29 08:47:00,1.2045,1.2078,1.2046,1.2078,17426.94,0.0026564834799933656
830,2021-03-29 08:48:00,1.2066,1.2085,1.2066,1.2085,10768.11,0.0005795661533365415
831,2021-03-29 08:49:00,1.2075,1.2096,1.2081,1.2095,6505.34,0.0008274720728176366
832,2021-03-29 08:50:00,1.2087,1.2121,1.2095,1.2121,8377.62,0.0021496486151302285
833,2021-03-29 08:51:00,1.21,1.2129,1.2121,1.2118,21878.46,-0.0002475043313258096
834,2021-03-29 08:52:00,1.2098,1.2121,1.2117,1.21,4219.05,-0.0014853936293117709
835,2021-03-29 08:53:00,1.2083,1.2113,1.21,1.2103,26274.49,0.0002479338842975576
836,2021-03-29 08:54:00,1.2105,1.2117,1.2105,1.2117,7745.27,0.0011567379988433046
837,2021-03-29 08:55:00,1.2099,1.2117,1.2117,1.2111,5594.52,-0.0004951720722951025
838,2021-03-29 08:56:00,1.21,1.2124,1.2112,1.2124,13230.8,0.0010734043431590568
839,2021-03-29 08:57:00,1.2105,1.2126,1.2117,1.2121,57911.82,-0.00024744308808966053
840,2021-03-29 08:58:00,1.2116,1.2128,1.2123,1.2121,2431.18,0.0
841,2021-03-29 08:59:00,1.21,1.2127,1.2127,1.212,1716.35,-8.250144377530688e-05
842,2021-03-29 09:00:00,1.2117,1.2165,1.2119,1.216,129512.52,0.0033003300330032292
843,2021-03-29 09:01:00,1.2141,1.2166,1.2156,1.2164,71259.88,0.00032894736842092875
844,2021-03-29 09:02:00,1.2155,1.2177,1.216,1.2165,53574.29,8.220979940798401e-05
845,2021-03-29 09:03:00,1.2159,1.2177,1.2167,1.2171,12985.17,0.0004932182490753334
846,2021-03-29 09:04:00,1.2139,1.2171,1.2171,1.2156,11114.21,-0.0012324377618930793
847,2021-03-29 09:05:00,1.214,1.2154,1.2153,1.2149,3011.28,-0.0005758473181967094
848,2021-03-29 09:06:00,1.2127,1.2149,1.2148,1.2131,53141.67,-0.0014816034241501574
849,2021-03-29 09:07:00,1.213,1.215,1.2136,1.215,32280.18,0.001566235265023419
850,2021-03-29 09:08:00,1.2128,1.215,1.215,1.213,11597.48,-0.0016460905349794386
851,2021-03-29 09:09:00,1.2115,1.2136,1.213,1.2128,13426.91,-0.00016488046166529546
852,2021-03-29 09:10:00,1.2125,1.2145,1.2128,1.2141,18713.06,0.0010718997361476301
853,2021-03-29 09:11:00,1.2127,1.2157,1.2128,1.2141,29587.29,0.0
854,2021-03-29 09:12:00,1.2135,1.2148,1.2137,1.214,11098.02,-8.236553825879955e-05
855,2021-03-29 09:13:00,1.2139,1.2149,1.2147,1.2147,2037.34,0.0005766062602965416
856,2021-03-29 09:14:00,1.2124,1.2146,1.2146,1.2124,6030.91,-0.0018934716390878181
857,2021-03-29 09:15:00,1.2126,1.2148,1.2126,1.2147,5142.45,0.0018970636753545822
858,2021-03-29 09:16:00,1.2137,1.2147,1.2147,1.2145,26021.49,-0.0001646497077467668
859,2021-03-29 09:17:00,1.2139,1.2147,1.2144,1.2143,3221.87,-0.00016467682173737508
860,2021-03-29 09:18:00,1.2143,1.2169,1.2143,1.2168,11283.45,0.0020587993082434863
861,2021-03-29 09:19:00,1.2154,1.2185,1.2168,1.2154,90360.2,-0.0011505588428666336
862,2021-03-29 09:20:00,1.2159,1.2187,1.2162,1.2187,8890.85,0.0027151555043605224
863,2021-03-29 09:21:00,1.2182,1.222,1.2184,1.2219,150191.35,0.002625748748666723
864,2021-03-29 09:22:00,1.2203,1.222,1.2217,1.2216,5472.56,-0.00024551927326288414
865,2021-03-29 09:23:00,1.2216,1.2235,1.2216,1.2231,27209.67,0.0012278978388997608
866,2021-03-29 09:24:00,1.2227,1.2242,1.2233,1.2237,20121.76,0.0004905567819475376
867,2021-03-29 09:25:00,1.2157,1.2238,1.2238,1.2202,223564.62,-0.002860178148239023
868,2021-03-29 09:26:00,1.2191,1.2228,1.2196,1.221,17643.2,0.0006556302245535051
869,2021-03-29 09:27:00,1.2225,1.2248,1.2225,1.2232,43423.87,0.0018018018018017834
870,2021-03-29 09:28:00,1.2224,1.2247,1.2228,1.2234,11170.25,0.00016350555918909215
871,2021-03-29 09:29:00,1.2229,1.2241,1.2231,1.2241,67085.55,0.000572175903220451
872,2021-03-29 09:30:00,1.2235,1.2247,1.2235,1.2247,27580.74,0.0004901560330037302
873,2021-03-29 09:31:00,1.2241,1.2257,1.2248,1.2242,24898.41,-0.0004082632481423598
874,2021-03-29 09:32:00,1.22,1.224,1.2234,1.2204,221290.79,-0.0031040679627512002
875,2021-03-29 09:33:00,1.2207,1.2248,1.2212,1.2248,99186.0,0.003605375286791279
876,2021-03-29 09:34:00,1.2208,1.2246,1.2245,1.2216,29491.75,-0.0026126714565644082
877,2021-03-29 09:35:00,1.2195,1.2216,1.2216,1.2195,14199.65,-0.0017190569744597317
878,2021-03-29 09:36:00,1.2198,1.2227,1.2201,1.2216,15925.1,0.0017220172201721784
879,2021-03-29 09:37:00,1.2209,1.223,1.2216,1.2226,41631.73,0.0008185985592663592
880,2021-03-29 09:38:00,1.2218,1.2239,1.222,1.2237,8187.56,0.0008997219041388949
881,2021-03-29 09:39:00,1.2233,1.2259,1.2236,1.2257,14579.97,0.0016343875132793784
882,2021-03-29 09:40:00,1.2228,1.2252,1.2252,1.2242,8691.94,-0.0012237904870686656
883,2021-03-29 09:41:00,1.2242,1.2259,1.2247,1.2257,8625.58,0.0012252899852964738
884,2021-03-29 09:42:00,1.2252,1.226,1.2258,1.2257,5566.5,0.0
885,2021-03-29 09:43:00,1.2254,1.2262,1.2259,1.2261,3656.4,0.00032634412988485906
886,2021-03-29 09:44:00,1.2253,1.227,1.2261,1.2264,82947.96,0.00024467824810381344
887,2021-03-29 09:45:00,1.2267,1.2294,1.2269,1.2291,29370.74,0.0022015655577301008
888,2021-03-29 09:46:00,1.2271,1.2294,1.2294,1.2273,12581.11,-0.0014644862094215227
889,2021-03-29 09:47:00,1.2264,1.2282,1.2275,1.2271,28888.23,-0.00016295934164423098
890,2021-03-29 09:48:00,1.2246,1.2271,1.2264,1.2251,30308.71,-0.0016298590171950345
891,2021-03-29 09:49:00,1.2247,1.2259,1.2251,1.2259,6237.83,0.000653007917720938
892,2021-03-29 09:50:00,1.2258,1.2284,1.2259,1.2276,106049.15,0.001386736275389433
893,2021-03-29 09:51:00,1.2278,1.2287,1.2284,1.2279,23879.9,0.00024437927663734094
894,2021-03-29 09:52:00,1.2269,1.2286,1.228,1.2276,76808.11,-0.0002443195699974865
895,2021-03-29 09:53:00,1.2272,1.2294,1.2281,1.2286,56922.57,0.0008145975887909884
896,2021-03-29 09:54:00,1.2272,1.2294,1.2294,1.2281,56550.22,-0.00040696727983069447
897,2021-03-29 09:55:00,1.2241,1.2282,1.2281,1.2246,18257.84,-0.0028499307873952606
898,2021-03-29 09:56:00,1.2227,1.2256,1.2247,1.2239,85308.09,-0.000571615221296673
899,2021-03-29 09:57:00,1.2214,1.2245,1.2239,1.2219,79267.31,-0.001634120434676034
900,2021-03-29 09:58:00,1.2213,1.2227,1.2217,1.2221,23729.42,0.00016367951550866344
901,2021-03-29 09:59:00,1.2217,1.2235,1.2221,1.2225,38480.22,0.0003273054578185608
902,2021-03-29 10:00:00,1.2228,1.224,1.2239,1.2232,11480.83,0.0005725971370145189
903,2021-03-29 10:01:00,1.2197,1.2236,1.2236,1.22,18566.16,-0.002616088947024253
904,2021-03-29 10:02:00,1.2162,1.2201,1.2201,1.2182,25548.57,-0.0014754098360656442
905,2021-03-29 10:03:00,1.2167,1.2195,1.2182,1.217,19664.11,-0.0009850599244786151
906,2021-03-29 10:04:00,1.2165,1.2181,1.2167,1.2181,50911.07,0.0009038619556285266
907,2021-03-29 10:05:00,1.2177,1.2189,1.2181,1.2188,10682.94,0.0005746654626057612
908,2021-03-29 10:06:00,1.2167,1.2188,1.2188,1.2175,19515.09,-0.0010666229077782585
909,2021-03-29 10:07:00,1.2171,1.2184,1.2181,1.2172,26059.62,-0.0002464065708418506
910,2021-03-29 10:08:00,1.2177,1.2199,1.2177,1.2192,33906.92,0.0016431153466973658
911,2021-03-29 10:09:00,1.2182,1.2216,1.2187,1.2214,16644.41,0.0018044619422572516
912,2021-03-29 10:10:00,1.2187,1.2214,1.2208,1.2187,17625.44,-0.0022105780252170693
913,2021-03-29 10:11:00,1.2176,1.2211,1.2186,1.2198,13474.13,0.0009026011323542971
914,2021-03-29 10:12:00,1.2189,1.2206,1.2205,1.219,11544.31,-0.000655845220527862
915,2021-03-29 10:13:00,1.219,1.2212,1.219,1.2198,9391.25,0.0006562756357668675
916,2021-03-29 10:14:00,1.218,1.22,1.22,1.2191,18283.47,-0.0005738645679619347
917,2021-03-29 10:15:00,1.2181,1.2207,1.2181,1.2206,21018.02,0.0012304158805676035
918,2021-03-29 10:16:00,1.2184,1.2201,1.2198,1.2193,6083.26,-0.0010650499754217835
919,2021-03-29 10:17:00,1.2181,1.2197,1.2192,1.2195,2883.51,0.000164028540966088
920,2021-03-29 10:18:00,1.2191,1.2206,1.2195,1.2203,37965.74,0.0006560065600655918
921,2021-03-29 10:19:00,1.2185,1.2205,1.2203,1.2186,16821.26,-0.0013931000573629282
922,2021-03-29 10:20:00,1.2185,1.2205,1.2192,1.2205,21902.36,0.0015591662563598785
923,2021-03-29 10:21:00,1.2201,1.2206,1.2201,1.2205,6861.71,0.0
924,2021-03-29 10:22:00,1.2196,1.2206,1.2202,1.2204,19746.1,-8.193363375663676e-05
925,2021-03-29 10:23:00,1.22,1.2206,1.2205,1.2205,9734.06,8.194034742703415e-05
926,2021-03-29 10:24:00,1.2199,1.2206,1.2206,1.2205,16189.14,0.0
927,2021-03-29 10:25:00,1.22,1.2217,1.2205,1.2204,12037.31,-8.193363375663676e-05
928,2021-03-29 10:26:00,1.2192,1.2205,1.2205,1.2194,15961.36,-0.0008194034742706746
929,2021-03-29 10:27:00,1.2192,1.2206,1.2194,1.2202,17039.37,0.0006560603575527235
930,2021-03-29 10:28:00,1.2194,1.2211,1.2194,1.2205,10519.27,0.0002458613342075644
931,2021-03-29 10:29:00,1.2204,1.2223,1.2211,1.2219,11189.64,0.0011470708725933587
932,2021-03-29 10:30:00,1.2205,1.2227,1.222,1.2205,6992.73,-0.001145756608560533
933,2021-03-29 10:31:00,1.2188,1.2211,1.2211,1.2208,15254.88,0.0002458009012700213
934,2021-03-29 10:32:00,1.217,1.2204,1.2198,1.2178,33787.86,-0.0024574049803408604
935,2021-03-29 10:33:00,1.2164,1.2193,1.2188,1.2176,94431.59,-0.00016423057973391497
936,2021-03-29 10:34:00,1.2164,1.2183,1.2176,1.2183,22125.87,0.000574901445466347
937,2021-03-29 10:35:00,1.2178,1.2192,1.2186,1.219,11055.69,0.0005745711236970763
938,2021-03-29 10:36:00,1.2179,1.2194,1.2179,1.2191,29119.39,8.203445447096946e-05
939,2021-03-29 10:37:00,1.2169,1.2193,1.2189,1.2169,81984.64,-0.0018046099581658925
940,2021-03-29 10:38:00,1.2169,1.218,1.2177,1.2173,10707.44,0.0003287040841482014
941,2021-03-29 10:39:00,1.2151,1.2177,1.2175,1.2166,110312.7,-0.0005750431282347535
942,2021-03-29 10:40:00,1.2149,1.2171,1.2169,1.2159,43210.4,-0.0005753739930954849
943,2021-03-29 10:41:00,1.2124,1.2161,1.2161,1.214,9626.82,-0.001562628505633712
944,2021-03-29 10:42:00,1.2133,1.2159,1.2133,1.2144,11399.23,0.0003294892915979286
945,2021-03-29 10:43:00,1.2147,1.2163,1.2152,1.2154,51929.89,0.0008234519104084459
946,2021-03-29 10:44:00,1.2145,1.2168,1.2154,1.2159,20364.69,0.0004113871976303418
947,2021-03-29 10:45:00,1.2154,1.2173,1.2158,1.217,15691.42,0.0009046796611564822
948,2021-03-29 10:46:00,1.213,1.2172,1.2168,1.2135,67521.39,-0.002875924404272867
949,2021-03-29 10:47:00,1.2125,1.2146,1.2134,1.2139,91986.21,0.0003296250515039123
950,2021-03-29 10:48:00,1.213,1.2145,1.2134,1.213,6254.61,-0.0007414119779223238
951,2021-03-29 10:49:00,1.2126,1.2145,1.2135,1.2131,24665.63,8.244023083259222e-05
952,2021-03-29 10:50:00,1.2127,1.2142,1.213,1.2136,19730.11,0.00041216717500613953
953,2021-03-29 10:51:00,1.2121,1.2137,1.2132,1.2137,37153.15,8.239947264332415e-05
954,2021-03-29 10:52:00,1.2123,1.2144,1.2143,1.2123,15614.68,-0.0011534975694158511
955,2021-03-29 10:53:00,1.2114,1.2127,1.2123,1.2121,8861.56,-0.00016497566608919545
956,2021-03-29 10:54:00,1.2111,1.2129,1.2122,1.2125,17306.61,0.0003300057751010055
957,2021-03-29 10:55:00,1.211,1.2133,1.2133,1.211,24756.65,-0.0012371134020616736
958,2021-03-29 10:56:00,1.211,1.2129,1.211,1.2121,16324.97,0.0009083402146985442
959,2021-03-29 10:57:00,1.211,1.2123,1.2118,1.2119,65965.94,-0.00016500288755050274
960,2021-03-29 10:58:00,1.2112,1.213,1.212,1.2124,16928.99,0.00041257529499127976
961,2021-03-29 10:59:00,1.2114,1.2133,1.2131,1.2133,25664.03,0.0007423292642694257
