,Date,Low,High,Open,Close,Volume,Return
1034,2021-03-30 08:44:00,0.40448,0.404834,0.404601,0.404746,32458.0,0.00035837775981772957
1035,2021-03-30 08:45:00,0.404677,0.404852,0.404852,0.404728,909.0,-4.447233573656728e-05
1036,2021-03-30 08:46:00,0.404682,0.405031,0.404682,0.404909,10431.0,0.00044721393133184684
1037,2021-03-30 08:47:00,0.404363,0.404825,0.404722,0.40468,19815.0,-0.0005655591750245437
1038,2021-03-30 08:48:00,0.404541,0.404857,0.404751,0.404658,9436.0,-5.436394187996463e-05
1039,2021-03-30 08:49:00,0.404526,0.404775,0.404542,0.404758,1783.0,0.00024712226126744063
1040,2021-03-30 08:50:00,0.404683,0.404887,0.404887,0.404826,6347.0,0.00016800162072150293
1041,2021-03-30 08:51:00,0.404536,0.404862,0.404738,0.404596,7606.0,-0.000568145326634184
1042,2021-03-30 08:52:00,0.404592,0.404853,0.404596,0.404761,11014.0,0.0004078142146732855
1043,2021-03-30 08:53:00,0.404484,0.404755,0.404755,0.404484,5319.0,-0.0006843544709099758
1044,2021-03-30 08:54:00,0.404188,0.40456,0.404483,0.404442,45205.0,-0.0001038359984573134
1045,2021-03-30 08:55:00,0.403792,0.404308,0.404308,0.40398,2488.0,-0.0011423145964069015
1046,2021-03-30 08:56:00,0.403572,0.403879,0.403853,0.40359,4179.0,-0.0009653943264518183
1047,2021-03-30 08:57:00,0.403556,0.403876,0.403659,0.403857,23946.0,0.0006615624767709605
1048,2021-03-30 08:58:00,0.403741,0.404,0.404,0.403976,7148.0,0.00029465875297440824
1049,2021-03-30 08:59:00,0.403788,0.404027,0.403814,0.403788,1741.0,-0.0004653741806444067
1050,2021-03-30 09:00:00,0.403617,0.403953,0.403819,0.403617,390.0,-0.0004234895539242389
1051,2021-03-30 09:01:00,0.403649,0.403892,0.403801,0.403737,6467.0,0.00029731156021672867
1052,2021-03-30 09:02:00,0.403713,0.403904,0.403892,0.403786,4355.0,0.00012136613686619668
1053,2021-03-30 09:03:00,0.403709,0.404045,0.403877,0.403745,14024.0,-0.0001015389339896755
1054,2021-03-30 09:04:00,0.403693,0.403942,0.403733,0.403937,2889.0,0.0004755476848010698
1055,2021-03-30 09:05:00,0.403957,0.404345,0.403957,0.403995,21209.0,0.00014358674743841782
1056,2021-03-30 09:06:00,0.403998,0.404326,0.404103,0.404266,10851.0,0.0006708003811928265
1057,2021-03-30 09:07:00,0.404135,0.404248,0.404247,0.404206,2143.0,-0.00014841713129476464
1058,2021-03-30 09:08:00,0.403981,0.404167,0.404053,0.404167,12469.0,-9.648545543616827e-05
1059,2021-03-30 09:09:00,0.404043,0.40448,0.404241,0.404352,50296.0,0.0004577315812521743
1060,2021-03-30 09:10:00,0.40433,0.404679,0.40433,0.404459,13359.0,0.00026462092434309525
1061,2021-03-30 09:11:00,0.404118,0.404576,0.404429,0.404149,15566.0,-0.0007664559324925824
1062,2021-03-30 09:12:00,0.404139,0.404357,0.404357,0.404187,2499.0,9.402472850372767e-05
1063,2021-03-30 09:13:00,0.403877,0.404237,0.404043,0.403959,30566.0,-0.0005640953321111031
1064,2021-03-30 09:14:00,0.40382,0.404031,0.404022,0.403874,521.0,-0.00021041739384441982
1065,2021-03-30 09:15:00,0.403704,0.403884,0.403871,0.40377,3782.0,-0.00025750605386831715
1066,2021-03-30 09:16:00,0.403467,0.403862,0.403755,0.403469,5945.0,-0.0007454739084131745
1067,2021-03-30 09:17:00,0.40338,0.403619,0.403465,0.4036,17586.0,0.0003246841764794617
1068,2021-03-30 09:18:00,0.40357,0.403826,0.403639,0.403784,56521.0,0.00045589692765113377
1069,2021-03-30 09:19:00,0.403427,0.403723,0.403628,0.403508,3185.0,-0.0006835337705307643
1070,2021-03-30 09:20:00,0.403307,0.403492,0.403468,0.403309,6785.0,-0.0004931748565084604
1071,2021-03-30 09:21:00,0.4027,0.40348,0.403332,0.402703,70524.0,-0.0015025699897597278
1072,2021-03-30 09:22:00,0.402677,0.403049,0.402972,0.402677,7711.0,-6.456371072471878e-05
1073,2021-03-30 09:23:00,0.402335,0.402803,0.402671,0.402335,19320.0,-0.0008493159529846528
1074,2021-03-30 09:24:00,0.402334,0.402509,0.402398,0.402342,4820.0,1.7398436626070435e-05
1075,2021-03-30 09:25:00,0.402125,0.402444,0.402444,0.402353,12374.0,2.733992474079905e-05
1076,2021-03-30 09:26:00,0.402187,0.402849,0.402187,0.402827,303843.0,0.001178070003206022
1077,2021-03-30 09:27:00,0.402681,0.402947,0.40276,0.402947,23707.0,0.0002978946297045315
1078,2021-03-30 09:28:00,0.402936,0.402947,0.402946,0.40294,14392.0,-1.7372011703709056e-05
1079,2021-03-30 09:29:00,0.402937,0.403063,0.402937,0.403021,14432.0,0.00020102248473707895
1080,2021-03-30 09:30:00,0.402482,0.403027,0.403026,0.402567,59757.0,-0.001126492167901949
1081,2021-03-30 09:31:00,0.402523,0.402732,0.402638,0.402591,7165.0,5.961740530135984e-05
1082,2021-03-30 09:32:00,0.402614,0.403105,0.402665,0.402908,6326.0,0.000787399618968232
1083,2021-03-30 09:33:00,0.402954,0.403672,0.403079,0.403672,43401.0,0.0018962145204364234
1084,2021-03-30 09:34:00,0.403403,0.404211,0.403495,0.404173,15248.0,0.0012411066410353833
1085,2021-03-30 09:35:00,0.403916,0.404473,0.404185,0.40431,11289.0,0.0003389637605679674
1086,2021-03-30 09:36:00,0.404219,0.40456,0.404219,0.40456,33003.0,0.0006183374143602371
1087,2021-03-30 09:37:00,0.40441,0.404743,0.40441,0.404426,5197.0,-0.0003312240458769322
1088,2021-03-30 09:38:00,0.404486,0.404833,0.404617,0.404661,7866.0,0.0005810704554107815
1089,2021-03-30 09:39:00,0.404392,0.40483,0.40463,0.404692,6223.0,7.660733305159262e-05
1090,2021-03-30 09:40:00,0.404697,0.405,0.404697,0.404779,15607.0,0.00021497830448846678
1091,2021-03-30 09:41:00,0.404775,0.404915,0.404915,0.404799,1564.0,4.940967787359085e-05
1092,2021-03-30 09:42:00,0.404716,0.405424,0.404827,0.405141,66229.0,0.0008448637471929477
1093,2021-03-30 09:43:00,0.405141,0.405372,0.405372,0.405293,13916.0,0.0003751780244409808
1094,2021-03-30 09:44:00,0.404935,0.405881,0.404935,0.405881,71273.0,0.0014508022591062097
1095,2021-03-30 09:45:00,0.405428,0.405929,0.405883,0.4057,63349.0,-0.000445943515463898
1096,2021-03-30 09:46:00,0.405104,0.405747,0.405554,0.405294,17882.0,-0.0010007394626572186
1097,2021-03-30 09:47:00,0.405028,0.405484,0.405388,0.405117,134747.0,-0.00043672001065886423
1098,2021-03-30 09:48:00,0.404944,0.405256,0.405213,0.404944,2281.0,-0.0004270371275457707
1099,2021-03-30 09:49:00,0.404809,0.405065,0.404954,0.40506,9966.0,0.00028645936228199886
1100,2021-03-30 09:50:00,0.404965,0.405246,0.405138,0.405038,13276.0,-5.4312941292544714e-05
1101,2021-03-30 09:51:00,0.40495,0.405147,0.404956,0.405042,43561.0,9.87561660892311e-06
1102,2021-03-30 09:52:00,0.405005,0.405169,0.405142,0.405169,11395.0,0.0003135477308526813
1103,2021-03-30 09:53:00,0.404288,0.405041,0.405041,0.404411,29932.0,-0.0018708242733278535
1104,2021-03-30 09:54:00,0.404334,0.404761,0.404522,0.404585,18457.0,0.0004302553590282976
1105,2021-03-30 09:55:00,0.404315,0.404809,0.40457,0.404809,26682.0,0.000553653743959881
1106,2021-03-30 09:56:00,0.404637,0.405196,0.404861,0.404966,18262.0,0.00038783722693924716
1107,2021-03-30 09:57:00,0.404597,0.404906,0.404857,0.404906,3576.0,-0.0001481605863208335
1108,2021-03-30 09:58:00,0.40458,0.405176,0.404905,0.404741,20754.0,-0.00040750198811567717
1109,2021-03-30 09:59:00,0.404605,0.404915,0.404742,0.404647,72878.0,-0.0002322472890071703
1110,2021-03-30 10:00:00,0.404613,0.405033,0.404871,0.404977,17585.0,0.0008155256309820835
1111,2021-03-30 10:01:00,0.404739,0.40523,0.40497,0.40521,37715.0,0.0005753413156797116
1112,2021-03-30 10:02:00,0.404871,0.40583,0.405466,0.40576,104051.0,0.0013573208953381322
1113,2021-03-30 10:03:00,0.405849,0.4066,0.405849,0.406243,25218.0,0.001190358832807492
1114,2021-03-30 10:04:00,0.406243,0.406896,0.406266,0.406794,130153.0,0.001356331062935201
1115,2021-03-30 10:05:00,0.40688,0.407374,0.406897,0.406995,97958.0,0.0004941075827076258
1116,2021-03-30 10:06:00,0.407096,0.407855,0.407251,0.407473,185235.0,0.0011744616027222765
1117,2021-03-30 10:07:00,0.407176,0.40785,0.407512,0.407827,27897.0,0.0008687692190649798
1118,2021-03-30 10:08:00,0.407737,0.408186,0.407827,0.408056,124484.0,0.0005615126021571992
1119,2021-03-30 10:09:00,0.407152,0.407908,0.407869,0.407552,51213.0,-0.0012351245907423758
1120,2021-03-30 10:10:00,0.407559,0.407899,0.407899,0.407596,16949.0,0.00010796168341697943
1121,2021-03-30 10:11:00,0.407231,0.407732,0.407603,0.407346,14251.0,-0.0006133524372172738
1122,2021-03-30 10:12:00,0.407191,0.407611,0.407516,0.407604,30348.0,0.0006333681931331991
1123,2021-03-30 10:13:00,0.407469,0.407703,0.407655,0.407469,39247.0,-0.00033120381546791755
1124,2021-03-30 10:14:00,0.407066,0.407677,0.40756,0.407643,54031.0,0.0004270263504706495
1125,2021-03-30 10:15:00,0.407277,0.407984,0.407531,0.407913,29104.0,0.0006623442571074278
1126,2021-03-30 10:16:00,0.406733,0.407743,0.407677,0.406733,70746.0,-0.002892773704196716
1127,2021-03-30 10:17:00,0.406711,0.407063,0.406838,0.406967,45544.0,0.000575315993538883
1128,2021-03-30 10:18:00,0.407028,0.407418,0.407038,0.407149,19679.0,0.0004472107075019771
1129,2021-03-30 10:19:00,0.407157,0.407952,0.407205,0.407952,43826.0,0.001972250944985765
1130,2021-03-30 10:20:00,0.408167,0.408715,0.408167,0.408691,42360.0,0.0018114876259953672
1131,2021-03-30 10:21:00,0.408617,0.409047,0.408715,0.408738,162732.0,0.00011500130905739425
1132,2021-03-30 10:22:00,0.408415,0.408932,0.408813,0.408635,207937.0,-0.000251995165607255
1133,2021-03-30 10:23:00,0.40829,0.408635,0.408531,0.408631,26791.0,-9.788686725298312e-06
1134,2021-03-30 10:24:00,0.408671,0.408938,0.40882,0.408724,238285.0,0.00022758919416276946
1135,2021-03-30 10:25:00,0.40867,0.409446,0.408703,0.409331,578714.0,0.0014851097562169624
1136,2021-03-30 10:26:00,0.408558,0.409416,0.409416,0.409141,606002.0,-0.00046417202703930016
1137,2021-03-30 10:27:00,0.408875,0.4095,0.409391,0.40911,177817.0,-7.576850034585192e-05
1138,2021-03-30 10:28:00,0.408277,0.409155,0.40911,0.408277,83558.0,-0.0020361272029526534
1139,2021-03-30 10:29:00,0.408267,0.40882,0.408267,0.40882,48086.0,0.0013299794012398003
1140,2021-03-30 10:30:00,0.408416,0.40882,0.408812,0.408767,6471.0,-0.00012964140697624416
1141,2021-03-30 10:31:00,0.408174,0.408742,0.408658,0.40831,8625.0,-0.001117996315749492
1142,2021-03-30 10:32:00,0.408008,0.408391,0.408232,0.408039,11973.0,-0.0006637113957532748
1143,2021-03-30 10:33:00,0.40804,0.408535,0.408058,0.408286,27228.0,0.0006053342940257611
1144,2021-03-30 10:34:00,0.407634,0.408548,0.408548,0.407796,60045.0,-0.0012001391181671872
1145,2021-03-30 10:35:00,0.40716,0.407822,0.407802,0.407217,36982.0,-0.0014198275608392485
1146,2021-03-30 10:36:00,0.40715,0.407484,0.407336,0.407419,30341.0,0.0004960500175581473
1147,2021-03-30 10:37:00,0.406478,0.407415,0.407406,0.4067,88152.0,-0.0017647679661477733
1148,2021-03-30 10:38:00,0.406208,0.40704,0.406588,0.406295,126980.0,-0.0009958200147528462
1149,2021-03-30 10:39:00,0.406408,0.406728,0.406493,0.406545,20228.0,0.0006153164572539893
1150,2021-03-30 10:40:00,0.406578,0.407235,0.406578,0.407063,84980.0,0.0012741516929246632
1151,2021-03-30 10:41:00,0.40676,0.407111,0.407111,0.407011,15493.0,-0.00012774435406803786
1152,2021-03-30 10:42:00,0.406611,0.407,0.407,0.406843,2009.0,-0.0004127652569586582
1153,2021-03-30 10:43:00,0.40673,0.407134,0.406805,0.406935,35324.0,0.0002261314561144978
1154,2021-03-30 10:44:00,0.406041,0.407065,0.407065,0.406069,23779.0,-0.002128103996952735
1155,2021-03-30 10:45:00,0.406156,0.407045,0.406202,0.407045,26836.0,0.0024035324045912354
1156,2021-03-30 10:46:00,0.406784,0.407242,0.407174,0.406815,28290.0,-0.0005650480905059485
1157,2021-03-30 10:47:00,0.406843,0.406978,0.406978,0.406977,3460.0,0.0003982154050365949
1158,2021-03-30 10:48:00,0.406678,0.407226,0.406977,0.406993,28131.0,3.931426100245439e-05
1159,2021-03-30 10:49:00,0.406664,0.407157,0.407069,0.406911,18358.0,-0.00020147766669198486
1160,2021-03-30 10:50:00,0.406679,0.40687,0.40687,0.406857,4741.0,-0.00013270715217827966
1161,2021-03-30 10:51:00,0.406665,0.40716,0.406848,0.40716,21522.0,0.0007447334075609824
1162,2021-03-30 10:52:00,0.406392,0.407011,0.406987,0.406493,82693.0,-0.0016381766381766694
1163,2021-03-30 10:53:00,0.406283,0.40673,0.406407,0.406283,8168.0,-0.0005166140622347992
1164,2021-03-30 10:54:00,0.406287,0.407,0.406481,0.407,29783.0,0.0017647797225086581
1165,2021-03-30 10:55:00,0.406795,0.407212,0.407,0.407025,26053.0,6.142506142525761e-05
1166,2021-03-30 10:56:00,0.406914,0.40707,0.406945,0.407037,15901.0,2.948221853693589e-05
1167,2021-03-30 10:57:00,0.40676,0.407247,0.406951,0.407121,39725.0,0.00020636944552965275
1168,2021-03-30 10:58:00,0.407193,0.407693,0.407193,0.40756,27940.0,0.0010783035019072962
1169,2021-03-30 10:59:00,0.407012,0.407626,0.407626,0.407231,13754.0,-0.0008072431053095519
1170,2021-03-30 11:00:00,0.407191,0.407662,0.407191,0.407468,10173.0,0.0005819792697510096
1171,2021-03-30 11:01:00,0.407494,0.407959,0.407555,0.407821,26641.0,0.000866325699196091
1172,2021-03-30 11:02:00,0.407819,0.408,0.407819,0.407977,5198.0,0.00038252076278566527
1173,2021-03-30 11:03:00,0.407781,0.408305,0.407977,0.408295,37159.0,0.0007794557046107986
1174,2021-03-30 11:04:00,0.4082,0.40882,0.408281,0.408492,199901.0,0.00048249427497282227
1175,2021-03-30 11:05:00,0.408242,0.408802,0.408373,0.40876,9658.0,0.0006560715999333055
1176,2021-03-30 11:06:00,0.408527,0.409001,0.408623,0.408527,309976.0,-0.0005700166356786829
1177,2021-03-30 11:07:00,0.408209,0.408965,0.408516,0.408722,193942.0,0.00047732463215410803
1178,2021-03-30 11:08:00,0.408542,0.408735,0.408712,0.408665,6182.0,-0.00013945909444557092
1179,2021-03-30 11:09:00,0.408552,0.409002,0.408588,0.408804,211969.0,0.00034013189287063206
1180,2021-03-30 11:10:00,0.4085,0.408818,0.408804,0.408565,22691.0,-0.0005846322443028296
1181,2021-03-30 11:11:00,0.408224,0.40869,0.408657,0.408301,24607.0,-0.0006461640130700497
1182,2021-03-30 11:12:00,0.408211,0.408396,0.408211,0.408339,26924.0,9.306859400282086e-05
1183,2021-03-30 11:13:00,0.408279,0.408496,0.408279,0.408321,48094.0,-4.4081020916464375e-05
1184,2021-03-30 11:14:00,0.408258,0.408415,0.408323,0.408313,9938.0,-1.9592428506021164e-05
1185,2021-03-30 11:15:00,0.408281,0.408365,0.408362,0.408326,1129.0,3.1838320112331786e-05
1186,2021-03-30 11:16:00,0.408259,0.408365,0.408326,0.408365,9084.0,9.551191939771719e-05
1187,2021-03-30 11:17:00,0.408355,0.408506,0.408365,0.408447,41198.0,0.00020080075422734822
1188,2021-03-30 11:18:00,0.408307,0.408533,0.408399,0.408382,22298.0,-0.000159139374263928
1189,2021-03-30 11:19:00,0.408001,0.408265,0.408185,0.408265,20819.0,-0.000286496466543662
1190,2021-03-30 11:20:00,0.408049,0.408301,0.408182,0.408191,60554.0,-0.00018125482223552147
1191,2021-03-30 11:21:00,0.408039,0.408366,0.408176,0.408332,9798.0,0.0003454265282671898
1192,2021-03-30 11:22:00,0.408179,0.408359,0.408359,0.408259,16359.0,-0.0001787760939627736
1193,2021-03-30 11:23:00,0.408117,0.408301,0.408214,0.408253,12471.0,-1.4696552923521011e-05
1194,2021-03-30 11:24:00,0.408046,0.408599,0.408049,0.408587,54089.0,0.0008181201362880142
1195,2021-03-30 11:25:00,0.408325,0.408581,0.408581,0.40841,6898.0,-0.00043320027313642484
1196,2021-03-30 11:26:00,0.408326,0.408588,0.408487,0.408548,37056.0,0.00033789574202391925
1197,2021-03-30 11:27:00,0.408394,0.408548,0.408472,0.408513,10442.0,-8.566924816666432e-05
1198,2021-03-30 11:28:00,0.408314,0.408496,0.408496,0.408394,36406.0,-0.00029130039925295836
1199,2021-03-30 11:29:00,0.408395,0.408696,0.408469,0.408643,18825.0,0.0006097053335749614
1200,2021-03-30 11:30:00,0.40856,0.4088,0.408582,0.408754,14868.0,0.0002716307388113126
1201,2021-03-30 11:31:00,0.408644,0.409098,0.408787,0.408644,167910.0,-0.00026911051634970207
1202,2021-03-30 11:32:00,0.408687,0.408812,0.408812,0.408749,7728.0,0.0002569473673905698
1203,2021-03-30 11:33:00,0.408594,0.408812,0.408733,0.408754,13423.0,1.2232445828708194e-05
1204,2021-03-30 11:34:00,0.40839,0.408794,0.408677,0.40839,17936.0,-0.000890511163193608
1205,2021-03-30 11:35:00,0.40831,0.408598,0.40831,0.408538,21758.0,0.00036239868752918625
1206,2021-03-30 11:36:00,0.408002,0.408519,0.408457,0.408002,99115.0,-0.0013119954569710268
1207,2021-03-30 11:37:00,0.407619,0.408384,0.408197,0.407945,145546.0,-0.00013970519752348753
1208,2021-03-30 11:38:00,0.407759,0.408619,0.407947,0.408619,54536.0,0.001652183505129301
1209,2021-03-30 11:39:00,0.408581,0.408759,0.408619,0.408753,5701.0,0.0003279338454647007
1210,2021-03-30 11:40:00,0.40855,0.408819,0.408749,0.408561,19628.0,-0.000469721323146155
1211,2021-03-30 11:41:00,0.408534,0.408786,0.408786,0.40864,4071.0,0.00019336157880944782
1212,2021-03-30 11:42:00,0.408545,0.409497,0.408637,0.409159,753036.0,0.0012700665622553675
1213,2021-03-30 11:43:00,0.409081,0.4095,0.409159,0.409283,169338.0,0.0003030606683465109
1214,2021-03-30 11:44:00,0.409098,0.409274,0.409274,0.40916,280376.0,-0.000300525553223574
1215,2021-03-30 11:45:00,0.409159,0.409336,0.40916,0.40926,62810.0,0.0002444031674651015
1216,2021-03-30 11:46:00,0.409139,0.41,0.409174,0.409576,667159.0,0.0007721252993206917
1217,2021-03-30 11:47:00,0.409025,0.409786,0.409576,0.409045,360302.0,-0.0012964626833603665
1218,2021-03-30 11:48:00,0.409048,0.409416,0.409147,0.409183,17161.0,0.0003373711938785551
1219,2021-03-30 11:49:00,0.408873,0.409343,0.409155,0.409011,29246.0,-0.00042034981902960844
1220,2021-03-30 11:50:00,0.40883,0.409117,0.409117,0.408907,29463.0,-0.00025427188999804784
1221,2021-03-30 11:51:00,0.408822,0.409029,0.408954,0.409016,28939.0,0.0002665642798973522
1222,2021-03-30 11:52:00,0.408892,0.40913,0.408958,0.409027,7317.0,2.6893813444894832e-05
1223,2021-03-30 11:53:00,0.408967,0.409293,0.408976,0.409131,202654.0,0.0002542619435881299
1224,2021-03-30 11:54:00,0.40913,0.409546,0.409241,0.409407,163950.0,0.0006746005558122548
1225,2021-03-30 11:55:00,0.409399,0.40998,0.4094,0.409978,236516.0,0.001394700139470073
1226,2021-03-30 11:56:00,0.40977,0.411037,0.409887,0.411019,271710.0,0.0025391606378879494
1227,2021-03-30 11:57:00,0.410927,0.411532,0.411014,0.411532,76017.0,0.0012481174836198594
1228,2021-03-30 11:58:00,0.411328,0.412391,0.411434,0.411518,311692.0,-3.4019225722436985e-05
1229,2021-03-30 11:59:00,0.411342,0.412425,0.411457,0.412167,88174.0,0.0015770877580081333
1230,2021-03-30 12:00:00,0.411333,0.412744,0.412414,0.411562,122082.0,-0.0014678516232498051
1231,2021-03-30 12:01:00,0.411564,0.412287,0.411677,0.412013,26235.0,0.001095825173363929
1232,2021-03-30 12:02:00,0.410741,0.412226,0.412226,0.411238,120086.0,-0.0018810086089516842
1233,2021-03-30 12:03:00,0.410965,0.411629,0.411005,0.411352,236619.0,0.00027721173626948925
1234,2021-03-30 12:04:00,0.409349,0.411592,0.411369,0.410472,312167.0,-0.002139287033975701
1235,2021-03-30 12:05:00,0.410111,0.410589,0.410454,0.4103,82235.0,-0.00041902979984020927
1236,2021-03-30 12:06:00,0.409363,0.41034,0.41034,0.409975,128126.0,-0.0007921033390202448
1237,2021-03-30 12:07:00,0.409487,0.410153,0.409975,0.40954,130900.0,-0.00106104030733567
1238,2021-03-30 12:08:00,0.40957,0.410096,0.409873,0.40957,48756.0,7.325291790793997e-05
1239,2021-03-30 12:09:00,0.409116,0.409596,0.409596,0.409463,13210.0,-0.0002612496032423639
1240,2021-03-30 12:10:00,0.409315,0.409965,0.409315,0.409685,144131.0,0.0005421735297206354
1241,2021-03-30 12:11:00,0.409041,0.409657,0.409502,0.409074,39838.0,-0.0014913897262531783
1242,2021-03-30 12:12:00,0.409073,0.409498,0.409073,0.409434,119189.0,0.0008800363748369122
1243,2021-03-30 12:13:00,0.409209,0.40949,0.409299,0.409308,42691.0,-0.00030774190712057337
1244,2021-03-30 12:14:00,0.4093,0.409504,0.409316,0.409504,39865.0,0.0004788569976643675
1245,2021-03-30 12:15:00,0.409323,0.409589,0.409497,0.409323,35332.0,-0.00044199812456036103
1246,2021-03-30 12:16:00,0.409015,0.4094,0.409324,0.409209,29930.0,-0.00027850865942058434
1247,2021-03-30 12:17:00,0.409211,0.409604,0.409312,0.409604,47884.0,0.0009652769122869831
1248,2021-03-30 12:18:00,0.409307,0.409656,0.409656,0.409307,111458.0,-0.0007250905752874681
1249,2021-03-30 12:19:00,0.408854,0.409387,0.409248,0.409132,78783.0,-0.0004275519353442725
1250,2021-03-30 12:20:00,0.408862,0.409136,0.409132,0.409107,20633.0,-6.110497345601651e-05
1251,2021-03-30 12:21:00,0.408744,0.409132,0.409105,0.408908,9463.0,-0.0004864253117154993
1252,2021-03-30 12:22:00,0.408571,0.409118,0.408823,0.408803,12393.0,-0.0002567814765178644
1253,2021-03-30 12:23:00,0.408803,0.409179,0.408803,0.409167,30532.0,0.0008904044246249576
1254,2021-03-30 12:24:00,0.408956,0.40917,0.409102,0.408981,20009.0,-0.00045458211439342033
1255,2021-03-30 12:25:00,0.4084,0.408926,0.40891,0.408456,38204.0,-0.0012836782148804016
1256,2021-03-30 12:26:00,0.408183,0.408443,0.408443,0.408253,42034.0,-0.0004969935562214589
1257,2021-03-30 12:27:00,0.408177,0.408492,0.408177,0.408428,68302.0,0.00042865576003126016
1258,2021-03-30 12:28:00,0.408216,0.408691,0.408341,0.408225,80108.0,-0.0004970276278806196
1259,2021-03-30 12:29:00,0.408168,0.40851,0.408212,0.408362,24913.0,0.0003355992406148811
1260,2021-03-30 12:30:00,0.408322,0.408704,0.408445,0.408464,76584.0,0.0002497783829054079
1261,2021-03-30 12:31:00,0.408399,0.408771,0.408588,0.408679,25656.0,0.0005263621763484938
1262,2021-03-30 12:32:00,0.408377,0.408736,0.408659,0.408642,47531.0,-9.053560373795122e-05
1263,2021-03-30 12:33:00,0.408508,0.408953,0.408684,0.408773,53069.0,0.00032057399875684567
1264,2021-03-30 12:34:00,0.408707,0.408907,0.408854,0.408838,26389.0,0.00015901245923766183
1265,2021-03-30 12:35:00,0.408511,0.40879,0.408709,0.408511,7049.0,-0.0007998278046560392
1266,2021-03-30 12:36:00,0.408445,0.40876,0.408589,0.408501,32266.0,-2.447914499248416e-05
1267,2021-03-30 12:37:00,0.408443,0.408632,0.408604,0.408445,17601.0,-0.00013708656771949101
1268,2021-03-30 12:38:00,0.40827,0.408599,0.408599,0.408405,49594.0,-9.793240215938415e-05
1269,2021-03-30 12:39:00,0.407827,0.408416,0.4084,0.408058,30516.0,-0.0008496467966847554
1270,2021-03-30 12:40:00,0.40799,0.408607,0.408017,0.40838,37179.0,0.0007891035097953303
1271,2021-03-30 12:41:00,0.408084,0.4084,0.408328,0.408325,23201.0,-0.00013467848572412677
1272,2021-03-30 12:42:00,0.407919,0.408276,0.408236,0.408203,23135.0,-0.0002987816077879568
1273,2021-03-30 12:43:00,0.407932,0.408233,0.408103,0.40814,40136.0,-0.00015433497549011133
1274,2021-03-30 12:44:00,0.407911,0.408147,0.408142,0.408048,23138.0,-0.00022541284853228039
1275,2021-03-30 12:45:00,0.407883,0.408144,0.407974,0.40795,53662.0,-0.00024016782339342235
1276,2021-03-30 12:46:00,0.407818,0.409896,0.408,0.408928,1139516.0,0.002397352616742232
1277,2021-03-30 12:47:00,0.408667,0.408883,0.408844,0.4088,41728.0,-0.000313013537835527
1278,2021-03-30 12:48:00,0.408211,0.4088,0.4088,0.408362,24282.0,-0.001071428571428612
1279,2021-03-30 12:49:00,0.408224,0.408377,0.408366,0.408374,21762.0,2.9385692106531636e-05
1280,2021-03-30 12:50:00,0.408,0.408256,0.408218,0.408158,10221.0,-0.0005289269150337006
1281,2021-03-30 12:51:00,0.408,0.408226,0.408152,0.408038,32377.0,-0.0002940037926489891
1282,2021-03-30 12:52:00,0.40773,0.408062,0.408016,0.408062,255762.0,5.881805125995676e-05
1283,2021-03-30 12:53:00,0.407572,0.408111,0.408062,0.407572,26072.0,-0.0012007979179634587
1284,2021-03-30 12:54:00,0.407486,0.407661,0.407643,0.407602,7092.0,7.360662655919725e-05
1285,2021-03-30 12:55:00,0.40741,0.407611,0.407506,0.407414,49322.0,-0.0004612342432078753
1286,2021-03-30 12:56:00,0.40741,0.407548,0.407414,0.407544,12161.0,0.00031908574570338466
1287,2021-03-30 12:57:00,0.407544,0.407923,0.407548,0.407768,39224.0,0.0005496339045600873
1288,2021-03-30 12:58:00,0.407737,0.407979,0.40785,0.407737,14396.0,-7.602362127490103e-05
1289,2021-03-30 12:59:00,0.407682,0.407886,0.407832,0.407689,18251.0,-0.00011772294395651084
1290,2021-03-30 13:00:00,0.407686,0.408261,0.40771,0.408257,49555.0,0.001393218850643363
1291,2021-03-30 13:01:00,0.408071,0.408424,0.408257,0.408166,49750.0,-0.00022289881128800815
1292,2021-03-30 13:02:00,0.408031,0.40832,0.408259,0.408053,75569.0,-0.0002768481451174143
1293,2021-03-30 13:03:00,0.40755,0.408055,0.408055,0.407676,38751.0,-0.0009238995914746528
1294,2021-03-30 13:04:00,0.4075,0.408019,0.407917,0.4075,124458.0,-0.0004317153818228503
1295,2021-03-30 13:05:00,0.4073,0.407742,0.407501,0.4073,99275.0,-0.0004907975460122227
1296,2021-03-30 13:06:00,0.406301,0.407358,0.407263,0.406899,82882.0,-0.000984532285784434
1297,2021-03-30 13:07:00,0.406347,0.407037,0.406962,0.406668,190178.0,-0.0005677084485340433
1298,2021-03-30 13:08:00,0.406452,0.406966,0.406582,0.406785,30213.0,0.00028770397474109366
1299,2021-03-30 13:09:00,0.4062,0.406838,0.406838,0.406381,55762.0,-0.000993153631525301
1300,2021-03-30 13:10:00,0.40636,0.406764,0.40636,0.406541,9084.0,0.0003937191945488916
1301,2021-03-30 13:11:00,0.405599,0.406507,0.406507,0.405612,128292.0,-0.0022851323728726447
1302,2021-03-30 13:12:00,0.405233,0.405889,0.405644,0.405233,102924.0,-0.0009343905012670906
1303,2021-03-30 13:13:00,0.405,0.405394,0.405351,0.405046,35956.0,-0.0004614629114607638
1304,2021-03-30 13:14:00,0.405013,0.405631,0.405235,0.405388,65920.0,0.0008443485431284259
