,Date,Low,High,Open,Close,Volume
106,2020-12-04 12:43:00,30.7102,30.755,30.7102,30.755,48.313
107,2020-12-04 12:45:00,30.7553,30.7553,30.7553,30.7553,0.699
108,2020-12-04 12:46:00,30.7553,30.8733,30.7553,30.8733,120.537
109,2020-12-04 12:47:00,30.8834,31.317,30.8834,31.2289,190.989
110,2020-12-04 12:48:00,31.01,31.0658,31.0658,31.0353,26.853
111,2020-12-04 12:51:00,30.9902,31.08,31.08,31.0588,12.673
112,2020-12-04 12:52:00,30.9998,31.0666,31.0444,31.0666,22.192
113,2020-12-04 12:53:00,31.0055,31.3574,31.0175,31.207,112.142
114,2020-12-04 12:54:00,30.7657,31.2954,31.2763,30.7657,164.276
115,2020-12-04 12:55:00,30.6,31.317,30.767,31.3091,617.841
116,2020-12-04 12:56:00,31.1,31.1909,31.1909,31.1076,54.012
117,2020-12-04 12:58:00,31.1194,31.1194,31.1194,31.1194,3.606
118,2020-12-04 13:00:00,31.0406,31.0406,31.0406,31.0406,21.4
119,2020-12-04 13:01:00,31.02,31.0449,31.04,31.0449,1.074
120,2020-12-04 13:03:00,30.9033,31.0437,31.0437,30.9033,26.373
121,2020-12-04 13:05:00,30.9033,30.9628,30.9163,30.9628,62.264
122,2020-12-04 13:07:00,30.9718,30.9734,30.9718,30.9733,122.953
123,2020-12-04 13:08:00,30.9471,31.0451,30.974,30.9471,11.992
124,2020-12-04 13:09:00,30.9377,31.0,30.9377,31.0,53.065
125,2020-12-04 13:10:00,31.0355,31.0669,31.0355,31.0669,67.923
126,2020-12-04 13:11:00,31.0098,31.09,31.09,31.0098,31.696
127,2020-12-04 13:12:00,31.04,31.0812,31.0812,31.04,1.278
128,2020-12-04 13:14:00,31.0325,31.0325,31.0325,31.0325,0.554
129,2020-12-04 13:16:00,31.0294,31.1138,31.1138,31.0294,23.616
130,2020-12-04 13:17:00,31.0333,31.0334,31.0333,31.0333,21.984
131,2020-12-04 13:21:00,31.0,31.0546,31.0546,31.0,20.962
132,2020-12-04 13:22:00,30.8503,30.9756,30.9756,30.9352,174.347
133,2020-12-04 13:23:00,30.875,30.875,30.875,30.875,5.996
134,2020-12-04 13:24:00,30.7,30.8571,30.8531,30.7,91.38
135,2020-12-04 13:25:00,30.6829,30.7453,30.69,30.7453,31.996
136,2020-12-04 13:27:00,30.687,30.7439,30.7439,30.6935,30.485
137,2020-12-04 13:30:00,30.6025,30.6839,30.6839,30.6723,57.547
138,2020-12-04 13:32:00,30.6706,30.7131,30.7131,30.6706,25.771
139,2020-12-04 13:34:00,30.6368,30.6773,30.6773,30.6773,1.883
140,2020-12-04 13:37:00,30.6359,30.749,30.7154,30.6359,155.154
141,2020-12-04 13:39:00,30.6401,30.6401,30.6401,30.6401,0.036
142,2020-12-04 13:41:00,30.64,30.7038,30.6426,30.7038,25.054
143,2020-12-04 13:43:00,30.6357,30.6835,30.6357,30.6835,24.606
144,2020-12-04 13:46:00,30.6315,30.6835,30.6817,30.6315,72.6
145,2020-12-04 13:51:00,30.6063,30.6898,30.6805,30.6063,38.655
146,2020-12-04 13:52:00,30.62,30.7084,30.6832,30.62,183.985
147,2020-12-04 13:54:00,30.6956,30.6956,30.6956,30.6956,0.192
148,2020-12-04 13:57:00,30.6003,30.6552,30.6003,30.6552,37.695
149,2020-12-04 13:59:00,30.6094,30.6886,30.623,30.611,19.719
150,2020-12-04 14:01:00,30.6201,30.6857,30.6348,30.6208,28.699
151,2020-12-04 14:03:00,30.6211,30.6854,30.6854,30.6211,20.908
152,2020-12-04 14:04:00,30.6213,30.6854,30.6854,30.6854,22.268
153,2020-12-04 14:05:00,30.6001,30.6095,30.6095,30.6001,39.101
154,2020-12-04 14:07:00,30.6001,30.6002,30.6002,30.6001,55.549
155,2020-12-04 14:08:00,30.6,30.6024,30.6024,30.6,25.822
156,2020-12-04 14:10:00,30.5867,30.6,30.6,30.5876,28.297
157,2020-12-04 14:12:00,30.6437,30.6437,30.6437,30.6437,48.885
158,2020-12-04 14:13:00,30.5867,30.6681,30.5868,30.5867,19.925
159,2020-12-04 14:15:00,30.5756,30.6538,30.5867,30.5756,25.572
160,2020-12-04 14:16:00,30.5536,30.57,30.57,30.5536,0.96
161,2020-12-04 14:18:00,30.5544,30.6358,30.6358,30.5897,59.087
162,2020-12-04 14:20:00,30.5897,30.6947,30.5897,30.6306,215.429
163,2020-12-04 14:22:00,30.51,30.6242,30.6242,30.51,360.072
164,2020-12-04 14:23:00,30.51,30.51,30.51,30.51,53.319
165,2020-12-04 14:24:00,30.51,30.51,30.51,30.51,28.679
166,2020-12-04 14:25:00,30.51,30.51,30.51,30.51,3.944
167,2020-12-04 14:26:00,30.5061,30.576,30.5142,30.5061,25.845
168,2020-12-04 14:28:00,30.5241,30.6175,30.5902,30.5268,78.083
169,2020-12-04 14:30:00,30.5224,30.6242,30.611,30.5224,63.95
170,2020-12-04 14:31:00,30.5022,30.5182,30.509,30.5022,130.841
171,2020-12-04 14:32:00,30.36,30.5314,30.5022,30.3712,491.64
172,2020-12-04 14:33:00,30.3001,30.3777,30.3731,30.3777,30.969
173,2020-12-04 14:34:00,30.3809,30.4743,30.4743,30.3809,27.944
174,2020-12-04 14:35:00,30.3452,30.4796,30.4796,30.3452,12.98
175,2020-12-04 14:36:00,30.3007,30.4374,30.4374,30.3603,241.882
176,2020-12-04 14:37:00,30.3086,30.3975,30.3974,30.3144,66.88
177,2020-12-04 14:39:00,30.3025,30.3318,30.3318,30.3102,27.238
178,2020-12-04 14:40:00,30.2749,30.4078,30.4078,30.2749,24.89
179,2020-12-04 14:43:00,30.2683,30.304,30.27,30.2683,3.993
180,2020-12-04 14:44:00,30.2465,30.3261,30.3038,30.3261,91.83
181,2020-12-04 14:45:00,30.2667,30.2729,30.2711,30.2667,5.007
182,2020-12-04 14:46:00,30.2744,30.2937,30.2744,30.2937,1.095
183,2020-12-04 14:47:00,30.2937,30.2937,30.2937,30.2937,14.154
184,2020-12-04 14:48:00,30.2504,30.2936,30.2936,30.2932,31.113
185,2020-12-04 14:49:00,30.2534,30.2866,30.2534,30.2866,0.75
186,2020-12-04 14:50:00,30.249,30.2865,30.2865,30.2865,28.232
187,2020-12-04 14:53:00,30.1,30.245,30.243,30.1352,67.079
188,2020-12-04 14:54:00,30.1045,30.1163,30.1163,30.1129,4.358
189,2020-12-04 14:55:00,30.123,30.157,30.149,30.157,34.504
190,2020-12-04 14:56:00,30.1258,30.157,30.1258,30.157,6.348
191,2020-12-04 14:57:00,30.1226,30.157,30.1283,30.1254,5.248
192,2020-12-04 14:58:00,30.1129,30.1254,30.1254,30.1129,25.15
193,2020-12-04 14:59:00,30.1921,30.2789,30.1921,30.2789,121.846
194,2020-12-04 15:01:00,30.2697,30.2726,30.2726,30.2697,0.708
195,2020-12-04 15:02:00,30.1988,30.283,30.2697,30.1988,88.701
196,2020-12-04 15:04:00,30.1279,30.2365,30.1987,30.2365,533.083
197,2020-12-04 15:05:00,30.2365,30.3919,30.2365,30.3264,315.648
198,2020-12-04 15:06:00,30.3112,30.329,30.329,30.3112,55.701
199,2020-12-04 15:07:00,30.2897,30.387,30.387,30.2897,9.286
200,2020-12-04 15:08:00,30.3165,30.3281,30.3165,30.3281,1.083
201,2020-12-04 15:09:00,30.2392,30.266,30.266,30.2392,32.901
202,2020-12-04 15:10:00,30.2075,30.3099,30.3099,30.2961,23.498
203,2020-12-04 15:11:00,30.1992,30.1992,30.1992,30.1992,1.161
204,2020-12-04 15:12:00,30.1682,30.2879,30.2815,30.1682,116.158
205,2020-12-04 15:13:00,30.1563,30.229,30.1563,30.1599,22.662
206,2020-12-04 15:14:00,29.8532,30.161,30.1605,30.011,933.73
207,2020-12-04 15:15:00,29.9593,30.011,30.011,29.9733,86.266
208,2020-12-04 15:16:00,29.9104,29.9728,29.9728,29.9699,32.681
209,2020-12-04 15:17:00,29.8916,29.9698,29.9553,29.9698,67.459
210,2020-12-04 15:18:00,29.9196,29.9697,29.9697,29.9695,45.292
211,2020-12-04 15:19:00,29.9036,29.9698,29.9698,29.9697,43.16
212,2020-12-04 15:20:00,29.9019,29.9696,29.9695,29.9687,45.964
213,2020-12-04 15:21:00,29.9527,29.9683,29.9683,29.965,20.527
214,2020-12-04 15:22:00,29.9088,29.9647,29.9647,29.9643,11.174
215,2020-12-04 15:23:00,29.8962,30.2379,29.9643,30.0466,1424.542
216,2020-12-04 15:24:00,30.1014,30.3093,30.1145,30.1014,219.306
217,2020-12-04 15:25:00,30.1433,30.2198,30.1993,30.2147,13.625
218,2020-12-04 15:26:00,30.1603,30.2147,30.1603,30.2147,12.726
219,2020-12-04 15:27:00,30.1228,30.1836,30.1498,30.1597,54.944
220,2020-12-04 15:28:00,30.05,30.2275,30.2198,30.05,142.11
221,2020-12-04 15:29:00,29.9518,30.1599,30.04,29.9697,602.437
222,2020-12-04 15:30:00,29.9911,30.0333,30.0104,30.0149,92.772
223,2020-12-04 15:31:00,29.9544,30.0149,30.0021,30.0149,84.599
224,2020-12-04 15:33:00,30.0088,30.1413,30.0855,30.1413,57.708
225,2020-12-04 15:34:00,30.1121,30.1811,30.1121,30.1811,234.702
226,2020-12-04 15:35:00,30.009,30.3085,30.2177,30.0999,225.094
227,2020-12-04 15:37:00,30.0999,30.0999,30.0999,30.0999,7.613
228,2020-12-04 15:38:00,30.1504,30.2082,30.1504,30.2082,50.669
229,2020-12-04 15:39:00,30.184,30.184,30.184,30.184,5.767
230,2020-12-04 15:40:00,30.1814,30.3093,30.1815,30.3093,72.109
231,2020-12-04 15:41:00,30.0149,30.2227,30.2227,30.0149,267.215
232,2020-12-04 15:42:00,30.0231,30.071,30.0231,30.0281,5.885
233,2020-12-04 15:44:00,30.0115,30.103,30.0162,30.0938,170.822
234,2020-12-04 15:45:00,30.0931,30.1837,30.0984,30.1837,159.86
235,2020-12-04 15:46:00,30.05,30.121,30.1124,30.05,7.352
236,2020-12-04 15:47:00,30.03,30.1174,30.04,30.1174,69.884
237,2020-12-04 15:48:00,30.0235,30.0981,30.0279,30.0981,2.573
238,2020-12-04 15:50:00,30.0181,30.0203,30.0203,30.0181,4.544
239,2020-12-04 15:52:00,29.9215,30.019,30.019,29.9215,87.388
240,2020-12-04 15:53:00,29.9282,29.9965,29.981,29.9633,62.831
241,2020-12-04 15:54:00,29.7488,29.9722,29.9653,29.9559,647.448
242,2020-12-04 15:55:00,29.7798,30.0064,29.9449,29.9786,230.383
243,2020-12-04 15:56:00,29.8236,30.0077,29.978,29.9608,434.827
244,2020-12-04 15:57:00,29.9256,29.9972,29.9538,29.9306,84.513
245,2020-12-04 15:58:00,29.9156,29.9495,29.9156,29.9374,114.345
246,2020-12-04 15:59:00,29.9215,29.9374,29.9374,29.9215,26.0
247,2020-12-04 16:00:00,29.9216,29.9905,29.9216,29.9652,82.05
248,2020-12-04 16:01:00,29.8962,29.9652,29.9652,29.9548,67.71
249,2020-12-04 16:02:00,29.7503,29.9862,29.9862,29.9726,194.31
250,2020-12-04 16:03:00,29.9277,29.9725,29.9725,29.971,93.195
251,2020-12-04 16:04:00,29.9717,30.0006,29.9743,29.9994,56.38
252,2020-12-04 16:05:00,29.9959,30.0084,30.0036,29.9959,8.078
253,2020-12-04 16:06:00,29.8944,30.0036,29.9905,29.9862,208.302
254,2020-12-04 16:07:00,29.7854,30.0117,29.9908,29.7854,185.191
255,2020-12-04 16:08:00,29.7066,29.9196,29.8513,29.917,374.23
256,2020-12-04 16:09:00,29.7594,29.9837,29.9195,29.9837,156.0
257,2020-12-04 16:10:00,29.8238,29.9999,29.9687,29.8238,286.632
258,2020-12-04 16:11:00,29.9018,29.9872,29.9872,29.9018,17.8
259,2020-12-04 16:12:00,29.893,29.9093,29.9093,29.893,30.713
260,2020-12-04 16:13:00,29.8979,29.9092,29.8979,29.9092,26.781
261,2020-12-04 16:15:00,29.8969,29.9092,29.9092,29.9045,18.396
262,2020-12-04 16:16:00,29.8484,29.9045,29.9045,29.8643,48.45
263,2020-12-04 16:17:00,29.9096,29.9404,29.9404,29.9097,22.838
264,2020-12-04 16:18:00,29.9097,29.9408,29.9097,29.9408,11.012
265,2020-12-04 16:19:00,29.9236,29.9554,29.9554,29.9236,4.828
266,2020-12-04 16:21:00,29.9237,29.9237,29.9237,29.9237,25.25
267,2020-12-04 16:22:00,29.9713,29.9909,29.9858,29.9831,42.7
268,2020-12-04 16:24:00,29.9943,30.1988,30.0059,30.0338,616.8
269,2020-12-04 16:26:00,30.0176,30.0703,30.0338,30.0703,4.199
270,2020-12-04 16:28:00,30.0247,30.0703,30.0703,30.0247,9.67
271,2020-12-04 16:29:00,30.02,30.0247,30.0247,30.02,41.404
272,2020-12-04 16:31:00,29.9329,29.9633,29.9633,29.9329,62.464
273,2020-12-04 16:32:00,29.9993,29.9993,29.9993,29.9993,9.866
274,2020-12-04 16:33:00,29.9993,30.1949,29.9993,30.084,511.476
275,2020-12-04 16:35:00,30.0763,30.0895,30.0895,30.0763,10.878
276,2020-12-04 16:37:00,30.0939,30.2278,30.1514,30.1225,79.683
277,2020-12-04 16:38:00,30.1311,30.248,30.1408,30.1342,103.024
278,2020-12-04 16:42:00,30.122,30.258,30.122,30.258,74.487
279,2020-12-04 16:43:00,30.1501,30.2758,30.258,30.2758,44.44
280,2020-12-04 16:44:00,30.1883,30.2119,30.1883,30.2119,1.001
281,2020-12-04 16:45:00,30.206,30.248,30.2114,30.248,56.345
282,2020-12-04 16:46:00,30.2681,30.3139,30.2782,30.2681,34.154
283,2020-12-04 16:47:00,30.2505,30.4149,30.3186,30.2505,349.832
284,2020-12-04 16:48:00,30.0741,30.2466,30.245,30.0741,158.637
285,2020-12-04 16:49:00,30.034,30.1488,30.1488,30.0763,45.281
286,2020-12-04 16:50:00,30.034,30.0712,30.0712,30.034,1.181
287,2020-12-04 16:51:00,29.9843,30.0679,30.034,30.0679,124.884
288,2020-12-04 16:53:00,29.9998,30.0691,30.0499,29.9998,41.498
289,2020-12-04 16:56:00,29.9882,30.0149,30.0149,29.9882,9.334
290,2020-12-04 16:57:00,29.7558,29.9923,29.9923,29.8416,186.483
291,2020-12-04 16:58:00,29.8301,30.2471,29.8301,30.0783,175.099
292,2020-12-04 16:59:00,30.0206,30.1425,30.0206,30.1425,191.372
293,2020-12-04 17:00:00,30.0711,30.1551,30.0711,30.1551,22.977
294,2020-12-04 17:01:00,30.0692,30.2066,30.1572,30.1636,139.471
295,2020-12-04 17:02:00,30.0952,30.1709,30.0952,30.13,8.423
296,2020-12-04 17:03:00,30.1,30.1709,30.1709,30.1,18.616
297,2020-12-04 17:04:00,30.1144,30.1695,30.1695,30.1144,22.438
298,2020-12-04 17:05:00,30.0618,30.1088,30.09,30.1088,4.572
299,2020-12-04 17:06:00,30.1093,30.1852,30.1499,30.1093,30.855
300,2020-12-04 17:07:00,30.1093,30.1454,30.1454,30.1093,7.702
301,2020-12-04 17:08:00,30.0616,30.1213,30.095,30.0616,101.09
302,2020-12-04 17:09:00,29.9952,30.06,30.06,29.9952,10.18
303,2020-12-04 17:10:00,29.9334,30.0149,30.0103,30.0083,37.017
304,2020-12-04 17:12:00,29.9344,30.001,29.9895,29.9854,41.35
305,2020-12-04 17:13:00,29.9336,30.0013,30.0013,29.9336,26.46
306,2020-12-04 17:14:00,29.914,30.0319,30.0319,29.9851,161.473
307,2020-12-04 17:15:00,29.9201,29.9885,29.9851,29.9811,56.848
308,2020-12-04 17:16:00,29.9472,29.9826,29.9826,29.9472,18.0
309,2020-12-04 17:17:00,29.8039,29.9471,29.9471,29.9108,310.624
310,2020-12-04 17:18:00,29.8957,29.9235,29.9109,29.923,33.388
311,2020-12-04 17:19:00,29.923,29.9231,29.9231,29.923,3.031
312,2020-12-04 17:20:00,29.8459,29.9244,29.9201,29.9244,34.923
313,2020-12-04 17:21:00,29.8534,29.9244,29.9244,29.9102,65.784
314,2020-12-04 17:22:00,29.9095,29.9097,29.9097,29.9095,7.999
315,2020-12-04 17:23:00,29.9094,29.9656,29.9094,29.9561,31.89
316,2020-12-04 17:24:00,29.8712,29.956,29.956,29.8756,43.133
317,2020-12-04 17:25:00,29.9427,29.9452,29.9452,29.9427,7.88
318,2020-12-04 17:26:00,29.898,29.9582,29.9426,29.9017,47.367
319,2020-12-04 17:27:00,29.9372,29.9523,29.9523,29.9372,2.03
320,2020-12-04 17:28:00,29.9373,29.9523,29.9523,29.9373,2.237
321,2020-12-04 17:29:00,29.9117,29.9729,29.9523,29.9729,22.663
322,2020-12-04 17:31:00,29.9184,29.9866,29.9729,29.9298,50.564
323,2020-12-04 17:32:00,29.9133,29.9866,29.9866,29.9133,82.111
324,2020-12-04 17:34:00,29.8772,29.98,29.9525,29.98,40.619
325,2020-12-04 17:35:00,29.9098,29.9774,29.9774,29.9618,43.595
326,2020-12-04 17:37:00,29.9134,29.9618,29.9618,29.9278,30.7
327,2020-12-04 17:39:00,29.8841,29.9462,29.9278,29.9462,26.738
328,2020-12-04 17:40:00,29.9462,29.9762,29.9462,29.9762,65.175
329,2020-12-04 17:44:00,29.9761,29.9827,29.9761,29.9827,48.847
330,2020-12-04 17:45:00,29.9859,30.0069,29.9859,30.0069,19.315
331,2020-12-04 17:47:00,30.0037,30.0242,30.0069,30.0037,19.48
332,2020-12-04 17:50:00,29.9664,30.0366,29.9998,30.0366,26.057
333,2020-12-04 17:51:00,29.9655,30.0297,30.0297,29.9655,28.537
334,2020-12-04 17:53:00,29.9873,30.03,29.9873,30.03,1.126
335,2020-12-04 17:54:00,29.9809,29.9809,29.9809,29.9809,0.261
336,2020-12-04 17:55:00,29.9637,30.0263,29.985,29.9908,52.942
337,2020-12-04 17:56:00,29.9909,30.0864,30.0463,29.9909,75.538
338,2020-12-04 17:58:00,29.9912,30.0046,30.0036,30.0046,23.815
339,2020-12-04 17:59:00,29.9909,30.0511,30.0021,30.0511,25.604
340,2020-12-04 18:01:00,29.991,30.0139,29.9989,29.9984,23.589
341,2020-12-04 18:03:00,29.9686,29.9835,29.9739,29.9689,24.081
342,2020-12-04 18:04:00,29.9599,29.9783,29.9783,29.9599,12.523
343,2020-12-04 18:06:00,29.9357,29.9607,29.9607,29.9357,27.069
344,2020-12-04 18:07:00,29.9207,29.9357,29.9357,29.9357,6.404
345,2020-12-04 18:08:00,29.8268,29.933,29.933,29.8268,32.474
346,2020-12-04 18:09:00,29.921,29.9521,29.921,29.9521,136.168
347,2020-12-04 18:10:00,29.9953,30.0689,30.0457,29.9953,20.099
348,2020-12-04 18:11:00,29.9614,30.0576,30.014,30.0576,33.305
349,2020-12-04 18:12:00,29.9948,30.015,30.012,29.9948,7.643
350,2020-12-04 18:14:00,29.9598,30.029,30.029,29.9598,21.374
351,2020-12-04 18:15:00,29.9334,29.9948,29.9871,29.9334,24.123
352,2020-12-04 18:16:00,29.925,29.9987,29.9965,29.9987,23.133
353,2020-12-04 18:17:00,29.9204,29.9865,29.9865,29.9534,128.065
354,2020-12-04 18:18:00,29.9117,29.952,29.9507,29.9312,4.206
355,2020-12-04 18:19:00,29.8696,29.9312,29.9312,29.8743,104.244
356,2020-12-04 18:20:00,29.8201,29.9113,29.8892,29.9112,12.556
357,2020-12-04 18:21:00,29.8891,29.9448,29.9007,29.9448,24.326
358,2020-12-04 18:22:00,29.8001,29.9539,29.9448,29.9355,207.564
359,2020-12-04 18:24:00,29.8896,29.9018,29.8896,29.9018,3.521
360,2020-12-04 18:25:00,29.8874,29.9604,29.8896,29.9604,38.262
361,2020-12-04 18:26:00,29.9159,29.9556,29.9556,29.9159,22.498
362,2020-12-04 18:28:00,29.7918,29.9243,29.9243,29.8863,195.328
