,Date,Low,High,Open,Close,Volume,Return
624,2021-03-30 02:12:00,47.5757,47.6184,47.6184,47.5757,0.084,0.000624658225718111
625,2021-03-30 02:13:00,47.576,47.5845,47.5778,47.576,0.221,6.30574011539764e-06
626,2021-03-30 02:14:00,47.5767,47.5845,47.5845,47.5767,4.105,1.471330082392086e-05
627,2021-03-30 02:15:00,47.5308,47.5768,47.5768,47.5308,4.693,-0.0009647579592532152
628,2021-03-30 02:16:00,47.5245,47.5649,47.5649,47.527,9.068,-7.994815992995452e-05
629,2021-03-30 02:17:00,47.5255,47.5502,47.5255,47.548,8.652,0.0004418541039830082
630,2021-03-30 02:18:00,47.5672,47.5719,47.5694,47.5719,19.314,0.0005026499537308382
631,2021-03-30 02:19:00,47.5269,47.5716,47.5715,47.5318,26.785,-0.0008429345895371032
632,2021-03-30 02:20:00,47.4373,47.5511,47.5269,47.5511,73.075,0.0004060439537321159
633,2021-03-30 02:21:00,47.5718,47.5718,47.5718,47.5718,0.523,0.00043532115976296915
634,2021-03-30 02:22:00,47.5185,47.5719,47.5459,47.5557,20.869,-0.0003384357959967943
635,2021-03-30 02:23:00,47.4267,47.5331,47.5075,47.4267,23.358,-0.002712608583198328
636,2021-03-30 02:24:00,47.5023,47.5183,47.5023,47.5183,0.147,0.0019314015101199455
637,2021-03-30 02:26:00,47.4904,47.5023,47.5023,47.4904,0.148,-0.000587142216788128
638,2021-03-30 02:28:00,47.51,47.5719,47.51,47.5293,15.008,0.0008191129154524468
639,2021-03-30 02:29:00,47.5125,47.5719,47.5125,47.5719,30.908,0.0008962892363237884
640,2021-03-30 02:30:00,47.4904,47.4904,47.4904,47.4904,0.694,-0.001713196235592851
641,2021-03-30 02:31:00,47.408,47.5256,47.4928,47.4668,31.875,-0.0004969425399660166
642,2021-03-30 02:32:00,47.4668,47.5216,47.4668,47.5216,0.155,0.0011544911390697354
643,2021-03-30 02:34:00,47.4546,47.5156,47.4546,47.4552,0.326,-0.0013972593515370058
644,2021-03-30 02:35:00,47.4545,47.4586,47.4552,47.4586,2.603,7.164652135061012e-05
645,2021-03-30 02:37:00,47.3961,47.5216,47.5215,47.4582,56.353,-8.428398646342927e-06
646,2021-03-30 02:38:00,47.4905,47.5458,47.5216,47.4905,7.269,0.0006805989270557422
647,2021-03-30 02:39:00,47.5279,47.5449,47.5283,47.5449,16.864,0.0011454922563460812
648,2021-03-30 02:40:00,47.4637,47.5458,47.5101,47.5458,7.357,1.892947508563836e-05
649,2021-03-30 02:41:00,47.5053,47.5154,47.5154,47.5053,0.148,-0.0008518102545335138
650,2021-03-30 02:42:00,47.5106,47.5195,47.5128,47.5106,0.211,0.00011156649889598746
651,2021-03-30 02:43:00,47.4567,47.5458,47.5106,47.5458,93.443,0.0007408872967296087
652,2021-03-30 02:44:00,47.5458,47.5719,47.5458,47.5719,33.697,0.0005489443862549681
653,2021-03-30 02:45:00,47.4941,47.5521,47.5521,47.5204,0.295,-0.0010825718543929774
654,2021-03-30 02:46:00,47.4954,47.5161,47.4954,47.5161,0.14,-9.048745380935141e-05
655,2021-03-30 02:47:00,47.5049,47.556,47.5559,47.5049,14.768,-0.00023570958054219826
656,2021-03-30 02:49:00,47.5095,47.5232,47.5095,47.5232,0.126,0.0003852234190580006
657,2021-03-30 02:51:00,47.5013,47.5262,47.5157,47.5013,17.554,-0.0004608275537001383
658,2021-03-30 02:52:00,47.5142,47.5525,47.5525,47.5496,2.262,0.0010168142766617816
659,2021-03-30 02:53:00,47.5141,47.5608,47.5141,47.5608,0.124,0.00023554351666477125
660,2021-03-30 02:55:00,47.4963,47.5557,47.5011,47.4963,8.574,-0.0013561588535097036
661,2021-03-30 02:56:00,47.4567,47.5396,47.508,47.4944,51.215,-4.000311603213902e-05
662,2021-03-30 02:57:00,47.4841,47.5372,47.5372,47.4923,1.45,-4.4215739118724784e-05
663,2021-03-30 02:58:00,47.5068,47.5069,47.5069,47.5068,3.598,0.00030531265068223234
664,2021-03-30 02:59:00,47.4679,47.553,47.4679,47.553,0.359,0.0009724923589886636
665,2021-03-30 03:00:00,47.4978,47.5431,47.4978,47.5167,0.825,-0.0007633587786258778
666,2021-03-30 03:01:00,47.4774,47.4814,47.4793,47.4774,0.294,-0.0008270776379671885
667,2021-03-30 03:03:00,47.4775,47.4852,47.481,47.4791,0.301,3.580651004475577e-05
668,2021-03-30 03:04:00,47.4567,47.4988,47.4988,47.4745,22.766,-9.688473454638746e-05
669,2021-03-30 03:05:00,47.4753,47.5172,47.4753,47.5172,8.096,0.0008994302204341498
670,2021-03-30 03:06:00,47.4592,47.5232,47.5232,47.4862,15.38,-0.0006523953431600837
671,2021-03-30 03:08:00,47.4567,47.4776,47.4685,47.4776,18.543,-0.00018110524741909995
672,2021-03-30 03:09:00,47.4845,47.5248,47.5082,47.5248,18.284,0.0009941530321666558
673,2021-03-30 03:10:00,47.4567,47.4808,47.4808,47.4567,0.355,-0.0014329360670639613
674,2021-03-30 03:11:00,47.4702,47.5092,47.4771,47.4808,2.832,0.000507831349419563
675,2021-03-30 03:12:00,47.4746,47.4906,47.4778,47.4746,0.979,-0.0001305790972351284
676,2021-03-30 03:13:00,47.4634,47.5017,47.5017,47.4634,0.934,-0.0002359156264613027
677,2021-03-30 03:14:00,47.4591,47.472,47.4634,47.472,0.223,0.00018119224497192832
678,2021-03-30 03:15:00,47.4897,47.4897,47.4897,47.4897,0.066,0.0003728513650151921
679,2021-03-30 03:16:00,47.4736,47.5223,47.5103,47.5211,23.472,0.000661196006712883
680,2021-03-30 03:17:00,47.476,47.5129,47.4909,47.5129,3.643,-0.00017255492823176066
681,2021-03-30 03:18:00,47.4679,47.5129,47.5129,47.4679,6.252,-0.0009471112055884356
682,2021-03-30 03:19:00,47.4568,47.5071,47.4568,47.4993,0.559,0.0006614996660900818
683,2021-03-30 03:21:00,47.4567,47.5072,47.4568,47.4977,42.228,-3.3684706932435304e-05
684,2021-03-30 03:23:00,47.4568,47.4592,47.4568,47.4592,0.145,-0.0008105655642273168
685,2021-03-30 03:24:00,47.4616,47.4977,47.4616,47.4977,2.783,0.0008112231137482606
686,2021-03-30 03:25:00,47.4591,47.494,47.4591,47.4615,0.317,-0.0007621421668838613
687,2021-03-30 03:26:00,47.4615,47.4977,47.4615,47.4639,16.619,5.056730191843606e-05
688,2021-03-30 03:27:00,47.4659,47.4828,47.4663,47.4659,0.306,4.21372874963577e-05
689,2021-03-30 03:28:00,47.4659,47.4977,47.4659,47.4977,0.204,0.0006699546411212953
690,2021-03-30 03:29:00,47.4615,47.4977,47.4977,47.4615,6.623,-0.0007621421668838613
691,2021-03-30 03:30:00,47.4977,47.5323,47.4977,47.5108,14.678,0.001038736660240458
692,2021-03-30 03:31:00,47.495,47.5522,47.495,47.5518,13.649,0.0008629616845010624
693,2021-03-30 03:32:00,47.5124,47.5124,47.5124,47.5124,0.066,-0.0008285701067046736
694,2021-03-30 03:33:00,47.495,47.5124,47.5124,47.495,11.602,-0.00036622018673027057
695,2021-03-30 03:34:00,47.5193,47.5199,47.5199,47.5193,0.139,0.0005116328034531215
696,2021-03-30 03:35:00,47.519,47.5191,47.5191,47.519,6.26,-6.3132243109942365e-06
697,2021-03-30 03:36:00,47.519,47.5213,47.519,47.519,3.752,0.0
698,2021-03-30 03:37:00,47.495,47.5213,47.5213,47.495,8.764,-0.0005050611334413979
699,2021-03-30 03:38:00,47.4951,47.5246,47.4951,47.5,0.214,0.0001052742393936601
700,2021-03-30 03:39:00,47.495,47.5247,47.5246,47.4951,9.176,-0.00010315789473680503
701,2021-03-30 03:40:00,47.4951,47.4999,47.4951,47.4999,0.327,0.00010106305703105889
702,2021-03-30 03:41:00,47.5023,47.5023,47.5023,47.5023,0.021,5.052642216085701e-05
703,2021-03-30 03:42:00,47.5047,47.5522,47.5237,47.5522,12.263,0.0010504754506623915
704,2021-03-30 03:43:00,47.4973,47.5522,47.5522,47.4973,12.382,-0.0011545207161812732
705,2021-03-30 03:44:00,47.495,47.542,47.495,47.4974,9.078,2.105382832295888e-06
706,2021-03-30 03:45:00,47.5037,47.5641,47.5037,47.5641,1.981,0.0014042873925732557
707,2021-03-30 03:46:00,47.5566,47.5641,47.5641,47.5641,40.051,0.0
708,2021-03-30 03:47:00,47.6,47.6656,47.6,47.6562,9.447,0.0019363343361904484
709,2021-03-30 03:48:00,47.5821,47.612,47.5821,47.612,0.139,-0.0009274763829260069
710,2021-03-30 03:49:00,47.5843,47.6465,47.5843,47.6091,0.394,-6.0909014534260564e-05
711,2021-03-30 03:50:00,47.6011,47.6603,47.6011,47.6122,0.886,6.511360223160345e-05
712,2021-03-30 03:51:00,47.6065,47.6213,47.6133,47.6213,1.462,0.00019112748413219194
713,2021-03-30 03:52:00,47.6213,47.651,47.6213,47.6338,0.106,0.0002624875843373342
714,2021-03-30 03:53:00,47.6277,47.6638,47.6419,47.6337,16.577,-2.0993496215870877e-06
715,2021-03-30 03:54:00,47.6449,47.6978,47.6449,47.6978,0.481,0.0013456859324385562
716,2021-03-30 03:55:00,47.6285,47.6924,47.6359,47.6449,35.99,-0.0011090658269354847
717,2021-03-30 03:56:00,47.6473,47.709,47.709,47.6926,10.777,0.0010011564721512656
718,2021-03-30 03:57:00,47.6211,48.4287,47.643,48.209,532.363,0.010827675572311124
719,2021-03-30 03:58:00,48.209,48.4188,48.209,48.4188,27.739,0.004351884502893588
720,2021-03-30 03:59:00,48.2973,48.4342,48.4287,48.3592,123.777,-0.0012309268300741971
721,2021-03-30 04:00:00,48.2273,48.3664,48.3664,48.2902,132.696,-0.0014268226107959636
722,2021-03-30 04:01:00,48.1641,48.3433,48.3004,48.165,116.684,-0.002592658551838656
723,2021-03-30 04:02:00,48.164,48.2672,48.1651,48.2398,9.865,0.0015529949133188392
724,2021-03-30 04:03:00,48.1078,48.1427,48.1391,48.1078,33.203,-0.0027363297526110664
725,2021-03-30 04:04:00,48.1151,48.3066,48.1151,48.1177,142.549,0.00020578783482094742
726,2021-03-30 04:05:00,48.2006,48.201,48.2006,48.201,0.156,0.0017311716894199414
727,2021-03-30 04:06:00,48.1976,48.2038,48.2038,48.1976,14.805,-7.053795564404552e-05
728,2021-03-30 04:07:00,48.2043,48.2215,48.2043,48.2215,0.235,0.0004958753132935367
729,2021-03-30 04:08:00,48.2462,48.3344,48.2462,48.3344,4.135,0.0023412793048744884
730,2021-03-30 04:09:00,48.2514,48.268,48.2514,48.268,0.199,-0.0013737627859247148
731,2021-03-30 04:10:00,48.2745,48.2876,48.2876,48.2754,1.204,0.0001533106820252872
732,2021-03-30 04:11:00,48.2509,48.3012,48.2895,48.2568,31.051,-0.0003852894020557329
733,2021-03-30 04:13:00,48.2722,48.3434,48.2722,48.2788,68.501,0.00045589429883463595
734,2021-03-30 04:15:00,48.2933,48.438,48.3343,48.2933,79.52,0.0003003388650919536
735,2021-03-30 04:16:00,48.3084,48.3708,48.3705,48.3084,3.793,0.00031267277241342484
736,2021-03-30 04:17:00,48.2935,48.3082,48.2935,48.3082,0.15,-4.140066737878811e-06
737,2021-03-30 04:18:00,48.317,48.3709,48.3708,48.317,32.784,0.00018216369063628335
738,2021-03-30 04:19:00,48.2965,48.3708,48.3231,48.3171,49.679,2.069664921222625e-06
739,2021-03-30 04:20:00,48.3128,48.3709,48.3128,48.3709,29.353,0.0011134774231067457
740,2021-03-30 04:21:00,48.2924,48.3156,48.3089,48.3156,3.73,-0.001143249350332387
741,2021-03-30 04:23:00,48.3155,48.3685,48.363,48.3155,14.544,-2.0697248922507683e-06
742,2021-03-30 04:24:00,48.3155,48.3155,48.3155,48.3155,0.049,0.0
743,2021-03-30 04:25:00,48.3334,48.3685,48.3685,48.3334,0.097,0.00037048152249274935
744,2021-03-30 04:26:00,48.3385,48.3709,48.3685,48.3485,14.233,0.0003124133621885683
745,2021-03-30 04:27:00,48.3709,48.3709,48.3709,48.3709,42.194,0.00046330289460883023
746,2021-03-30 04:28:00,48.3764,48.3984,48.3764,48.3984,0.141,0.000568523637145546
747,2021-03-30 04:29:00,48.3865,48.5035,48.3984,48.5035,22.347,0.002171559390393041
748,2021-03-30 04:30:00,48.5036,48.636,48.5036,48.6015,44.682,0.0020204727493891017
749,2021-03-30 04:31:00,48.589,48.6446,48.589,48.6038,17.899,4.7323642274443856e-05
750,2021-03-30 04:32:00,48.5769,48.6445,48.6038,48.6445,2.948,0.0008373830852732578
751,2021-03-30 04:33:00,48.5829,48.6445,48.5831,48.5983,2.156,-0.0009497476590364373
752,2021-03-30 04:35:00,48.5317,48.5992,48.5714,48.5992,30.9,1.8519166308239576e-05
753,2021-03-30 04:36:00,48.45,48.6363,48.5164,48.5511,130.331,-0.0009897282259790918
754,2021-03-30 04:37:00,48.5621,48.6445,48.6349,48.5621,39.61,0.00022656541252419338
755,2021-03-30 04:38:00,48.6438,48.7872,48.6438,48.7697,232.071,0.004274938686753549
756,2021-03-30 04:39:00,48.7426,48.7837,48.7546,48.7426,0.705,-0.0005556728870589334
757,2021-03-30 04:40:00,48.6723,48.7471,48.7453,48.6723,34.044,-0.0014422702112731889
758,2021-03-30 04:41:00,48.6271,48.7061,48.7061,48.6271,9.819,-0.0009286596277554571
759,2021-03-30 04:42:00,48.5949,48.6558,48.6111,48.6348,32.28,0.00015834791710789275
760,2021-03-30 04:43:00,48.622,48.6347,48.622,48.6312,0.204,-7.402107133158697e-05
761,2021-03-30 04:44:00,48.6336,48.7421,48.6386,48.7421,6.878,0.00228042902498804
762,2021-03-30 04:45:00,48.6585,48.8714,48.7407,48.8622,61.074,0.002463989036171954
763,2021-03-30 04:46:00,48.8562,48.9521,48.8562,48.8844,21.576,0.0004543389368467654
764,2021-03-30 04:47:00,48.8846,48.94,48.8846,48.94,0.098,0.00113737715917539
765,2021-03-30 04:48:00,48.902,49.1245,48.902,48.9124,139.593,-0.0005639558643236731
766,2021-03-30 04:49:00,48.9894,49.0619,48.9993,49.0596,18.258,0.003009461813364478
767,2021-03-30 04:50:00,49.0545,49.0617,49.0545,49.0617,52.516,4.2805077905105904e-05
768,2021-03-30 04:51:00,48.9588,49.008,49.008,48.9706,17.614,-0.0018568455638513504
769,2021-03-30 04:52:00,48.95,48.9826,48.969,48.9826,21.953,0.00024504498617528014
770,2021-03-30 04:53:00,48.7632,48.9034,48.9034,48.8693,226.618,-0.0023130662725130424
771,2021-03-30 04:54:00,48.5473,48.8693,48.8693,48.6001,22.343,-0.005508570820535685
772,2021-03-30 04:55:00,48.51,48.6001,48.6001,48.5169,235.653,-0.0017119306338875262
773,2021-03-30 04:56:00,48.5036,48.5169,48.5169,48.5036,111.108,-0.00027413128208930715
774,2021-03-30 04:57:00,48.4448,48.507,48.5036,48.4448,16.402,-0.00121228115026506
775,2021-03-30 04:58:00,48.4111,48.4448,48.4448,48.4111,0.73,-0.0006956370962415415
776,2021-03-30 04:59:00,48.4111,48.4353,48.4296,48.4111,1.055,0.0
777,2021-03-30 05:00:00,48.3303,48.4282,48.4111,48.3871,44.071,-0.0004957540729295662
778,2021-03-30 05:01:00,48.32,48.4071,48.3819,48.32,76.693,-0.0013867332408843414
779,2021-03-30 05:02:00,48.3565,48.4284,48.3565,48.4284,3.863,0.0022433774834438314
780,2021-03-30 05:03:00,48.3624,48.4353,48.3624,48.4236,0.786,-9.911539509876999e-05
781,2021-03-30 05:04:00,48.4157,48.4238,48.4238,48.4157,13.074,-0.00016314359114144583
782,2021-03-30 05:05:00,48.4158,48.4882,48.4158,48.4485,13.071,0.0006774661938173665
783,2021-03-30 05:06:00,48.422,48.4267,48.4244,48.4267,0.215,-0.0004499623311352563
784,2021-03-30 05:07:00,48.3917,48.4307,48.4242,48.3917,28.063,-0.0007227417932668123
785,2021-03-30 05:08:00,48.4353,48.4353,48.4353,48.4353,0.381,0.0009009809533453428
786,2021-03-30 05:09:00,48.372,48.3817,48.3817,48.372,8.188,-0.0013068980681444353
787,2021-03-30 05:10:00,48.3705,48.4273,48.372,48.3705,0.795,-3.100967501856733e-05
788,2021-03-30 05:11:00,48.3947,48.3947,48.3947,48.3947,6.166,0.0005003049379270763
789,2021-03-30 05:12:00,48.3731,48.3912,48.3731,48.3864,0.445,-0.00017150638396346007
790,2021-03-30 05:13:00,48.3809,48.3827,48.3809,48.3809,0.272,-0.00011366830349035517
791,2021-03-30 05:14:00,48.3808,48.3808,48.3808,48.3808,1.69,-2.066931371613734e-06
792,2021-03-30 05:15:00,48.3808,48.3947,48.3808,48.3947,0.665,0.00028730405450105856
793,2021-03-30 05:16:00,48.3811,48.3898,48.3811,48.3898,15.068,-0.00010125075679778828
794,2021-03-30 05:17:00,48.3351,48.3943,48.3835,48.3351,6.952,-0.0011304035147904345
795,2021-03-30 05:18:00,48.3,48.3879,48.3878,48.303,3.986,-0.0006641136565352923
796,2021-03-30 05:19:00,48.2775,48.3415,48.2911,48.3409,1.204,0.000784630354222271
797,2021-03-30 05:20:00,48.2776,48.3571,48.3407,48.2776,9.435,-0.0013094501757310306
798,2021-03-30 05:21:00,48.2461,48.4087,48.2776,48.3505,44.268,0.001510017067956948
799,2021-03-30 05:23:00,48.369,48.3891,48.3889,48.369,6.141,0.0003826227236534141
800,2021-03-30 05:24:00,48.3694,48.4013,48.3694,48.4013,0.685,0.0006677830842067856
801,2021-03-30 05:25:00,48.3746,48.4013,48.4013,48.3746,15.466,-0.0005516380758368022
802,2021-03-30 05:26:00,48.3622,48.4059,48.3655,48.3622,29.484,-0.0002563328689022537
803,2021-03-30 05:28:00,48.3622,48.3648,48.3648,48.3622,6.307,0.0
804,2021-03-30 05:29:00,48.3646,48.3647,48.3646,48.3647,0.204,5.1693264574437237e-05
805,2021-03-30 05:30:00,48.3507,48.3508,48.3508,48.3507,3.204,-0.0002894673181058627
806,2021-03-30 05:31:00,48.3368,48.4359,48.3368,48.4276,58.213,0.0015904630129448538
807,2021-03-30 05:32:00,48.369,48.3849,48.369,48.3849,0.221,-0.0008817286010456282
808,2021-03-30 05:33:00,48.4052,48.4056,48.4056,48.4052,0.565,0.0004195523810113233
809,2021-03-30 05:34:00,48.411,48.491,48.4111,48.491,11.011,0.0017725368348855408
810,2021-03-30 05:35:00,48.43,48.43,48.43,48.43,0.07,-0.0012579653956403813
811,2021-03-30 05:36:00,48.4121,48.502,48.4121,48.4504,10.838,0.0004212265124923231
812,2021-03-30 05:37:00,48.4742,48.4742,48.4742,48.4742,0.062,0.0004912240146623947
813,2021-03-30 05:38:00,48.4197,48.515,48.5149,48.4766,4.332,4.9510873825653334e-05
814,2021-03-30 05:40:00,48.369,48.4745,48.4198,48.3826,48.025,-0.0019390798859656444
815,2021-03-30 05:41:00,48.3691,48.3923,48.3923,48.3767,1.401,-0.0001219446660575274
816,2021-03-30 05:42:00,48.3691,48.4367,48.3768,48.4298,4.152,0.0010976358453553825
817,2021-03-30 05:44:00,48.4401,48.4609,48.4401,48.4606,5.619,0.0006359720667852287
818,2021-03-30 05:46:00,48.4024,48.4218,48.4218,48.4024,0.139,-0.0012009756379408598
819,2021-03-30 05:47:00,48.4008,48.4138,48.4008,48.4112,0.636,0.00018180916648757872
820,2021-03-30 05:48:00,48.4079,48.4336,48.4103,48.4079,1.234,-6.816604422121841e-05
821,2021-03-30 05:49:00,48.4491,48.5052,48.4582,48.4949,3.347,0.0017972273120709925
822,2021-03-30 05:50:00,48.4327,48.511,48.4327,48.511,0.149,0.00033199367356151477
823,2021-03-30 05:51:00,48.4834,48.511,48.511,48.4834,27.993,-0.0005689431263012912
824,2021-03-30 05:52:00,48.4513,48.481,48.481,48.4541,8.809,-0.0006043305543754762
825,2021-03-30 05:53:00,48.4544,48.5107,48.4945,48.4544,1.732,6.191426525470334e-06
826,2021-03-30 05:54:00,48.4482,48.4482,48.4482,48.4482,0.07,-0.00012795535596354934
827,2021-03-30 05:55:00,48.4387,48.5114,48.4387,48.5114,0.836,0.001304486028376628
828,2021-03-30 05:56:00,48.455,48.4687,48.4687,48.455,0.155,-0.0011626133238785696
829,2021-03-30 05:57:00,48.4501,48.4743,48.4563,48.4501,10.773,-0.00010112475492718431
830,2021-03-30 05:58:00,48.4453,48.5139,48.4591,48.4508,5.077,1.4447854596921772e-05
831,2021-03-30 06:00:00,48.4347,48.5076,48.504,48.4347,18.681,-0.0003322958547640198
832,2021-03-30 06:02:00,48.4555,48.5067,48.4945,48.4555,4.636,0.0004294441794829851
833,2021-03-30 06:03:00,48.4347,48.4623,48.4347,48.4623,0.042,0.00014033494649723366
834,2021-03-30 06:04:00,48.4393,48.5032,48.4969,48.5032,20.146,0.0008439549918184408
835,2021-03-30 06:05:00,48.4477,48.5047,48.5036,48.5045,3.979,2.6802355308497283e-05
836,2021-03-30 06:06:00,48.5041,48.5047,48.5041,48.5045,1.196,0.0
837,2021-03-30 06:07:00,48.4603,48.5021,48.4631,48.5021,7.849,-4.9479945159802696e-05
838,2021-03-30 06:08:00,48.4545,48.4545,48.4545,48.4545,0.02,-0.0009814008053258272
839,2021-03-30 06:09:00,48.4436,48.5021,48.5019,48.4436,1.096,-0.00022495330671046254
840,2021-03-30 06:10:00,48.4464,48.4585,48.4508,48.4581,7.783,0.00029931714406017385
841,2021-03-30 06:11:00,48.4225,48.4343,48.4343,48.4225,0.141,-0.0007346553001459366
842,2021-03-30 06:12:00,48.4297,48.4298,48.4298,48.4297,0.07,0.00014869120759963828
843,2021-03-30 06:13:00,48.4945,48.5041,48.4945,48.5041,7.683,0.0015362473853854919
844,2021-03-30 06:14:00,48.4587,48.4997,48.46,48.4997,0.394,-9.071398088000837e-05
845,2021-03-30 06:15:00,48.4608,48.4608,48.4608,48.4608,0.072,-0.0008020668169080869
846,2021-03-30 06:16:00,48.4685,48.4997,48.4996,48.4685,0.977,0.00015889131008983703
847,2021-03-30 06:18:00,48.471,48.471,48.471,48.471,0.06,5.157989209481073e-05
848,2021-03-30 06:19:00,48.4731,48.515,48.5148,48.4731,1.616,4.332487466740531e-05
849,2021-03-30 06:20:00,48.4678,48.4751,48.475,48.4678,0.281,-0.00010933899420517701
850,2021-03-30 06:22:00,48.4576,48.5047,48.5046,48.4576,1.837,-0.00021044899912925352
851,2021-03-30 06:23:00,48.4685,48.5123,48.4701,48.5123,0.462,0.00112882189790664
852,2021-03-30 06:24:00,48.5047,48.5098,48.5098,48.5048,1.196,-0.00015459996743094617
853,2021-03-30 06:25:00,48.482,48.515,48.5147,48.4898,39.941,-0.00030924774455309834
854,2021-03-30 06:26:00,48.4922,48.5124,48.4922,48.5098,0.792,0.00041245787773913634
855,2021-03-30 06:27:00,48.4586,48.5099,48.4852,48.5099,16.621,2.061439132061693e-06
856,2021-03-30 06:28:00,48.454,48.494,48.494,48.4623,0.297,-0.0009812430040053721
857,2021-03-30 06:29:00,48.4729,48.4782,48.4782,48.4746,1.085,0.00025380553543685735
858,2021-03-30 06:30:00,48.4487,48.4996,48.4487,48.4996,0.198,0.0005157340132770916
859,2021-03-30 06:31:00,48.4996,48.5656,48.4996,48.5272,142.043,0.0005690768583659356
860,2021-03-30 06:32:00,48.4844,48.5244,48.5244,48.4844,36.617,-0.0008819795908273642
861,2021-03-30 06:33:00,48.4933,48.5533,48.5099,48.5533,0.638,0.0014210756449497541
862,2021-03-30 06:34:00,48.5026,48.5026,48.5026,48.5026,0.068,-0.00104421326665749
863,2021-03-30 06:35:00,48.4985,48.5153,48.5153,48.5017,0.424,-1.855570629205605e-05
864,2021-03-30 06:36:00,48.4768,48.5041,48.5036,48.5041,0.498,4.948280163374896e-05
865,2021-03-30 06:37:00,48.5041,48.5041,48.5041,48.5041,0.275,0.0
866,2021-03-30 06:38:00,48.4768,48.5016,48.5016,48.4772,7.907,-0.0005545922921978974
867,2021-03-30 06:39:00,48.4915,48.6077,48.4915,48.6077,105.143,0.0026919871609745183
868,2021-03-30 06:40:00,48.5811,48.6043,48.5811,48.6043,6.741,-6.994776547741832e-05
869,2021-03-30 06:41:00,48.5748,48.5996,48.5748,48.5996,0.177,-9.669926323385702e-05
870,2021-03-30 06:42:00,48.5575,48.6025,48.5631,48.5606,8.331,-0.0008024757405411531
871,2021-03-30 06:43:00,48.5564,48.6077,48.5984,48.6076,36.968,0.0009678628353027019
872,2021-03-30 06:44:00,48.546,48.6076,48.5802,48.546,32.32,-0.0012672915346571
873,2021-03-30 06:45:00,48.6,48.6069,48.6,48.6069,23.267,0.0012544802867384686
874,2021-03-30 06:46:00,48.6069,48.8161,48.6069,48.7437,126.447,0.0028144152373428266
875,2021-03-30 06:47:00,48.7647,48.8505,48.8163,48.8268,99.253,0.0017048357018445426
876,2021-03-30 06:48:00,48.7765,48.8505,48.8505,48.843,193.453,0.0003317850033179859
877,2021-03-30 06:49:00,48.7538,48.8476,48.8167,48.8422,94.088,-1.6379010298384067e-05
878,2021-03-30 06:50:00,48.7541,49.0592,48.8422,49.0592,229.48,0.00444287931338061
879,2021-03-30 06:51:00,48.9947,49.1,48.9947,49.1,61.07,0.0008316482943058201
880,2021-03-30 06:52:00,49.0124,49.1,49.0999,49.0575,223.65,-0.000865580448065284
881,2021-03-30 06:53:00,49.0133,49.2,49.0562,49.2,83.501,0.00290475462467521
882,2021-03-30 06:54:00,49.159,49.1986,49.1672,49.1986,10.539,-2.845528455297508e-05
883,2021-03-30 06:55:00,49.13,49.1525,49.1525,49.13,22.879,-0.0013943486196761334
884,2021-03-30 06:56:00,49.11,49.1561,49.1307,49.1561,1.822,0.0005312436393243303
885,2021-03-30 06:57:00,49.1006,49.1902,49.11,49.1629,8.436,0.00013833481500769018
886,2021-03-30 06:59:00,49.1628,49.1954,49.1628,49.1952,20.117,0.0006569994853842243
887,2021-03-30 07:00:00,49.1322,49.1968,49.1832,49.1322,3.806,-0.0012806127427066327
888,2021-03-30 07:01:00,49.1167,49.1693,49.1435,49.1687,8.992,0.0007428936624047644
889,2021-03-30 07:02:00,49.1267,49.1846,49.1755,49.1846,15.765,0.00032337645697366746
890,2021-03-30 07:03:00,49.1253,49.1826,49.1635,49.1253,2.11,-0.0012056619348332909
891,2021-03-30 07:04:00,49.1376,49.1921,49.1882,49.1376,12.972,0.00025038015035017125
892,2021-03-30 07:05:00,49.1461,49.1941,49.1941,49.1461,0.242,0.00017298362150364177
893,2021-03-30 07:06:00,49.1941,49.1942,49.1941,49.1941,0.604,0.0009766797365406976
894,2021-03-30 07:07:00,49.1561,49.1942,49.1941,49.1586,1.998,-0.0007216312525282209
895,2021-03-30 07:08:00,49.15,49.1939,49.1939,49.15,2.699,-0.00017494395690687004
896,2021-03-30 07:09:00,49.1534,49.1943,49.1941,49.1559,6.711,0.00012004069176008159
897,2021-03-30 07:10:00,49.1765,49.264,49.1998,49.264,21.893,0.0021991256390383462
898,2021-03-30 07:11:00,49.0231,49.2639,49.2638,49.0583,142.72,-0.004175462812601505
899,2021-03-30 07:12:00,48.8767,49.0652,49.0497,48.8902,46.085,-0.003426535367104133
900,2021-03-30 07:13:00,48.9113,48.9388,48.9113,48.9388,0.573,0.0009940642500951835
901,2021-03-30 07:14:00,48.8928,49.0051,48.8928,49.0051,66.231,0.0013547532836930554
902,2021-03-30 07:15:00,48.9091,48.9592,48.9592,48.9091,0.231,-0.001958979779655534
903,2021-03-30 07:16:00,48.9288,49.2201,48.9288,49.051,105.47,0.0029013005759663812
904,2021-03-30 07:17:00,49.0425,49.0507,49.0425,49.0426,0.386,-0.00017125033128784217
905,2021-03-30 07:18:00,49.0751,49.1789,49.0751,49.127,70.718,0.0017209528042967381
906,2021-03-30 07:19:00,49.0759,49.1323,49.076,49.0856,12.639,-0.0008427137826449993
907,2021-03-30 07:21:00,49.0589,49.1948,49.0589,49.1648,50.666,0.0016135078312173867
908,2021-03-30 07:22:00,49.1491,49.1919,49.1553,49.1624,16.192,-4.881541265300271e-05
