,Date,Low,High,Open,Close,Volume,Return
2066,2021-03-30 21:22:00,1.8229,1.8233,1.8229,1.8231,1670.61,0.0005488172987211382
2067,2021-03-30 21:23:00,1.819,1.8225,1.8224,1.819,8978.8,-0.00224891668037952
2068,2021-03-30 21:24:00,1.816,1.8208,1.819,1.8169,21400.03,-0.0011544804837823053
2069,2021-03-30 21:25:00,1.8171,1.8197,1.8184,1.8173,4958.16,0.00022015520942253453
2070,2021-03-30 21:26:00,1.8148,1.8185,1.8174,1.8152,2936.08,-0.0011555604468167502
2071,2021-03-30 21:27:00,1.8151,1.8192,1.8152,1.8192,671.68,0.002203613926839987
2072,2021-03-30 21:28:00,1.8185,1.8201,1.8188,1.8201,2592.34,0.0004947229551450771
2073,2021-03-30 21:29:00,1.8192,1.8201,1.8192,1.8195,1777.05,-0.0003296522169112803
2074,2021-03-30 21:30:00,1.8195,1.8201,1.8195,1.8201,666.39,0.0003297609233305909
2075,2021-03-30 21:31:00,1.8192,1.8201,1.8195,1.8192,5616.95,-0.000494478325366754
2076,2021-03-30 21:32:00,1.809,1.8195,1.8192,1.8099,27098.64,-0.005112137203166167
2077,2021-03-30 21:33:00,1.809,1.8112,1.8099,1.8101,6620.33,0.00011050334272599827
2078,2021-03-30 21:34:00,1.8093,1.8114,1.8097,1.8093,2700.15,-0.0004419645323463506
2079,2021-03-30 21:35:00,1.8093,1.8109,1.8109,1.81,3703.73,0.00038688995744218246
2080,2021-03-30 21:36:00,1.8092,1.81,1.81,1.8092,3665.58,-0.00044198895027636187
2081,2021-03-30 21:37:00,1.8087,1.8155,1.8092,1.814,7474.07,0.0026531063453461012
2082,2021-03-30 21:38:00,1.814,1.8162,1.8162,1.8141,5375.42,5.5126791620674354e-05
2083,2021-03-30 21:39:00,1.8142,1.8171,1.8154,1.8167,956.78,0.0014332175734523833
2084,2021-03-30 21:40:00,1.8149,1.8169,1.8167,1.8151,2641.54,-0.0008807177849947667
2085,2021-03-30 21:41:00,1.8149,1.8192,1.8149,1.8192,626.87,0.0022588287146714237
2086,2021-03-30 21:42:00,1.8177,1.8195,1.8177,1.8181,3269.11,-0.0006046613896217856
2087,2021-03-30 21:43:00,1.8144,1.8182,1.8182,1.8144,19849.05,-0.0020350915791210733
2088,2021-03-30 21:44:00,1.8146,1.8174,1.816,1.8146,5050.88,0.00011022927689596784
2089,2021-03-30 21:45:00,1.8099,1.8146,1.8146,1.8112,2955.5,-0.0018736911716080717
2090,2021-03-30 21:46:00,1.8046,1.811,1.811,1.8046,4337.39,-0.0036439929328621057
2091,2021-03-30 21:47:00,1.8068,1.8144,1.8068,1.8141,10721.68,0.005264324504045348
2092,2021-03-30 21:48:00,1.8121,1.8159,1.814,1.8159,1410.06,0.0009922275508515987
2093,2021-03-30 21:49:00,1.8142,1.8166,1.8142,1.8154,724.35,-0.0002753455586762543
2094,2021-03-30 21:50:00,1.8118,1.8159,1.8159,1.8142,5555.87,-0.0006610113473614065
2095,2021-03-30 21:51:00,1.814,1.8159,1.8145,1.8146,2933.21,0.0002204828574579043
2096,2021-03-30 21:52:00,1.8126,1.8147,1.8143,1.8147,3651.64,5.5108563870920335e-05
2097,2021-03-30 21:53:00,1.8129,1.8157,1.8129,1.8157,2208.61,0.0005510552708436478
2098,2021-03-30 21:54:00,1.8092,1.8145,1.8145,1.8096,171424.87,-0.003359585834664336
2099,2021-03-30 21:55:00,1.8069,1.8088,1.8069,1.8069,3096.07,-0.0014920424403184196
2100,2021-03-30 21:56:00,1.8063,1.8074,1.8063,1.8074,1133.22,0.00027671702916598484
2101,2021-03-30 21:57:00,1.8031,1.8078,1.8067,1.8031,2031.23,-0.00237910811109876
2102,2021-03-30 21:58:00,1.7954,1.8031,1.8031,1.7959,18965.16,-0.003993122954910944
2103,2021-03-30 21:59:00,1.7974,1.8013,1.7974,1.7989,2366.12,0.0016704716298234779
2104,2021-03-30 22:00:00,1.7974,1.7988,1.7983,1.7981,2566.88,-0.00044471621546493534
2105,2021-03-30 22:01:00,1.7971,1.8006,1.7974,1.8,10209.44,0.0010566709304264954
2106,2021-03-30 22:02:00,1.798,1.8004,1.7993,1.7998,8867.08,-0.00011111111111106187
2107,2021-03-30 22:03:00,1.7951,1.7976,1.7974,1.7951,34576.32,-0.002611401266807478
2108,2021-03-30 22:04:00,1.7948,1.796,1.795,1.7955,872.22,0.00022282881176538538
2109,2021-03-30 22:05:00,1.7862,1.7954,1.7945,1.795,30767.04,-0.0002784739626845445
2110,2021-03-30 22:06:00,1.7925,1.7957,1.7957,1.7942,6664.96,-0.0004456824512534263
2111,2021-03-30 22:07:00,1.7913,1.796,1.7949,1.7925,17686.71,-0.0009474974919184698
2112,2021-03-30 22:08:00,1.7905,1.7948,1.7936,1.7905,10140.4,-0.0011157601115759919
2113,2021-03-30 22:09:00,1.7909,1.7936,1.7917,1.7927,5404.22,0.0012287070650656151
2114,2021-03-30 22:10:00,1.7926,1.7948,1.7927,1.7943,373.93,0.0008925085067217342
2115,2021-03-30 22:11:00,1.7909,1.7938,1.7931,1.7909,4282.0,-0.001894889371899966
2116,2021-03-30 22:12:00,1.7894,1.7904,1.7903,1.7894,5043.37,-0.0008375677033892748
2117,2021-03-30 22:13:00,1.7878,1.7903,1.7893,1.7886,3259.06,-0.00044707723259196364
2118,2021-03-30 22:14:00,1.7885,1.7905,1.7893,1.7904,9380.32,0.0010063737001007045
2119,2021-03-30 22:15:00,1.7884,1.7906,1.7892,1.7886,1881.03,-0.001005361930294879
2120,2021-03-30 22:16:00,1.7876,1.7904,1.7886,1.7876,6262.71,-0.0005590965000558112
2121,2021-03-30 22:17:00,1.7858,1.7898,1.7896,1.7868,11961.01,-0.00044752741105402727
2122,2021-03-30 22:18:00,1.7851,1.7865,1.7865,1.7851,3414.52,-0.000951421535706265
2123,2021-03-30 22:19:00,1.7822,1.7852,1.785,1.7838,7218.17,-0.0007282505181781529
2124,2021-03-30 22:20:00,1.7843,1.7878,1.7843,1.786,9548.74,0.0012333221213141066
2125,2021-03-30 22:21:00,1.7858,1.7866,1.7859,1.7858,1468.73,-0.00011198208286677946
2126,2021-03-30 22:22:00,1.7863,1.7871,1.7863,1.7864,612.79,0.0003359838727741149
2127,2021-03-30 22:23:00,1.7852,1.7867,1.7858,1.7864,1087.55,0.0
2128,2021-03-30 22:24:00,1.7854,1.7865,1.7864,1.7862,3580.04,-0.00011195700850874513
2129,2021-03-30 22:25:00,1.7852,1.7864,1.786,1.7852,544.95,-0.000559847721419815
2130,2021-03-30 22:26:00,1.786,1.7875,1.7869,1.7869,3238.13,0.0009522742549854524
2131,2021-03-30 22:27:00,1.785,1.7865,1.7858,1.7851,2702.97,-0.001007331132128253
2132,2021-03-30 22:28:00,1.7856,1.7865,1.7861,1.7856,439.01,0.0002800963531455203
2133,2021-03-30 22:29:00,1.7826,1.7865,1.7856,1.7846,26432.54,-0.0005600358422939156
2134,2021-03-30 22:30:00,1.783,1.7867,1.7846,1.785,11841.6,0.00022413986327474156
2135,2021-03-30 22:31:00,1.7846,1.786,1.7847,1.786,151.45,0.0005602240896358524
2136,2021-03-30 22:32:00,1.7847,1.7864,1.7848,1.7864,6344.62,0.00022396416573355893
2137,2021-03-30 22:33:00,1.7846,1.7862,1.7851,1.785,861.23,-0.0007836990595612159
2138,2021-03-30 22:34:00,1.7826,1.7861,1.7852,1.7843,12710.81,-0.00039215686274507444
2139,2021-03-30 22:35:00,1.78,1.7831,1.7831,1.7812,8550.69,-0.001737376001793467
2140,2021-03-30 22:36:00,1.776,1.781,1.78,1.7784,18099.55,-0.0015719739501459662
2141,2021-03-30 22:37:00,1.775,1.7778,1.7778,1.775,8517.13,-0.001911830859199326
2142,2021-03-30 22:38:00,1.7714,1.774,1.774,1.7714,4314.83,-0.0020281690140844244
2143,2021-03-30 22:39:00,1.7718,1.777,1.7718,1.777,7338.21,0.003161341311956445
2144,2021-03-30 22:40:00,1.7757,1.7809,1.7768,1.7809,6823.28,0.0021947101857062723
2145,2021-03-30 22:41:00,1.7809,1.7826,1.7811,1.7809,16531.32,0.0
2146,2021-03-30 22:42:00,1.7795,1.7825,1.7808,1.7795,4914.8,-0.0007861193778425646
2147,2021-03-30 22:43:00,1.7772,1.7802,1.7782,1.7798,3397.76,0.00016858668165209423
2148,2021-03-30 22:44:00,1.778,1.7798,1.7798,1.7787,1530.75,-0.0006180469715698633
2149,2021-03-30 22:45:00,1.7781,1.7812,1.7781,1.7801,3483.76,0.0007870916961827401
2150,2021-03-30 22:46:00,1.7789,1.7799,1.7793,1.7789,3881.85,-0.000674119431492648
2151,2021-03-30 22:47:00,1.7791,1.7802,1.7791,1.7802,466.49,0.0007307886896397164
2152,2021-03-30 22:48:00,1.778,1.7818,1.7795,1.778,35567.31,-0.001235816200426898
2153,2021-03-30 22:49:00,1.7751,1.7794,1.778,1.7751,4892.4,-0.0016310461192351466
2154,2021-03-30 22:50:00,1.775,1.7762,1.7759,1.775,8259.27,-5.633485437439578e-05
2155,2021-03-30 22:51:00,1.7728,1.7741,1.7741,1.7728,6616.64,-0.0012394366197182594
2156,2021-03-30 22:52:00,1.7714,1.7741,1.7741,1.7732,11357.4,0.0002256317689530718
2157,2021-03-30 22:53:00,1.7724,1.7761,1.7728,1.7761,7580.49,0.001635461312880615
2158,2021-03-30 22:54:00,1.7735,1.7754,1.7743,1.7741,6707.17,-0.001126062721693577
2159,2021-03-30 22:55:00,1.7734,1.7759,1.7755,1.7734,7648.61,-0.0003945662589481813
2160,2021-03-30 22:56:00,1.7714,1.7746,1.7738,1.7714,7836.87,-0.00112777715123491
2161,2021-03-30 22:57:00,1.7718,1.7736,1.7727,1.7733,7229.68,0.001072597945128262
2162,2021-03-30 22:58:00,1.7726,1.7735,1.7733,1.7726,4857.42,-0.00039474426211028035
2163,2021-03-30 22:59:00,1.7724,1.7738,1.7731,1.7732,2827.15,0.0003384858400090618
2164,2021-03-30 23:00:00,1.7722,1.7732,1.7732,1.7725,72470.78,-0.000394766523798884
2165,2021-03-30 23:01:00,1.7715,1.7734,1.7724,1.7717,7341.74,-0.0004513399153737163
2166,2021-03-30 23:02:00,1.771,1.7729,1.7729,1.771,803.7,-0.00039510075069149053
2167,2021-03-30 23:03:00,1.771,1.772,1.7711,1.7712,2642.44,0.0001129305477132192
2168,2021-03-30 23:04:00,1.77,1.7712,1.7712,1.7707,16842.86,-0.0002822944896117008
2169,2021-03-30 23:05:00,1.7703,1.771,1.7705,1.771,1893.45,0.00016942452137569397
2170,2021-03-30 23:06:00,1.77,1.7708,1.7704,1.7708,8234.1,-0.00011293054771310818
2171,2021-03-30 23:07:00,1.77,1.7714,1.7705,1.77,3510.41,-0.0004517732098485716
2172,2021-03-30 23:08:00,1.77,1.7707,1.77,1.7702,673.36,0.00011299435028244709
2173,2021-03-30 23:09:00,1.77,1.7742,1.7707,1.7735,7113.75,0.0018641961360299497
2174,2021-03-30 23:10:00,1.7722,1.7747,1.7732,1.7747,8788.84,0.0006766281364531945
2175,2021-03-30 23:11:00,1.7725,1.7755,1.7745,1.7755,8097.56,0.0004507804135911453
2176,2021-03-30 23:12:00,1.7736,1.7749,1.7749,1.774,993.29,-0.000844832441565746
2177,2021-03-30 23:13:00,1.774,1.7763,1.774,1.7755,8550.75,0.0008455467869221689
2178,2021-03-30 23:14:00,1.773,1.776,1.7756,1.773,16052.49,-0.0014080540692763543
2179,2021-03-30 23:15:00,1.7731,1.7761,1.7731,1.7761,1723.01,0.0017484489565708916
2180,2021-03-30 23:16:00,1.7743,1.7754,1.7747,1.7743,1629.9,-0.0010134564495242193
2181,2021-03-30 23:17:00,1.774,1.7752,1.7749,1.7742,1040.41,-5.636025474831108e-05
2182,2021-03-30 23:18:00,1.77,1.7753,1.7752,1.7724,12054.32,-0.00101454176530269
2183,2021-03-30 23:19:00,1.77,1.7717,1.7716,1.7703,6602.91,-0.0011848341232227888
2184,2021-03-30 23:20:00,1.7693,1.7719,1.77,1.7702,7572.56,-5.648760097154426e-05
2185,2021-03-30 23:21:00,1.7676,1.7704,1.7702,1.7677,6606.49,-0.0014122698000225142
2186,2021-03-30 23:22:00,1.7639,1.7676,1.7676,1.7655,26921.07,-0.001244555071561959
2187,2021-03-30 23:23:00,1.7654,1.7668,1.7664,1.7668,2284.07,0.00073633531577455
2188,2021-03-30 23:24:00,1.7658,1.7672,1.7672,1.7672,3443.1,0.00022639800769752583
2189,2021-03-30 23:25:00,1.7671,1.7692,1.7671,1.7681,17556.34,0.0005092802172927957
2190,2021-03-30 23:26:00,1.7683,1.7697,1.7683,1.7683,9404.09,0.00011311577399464312
2191,2021-03-30 23:27:00,1.7683,1.7686,1.7684,1.7686,1789.26,0.00016965447039529735
2192,2021-03-30 23:28:00,1.7679,1.7686,1.7683,1.7679,2398.27,-0.0003957932828225763
2193,2021-03-30 23:29:00,1.7671,1.7681,1.7679,1.7677,7325.92,-0.00011312857062051318
2194,2021-03-30 23:30:00,1.7647,1.768,1.7673,1.7661,15180.55,-0.0009051309611359803
2195,2021-03-30 23:31:00,1.766,1.7716,1.7668,1.7715,15340.06,0.0030575845082385644
2196,2021-03-30 23:32:00,1.77,1.7721,1.7714,1.7718,9555.13,0.00016934801016077472
2197,2021-03-30 23:33:00,1.77,1.771,1.7709,1.7702,4280.92,-0.0009030364600971508
2198,2021-03-30 23:34:00,1.7701,1.7712,1.7707,1.7709,3847.02,0.0003954355440063395
2199,2021-03-30 23:35:00,1.7672,1.7709,1.7709,1.7672,20881.82,-0.0020893331074594013
2200,2021-03-30 23:36:00,1.7669,1.7687,1.7673,1.7682,5746.31,0.0005658669081032297
2201,2021-03-30 23:37:00,1.7652,1.7684,1.7681,1.766,19297.5,-0.0012442031444406254
2202,2021-03-30 23:38:00,1.7634,1.7657,1.7655,1.7647,16673.29,-0.0007361268403170973
2203,2021-03-30 23:39:00,1.763,1.7644,1.7633,1.763,3830.71,-0.000963336544455129
2204,2021-03-30 23:40:00,1.762,1.7634,1.763,1.7629,2498.29,-5.672149744750943e-05
2205,2021-03-30 23:41:00,1.7621,1.763,1.7621,1.7626,4323.97,-0.00017017414487485727
2206,2021-03-30 23:42:00,1.7619,1.764,1.7626,1.7636,8647.01,0.0005673436968116619
2207,2021-03-30 23:43:00,1.7629,1.7647,1.7636,1.7632,2541.96,-0.0002268088001814439
2208,2021-03-30 23:44:00,1.7624,1.7634,1.7626,1.7624,4869.77,-0.0004537205081670548
2209,2021-03-30 23:45:00,1.7626,1.764,1.7633,1.7637,2712.49,0.0007376305038584441
2210,2021-03-30 23:46:00,1.7637,1.7662,1.7638,1.7651,4342.47,0.0007937857912343471
2211,2021-03-30 23:47:00,1.7649,1.7665,1.7649,1.7661,9182.39,0.0005665401393688541
2212,2021-03-30 23:48:00,1.7649,1.7669,1.765,1.7668,5635.12,0.00039635354736411443
2213,2021-03-30 23:49:00,1.7662,1.7677,1.7665,1.7662,18253.57,-0.00033959701154628874
2214,2021-03-30 23:50:00,1.7662,1.7669,1.7663,1.7669,5442.81,0.00039633110632997237
2215,2021-03-30 23:51:00,1.7668,1.7681,1.7669,1.7678,1338.36,0.0005093666874187441
2216,2021-03-30 23:52:00,1.765,1.7677,1.7677,1.765,10501.84,-0.0015838895802693376
2217,2021-03-30 23:53:00,1.765,1.7662,1.7651,1.7662,4866.49,0.000679886685552411
2218,2021-03-30 23:54:00,1.7662,1.7675,1.7662,1.767,5426.08,0.0004529498358056827
2219,2021-03-30 23:55:00,1.7659,1.7676,1.767,1.767,29455.65,0.0
2220,2021-03-30 23:56:00,1.7664,1.7676,1.7671,1.767,10411.96,0.0
2221,2021-03-30 23:57:00,1.7659,1.7672,1.767,1.7659,1006.06,-0.0006225240520655317
2222,2021-03-30 23:58:00,1.7623,1.7667,1.7659,1.763,23078.0,-0.0016422220963815404
2223,2021-03-30 23:59:00,1.761,1.763,1.7625,1.7618,10430.55,-0.0006806579693703352
2224,2021-03-31 00:00:00,1.7604,1.7698,1.7617,1.7683,28228.75,0.003689408559427898
2225,2021-03-31 00:01:00,1.7651,1.7698,1.7676,1.7657,14956.49,-0.0014703387434258364
2226,2021-03-31 00:02:00,1.761,1.7667,1.7667,1.7611,16296.05,-0.0026051990711898343
2227,2021-03-31 00:03:00,1.7602,1.762,1.7604,1.7602,4505.76,-0.0005110442337176169
2228,2021-03-31 00:04:00,1.76,1.7654,1.7615,1.7616,29821.28,0.0007953641631632813
2229,2021-03-31 00:05:00,1.759,1.7629,1.7628,1.7618,22949.72,0.00011353315168016742
2230,2021-03-31 00:06:00,1.7583,1.7619,1.7601,1.7603,6099.84,-0.0008514019752525748
2231,2021-03-31 00:07:00,1.759,1.7612,1.7594,1.7612,9784.14,0.0005112764869625863
2232,2021-03-31 00:08:00,1.759,1.765,1.759,1.7645,2177.99,0.0018737224619576054
2233,2021-03-31 00:09:00,1.76,1.7634,1.7634,1.76,6463.36,-0.0025502975347123646
2234,2021-03-31 00:10:00,1.7599,1.7621,1.76,1.7603,6568.67,0.00017045454545461247
2235,2021-03-31 00:11:00,1.7602,1.7615,1.7609,1.7605,2454.56,0.00011361699710277229
2236,2021-03-31 00:12:00,1.7606,1.7657,1.7609,1.7645,34537.57,0.002272081794944647
2237,2021-03-31 00:13:00,1.7653,1.7698,1.7653,1.7689,15779.61,0.002493624256163285
2238,2021-03-31 00:14:00,1.7687,1.7716,1.77,1.7703,8874.17,0.000791452314998109
2239,2021-03-31 00:15:00,1.77,1.7727,1.771,1.7721,15674.93,0.0010167768174886849
2240,2021-03-31 00:16:00,1.7616,1.773,1.7721,1.766,28114.14,-0.003442243665707334
2241,2021-03-31 00:17:00,1.763,1.7668,1.7668,1.764,41550.08,-0.0011325028312570984
2242,2021-03-31 00:18:00,1.76,1.7643,1.7637,1.7616,29987.99,-0.0013605442176870541
2243,2021-03-31 00:19:00,1.7601,1.7617,1.7616,1.7604,8697.06,-0.0006811989100817817
2244,2021-03-31 00:20:00,1.76,1.7614,1.7614,1.76,8852.8,-0.00022722108611672454
2245,2021-03-31 00:21:00,1.76,1.7619,1.7601,1.7612,7973.1,0.0006818181818182278
2246,2021-03-31 00:22:00,1.76,1.7618,1.7605,1.7618,9657.97,0.00034067681126503935
2247,2021-03-31 00:23:00,1.7617,1.7628,1.7622,1.7622,4831.15,0.00022704052673394592
2248,2021-03-31 00:24:00,1.755,1.7632,1.7621,1.7559,70301.97,-0.003575076608784422
2249,2021-03-31 00:25:00,1.7559,1.7579,1.7561,1.7564,8470.22,0.0002847542570760808
2250,2021-03-31 00:26:00,1.7455,1.7567,1.7561,1.7461,217915.19,-0.005864267820542057
2251,2021-03-31 00:27:00,1.7461,1.7527,1.7461,1.7468,65085.88,0.00040089341962090685
2252,2021-03-31 00:28:00,1.7452,1.7492,1.7468,1.748,19317.7,0.0006869704602703308
2253,2021-03-31 00:29:00,1.7483,1.7503,1.7492,1.7497,4988.12,0.0009725400457665234
2254,2021-03-31 00:30:00,1.7502,1.7544,1.7502,1.7536,10844.51,0.002228953534891609
2255,2021-03-31 00:31:00,1.7524,1.7551,1.7539,1.7532,1814.34,-0.00022810218978097652
2256,2021-03-31 00:32:00,1.7529,1.7576,1.7536,1.7543,37981.36,0.000627424138717636
2257,2021-03-31 00:33:00,1.754,1.7575,1.7547,1.7556,10552.05,0.0007410363107793749
2258,2021-03-31 00:34:00,1.7505,1.7564,1.7556,1.7539,26254.53,-0.000968329915698396
2259,2021-03-31 00:35:00,1.7526,1.7593,1.754,1.7589,37492.53,0.002850789668738196
2260,2021-03-31 00:36:00,1.758,1.7598,1.7598,1.7596,6483.35,0.00039797600773217034
2261,2021-03-31 00:37:00,1.7581,1.7635,1.76,1.7585,72977.77,-0.0006251420777450001
2262,2021-03-31 00:38:00,1.7569,1.7621,1.7586,1.7621,20487.35,0.0020471993176003345
2263,2021-03-31 00:39:00,1.7565,1.7639,1.7627,1.7567,7820.96,-0.0030645252823335856
2264,2021-03-31 00:40:00,1.756,1.7586,1.7568,1.7586,11627.17,0.0010815734046791814
2265,2021-03-31 00:41:00,1.7579,1.7606,1.7587,1.7579,1384.14,-0.00039804389855557787
2266,2021-03-31 00:42:00,1.7557,1.7616,1.7572,1.7616,20815.77,0.0021047841174128834
2267,2021-03-31 00:43:00,1.7616,1.7711,1.7616,1.7685,12292.03,0.003916893732969884
2268,2021-03-31 00:44:00,1.7684,1.7734,1.7693,1.7734,19315.16,0.002770709640938618
2269,2021-03-31 00:45:00,1.7708,1.7731,1.7728,1.7719,9324.1,-0.0008458328634262102
2270,2021-03-31 00:46:00,1.7668,1.7717,1.7717,1.7678,6645.07,-0.002313900332975849
2271,2021-03-31 00:47:00,1.7532,1.7695,1.7688,1.7583,156550.99,-0.005373911075913562
2272,2021-03-31 00:48:00,1.7546,1.7601,1.7601,1.7567,23763.57,-0.0009099698572484494
2273,2021-03-31 00:49:00,1.7554,1.7609,1.7569,1.7598,15981.35,0.0017646723971083134
2274,2021-03-31 00:50:00,1.7606,1.7651,1.7606,1.7636,8925.67,0.0021593362882146305
2275,2021-03-31 00:51:00,1.7612,1.7636,1.7632,1.7635,2318.89,-5.670220004538873e-05
2276,2021-03-31 00:52:00,1.7622,1.765,1.7628,1.763,4272.79,-0.00028352707683598766
2277,2021-03-31 00:53:00,1.7629,1.7667,1.7638,1.7667,1589.71,0.002098695405558626
2278,2021-03-31 00:54:00,1.7626,1.7668,1.7652,1.7628,3632.4,-0.002207505518763808
2279,2021-03-31 00:55:00,1.7647,1.7689,1.7653,1.7657,6883.45,0.0016451100521897022
2280,2021-03-31 00:56:00,1.7644,1.7685,1.7663,1.7649,7904.25,-0.00045307809933747833
2281,2021-03-31 00:57:00,1.7644,1.7673,1.7644,1.767,6012.42,0.001189869114397446
2282,2021-03-31 00:58:00,1.7645,1.7715,1.7679,1.7645,20417.97,-0.0014148273910582487
2283,2021-03-31 00:59:00,1.7646,1.767,1.7646,1.7648,2743.98,0.0001700198356475724
2284,2021-03-31 01:00:00,1.7651,1.77,1.7651,1.7687,2449.32,0.002209882139619257
2285,2021-03-31 01:01:00,1.7687,1.77,1.7687,1.77,2169.1,0.0007350031096284848
2286,2021-03-31 01:02:00,1.7682,1.7726,1.7694,1.7726,12967.56,0.0014689265536722562
2287,2021-03-31 01:03:00,1.7711,1.7794,1.7711,1.7791,30501.16,0.0036669299334310956
2288,2021-03-31 01:04:00,1.7722,1.7765,1.7761,1.7725,10327.26,-0.003709740880220247
2289,2021-03-31 01:05:00,1.7735,1.7783,1.7735,1.7778,5614.46,0.002990126939351301
2290,2021-03-31 01:06:00,1.7749,1.7787,1.7787,1.7767,10792.02,-0.0006187422657217834
2291,2021-03-31 01:07:00,1.7773,1.7783,1.7778,1.7781,3212.34,0.0007879777114876418
2292,2021-03-31 01:08:00,1.7772,1.7785,1.7785,1.7777,3310.93,-0.0002249592261401867
2293,2021-03-31 01:09:00,1.778,1.7799,1.7782,1.7783,25198.0,0.0003375147662709743
2294,2021-03-31 01:10:00,1.7778,1.7799,1.7787,1.7783,4986.56,0.0
2295,2021-03-31 01:11:00,1.7779,1.78,1.778,1.78,16497.93,0.0009559691840521634
2296,2021-03-31 01:12:00,1.7766,1.7794,1.7794,1.7769,4173.16,-0.0017415730337079216
2297,2021-03-31 01:13:00,1.7779,1.78,1.7779,1.78,5017.47,0.0017446114018797587
2298,2021-03-31 01:14:00,1.7793,1.7838,1.7793,1.7814,25315.89,0.0007865168539327172
2299,2021-03-31 01:15:00,1.7817,1.7923,1.7821,1.7912,50934.4,0.005501291119344165
2300,2021-03-31 01:16:00,1.7896,1.7915,1.7896,1.7915,8283.07,0.0001674854845914453
2301,2021-03-31 01:17:00,1.7872,1.7929,1.7921,1.7885,13547.1,-0.0016745743790120837
2302,2021-03-31 01:18:00,1.7869,1.79,1.7887,1.79,10904.2,0.0008386916410401124
2303,2021-03-31 01:19:00,1.7827,1.79,1.79,1.7828,9641.51,-0.004022346368715124
2304,2021-03-31 01:20:00,1.7828,1.7852,1.7828,1.7851,4221.36,0.001290105452097734
2305,2021-03-31 01:21:00,1.7805,1.7852,1.7852,1.7806,28255.16,-0.0025208671783093495
2306,2021-03-31 01:22:00,1.7723,1.7806,1.7806,1.7765,12531.34,-0.002302594631023225
2307,2021-03-31 01:23:00,1.7746,1.7796,1.776,1.779,10113.23,0.0014072614691809093
2308,2021-03-31 01:24:00,1.7786,1.7802,1.7793,1.7798,8470.44,0.0004496908375493103
2309,2021-03-31 01:25:00,1.7795,1.7804,1.7801,1.7804,4717.36,0.0003371165299470569
2310,2021-03-31 01:26:00,1.7797,1.7839,1.7797,1.7839,6254.72,0.0019658503707031816
2311,2021-03-31 01:27:00,1.7837,1.7856,1.7839,1.7837,15625.14,-0.0001121139077302491
2312,2021-03-31 01:28:00,1.7842,1.786,1.7845,1.7855,9942.89,0.0010091383080115257
2313,2021-03-31 01:29:00,1.7816,1.7857,1.7837,1.785,22800.94,-0.00028003360403261457
2314,2021-03-31 01:30:00,1.7809,1.7857,1.785,1.7825,7115.36,-0.0014005602240896309
2315,2021-03-31 01:31:00,1.7823,1.7855,1.7823,1.7855,18818.45,0.001683029453015461
2316,2021-03-31 01:32:00,1.783,1.7854,1.7842,1.7851,4752.61,-0.00022402688322609166
2317,2021-03-31 01:33:00,1.7832,1.7844,1.7835,1.7844,1444.88,-0.00039213489440359517
2318,2021-03-31 01:34:00,1.7844,1.785,1.7845,1.7849,2981.32,0.000280206231786595
2319,2021-03-31 01:35:00,1.785,1.7867,1.785,1.7867,4885.56,0.0010084598576951542
2320,2021-03-31 01:36:00,1.7853,1.7868,1.7855,1.7868,3036.83,5.596910505389907e-05
2321,2021-03-31 01:37:00,1.7862,1.787,1.7869,1.787,1198.13,0.00011193194537728601
2322,2021-03-31 01:38:00,1.7851,1.7877,1.787,1.7874,5841.3,0.00022383883603804833
2323,2021-03-31 01:39:00,1.7857,1.787,1.7862,1.7866,5754.4,-0.00044757748685253507
2324,2021-03-31 01:40:00,1.786,1.7874,1.786,1.7868,1001.38,0.00011194447554019327
2325,2021-03-31 01:41:00,1.7864,1.793,1.7867,1.7913,21699.44,0.002518468770987159
2326,2021-03-31 01:42:00,1.7895,1.7932,1.79,1.7908,4932.34,-0.0002791268910846689
2327,2021-03-31 01:43:00,1.7893,1.7943,1.7893,1.7913,21136.73,0.0002792048246593737
2328,2021-03-31 01:44:00,1.7887,1.7943,1.7915,1.7906,7265.26,-0.0003907776475184921
2329,2021-03-31 01:45:00,1.7832,1.7873,1.7873,1.7839,2265.85,-0.003741762537696869
2330,2021-03-31 01:46:00,1.7832,1.7863,1.7839,1.7832,2662.3,-0.00039239867705598286
2331,2021-03-31 01:47:00,1.783,1.7845,1.7841,1.7832,6424.29,0.0
2332,2021-03-31 01:48:00,1.7838,1.7848,1.7841,1.784,1411.28,0.0004486316733962603
2333,2021-03-31 01:49:00,1.7846,1.787,1.7846,1.787,2337.69,0.0016816143497757619
2334,2021-03-31 01:50:00,1.7855,1.7886,1.787,1.7872,6298.02,0.00011191941801902416
2335,2021-03-31 01:51:00,1.7879,1.79,1.788,1.7894,45071.66,0.0012309758281110472
2336,2021-03-31 01:52:00,1.7831,1.7896,1.7894,1.7878,17620.76,-0.0008941544651839273
2337,2021-03-31 01:53:00,1.7792,1.7881,1.7871,1.7847,55902.3,-0.0017339747175300069
2338,2021-03-31 01:54:00,1.7828,1.786,1.7841,1.7834,4083.74,-0.0007284137390036749
2339,2021-03-31 01:55:00,1.7828,1.7849,1.7834,1.7828,23942.07,-0.0003364360210834638
2340,2021-03-31 01:56:00,1.7828,1.7841,1.7829,1.7828,6732.46,0.0
2341,2021-03-31 01:57:00,1.779,1.7841,1.7829,1.7819,43417.36,-0.0005048238725600118
