,Date,Low,High,Open,Close,Volume
103,2020-07-07 13:55:00,1.5374,1.5397,1.5374,1.5397,402.7
104,2020-07-07 13:56:00,1.537,1.537,1.537,1.537,65.0
105,2020-07-07 13:59:00,1.5385,1.5397,1.5388,1.5386,604.7
106,2020-07-07 14:02:00,1.5382,1.5397,1.5382,1.5397,100.7
107,2020-07-07 14:04:00,1.5384,1.5395,1.5395,1.5393,123.2
108,2020-07-07 14:09:00,1.5364,1.5376,1.5364,1.5376,39.0
109,2020-07-07 14:11:00,1.5351,1.5382,1.5382,1.5351,28.3
110,2020-07-07 14:14:00,1.5352,1.5358,1.5358,1.5352,495.7
111,2020-07-07 14:16:00,1.5364,1.5364,1.5364,1.5364,84.1
112,2020-07-07 14:18:00,1.5349,1.5366,1.5351,1.5364,577.1
113,2020-07-07 14:21:00,1.5364,1.5374,1.5374,1.5364,92.6
114,2020-07-07 14:22:00,1.5374,1.5374,1.5374,1.5374,5.6
115,2020-07-07 14:24:00,1.5373,1.5373,1.5373,1.5373,152.0
116,2020-07-07 14:26:00,1.5331,1.5372,1.5364,1.5331,2149.7
117,2020-07-07 14:31:00,1.5342,1.5351,1.5351,1.5342,79.1
118,2020-07-07 14:36:00,1.5314,1.5332,1.5317,1.5314,233.6
119,2020-07-07 14:37:00,1.5301,1.5316,1.5315,1.5315,3783.4
120,2020-07-07 14:39:00,1.5309,1.5312,1.5312,1.5309,55.3
121,2020-07-07 14:43:00,1.5297,1.5313,1.5313,1.5299,4539.2
122,2020-07-07 14:46:00,1.526,1.53,1.53,1.5298,11148.5
123,2020-07-07 14:48:00,1.5274,1.5288,1.5274,1.5288,277.0
124,2020-07-07 14:49:00,1.5269,1.5275,1.5269,1.5275,224.7
125,2020-07-07 14:51:00,1.5267,1.5274,1.5274,1.5267,14.6
126,2020-07-07 14:53:00,1.5267,1.5268,1.5268,1.5267,342.5
127,2020-07-07 14:55:00,1.525,1.5275,1.5266,1.525,8167.1
128,2020-07-07 14:58:00,1.5251,1.5251,1.5251,1.5251,693.3
129,2020-07-07 15:00:00,1.5251,1.5251,1.5251,1.5251,677.0
130,2020-07-07 15:01:00,1.5251,1.5258,1.5251,1.5258,661.1
131,2020-07-07 15:03:00,1.5244,1.525,1.525,1.5244,1701.9
132,2020-07-07 15:04:00,1.5244,1.5244,1.5244,1.5244,262.0
133,2020-07-07 15:05:00,1.5209,1.5244,1.5244,1.5225,7448.4
134,2020-07-07 15:07:00,1.518,1.5202,1.5202,1.518,1033.0
135,2020-07-07 15:08:00,1.5133,1.517,1.517,1.5133,1124.0
136,2020-07-07 15:10:00,1.5132,1.518,1.5132,1.518,12928.2
137,2020-07-07 15:11:00,1.5122,1.5155,1.5143,1.5122,869.5
138,2020-07-07 15:12:00,1.5097,1.5121,1.5121,1.5108,5457.0
139,2020-07-07 15:16:00,1.5128,1.5146,1.5128,1.5146,729.0
140,2020-07-07 15:20:00,1.5196,1.5198,1.5198,1.5196,261.2
141,2020-07-07 15:22:00,1.5188,1.5216,1.5188,1.5216,109.6
142,2020-07-07 15:24:00,1.5226,1.5228,1.5226,1.5228,94.5
143,2020-07-07 15:29:00,1.5201,1.5221,1.5221,1.522,523.9
144,2020-07-07 15:30:00,1.5198,1.5232,1.522,1.5202,930.1
145,2020-07-07 15:32:00,1.5211,1.5235,1.5211,1.5235,166.0
146,2020-07-07 15:35:00,1.5234,1.5247,1.5234,1.5247,196.5
147,2020-07-07 15:37:00,1.5236,1.5238,1.5238,1.5236,213.4
148,2020-07-07 15:39:00,1.5234,1.5253,1.5252,1.5247,104.8
149,2020-07-07 15:42:00,1.5235,1.5236,1.5235,1.5236,23.7
150,2020-07-07 15:45:00,1.5236,1.5245,1.5236,1.5245,581.6
151,2020-07-07 15:49:00,1.5259,1.5298,1.5259,1.5296,4012.3
152,2020-07-07 15:56:00,1.5193,1.5259,1.5193,1.5259,1940.9
153,2020-07-07 15:59:00,1.5162,1.5234,1.5234,1.5211,13099.1
154,2020-07-07 16:08:00,1.5209,1.5211,1.5211,1.5209,206.4
155,2020-07-07 16:09:00,1.5208,1.5229,1.5214,1.5229,209.4
156,2020-07-07 16:14:00,1.5215,1.5217,1.5215,1.5217,65.7
157,2020-07-07 16:16:00,1.5215,1.5215,1.5215,1.5215,708.5
158,2020-07-07 16:18:00,1.5215,1.5215,1.5215,1.5215,24.0
159,2020-07-07 16:23:00,1.5199,1.5199,1.5199,1.5199,156.2
160,2020-07-07 16:24:00,1.5199,1.52,1.52,1.5199,116.5
161,2020-07-07 16:28:00,1.5155,1.5199,1.5199,1.5155,114.4
162,2020-07-07 16:33:00,1.5154,1.5221,1.5156,1.5221,16130.4
163,2020-07-07 16:34:00,1.5168,1.52,1.5168,1.52,132.9
164,2020-07-07 16:37:00,1.519,1.5221,1.519,1.5221,261.3
165,2020-07-07 16:39:00,1.5205,1.5248,1.5225,1.5207,9938.0
166,2020-07-07 16:43:00,1.52,1.5202,1.5202,1.52,126.2
167,2020-07-07 16:48:00,1.5193,1.5218,1.5193,1.5218,23.2
168,2020-07-07 16:53:00,1.5227,1.5248,1.5227,1.5248,514.5
169,2020-07-07 16:56:00,1.5228,1.5236,1.5229,1.5236,904.0
170,2020-07-07 17:01:00,1.5242,1.5242,1.5242,1.5242,298.7
171,2020-07-07 17:02:00,1.5242,1.5258,1.5258,1.5242,113.5
172,2020-07-07 17:04:00,1.5237,1.5302,1.5237,1.5302,672.3
173,2020-07-07 17:06:00,1.5312,1.5358,1.5312,1.5331,3800.6
174,2020-07-07 17:07:00,1.5298,1.5318,1.5298,1.5318,137.3
175,2020-07-07 17:09:00,1.5291,1.5297,1.5297,1.5291,502.8
176,2020-07-07 17:15:00,1.5294,1.5307,1.5294,1.5307,1315.5
177,2020-07-07 17:18:00,1.5291,1.5291,1.5291,1.5291,503.6
178,2020-07-07 17:19:00,1.5298,1.5303,1.5298,1.5303,120.7
179,2020-07-07 17:26:00,1.5291,1.5301,1.5292,1.5301,534.0
180,2020-07-07 17:31:00,1.5291,1.5291,1.5291,1.5291,1512.6
181,2020-07-07 17:38:00,1.5291,1.5291,1.5291,1.5291,205.3
182,2020-07-07 17:42:00,1.5271,1.5291,1.5291,1.5271,289.4
183,2020-07-07 17:48:00,1.5266,1.5271,1.5271,1.5266,20.4
184,2020-07-07 17:51:00,1.5275,1.5293,1.5275,1.5293,78.3
185,2020-07-07 17:58:00,1.528,1.5294,1.5294,1.528,77.3
186,2020-07-07 18:01:00,1.5294,1.53,1.5294,1.53,1002.0
187,2020-07-07 18:05:00,1.5282,1.5299,1.5282,1.5299,106.7
188,2020-07-07 18:07:00,1.5279,1.5279,1.5279,1.5279,199.8
189,2020-07-07 18:08:00,1.528,1.528,1.528,1.528,99.0
190,2020-07-07 18:09:00,1.529,1.5299,1.529,1.5299,1989.8
191,2020-07-07 18:10:00,1.5282,1.5284,1.5284,1.5282,693.3
192,2020-07-07 18:18:00,1.528,1.529,1.529,1.528,321.6
193,2020-07-07 18:20:00,1.5279,1.5279,1.5279,1.5279,655.1
194,2020-07-07 18:21:00,1.5266,1.5289,1.5279,1.5268,5616.5
195,2020-07-07 18:23:00,1.526,1.5267,1.526,1.5267,4.2
196,2020-07-07 18:24:00,1.5256,1.5266,1.5258,1.5266,2762.2
197,2020-07-07 18:25:00,1.5269,1.5275,1.5275,1.527,465.4
198,2020-07-07 18:29:00,1.525,1.5259,1.5259,1.525,58.3
199,2020-07-07 18:36:00,1.5248,1.5279,1.5266,1.5248,199.8
200,2020-07-07 18:42:00,1.5271,1.5284,1.5284,1.5271,33.0
201,2020-07-07 18:51:00,1.5238,1.5239,1.5238,1.5239,182.6
202,2020-07-07 18:55:00,1.5215,1.5217,1.5217,1.5215,4201.9
203,2020-07-07 18:59:00,1.5256,1.5264,1.5264,1.5263,62.1
204,2020-07-07 19:02:00,1.5261,1.5283,1.5261,1.5283,163.0
205,2020-07-07 19:05:00,1.5265,1.5279,1.5279,1.5265,18.9
206,2020-07-07 19:08:00,1.5241,1.528,1.5265,1.5241,179.8
207,2020-07-07 19:10:00,1.5224,1.5236,1.5236,1.5224,194.8
208,2020-07-07 19:13:00,1.5223,1.5223,1.5223,1.5223,1.0
209,2020-07-07 19:15:00,1.5231,1.5231,1.5231,1.5231,448.3
210,2020-07-07 19:16:00,1.5237,1.5241,1.5241,1.5237,75.5
211,2020-07-07 19:17:00,1.522,1.522,1.522,1.522,12.0
212,2020-07-07 19:21:00,1.5179,1.52,1.52,1.5179,647.0
213,2020-07-07 19:24:00,1.5174,1.5179,1.5177,1.5174,1011.4
214,2020-07-07 19:26:00,1.5163,1.517,1.517,1.5163,330.5
215,2020-07-07 19:29:00,1.5174,1.5196,1.5176,1.5196,3804.6
216,2020-07-07 19:32:00,1.5194,1.5201,1.5201,1.5194,99.8
217,2020-07-07 19:34:00,1.5178,1.5204,1.5178,1.5204,9.9
218,2020-07-07 19:36:00,1.5196,1.5224,1.5204,1.5224,253.4
219,2020-07-07 19:38:00,1.5224,1.5236,1.5236,1.5224,65.7
220,2020-07-07 19:40:00,1.5227,1.5227,1.5227,1.5227,62.9
221,2020-07-07 19:44:00,1.5232,1.5232,1.5232,1.5232,330.5
222,2020-07-07 19:48:00,1.5269,1.529,1.5269,1.529,7388.1
223,2020-07-07 19:49:00,1.5256,1.5287,1.5256,1.5287,54.7
224,2020-07-07 19:52:00,1.5286,1.529,1.5289,1.529,6417.9
225,2020-07-07 19:59:00,1.5289,1.5289,1.5289,1.5289,1.7
226,2020-07-07 20:00:00,1.5289,1.5289,1.5289,1.5289,80.8
227,2020-07-07 20:05:00,1.5278,1.529,1.529,1.5278,69.0
228,2020-07-07 20:06:00,1.5242,1.529,1.5289,1.5242,14188.5
229,2020-07-07 20:12:00,1.5282,1.5287,1.5286,1.5282,735.1
230,2020-07-07 20:15:00,1.5285,1.5286,1.5285,1.5286,652.4
231,2020-07-07 20:16:00,1.5287,1.5309,1.5287,1.5291,1269.3
232,2020-07-07 20:17:00,1.5293,1.5308,1.5308,1.5293,223.1
233,2020-07-07 20:18:00,1.5293,1.5308,1.5307,1.5308,45.2
234,2020-07-07 20:20:00,1.5307,1.5308,1.5308,1.5308,447.0
235,2020-07-07 20:24:00,1.529,1.5308,1.5301,1.529,3012.2
236,2020-07-07 20:25:00,1.5309,1.5309,1.5309,1.5309,2000.0
237,2020-07-07 20:26:00,1.5307,1.531,1.5307,1.531,1965.4
238,2020-07-07 20:31:00,1.5305,1.5305,1.5305,1.5305,188.3
239,2020-07-07 20:32:00,1.531,1.531,1.531,1.531,2626.6
240,2020-07-07 20:33:00,1.531,1.533,1.531,1.533,1063.0
241,2020-07-07 20:37:00,1.5313,1.533,1.5314,1.533,967.3
242,2020-07-07 20:38:00,1.5329,1.533,1.5329,1.533,1475.0
243,2020-07-07 20:39:00,1.533,1.533,1.533,1.533,99.3
244,2020-07-07 20:40:00,1.5319,1.533,1.5328,1.533,3343.7
245,2020-07-07 20:41:00,1.5317,1.5329,1.5317,1.5329,143.6
246,2020-07-07 20:42:00,1.5327,1.5329,1.5327,1.5329,190.6
247,2020-07-07 20:46:00,1.5329,1.533,1.5329,1.533,658.1
248,2020-07-07 20:47:00,1.533,1.5354,1.533,1.5354,3264.9
249,2020-07-07 20:49:00,1.5356,1.5386,1.5356,1.5386,159.1
250,2020-07-07 20:50:00,1.5386,1.5386,1.5386,1.5386,2042.3
251,2020-07-07 20:51:00,1.5386,1.5402,1.5386,1.5402,6699.2
252,2020-07-07 20:52:00,1.5378,1.5381,1.5379,1.5381,54.8
253,2020-07-07 20:53:00,1.5363,1.5368,1.5368,1.5363,7388.1
254,2020-07-07 20:54:00,1.5356,1.5394,1.5394,1.5356,3022.1
255,2020-07-07 20:55:00,1.5377,1.5388,1.5388,1.5377,66.0
256,2020-07-07 20:58:00,1.535,1.5401,1.535,1.5401,711.5
257,2020-07-07 21:01:00,1.5378,1.5396,1.5378,1.5396,246.7
258,2020-07-07 21:03:00,1.5374,1.5401,1.5374,1.5377,119.2
259,2020-07-07 21:06:00,1.536,1.538,1.538,1.536,6398.5
260,2020-07-07 21:07:00,1.5357,1.5393,1.5364,1.5366,1505.3
261,2020-07-07 21:09:00,1.5375,1.5412,1.5375,1.541,1009.3
262,2020-07-07 21:10:00,1.5385,1.5394,1.5391,1.5394,295.9
263,2020-07-07 21:11:00,1.5406,1.5441,1.5411,1.5441,1569.2
264,2020-07-07 21:12:00,1.5416,1.545,1.5416,1.545,3747.9
265,2020-07-07 21:14:00,1.5418,1.5449,1.5447,1.5441,2292.7
266,2020-07-07 21:17:00,1.5425,1.545,1.5427,1.5437,233.3
267,2020-07-07 21:21:00,1.5449,1.545,1.5449,1.545,210.9
268,2020-07-07 21:23:00,1.5449,1.545,1.545,1.5449,381.6
269,2020-07-07 21:26:00,1.5446,1.5449,1.5449,1.5449,329.4
270,2020-07-07 21:27:00,1.5447,1.5449,1.5447,1.5449,23.6
271,2020-07-07 21:29:00,1.5448,1.545,1.5448,1.5449,1475.8
272,2020-07-07 21:30:00,1.545,1.5482,1.545,1.5482,4988.0
273,2020-07-07 21:31:00,1.5489,1.5553,1.5489,1.5553,6943.4
274,2020-07-07 21:32:00,1.5508,1.5546,1.5546,1.5546,1003.1
275,2020-07-07 21:33:00,1.5553,1.5555,1.5553,1.5555,70.3
276,2020-07-07 21:34:00,1.5555,1.5555,1.5555,1.5555,1.0
277,2020-07-07 21:35:00,1.5555,1.5564,1.5555,1.5564,178.3
278,2020-07-07 21:37:00,1.5564,1.5575,1.5564,1.5575,5618.6
279,2020-07-07 21:38:00,1.5582,1.564,1.5582,1.564,3770.0
280,2020-07-07 21:39:00,1.5614,1.5634,1.5614,1.5617,387.5
281,2020-07-07 21:40:00,1.5632,1.564,1.5632,1.564,229.4
282,2020-07-07 21:41:00,1.5614,1.5627,1.5627,1.5614,1423.8
283,2020-07-07 21:42:00,1.5613,1.564,1.5613,1.564,1118.4
284,2020-07-07 21:43:00,1.5625,1.5639,1.5625,1.5639,111.3
285,2020-07-07 21:45:00,1.5627,1.564,1.5627,1.5635,1543.9
286,2020-07-07 21:47:00,1.5636,1.5657,1.5645,1.5657,296.4
287,2020-07-07 21:48:00,1.5664,1.5664,1.5664,1.5664,51.0
288,2020-07-07 21:49:00,1.5664,1.5724,1.5664,1.5724,10130.4
289,2020-07-07 21:52:00,1.5661,1.5681,1.5661,1.5681,19.2
290,2020-07-07 21:53:00,1.5681,1.5721,1.5681,1.5721,745.0
291,2020-07-07 21:54:00,1.5716,1.5723,1.5716,1.5723,318.1
292,2020-07-07 21:55:00,1.569,1.572,1.572,1.5713,341.1
293,2020-07-07 21:56:00,1.5702,1.5722,1.5722,1.5702,54.6
294,2020-07-07 21:57:00,1.5709,1.574,1.5724,1.5724,238.3
295,2020-07-07 21:58:00,1.5739,1.5785,1.5742,1.5769,4246.6
296,2020-07-07 22:00:00,1.5743,1.5784,1.5779,1.5784,447.0
297,2020-07-07 22:03:00,1.5761,1.5795,1.5784,1.5795,2165.2
298,2020-07-07 22:04:00,1.5791,1.5796,1.5795,1.5796,318.1
299,2020-07-07 22:05:00,1.5781,1.5799,1.5797,1.5781,392.3
300,2020-07-07 22:06:00,1.5637,1.5766,1.5766,1.5637,1087.4
301,2020-07-07 22:07:00,1.5591,1.569,1.5636,1.569,3090.1
302,2020-07-07 22:08:00,1.5682,1.57,1.5699,1.5682,411.6
303,2020-07-07 22:10:00,1.5659,1.5675,1.5675,1.5674,168.6
304,2020-07-07 22:12:00,1.5654,1.5678,1.5654,1.5678,180.1
305,2020-07-07 22:13:00,1.5659,1.5659,1.5659,1.5659,27.0
306,2020-07-07 22:14:00,1.568,1.5688,1.568,1.5688,5034.6
307,2020-07-07 22:15:00,1.5659,1.5699,1.5659,1.5699,1754.4
308,2020-07-07 22:16:00,1.5664,1.5718,1.5692,1.5718,1390.7
309,2020-07-07 22:18:00,1.5722,1.5722,1.5722,1.5722,6.0
310,2020-07-07 22:19:00,1.572,1.5729,1.572,1.5722,2901.7
311,2020-07-07 22:20:00,1.569,1.5692,1.5692,1.569,81.7
312,2020-07-07 22:21:00,1.567,1.5688,1.5688,1.567,375.6
313,2020-07-07 22:22:00,1.5678,1.5712,1.5712,1.5678,273.2
314,2020-07-07 22:23:00,1.568,1.5711,1.568,1.5711,374.9
315,2020-07-07 22:24:00,1.5694,1.5695,1.5695,1.5694,80.1
316,2020-07-07 22:25:00,1.5698,1.5722,1.5698,1.5711,135.1
317,2020-07-07 22:28:00,1.57,1.5713,1.5713,1.57,302.2
318,2020-07-07 22:29:00,1.5694,1.5695,1.5695,1.5694,91.9
319,2020-07-07 22:30:00,1.57,1.57,1.57,1.57,321.8
320,2020-07-07 22:31:00,1.5694,1.57,1.5694,1.57,775.8
321,2020-07-07 22:32:00,1.5695,1.5714,1.57,1.5714,371.3
322,2020-07-07 22:33:00,1.57,1.5722,1.5722,1.5722,307.2
323,2020-07-07 22:34:00,1.5627,1.572,1.5708,1.572,19760.9
324,2020-07-07 22:37:00,1.5695,1.5717,1.5717,1.5695,128.0
325,2020-07-07 22:39:00,1.5675,1.5722,1.5701,1.5722,7449.8
326,2020-07-07 22:40:00,1.5684,1.5736,1.5694,1.5696,744.4
327,2020-07-07 22:43:00,1.5692,1.5693,1.5692,1.5693,34.9
328,2020-07-07 22:44:00,1.5686,1.57,1.57,1.5686,1015.6
329,2020-07-07 22:45:00,1.5693,1.5713,1.5713,1.5701,1244.4
330,2020-07-07 22:46:00,1.5706,1.5706,1.5706,1.5706,437.5
331,2020-07-07 22:47:00,1.57,1.573,1.57,1.5711,572.8
332,2020-07-07 22:48:00,1.5684,1.571,1.571,1.5684,118.5
333,2020-07-07 22:50:00,1.5698,1.5703,1.5701,1.5703,140.1
334,2020-07-07 22:52:00,1.5701,1.5714,1.5701,1.5714,3277.9
335,2020-07-07 22:53:00,1.5701,1.5715,1.5701,1.5715,135.9
336,2020-07-07 22:55:00,1.574,1.577,1.5757,1.5748,1154.3
337,2020-07-07 22:56:00,1.5749,1.5775,1.5749,1.5775,319.8
338,2020-07-07 22:57:00,1.5692,1.5778,1.5759,1.5778,13701.1
339,2020-07-07 22:58:00,1.5787,1.5792,1.5787,1.5792,207.5
340,2020-07-07 22:59:00,1.5778,1.5789,1.5789,1.5778,1272.7
341,2020-07-07 23:00:00,1.5791,1.5846,1.5791,1.5836,8386.2
342,2020-07-07 23:01:00,1.5816,1.5848,1.5848,1.5833,637.7
343,2020-07-07 23:02:00,1.582,1.5833,1.5833,1.582,1273.5
344,2020-07-07 23:03:00,1.5752,1.5782,1.5782,1.5763,222.0
345,2020-07-07 23:04:00,1.5763,1.5775,1.5775,1.5763,103.6
346,2020-07-07 23:05:00,1.5697,1.5769,1.5769,1.5697,842.5
347,2020-07-07 23:06:00,1.5631,1.5683,1.5683,1.5653,4306.3
348,2020-07-07 23:07:00,1.5635,1.5674,1.5643,1.5674,1956.2
349,2020-07-07 23:09:00,1.5638,1.567,1.5638,1.5659,571.2
350,2020-07-07 23:11:00,1.5655,1.5665,1.5663,1.5655,167.3
351,2020-07-07 23:13:00,1.5643,1.5674,1.5644,1.5668,277.2
352,2020-07-07 23:14:00,1.5665,1.5665,1.5665,1.5665,500.0
353,2020-07-07 23:15:00,1.5652,1.5658,1.5658,1.5657,8503.3
354,2020-07-07 23:16:00,1.57,1.5761,1.57,1.5761,185.4
355,2020-07-07 23:17:00,1.5757,1.577,1.5757,1.577,56.6
356,2020-07-07 23:18:00,1.577,1.5776,1.577,1.5776,484.2
357,2020-07-07 23:19:00,1.5748,1.5768,1.5749,1.5768,270.5
358,2020-07-07 23:20:00,1.5751,1.5754,1.5752,1.5751,1133.5
359,2020-07-07 23:22:00,1.5744,1.5753,1.5745,1.5749,1691.7
