,Date,Low,High,Open,Close,Volume
43,2019-08-12 11:37:00,0.189598,0.189598,0.189598,0.189598,37.22275
44,2019-08-12 11:40:00,0.190144,0.190144,0.190144,0.190144,29.60148
45,2019-08-12 11:42:00,0.18998,0.190408,0.18998,0.190408,21.00251
46,2019-08-12 11:43:00,0.18998,0.18998,0.18998,0.18998,100.44803
47,2019-08-12 11:45:00,0.190045,0.190343,0.190074,0.190343,3703.94111
48,2019-08-12 11:46:00,0.19003,0.19003,0.19003,0.19003,47.17618
49,2019-08-12 11:48:00,0.18983,0.190026,0.190026,0.18983,246.20358
50,2019-08-12 11:49:00,0.189826,0.189826,0.189826,0.189826,6.50879
51,2019-08-12 11:51:00,0.189896,0.190066,0.190045,0.190035,65.77378
52,2019-08-12 11:53:00,0.190142,0.190142,0.190142,0.190142,20.98358
53,2019-08-12 11:55:00,0.190006,0.190006,0.190006,0.190006,8.42027
54,2019-08-12 11:58:00,0.189898,0.190065,0.190065,0.189898,5233.76564
55,2019-08-12 11:59:00,0.190046,0.190097,0.190097,0.190046,17.99723
56,2019-08-12 12:02:00,0.189882,0.189882,0.189882,0.189882,11.53846
57,2019-08-12 12:05:00,0.190046,0.190506,0.190046,0.190506,1100.0
58,2019-08-12 12:09:00,0.189928,0.189945,0.189945,0.189928,4200.0
59,2019-08-12 12:11:00,0.189883,0.189883,0.189883,0.189883,96.99609
60,2019-08-12 12:12:00,0.189683,0.189972,0.189882,0.189972,14.5798
61,2019-08-12 12:14:00,0.190096,0.190141,0.190096,0.190141,144.03448
62,2019-08-12 12:17:00,0.189861,0.190096,0.190096,0.189861,100.10273
63,2019-08-12 12:19:00,0.190041,0.190131,0.190041,0.190131,20.98778
64,2019-08-12 12:21:00,0.190141,0.190355,0.190141,0.190355,558.55137
65,2019-08-12 12:22:00,0.190575,0.190605,0.190605,0.190575,722.72464
66,2019-08-12 12:23:00,0.190539,0.19054,0.190539,0.19054,559.87576
67,2019-08-12 12:28:00,0.190309,0.190309,0.190309,0.190309,20.0
68,2019-08-12 12:30:00,0.190579,0.190579,0.190579,0.190579,31.29569
69,2019-08-12 12:32:00,0.190315,0.190315,0.190315,0.190315,18.4484
70,2019-08-12 12:33:00,0.190327,0.190328,0.190328,0.190327,401.61309
71,2019-08-12 12:35:00,0.190587,0.190631,0.190631,0.190587,5.20124
72,2019-08-12 12:36:00,0.190414,0.190415,0.190414,0.190415,506.92352
73,2019-08-12 12:38:00,0.190314,0.190537,0.190314,0.190537,247.05016
74,2019-08-12 12:39:00,0.190172,0.190309,0.190309,0.190172,524.97847
75,2019-08-12 12:40:00,0.19004,0.19004,0.19004,0.19004,10.07322
76,2019-08-12 12:42:00,0.19008,0.190247,0.19008,0.190247,851.66015
77,2019-08-12 12:44:00,0.190087,0.190087,0.190087,0.190087,117.92153
78,2019-08-12 12:46:00,0.18972,0.19004,0.19004,0.189746,103.0
79,2019-08-12 12:49:00,0.190133,0.190133,0.190133,0.190133,1030.78664
80,2019-08-12 12:50:00,0.189687,0.18972,0.18972,0.189687,812.24378
81,2019-08-12 12:51:00,0.189621,0.189621,0.189621,0.189621,424.01427
82,2019-08-12 12:56:00,0.189592,0.189592,0.189592,0.189592,117.0
83,2019-08-12 12:59:00,0.189556,0.189781,0.189591,0.189575,2970.84999
84,2019-08-12 13:00:00,0.18988,0.18988,0.18988,0.18988,97.05334
85,2019-08-12 13:01:00,0.189612,0.189612,0.189612,0.189612,14.95915
86,2019-08-12 13:02:00,0.189649,0.189948,0.189649,0.189948,1437.2338
87,2019-08-12 13:03:00,0.189696,0.189827,0.189697,0.189827,2090.91692
88,2019-08-12 13:05:00,0.189609,0.189808,0.189808,0.189609,2529.05179
89,2019-08-12 13:07:00,0.189622,0.189622,0.189622,0.189622,15.31981
90,2019-08-12 13:08:00,0.189485,0.189496,0.189496,0.189485,1317.45015
91,2019-08-12 13:10:00,0.189505,0.189507,0.189507,0.189505,645.93018
92,2019-08-12 13:11:00,0.189467,0.189467,0.189467,0.189467,21.05944
93,2019-08-12 13:13:00,0.189475,0.189475,0.189475,0.189475,42.06438
94,2019-08-12 13:15:00,0.189443,0.189475,0.189475,0.189443,1689.10403
95,2019-08-12 13:18:00,0.189297,0.189475,0.189475,0.1893,4283.57953
96,2019-08-12 13:21:00,0.189049,0.189311,0.1893,0.189052,132.81419
97,2019-08-12 13:22:00,0.189089,0.189261,0.189261,0.189089,260.66794
98,2019-08-12 13:23:00,0.189233,0.189233,0.189233,0.189233,6.49545
99,2019-08-12 13:24:00,0.189233,0.189233,0.189233,0.189233,9.42849
100,2019-08-12 13:26:00,0.189196,0.189197,0.189196,0.189197,510.19669
101,2019-08-12 13:27:00,0.188846,0.189113,0.189113,0.188895,20224.83012
102,2019-08-12 13:28:00,0.188181,0.188941,0.188941,0.188181,26150.19378
103,2019-08-12 13:30:00,0.188472,0.188974,0.188472,0.188974,83.64227
104,2019-08-12 13:32:00,0.188879,0.188879,0.188879,0.188879,774.346
105,2019-08-12 13:33:00,0.189063,0.189063,0.189063,0.189063,21.10445
106,2019-08-12 13:34:00,0.188822,0.188922,0.188922,0.188822,200.19675
107,2019-08-12 13:39:00,0.188905,0.18916,0.188905,0.18916,834.95134
108,2019-08-12 13:40:00,0.189029,0.189496,0.189029,0.189496,2963.97667
109,2019-08-12 13:41:00,0.18939,0.189496,0.189496,0.18939,3225.96036
110,2019-08-12 13:44:00,0.189496,0.189977,0.189496,0.189977,4991.23632
111,2019-08-12 13:45:00,0.189977,0.189979,0.189978,0.189977,2704.45748
112,2019-08-12 13:47:00,0.189885,0.189885,0.189885,0.189885,70.99934
113,2019-08-12 13:48:00,0.189976,0.189977,0.189976,0.189977,1915.15404
114,2019-08-12 13:49:00,0.189904,0.189999,0.189999,0.189904,2518.05462
115,2019-08-12 13:51:00,0.189916,0.189916,0.189916,0.189916,3.56302
116,2019-08-12 13:52:00,0.189916,0.189998,0.189998,0.189916,166.834
117,2019-08-12 13:53:00,0.189916,0.189998,0.189916,0.189998,459.37328
118,2019-08-12 13:54:00,0.189998,0.19,0.189998,0.19,5733.46381
119,2019-08-12 13:56:00,0.189808,0.189984,0.189984,0.189808,1355.62221
120,2019-08-12 14:02:00,0.189511,0.189672,0.189672,0.189511,223.66625
121,2019-08-12 14:03:00,0.18975,0.189803,0.189802,0.18975,451.001
122,2019-08-12 14:04:00,0.189735,0.189735,0.189735,0.189735,73.03321
123,2019-08-12 14:05:00,0.189501,0.18975,0.189501,0.189525,183.19173
124,2019-08-12 14:07:00,0.189701,0.189959,0.189701,0.189959,5185.3351
125,2019-08-12 14:08:00,0.189574,0.189574,0.189574,0.189574,514.86584
126,2019-08-12 14:11:00,0.189725,0.189725,0.189725,0.189725,5.21527
127,2019-08-12 14:12:00,0.188587,0.189372,0.189259,0.188587,50001.50729
128,2019-08-12 14:13:00,0.18875,0.18875,0.18875,0.18875,21.09153
129,2019-08-12 14:14:00,0.188838,0.189311,0.188846,0.189311,12291.06046
130,2019-08-12 14:15:00,0.189318,0.189495,0.189493,0.189495,2678.29819
131,2019-08-12 14:16:00,0.189368,0.18937,0.18937,0.189368,2303.23298
132,2019-08-12 14:18:00,0.189317,0.189495,0.189493,0.189495,2136.1564
133,2019-08-12 14:19:00,0.189391,0.189391,0.189391,0.189391,111.32712
134,2019-08-12 14:20:00,0.189399,0.189399,0.189399,0.189399,34.92131
135,2019-08-12 14:21:00,0.189494,0.189494,0.189494,0.189494,10.45169
136,2019-08-12 14:27:00,0.189022,0.189022,0.189022,0.189022,165.98114
137,2019-08-12 14:30:00,0.189224,0.189224,0.189224,0.189224,1106.90461
138,2019-08-12 14:31:00,0.188793,0.188793,0.188793,0.188793,127.00968
139,2019-08-12 14:35:00,0.189222,0.189223,0.189223,0.189222,2237.59841
140,2019-08-12 14:37:00,0.189404,0.189405,0.189404,0.189405,509.63649
141,2019-08-12 14:40:00,0.188894,0.188894,0.188894,0.188894,25.54337
142,2019-08-12 14:43:00,0.188965,0.188987,0.188965,0.188987,6627.90259
143,2019-08-12 14:44:00,0.189022,0.189022,0.189022,0.189022,122.29429
144,2019-08-12 14:46:00,0.188853,0.188853,0.188853,0.188853,100.30635
145,2019-08-12 14:47:00,0.189199,0.189199,0.189199,0.189199,42.12574
146,2019-08-12 14:49:00,0.189224,0.189224,0.189224,0.189224,21.08627
147,2019-08-12 14:50:00,0.189265,0.189265,0.189265,0.189265,274.37913
148,2019-08-12 14:51:00,0.189103,0.189103,0.189103,0.189103,6.25813
149,2019-08-12 14:52:00,0.189412,0.18942,0.18942,0.189412,183.85139
150,2019-08-12 14:53:00,0.189479,0.189893,0.189479,0.189893,41681.90948
151,2019-08-12 14:54:00,0.189375,0.189623,0.189623,0.189375,1589.34126
152,2019-08-12 14:55:00,0.189617,0.189617,0.189617,0.189617,26.16744
153,2019-08-12 14:56:00,0.189882,0.189882,0.189882,0.189882,123.19483
154,2019-08-12 14:57:00,0.189898,0.189898,0.189898,0.189898,1145.0
155,2019-08-12 14:58:00,0.189961,0.189986,0.189961,0.189986,1037.96476
156,2019-08-12 14:59:00,0.189982,0.189982,0.189982,0.189982,584.10311
157,2019-08-12 15:03:00,0.189759,0.189759,0.189759,0.189759,17.56381
158,2019-08-12 15:04:00,0.189965,0.189989,0.189989,0.189965,123.24147
159,2019-08-12 15:05:00,0.189687,0.189825,0.189687,0.189825,1473.45914
160,2019-08-12 15:07:00,0.189374,0.189374,0.189374,0.189374,123.52561
161,2019-08-12 15:09:00,0.18896,0.18896,0.18896,0.18896,2.14422
162,2019-08-12 15:10:00,0.189212,0.189212,0.189212,0.189212,92.07496
163,2019-08-12 15:13:00,0.188991,0.189197,0.189197,0.188991,160.77945
164,2019-08-12 15:15:00,0.188842,0.188843,0.188843,0.188842,330.31869
165,2019-08-12 15:18:00,0.189128,0.189128,0.189128,0.189128,9.67734
166,2019-08-12 15:19:00,0.188833,0.188843,0.188843,0.188833,27851.98383
167,2019-08-12 15:21:00,0.188673,0.188673,0.188673,0.188673,47.51699
168,2019-08-12 15:22:00,0.188667,0.188671,0.188671,0.188667,271.25063
169,2019-08-12 15:23:00,0.188666,0.18867,0.18867,0.188666,58.11775
170,2019-08-12 15:25:00,0.188267,0.188666,0.188666,0.188601,4194.22651
171,2019-08-12 15:26:00,0.188535,0.188599,0.188599,0.188535,255.13053
172,2019-08-12 15:27:00,0.188365,0.188369,0.188369,0.188365,1765.96059
173,2019-08-12 15:28:00,0.188365,0.188365,0.188365,0.188365,11.11111
174,2019-08-12 15:29:00,0.188365,0.188365,0.188365,0.188365,1506.9283
175,2019-08-12 15:34:00,0.188173,0.188353,0.188173,0.188353,4748.28995
176,2019-08-12 15:35:00,0.188173,0.188346,0.188173,0.188346,267.73322
177,2019-08-12 15:38:00,0.188346,0.188346,0.188346,0.188346,85.0
178,2019-08-12 15:40:00,0.188409,0.188409,0.188409,0.188409,1293.98789
179,2019-08-12 15:41:00,0.188258,0.188258,0.188258,0.188258,21.19458
180,2019-08-12 15:42:00,0.188175,0.188252,0.188251,0.188175,30105.23468
181,2019-08-12 15:44:00,0.188172,0.188172,0.188172,0.188172,8.64837
182,2019-08-12 15:45:00,0.188172,0.188173,0.188172,0.188172,5089.22917
183,2019-08-12 15:46:00,0.188084,0.18814,0.18814,0.188095,30021.20708
184,2019-08-12 15:47:00,0.188002,0.188145,0.188003,0.188145,104.65009
185,2019-08-12 15:48:00,0.188001,0.188002,0.188002,0.188001,476.75685
186,2019-08-12 15:49:00,0.188001,0.188001,0.188001,0.188001,2.76342
187,2019-08-12 15:50:00,0.188001,0.188001,0.188001,0.188001,1.0
188,2019-08-12 15:58:00,0.188036,0.188037,0.188036,0.188037,107.35073
189,2019-08-12 15:59:00,0.188037,0.188037,0.188037,0.188037,2053.0
190,2019-08-12 16:01:00,0.188114,0.188114,0.188114,0.188114,1845.82212
191,2019-08-12 16:02:00,0.188114,0.188544,0.188114,0.188544,266.88038
192,2019-08-12 16:03:00,0.188547,0.188547,0.188547,0.188547,15.95261
193,2019-08-12 16:06:00,0.188743,0.188743,0.188743,0.188743,247.8824
194,2019-08-12 16:07:00,0.188546,0.188547,0.188547,0.188546,10666.07184
195,2019-08-12 16:10:00,0.188743,0.188827,0.188743,0.188827,47.50113
196,2019-08-12 16:13:00,0.188784,0.188811,0.188784,0.188811,5277.4902
197,2019-08-12 16:14:00,0.188799,0.188799,0.188799,0.188799,29.0564
198,2019-08-12 16:16:00,0.188761,0.188761,0.188761,0.188761,1000.0
199,2019-08-12 16:18:00,0.188525,0.188525,0.188525,0.188525,12.03839
200,2019-08-12 16:24:00,0.188783,0.188783,0.188783,0.188783,41.48958
201,2019-08-12 16:26:00,0.188487,0.188493,0.188493,0.188487,90.53986
202,2019-08-12 16:28:00,0.188699,0.1887,0.188699,0.1887,617.00018
203,2019-08-12 16:30:00,0.188472,0.188472,0.188472,0.188472,21.20587
204,2019-08-12 16:31:00,0.188681,0.188682,0.188681,0.188682,507.09965
205,2019-08-12 16:32:00,0.188471,0.188471,0.188471,0.188471,30.08306
206,2019-08-12 16:33:00,0.188471,0.188674,0.188674,0.188471,143.15611
207,2019-08-12 16:34:00,0.188632,0.188632,0.188632,0.188632,47.52732
208,2019-08-12 16:35:00,0.18847,0.188635,0.188635,0.18847,2191.39324
209,2019-08-12 16:36:00,0.18847,0.188587,0.188587,0.18847,5241.4759
210,2019-08-12 16:39:00,0.188489,0.188492,0.18849,0.188491,2087.53077
211,2019-08-12 16:40:00,0.188695,0.188695,0.188695,0.188695,129.24318
212,2019-08-12 16:41:00,0.188637,0.188637,0.188637,0.188637,83.69376
213,2019-08-12 16:45:00,0.188608,0.188608,0.188608,0.188608,35.62311
214,2019-08-12 16:46:00,0.188539,0.188539,0.188539,0.188539,30.16221
215,2019-08-12 16:47:00,0.188469,0.188469,0.188469,0.188469,620.73094
216,2019-08-12 16:48:00,0.188493,0.188814,0.188633,0.188493,735.52722
217,2019-08-12 16:49:00,0.188394,0.18847,0.18847,0.188394,14749.24503
218,2019-08-12 16:50:00,0.188594,0.188594,0.188594,0.188594,511.705
219,2019-08-12 16:51:00,0.188577,0.188577,0.188577,0.188577,124.04372
220,2019-08-12 16:53:00,0.188474,0.188474,0.188474,0.188474,114.06317
221,2019-08-12 16:54:00,0.188699,0.188699,0.188699,0.188699,52.20348
222,2019-08-12 16:55:00,0.188699,0.1887,0.188699,0.1887,78.30514
223,2019-08-12 16:58:00,0.1887,0.1887,0.1887,0.1887,118.74911
224,2019-08-12 16:59:00,0.1887,0.188725,0.1887,0.188725,4155.95598
225,2019-08-12 17:02:00,0.188556,0.188557,0.188557,0.188556,355.24732
226,2019-08-12 17:03:00,0.188537,0.188741,0.188537,0.188741,182.26472
227,2019-08-12 17:04:00,0.188537,0.188538,0.188538,0.188537,123.95574
228,2019-08-12 17:05:00,0.188766,0.188766,0.188766,0.188766,1054.0
229,2019-08-12 17:06:00,0.188544,0.188747,0.188544,0.188747,330.01858
230,2019-08-12 17:08:00,0.188736,0.188736,0.188736,0.188736,527.21821
231,2019-08-12 17:09:00,0.188647,0.188647,0.188647,0.188647,262.38274
232,2019-08-12 17:11:00,0.188376,0.188376,0.188376,0.188376,1762.29515
233,2019-08-12 17:17:00,0.188435,0.188435,0.188435,0.188435,17.6943
234,2019-08-12 17:18:00,0.188399,0.188491,0.188491,0.188399,14050.14627
235,2019-08-12 17:19:00,0.188434,0.188756,0.188755,0.188434,590.13734
236,2019-08-12 17:25:00,0.188212,0.188222,0.188222,0.188212,68.54065
237,2019-08-12 17:26:00,0.188264,0.188264,0.188264,0.188264,101.65349
238,2019-08-12 17:27:00,0.188344,0.188344,0.188344,0.188344,97.78919
239,2019-08-12 17:29:00,0.188402,0.188402,0.188402,0.188402,160.03414
240,2019-08-12 17:34:00,0.188207,0.188277,0.188207,0.188277,141.21215
241,2019-08-12 17:37:00,0.188214,0.188215,0.188215,0.188214,242.07243
242,2019-08-12 17:39:00,0.188214,0.188214,0.188214,0.188214,400.0
243,2019-08-12 17:40:00,0.188214,0.188214,0.188214,0.188214,38.11674
244,2019-08-12 17:41:00,0.188215,0.188711,0.188215,0.188711,8401.14648
245,2019-08-12 17:42:00,0.188278,0.188278,0.188278,0.188278,11.02961
246,2019-08-12 17:46:00,0.188427,0.188427,0.188427,0.188427,21.17203
247,2019-08-12 17:48:00,0.188285,0.188285,0.188285,0.188285,21.35114
248,2019-08-12 17:49:00,0.188258,0.188258,0.188258,0.188258,6.2876
249,2019-08-12 17:50:00,0.188648,0.188648,0.188648,0.188648,511.65012
250,2019-08-12 17:51:00,0.188251,0.188251,0.188251,0.188251,56.38348
251,2019-08-12 17:53:00,0.18823,0.188248,0.18823,0.188248,1103.32593
252,2019-08-12 17:54:00,0.188302,0.188631,0.18863,0.188335,3148.65858
253,2019-08-12 17:55:00,0.188234,0.188234,0.188234,0.188234,5.09467
254,2019-08-12 17:56:00,0.188706,0.188706,0.188706,0.188706,47.50667
255,2019-08-12 17:57:00,0.188603,0.188604,0.188603,0.188604,4000.0
256,2019-08-12 17:58:00,0.188232,0.188232,0.188232,0.188232,27.46578
257,2019-08-12 17:59:00,0.18823,0.188374,0.188374,0.18823,105.09659
258,2019-08-12 18:00:00,0.188365,0.188367,0.188365,0.188367,512.43756
259,2019-08-12 18:02:00,0.188605,0.188605,0.188605,0.188605,47.53362
260,2019-08-12 18:04:00,0.188016,0.188498,0.188498,0.188016,11557.40443
261,2019-08-12 18:05:00,0.188312,0.188427,0.188323,0.188427,297.88942
262,2019-08-12 18:06:00,0.188073,0.188328,0.188073,0.188328,206.11579
263,2019-08-12 18:08:00,0.188014,0.188015,0.188015,0.188014,410.0
264,2019-08-12 18:10:00,0.188004,0.188197,0.188197,0.188004,51.88482
265,2019-08-12 18:12:00,0.188015,0.188015,0.188015,0.188015,62.04044
266,2019-08-12 18:15:00,0.188484,0.188484,0.188484,0.188484,265.93446
267,2019-08-12 18:17:00,0.188265,0.188368,0.188368,0.188265,346.04841
268,2019-08-12 18:18:00,0.18821,0.188585,0.188263,0.18821,26243.39967
269,2019-08-12 18:19:00,0.188481,0.188508,0.188508,0.188481,2349.11039
270,2019-08-12 18:20:00,0.188247,0.188635,0.188247,0.188635,152.50755
271,2019-08-12 18:22:00,0.188278,0.188278,0.188278,0.188278,1646.63939
272,2019-08-12 18:23:00,0.188201,0.188201,0.188201,0.188201,1.06213
273,2019-08-12 18:24:00,0.188201,0.188201,0.188201,0.188201,529.0
274,2019-08-12 18:26:00,0.1882,0.1882,0.1882,0.1882,20.46434
275,2019-08-12 18:28:00,0.188324,0.188324,0.188324,0.188324,97.79906
276,2019-08-12 18:29:00,0.1882,0.188201,0.1882,0.1882,1025.53846
277,2019-08-12 18:30:00,0.188271,0.188271,0.188271,0.188271,100.0
278,2019-08-12 18:31:00,0.1882,0.188263,0.188263,0.1882,3334.25358
279,2019-08-12 18:32:00,0.188001,0.188031,0.188031,0.188001,353.91409
280,2019-08-12 18:33:00,0.188,0.188,0.188,0.188,501.34446
281,2019-08-12 18:35:00,0.188,0.188,0.188,0.188,100.0
282,2019-08-12 18:37:00,0.188071,0.188071,0.188071,0.188071,56.29951
283,2019-08-12 18:39:00,0.188071,0.188071,0.188071,0.188071,5826.6063
284,2019-08-12 18:40:00,0.18807,0.18807,0.18807,0.18807,26.00674
285,2019-08-12 18:41:00,0.188,0.188,0.188,0.188,521.63178
286,2019-08-12 18:42:00,0.188,0.188,0.188,0.188,441.30545
287,2019-08-12 18:43:00,0.188034,0.188034,0.188034,0.188034,220.50632
288,2019-08-12 18:44:00,0.187727,0.188,0.188,0.187728,3319.80184
289,2019-08-12 18:45:00,0.187603,0.187616,0.187616,0.187603,2052.37931
290,2019-08-12 18:47:00,0.187609,0.187728,0.187728,0.187609,280.63611
291,2019-08-12 18:48:00,0.187726,0.187726,0.187726,0.187726,3.42464
292,2019-08-12 18:49:00,0.187602,0.187703,0.187603,0.187703,1166.25702
293,2019-08-12 18:51:00,0.187597,0.1876,0.1876,0.187597,355.97793
294,2019-08-12 18:55:00,0.187722,0.187722,0.187722,0.187722,2611.02935
295,2019-08-12 18:58:00,0.187726,0.187726,0.187726,0.187726,477.15388
296,2019-08-12 19:00:00,0.187728,0.187854,0.187728,0.187788,121.5476
297,2019-08-12 19:06:00,0.187779,0.187779,0.187779,0.187779,1305.28353
298,2019-08-12 19:07:00,0.187781,0.187781,0.187781,0.187781,10.0
299,2019-08-12 19:08:00,0.187641,0.187641,0.187641,0.187641,154.8089
300,2019-08-12 19:10:00,0.187657,0.187657,0.187657,0.187657,2.66393
301,2019-08-12 19:14:00,0.187677,0.187677,0.187677,0.187677,146.14477
302,2019-08-12 19:15:00,0.187675,0.187677,0.187677,0.187675,1029.46381
303,2019-08-12 19:17:00,0.187691,0.187691,0.187691,0.187691,10.53579
304,2019-08-12 19:21:00,0.187788,0.187878,0.187788,0.18787,1090.61149
305,2019-08-12 19:23:00,0.187692,0.187822,0.187692,0.187822,848.79304
306,2019-08-12 19:24:00,0.187795,0.187795,0.187795,0.187795,5.35144
307,2019-08-12 19:25:00,0.187699,0.187713,0.187713,0.187699,2680.0
308,2019-08-12 19:26:00,0.187947,0.187947,0.187947,0.187947,171.7562
309,2019-08-12 19:27:00,0.18773,0.18773,0.18773,0.18773,120.6592
310,2019-08-12 19:28:00,0.18775,0.187783,0.187751,0.187783,10358.51691
311,2019-08-12 19:31:00,0.187783,0.187784,0.187784,0.187783,487.03617
312,2019-08-12 19:32:00,0.187917,0.187917,0.187917,0.187917,47.70942
313,2019-08-12 19:33:00,0.187751,0.187751,0.187751,0.187751,444.6812
314,2019-08-12 19:34:00,0.188203,0.188203,0.188203,0.188203,47.72542
315,2019-08-12 19:36:00,0.187858,0.187858,0.187858,0.187858,164.24761
316,2019-08-12 19:37:00,0.187752,0.187849,0.187753,0.187849,1188.46704
317,2019-08-12 19:39:00,0.18793,0.18793,0.18793,0.18793,98.00983
318,2019-08-12 19:40:00,0.187752,0.187887,0.187887,0.187858,1377.04574
319,2019-08-12 19:41:00,0.187855,0.187855,0.187855,0.187855,2.0
320,2019-08-12 19:42:00,0.187855,0.187855,0.187855,0.187855,36.04185
321,2019-08-12 19:43:00,0.187855,0.187855,0.187855,0.187855,26.58978
322,2019-08-12 19:44:00,0.187855,0.187855,0.187855,0.187855,47.7239
323,2019-08-12 19:45:00,0.187855,0.187855,0.187855,0.187855,1043.51681
324,2019-08-12 19:47:00,0.187854,0.187855,0.187855,0.187854,10001.97482
325,2019-08-12 19:49:00,0.187753,0.187852,0.187753,0.187851,2548.32183
326,2019-08-12 19:50:00,0.187751,0.187751,0.187751,0.187751,16.98579
327,2019-08-12 19:51:00,0.187854,0.187891,0.187854,0.187891,301.8859
328,2019-08-12 19:53:00,0.188007,0.188007,0.188007,0.188007,97.96448
329,2019-08-12 19:56:00,0.187968,0.187968,0.187968,0.187968,124.47407
330,2019-08-12 19:57:00,0.187752,0.187754,0.187754,0.187752,2278.18686
331,2019-08-12 19:59:00,0.18775,0.187928,0.187751,0.187911,2344.40677
332,2019-08-12 20:00:00,0.187909,0.18791,0.187909,0.18791,301.93508
333,2019-08-12 20:01:00,0.187751,0.187751,0.187751,0.187751,13.52587
334,2019-08-12 20:02:00,0.1879,0.188006,0.1879,0.188006,529.61943
335,2019-08-12 20:03:00,0.187952,0.187952,0.187952,0.187952,254.18836
336,2019-08-12 20:05:00,0.188395,0.188395,0.188395,0.188395,47.69419
337,2019-08-12 20:07:00,0.188163,0.188164,0.188163,0.188164,6364.69542
338,2019-08-12 20:08:00,0.188142,0.188144,0.188144,0.188142,2085.39776
339,2019-08-12 20:09:00,0.187953,0.187953,0.187953,0.187953,1.30358
340,2019-08-12 20:11:00,0.188277,0.188278,0.188277,0.188278,37.04654
341,2019-08-12 20:12:00,0.188241,0.188241,0.188241,0.188241,2650.86774
342,2019-08-12 20:13:00,0.188213,0.188213,0.188213,0.188213,9.88703
343,2019-08-12 20:14:00,0.188088,0.188158,0.188158,0.188088,95.30651
344,2019-08-12 20:15:00,0.18775,0.188082,0.187752,0.188028,12148.45453
345,2019-08-12 20:17:00,0.18775,0.187919,0.187752,0.187919,5392.70894
346,2019-08-12 20:18:00,0.18775,0.187886,0.187886,0.187856,5690.81199
