,Date,Low,High,Open,Close,Volume
0,2019-10-11 10:30:00,0.269003,0.269477,0.269477,0.269003,54.8056
1,2019-10-11 10:32:00,0.26862,0.269326,0.269326,0.26862,214.6313
2,2019-10-11 10:33:00,0.26862,0.268759,0.268759,0.26862,4925.93461
3,2019-10-11 10:34:00,0.269323,0.269324,0.269323,0.269324,1346.90796
4,2019-10-11 10:37:00,0.269324,0.269953,0.269324,0.269642,39325.80206
5,2019-10-11 10:38:00,0.268572,0.269953,0.26962,0.269953,46113.25192
6,2019-10-11 10:39:00,0.268921,0.269926,0.269926,0.268921,428.40522
7,2019-10-11 10:42:00,0.268933,0.269875,0.268933,0.268933,382.80079
8,2019-10-11 10:43:00,0.2685,0.268933,0.268933,0.268656,8475.04801
9,2019-10-11 10:44:00,0.26885,0.26885,0.26885,0.26885,4.76623
10,2019-10-11 10:45:00,0.268502,0.26974,0.26885,0.269706,4714.4462
11,2019-10-11 10:46:00,0.26885,0.26885,0.26885,0.26885,3.85394
12,2019-10-11 10:47:00,0.2685,0.26885,0.26885,0.2685,7363.99655
13,2019-10-11 10:48:00,0.268063,0.2685,0.2685,0.268063,14760.0606
14,2019-10-11 10:49:00,0.268313,0.269471,0.268599,0.268313,1686.43997
15,2019-10-11 10:50:00,0.268551,0.268551,0.268551,0.268551,5.0
16,2019-10-11 10:52:00,0.268578,0.268578,0.268578,0.268578,748.40465
17,2019-10-11 10:54:00,0.268578,0.268578,0.268578,0.268578,1009.48022
18,2019-10-11 10:55:00,0.269157,0.269157,0.269157,0.269157,1089.93093
19,2019-10-11 10:56:00,0.268326,0.268998,0.268998,0.268979,893.53042
20,2019-10-11 10:57:00,0.268126,0.268313,0.268313,0.268126,339.48804
21,2019-10-11 10:58:00,0.267667,0.267667,0.267667,0.267667,148.77216
22,2019-10-11 10:59:00,0.267676,0.268769,0.267676,0.268769,1871.78928
23,2019-10-11 11:00:00,0.268127,0.268727,0.268727,0.268127,325.09533
24,2019-10-11 11:01:00,0.267799,0.267799,0.267799,0.267799,266.41791
25,2019-10-11 11:02:00,0.267938,0.267938,0.267938,0.267938,1.67368
26,2019-10-11 11:03:00,0.267833,0.268611,0.267833,0.268611,2030.015
27,2019-10-11 11:04:00,0.268581,0.268714,0.268581,0.268714,57.28755
28,2019-10-11 11:05:00,0.268638,0.268638,0.268638,0.268638,18.57763
29,2019-10-11 11:06:00,0.268625,0.269182,0.268625,0.269182,9287.00407
30,2019-10-11 11:07:00,0.2687,0.268702,0.268702,0.2687,3039.8928
31,2019-10-11 11:08:00,0.2687,0.269304,0.2687,0.269304,73512.28524
32,2019-10-11 11:10:00,0.268928,0.268928,0.268928,0.268928,562.43206
33,2019-10-11 11:11:00,0.268928,0.269367,0.268928,0.269367,3641.38412
34,2019-10-11 11:13:00,0.2685,0.269285,0.269285,0.2685,25542.29595
35,2019-10-11 11:14:00,0.2685,0.268501,0.268501,0.2685,1633.47602
36,2019-10-11 11:16:00,0.2685,0.2685,0.2685,0.2685,5329.1204
37,2019-10-11 11:17:00,0.268501,0.269059,0.268501,0.269059,377.87721
38,2019-10-11 11:20:00,0.267648,0.268501,0.268501,0.267648,16523.16931
39,2019-10-11 11:22:00,0.267419,0.268594,0.267914,0.267419,600.83819
40,2019-10-11 11:23:00,0.267631,0.267632,0.267632,0.267631,1986.43898
41,2019-10-11 11:24:00,0.267667,0.268974,0.268587,0.267667,2697.70602
42,2019-10-11 11:25:00,0.267466,0.267466,0.267466,0.267466,270.13838
43,2019-10-11 11:26:00,0.268488,0.268488,0.268488,0.268488,177.92655
44,2019-10-11 11:27:00,0.266499,0.267514,0.267514,0.267264,59334.69869
45,2019-10-11 11:28:00,0.266803,0.267205,0.267205,0.266803,11466.61177
46,2019-10-11 11:29:00,0.267554,0.268335,0.267554,0.268335,1699.10958
47,2019-10-11 11:30:00,0.268335,0.268335,0.268335,0.268335,5.0
48,2019-10-11 11:32:00,0.267374,0.268332,0.267555,0.268332,3689.63895
49,2019-10-11 11:33:00,0.267735,0.267735,0.267735,0.267735,153.73968
50,2019-10-11 11:34:00,0.267735,0.267735,0.267735,0.267735,2454.06941
51,2019-10-11 11:35:00,0.26744,0.268333,0.267735,0.26744,5410.35
52,2019-10-11 11:36:00,0.268332,0.268422,0.268332,0.268387,783.65574
53,2019-10-11 11:38:00,0.268388,0.269004,0.268388,0.269004,11928.53829
54,2019-10-11 11:39:00,0.268199,0.2682,0.2682,0.268199,344.01262
55,2019-10-11 11:40:00,0.269003,0.269003,0.269003,0.269003,51.23598
56,2019-10-11 11:42:00,0.268973,0.268973,0.268973,0.268973,1820.47559
57,2019-10-11 11:43:00,0.268906,0.268922,0.268922,0.268906,815.92977
58,2019-10-11 11:45:00,0.26839,0.268394,0.26839,0.268394,319.04252
59,2019-10-11 11:46:00,0.268871,0.268871,0.268871,0.268871,77.68874
60,2019-10-11 11:47:00,0.268801,0.268801,0.268801,0.268801,69.28275
61,2019-10-11 11:48:00,0.268455,0.268455,0.268455,0.268455,8.82352
62,2019-10-11 11:51:00,0.268792,0.268793,0.268793,0.268793,1838.33869
63,2019-10-11 11:52:00,0.268915,0.269053,0.269053,0.269012,1376.23446
64,2019-10-11 11:53:00,0.268576,0.268577,0.268577,0.268576,410.75015
65,2019-10-11 11:55:00,0.267397,0.268861,0.26886,0.268063,17803.20506
66,2019-10-11 11:56:00,0.268849,0.268849,0.268849,0.268849,25.16064
67,2019-10-11 11:57:00,0.268069,0.26877,0.268069,0.26877,1873.13513
68,2019-10-11 11:58:00,0.268107,0.26877,0.26877,0.268108,84.75878
69,2019-10-11 11:59:00,0.268784,0.268961,0.268784,0.268961,423.48944
70,2019-10-11 12:00:00,0.267885,0.267885,0.267885,0.267885,9.47948
71,2019-10-11 12:02:00,0.268826,0.269356,0.268826,0.269134,18217.01973
72,2019-10-11 12:04:00,0.269114,0.269216,0.269174,0.269216,911.31337
73,2019-10-11 12:05:00,0.269195,0.269487,0.269195,0.269487,535.91131
74,2019-10-11 12:08:00,0.268712,0.268713,0.268713,0.268712,350.97072
75,2019-10-11 12:09:00,0.268752,0.268752,0.268752,0.268752,44.65711
76,2019-10-11 12:10:00,0.268779,0.269412,0.269412,0.268779,366.79986
77,2019-10-11 12:15:00,0.269396,0.269396,0.269396,0.269396,33.27879
78,2019-10-11 12:16:00,0.269376,0.26939,0.26939,0.269376,339.00574
79,2019-10-11 12:18:00,0.269001,0.26901,0.26901,0.269001,812.82142
80,2019-10-11 12:19:00,0.269001,0.269001,0.269001,0.269001,108.05558
81,2019-10-11 12:20:00,0.269367,0.269367,0.269367,0.269367,36.72066
82,2019-10-11 12:21:00,0.268757,0.269001,0.269001,0.268758,1861.67372
83,2019-10-11 12:22:00,0.268607,0.268758,0.268758,0.268607,2000.42398
84,2019-10-11 12:23:00,0.268003,0.269263,0.26862,0.269263,8686.20183
85,2019-10-11 12:25:00,0.268537,0.268537,0.268537,0.268537,69.14385
86,2019-10-11 12:26:00,0.269107,0.269107,0.269107,0.269107,33.31453
87,2019-10-11 12:27:00,0.268539,0.269103,0.268539,0.268539,227.4921
88,2019-10-11 12:28:00,0.268539,0.269077,0.268539,0.269077,1910.88476
89,2019-10-11 12:29:00,0.268346,0.268347,0.268347,0.268346,375.40887
90,2019-10-11 12:30:00,0.26835,0.26835,0.26835,0.26835,44.36957
91,2019-10-11 12:32:00,0.268678,0.268678,0.268678,0.268678,177.73127
92,2019-10-11 12:34:00,0.26803,0.268166,0.268166,0.268031,2562.54544
93,2019-10-11 12:35:00,0.268001,0.268001,0.268001,0.268001,731.45193
94,2019-10-11 12:36:00,0.267475,0.268001,0.268,0.267475,9005.65213
95,2019-10-11 12:37:00,0.267227,0.2674,0.2674,0.267227,22.62415
96,2019-10-11 12:40:00,0.267,0.268152,0.267,0.2676,33579.89789
97,2019-10-11 12:41:00,0.267005,0.267006,0.267006,0.267005,68.5094
98,2019-10-11 12:44:00,0.267002,0.267002,0.267002,0.267002,62.52493
99,2019-10-11 12:46:00,0.267002,0.267118,0.267117,0.267002,147.28363
100,2019-10-11 12:47:00,0.267004,0.267004,0.267004,0.267004,280.89572
101,2019-10-11 12:48:00,0.267004,0.267005,0.267005,0.267004,4847.95604
102,2019-10-11 12:49:00,0.267004,0.26707,0.267045,0.26707,916.89922
103,2019-10-11 12:50:00,0.267003,0.267109,0.26707,0.267004,7350.45301
104,2019-10-11 12:51:00,0.267004,0.267159,0.267004,0.267159,9003.66433
105,2019-10-11 12:52:00,0.267003,0.267158,0.267004,0.267003,657.34833
106,2019-10-11 12:53:00,0.267,0.267325,0.267325,0.267,145.61893
107,2019-10-11 12:54:00,0.267,0.267,0.267,0.267,1.70925
108,2019-10-11 12:55:00,0.267,0.267309,0.267,0.26726,93.16816
109,2019-10-11 12:56:00,0.26725,0.26725,0.26725,0.26725,40.04368
110,2019-10-11 12:58:00,0.26725,0.26725,0.26725,0.26725,102.96435
111,2019-10-11 12:59:00,0.26726,0.267261,0.26726,0.267261,510.09465
112,2019-10-11 13:01:00,0.267253,0.2676,0.2675,0.267596,159.41392
113,2019-10-11 13:02:00,0.26759,0.26863,0.26759,0.268025,57768.47552
114,2019-10-11 13:03:00,0.267474,0.269567,0.268014,0.267474,97283.09727
115,2019-10-11 13:04:00,0.267541,0.267552,0.267552,0.267541,374.31523
116,2019-10-11 13:05:00,0.268135,0.268822,0.268135,0.268822,624.67815
117,2019-10-11 13:06:00,0.268809,0.26881,0.268809,0.26881,1458.25509
118,2019-10-11 13:07:00,0.267348,0.268304,0.268135,0.267348,2074.62286
119,2019-10-11 13:08:00,0.267348,0.268248,0.267348,0.268248,1980.61398
120,2019-10-11 13:09:00,0.267788,0.267789,0.267788,0.267789,357.29683
121,2019-10-11 13:10:00,0.267345,0.267785,0.267346,0.267345,1290.53639
122,2019-10-11 13:12:00,0.26725,0.267341,0.26734,0.26725,1010.21626
123,2019-10-11 13:13:00,0.267003,0.267249,0.267249,0.267003,1117.4671
124,2019-10-11 13:14:00,0.267,0.267003,0.267003,0.267,7404.31389
125,2019-10-11 13:19:00,0.267,0.267688,0.267001,0.267667,7453.35128
126,2019-10-11 13:20:00,0.267001,0.267787,0.267787,0.267766,5733.10453
127,2019-10-11 13:21:00,0.267001,0.267001,0.267001,0.267001,259.55832
128,2019-10-11 13:22:00,0.267001,0.267603,0.267603,0.267551,8778.32229
129,2019-10-11 13:23:00,0.267,0.26754,0.267002,0.267,4063.51128
130,2019-10-11 13:24:00,0.267,0.267528,0.267001,0.267527,19823.548
131,2019-10-11 13:25:00,0.267001,0.267527,0.267001,0.267001,1703.40089
132,2019-10-11 13:26:00,0.267,0.267001,0.267001,0.267,1399.88259
133,2019-10-11 13:27:00,0.267001,0.267495,0.267001,0.267001,733.03512
134,2019-10-11 13:30:00,0.267001,0.267426,0.267426,0.267412,503.89072
135,2019-10-11 13:31:00,0.267005,0.267412,0.267005,0.267005,11.1628
136,2019-10-11 13:32:00,0.267,0.2672,0.267005,0.267001,2349.75067
137,2019-10-11 13:33:00,0.267,0.267,0.267,0.267,10.75785
138,2019-10-11 13:34:00,0.267,0.267199,0.267199,0.267198,1615.55633
139,2019-10-11 13:35:00,0.267,0.267197,0.267197,0.267,1066.0254
140,2019-10-11 13:36:00,0.267,0.267,0.267,0.267,365.04628
141,2019-10-11 13:37:00,0.267196,0.267196,0.267196,0.267196,178.78823
142,2019-10-11 13:38:00,0.267,0.267,0.267,0.267,392.02655
143,2019-10-11 13:40:00,0.267194,0.267199,0.267194,0.267199,1925.92344
144,2019-10-11 13:41:00,0.267,0.267199,0.267001,0.267199,705.38087
145,2019-10-11 13:42:00,0.267,0.267,0.267,0.267,2.38434
146,2019-10-11 13:43:00,0.266001,0.267,0.267,0.266494,32585.93442
147,2019-10-11 13:44:00,0.266001,0.266495,0.266494,0.266001,1469.73435
148,2019-10-11 13:45:00,0.266494,0.266499,0.266494,0.266499,1560.98009
149,2019-10-11 13:46:00,0.26553,0.266863,0.266863,0.26553,58476.76714
150,2019-10-11 13:47:00,0.266689,0.266689,0.266689,0.266689,179.03012
151,2019-10-11 13:49:00,0.265542,0.265542,0.265542,0.265542,61.54783
152,2019-10-11 13:50:00,0.26545,0.265542,0.265542,0.26545,1083.21298
153,2019-10-11 13:51:00,0.266051,0.266051,0.266051,0.266051,3.77733
154,2019-10-11 13:52:00,0.265451,0.265984,0.265451,0.265984,631.9633
155,2019-10-11 13:53:00,0.26595,0.265953,0.26595,0.265953,9367.43543
156,2019-10-11 13:56:00,0.265435,0.266152,0.265435,0.266152,388.18074
157,2019-10-11 13:57:00,0.26615,0.266407,0.26615,0.266407,3683.57866
158,2019-10-11 13:58:00,0.265474,0.266318,0.266318,0.265488,456.76722
159,2019-10-11 13:59:00,0.265509,0.266286,0.266286,0.265561,1669.55888
160,2019-10-11 14:00:00,0.265577,0.266203,0.265577,0.266203,2633.75441
161,2019-10-11 14:01:00,0.265699,0.266534,0.265699,0.266534,1121.44277
162,2019-10-11 14:02:00,0.266493,0.266493,0.266493,0.266493,14.97243
163,2019-10-11 14:03:00,0.265802,0.265803,0.265803,0.265802,395.0
164,2019-10-11 14:04:00,0.266452,0.266452,0.266452,0.266452,33.64648
165,2019-10-11 14:05:00,0.265804,0.266452,0.266452,0.26645,3954.54107
166,2019-10-11 14:06:00,0.265807,0.265808,0.265808,0.265807,758.73419
167,2019-10-11 14:07:00,0.265822,0.265822,0.265822,0.265822,375.75903
168,2019-10-11 14:09:00,0.265861,0.266449,0.265861,0.266449,484.67343
169,2019-10-11 14:10:00,0.266449,0.26664,0.266449,0.26664,4054.13919
170,2019-10-11 14:12:00,0.266053,0.266055,0.266055,0.266053,1182.81077
171,2019-10-11 14:13:00,0.266082,0.266638,0.266085,0.266638,3191.67357
172,2019-10-11 14:14:00,0.266638,0.266919,0.266638,0.266919,1793.19037
173,2019-10-11 14:16:00,0.267302,0.267302,0.267302,0.267302,15.0
174,2019-10-11 14:20:00,0.267264,0.267264,0.267264,0.267264,2.06685
