,Date,Low,High,Open,Close,Volume
37,2019-11-10 10:22:00,0.31364,0.313641,0.313641,0.31364,1642.23394
38,2019-11-10 10:23:00,0.31255,0.314414,0.314413,0.312559,65508.63474
39,2019-11-10 10:24:00,0.31211,0.31399,0.31335,0.31211,30498.60172
40,2019-11-10 10:26:00,0.31211,0.313341,0.312692,0.313341,2113.78062
41,2019-11-10 10:27:00,0.3125,0.313848,0.3125,0.313848,85.11148
42,2019-11-10 10:29:00,0.313799,0.313799,0.313799,0.313799,93.19738
43,2019-11-10 10:30:00,0.314791,0.314792,0.314791,0.314792,303.94607
44,2019-11-10 10:31:00,0.314079,0.314285,0.314079,0.314285,287.93257
45,2019-11-10 10:32:00,0.313598,0.314296,0.314192,0.313901,19440.25508
46,2019-11-10 10:33:00,0.312592,0.312592,0.312592,0.312592,67.2126
47,2019-11-10 10:34:00,0.313261,0.313261,0.313261,0.313261,800.0
48,2019-11-10 10:35:00,0.312901,0.312901,0.312901,0.312901,62.62516
49,2019-11-10 10:36:00,0.312501,0.3129,0.3129,0.312501,160.04493
50,2019-11-10 10:39:00,0.312501,0.312918,0.312916,0.312502,4615.39607
51,2019-11-10 10:40:00,0.312501,0.312502,0.312502,0.312501,896.42735
52,2019-11-10 10:41:00,0.312501,0.312501,0.312501,0.312501,10790.535
53,2019-11-10 10:44:00,0.312501,0.312501,0.312501,0.312501,188.38021
54,2019-11-10 10:45:00,0.312501,0.31252,0.31252,0.312501,509.28773
55,2019-11-10 10:46:00,0.312501,0.313094,0.312502,0.313094,2895.73819
56,2019-11-10 10:48:00,0.313555,0.313555,0.313555,0.313555,28.59038
57,2019-11-10 10:50:00,0.313449,0.313449,0.313449,0.313449,28.60014
58,2019-11-10 10:51:00,0.313154,0.313154,0.313154,0.313154,124.53658
59,2019-11-10 10:52:00,0.312542,0.313422,0.313154,0.313422,10437.30112
60,2019-11-10 10:53:00,0.313169,0.313182,0.313169,0.313182,1713.62004
61,2019-11-10 10:55:00,0.31266,0.312666,0.31266,0.312665,642.31406
62,2019-11-10 10:56:00,0.312501,0.3126,0.3126,0.312501,2000.0
63,2019-11-10 10:57:00,0.31301,0.31301,0.31301,0.31301,3.12856
64,2019-11-10 10:59:00,0.3129,0.3129,0.3129,0.3129,108.9281
65,2019-11-10 11:00:00,0.3129,0.3129,0.3129,0.3129,21.79191
66,2019-11-10 11:06:00,0.313166,0.313166,0.313166,0.313166,8.12289
67,2019-11-10 11:07:00,0.313238,0.313238,0.313238,0.313238,429.39359
68,2019-11-10 11:08:00,0.313197,0.313854,0.313197,0.313854,377.93314
69,2019-11-10 11:09:00,0.312603,0.313825,0.313201,0.313825,17329.4871
70,2019-11-10 11:12:00,0.313816,0.313816,0.313816,0.313816,12.71461
71,2019-11-10 11:14:00,0.313816,0.314342,0.313816,0.314342,333.60749
72,2019-11-10 11:16:00,0.312236,0.313346,0.313346,0.312236,91669.62481
73,2019-11-10 11:17:00,0.312576,0.312887,0.312887,0.312576,296.41708
74,2019-11-10 11:18:00,0.31327,0.31327,0.31327,0.31327,100.0
75,2019-11-10 11:20:00,0.313208,0.313208,0.313208,0.313208,115.30328
76,2019-11-10 11:22:00,0.312764,0.312764,0.312764,0.312764,714.6924
77,2019-11-10 11:23:00,0.312701,0.313443,0.313442,0.312701,5186.03961
78,2019-11-10 11:24:00,0.313539,0.313539,0.313539,0.313539,36.55683
79,2019-11-10 11:26:00,0.312958,0.313114,0.313114,0.312958,1329.00738
80,2019-11-10 11:27:00,0.313413,0.313598,0.313413,0.313598,5167.71035
81,2019-11-10 11:28:00,0.313654,0.314185,0.314185,0.313699,12.40819
82,2019-11-10 11:29:00,0.3137,0.313902,0.3137,0.31376,2261.89455
83,2019-11-10 11:31:00,0.313815,0.313815,0.313815,0.313815,127.61547
84,2019-11-10 11:32:00,0.312711,0.313815,0.313815,0.312711,4118.88509
85,2019-11-10 11:34:00,0.311953,0.31292,0.31292,0.312809,354.38265
86,2019-11-10 11:35:00,0.312639,0.312639,0.312639,0.312639,35.05427
87,2019-11-10 11:36:00,0.310805,0.312476,0.3119,0.310805,13868.67568
88,2019-11-10 11:37:00,0.31068,0.312092,0.312092,0.31068,10656.60137
89,2019-11-10 11:38:00,0.311693,0.311694,0.311693,0.311694,4511.34217
90,2019-11-10 11:40:00,0.310691,0.311613,0.310691,0.310692,993.27334
91,2019-11-10 11:41:00,0.310692,0.311389,0.310692,0.311383,523.23144
92,2019-11-10 11:42:00,0.311382,0.311382,0.311382,0.311382,3.21148
93,2019-11-10 11:43:00,0.311549,0.311549,0.311549,0.311549,16.66061
94,2019-11-10 11:45:00,0.310988,0.310988,0.310988,0.310988,131.72
95,2019-11-10 11:46:00,0.310533,0.310988,0.310988,0.310621,5088.55777
96,2019-11-10 11:47:00,0.31062,0.310621,0.31062,0.310621,1406.89265
97,2019-11-10 11:48:00,0.311197,0.311197,0.311197,0.311197,16.03434
98,2019-11-10 11:49:00,0.31143,0.31143,0.31143,0.31143,59.13392
99,2019-11-10 11:50:00,0.309483,0.310615,0.310615,0.309483,66633.59745
100,2019-11-10 11:51:00,0.309561,0.31107,0.309561,0.31107,402.45501
101,2019-11-10 11:52:00,0.310508,0.311018,0.311018,0.310508,1179.05496
102,2019-11-10 11:56:00,0.31005,0.31005,0.31005,0.31005,1.69508
103,2019-11-10 11:58:00,0.310646,0.31119,0.310646,0.31119,8.88254
104,2019-11-10 11:59:00,0.310035,0.31094,0.310035,0.31094,506.35777
105,2019-11-10 12:01:00,0.310658,0.310999,0.310999,0.310802,1585.83941
106,2019-11-10 12:02:00,0.310866,0.310866,0.310866,0.310866,32.056
107,2019-11-10 12:03:00,0.310802,0.310802,0.310802,0.310802,9.3149
108,2019-11-10 12:04:00,0.310412,0.310802,0.310802,0.310412,2651.71015
109,2019-11-10 12:05:00,0.310665,0.312169,0.310665,0.311033,51154.49034
110,2019-11-10 12:10:00,0.310932,0.310933,0.310933,0.310932,490.35703
111,2019-11-10 12:11:00,0.310569,0.310569,0.310569,0.310569,882.34347
112,2019-11-10 12:12:00,0.310378,0.310922,0.310914,0.310378,1653.64758
113,2019-11-10 12:13:00,0.310756,0.310756,0.310756,0.310756,12.83965
114,2019-11-10 12:17:00,0.310844,0.310844,0.310844,0.310844,75.25651
115,2019-11-10 12:19:00,0.310713,0.310713,0.310713,0.310713,24.60983
116,2019-11-10 12:22:00,0.310452,0.310452,0.310452,0.310452,300.48362
117,2019-11-10 12:23:00,0.310786,0.31079,0.310786,0.31079,630.74891
118,2019-11-10 12:26:00,0.310675,0.311306,0.31079,0.310675,4862.2283
119,2019-11-10 12:27:00,0.310824,0.310824,0.310824,0.310824,35.56764
120,2019-11-10 12:28:00,0.311712,0.311712,0.311712,0.311712,150.96286
121,2019-11-10 12:29:00,0.311862,0.311862,0.311862,0.311862,1000.0
122,2019-11-10 12:30:00,0.312238,0.312238,0.312238,0.312238,1300.0
123,2019-11-10 12:31:00,0.312176,0.312873,0.312176,0.312873,16358.10906
124,2019-11-10 12:32:00,0.312212,0.312212,0.312212,0.312212,57.85046
125,2019-11-10 12:36:00,0.312201,0.312201,0.312201,0.312201,12.5
126,2019-11-10 12:37:00,0.312083,0.312307,0.312307,0.312083,6376.05179
127,2019-11-10 12:39:00,0.312269,0.312638,0.312638,0.312269,943.40004
128,2019-11-10 12:40:00,0.312269,0.31263,0.312269,0.31263,190.83571
129,2019-11-10 12:41:00,0.312622,0.312789,0.312622,0.312786,905.21533
130,2019-11-10 12:42:00,0.312172,0.312309,0.312309,0.312172,555.03025
131,2019-11-10 12:45:00,0.312698,0.312698,0.312698,0.312698,48.21065
132,2019-11-10 12:48:00,0.312682,0.312682,0.312682,0.312682,9.13134
133,2019-11-10 12:49:00,0.312682,0.312682,0.312682,0.312682,105.44463
134,2019-11-10 12:51:00,0.312683,0.312683,0.312683,0.312683,19.25304
135,2019-11-10 12:53:00,0.312715,0.312715,0.312715,0.312715,218.51097
136,2019-11-10 12:56:00,0.312719,0.31279,0.312719,0.31279,98.58851
137,2019-11-10 12:57:00,0.312719,0.312867,0.31279,0.312867,7219.25451
138,2019-11-10 13:00:00,0.312867,0.312867,0.312867,0.312867,626.55969
139,2019-11-10 13:01:00,0.312867,0.312867,0.312867,0.312867,28.6549
140,2019-11-10 13:05:00,0.312867,0.312867,0.312867,0.312867,9640.30933
141,2019-11-10 13:07:00,0.312867,0.312867,0.312867,0.312867,12.75302
142,2019-11-10 13:09:00,0.312291,0.312866,0.312866,0.312291,5729.68059
143,2019-11-10 13:12:00,0.312479,0.31285,0.312848,0.312845,2928.914
144,2019-11-10 13:13:00,0.312352,0.312352,0.312352,0.312352,40.8321
145,2019-11-10 13:14:00,0.312265,0.312265,0.312265,0.312265,160.92503
146,2019-11-10 13:20:00,0.311922,0.312746,0.312265,0.312746,1094.76404
147,2019-11-10 13:22:00,0.312668,0.312668,0.312668,0.312668,10.69262
148,2019-11-10 13:23:00,0.311975,0.311975,0.311975,0.311975,12.0
149,2019-11-10 13:26:00,0.312328,0.312328,0.312328,0.312328,74.88921
150,2019-11-10 13:28:00,0.312526,0.312526,0.312526,0.312526,19.35933
151,2019-11-10 13:29:00,0.3125,0.312541,0.312537,0.3125,1382.06324
152,2019-11-10 13:31:00,0.312326,0.312687,0.312501,0.312326,1678.23905
153,2019-11-10 13:32:00,0.312325,0.312325,0.312325,0.312325,9.81028
154,2019-11-10 13:33:00,0.312325,0.312626,0.312602,0.312325,2291.98759
155,2019-11-10 13:35:00,0.312325,0.312561,0.312561,0.312325,18.17308
156,2019-11-10 13:36:00,0.312325,0.312325,0.312325,0.312325,105.87799
157,2019-11-10 13:37:00,0.312487,0.312602,0.312487,0.312601,478.9451
158,2019-11-10 13:38:00,0.311891,0.312603,0.311891,0.312603,643.93428
159,2019-11-10 13:39:00,0.311748,0.312603,0.312603,0.311748,3196.83597
160,2019-11-10 13:40:00,0.312541,0.312541,0.312541,0.312541,124.28874
161,2019-11-10 13:41:00,0.311763,0.311763,0.311763,0.311763,3.20065
162,2019-11-10 13:42:00,0.312569,0.312569,0.312569,0.312569,382.63992
163,2019-11-10 13:45:00,0.31194,0.312568,0.312482,0.31194,994.63834
164,2019-11-10 13:46:00,0.311942,0.311942,0.311942,0.311942,2068.77337
165,2019-11-10 13:47:00,0.311955,0.311955,0.311955,0.311955,320.2521
166,2019-11-10 13:52:00,0.312555,0.312556,0.312556,0.312556,505.88242
167,2019-11-10 13:56:00,0.31203,0.312032,0.312032,0.31203,500.21321
168,2019-11-10 13:57:00,0.311916,0.311916,0.311916,0.311916,2011.34217
169,2019-11-10 13:58:00,0.312476,0.312523,0.312476,0.312523,1745.50003
170,2019-11-10 13:59:00,0.311879,0.311885,0.311885,0.311879,600.0
171,2019-11-10 14:00:00,0.311937,0.312643,0.311937,0.312643,5301.14033
172,2019-11-10 14:01:00,0.312787,0.312839,0.312787,0.312839,626.9675
173,2019-11-10 14:02:00,0.31218,0.312222,0.312222,0.31218,716.8935
174,2019-11-10 14:03:00,0.311878,0.312182,0.312182,0.311878,339.83734
175,2019-11-10 14:07:00,0.312633,0.312633,0.312633,0.312633,12.76248
176,2019-11-10 14:08:00,0.31218,0.312741,0.31218,0.312741,305.42809
177,2019-11-10 14:10:00,0.312333,0.312539,0.312539,0.312333,462.88203
178,2019-11-10 14:18:00,0.311944,0.311944,0.311944,0.311944,52.33335
179,2019-11-10 14:19:00,0.311842,0.312482,0.312482,0.311842,234.70152
180,2019-11-10 14:20:00,0.312702,0.312702,0.312702,0.312702,140.21828
181,2019-11-10 14:21:00,0.312476,0.312477,0.312476,0.312477,159.454
182,2019-11-10 14:22:00,0.311935,0.311935,0.311935,0.311935,63.9873
183,2019-11-10 14:24:00,0.311935,0.311936,0.311935,0.311936,241.19154
184,2019-11-10 14:26:00,0.312759,0.31276,0.312759,0.31276,462.58032
185,2019-11-10 14:27:00,0.312039,0.31205,0.31205,0.312039,509.19762
186,2019-11-10 14:29:00,0.311953,0.312866,0.3127,0.311953,8531.18352
187,2019-11-10 14:30:00,0.311877,0.312867,0.311877,0.312867,8937.6946
188,2019-11-10 14:31:00,0.312015,0.312015,0.312015,0.312015,141.12259
189,2019-11-10 14:32:00,0.312033,0.312864,0.312792,0.312033,1296.62668
190,2019-11-10 14:33:00,0.312864,0.312864,0.312864,0.312864,35.54507
191,2019-11-10 14:34:00,0.311709,0.31286,0.312085,0.311716,3223.94868
192,2019-11-10 14:36:00,0.311716,0.311716,0.311716,0.311716,78.11249
193,2019-11-10 14:37:00,0.311716,0.311716,0.311716,0.311716,57.1538
194,2019-11-10 14:38:00,0.312287,0.312288,0.312287,0.312288,309.09623
195,2019-11-10 14:39:00,0.311716,0.312363,0.312363,0.311716,301.69808
196,2019-11-10 14:40:00,0.311718,0.312408,0.311718,0.312381,720.91785
197,2019-11-10 14:41:00,0.311718,0.312408,0.311718,0.311718,762.24735
198,2019-11-10 14:42:00,0.310896,0.311718,0.311718,0.310897,3990.25263
199,2019-11-10 14:44:00,0.31041,0.31041,0.31041,0.31041,150.00346
200,2019-11-10 14:45:00,0.309238,0.31041,0.31041,0.309238,3182.04971
201,2019-11-10 14:46:00,0.309146,0.309327,0.309241,0.309146,14913.37923
202,2019-11-10 14:47:00,0.310527,0.310527,0.310527,0.310527,64.45734
203,2019-11-10 14:48:00,0.309128,0.310298,0.309128,0.310298,1920.58853
204,2019-11-10 14:49:00,0.310188,0.310189,0.310188,0.310189,230.99435
205,2019-11-10 14:50:00,0.309319,0.309334,0.309334,0.309319,44.2527
206,2019-11-10 14:52:00,0.30932,0.30932,0.30932,0.30932,42.86616
207,2019-11-10 14:53:00,0.309291,0.309298,0.309291,0.309298,43.83558
208,2019-11-10 14:55:00,0.309418,0.309418,0.309418,0.309418,48.37905
209,2019-11-10 14:56:00,0.310059,0.310102,0.310059,0.310102,40.86829
210,2019-11-10 14:57:00,0.309612,0.309612,0.309612,0.309612,227.17121
211,2019-11-10 14:58:00,0.309686,0.309687,0.309686,0.309687,373.04782
212,2019-11-10 14:59:00,0.310052,0.31115,0.310052,0.31115,31558.89249
213,2019-11-10 15:00:00,0.309541,0.31076,0.309541,0.31076,77.63073
214,2019-11-10 15:01:00,0.310232,0.310732,0.310732,0.310232,1027.84991
215,2019-11-10 15:02:00,0.310232,0.31068,0.31068,0.310232,111.11111
216,2019-11-10 15:05:00,0.31001,0.31001,0.31001,0.31001,449.12761
217,2019-11-10 15:06:00,0.310014,0.310019,0.310015,0.310019,553.5718
218,2019-11-10 15:07:00,0.310021,0.310021,0.310021,0.310021,236.46013
219,2019-11-10 15:08:00,0.310731,0.310732,0.310731,0.310732,315.5853
220,2019-11-10 15:09:00,0.310266,0.310316,0.310316,0.310266,3339.36969
221,2019-11-10 15:10:00,0.310266,0.310661,0.310266,0.310661,1131.81325
222,2019-11-10 15:14:00,0.310266,0.310266,0.310266,0.310266,52.3242
223,2019-11-10 15:15:00,0.310266,0.310267,0.310266,0.310267,468.84271
224,2019-11-10 15:16:00,0.310266,0.310266,0.310266,0.310266,771.0
225,2019-11-10 15:18:00,0.310022,0.310022,0.310022,0.310022,9.7
226,2019-11-10 15:19:00,0.30987,0.310266,0.310266,0.30987,21741.97104
227,2019-11-10 15:20:00,0.309576,0.309856,0.309806,0.309576,4045.13129
228,2019-11-10 15:21:00,0.309561,0.309576,0.309576,0.309561,3340.57322
229,2019-11-10 15:25:00,0.309497,0.309498,0.309497,0.309498,324.67883
230,2019-11-10 15:26:00,0.3091,0.309551,0.3091,0.309551,299.58925
231,2019-11-10 15:27:00,0.309111,0.309499,0.309499,0.309112,843.76184
232,2019-11-10 15:28:00,0.308966,0.309468,0.3091,0.309468,2028.98503
233,2019-11-10 15:29:00,0.309551,0.309551,0.309551,0.309551,12.88963
234,2019-11-10 15:30:00,0.309377,0.309377,0.309377,0.309377,9.96068
235,2019-11-10 15:31:00,0.309377,0.309377,0.309377,0.309377,6.22022
236,2019-11-10 15:33:00,0.309488,0.309489,0.309488,0.309489,203.34106
237,2019-11-10 15:35:00,0.309489,0.309489,0.309489,0.309489,35.38278
238,2019-11-10 15:36:00,0.309378,0.309506,0.309489,0.309378,1645.42032
239,2019-11-10 15:38:00,0.309377,0.309378,0.309377,0.309378,1316.10753
240,2019-11-10 15:39:00,0.308902,0.309377,0.309377,0.308902,9219.42401
241,2019-11-10 15:40:00,0.308301,0.3089,0.3089,0.308301,3632.53961
242,2019-11-10 15:41:00,0.309034,0.309338,0.309338,0.309034,41.13646
243,2019-11-10 15:42:00,0.309033,0.309822,0.309033,0.309677,2588.59614
244,2019-11-10 15:43:00,0.309055,0.309894,0.309055,0.309894,1494.0
245,2019-11-10 15:44:00,0.309868,0.309868,0.309868,0.309868,12.87652
246,2019-11-10 15:45:00,0.30986,0.30986,0.30986,0.30986,1334.41743
247,2019-11-10 15:46:00,0.309285,0.309963,0.309859,0.309285,1222.30254
248,2019-11-10 15:48:00,0.309931,0.309931,0.309931,0.309931,1000.0
249,2019-11-10 15:49:00,0.31,0.31,0.31,0.31,24.95712
250,2019-11-10 15:50:00,0.309443,0.309794,0.309443,0.309722,1716.51577
251,2019-11-10 15:51:00,0.309521,0.309521,0.309521,0.309521,138.33094
252,2019-11-10 15:52:00,0.30858,0.309549,0.309549,0.30858,29367.92962
253,2019-11-10 15:53:00,0.308642,0.309431,0.309431,0.308642,92.34695
254,2019-11-10 15:54:00,0.30919,0.30919,0.30919,0.30919,2414.0138
255,2019-11-10 15:56:00,0.308478,0.309401,0.309092,0.309401,9372.95378
256,2019-11-10 15:57:00,0.308683,0.309404,0.308683,0.309404,1526.59699
257,2019-11-10 15:58:00,0.309402,0.30971,0.309402,0.30971,1514.67233
258,2019-11-10 16:00:00,0.309496,0.309498,0.309498,0.309496,1094.0
259,2019-11-10 16:01:00,0.308866,0.309177,0.309177,0.308866,2154.91801
260,2019-11-10 16:02:00,0.309259,0.309259,0.309259,0.309259,6.14512
261,2019-11-10 16:03:00,0.309246,0.309253,0.309249,0.309246,1191.89961
262,2019-11-10 16:04:00,0.308352,0.308946,0.308946,0.308352,3175.51691
263,2019-11-10 16:05:00,0.308084,0.308617,0.30842,0.308617,11099.30445
264,2019-11-10 16:06:00,0.307907,0.308615,0.308615,0.308615,2351.87484
265,2019-11-10 16:07:00,0.308876,0.309548,0.308876,0.309537,1382.28478
266,2019-11-10 16:09:00,0.309103,0.309476,0.309476,0.309476,850.1639
267,2019-11-10 16:10:00,0.30958,0.309588,0.30958,0.309587,1244.0
268,2019-11-10 16:11:00,0.309331,0.309348,0.309348,0.309331,617.19668
269,2019-11-10 16:12:00,0.309676,0.309929,0.309676,0.309929,1465.26069
270,2019-11-10 16:14:00,0.309714,0.309714,0.309714,0.309714,32.43504
271,2019-11-10 16:15:00,0.309931,0.310055,0.309931,0.310055,546.5947
272,2019-11-10 16:16:00,0.309677,0.310001,0.310001,0.309677,405.83433
273,2019-11-10 16:17:00,0.309676,0.309676,0.309676,0.309676,429.6384
274,2019-11-10 16:18:00,0.31,0.31,0.31,0.31,120.28336
275,2019-11-10 16:19:00,0.309296,0.309296,0.309296,0.309296,278.05079
276,2019-11-10 16:20:00,0.309885,0.309948,0.309946,0.309886,3900.58372
277,2019-11-10 16:21:00,0.309218,0.309874,0.309218,0.309253,664.69377
278,2019-11-10 16:22:00,0.309267,0.309874,0.309267,0.309279,216.12757
279,2019-11-10 16:23:00,0.309278,0.309851,0.309278,0.309851,135.31461
280,2019-11-10 16:24:00,0.309303,0.309851,0.309851,0.309303,110.50001
281,2019-11-10 16:25:00,0.309261,0.309861,0.309858,0.309261,1162.71203
282,2019-11-10 16:26:00,0.309858,0.310085,0.309858,0.310085,4744.61638
283,2019-11-10 16:27:00,0.310197,0.310197,0.310197,0.310197,28.9171
284,2019-11-10 16:29:00,0.310045,0.310436,0.310197,0.310045,313.11223
285,2019-11-10 16:30:00,0.31,0.310002,0.310002,0.31,1526.61414
286,2019-11-10 16:32:00,0.310001,0.310406,0.310406,0.310001,307.79484
287,2019-11-10 16:33:00,0.309634,0.309634,0.309634,0.309634,3275.94667
288,2019-11-10 16:34:00,0.309698,0.309699,0.309698,0.309699,1424.34715
289,2019-11-10 16:37:00,0.309632,0.309632,0.309632,0.309632,1856.9295
290,2019-11-10 16:40:00,0.310014,0.310014,0.310014,0.310014,100.0
291,2019-11-10 16:41:00,0.310271,0.310271,0.310271,0.310271,160.0
292,2019-11-10 16:42:00,0.31013,0.31013,0.31013,0.31013,121.94886
293,2019-11-10 16:43:00,0.310129,0.310129,0.310129,0.310129,50.0
294,2019-11-10 16:44:00,0.3101,0.3101,0.3101,0.3101,258.53344
295,2019-11-10 16:45:00,0.31,0.310007,0.310007,0.31,6037.96263
296,2019-11-10 16:46:00,0.309887,0.309887,0.309887,0.309887,28.93008
297,2019-11-10 16:47:00,0.310129,0.310398,0.310129,0.310398,12895.39912
298,2019-11-10 16:48:00,0.310028,0.310387,0.310387,0.310028,148.8994
299,2019-11-10 16:50:00,0.310033,0.310033,0.310033,0.310033,340.3755
300,2019-11-10 16:51:00,0.309281,0.310214,0.310033,0.309281,7033.62506
301,2019-11-10 16:52:00,0.308742,0.310096,0.310096,0.308742,4291.22356
302,2019-11-10 16:53:00,0.309681,0.309811,0.309811,0.309718,1311.80962
303,2019-11-10 16:54:00,0.308872,0.309664,0.309664,0.30952,1805.51753
304,2019-11-10 16:55:00,0.309523,0.309523,0.309523,0.309523,25.89577
305,2019-11-10 16:56:00,0.308891,0.309524,0.308891,0.309524,1590.89841
306,2019-11-10 16:58:00,0.309031,0.309031,0.309031,0.309031,20.0
307,2019-11-10 17:05:00,0.309111,0.309111,0.309111,0.309111,46.01796
308,2019-11-10 17:09:00,0.308452,0.308833,0.308833,0.308452,853.60776
309,2019-11-10 17:11:00,0.308523,0.308523,0.308523,0.308523,1058.13364
310,2019-11-10 17:12:00,0.306872,0.307913,0.307913,0.306872,26759.64822
311,2019-11-10 17:13:00,0.307136,0.307298,0.307298,0.307136,19324.99953
312,2019-11-10 17:14:00,0.307328,0.30797,0.30797,0.307328,217.97639
313,2019-11-10 17:15:00,0.307179,0.307956,0.307956,0.307179,1123.32957
314,2019-11-10 17:17:00,0.307788,0.307788,0.307788,0.307788,20.0
315,2019-11-10 17:18:00,0.30742,0.30742,0.30742,0.30742,64.0
316,2019-11-10 17:20:00,0.306943,0.30695,0.30695,0.306943,33.85935
317,2019-11-10 17:21:00,0.306838,0.306838,0.306838,0.306838,212.90268
318,2019-11-10 17:22:00,0.306883,0.306883,0.306883,0.306883,13.00185
319,2019-11-10 17:23:00,0.306883,0.306884,0.306883,0.306884,250.20936
320,2019-11-10 17:24:00,0.306465,0.306883,0.306883,0.306879,4547.2323
321,2019-11-10 17:27:00,0.306368,0.3064,0.3064,0.306368,110.67395
322,2019-11-10 17:28:00,0.306367,0.306367,0.306367,0.306367,47.95469
323,2019-11-10 17:31:00,0.306466,0.306466,0.306466,0.306466,68.75123
324,2019-11-10 17:32:00,0.306052,0.306471,0.3063,0.306471,398.21205
325,2019-11-10 17:33:00,0.306,0.306469,0.306468,0.306,1659.09257
326,2019-11-10 17:36:00,0.3059,0.306,0.306,0.3059,79.73719
327,2019-11-10 17:39:00,0.3058,0.306468,0.306468,0.3058,31.31334
328,2019-11-10 17:40:00,0.306463,0.306756,0.306463,0.306756,13007.73752
329,2019-11-10 17:41:00,0.3058,0.306748,0.305858,0.306748,723.69006
330,2019-11-10 17:42:00,0.305744,0.305809,0.305809,0.305744,6600.0
331,2019-11-10 17:43:00,0.305817,0.306651,0.305817,0.305817,280.77985
332,2019-11-10 17:44:00,0.305817,0.306546,0.305817,0.306546,1666.93208
333,2019-11-10 17:46:00,0.305761,0.306482,0.305761,0.305761,109.11483
334,2019-11-10 17:48:00,0.306462,0.306752,0.306466,0.306752,13202.60697
335,2019-11-10 17:49:00,0.306737,0.306737,0.306737,0.306737,1000.0
336,2019-11-10 17:50:00,0.306694,0.306694,0.306694,0.306694,218.24961
337,2019-11-10 17:51:00,0.305995,0.305995,0.305995,0.305995,29.97898
338,2019-11-10 17:52:00,0.306048,0.306049,0.306049,0.306048,326.58465
339,2019-11-10 17:54:00,0.30667,0.30667,0.30667,0.30667,3.27704
340,2019-11-10 17:55:00,0.306692,0.306692,0.306692,0.306692,37.82833
341,2019-11-10 17:56:00,0.306692,0.307101,0.306692,0.307101,1620.95349
342,2019-11-10 17:58:00,0.306222,0.30667,0.30667,0.306222,60.17155
343,2019-11-10 17:59:00,0.306234,0.306234,0.306234,0.306234,164.09591
344,2019-11-10 18:00:00,0.306014,0.306863,0.306863,0.306014,850.10024
345,2019-11-10 18:01:00,0.306852,0.306852,0.306852,0.306852,10.0
346,2019-11-10 18:03:00,0.307112,0.307153,0.307112,0.307153,15000.0
