,Date,Low,High,Open,Close,Volume,Return
606,2021-03-30 01:44:00,1.577186,1.577721,1.577721,1.577186,1007.3709,-0.0003384630986487114
607,2021-03-30 01:45:00,1.577186,1.57951,1.577186,1.577316,3579.57315,8.242528148239003e-05
608,2021-03-30 01:46:00,1.57448,1.57799,1.57799,1.574895,9590.39294,-0.0015348858440540347
609,2021-03-30 01:47:00,1.575982,1.579964,1.577156,1.579964,2055.72918,0.0032186272735643673
610,2021-03-30 01:48:00,1.576219,1.579463,1.577238,1.578234,6714.18692,-0.001094961657354232
611,2021-03-30 01:49:00,1.576863,1.579127,1.578234,1.576863,224.74545,-0.0008686924752603353
612,2021-03-30 01:50:00,1.578549,1.581208,1.579,1.579135,1817.3713,0.0014408353801187435
613,2021-03-30 01:51:00,1.579136,1.5807,1.579136,1.580604,330.94421,0.0009302561212309879
614,2021-03-30 01:52:00,1.578707,1.580921,1.580921,1.579213,1493.46709,-0.0008800433252098561
615,2021-03-30 01:53:00,1.579801,1.579801,1.579801,1.579801,6.4225,0.00037233736044473
616,2021-03-30 01:54:00,1.572066,1.579028,1.579028,1.57273,3535.33062,-0.004475880189973358
617,2021-03-30 01:55:00,1.571677,1.575342,1.572066,1.575342,120.92147,0.0016608063685439323
618,2021-03-30 01:56:00,1.571765,1.57273,1.57273,1.572417,4932.62692,-0.0018567396793839341
619,2021-03-30 01:57:00,1.575945,1.576502,1.575945,1.576502,1009.0,0.002597911368294792
620,2021-03-30 01:58:00,1.575945,1.57786,1.575945,1.576644,1539.99057,9.007283213069428e-05
621,2021-03-30 01:59:00,1.576762,1.58256,1.576762,1.580385,11783.00646,0.0023727613843074202
622,2021-03-30 02:00:00,1.580262,1.583758,1.581604,1.583679,6025.89339,0.0020843022428080893
623,2021-03-30 02:01:00,1.582564,1.589616,1.582564,1.589616,8570.41394,0.003748865773935073
624,2021-03-30 02:02:00,1.583846,1.58904,1.58904,1.584215,3593.65228,-0.003397675916699372
625,2021-03-30 02:03:00,1.585818,1.5888,1.58786,1.587728,11502.31173,0.002217502043599051
626,2021-03-30 02:04:00,1.587816,1.597373,1.587816,1.591712,20277.75042,0.002509245916177072
627,2021-03-30 02:05:00,1.588668,1.597655,1.589768,1.597655,8237.40924,0.0037337156470518273
628,2021-03-30 02:06:00,1.590652,1.595344,1.592452,1.590652,6214.0055,-0.0043832992729970766
629,2021-03-30 02:07:00,1.584882,1.58971,1.58971,1.584882,9069.94352,-0.0036274433377005977
630,2021-03-30 02:08:00,1.582274,1.58746,1.58746,1.582695,3108.11397,-0.0013799134572793914
631,2021-03-30 02:09:00,1.579,1.583513,1.582361,1.579,1438.20662,-0.002334625433200954
632,2021-03-30 02:10:00,1.578,1.580319,1.579376,1.578,1201.53826,-0.0006333122229258414
633,2021-03-30 02:11:00,1.57,1.579121,1.578269,1.574524,44618.24606,-0.0022027883396704695
634,2021-03-30 02:12:00,1.568,1.574077,1.5736,1.570542,11380.11065,-0.0025290182937827144
635,2021-03-30 02:13:00,1.565,1.569805,1.569805,1.566838,13361.10081,-0.002358421487613893
636,2021-03-30 02:14:00,1.564766,1.568356,1.566838,1.564766,9976.76896,-0.0013224085706370348
637,2021-03-30 02:15:00,1.559066,1.564766,1.564766,1.559738,38468.42646,-0.003213260001814988
638,2021-03-30 02:16:00,1.558733,1.569234,1.559066,1.567218,23781.16756,0.004795677222712902
639,2021-03-30 02:17:00,1.569103,1.575504,1.569234,1.575504,12177.36887,0.005287075569576194
640,2021-03-30 02:18:00,1.57099,1.576513,1.576288,1.57099,5444.48007,-0.0028651149092606687
641,2021-03-30 02:19:00,1.570484,1.571856,1.570484,1.571244,1817.09454,0.00016168148746964484
642,2021-03-30 02:20:00,1.569899,1.572354,1.572354,1.569982,1285.51533,-0.0008031852468490808
643,2021-03-30 02:21:00,1.569296,1.574525,1.570461,1.57171,13004.68312,0.0011006495615872858
644,2021-03-30 02:22:00,1.567781,1.571567,1.571567,1.567781,5725.87255,-0.0024998250313351678
645,2021-03-30 02:23:00,1.56893,1.569823,1.569823,1.56893,692.74258,0.0007328829728130426
646,2021-03-30 02:24:00,1.567754,1.571199,1.568944,1.571199,429.7291,0.0014462085625235321
647,2021-03-30 02:25:00,1.569972,1.572793,1.571389,1.572786,6186.4302,0.0010100566510033993
648,2021-03-30 02:26:00,1.572793,1.577556,1.572793,1.576962,1193.535,0.002655160969133652
649,2021-03-30 02:27:00,1.57789,1.585339,1.57789,1.583775,6351.71094,0.004320332385941983
650,2021-03-30 02:28:00,1.581717,1.586943,1.585339,1.581717,3029.89243,-0.0012994270019415222
651,2021-03-30 02:29:00,1.579754,1.586326,1.581717,1.581951,5300.60423,0.00014794049757327343
652,2021-03-30 02:30:00,1.577446,1.579681,1.579272,1.5791,3551.23372,-0.0018022049987642674
653,2021-03-30 02:31:00,1.577241,1.579129,1.577714,1.578387,337.9375,-0.00045152301944140216
654,2021-03-30 02:32:00,1.571273,1.577158,1.577158,1.573625,1851.00913,-0.003017004068077034
655,2021-03-30 02:34:00,1.573125,1.574844,1.574052,1.574844,3435.32832,0.0007746445309395611
656,2021-03-30 02:35:00,1.572578,1.572582,1.572582,1.572578,207.56751,-0.0014388726756426884
657,2021-03-30 02:36:00,1.572151,1.57304,1.57304,1.572151,449.11935,-0.00027152866185331526
658,2021-03-30 02:37:00,1.572573,1.574193,1.573795,1.572573,221.90211,0.00026842205360666505
659,2021-03-30 02:38:00,1.573019,1.578232,1.573019,1.577981,4819.01817,0.003438950051921408
660,2021-03-30 02:39:00,1.575731,1.578541,1.578207,1.578489,5246.26651,0.000321930365448031
661,2021-03-30 02:40:00,1.578257,1.57925,1.578579,1.57925,510.93104,0.00048210662221914724
662,2021-03-30 02:41:00,1.575925,1.578455,1.578455,1.5784,21246.44672,-0.0005382301725502803
663,2021-03-30 02:42:00,1.57704,1.578397,1.57704,1.578397,205.32918,-1.9006588950487568e-06
664,2021-03-30 02:43:00,1.573427,1.578277,1.578277,1.574003,1082.68806,-0.0027838370194570583
665,2021-03-30 02:44:00,1.572412,1.576528,1.576528,1.575174,210.93087,0.0007439630038825751
666,2021-03-30 02:45:00,1.559,1.575056,1.57303,1.571218,205595.18916,-0.0025114685742655407
667,2021-03-30 02:46:00,1.566996,1.570868,1.570868,1.569197,2375.90807,-0.0012862632683688924
668,2021-03-30 02:47:00,1.564287,1.567695,1.567695,1.564287,17262.45769,-0.0031289889032415363
669,2021-03-30 02:48:00,1.5641,1.566331,1.564458,1.5641,2931.96061,-0.00011954328074059717
670,2021-03-30 02:49:00,1.564411,1.565587,1.564644,1.565587,1476.39612,0.0009507064765679196
671,2021-03-30 02:50:00,1.565487,1.565618,1.565617,1.565583,1655.04413,-2.5549522320034157e-06
672,2021-03-30 02:51:00,1.563041,1.567304,1.565933,1.564639,8964.76836,-0.0006029702673061577
673,2021-03-30 02:52:00,1.564217,1.565614,1.565614,1.564217,365.32901,-0.0002697107767349882
674,2021-03-30 02:53:00,1.565147,1.567854,1.565147,1.567854,28411.45366,0.002325124966676695
675,2021-03-30 02:54:00,1.567058,1.569134,1.569134,1.568555,2126.29006,0.0004471079577561543
676,2021-03-30 02:55:00,1.569743,1.571281,1.569909,1.569743,12474.78149,0.000757384981719067
677,2021-03-30 02:56:00,1.569526,1.569743,1.569743,1.569526,104.33667,-0.00013823918947253322
678,2021-03-30 02:57:00,1.569085,1.571349,1.569085,1.571161,3689.72244,0.0010417157791589027
679,2021-03-30 02:58:00,1.569168,1.570992,1.56997,1.569168,10267.97287,-0.0012684887163060266
680,2021-03-30 02:59:00,1.568556,1.570679,1.569114,1.568556,5516.1822,-0.0003900156006239053
681,2021-03-30 03:00:00,1.568071,1.569078,1.569078,1.568128,1203.69147,-0.00027286242888369117
682,2021-03-30 03:01:00,1.568127,1.568792,1.568128,1.568784,691.15011,0.0004183331972900106
683,2021-03-30 03:02:00,1.568865,1.569687,1.569085,1.569687,1828.77097,0.0005756050546155134
684,2021-03-30 03:03:00,1.570024,1.570911,1.570024,1.57077,2137.35131,0.0006899464670344635
685,2021-03-30 03:04:00,1.569037,1.570861,1.569464,1.569037,454.14456,-0.001103280556669639
686,2021-03-30 03:05:00,1.569037,1.570189,1.569044,1.570189,766.9449,0.000734208307388462
687,2021-03-30 03:06:00,1.568377,1.570761,1.570189,1.570761,3274.10826,0.0003642873564901894
688,2021-03-30 03:07:00,1.569331,1.570824,1.57,1.570824,514.33543,4.010794767617121e-05
689,2021-03-30 03:08:00,1.569229,1.570824,1.569421,1.569229,313.92843,-0.0010153906484750008
690,2021-03-30 03:09:00,1.568452,1.569417,1.569417,1.568452,160.0,-0.0004951476170782509
691,2021-03-30 03:10:00,1.567578,1.569795,1.569763,1.567578,2973.35477,-0.0005572373269950859
692,2021-03-30 03:11:00,1.563626,1.566458,1.566458,1.563626,5551.46158,-0.002521086670009387
693,2021-03-30 03:12:00,1.563338,1.564761,1.563338,1.564034,398.64719,0.0002609319619908401
694,2021-03-30 03:13:00,1.564034,1.565804,1.564034,1.565297,4700.10526,0.0008075272020939828
695,2021-03-30 03:14:00,1.560897,1.565301,1.565301,1.561984,15251.25044,-0.0021165312397583014
696,2021-03-30 03:15:00,1.559692,1.561079,1.561079,1.559692,3631.75146,-0.0014673645824796466
697,2021-03-30 03:16:00,1.560531,1.562746,1.560534,1.562746,20848.22814,0.001958078902757565
698,2021-03-30 03:17:00,1.562908,1.563469,1.563142,1.562908,4797.58151,0.00010366367919023567
699,2021-03-30 03:18:00,1.558733,1.562908,1.562908,1.558733,4030.64073,-0.002671302469499204
700,2021-03-30 03:19:00,1.557979,1.559088,1.559088,1.557979,386.22279,-0.00048372620583503334
701,2021-03-30 03:20:00,1.55632,1.55804,1.557854,1.55725,2083.53036,-0.00046791388073907925
702,2021-03-30 03:21:00,1.557325,1.563849,1.557325,1.563849,19655.12309,0.004237598330390169
703,2021-03-30 03:22:00,1.562337,1.56507,1.563137,1.563281,11425.02105,-0.0003632064221035236
704,2021-03-30 03:23:00,1.563523,1.564955,1.564652,1.563523,6454.12051,0.00015480262345679563
705,2021-03-30 03:24:00,1.561349,1.563529,1.563529,1.561975,2585.33707,-0.0009900717802041603
706,2021-03-30 03:25:00,1.559818,1.561591,1.561591,1.559819,4052.5933,-0.0013803037820706576
707,2021-03-30 03:26:00,1.560403,1.560545,1.560403,1.560545,76.41409,0.0004654386181985881
708,2021-03-30 03:27:00,1.558557,1.560816,1.560816,1.558557,1988.8363,-0.001273913921098102
709,2021-03-30 03:28:00,1.559076,1.563361,1.559076,1.563361,5506.4674,0.003082338342453861
710,2021-03-30 03:29:00,1.56073,1.56437,1.56437,1.56073,3214.80703,-0.0016829126478146161
711,2021-03-30 03:30:00,1.556575,1.559444,1.558805,1.559444,141.85769,-0.0008239733970640817
712,2021-03-30 03:31:00,1.557705,1.559388,1.559388,1.557973,2885.8354,-0.0009432849143669042
713,2021-03-30 03:32:00,1.557973,1.561251,1.557973,1.561251,135.81728,0.0021040159232541544
714,2021-03-30 03:33:00,1.561251,1.562504,1.561251,1.562504,3298.9144,0.000802561535589108
715,2021-03-30 03:34:00,1.562179,1.562511,1.562504,1.562511,1111.43132,4.4799885312585275e-06
716,2021-03-30 03:35:00,1.561644,1.573175,1.563494,1.569594,38466.03945,0.004533088087059767
717,2021-03-30 03:36:00,1.569243,1.574784,1.572762,1.573095,34371.45929,0.0022305131135822442
718,2021-03-30 03:37:00,1.56592,1.570798,1.570798,1.567502,3237.02504,-0.003555411465931746
719,2021-03-30 03:38:00,1.565873,1.573386,1.567978,1.572008,13883.10418,0.0028746374805264097
720,2021-03-30 03:39:00,1.570134,1.574956,1.573173,1.57075,11312.78496,-0.0008002503804052097
721,2021-03-30 03:40:00,1.570627,1.572246,1.572246,1.570627,9534.40417,-7.830654146112614e-05
722,2021-03-30 03:41:00,1.568446,1.571568,1.568446,1.571568,707.08184,0.0005991237894167334
723,2021-03-30 03:42:00,1.569293,1.572391,1.572391,1.570868,6747.47656,-0.000445415024994289
724,2021-03-30 03:43:00,1.559995,1.568274,1.566917,1.563788,4740.88503,-0.004507062337510193
725,2021-03-30 03:44:00,1.564881,1.57143,1.564881,1.566688,39296.62217,0.0018544713221997355
726,2021-03-30 03:45:00,1.564876,1.571541,1.568375,1.566082,13058.60309,-0.00038680324353035367
727,2021-03-30 03:46:00,1.559,1.567949,1.567949,1.560244,10622.79711,-0.0037277741523112917
728,2021-03-30 03:47:00,1.559216,1.564365,1.560687,1.561514,4102.84496,0.000813975250025134
729,2021-03-30 03:48:00,1.560598,1.564605,1.560598,1.564605,2333.00831,0.0019794891368247747
730,2021-03-30 03:49:00,1.564731,1.565078,1.564731,1.565078,137.78297,0.0003023127242978152
731,2021-03-30 03:50:00,1.566,1.566891,1.566891,1.566751,842.8029,0.0010689563076089481
732,2021-03-30 03:51:00,1.564651,1.565862,1.564651,1.565718,47.55197,-0.0006593262107380538
733,2021-03-30 03:52:00,1.565393,1.565393,1.565393,1.565393,250.66298,-0.00020757250028413665
734,2021-03-30 03:53:00,1.561297,1.562537,1.562081,1.562537,11.7198,-0.0018244619721692334
735,2021-03-30 03:54:00,1.562203,1.56308,1.562203,1.562989,1183.27996,0.00028927315001170406
736,2021-03-30 03:55:00,1.563857,1.565573,1.565573,1.563857,73.82752,0.0005553461988536679
737,2021-03-30 03:56:00,1.563865,1.5679,1.563865,1.5679,222.1065,0.002585274740593224
738,2021-03-30 03:57:00,1.568668,1.569819,1.569819,1.569274,365.94859,0.0008763313986861476
739,2021-03-30 03:58:00,1.568491,1.575553,1.569175,1.571356,3970.91103,0.0013267281558222432
740,2021-03-30 03:59:00,1.571697,1.57556,1.57219,1.57556,2122.09356,0.00267539628193747
741,2021-03-30 04:00:00,1.570583,1.575467,1.575467,1.570583,2747.96623,-0.0031588768437889048
742,2021-03-30 04:01:00,1.569728,1.571921,1.569728,1.57064,391.8983,3.629225580570328e-05
743,2021-03-30 04:02:00,1.566164,1.568934,1.568934,1.566164,1909.56476,-0.002849793714664206
744,2021-03-30 04:03:00,1.561,1.565104,1.565104,1.561,2111.97391,-0.003297228131919794
745,2021-03-30 04:04:00,1.560716,1.561441,1.561331,1.560716,633.20798,-0.00018193465727089908
746,2021-03-30 04:05:00,1.563693,1.566301,1.563693,1.566301,404.74951,0.0035784857719149965
747,2021-03-30 04:06:00,1.567938,1.572061,1.567938,1.570216,2881.34285,0.002499519568716524
748,2021-03-30 04:07:00,1.572479,1.577111,1.572479,1.577111,10336.28699,0.004391115617214281
749,2021-03-30 04:08:00,1.577111,1.581662,1.577111,1.578966,8620.74233,0.0011762012946459066
750,2021-03-30 04:09:00,1.580731,1.587884,1.580731,1.586816,4885.69805,0.004971608001692163
751,2021-03-30 04:10:00,1.584697,1.590624,1.585137,1.590624,11624.78253,0.0023997741389045757
752,2021-03-30 04:11:00,1.583797,1.592869,1.590875,1.591674,10803.82556,0.0006601182931982308
753,2021-03-30 04:12:00,1.583971,1.590234,1.590234,1.583971,2844.84974,-0.0048395588543885815
754,2021-03-30 04:13:00,1.58471,1.593167,1.58471,1.590745,15006.66629,0.004276593447733568
755,2021-03-30 04:14:00,1.589833,1.593825,1.591555,1.592345,3777.57235,0.0010058180286593998
756,2021-03-30 04:15:00,1.586558,1.595202,1.590467,1.590241,103346.29731,-0.0013213216985011877
757,2021-03-30 04:16:00,1.58336,1.589188,1.588793,1.585253,21382.63946,-0.0031366314917047333
758,2021-03-30 04:17:00,1.58512,1.586897,1.586487,1.586897,4596.75609,0.0010370584379906234
759,2021-03-30 04:18:00,1.590284,1.592544,1.590919,1.592544,1393.95514,0.0035585170304057723
760,2021-03-30 04:19:00,1.591751,1.597601,1.592544,1.596101,66400.03681,0.002233533265014964
761,2021-03-30 04:20:00,1.595104,1.598688,1.595192,1.598688,7264.5372,0.001620824747306182
762,2021-03-30 04:21:00,1.593629,1.598592,1.595746,1.597798,8390.68721,-0.0005567064993294846
763,2021-03-30 04:22:00,1.59605,1.602173,1.598565,1.597031,30510.41771,-0.0004800356490619606
764,2021-03-30 04:23:00,1.595224,1.600552,1.598172,1.600551,5782.04782,0.0022040899644402145
765,2021-03-30 04:24:00,1.600185,1.603172,1.600198,1.600958,11134.14151,0.00025428742976640883
766,2021-03-30 04:25:00,1.600741,1.604,1.600769,1.602853,26804.49198,0.0011836662798150321
767,2021-03-30 04:26:00,1.602567,1.607004,1.603519,1.606831,15028.26001,0.0024818245965161356
768,2021-03-30 04:27:00,1.606963,1.609613,1.606963,1.609285,16550.74468,0.0015272296837689492
769,2021-03-30 04:28:00,1.607176,1.611193,1.608811,1.610014,14299.35814,0.00045299620638972193
770,2021-03-30 04:29:00,1.607277,1.611388,1.610015,1.611308,24806.42652,0.0008037197192074519
771,2021-03-30 04:30:00,1.609926,1.612,1.610894,1.612,9657.1157,0.0004294647578242383
772,2021-03-30 04:31:00,1.611237,1.613042,1.612,1.612507,1791.8885,0.00031451612903210524
773,2021-03-30 04:32:00,1.602833,1.60974,1.60974,1.604358,19667.09599,-0.005053621472650982
774,2021-03-30 04:33:00,1.601591,1.606215,1.606215,1.603602,16732.46097,-0.0004712165239927346
775,2021-03-30 04:34:00,1.602115,1.60599,1.603682,1.603605,2541.35498,1.870788387536848e-06
776,2021-03-30 04:35:00,1.603468,1.604474,1.603468,1.604474,72.32135,0.0005419040224992067
777,2021-03-30 04:36:00,1.599,1.603005,1.603005,1.59953,10554.63698,-0.003081383680882399
778,2021-03-30 04:37:00,1.601053,1.603442,1.601053,1.603334,2393.24504,0.002378198595837544
779,2021-03-30 04:38:00,1.604169,1.614024,1.604169,1.614024,9078.84206,0.00666735689506992
780,2021-03-30 04:39:00,1.61231,1.614843,1.614024,1.614743,9953.64109,0.00044547045149267994
781,2021-03-30 04:40:00,1.608499,1.614814,1.614814,1.611642,3746.17497,-0.0019204294429515656
782,2021-03-30 04:41:00,1.60999,1.611974,1.610464,1.611553,1552.634,-5.522318231965251e-05
783,2021-03-30 04:42:00,1.612855,1.615,1.614666,1.614011,13509.6142,0.0015252368367655311
784,2021-03-30 04:43:00,1.609144,1.612604,1.612604,1.609144,4303.16683,-0.0030154689156394188
785,2021-03-30 04:44:00,1.608463,1.611724,1.609368,1.611345,3098.31362,0.0013678079774090968
786,2021-03-30 04:45:00,1.606878,1.610345,1.606878,1.610234,6445.61044,-0.0006894861125333884
787,2021-03-30 04:46:00,1.608802,1.609975,1.609943,1.608802,392.98139,-0.0008893117397843486
788,2021-03-30 04:47:00,1.608567,1.612438,1.610227,1.611364,2907.4951,0.0015924893181384903
789,2021-03-30 04:48:00,1.60797,1.612357,1.608713,1.610649,2487.17782,-0.00044372345416676673
790,2021-03-30 04:49:00,1.609887,1.614144,1.610538,1.614144,10784.72711,0.002169932741397984
791,2021-03-30 04:50:00,1.6092,1.615143,1.615143,1.610707,22097.77088,-0.002129301970580033
792,2021-03-30 04:51:00,1.610831,1.614241,1.613485,1.61327,5121.82194,0.0015912267097615285
793,2021-03-30 04:52:00,1.612712,1.613921,1.613463,1.613899,2418.94988,0.00038989133870948045
794,2021-03-30 04:53:00,1.613924,1.61572,1.614735,1.613983,10675.3613,5.204786668810968e-05
795,2021-03-30 04:54:00,1.61315,1.616894,1.61572,1.61315,5490.47984,-0.0005161144819988417
796,2021-03-30 04:55:00,1.611495,1.614694,1.613634,1.614694,1896.20731,0.0009571335585656371
797,2021-03-30 04:56:00,1.614407,1.615101,1.614932,1.614407,4496.30047,-0.00017774265588410554
798,2021-03-30 04:57:00,1.613805,1.616478,1.616471,1.616159,6036.52154,0.001085228198341559
799,2021-03-30 04:58:00,1.610816,1.615735,1.613739,1.610816,702.95889,-0.00330598660156578
800,2021-03-30 04:59:00,1.6111,1.612536,1.611451,1.611929,6291.50888,0.0006909541499462435
801,2021-03-30 05:00:00,1.610087,1.614632,1.611498,1.610087,7401.21987,-0.0011427302319145793
802,2021-03-30 05:01:00,1.610865,1.614479,1.610865,1.614479,2064.7773,0.0027278029075448185
803,2021-03-30 05:02:00,1.613824,1.616616,1.615265,1.616616,6608.87416,0.0013236468235264809
804,2021-03-30 05:03:00,1.61571,1.62,1.616785,1.617487,56523.31726,0.0005387797720670662
805,2021-03-30 05:04:00,1.617295,1.6199,1.619158,1.619842,6442.71919,0.0014559622426641994
806,2021-03-30 05:05:00,1.618222,1.62,1.618872,1.619456,86766.11312,-0.00023829484604054318
807,2021-03-30 05:06:00,1.607825,1.61992,1.619914,1.609571,22974.66015,-0.006103901557066083
808,2021-03-30 05:07:00,1.605164,1.61135,1.607995,1.605494,17319.56371,-0.0025329730717067456
809,2021-03-30 05:08:00,1.603395,1.607057,1.60515,1.606823,16334.36228,0.0008277826014919665
810,2021-03-30 05:09:00,1.603976,1.611392,1.60693,1.611392,22466.95812,0.002843499252873638
811,2021-03-30 05:10:00,1.608475,1.613991,1.61157,1.610988,11351.50773,-0.00025071490984185374
812,2021-03-30 05:11:00,1.611235,1.615753,1.613184,1.613836,4408.06626,0.00176785922676026
813,2021-03-30 05:12:00,1.611871,1.615324,1.615029,1.614824,25301.04788,0.0006122059490556442
814,2021-03-30 05:13:00,1.613325,1.616275,1.614639,1.614055,5182.34503,-0.0004762128875964722
815,2021-03-30 05:14:00,1.611879,1.614212,1.614055,1.614211,11281.40337,9.665098153410767e-05
816,2021-03-30 05:15:00,1.610352,1.613525,1.613061,1.612582,6652.92697,-0.0010091617514687012
817,2021-03-30 05:16:00,1.611968,1.613776,1.612582,1.613746,10977.02471,0.0007218237584196707
818,2021-03-30 05:17:00,1.61292,1.614082,1.613638,1.613097,4049.39293,-0.00040216985820562545
819,2021-03-30 05:18:00,1.612281,1.61386,1.61386,1.612281,775.72013,-0.0005058592260724915
820,2021-03-30 05:19:00,1.609962,1.613046,1.612281,1.612892,10863.65831,0.00037896619757971095
821,2021-03-30 05:20:00,1.611556,1.613586,1.612895,1.611556,4863.95733,-0.000828325765147353
822,2021-03-30 05:21:00,1.609453,1.612617,1.612617,1.610725,1009.13976,-0.0005156507127273002
823,2021-03-30 05:22:00,1.610537,1.612794,1.610537,1.612268,913.36342,0.0009579537164940977
824,2021-03-30 05:23:00,1.612271,1.616832,1.612909,1.616832,6582.96325,0.002830794880255727
825,2021-03-30 05:24:00,1.615622,1.62248,1.616525,1.621611,40462.30108,0.0029557801923760785
826,2021-03-30 05:25:00,1.615192,1.621441,1.621258,1.618043,10482.38247,-0.002200281078507782
827,2021-03-30 05:26:00,1.618065,1.62035,1.618574,1.618134,2118.81648,5.6240779756855375e-05
828,2021-03-30 05:27:00,1.616333,1.621432,1.617946,1.62093,5530.69492,0.0017279162294345785
829,2021-03-30 05:28:00,1.616736,1.622117,1.619945,1.616736,6455.01414,-0.0025874035276045593
830,2021-03-30 05:29:00,1.618049,1.622118,1.618049,1.622118,35037.55414,0.00332892939849172
831,2021-03-30 05:30:00,1.620874,1.623,1.622118,1.621691,9939.54838,-0.00026323609009948346
832,2021-03-30 05:31:00,1.620874,1.624167,1.620874,1.624167,5247.59979,0.0015268013450158158
833,2021-03-30 05:32:00,1.620804,1.624303,1.624303,1.622533,13448.52122,-0.0010060541803890155
834,2021-03-30 05:33:00,1.621656,1.628205,1.62243,1.625197,15490.67392,0.0016418772376278756
835,2021-03-30 05:34:00,1.625968,1.62879,1.626736,1.627995,26410.90073,0.0017216374384152466
836,2021-03-30 05:35:00,1.622225,1.628276,1.628,1.622225,16755.99399,-0.003544236929474587
837,2021-03-30 05:36:00,1.622535,1.624351,1.622894,1.622715,4608.88211,0.0003020542773042312
838,2021-03-30 05:37:00,1.624648,1.628801,1.626106,1.628451,4262.78686,0.003534816649873873
839,2021-03-30 05:38:00,1.624148,1.629166,1.627006,1.629166,14753.54575,0.000439067555609407
840,2021-03-30 05:39:00,1.627396,1.63094,1.628818,1.63094,15284.47938,0.0010889007013406005
841,2021-03-30 05:40:00,1.629906,1.635696,1.630329,1.634811,16658.59978,0.0023734778716568705
842,2021-03-30 05:41:00,1.633007,1.6377,1.635695,1.635989,36248.60844,0.0007205725921832773
843,2021-03-30 05:42:00,1.633541,1.637954,1.6377,1.636895,5475.88403,0.0005537934546016032
844,2021-03-30 05:43:00,1.634457,1.63923,1.637106,1.638906,5114.20687,0.0012285455084168895
845,2021-03-30 05:44:00,1.637203,1.641042,1.638906,1.640197,68419.64541,0.0007877205892223849
846,2021-03-30 05:45:00,1.635949,1.640558,1.640558,1.636401,21958.74961,-0.002314356141365881
847,2021-03-30 05:46:00,1.627691,1.63689,1.636367,1.627861,23671.45485,-0.005218769726980099
848,2021-03-30 05:47:00,1.626024,1.631326,1.627,1.626711,14283.93501,-0.0007064485235532825
849,2021-03-30 05:48:00,1.626,1.628502,1.627391,1.627838,9822.42144,0.0006928089869682186
850,2021-03-30 05:49:00,1.627633,1.627838,1.627838,1.627633,298.02312,-0.0001259339074279886
851,2021-03-30 05:50:00,1.628119,1.63001,1.629855,1.628119,2003.69965,0.00029859311036339875
852,2021-03-30 05:51:00,1.626186,1.628802,1.627907,1.628615,15022.77172,0.00030464603631541465
853,2021-03-30 05:52:00,1.626974,1.630464,1.627595,1.630464,10119.60061,0.0011353205023900692
854,2021-03-30 05:53:00,1.630938,1.632485,1.630938,1.632485,117.08203,0.0012395244543885742
855,2021-03-30 05:54:00,1.632342,1.634478,1.633506,1.634478,4085.57726,0.0012208381700291593
856,2021-03-30 05:55:00,1.632723,1.6351,1.634488,1.635099,11298.58699,0.00037993781500889057
857,2021-03-30 05:56:00,1.633751,1.635106,1.633833,1.634165,7466.81014,-0.0005712192350432188
858,2021-03-30 05:57:00,1.632682,1.636104,1.63526,1.636104,3466.34675,0.0011865386910134834
859,2021-03-30 05:58:00,1.631397,1.636474,1.636474,1.6341,7318.6178,-0.001224861011280387
860,2021-03-30 05:59:00,1.630753,1.634164,1.633826,1.632576,4606.46716,-0.0009326234624564833
861,2021-03-30 06:00:00,1.629585,1.632832,1.632832,1.630951,9572.32604,-0.000995359480967517
862,2021-03-30 06:01:00,1.627345,1.630947,1.630619,1.627582,10372.1251,-0.0020656659826077117
863,2021-03-30 06:02:00,1.62892,1.631,1.629098,1.630994,5670.86173,0.0020963613507645196
864,2021-03-30 06:03:00,1.629497,1.630177,1.630177,1.629995,15682.55998,-0.000612509917265136
865,2021-03-30 06:04:00,1.628868,1.63,1.63,1.628868,5283.29675,-0.0006914131638441345
866,2021-03-30 06:05:00,1.628324,1.63,1.628868,1.628324,4011.16578,-0.00033397426924708373
867,2021-03-30 06:06:00,1.627859,1.63,1.627882,1.63,3572.28216,0.0010292791852235528
868,2021-03-30 06:07:00,1.628944,1.63,1.628944,1.629733,26142.16519,-0.0001638036809814558
869,2021-03-30 06:08:00,1.628583,1.629993,1.628759,1.629986,7386.75847,0.00015524015283485681
870,2021-03-30 06:09:00,1.62939,1.629736,1.629391,1.62939,371.19031,-0.0003656473123082593
871,2021-03-30 06:10:00,1.626596,1.629428,1.62892,1.626596,11141.32509,-0.0017147521465088467
872,2021-03-30 06:11:00,1.625365,1.628379,1.628379,1.625994,3094.57792,-0.0003700980452429059
873,2021-03-30 06:12:00,1.625986,1.627278,1.625986,1.627152,2728.81337,0.0007121797497406934
874,2021-03-30 06:13:00,1.626008,1.627258,1.627258,1.626632,5640.78339,-0.00031957678200922324
875,2021-03-30 06:14:00,1.626101,1.627191,1.627167,1.626182,7884.39998,-0.00027664523998061075
876,2021-03-30 06:15:00,1.625505,1.628,1.627191,1.625505,14723.92525,-0.00041631256526020177
877,2021-03-30 06:16:00,1.624445,1.626113,1.626113,1.625784,5149.17516,0.00017163896758232156
878,2021-03-30 06:17:00,1.622871,1.62453,1.62453,1.622871,6253.80499,-0.0017917509337033177
879,2021-03-30 06:18:00,1.622389,1.624494,1.624192,1.622389,5735.04184,-0.00029700450621139574
