,Date,Low,High,Open,Close,Volume
35,2018-10-12 09:54:00,0.81,0.81,0.81,0.81,257.81912
36,2018-10-12 09:55:00,0.81,0.82,0.81,0.82,2522.58086
37,2018-10-12 09:56:00,0.82,0.83,0.82,0.83,2616.47929
38,2018-10-12 09:57:00,0.82,0.83,0.82,0.83,3875.19888
39,2018-10-12 09:58:00,0.83,0.83,0.83,0.83,4122.373
40,2018-10-12 09:59:00,0.84,0.85,0.84,0.85,4799.22681
41,2018-10-12 10:00:00,0.85,0.86,0.85,0.85,15433.98252
42,2018-10-12 10:01:00,0.85,0.87,0.85,0.86,10352.48441
43,2018-10-12 10:02:00,0.86,0.91,0.86,0.91,22513.41147
44,2018-10-12 10:03:00,0.87,0.91,0.88,0.87,1201.41914
45,2018-10-12 10:04:00,0.86,0.92,0.87,0.86,29437.96498
46,2018-10-12 10:05:00,0.84,0.87,0.87,0.85,13042.75626
47,2018-10-12 10:06:00,0.84,0.85,0.85,0.84,18586.40413
48,2018-10-12 10:07:00,0.84,0.85,0.85,0.84,6472.54668
49,2018-10-12 10:08:00,0.82,0.83,0.83,0.83,2229.9034
50,2018-10-12 10:09:00,0.83,0.84,0.83,0.84,347.51424
51,2018-10-12 10:10:00,0.83,0.84,0.84,0.83,6388.01906
52,2018-10-12 10:11:00,0.83,0.83,0.83,0.83,101.21442
53,2018-10-12 10:12:00,0.83,0.83,0.83,0.83,981.16493
54,2018-10-12 10:13:00,0.83,0.83,0.83,0.83,3888.77463
55,2018-10-12 10:14:00,0.83,0.83,0.83,0.83,29.51386
56,2018-10-12 10:15:00,0.82,0.83,0.82,0.82,5990.7539
57,2018-10-12 10:16:00,0.81,0.82,0.82,0.81,2241.56035
58,2018-10-12 10:17:00,0.82,0.82,0.82,0.82,2246.24905
59,2018-10-12 10:18:00,0.82,0.82,0.82,0.82,707.97364
60,2018-10-12 10:19:00,0.82,0.83,0.82,0.82,6297.73265
61,2018-10-12 10:20:00,0.82,0.82,0.82,0.82,32.11098
62,2018-10-12 10:21:00,0.82,0.82,0.82,0.82,222.67343
63,2018-10-12 10:22:00,0.82,0.82,0.82,0.82,228.75276
64,2018-10-12 10:23:00,0.82,0.82,0.82,0.82,157.38151
65,2018-10-12 10:24:00,0.82,0.82,0.82,0.82,479.3303
66,2018-10-12 10:25:00,0.81,0.81,0.81,0.81,8001.0
67,2018-10-12 10:26:00,0.8,0.82,0.82,0.81,13442.98666
68,2018-10-12 10:27:00,0.8,0.81,0.81,0.8,7354.99128
69,2018-10-12 10:28:00,0.79,0.8,0.8,0.8,5632.75724
70,2018-10-12 10:29:00,0.78,0.8,0.79,0.78,13204.39529
71,2018-10-12 10:30:00,0.77,0.78,0.78,0.78,3977.74658
72,2018-10-12 10:31:00,0.78,0.78,0.78,0.78,669.287
73,2018-10-12 10:32:00,0.78,0.79,0.78,0.79,1584.87644
74,2018-10-12 10:33:00,0.78,0.79,0.79,0.78,1547.44406
75,2018-10-12 10:34:00,0.78,0.79,0.79,0.78,4685.76712
76,2018-10-12 10:35:00,0.78,0.8,0.79,0.8,13454.21062
77,2018-10-12 10:36:00,0.8,0.8,0.8,0.8,5168.88085
78,2018-10-12 10:37:00,0.8,0.8,0.8,0.8,860.5309
79,2018-10-12 10:38:00,0.8,0.8,0.8,0.8,35.06979
80,2018-10-12 10:39:00,0.79,0.8,0.79,0.8,3722.81681
81,2018-10-12 10:40:00,0.79,0.79,0.79,0.79,982.04556
82,2018-10-12 10:41:00,0.8,0.8,0.8,0.8,352.69192
83,2018-10-12 10:43:00,0.8,0.8,0.8,0.8,2551.59521
84,2018-10-12 10:44:00,0.8,0.8,0.8,0.8,600.04985
85,2018-10-12 10:45:00,0.8,0.8,0.8,0.8,698.70388
86,2018-10-12 10:46:00,0.8,0.8,0.8,0.8,679.21235
87,2018-10-12 10:47:00,0.8,0.8,0.8,0.8,236.71485
88,2018-10-12 10:49:00,0.8,0.8,0.8,0.8,3069.17995
89,2018-10-12 10:50:00,0.8,0.8,0.8,0.8,184.99501
90,2018-10-12 10:51:00,0.79,0.79,0.79,0.79,11102.29991
91,2018-10-12 10:52:00,0.79,0.8,0.79,0.79,16303.24517
92,2018-10-12 10:53:00,0.79,0.8,0.79,0.8,5169.34226
93,2018-10-12 10:55:00,0.79,0.8,0.79,0.8,6792.98373
94,2018-10-12 10:56:00,0.8,0.8,0.8,0.8,124.62612
95,2018-10-12 10:58:00,0.8,0.8,0.8,0.8,62.31306
96,2018-10-12 11:00:00,0.78,0.8,0.79,0.8,5304.0628
97,2018-10-12 11:02:00,0.78,0.79,0.79,0.78,2193.003
98,2018-10-12 11:03:00,0.8,0.8,0.8,0.8,623.1306
99,2018-10-12 11:06:00,0.79,0.79,0.79,0.79,6117.63556
100,2018-10-12 11:10:00,0.79,0.79,0.79,0.79,1007.04215
101,2018-10-12 11:11:00,0.79,0.79,0.79,0.79,478.76623
102,2018-10-12 11:18:00,0.79,0.79,0.79,0.79,661.39555
103,2018-10-12 11:20:00,0.79,0.79,0.79,0.79,701.99527
104,2018-10-12 11:21:00,0.79,0.79,0.79,0.79,25.0
105,2018-10-12 11:22:00,0.78,0.79,0.78,0.79,777.31267
106,2018-10-12 11:24:00,0.79,0.79,0.79,0.79,277.5471
107,2018-10-12 11:25:00,0.77,0.79,0.79,0.77,27910.5548
108,2018-10-12 11:28:00,0.77,0.77,0.77,0.77,1001.5
109,2018-10-12 11:29:00,0.79,0.79,0.79,0.79,55.98394
110,2018-10-12 11:31:00,0.79,0.79,0.79,0.79,557.10084
111,2018-10-12 11:32:00,0.79,0.79,0.79,0.79,997.00897
112,2018-10-12 11:33:00,0.79,0.79,0.79,0.79,454.33319
113,2018-10-12 11:36:00,0.78,0.78,0.78,0.78,619.93367
114,2018-10-12 11:37:00,0.77,0.77,0.77,0.77,19366.64613
115,2018-10-12 11:38:00,0.78,0.78,0.78,0.78,285.0423
116,2018-10-12 11:39:00,0.77,0.77,0.77,0.77,2051.59521
117,2018-10-12 11:42:00,0.77,0.77,0.77,0.77,1291.91616
118,2018-10-12 11:46:00,0.78,0.78,0.78,0.78,230.07899
119,2018-10-12 11:47:00,0.77,0.77,0.77,0.77,585.612
120,2018-10-12 11:48:00,0.78,0.78,0.78,0.78,12.78216
121,2018-10-12 11:52:00,0.78,0.78,0.78,0.78,127.82166
122,2018-10-12 11:53:00,0.78,0.78,0.78,0.78,63.91083
123,2018-10-12 11:56:00,0.78,0.78,0.78,0.78,768.79616
124,2018-10-12 11:58:00,0.77,0.77,0.77,0.77,1205.19
125,2018-10-12 12:00:00,0.78,0.78,0.78,0.78,20.0
126,2018-10-12 12:01:00,0.77,0.77,0.77,0.77,212.31306
127,2018-10-12 12:03:00,0.78,0.78,0.78,0.78,31.95541
128,2018-10-12 12:11:00,0.77,0.78,0.78,0.77,1766.19216
129,2018-10-12 12:13:00,0.77,0.77,0.77,0.77,762.39634
130,2018-10-12 12:14:00,0.78,0.78,0.78,0.78,16.50177
131,2018-10-12 12:16:00,0.78,0.78,0.78,0.78,747.75672
132,2018-10-12 12:19:00,0.78,0.78,0.78,0.78,975.53493
133,2018-10-12 12:21:00,0.78,0.78,0.78,0.78,12.78216
134,2018-10-12 12:22:00,0.77,0.78,0.78,0.77,767.34923
135,2018-10-12 12:23:00,0.78,0.78,0.78,0.78,1151.1491
136,2018-10-12 12:25:00,0.78,0.78,0.78,0.78,1640.18201
137,2018-10-12 12:26:00,0.77,0.78,0.77,0.78,135.99946
138,2018-10-12 12:28:00,0.78,0.78,0.78,0.78,255.64332
139,2018-10-12 12:29:00,0.78,0.78,0.78,0.78,248.39583
140,2018-10-12 12:30:00,0.78,0.79,0.78,0.79,3275.4336
141,2018-10-12 12:31:00,0.79,0.79,0.79,0.79,22.07302
142,2018-10-12 12:32:00,0.79,0.79,0.79,0.79,6674.59645
143,2018-10-12 12:33:00,0.78,0.79,0.78,0.79,820.3227
144,2018-10-12 12:34:00,0.79,0.79,0.79,0.79,36.88933
145,2018-10-12 12:35:00,0.79,0.79,0.79,0.79,1082.08285
146,2018-10-12 12:37:00,0.78,0.79,0.79,0.79,716.80591
147,2018-10-12 12:39:00,0.79,0.79,0.79,0.79,197.53397
148,2018-10-12 12:40:00,0.79,0.79,0.79,0.79,101.32892
149,2018-10-12 12:42:00,0.79,0.79,0.79,0.79,5561.34136
150,2018-10-12 12:43:00,0.79,0.79,0.79,0.79,3131.01833
151,2018-10-12 12:44:00,0.79,0.79,0.79,0.79,1314.44904
152,2018-10-12 12:45:00,0.79,0.79,0.79,0.79,2894.8471
153,2018-10-12 12:48:00,0.79,0.79,0.79,0.79,252.40733
154,2018-10-12 12:49:00,0.79,0.79,0.79,0.79,36.97767
155,2018-10-12 12:50:00,0.79,0.79,0.79,0.79,99.70089
156,2018-10-12 12:51:00,0.79,0.79,0.79,0.79,63.10183
157,2018-10-12 12:54:00,0.78,0.78,0.78,0.78,38825.62046
158,2018-10-12 12:57:00,0.78,0.78,0.78,0.78,37.06828
159,2018-10-12 12:58:00,0.77,0.77,0.77,0.77,4151.76887
160,2018-10-12 12:59:00,0.78,0.78,0.78,0.78,42.18114
161,2018-10-12 13:02:00,0.78,0.78,0.78,0.78,100.0
162,2018-10-12 13:03:00,0.78,0.78,0.78,0.78,108.1499
163,2018-10-12 13:09:00,0.78,0.78,0.78,0.78,319.55415
164,2018-10-12 13:11:00,0.78,0.78,0.78,0.78,539.0
165,2018-10-12 13:12:00,0.78,0.78,0.78,0.78,126.47953
166,2018-10-12 13:13:00,0.77,0.78,0.78,0.77,14513.15284
167,2018-10-12 13:14:00,0.76,0.77,0.77,0.76,265.0
168,2018-10-12 13:15:00,0.77,0.77,0.77,0.77,74.47786
169,2018-10-12 13:18:00,0.77,0.77,0.77,0.77,614.40354
170,2018-10-12 13:21:00,0.77,0.77,0.77,0.77,651.29287
171,2018-10-12 13:22:00,0.77,0.77,0.77,0.77,125.59723
172,2018-10-12 13:24:00,0.76,0.76,0.76,0.76,9820.96313
173,2018-10-12 13:25:00,0.77,0.77,0.77,0.77,12.94816
174,2018-10-12 13:27:00,0.76,0.77,0.77,0.76,560.61037
175,2018-10-12 13:34:00,0.76,0.77,0.76,0.77,525.89633
176,2018-10-12 13:36:00,0.76,0.76,0.76,0.76,1109.81348
177,2018-10-12 13:38:00,0.76,0.77,0.76,0.77,567.45415
178,2018-10-12 13:44:00,0.76,0.77,0.76,0.77,5025.94812
179,2018-10-12 13:50:00,0.76,0.77,0.76,0.77,4850.39139
180,2018-10-12 13:51:00,0.77,0.77,0.77,0.77,35.6722
181,2018-10-12 13:52:00,0.77,0.77,0.77,0.77,841.63094
182,2018-10-12 13:57:00,0.75,0.77,0.76,0.77,15144.14306
183,2018-10-12 13:59:00,0.77,0.77,0.77,0.77,27.99394
184,2018-10-12 14:04:00,0.77,0.77,0.77,0.77,453.18589
185,2018-10-12 14:05:00,0.77,0.77,0.77,0.77,120.41796
186,2018-10-12 14:10:00,0.74,0.76,0.76,0.76,12074.39717
187,2018-10-12 14:14:00,0.75,0.76,0.76,0.75,1031.16964
188,2018-10-12 14:17:00,0.75,0.76,0.75,0.76,252.24529
189,2018-10-12 14:20:00,0.75,0.75,0.75,0.75,475.5814
190,2018-10-12 14:23:00,0.75,0.75,0.75,0.75,255.32263
191,2018-10-12 14:32:00,0.75,0.75,0.75,0.75,42.0
192,2018-10-12 14:34:00,0.76,0.76,0.76,0.76,38.38484
193,2018-10-12 14:35:00,0.76,0.76,0.76,0.76,262.37078
194,2018-10-12 14:37:00,0.76,0.76,0.76,0.76,1051.70016
195,2018-10-12 14:41:00,0.76,0.76,0.76,0.76,52.47415
196,2018-10-12 14:43:00,0.76,0.76,0.76,0.76,9.21475
197,2018-10-12 14:46:00,0.77,0.77,0.77,0.77,31.76185
198,2018-10-12 14:49:00,0.77,0.77,0.77,0.77,1444.70484
199,2018-10-12 14:50:00,0.77,0.77,0.77,0.77,129.48168
200,2018-10-12 14:52:00,0.77,0.77,0.77,0.77,697.15528
201,2018-10-12 14:53:00,0.76,0.77,0.77,0.76,1565.82008
202,2018-10-12 14:55:00,0.77,0.77,0.77,0.77,26.4531
203,2018-10-12 14:56:00,0.77,0.77,0.77,0.77,525.59205
204,2018-10-12 14:57:00,0.77,0.77,0.77,0.77,1255.8817
205,2018-10-12 15:02:00,0.76,0.77,0.76,0.77,215.73005
206,2018-10-12 15:06:00,0.77,0.77,0.77,0.77,683.66328
207,2018-10-12 15:07:00,0.77,0.77,0.77,0.77,12.94816
208,2018-10-12 15:09:00,0.77,0.77,0.77,0.77,207.17069
209,2018-10-12 15:11:00,0.77,0.77,0.77,0.77,37.93813
210,2018-10-12 15:13:00,0.76,0.76,0.76,0.76,100.0
211,2018-10-12 15:14:00,0.75,0.76,0.76,0.76,12604.29571
212,2018-10-12 15:16:00,0.76,0.76,0.76,0.76,1049.48312
213,2018-10-12 15:18:00,0.76,0.76,0.76,0.76,25.44996
214,2018-10-12 15:23:00,0.76,0.76,0.76,0.76,2655.59899
215,2018-10-12 15:27:00,0.76,0.76,0.76,0.76,44.60303
216,2018-10-12 15:29:00,0.76,0.76,0.76,0.76,131.18539
217,2018-10-12 15:30:00,0.76,0.76,0.76,0.76,262.63315
218,2018-10-12 15:37:00,0.76,0.76,0.76,0.76,65.59269
219,2018-10-12 15:38:00,0.76,0.76,0.76,0.76,365.53497
220,2018-10-12 15:39:00,0.76,0.76,0.76,0.76,30.68426
221,2018-10-12 15:40:00,0.76,0.76,0.76,0.76,52.47415
222,2018-10-12 15:41:00,0.75,0.75,0.75,0.75,1295.24684
223,2018-10-12 15:44:00,0.76,0.76,0.76,0.76,102.23277
224,2018-10-12 15:47:00,0.76,0.76,0.76,0.76,1392.83465
225,2018-10-12 15:48:00,0.76,0.76,0.76,0.76,101.03898
226,2018-10-12 15:49:00,0.76,0.76,0.76,0.76,27.54893
227,2018-10-12 15:51:00,0.76,0.76,0.76,0.76,283.75399
228,2018-10-12 15:53:00,0.76,0.76,0.76,0.76,45.91488
229,2018-10-12 15:54:00,0.76,0.76,0.76,0.76,1298.73537
230,2018-10-12 15:58:00,0.76,0.76,0.76,0.76,1228.13139
231,2018-10-12 15:59:00,0.76,0.76,0.76,0.76,147.43926
232,2018-10-12 16:02:00,0.76,0.76,0.76,0.76,325.6205
233,2018-10-12 16:03:00,0.76,0.76,0.76,0.76,34.75101
234,2018-10-12 16:04:00,0.76,0.77,0.76,0.77,1206.88298
235,2018-10-12 16:05:00,0.77,0.78,0.77,0.78,1258.51168
236,2018-10-12 16:08:00,0.77,0.78,0.78,0.77,160.02627
237,2018-10-12 16:09:00,0.77,0.78,0.77,0.78,4963.05322
238,2018-10-12 16:10:00,0.77,0.77,0.77,0.77,12496.91
239,2018-10-12 16:13:00,0.77,0.77,0.77,0.77,32.37041
240,2018-10-12 16:15:00,0.76,0.76,0.76,0.76,206.88298
241,2018-10-12 16:18:00,0.77,0.77,0.77,0.77,12.94816
242,2018-10-12 16:21:00,0.77,0.77,0.77,0.77,1048.64626
243,2018-10-12 16:23:00,0.77,0.77,0.77,0.77,25.89633
244,2018-10-12 16:25:00,0.76,0.77,0.76,0.77,253.07163
245,2018-10-12 16:27:00,0.76,0.76,0.76,0.76,250.0
246,2018-10-12 16:29:00,0.76,0.77,0.77,0.76,549.83401
247,2018-10-12 16:40:00,0.77,0.77,0.77,0.77,129.48168
248,2018-10-12 16:41:00,0.77,0.77,0.77,0.77,95.71286
249,2018-10-12 16:42:00,0.77,0.77,0.77,0.77,129.48168
250,2018-10-12 16:44:00,0.77,0.77,0.77,0.77,433.89311
251,2018-10-12 16:45:00,0.77,0.77,0.77,0.77,2047.97296
252,2018-10-12 16:48:00,0.77,0.77,0.77,0.77,12.94816
253,2018-10-12 16:51:00,0.76,0.76,0.76,0.76,250.0
254,2018-10-12 16:53:00,0.76,0.76,0.76,0.76,5396.9336
255,2018-10-12 16:57:00,0.75,0.75,0.75,0.75,47.97296
256,2018-10-12 16:58:00,0.75,0.76,0.75,0.76,1131.18539
257,2018-10-12 17:00:00,0.75,0.76,0.76,0.76,928.3203
258,2018-10-12 17:03:00,0.76,0.76,0.76,0.76,1012.43637
259,2018-10-12 17:04:00,0.75,0.75,0.75,0.75,1500.0
260,2018-10-12 17:12:00,0.76,0.76,0.76,0.76,1311.85391
261,2018-10-12 17:13:00,0.76,0.76,0.76,0.76,111.50758
262,2018-10-12 17:15:00,0.76,0.76,0.76,0.76,10.0
263,2018-10-12 17:17:00,0.76,0.76,0.76,0.76,65.59269
264,2018-10-12 17:18:00,0.76,0.76,0.76,0.76,509.54244
265,2018-10-12 17:22:00,0.76,0.76,0.76,0.76,25.0
266,2018-10-12 17:23:00,0.75,0.76,0.75,0.76,99.05021
267,2018-10-12 17:25:00,0.76,0.76,0.76,0.76,655.92695
268,2018-10-12 17:27:00,0.75,0.75,0.75,0.75,42.2
269,2018-10-12 17:30:00,0.76,0.76,0.76,0.76,1010.12751
270,2018-10-12 17:34:00,0.76,0.76,0.76,0.76,1.777
271,2018-10-12 17:35:00,0.76,0.76,0.76,0.76,11.331
272,2018-10-12 17:36:00,0.76,0.76,0.76,0.76,10.662
273,2018-10-12 17:37:00,0.76,0.76,0.76,0.76,8.885
274,2018-10-12 17:38:00,0.76,0.76,0.76,0.76,21.324
275,2018-10-12 17:39:00,0.76,0.76,0.76,0.76,1.777
276,2018-10-12 17:40:00,0.76,0.76,0.76,0.76,5.331
277,2018-10-12 17:41:00,0.76,0.76,0.76,0.76,19.108
278,2018-10-12 17:42:00,0.76,0.76,0.76,0.76,23.331
279,2018-10-12 17:43:00,0.76,0.76,0.76,0.76,38.885
280,2018-10-12 17:44:00,0.76,0.76,0.76,0.76,44.60697
281,2018-10-12 17:45:00,0.76,0.76,0.76,0.76,383.47878
282,2018-10-12 17:46:00,0.76,0.76,0.76,0.76,17.331
283,2018-10-12 17:47:00,0.76,0.76,0.76,0.76,3.554
284,2018-10-12 17:48:00,0.76,0.76,0.76,0.76,14.216
285,2018-10-12 17:49:00,0.75,0.75,0.75,0.75,26648.40569
286,2018-10-12 17:52:00,0.75,0.75,0.75,0.75,1387.966
287,2018-10-12 17:53:00,0.75,0.76,0.76,0.75,760.59024
288,2018-10-12 17:54:00,0.75,0.75,0.75,0.75,273.858
289,2018-10-12 17:55:00,0.75,0.76,0.76,0.75,2045.33312
290,2018-10-12 17:56:00,0.75,0.75,0.75,0.75,71.09077
291,2018-10-12 17:57:00,0.74,0.75,0.75,0.74,1108.78503
292,2018-10-12 17:58:00,0.75,0.75,0.75,0.75,62.09371
293,2018-10-12 18:08:00,0.75,0.75,0.75,0.75,13.29345
294,2018-10-12 18:14:00,0.74,0.75,0.75,0.75,1495.46726
295,2018-10-12 18:15:00,0.75,0.75,0.75,0.75,39.88035
296,2018-10-12 18:17:00,0.75,0.75,0.75,0.75,132.93452
297,2018-10-12 18:21:00,0.74,0.74,0.74,0.74,41.27561
298,2018-10-12 18:24:00,0.73,0.74,0.74,0.73,10814.34797
299,2018-10-12 18:25:00,0.73,0.73,0.73,0.73,1246.95
300,2018-10-12 18:27:00,0.72,0.73,0.73,0.73,6223.42276
301,2018-10-12 18:28:00,0.74,0.74,0.74,0.74,134.73094
302,2018-10-12 18:29:00,0.74,0.74,0.74,0.74,107.78475
303,2018-10-12 18:30:00,0.74,0.74,0.74,0.74,4.59615
304,2018-10-12 18:35:00,0.73,0.74,0.74,0.73,1683.78222
305,2018-10-12 18:40:00,0.74,0.74,0.74,0.74,100.0
306,2018-10-12 18:44:00,0.73,0.73,0.73,0.73,180.02402
307,2018-10-12 18:46:00,0.74,0.74,0.74,0.74,13.89076
308,2018-10-12 18:54:00,0.74,0.74,0.74,0.74,227.54708
309,2018-10-12 18:55:00,0.73,0.73,0.73,0.73,5552.96136
310,2018-10-12 18:56:00,0.74,0.74,0.74,0.74,6384.85893
311,2018-10-12 19:01:00,0.74,0.74,0.74,0.74,707.33744
312,2018-10-12 19:02:00,0.73,0.73,0.73,0.73,25.72436
313,2018-10-12 19:06:00,0.74,0.74,0.74,0.74,2387.40535
314,2018-10-12 19:09:00,0.74,0.74,0.74,0.74,176.53795
315,2018-10-12 19:11:00,0.73,0.75,0.73,0.75,10911.65548
316,2018-10-12 19:12:00,0.74,0.75,0.75,0.74,235.02914
317,2018-10-12 19:13:00,0.75,0.76,0.75,0.75,15497.43572
318,2018-10-12 19:14:00,0.75,0.76,0.75,0.76,1735.47776
319,2018-10-12 19:15:00,0.76,0.76,0.76,0.76,67.59269
320,2018-10-12 19:16:00,0.75,0.75,0.75,0.75,2.083
321,2018-10-12 19:18:00,0.76,0.76,0.76,0.76,144.25145
322,2018-10-12 19:22:00,0.74,0.75,0.75,0.74,4852.5
323,2018-10-12 19:27:00,0.76,0.76,0.76,0.76,2182.81996
324,2018-10-12 19:28:00,0.76,0.76,0.76,0.76,70.24977
325,2018-10-12 19:29:00,0.76,0.76,0.76,0.76,87.77614
326,2018-10-12 19:30:00,0.76,0.76,0.76,0.76,1760.66537
327,2018-10-12 19:39:00,0.76,0.76,0.76,0.76,28.86078
328,2018-10-12 19:42:00,0.75,0.76,0.75,0.76,4020.66976
329,2018-10-12 19:43:00,0.76,0.76,0.76,0.76,7737.31437
330,2018-10-12 19:44:00,0.76,0.76,0.76,0.76,18.66768
331,2018-10-12 19:46:00,0.76,0.76,0.76,0.76,190.42871
332,2018-10-12 19:47:00,0.75,0.75,0.75,0.75,3000.0
333,2018-10-12 19:48:00,0.75,0.75,0.75,0.75,5224.999
334,2018-10-12 19:49:00,0.75,0.76,0.76,0.75,2801.23606
335,2018-10-12 19:50:00,0.76,0.76,0.76,0.76,115.63992
336,2018-10-12 19:52:00,0.75,0.76,0.76,0.75,1331.99086
337,2018-10-12 19:53:00,0.75,0.75,0.75,0.75,987.551
338,2018-10-12 20:01:00,0.75,0.75,0.75,0.75,3.50037
339,2018-10-12 20:09:00,0.74,0.74,0.74,0.74,409.0
340,2018-10-12 20:13:00,0.75,0.75,0.75,0.75,57.09538
341,2018-10-12 20:14:00,0.75,0.75,0.75,0.75,13.29345
342,2018-10-12 20:15:00,0.74,0.74,0.74,0.74,1.0
343,2018-10-12 20:16:00,0.75,0.75,0.75,0.75,84.94516
344,2018-10-12 20:18:00,0.75,0.75,0.75,0.75,212.88135
345,2018-10-12 20:20:00,0.74,0.75,0.74,0.75,133.67165
346,2018-10-12 20:21:00,0.74,0.74,0.74,0.74,49.0
347,2018-10-12 20:22:00,0.74,0.74,0.74,0.74,352.48005
348,2018-10-12 20:24:00,0.75,0.75,0.75,0.75,1652.77853
349,2018-10-12 20:25:00,0.75,0.75,0.75,0.75,390.041
350,2018-10-12 20:28:00,0.74,0.75,0.75,0.74,9.759
351,2018-10-12 20:29:00,0.75,0.75,0.75,0.75,1857.274
352,2018-10-12 20:34:00,0.75,0.75,0.75,0.75,25.9887
353,2018-10-12 20:35:00,0.75,0.75,0.75,0.75,13.62578
354,2018-10-12 20:37:00,0.75,0.75,0.75,0.75,132.93452
355,2018-10-12 20:38:00,0.75,0.75,0.75,0.75,398.80358
356,2018-10-12 20:40:00,0.73,0.74,0.74,0.74,23371.04976
357,2018-10-12 20:42:00,0.74,0.74,0.74,0.74,175.47357
358,2018-10-12 20:52:00,0.73,0.73,0.73,0.73,1000.0
359,2018-10-12 20:54:00,0.74,0.74,0.74,0.74,8093.42243
360,2018-10-12 20:57:00,0.73,0.74,0.74,0.73,227.17374
361,2018-10-12 21:07:00,0.74,0.74,0.74,0.74,67.36547
362,2018-10-12 21:08:00,0.74,0.74,0.74,0.74,67.36547
363,2018-10-12 21:09:00,0.74,0.74,0.74,0.74,1333.83632
364,2018-10-12 21:11:00,0.74,0.75,0.74,0.75,2001.6064
365,2018-10-12 21:12:00,0.75,0.75,0.75,0.75,125.91558
366,2018-10-12 21:14:00,0.75,0.76,0.75,0.76,552.37265
367,2018-10-12 21:15:00,0.76,0.76,0.76,0.76,745.4085
368,2018-10-12 21:16:00,0.74,0.75,0.74,0.75,8193.12332
369,2018-10-12 21:17:00,0.75,0.75,0.75,0.75,75.54669
370,2018-10-12 21:22:00,0.73,0.75,0.74,0.75,8322.27623
371,2018-10-12 21:29:00,0.75,0.75,0.75,0.75,706.16151
372,2018-10-12 21:30:00,0.75,0.75,0.75,0.75,716.7431
373,2018-10-12 21:33:00,0.75,0.76,0.75,0.76,176.69075
374,2018-10-12 21:39:00,0.76,0.76,0.76,0.76,1383.29747
375,2018-10-12 21:47:00,0.76,0.76,0.76,0.76,52.47414
376,2018-10-12 21:48:00,0.76,0.76,0.76,0.76,67.27186
377,2018-10-12 21:52:00,0.75,0.75,0.75,0.75,12.94816
378,2018-10-12 21:55:00,0.74,0.75,0.75,0.74,7937.77342
379,2018-10-12 22:01:00,0.75,0.76,0.75,0.76,445.937
380,2018-10-12 22:02:00,0.75,0.76,0.76,0.75,2107.29475
381,2018-10-12 22:03:00,0.75,0.75,0.75,0.75,1800.828
382,2018-10-12 22:11:00,0.76,0.76,0.76,0.76,32.79634
383,2018-10-12 22:19:00,0.75,0.75,0.75,0.75,13.26595
384,2018-10-12 22:21:00,0.75,0.75,0.75,0.75,13.21704
