,Date,Low,High,Open,Close,Volume
48,2020-12-03 20:38:00,14.33141,14.35356,14.35356,14.33986,195.452
49,2020-12-03 20:39:00,14.25142,14.32501,14.32501,14.25279,145.448
50,2020-12-03 20:40:00,14.25772,14.36153,14.25772,14.36153,104.2
51,2020-12-03 20:41:00,14.33724,14.35488,14.33807,14.35488,122.799
52,2020-12-03 20:42:00,14.29222,14.31456,14.31456,14.29222,204.737
53,2020-12-03 20:43:00,14.29222,14.29698,14.29222,14.29698,36.39
54,2020-12-03 20:44:00,14.29222,14.29415,14.29415,14.29222,2.018
55,2020-12-03 20:47:00,14.26894,14.27763,14.26894,14.27763,38.646
56,2020-12-03 20:54:00,14.22218,14.27173,14.27173,14.22218,34.539
57,2020-12-03 21:00:00,14.21847,14.25173,14.21847,14.25173,46.578
58,2020-12-03 21:05:00,14.29105,14.29625,14.29105,14.29625,32.784
59,2020-12-03 21:08:00,14.26859,14.32108,14.26868,14.32108,141.112
60,2020-12-03 21:13:00,14.17362,14.33111,14.33111,14.17362,1068.198
61,2020-12-03 21:15:00,14.28032,14.29678,14.29678,14.28032,81.898
62,2020-12-03 21:16:00,14.27262,14.27262,14.27262,14.27262,7.371
63,2020-12-03 21:17:00,14.26317,14.26389,14.26388,14.26317,51.715
64,2020-12-03 21:22:00,14.2624,14.2624,14.2624,14.2624,0.4
65,2020-12-03 21:30:00,14.14862,14.17536,14.17536,14.17197,10.044
66,2020-12-03 21:31:00,14.14673,14.16078,14.14678,14.16078,6.7
67,2020-12-03 21:32:00,14.15657,14.15657,14.15657,14.15657,26.726
68,2020-12-03 21:33:00,14.15918,14.18053,14.15918,14.18053,71.0
69,2020-12-03 21:35:00,14.20385,14.26568,14.20385,14.25132,131.646
70,2020-12-03 21:43:00,14.25132,14.27399,14.27398,14.25132,1.158
71,2020-12-03 21:47:00,14.1757,14.2285,14.2285,14.1757,19.521
72,2020-12-03 21:56:00,14.08322,14.12051,14.12051,14.08322,92.311
73,2020-12-03 21:57:00,14.06509,14.07794,14.07794,14.06682,15.019
74,2020-12-03 21:58:00,13.99999,14.09489,14.09488,14.07822,2145.533
75,2020-12-03 21:59:00,14.05659,14.08176,14.08173,14.05659,75.276
76,2020-12-03 22:01:00,14.07465,14.08017,14.08017,14.07465,0.985
77,2020-12-03 22:02:00,14.09423,14.17833,14.09423,14.17833,65.762
78,2020-12-03 22:03:00,14.16948,14.19416,14.17344,14.18181,100.214
79,2020-12-03 22:04:00,14.19524,14.20749,14.20749,14.19524,5.052
80,2020-12-03 22:05:00,14.21377,14.24376,14.21377,14.23757,68.883
81,2020-12-03 22:06:00,14.23757,14.24197,14.23757,14.24197,42.17
82,2020-12-03 22:07:00,14.21386,14.25414,14.21386,14.25414,18.671
83,2020-12-03 22:11:00,14.23573,14.24483,14.23579,14.23573,69.733
84,2020-12-03 22:12:00,14.19594,14.23573,14.23573,14.21003,120.329
85,2020-12-03 22:13:00,14.22042,14.22043,14.22042,14.22043,5.232
86,2020-12-03 22:18:00,14.19407,14.2239,14.19407,14.2239,57.835
87,2020-12-03 22:22:00,14.21978,14.2595,14.21978,14.2595,218.022
88,2020-12-03 22:24:00,14.25469,14.28,14.25469,14.28,54.28
89,2020-12-03 22:34:00,14.28753,14.29237,14.28923,14.29237,22.645
90,2020-12-03 22:37:00,14.25512,14.28,14.28,14.27339,23.889
91,2020-12-03 22:46:00,14.27653,14.29625,14.29625,14.27653,14.733
92,2020-12-03 22:53:00,14.27033,14.2898,14.27033,14.2898,41.766
93,2020-12-03 22:58:00,14.31354,14.31502,14.31354,14.31419,160.558
94,2020-12-03 23:01:00,14.30282,14.31674,14.31674,14.30282,10.191
95,2020-12-03 23:06:00,14.31673,14.32173,14.31673,14.32173,2.976
96,2020-12-03 23:10:00,14.32819,14.32819,14.32819,14.32819,1.859
97,2020-12-03 23:12:00,14.32703,14.35,14.32703,14.35,8.376
98,2020-12-03 23:14:00,14.368,14.3763,14.368,14.3763,15.404
99,2020-12-03 23:16:00,14.38987,14.38987,14.38987,14.38987,0.167
100,2020-12-03 23:18:00,14.36068,14.38987,14.38987,14.36068,10.843
101,2020-12-03 23:20:00,14.3664,14.37137,14.37137,14.3664,1.269
102,2020-12-03 23:23:00,14.35871,14.35871,14.35871,14.35871,2.384
103,2020-12-03 23:24:00,14.32877,14.35539,14.35539,14.33372,20.013
104,2020-12-03 23:26:00,14.34099,14.34116,14.34099,14.34116,4.873
105,2020-12-03 23:30:00,14.34779,14.36342,14.36093,14.34779,4.574
106,2020-12-03 23:32:00,14.28738,14.31289,14.31289,14.28738,159.217
107,2020-12-03 23:35:00,14.29127,14.3097,14.3097,14.29127,13.616
108,2020-12-03 23:39:00,14.30155,14.32046,14.30155,14.31369,9.775
109,2020-12-03 23:42:00,14.27055,14.28974,14.27055,14.28974,17.474
110,2020-12-03 23:49:00,14.27423,14.29195,14.29195,14.27423,3.71
111,2020-12-03 23:51:00,14.26359,14.26359,14.26359,14.26359,1.049
112,2020-12-03 23:53:00,14.21332,14.28253,14.28253,14.22399,112.502
113,2020-12-03 23:54:00,14.15015,14.21332,14.21332,14.18107,57.977
114,2020-12-04 00:01:00,14.23736,14.27607,14.23736,14.27607,75.657
115,2020-12-04 00:03:00,14.26516,14.28746,14.26516,14.28746,133.14
116,2020-12-04 00:05:00,14.28747,14.32523,14.28747,14.32523,21.472
117,2020-12-04 00:18:00,14.33179,14.33179,14.33179,14.33179,47.5
118,2020-12-04 00:19:00,14.33143,14.34531,14.33143,14.34531,9.937
119,2020-12-04 00:24:00,14.32803,14.34535,14.34005,14.32803,157.458
120,2020-12-04 00:27:00,14.35839,14.3603,14.3603,14.35839,2.306
121,2020-12-04 00:32:00,14.35841,14.37473,14.37473,14.35841,8.389
122,2020-12-04 00:36:00,14.35841,14.36013,14.35841,14.36013,70.358
123,2020-12-04 00:41:00,14.33587,14.3523,14.33812,14.34144,183.985
124,2020-12-04 00:51:00,14.32994,14.33648,14.32996,14.32994,68.566
125,2020-12-04 01:02:00,14.34418,14.35114,14.35114,14.34418,24.158
126,2020-12-04 01:05:00,14.35206,14.35216,14.35216,14.35206,1.109
127,2020-12-04 01:06:00,14.32117,14.33349,14.33347,14.33349,10.55
128,2020-12-04 01:20:00,14.30429,14.3349,14.30645,14.3349,118.64
129,2020-12-04 01:22:00,14.26,14.3444,14.32782,14.29563,1120.872
130,2020-12-04 01:24:00,14.29141,14.29433,14.29433,14.29141,18.461
131,2020-12-04 01:31:00,14.29927,14.31879,14.29927,14.31879,111.19
132,2020-12-04 01:35:00,14.31878,14.35865,14.31878,14.35865,110.0
133,2020-12-04 01:36:00,14.31856,14.38987,14.35865,14.31856,75.782
134,2020-12-04 01:37:00,14.28726,14.30207,14.30195,14.30207,60.561
135,2020-12-04 01:39:00,14.31362,14.32728,14.32727,14.31362,17.994
136,2020-12-04 01:41:00,14.29307,14.29307,14.29307,14.29307,5.098
137,2020-12-04 01:43:00,14.29253,14.29961,14.29381,14.29961,85.726
138,2020-12-04 01:49:00,14.26743,14.27595,14.27595,14.26743,7.618
139,2020-12-04 01:52:00,14.22777,14.30442,14.22777,14.23388,237.773
140,2020-12-04 01:57:00,14.20675,14.24708,14.20675,14.24708,32.159
141,2020-12-04 02:03:00,14.26729,14.31227,14.26729,14.31227,72.636
142,2020-12-04 02:04:00,14.28912,14.31272,14.30591,14.31272,48.256
143,2020-12-04 02:07:00,14.34635,14.36991,14.34635,14.36881,41.469
144,2020-12-04 02:15:00,14.32574,14.38255,14.38255,14.32574,14.898
145,2020-12-04 02:16:00,14.32954,14.32954,14.32954,14.32954,1.0
146,2020-12-04 02:17:00,14.34236,14.38998,14.34236,14.38998,20.8
147,2020-12-04 02:20:00,14.39554,14.48371,14.39554,14.48371,142.886
148,2020-12-04 02:21:00,14.46999,14.53052,14.4998,14.48358,2139.4
149,2020-12-04 02:26:00,14.48395,14.55428,14.48395,14.55428,4.456
150,2020-12-04 02:30:00,14.56771,14.58357,14.56771,14.58357,69.734
151,2020-12-04 02:31:00,14.60331,14.62446,14.62446,14.61117,30.026
152,2020-12-04 02:33:00,14.64858,14.72,14.64858,14.72,611.753
153,2020-12-04 02:34:00,14.66645,14.66686,14.66686,14.66645,42.961
154,2020-12-04 02:40:00,14.62665,14.66654,14.66654,14.62665,78.941
155,2020-12-04 02:42:00,14.56335,14.60361,14.58317,14.60361,25.404
156,2020-12-04 02:44:00,14.60998,14.6226,14.60998,14.6226,82.585
157,2020-12-04 02:47:00,14.5635,14.58927,14.58927,14.5635,1.716
158,2020-12-04 02:48:00,14.56927,14.57537,14.56927,14.57537,3.37
159,2020-12-04 02:52:00,14.53225,14.6058,14.53225,14.6058,8.647
160,2020-12-04 02:54:00,14.57977,14.57977,14.57977,14.57977,6.163
161,2020-12-04 02:57:00,14.58303,14.59976,14.59976,14.59451,220.24
162,2020-12-04 02:59:00,14.57064,14.60497,14.58318,14.60497,223.748
163,2020-12-04 03:12:00,14.55989,14.57818,14.57818,14.55989,11.703
164,2020-12-04 03:26:00,14.47352,14.48648,14.48648,14.4848,26.897
165,2020-12-04 03:29:00,14.50248,14.53449,14.50248,14.53449,3.418
166,2020-12-04 03:38:00,14.50426,14.5051,14.5051,14.50426,1.57
167,2020-12-04 03:41:00,14.4665,14.50248,14.50248,14.4665,19.1
168,2020-12-04 03:44:00,14.38977,14.46103,14.45843,14.38977,143.319
169,2020-12-04 03:45:00,14.38893,14.41584,14.38893,14.41584,23.036
170,2020-12-04 03:47:00,14.37076,14.38584,14.38584,14.37076,2.339
171,2020-12-04 03:51:00,14.34984,14.35007,14.35007,14.34984,20.6
172,2020-12-04 03:52:00,14.34546,14.34963,14.34963,14.34546,5.227
173,2020-12-04 03:56:00,14.33556,14.34109,14.34109,14.33556,0.82
174,2020-12-04 03:59:00,14.32944,14.33556,14.33556,14.32944,27.263
175,2020-12-04 04:06:00,14.31153,14.31153,14.31153,14.31153,1.2
176,2020-12-04 04:07:00,14.22858,14.31153,14.31153,14.22858,13.305
177,2020-12-04 04:08:00,14.22858,14.25763,14.22858,14.25763,19.538
178,2020-12-04 04:09:00,14.20806,14.21239,14.20806,14.21239,68.5
179,2020-12-04 04:10:00,14.1127,14.19427,14.19427,14.1127,42.049
180,2020-12-04 04:14:00,14.1235,14.1525,14.1235,14.15,79.557
181,2020-12-04 04:15:00,14.00014,14.15,14.15,14.00014,383.234
182,2020-12-04 04:16:00,13.88956,14.00014,14.00014,13.88956,396.961
183,2020-12-04 04:17:00,13.83052,13.86763,13.86763,13.83052,21.0
184,2020-12-04 04:20:00,13.76999,13.82068,13.82068,13.79411,2827.106
185,2020-12-04 04:22:00,13.80391,13.8477,13.81022,13.80391,992.553
186,2020-12-04 04:23:00,13.76502,13.79606,13.79606,13.76502,18.0
187,2020-12-04 04:25:00,13.79381,13.80813,13.79381,13.80525,86.666
188,2020-12-04 04:27:00,13.75,13.79269,13.79269,13.75,174.739
189,2020-12-04 04:31:00,13.69806,13.76289,13.7122,13.76289,366.782
190,2020-12-04 04:34:00,13.75735,13.76519,13.75735,13.76502,41.874
191,2020-12-04 04:35:00,13.77108,13.77108,13.77108,13.77108,3.722
192,2020-12-04 04:36:00,13.76503,13.77107,13.76503,13.77107,12.116
193,2020-12-04 04:38:00,13.77107,13.77108,13.77107,13.77108,91.879
194,2020-12-04 04:39:00,13.77108,13.77108,13.77108,13.77108,20.075
195,2020-12-04 04:41:00,13.84571,13.88907,13.84571,13.88907,45.056
196,2020-12-04 04:42:00,13.88907,13.88907,13.88907,13.88907,7.2
197,2020-12-04 04:43:00,13.86809,13.89366,13.89366,13.86809,287.875
198,2020-12-04 04:45:00,13.80142,13.86688,13.86687,13.80142,194.779
199,2020-12-04 04:48:00,13.82181,13.85473,13.82181,13.85473,16.231
200,2020-12-04 04:50:00,13.8637,13.89449,13.8637,13.89449,84.123
201,2020-12-04 04:51:00,13.89449,13.89797,13.89797,13.89449,66.355
202,2020-12-04 04:52:00,13.85654,13.8945,13.8945,13.87398,191.437
203,2020-12-04 04:54:00,13.78997,13.90358,13.89463,13.81309,171.656
204,2020-12-04 04:56:00,13.7816,13.80149,13.79568,13.80149,9.178
205,2020-12-04 04:57:00,13.79869,13.85039,13.79869,13.83461,38.867
206,2020-12-04 04:59:00,13.83014,13.84918,13.84918,13.83014,61.552
207,2020-12-04 05:01:00,13.83454,13.87231,13.84918,13.87231,68.186
208,2020-12-04 05:03:00,13.86807,13.88562,13.86807,13.88562,35.604
209,2020-12-04 05:04:00,13.88883,13.90256,13.90256,13.88883,49.184
210,2020-12-04 05:05:00,13.86275,13.88562,13.88562,13.86275,71.961
211,2020-12-04 05:07:00,13.84534,13.86563,13.84534,13.86283,12.412
212,2020-12-04 05:09:00,13.8665,13.8665,13.8665,13.8665,5.213
213,2020-12-04 05:11:00,13.88343,13.88551,13.88343,13.88551,1.877
214,2020-12-04 05:17:00,13.86764,13.8704,13.8704,13.86764,34.436
215,2020-12-04 05:25:00,13.84925,13.86532,13.84925,13.86322,160.236
216,2020-12-04 05:26:00,13.82947,13.86111,13.86111,13.82947,67.669
217,2020-12-04 05:27:00,13.7645,13.79701,13.7858,13.79701,94.743
218,2020-12-04 05:29:00,13.78308,13.78308,13.78308,13.78308,1.706
219,2020-12-04 05:30:00,13.69285,13.75184,13.75184,13.69285,30.335
220,2020-12-04 05:31:00,13.70109,13.74977,13.70109,13.74977,9.295
221,2020-12-04 05:33:00,13.71884,13.76191,13.71884,13.76191,116.794
222,2020-12-04 05:38:00,13.78817,13.88562,13.78817,13.88562,214.1
223,2020-12-04 05:41:00,13.88562,13.91829,13.88562,13.91829,10.316
224,2020-12-04 05:43:00,13.91544,13.92321,13.92321,13.91544,10.909
225,2020-12-04 05:45:00,13.83377,13.91326,13.91326,13.83377,285.824
226,2020-12-04 05:46:00,13.78958,13.80995,13.80995,13.78958,58.15
227,2020-12-04 05:50:00,13.79102,13.80496,13.79102,13.80496,100.388
228,2020-12-04 05:55:00,13.69241,13.73924,13.7381,13.70049,127.79
229,2020-12-04 05:56:00,13.68925,13.71356,13.71355,13.68925,26.399
230,2020-12-04 05:59:00,13.63744,13.6827,13.6827,13.63744,64.285
231,2020-12-04 06:00:00,13.63488,13.63539,13.63488,13.63539,84.74
232,2020-12-04 06:03:00,13.65983,13.68062,13.67086,13.65983,57.197
233,2020-12-04 06:05:00,13.7213,13.72769,13.7213,13.72769,33.045
234,2020-12-04 06:06:00,13.74161,13.74161,13.74161,13.74161,5.691
235,2020-12-04 06:07:00,13.71823,13.71823,13.71823,13.71823,0.367
236,2020-12-04 06:08:00,13.67321,13.74856,13.69473,13.74856,31.516
237,2020-12-04 06:09:00,13.72747,13.72747,13.72747,13.72747,33.646
238,2020-12-04 06:10:00,13.69034,13.71673,13.7098,13.71673,133.579
239,2020-12-04 06:11:00,13.70812,13.70812,13.70812,13.70812,2.61
240,2020-12-04 06:13:00,13.62267,13.675,13.675,13.62267,20.974
241,2020-12-04 06:15:00,13.56759,13.62864,13.62864,13.56759,104.373
242,2020-12-04 06:17:00,13.59943,13.64093,13.63224,13.59943,74.683
243,2020-12-04 06:20:00,13.70735,13.70735,13.70735,13.70735,2.921
244,2020-12-04 06:22:00,13.71647,13.75856,13.71957,13.75856,128.13
245,2020-12-04 06:23:00,13.78594,13.82763,13.78935,13.82473,234.211
246,2020-12-04 06:24:00,13.8409,13.84091,13.8409,13.84091,7.5
247,2020-12-04 06:27:00,13.83592,13.84189,13.84189,13.83592,0.895
248,2020-12-04 06:29:00,13.84926,13.88662,13.84926,13.88662,32.947
249,2020-12-04 06:32:00,13.87702,13.92652,13.87702,13.90094,15.609
250,2020-12-04 06:34:00,13.88271,13.88935,13.88935,13.88271,4.589
251,2020-12-04 06:36:00,13.87083,13.89386,13.89386,13.88961,8.342
252,2020-12-04 06:44:00,13.92097,13.93619,13.92097,13.93619,1.308
253,2020-12-04 06:48:00,13.90275,13.9114,13.91044,13.90275,15.545
254,2020-12-04 06:50:00,13.88715,13.88715,13.88715,13.88715,5.888
255,2020-12-04 06:51:00,13.89177,13.89177,13.89177,13.89177,0.173
256,2020-12-04 06:52:00,13.88715,13.95778,13.88739,13.88715,1254.683
257,2020-12-04 06:53:00,13.88715,13.88715,13.88715,13.88715,6.462
258,2020-12-04 06:54:00,13.88715,13.96486,13.91313,13.92616,751.403
259,2020-12-04 06:55:00,13.94334,13.94334,13.94334,13.94334,0.694
260,2020-12-04 06:56:00,13.92226,13.93469,13.93469,13.92226,24.2
261,2020-12-04 06:58:00,13.94555,13.96507,13.94555,13.96507,59.327
262,2020-12-04 06:59:00,13.95132,13.96596,13.95132,13.96596,1.701
263,2020-12-04 07:00:00,13.95246,13.95426,13.95426,13.95246,19.294
264,2020-12-04 07:01:00,13.89749,13.951,13.951,13.89749,29.617
265,2020-12-04 07:02:00,13.88715,13.88715,13.88715,13.88715,894.181
266,2020-12-04 07:03:00,13.872,13.88361,13.88361,13.872,5.558
267,2020-12-04 07:05:00,13.87288,13.87288,13.87288,13.87288,26.4
268,2020-12-04 07:07:00,13.87232,13.89431,13.89431,13.89394,281.179
269,2020-12-04 07:09:00,13.89607,13.90287,13.89607,13.90287,70.018
270,2020-12-04 07:16:00,13.851,13.888,13.888,13.851,1.3
271,2020-12-04 07:19:00,13.831,13.85,13.85,13.831,39.0
272,2020-12-04 07:20:00,13.823,13.83105,13.83,13.83105,82.831
273,2020-12-04 07:22:00,13.78162,13.823,13.823,13.80548,5.532
274,2020-12-04 07:26:00,13.84842,13.89828,13.84842,13.89828,141.478
275,2020-12-04 07:28:00,13.87,13.87537,13.87537,13.87,88.004
276,2020-12-04 07:30:00,13.85553,13.868,13.868,13.85553,1.227
277,2020-12-04 07:31:00,13.87,13.87,13.87,13.87,173.79
278,2020-12-04 07:32:00,13.87,13.87,13.87,13.87,4.779
279,2020-12-04 07:36:00,13.8395,13.86391,13.86391,13.84018,66.778
280,2020-12-04 07:37:00,13.81464,13.84018,13.84018,13.81464,33.062
281,2020-12-04 07:38:00,13.794,13.82738,13.81319,13.794,64.013
282,2020-12-04 07:40:00,13.70644,13.79623,13.77597,13.79623,557.703
283,2020-12-04 07:42:00,13.79836,13.79846,13.79846,13.79836,2.345
284,2020-12-04 07:44:00,13.81624,13.86903,13.82512,13.81624,364.221
285,2020-12-04 07:47:00,13.84619,13.87771,13.84792,13.87771,92.054
286,2020-12-04 07:54:00,13.86,13.86042,13.86,13.86042,30.717
287,2020-12-04 07:55:00,13.80042,13.846,13.846,13.80042,62.122
288,2020-12-04 07:56:00,13.78437,13.83823,13.80098,13.83823,184.885
289,2020-12-04 07:58:00,13.83445,13.83445,13.83445,13.83445,8.681
290,2020-12-04 08:00:00,13.82851,13.83732,13.83732,13.82861,77.257
291,2020-12-04 08:02:00,13.79619,13.81187,13.81117,13.79619,45.01
292,2020-12-04 08:06:00,13.80946,13.84647,13.81152,13.84647,125.441
293,2020-12-04 08:08:00,13.85234,13.86751,13.85234,13.86751,5.333
294,2020-12-04 08:09:00,13.81871,13.86,13.86,13.81871,26.367
295,2020-12-04 08:11:00,13.788,13.79524,13.79524,13.788,0.774
296,2020-12-04 08:12:00,13.76196,13.787,13.787,13.76196,21.175
297,2020-12-04 08:17:00,13.76888,13.78443,13.78443,13.76888,2.047
298,2020-12-04 08:18:00,13.78435,13.78627,13.78435,13.78627,4.73
299,2020-12-04 08:22:00,13.80187,13.81474,13.81012,13.80187,150.35
300,2020-12-04 08:25:00,13.85114,13.91969,13.85114,13.91969,101.69
301,2020-12-04 08:26:00,13.80593,13.95701,13.9207,13.95632,1836.867
302,2020-12-04 08:27:00,13.94854,13.95261,13.94854,13.95261,7.7
303,2020-12-04 08:28:00,13.95409,14.00339,13.95409,13.99353,205.913
304,2020-12-04 08:30:00,13.969,13.99352,13.99352,13.969,2.866
305,2020-12-04 08:31:00,13.9585,13.9685,13.968,13.9585,32.5
306,2020-12-04 08:35:00,13.952,13.958,13.958,13.952,24.756
307,2020-12-04 08:40:00,13.952,13.96166,13.96166,13.952,39.292
308,2020-12-04 08:44:00,13.91268,13.94555,13.91268,13.94555,38.708
309,2020-12-04 08:48:00,13.96553,13.9888,13.9888,13.96553,40.086
310,2020-12-04 08:53:00,13.97209,13.97967,13.97209,13.97546,22.837
311,2020-12-04 08:56:00,13.9823,13.99352,13.9823,13.98677,563.758
312,2020-12-04 09:01:00,13.98751,13.98927,13.98751,13.98927,4.792
313,2020-12-04 09:06:00,13.98033,13.98389,13.98389,13.98033,26.107
314,2020-12-04 09:08:00,13.96,13.96,13.96,13.96,119.62
315,2020-12-04 09:16:00,13.93543,13.93619,13.93543,13.93619,18.835
316,2020-12-04 09:21:00,13.903,13.918,13.918,13.903,1.6
317,2020-12-04 09:22:00,13.88216,13.91561,13.889,13.91561,75.954
318,2020-12-04 09:24:00,13.94702,13.94702,13.94702,13.94702,2.355
319,2020-12-04 09:25:00,13.93298,13.93752,13.93752,13.93298,5.356
320,2020-12-04 09:31:00,13.9,13.93136,13.93136,13.9,4.812
321,2020-12-04 09:34:00,13.88439,13.93396,13.88439,13.93396,11.591
322,2020-12-04 09:39:00,13.93396,13.93815,13.93396,13.93815,22.15
323,2020-12-04 09:43:00,13.90704,13.90704,13.90704,13.90704,0.606
324,2020-12-04 09:45:00,13.89,13.90704,13.90704,13.89,0.572
325,2020-12-04 09:48:00,13.874,13.89883,13.883,13.89883,1.188
326,2020-12-04 09:53:00,13.89636,13.9058,13.89636,13.9058,35.03
327,2020-12-04 09:58:00,13.92224,13.93426,13.92314,13.93426,122.205
328,2020-12-04 10:00:00,13.797,13.899,13.899,13.797,90.4
329,2020-12-04 10:01:00,13.782,13.7868,13.784,13.7868,1.635
330,2020-12-04 10:03:00,13.77399,13.78636,13.77399,13.78636,90.024
331,2020-12-04 10:06:00,13.79957,13.81784,13.79957,13.81784,36.787
332,2020-12-04 10:08:00,13.81028,13.87667,13.81028,13.87667,200.664
333,2020-12-04 10:10:00,13.858,13.90052,13.86369,13.90052,310.557
334,2020-12-04 10:12:00,13.83108,13.873,13.873,13.83108,20.306
335,2020-12-04 10:13:00,13.79324,13.831,13.831,13.81047,17.325
336,2020-12-04 10:14:00,13.75,13.792,13.792,13.75,93.162
337,2020-12-04 10:15:00,13.70382,13.75,13.75,13.70382,83.088
338,2020-12-04 10:16:00,13.69505,13.76796,13.6996,13.74871,17.752
339,2020-12-04 10:17:00,13.80847,13.81387,13.80847,13.81387,25.97
340,2020-12-04 10:18:00,13.79928,13.84842,13.79928,13.84842,25.06
341,2020-12-04 10:20:00,13.86909,13.89952,13.86909,13.89952,15.284
342,2020-12-04 10:22:00,13.83396,13.91446,13.89952,13.83396,279.434
343,2020-12-04 10:24:00,13.81505,13.82,13.82,13.81505,0.639
344,2020-12-04 10:25:00,13.70001,13.81699,13.81505,13.80028,1856.967
345,2020-12-04 10:26:00,13.78011,13.79227,13.78812,13.7883,25.496
346,2020-12-04 10:27:00,13.78001,13.78013,13.78013,13.78001,6.291
347,2020-12-04 10:29:00,13.76,13.78001,13.78001,13.76,25.07
348,2020-12-04 10:30:00,13.747,13.759,13.759,13.747,1.3
349,2020-12-04 10:31:00,13.69516,13.73684,13.7348,13.69516,91.475
350,2020-12-04 10:33:00,13.67803,13.67803,13.67803,13.67803,21.05
351,2020-12-04 10:34:00,13.6812,13.69839,13.69082,13.6812,28.551
352,2020-12-04 10:37:00,13.671,13.71391,13.71391,13.671,103.364
353,2020-12-04 10:38:00,13.666,13.67,13.67,13.666,0.5
354,2020-12-04 10:39:00,13.5582,13.65464,13.65464,13.61572,845.57
355,2020-12-04 10:40:00,13.61643,13.65955,13.61643,13.65955,29.921
356,2020-12-04 10:41:00,13.67876,13.71146,13.67876,13.71146,110.809
357,2020-12-04 10:44:00,13.69606,13.7075,13.7075,13.70294,2.885
358,2020-12-04 10:45:00,13.648,13.696,13.696,13.65001,51.991
359,2020-12-04 10:47:00,13.65584,13.65725,13.65584,13.65725,4.218
