,Date,Low,High,Open,Close,Volume,Return
1067,2021-03-30 01:58:00,54.65858,54.73655,54.69021,54.65858,123.005,1.4819484951633655e-05
1068,2021-03-30 02:00:00,54.63608,54.73124,54.67289,54.63608,29.954,-0.00041164625937961663
1069,2021-03-30 02:01:00,54.60503,54.70106,54.70106,54.60503,10.6,-0.0005683057788918866
1070,2021-03-30 02:02:00,54.49858,54.63887,54.49858,54.60981,12.658,8.753772317326991e-05
1071,2021-03-30 02:03:00,54.51956,54.60075,54.60075,54.51956,6.27,-0.001652633473729459
1072,2021-03-30 02:05:00,54.34149,54.55573,54.42,54.55573,64.753,0.0006634316197708934
1073,2021-03-30 02:06:00,54.39864,54.57352,54.57352,54.41442,61.646,-0.0025901953836928726
1074,2021-03-30 02:09:00,54.28858,54.42028,54.35274,54.28858,70.867,-0.002312622279167842
1075,2021-03-30 02:10:00,54.29612,54.38234,54.29612,54.38234,58.325,0.0017270667237934134
1076,2021-03-30 02:12:00,54.38853,54.38853,54.38853,54.38853,5.222,0.00011382371556645232
1077,2021-03-30 02:13:00,54.42154,54.4382,54.4382,54.42154,6.781,0.0006069294389827729
1078,2021-03-30 02:14:00,54.48184,54.52862,54.48184,54.52862,52.52,0.0019676032688527023
1079,2021-03-30 02:16:00,54.46822,54.56628,54.46822,54.56628,54.356,0.0006906464898617237
1080,2021-03-30 02:20:00,54.51792,54.60075,54.55023,54.60075,11.571,0.0006317088135749938
1081,2021-03-30 02:22:00,54.56418,54.60074,54.60074,54.56418,45.031,-0.0006697710196288398
1082,2021-03-30 02:23:00,54.53789,54.60075,54.60075,54.53789,20.02,-0.00048181792523960265
1083,2021-03-30 02:24:00,54.65105,54.65212,54.65212,54.65105,2.426,0.0020748877523497633
1084,2021-03-30 02:26:00,54.64665,54.68377,54.64665,54.68377,10.199,0.0005987076186093621
1085,2021-03-30 02:28:00,54.63797,54.67701,54.67701,54.63797,26.627,-0.0008375428394933326
1086,2021-03-30 02:29:00,54.60401,54.63858,54.63858,54.60401,14.784,-0.0006215457858335105
1087,2021-03-30 02:31:00,54.56909,54.65079,54.56909,54.65079,10.056,0.0008567136369654893
1088,2021-03-30 02:34:00,54.5,54.65508,54.5658,54.65508,144.457,7.849840779972084e-05
1089,2021-03-30 02:35:00,54.51129,54.65399,54.65399,54.51524,48.984,-0.0025585910769867493
1090,2021-03-30 02:36:00,54.3735,54.37375,54.37375,54.3735,22.377,-0.0026000068971538948
1091,2021-03-30 02:37:00,54.21169,54.34001,54.34001,54.33953,202.231,-0.0006247528667456814
1092,2021-03-30 02:39:00,54.36732,54.44103,54.43081,54.42024,95.314,0.0014852907266587057
1093,2021-03-30 02:40:00,54.41996,54.47031,54.41996,54.42024,59.716,0.0
1094,2021-03-30 02:41:00,54.41106,54.42024,54.42024,54.4127,15.336,-0.00013855139190854793
1095,2021-03-30 02:43:00,54.35,54.55176,54.4127,54.46296,621.633,0.0009236814199626853
1096,2021-03-30 02:45:00,54.4322,54.4784,54.43949,54.4784,102.922,0.0002834954251476063
1097,2021-03-30 02:46:00,54.3642,54.3895,54.3895,54.3642,26.262,-0.002096243648859075
1098,2021-03-30 02:47:00,54.34973,54.38448,54.3642,54.35,15.334,-0.0002612013052706308
1099,2021-03-30 02:48:00,54.35,54.3826,54.3826,54.37479,5.713,0.0004561177552897533
1100,2021-03-30 02:50:00,54.31371,54.36943,54.34973,54.36943,45.552,-9.857509334743053e-05
1101,2021-03-30 02:51:00,54.31342,54.31381,54.31381,54.31342,9.388,-0.001030174493276803
1102,2021-03-30 02:55:00,54.3231,54.3231,54.3231,54.3231,10.3,0.00017822482914886528
1103,2021-03-30 02:57:00,54.37687,54.42699,54.37687,54.42699,113.355,0.0019124460864716752
1104,2021-03-30 02:58:00,54.31328,54.38101,54.38,54.35683,128.226,-0.0012890663253654067
1105,2021-03-30 02:59:00,54.33105,54.40651,54.35872,54.39846,84.023,0.0007658651175941333
1106,2021-03-30 03:00:00,54.29905,54.3807,54.34393,54.3807,85.867,-0.0003264798304952743
1107,2021-03-30 03:01:00,54.33038,54.38216,54.33038,54.38216,10.607,2.684776032668701e-05
1108,2021-03-30 03:03:00,54.38978,54.40428,54.38978,54.40428,9.967,0.0004067510374725636
1109,2021-03-30 03:04:00,54.39736,54.41481,54.39736,54.41481,2.33,0.00019355094856510213
1110,2021-03-30 03:06:00,54.41662,54.42419,54.41728,54.42192,22.405,0.00013066295738228817
1111,2021-03-30 03:07:00,54.42405,54.42416,54.42416,54.42405,25.5,3.913864119464705e-05
1112,2021-03-30 03:08:00,54.41479,54.47722,54.41479,54.47722,22.417,0.0009769577971503463
1113,2021-03-30 03:11:00,54.42048,54.4821,54.47756,54.42048,18.429,-0.001041536260477427
1114,2021-03-30 03:14:00,54.3397,54.38153,54.38153,54.3397,1.153,-0.0014843676498258462
1115,2021-03-30 03:15:00,54.32947,54.32947,54.32947,54.32947,0.102,-0.00018826014865747087
1116,2021-03-30 03:16:00,54.32263,54.33353,54.33353,54.32263,18.112,-0.00012589852247779643
1117,2021-03-30 03:19:00,54.2237,54.23769,54.22936,54.22471,42.927,-0.0018025636829438474
1118,2021-03-30 03:20:00,54.21,54.21187,54.21187,54.21,39.297,-0.0002712785370360127
1119,2021-03-30 03:21:00,54.22418,54.22418,54.22418,54.22418,0.881,0.00026157535510051844
1120,2021-03-30 03:22:00,54.22159,54.27059,54.22159,54.26557,30.113,0.0007633126033441684
1121,2021-03-30 03:29:00,54.19974,54.27187,54.27187,54.22288,17.866,-0.0007866866596996092
1122,2021-03-30 03:33:00,54.22708,54.34353,54.22708,54.34353,9.164,0.002225075466297577
1123,2021-03-30 03:35:00,54.36114,54.47343,54.36114,54.43841,32.349,0.0017459300122755206
1124,2021-03-30 03:36:00,54.4276,54.43216,54.4276,54.43216,4.81,-0.00011480864338242469
1125,2021-03-30 03:37:00,54.43216,54.43216,54.43216,54.43216,4.433,0.0
1126,2021-03-30 03:38:00,54.36585,54.42671,54.42671,54.40051,47.392,-0.0005814577264617871
1127,2021-03-30 03:39:00,54.2898,54.34235,54.34235,54.33747,44.944,-0.0011588126655429631
1128,2021-03-30 03:40:00,54.2898,54.34807,54.2898,54.31951,37.219,-0.000330526982577628
1129,2021-03-30 03:41:00,54.30948,54.30948,54.30948,54.30948,0.587,-0.00018464820466901344
1130,2021-03-30 03:42:00,54.19864,54.30485,54.30485,54.19874,27.609,-0.002039054691740705
1131,2021-03-30 03:45:00,54.31558,54.31945,54.31945,54.31558,1.821,0.0021557696728742304
1132,2021-03-30 03:46:00,54.20993,54.25267,54.22873,54.25267,19.817,-0.0011582312110078874
1133,2021-03-30 03:50:00,54.25,54.25,54.25,54.25,12.428,-4.921416770831133e-05
1134,2021-03-30 03:51:00,54.17,54.25,54.25,54.17,13.876,-0.0014746543778801913
1135,2021-03-30 03:52:00,54.11,54.16706,54.16706,54.11,12.721,-0.001107624146206465
1136,2021-03-30 03:53:00,54.07856,54.11231,54.11,54.11231,14.935,4.269081500640759e-05
1137,2021-03-30 03:56:00,54.14104,54.18789,54.18789,54.14104,9.077,0.0005309327951439347
1138,2021-03-30 03:58:00,54.29924,54.30416,54.29924,54.30416,7.126,0.0030128715665602712
1139,2021-03-30 03:59:00,54.38079,54.42174,54.38079,54.40018,8.171,0.001768188661789294
1140,2021-03-30 04:00:00,54.33084,54.33084,54.33084,54.33084,8.971,-0.0012746281354215627
1141,2021-03-30 04:01:00,54.21336,54.21336,54.21336,54.21336,2.109,-0.002162307816334197
1142,2021-03-30 04:02:00,54.07,54.16262,54.16262,54.14826,12.344,-0.0012008110178007847
1143,2021-03-30 04:03:00,54.01004,54.14101,54.14101,54.01998,55.985,-0.0023690511938888603
1144,2021-03-30 04:04:00,54.01346,54.15248,54.01346,54.15248,17.72,0.0024527961691211964
1145,2021-03-30 04:05:00,54.02969,54.06854,54.06854,54.02969,3.75,-0.0022674861797649104
1146,2021-03-30 04:07:00,54.13692,54.25448,54.13692,54.25448,0.986,0.004160490278585671
1147,2021-03-30 04:08:00,54.30771,54.30771,54.30771,54.30771,2.109,0.000981117135395948
1148,2021-03-30 04:10:00,54.34844,54.44482,54.44482,54.34844,9.841,0.0007499855913644105
1149,2021-03-30 04:11:00,54.24437,54.35549,54.35549,54.24437,5.305,-0.0019148663696693102
1150,2021-03-30 04:12:00,54.32949,54.33617,54.33617,54.32949,2.972,0.0015691951072525079
1151,2021-03-30 04:13:00,54.22638,54.29083,54.22638,54.29083,2.912,-0.0007115840770822723
1152,2021-03-30 04:14:00,54.28263,54.28263,54.28263,54.28263,2.074,-0.0001510383981973007
1153,2021-03-30 04:18:00,54.18404,54.25243,54.18404,54.25243,16.838,-0.0005563473987904022
1154,2021-03-30 04:20:00,54.35572,54.35671,54.35671,54.35572,11.35,0.0019038778539506307
1155,2021-03-30 04:27:00,54.45217,54.47218,54.45217,54.47218,10.3,0.002142552798491293
1156,2021-03-30 04:28:00,54.46945,54.47231,54.46945,54.47231,0.459,2.3865393306010674e-06
1157,2021-03-30 04:29:00,54.47139,54.57903,54.47232,54.47139,29.551,-1.6889314956580748e-05
1158,2021-03-30 04:31:00,54.44276,54.50249,54.50249,54.44276,9.17,-0.0005255970152404643
1159,2021-03-30 04:33:00,54.44276,54.46493,54.44276,54.46493,7.801,0.0004072166804180988
1160,2021-03-30 04:35:00,54.49857,54.56107,54.56107,54.49857,5.683,0.0006176451525778948
1161,2021-03-30 04:37:00,54.54254,54.66384,54.54254,54.66384,15.513,0.0030325566340547727
1162,2021-03-30 04:39:00,54.66416,54.70969,54.66416,54.68818,11.585,0.00044526692599711204
1163,2021-03-30 04:40:00,54.66934,54.71424,54.66934,54.71424,0.518,0.0004765197891023476
1164,2021-03-30 04:41:00,54.71312,54.76203,54.71312,54.76203,8.362,0.0008734472049689579
1165,2021-03-30 04:42:00,54.76464,54.7848,54.76464,54.7848,0.853,0.00041579904908561893
1166,2021-03-30 04:43:00,54.75488,54.81504,54.79488,54.75488,10.614,-0.0005461368846833015
1167,2021-03-30 04:44:00,54.73559,54.8047,54.7755,54.73559,27.386,-0.0003522973660063933
1168,2021-03-30 04:47:00,54.79978,54.89568,54.79978,54.84852,495.131,0.002063191426272981
1169,2021-03-30 04:48:00,54.87628,54.92911,54.89554,54.91067,91.37,0.0011331208207623344
1170,2021-03-30 04:49:00,54.936,55.01664,54.936,55.01664,37.278,0.001929861719042858
1171,2021-03-30 04:50:00,54.93032,55.02671,55.02671,54.94243,55.486,-0.001348864634408753
1172,2021-03-30 04:51:00,54.87643,54.92096,54.90654,54.87643,36.0,-0.001201257388870558
1173,2021-03-30 04:54:00,54.87642,55.00411,54.87642,54.97663,89.821,0.0018259205272646017
1174,2021-03-30 04:58:00,54.87642,54.87642,54.87642,54.87642,0.145,-0.001822774513461356
1175,2021-03-30 04:59:00,54.79287,54.88656,54.79287,54.88656,1.123,0.00018477881756862047
1176,2021-03-30 05:00:00,54.89389,54.97054,54.89389,54.97054,130.556,0.001530064919353702
1177,2021-03-30 05:03:00,54.97663,55.12751,54.97663,55.12751,31.178,0.002855529525451317
1178,2021-03-30 05:05:00,55.04543,55.12751,55.12751,55.05122,79.158,-0.0013838825660726917
1179,2021-03-30 05:07:00,54.9763,55.08303,55.08303,54.9763,8.431,-0.0013609144356836467
1180,2021-03-30 05:10:00,55.0,55.09468,55.0497,55.0,42.97,0.00043109485360059985
1181,2021-03-30 05:11:00,55.00053,55.05549,55.00053,55.02469,0.959,0.0004489090909089999
1182,2021-03-30 05:12:00,55.02469,55.09739,55.02469,55.09739,35.136,0.0013212250718721563
1183,2021-03-30 05:13:00,55.12752,55.20132,55.12752,55.20132,19.086,0.0018862962474266443
1184,2021-03-30 05:14:00,55.10929,55.2213,55.20817,55.10929,54.017,-0.0016671702778122688
1185,2021-03-30 05:15:00,55.05486,55.21456,55.05486,55.19709,37.859,0.0015931978074841258
1186,2021-03-30 05:16:00,55.22074,55.22074,55.22074,55.22074,1.014,0.00042846461652223944
1187,2021-03-30 05:17:00,55.17346,55.20716,55.20716,55.17346,1.318,-0.0008562000436792561
1188,2021-03-30 05:20:00,55.11316,55.18537,55.18537,55.11316,19.611,-0.0010929167755655556
1189,2021-03-30 05:22:00,55.18609,55.25,55.18609,55.21921,56.319,0.0019242228172000608
1190,2021-03-30 05:24:00,55.17089,55.241,55.21921,55.241,390.18,0.0003946090500026589
1191,2021-03-30 05:25:00,55.20738,55.25,55.25,55.20738,7.449,-0.0006086059267572663
1192,2021-03-30 05:27:00,55.20726,55.25,55.20726,55.23539,13.327,0.0005073597044453759
1193,2021-03-30 05:30:00,55.18971,55.24999,55.24999,55.24975,8.517,0.0002599782494518976
1194,2021-03-30 05:32:00,55.23314,55.24975,55.24975,55.24975,1.867,0.0
1195,2021-03-30 05:33:00,55.24975,55.362,55.24975,55.35637,247.266,0.0019297824877035907
1196,2021-03-30 05:34:00,55.33032,55.38461,55.36886,55.38461,60.749,0.0005101490578229839
1197,2021-03-30 05:35:00,55.38558,55.42403,55.3896,55.38558,34.464,1.7513890591569492e-05
1198,2021-03-30 05:36:00,55.38063,55.42973,55.42403,55.39948,2.442,0.0002509678511988245
1199,2021-03-30 05:38:00,55.38063,55.41486,55.38063,55.41203,8.72,0.00022653642236369897
1200,2021-03-30 05:40:00,55.415,55.41501,55.415,55.415,47.743,5.3598469502036394e-05
1201,2021-03-30 05:41:00,55.41501,55.48032,55.41501,55.48032,77.452,0.0011787422178111129
1202,2021-03-30 05:43:00,55.48399,55.55087,55.48399,55.54608,26.268,0.0011852851605760328
1203,2021-03-30 05:44:00,55.415,55.49026,55.49026,55.43455,114.219,-0.002007882464433175
1204,2021-03-30 05:45:00,55.415,55.41526,55.415,55.415,237.874,-0.0003526681464899317
1205,2021-03-30 05:46:00,55.415,55.4705,55.415,55.415,593.095,0.0
1206,2021-03-30 05:47:00,55.31516,55.40761,55.34999,55.40761,4.217,-0.00013335739420738957
1207,2021-03-30 05:48:00,55.2121,55.35638,55.32733,55.32052,182.232,-0.0015718057501487026
1208,2021-03-30 05:50:00,55.29621,55.44919,55.30048,55.31817,110.309,-4.247971638737802e-05
1209,2021-03-30 05:52:00,55.26593,55.28193,55.26593,55.27327,32.235,-0.0008116682095594685
1210,2021-03-30 05:53:00,55.37151,55.45491,55.37151,55.45491,18.218,0.0032862177323687014
1211,2021-03-30 05:55:00,55.43488,55.49032,55.49032,55.43488,10.898,-0.0003611943469027379
1212,2021-03-30 05:57:00,55.31998,55.3899,55.3899,55.31998,18.152,-0.0020727022408996154
1213,2021-03-30 06:00:00,55.19181,55.36174,55.32962,55.19181,10.26,-0.002316884424036436
1214,2021-03-30 06:05:00,55.12567,55.17675,55.14543,55.15212,14.691,-0.0007191284359038264
1215,2021-03-30 06:07:00,55.12567,55.18891,55.18891,55.12567,5.862,-0.0004795826524891522
1216,2021-03-30 06:08:00,55.15223,55.22632,55.18872,55.15223,178.244,0.00048180820296606086
1217,2021-03-30 06:09:00,55.18903,55.18903,55.18903,55.18903,11.472,0.0006672440987427475
1218,2021-03-30 06:11:00,55.14882,55.2134,55.2134,55.14882,7.738,-0.0007285868224174985
1219,2021-03-30 06:13:00,55.12567,55.15268,55.12594,55.15268,20.033,6.999243138827715e-05
1220,2021-03-30 06:15:00,55.06824,55.1,55.1,55.06824,5.33,-0.0015310226085113454
1221,2021-03-30 06:16:00,54.94429,55.11525,55.06355,55.0,177.434,-0.0012391897761759862
1222,2021-03-30 06:19:00,55.06542,55.12018,55.12005,55.09681,29.842,0.0017601818181818274
1223,2021-03-30 06:20:00,55.0482,55.07975,55.04863,55.07975,9.993,-0.00030963680111428804
1224,2021-03-30 06:22:00,55.10188,55.17694,55.15384,55.14234,46.19,0.001136352289180742
1225,2021-03-30 06:23:00,55.13587,55.2342,55.1933,55.2342,42.537,0.0016658705452108347
1226,2021-03-30 06:24:00,55.16327,55.26022,55.16327,55.26022,9.062,0.0004710849437485898
1227,2021-03-30 06:25:00,55.18554,55.32954,55.18554,55.32954,2.178,0.0012544285925752963
1228,2021-03-30 06:26:00,55.32817,55.32817,55.32817,55.32817,0.452,-2.476073359725106e-05
1229,2021-03-30 06:27:00,55.20552,55.30479,55.25941,55.20552,48.098,-0.002216773119371185
1230,2021-03-30 06:28:00,55.20539,55.21794,55.20539,55.21794,15.9,0.0002249775022498124
1231,2021-03-30 06:32:00,55.13062,55.22486,55.18525,55.13062,56.338,-0.0015813701126843327
1232,2021-03-30 06:33:00,55.20298,55.20298,55.20298,55.20298,2.307,0.0013125192497380755
1233,2021-03-30 06:35:00,55.3225,55.3896,55.3225,55.3896,10.45,0.0033806145972554713
1234,2021-03-30 06:36:00,55.3788,55.40993,55.39967,55.3962,45.506,0.00011915594263189888
1235,2021-03-30 06:37:00,55.41984,55.61137,55.41984,55.61137,9.439,0.0038842014434203875
1236,2021-03-30 06:38:00,55.55152,55.62144,55.58546,55.57403,27.177,-0.0006714454256386837
1237,2021-03-30 06:39:00,55.57939,55.58207,55.58207,55.57939,18.987,9.644792720631123e-05
1238,2021-03-30 06:40:00,55.5915,55.71109,55.5915,55.71109,83.333,0.0023695834013293116
1239,2021-03-30 06:42:00,55.683,55.683,55.683,55.683,6.957,-0.00050420840805665
1240,2021-03-30 06:43:00,55.6918,55.80369,55.6918,55.71624,480.785,0.0005969505953342669
1241,2021-03-30 06:44:00,55.51909,55.78333,55.71624,55.74142,498.675,0.00045193286553435463
1242,2021-03-30 06:45:00,55.58346,55.81296,55.74655,55.63225,125.879,-0.001958507694995948
1243,2021-03-30 06:46:00,55.74929,55.77861,55.74929,55.77861,27.689,0.0026308481141783524
1244,2021-03-30 06:48:00,55.71244,55.79572,55.79572,55.71244,2.47,-0.0011862970411058438
1245,2021-03-30 06:50:00,55.69861,55.7954,55.78009,55.7954,20.415,0.001489074971406712
1246,2021-03-30 06:52:00,55.66815,55.7675,55.72575,55.6853,63.164,-0.0019732809514763083
1247,2021-03-30 06:53:00,55.65919,55.73357,55.73357,55.65919,1.302,-0.00046888496605024255
1248,2021-03-30 06:54:00,55.7,55.73719,55.73183,55.7,23.899,0.0007332122512022643
1249,2021-03-30 06:55:00,55.76112,55.76259,55.76112,55.76259,4.027,0.0011236983842011217
1250,2021-03-30 06:56:00,55.66394,55.67016,55.67016,55.66394,16.6,-0.0017691072096903682
1251,2021-03-30 06:57:00,55.62487,55.68143,55.66725,55.62487,29.4,-0.0007018906674589598
1252,2021-03-30 06:58:00,55.5519,55.65129,55.58644,55.65129,21.056,0.00047496740217112254
1253,2021-03-30 06:59:00,55.56379,55.60103,55.60103,55.56379,1.146,-0.0015722905973968304
1254,2021-03-30 07:00:00,55.55965,55.82277,55.55965,55.60231,252.062,0.0006932572454112496
1255,2021-03-30 07:01:00,55.54945,55.60638,55.60638,55.54945,7.465,-0.0009506799267872124
1256,2021-03-30 07:02:00,55.40844,55.59557,55.55606,55.43912,78.362,-0.0019861582787947807
1257,2021-03-30 07:03:00,55.43406,55.44843,55.43406,55.44843,0.428,0.00016793195851594334
1258,2021-03-30 07:06:00,55.3876,55.49104,55.49104,55.44074,19.126,-0.00013868742541500723
1259,2021-03-30 07:09:00,55.43394,55.48782,55.48782,55.43394,4.974,-0.00012265348550544175
1260,2021-03-30 07:10:00,55.42161,55.48782,55.42161,55.48782,10.46,0.0009719677150856754
1261,2021-03-30 07:12:00,55.57093,55.64832,55.64832,55.57093,2.61,0.001497806185213113
1262,2021-03-30 07:13:00,55.5509,55.70504,55.59823,55.70504,12.934,0.0024133121399982915
1263,2021-03-30 07:14:00,55.7018,55.87959,55.7018,55.87959,418.476,0.0031334687130644134
1264,2021-03-30 07:15:00,55.80762,55.89312,55.86495,55.89312,28.918,0.00024212776078003095
1265,2021-03-30 07:16:00,55.83102,55.89361,55.89361,55.84604,22.826,-0.0008423219172591923
1266,2021-03-30 07:17:00,55.87718,55.90944,55.89458,55.90913,14.78,0.0011297130467977645
1267,2021-03-30 07:18:00,55.90969,55.96093,55.90969,55.95197,73.785,0.0007662433666917323
1268,2021-03-30 07:19:00,55.9409,56.14363,55.95197,56.05217,343.515,0.0017908216636517427
1269,2021-03-30 07:20:00,55.98561,56.08414,56.08414,55.99845,206.914,-0.0009583928686436316
1270,2021-03-30 07:21:00,55.98486,56.1456,55.98486,56.1456,81.005,0.002627751303830861
1271,2021-03-30 07:22:00,56.03686,56.09092,56.09092,56.08874,75.4,-0.0010127240603003962
1272,2021-03-30 07:23:00,56.12375,56.15384,56.14485,56.12375,39.721,0.0006241894540686133
1273,2021-03-30 07:25:00,56.0113,56.13539,56.13539,56.01539,109.994,-0.0019307334239070384
1274,2021-03-30 07:26:00,55.99958,56.09117,56.00857,55.99958,31.341,-0.00028224386191000317
1275,2021-03-30 07:27:00,55.9493,56.03469,56.03469,55.9493,5.695,-0.0008978638768362135
1276,2021-03-30 07:28:00,56.02921,56.05649,56.05649,56.02921,2.223,0.0014282573687247613
1277,2021-03-30 07:29:00,55.90125,55.99258,55.99258,55.90125,8.322,-0.0022838087490436587
1278,2021-03-30 07:31:00,55.90853,55.95369,55.90853,55.95369,15.103,0.0009380827799021496
1279,2021-03-30 07:32:00,55.86067,55.90125,55.90125,55.86239,24.825,-0.001631706505862307
1280,2021-03-30 07:34:00,55.75409,55.84894,55.83102,55.75409,30.161,-0.0019386925622051354
1281,2021-03-30 07:35:00,55.70481,55.79527,55.79527,55.70481,11.553,-0.0008838813439515647
1282,2021-03-30 07:36:00,55.70142,55.80256,55.71022,55.80256,8.482,0.0017547856280273333
1283,2021-03-30 07:40:00,55.84915,56.0,55.84915,56.0,39.174,0.0035381889289667345
1284,2021-03-30 07:41:00,56.00716,56.15568,56.00716,56.15568,2.822,0.0027800000000000047
1285,2021-03-30 07:43:00,56.0365,56.18377,56.15568,56.09692,75.403,-0.0010463767868184037
1286,2021-03-30 07:46:00,55.7429,55.96922,55.96922,55.7429,3.693,-0.006310863412821943
1287,2021-03-30 07:49:00,55.7458,55.83727,55.7458,55.78467,21.079,0.0007493330989238878
1288,2021-03-30 07:50:00,55.80364,55.8535,55.83727,55.80569,24.998,0.00037680602932677054
1289,2021-03-30 07:53:00,55.84857,55.93686,55.86146,55.93686,27.549,0.0023504771646045697
1290,2021-03-30 07:54:00,55.85367,56.0221,55.85367,56.0221,21.866,0.0015238610104320038
1291,2021-03-30 07:57:00,55.94007,55.96125,55.94007,55.95919,12.889,-0.0011229496930675875
1292,2021-03-30 07:59:00,55.86558,55.92767,55.87227,55.86558,12.942,-0.0016728262149612316
1293,2021-03-30 08:00:00,55.96577,56.10637,55.96577,55.97508,42.938,0.001960061991659101
1294,2021-03-30 08:03:00,55.99614,56.05083,56.0389,55.99614,31.337,0.0003762388548618212
1295,2021-03-30 08:04:00,56.10718,56.13367,56.10718,56.1202,29.152,0.0022155098547864682
1296,2021-03-30 08:06:00,56.00379,56.10146,56.10146,56.00379,54.622,-0.002074297668219205
1297,2021-03-30 08:07:00,55.89198,55.90631,55.89198,55.90631,16.919,-0.0017405964846308741
1298,2021-03-30 08:08:00,55.69,55.76343,55.76343,55.69,27.802,-0.0038691518005748993
1299,2021-03-30 08:09:00,55.51432,55.68,55.68,55.51598,27.738,-0.0031247979888668898
1300,2021-03-30 08:10:00,55.57103,55.65879,55.57103,55.62774,119.207,0.0020131140619332744
1301,2021-03-30 08:12:00,55.56149,55.65663,55.65663,55.56149,15.453,-0.0011909525715048108
1302,2021-03-30 08:14:00,55.59902,55.63016,55.59902,55.63016,18.505,0.0012359279781732901
1303,2021-03-30 08:15:00,55.50138,55.51,55.51,55.50138,2.197,-0.0023149313250222514
1304,2021-03-30 08:16:00,55.36319,55.50138,55.50138,55.36319,45.228,-0.0024898480001757095
1305,2021-03-30 08:17:00,55.41973,55.44386,55.41973,55.44386,15.974,0.0014571053438212633
1306,2021-03-30 08:18:00,55.35106,55.44386,55.36935,55.35106,28.921,-0.0016737651382858765
1307,2021-03-30 08:19:00,55.36026,55.37503,55.37503,55.36026,20.632,0.00016621181238440919
1308,2021-03-30 08:20:00,55.20614,55.35,55.35,55.25403,81.205,-0.0019188854965637159
1309,2021-03-30 08:21:00,55.22424,55.30228,55.23683,55.30228,9.035,0.0008732394723063308
1310,2021-03-30 08:22:00,55.26027,55.33562,55.33379,55.32593,41.02,0.00042764963759167607
1311,2021-03-30 08:23:00,55.36101,55.36101,55.36101,55.36101,8.9,0.0006340607378854113
1312,2021-03-30 08:24:00,55.42573,55.54104,55.42573,55.48925,12.713,0.0023164317269499524
1313,2021-03-30 08:25:00,55.47906,55.57427,55.49421,55.57427,31.938,0.0015321886671741947
1314,2021-03-30 08:26:00,55.56102,55.65728,55.56102,55.64729,55.312,0.0013139173937866122
1315,2021-03-30 08:27:00,55.66176,55.75249,55.66176,55.75249,1.0,0.001890478404249496
1316,2021-03-30 08:28:00,55.76256,55.79768,55.76256,55.79768,16.581,0.0008105467576424719
1317,2021-03-30 08:29:00,55.80288,55.81296,55.80288,55.81296,8.7,0.00027384651118111947
1318,2021-03-30 08:30:00,55.82305,55.88377,55.82305,55.88377,17.142,0.0012687017495578434
1319,2021-03-30 08:31:00,55.78888,55.89361,55.89361,55.78888,19.895,-0.0016979885215331336
1320,2021-03-30 08:32:00,55.79271,55.91376,55.81001,55.91376,35.2,0.0022384389147085404
1321,2021-03-30 08:33:00,55.92384,56.0,55.92384,55.99879,112.412,0.0015207347887173928
1322,2021-03-30 08:34:00,55.97749,56.05488,56.0,55.97749,215.582,-0.00038036536146579536
1323,2021-03-30 08:36:00,55.97517,56.02544,56.00594,56.02544,52.902,0.0008565943203240334
1324,2021-03-30 08:37:00,56.02544,56.07985,56.02544,56.07985,12.351,0.0009711659560369679
1325,2021-03-30 08:39:00,56.03468,56.19595,56.05216,56.19595,168.411,0.0020702623134691844
1326,2021-03-30 08:41:00,56.00448,56.0938,56.04315,56.0938,32.76,-0.0018177466525612918
1327,2021-03-30 08:42:00,56.0938,56.15019,56.0938,56.11092,37.53,0.00030520307057102514
1328,2021-03-30 08:44:00,56.09752,56.1892,56.10504,56.11041,31.602,-9.089139867968221e-06
1329,2021-03-30 08:46:00,56.1087,56.23007,56.1087,56.23007,7.078,0.002132581102151976
1330,2021-03-30 08:48:00,56.18044,56.27664,56.1892,56.27664,11.438,0.0008282045531866622
1331,2021-03-30 08:49:00,56.21181,56.3472,56.28298,56.3472,202.577,0.0012538061973850212
1332,2021-03-30 08:50:00,56.16503,56.40414,56.3409,56.39516,274.884,0.0008511514325466596
1333,2021-03-30 08:51:00,56.33516,56.33532,56.33532,56.33532,17.765,-0.0010610839653614201
1334,2021-03-30 08:52:00,56.3395,56.3506,56.3506,56.3395,7.861,7.419856672497005e-05
1335,2021-03-30 08:53:00,56.16278,56.27094,56.27094,56.16278,42.27,-0.003136698053763376
1336,2021-03-30 08:55:00,56.16278,56.23711,56.16278,56.2004,16.373,0.0006698386369050624
1337,2021-03-30 08:56:00,56.20538,56.24885,56.20538,56.24885,10.891,0.0008620935082310766
1338,2021-03-30 08:59:00,56.24547,56.2999,56.28248,56.27161,23.602,0.00040463049466787915
1339,2021-03-30 09:00:00,56.23696,56.36233,56.27801,56.2999,199.735,0.000502740191723694
1340,2021-03-30 09:01:00,56.25278,56.29915,56.26819,56.25278,8.271,-0.0008369464244163405
1341,2021-03-30 09:02:00,56.22576,56.2999,56.22576,56.2999,1.611,0.0008376474904885356
1342,2021-03-30 09:05:00,56.21804,56.27523,56.23935,56.21804,39.108,-0.001453999030193609
1343,2021-03-30 09:06:00,56.16279,56.21721,56.21023,56.16279,108.595,-0.0009827806163288377
1344,2021-03-30 09:11:00,56.27459,56.27459,56.27459,56.27459,1.991,0.0019906418466746345
1345,2021-03-30 09:12:00,56.35768,56.35768,56.35768,56.35768,6.8,0.0014765100909663875
