,Date,Low,High,Open,Close,Volume
115,2020-10-06 14:26:00,14.18,14.23405,14.23354,14.23405,284.059
116,2020-10-06 14:31:00,14.2311,14.23405,14.23197,14.23405,60.4
117,2020-10-06 14:32:00,14.21738,14.23405,14.23405,14.21738,179.82
118,2020-10-06 14:37:00,14.14068,14.21738,14.21738,14.14068,17.718
119,2020-10-06 14:42:00,14.055,14.14068,14.14068,14.055,307.63
120,2020-10-06 14:45:00,14.06381,14.09,14.06381,14.09,21.362
121,2020-10-06 14:47:00,14.06382,14.06383,14.06382,14.06383,256.202
122,2020-10-06 14:48:00,14.06382,14.06383,14.06383,14.06382,398.07
123,2020-10-06 14:51:00,14.06382,14.09,14.06382,14.09,13.411
124,2020-10-06 14:55:00,14.09,14.09,14.09,14.09,102.849
125,2020-10-06 14:56:00,14.09,14.13233,14.09,14.09,80.706
126,2020-10-06 14:57:00,14.07534,14.20855,14.07534,14.20855,186.29
127,2020-10-06 15:02:00,14.07535,14.11489,14.11489,14.07535,98.0
128,2020-10-06 15:08:00,14.00001,14.11687,14.06882,14.11687,245.194
129,2020-10-06 15:19:00,14.11687,14.19239,14.11687,14.19239,208.319
130,2020-10-06 15:31:00,14.07952,14.16385,14.16385,14.07952,17.043
131,2020-10-06 15:45:00,13.85587,14.01929,14.01929,13.91,482.447
132,2020-10-06 15:48:00,13.91,13.9363,13.91,13.9363,71.355
133,2020-10-06 15:53:00,13.92581,13.98886,13.97868,13.92581,54.148
134,2020-10-06 15:55:00,13.88036,13.88036,13.88036,13.88036,17.47
135,2020-10-06 15:59:00,13.2174,13.86684,13.86684,13.82751,1569.822
136,2020-10-06 16:00:00,13.82447,13.89023,13.87298,13.89023,355.526
137,2020-10-06 16:01:00,13.89022,13.91833,13.89022,13.90974,207.203
138,2020-10-06 16:03:00,13.91536,13.91833,13.91833,13.91536,33.387
139,2020-10-06 16:08:00,13.94593,13.95043,13.94593,13.95043,81.918
140,2020-10-06 16:09:00,13.96115,13.98566,13.96115,13.98566,84.143
141,2020-10-06 16:10:00,13.98566,14.02132,13.98566,14.02132,21.061
142,2020-10-06 16:26:00,13.9811,13.99,13.99,13.9811,14.183
143,2020-10-06 16:29:00,13.92793,13.9633,13.9633,13.92793,39.806
144,2020-10-06 16:31:00,13.8478,13.91,13.91,13.8478,20.583
145,2020-10-06 16:37:00,13.82,13.86889,13.8343,13.86889,93.101
146,2020-10-06 16:42:00,13.89505,13.96047,13.89505,13.96047,3.787
147,2020-10-06 16:43:00,13.96426,13.99799,13.96426,13.99799,8.0
148,2020-10-06 16:49:00,13.99821,14.04462,13.99821,14.04462,3.735
149,2020-10-06 16:52:00,13.99217,14.03082,14.03082,13.99217,5.192
150,2020-10-06 16:59:00,13.95525,13.97914,13.97914,13.95525,1.14
151,2020-10-06 17:05:00,13.94579,14.04283,13.94579,14.04283,49.264
152,2020-10-06 17:10:00,14.04282,14.06509,14.04282,14.05257,125.908
153,2020-10-06 17:18:00,14.05257,14.07137,14.05257,14.07137,71.857
154,2020-10-06 17:25:00,13.95187,14.0,14.0,13.95187,50.404
155,2020-10-06 17:29:00,13.89,13.92257,13.92257,13.89,50.203
156,2020-10-06 17:52:00,13.92955,13.9388,13.92955,13.9388,108.243
157,2020-10-06 17:57:00,13.86647,13.88,13.88,13.86647,35.195
158,2020-10-06 18:14:00,13.82,13.86369,13.82912,13.86369,1.38
159,2020-10-06 18:20:00,13.90114,13.91882,13.90114,13.91882,18.195
160,2020-10-06 18:22:00,13.94791,13.94791,13.94791,13.94791,3.6
161,2020-10-06 18:23:00,13.95738,13.98675,13.95738,13.98675,0.406
162,2020-10-06 18:28:00,13.96639,13.97364,13.96953,13.97364,66.917
163,2020-10-06 18:29:00,13.94881,13.96639,13.96639,13.94881,36.373
164,2020-10-06 18:30:00,13.91683,13.92925,13.92925,13.91683,92.086
165,2020-10-06 18:37:00,13.90515,13.91872,13.91872,13.90515,0.334
166,2020-10-06 18:41:00,13.85,13.8729,13.8729,13.85,201.234
167,2020-10-06 18:48:00,13.8377,13.87507,13.87507,13.8377,7.674
168,2020-10-06 18:56:00,13.83,13.8377,13.8377,13.83,66.789
169,2020-10-06 19:02:00,13.7784,13.8,13.7784,13.8,3.192
170,2020-10-06 19:17:00,13.73568,13.79141,13.79141,13.73568,1.185
171,2020-10-06 19:29:00,13.67099,13.71593,13.71593,13.67099,0.369
172,2020-10-06 19:33:00,13.51876,13.63565,13.63565,13.51876,223.285
173,2020-10-06 19:45:00,13.55347,13.60207,13.55576,13.60207,109.368
174,2020-10-06 19:48:00,13.60521,13.61913,13.61532,13.60521,51.131
175,2020-10-06 20:00:00,13.61458,13.64582,13.62788,13.61458,53.35
176,2020-10-06 20:12:00,13.53892,13.58383,13.53892,13.5419,121.656
177,2020-10-06 20:20:00,13.58971,13.59155,13.59,13.59155,63.771
178,2020-10-06 20:31:00,13.46535,13.52798,13.52798,13.46535,0.309
179,2020-10-06 20:36:00,13.42125,13.42125,13.42125,13.42125,0.147
180,2020-10-06 20:38:00,13.38495,13.38495,13.38495,13.38495,100.0
181,2020-10-06 20:39:00,13.43415,13.45211,13.43415,13.45211,8.417
182,2020-10-06 20:43:00,13.4548,13.55408,13.4548,13.55408,70.797
183,2020-10-06 20:46:00,13.5618,13.6115,13.5618,13.6115,2.559
184,2020-10-06 20:50:00,13.60182,13.60182,13.60182,13.60182,3.2
185,2020-10-06 20:53:00,13.52,13.6132,13.6132,13.52,81.865
186,2020-10-06 20:57:00,13.6066,13.60795,13.60795,13.6066,3.5
187,2020-10-06 21:00:00,13.64862,13.67098,13.64862,13.67098,7.939
188,2020-10-06 21:01:00,13.70517,13.72556,13.70517,13.72556,18.485
189,2020-10-06 21:02:00,13.73919,13.76798,13.75022,13.73919,1.356
190,2020-10-06 21:04:00,13.74703,13.77002,13.74703,13.77002,3.788
191,2020-10-06 21:06:00,13.77354,13.82,13.77354,13.82,43.772
192,2020-10-06 21:14:00,13.82019,13.86942,13.84014,13.86942,34.416
193,2020-10-06 21:15:00,13.86172,13.86942,13.86942,13.86172,20.232
194,2020-10-06 21:17:00,13.8226,13.84761,13.84702,13.84761,23.483
195,2020-10-06 21:21:00,13.72841,13.7638,13.7638,13.72841,80.953
196,2020-10-06 21:22:00,13.72841,13.73694,13.73694,13.72841,92.738
197,2020-10-06 21:23:00,13.69278,13.72841,13.72841,13.69278,92.376
198,2020-10-06 21:26:00,13.67665,13.69278,13.69251,13.67665,170.712
199,2020-10-06 21:29:00,13.71084,13.71084,13.71084,13.71084,54.243
200,2020-10-06 21:30:00,13.71084,13.73663,13.72466,13.73663,162.384
201,2020-10-06 21:38:00,13.75306,13.78774,13.75306,13.78774,36.815
202,2020-10-06 21:43:00,13.77566,13.79821,13.79821,13.77566,0.363
203,2020-10-06 21:47:00,13.72866,13.72866,13.72866,13.72866,0.18
204,2020-10-06 22:04:00,13.64124,13.64124,13.64124,13.64124,37.8
205,2020-10-06 22:13:00,13.56752,13.58838,13.58838,13.56752,0.356
206,2020-10-06 22:18:00,13.53358,13.56752,13.56752,13.53358,0.535
207,2020-10-06 22:25:00,13.45333,13.5132,13.50218,13.5132,151.784
208,2020-10-06 22:31:00,13.51934,13.59681,13.51934,13.59681,145.215
209,2020-10-06 22:34:00,13.48846,13.4996,13.48846,13.4996,33.844
210,2020-10-06 22:40:00,13.45335,13.5,13.5,13.45335,38.957
211,2020-10-06 23:06:00,13.52018,13.62235,13.52018,13.62235,67.031
212,2020-10-06 23:10:00,13.64235,13.65821,13.64235,13.65821,53.247
213,2020-10-06 23:18:00,13.58916,13.58916,13.58916,13.58916,52.999
214,2020-10-06 23:19:00,13.58916,13.65616,13.58916,13.65616,154.717
215,2020-10-06 23:37:00,13.62794,13.65616,13.65616,13.62794,12.162
216,2020-10-06 23:48:00,13.66201,13.7701,13.66201,13.7701,356.877
217,2020-10-07 00:02:00,13.65,13.71652,13.71652,13.65,71.42
218,2020-10-07 00:05:00,13.63194,13.66602,13.63194,13.66602,0.322
219,2020-10-07 00:15:00,13.80053,13.82581,13.8101,13.80053,10.378
220,2020-10-07 00:18:00,13.72563,13.77751,13.74315,13.77751,1.356
221,2020-10-07 00:28:00,13.81146,13.81146,13.81146,13.81146,56.5
222,2020-10-07 00:35:00,13.76955,13.81237,13.76955,13.81237,22.716
223,2020-10-07 00:41:00,13.73881,13.77316,13.73881,13.77316,0.374
224,2020-10-07 00:45:00,13.76315,13.81,13.81,13.76315,5.605
225,2020-10-07 00:48:00,13.71326,13.71326,13.71326,13.71326,59.712
226,2020-10-07 00:56:00,13.73571,13.77351,13.77351,13.73571,7.68
227,2020-10-07 01:10:00,13.68461,13.71882,13.68461,13.71882,0.366
228,2020-10-07 01:34:00,13.6124,13.68643,13.68643,13.6124,206.798
229,2020-10-07 01:37:00,13.64528,13.72065,13.64528,13.72065,1.357
230,2020-10-07 01:55:00,13.72232,13.72232,13.72232,13.72232,77.9
231,2020-10-07 02:01:00,13.68836,13.68855,13.68855,13.68836,29.833
232,2020-10-07 02:07:00,13.68836,13.73409,13.68836,13.73409,417.006
233,2020-10-07 02:13:00,13.73515,13.79269,13.73515,13.79269,0.144
234,2020-10-07 02:22:00,13.68836,13.69174,13.69174,13.68836,4.182
235,2020-10-07 02:42:00,13.61239,13.66043,13.62636,13.66043,15.34
236,2020-10-07 03:01:00,13.58163,13.66488,13.66488,13.58163,53.175
237,2020-10-07 03:29:00,13.53,13.5586,13.5586,13.53,59.187
238,2020-10-07 03:34:00,13.5765,13.61558,13.5765,13.61558,58.539
239,2020-10-07 03:40:00,13.56473,13.59475,13.59475,13.56473,76.549
240,2020-10-07 03:44:00,13.45095,13.52541,13.52541,13.45095,85.249
241,2020-10-07 04:07:00,13.45768,13.48359,13.45768,13.48359,3.8
242,2020-10-07 04:10:00,13.42474,13.42474,13.42474,13.42474,3.568
243,2020-10-07 04:13:00,13.34444,13.37853,13.37853,13.34444,0.437
244,2020-10-07 04:16:00,13.28,13.31251,13.31251,13.28,8.168
245,2020-10-07 04:18:00,13.21,13.275,13.275,13.21,101.699
246,2020-10-07 04:25:00,13.25708,13.30022,13.25708,13.30022,3.863
247,2020-10-07 04:35:00,13.34579,13.3778,13.34579,13.3778,0.336
248,2020-10-07 04:44:00,13.37935,13.41198,13.41198,13.37935,0.352
249,2020-10-07 04:59:00,13.33153,13.33757,13.33757,13.33153,49.152
250,2020-10-07 05:49:00,13.3149,13.3149,13.3149,13.3149,1.0
251,2020-10-07 06:06:00,13.24307,13.33926,13.33926,13.24307,57.964
252,2020-10-07 06:31:00,13.24969,13.33089,13.24969,13.33089,3.792
253,2020-10-07 06:54:00,13.33089,13.33089,13.33089,13.33089,437.668
254,2020-10-07 06:55:00,13.33089,13.33089,13.33089,13.33089,61.122
255,2020-10-07 06:57:00,13.31789,13.35118,13.33089,13.35118,101.459
256,2020-10-07 07:02:00,13.36623,13.4128,13.37091,13.36623,22.891
257,2020-10-07 07:08:00,13.40233,13.4583,13.40233,13.4583,0.368
258,2020-10-07 07:12:00,13.5141,13.55922,13.5141,13.55922,0.341
259,2020-10-07 07:19:00,13.53902,13.55223,13.55223,13.53902,53.664
260,2020-10-07 07:33:00,13.55946,13.57287,13.55946,13.57287,0.543
261,2020-10-07 07:42:00,13.60051,13.62874,13.60051,13.62874,0.349
262,2020-10-07 07:43:00,13.67467,13.80178,13.67891,13.67467,353.371
263,2020-10-07 07:45:00,13.62518,13.68736,13.68736,13.62518,86.649
264,2020-10-07 07:50:00,13.59871,13.65544,13.65544,13.59871,40.362
265,2020-10-07 07:55:00,13.6,13.63271,13.6,13.63271,109.527
266,2020-10-07 08:00:00,13.63097,13.7188,13.7188,13.63097,61.26
267,2020-10-07 08:02:00,13.56876,13.61768,13.61768,13.56876,0.404
268,2020-10-07 08:15:00,13.60268,13.60268,13.60268,13.60268,0.201
269,2020-10-07 08:24:00,13.58808,13.81342,13.60716,13.81342,303.791
270,2020-10-07 08:26:00,13.61427,13.62134,13.62134,13.61427,121.599
271,2020-10-07 08:28:00,13.601,13.61427,13.61427,13.601,358.288
272,2020-10-07 08:33:00,13.62327,13.635,13.63499,13.635,20.287
273,2020-10-07 08:40:00,13.65531,13.72483,13.72483,13.65531,99.999
274,2020-10-07 08:46:00,13.62327,13.642,13.642,13.62327,1.213
275,2020-10-07 09:03:00,13.55892,13.60999,13.60999,13.55892,0.411
276,2020-10-07 09:07:00,13.42756,13.49825,13.49825,13.42756,55.401
277,2020-10-07 09:11:00,13.4488,13.4488,13.4488,13.4488,52.1
278,2020-10-07 09:14:00,13.40138,13.43488,13.40138,13.43488,0.398
279,2020-10-07 09:33:00,13.47742,13.47743,13.47742,13.47743,12.103
280,2020-10-07 10:02:00,13.43658,13.47743,13.47743,13.43658,289.197
281,2020-10-07 10:21:00,13.31428,13.47017,13.45149,13.47017,437.87
282,2020-10-07 10:23:00,13.49794,13.49794,13.49794,13.49794,0.2
283,2020-10-07 10:24:00,13.35715,13.48477,13.48477,13.35715,349.893
284,2020-10-07 10:47:00,13.45417,13.50147,13.45417,13.50147,7.618
285,2020-10-07 10:49:00,13.43678,13.47853,13.47853,13.43678,0.445
286,2020-10-07 10:54:00,13.31427,13.38063,13.38063,13.31427,113.608
287,2020-10-07 11:01:00,13.2755,13.31427,13.31427,13.2755,374.814
288,2020-10-07 11:03:00,13.21,13.2755,13.2755,13.21,110.351
289,2020-10-07 11:08:00,13.25015,13.25459,13.25015,13.25459,71.8
290,2020-10-07 11:09:00,13.26865,13.27368,13.26865,13.27368,57.0
291,2020-10-07 11:27:00,13.23122,13.33454,13.23122,13.33454,0.603
292,2020-10-07 12:06:00,13.41408,13.47037,13.41408,13.47037,0.433
293,2020-10-07 12:15:00,13.43969,13.47711,13.47711,13.43969,3.883
294,2020-10-07 12:21:00,13.44641,13.668,13.44641,13.668,486.54
295,2020-10-07 12:36:00,13.66627,14.11445,13.66627,14.01127,854.11
296,2020-10-07 12:37:00,13.77641,13.9511,13.80638,13.88,388.915
297,2020-10-07 12:38:00,13.84174,13.99567,13.84174,13.99567,104.261
298,2020-10-07 12:39:00,13.93,13.99861,13.9447,13.93,608.744
299,2020-10-07 12:40:00,13.93,14.08549,13.93,14.0025,172.6
300,2020-10-07 12:41:00,14.03852,14.11471,14.08387,14.08847,335.452
301,2020-10-07 12:42:00,13.94662,14.16589,14.0774,14.16589,957.378
302,2020-10-07 12:43:00,13.98867,14.17805,14.05344,14.05782,666.71
303,2020-10-07 12:44:00,13.93,14.33009,14.05275,14.10983,609.74
304,2020-10-07 12:45:00,13.84289,14.12158,14.10983,13.96244,170.6
305,2020-10-07 12:46:00,13.936,14.04847,13.936,14.04847,63.548
306,2020-10-07 12:47:00,13.936,14.14928,13.936,13.9694,323.15
307,2020-10-07 12:48:00,13.87424,14.06404,13.9694,13.94124,297.018
308,2020-10-07 12:49:00,13.87289,13.94124,13.94124,13.87289,106.965
309,2020-10-07 12:50:00,13.87289,13.93321,13.87289,13.93321,90.071
310,2020-10-07 12:51:00,13.89076,14.14927,13.89076,13.96,695.791
311,2020-10-07 12:52:00,13.96985,14.14928,13.96985,14.08355,567.3
312,2020-10-07 12:53:00,13.85731,14.00043,13.99,13.87031,1496.168
313,2020-10-07 12:54:00,13.86776,13.8959,13.87031,13.86776,318.988
314,2020-10-07 12:55:00,13.80054,13.88204,13.8546,13.88204,269.348
315,2020-10-07 12:56:00,13.77879,13.87948,13.87948,13.77879,181.616
316,2020-10-07 12:57:00,13.78867,13.88882,13.8488,13.86605,284.031
317,2020-10-07 12:58:00,13.77776,13.86222,13.86222,13.86215,135.269
318,2020-10-07 12:59:00,13.83862,14.33781,13.83862,13.89501,1868.669
319,2020-10-07 13:00:00,13.89057,13.90723,13.89501,13.89501,271.813
320,2020-10-07 13:01:00,13.85929,13.91615,13.89501,13.85929,154.937
321,2020-10-07 13:02:00,13.85445,13.92672,13.85445,13.92672,128.199
322,2020-10-07 13:03:00,13.89941,13.89942,13.89942,13.89941,12.873
323,2020-10-07 13:04:00,13.8418,13.89941,13.89941,13.8418,194.505
324,2020-10-07 13:05:00,13.74979,13.86665,13.80895,13.74979,665.904
325,2020-10-07 13:06:00,13.69277,13.80983,13.80528,13.79222,745.463
326,2020-10-07 13:07:00,13.77452,13.86493,13.77452,13.86493,273.034
327,2020-10-07 13:08:00,13.73403,13.77672,13.77672,13.73403,22.379
328,2020-10-07 13:09:00,13.7152,13.78658,13.73682,13.7152,115.135
329,2020-10-07 13:10:00,13.73647,13.75605,13.75605,13.73647,23.649
330,2020-10-07 13:11:00,13.71605,13.74495,13.74495,13.71605,7.942
331,2020-10-07 13:12:00,13.71605,13.77769,13.7375,13.71605,126.559
332,2020-10-07 13:13:00,13.73642,13.75098,13.73642,13.75098,11.667
333,2020-10-07 13:14:00,13.75098,13.76631,13.75098,13.76631,1.474
334,2020-10-07 13:15:00,13.76961,13.79908,13.79908,13.76961,8.386
335,2020-10-07 13:16:00,13.8424,13.85037,13.84919,13.8424,57.4
336,2020-10-07 13:18:00,13.8299,13.8299,13.8299,13.8299,1.635
337,2020-10-07 13:19:00,13.8299,13.83555,13.8299,13.83555,42.87
338,2020-10-07 13:20:00,13.80487,13.86983,13.80487,13.83605,54.412
339,2020-10-07 13:22:00,13.76973,13.8255,13.8255,13.76973,13.504
340,2020-10-07 13:23:00,13.80281,14.11,13.80281,13.82716,956.803
341,2020-10-07 13:25:00,13.84006,13.84061,13.84061,13.84006,17.007
342,2020-10-07 13:27:00,13.85538,13.86,13.85538,13.86,0.736
343,2020-10-07 13:28:00,13.82219,13.85508,13.84078,13.83035,119.762
344,2020-10-07 13:29:00,13.84257,13.90356,13.84257,13.90356,98.426
345,2020-10-07 13:30:00,13.71088,13.8902,13.88349,13.71088,474.563
346,2020-10-07 13:31:00,13.82325,13.84447,13.84316,13.82325,47.97
347,2020-10-07 13:32:00,13.80708,13.86924,13.85314,13.80708,41.126
348,2020-10-07 13:33:00,13.80699,13.85779,13.85779,13.80699,26.048
349,2020-10-07 13:34:00,13.7903,13.8417,13.80659,13.8378,93.845
350,2020-10-07 13:35:00,13.79256,13.84527,13.83804,13.84527,54.01
351,2020-10-07 13:36:00,13.84324,14.00633,13.84527,13.84324,425.723
352,2020-10-07 13:37:00,13.84355,13.89356,13.84355,13.89356,190.135
353,2020-10-07 13:38:00,13.80519,13.8521,13.84975,13.80519,38.595
354,2020-10-07 13:39:00,13.76512,13.80374,13.76512,13.80374,58.534
355,2020-10-07 13:40:00,13.82859,13.851,13.83609,13.8286,95.363
356,2020-10-07 13:41:00,13.8131,13.8339,13.8131,13.83278,123.804
357,2020-10-07 13:42:00,13.83996,13.85929,13.83996,13.85441,165.497
358,2020-10-07 13:43:00,13.85441,13.86369,13.85441,13.86369,87.59
359,2020-10-07 13:44:00,13.83902,13.98749,13.85304,13.84589,501.482
360,2020-10-07 13:45:00,13.75478,13.85679,13.84589,13.75478,287.645
361,2020-10-07 13:46:00,13.75154,13.80285,13.78203,13.75154,91.081
