,Date,Low,High,Open,Close,Volume,Return
1530,2021-03-29 20:28:00,1.3503,1.3561,1.3535,1.351,106981.0,-0.0012567457677238325
1531,2021-03-29 20:29:00,1.3512,1.3548,1.3515,1.3529,50963.0,0.0014063656550702408
1532,2021-03-29 20:30:00,1.3429,1.3529,1.3529,1.3438,85577.0,-0.006726291669746365
1533,2021-03-29 20:31:00,1.3429,1.3577,1.3432,1.3468,115105.0,0.002232475070695017
1534,2021-03-29 20:32:00,1.3427,1.3591,1.346,1.3491,326024.0,0.0017077517077517257
1535,2021-03-29 20:33:00,1.3483,1.354,1.3489,1.351,57425.0,0.0014083463049441303
1536,2021-03-29 20:34:00,1.3515,1.3587,1.3515,1.3563,59358.0,0.0039230199851962855
1537,2021-03-29 20:35:00,1.3534,1.3566,1.3557,1.3545,89755.0,-0.0013271400132713884
1538,2021-03-29 20:36:00,1.3509,1.3549,1.3541,1.3525,42504.0,-0.0014765596160944972
1539,2021-03-29 20:37:00,1.3499,1.3659,1.3526,1.3564,219075.0,0.0028835489833640704
1540,2021-03-29 20:38:00,1.3559,1.3614,1.3565,1.3601,43770.0,0.002727808905927498
1541,2021-03-29 20:39:00,1.3592,1.3613,1.3597,1.3596,18598.0,-0.00036762002793921944
1542,2021-03-29 20:40:00,1.3561,1.3597,1.3596,1.3592,51777.0,-0.00029420417769931984
1543,2021-03-29 20:41:00,1.3581,1.361,1.3582,1.3606,22999.0,0.0010300176574455921
1544,2021-03-29 20:42:00,1.3599,1.375,1.3605,1.3652,212095.0,0.003380861384683076
1545,2021-03-29 20:43:00,1.3651,1.3675,1.3656,1.3668,44880.0,0.001171989452094957
1546,2021-03-29 20:44:00,1.3589,1.3679,1.367,1.359,95866.0,-0.005706760316066761
1547,2021-03-29 20:45:00,1.3551,1.3625,1.3576,1.3624,78551.0,0.002501839587932375
1548,2021-03-29 20:46:00,1.3621,1.3676,1.3625,1.3675,63511.0,0.0037433940105695562
1549,2021-03-29 20:47:00,1.3656,1.38,1.3665,1.3698,305809.0,0.001681901279707576
1550,2021-03-29 20:48:00,1.3657,1.3698,1.3698,1.3661,46705.0,-0.0027011242517154255
1551,2021-03-29 20:49:00,1.3647,1.3672,1.3666,1.3663,32053.0,0.00014640216675210205
1552,2021-03-29 20:50:00,1.3651,1.3671,1.3652,1.3667,48835.0,0.00029276147259027496
1553,2021-03-29 20:51:00,1.3586,1.3673,1.3652,1.359,83961.0,-0.005634008926611589
1554,2021-03-29 20:52:00,1.3578,1.379,1.3586,1.3672,207879.0,0.006033848417954291
1555,2021-03-29 20:53:00,1.3626,1.37,1.3675,1.3667,138255.0,-0.00036571094207138444
1556,2021-03-29 20:54:00,1.3619,1.3661,1.3661,1.3646,80194.0,-0.0015365478890758677
1557,2021-03-29 20:55:00,1.3554,1.3643,1.3643,1.3566,82447.0,-0.005862523816502985
1558,2021-03-29 20:56:00,1.3551,1.3575,1.3566,1.3566,31228.0,0.0
1559,2021-03-29 20:57:00,1.3496,1.368,1.3566,1.3569,252275.0,0.0002211410880141873
1560,2021-03-29 20:58:00,1.3482,1.3573,1.3573,1.3482,83126.0,-0.006411673667919504
1561,2021-03-29 20:59:00,1.3454,1.3575,1.3482,1.3575,149518.0,0.0068980863373386825
1562,2021-03-29 21:00:00,1.3512,1.3564,1.3555,1.3532,38066.0,-0.0031675874769797607
1563,2021-03-29 21:01:00,1.3499,1.353,1.3523,1.352,75587.0,-0.000886786875554102
1564,2021-03-29 21:02:00,1.3512,1.3714,1.352,1.3594,210828.0,0.005473372781064967
1565,2021-03-29 21:03:00,1.3544,1.3613,1.3596,1.3561,75014.0,-0.00242754156245395
1566,2021-03-29 21:04:00,1.3568,1.3651,1.3568,1.365,58059.0,0.006562937836442684
1567,2021-03-29 21:05:00,1.363,1.3679,1.3651,1.3658,51002.0,0.0005860805860804508
1568,2021-03-29 21:06:00,1.3658,1.3696,1.3667,1.3664,109653.0,0.0004393029726168507
1569,2021-03-29 21:07:00,1.3615,1.38,1.3662,1.3704,314126.0,0.0029274004683841337
1570,2021-03-29 21:08:00,1.3696,1.3739,1.3706,1.3717,107963.0,0.000948628137769969
1571,2021-03-29 21:09:00,1.3692,1.373,1.3709,1.3697,163331.0,-0.0014580447619741976
1572,2021-03-29 21:10:00,1.3679,1.372,1.37,1.368,104927.0,-0.001241147696575795
1573,2021-03-29 21:11:00,1.3653,1.3708,1.3678,1.3669,62332.0,-0.0008040935672515293
1574,2021-03-29 21:12:00,1.365,1.379,1.3663,1.3717,234691.0,0.003511595581242144
1575,2021-03-29 21:13:00,1.3685,1.3738,1.3722,1.3703,61540.0,-0.0010206313333818162
1576,2021-03-29 21:14:00,1.3683,1.373,1.3698,1.3701,58822.0,-0.00014595344085233108
1577,2021-03-29 21:15:00,1.37,1.3739,1.3701,1.3726,58001.0,0.001824684329611026
1578,2021-03-29 21:16:00,1.3722,1.375,1.3732,1.3729,36671.0,0.00021856331050562616
1579,2021-03-29 21:17:00,1.3715,1.38,1.3722,1.3715,200713.0,-0.001019739238109163
1580,2021-03-29 21:18:00,1.3663,1.3725,1.372,1.3663,46697.0,-0.0037914691943127243
1581,2021-03-29 21:19:00,1.3648,1.3672,1.3667,1.3649,31064.0,-0.0010246651540657403
1582,2021-03-29 21:20:00,1.3645,1.3672,1.3658,1.3667,42968.0,0.0013187779324492777
1583,2021-03-29 21:21:00,1.365,1.367,1.3656,1.3656,42229.0,-0.0008048584180874174
1584,2021-03-29 21:22:00,1.3648,1.369,1.3656,1.3662,222078.0,0.0004393673110720808
1585,2021-03-29 21:23:00,1.3581,1.3661,1.3661,1.3582,69616.0,-0.005855658029571109
1586,2021-03-29 21:24:00,1.3589,1.3626,1.3589,1.3615,38150.0,0.0024296863495802956
1587,2021-03-29 21:25:00,1.3614,1.3642,1.3615,1.3635,20713.0,0.0014689680499448965
1588,2021-03-29 21:26:00,1.3622,1.3645,1.3635,1.3622,25721.0,-0.0009534286762008515
1589,2021-03-29 21:27:00,1.3612,1.3715,1.3625,1.3628,229852.0,0.00044046395536634364
1590,2021-03-29 21:28:00,1.3611,1.3637,1.3637,1.3615,54061.0,-0.0009539184032874015
1591,2021-03-29 21:29:00,1.3551,1.3615,1.3615,1.356,66599.0,-0.00403966213734841
1592,2021-03-29 21:30:00,1.3536,1.3566,1.356,1.3536,22663.0,-0.0017699115044249591
1593,2021-03-29 21:31:00,1.3368,1.3535,1.3535,1.3459,636858.0,-0.005688534278959656
1594,2021-03-29 21:32:00,1.3419,1.35,1.3456,1.3442,267508.0,-0.0012630953265473366
1595,2021-03-29 21:33:00,1.344,1.3505,1.3442,1.3497,83714.0,0.004091653027823217
1596,2021-03-29 21:34:00,1.3487,1.3578,1.3487,1.3537,137060.0,0.0029636215455286496
1597,2021-03-29 21:35:00,1.3502,1.3565,1.3535,1.3502,89815.0,-0.0025855063898941877
1598,2021-03-29 21:36:00,1.3453,1.3513,1.3503,1.347,60175.0,-0.0023700192564065636
1599,2021-03-29 21:37:00,1.3442,1.3568,1.347,1.3452,199401.0,-0.0013363028953229383
1600,2021-03-29 21:38:00,1.3446,1.3477,1.346,1.3471,38279.0,0.0014124293785311437
1601,2021-03-29 21:39:00,1.3471,1.3497,1.3471,1.3485,25451.0,0.001039269541979193
1602,2021-03-29 21:40:00,1.3478,1.3493,1.3491,1.349,33419.0,0.0003707823507601571
1603,2021-03-29 21:41:00,1.3487,1.3508,1.349,1.3498,31484.0,0.0005930318754634456
1604,2021-03-29 21:42:00,1.3473,1.3598,1.3495,1.3499,200475.0,7.408504963701823e-05
1605,2021-03-29 21:43:00,1.3485,1.3504,1.3497,1.3493,73728.0,-0.00044447736869412946
1606,2021-03-29 21:44:00,1.3484,1.3504,1.3502,1.3491,34055.0,-0.00014822500555844442
1607,2021-03-29 21:45:00,1.3485,1.3502,1.3502,1.3485,7695.0,-0.00044474093840329854
1608,2021-03-29 21:46:00,1.3481,1.3496,1.3491,1.3481,13127.0,-0.00029662588060808126
1609,2021-03-29 21:47:00,1.347,1.365,1.3484,1.3496,223751.0,0.0011126771011051861
1610,2021-03-29 21:48:00,1.3486,1.3525,1.3496,1.3525,37224.0,0.0021487848251333652
1611,2021-03-29 21:49:00,1.3534,1.3645,1.3534,1.3589,85886.0,0.004731977818853927
1612,2021-03-29 21:50:00,1.3527,1.3589,1.3589,1.3527,91000.0,-0.004562513797924828
1613,2021-03-29 21:51:00,1.3526,1.3567,1.3526,1.3545,32777.0,0.0013306719893546592
1614,2021-03-29 21:52:00,1.3547,1.37,1.3547,1.3576,209219.0,0.0022886674049464872
1615,2021-03-29 21:53:00,1.3569,1.3592,1.3576,1.3587,66850.0,0.0008102533883325158
1616,2021-03-29 21:54:00,1.3583,1.3663,1.3592,1.3658,84227.0,0.005225583278133383
1617,2021-03-29 21:55:00,1.362,1.3715,1.366,1.3644,127405.0,-0.0010250402694390592
1618,2021-03-29 21:56:00,1.3643,1.3678,1.3644,1.3662,45563.0,0.0013192612137202797
1619,2021-03-29 21:57:00,1.3652,1.38,1.3655,1.3693,200641.0,0.00226906748645872
1620,2021-03-29 21:58:00,1.3685,1.37,1.3693,1.3692,18397.0,-7.303001533631726e-05
1621,2021-03-29 21:59:00,1.3644,1.3699,1.3699,1.3669,70513.0,-0.0016798130295062608
1622,2021-03-29 22:00:00,1.3639,1.3675,1.3663,1.3639,33268.0,-0.0021947472382765065
1623,2021-03-29 22:01:00,1.3629,1.365,1.364,1.3641,56314.0,0.00014663831659222915
1624,2021-03-29 22:02:00,1.356,1.3749,1.3641,1.3651,331271.0,0.0007330840847443731
1625,2021-03-29 22:03:00,1.361,1.3674,1.3652,1.3672,37259.0,0.0015383488389129063
1626,2021-03-29 22:04:00,1.3656,1.3686,1.3665,1.3685,53692.0,0.0009508484493856439
1627,2021-03-29 22:05:00,1.3679,1.3705,1.3679,1.3687,32191.0,0.000146145414687604
1628,2021-03-29 22:06:00,1.3686,1.3726,1.3691,1.3726,37832.0,0.002849419156864208
1629,2021-03-29 22:07:00,1.3718,1.385,1.3726,1.377,234343.0,0.0032055952207488136
1630,2021-03-29 22:08:00,1.3763,1.3801,1.3767,1.379,259250.0,0.001452432824981864
1631,2021-03-29 22:09:00,1.3785,1.385,1.3785,1.3803,68106.0,0.000942712110224786
1632,2021-03-29 22:10:00,1.3798,1.388,1.3799,1.3819,133267.0,0.001159168296746893
1633,2021-03-29 22:11:00,1.3817,1.389,1.3817,1.3874,123491.0,0.003980027498371896
1634,2021-03-29 22:12:00,1.3866,1.393,1.3876,1.3899,314546.0,0.0018019316707509336
1635,2021-03-29 22:13:00,1.3893,1.394,1.3905,1.3914,84469.0,0.0010792143319664493
1636,2021-03-29 22:14:00,1.3828,1.3938,1.3921,1.3936,104396.0,0.0015811412965358596
1637,2021-03-29 22:15:00,1.3848,1.3925,1.3925,1.3898,92737.0,-0.002726750861079208
1638,2021-03-29 22:16:00,1.3845,1.3909,1.3891,1.3887,53896.0,-0.0007914807886025832
1639,2021-03-29 22:17:00,1.388,1.394,1.3888,1.393,100152.0,0.0030964211132713526
1640,2021-03-29 22:18:00,1.391,1.3932,1.393,1.393,214140.0,0.0
1641,2021-03-29 22:19:00,1.3912,1.395,1.3921,1.3942,97297.0,0.0008614501076813497
1642,2021-03-29 22:20:00,1.3945,1.3985,1.395,1.3985,146873.0,0.0030842059962703505
1643,2021-03-29 22:21:00,1.396,1.4,1.3964,1.3989,69246.0,0.00028602073650341175
1644,2021-03-29 22:22:00,1.398,1.4,1.3994,1.3994,161953.0,0.0003574236900421024
1645,2021-03-29 22:23:00,1.3948,1.3981,1.3981,1.3949,39801.0,-0.003215663855938189
1646,2021-03-29 22:24:00,1.3948,1.3998,1.3948,1.3989,56737.0,0.002867589074485588
1647,2021-03-29 22:25:00,1.3969,1.3997,1.3993,1.3985,61082.0,-0.0002859389520336597
1648,2021-03-29 22:26:00,1.398,1.4,1.3986,1.4,33552.0,0.0010725777618876275
1649,2021-03-29 22:27:00,1.3986,1.4,1.3999,1.3999,93490.0,-7.142857142861114e-05
1650,2021-03-29 22:28:00,1.3984,1.3999,1.3992,1.3991,26492.0,-0.0005714693906706536
1651,2021-03-29 22:29:00,1.3959,1.3994,1.3983,1.3988,64925.0,-0.00021442355800149748
1652,2021-03-29 22:30:00,1.397,1.399,1.399,1.397,43825.0,-0.0012868172719473492
1653,2021-03-29 22:31:00,1.3936,1.3986,1.397,1.397,146805.0,0.0
1654,2021-03-29 22:32:00,1.3959,1.3982,1.3982,1.3968,53035.0,-0.00014316392269142497
1655,2021-03-29 22:33:00,1.3954,1.3977,1.3961,1.3968,75801.0,0.0
1656,2021-03-29 22:34:00,1.3963,1.3997,1.3969,1.3977,131845.0,0.0006443298969072142
1657,2021-03-29 22:35:00,1.3888,1.3977,1.3975,1.3888,158647.0,-0.006367603920726883
1658,2021-03-29 22:36:00,1.3888,1.3998,1.3928,1.3939,300481.0,0.0036722350230413703
1659,2021-03-29 22:37:00,1.3937,1.398,1.3938,1.3962,108256.0,0.0016500466317528328
1660,2021-03-29 22:38:00,1.3943,1.3999,1.3962,1.3948,117511.0,-0.001002721673112772
1661,2021-03-29 22:39:00,1.3948,1.3971,1.3955,1.3952,26053.0,0.0002867794665901702
1662,2021-03-29 22:40:00,1.3951,1.397,1.3952,1.3969,36966.0,0.0012184633027523262
1663,2021-03-29 22:41:00,1.3937,1.3969,1.3963,1.395,52552.0,-0.0013601546281051258
1664,2021-03-29 22:42:00,1.3898,1.395,1.395,1.395,271825.0,0.0
1665,2021-03-29 22:43:00,1.3914,1.3949,1.3942,1.393,81432.0,-0.0014336917562723928
1666,2021-03-29 22:44:00,1.3916,1.3933,1.3931,1.393,101866.0,0.0
1667,2021-03-29 22:45:00,1.3906,1.394,1.393,1.3937,155085.0,0.0005025125628139726
1668,2021-03-29 22:46:00,1.3921,1.3948,1.3926,1.3943,24004.0,0.00043050871780159206
1669,2021-03-29 22:47:00,1.394,1.395,1.3941,1.3941,39348.0,-0.0001434411532670321
1670,2021-03-29 22:48:00,1.3906,1.3949,1.3942,1.3928,91754.0,-0.0009325012552900969
1671,2021-03-29 22:49:00,1.3912,1.3933,1.3927,1.3924,80538.0,-0.0002871912693853673
1672,2021-03-29 22:50:00,1.3912,1.3932,1.3925,1.3926,94913.0,0.00014363688595220303
1673,2021-03-29 22:51:00,1.3912,1.3938,1.3922,1.3926,79278.0,0.0
1674,2021-03-29 22:52:00,1.385,1.3935,1.3926,1.392,286237.0,-0.00043084877208110495
1675,2021-03-29 22:53:00,1.3916,1.3949,1.3923,1.3948,191420.0,0.0020114942528737245
1676,2021-03-29 22:54:00,1.3932,1.397,1.3946,1.3969,52039.0,0.00150559219959856
1677,2021-03-29 22:55:00,1.397,1.402,1.397,1.4001,190870.0,0.0022907867420716155
1678,2021-03-29 22:56:00,1.4001,1.41,1.4002,1.4072,303341.0,0.005071066352403397
1679,2021-03-29 22:57:00,1.4067,1.4107,1.4075,1.4094,174116.0,0.001563388288800427
1680,2021-03-29 22:58:00,1.4036,1.4129,1.4106,1.4046,154023.0,-0.003405704555129785
1681,2021-03-29 22:59:00,1.3948,1.4122,1.4037,1.4097,469597.0,0.0036309269542929012
1682,2021-03-29 23:00:00,1.4053,1.4175,1.4097,1.4117,329356.0,0.0014187415762219047
1683,2021-03-29 23:01:00,1.4118,1.4177,1.4125,1.412,148505.0,0.00021250974002962053
1684,2021-03-29 23:02:00,1.4099,1.4161,1.4126,1.4129,50154.0,0.0006373937677055519
1685,2021-03-29 23:03:00,1.4119,1.4177,1.4127,1.4138,113620.0,0.0006369877556797743
1686,2021-03-29 23:04:00,1.4134,1.4155,1.4138,1.4153,37131.0,0.0010609704342905424
1687,2021-03-29 23:05:00,1.4147,1.4194,1.4158,1.4194,35478.0,0.002896912315410116
1688,2021-03-29 23:06:00,1.4181,1.4245,1.4184,1.4244,114363.0,0.003522615189516687
1689,2021-03-29 23:07:00,1.4233,1.4265,1.4235,1.4254,57684.0,0.000702049985958908
1690,2021-03-29 23:08:00,1.4193,1.4268,1.4255,1.4222,174935.0,-0.0022449838641785957
1691,2021-03-29 23:09:00,1.4208,1.4261,1.4221,1.4252,48332.0,0.002109407959499432
1692,2021-03-29 23:10:00,1.4165,1.4252,1.425,1.4183,143285.0,-0.004841425764805063
1693,2021-03-29 23:11:00,1.4087,1.4178,1.4175,1.4151,351447.0,-0.0022562222378903485
1694,2021-03-29 23:12:00,1.4147,1.4169,1.4155,1.415,268187.0,-7.06663840011057e-05
1695,2021-03-29 23:13:00,1.4149,1.42,1.4155,1.42,191591.0,0.0035335689045936647
1696,2021-03-29 23:14:00,1.4183,1.4238,1.4199,1.4228,156493.0,0.001971830985915579
1697,2021-03-29 23:15:00,1.4175,1.4228,1.4228,1.4225,149286.0,-0.00021085184143943003
1698,2021-03-29 23:16:00,1.4221,1.4255,1.4225,1.4252,33924.0,0.0018980667838313092
1699,2021-03-29 23:17:00,1.4242,1.4295,1.4242,1.4284,84620.0,0.0022452989054166927
1700,2021-03-29 23:18:00,1.4264,1.4301,1.4284,1.4293,125979.0,0.000630075609073133
1701,2021-03-29 23:19:00,1.4276,1.4314,1.4289,1.431,119684.0,0.0011893934093611946
1702,2021-03-29 23:20:00,1.4305,1.4361,1.431,1.436,393103.0,0.0034940600978337066
1703,2021-03-29 23:21:00,1.4334,1.4375,1.4359,1.4375,108515.0,0.0010445682451254434
1704,2021-03-29 23:22:00,1.4364,1.4408,1.4375,1.4405,156126.0,0.0020869565217389585
1705,2021-03-29 23:23:00,1.4382,1.447,1.4405,1.4415,297345.0,0.0006942034015966492
1706,2021-03-29 23:24:00,1.43,1.4451,1.4414,1.442,275300.0,0.0003468609087755592
1707,2021-03-29 23:25:00,1.4377,1.4422,1.4413,1.4406,105450.0,-0.0009708737864076999
1708,2021-03-29 23:26:00,1.4391,1.4445,1.4393,1.4434,135173.0,0.0019436345966956647
1709,2021-03-29 23:27:00,1.4424,1.4469,1.4434,1.4453,85873.0,0.0013163364278785394
1710,2021-03-29 23:28:00,1.4412,1.4488,1.4456,1.4466,117295.0,0.0008994672386355429
1711,2021-03-29 23:29:00,1.4459,1.449,1.4474,1.449,118596.0,0.0016590626296142386
1712,2021-03-29 23:30:00,1.4479,1.45,1.449,1.45,234704.0,0.0006901311249136732
1713,2021-03-29 23:31:00,1.4451,1.45,1.45,1.4474,246952.0,-0.001793103448275768
1714,2021-03-29 23:32:00,1.4234,1.4474,1.4474,1.4349,510000.0,-0.008636175210722685
1715,2021-03-29 23:33:00,1.4128,1.436,1.436,1.4179,825160.0,-0.011847515506307138
1716,2021-03-29 23:34:00,1.4112,1.4251,1.4179,1.4122,541218.0,-0.004020029621270904
1717,2021-03-29 23:35:00,1.4122,1.4162,1.4122,1.4147,235053.0,0.0017702874946892155
1718,2021-03-29 23:36:00,1.4023,1.42,1.414,1.4067,704443.0,-0.005654909168021471
1719,2021-03-29 23:37:00,1.402,1.4084,1.4065,1.4043,464382.0,-0.0017061207080401042
1720,2021-03-29 23:38:00,1.4043,1.4082,1.4055,1.4077,68609.0,0.0024211350850955604
1721,2021-03-29 23:39:00,1.4072,1.4134,1.4077,1.4119,227107.0,0.002983590253605062
1722,2021-03-29 23:40:00,1.4091,1.4119,1.4119,1.4097,55025.0,-0.0015581840073659592
1723,2021-03-29 23:41:00,1.4069,1.4112,1.4097,1.4073,135905.0,-0.0017024898914662634
1724,2021-03-29 23:42:00,1.4058,1.4089,1.4071,1.4063,60990.0,-0.0007105805443046176
1725,2021-03-29 23:43:00,1.3992,1.407,1.4069,1.3992,136866.0,-0.005048709379222194
1726,2021-03-29 23:44:00,1.3963,1.4005,1.3991,1.3971,452699.0,-0.0015008576329330614
1727,2021-03-29 23:45:00,1.3962,1.4123,1.3968,1.4085,429494.0,0.008159759501825237
1728,2021-03-29 23:46:00,1.4093,1.4186,1.4093,1.4138,180063.0,0.0037628682996093676
1729,2021-03-29 23:47:00,1.4137,1.4274,1.4138,1.4189,366426.0,0.0036072994765878885
1730,2021-03-29 23:48:00,1.414,1.421,1.4187,1.4205,119842.0,0.001127634082740192
1731,2021-03-29 23:49:00,1.4106,1.4202,1.4184,1.4112,71019.0,-0.006546990496304139
1732,2021-03-29 23:50:00,1.4053,1.4111,1.4111,1.4062,105041.0,-0.00354308390022684
1733,2021-03-29 23:51:00,1.4027,1.4068,1.4063,1.4059,109083.0,-0.00021334091878821848
1734,2021-03-29 23:52:00,1.4037,1.4105,1.4059,1.4039,45419.0,-0.001422576285653343
1735,2021-03-29 23:53:00,1.4033,1.4104,1.4042,1.4101,88370.0,0.0044162689650260045
1736,2021-03-29 23:54:00,1.4063,1.4135,1.4087,1.4079,70473.0,-0.0015601730373732137
1737,2021-03-29 23:55:00,1.4052,1.4099,1.4075,1.4066,28273.0,-0.0009233610341642384
1738,2021-03-29 23:56:00,1.4004,1.4066,1.4066,1.4004,75310.0,-0.0044077918384757275
1739,2021-03-29 23:57:00,1.3929,1.4024,1.4024,1.3982,349559.0,-0.0015709797200799125
1740,2021-03-29 23:58:00,1.3973,1.4,1.3974,1.4,36007.0,0.0012873694750392684
1741,2021-03-29 23:59:00,1.3983,1.4062,1.3996,1.4016,115083.0,0.0011428571428571122
1742,2021-03-30 00:00:00,1.4006,1.4111,1.4006,1.4084,104440.0,0.004851598173515992
1743,2021-03-30 00:01:00,1.3988,1.41,1.41,1.3992,98460.0,-0.00653223516046586
1744,2021-03-30 00:02:00,1.3998,1.4066,1.3998,1.4018,68575.0,0.0018582046883932613
1745,2021-03-30 00:03:00,1.4004,1.4038,1.4016,1.4012,66016.0,-0.00042802111570827694
1746,2021-03-30 00:04:00,1.3995,1.403,1.4013,1.4004,53410.0,-0.0005709391949756393
1747,2021-03-30 00:05:00,1.3945,1.4,1.4,1.3959,143128.0,-0.0032133676092546137
1748,2021-03-30 00:06:00,1.3949,1.4045,1.3963,1.4016,42297.0,0.004083387062110422
1749,2021-03-30 00:07:00,1.3946,1.4012,1.4012,1.3982,133436.0,-0.002425799086757885
1750,2021-03-30 00:08:00,1.388,1.398,1.3975,1.3923,383525.0,-0.004219711057073416
1751,2021-03-30 00:09:00,1.3851,1.3925,1.3923,1.3908,213426.0,-0.0010773540185304853
1752,2021-03-30 00:10:00,1.3858,1.3947,1.3921,1.3877,248255.0,-0.0022289329882082543
1753,2021-03-30 00:11:00,1.373,1.3872,1.3872,1.3796,504548.0,-0.005836996468977396
1754,2021-03-30 00:12:00,1.3736,1.3829,1.3786,1.3829,309002.0,0.0023919976804871457
1755,2021-03-30 00:13:00,1.3776,1.3868,1.3822,1.3812,184369.0,-0.0012293007448116455
1756,2021-03-30 00:14:00,1.3805,1.3873,1.3822,1.3824,146708.0,0.0008688097306690512
1757,2021-03-30 00:15:00,1.3833,1.3897,1.385,1.3843,72383.0,0.0013744212962962798
1758,2021-03-30 00:16:00,1.3842,1.387,1.3844,1.3857,36121.0,0.0010113414722241476
1759,2021-03-30 00:17:00,1.3772,1.387,1.386,1.3773,85266.0,-0.006061918164104729
1760,2021-03-30 00:18:00,1.3766,1.3813,1.3773,1.3789,67003.0,0.0011616931677920217
1761,2021-03-30 00:19:00,1.377,1.3804,1.3783,1.3789,53802.0,0.0
1762,2021-03-30 00:20:00,1.378,1.3851,1.38,1.3816,55706.0,0.0019580825295524296
1763,2021-03-30 00:21:00,1.376,1.3838,1.3813,1.3805,119216.0,-0.0007961783439489611
1764,2021-03-30 00:22:00,1.3783,1.3851,1.3806,1.3839,40650.0,0.0024628757696485426
1765,2021-03-30 00:23:00,1.3798,1.3843,1.3843,1.3818,46303.0,-0.0015174506828528056
1766,2021-03-30 00:24:00,1.3777,1.3827,1.3818,1.3814,88712.0,-0.0002894774931249122
1767,2021-03-30 00:25:00,1.3787,1.3855,1.3819,1.3836,63104.0,0.0015925872303459432
1768,2021-03-30 00:26:00,1.3839,1.3893,1.3841,1.3866,49068.0,0.002168256721595929
1769,2021-03-30 00:27:00,1.386,1.397,1.3867,1.3954,103209.0,0.006346458964373136
1770,2021-03-30 00:28:00,1.391,1.3947,1.3947,1.3923,113796.0,-0.0022215852085423204
1771,2021-03-30 00:29:00,1.3894,1.3931,1.3923,1.3897,33284.0,-0.0018674136321196189
1772,2021-03-30 00:30:00,1.3847,1.3897,1.3897,1.3848,30719.0,-0.003525940850543252
1773,2021-03-30 00:31:00,1.3848,1.3887,1.3848,1.3872,18890.0,0.0017331022530329143
1774,2021-03-30 00:32:00,1.3864,1.3889,1.3885,1.3872,9794.0,0.0
1775,2021-03-30 00:33:00,1.3857,1.3885,1.3879,1.3864,15894.0,-0.0005767012687427631
1776,2021-03-30 00:34:00,1.3841,1.3866,1.3866,1.3855,21739.0,-0.000649163300634803
1777,2021-03-30 00:35:00,1.3827,1.3865,1.3848,1.3838,14634.0,-0.0012269938650306678
1778,2021-03-30 00:36:00,1.3811,1.3841,1.3841,1.3817,46275.0,-0.001517560341089741
1779,2021-03-30 00:37:00,1.3801,1.384,1.3816,1.381,48553.0,-0.0005066222769052331
1780,2021-03-30 00:38:00,1.3784,1.3815,1.3809,1.3784,21068.0,-0.0018826937002172084
1781,2021-03-30 00:39:00,1.376,1.379,1.3789,1.3788,93737.0,0.00029019152640730184
1782,2021-03-30 00:40:00,1.378,1.3801,1.3792,1.3796,22852.0,0.0005802146794313678
1783,2021-03-30 00:41:00,1.3781,1.3838,1.3792,1.3806,68872.0,0.0007248477819659094
1784,2021-03-30 00:42:00,1.3805,1.3839,1.3805,1.3839,8263.0,0.002390265102129474
1785,2021-03-30 00:43:00,1.3813,1.3845,1.3839,1.3836,95422.0,-0.00021677866897895637
1786,2021-03-30 00:44:00,1.3799,1.3832,1.3831,1.3806,26654.0,-0.002168256721595707
1787,2021-03-30 00:45:00,1.3782,1.3815,1.3809,1.3784,55420.0,-0.001593510068086279
1788,2021-03-30 00:46:00,1.378,1.3801,1.3783,1.3791,33596.0,0.0005078351712128892
1789,2021-03-30 00:47:00,1.376,1.3794,1.3792,1.376,83969.0,-0.0022478427960265224
1790,2021-03-30 00:48:00,1.3745,1.3781,1.3759,1.3757,27371.0,-0.0002180232558138817
1791,2021-03-30 00:49:00,1.3756,1.3789,1.3759,1.3781,12752.0,0.0017445664025588226
1792,2021-03-30 00:50:00,1.375,1.3789,1.3789,1.375,39542.0,-0.002249473913359057
1793,2021-03-30 00:51:00,1.3736,1.3754,1.375,1.3745,28773.0,-0.0003636363636363438
1794,2021-03-30 00:52:00,1.3736,1.3754,1.375,1.3747,17107.0,0.00014550745725716574
1795,2021-03-30 00:53:00,1.374,1.378,1.3741,1.3767,65611.0,0.001454862879173735
1796,2021-03-30 00:54:00,1.3733,1.3783,1.3763,1.375,91631.0,-0.001234836928887928
1797,2021-03-30 00:55:00,1.3733,1.3754,1.3753,1.3733,43900.0,-0.001236363636363702
1798,2021-03-30 00:56:00,1.3735,1.3754,1.3739,1.375,18227.0,0.0012378941236437235
1799,2021-03-30 00:57:00,1.3751,1.3772,1.3753,1.377,29711.0,0.001454545454545375
1800,2021-03-30 00:58:00,1.3714,1.3778,1.3764,1.3742,169209.0,-0.0020334059549744765
1801,2021-03-30 00:59:00,1.3723,1.3766,1.3745,1.3758,54061.0,0.001164313782564319
1802,2021-03-30 01:00:00,1.3734,1.3759,1.375,1.3738,32207.0,-0.001453699665649122
1803,2021-03-30 01:01:00,1.3665,1.3754,1.3738,1.3694,151143.0,-0.003202795166690864
1804,2021-03-30 01:02:00,1.3625,1.3706,1.3694,1.3646,266022.0,-0.003505184752446211
1805,2021-03-30 01:03:00,1.3623,1.3653,1.3652,1.3631,56747.0,-0.0010992232155943027
1806,2021-03-30 01:04:00,1.3629,1.365,1.3636,1.3636,28372.0,0.00036681094563850714
