,Date,Low,High,Open,Close,Volume
114,2017-01-25 13:04:00,3.7,3.7,3.7,3.7,16.428593
115,2017-01-25 13:07:00,3.7,3.7,3.7,3.7,0.889724
116,2017-01-25 13:10:00,3.7,3.7,3.7,3.7,173.495613
117,2017-01-25 13:11:00,3.7,3.7,3.7,3.7,168.637
118,2017-01-25 13:12:00,3.7,3.7,3.7,3.7,0.369687
119,2017-01-25 13:15:00,3.69,3.7,3.7,3.69,14.778357
120,2017-01-25 13:17:00,3.69,3.69,3.69,3.69,0.010121
121,2017-01-25 13:19:00,3.69,3.69,3.69,3.69,61.813385
122,2017-01-25 13:24:00,3.71,3.71,3.71,3.71,0.53747114
123,2017-01-25 13:28:00,3.7,3.71,3.7,3.71,29.06228577
124,2017-01-25 13:53:00,3.67,3.68,3.68,3.67,103.265389
125,2017-01-25 14:12:00,3.67,3.67,3.67,3.67,3.234611
126,2017-01-25 14:20:00,3.67,3.67,3.67,3.67,0.987509
127,2017-01-25 14:46:00,3.66,3.66,3.66,3.66,0.054864
128,2017-01-25 14:54:00,3.65,3.66,3.66,3.65,3.89526
129,2017-01-25 14:57:00,3.65,3.65,3.65,3.65,4.47954
130,2017-01-25 15:56:00,3.66,3.66,3.66,3.66,0.1
131,2017-01-25 16:10:00,3.67,3.67,3.67,3.67,0.1
132,2017-01-25 16:41:00,3.66,3.66,3.66,3.66,1.96582
133,2017-01-25 16:42:00,3.66,3.66,3.66,3.66,20.0
134,2017-01-25 16:44:00,3.67,3.67,3.67,3.67,3.9861
135,2017-01-25 16:48:00,3.67,3.67,3.67,3.67,1.15
136,2017-01-25 16:50:00,3.67,3.67,3.67,3.67,4.87404
137,2017-01-25 16:54:00,3.67,3.68,3.67,3.68,108.096138
138,2017-01-25 17:05:00,3.68,3.68,3.68,3.68,13.553809
139,2017-01-25 17:06:00,3.68,3.69,3.69,3.68,31.713659
140,2017-01-25 17:07:00,3.68,3.69,3.68,3.69,11.633485
141,2017-01-25 17:23:00,3.69,3.69,3.69,3.69,12.353753
142,2017-01-25 17:35:00,3.69,3.69,3.69,3.69,0.045729
143,2017-01-25 18:01:00,3.69,3.69,3.69,3.69,15.240374
144,2017-01-25 18:13:00,3.68,3.69,3.69,3.68,10.56613
145,2017-01-25 18:16:00,3.69,3.69,3.69,3.69,10.2
146,2017-01-25 18:17:00,3.68,3.68,3.68,3.68,5.61387
147,2017-01-25 18:27:00,3.68,3.68,3.68,3.68,0.628307
148,2017-01-25 18:38:00,3.68,3.68,3.68,3.68,0.691852
149,2017-01-25 19:02:00,3.68,3.68,3.68,3.68,1.744581
150,2017-01-25 19:25:00,3.68,3.68,3.68,3.68,0.811946
151,2017-01-25 19:37:00,3.7,3.7,3.7,3.7,50.635323
152,2017-01-25 19:41:00,3.7,3.7,3.7,3.7,0.244741
153,2017-01-25 19:45:00,3.69,3.69,3.69,3.69,25.24
154,2017-01-25 20:01:00,3.7,3.7,3.7,3.7,43.0
155,2017-01-25 20:10:00,3.69,3.69,3.69,3.69,13.6
156,2017-01-25 20:13:00,3.7,3.71,3.7,3.71,12.107
157,2017-01-25 20:24:00,3.71,3.98,3.71,3.98,1578.82031928
158,2017-01-25 20:26:00,3.73,3.74,3.74,3.73,40.37
159,2017-01-25 20:32:00,3.71,3.71,3.71,3.71,44.33
160,2017-01-25 21:09:00,3.71,3.71,3.71,3.71,0.026462
161,2017-01-25 21:26:00,3.71,3.71,3.71,3.71,0.973125
162,2017-01-25 22:05:00,3.71,3.71,3.71,3.71,0.364
163,2017-01-25 22:37:00,3.72,3.72,3.72,3.72,0.019871
164,2017-01-25 22:45:00,3.72,3.72,3.72,3.72,0.268118
165,2017-01-25 23:00:00,3.73,3.75,3.73,3.75,2.55992
166,2017-01-25 23:08:00,3.73,3.73,3.73,3.73,0.034883
167,2017-01-25 23:53:00,3.75,3.75,3.75,3.75,1.4298
168,2017-01-25 23:54:00,3.75,3.75,3.75,3.75,1.4475
169,2017-01-25 23:59:00,3.75,3.75,3.75,3.75,167.8927
170,2017-01-26 00:02:00,3.75,3.75,3.75,3.75,37.899
171,2017-01-26 00:03:00,3.75,3.88,3.75,3.88,28.0
172,2017-01-26 00:07:00,3.74,3.75,3.75,3.74,14.0
173,2017-01-26 00:08:00,3.74,3.74,3.74,3.74,0.056416
174,2017-01-26 00:09:00,3.74,3.74,3.74,3.74,0.271188
175,2017-01-26 00:10:00,3.74,3.74,3.74,3.74,68.2468
176,2017-01-26 00:22:00,3.76,3.76,3.76,3.76,0.5
177,2017-01-26 00:27:00,3.74,3.74,3.74,3.74,37.674696
178,2017-01-26 00:49:00,3.73,3.73,3.73,3.73,0.5
179,2017-01-26 00:55:00,3.73,3.73,3.73,3.73,0.774574
180,2017-01-26 00:57:00,3.73,3.73,3.73,3.73,1.865386
181,2017-01-26 01:00:00,3.74,3.74,3.74,3.74,26.65799393
182,2017-01-26 01:29:00,3.74,3.74,3.74,3.74,35.68185
183,2017-01-26 01:34:00,3.73,3.73,3.73,3.73,0.436699
184,2017-01-26 01:38:00,3.74,3.74,3.74,3.74,5.906185
185,2017-01-26 01:40:00,3.73,3.73,3.73,3.73,0.574238
186,2017-01-26 02:20:00,3.73,3.73,3.73,3.73,1.03
187,2017-01-26 03:29:00,3.74,3.75,3.74,3.75,22.84921
188,2017-01-26 04:19:00,3.77,3.77,3.77,3.77,0.13716
189,2017-01-26 04:33:00,3.77,3.77,3.77,3.77,2.0
190,2017-01-26 06:15:00,3.78,3.8,3.79,3.78,18.6053
191,2017-01-26 06:45:00,3.76,3.76,3.76,3.76,0.189
192,2017-01-26 08:06:00,3.78,3.78,3.78,3.78,0.2
193,2017-01-26 08:50:00,3.8,3.8,3.8,3.8,0.142861
194,2017-01-26 08:54:00,3.77,3.77,3.77,3.77,6.562484
195,2017-01-26 09:29:00,3.84,3.89,3.84,3.89,113.65465172
196,2017-01-26 09:34:00,3.77,3.77,3.77,3.77,0.1337
197,2017-01-26 09:49:00,3.76,3.76,3.76,3.76,0.97023
198,2017-01-26 10:06:00,3.81,3.81,3.81,3.81,20.0
199,2017-01-26 10:14:00,3.82,3.83,3.82,3.83,3.6139
200,2017-01-26 10:26:00,3.83,3.83,3.83,3.83,1.48242
201,2017-01-26 10:27:00,3.84,3.84,3.84,3.84,1.56044
202,2017-01-26 10:40:00,3.86,3.86,3.86,3.86,0.353925
203,2017-01-26 10:43:00,3.87,3.87,3.87,3.87,0.176
204,2017-01-26 10:58:00,3.87,3.87,3.87,3.87,0.345065
205,2017-01-26 11:01:00,3.86,3.87,3.86,3.87,68.59578146
206,2017-01-26 11:04:00,3.84,3.84,3.84,3.84,0.1337
207,2017-01-26 11:24:00,3.86,3.86,3.86,3.86,0.035829
208,2017-01-26 11:34:00,3.84,3.84,3.84,3.84,0.2
209,2017-01-26 11:36:00,3.84,3.84,3.84,3.84,0.2
210,2017-01-26 11:37:00,3.84,3.84,3.84,3.84,0.1
211,2017-01-26 11:41:00,3.87,3.88,3.87,3.88,223.93399687
212,2017-01-26 11:42:00,3.87,3.92,3.87,3.9,630.2
213,2017-01-26 11:44:00,3.86,3.93,3.93,3.87,222.026977
214,2017-01-26 11:47:00,3.9,3.9,3.9,3.9,0.034085
215,2017-01-26 12:08:00,3.83,3.87,3.87,3.83,4.85491398
216,2017-01-26 12:13:00,3.87,3.87,3.87,3.87,1.0
217,2017-01-26 12:28:00,3.87,3.87,3.87,3.87,1.0
218,2017-01-26 12:39:00,3.86,3.86,3.86,3.86,0.182199
219,2017-01-26 12:43:00,3.87,3.87,3.87,3.87,0.037865
220,2017-01-26 13:17:00,3.85,3.85,3.85,3.85,9.52
221,2017-01-26 13:19:00,3.87,3.87,3.87,3.87,10.06
222,2017-01-26 13:29:00,3.87,3.87,3.87,3.87,10.3050023
223,2017-01-26 13:34:00,3.87,3.87,3.87,3.87,0.117829
224,2017-01-26 13:50:00,3.85,3.85,3.85,3.85,1.03
225,2017-01-26 14:00:00,3.86,3.86,3.86,3.86,140.0
226,2017-01-26 14:01:00,3.85,3.86,3.86,3.86,220.060151
227,2017-01-26 14:02:00,3.86,3.86,3.86,3.86,50.0
228,2017-01-26 14:03:00,3.86,3.86,3.86,3.86,61.0
229,2017-01-26 14:04:00,3.85,3.85,3.85,3.85,369.0
230,2017-01-26 14:08:00,3.88,3.88,3.88,3.88,3.0
231,2017-01-26 14:10:00,3.86,3.86,3.86,3.86,4.97
232,2017-01-26 14:11:00,3.86,3.86,3.86,3.86,0.02
233,2017-01-26 14:12:00,3.86,3.86,3.86,3.86,5.0
234,2017-01-26 14:16:00,3.83,3.85,3.85,3.83,172.6
235,2017-01-26 14:17:00,3.82,3.83,3.83,3.83,166.1
236,2017-01-26 14:18:00,3.82,3.84,3.84,3.82,262.0
237,2017-01-26 14:19:00,3.82,3.82,3.82,3.82,121.307487
238,2017-01-26 14:20:00,3.86,3.86,3.86,3.86,4.0
239,2017-01-26 14:23:00,3.85,3.85,3.85,3.85,0.299999
240,2017-01-26 14:25:00,3.86,3.86,3.86,3.86,38.143
241,2017-01-26 14:26:00,3.86,3.86,3.86,3.86,36.76
242,2017-01-26 14:27:00,3.86,3.86,3.86,3.86,0.901554
243,2017-01-26 14:28:00,3.85,3.85,3.85,3.85,0.179012
244,2017-01-26 14:29:00,3.86,3.86,3.86,3.86,16.43157
245,2017-01-26 15:06:00,3.85,3.85,3.85,3.85,20.0
246,2017-01-26 15:08:00,3.85,3.85,3.85,3.85,10.0
247,2017-01-26 15:30:00,3.84,3.84,3.84,3.84,0.369542
248,2017-01-26 15:40:00,3.86,3.86,3.86,3.86,12.914624
249,2017-01-26 15:55:00,3.84,3.84,3.84,3.84,0.2
250,2017-01-26 15:56:00,3.84,3.84,3.84,3.84,0.6
251,2017-01-26 16:00:00,3.86,3.86,3.86,3.86,3.09656264
252,2017-01-26 16:02:00,3.86,3.86,3.86,3.86,1.0
253,2017-01-26 16:04:00,3.86,3.86,3.86,3.86,1.0
254,2017-01-26 16:05:00,3.86,3.86,3.86,3.86,1.0
255,2017-01-26 16:08:00,3.86,3.86,3.86,3.86,19.240473
256,2017-01-26 16:09:00,3.86,3.87,3.86,3.87,1.99784536
257,2017-01-26 16:10:00,3.87,3.87,3.87,3.87,0.9975
258,2017-01-26 16:11:00,3.86,3.86,3.86,3.86,5.99999964
259,2017-01-26 16:19:00,3.87,3.87,3.87,3.87,0.445552
260,2017-01-26 17:07:00,3.85,3.85,3.85,3.85,0.984461
261,2017-01-26 17:11:00,3.85,3.85,3.85,3.85,0.167509
262,2017-01-26 17:15:00,3.86,3.86,3.86,3.86,0.026186
263,2017-01-26 17:38:00,3.84,3.84,3.84,3.84,0.019759
264,2017-01-26 17:51:00,3.85,3.85,3.85,3.85,9.69
265,2017-01-26 18:02:00,3.85,3.85,3.85,3.85,9.53
266,2017-01-26 18:06:00,3.84,3.84,3.84,3.84,0.015303
267,2017-01-26 18:10:00,3.84,3.84,3.84,3.84,0.286542
268,2017-01-26 18:19:00,3.84,3.84,3.84,3.84,0.856392
269,2017-01-26 18:48:00,3.86,3.86,3.86,3.86,0.082388
270,2017-01-26 18:50:00,3.84,3.86,3.86,3.84,6.0
271,2017-01-26 18:51:00,3.86,3.86,3.86,3.86,3.0
272,2017-01-26 19:08:00,3.86,3.86,3.86,3.86,0.026521
273,2017-01-26 19:10:00,3.84,3.84,3.84,3.84,0.453769
274,2017-01-26 19:15:00,3.86,3.86,3.86,3.86,79.59662
275,2017-01-26 19:17:00,3.86,3.86,3.86,3.86,0.011748
276,2017-01-26 19:42:00,3.86,3.86,3.86,3.86,0.056482
277,2017-01-26 20:03:00,3.84,3.85,3.84,3.85,11.826
278,2017-01-26 20:07:00,3.86,3.86,3.86,3.86,23.306305
279,2017-01-26 20:08:00,3.86,3.86,3.86,3.86,60.312531
280,2017-01-26 20:18:00,3.85,3.87,3.86,3.87,22.617435
281,2017-01-26 20:23:00,3.85,3.85,3.85,3.85,0.14062
282,2017-01-26 20:31:00,3.85,3.85,3.85,3.85,1.94048
283,2017-01-26 20:51:00,3.84,3.84,3.84,3.84,15.81662
284,2017-01-26 20:52:00,3.84,3.84,3.84,3.84,17.486073
285,2017-01-26 21:24:00,3.83,3.83,3.83,3.83,1.789
286,2017-01-26 21:28:00,3.83,3.83,3.83,3.83,3.211
287,2017-01-26 21:30:00,3.81,3.81,3.81,3.81,0.593252
288,2017-01-26 21:33:00,3.83,3.83,3.83,3.83,8.83
289,2017-01-26 21:34:00,3.83,3.83,3.83,3.83,6.16
290,2017-01-26 22:17:00,3.81,3.81,3.81,3.81,0.046
291,2017-01-26 23:59:00,3.8,3.82,3.82,3.8,12.452608
292,2017-01-27 00:04:00,3.81,3.81,3.81,3.81,1.512462
293,2017-01-27 00:06:00,3.8,3.8,3.8,3.8,2.30756
294,2017-01-27 00:32:00,3.82,3.82,3.82,3.82,1.98453
295,2017-01-27 00:55:00,3.81,3.81,3.81,3.81,0.013826
296,2017-01-27 01:04:00,3.83,3.83,3.83,3.83,0.041022
297,2017-01-27 01:20:00,3.83,3.83,3.83,3.83,1.958978
298,2017-01-27 01:35:00,3.82,3.82,3.82,3.82,0.960333
299,2017-01-27 02:02:00,3.82,3.82,3.82,3.82,13.291099
300,2017-01-27 02:04:00,3.82,3.82,3.82,3.82,87.676468
301,2017-01-27 02:09:00,3.81,3.81,3.81,3.81,2.036414
302,2017-01-27 02:17:00,3.81,3.81,3.81,3.81,5.0
303,2017-01-27 02:18:00,3.8,3.8,3.8,3.8,10.287118
304,2017-01-27 02:21:00,3.8,3.8,3.8,3.8,31.927862
305,2017-01-27 02:22:00,3.79,3.79,3.79,3.79,50.0
306,2017-01-27 02:23:00,3.79,3.79,3.79,3.79,150.0
307,2017-01-27 02:57:00,3.8,3.8,3.8,3.8,0.7648
308,2017-01-27 03:02:00,3.8,3.8,3.8,3.8,1.764529
309,2017-01-27 03:06:00,3.8,3.8,3.8,3.8,7.470671
310,2017-01-27 03:08:00,3.8,3.8,3.8,3.8,3.072138
311,2017-01-27 03:14:00,3.81,3.83,3.81,3.83,26.11511678
312,2017-01-27 03:32:00,3.83,3.83,3.83,3.83,0.377671
313,2017-01-27 03:48:00,3.8,3.8,3.8,3.8,1.035314
314,2017-01-27 03:51:00,3.8,3.8,3.8,3.8,0.131972
315,2017-01-27 03:55:00,3.8,3.8,3.8,3.8,0.124639
316,2017-01-27 03:57:00,3.8,3.8,3.8,3.8,0.359018
317,2017-01-27 04:00:00,3.8,3.8,3.8,3.8,0.032406
318,2017-01-27 04:05:00,3.8,3.8,3.8,3.8,0.030953
319,2017-01-27 04:15:00,3.82,3.82,3.82,3.82,0.549065
320,2017-01-27 04:35:00,3.82,3.82,3.82,3.82,0.5
321,2017-01-27 04:53:00,3.82,3.82,3.82,3.82,0.1
322,2017-01-27 05:07:00,3.81,3.81,3.81,3.81,2.6405
323,2017-01-27 05:43:00,3.82,3.82,3.82,3.82,3.63
324,2017-01-27 06:37:00,3.82,3.82,3.82,3.82,0.905594
325,2017-01-27 06:39:00,3.82,3.82,3.82,3.82,21.728101
326,2017-01-27 06:50:00,3.83,3.83,3.83,3.83,0.778668
327,2017-01-27 06:53:00,3.83,3.83,3.83,3.83,9.821674
328,2017-01-27 07:06:00,3.83,3.83,3.83,3.83,2.2e-07
329,2017-01-27 07:41:00,3.83,3.83,3.83,3.83,20.95849978
330,2017-01-27 07:45:00,3.82,3.82,3.82,3.82,0.016896
331,2017-01-27 07:54:00,3.84,3.84,3.84,3.84,0.32296
332,2017-01-27 07:57:00,3.84,3.84,3.84,3.84,0.857993
333,2017-01-27 07:59:00,3.84,3.84,3.84,3.84,0.478428
334,2017-01-27 08:35:00,3.83,3.83,3.83,3.83,0.280952
335,2017-01-27 08:47:00,3.83,3.83,3.83,3.83,13.309848
336,2017-01-27 08:48:00,3.82,3.82,3.82,3.82,1.7777
337,2017-01-27 08:49:00,3.82,3.82,3.82,3.82,9.64
338,2017-01-27 08:52:00,3.82,3.82,3.82,3.82,20.0
339,2017-01-27 08:54:00,3.81,3.81,3.81,3.81,34.2385
340,2017-01-27 09:00:00,3.81,3.81,3.81,3.81,8.00957
341,2017-01-27 09:05:00,3.81,3.81,3.81,3.81,0.012568
342,2017-01-27 09:06:00,3.81,3.81,3.81,3.81,18.76
343,2017-01-27 09:36:00,3.84,3.84,3.84,3.84,10.340619
344,2017-01-27 09:37:00,3.84,3.87,3.84,3.87,52.0
345,2017-01-27 09:41:00,3.82,3.82,3.82,3.82,0.925303
346,2017-01-27 09:42:00,3.83,3.83,3.83,3.83,8.871232
347,2017-01-27 09:47:00,3.81,3.81,3.81,3.81,0.01201
348,2017-01-27 09:57:00,3.86,3.86,3.86,3.86,0.047215
349,2017-01-27 10:07:00,3.82,3.82,3.82,3.82,0.028291
350,2017-01-27 10:12:00,3.85,3.85,3.85,3.85,11.91
351,2017-01-27 10:13:00,3.86,3.86,3.86,3.86,0.034606
352,2017-01-27 11:22:00,3.87,3.87,3.87,3.87,0.029212
353,2017-01-27 11:23:00,3.86,3.86,3.86,3.86,0.059126
354,2017-01-27 11:40:00,3.86,3.86,3.86,3.86,0.034861
355,2017-01-27 11:46:00,3.86,3.86,3.86,3.86,0.03399
356,2017-01-27 12:34:00,3.85,3.85,3.85,3.85,0.967561
357,2017-01-27 12:50:00,3.84,3.84,3.84,3.84,0.1
358,2017-01-27 12:51:00,3.84,3.84,3.84,3.84,0.1
359,2017-01-27 13:01:00,3.84,3.84,3.84,3.84,0.1
360,2017-01-27 13:17:00,3.86,3.86,3.86,3.86,0.036204
361,2017-01-27 13:19:00,3.84,3.84,3.84,3.84,0.4339
362,2017-01-27 13:23:00,3.84,3.84,3.84,3.84,1.0
363,2017-01-27 13:28:00,3.86,3.86,3.86,3.86,0.080584
364,2017-01-27 13:45:00,3.85,3.86,3.86,3.85,0.98838
365,2017-01-27 13:47:00,3.86,3.86,3.86,3.86,36.723749
366,2017-01-27 13:48:00,3.86,3.86,3.86,3.86,2.593976
367,2017-01-27 14:01:00,3.86,3.93,3.86,3.92,385.04675781
368,2017-01-27 14:02:00,3.91,3.92,3.91,3.92,50.95772553
369,2017-01-27 14:04:00,3.92,3.93,3.92,3.93,50.76157623
370,2017-01-27 14:10:00,3.92,3.92,3.92,3.92,101.73560948
371,2017-01-27 14:11:00,3.92,3.92,3.92,3.92,50.86780474
372,2017-01-27 14:17:00,3.92,3.92,3.92,3.92,3.0
373,2017-01-27 14:19:00,3.88,3.92,3.92,3.88,53.26712474
374,2017-01-27 14:20:00,3.88,3.88,3.88,3.88,0.157507
375,2017-01-27 14:21:00,3.92,3.92,3.92,3.92,3.0
376,2017-01-27 14:25:00,3.91,3.92,3.91,3.92,178.48480083
377,2017-01-27 14:26:00,3.91,3.91,3.91,3.91,152.99370426
378,2017-01-27 14:27:00,3.89,3.89,3.89,3.89,24.068546
379,2017-01-27 14:28:00,3.91,3.91,3.91,3.91,157.99370426
380,2017-01-27 14:36:00,3.91,3.94,3.91,3.94,178.41439972
381,2017-01-27 14:38:00,3.94,3.94,3.94,3.94,0.041352
382,2017-01-27 14:39:00,3.91,3.93,3.93,3.91,64.7
383,2017-01-27 14:53:00,3.88,3.89,3.89,3.88,65.930726
384,2017-01-27 14:55:00,3.89,3.89,3.89,3.89,10.0
385,2017-01-27 14:57:00,3.89,3.89,3.89,3.89,10.0
386,2017-01-27 14:58:00,3.89,3.89,3.89,3.89,25.0
387,2017-01-27 14:59:00,3.89,3.89,3.89,3.89,10.0
388,2017-01-27 15:02:00,3.9,3.9,3.9,3.9,20.76950277
389,2017-01-27 15:07:00,3.9,3.9,3.9,3.9,25.36532581
