,Date,Low,High,Open,Close,Volume
28,2018-01-19 09:58:00,192.59,192.69,192.68,192.6,311.96070666
29,2018-01-19 09:59:00,192.38,192.59,192.59,192.39,409.83800229
30,2018-01-19 10:00:00,192.37,192.38,192.38,192.38,241.36035911
31,2018-01-19 10:01:00,192.38,192.74,192.38,192.74,328.16137201
32,2018-01-19 10:02:00,192.74,193.51,192.74,193.51,456.07599515
33,2018-01-19 10:03:00,193.5,194.2,193.51,194.2,245.94184379
34,2018-01-19 10:04:00,194.2,194.27,194.2,194.27,150.54398448
35,2018-01-19 10:05:00,193.94,194.46,194.27,194.19,292.33745713
36,2018-01-19 10:06:00,193.95,194.42,194.13,194.13,329.60825756
37,2018-01-19 10:07:00,194.13,194.32,194.13,194.32,93.295729
38,2018-01-19 10:08:00,194.32,194.32,194.32,194.32,31.18222752
39,2018-01-19 10:09:00,194.31,194.32,194.32,194.32,385.82415654
40,2018-01-19 10:10:00,194.31,194.32,194.32,194.32,102.4069129
41,2018-01-19 10:11:00,194.31,194.32,194.31,194.32,21.94677644
42,2018-01-19 10:12:00,194.31,194.32,194.32,194.32,231.56656064
43,2018-01-19 10:13:00,194.31,194.32,194.32,194.32,169.30259915
44,2018-01-19 10:14:00,194.32,194.32,194.32,194.32,196.05471656
45,2018-01-19 10:15:00,194.32,194.87,194.32,194.87,414.5452906
46,2018-01-19 10:16:00,194.87,195.0,194.87,194.99,225.99072823
47,2018-01-19 10:17:00,194.99,195.0,195.0,194.99,87.78478616
48,2018-01-19 10:18:00,194.99,195.0,194.99,195.0,94.38913743
49,2018-01-19 10:19:00,194.99,195.0,195.0,195.0,122.34929942
50,2018-01-19 10:20:00,194.63,195.0,195.0,194.69,193.36886105
51,2018-01-19 10:21:00,194.42,194.7,194.7,194.42,304.35985283
52,2018-01-19 10:22:00,194.42,194.43,194.42,194.43,75.75640918
53,2018-01-19 10:23:00,194.42,194.43,194.43,194.43,146.30107586
54,2018-01-19 10:24:00,194.42,194.43,194.43,194.42,70.93540616
55,2018-01-19 10:25:00,194.01,194.36,194.36,194.33,176.55663554
56,2018-01-19 10:26:00,194.33,194.43,194.33,194.43,53.74541014
57,2018-01-19 10:27:00,194.43,195.0,194.43,194.78,437.69990018
58,2018-01-19 10:28:00,194.78,194.79,194.79,194.78,30.79281358
59,2018-01-19 10:29:00,194.78,194.79,194.79,194.79,66.00208931
60,2018-01-19 10:30:00,194.78,194.79,194.78,194.79,51.9626
61,2018-01-19 10:31:00,194.78,194.81,194.79,194.8,214.58746751
62,2018-01-19 10:32:00,194.8,194.81,194.8,194.81,58.83238226
63,2018-01-19 10:33:00,194.81,194.81,194.81,194.81,144.05865119
64,2018-01-19 10:34:00,194.8,195.0,194.81,194.8,129.87265081
65,2018-01-19 10:35:00,194.8,195.0,194.8,195.0,53.29542646
66,2018-01-19 10:36:00,194.98,195.0,194.99,194.99,158.56548404
67,2018-01-19 10:37:00,194.98,194.99,194.99,194.99,106.84357172
68,2018-01-19 10:38:00,194.98,195.0,194.99,195.0,313.03907976
69,2018-01-19 10:39:00,194.99,195.0,195.0,195.0,147.60795126
70,2018-01-19 10:40:00,194.99,196.0,194.99,195.99,1834.73350382
71,2018-01-19 10:41:00,195.69,196.2,196.0,195.7,368.67728835
72,2018-01-19 10:42:00,195.68,195.7,195.7,195.68,135.92287767
73,2018-01-19 10:43:00,195.6,195.68,195.68,195.61,130.80648677
74,2018-01-19 10:44:00,195.6,195.61,195.6,195.61,79.79897201
75,2018-01-19 10:45:00,195.6,195.61,195.6,195.6,73.67418339
76,2018-01-19 10:46:00,195.6,196.09,195.6,196.09,123.83624906
77,2018-01-19 10:47:00,195.93,196.0,196.0,195.94,127.72177661
78,2018-01-19 10:48:00,195.93,195.94,195.94,195.94,70.9549319
79,2018-01-19 10:49:00,195.35,195.94,195.93,195.36,289.5377178
80,2018-01-19 10:50:00,195.35,195.36,195.35,195.36,80.33930701
81,2018-01-19 10:51:00,195.35,195.36,195.36,195.36,148.02760169
82,2018-01-19 10:52:00,195.0,195.36,195.35,195.0,264.51422679
83,2018-01-19 10:53:00,194.98,195.01,195.0,194.99,559.72410667
84,2018-01-19 10:54:00,193.78,194.98,194.98,194.5,506.83914721
85,2018-01-19 10:55:00,194.49,194.78,194.5,194.51,106.02122947
86,2018-01-19 10:56:00,194.5,194.51,194.51,194.5,107.20698501
87,2018-01-19 10:57:00,194.5,194.95,194.5,194.78,242.14140611
88,2018-01-19 10:58:00,194.5,194.78,194.78,194.51,157.01300562
89,2018-01-19 10:59:00,194.5,194.51,194.51,194.51,71.66204459
90,2018-01-19 11:00:00,194.5,194.69,194.5,194.69,325.32591184
91,2018-01-19 11:01:00,194.69,194.95,194.69,194.78,244.17633409
92,2018-01-19 11:02:00,194.6,194.95,194.78,194.6,232.75677797
93,2018-01-19 11:03:00,194.6,194.78,194.6,194.73,176.52705715
94,2018-01-19 11:04:00,194.68,194.73,194.72,194.69,40.09513184
95,2018-01-19 11:05:00,194.68,194.69,194.69,194.68,79.20024257
96,2018-01-19 11:06:00,194.68,194.69,194.69,194.69,81.13714948
97,2018-01-19 11:07:00,194.49,194.69,194.69,194.49,61.39214997
98,2018-01-19 11:08:00,194.3,194.5,194.5,194.31,208.76284202
99,2018-01-19 11:09:00,193.75,194.31,194.3,193.76,155.88319573
100,2018-01-19 11:10:00,193.45,193.76,193.76,193.46,153.65063666
101,2018-01-19 11:11:00,193.13,193.45,193.45,193.14,154.83209265
102,2018-01-19 11:12:00,193.13,193.15,193.14,193.14,305.05006652
103,2018-01-19 11:13:00,193.14,193.15,193.14,193.15,75.62370519
104,2018-01-19 11:14:00,193.15,193.42,193.15,193.4,599.56066738
105,2018-01-19 11:15:00,193.4,193.64,193.4,193.4,303.77332349
106,2018-01-19 11:16:00,193.4,193.51,193.4,193.51,299.52302691
107,2018-01-19 11:17:00,193.53,193.81,193.53,193.61,246.03818573
108,2018-01-19 11:18:00,193.5,193.62,193.62,193.51,148.50183205
109,2018-01-19 11:19:00,193.5,193.51,193.5,193.5,285.91775039
110,2018-01-19 11:20:00,193.5,193.51,193.51,193.5,172.55596092
111,2018-01-19 11:21:00,192.66,193.51,193.5,192.66,1591.06460539
112,2018-01-19 11:22:00,192.6,192.66,192.66,192.61,267.45765468
113,2018-01-19 11:23:00,192.6,192.92,192.61,192.91,265.26567322
114,2018-01-19 11:24:00,192.9,193.53,192.92,192.9,1354.29748225
115,2018-01-19 11:25:00,192.62,192.91,192.91,192.68,139.3403157
116,2018-01-19 11:26:00,192.67,192.68,192.67,192.68,191.56540153
117,2018-01-19 11:27:00,192.46,192.67,192.67,192.47,632.72342904
118,2018-01-19 11:28:00,192.46,192.47,192.46,192.46,210.88600935
119,2018-01-19 11:29:00,192.28,192.47,192.47,192.28,1348.12291332
120,2018-01-19 11:30:00,192.0,192.29,192.29,192.0,600.66364718
121,2018-01-19 11:31:00,192.0,192.01,192.0,192.0,315.36835437
122,2018-01-19 11:32:00,190.75,192.0,192.0,190.75,1217.7632488
123,2018-01-19 11:33:00,190.2,190.76,190.75,190.2,871.86138718
124,2018-01-19 11:34:00,190.21,190.87,190.21,190.86,860.40983866
125,2018-01-19 11:35:00,190.85,190.92,190.85,190.92,417.4456589
126,2018-01-19 11:36:00,190.25,190.91,190.91,190.25,429.88488056
127,2018-01-19 11:37:00,190.18,190.26,190.26,190.19,727.91234178
128,2018-01-19 11:38:00,190.01,190.18,190.18,190.01,710.48033589
129,2018-01-19 11:39:00,190.01,190.86,190.01,190.69,861.30333036
130,2018-01-19 11:40:00,190.54,190.69,190.69,190.63,174.16676545
131,2018-01-19 11:41:00,190.22,190.64,190.64,190.34,153.22059917
132,2018-01-19 11:42:00,190.07,190.35,190.35,190.34,194.39912269
133,2018-01-19 11:43:00,190.34,191.06,190.35,190.82,526.44076676
134,2018-01-19 11:44:00,190.62,190.83,190.83,190.73,261.17817407
135,2018-01-19 11:45:00,190.66,190.74,190.73,190.66,282.33300037
136,2018-01-19 11:46:00,190.56,190.66,190.65,190.56,203.01482961
137,2018-01-19 11:47:00,190.55,190.57,190.56,190.55,291.78969713
138,2018-01-19 11:48:00,190.22,190.56,190.56,190.22,373.7057762
139,2018-01-19 11:49:00,190.22,190.56,190.22,190.23,223.83288249
140,2018-01-19 11:50:00,190.0,190.5,190.24,190.01,710.46672854
141,2018-01-19 11:51:00,190.0,190.01,190.01,190.0,1330.74517343
142,2018-01-19 11:52:00,189.13,190.01,190.01,189.13,1685.64918952
143,2018-01-19 11:53:00,189.0,189.14,189.14,189.0,638.82409625
144,2018-01-19 11:54:00,189.0,189.51,189.0,189.51,1870.17668502
145,2018-01-19 11:55:00,189.02,189.51,189.51,189.02,399.40032872
146,2018-01-19 11:56:00,189.37,189.88,189.41,189.88,796.58429714
147,2018-01-19 11:57:00,189.87,190.03,189.88,190.03,359.86029664
148,2018-01-19 11:58:00,190.02,190.03,190.03,190.02,423.86633719
149,2018-01-19 11:59:00,190.02,190.03,190.03,190.02,442.40711219
150,2018-01-19 12:00:00,190.0,190.03,190.02,190.0,403.15069494
151,2018-01-19 12:01:00,190.0,190.01,190.0,190.01,263.42335383
152,2018-01-19 12:02:00,189.12,190.01,190.0,189.36,968.72447206
153,2018-01-19 12:03:00,189.35,189.36,189.35,189.36,181.4309792
154,2018-01-19 12:04:00,189.35,189.36,189.36,189.35,66.16141483
155,2018-01-19 12:05:00,189.35,190.0,189.35,189.99,659.52635435
156,2018-01-19 12:06:00,189.99,190.74,189.99,190.44,501.06441261
157,2018-01-19 12:07:00,190.1,190.45,190.45,190.24,302.40492694
158,2018-01-19 12:08:00,190.13,190.23,190.13,190.22,348.57854671
159,2018-01-19 12:09:00,190.22,191.55,190.22,190.74,1064.90298277
160,2018-01-19 12:10:00,190.75,191.31,190.75,191.05,584.6665519
161,2018-01-19 12:11:00,191.05,191.7,191.06,191.2,575.26745538
162,2018-01-19 12:12:00,190.65,191.68,191.2,190.66,519.47296448
163,2018-01-19 12:13:00,190.65,190.98,190.66,190.98,356.16633277
164,2018-01-19 12:14:00,190.97,191.69,190.98,191.51,503.53800323
165,2018-01-19 12:15:00,191.0,191.52,191.52,191.01,283.57100453
166,2018-01-19 12:16:00,191.0,191.01,191.0,191.0,144.995293
167,2018-01-19 12:17:00,190.65,191.01,191.01,190.65,166.70191516
168,2018-01-19 12:18:00,190.19,190.66,190.66,190.35,428.47541705
169,2018-01-19 12:19:00,190.3,190.36,190.35,190.3,158.16682915
170,2018-01-19 12:20:00,190.3,190.31,190.31,190.31,372.55281941
171,2018-01-19 12:21:00,190.32,190.77,190.32,190.77,281.85955145
172,2018-01-19 12:22:00,190.42,190.77,190.76,190.64,247.50001597
173,2018-01-19 12:23:00,189.5,190.64,190.64,189.51,792.97460169
174,2018-01-19 12:24:00,189.5,189.51,189.51,189.51,133.43625333
175,2018-01-19 12:25:00,189.5,189.8,189.51,189.79,420.63656482
176,2018-01-19 12:26:00,189.5,189.8,189.79,189.51,329.63680356
177,2018-01-19 12:27:00,189.5,189.51,189.51,189.5,212.90818745
178,2018-01-19 12:28:00,189.15,189.51,189.51,189.16,340.08639318
179,2018-01-19 12:29:00,188.01,189.15,189.15,188.01,3006.20697364
180,2018-01-19 12:30:00,187.1,188.02,188.02,187.67,1212.62194962
181,2018-01-19 12:31:00,187.67,188.55,187.67,188.54,1188.2562027
182,2018-01-19 12:32:00,188.54,188.6,188.55,188.6,183.6871487
183,2018-01-19 12:33:00,188.6,188.63,188.6,188.62,236.69615569
184,2018-01-19 12:34:00,188.25,188.62,188.62,188.25,567.6810842
185,2018-01-19 12:35:00,188.11,188.97,188.19,188.67,413.77405891
186,2018-01-19 12:36:00,187.67,188.67,188.67,187.67,578.65556872
187,2018-01-19 12:37:00,187.37,187.98,187.67,187.68,547.73411112
188,2018-01-19 12:38:00,187.65,187.67,187.67,187.66,316.46741003
189,2018-01-19 12:39:00,187.2,187.67,187.66,187.2,326.90769436
190,2018-01-19 12:40:00,187.2,187.25,187.2,187.25,592.66718531
191,2018-01-19 12:41:00,187.4,188.47,187.4,188.2,476.85312401
192,2018-01-19 12:42:00,188.2,188.2,188.2,188.2,31.09370893
193,2018-01-19 12:43:00,188.2,188.92,188.2,188.77,111.5995398
194,2018-01-19 12:44:00,188.73,189.87,188.98,189.69,507.36547485
195,2018-01-19 12:45:00,189.59,190.42,189.69,189.6,986.32423738
196,2018-01-19 12:46:00,189.01,189.69,189.6,189.65,459.88992953
197,2018-01-19 12:47:00,189.18,189.93,189.65,189.57,231.93617057
198,2018-01-19 12:48:00,189.57,189.91,189.58,189.9,229.30152957
199,2018-01-19 12:49:00,189.9,190.33,189.9,189.99,453.06106646
200,2018-01-19 12:50:00,189.99,190.4,189.99,190.4,351.23596934
201,2018-01-19 12:51:00,189.99,190.68,190.4,190.0,534.51317793
202,2018-01-19 12:52:00,189.99,190.7,189.99,190.7,475.12985129
203,2018-01-19 12:53:00,190.66,190.9,190.66,190.7,263.69301574
204,2018-01-19 12:54:00,190.7,191.0,190.7,190.73,522.38209485
205,2018-01-19 12:55:00,190.74,191.27,190.74,191.21,321.52020285
206,2018-01-19 12:56:00,190.78,191.5,191.21,190.79,356.04367169
207,2018-01-19 12:57:00,190.3,190.78,190.78,190.3,227.23245262
208,2018-01-19 12:58:00,190.0,190.31,190.3,190.01,678.35055611
209,2018-01-19 12:59:00,190.0,190.41,190.0,190.26,84.66883122
210,2018-01-19 13:00:00,190.03,190.42,190.03,190.42,170.50432654
211,2018-01-19 13:01:00,190.01,190.7,190.15,190.01,142.64074154
212,2018-01-19 13:02:00,190.0,190.28,190.18,190.01,595.38463343
213,2018-01-19 13:03:00,190.0,190.02,190.01,190.01,167.12737578
214,2018-01-19 13:04:00,190.0,190.02,190.02,190.0,230.26256242
215,2018-01-19 13:05:00,189.73,190.01,190.01,189.73,153.25090735
216,2018-01-19 13:06:00,189.71,189.74,189.74,189.72,105.13497976
217,2018-01-19 13:07:00,189.56,190.0,189.71,189.99,177.25324756
218,2018-01-19 13:08:00,189.99,190.55,190.0,190.51,77.11950399
219,2018-01-19 13:09:00,190.0,190.48,190.48,190.19,282.24927758
220,2018-01-19 13:10:00,190.26,190.5,190.26,190.49,71.3301808
221,2018-01-19 13:11:00,190.5,190.51,190.5,190.51,188.66542886
222,2018-01-19 13:12:00,190.5,190.51,190.51,190.51,383.87759357
223,2018-01-19 13:13:00,190.5,190.7,190.5,190.69,185.28273051
224,2018-01-19 13:14:00,190.69,191.47,190.7,191.38,774.15919446
225,2018-01-19 13:15:00,191.1,191.39,191.39,191.11,212.38888978
226,2018-01-19 13:16:00,190.5,191.11,191.11,190.5,391.31682477
227,2018-01-19 13:17:00,190.17,190.5,190.5,190.17,149.93021617
228,2018-01-19 13:18:00,190.13,190.18,190.17,190.18,174.55936276
229,2018-01-19 13:19:00,190.17,190.18,190.18,190.17,162.35766086
230,2018-01-19 13:20:00,190.17,190.9,190.17,190.76,187.41329058
231,2018-01-19 13:21:00,190.51,190.76,190.75,190.51,123.11546487
232,2018-01-19 13:22:00,190.5,190.74,190.51,190.74,90.26893896
233,2018-01-19 13:23:00,190.74,190.91,190.74,190.77,61.59771903
234,2018-01-19 13:24:00,190.5,190.77,190.77,190.51,239.94502307
235,2018-01-19 13:25:00,190.5,190.51,190.51,190.5,105.2174839
236,2018-01-19 13:26:00,190.5,190.51,190.5,190.5,156.79429586
237,2018-01-19 13:27:00,190.12,190.51,190.51,190.13,123.41233005
238,2018-01-19 13:28:00,190.0,190.12,190.12,190.01,485.31693469
239,2018-01-19 13:29:00,189.01,190.0,190.0,189.02,339.24369038
240,2018-01-19 13:30:00,188.55,189.01,189.01,188.55,548.81425241
241,2018-01-19 13:31:00,188.53,188.7,188.54,188.69,413.31755458
242,2018-01-19 13:32:00,188.69,189.31,188.7,189.3,225.92509243
243,2018-01-19 13:33:00,188.75,189.3,189.3,188.75,234.70545732
244,2018-01-19 13:34:00,188.61,188.76,188.76,188.61,109.91384289
245,2018-01-19 13:35:00,188.61,188.7,188.62,188.7,138.08368049
246,2018-01-19 13:36:00,188.7,189.0,188.7,188.99,130.51864402
247,2018-01-19 13:37:00,188.99,189.31,188.99,189.31,122.29620239
248,2018-01-19 13:38:00,188.6,189.31,189.31,188.6,457.70637367
249,2018-01-19 13:39:00,188.59,188.6,188.6,188.6,109.38643566
250,2018-01-19 13:40:00,188.52,188.6,188.6,188.53,244.83699046
251,2018-01-19 13:41:00,188.57,188.59,188.59,188.57,66.64695679
252,2018-01-19 13:42:00,188.49,188.57,188.57,188.49,337.6281288
253,2018-01-19 13:43:00,188.04,188.5,188.49,188.04,366.3385765
254,2018-01-19 13:44:00,188.04,188.05,188.04,188.05,86.40642438
255,2018-01-19 13:45:00,188.05,188.5,188.05,188.5,260.80358434
256,2018-01-19 13:46:00,188.49,188.5,188.5,188.5,157.28978743
257,2018-01-19 13:47:00,188.49,188.5,188.5,188.5,111.660818
258,2018-01-19 13:48:00,188.5,189.17,188.5,189.17,1000.58384661
259,2018-01-19 13:49:00,188.8,189.31,189.27,188.8,159.24149584
260,2018-01-19 13:50:00,188.81,188.95,188.95,188.95,130.93277012
261,2018-01-19 13:51:00,189.05,189.38,189.05,189.1,319.64908819
262,2018-01-19 13:52:00,189.1,189.24,189.11,189.24,86.99221113
263,2018-01-19 13:53:00,189.23,189.36,189.24,189.36,217.79118549
264,2018-01-19 13:54:00,189.35,189.38,189.36,189.37,188.87173681
265,2018-01-19 13:55:00,189.37,189.54,189.37,189.54,131.9024172
266,2018-01-19 13:56:00,189.54,189.7,189.54,189.69,77.85709825
267,2018-01-19 13:57:00,189.69,189.7,189.69,189.69,140.98936139
268,2018-01-19 13:58:00,189.69,189.7,189.69,189.7,88.38530748
269,2018-01-19 13:59:00,189.69,189.7,189.7,189.7,62.38586364
270,2018-01-19 14:00:00,189.7,189.76,189.7,189.76,62.93299899
271,2018-01-19 14:01:00,189.53,189.99,189.75,189.79,411.06159659
272,2018-01-19 14:02:00,189.78,190.06,189.79,190.06,303.29283477
273,2018-01-19 14:03:00,190.06,190.42,190.06,190.26,347.14469893
274,2018-01-19 14:04:00,190.26,190.43,190.27,190.43,136.91527146
275,2018-01-19 14:05:00,190.42,190.43,190.43,190.43,67.2338417
276,2018-01-19 14:06:00,190.42,190.43,190.43,190.43,162.25702964
277,2018-01-19 14:07:00,190.05,190.42,190.42,190.06,108.20362363
278,2018-01-19 14:08:00,189.57,190.05,190.05,189.71,338.28393138
279,2018-01-19 14:09:00,189.7,189.71,189.71,189.71,209.25702398
280,2018-01-19 14:10:00,189.7,189.71,189.71,189.71,86.8620537
281,2018-01-19 14:11:00,189.38,189.71,189.71,189.38,230.33662835
282,2018-01-19 14:12:00,189.43,189.51,189.51,189.43,19.50337758
283,2018-01-19 14:13:00,188.8,189.43,189.43,189.06,541.43105398
284,2018-01-19 14:14:00,189.0,189.06,189.06,189.0,56.21530112
285,2018-01-19 14:15:00,189.01,189.02,189.01,189.02,43.53739268
286,2018-01-19 14:16:00,189.02,189.46,189.02,189.46,240.49386451
287,2018-01-19 14:17:00,189.46,189.75,189.46,189.75,125.66860909
288,2018-01-19 14:18:00,189.75,189.75,189.75,189.75,105.91856737
289,2018-01-19 14:19:00,189.74,189.75,189.74,189.75,27.5102
290,2018-01-19 14:20:00,189.75,189.99,189.75,189.99,86.83448533
291,2018-01-19 14:21:00,189.99,190.1,189.99,190.1,331.98265149
292,2018-01-19 14:22:00,190.09,190.25,190.09,190.24,28.31779178
293,2018-01-19 14:23:00,190.25,190.46,190.25,190.46,92.79049675
294,2018-01-19 14:24:00,190.45,191.09,190.45,190.6,687.46116145
295,2018-01-19 14:25:00,190.6,190.63,190.6,190.62,191.44584121
296,2018-01-19 14:26:00,190.62,190.63,190.62,190.63,116.54091028
297,2018-01-19 14:27:00,190.62,190.63,190.62,190.62,142.26043737
298,2018-01-19 14:28:00,190.62,190.63,190.62,190.63,76.44326429
299,2018-01-19 14:29:00,190.6,190.63,190.62,190.6,130.39287334
300,2018-01-19 14:30:00,190.04,190.61,190.61,190.29,226.97768717
301,2018-01-19 14:31:00,190.29,190.64,190.29,190.33,257.17947577
302,2018-01-19 14:32:00,190.17,190.33,190.33,190.26,215.1663219
303,2018-01-19 14:33:00,190.26,190.34,190.26,190.34,54.92303435
304,2018-01-19 14:34:00,190.4,190.4,190.4,190.4,101.73023004
305,2018-01-19 14:35:00,190.4,190.4,190.4,190.4,50.87401739
306,2018-01-19 14:36:00,190.39,190.4,190.39,190.4,98.24347556
307,2018-01-19 14:37:00,190.3,190.39,190.39,190.3,63.35705962
308,2018-01-19 14:38:00,190.3,190.31,190.31,190.3,94.36855099
309,2018-01-19 14:39:00,190.0,190.31,190.31,190.0,174.03478681
310,2018-01-19 14:40:00,189.66,190.05,190.01,190.05,712.38306308
311,2018-01-19 14:41:00,190.04,190.17,190.05,190.16,75.05530142
312,2018-01-19 14:42:00,190.16,191.22,190.16,191.22,693.96161354
313,2018-01-19 14:43:00,191.25,191.97,191.25,191.97,499.17111297
314,2018-01-19 14:44:00,191.97,192.0,191.97,192.0,237.30593755
315,2018-01-19 14:45:00,191.99,192.1,191.99,192.0,381.39537666
316,2018-01-19 14:46:00,192.0,192.22,192.0,192.22,161.76237952
317,2018-01-19 14:47:00,192.22,192.85,192.22,192.5,379.0550972
318,2018-01-19 14:48:00,192.2,192.5,192.5,192.22,119.8893601
319,2018-01-19 14:49:00,192.21,192.3,192.22,192.3,78.969556
320,2018-01-19 14:50:00,192.29,192.3,192.3,192.3,46.80482603
321,2018-01-19 14:51:00,192.29,192.3,192.3,192.3,50.17841656
322,2018-01-19 14:52:00,192.29,192.3,192.29,192.29,98.86232149
323,2018-01-19 14:53:00,192.29,192.3,192.3,192.3,257.36825501
324,2018-01-19 14:54:00,192.29,192.3,192.29,192.3,141.51926665
325,2018-01-19 14:55:00,191.87,192.3,192.3,191.99,505.20423227
326,2018-01-19 14:56:00,191.91,192.0,192.0,191.91,95.42954102
327,2018-01-19 14:57:00,191.57,191.92,191.89,191.58,220.85205668
328,2018-01-19 14:58:00,191.57,191.6,191.58,191.6,95.71286695
329,2018-01-19 14:59:00,191.59,191.6,191.6,191.59,69.50663505
330,2018-01-19 15:00:00,191.59,192.0,191.59,191.9,205.31947699
331,2018-01-19 15:01:00,191.89,192.0,191.89,192.0,240.2223289
332,2018-01-19 15:02:00,192.0,192.5,192.0,192.18,313.74967563
333,2018-01-19 15:03:00,192.17,192.18,192.18,192.17,67.7152042
334,2018-01-19 15:04:00,191.84,192.18,192.18,191.84,127.06440567
335,2018-01-19 15:05:00,191.01,191.84,191.84,191.32,199.96895218
336,2018-01-19 15:06:00,190.77,191.01,191.01,190.78,196.95795882
337,2018-01-19 15:07:00,190.77,190.78,190.78,190.77,220.11165139
338,2018-01-19 15:08:00,190.77,190.78,190.77,190.78,184.9139383
339,2018-01-19 15:09:00,190.77,190.78,190.77,190.78,234.34229713
340,2018-01-19 15:10:00,190.77,190.78,190.77,190.78,158.34063315
341,2018-01-19 15:11:00,190.77,190.85,190.78,190.85,120.50710612
342,2018-01-19 15:12:00,190.84,191.52,190.84,191.52,126.47236103
343,2018-01-19 15:13:00,191.55,191.56,191.56,191.55,108.43542487
344,2018-01-19 15:14:00,191.56,191.56,191.56,191.56,100.73433355
345,2018-01-19 15:15:00,191.55,191.75,191.56,191.75,94.74929713
346,2018-01-19 15:16:00,191.74,192.72,191.75,192.7,673.21366482
347,2018-01-19 15:17:00,192.6,192.97,192.72,192.62,321.3912627
348,2018-01-19 15:18:00,192.63,193.33,192.63,193.33,1131.50201377
349,2018-01-19 15:19:00,193.32,193.33,193.33,193.33,203.03050722
350,2018-01-19 15:20:00,193.15,193.32,193.32,193.17,190.85486042
351,2018-01-19 15:21:00,192.69,193.17,193.17,192.69,272.25564534
352,2018-01-19 15:22:00,192.56,192.9,192.85,192.7,120.30466834
353,2018-01-19 15:23:00,192.69,192.7,192.69,192.69,48.35474103
354,2018-01-19 15:24:00,192.7,192.7,192.7,192.7,128.81545903
355,2018-01-19 15:25:00,192.69,192.7,192.7,192.7,209.11182461
356,2018-01-19 15:26:00,191.77,192.7,192.7,191.78,1311.33269155
357,2018-01-19 15:27:00,191.77,192.4,191.79,192.39,336.93263056
358,2018-01-19 15:28:00,192.39,192.39,192.39,192.39,91.27319145
359,2018-01-19 15:29:00,191.92,192.38,192.38,192.17,209.15092791
360,2018-01-19 15:30:00,192.16,192.17,192.16,192.17,43.0744704
361,2018-01-19 15:31:00,192.17,192.17,192.17,192.17,84.74640795
362,2018-01-19 15:32:00,190.45,192.16,192.16,190.99,2310.96418434
363,2018-01-19 15:33:00,190.99,191.17,190.99,191.15,73.89379379
364,2018-01-19 15:34:00,191.15,191.6,191.15,191.59,88.19297191
365,2018-01-19 15:35:00,191.58,191.6,191.59,191.6,49.94162729
366,2018-01-19 15:36:00,191.59,191.81,191.59,191.63,146.59053319
367,2018-01-19 15:37:00,191.15,191.63,191.63,191.15,284.70449572
368,2018-01-19 15:38:00,191.16,191.58,191.16,191.58,223.49474264
369,2018-01-19 15:39:00,191.01,191.46,191.45,191.01,127.6041443
370,2018-01-19 15:40:00,191.01,191.55,191.17,191.3,47.45501308
371,2018-01-19 15:41:00,191.3,191.56,191.3,191.55,57.39300783
372,2018-01-19 15:42:00,191.54,191.56,191.54,191.56,87.1109
373,2018-01-19 15:43:00,191.56,191.58,191.56,191.58,61.04448287
374,2018-01-19 15:44:00,191.57,191.6,191.58,191.6,239.58755988
375,2018-01-19 15:45:00,191.59,191.8,191.59,191.8,114.67567028
376,2018-01-19 15:46:00,191.73,191.79,191.75,191.73,542.4179127
