,Date,Low,High,Open,Close,Volume
65,2016-12-26 11:59:00,4.26,4.27,4.27,4.26,5.7251
66,2016-12-26 12:01:00,4.26,4.26,4.26,4.26,2.3332
67,2016-12-26 13:26:00,4.25,4.25,4.25,4.25,0.3
68,2016-12-26 13:27:00,4.25,4.25,4.25,4.25,0.8
69,2016-12-26 13:34:00,4.25,4.25,4.25,4.25,0.70425
70,2016-12-26 13:35:00,4.25,4.25,4.25,4.25,0.11095
71,2016-12-26 13:39:00,4.25,4.28,4.25,4.28,81.55667
72,2016-12-26 13:40:00,4.28,4.28,4.28,4.28,68.593843
73,2016-12-26 13:41:00,4.31,4.31,4.31,4.31,0.022993
74,2016-12-26 14:22:00,4.26,4.31,4.26,4.31,11.66622938
75,2016-12-26 14:23:00,4.27,4.27,4.27,4.27,0.3
76,2016-12-26 14:36:00,4.25,4.27,4.27,4.25,0.5
77,2016-12-26 16:04:00,4.24,4.25,4.25,4.24,14.2554
78,2016-12-26 16:05:00,4.23,4.23,4.23,4.23,3.1351
79,2016-12-26 16:06:00,4.23,4.23,4.23,4.23,8.045923
80,2016-12-26 16:15:00,4.26,4.26,4.26,4.26,0.62832886
81,2016-12-26 16:29:00,4.23,4.23,4.23,4.23,0.021137
82,2016-12-26 16:33:00,4.22,4.22,4.22,4.22,0.61526
83,2016-12-26 16:35:00,4.22,4.22,4.22,4.22,1.2
84,2016-12-26 16:50:00,4.22,4.22,4.22,4.22,0.4
85,2016-12-26 17:13:00,4.23,4.23,4.23,4.23,1.560763
86,2016-12-26 17:35:00,4.29,4.29,4.29,4.29,0.020004
87,2016-12-26 17:36:00,4.22,4.27,4.22,4.27,0.870242
88,2016-12-26 18:19:00,4.25,4.25,4.25,4.25,0.332308
89,2016-12-26 18:21:00,4.25,4.25,4.25,4.25,4.303167
90,2016-12-26 20:37:00,4.25,4.25,4.25,4.25,1.8146
91,2016-12-26 20:49:00,4.25,4.25,4.25,4.25,2.6973
92,2016-12-26 20:51:00,4.25,4.25,4.25,4.25,0.852625
93,2016-12-26 21:47:00,4.25,4.25,4.25,4.25,13.2
94,2016-12-26 22:02:00,4.25,4.25,4.25,4.25,1.5085
95,2016-12-26 22:31:00,4.18,4.22,4.22,4.18,76.617749
96,2016-12-27 00:56:00,4.24,4.24,4.24,4.24,1.6
97,2016-12-27 01:32:00,4.24,4.24,4.24,4.24,1.441
98,2016-12-27 01:37:00,4.24,4.26,4.24,4.26,9.24091
99,2016-12-27 01:46:00,4.26,4.26,4.26,4.26,0.801272
100,2016-12-27 01:57:00,4.26,4.26,4.26,4.26,0.186391
101,2016-12-27 03:17:00,4.29,4.29,4.29,4.29,1.6024
102,2016-12-27 03:45:00,4.3,4.3,4.3,4.3,1.7379
103,2016-12-27 03:47:00,4.3,4.3,4.3,4.3,3.7995
104,2016-12-27 03:49:00,4.29,4.29,4.29,4.29,1.4392
105,2016-12-27 05:45:00,4.28,4.28,4.28,4.28,0.2
106,2016-12-27 05:51:00,4.28,4.28,4.28,4.28,0.2
107,2016-12-27 05:55:00,4.28,4.28,4.28,4.28,0.2
108,2016-12-27 05:59:00,4.28,4.28,4.28,4.28,1.5466
109,2016-12-27 06:39:00,4.29,4.3,4.29,4.3,8.398371
110,2016-12-27 06:40:00,4.3,4.31,4.3,4.31,151.6735334
111,2016-12-27 06:45:00,4.33,4.34,4.33,4.33,510.09
112,2016-12-27 08:23:00,4.33,4.33,4.33,4.33,0.204638
113,2016-12-27 08:45:00,4.32,4.32,4.32,4.32,1.6837
114,2016-12-27 08:48:00,4.31,4.33,4.31,4.33,2.136812
115,2016-12-27 08:51:00,4.31,4.31,4.31,4.31,6.100045
116,2016-12-27 08:55:00,4.3,4.3,4.3,4.3,1.87214
117,2016-12-27 08:56:00,4.3,4.3,4.3,4.3,148.12786
118,2016-12-27 09:00:00,4.29,4.29,4.29,4.29,5.0
119,2016-12-27 09:11:00,4.29,4.29,4.29,4.29,0.04133057
120,2016-12-27 09:15:00,4.31,4.31,4.31,4.31,1.96754
121,2016-12-27 09:16:00,4.33,4.33,4.33,4.33,2.402131
122,2016-12-27 09:22:00,4.43,4.43,4.43,4.43,1.0
123,2016-12-27 09:28:00,4.43,4.47,4.43,4.47,20.072728
124,2016-12-27 09:32:00,4.47,4.47,4.47,4.47,0.01
125,2016-12-27 09:34:00,4.47,4.47,4.47,4.47,11.937272
126,2016-12-27 09:45:00,4.49,4.52,4.49,4.52,30.134778
127,2016-12-27 09:53:00,4.33,4.33,4.33,4.33,0.062737
128,2016-12-27 09:59:00,4.49,4.49,4.49,4.49,1.01
129,2016-12-27 10:10:00,4.5,4.5,4.5,4.5,0.00221557
130,2016-12-27 10:12:00,4.38,4.38,4.38,4.38,0.46169292
131,2016-12-27 10:43:00,4.38,4.38,4.38,4.38,0.023421
132,2016-12-27 11:16:00,4.44,4.44,4.44,4.44,0.999856
133,2016-12-27 11:37:00,4.36,4.36,4.36,4.36,0.028908
134,2016-12-27 12:43:00,4.44,4.44,4.44,4.44,2.8136
135,2016-12-27 12:52:00,4.38,4.38,4.38,4.38,27.2
136,2016-12-27 13:17:00,4.45,4.45,4.45,4.45,0.081677
137,2016-12-27 13:33:00,4.45,4.45,4.45,4.45,0.013534
138,2016-12-27 13:34:00,4.45,4.45,4.45,4.45,0.041689
139,2016-12-27 14:15:00,4.44,4.44,4.44,4.44,0.852766
140,2016-12-27 14:17:00,4.38,4.38,4.38,4.38,0.054531
141,2016-12-27 14:18:00,4.31,4.32,4.31,4.31,0.163593
142,2016-12-27 14:35:00,4.45,4.45,4.45,4.45,0.1
143,2016-12-27 15:24:00,4.44,4.44,4.44,4.44,31.47
144,2016-12-27 15:29:00,4.45,4.45,4.45,4.45,1.31042033
145,2016-12-27 15:30:00,4.45,4.45,4.45,4.45,0.5
146,2016-12-27 15:31:00,4.45,4.45,4.45,4.45,9.5
147,2016-12-27 15:33:00,4.45,4.45,4.45,4.45,0.23
148,2016-12-27 15:43:00,4.31,4.35,4.35,4.31,38.019905
149,2016-12-27 15:53:00,4.32,4.32,4.32,4.32,0.8
150,2016-12-27 16:00:00,4.31,4.31,4.31,4.31,0.02387
151,2016-12-27 16:01:00,4.31,4.31,4.31,4.31,0.023869
152,2016-12-27 16:02:00,4.31,4.31,4.31,4.31,2.173751
153,2016-12-27 16:03:00,4.26,4.31,4.31,4.26,8.2902878
154,2016-12-27 16:04:00,4.27,4.27,4.27,4.27,0.021685
155,2016-12-27 16:06:00,4.27,4.27,4.27,4.27,0.021684
156,2016-12-27 16:42:00,4.27,4.27,4.27,4.27,0.053391
157,2016-12-27 16:43:00,4.32,4.32,4.32,4.32,1.49559
158,2016-12-27 16:44:00,4.27,4.27,4.27,4.27,0.023981
159,2016-12-27 16:45:00,4.33,4.33,4.33,4.33,0.12
160,2016-12-27 17:23:00,4.33,4.33,4.33,4.33,0.012851
161,2016-12-27 17:33:00,4.3,4.3,4.3,4.3,2.35255
162,2016-12-27 17:42:00,4.31,4.31,4.31,4.31,0.068181
163,2016-12-27 17:45:00,4.31,4.31,4.31,4.31,0.05205
164,2016-12-27 17:49:00,4.31,4.34,4.31,4.34,6.243679
165,2016-12-27 18:42:00,4.33,4.33,4.33,4.33,12.0
166,2016-12-27 18:49:00,4.3,4.3,4.3,4.3,100.0
167,2016-12-27 19:34:00,4.39,4.39,4.39,4.39,9.78
168,2016-12-27 19:36:00,4.39,4.39,4.39,4.39,9.23
169,2016-12-27 19:38:00,4.39,4.39,4.39,4.39,0.035365
170,2016-12-27 19:43:00,4.37,4.39,4.37,4.39,10.0
171,2016-12-27 19:57:00,4.39,4.39,4.39,4.39,9.69
172,2016-12-27 20:15:00,4.39,4.4,4.4,4.39,0.3
173,2016-12-27 20:23:00,4.37,4.37,4.37,4.37,5.446
174,2016-12-27 21:03:00,4.4,4.4,4.4,4.4,0.03183
175,2016-12-27 21:08:00,4.4,4.44,4.4,4.44,49.76817
176,2016-12-27 21:09:00,4.44,4.44,4.44,4.44,10.82
177,2016-12-27 21:24:00,4.44,4.45,4.44,4.45,11.0325
178,2016-12-27 21:37:00,4.44,4.44,4.44,4.44,6.9472
179,2016-12-27 21:45:00,4.39,4.39,4.39,4.39,1.0
180,2016-12-27 21:58:00,4.39,4.39,4.39,4.39,0.11976
181,2016-12-27 21:59:00,4.39,4.39,4.39,4.39,12.093911
182,2016-12-27 22:00:00,4.39,4.4,4.4,4.39,15.2865
183,2016-12-27 22:22:00,4.38,4.39,4.39,4.38,10.021441
184,2016-12-27 22:23:00,4.38,4.38,4.38,4.38,10.0
185,2016-12-27 22:24:00,4.37,4.38,4.37,4.38,0.061827
186,2016-12-27 22:35:00,4.38,4.38,4.38,4.38,5.028908
187,2016-12-27 22:37:00,4.37,4.37,4.37,4.37,0.02143
188,2016-12-27 22:58:00,4.37,4.37,4.37,4.37,0.021338
189,2016-12-27 23:00:00,4.37,4.37,4.37,4.37,0.021337
190,2016-12-27 23:03:00,4.35,4.37,4.37,4.35,50.0
191,2016-12-27 23:07:00,4.33,4.37,4.37,4.33,55.099158
192,2016-12-27 23:13:00,4.34,4.34,4.34,4.34,9.0
193,2016-12-27 23:14:00,4.33,4.33,4.33,4.33,10.0
194,2016-12-27 23:15:00,4.33,4.34,4.34,4.33,13.80547852
195,2016-12-27 23:16:00,4.33,4.34,4.34,4.33,42.0
196,2016-12-27 23:35:00,4.34,4.37,4.37,4.36,17.086516
197,2016-12-27 23:36:00,4.37,4.37,4.37,4.37,5.203484
198,2016-12-28 00:01:00,4.38,4.38,4.38,4.38,7.240773
199,2016-12-28 00:04:00,4.39,4.41,4.39,4.41,9.467105
200,2016-12-28 00:45:00,4.41,4.41,4.41,4.41,7.554874
201,2016-12-28 00:47:00,4.41,4.41,4.41,4.41,2.445126
202,2016-12-28 01:19:00,4.45,4.45,4.45,4.45,0.080909
203,2016-12-28 01:39:00,4.45,4.45,4.45,4.45,0.227273
204,2016-12-28 01:51:00,4.45,4.45,4.45,4.45,0.054291
205,2016-12-28 01:52:00,4.44,4.45,4.44,4.45,0.5
206,2016-12-28 01:54:00,4.44,4.45,4.44,4.44,2.4
207,2016-12-28 02:10:00,4.44,4.44,4.44,4.44,0.16091926
208,2016-12-28 02:36:00,4.4,4.4,4.4,4.4,7.0
209,2016-12-28 03:49:00,4.39,4.39,4.39,4.39,0.032232
210,2016-12-28 03:58:00,4.44,4.44,4.44,4.44,0.00295936
211,2016-12-28 04:00:00,4.43,4.43,4.43,4.43,0.00295681
212,2016-12-28 04:03:00,4.41,4.41,4.41,4.41,0.308781
213,2016-12-28 04:07:00,4.42,4.42,4.42,4.42,0.064381
214,2016-12-28 04:14:00,4.41,4.41,4.41,4.41,9.71
215,2016-12-28 04:16:00,4.41,4.41,4.41,4.41,9.31
216,2016-12-28 04:50:00,4.42,4.42,4.42,4.42,0.2
217,2016-12-28 05:07:00,4.41,4.41,4.41,4.41,0.072
218,2016-12-28 05:18:00,4.42,4.48,4.42,4.48,150.0
219,2016-12-28 05:20:00,4.48,4.48,4.48,4.48,25.0
220,2016-12-28 05:30:00,4.42,4.42,4.42,4.42,0.028196
221,2016-12-28 06:55:00,4.41,4.42,4.42,4.41,0.900609
222,2016-12-28 07:03:00,4.42,4.42,4.42,4.42,0.161139
223,2016-12-28 07:15:00,4.49,4.5,4.49,4.5,56.7132681
224,2016-12-28 07:32:00,4.42,4.43,4.43,4.42,56.7132681
225,2016-12-28 07:58:00,4.49,4.5,4.49,4.5,77.937388
226,2016-12-28 07:59:00,4.49,4.5,4.49,4.5,2.72671923
227,2016-12-28 08:09:00,4.43,4.43,4.43,4.43,0.061391
228,2016-12-28 08:25:00,4.51,4.51,4.51,4.51,0.266226
229,2016-12-28 08:45:00,4.51,4.55,4.51,4.55,173.73663816
230,2016-12-28 08:51:00,4.53,4.53,4.53,4.53,3.759823
231,2016-12-28 08:59:00,4.53,4.53,4.53,4.53,0.374562
232,2016-12-28 09:00:00,4.55,4.55,4.55,4.55,13.52353
233,2016-12-28 09:01:00,4.53,4.53,4.53,4.53,0.61909
234,2016-12-28 09:13:00,4.55,4.55,4.55,4.55,3.0
235,2016-12-28 09:16:00,4.55,4.58,4.55,4.58,71.03000184
236,2016-12-28 09:20:00,4.6,4.6,4.6,4.6,0.535077
237,2016-12-28 09:25:00,4.6,4.6,4.6,4.6,4.0
238,2016-12-28 09:26:00,4.59,4.6,4.6,4.6,27.72
239,2016-12-28 09:27:00,4.6,4.6,4.6,4.6,5.0
240,2016-12-28 09:28:00,4.59,4.6,4.59,4.6,36.459174
241,2016-12-28 09:29:00,4.6,4.6,4.6,4.6,5.0
242,2016-12-28 09:35:00,4.53,4.53,4.53,4.53,31.04
243,2016-12-28 09:36:00,4.53,4.53,4.53,4.53,11.10009
244,2016-12-28 09:37:00,4.52,4.52,4.52,4.52,249.628001
245,2016-12-28 09:43:00,4.52,4.52,4.52,4.52,0.094251
246,2016-12-28 09:53:00,4.53,4.54,4.54,4.53,21.0
247,2016-12-28 09:55:00,4.54,4.54,4.54,4.54,0.046218
248,2016-12-28 09:57:00,4.49,4.49,4.49,4.49,0.589145
249,2016-12-28 10:19:00,4.54,4.54,4.54,4.54,0.046327
250,2016-12-28 10:34:00,4.47,4.54,4.47,4.54,0.906087
251,2016-12-28 10:56:00,4.54,4.59,4.54,4.59,0.082457
252,2016-12-28 12:55:00,4.5,4.5,4.5,4.5,33.77
253,2016-12-28 13:14:00,4.53,4.53,4.53,4.53,11.00451405
254,2016-12-28 13:28:00,4.5,4.5,4.5,4.5,0.16169
255,2016-12-28 13:30:00,4.5,4.5,4.5,4.5,36.06831
256,2016-12-28 13:50:00,4.51,4.51,4.51,4.51,22.0
257,2016-12-28 14:42:00,4.5,4.5,4.5,4.5,2.7092654
258,2016-12-28 14:52:00,4.51,4.51,4.51,4.51,4.830445
259,2016-12-28 14:55:00,4.51,4.6,4.51,4.6,219.37726854
260,2016-12-28 15:07:00,4.5,4.5,4.5,4.5,3.45
261,2016-12-28 15:08:00,4.5,4.5,4.5,4.5,0.36
262,2016-12-28 15:12:00,4.53,4.54,4.54,4.53,1.628154
263,2016-12-28 15:14:00,4.53,4.53,4.53,4.53,1.54588
264,2016-12-28 15:16:00,4.51,4.53,4.53,4.51,4.003697
265,2016-12-28 15:18:00,4.53,4.53,4.53,4.53,0.014849
266,2016-12-28 15:33:00,4.5,4.5,4.5,4.5,0.010214
267,2016-12-28 15:49:00,4.5,4.5,4.5,4.5,5.6916206
268,2016-12-28 15:51:00,4.5,4.5,4.5,4.5,9.81
269,2016-12-28 16:00:00,4.5,4.5,4.5,4.5,1.335591
270,2016-12-28 16:01:00,4.49,4.5,4.49,4.5,1.132204
271,2016-12-28 16:19:00,4.52,4.52,4.52,4.52,2.70355
272,2016-12-28 16:27:00,4.53,4.55,4.53,4.55,4.49
273,2016-12-28 16:36:00,4.49,4.5,4.49,4.5,0.332678
274,2016-12-28 17:21:00,4.53,4.53,4.53,4.53,1.48845
275,2016-12-28 18:18:00,4.56,4.63,4.56,4.63,100.0
276,2016-12-28 19:46:00,4.59,4.59,4.59,4.59,0.417998
277,2016-12-28 19:49:00,4.59,4.59,4.59,4.59,0.010044
278,2016-12-28 19:55:00,4.54,4.54,4.54,4.54,0.088618
279,2016-12-28 20:08:00,4.58,4.58,4.58,4.58,0.01175534
280,2016-12-28 20:14:00,4.56,4.6,4.56,4.6,2.0
281,2016-12-28 20:21:00,4.56,4.59,4.59,4.59,8.55048
282,2016-12-28 20:23:00,4.56,4.61,4.56,4.6,4.70135
283,2016-12-28 20:28:00,4.61,4.61,4.61,4.61,1.7668
284,2016-12-28 20:30:00,4.6,4.6,4.6,4.6,0.32759
285,2016-12-28 20:35:00,4.61,4.62,4.61,4.62,10.0
286,2016-12-28 20:37:00,4.6,4.6,4.6,4.6,10.0
287,2016-12-28 21:04:00,4.59,4.59,4.59,4.59,8.5
288,2016-12-28 21:05:00,4.58,4.58,4.58,4.58,1.0
289,2016-12-28 21:30:00,4.55,4.55,4.55,4.55,0.459874
290,2016-12-28 21:51:00,4.55,4.55,4.55,4.55,2.744276
291,2016-12-28 22:00:00,4.53,4.53,4.53,4.53,0.527623
292,2016-12-28 22:36:00,4.54,4.56,4.54,4.56,7.0
293,2016-12-28 22:37:00,4.54,4.54,4.54,4.54,1.00012354
294,2016-12-28 22:43:00,4.48,4.53,4.53,4.51,100.0
295,2016-12-28 22:52:00,4.45,4.45,4.45,4.45,74.69461
296,2016-12-29 00:07:00,4.55,4.7,4.55,4.7,43.10261931
297,2016-12-29 00:22:00,4.73,4.73,4.73,4.73,3.0
298,2016-12-29 00:29:00,4.55,4.55,4.55,4.55,1.0
299,2016-12-29 01:23:00,4.58,4.58,4.58,4.58,0.021507
300,2016-12-29 01:26:00,4.64,4.64,4.64,4.64,0.074
301,2016-12-29 01:32:00,4.62,4.63,4.62,4.63,33.0
302,2016-12-29 01:36:00,4.61,4.64,4.61,4.64,2.0
303,2016-12-29 01:51:00,4.57,4.59,4.59,4.57,2.1102
304,2016-12-29 02:26:00,4.49,4.54,4.54,4.49,11.0
305,2016-12-29 02:32:00,4.57,4.57,4.57,4.57,2.7594
306,2016-12-29 02:48:00,4.46,4.46,4.46,4.46,0.014916
307,2016-12-29 03:25:00,4.56,4.56,4.56,4.56,0.7
308,2016-12-29 03:26:00,4.64,4.67,4.67,4.64,0.12641
309,2016-12-29 04:24:00,4.7,4.71,4.7,4.71,40.0
310,2016-12-29 04:48:00,4.58,5.0,4.58,4.59,204.92
311,2016-12-29 04:50:00,4.53,4.53,4.53,4.53,0.75
312,2016-12-29 05:18:00,4.59,4.99,4.59,4.99,0.79935228
313,2016-12-29 05:21:00,4.6,4.6,4.6,4.6,2.03855
314,2016-12-29 05:27:00,4.6,4.86,4.6,4.86,2.0
315,2016-12-29 05:40:00,4.6,4.6,4.6,4.6,9.89
316,2016-12-29 05:42:00,4.6,4.6,4.6,4.6,11.23
317,2016-12-29 05:54:00,4.58,4.58,4.58,4.58,6.5344
318,2016-12-29 06:22:00,4.58,4.58,4.58,4.58,0.070714
319,2016-12-29 06:23:00,4.58,4.58,4.58,4.58,13.394886
320,2016-12-29 06:34:00,4.59,4.83,4.59,4.83,40.0
321,2016-12-29 06:41:00,4.59,4.59,4.59,4.59,0.637833
322,2016-12-29 07:46:00,4.58,4.58,4.58,4.58,1.664488
323,2016-12-29 07:50:00,4.57,4.58,4.58,4.57,0.3
324,2016-12-29 07:54:00,4.57,4.57,4.57,4.57,1.4768
325,2016-12-29 07:55:00,4.56,4.57,4.57,4.56,1.5
326,2016-12-29 07:56:00,4.56,4.56,4.56,4.56,105.53289474
327,2016-12-29 07:58:00,4.5,4.5,4.5,4.5,0.015
328,2016-12-29 08:16:00,4.51,4.58,4.58,4.51,5.58136334
329,2016-12-29 08:47:00,4.54,4.54,4.54,4.54,8.0
330,2016-12-29 08:48:00,4.5,4.5,4.5,4.5,0.049699
331,2016-12-29 08:59:00,4.49,4.49,4.49,4.49,0.59
332,2016-12-29 09:01:00,4.54,4.54,4.54,4.54,0.020405
333,2016-12-29 09:16:00,4.5,4.5,4.5,4.5,0.17
334,2016-12-29 09:37:00,4.56,4.56,4.56,4.56,0.032227
335,2016-12-29 09:41:00,4.57,4.57,4.57,4.57,4.36327778
336,2016-12-29 09:51:00,4.5,4.5,4.5,4.5,0.4
337,2016-12-29 09:55:00,4.49,4.51,4.51,4.49,1.4
338,2016-12-29 09:59:00,4.5,4.5,4.5,4.5,0.184862
339,2016-12-29 10:00:00,4.55,4.55,4.55,4.55,0.093726
340,2016-12-29 11:15:00,4.5,4.5,4.5,4.5,1.65021
341,2016-12-29 11:16:00,4.48,4.49,4.49,4.48,7.05486
342,2016-12-29 11:17:00,4.46,4.49,4.46,4.48,8.88798
343,2016-12-29 11:36:00,4.49,4.49,4.49,4.49,0.285628
344,2016-12-29 11:52:00,4.5,4.5,4.5,4.5,0.026529
345,2016-12-29 12:00:00,4.49,4.49,4.49,4.49,11.0
346,2016-12-29 12:05:00,4.43,4.44,4.43,4.44,0.3
347,2016-12-29 12:10:00,4.43,4.43,4.43,4.43,0.0602
348,2016-12-29 12:11:00,4.41,4.43,4.43,4.41,1.377385
349,2016-12-29 12:12:00,4.41,4.41,4.41,4.41,0.3
350,2016-12-29 12:13:00,4.42,4.42,4.42,4.42,0.1
351,2016-12-29 12:14:00,4.4,4.42,4.42,4.42,1.2
352,2016-12-29 12:44:00,4.44,4.44,4.44,4.44,5.35249
353,2016-12-29 12:47:00,4.49,4.49,4.49,4.49,0.094698
354,2016-12-29 12:57:00,4.48,4.48,4.48,4.48,2.0
355,2016-12-29 12:58:00,4.49,4.49,4.49,4.49,1.535962
356,2016-12-29 13:00:00,4.48,4.48,4.48,4.48,0.025607
357,2016-12-29 13:01:00,4.48,4.48,4.48,4.48,0.16179
358,2016-12-29 13:06:00,4.47,4.47,4.47,4.47,0.346131
359,2016-12-29 13:12:00,4.45,4.47,4.47,4.45,0.267657
360,2016-12-29 13:17:00,4.54,4.54,4.54,4.54,0.085537
361,2016-12-29 13:24:00,4.5,4.5,4.5,4.5,5.0
362,2016-12-29 13:25:00,4.44,4.44,4.44,4.44,0.1
363,2016-12-29 13:36:00,4.46,4.46,4.46,4.46,0.9985
364,2016-12-29 13:47:00,4.45,4.45,4.45,4.45,0.9
365,2016-12-29 13:48:00,4.43,4.43,4.43,4.43,0.1
366,2016-12-29 14:08:00,4.49,4.96,4.49,4.52,214.21230447
367,2016-12-29 14:10:00,4.51,4.52,4.51,4.52,21.74
368,2016-12-29 14:37:00,4.44,4.44,4.44,4.44,0.053685
369,2016-12-29 14:45:00,4.5,4.52,4.5,4.52,11.6431081
370,2016-12-29 14:46:00,4.49,4.62,4.52,4.55,22.93260428
371,2016-12-29 14:47:00,4.5,4.68,4.51,4.54,16.17908668
372,2016-12-29 14:59:00,4.5,4.5,4.5,4.5,18.65
373,2016-12-29 15:00:00,4.5,4.5,4.5,4.5,15.693676
374,2016-12-29 15:27:00,4.53,4.54,4.53,4.54,21.98473508
375,2016-12-29 15:52:00,4.54,4.54,4.54,4.54,2.6533
376,2016-12-29 16:08:00,4.55,4.55,4.55,4.55,1.782
377,2016-12-29 16:09:00,4.55,4.55,4.55,4.55,2.2389
378,2016-12-29 16:49:00,4.55,4.69,4.55,4.69,75.0
379,2016-12-29 17:43:00,4.68,4.68,4.68,4.68,0.015668
380,2016-12-29 19:53:00,4.67,4.69,4.67,4.69,0.03865
381,2016-12-29 20:30:00,4.6,4.6,4.6,4.6,2.728261
382,2016-12-29 21:53:00,4.65,4.65,4.65,4.65,0.00082159
383,2016-12-29 21:55:00,4.48,4.48,4.48,4.48,0.45
384,2016-12-29 21:56:00,4.48,4.48,4.48,4.48,0.1
385,2016-12-29 22:06:00,4.46,4.46,4.46,4.46,1.3
386,2016-12-29 22:07:00,4.46,4.47,4.46,4.46,1.605
387,2016-12-29 22:20:00,4.46,4.46,4.46,4.46,1.0
388,2016-12-29 22:26:00,4.47,4.47,4.47,4.47,0.02
389,2016-12-29 22:30:00,4.46,4.46,4.46,4.46,0.231804
