,Date,Low,High,Open,Close,Volume
39,2016-09-26 22:04:00,3.85,3.85,3.85,3.85,0.020012
40,2016-09-26 22:06:00,3.85,3.85,3.85,3.85,0.083007
41,2016-09-26 22:07:00,3.85,3.85,3.85,3.85,0.082265
42,2016-09-26 22:08:00,3.85,3.85,3.85,3.85,0.078328
43,2016-09-26 22:09:00,3.86,3.87,3.86,3.87,0.04
44,2016-09-26 22:26:00,3.85,3.85,3.85,3.85,0.061514
45,2016-09-26 22:28:00,3.85,3.85,3.85,3.85,0.062261
46,2016-09-26 22:31:00,3.85,3.85,3.85,3.85,0.347726
47,2016-09-26 22:34:00,3.85,3.85,3.85,3.85,0.117396
48,2016-09-26 22:35:00,3.85,3.85,3.85,3.85,0.021352
49,2016-09-26 22:39:00,3.85,3.85,3.85,3.85,0.04501
50,2016-09-26 22:41:00,3.85,3.85,3.85,3.85,0.104316
51,2016-09-26 22:42:00,3.85,3.85,3.85,3.85,0.020012
52,2016-09-26 22:43:00,3.85,3.85,3.85,3.85,0.02075
53,2016-09-26 22:45:00,3.85,3.85,3.85,3.85,0.084883
54,2016-09-26 22:46:00,3.85,3.85,3.85,3.85,0.020742
55,2016-09-26 22:50:00,3.85,3.85,3.85,3.85,0.020604
56,2016-09-26 22:52:00,3.85,3.85,3.85,3.85,0.128748
57,2016-09-26 22:54:00,3.85,3.85,3.85,3.85,0.020756
58,2016-09-26 22:56:00,3.85,3.85,3.85,3.85,0.020742
59,2016-09-26 22:59:00,3.85,3.85,3.85,3.85,0.040024
60,2016-09-26 23:00:00,3.85,3.85,3.85,3.85,0.104996
61,2016-09-26 23:01:00,3.85,3.85,3.85,3.85,0.916311
62,2016-09-26 23:03:00,3.85,3.85,3.85,3.85,0.067911
63,2016-09-26 23:05:00,3.85,3.85,3.85,3.85,0.020012
64,2016-09-26 23:06:00,3.85,3.85,3.85,3.85,0.080047
65,2016-09-26 23:07:00,3.85,3.85,3.85,3.85,0.040024
66,2016-09-26 23:10:00,3.85,3.85,3.85,3.85,0.025013
67,2016-09-26 23:11:00,3.85,3.85,3.85,3.85,0.041496
68,2016-09-26 23:13:00,3.85,3.85,3.85,3.85,0.060035
69,2016-09-26 23:14:00,3.85,3.85,3.85,3.85,0.020012
70,2016-09-26 23:15:00,3.85,3.85,3.85,3.85,0.020012
71,2016-09-26 23:18:00,3.85,3.85,3.85,3.85,0.045777
72,2016-09-26 23:19:00,3.85,3.85,3.85,3.85,0.12302
73,2016-09-26 23:20:00,3.85,3.85,3.85,3.85,0.196846
74,2016-09-26 23:26:00,3.85,3.85,3.85,3.85,0.026396
75,2016-09-26 23:27:00,3.85,3.85,3.85,3.85,0.020012
76,2016-09-26 23:28:00,3.85,3.85,3.85,3.85,0.021138
77,2016-09-26 23:29:00,3.85,3.85,3.85,3.85,0.060035
78,2016-09-26 23:33:00,3.85,3.85,3.85,3.85,0.020012
79,2016-09-26 23:34:00,3.85,3.85,3.85,3.85,0.02077
80,2016-09-26 23:35:00,3.85,3.85,3.85,3.85,0.020012
81,2016-09-26 23:36:00,3.85,3.85,3.85,3.85,0.02075
82,2016-09-26 23:39:00,3.85,3.85,3.85,3.85,0.040766
83,2016-09-26 23:46:00,3.85,3.85,3.85,3.85,0.026389
84,2016-09-26 23:47:00,3.85,3.85,3.85,3.85,0.043547
85,2016-09-26 23:48:00,3.85,3.85,3.85,3.85,0.040023
86,2016-09-26 23:49:00,3.85,3.85,3.85,3.85,0.080792
87,2016-09-26 23:50:00,3.85,3.85,3.85,3.85,0.024272
88,2016-09-26 23:51:00,3.85,3.85,3.85,3.85,0.08302
89,2016-09-26 23:52:00,3.85,3.85,3.85,3.85,0.017226
90,2016-09-26 23:53:00,3.85,3.85,3.85,3.85,0.020012
91,2016-09-26 23:54:00,3.85,3.85,3.85,3.85,0.061522
92,2016-09-26 23:56:00,3.85,3.85,3.85,3.85,0.020012
93,2016-09-26 23:57:00,3.85,3.85,3.85,3.85,0.100803
94,2016-09-27 00:01:00,3.85,3.85,3.85,3.85,0.025758
95,2016-09-27 00:02:00,3.85,3.85,3.85,3.85,0.041501
96,2016-09-27 00:04:00,3.85,3.85,3.85,3.85,0.080047
97,2016-09-27 00:05:00,3.85,3.85,3.85,3.85,0.020012
98,2016-09-27 00:37:00,3.85,3.85,3.85,3.85,0.019665
99,2016-09-27 00:43:00,3.85,3.85,3.85,3.85,0.020012
100,2016-09-27 00:44:00,3.85,3.85,3.85,3.85,0.020012
101,2016-09-27 00:46:00,3.85,3.85,3.85,3.85,0.10956
102,2016-09-27 00:47:00,3.85,3.85,3.85,3.85,0.023894
103,2016-09-27 01:09:00,3.85,3.85,3.85,3.85,0.040764
104,2016-09-27 02:02:00,3.85,3.85,3.85,3.85,0.298026
105,2016-09-27 02:03:00,3.85,3.85,3.85,3.85,0.020012
106,2016-09-27 02:56:00,3.85,3.85,3.85,3.85,0.032958
107,2016-09-27 02:57:00,3.85,3.85,3.85,3.85,0.040024
108,2016-09-27 02:58:00,3.85,3.85,3.85,3.85,0.020746
109,2016-09-27 02:59:00,3.85,3.85,3.85,3.85,0.040753
110,2016-09-27 03:01:00,3.85,3.85,3.85,3.85,0.025014
111,2016-09-27 03:02:00,3.85,3.85,3.85,3.85,0.020749
112,2016-09-27 03:06:00,3.85,3.85,3.85,3.85,0.042103
113,2016-09-27 05:14:00,3.85,3.85,3.85,3.85,0.020012
114,2016-09-27 06:07:00,3.88,3.88,3.88,3.88,0.060397
115,2016-09-27 06:08:00,3.88,3.88,3.88,3.88,0.02092
116,2016-09-27 06:09:00,3.88,3.88,3.88,3.88,0.041842
117,2016-09-27 06:11:00,3.88,3.88,3.88,3.88,0.020132
118,2016-09-27 06:17:00,3.88,3.88,3.88,3.88,0.040265
119,2016-09-27 06:22:00,3.88,3.88,3.88,3.88,0.020132
120,2016-09-27 06:28:00,3.88,3.88,3.88,3.88,0.020132
121,2016-09-27 06:29:00,3.88,3.88,3.88,3.88,0.020133
122,2016-09-27 06:30:00,3.88,3.88,3.88,3.88,0.020132
123,2016-09-27 06:34:00,3.88,3.88,3.88,3.88,0.020132
124,2016-09-27 06:35:00,3.88,3.88,3.88,3.88,0.020132
125,2016-09-27 08:52:00,3.85,3.86,3.86,3.85,0.060035
126,2016-09-27 08:53:00,3.85,3.85,3.85,3.85,0.020012
127,2016-09-27 08:57:00,3.85,3.85,3.85,3.85,0.020732
128,2016-09-27 09:36:00,3.79,3.85,3.85,3.79,911.2098
129,2016-09-27 10:00:00,3.86,3.86,3.86,3.86,51.65849601
130,2016-09-27 10:26:00,3.79,3.79,3.79,3.79,0.041492
131,2016-09-27 10:27:00,3.79,3.79,3.79,3.79,0.020748
132,2016-09-27 10:28:00,3.79,3.79,3.79,3.79,0.140503
133,2016-09-27 10:35:00,3.79,3.79,3.79,3.79,0.020012
134,2016-09-27 10:36:00,3.79,3.79,3.79,3.79,0.020012
135,2016-09-27 10:57:00,3.8,3.8,3.8,3.8,0.014482
136,2016-09-27 10:58:00,3.8,3.8,3.8,3.8,0.020012
137,2016-09-27 11:44:00,3.86,3.86,3.86,3.86,9.0
138,2016-09-27 15:48:00,3.82,3.82,3.82,3.82,0.017956
139,2016-09-27 15:49:00,3.83,3.83,3.83,3.83,0.061536
140,2016-09-27 15:50:00,3.82,3.82,3.82,3.82,0.041502
141,2016-09-27 16:11:00,3.85,3.85,3.85,3.85,0.027573
142,2016-09-27 16:14:00,3.85,3.85,3.85,3.85,0.016705
143,2016-09-27 16:51:00,3.83,3.83,3.83,3.83,0.82
144,2016-09-27 18:55:00,3.85,3.85,3.85,3.85,0.017473
145,2016-09-27 18:56:00,3.85,3.85,3.85,3.85,0.020931
146,2016-09-27 19:01:00,3.85,3.85,3.85,3.85,7.0
147,2016-09-27 20:09:00,3.83,3.83,3.83,3.83,20.0
148,2016-09-27 20:32:00,3.85,3.85,3.85,3.85,7.363398
149,2016-09-27 21:15:00,3.86,3.86,3.86,3.86,6.04
150,2016-09-27 21:36:00,3.86,3.86,3.86,3.86,1.47
151,2016-09-27 21:42:00,3.85,3.85,3.85,3.85,0.056718
152,2016-09-27 21:43:00,3.85,3.85,3.85,3.85,0.020012
153,2016-09-27 21:48:00,3.87,3.87,3.87,3.87,0.020132
154,2016-09-27 21:50:00,3.83,3.85,3.85,3.83,0.1
155,2016-09-27 22:01:00,3.87,3.88,3.87,3.88,7.494
156,2016-09-27 22:21:00,3.82,3.83,3.82,3.83,0.321002
157,2016-09-27 22:24:00,3.83,3.83,3.83,3.83,0.040023
158,2016-09-27 22:25:00,3.83,3.83,3.83,3.83,0.041525
159,2016-09-27 22:26:00,3.82,3.82,3.82,3.82,0.040774
160,2016-09-27 22:27:00,3.88,3.88,3.88,3.88,4.981
161,2016-09-27 22:34:00,3.83,3.83,3.83,3.83,0.080795
162,2016-09-27 22:35:00,3.83,3.83,3.83,3.83,0.040024
163,2016-09-27 22:37:00,3.83,3.83,3.83,3.83,0.020011
164,2016-09-27 22:40:00,3.83,3.83,3.83,3.83,0.086458
165,2016-09-27 22:44:00,3.83,3.83,3.83,3.83,0.020012
166,2016-09-27 22:45:00,3.83,3.83,3.83,3.83,0.020011
167,2016-09-27 22:48:00,3.84,3.84,3.84,3.84,0.024968
168,2016-09-27 22:56:00,3.88,3.88,3.88,3.88,4.983
169,2016-09-27 23:02:00,3.84,3.84,3.84,3.84,0.020012
170,2016-09-27 23:03:00,3.84,3.84,3.84,3.84,0.020012
171,2016-09-27 23:04:00,3.88,3.88,3.88,3.88,0.020132
172,2016-09-27 23:05:00,3.88,3.88,3.88,3.88,0.020932
173,2016-09-27 23:06:00,3.84,3.88,3.88,3.84,0.082014
174,2016-09-27 23:07:00,3.88,3.88,3.88,3.88,0.020132
175,2016-09-27 23:08:00,3.84,3.84,3.84,3.84,0.020012
176,2016-09-27 23:09:00,3.84,3.84,3.84,3.84,2.6772235
177,2016-09-27 23:10:00,3.88,3.88,3.88,3.88,0.020132
178,2016-09-27 23:11:00,3.88,3.88,3.88,3.88,0.040265
179,2016-09-27 23:12:00,3.84,3.88,3.88,3.84,0.040945
180,2016-09-27 23:13:00,3.84,3.84,3.84,3.84,0.061514
181,2016-09-27 23:14:00,3.84,3.84,3.84,3.84,0.040778
182,2016-09-27 23:15:00,3.84,3.88,3.88,3.84,0.06103
183,2016-09-27 23:16:00,3.84,3.84,3.84,3.84,0.041489
184,2016-09-27 23:18:00,3.84,3.84,3.84,3.84,0.040023
185,2016-09-27 23:19:00,3.84,3.84,3.84,3.84,0.020012
186,2016-09-27 23:22:00,3.87,3.87,3.87,3.87,2.497
187,2016-09-27 23:23:00,3.84,3.84,3.84,3.84,0.020012
188,2016-09-27 23:26:00,3.84,3.87,3.84,3.84,2.538024
189,2016-09-27 23:29:00,3.87,3.87,3.87,3.87,2.498
190,2016-09-28 01:17:00,3.84,3.84,3.84,3.84,62.9131315
191,2016-09-28 01:18:00,3.82,3.82,3.82,3.82,0.020011
192,2016-09-28 01:20:00,3.82,3.82,3.82,3.82,0.018034
193,2016-09-28 01:21:00,3.81,3.81,3.81,3.81,0.020744
194,2016-09-28 01:25:00,3.81,3.81,3.81,3.81,0.020582
195,2016-09-28 01:36:00,3.81,3.82,3.81,3.82,0.08307
196,2016-09-28 01:47:00,3.82,3.82,3.82,3.82,0.123087
197,2016-09-28 01:48:00,3.82,3.82,3.82,3.82,0.041494
198,2016-09-28 01:52:00,3.81,3.81,3.81,3.81,0.020012
199,2016-09-28 01:55:00,3.81,3.81,3.81,3.81,0.040779
200,2016-09-28 01:56:00,3.81,3.81,3.81,3.81,0.020012
201,2016-09-28 01:57:00,3.82,3.82,3.82,3.82,0.02765
202,2016-09-28 01:58:00,3.82,3.82,3.82,3.82,0.020012
203,2016-09-28 01:59:00,3.81,3.81,3.81,3.81,0.029165
204,2016-09-28 02:01:00,3.81,3.81,3.81,3.81,0.014088
205,2016-09-28 02:02:00,3.81,3.85,3.85,3.81,5.22004939
206,2016-09-28 02:05:00,3.81,3.81,3.81,3.81,0.020012
207,2016-09-28 02:06:00,3.81,3.81,3.81,3.81,0.041532
208,2016-09-28 02:07:00,3.81,3.81,3.81,3.81,0.041531
209,2016-09-28 03:28:00,3.82,3.82,3.82,3.82,0.020012
210,2016-09-28 03:29:00,3.82,3.82,3.82,3.82,0.020012
211,2016-09-28 03:47:00,3.82,3.82,3.82,3.82,0.062133
212,2016-09-28 03:48:00,3.82,3.82,3.82,3.82,0.020012
213,2016-09-28 05:13:00,3.82,3.82,3.82,3.82,0.040024
214,2016-09-28 05:25:00,3.85,3.9,3.85,3.9,17.34914417
215,2016-09-28 06:18:00,3.79,3.81,3.81,3.79,131.76063279
216,2016-09-28 07:20:00,3.88,3.88,3.88,3.88,0.079
217,2016-09-28 07:24:00,3.87,3.87,3.87,3.87,0.064
218,2016-09-28 07:33:00,3.87,3.87,3.87,3.87,0.08
219,2016-09-28 07:41:00,3.87,3.87,3.87,3.87,0.064
220,2016-09-28 07:59:00,3.87,3.87,3.87,3.87,0.047
221,2016-09-28 08:34:00,3.87,3.87,3.87,3.87,0.020133
222,2016-09-28 08:35:00,3.87,3.87,3.87,3.87,0.020132
223,2016-09-28 10:02:00,3.86,3.86,3.86,3.86,0.095
224,2016-09-28 10:09:00,3.86,3.86,3.86,3.86,0.048
225,2016-09-28 10:30:00,3.86,3.86,3.86,3.86,0.032
226,2016-09-28 10:31:00,3.86,3.86,3.86,3.86,0.08
227,2016-09-28 10:49:00,3.86,3.86,3.86,3.86,0.063
228,2016-09-28 11:18:00,3.82,3.82,3.82,3.82,17.3491441
229,2016-09-28 11:22:00,3.86,3.86,3.86,3.86,0.016
230,2016-09-28 12:10:00,3.85,3.85,3.85,3.85,0.374439
231,2016-09-28 12:44:00,3.85,3.85,3.85,3.85,0.00258963
232,2016-09-28 13:08:00,3.84,3.84,3.84,3.84,0.369198
233,2016-09-28 14:24:00,3.82,3.82,3.82,3.82,0.020012
234,2016-09-28 14:54:00,3.82,3.82,3.82,3.82,0.020725
235,2016-09-28 14:55:00,3.82,3.82,3.82,3.82,0.011566
236,2016-09-28 14:56:00,3.83,3.83,3.83,3.83,0.137518
237,2016-09-28 15:04:00,3.82,3.82,3.82,3.82,0.028446
238,2016-09-28 15:12:00,3.82,3.82,3.82,3.82,0.040027
239,2016-09-28 15:17:00,3.82,3.82,3.82,3.82,0.021304
240,2016-09-28 15:22:00,3.81,3.84,3.84,3.81,3.53841306
241,2016-09-28 15:23:00,3.84,3.84,3.84,3.84,3.47187526
242,2016-09-28 15:57:00,3.86,3.88,3.86,3.88,6.0
243,2016-09-28 16:21:00,3.86,3.86,3.86,3.86,0.12914623
244,2016-09-28 16:32:00,3.82,3.82,3.82,3.82,0.043019
245,2016-09-28 16:35:00,3.83,3.83,3.83,3.83,0.020012
246,2016-09-28 16:36:00,3.83,3.83,3.83,3.83,0.080047
247,2016-09-28 16:37:00,3.82,3.82,3.82,3.82,0.020012
248,2016-09-28 16:38:00,3.81,3.82,3.81,3.82,0.082259
249,2016-09-28 16:39:00,3.82,3.82,3.82,3.82,0.02073
250,2016-09-28 16:43:00,3.82,3.82,3.82,3.82,0.055718
251,2016-09-28 16:47:00,3.87,3.87,3.87,3.87,0.020132
252,2016-09-28 16:48:00,3.87,3.87,3.87,3.87,0.040264
253,2016-09-28 16:58:00,3.82,3.82,3.82,3.82,0.024927
254,2016-09-28 17:15:00,3.86,3.86,3.86,3.86,0.12914623
255,2016-09-28 17:20:00,3.81,3.87,3.81,3.87,0.2
256,2016-09-28 17:31:00,3.87,3.87,3.87,3.87,0.0257625
257,2016-09-28 17:51:00,3.81,3.81,3.81,3.81,0.04144
258,2016-09-28 17:52:00,3.81,3.81,3.81,3.81,0.030108
259,2016-09-28 17:53:00,3.83,3.83,3.83,3.83,0.061494
260,2016-09-28 17:58:00,3.82,3.82,3.82,3.82,0.024246
261,2016-09-28 18:00:00,3.81,3.82,3.82,3.82,0.102986
262,2016-09-28 18:06:00,3.82,3.82,3.82,3.82,0.024238
263,2016-09-28 18:09:00,3.82,3.82,3.82,3.82,0.040775
264,2016-09-28 18:10:00,3.81,3.82,3.82,3.82,0.111408
265,2016-09-28 18:11:00,3.82,3.82,3.82,3.82,0.040024
266,2016-09-28 18:12:00,3.81,3.81,3.81,3.81,0.020749
267,2016-09-28 18:16:00,3.82,3.82,3.82,3.82,0.041376
268,2016-09-28 18:17:00,3.81,3.81,3.81,3.81,0.020736
269,2016-09-28 18:19:00,3.81,3.81,3.81,3.81,0.020756
270,2016-09-28 18:23:00,3.81,3.81,3.81,3.81,0.020011
271,2016-09-28 18:24:00,3.81,3.81,3.81,3.81,0.021373
272,2016-09-28 18:25:00,3.83,3.83,3.83,3.83,0.020753
273,2016-09-28 18:26:00,3.81,3.81,3.81,3.81,0.020012
274,2016-09-28 18:27:00,3.81,3.81,3.81,3.81,0.05622
275,2016-09-28 18:28:00,3.83,3.83,3.83,3.83,0.020751
276,2016-09-28 18:29:00,3.81,3.81,3.81,3.81,0.083016
277,2016-09-28 18:30:00,3.81,3.81,3.81,3.81,0.022413
278,2016-09-28 18:31:00,3.83,3.83,3.83,3.83,0.041496
279,2016-09-28 18:32:00,3.81,3.81,3.81,3.81,0.019797
280,2016-09-28 18:36:00,3.81,3.81,3.81,3.81,0.020755
281,2016-09-28 18:38:00,3.81,3.81,3.81,3.81,0.020012
282,2016-09-28 18:39:00,3.81,3.81,3.81,3.81,0.020012
283,2016-09-28 18:40:00,3.81,3.81,3.81,3.81,0.040023
284,2016-09-28 18:41:00,3.81,3.81,3.81,3.81,0.026744
285,2016-09-28 18:42:00,3.81,3.83,3.83,3.81,0.04779
286,2016-09-28 18:44:00,3.81,3.81,3.81,3.81,0.082102
287,2016-09-28 18:45:00,3.81,3.83,3.83,3.81,0.041507
288,2016-09-28 18:50:00,3.83,3.83,3.83,3.83,0.020634
289,2016-09-28 19:04:00,3.81,3.81,3.81,3.81,0.0213
290,2016-09-28 19:05:00,3.81,3.83,3.81,3.83,0.040024
291,2016-09-28 19:06:00,3.83,3.83,3.83,3.83,0.020011
292,2016-09-28 19:08:00,3.81,3.81,3.81,3.81,0.020012
293,2016-09-28 19:09:00,3.83,3.83,3.83,3.83,0.021321
294,2016-09-28 19:15:00,3.81,3.81,3.81,3.81,0.025815
295,2016-09-28 19:16:00,3.81,3.81,3.81,3.81,0.103595
296,2016-09-28 20:34:00,3.81,3.81,3.81,3.81,0.020012
297,2016-09-28 20:35:00,3.81,3.81,3.81,3.81,0.060757
298,2016-09-28 20:36:00,3.81,3.81,3.81,3.81,0.020727
299,2016-09-28 20:38:00,3.81,3.81,3.81,3.81,0.020726
300,2016-09-28 20:42:00,3.81,3.87,3.87,3.81,0.040143
301,2016-09-28 21:29:00,3.87,3.87,3.87,3.87,7.79960803
302,2016-09-28 22:14:00,3.82,3.82,3.82,3.82,0.020738
303,2016-09-28 22:20:00,3.82,3.82,3.82,3.82,0.057639
304,2016-09-28 22:28:00,3.82,3.82,3.82,3.82,0.040023
305,2016-09-28 23:01:00,3.82,3.82,3.82,3.82,0.02074
306,2016-09-28 23:03:00,3.82,3.82,3.82,3.82,0.02074
307,2016-09-28 23:04:00,3.82,3.82,3.82,3.82,0.020741
308,2016-09-28 23:46:00,3.88,3.88,3.88,3.88,0.020132
309,2016-09-28 23:56:00,3.82,3.82,3.82,3.82,0.020012
310,2016-09-28 23:57:00,3.82,3.82,3.82,3.82,0.040023
311,2016-09-29 00:00:00,3.82,3.82,3.82,3.82,0.024936
312,2016-09-29 00:01:00,3.82,3.82,3.82,3.82,0.040752
313,2016-09-29 00:03:00,3.82,3.82,3.82,3.82,0.041475
314,2016-09-29 00:10:00,3.82,3.82,3.82,3.82,0.020012
315,2016-09-29 00:11:00,3.82,3.82,3.82,3.82,0.020012
316,2016-09-29 00:13:00,3.82,3.82,3.82,3.82,0.044781
317,2016-09-29 00:16:00,3.82,3.82,3.82,3.82,0.020012
318,2016-09-29 00:17:00,3.82,3.82,3.82,3.82,0.020011
319,2016-09-29 00:18:00,3.82,3.82,3.82,3.82,0.020012
320,2016-09-29 00:19:00,3.82,3.82,3.82,3.82,0.020739
321,2016-09-29 00:20:00,3.82,3.82,3.82,3.82,0.040752
322,2016-09-29 01:35:00,3.82,3.82,3.82,3.82,0.041475
323,2016-09-29 01:38:00,3.82,3.82,3.82,3.82,0.044957
324,2016-09-29 01:47:00,3.82,3.82,3.82,3.82,0.037217
325,2016-09-29 01:56:00,3.82,3.82,3.82,3.82,0.040023
326,2016-09-29 01:57:00,3.82,3.82,3.82,3.82,0.021473
327,2016-09-29 03:08:00,3.87,3.87,3.87,3.87,0.020921
328,2016-09-29 03:09:00,3.87,3.87,3.87,3.87,0.020923
329,2016-09-29 03:10:00,3.87,3.87,3.87,3.87,0.040264
330,2016-09-29 03:11:00,3.87,3.87,3.87,3.87,0.020132
331,2016-09-29 03:49:00,3.82,3.82,3.82,3.82,7.79960829
332,2016-09-29 03:53:00,3.87,3.87,3.87,3.87,7.65278329
333,2016-09-29 05:37:00,3.86,3.86,3.86,3.86,9.86
334,2016-09-29 05:39:00,3.82,3.82,3.82,3.82,0.051608
335,2016-09-29 05:40:00,3.82,3.82,3.82,3.82,0.040023
336,2016-09-29 05:43:00,3.82,3.82,3.82,3.82,0.0231
337,2016-09-29 05:44:00,3.82,3.82,3.82,3.82,0.04149
338,2016-09-29 05:45:00,3.82,3.82,3.82,3.82,0.020744
339,2016-09-29 05:46:00,3.82,3.82,3.82,3.82,0.020012
340,2016-09-29 05:47:00,3.82,3.82,3.82,3.82,0.020737
341,2016-09-29 08:14:00,3.87,3.87,3.87,3.87,0.584095
342,2016-09-29 09:24:00,3.87,3.87,3.87,3.87,0.020968
343,2016-09-29 09:33:00,3.86,3.86,3.86,3.86,0.020971
344,2016-09-29 10:11:00,3.86,3.86,3.86,3.86,0.040263
345,2016-09-29 10:14:00,3.86,3.86,3.86,3.86,0.020958
346,2016-09-29 10:15:00,3.86,3.86,3.86,3.86,0.08218
347,2016-09-29 10:20:00,3.86,3.86,3.86,3.86,0.971861
348,2016-09-29 11:27:00,3.86,3.86,3.86,3.86,0.015
349,2016-09-29 11:29:00,3.86,3.86,3.86,3.86,0.016
350,2016-09-29 11:30:00,3.86,3.86,3.86,3.86,0.016
351,2016-09-29 11:31:00,3.86,3.86,3.86,3.86,0.016
352,2016-09-29 11:32:00,3.86,3.86,3.86,3.86,0.016
353,2016-09-29 11:33:00,3.86,3.86,3.86,3.86,0.048
354,2016-09-29 12:03:00,3.83,3.83,3.83,3.83,0.85
355,2016-09-29 12:05:00,3.86,3.86,3.86,3.86,0.031
356,2016-09-29 12:36:00,3.83,3.83,3.83,3.83,0.071152
357,2016-09-29 12:37:00,3.83,3.83,3.83,3.83,0.020012
358,2016-09-29 12:41:00,3.83,3.83,3.83,3.83,0.020011
359,2016-09-29 12:46:00,3.83,3.86,3.86,3.83,1.033564
360,2016-09-29 12:47:00,3.83,3.86,3.86,3.84,3.426038
361,2016-09-29 12:48:00,3.83,3.83,3.83,3.83,0.020011
362,2016-09-29 12:58:00,3.83,3.83,3.83,3.83,0.057911
363,2016-09-29 13:00:00,3.83,3.83,3.83,3.83,0.020012
364,2016-09-29 13:01:00,3.83,3.83,3.83,3.83,0.020011
365,2016-09-29 13:03:00,3.83,3.83,3.83,3.83,0.047874
366,2016-09-29 13:04:00,3.83,3.83,3.83,3.83,0.052186
367,2016-09-29 13:05:00,3.83,3.83,3.83,3.83,0.095727
368,2016-09-29 13:06:00,3.83,3.83,3.83,3.83,0.249045
369,2016-09-29 13:08:00,3.83,3.83,3.83,3.83,0.020011
370,2016-09-29 13:10:00,3.84,3.84,3.84,3.84,0.024263
371,2016-09-29 13:12:00,3.83,3.83,3.83,3.83,0.062166
372,2016-09-29 13:14:00,3.84,3.84,3.84,3.84,0.309457
373,2016-09-29 13:15:00,3.83,3.83,3.83,3.83,0.040023
374,2016-09-29 13:16:00,3.83,3.86,3.86,3.83,0.036012
375,2016-09-29 13:17:00,3.83,3.86,3.83,3.86,0.08859
376,2016-09-29 13:19:00,3.83,3.86,3.86,3.84,0.211978
377,2016-09-29 13:20:00,3.84,3.86,3.84,3.86,0.109618
378,2016-09-29 13:21:00,3.86,3.86,3.86,3.86,0.016
379,2016-09-29 13:22:00,3.84,3.86,3.84,3.86,0.052011
380,2016-09-29 13:23:00,3.84,3.84,3.84,3.84,0.081595
381,2016-09-29 13:24:00,3.84,3.86,3.84,3.84,0.521307
382,2016-09-29 13:25:00,3.86,3.86,3.86,3.86,0.032
383,2016-09-29 13:27:00,3.83,3.83,3.83,3.83,0.048
384,2016-09-29 13:42:00,3.83,3.83,3.83,3.83,1.111
385,2016-09-29 14:31:00,3.84,3.84,3.84,3.84,0.041594
386,2016-09-29 14:33:00,3.84,3.84,3.84,3.84,0.031936
387,2016-09-29 14:34:00,3.83,3.83,3.83,3.83,0.042404
