,Date,Low,High,Open,Close,Volume,Return
2867,2021-03-31 10:19:00,1798.11,1801.25,1801.03,1799.02,64.7971819,-0.0012491186773776475
2868,2021-03-31 10:20:00,1792.89,1798.95,1798.95,1794.23,311.82335044,-0.002662560727507146
2869,2021-03-31 10:21:00,1793.61,1796.75,1794.09,1795.36,139.86574402,0.0006297966258506094
2870,2021-03-31 10:22:00,1794.28,1796.67,1795.14,1795.02,27.94951279,-0.0001893770608679679
2871,2021-03-31 10:23:00,1792.69,1795.03,1795.02,1793.82,53.9109362,-0.0006685162282314971
2872,2021-03-31 10:24:00,1790.0,1793.82,1793.82,1792.39,98.04302504,-0.0007971814340345107
2873,2021-03-31 10:25:00,1792.56,1796.0,1792.56,1795.94,54.50831789,0.001980595740882274
2874,2021-03-31 10:26:00,1791.6,1795.89,1795.89,1792.43,116.89693396,-0.0019544082764457738
2875,2021-03-31 10:27:00,1791.82,1795.56,1792.53,1792.27,64.22880234,-8.926429484001908e-05
2876,2021-03-31 10:28:00,1790.57,1794.7,1791.83,1793.85,282.26665443,0.0008815636036980656
2877,2021-03-31 10:29:00,1791.02,1793.86,1793.86,1791.86,37.62334157,-0.001109345820442087
2878,2021-03-31 10:30:00,1788.13,1791.97,1791.97,1790.18,138.47666137,-0.0009375732479098842
2879,2021-03-31 10:31:00,1785.07,1790.9,1790.18,1787.7,197.26466365,-0.001385335552849476
2880,2021-03-31 10:32:00,1786.98,1791.66,1787.32,1791.66,137.21849276,0.002215136767914183
2881,2021-03-31 10:33:00,1790.74,1794.88,1791.68,1790.74,159.07830732,-0.0005134902827546028
2882,2021-03-31 10:34:00,1790.9,1793.75,1791.01,1793.39,140.21156672,0.0014798351519484942
2883,2021-03-31 10:35:00,1791.01,1793.63,1793.56,1792.57,37.47552662,-0.0004572346226978663
2884,2021-03-31 10:36:00,1792.34,1795.38,1792.64,1795.12,30.45745662,0.0014225385898458676
2885,2021-03-31 10:37:00,1793.74,1795.21,1795.02,1794.8,44.66038522,-0.00017826106332718972
2886,2021-03-31 10:38:00,1794.23,1797.66,1794.78,1794.26,99.68296999,-0.00030086917762417453
2887,2021-03-31 10:39:00,1792.65,1795.16,1794.32,1793.74,79.25673911,-0.0002898130705695223
2888,2021-03-31 10:40:00,1791.97,1794.52,1793.74,1793.75,85.1129362,5.574943971797808e-06
2889,2021-03-31 10:41:00,1792.78,1794.12,1794.11,1792.78,38.22261355,-0.0005407665505227088
2890,2021-03-31 10:42:00,1791.61,1793.33,1792.71,1791.61,52.46956167,-0.0006526177221968243
2891,2021-03-31 10:43:00,1791.05,1795.19,1791.61,1795.19,50.25256361,0.001998202733854093
2892,2021-03-31 10:44:00,1794.79,1796.42,1794.9,1795.98,55.36776158,0.0004400648399334184
2893,2021-03-31 10:45:00,1795.98,1797.22,1795.99,1797.04,67.34911248,0.0005902070178955832
2894,2021-03-31 10:46:00,1796.84,1799.94,1797.0,1797.66,57.53501143,0.0003450117971777189
2895,2021-03-31 10:47:00,1796.27,1798.17,1797.65,1796.27,85.01727926,-0.0007732274178654519
2896,2021-03-31 10:48:00,1795.22,1797.55,1796.27,1795.72,25.69140598,-0.0003061900493800396
2897,2021-03-31 10:49:00,1793.0,1795.71,1795.71,1793.29,58.40439878,-0.001353217650858718
2898,2021-03-31 10:50:00,1791.44,1793.31,1793.31,1792.71,75.13237958,-0.00032342788952144375
2899,2021-03-31 10:51:00,1792.13,1797.61,1792.72,1796.31,124.73153788,0.0020081329384005198
2900,2021-03-31 10:52:00,1796.39,1799.25,1796.39,1798.22,16.63973893,0.0010632908573686706
2901,2021-03-31 10:53:00,1797.09,1799.12,1799.07,1797.86,27.87228934,-0.00020019797355164126
2902,2021-03-31 10:54:00,1795.97,1798.51,1797.88,1795.98,72.4572865,-0.0010456876508737611
2903,2021-03-31 10:55:00,1794.9,1797.43,1795.98,1797.21,28.97606028,0.0006848628603881579
2904,2021-03-31 10:56:00,1795.8,1797.1,1797.09,1796.25,37.66513153,-0.0005341612833225096
2905,2021-03-31 10:57:00,1793.74,1796.62,1796.48,1796.62,27.13045287,0.00020598469032706568
2906,2021-03-31 10:58:00,1796.61,1800.0,1796.61,1798.96,47.63542833,0.0013024457035990533
2907,2021-03-31 10:59:00,1798.97,1802.31,1798.97,1800.4,101.86428516,0.000800462489438436
2908,2021-03-31 11:00:00,1800.4,1804.08,1800.4,1802.73,175.56900842,0.0012941568540323356
2909,2021-03-31 11:01:00,1799.23,1803.18,1803.18,1799.57,66.37029667,-0.0017528969951130513
2910,2021-03-31 11:02:00,1799.38,1801.37,1799.57,1800.26,60.50186926,0.0003834249292886671
2911,2021-03-31 11:03:00,1800.02,1802.73,1800.22,1802.63,38.8360691,0.0013164765089488384
2912,2021-03-31 11:04:00,1801.79,1803.88,1803.16,1802.94,176.7423803,0.00017197095355125924
2913,2021-03-31 11:05:00,1802.68,1804.12,1802.81,1804.12,27.16664479,0.0006544865608393291
2914,2021-03-31 11:06:00,1803.63,1805.78,1804.12,1805.78,181.4870821,0.0009201161785248324
2915,2021-03-31 11:07:00,1803.32,1805.77,1805.77,1804.78,96.44345325,-0.0005537773150661174
2916,2021-03-31 11:08:00,1803.16,1805.51,1804.83,1803.78,72.42896473,-0.0005540841543013597
2917,2021-03-31 11:09:00,1803.12,1803.8,1803.45,1803.59,16.90509397,-0.00010533435341342212
2918,2021-03-31 11:10:00,1802.09,1804.0,1803.38,1802.31,109.3995936,-0.0007096956625396444
2919,2021-03-31 11:11:00,1801.8,1802.7,1802.26,1802.53,30.41379283,0.00012206557140559404
2920,2021-03-31 11:12:00,1802.11,1804.31,1802.11,1803.52,58.51037512,0.0005492280294918661
2921,2021-03-31 11:13:00,1801.65,1804.54,1803.52,1803.66,69.01069039,7.76259758694664e-05
2922,2021-03-31 11:14:00,1803.12,1804.22,1804.11,1803.69,11.81997772,1.6632846545405755e-05
2923,2021-03-31 11:15:00,1801.0,1803.69,1803.69,1801.0,49.33371023,-0.0014913871008876978
2924,2021-03-31 11:16:00,1801.0,1802.92,1801.0,1802.5,126.2598757,0.0008328706274292053
2925,2021-03-31 11:17:00,1801.61,1803.0,1802.28,1803.0,12.76563592,0.0002773925104022634
2926,2021-03-31 11:18:00,1802.08,1803.4,1803.12,1802.63,135.56895625,-0.00020521353300051448
2927,2021-03-31 11:19:00,1802.37,1803.45,1802.38,1802.93,41.11312106,0.00016642350343665235
2928,2021-03-31 11:20:00,1802.99,1804.46,1802.99,1804.29,30.09369812,0.0007543276777244312
2929,2021-03-31 11:21:00,1803.29,1804.3,1804.3,1803.97,33.00144071,-0.00017735508150018564
2930,2021-03-31 11:22:00,1803.2,1805.66,1803.97,1804.99,35.40318842,0.0005654196023214819
2931,2021-03-31 11:23:00,1805.08,1806.57,1805.16,1805.8,128.63066317,0.0004487559487864612
2932,2021-03-31 11:24:00,1805.24,1806.89,1805.6,1806.02,160.01652804,0.00012182965998452921
2933,2021-03-31 11:25:00,1805.11,1806.62,1806.25,1805.11,36.27872841,-0.0005038703890323237
2934,2021-03-31 11:26:00,1803.31,1805.45,1805.29,1805.11,101.88697093,0.0
2935,2021-03-31 11:27:00,1804.18,1805.95,1805.06,1805.56,12.12662071,0.00024929228689662963
2936,2021-03-31 11:28:00,1804.71,1806.4,1805.47,1804.72,30.94702906,-0.00046522962405015633
2937,2021-03-31 11:29:00,1804.59,1805.22,1804.93,1805.14,36.55236296,0.00023272308169697276
2938,2021-03-31 11:30:00,1800.6,1805.14,1805.14,1801.63,206.9530065,-0.0019444475220758983
2939,2021-03-31 11:31:00,1800.79,1803.79,1801.64,1803.65,30.9914628,0.0011212069070785091
2940,2021-03-31 11:32:00,1802.63,1803.84,1803.76,1803.05,46.18390707,-0.0003326587752613408
2941,2021-03-31 11:33:00,1802.98,1805.0,1803.05,1804.99,76.21450927,0.0010759546324283775
2942,2021-03-31 11:34:00,1804.14,1805.12,1805.0,1804.46,33.14190691,-0.00029363043562569136
2943,2021-03-31 11:35:00,1804.45,1806.41,1804.53,1806.4,49.91321411,0.001075113884486223
2944,2021-03-31 11:36:00,1806.41,1807.6,1806.41,1807.6,120.52965703,0.0006643046944196929
2945,2021-03-31 11:37:00,1807.5,1809.79,1807.6,1809.71,91.69721234,0.0011672936490374486
2946,2021-03-31 11:38:00,1809.0,1809.72,1809.71,1809.24,47.82842323,-0.0002597101193009266
2947,2021-03-31 11:39:00,1807.95,1809.37,1809.36,1808.84,55.7120765,-0.00022108730737768756
2948,2021-03-31 11:40:00,1808.0,1809.72,1808.84,1809.72,77.28945218,0.0004864996351252593
2949,2021-03-31 11:41:00,1808.72,1809.79,1809.79,1809.01,23.83050091,-0.00039232588466731055
2950,2021-03-31 11:42:00,1807.72,1809.01,1809.0,1808.19,32.29918931,-0.00045328660427523815
2951,2021-03-31 11:43:00,1807.66,1809.01,1808.31,1808.62,105.3971379,0.00023780686764096615
2952,2021-03-31 11:44:00,1807.6,1809.57,1808.68,1807.61,39.16539111,-0.0005584368192322886
2953,2021-03-31 11:45:00,1804.04,1807.61,1807.61,1804.76,110.69040793,-0.001576667533372711
2954,2021-03-31 11:46:00,1804.17,1807.14,1805.21,1806.56,67.31961958,0.0009973625301979983
2955,2021-03-31 11:47:00,1805.44,1806.79,1806.32,1805.44,14.82380362,-0.0006199628022317549
2956,2021-03-31 11:48:00,1805.43,1807.89,1805.43,1807.12,246.78539299,0.0009305210918113538
2957,2021-03-31 11:49:00,1806.81,1807.13,1807.12,1806.82,10.73872473,-0.00016601000486959894
2958,2021-03-31 11:50:00,1805.25,1806.81,1806.81,1805.36,37.98536123,-0.0008080495013338407
2959,2021-03-31 11:51:00,1803.87,1806.48,1805.41,1805.8,308.91658056,0.00024371870430273113
2960,2021-03-31 11:52:00,1805.32,1807.87,1805.8,1807.73,33.2278566,0.0010687783807730167
2961,2021-03-31 11:53:00,1805.96,1808.0,1807.72,1805.96,114.97469746,-0.0009791285202989108
2962,2021-03-31 11:54:00,1806.37,1807.39,1806.68,1806.9,23.01973073,0.0005204987928857374
2963,2021-03-31 11:55:00,1805.71,1807.18,1807.16,1805.71,31.51713396,-0.0006585865294150839
2964,2021-03-31 11:56:00,1805.7,1807.98,1805.71,1807.57,35.58613904,0.0010300657359154641
2965,2021-03-31 11:57:00,1807.13,1807.64,1807.5,1807.59,46.8144122,1.1064578411934534e-05
2966,2021-03-31 11:58:00,1807.29,1807.9,1807.58,1807.29,69.96431768,-0.00016596683982539329
2967,2021-03-31 11:59:00,1806.95,1809.02,1807.18,1808.37,210.04046848,0.0005975798018027501
2968,2021-03-31 12:00:00,1805.2,1808.53,1808.4,1805.26,149.29188173,-0.0017197807970713574
2969,2021-03-31 12:01:00,1803.3,1805.55,1805.36,1803.84,108.35862202,-0.0007865902972425953
2970,2021-03-31 12:02:00,1801.17,1803.83,1803.83,1801.99,391.36236943,-0.0010255898527584684
2971,2021-03-31 12:03:00,1799.59,1801.99,1801.99,1799.98,162.41977207,-0.001115433492971607
2972,2021-03-31 12:04:00,1797.24,1799.98,1799.98,1797.27,157.72915492,-0.0015055722841365027
2973,2021-03-31 12:05:00,1797.79,1801.91,1797.8,1800.25,29.14036068,0.0016580702955037996
2974,2021-03-31 12:06:00,1800.25,1804.63,1800.26,1803.61,84.26119324,0.0018664074434104894
2975,2021-03-31 12:07:00,1800.84,1805.81,1803.6,1800.93,58.52080568,-0.0014859088162073597
2976,2021-03-31 12:08:00,1800.74,1802.81,1801.6,1802.54,69.67462919,0.0008939825534584056
2977,2021-03-31 12:09:00,1801.44,1802.41,1802.36,1801.92,41.61235976,-0.00034395907996487285
2978,2021-03-31 12:10:00,1799.72,1802.93,1802.31,1802.4,96.56043412,0.0002663825253064189
2979,2021-03-31 12:11:00,1802.3,1807.18,1802.42,1806.04,133.18554184,0.0020195295162006577
2980,2021-03-31 12:12:00,1805.03,1807.68,1806.04,1806.73,115.2292781,0.00038205133884083864
2981,2021-03-31 12:13:00,1806.8,1808.24,1806.89,1807.61,64.9175362,0.00048706779651630505
2982,2021-03-31 12:14:00,1806.94,1808.78,1807.72,1807.94,102.09452894,0.00018256150386419812
2983,2021-03-31 12:15:00,1807.17,1813.01,1807.95,1813.01,179.62036994,0.0028042966027632676
2984,2021-03-31 12:16:00,1813.0,1819.68,1813.0,1818.21,421.99632667,0.0028681584767873414
2985,2021-03-31 12:17:00,1814.42,1819.51,1818.3,1814.57,107.16498822,-0.002001968969481016
2986,2021-03-31 12:18:00,1814.34,1818.3,1814.34,1816.88,92.05041171,0.0012730288718540983
2987,2021-03-31 12:19:00,1815.59,1816.81,1816.78,1816.49,37.95436003,-0.00021465369204354268
2988,2021-03-31 12:20:00,1813.77,1816.49,1816.49,1814.59,126.41449886,-0.0010459732781353814
2989,2021-03-31 12:21:00,1812.32,1814.99,1814.73,1812.32,62.68166862,-0.0012509712937909256
2990,2021-03-31 12:22:00,1811.27,1813.09,1812.0,1813.09,82.13884589,0.0004248697801711998
2991,2021-03-31 12:23:00,1812.87,1815.3,1813.09,1813.19,59.04605974,5.515446006554292e-05
2992,2021-03-31 12:24:00,1810.84,1813.45,1813.22,1811.68,102.47898889,-0.0008327864151026487
2993,2021-03-31 12:25:00,1809.39,1811.94,1811.67,1810.0,112.71115453,-0.0009273160823103366
2994,2021-03-31 12:26:00,1809.25,1813.51,1809.98,1812.25,109.33408404,0.0012430939226519833
2995,2021-03-31 12:27:00,1811.5,1813.38,1812.23,1812.36,26.65028836,6.0698027314121106e-05
2996,2021-03-31 12:28:00,1812.09,1814.31,1812.39,1813.85,85.40737806,0.0008221324681629838
2997,2021-03-31 12:29:00,1811.33,1814.04,1814.04,1811.42,84.04004793,-0.0013396918157508875
2998,2021-03-31 12:30:00,1810.1,1813.79,1811.56,1813.62,173.82964003,0.0012145167879342722
2999,2021-03-31 12:31:00,1811.63,1814.47,1813.32,1811.74,155.95873351,-0.0010366008314861563
3000,2021-03-31 12:32:00,1809.77,1811.69,1811.64,1810.98,81.00411308,-0.00041948623974741306
3001,2021-03-31 12:33:00,1811.03,1812.97,1811.15,1811.03,36.44632646,2.7609360677693928e-05
3002,2021-03-31 12:34:00,1811.18,1812.93,1811.35,1811.45,99.7258449,0.00023191222674401324
3003,2021-03-31 12:35:00,1811.17,1811.97,1811.78,1811.7,17.7046354,0.0001380109856745637
3004,2021-03-31 12:36:00,1811.69,1813.22,1811.69,1813.01,39.193125,0.0007230777722579962
3005,2021-03-31 12:37:00,1811.03,1813.78,1813.5,1811.33,95.26652122,-0.0009266358155773924
3006,2021-03-31 12:38:00,1811.56,1813.65,1811.65,1813.65,66.89162316,0.0012808267957800101
3007,2021-03-31 12:39:00,1812.84,1814.56,1813.34,1814.06,63.14770914,0.0002260634631818803
3008,2021-03-31 12:40:00,1813.29,1815.25,1814.11,1814.25,95.05448182,0.0001047374397760148
3009,2021-03-31 12:41:00,1813.49,1816.85,1815.06,1813.49,116.53757142,-0.00041890588397408557
3010,2021-03-31 12:42:00,1813.13,1814.21,1813.41,1813.73,29.11297401,0.00013234150725938143
3011,2021-03-31 12:43:00,1813.64,1815.21,1813.73,1814.87,48.81993376,0.0006285389776867767
3012,2021-03-31 12:44:00,1813.74,1816.88,1814.88,1816.88,173.04425196,0.001107517342840092
3013,2021-03-31 12:45:00,1816.65,1818.36,1816.88,1817.38,96.25102527,0.00027519704108147636
3014,2021-03-31 12:46:00,1815.52,1817.38,1817.37,1815.71,19.32586854,-0.0009189052372096107
3015,2021-03-31 12:47:00,1813.77,1815.92,1815.91,1813.86,23.39352064,-0.0010188851743946348
3016,2021-03-31 12:48:00,1813.68,1814.6,1813.86,1813.7,24.40040512,-8.820967439593375e-05
3017,2021-03-31 12:49:00,1812.72,1814.33,1813.71,1813.44,243.30496854,-0.0001433533660473163
3018,2021-03-31 12:50:00,1813.63,1815.0,1813.63,1814.88,36.04762956,0.000794070937003788
3019,2021-03-31 12:51:00,1813.79,1815.0,1814.99,1814.3,41.55951982,-0.00031958035793011597
3020,2021-03-31 12:52:00,1812.71,1814.43,1814.3,1813.28,34.26952643,-0.000562200297635429
3021,2021-03-31 12:53:00,1812.54,1815.85,1813.28,1814.95,85.6403271,0.0009209829700873584
3022,2021-03-31 12:54:00,1813.38,1815.49,1815.11,1813.49,23.35828306,-0.0008044298741012312
3023,2021-03-31 12:55:00,1813.43,1815.06,1813.6,1814.72,39.4653567,0.0006782502247049127
3024,2021-03-31 12:56:00,1814.72,1816.0,1814.86,1815.4,66.29999104,0.00037471345441719706
3025,2021-03-31 12:57:00,1813.74,1815.35,1815.34,1814.17,54.41609088,-0.0006775366310455277
3026,2021-03-31 12:58:00,1813.74,1815.17,1814.17,1815.17,64.27627114,0.0005512162586747138
3027,2021-03-31 12:59:00,1814.93,1815.9,1815.5,1814.95,30.80355567,-0.00012120076907395916
3028,2021-03-31 13:00:00,1815.12,1816.99,1815.12,1816.99,58.5883077,0.0011239979062784844
3029,2021-03-31 13:01:00,1816.61,1817.5,1816.95,1816.77,112.60447798,-0.00012107936752547843
3030,2021-03-31 13:02:00,1815.75,1817.1,1816.65,1817.1,74.92308213,0.00018164104427076389
3031,2021-03-31 13:03:00,1815.19,1817.1,1817.09,1815.42,56.61279964,-0.0009245501073137374
3032,2021-03-31 13:04:00,1815.32,1816.95,1815.32,1815.97,40.04750557,0.00030296019653852646
3033,2021-03-31 13:05:00,1815.39,1816.79,1816.14,1815.78,22.3576079,-0.00010462727908500113
3034,2021-03-31 13:06:00,1813.88,1815.79,1815.6,1814.39,36.02158706,-0.0007655112403484043
3035,2021-03-31 13:07:00,1814.16,1815.25,1814.39,1814.16,42.75268662,-0.00012676436708758398
3036,2021-03-31 13:08:00,1813.0,1814.17,1814.16,1814.14,44.98702897,-1.1024385941693637e-05
3037,2021-03-31 13:09:00,1813.86,1815.74,1814.14,1814.8,40.60854104,0.00036380874684405207
3038,2021-03-31 13:10:00,1814.0,1815.33,1814.8,1814.08,38.11418095,-0.00039673793255456946
3039,2021-03-31 13:11:00,1813.99,1814.99,1814.08,1814.53,86.97271462,0.0002480596225085119
3040,2021-03-31 13:12:00,1813.0,1814.53,1814.53,1813.01,57.29342749,-0.0008376824852716069
3041,2021-03-31 13:13:00,1813.51,1814.64,1814.3,1814.64,45.81303904,0.0008990573686853409
3042,2021-03-31 13:14:00,1814.63,1816.27,1814.63,1815.66,70.57966802,0.0005620949609839165
3043,2021-03-31 13:15:00,1815.16,1817.35,1815.67,1816.35,71.81886195,0.0003800270975842235
3044,2021-03-31 13:16:00,1816.11,1817.06,1817.05,1816.22,48.87726249,-7.157210889963128e-05
3045,2021-03-31 13:17:00,1815.79,1816.8,1816.22,1816.2,43.9279855,-1.1011881820510716e-05
3046,2021-03-31 13:18:00,1815.53,1816.67,1815.93,1816.13,29.23717334,-3.854201079167563e-05
3047,2021-03-31 13:19:00,1816.0,1819.44,1816.14,1819.44,62.13240485,0.001822556755298299
3048,2021-03-31 13:20:00,1816.88,1819.5,1819.49,1816.88,63.41338092,-0.001407026337774231
3049,2021-03-31 13:21:00,1816.15,1817.29,1816.39,1816.8,64.95237638,-4.403152657306286e-05
3050,2021-03-31 13:22:00,1816.5,1817.29,1816.74,1816.51,35.00844966,-0.00015962131219726672
3051,2021-03-31 13:23:00,1814.39,1816.5,1816.5,1815.0,31.77537904,-0.0008312643475675285
3052,2021-03-31 13:24:00,1815.0,1817.0,1815.0,1816.23,89.27815861,0.000677685950413176
3053,2021-03-31 13:25:00,1816.01,1816.86,1816.22,1816.5,32.49278772,0.00014865958606558038
3054,2021-03-31 13:26:00,1816.51,1819.12,1816.51,1818.23,92.17709249,0.0009523809523810378
3055,2021-03-31 13:27:00,1818.18,1821.78,1818.26,1821.56,129.0139498,0.0018314514665360715
3056,2021-03-31 13:28:00,1821.78,1824.0,1821.78,1822.96,88.06302178,0.0007685719932366553
3057,2021-03-31 13:29:00,1822.01,1824.03,1822.95,1823.52,53.11209956,0.0003071926975906081
3058,2021-03-31 13:30:00,1823.5,1825.07,1823.51,1824.22,100.58181599,0.0003838729490217574
3059,2021-03-31 13:31:00,1822.06,1824.45,1824.09,1822.51,33.56146898,-0.0009373869379789568
3060,2021-03-31 13:32:00,1820.45,1822.51,1822.5,1821.89,205.68675971,-0.00034019017728292855
3061,2021-03-31 13:33:00,1821.78,1822.51,1821.99,1822.45,24.35082773,0.0003073731125369239
3062,2021-03-31 13:34:00,1821.62,1823.63,1822.43,1822.3,77.37169929,-8.230678482268328e-05
3063,2021-03-31 13:35:00,1822.42,1824.25,1822.42,1824.25,74.27859313,0.0010700762772319905
3064,2021-03-31 13:36:00,1824.25,1826.2,1824.25,1825.97,95.87614388,0.0009428532273536572
3065,2021-03-31 13:37:00,1825.55,1827.73,1825.55,1827.7,73.33359481,0.0009474416337618141
3066,2021-03-31 13:38:00,1827.7,1828.8,1827.7,1828.77,95.13194808,0.000585435246484689
3067,2021-03-31 13:39:00,1828.8,1832.46,1828.8,1832.25,243.0248693,0.001902918354959926
3068,2021-03-31 13:40:00,1829.18,1832.47,1832.14,1831.82,321.15322709,-0.00023468413153227008
3069,2021-03-31 13:41:00,1830.52,1832.27,1831.94,1830.87,147.52544388,-0.0005186099070869643
3070,2021-03-31 13:42:00,1829.73,1831.64,1830.6,1830.72,91.21242899,-8.192826361230754e-05
3071,2021-03-31 13:43:00,1829.0,1830.94,1830.71,1829.35,78.71413289,-0.0007483394511449415
3072,2021-03-31 13:44:00,1828.4,1829.93,1829.34,1828.82,61.77947855,-0.0002897203924890901
3073,2021-03-31 13:45:00,1828.81,1833.81,1828.81,1833.58,122.84184723,0.0026027711857918856
3074,2021-03-31 13:46:00,1830.05,1833.42,1833.42,1831.4,88.90772153,-0.0011889309438365414
3075,2021-03-31 13:47:00,1828.01,1831.49,1831.49,1828.51,123.62904088,-0.001578027738342258
3076,2021-03-31 13:48:00,1827.64,1828.72,1828.25,1827.84,53.74603924,-0.00036641855937347145
3077,2021-03-31 13:49:00,1826.62,1827.83,1827.82,1826.75,106.35996393,-0.0005963322829131146
3078,2021-03-31 13:50:00,1826.75,1827.72,1826.75,1827.27,90.86638722,0.00028465854659920353
3079,2021-03-31 13:51:00,1826.06,1827.38,1827.02,1826.68,124.88518207,-0.00032288605405872417
3080,2021-03-31 13:52:00,1826.0,1827.39,1826.7,1826.01,43.7631066,-0.0003667856439004691
3081,2021-03-31 13:53:00,1826.0,1827.32,1826.01,1826.01,36.74946655,0.0
3082,2021-03-31 13:54:00,1826.02,1827.37,1826.18,1827.29,50.02858606,0.0007009819223333658
3083,2021-03-31 13:55:00,1824.23,1827.37,1827.29,1825.34,302.79875624,-0.001067154091578315
3084,2021-03-31 13:56:00,1823.2,1825.9,1825.33,1825.32,171.37773628,-1.0956862831035252e-05
3085,2021-03-31 13:57:00,1825.32,1828.72,1825.32,1828.72,157.62127923,0.001862687090482762
3086,2021-03-31 13:58:00,1826.11,1828.67,1828.67,1827.59,301.25177601,-0.000617918544118301
3087,2021-03-31 13:59:00,1827.6,1829.59,1827.6,1829.49,114.78578064,0.0010396204838065692
3088,2021-03-31 14:00:00,1829.11,1831.63,1829.57,1829.88,159.78558364,0.00021317416329136307
3089,2021-03-31 14:01:00,1829.39,1830.75,1829.88,1830.23,175.64185149,0.00019126937285496304
3090,2021-03-31 14:02:00,1828.41,1830.32,1830.05,1828.45,181.84973031,-0.0009725553618944449
3091,2021-03-31 14:03:00,1827.29,1829.21,1828.45,1827.93,137.08930209,-0.0002843938855314754
3092,2021-03-31 14:04:00,1827.29,1828.43,1828.06,1827.58,154.68823618,-0.00019147341528402695
3093,2021-03-31 14:05:00,1827.34,1829.7,1827.58,1829.56,280.49599454,0.0010833999058865729
3094,2021-03-31 14:06:00,1827.84,1830.06,1829.26,1827.98,226.30431154,-0.0008635956186185956
3095,2021-03-31 14:07:00,1827.81,1828.82,1827.92,1828.12,123.78883911,7.65872711954163e-05
3096,2021-03-31 14:08:00,1827.0,1828.31,1828.27,1827.96,205.34110351,-8.752160689662336e-05
3097,2021-03-31 14:09:00,1827.0,1827.76,1827.76,1827.72,152.15132995,-0.00013129390139832164
3098,2021-03-31 14:10:00,1827.46,1830.16,1827.6,1828.49,234.44954533,0.00042128991311574104
3099,2021-03-31 14:11:00,1825.0,1828.85,1828.76,1826.29,243.3739949,-0.0012031785790461713
3100,2021-03-31 14:12:00,1826.28,1828.36,1826.28,1828.08,164.52436144,0.000980129114215078
3101,2021-03-31 14:13:00,1827.59,1829.59,1828.08,1827.62,106.91349344,-0.0002516301255962583
3102,2021-03-31 14:14:00,1827.41,1828.38,1827.69,1828.11,118.73343442,0.00026810825007395067
3103,2021-03-31 14:15:00,1827.84,1829.01,1827.84,1828.73,222.52998101,0.0003391480818988324
3104,2021-03-31 14:16:00,1827.25,1828.75,1828.28,1828.34,128.18007819,-0.00021326275612043588
3105,2021-03-31 14:17:00,1828.24,1829.3,1828.34,1829.19,109.03866457,0.0004649025892340397
3106,2021-03-31 14:18:00,1827.48,1828.8,1828.8,1828.2,131.40910235,-0.0005412231643514565
3107,2021-03-31 14:19:00,1828.16,1830.49,1828.61,1830.47,118.62182487,0.0012416584618750726
3108,2021-03-31 14:20:00,1829.57,1831.28,1830.43,1829.57,170.96472319,-0.0004916770009888438
3109,2021-03-31 14:21:00,1829.73,1830.88,1829.74,1830.44,146.34082961,0.0004755215706424565
3110,2021-03-31 14:22:00,1830.45,1832.68,1830.45,1832.2,102.51635223,0.0009615174493564638
3111,2021-03-31 14:23:00,1832.17,1837.67,1832.2,1837.52,200.48886912,0.0029036131426700695
3112,2021-03-31 14:24:00,1835.01,1838.54,1837.57,1835.2,172.6649729,-0.0012625712917410103
3113,2021-03-31 14:25:00,1835.23,1839.4,1835.3,1838.88,215.1885711,0.0020052310374891746
3114,2021-03-31 14:26:00,1836.11,1838.49,1838.49,1836.66,239.9897146,-0.0012072565909684307
3115,2021-03-31 14:27:00,1836.38,1838.21,1836.38,1836.86,202.03022829,0.00010889331721708473
3116,2021-03-31 14:28:00,1835.21,1839.37,1836.86,1835.89,631.21193737,-0.000528075084655244
3117,2021-03-31 14:29:00,1835.49,1836.54,1835.75,1835.64,92.09245995,-0.00013617373589924764
3118,2021-03-31 14:30:00,1835.49,1836.82,1835.65,1836.7,133.33652405,0.0005774552744546302
3119,2021-03-31 14:31:00,1835.23,1836.71,1836.71,1835.37,141.79659165,-0.0007241247890238389
3120,2021-03-31 14:32:00,1833.57,1835.34,1835.34,1834.67,133.83012718,-0.00038139448721496993
3121,2021-03-31 14:33:00,1834.18,1836.01,1834.18,1835.92,115.324048,0.0006813214365526399
3122,2021-03-31 14:34:00,1834.47,1835.89,1835.89,1835.36,128.69578929,-0.00030502418406042064
3123,2021-03-31 14:35:00,1834.75,1838.24,1835.09,1838.24,176.35717144,0.0015691744398920182
3124,2021-03-31 14:36:00,1838.0,1840.0,1838.24,1838.0,238.66346169,-0.0001305596657672492
3125,2021-03-31 14:37:00,1835.52,1838.16,1837.72,1836.37,180.95668915,-0.0008868335146899886
3126,2021-03-31 14:38:00,1835.02,1836.42,1836.38,1835.14,212.90789069,-0.0006697996591099598
3127,2021-03-31 14:39:00,1835.03,1835.93,1835.14,1835.5,211.00880044,0.0001961703194306441
3128,2021-03-31 14:40:00,1835.45,1839.6,1835.57,1839.6,169.62420774,0.0022337237809859634
3129,2021-03-31 14:41:00,1836.73,1839.6,1839.6,1837.38,168.53220533,-0.0012067840834962817
3130,2021-03-31 14:42:00,1836.33,1838.59,1837.38,1836.78,491.66443244,-0.0003265519380858395
3131,2021-03-31 14:43:00,1836.21,1837.1,1836.77,1836.53,134.54451006,-0.0001361077537864741
3132,2021-03-31 14:44:00,1836.52,1838.49,1836.52,1838.25,101.41982694,0.0009365488176071857
