,Date,Low,High,Open,Close,Volume
36,2018-01-19 11:07:00,1053.99,1054.0,1053.99,1054.0,53.19274103
37,2018-01-19 11:08:00,1053.99,1054.0,1053.99,1054.0,43.63601722
38,2018-01-19 11:09:00,1051.39,1054.0,1051.39,1053.99,203.60087904
39,2018-01-19 11:10:00,1047.79,1051.38,1047.79,1051.38,167.86500503
40,2018-01-19 11:11:00,1047.37,1047.79,1047.02,1047.79,79.17643821
41,2018-01-19 11:12:00,1049.36,1050.0,1047.37,1047.37,66.24644219
42,2018-01-19 11:13:00,1049.0,1049.51,1049.0,1049.35,142.6159059
43,2018-01-19 11:14:00,1049.07,1049.07,1049.01,1049.01,53.25602609
44,2018-01-19 11:15:00,1049.01,1049.14,1049.0,1049.14,47.13396733
45,2018-01-19 11:16:00,1049.0,1049.01,1049.0,1049.01,73.16481167
46,2018-01-19 11:17:00,1049.0,1049.01,1049.0,1049.01,75.65819007
47,2018-01-19 11:18:00,1047.0,1049.0,1047.0,1049.0,106.56875048
48,2018-01-19 11:19:00,1047.0,1047.01,1047.0,1047.0,71.45940949
49,2018-01-19 11:20:00,1045.11,1047.0,1045.1,1047.0,110.28349193
50,2018-01-19 11:21:00,1045.1,1045.11,1045.1,1045.11,93.14048001
51,2018-01-19 11:22:00,1045.11,1045.11,1045.1,1045.11,134.3972532
52,2018-01-19 11:23:00,1045.12,1045.12,1045.1,1045.11,66.34372862
53,2018-01-19 11:24:00,1045.01,1045.12,1045.0,1045.11,232.68450494
54,2018-01-19 11:25:00,1045.01,1045.01,1045.0,1045.01,58.1877612
55,2018-01-19 11:26:00,1045.0,1045.01,1045.0,1045.01,153.36321783
56,2018-01-19 11:27:00,1043.0,1045.01,1043.0,1045.01,128.13611685
57,2018-01-19 11:28:00,1041.62,1043.01,1041.62,1043.0,117.0324654
58,2018-01-19 11:29:00,1035.21,1041.63,1030.39,1041.63,753.80949528
59,2018-01-19 11:30:00,1035.91,1039.47,1035.21,1035.21,244.51039028
60,2018-01-19 11:31:00,1038.52,1038.53,1035.9,1035.91,182.171708
61,2018-01-19 11:32:00,1035.2,1038.52,1035.2,1038.52,111.03099537
62,2018-01-19 11:33:00,1031.01,1035.2,1031.0,1035.2,251.74220875
63,2018-01-19 11:34:00,1034.13,1034.13,1030.6,1031.01,254.983503
64,2018-01-19 11:35:00,1030.79,1034.13,1030.78,1034.12,103.81246948
65,2018-01-19 11:36:00,1030.01,1030.79,1030.0,1030.79,271.199938
66,2018-01-19 11:37:00,1029.01,1030.01,1029.0,1030.0,245.43401121
67,2018-01-19 11:38:00,1029.58,1030.01,1029.01,1029.01,144.90896805
68,2018-01-19 11:39:00,1032.78,1033.59,1029.58,1029.59,167.72906227
69,2018-01-19 11:40:00,1031.26,1033.59,1031.26,1032.77,150.85383092
70,2018-01-19 11:41:00,1030.16,1031.26,1030.16,1031.26,30.46968523
71,2018-01-19 11:42:00,1029.01,1030.17,1029.01,1030.17,62.0738009
72,2018-01-19 11:43:00,1030.0,1030.0,1029.01,1029.01,115.41109582
73,2018-01-19 11:44:00,1034.82,1034.9,1029.99,1029.99,254.78511255
74,2018-01-19 11:45:00,1031.72,1034.9,1031.72,1034.82,245.30576139
75,2018-01-19 11:46:00,1033.22,1034.01,1031.71,1031.72,29.35126945
76,2018-01-19 11:47:00,1031.18,1033.22,1031.17,1033.22,63.44837826
77,2018-01-19 11:48:00,1029.51,1031.17,1029.3,1031.17,151.28528274
78,2018-01-19 11:49:00,1032.21,1032.3,1029.5,1029.51,68.49356499
79,2018-01-19 11:50:00,1031.0,1032.1,1031.0,1032.1,215.87035914
80,2018-01-19 11:51:00,1029.99,1030.1,1029.99,1030.1,106.69662901
81,2018-01-19 11:52:00,1029.5,1029.99,1029.5,1029.99,52.54504872
82,2018-01-19 11:53:00,1025.01,1029.5,1025.0,1029.5,713.86956321
83,2018-01-19 11:54:00,1026.0,1026.0,1025.0,1025.0,261.44421308
84,2018-01-19 11:55:00,1027.0,1027.0,1025.99,1025.99,210.49346591
85,2018-01-19 11:56:00,1032.48,1032.48,1027.0,1027.0,250.53801626
86,2018-01-19 11:57:00,1032.01,1032.48,1032.0,1032.48,108.44719996
87,2018-01-19 11:58:00,1030.22,1032.01,1030.0,1032.01,209.98309481
88,2018-01-19 11:59:00,1029.21,1030.23,1029.21,1030.22,31.06238497
89,2018-01-19 12:00:00,1027.9,1029.22,1027.9,1029.21,61.52567306
90,2018-01-19 12:01:00,1026.99,1027.91,1026.99,1027.91,60.81096107
91,2018-01-19 12:02:00,1025.69,1026.99,1025.68,1026.99,103.25111568
92,2018-01-19 12:03:00,1025.69,1025.69,1025.68,1025.69,101.52965905
93,2018-01-19 12:04:00,1025.1,1025.68,1025.1,1025.68,147.22517414
94,2018-01-19 12:05:00,1026.0,1026.0,1025.1,1025.1,277.32847993
95,2018-01-19 12:06:00,1030.0,1030.0,1026.0,1026.0,218.39200573
96,2018-01-19 12:07:00,1027.0,1030.0,1027.0,1029.99,154.90318073
97,2018-01-19 12:08:00,1029.0,1029.0,1027.0,1027.0,137.00000808
98,2018-01-19 12:09:00,1030.0,1030.0,1029.0,1029.0,101.63839483
99,2018-01-19 12:10:00,1032.65,1032.65,1029.99,1030.0,654.0235327
100,2018-01-19 12:11:00,1034.63,1034.63,1032.66,1032.66,137.06441127
101,2018-01-19 12:12:00,1034.0,1034.63,1034.0,1034.63,241.70561816
102,2018-01-19 12:13:00,1034.0,1034.01,1034.0,1034.01,91.79313072
103,2018-01-19 12:14:00,1031.86,1034.01,1030.11,1034.0,185.3757518
104,2018-01-19 12:15:00,1030.12,1031.86,1030.11,1031.86,120.99711974
105,2018-01-19 12:16:00,1029.0,1030.12,1028.99,1030.12,104.47880938
106,2018-01-19 12:17:00,1029.0,1029.0,1028.99,1028.99,49.7322194
107,2018-01-19 12:18:00,1026.0,1029.0,1025.99,1029.0,289.50429495
108,2018-01-19 12:19:00,1026.0,1026.0,1025.99,1026.0,57.2985953
109,2018-01-19 12:20:00,1026.0,1026.0,1025.99,1025.99,77.85389243
110,2018-01-19 12:21:00,1028.55,1028.56,1025.99,1026.0,335.47090941
111,2018-01-19 12:22:00,1029.0,1030.07,1028.55,1028.55,106.92090272
112,2018-01-19 12:23:00,1026.85,1029.0,1026.85,1029.0,151.69422156
113,2018-01-19 12:24:00,1026.73,1026.86,1026.72,1026.85,148.23862634
114,2018-01-19 12:25:00,1027.02,1027.02,1026.74,1026.74,135.40942481
115,2018-01-19 12:26:00,1025.99,1027.01,1025.98,1027.01,289.40042968
116,2018-01-19 12:27:00,1025.3,1025.98,1025.3,1025.98,175.88846564
117,2018-01-19 12:28:00,1023.34,1025.31,1023.34,1025.3,1186.35566979
118,2018-01-19 12:29:00,1018.52,1023.34,1018.51,1023.34,781.68578449
119,2018-01-19 12:30:00,1017.08,1018.52,1017.0,1018.52,341.05229243
120,2018-01-19 12:31:00,1023.8,1023.81,1017.07,1017.08,344.16127293
121,2018-01-19 12:32:00,1024.73,1024.74,1023.8,1023.81,100.40661457
122,2018-01-19 12:33:00,1024.75,1025.0,1024.73,1024.73,193.06182018
123,2018-01-19 12:34:00,1020.0,1024.74,1020.0,1024.74,163.62620677
124,2018-01-19 12:35:00,1017.2,1020.01,1017.0,1020.0,209.43839105
125,2018-01-19 12:36:00,1018.86,1018.86,1017.2,1017.2,87.41387233
126,2018-01-19 12:37:00,1017.0,1018.85,1017.0,1018.85,105.93460515
127,2018-01-19 12:38:00,1017.01,1017.01,1017.0,1017.01,44.67869999
128,2018-01-19 12:39:00,1015.13,1017.01,1015.13,1017.01,323.87744642
129,2018-01-19 12:40:00,1014.01,1015.13,1014.0,1015.13,567.10419757
130,2018-01-19 12:41:00,1017.74,1018.71,1014.0,1014.01,373.4881099
131,2018-01-19 12:42:00,1018.95,1018.96,1018.71,1018.71,1.8109533
132,2018-01-19 12:43:00,1019.13,1019.13,1018.72,1018.72,36.63188008
133,2018-01-19 12:44:00,1022.58,1022.58,1019.13,1019.13,171.7827431
134,2018-01-19 12:45:00,1022.63,1024.49,1022.51,1022.58,218.24267225
135,2018-01-19 12:46:00,1022.3,1022.51,1022.3,1022.51,271.38447408
136,2018-01-19 12:47:00,1022.31,1022.31,1022.0,1022.31,47.1315336
137,2018-01-19 12:48:00,1024.0,1024.0,1022.31,1022.31,37.35259333
138,2018-01-19 12:49:00,1024.49,1024.49,1024.0,1024.0,61.46133072
139,2018-01-19 12:50:00,1028.0,1029.08,1024.49,1024.49,410.36719218
140,2018-01-19 12:51:00,1026.95,1032.2,1026.95,1028.0,415.60685571
141,2018-01-19 12:52:00,1030.9,1030.9,1026.96,1026.96,182.6652621
142,2018-01-19 12:53:00,1032.2,1032.2,1030.9,1030.9,102.94036483
143,2018-01-19 12:54:00,1029.5,1032.2,1028.01,1032.2,139.2030818
144,2018-01-19 12:55:00,1030.67,1031.99,1028.79,1029.5,119.12859953
145,2018-01-19 12:56:00,1026.5,1031.0,1025.0,1030.57,279.81150027
146,2018-01-19 12:57:00,1027.0,1029.99,1026.0,1026.51,181.0207814
147,2018-01-19 12:58:00,1029.02,1029.97,1027.01,1027.01,33.50357173
148,2018-01-19 12:59:00,1027.77,1029.02,1027.01,1029.02,53.69015813
149,2018-01-19 13:00:00,1025.01,1027.76,1025.0,1027.76,114.7684033
150,2018-01-19 13:01:00,1025.01,1025.01,1025.0,1025.01,85.93944685
151,2018-01-19 13:02:00,1025.0,1025.01,1025.0,1025.01,37.65809519
152,2018-01-19 13:03:00,1024.56,1025.01,1020.9,1025.0,264.20610503
153,2018-01-19 13:04:00,1023.28,1024.56,1023.12,1024.56,20.64039566
154,2018-01-19 13:05:00,1024.65,1024.65,1023.25,1023.27,206.76632225
155,2018-01-19 13:06:00,1024.0,1025.39,1024.0,1024.65,43.61883074
156,2018-01-19 13:07:00,1028.08,1029.65,1024.0,1024.28,291.40559957
157,2018-01-19 13:08:00,1030.69,1030.69,1029.61,1029.62,115.51065048
158,2018-01-19 13:09:00,1030.69,1030.69,1030.68,1030.69,90.87847034
159,2018-01-19 13:10:00,1030.68,1030.69,1030.68,1030.69,120.14410285
160,2018-01-19 13:11:00,1031.25,1031.25,1030.69,1030.69,230.39896369
161,2018-01-19 13:12:00,1031.25,1031.25,1031.25,1031.25,174.83494202
162,2018-01-19 13:13:00,1031.25,1031.25,1031.24,1031.25,131.10723708
163,2018-01-19 13:14:00,1031.24,1031.25,1031.24,1031.24,87.19119152
164,2018-01-19 13:15:00,1030.15,1031.25,1030.0,1031.24,66.23322738
165,2018-01-19 13:16:00,1032.22,1032.22,1030.15,1030.15,330.09380033
166,2018-01-19 13:17:00,1032.0,1032.22,1032.0,1032.21,109.73455807
167,2018-01-19 13:18:00,1032.01,1032.02,1032.0,1032.0,103.88435689
168,2018-01-19 13:19:00,1032.9,1032.9,1032.02,1032.02,184.25238323
169,2018-01-19 13:20:00,1033.4,1033.4,1032.41,1032.52,152.88375348
170,2018-01-19 13:21:00,1033.44,1033.44,1033.4,1033.4,72.50081621
171,2018-01-19 13:22:00,1033.64,1033.65,1033.43,1033.43,115.34912665
172,2018-01-19 13:23:00,1033.65,1033.65,1033.64,1033.65,62.20215699
173,2018-01-19 13:24:00,1032.0,1033.65,1032.0,1033.64,259.11890068
174,2018-01-19 13:25:00,1032.0,1032.01,1032.0,1032.01,49.0766364
175,2018-01-19 13:26:00,1032.0,1032.01,1032.0,1032.01,18.81290487
176,2018-01-19 13:27:00,1032.01,1032.01,1032.0,1032.0,75.60012991
177,2018-01-19 13:28:00,1032.01,1032.01,1032.0,1032.0,50.95358891
178,2018-01-19 13:29:00,1025.0,1032.0,1025.0,1032.0,184.05506152
179,2018-01-19 13:30:00,1024.0,1025.02,1021.45,1025.02,186.03879165
180,2018-01-19 13:31:00,1023.01,1024.01,1023.01,1024.0,91.41394294
181,2018-01-19 13:32:00,1024.09,1024.09,1023.01,1023.01,114.91109885
182,2018-01-19 13:33:00,1021.0,1024.5,1021.0,1024.09,180.92456193
183,2018-01-19 13:34:00,1022.1,1025.01,1021.0,1021.0,180.33559565
184,2018-01-19 13:35:00,1023.1,1023.19,1022.02,1022.02,33.90668562
185,2018-01-19 13:36:00,1025.4,1025.4,1022.98,1023.1,46.95938362
186,2018-01-19 13:37:00,1026.56,1027.2,1025.04,1025.05,69.56861349
187,2018-01-19 13:38:00,1023.89,1026.55,1023.89,1026.55,92.3826063
188,2018-01-19 13:39:00,1023.89,1023.9,1023.89,1023.9,17.6894348
189,2018-01-19 13:40:00,1021.84,1023.89,1021.0,1023.89,67.60067423
190,2018-01-19 13:41:00,1021.45,1021.85,1021.45,1021.85,43.79178382
191,2018-01-19 13:42:00,1020.01,1021.46,1020.0,1021.45,234.61286281
192,2018-01-19 13:43:00,1018.5,1020.01,1018.5,1020.01,93.67488038
193,2018-01-19 13:44:00,1018.51,1018.51,1018.5,1018.5,82.25310444
194,2018-01-19 13:45:00,1019.39,1019.39,1018.5,1018.51,95.21412147
195,2018-01-19 13:46:00,1024.0,1024.0,1019.99,1019.99,75.99997972
196,2018-01-19 13:47:00,1027.11,1027.11,1023.99,1024.0,103.8130048
197,2018-01-19 13:48:00,1022.85,1027.11,1019.92,1027.1,108.81994716
198,2018-01-19 13:49:00,1023.8,1026.22,1022.85,1022.85,37.53680213
199,2018-01-19 13:50:00,1023.8,1025.99,1023.8,1023.81,90.38841737
200,2018-01-19 13:51:00,1023.8,1024.88,1023.8,1024.88,32.23581504
201,2018-01-19 13:52:00,1023.81,1023.81,1023.8,1023.81,32.43052658
202,2018-01-19 13:53:00,1023.81,1023.81,1023.8,1023.81,31.01804082
203,2018-01-19 13:54:00,1026.0,1026.0,1020.89,1023.81,295.83359165
204,2018-01-19 13:55:00,1026.0,1026.0,1025.99,1026.0,38.53896016
205,2018-01-19 13:56:00,1026.0,1026.0,1025.99,1026.0,18.77495408
206,2018-01-19 13:57:00,1025.9,1026.0,1025.9,1025.99,101.15955464
207,2018-01-19 13:58:00,1023.21,1025.98,1020.52,1025.98,43.47995708
208,2018-01-19 13:59:00,1024.93,1025.0,1022.5,1023.11,72.14069886
209,2018-01-19 14:00:00,1025.61,1025.61,1023.81,1024.94,30.15994049
210,2018-01-19 14:01:00,1026.0,1026.0,1025.6,1025.61,40.69486031
211,2018-01-19 14:02:00,1027.0,1027.0,1025.99,1026.0,53.01704262
212,2018-01-19 14:03:00,1027.0,1027.0,1026.99,1027.0,62.08397034
213,2018-01-19 14:04:00,1028.0,1028.0,1026.99,1027.0,71.44478054
214,2018-01-19 14:05:00,1028.94,1028.95,1027.99,1028.0,41.23810692
215,2018-01-19 14:06:00,1028.95,1028.96,1028.58,1028.94,32.19384328
216,2018-01-19 14:07:00,1027.0,1028.96,1027.0,1028.96,121.5049825
217,2018-01-19 14:08:00,1026.95,1027.0,1026.94,1027.0,44.81348157
218,2018-01-19 14:09:00,1024.93,1026.95,1024.93,1026.95,74.53938539
219,2018-01-19 14:10:00,1024.0,1024.93,1024.0,1024.93,115.70028838
220,2018-01-19 14:11:00,1024.0,1024.0,1023.81,1023.82,59.64797535
221,2018-01-19 14:12:00,1023.36,1024.0,1023.36,1024.0,60.25343179
222,2018-01-19 14:13:00,1023.21,1023.37,1023.21,1023.36,72.34592548
223,2018-01-19 14:14:00,1021.01,1023.4,1021.0,1023.22,143.34779459
224,2018-01-19 14:15:00,1021.0,1021.01,1021.0,1021.0,68.45514714
225,2018-01-19 14:16:00,1023.54,1023.54,1021.0,1021.01,154.40943484
226,2018-01-19 14:17:00,1023.54,1023.54,1022.56,1023.53,51.54855289
227,2018-01-19 14:18:00,1023.5,1023.54,1023.24,1023.24,31.56481468
228,2018-01-19 14:19:00,1023.54,1023.54,1023.51,1023.51,57.20857941
229,2018-01-19 14:20:00,1024.0,1024.0,1023.53,1023.53,57.66242886
230,2018-01-19 14:21:00,1023.8,1023.99,1023.8,1023.99,14.2499457
231,2018-01-19 14:22:00,1023.91,1024.0,1023.75,1023.96,54.36333199
232,2018-01-19 14:23:00,1024.0,1024.0,1023.0,1023.9,159.29096766
233,2018-01-19 14:24:00,1023.91,1024.0,1023.9,1023.91,25.72420088
234,2018-01-19 14:25:00,1023.91,1023.91,1023.91,1023.91,22.6158
235,2018-01-19 14:26:00,1024.0,1024.0,1023.91,1023.91,39.06871062
236,2018-01-19 14:27:00,1024.0,1024.0,1024.0,1024.0,27.32921793
237,2018-01-19 14:28:00,1024.06,1024.4,1023.99,1024.0,43.6262246
238,2018-01-19 14:29:00,1024.12,1024.12,1024.06,1024.06,46.61432247
239,2018-01-19 14:30:00,1024.7,1024.7,1024.11,1024.11,50.89473289
240,2018-01-19 14:31:00,1024.7,1024.7,1024.69,1024.7,41.14526191
241,2018-01-19 14:32:00,1024.7,1024.7,1024.69,1024.7,63.86348378
242,2018-01-19 14:33:00,1024.76,1024.76,1024.16,1024.69,96.27617524
243,2018-01-19 14:34:00,1023.12,1025.0,1023.12,1024.77,205.24633099
244,2018-01-19 14:35:00,1023.02,1023.05,1023.02,1023.05,92.13944491
245,2018-01-19 14:36:00,1023.01,1023.02,1023.0,1023.02,29.62817426
246,2018-01-19 14:37:00,1021.88,1023.0,1021.86,1023.0,548.41297275
247,2018-01-19 14:38:00,1022.41,1022.99,1021.79,1021.86,109.44747546
248,2018-01-19 14:39:00,1021.62,1022.01,1021.62,1022.0,51.63946159
249,2018-01-19 14:40:00,1021.22,1021.62,1021.22,1021.62,133.53671215
250,2018-01-19 14:41:00,1021.21,1021.23,1021.2,1021.22,70.82529691
251,2018-01-19 14:42:00,1021.62,1021.62,1021.2,1021.2,180.72325062
252,2018-01-19 14:43:00,1029.0,1029.0,1021.62,1021.62,414.40563653
253,2018-01-19 14:44:00,1031.0,1031.0,1028.99,1028.99,143.82400044
254,2018-01-19 14:45:00,1032.29,1032.29,1031.0,1031.0,66.56771697
255,2018-01-19 14:46:00,1033.0,1033.0,1032.29,1032.29,147.29576722
256,2018-01-19 14:47:00,1033.7,1033.7,1033.0,1033.0,72.93621478
257,2018-01-19 14:48:00,1033.76,1033.76,1033.64,1033.65,159.74373976
258,2018-01-19 14:49:00,1033.99,1034.0,1033.75,1033.75,181.11094658
259,2018-01-19 14:50:00,1033.99,1034.0,1033.99,1033.99,64.19532203
260,2018-01-19 14:51:00,1032.3,1034.0,1032.3,1034.0,203.39674104
261,2018-01-19 14:52:00,1032.22,1032.31,1032.0,1032.31,48.65237303
262,2018-01-19 14:53:00,1032.08,1032.22,1032.0,1032.22,62.72985212
263,2018-01-19 14:54:00,1030.15,1032.09,1030.15,1032.09,116.28315541
264,2018-01-19 14:55:00,1030.01,1030.14,1030.0,1030.14,45.72247892
265,2018-01-19 14:56:00,1031.0,1031.0,1030.0,1030.0,160.78040659
266,2018-01-19 14:57:00,1031.0,1031.0,1030.99,1031.0,15.61330654
267,2018-01-19 14:58:00,1031.98,1031.98,1030.99,1030.99,36.60863491
268,2018-01-19 14:59:00,1032.31,1032.31,1031.97,1031.98,268.83178092
269,2018-01-19 15:00:00,1033.04,1033.5,1032.3,1032.3,98.96330427
270,2018-01-19 15:01:00,1031.78,1033.21,1031.12,1033.0,52.38489298
271,2018-01-19 15:02:00,1031.77,1031.78,1031.77,1031.77,26.06955299
272,2018-01-19 15:03:00,1031.78,1031.78,1031.78,1031.78,18.40758151
273,2018-01-19 15:04:00,1028.83,1031.77,1028.82,1031.77,230.47530436
274,2018-01-19 15:05:00,1026.7,1028.83,1026.7,1028.83,71.25925776
275,2018-01-19 15:06:00,1025.71,1026.7,1025.7,1026.7,83.66893769
276,2018-01-19 15:07:00,1028.0,1028.0,1025.71,1025.71,178.76314027
277,2018-01-19 15:08:00,1026.77,1028.0,1026.75,1028.0,245.53583254
278,2018-01-19 15:09:00,1027.0,1027.99,1026.97,1027.98,75.0741567
279,2018-01-19 15:10:00,1029.0,1029.0,1027.0,1027.0,39.92902055
280,2018-01-19 15:11:00,1029.0,1029.0,1028.99,1029.0,128.26271826
281,2018-01-19 15:12:00,1029.0,1029.0,1028.0,1029.0,49.47868095
282,2018-01-19 15:13:00,1029.24,1029.24,1028.0,1029.0,41.44485704
283,2018-01-19 15:14:00,1029.24,1029.24,1028.76,1028.76,37.86926264
284,2018-01-19 15:15:00,1029.24,1029.24,1029.23,1029.24,37.13353563
285,2018-01-19 15:16:00,1030.0,1030.0,1029.24,1029.24,78.34808854
286,2018-01-19 15:17:00,1033.0,1033.0,1030.0,1030.0,287.85659345
287,2018-01-19 15:18:00,1034.39,1034.39,1033.0,1033.0,366.21070472
288,2018-01-19 15:19:00,1034.9,1034.9,1034.39,1034.39,153.01840315
289,2018-01-19 15:20:00,1035.51,1035.51,1034.9,1034.9,225.11937141
290,2018-01-19 15:21:00,1037.99,1037.99,1035.51,1035.51,133.75631808
291,2018-01-19 15:22:00,1037.98,1037.99,1037.98,1037.99,50.92506065
292,2018-01-19 15:23:00,1037.99,1037.99,1037.98,1037.99,29.80611736
293,2018-01-19 15:24:00,1039.0,1039.0,1037.98,1037.98,235.21855161
294,2018-01-19 15:25:00,1038.01,1039.57,1038.0,1038.99,187.61769338
295,2018-01-19 15:26:00,1037.98,1038.01,1037.98,1038.0,90.39446352
296,2018-01-19 15:27:00,1036.18,1037.99,1036.18,1037.99,130.6678148
297,2018-01-19 15:28:00,1037.0,1037.42,1036.19,1036.19,52.39731167
298,2018-01-19 15:29:00,1036.01,1037.0,1035.3,1036.99,100.16245884
299,2018-01-19 15:30:00,1037.07,1037.45,1036.0,1036.0,27.24111567
300,2018-01-19 15:31:00,1034.0,1037.45,1033.0,1037.05,456.45732607
301,2018-01-19 15:32:00,1031.27,1034.14,1030.04,1034.14,241.96181662
302,2018-01-19 15:33:00,1031.27,1031.27,1030.0,1031.27,147.77575402
303,2018-01-19 15:34:00,1033.15,1034.15,1030.36,1031.27,40.54942895
304,2018-01-19 15:35:00,1032.92,1033.16,1032.92,1033.15,29.95797479
305,2018-01-19 15:36:00,1030.33,1032.92,1030.32,1032.92,142.42407383
306,2018-01-19 15:37:00,1030.75,1030.92,1030.32,1030.33,72.73071003
307,2018-01-19 15:38:00,1030.3,1032.48,1030.3,1030.75,231.21623668
308,2018-01-19 15:39:00,1030.3,1030.3,1030.29,1030.3,47.59647997
309,2018-01-19 15:40:00,1030.3,1030.3,1030.0,1030.29,95.04850819
310,2018-01-19 15:41:00,1030.32,1030.32,1030.14,1030.14,45.14445426
311,2018-01-19 15:42:00,1030.32,1030.32,1030.31,1030.32,162.97496813
312,2018-01-19 15:43:00,1030.32,1030.32,1030.31,1030.32,55.41185204
313,2018-01-19 15:44:00,1030.32,1030.32,1030.31,1030.32,19.04116152
314,2018-01-19 15:45:00,1030.32,1030.32,1030.31,1030.32,32.07205358
315,2018-01-19 15:46:00,1030.32,1030.32,1030.31,1030.31,18.36245023
316,2018-01-19 15:47:00,1030.14,1030.32,1030.04,1030.32,172.17628603
317,2018-01-19 15:48:00,1030.14,1030.15,1030.04,1030.15,70.01415923
318,2018-01-19 15:49:00,1030.15,1030.15,1030.14,1030.15,48.77823146
319,2018-01-19 15:50:00,1030.15,1030.15,1030.14,1030.15,36.43776239
320,2018-01-19 15:51:00,1030.0,1030.15,1030.0,1030.15,78.86675279
321,2018-01-19 15:52:00,1029.01,1030.01,1029.0,1030.0,88.09633425
322,2018-01-19 15:53:00,1026.95,1029.01,1026.95,1029.01,152.30352459
323,2018-01-19 15:54:00,1026.04,1026.95,1026.03,1026.95,70.26895875
324,2018-01-19 15:55:00,1021.82,1026.04,1021.0,1026.04,937.37094763
325,2018-01-19 15:56:00,1020.01,1021.81,1020.0,1021.81,260.84587217
326,2018-01-19 15:57:00,1020.0,1020.01,1020.0,1020.01,70.43032652
327,2018-01-19 15:58:00,1020.0,1020.01,1020.0,1020.01,43.17430231
328,2018-01-19 15:59:00,1020.0,1020.01,1020.0,1020.0,97.17902739
329,2018-01-19 16:00:00,1020.01,1020.01,1020.0,1020.0,32.65397644
330,2018-01-19 16:01:00,1020.01,1020.01,1020.0,1020.0,142.05278395
331,2018-01-19 16:02:00,1025.0,1025.0,1020.01,1020.01,337.99076684
332,2018-01-19 16:03:00,1027.12,1027.13,1025.0,1025.0,69.60280154
333,2018-01-19 16:04:00,1026.02,1027.37,1026.01,1027.31,69.38396252
334,2018-01-19 16:05:00,1025.01,1026.02,1025.0,1026.02,31.28928401
335,2018-01-19 16:06:00,1025.01,1025.01,1025.0,1025.01,37.798503
336,2018-01-19 16:07:00,1025.01,1025.01,1025.0,1025.0,30.05428068
337,2018-01-19 16:08:00,1025.0,1025.01,1025.0,1025.01,15.58266947
338,2018-01-19 16:09:00,1024.48,1025.01,1020.5,1025.01,115.56581213
339,2018-01-19 16:10:00,1022.23,1024.46,1020.57,1024.46,36.10344648
