,Date,Low,High,Open,Close,Volume,Return
768,2021-03-30 00:23:00,2.7587,2.7629,2.7587,2.7618,2642.4,0.003160074098289334
769,2021-03-30 00:24:00,2.762,2.7643,2.7625,2.7643,705.6,0.0009052067492214544
770,2021-03-30 00:25:00,2.7638,2.7747,2.7642,2.7747,12263.9,0.0037622544586333184
771,2021-03-30 00:26:00,2.7621,2.7767,2.7751,2.763,4944.5,-0.004216672072656635
772,2021-03-30 00:27:00,2.7649,2.776,2.7649,2.7726,3220.2,0.0034744842562433043
773,2021-03-30 00:28:00,2.7729,2.7803,2.7762,2.7778,4443.3,0.0018754959244029479
774,2021-03-30 00:29:00,2.7766,2.7779,2.7779,2.7777,395.0,-3.5999712002410256e-05
775,2021-03-30 00:30:00,2.77,2.7809,2.7777,2.7725,2777.9,-0.0018720524174676845
776,2021-03-30 00:31:00,2.7707,2.7737,2.7713,2.7723,791.4,-7.213706041475643e-05
777,2021-03-30 00:32:00,2.7716,2.773,2.7716,2.773,960.1,0.000252497925909978
778,2021-03-30 00:33:00,2.7765,2.7787,2.7765,2.7784,253.7,0.0019473494410384706
779,2021-03-30 00:34:00,2.7752,2.7785,2.7784,2.7778,381.2,-0.00021595162683551994
780,2021-03-30 00:35:00,2.7791,2.7819,2.7791,2.7819,3323.7,0.0014759881920944906
781,2021-03-30 00:36:00,2.781,2.7878,2.7821,2.7878,2428.2,0.0021208526546605544
782,2021-03-30 00:37:00,2.7874,2.7927,2.7876,2.7927,4093.6,0.0017576583686060854
783,2021-03-30 00:38:00,2.7905,2.7936,2.7912,2.7918,1209.9,-0.00032226877215602023
784,2021-03-30 00:39:00,2.7932,2.8036,2.7937,2.8024,30553.7,0.0037968335840676826
785,2021-03-30 00:40:00,2.783,2.8024,2.8024,2.7872,22177.9,-0.005423922352269517
786,2021-03-30 00:41:00,2.7804,2.7908,2.7856,2.7804,5764.0,-0.0024397244546496832
787,2021-03-30 00:42:00,2.7803,2.7843,2.7803,2.7843,151.3,0.0014026758739749123
788,2021-03-30 00:43:00,2.7802,2.7843,2.7843,2.7802,66.5,-0.0014725424702798362
789,2021-03-30 00:44:00,2.7803,2.7842,2.7842,2.7803,5.7,3.5968635350158706e-05
790,2021-03-30 00:45:00,2.766,2.7803,2.7803,2.766,5631.2,-0.005143329856490353
791,2021-03-30 00:46:00,2.7664,2.7724,2.7665,2.768,250.6,0.000723065798987621
792,2021-03-30 00:47:00,2.763,2.7665,2.7664,2.763,624.5,-0.0018063583815028927
793,2021-03-30 00:48:00,2.7563,2.7658,2.762,2.7658,8423.8,0.0010133912414043156
794,2021-03-30 00:49:00,2.7653,2.7679,2.7671,2.7656,1804.2,-7.231180851829944e-05
795,2021-03-30 00:50:00,2.7588,2.7676,2.7675,2.7588,6188.0,-0.0024587792884004367
796,2021-03-30 00:51:00,2.7572,2.7619,2.7572,2.7619,371.0,0.0011236769609974662
797,2021-03-30 00:52:00,2.7565,2.7604,2.7604,2.7565,210.1,-0.0019551757847857676
798,2021-03-30 00:53:00,2.7593,2.7722,2.7593,2.7717,1331.4,0.00551423907128612
799,2021-03-30 00:54:00,2.7699,2.7787,2.7733,2.7699,3699.3,-0.0006494209330014655
800,2021-03-30 00:55:00,2.7697,2.778,2.7768,2.7765,1087.5,0.002382757500270838
801,2021-03-30 00:56:00,2.7744,2.7765,2.7765,2.7744,8.1,-0.0007563479200431988
802,2021-03-30 00:57:00,2.7739,2.7791,2.778,2.7791,2228.8,0.0016940599769319498
803,2021-03-30 00:58:00,2.7782,2.7808,2.7801,2.7791,1970.4,0.0
804,2021-03-30 00:59:00,2.7718,2.7779,2.7779,2.7718,373.6,-0.00262674966715859
805,2021-03-30 01:00:00,2.767,2.7694,2.7687,2.7676,1152.7,-0.001515260841330579
806,2021-03-30 01:01:00,2.7699,2.7732,2.7704,2.7725,985.6,0.0017704870646046977
807,2021-03-30 01:02:00,2.7719,2.7757,2.7757,2.7719,762.4,-0.0002164111812443803
808,2021-03-30 01:03:00,2.7722,2.7772,2.7772,2.7722,1027.0,0.00010822901259066597
809,2021-03-30 01:04:00,2.777,2.7841,2.777,2.7773,5904.7,0.0018396941057643446
810,2021-03-30 01:05:00,2.7785,2.7892,2.7785,2.7892,1553.9,0.00428473697475984
811,2021-03-30 01:06:00,2.7841,2.7945,2.7891,2.7899,5500.2,0.00025096801950375003
812,2021-03-30 01:07:00,2.7912,2.7982,2.7923,2.7973,4333.9,0.0026524248180939125
813,2021-03-30 01:08:00,2.7927,2.7977,2.7965,2.7927,1394.4,-0.0016444428556107171
814,2021-03-30 01:09:00,2.7893,2.7993,2.7908,2.7993,1730.9,0.0023633043291440003
815,2021-03-30 01:10:00,2.7992,2.8004,2.7998,2.8004,5565.7,0.00039295538170236455
816,2021-03-30 01:11:00,2.8,2.801,2.8,2.801,84.2,0.00021425510641348566
817,2021-03-30 01:12:00,2.7943,2.801,2.801,2.7943,351.4,-0.0023920028561229545
818,2021-03-30 01:13:00,2.7942,2.7984,2.7958,2.7942,1127.4,-3.578713810248324e-05
819,2021-03-30 01:14:00,2.796,2.7985,2.7979,2.796,19.4,0.0006441915396178111
820,2021-03-30 01:15:00,2.7883,2.7985,2.7985,2.7883,128.3,-0.002753934191702334
821,2021-03-30 01:16:00,2.7868,2.7919,2.7883,2.7899,638.1,0.0005738263458019421
822,2021-03-30 01:17:00,2.7861,2.79,2.789,2.79,570.4,3.5843578622962724e-05
823,2021-03-30 01:19:00,2.7879,2.7898,2.7892,2.7884,769.5,-0.0005734767025088461
824,2021-03-30 01:20:00,2.7864,2.7892,2.7876,2.7864,483.4,-0.0007172572084350737
825,2021-03-30 01:21:00,2.782,2.786,2.786,2.7823,7012.0,-0.0014714326729829974
826,2021-03-30 01:22:00,2.777,2.7861,2.7818,2.7858,11541.2,0.0012579520540558775
827,2021-03-30 01:23:00,2.7832,2.7899,2.7832,2.787,4985.5,0.0004307559767391389
828,2021-03-30 01:24:00,2.7786,2.7827,2.7815,2.7814,2269.2,-0.0020093290276281817
829,2021-03-30 01:25:00,2.7732,2.7777,2.7766,2.7734,2475.4,-0.0028762493708204273
830,2021-03-30 01:26:00,2.762,2.7751,2.7751,2.762,6253.7,-0.004110478113506955
831,2021-03-30 01:27:00,2.7612,2.7692,2.7612,2.7657,6698.7,0.0013396089790007615
832,2021-03-30 01:28:00,2.7579,2.7657,2.7657,2.7627,4839.6,-0.0010847163466751741
833,2021-03-30 01:29:00,2.7521,2.7627,2.7627,2.7547,6213.9,-0.002895717957070998
834,2021-03-30 01:30:00,2.7542,2.7556,2.7545,2.7546,97.3,-3.630159363998686e-05
835,2021-03-30 01:31:00,2.7427,2.7528,2.7528,2.7502,10551.1,-0.001597328105714113
836,2021-03-30 01:32:00,2.7489,2.7529,2.7526,2.7524,2701.1,0.0007999418224129418
837,2021-03-30 01:33:00,2.7454,2.7489,2.7489,2.7474,426.5,-0.001816596424938366
838,2021-03-30 01:34:00,2.7469,2.7506,2.7472,2.7506,729.5,0.0011647375700662987
839,2021-03-30 01:35:00,2.7494,2.751,2.7494,2.7506,419.1,0.0
840,2021-03-30 01:36:00,2.7484,2.7522,2.7494,2.7522,942.4,0.0005816912673599628
841,2021-03-30 01:37:00,2.7458,2.7546,2.7482,2.7546,1180.3,0.0008720296490078994
842,2021-03-30 01:38:00,2.7476,2.7577,2.7566,2.75,1270.1,-0.0016699339287010728
843,2021-03-30 01:39:00,2.7486,2.7512,2.7486,2.7509,328.2,0.0003272727272727316
844,2021-03-30 01:40:00,2.7476,2.7498,2.7498,2.7478,297.7,-0.0011269039223528177
845,2021-03-30 01:41:00,2.7513,2.7534,2.7518,2.7513,370.5,0.0012737462697431923
846,2021-03-30 01:42:00,2.7476,2.7478,2.7476,2.7478,17.5,-0.001272125904118182
847,2021-03-30 01:43:00,2.7472,2.7502,2.7472,2.7502,463.9,0.0008734260135381255
848,2021-03-30 01:44:00,2.7412,2.7494,2.7494,2.7412,577.0,-0.0032724892735073174
849,2021-03-30 01:45:00,2.738,2.7428,2.7413,2.738,606.0,-0.0011673719538888294
850,2021-03-30 01:46:00,2.7353,2.7382,2.738,2.7353,2170.6,-0.0009861212563915256
851,2021-03-30 01:47:00,2.7352,2.7381,2.736,2.7352,572.4,-3.655906116339924e-05
852,2021-03-30 01:48:00,2.7358,2.7425,2.7358,2.7403,1171.8,0.0018645802866334993
853,2021-03-30 01:49:00,2.7419,2.7489,2.7419,2.7489,1587.1,0.003138342517242654
854,2021-03-30 01:50:00,2.7466,2.7484,2.7484,2.7466,205.9,-0.0008366983156898877
855,2021-03-30 01:51:00,2.7412,2.7444,2.7444,2.7443,2916.3,-0.0008373989659943293
856,2021-03-30 01:52:00,2.7401,2.7454,2.7454,2.7428,947.2,-0.0005465874722151431
857,2021-03-30 01:53:00,2.7441,2.7462,2.7459,2.7445,1527.2,0.0006198045792620288
858,2021-03-30 01:54:00,2.7356,2.7433,2.7433,2.7409,3848.5,-0.0013117143377664453
859,2021-03-30 01:55:00,2.7376,2.7409,2.7409,2.7391,1454.0,-0.0006567185960815181
860,2021-03-30 01:56:00,2.7221,2.739,2.7389,2.7303,36907.7,-0.0032127341097440976
861,2021-03-30 01:57:00,2.7271,2.7309,2.73,2.7271,2846.4,-0.001172032377394494
862,2021-03-30 01:58:00,2.7246,2.7293,2.7259,2.7253,688.9,-0.0006600418026475596
863,2021-03-30 01:59:00,2.7248,2.731,2.7248,2.7253,2542.5,0.0
864,2021-03-30 02:00:00,2.7222,2.7253,2.7253,2.7222,1153.2,-0.001137489450702578
865,2021-03-30 02:01:00,2.7229,2.7243,2.7243,2.7229,58.0,0.00025714495628537115
866,2021-03-30 02:02:00,2.7209,2.7234,2.7234,2.7213,389.5,-0.0005876087994418633
867,2021-03-30 02:03:00,2.7187,2.7213,2.7213,2.7187,2447.2,-0.0009554257156505486
868,2021-03-30 02:04:00,2.7143,2.7208,2.7187,2.7143,4709.1,-0.001618420568654133
869,2021-03-30 02:05:00,2.7179,2.7242,2.7191,2.7187,1760.0,0.001621044099767932
870,2021-03-30 02:06:00,2.715,2.7205,2.7205,2.715,3539.4,-0.0013609445690956345
871,2021-03-30 02:07:00,2.7138,2.7159,2.715,2.7141,2225.4,-0.0003314917127070771
872,2021-03-30 02:08:00,2.707,2.7141,2.7141,2.7098,3659.1,-0.0015843189270845492
873,2021-03-30 02:09:00,2.7067,2.714,2.7083,2.7139,4544.3,0.0015130267916452222
874,2021-03-30 02:10:00,2.7131,2.7222,2.7141,2.7214,5315.1,0.002763550609823362
875,2021-03-30 02:11:00,2.7158,2.7248,2.7221,2.7171,4217.1,-0.0015800690820901853
876,2021-03-30 02:12:00,2.7184,2.7198,2.7184,2.7191,338.1,0.0007360789076589214
877,2021-03-30 02:13:00,2.7171,2.7189,2.7173,2.7176,196.7,-0.0005516531205178588
878,2021-03-30 02:14:00,2.7159,2.7223,2.7159,2.7204,4978.9,0.0010303208713571266
879,2021-03-30 02:15:00,2.7195,2.7205,2.7195,2.7205,1002.1,3.675930010293982e-05
880,2021-03-30 02:16:00,2.7147,2.7204,2.7204,2.7147,3783.3,-0.0021319610365740926
881,2021-03-30 02:17:00,2.7263,2.7263,2.7263,2.7263,13.0,0.004273032010903677
882,2021-03-30 02:18:00,2.7241,2.7297,2.7241,2.7279,2360.6,0.0005868759857681205
883,2021-03-30 02:19:00,2.7269,2.7323,2.7269,2.7272,6233.4,-0.0002566076469079359
884,2021-03-30 02:20:00,2.725,2.73,2.725,2.7299,1233.6,0.0009900264007041137
885,2021-03-30 02:21:00,2.7295,2.7295,2.7295,2.7295,55.1,-0.000146525513755269
886,2021-03-30 02:22:00,2.7253,2.7331,2.7314,2.7253,660.1,-0.0015387433595897004
887,2021-03-30 02:24:00,2.7275,2.7374,2.7315,2.7374,1810.1,0.004439878178549295
888,2021-03-30 02:25:00,2.735,2.7439,2.7375,2.7439,3322.8,0.0023745159640533586
889,2021-03-30 02:26:00,2.7367,2.7372,2.7372,2.7367,190.5,-0.002624002332446529
890,2021-03-30 02:27:00,2.7365,2.7386,2.7365,2.7375,145.2,0.00029232287061065065
891,2021-03-30 02:28:00,2.739,2.7404,2.7404,2.7394,135.8,0.0006940639269406024
892,2021-03-30 02:29:00,2.7442,2.7465,2.7442,2.7465,2951.0,0.0025918084252027906
893,2021-03-30 02:30:00,2.7391,2.7468,2.7448,2.7391,592.7,-0.0026943382486801504
894,2021-03-30 02:31:00,2.7413,2.7424,2.7413,2.7422,259.0,0.0011317586068415597
895,2021-03-30 02:32:00,2.7462,2.7489,2.7474,2.7489,438.0,0.0024432937057836668
896,2021-03-30 02:33:00,2.7416,2.7489,2.7489,2.7416,1637.5,-0.002655607697624407
897,2021-03-30 02:35:00,2.7426,2.7463,2.746,2.7463,2734.8,0.0017143274000583908
898,2021-03-30 02:37:00,2.7397,2.7428,2.7428,2.7418,1696.8,-0.0016385682554710401
899,2021-03-30 02:38:00,2.7447,2.748,2.745,2.748,461.2,0.0022612882048289595
900,2021-03-30 02:39:00,2.7445,2.7509,2.7445,2.7483,1303.1,0.00010917030567680897
901,2021-03-30 02:40:00,2.7476,2.7558,2.7476,2.7555,2968.9,0.002619801331732452
902,2021-03-30 02:41:00,2.7557,2.7569,2.7559,2.7569,26.2,0.0005080747595718194
903,2021-03-30 02:42:00,2.7576,2.761,2.7576,2.761,458.8,0.0014871776270448667
904,2021-03-30 02:43:00,2.7425,2.7636,2.7616,2.748,5504.3,-0.004708438971387174
905,2021-03-30 02:44:00,2.7421,2.753,2.7465,2.7498,3918.3,0.0006550218340610758
906,2021-03-30 02:45:00,2.7413,2.7486,2.7485,2.7413,690.3,-0.0030911339006474137
907,2021-03-30 02:46:00,2.7405,2.7454,2.7439,2.7444,874.4,0.0011308503264875203
908,2021-03-30 02:47:00,2.7461,2.75,2.7478,2.7464,1552.2,0.0007287567409997031
909,2021-03-30 02:49:00,2.7428,2.7492,2.7428,2.7492,717.2,0.0010195164579085425
910,2021-03-30 02:50:00,2.7479,2.7515,2.7493,2.7479,916.7,-0.00047286483340613916
911,2021-03-30 02:51:00,2.7426,2.7452,2.7452,2.7427,1947.2,-0.0018923541613595773
912,2021-03-30 02:53:00,2.7489,2.7627,2.7489,2.7608,6852.3,0.006599336420315849
913,2021-03-30 02:54:00,2.757,2.7626,2.7626,2.757,3197.6,-0.0013764126340191085
914,2021-03-30 02:55:00,2.7532,2.763,2.7532,2.7569,7112.6,-3.6271309394320106e-05
915,2021-03-30 02:56:00,2.7589,2.7624,2.7589,2.7598,3674.9,0.0010519061264462337
916,2021-03-30 02:57:00,2.761,2.7712,2.7627,2.7666,3613.1,0.002463946662801808
917,2021-03-30 02:58:00,2.7645,2.766,2.766,2.7652,297.1,-0.0005060362900309867
918,2021-03-30 02:59:00,2.7605,2.7694,2.7662,2.7619,1212.5,-0.0011934037320990853
919,2021-03-30 03:00:00,2.7547,2.7626,2.7619,2.7554,901.0,-0.0023534523335384527
920,2021-03-30 03:01:00,2.7544,2.7673,2.7544,2.7673,1706.6,0.004318792189881737
921,2021-03-30 03:03:00,2.7617,2.7716,2.7673,2.7709,3501.5,0.001300907021284381
922,2021-03-30 03:04:00,2.7674,2.7737,2.769,2.7737,2783.0,0.0010105020029591572
923,2021-03-30 03:05:00,2.7711,2.7773,2.7741,2.7773,2712.5,0.001297905325017057
924,2021-03-30 03:06:00,2.7727,2.7763,2.7762,2.7761,2316.9,-0.00043207431678249364
925,2021-03-30 03:07:00,2.7745,2.778,2.7777,2.778,52.4,0.0006844133856849233
926,2021-03-30 03:08:00,2.7761,2.778,2.7761,2.778,2077.3,0.0
927,2021-03-30 03:09:00,2.7712,2.7715,2.7714,2.7712,1779.4,-0.002447804175666035
928,2021-03-30 03:10:00,2.7686,2.7713,2.7704,2.7686,898.2,-0.0009382217090068146
929,2021-03-30 03:11:00,2.7632,2.7734,2.7686,2.7721,3476.5,0.001264176840280129
930,2021-03-30 03:12:00,2.7705,2.7728,2.7705,2.7728,349.8,0.0002525161429962619
931,2021-03-30 03:13:00,2.7722,2.7759,2.7723,2.775,760.6,0.0007934218118867964
932,2021-03-30 03:14:00,2.7733,2.7759,2.775,2.7759,755.0,0.0003243243243242766
933,2021-03-30 03:15:00,2.7716,2.7737,2.7737,2.7729,110.3,-0.0010807305738679274
934,2021-03-30 03:16:00,2.7701,2.772,2.772,2.7712,1561.6,-0.0006130765624436929
935,2021-03-30 03:17:00,2.7698,2.7738,2.7709,2.7738,414.0,0.0009382217090070366
936,2021-03-30 03:18:00,2.772,2.7741,2.7741,2.772,1842.3,-0.0006489292667100077
937,2021-03-30 03:19:00,2.7709,2.7747,2.7711,2.7747,642.2,0.0009740259740260715
938,2021-03-30 03:20:00,2.7743,2.7744,2.7743,2.7744,159.5,-0.00010811979673486238
939,2021-03-30 03:21:00,2.7751,2.7752,2.7751,2.7751,514.0,0.0002523068050750421
940,2021-03-30 03:22:00,2.7752,2.777,2.777,2.7752,44.0,3.603473748681196e-05
941,2021-03-30 03:23:00,2.7749,2.7771,2.7751,2.7759,254.4,0.000252234073220059
942,2021-03-30 03:25:00,2.7745,2.776,2.776,2.7745,460.4,-0.0005043409344716032
943,2021-03-30 03:26:00,2.7745,2.7772,2.7745,2.7772,1027.6,0.0009731483150117182
944,2021-03-30 03:27:00,2.7764,2.778,2.7764,2.778,3026.4,0.00028805991646252416
945,2021-03-30 03:28:00,2.778,2.7807,2.778,2.7807,2180.3,0.0009719222462203359
946,2021-03-30 03:29:00,2.78,2.7841,2.7801,2.7831,2719.1,0.0008630920271874842
947,2021-03-30 03:30:00,2.7831,2.7914,2.7836,2.7914,7820.6,0.002982285940138496
948,2021-03-30 03:31:00,2.7881,2.7958,2.7904,2.7958,1553.2,0.001576269972056954
949,2021-03-30 03:32:00,2.7949,2.8,2.7959,2.7972,2128.0,0.0005007511266901243
950,2021-03-30 03:33:00,2.7856,2.7968,2.7952,2.7856,8889.6,-0.004147004147004196
951,2021-03-30 03:34:00,2.7814,2.786,2.7859,2.7814,554.0,-0.0015077541642734005
952,2021-03-30 03:35:00,2.7819,2.7932,2.7819,2.7911,1421.8,0.0034874523621197806
953,2021-03-30 03:36:00,2.7931,2.8059,2.7931,2.7975,8061.4,0.0022930027587688695
954,2021-03-30 03:37:00,2.7901,2.797,2.7945,2.7911,2746.0,-0.0022877569258265007
955,2021-03-30 03:38:00,2.7828,2.7912,2.79,2.7832,6094.2,-0.0028304252803554864
956,2021-03-30 03:39:00,2.7805,2.7863,2.7841,2.7809,7876.8,-0.0008263868927852469
957,2021-03-30 03:40:00,2.7802,2.789,2.7804,2.7813,6231.2,0.00014383832572195665
958,2021-03-30 03:41:00,2.7827,2.7941,2.7827,2.7917,4238.4,0.003739258620069741
959,2021-03-30 03:42:00,2.7829,2.7912,2.7912,2.787,8496.9,-0.0016835619873195595
960,2021-03-30 03:43:00,2.7818,2.7895,2.789,2.7818,1145.6,-0.0018658055256547401
961,2021-03-30 03:44:00,2.7818,2.7859,2.7832,2.7843,761.8,0.0008986986843051437
962,2021-03-30 03:45:00,2.781,2.7819,2.7816,2.781,1974.0,-0.001185217110225123
963,2021-03-30 03:46:00,2.779,2.7802,2.7802,2.779,2219.5,-0.0007191657677095842
964,2021-03-30 03:47:00,2.7759,2.7801,2.779,2.7759,3598.6,-0.0011155091759624813
965,2021-03-30 03:48:00,2.7743,2.7751,2.775,2.7743,800.5,-0.0005763896393962131
966,2021-03-30 03:50:00,2.7764,2.7794,2.7794,2.7764,283.7,0.0007569476985185286
967,2021-03-30 03:52:00,2.7743,2.7802,2.7772,2.7743,3423.8,-0.0007563751620803805
968,2021-03-30 03:53:00,2.7711,2.7767,2.7767,2.7711,1498.7,-0.0011534441120283345
969,2021-03-30 03:54:00,2.7719,2.778,2.7719,2.778,469.4,0.002489985926166449
970,2021-03-30 03:55:00,2.7759,2.7759,2.7759,2.7759,26.7,-0.0007559395248379897
971,2021-03-30 03:56:00,2.7776,2.778,2.7776,2.778,8.1,0.0007565114017076269
972,2021-03-30 03:57:00,2.775,2.775,2.775,2.775,208.0,-0.001079913606911509
973,2021-03-30 03:59:00,2.775,2.7798,2.775,2.776,2634.4,0.0003603603603603567
974,2021-03-30 04:00:00,2.768,2.7719,2.771,2.768,5544.8,-0.0028818443804035088
975,2021-03-30 04:01:00,2.7604,2.7671,2.7671,2.7657,5884.2,-0.0008309248554912996
976,2021-03-30 04:02:00,2.7493,2.7655,2.7655,2.7493,4096.4,-0.005929782695158536
977,2021-03-30 04:03:00,2.7496,2.7563,2.7508,2.7557,1144.3,0.002327865274797336
978,2021-03-30 04:04:00,2.7556,2.7624,2.7624,2.7574,593.3,0.0006169031462059937
979,2021-03-30 04:05:00,2.7579,2.7623,2.7579,2.7623,955.0,0.0017770363385798404
980,2021-03-30 04:06:00,2.7626,2.7713,2.7638,2.7705,4008.8,0.00296854070882957
981,2021-03-30 04:07:00,2.7653,2.7737,2.7712,2.7737,1515.6,0.001155026168561557
982,2021-03-30 04:08:00,2.7741,2.7852,2.7741,2.7852,3589.6,0.004146086454915876
983,2021-03-30 04:09:00,2.7858,2.7942,2.7858,2.7939,6689.3,0.0031236535975871504
984,2021-03-30 04:10:00,2.7941,2.7969,2.7941,2.7969,456.6,0.0010737678513905724
985,2021-03-30 04:11:00,2.786,2.7972,2.7972,2.7901,2221.8,-0.002431263184239696
986,2021-03-30 04:12:00,2.7833,2.7922,2.7895,2.7839,1076.5,-0.00222214257553488
987,2021-03-30 04:13:00,2.7834,2.7864,2.7858,2.7834,464.7,-0.00017960415244810957
988,2021-03-30 04:14:00,2.7832,2.7833,2.7832,2.7833,73.6,-3.592728317880489e-05
989,2021-03-30 04:15:00,2.775,2.7834,2.7826,2.7776,3240.5,-0.002047928717709202
990,2021-03-30 04:16:00,2.7674,2.7804,2.7804,2.7674,9289.9,-0.0036722350230415923
991,2021-03-30 04:17:00,2.762,2.7687,2.768,2.762,3219.9,-0.0019512900195128857
992,2021-03-30 04:18:00,2.765,2.7694,2.767,2.7652,489.6,0.0011585807385952052
993,2021-03-30 04:19:00,2.7663,2.7777,2.7664,2.7736,5952.4,0.0030377549544335913
994,2021-03-30 04:20:00,2.773,2.7846,2.773,2.784,1470.3,0.0037496394577443137
995,2021-03-30 04:21:00,2.7772,2.7852,2.7849,2.7794,5350.7,-0.0016522988505747183
996,2021-03-30 04:22:00,2.7774,2.7792,2.7792,2.7774,569.0,-0.0007195797654169223
997,2021-03-30 04:23:00,2.7732,2.7797,2.7797,2.7747,2889.0,-0.0009721322099804919
998,2021-03-30 04:24:00,2.775,2.778,2.7763,2.778,518.8,0.001189317764082487
999,2021-03-30 04:26:00,2.7812,2.7865,2.7812,2.7849,2276.8,0.002483801295896315
1000,2021-03-30 04:27:00,2.7837,2.7878,2.7865,2.7878,2444.0,0.0010413300298035555
1001,2021-03-30 04:28:00,2.7851,2.7891,2.7882,2.7864,5540.4,-0.0005021881053159927
1002,2021-03-30 04:29:00,2.7863,2.7863,2.7863,2.7863,126.1,-3.588860177994313e-05
1003,2021-03-30 04:30:00,2.7839,2.7863,2.7863,2.7839,372.5,-0.0008613573556329746
1004,2021-03-30 04:31:00,2.7842,2.7845,2.7842,2.7845,242.5,0.00021552498293764266
1005,2021-03-30 04:32:00,2.7761,2.7864,2.7845,2.7813,5652.3,-0.0011492188902855194
1006,2021-03-30 04:33:00,2.7841,2.7845,2.7845,2.7841,24.1,0.0010067234746342635
1007,2021-03-30 04:34:00,2.783,2.7859,2.784,2.7859,1302.1,0.0006465285011314492
1008,2021-03-30 04:36:00,2.7793,2.7865,2.7857,2.7812,1164.3,-0.0016870670160449297
1009,2021-03-30 04:37:00,2.7804,2.7825,2.7804,2.7804,229.6,-0.0002876456205953559
1010,2021-03-30 04:38:00,2.7804,2.7825,2.7825,2.7819,869.8,0.0005394907207594279
1011,2021-03-30 04:39:00,2.7781,2.7846,2.7806,2.7816,3951.2,-0.00010783996549112995
1012,2021-03-30 04:40:00,2.7787,2.7833,2.7833,2.7787,1892.6,-0.0010425654299682785
1013,2021-03-30 04:41:00,2.7795,2.7823,2.7795,2.7802,1318.8,0.000539820779501099
1014,2021-03-30 04:42:00,2.781,2.7853,2.781,2.7853,1686.1,0.0018344004028487682
1015,2021-03-30 04:43:00,2.7851,2.7875,2.7859,2.7875,726.2,0.0007898610562597774
1016,2021-03-30 04:44:00,2.7853,2.7932,2.7853,2.7932,19348.8,0.002044843049327394
1017,2021-03-30 04:45:00,2.7905,2.7942,2.7916,2.7942,2289.8,0.0003580123156237125
1018,2021-03-30 04:46:00,2.7942,2.7979,2.7942,2.7975,378.8,0.0011810178226325796
1019,2021-03-30 04:47:00,2.7901,2.8069,2.7957,2.7926,4341.9,-0.001751563896335906
1020,2021-03-30 04:48:00,2.793,2.7961,2.7939,2.7952,385.9,0.0009310320131776795
1021,2021-03-30 04:49:00,2.7929,2.8021,2.7932,2.7962,2003.2,0.00035775615340583045
1022,2021-03-30 04:50:00,2.7961,2.8003,2.7961,2.798,2319.1,0.0006437307774838086
1023,2021-03-30 04:51:00,2.8011,2.8011,2.8011,2.8011,83.7,0.0011079342387418922
1024,2021-03-30 04:52:00,2.8021,2.8066,2.8021,2.8062,79.1,0.0018207132912071433
1025,2021-03-30 04:53:00,2.7997,2.8038,2.8034,2.8015,457.6,-0.001674862803791699
1026,2021-03-30 04:54:00,2.7989,2.8031,2.801,2.8012,2043.5,-0.00010708548991600342
1027,2021-03-30 04:55:00,2.7955,2.8008,2.7998,2.8007,443.9,-0.00017849493074406642
1028,2021-03-30 04:56:00,2.8012,2.8028,2.8012,2.8028,3121.5,0.0007498125468632377
1029,2021-03-30 04:57:00,2.7937,2.8005,2.8005,2.794,1046.2,-0.0031397174254317317
1030,2021-03-30 04:58:00,2.7898,2.7929,2.7924,2.7898,603.5,-0.0015032211882605173
1031,2021-03-30 05:00:00,2.79,2.7908,2.7904,2.7908,362.3,0.00035844863431067076
1032,2021-03-30 05:01:00,2.7908,2.7912,2.7909,2.7909,429.7,3.583201949264314e-05
1033,2021-03-30 05:02:00,2.7896,2.7908,2.7896,2.7908,291.8,-3.583073560509131e-05
1034,2021-03-30 05:03:00,2.781,2.7887,2.7886,2.781,1725.0,-0.0035115379102765854
1035,2021-03-30 05:04:00,2.7777,2.7839,2.7811,2.7839,2544.2,0.0010427903631786695
1036,2021-03-30 05:05:00,2.7789,2.7822,2.7801,2.7822,335.5,-0.0006106541183231728
1037,2021-03-30 05:06:00,2.7789,2.7822,2.7822,2.7789,14.2,-0.001186111710157367
1038,2021-03-30 05:07:00,2.775,2.7789,2.7789,2.775,38.7,-0.0014034330130627826
1039,2021-03-30 05:08:00,2.774,2.7751,2.7744,2.7751,291.0,3.603603603608008e-05
1040,2021-03-30 05:09:00,2.7766,2.7799,2.7766,2.777,806.8,0.0006846600122518698
1041,2021-03-30 05:10:00,2.7776,2.7791,2.7791,2.7776,6.3,0.0002160604969392299
1042,2021-03-30 05:11:00,2.7769,2.7769,2.7769,2.7769,7.2,-0.0002520161290323619
1043,2021-03-30 05:12:00,2.7769,2.7778,2.7769,2.7778,15.0,0.00032410241636360304
1044,2021-03-30 05:13:00,2.7769,2.7769,2.7769,2.7769,1.5,-0.0003239974080208041
1045,2021-03-30 05:14:00,2.7758,2.7788,2.7758,2.7787,2030.5,0.0006482048327272061
1046,2021-03-30 05:15:00,2.7769,2.778,2.7769,2.778,424.9,-0.00025191636376731275
1047,2021-03-30 05:16:00,2.776,2.7778,2.777,2.7778,100.8,-7.199424046078207e-05
1048,2021-03-30 05:17:00,2.7761,2.7778,2.7778,2.7777,185.2,-3.5999712002410256e-05
1049,2021-03-30 05:18:00,2.7766,2.7766,2.7766,2.7766,8.1,-0.00039601108831033294
