,Date,Low,High,Open,Close,Volume,Return
544,2021-03-30 13:55:00,58778.77,58861.34,58861.34,58794.42,0.08977651,-0.00043488609316566507
545,2021-03-30 13:56:00,58810.52,58904.67,58810.52,58904.67,0.02510644,0.0018751779505605803
546,2021-03-30 13:57:00,58802.68,58918.98,58884.66,58918.98,0.00656847,0.00024293489803106638
547,2021-03-30 14:00:00,58896.14,58949.85,58896.14,58949.85,0.0175934,0.0005239398238054971
548,2021-03-30 14:01:00,58875.47,58918.33,58875.47,58886.62,0.00087419,-0.0010726066308903714
549,2021-03-30 14:02:00,58860.12,58886.62,58886.62,58860.12,0.00084227,-0.00045001733840388525
550,2021-03-30 14:03:00,58776.05,58801.25,58776.05,58801.25,0.00195352,-0.0010001678555872084
551,2021-03-30 14:05:00,58760.0,58770.0,58770.0,58760.0,0.0002,-0.0007015156990710647
552,2021-03-30 14:07:00,58634.71,58750.0,58750.0,58717.14,0.01080857,-0.0007294077603812177
553,2021-03-30 14:09:00,58661.41,58661.41,58661.41,58661.41,0.00305933,-0.0009491266093681894
554,2021-03-30 14:10:00,58633.88,58662.21,58633.88,58662.21,0.00222724,1.3637585595027701e-05
555,2021-03-30 14:13:00,58725.9,58814.82,58725.9,58814.82,0.00122529,0.0026015044438318924
556,2021-03-30 14:15:00,58833.65,58833.65,58833.65,58833.65,0.00039745,0.0003201574025051279
557,2021-03-30 14:16:00,58811.04,58835.71,58811.04,58835.71,0.00147866,3.501397584537713e-05
558,2021-03-30 14:19:00,58715.92,58803.75,58769.47,58715.92,0.00103664,-0.002036008403739853
559,2021-03-30 14:22:00,58669.7,58682.85,58669.7,58682.85,0.00807936,-0.0005632203327479157
560,2021-03-30 14:23:00,58682.85,58700.0,58682.85,58700.0,0.00444638,0.00029224892792356627
561,2021-03-30 14:27:00,58801.53,58851.69,58851.69,58801.53,0.00104623,0.0017296422487222962
562,2021-03-30 14:31:00,58831.03,58856.99,58834.88,58831.03,0.02254417,0.0005016876261552117
563,2021-03-30 14:33:00,58854.17,58863.04,58863.04,58854.17,0.00164451,0.0003933298465113033
564,2021-03-30 14:34:00,58836.42,58836.42,58836.42,58836.42,0.00034456,-0.00030159290327258503
565,2021-03-30 14:35:00,58801.91,58801.91,58801.91,58801.91,0.00124888,-0.0005865414653032364
566,2021-03-30 14:38:00,58783.51,58875.87,58875.87,58783.51,0.00036778,-0.0003129150056520036
567,2021-03-30 14:41:00,58830.2,58883.36,58830.2,58883.36,0.00060746,0.001698605612356241
568,2021-03-30 14:44:00,58914.5,58974.06,58914.5,58974.06,0.29720382,0.0015403332961976268
569,2021-03-30 14:45:00,58925.39,59017.58,58953.57,59017.58,0.00875502,0.0007379515671805947
570,2021-03-30 14:47:00,58873.91,58930.85,58930.85,58873.91,0.00270505,-0.0024343593891853477
571,2021-03-30 14:48:00,58903.45,58903.45,58903.45,58903.45,0.00443835,0.0005017502659496742
572,2021-03-30 14:50:00,58835.66,58865.14,58865.14,58865.14,0.08477731,-0.0006503863525820774
573,2021-03-30 14:51:00,58645.59,58837.04,58836.94,58645.59,0.16265354,-0.003729711676554337
574,2021-03-30 14:53:00,58861.97,58861.97,58861.97,58861.97,0.00016086,0.0036896209928147794
575,2021-03-30 14:54:00,58813.33,59029.81,58861.81,58855.5,0.48436627,-0.00010991816957539591
576,2021-03-30 14:55:00,58791.29,58855.5,58855.5,58791.29,0.03550018,-0.0010909770539710983
577,2021-03-30 14:58:00,58848.53,58888.33,58848.53,58888.33,0.11533524,0.0016505846359213816
578,2021-03-30 15:00:00,58834.01,58884.68,58884.68,58834.01,0.01766164,-0.0009224238486640335
579,2021-03-30 15:04:00,58750.37,58809.04,58750.37,58750.73,0.00269857,-0.0014155077989754794
580,2021-03-30 15:05:00,58784.62,58797.55,58784.62,58797.55,0.00105411,0.0007969262679798916
581,2021-03-30 15:06:00,58797.53,58848.61,58797.53,58848.61,0.00117085,0.0008684035304191706
582,2021-03-30 15:08:00,58751.53,58849.57,58751.53,58849.57,0.00074807,1.6313044607141336e-05
583,2021-03-30 15:12:00,58833.34,58855.12,58855.12,58833.34,0.00036088,-0.0002757879114495543
584,2021-03-30 15:16:00,58833.99,58870.81,58833.99,58870.81,0.00451726,0.0006368837805230676
585,2021-03-30 15:20:00,58825.83,58913.29,58913.29,58825.83,0.00392093,-0.0007640458828406249
586,2021-03-30 15:21:00,58819.03,58842.34,58842.34,58819.03,0.00347972,-0.00011559547906081491
587,2021-03-30 15:23:00,58771.39,58801.71,58801.71,58771.39,0.00471111,-0.0008099419524599805
588,2021-03-30 15:28:00,58758.79,58758.79,58758.79,58758.79,0.00107195,-0.00021439002888989922
589,2021-03-30 15:29:00,58702.64,58718.28,58718.28,58702.64,0.00164391,-0.0009556017065702749
590,2021-03-30 15:31:00,58748.58,58754.88,58754.88,58748.58,0.00185813,0.0007825883128935729
591,2021-03-30 15:35:00,58734.55,58734.55,58734.55,58734.55,0.0001,-0.00023881428283034634
592,2021-03-30 15:38:00,58630.0,58705.09,58630.0,58705.09,0.00368339,-0.0005015787130403515
593,2021-03-30 15:41:00,58694.76,58756.02,58694.76,58756.02,0.00052584,0.0008675567995892752
594,2021-03-30 15:45:00,58686.58,58686.58,58686.58,58686.58,0.00851509,-0.0011818363463010906
595,2021-03-30 15:47:00,58620.64,58720.46,58658.86,58620.64,0.02454652,-0.0011235958885319475
596,2021-03-30 15:50:00,58530.0,58620.0,58620.0,58540.0,0.02615838,-0.0013756246946468043
597,2021-03-30 15:51:00,58510.0,58546.52,58530.0,58546.52,0.00036472,0.00011137683635120688
598,2021-03-30 15:57:00,58564.27,58569.17,58564.27,58569.17,0.00293218,0.0003868718414006267
599,2021-03-30 16:00:00,58610.28,58704.86,58704.86,58610.28,0.00047577,0.0007019051149264044
600,2021-03-30 16:02:00,58500.0,58542.86,58542.86,58500.0,0.02121835,-0.0018815811833692297
601,2021-03-30 16:04:00,58470.0,58490.0,58490.0,58470.0,0.00059145,-0.0005128205128205332
602,2021-03-30 16:06:00,58470.0,58645.21,58470.0,58645.21,0.00232548,0.002996579442449132
603,2021-03-30 16:09:00,58575.71,58664.66,58575.71,58664.66,0.00068686,0.0003316553900993835
604,2021-03-30 16:10:00,58594.06,58706.71,58706.71,58594.06,0.000443,-0.001203450254378069
605,2021-03-30 16:13:00,58603.32,58688.11,58603.32,58688.11,0.00164597,0.0016051115078901113
606,2021-03-30 16:15:00,58670.44,58698.41,58698.41,58670.44,0.00095967,-0.00030108313251187013
607,2021-03-30 16:18:00,58705.8,58749.41,58705.8,58749.41,0.00873988,0.0013459929736336917
608,2021-03-30 16:19:00,58669.45,58726.17,58669.45,58726.17,0.00069671,-0.0003955784407027041
609,2021-03-30 16:23:00,58583.34,58592.84,58592.84,58583.34,0.0076532,-0.0024321354517075067
610,2021-03-30 16:28:00,58747.15,58747.15,58747.15,58747.15,0.00164309,0.0027961874485136207
611,2021-03-30 16:29:00,58709.83,58709.83,58709.83,58709.83,0.00039827,-0.0006352648596570365
612,2021-03-30 16:30:00,58703.95,58716.73,58703.95,58716.73,0.00023374,0.00011752716708590683
613,2021-03-30 16:33:00,58658.44,58672.43,58658.44,58672.43,0.00064218,-0.0007544698078384426
614,2021-03-30 16:34:00,58668.03,58688.74,58688.74,58668.03,0.00030551,-7.499263282606528e-05
615,2021-03-30 16:36:00,58611.43,58649.05,58649.05,58611.43,0.00292882,-0.0009647503077910846
616,2021-03-30 16:40:00,58669.59,58700.99,58700.99,58669.59,0.01286107,0.0009922979186822722
617,2021-03-30 16:49:00,58748.45,58762.11,58748.45,58762.11,0.00021177,0.001576966875002972
618,2021-03-30 16:52:00,58740.27,58764.62,58764.62,58740.27,0.00677253,-0.0003716680697817276
619,2021-03-30 16:53:00,58711.74,58739.38,58739.38,58732.77,0.01783824,-0.00012768072056867918
620,2021-03-30 16:54:00,58628.66,58702.64,58702.64,58628.66,0.00165084,-0.001772604969934033
621,2021-03-30 16:58:00,58633.97,58784.66,58633.97,58771.74,0.04033638,0.002440444656248264
622,2021-03-30 17:01:00,58690.97,58812.14,58745.01,58690.97,0.11462494,-0.0013742999611717766
623,2021-03-30 17:02:00,58773.6,58788.66,58788.66,58778.52,0.00161895,0.0014917115869783615
624,2021-03-30 17:05:00,58742.15,58797.73,58797.73,58742.15,0.0018105,-0.0006187634530436803
625,2021-03-30 17:08:00,58700.0,58753.33,58716.46,58700.0,0.01432363,-0.0007175426844268085
626,2021-03-30 17:12:00,58792.91,58800.0,58792.91,58800.0,0.42432144,0.0017035775127767216
627,2021-03-30 17:13:00,58723.32,58768.01,58723.32,58733.9,0.00486018,-0.00112414965986396
628,2021-03-30 17:17:00,58780.69,58805.8,58780.69,58805.8,0.00060084,0.0012241652606075348
629,2021-03-30 17:19:00,58798.9,58798.9,58798.9,58798.9,0.04,-0.00011733536487901208
630,2021-03-30 17:21:00,58846.91,58893.33,58863.09,58846.91,0.11546428,0.0008165118735214971
631,2021-03-30 17:22:00,58830.79,58839.25,58839.25,58830.79,0.00282685,-0.0002739311205975925
632,2021-03-30 17:24:00,58847.6,58888.6,58847.6,58888.6,0.00065042,0.0009826487116695315
633,2021-03-30 17:25:00,58840.43,58872.82,58872.82,58840.43,0.00057515,-0.000817985144832778
634,2021-03-30 17:28:00,58781.2,58781.2,58781.2,58781.2,0.00083187,-0.0010066207877814648
635,2021-03-30 17:29:00,58808.41,58817.63,58817.63,58808.41,0.0043008,0.00046290310507446364
636,2021-03-30 17:30:00,58807.73,58807.73,58807.73,58807.73,0.00016837,-1.1562972030754182e-05
637,2021-03-30 17:33:00,58789.36,58835.04,58835.04,58789.36,0.00181086,-0.00031237390050598
638,2021-03-30 17:34:00,58793.97,58793.98,58793.97,58793.98,0.00046854,7.858564883167496e-05
639,2021-03-30 17:35:00,58829.15,58869.87,58869.87,58829.15,0.04589486,0.0005981904950131955
640,2021-03-30 17:37:00,58824.32,58881.71,58824.32,58881.71,0.00697003,0.0008934346323208331
641,2021-03-30 17:38:00,58829.87,58863.98,58863.98,58829.87,0.00252605,-0.0008804092136589503
642,2021-03-30 17:39:00,58870.99,58870.99,58870.99,58870.99,0.00190405,0.0006989646585993103
643,2021-03-30 17:41:00,58829.86,58850.74,58829.86,58850.74,0.00238287,-0.00034397247268991293
644,2021-03-30 17:42:00,58820.4,58855.65,58855.65,58820.4,2.62299859,-0.0005155415208032421
645,2021-03-30 17:43:00,58812.17,58818.97,58818.97,58812.17,0.02437605,-0.0001399174436080841
646,2021-03-30 17:45:00,58791.21,58791.21,58791.21,58791.21,0.00010763,-0.0003563888222454237
647,2021-03-30 17:47:00,58813.94,58858.16,58813.94,58818.12,0.0087038,0.00045772148591605166
648,2021-03-30 17:48:00,58818.12,58818.86,58818.12,58818.86,0.00430446,1.2581156963120677e-05
649,2021-03-30 17:52:00,58789.67,58838.43,58838.43,58789.67,0.00105178,-0.0004962693938644902
650,2021-03-30 17:54:00,58777.11,58841.74,58841.74,58777.11,0.00198088,-0.00021364297503279062
651,2021-03-30 17:55:00,58742.8,58827.04,58827.04,58742.8,0.00042955,-0.0005837306393593478
652,2021-03-30 18:00:00,58771.89,58777.06,58771.89,58777.06,0.0005097,0.0005832204116928974
653,2021-03-30 18:05:00,58884.91,58933.82,58884.91,58933.82,0.00093761,0.002667026897908764
654,2021-03-30 18:06:00,58937.76,58998.24,58937.76,58998.24,0.0007,0.0010930905208588193
655,2021-03-30 18:08:00,59008.32,59078.88,59008.32,59078.88,0.00090471,0.00136682043396541
656,2021-03-30 18:09:00,59075.86,59169.6,59088.96,59075.86,0.0044046,-5.111809837965442e-05
657,2021-03-30 18:13:00,59101.74,59102.9,59101.74,59102.9,0.00179724,0.00045771656984761044
658,2021-03-30 18:15:00,59033.84,59051.43,59051.43,59033.84,0.00589251,-0.0011684705826618957
659,2021-03-30 18:17:00,59058.39,59058.39,59058.39,59058.39,0.00016928,0.0004158631727158024
660,2021-03-30 18:18:00,59036.57,59078.12,59036.57,59078.12,0.01478506,0.00033407615751124276
661,2021-03-30 18:20:00,59017.08,59076.56,59076.56,59023.06,0.00139562,-0.0009319863259020789
662,2021-03-30 18:21:00,59024.77,59122.65,59024.77,59116.41,0.00133838,0.001581585231263949
663,2021-03-30 18:23:00,59089.23,59096.4,59096.4,59089.23,0.0082912,-0.00045977081490566896
664,2021-03-30 18:26:00,58937.89,59081.97,59081.97,58937.89,0.00390843,-0.0025612112393409436
665,2021-03-30 18:28:00,58972.84,59002.28,58972.84,59002.28,0.03021063,0.0010925060262592101
666,2021-03-30 18:29:00,58995.97,59051.58,59051.58,58995.97,0.00127395,-0.00010694501975172521
667,2021-03-30 18:30:00,58888.96,58939.35,58939.35,58888.96,0.00509873,-0.0018138527089223144
668,2021-03-30 18:31:00,58876.86,58888.8,58888.8,58876.86,0.00422212,-0.00020547144999671918
669,2021-03-30 18:33:00,58817.55,58866.84,58817.55,58833.83,0.22843049,-0.000730847399130985
670,2021-03-30 18:36:00,58822.57,58921.82,58822.57,58921.82,0.02359506,0.0014955681110679908
671,2021-03-30 18:39:00,58850.07,58963.68,58963.68,58949.7,0.00325267,0.000473169362385617
672,2021-03-30 18:42:00,58960.84,58979.93,58960.84,58979.93,0.00114577,0.0005128100736730978
673,2021-03-30 18:45:00,58928.91,58935.81,58928.91,58935.81,0.01093236,-0.000748051074323075
674,2021-03-30 18:47:00,58963.22,59019.23,58963.22,59019.23,0.00161469,0.001415438253924206
675,2021-03-30 18:48:00,58943.73,59002.38,59002.38,58943.73,0.02258437,-0.0012792440701107077
676,2021-03-30 18:51:00,58897.42,58897.42,58897.42,58897.42,0.01664607,-0.0007856645651709293
677,2021-03-30 18:54:00,58815.68,58873.82,58873.82,58815.68,0.06826951,-0.0013878366828291577
678,2021-03-30 18:57:00,58869.6,58887.43,58887.43,58869.6,0.00220573,0.0009167623327657193
679,2021-03-30 18:59:00,58837.53,58919.74,58911.75,58837.53,0.00212698,-0.0005447633413510067
680,2021-03-30 19:03:00,58877.49,58880.55,58877.49,58877.49,0.00061611,0.0006791583535201706
681,2021-03-30 19:05:00,58801.8,58877.49,58877.49,58801.8,0.03267196,-0.0012855507257526488
682,2021-03-30 19:08:00,58750.73,58859.59,58859.59,58750.73,0.01624074,-0.0008685108278998488
683,2021-03-30 19:14:00,58801.01,58811.72,58811.72,58801.01,0.03303918,0.0008558191532257453
684,2021-03-30 19:16:00,58810.93,58838.55,58838.55,58810.93,0.01059738,0.00016870458517637132
685,2021-03-30 19:19:00,58722.84,58764.02,58730.3,58764.02,0.00128392,-0.0007976408466929819
686,2021-03-30 19:20:00,58765.36,58765.36,58765.36,58765.36,0.00116021,2.2803068952859107e-05
687,2021-03-30 19:24:00,58799.71,58853.11,58799.71,58853.11,0.00061971,0.0014932266219418455
688,2021-03-30 19:28:00,58887.46,58916.32,58887.46,58916.32,0.00491935,0.0010740299025828737
689,2021-03-30 19:30:00,58876.23,58916.32,58898.5,58876.23,0.00060751,-0.0006804566205085294
690,2021-03-30 19:31:00,58927.88,58997.94,58927.88,58997.94,0.01299155,0.002067217958758638
691,2021-03-30 19:37:00,59021.18,59050.67,59030.07,59021.18,0.00418248,0.0003939120586244904
692,2021-03-30 19:39:00,58970.01,59021.02,58970.01,59021.02,0.00416576,-2.710891242818647e-06
693,2021-03-30 19:40:00,58922.91,58994.3,58994.3,58922.91,0.00264116,-0.0016622891302114917
694,2021-03-30 19:41:00,58931.32,58971.11,58971.11,58931.32,0.0017828,0.00014272886386623718
695,2021-03-30 19:43:00,58949.56,58949.56,58949.56,58949.56,0.00031247,0.00030951283629820914
696,2021-03-30 19:45:00,58893.12,58944.04,58893.12,58904.93,0.03880767,-0.0007570879239811035
697,2021-03-30 19:51:00,58947.52,59000.86,58947.52,58977.61,0.02479279,0.001233852582457784
698,2021-03-30 19:53:00,58923.54,59008.89,58972.51,59008.89,0.0043941,0.0005303707627350995
699,2021-03-30 19:56:00,58989.35,59036.51,58989.35,59036.51,0.00430343,0.000468065066128176
700,2021-03-30 20:00:00,59055.47,59087.14,59087.14,59055.47,0.00316113,0.00032115719577596735
701,2021-03-30 20:01:00,59039.61,59049.82,59049.82,59039.61,0.00083421,-0.0002685610664008298
702,2021-03-30 20:02:00,58895.7,59022.81,59022.81,58895.7,0.01837915,-0.002437516101478354
703,2021-03-30 20:05:00,58824.31,58875.0,58875.0,58824.31,0.02050863,-0.0012121428219716845
704,2021-03-30 20:08:00,58731.33,58769.05,58769.05,58747.77,0.00290993,-0.0013011627335705045
705,2021-03-30 20:09:00,58680.0,58710.28,58710.28,58680.0,0.00115617,-0.0011535757016819526
706,2021-03-30 20:10:00,58660.0,58670.0,58670.0,58660.0,0.0002,-0.0003408316291751978
707,2021-03-30 20:11:00,58560.32,58651.51,58651.51,58560.32,0.06261228,-0.0016992840095465533
708,2021-03-30 20:12:00,58577.13,58577.13,58577.13,58577.13,0.00342643,0.00028705444232546284
709,2021-03-30 20:13:00,58584.36,58654.4,58654.4,58584.36,0.00120355,0.00012342700982448385
710,2021-03-30 20:14:00,58588.33,58588.33,58588.33,58588.33,0.0016472,6.776552649889744e-05
711,2021-03-30 20:15:00,58588.33,58645.78,58588.33,58645.78,0.57684883,0.0009805707040975165
712,2021-03-30 20:16:00,58650.09,58776.68,58724.13,58741.39,0.02680983,0.0016302963316372487
713,2021-03-30 20:21:00,58650.82,58809.31,58794.4,58650.82,0.00490973,-0.0015418429832865232
714,2021-03-30 20:22:00,58650.82,58650.82,58650.82,58650.82,0.01374647,0.0
715,2021-03-30 20:24:00,58540.0,58614.8,58614.8,58561.53,0.00064073,-0.001522399857325163
716,2021-03-30 20:25:00,58543.26,58639.5,58543.26,58558.51,0.02432155,-5.156969088748742e-05
717,2021-03-30 20:28:00,58530.0,58558.51,58558.51,58530.0,0.00369867,-0.0004868634806453054
718,2021-03-30 20:29:00,58486.53,58621.84,58520.0,58621.84,0.00538178,0.0015691098581922525
719,2021-03-30 20:32:00,58584.94,58584.94,58584.94,58584.94,0.00015311,-0.0006294582360429901
720,2021-03-30 20:33:00,58490.43,58548.67,58490.43,58548.67,0.0002035,-0.0006191010863885182
721,2021-03-30 20:34:00,58451.99,58480.0,58480.0,58465.39,0.05638825,-0.0014224063501356854
722,2021-03-30 20:35:00,58605.95,58611.77,58611.77,58605.95,0.00031275,0.002404157399788165
723,2021-03-30 20:36:00,58536.17,58651.8,58651.8,58536.17,0.00947327,-0.0011906640878613928
724,2021-03-30 20:37:00,58587.14,58607.28,58587.14,58607.28,0.00180857,0.0012148044533832891
725,2021-03-30 20:38:00,58557.24,58574.29,58557.24,58574.29,0.00096749,-0.0005628993531178184
726,2021-03-30 20:41:00,58701.42,58713.8,58701.42,58706.65,0.10034099,0.0022596944837061095
727,2021-03-30 20:45:00,58744.25,58782.7,58744.25,58782.7,0.02114961,0.0012954239426026248
728,2021-03-30 20:47:00,58772.9,58788.4,58788.4,58772.9,0.00164196,-0.00016671571737936208
729,2021-03-30 20:49:00,58715.73,58717.67,58717.67,58715.73,0.0017342,-0.0009727272263236886
730,2021-03-30 20:50:00,58637.6,58682.25,58682.25,58637.6,0.00073563,-0.0013306485331955331
731,2021-03-30 20:52:00,58697.77,58773.9,58773.9,58697.77,0.00186566,0.0010261334024583846
732,2021-03-30 20:55:00,58663.29,58756.9,58663.29,58756.9,0.00116542,0.0010073636528271646
733,2021-03-30 20:57:00,58697.11,58719.53,58719.53,58697.11,0.00031285,-0.0010175826158289603
734,2021-03-30 20:59:00,58656.76,58656.76,58656.76,58656.76,0.00098631,-0.0006874273707853096
735,2021-03-30 21:00:00,58580.48,58696.23,58696.23,58580.48,0.09167051,-0.0013004468709147954
736,2021-03-30 21:01:00,58584.12,58584.12,58584.12,58584.12,0.00874919,6.213673906385608e-05
737,2021-03-30 21:03:00,58640.79,58690.51,58640.79,58690.51,0.00644175,0.0018160211333719811
738,2021-03-30 21:04:00,58690.51,58743.04,58690.51,58727.57,0.00280074,0.0006314479121070082
739,2021-03-30 21:06:00,58633.0,58691.16,58633.17,58633.0,0.02111618,-0.0016103169261046935
740,2021-03-30 21:08:00,58671.43,58684.54,58671.43,58684.54,0.00028414,0.000879027169000457
741,2021-03-30 21:10:00,58685.12,58749.54,58685.12,58749.54,0.00145316,0.001107617099835867
742,2021-03-30 21:12:00,58660.2,58753.61,58660.2,58753.61,0.00079454,6.927713816984316e-05
743,2021-03-30 21:15:00,58714.77,58765.14,58714.77,58765.14,0.00230461,0.00019624326062683828
744,2021-03-30 21:16:00,58760.78,58760.78,58760.78,58760.78,0.00199146,-7.419364609695389e-05
745,2021-03-30 21:17:00,58751.0,58751.0,58751.0,58751.0,0.1,-0.00016643754558731683
746,2021-03-30 21:18:00,58701.38,58701.66,58701.66,58701.38,0.00104409,-0.0008445813688278125
747,2021-03-30 21:20:00,58700.48,58700.48,58700.48,58700.48,0.00020412,-1.5331837173060414e-05
748,2021-03-30 21:21:00,58667.61,58693.74,58693.74,58667.61,0.00228668,-0.0005599613495494982
749,2021-03-30 21:22:00,58660.36,58660.36,58660.36,58660.36,0.00258158,-0.00012357755838354745
750,2021-03-30 21:23:00,58633.0,58709.67,58709.67,58633.0,0.00350442,-0.0004664137758445541
751,2021-03-30 21:25:00,58633.0,58670.02,58670.02,58633.0,0.00030451,0.0
752,2021-03-30 21:26:00,58648.35,58653.66,58648.35,58653.66,0.02015295,0.0003523612982450075
753,2021-03-30 21:28:00,58657.36,58710.53,58659.22,58710.53,0.09814897,0.0009695899625017379
754,2021-03-30 21:37:00,58736.08,58737.77,58737.77,58736.08,0.00088169,0.00043518598793101937
755,2021-03-30 21:40:00,58767.82,58767.82,58767.82,58767.82,0.00665187,0.0005403833555115423
756,2021-03-30 21:42:00,58687.7,58765.34,58765.34,58687.7,0.00875844,-0.0013633311564050787
757,2021-03-30 21:48:00,58692.67,58756.33,58692.67,58756.33,0.00097658,0.0011694102852899402
758,2021-03-30 21:50:00,58725.6,58749.81,58749.81,58725.6,0.00448092,-0.0005230074785134153
759,2021-03-30 21:53:00,58767.82,58868.04,58767.82,58868.04,0.10233277,0.0024255180023704526
760,2021-03-30 21:56:00,58727.69,58829.03,58758.86,58727.69,0.0008688,-0.0023841459644315943
761,2021-03-30 21:57:00,58731.89,58731.89,58731.89,58731.89,0.00013699,7.151651972003847e-05
762,2021-03-30 22:00:00,58787.2,58792.94,58792.94,58787.2,0.0035895,0.0009417371039821543
763,2021-03-30 22:02:00,58755.87,58793.21,58793.21,58755.87,0.00231741,-0.0005329391432147279
764,2021-03-30 22:07:00,58770.75,58855.59,58770.75,58855.59,0.0176066,0.0016971921273567503
765,2021-03-30 22:11:00,58863.15,58872.38,58863.15,58872.38,0.02014833,0.00028527451683002525
766,2021-03-30 22:16:00,58827.7,58886.24,58862.9,58827.7,0.00970689,-0.000758929739208769
767,2021-03-30 22:19:00,58821.34,58915.59,58821.34,58915.59,0.02039588,0.0014940240736931454
768,2021-03-30 22:21:00,58874.42,58927.68,58927.68,58874.42,0.03070128,-0.0006987963627284044
769,2021-03-30 22:31:00,58834.84,58834.84,58834.84,58834.84,0.00047359,-0.0006722783850779956
770,2021-03-30 22:32:00,58759.52,58777.12,58777.12,58759.52,0.00264605,-0.0012801938443276484
771,2021-03-30 22:33:00,58816.57,58832.3,58816.57,58832.3,0.00224691,0.0012386078034676284
772,2021-03-30 22:35:00,58727.47,58785.89,58753.93,58785.89,0.00426744,-0.0007888523821099058
773,2021-03-30 22:36:00,58687.51,58741.99,58687.51,58741.99,0.00444749,-0.0007467778407369563
774,2021-03-30 22:38:00,58681.9,58731.7,58685.58,58731.7,0.03393887,-0.00017517281930690132
775,2021-03-30 22:39:00,58738.2,58822.6,58768.02,58738.2,0.00128692,0.0001106727712631983
776,2021-03-30 22:46:00,58703.85,58763.21,58707.31,58703.85,0.00192762,-0.000584798308426171
777,2021-03-30 23:03:00,58633.0,58661.06,58641.54,58661.06,0.02086246,-0.0007289130099644714
778,2021-03-30 23:04:00,58603.4,58643.69,58603.4,58643.69,0.04047823,-0.0002961078439427389
779,2021-03-30 23:08:00,58644.93,58666.94,58666.94,58644.93,0.00593296,2.1144644888337893e-05
780,2021-03-30 23:10:00,58689.34,58698.41,58691.75,58698.41,0.01802058,0.0009119287890702044
781,2021-03-30 23:11:00,58681.22,58694.59,58694.59,58681.22,0.00092457,-0.0002928529069186059
782,2021-03-30 23:13:00,58758.67,58762.4,58762.4,58758.67,0.00096335,0.0013198430434813169
783,2021-03-30 23:17:00,58602.86,58700.23,58602.86,58700.23,0.00439557,-0.0009945766301380221
784,2021-03-30 23:21:00,58678.51,58678.51,58678.51,58678.51,0.00055661,-0.0003700155859696075
785,2021-03-30 23:30:00,58734.1,58770.28,58755.19,58770.28,0.19501761,0.0015639456421097098
786,2021-03-30 23:35:00,58660.76,58707.35,58707.35,58660.76,0.00055127,-0.001863526939126281
787,2021-03-30 23:38:00,58625.93,58625.93,58625.93,58625.93,0.0004753,-0.0005937529619459703
788,2021-03-30 23:42:00,58584.64,58646.26,58646.26,58584.66,0.00093107,-0.0007039547176479477
789,2021-03-30 23:46:00,58652.82,58652.82,58652.82,58652.82,0.01,0.0011634444921246878
790,2021-03-30 23:47:00,58652.82,58667.35,58652.82,58667.35,0.0102779,0.0002477289242017733
791,2021-03-30 23:54:00,58706.66,58752.79,58715.41,58706.66,0.02497005,0.0006700490136337667
792,2021-03-30 23:59:00,58767.39,58794.12,58790.35,58794.12,0.00177761,0.0014897798648398908
793,2021-03-31 00:00:00,58793.69,58838.0,58838.0,58793.69,0.00023321,-7.313656535723467e-06
794,2021-03-31 00:02:00,58724.25,58860.59,58724.25,58860.59,0.00257387,0.0011378772109726931
795,2021-03-31 00:06:00,58794.06,58888.0,58794.06,58888.0,0.00642923,0.00046567660976570835
796,2021-03-31 00:10:00,58855.56,58881.08,58881.08,58855.56,0.00837438,-0.0005508762396413402
797,2021-03-31 00:12:00,58888.0,58937.76,58888.0,58937.76,0.2646578,0.001396639501858532
798,2021-03-31 00:17:00,58947.84,58968.0,58947.84,58968.0,0.00131341,0.0005130836326321386
799,2021-03-31 00:24:00,58864.81,58998.24,58978.08,58864.81,0.0023,-0.001749932166598911
800,2021-03-31 00:26:00,58708.7,58800.05,58792.7,58800.05,0.00168036,-0.0011001479491735688
801,2021-03-31 00:30:00,58813.72,58834.64,58813.72,58834.64,0.0086412,0.0005882648058972428
802,2021-03-31 00:32:00,58834.64,58878.06,58878.06,58834.64,0.00184201,0.0
803,2021-03-31 00:33:00,58849.54,58885.7,58885.7,58849.54,0.00565707,0.0002532521657310216
804,2021-03-31 00:35:00,58986.19,59008.32,58986.19,59008.32,0.01672716,0.0026980669687477477
805,2021-03-31 00:37:00,58943.37,59018.4,59018.4,58943.37,0.0203079,-0.0011006922413652198
806,2021-03-31 00:40:00,58833.38,58931.62,58931.62,58833.38,0.00088506,-0.0018660283590844484
807,2021-03-31 00:42:00,58859.08,58931.55,58859.08,58931.55,0.02084453,0.001668610574473206
808,2021-03-31 00:43:00,58944.99,59036.44,58944.99,59036.44,0.02546325,0.0017798615512403249
809,2021-03-31 00:46:00,59017.77,59017.77,59017.77,59017.77,0.00918561,-0.0003162453562580714
810,2021-03-31 00:49:00,59014.53,59030.86,59014.53,59030.86,0.00100915,0.0002217976043488168
811,2021-03-31 00:51:00,58966.97,58998.24,58998.24,58966.97,0.02340788,-0.0010823152500234468
812,2021-03-31 00:54:00,59002.04,59016.46,59016.46,59002.04,0.00172515,0.0005947397331083071
813,2021-03-31 00:55:00,58951.28,58960.13,58960.13,58951.28,0.0485232,-0.0008603092367653886
814,2021-03-31 00:59:00,58898.89,59038.56,59038.56,58898.89,0.02110602,-0.0008886999569813758
815,2021-03-31 01:07:00,58962.27,58969.52,58962.27,58969.52,0.00023318,0.0011991737025942584
