,Date,Low,High,Open,Close,Volume
97,2020-06-06 20:33:00,9670.3,9676.32,9675.96,9670.7,4.03703165
98,2020-06-06 20:34:00,9668.0,9672.93,9672.93,9671.68,0.84648356
99,2020-06-06 20:35:00,9670.58,9671.56,9671.31,9671.31,0.26079386
100,2020-06-06 20:36:00,9670.44,9672.93,9671.31,9670.95,1.98045265
101,2020-06-06 20:37:00,9670.01,9671.13,9671.12,9670.4,0.44360382
102,2020-06-06 20:38:00,9670.39,9671.13,9670.39,9671.13,1.28838231
103,2020-06-06 20:39:00,9671.12,9671.13,9671.13,9671.13,1.00058405
104,2020-06-06 20:40:00,9667.91,9673.53,9671.13,9673.53,1.25911811
105,2020-06-06 20:41:00,9670.83,9672.91,9672.86,9672.9,0.73891067
106,2020-06-06 20:42:00,9668.22,9671.32,9670.94,9670.43,0.40570815
107,2020-06-06 20:43:00,9666.89,9671.27,9670.45,9671.27,1.34593306
108,2020-06-06 20:44:00,9668.62,9671.27,9671.27,9668.63,0.71611863
109,2020-06-06 20:45:00,9668.61,9670.31,9669.91,9668.62,1.54008453
110,2020-06-06 20:46:00,9665.65,9668.82,9668.62,9666.38,0.23837511
111,2020-06-06 20:47:00,9662.26,9669.29,9665.07,9669.29,3.08696597
112,2020-06-06 20:48:00,9669.28,9671.39,9669.28,9671.39,1.86619338
113,2020-06-06 20:49:00,9672.71,9675.81,9673.83,9675.37,0.30098937
114,2020-06-06 20:50:00,9671.03,9677.26,9674.35,9677.26,0.24933446
115,2020-06-06 20:51:00,9675.61,9677.31,9677.02,9675.61,0.47289183
116,2020-06-06 20:52:00,9675.61,9675.62,9675.62,9675.62,1.09263538
117,2020-06-06 20:53:00,9675.61,9675.62,9675.62,9675.62,0.55282351
118,2020-06-06 20:54:00,9675.61,9677.31,9675.62,9677.3,0.56034137
119,2020-06-06 20:55:00,9677.3,9677.31,9677.3,9677.31,1.64476507
120,2020-06-06 20:56:00,9665.54,9677.31,9677.31,9666.11,7.40195077
121,2020-06-06 20:57:00,9664.51,9669.95,9666.11,9668.1,0.86008292
122,2020-06-06 20:58:00,9664.64,9669.43,9667.53,9669.43,4.72282058
123,2020-06-06 20:59:00,9667.66,9669.43,9669.43,9669.19,1.30846902
124,2020-06-06 21:00:00,9657.05,9668.2,9667.87,9658.3,2.34470388
125,2020-06-06 21:01:00,9657.9,9664.39,9657.9,9664.03,0.51077925
126,2020-06-06 21:02:00,9663.09,9666.72,9664.02,9666.72,1.76673751
127,2020-06-06 21:03:00,9664.27,9671.68,9664.28,9671.67,4.68068804
128,2020-06-06 21:04:00,9669.38,9677.31,9671.19,9677.28,1.52608188
129,2020-06-06 21:05:00,9673.48,9677.25,9677.25,9676.32,1.05636321
130,2020-06-06 21:06:00,9674.98,9685.0,9675.78,9685.0,2.73922117
131,2020-06-06 21:07:00,9685.0,9700.0,9685.0,9700.0,14.46232179
132,2020-06-06 21:08:00,9691.95,9699.98,9699.98,9697.32,1.26692584
133,2020-06-06 21:09:00,9692.12,9697.23,9696.63,9695.0,1.75153983
134,2020-06-06 21:10:00,9690.0,9697.0,9695.02,9691.86,0.75849402
135,2020-06-06 21:11:00,9692.38,9700.0,9695.5,9700.0,5.54636628
136,2020-06-06 21:12:00,9690.71,9700.0,9700.0,9691.76,5.90502828
137,2020-06-06 21:13:00,9692.63,9700.0,9692.63,9700.0,1.8888734
138,2020-06-06 21:14:00,9692.83,9700.0,9699.45,9692.83,1.6950092
139,2020-06-06 21:15:00,9689.67,9695.17,9692.83,9691.3,1.85509856
140,2020-06-06 21:16:00,9691.31,9696.24,9691.31,9694.99,0.6932298
141,2020-06-06 21:17:00,9696.19,9700.0,9696.19,9697.89,1.25959672
142,2020-06-06 21:18:00,9696.72,9700.0,9697.81,9696.77,2.01183539
143,2020-06-06 21:19:00,9692.42,9696.77,9696.77,9692.87,1.41565265
144,2020-06-06 21:20:00,9690.17,9694.0,9692.87,9693.96,0.90058607
145,2020-06-06 21:21:00,9693.96,9699.0,9693.96,9698.15,9.49744174
146,2020-06-06 21:22:00,9696.13,9698.15,9698.15,9698.14,0.4893
147,2020-06-06 21:23:00,9696.68,9698.15,9698.15,9698.15,4.94238904
148,2020-06-06 21:24:00,9696.52,9698.15,9698.15,9698.15,1.89755553
149,2020-06-06 21:25:00,9698.14,9700.0,9698.15,9698.69,3.36006172
150,2020-06-06 21:26:00,9690.5,9698.69,9698.69,9693.75,4.28406129
151,2020-06-06 21:27:00,9690.55,9694.0,9693.93,9690.55,0.36199766
152,2020-06-06 21:28:00,9687.15,9694.0,9690.56,9693.45,0.55057478
153,2020-06-06 21:29:00,9691.53,9694.0,9692.97,9694.0,1.33091908
154,2020-06-06 21:30:00,9691.95,9694.0,9694.0,9693.99,0.60678522
155,2020-06-06 21:31:00,9683.36,9694.0,9693.85,9683.36,0.42034141
156,2020-06-06 21:32:00,9681.8,9685.35,9683.18,9685.35,0.73029334
157,2020-06-06 21:33:00,9674.17,9688.24,9685.35,9681.56,4.14503413
158,2020-06-06 21:34:00,9681.55,9684.75,9681.56,9683.86,1.38635244
159,2020-06-06 21:35:00,9675.13,9684.0,9683.99,9677.48,5.3169138
160,2020-06-06 21:36:00,9677.49,9682.76,9677.79,9679.28,0.54494361
161,2020-06-06 21:37:00,9678.18,9679.48,9679.46,9679.48,1.31387351
162,2020-06-06 21:38:00,9670.93,9679.48,9679.48,9677.28,31.39069055
163,2020-06-06 21:39:00,9677.59,9679.35,9678.98,9679.35,0.68003087
164,2020-06-06 21:40:00,9679.01,9684.18,9679.01,9684.18,3.4948692
165,2020-06-06 21:41:00,9681.83,9686.32,9684.18,9683.44,1.83269455
166,2020-06-06 21:42:00,9683.51,9688.23,9683.51,9686.49,0.52014547
167,2020-06-06 21:43:00,9679.02,9686.5,9686.49,9680.77,3.13395781
168,2020-06-06 21:44:00,9680.51,9680.79,9680.79,9680.51,0.5312417
169,2020-06-06 21:45:00,9684.64,9691.53,9685.29,9688.99,2.24561574
170,2020-06-06 21:46:00,9688.75,9690.41,9688.77,9689.04,0.3097189
171,2020-06-06 21:47:00,9688.82,9690.43,9688.82,9690.34,6.77832229
172,2020-06-06 21:48:00,9681.43,9690.37,9690.37,9687.48,1.83082385
173,2020-06-06 21:49:00,9680.3,9690.43,9688.89,9680.3,1.27191196
174,2020-06-06 21:50:00,9679.92,9681.85,9679.94,9679.92,0.30377487
175,2020-06-06 21:51:00,9678.04,9681.28,9681.27,9679.91,0.39027069
176,2020-06-06 21:52:00,9678.53,9690.16,9679.91,9690.16,0.90164391
177,2020-06-06 21:53:00,9683.36,9690.15,9690.15,9683.36,0.44147172
178,2020-06-06 21:54:00,9681.89,9683.85,9683.36,9683.48,0.93204575
179,2020-06-06 21:55:00,9682.33,9683.96,9683.95,9682.34,1.25139344
180,2020-06-06 21:56:00,9682.34,9686.92,9682.34,9686.47,0.31089079
181,2020-06-06 21:57:00,9686.0,9686.48,9686.47,9686.48,0.37539797
182,2020-06-06 21:58:00,9673.33,9686.48,9686.48,9681.73,49.15087175
183,2020-06-06 21:59:00,9680.0,9683.36,9681.73,9682.7,0.7253822
184,2020-06-06 22:00:00,9681.73,9683.08,9682.37,9681.73,2.10912236
185,2020-06-06 22:01:00,9681.73,9681.74,9681.74,9681.74,0.63465612
186,2020-06-06 22:02:00,9681.73,9681.74,9681.73,9681.74,0.27027884
187,2020-06-06 22:03:00,9675.35,9681.74,9681.74,9675.36,4.83529895
188,2020-06-06 22:04:00,9672.88,9678.57,9675.36,9678.57,2.10644731
189,2020-06-06 22:05:00,9675.49,9678.62,9678.62,9677.87,0.75312847
190,2020-06-06 22:06:00,9675.59,9677.98,9677.87,9675.59,0.42860437
191,2020-06-06 22:07:00,9671.01,9673.55,9673.55,9673.55,1.47425172
192,2020-06-06 22:08:00,9673.54,9673.55,9673.54,9673.55,1.55946388
193,2020-06-06 22:09:00,9673.55,9677.19,9673.55,9675.6,0.87416097
194,2020-06-06 22:10:00,9673.54,9675.25,9673.84,9673.55,3.6666782
195,2020-06-06 22:11:00,9667.67,9673.55,9673.55,9668.28,4.19872684
196,2020-06-06 22:12:00,9667.0,9670.46,9668.44,9669.28,0.57840696
197,2020-06-06 22:13:00,9669.68,9677.2,9669.68,9674.18,1.52768086
198,2020-06-06 22:14:00,9673.21,9675.62,9674.18,9673.94,1.52544208
199,2020-06-06 22:15:00,9672.06,9675.24,9673.93,9675.24,0.15196277
200,2020-06-06 22:16:00,9672.21,9675.52,9674.97,9674.7,2.76890976
201,2020-06-06 22:17:00,9671.28,9676.76,9674.64,9676.42,0.35365129
202,2020-06-06 22:18:00,9675.01,9684.49,9676.1,9683.94,1.68053363
203,2020-06-06 22:19:00,9679.84,9684.98,9684.44,9682.95,0.44059036
204,2020-06-06 22:20:00,9681.98,9684.8,9683.49,9684.33,1.64806972
205,2020-06-06 22:21:00,9684.33,9684.74,9684.34,9684.33,1.36117732
206,2020-06-06 22:22:00,9682.0,9684.34,9684.34,9682.78,0.267437
207,2020-06-06 22:23:00,9682.0,9684.02,9682.84,9682.01,2.92665927
208,2020-06-06 22:24:00,9682.0,9682.01,9682.01,9682.01,1.29645874
209,2020-06-06 22:25:00,9680.02,9682.01,9682.0,9680.02,2.04184883
210,2020-06-06 22:26:00,9680.01,9680.02,9680.02,9680.02,0.46658594
211,2020-06-06 22:27:00,9680.01,9684.31,9680.02,9680.02,3.74209017
212,2020-06-06 22:28:00,9680.0,9681.27,9680.02,9680.01,0.51210616
213,2020-06-06 22:29:00,9672.46,9683.79,9680.01,9683.79,1.82282737
214,2020-06-06 22:30:00,9682.63,9684.08,9682.63,9684.07,1.98639092
215,2020-06-06 22:31:00,9682.8,9684.33,9684.07,9683.72,4.6455899
216,2020-06-06 22:32:00,9682.06,9683.95,9683.46,9683.95,0.20156447
217,2020-06-06 22:33:00,9683.78,9688.15,9683.78,9685.0,1.26832695
218,2020-06-06 22:34:00,9684.33,9688.69,9686.81,9688.17,6.48816214
219,2020-06-06 22:35:00,9682.63,9688.15,9688.15,9683.88,0.48018845
220,2020-06-06 22:36:00,9683.14,9686.05,9683.71,9686.02,1.35134139
221,2020-06-06 22:37:00,9680.27,9686.96,9686.02,9682.84,2.52942225
222,2020-06-06 22:38:00,9681.63,9684.07,9682.84,9682.83,3.95857135
223,2020-06-06 22:39:00,9681.04,9683.71,9682.73,9682.4,2.34420601
224,2020-06-06 22:40:00,9680.75,9682.74,9682.73,9682.33,3.5474232
225,2020-06-06 22:41:00,9681.36,9686.01,9682.33,9684.61,2.20486251
226,2020-06-06 22:42:00,9683.46,9686.0,9684.23,9683.46,1.52678966
227,2020-06-06 22:43:00,9683.46,9686.88,9684.11,9686.39,0.95232979
228,2020-06-06 22:44:00,9685.21,9687.84,9686.16,9687.26,1.82736192
229,2020-06-06 22:45:00,9685.17,9690.0,9687.64,9689.18,0.31754711
230,2020-06-06 22:46:00,9687.95,9690.96,9689.14,9689.13,5.06837503
231,2020-06-06 22:47:00,9682.49,9691.1,9689.66,9690.74,2.6301292
232,2020-06-06 22:48:00,9686.47,9693.92,9689.66,9691.89,0.50074627
233,2020-06-06 22:49:00,9690.68,9694.0,9692.04,9693.97,1.60803904
234,2020-06-06 22:50:00,9692.78,9699.76,9693.72,9692.78,2.46292211
235,2020-06-06 22:51:00,9687.35,9695.82,9692.13,9691.31,5.16768192
236,2020-06-06 22:52:00,9686.02,9691.11,9691.11,9688.62,3.36382908
237,2020-06-06 22:53:00,9688.61,9693.59,9688.61,9693.07,16.28000358
238,2020-06-06 22:54:00,9686.21,9692.68,9692.68,9686.21,7.61742114
239,2020-06-06 22:55:00,9686.01,9686.36,9686.22,9686.36,3.56204459
240,2020-06-06 22:56:00,9680.07,9686.45,9686.01,9680.07,1.4859618
241,2020-06-06 22:57:00,9679.02,9682.9,9681.57,9679.02,0.89342041
242,2020-06-06 22:58:00,9679.0,9685.98,9679.44,9684.32,0.3613269
243,2020-06-06 22:59:00,9684.31,9686.05,9684.32,9686.05,2.39762204
244,2020-06-06 23:00:00,9684.31,9689.5,9686.04,9689.5,0.87783064
245,2020-06-06 23:01:00,9688.53,9691.19,9689.42,9690.79,2.45153958
246,2020-06-06 23:02:00,9687.96,9690.79,9690.79,9689.75,1.00627088
247,2020-06-06 23:03:00,9688.12,9689.65,9689.65,9688.13,0.38639904
248,2020-06-06 23:04:00,9688.12,9688.13,9688.13,9688.12,0.19097498
249,2020-06-06 23:05:00,9687.87,9690.35,9688.13,9688.62,1.16369056
250,2020-06-06 23:06:00,9687.58,9697.78,9688.03,9696.12,13.9537201
251,2020-06-06 23:07:00,9693.98,9699.4,9696.2,9698.76,1.69072567
252,2020-06-06 23:08:00,9697.26,9701.0,9698.76,9701.0,19.79518534
253,2020-06-06 23:09:00,9699.99,9707.92,9701.0,9707.04,8.32922654
254,2020-06-06 23:10:00,9707.03,9717.16,9707.03,9716.04,11.67598143
255,2020-06-06 23:11:00,9711.13,9716.03,9716.03,9715.69,2.14248667
256,2020-06-06 23:12:00,9699.99,9716.84,9716.84,9704.82,53.62465436
257,2020-06-06 23:13:00,9703.8,9707.22,9704.93,9705.01,0.68668235
258,2020-06-06 23:14:00,9700.0,9706.67,9705.01,9700.03,1.53949721
259,2020-06-06 23:15:00,9699.99,9702.74,9699.99,9702.01,1.01962144
260,2020-06-06 23:16:00,9691.14,9702.01,9702.01,9695.83,3.45093079
261,2020-06-06 23:17:00,9693.79,9695.83,9695.83,9693.79,0.59194295
262,2020-06-06 23:18:00,9688.37,9693.79,9693.79,9689.33,3.91176027
263,2020-06-06 23:19:00,9687.5,9691.82,9689.33,9691.82,11.59228222
264,2020-06-06 23:20:00,9691.81,9695.83,9691.82,9695.83,1.76409764
265,2020-06-06 23:21:00,9695.82,9695.83,9695.83,9695.83,2.99398745
266,2020-06-06 23:22:00,9695.82,9700.15,9695.82,9696.02,4.44473565
267,2020-06-06 23:23:00,9693.32,9699.1,9693.32,9699.1,1.07660175
268,2020-06-06 23:24:00,9691.81,9699.1,9699.09,9692.52,6.21463617
269,2020-06-06 23:25:00,9691.82,9692.51,9692.51,9691.82,0.71202695
270,2020-06-06 23:26:00,9691.81,9691.84,9691.82,9691.84,1.32830651
271,2020-06-06 23:27:00,9691.81,9691.82,9691.82,9691.81,0.94302296
272,2020-06-06 23:28:00,9691.81,9691.82,9691.82,9691.82,0.61960853
273,2020-06-06 23:29:00,9691.81,9691.82,9691.82,9691.82,1.04138035
274,2020-06-06 23:30:00,9691.81,9691.82,9691.82,9691.82,0.42281614
275,2020-06-06 23:31:00,9688.81,9691.82,9691.82,9690.59,2.61486955
276,2020-06-06 23:32:00,9685.94,9690.59,9690.58,9685.94,0.82838045
277,2020-06-06 23:33:00,9685.94,9691.77,9685.94,9691.52,0.94644505
278,2020-06-06 23:34:00,9691.51,9692.0,9691.51,9691.75,1.04392501
279,2020-06-06 23:35:00,9691.51,9692.0,9692.0,9692.0,0.52050052
280,2020-06-06 23:36:00,9691.99,9692.0,9692.0,9692.0,6.75357839
281,2020-06-06 23:37:00,9691.51,9692.0,9692.0,9691.51,2.50255948
282,2020-06-06 23:38:00,9691.52,9695.0,9691.52,9695.0,1.34654141
283,2020-06-06 23:39:00,9694.99,9695.0,9695.0,9695.0,0.60583046
284,2020-06-06 23:40:00,9685.94,9695.0,9695.0,9685.94,10.07055277
285,2020-06-06 23:41:00,9680.2,9685.93,9685.93,9684.39,3.66581592
286,2020-06-06 23:42:00,9684.38,9689.55,9684.38,9688.83,0.99980242
287,2020-06-06 23:43:00,9680.01,9688.82,9688.82,9680.01,1.81778317
288,2020-06-06 23:44:00,9676.9,9680.01,9680.01,9679.0,0.54436497
289,2020-06-06 23:45:00,9675.36,9676.82,9675.39,9675.85,1.09723472
290,2020-06-06 23:46:00,9675.0,9675.85,9675.85,9675.02,1.15534833
291,2020-06-06 23:47:00,9675.02,9679.3,9675.02,9679.3,15.03805839
292,2020-06-06 23:48:00,9679.29,9683.13,9679.3,9682.54,1.01973327
293,2020-06-06 23:49:00,9681.84,9684.33,9683.04,9682.97,1.58527215
294,2020-06-06 23:50:00,9681.84,9682.97,9682.97,9681.84,0.40287163
295,2020-06-06 23:51:00,9681.83,9681.84,9681.84,9681.84,0.29822833
296,2020-06-06 23:52:00,9681.83,9681.84,9681.83,9681.84,1.09210782
297,2020-06-06 23:53:00,9681.83,9681.84,9681.84,9681.84,0.51646557
298,2020-06-06 23:54:00,9681.83,9681.84,9681.84,9681.84,0.73002111
299,2020-06-06 23:55:00,9681.83,9681.84,9681.84,9681.84,0.71269215
300,2020-06-06 23:56:00,9681.83,9681.84,9681.84,9681.84,0.27694144
301,2020-06-06 23:57:00,9676.33,9681.84,9681.84,9676.33,1.9959618
302,2020-06-06 23:58:00,9676.32,9678.0,9676.33,9677.69,1.48108962
303,2020-06-06 23:59:00,9677.1,9677.71,9677.21,9677.1,0.73367231
304,2020-06-07 00:00:00,9677.09,9681.81,9677.1,9681.81,1.06050376
305,2020-06-07 00:01:00,9676.74,9681.45,9681.45,9676.76,1.0794524
306,2020-06-07 00:02:00,9674.16,9676.76,9676.75,9674.16,1.06388652
307,2020-06-07 00:03:00,9674.15,9674.16,9674.16,9674.16,0.71005109
308,2020-06-07 00:04:00,9669.37,9674.16,9674.16,9671.46,3.12016181
309,2020-06-07 00:05:00,9671.45,9671.61,9671.46,9671.61,1.02230362
310,2020-06-07 00:06:00,9671.63,9680.41,9671.63,9680.41,19.58194403
311,2020-06-07 00:07:00,9680.4,9685.45,9680.4,9685.45,1.38199783
312,2020-06-07 00:08:00,9685.44,9685.45,9685.45,9685.45,0.52848789
313,2020-06-07 00:09:00,9685.44,9685.45,9685.45,9685.44,0.62434845
314,2020-06-07 00:10:00,9685.45,9686.08,9685.45,9685.45,0.14216508
315,2020-06-07 00:11:00,9681.1,9686.03,9685.45,9682.7,1.49232235
316,2020-06-07 00:12:00,9680.0,9682.7,9682.7,9680.01,0.89097276
317,2020-06-07 00:13:00,9680.0,9680.01,9680.01,9680.0,0.32868641
318,2020-06-07 00:14:00,9677.83,9680.01,9680.01,9678.72,1.17321877
319,2020-06-07 00:15:00,9678.27,9680.0,9678.71,9680.0,0.59410463
320,2020-06-07 00:16:00,9678.95,9680.0,9679.99,9680.0,0.92555403
321,2020-06-07 00:17:00,9676.9,9682.68,9680.0,9679.01,1.53329234
322,2020-06-07 00:18:00,9677.8,9682.47,9679.02,9681.78,0.54281854
323,2020-06-07 00:19:00,9681.0,9681.8,9681.8,9681.0,0.41676833
324,2020-06-07 00:20:00,9681.01,9684.89,9681.01,9684.89,0.73640908
325,2020-06-07 00:21:00,9684.89,9687.05,9684.89,9686.98,0.71966987
326,2020-06-07 00:22:00,9680.06,9687.05,9687.05,9681.49,5.89492897
327,2020-06-07 00:23:00,9678.99,9680.87,9680.87,9678.99,0.20974239
328,2020-06-07 00:24:00,9675.36,9678.99,9678.99,9677.81,0.26454426
329,2020-06-07 00:25:00,9676.36,9678.67,9677.38,9677.42,0.42443485
330,2020-06-07 00:26:00,9676.58,9678.8,9678.1,9678.22,0.21062338
331,2020-06-07 00:27:00,9671.87,9676.69,9676.69,9674.06,2.01870653
332,2020-06-07 00:28:00,9674.06,9676.86,9674.06,9675.94,0.78849261
333,2020-06-07 00:29:00,9671.36,9674.96,9674.96,9672.99,0.49943643
334,2020-06-07 00:30:00,9667.87,9673.76,9673.76,9669.49,0.56537624
335,2020-06-07 00:31:00,9667.87,9668.37,9668.37,9667.88,1.00883211
336,2020-06-07 00:32:00,9667.87,9672.86,9667.88,9672.86,1.83300237
337,2020-06-07 00:33:00,9672.86,9678.06,9672.86,9678.06,0.74118822
338,2020-06-07 00:34:00,9678.05,9678.97,9678.06,9678.68,0.21911853
339,2020-06-07 00:35:00,9673.63,9678.06,9678.06,9673.63,1.22805658
