,Date,Low,High,Open,Close,Volume
1166,2020-05-08 22:21:00,81.337,81.347,81.347,81.337,5.04547785
1167,2020-05-08 22:22:00,81.304,81.393,81.304,81.393,2.599
1168,2020-05-08 22:23:00,81.409,81.409,81.409,81.409,0.226
1169,2020-05-08 22:25:00,81.35,81.442,81.35,81.442,0.3
1170,2020-05-08 22:26:00,81.179,81.196,81.196,81.179,1.229
1171,2020-05-08 22:28:00,81.184,81.299,81.299,81.184,0.291
1172,2020-05-08 22:30:00,81.245,81.356,81.245,81.356,3.566
1173,2020-05-08 22:31:00,81.374,81.437,81.374,81.437,1.648
1174,2020-05-08 22:32:00,81.525,81.537,81.535,81.525,67.754
1175,2020-05-08 22:34:00,81.597,81.597,81.597,81.597,0.12
1176,2020-05-08 22:35:00,81.584,81.584,81.584,81.584,0.12
1177,2020-05-08 22:37:00,81.683,81.684,81.683,81.684,6.001
1178,2020-05-08 22:38:00,81.643,81.643,81.643,81.643,1.012
1179,2020-05-08 22:44:00,81.575,81.616,81.601,81.585,14.245
1180,2020-05-08 22:46:00,81.423,81.491,81.491,81.423,0.24410241
1181,2020-05-08 22:47:00,81.488,81.647,81.488,81.647,17.5
1182,2020-05-08 22:49:00,81.461,81.461,81.461,81.461,0.321
1183,2020-05-08 22:50:00,81.462,81.462,81.462,81.462,0.04
1184,2020-05-08 22:51:00,81.462,81.693,81.462,81.693,1.289
1185,2020-05-08 22:52:00,81.504,81.504,81.504,81.504,0.5
1186,2020-05-08 22:53:00,81.7,81.7,81.7,81.7,0.30334465
1187,2020-05-08 22:54:00,81.818,81.818,81.818,81.818,0.033
1188,2020-05-08 22:55:00,81.818,81.82,81.818,81.82,1.209
1189,2020-05-08 23:00:00,81.832,81.955,81.955,81.832,3.305
1190,2020-05-08 23:01:00,81.684,81.873,81.779,81.684,5.988
1191,2020-05-08 23:02:00,81.78,81.888,81.888,81.78,0.248
1192,2020-05-08 23:03:00,81.652,81.652,81.652,81.652,1.0
1193,2020-05-08 23:04:00,81.559,81.559,81.559,81.559,2.446
1194,2020-05-08 23:06:00,81.527,81.578,81.527,81.578,2.507
1195,2020-05-08 23:07:00,81.446,81.446,81.446,81.446,2.0
1196,2020-05-08 23:09:00,81.492,81.492,81.492,81.492,0.342
1197,2020-05-08 23:10:00,81.404,81.466,81.466,81.404,5.406
1198,2020-05-08 23:16:00,81.406,81.424,81.406,81.424,1.401
1199,2020-05-08 23:18:00,81.284,81.401,81.284,81.401,12.059
1200,2020-05-08 23:20:00,81.38,81.38,81.38,81.38,0.99
1201,2020-05-08 23:25:00,81.366,81.366,81.366,81.366,0.287
1202,2020-05-08 23:26:00,81.364,81.364,81.364,81.364,0.262
1203,2020-05-08 23:32:00,81.486,81.486,81.486,81.486,0.038
1204,2020-05-08 23:33:00,81.426,81.426,81.426,81.426,0.11
1205,2020-05-08 23:34:00,81.326,81.326,81.326,81.326,0.398
1206,2020-05-08 23:36:00,81.224,81.328,81.328,81.224,0.478
1207,2020-05-08 23:38:00,81.104,81.224,81.224,81.104,0.988
1208,2020-05-08 23:39:00,81.104,81.172,81.172,81.104,0.478
1209,2020-05-08 23:44:00,81.07,81.071,81.07,81.071,2.724
1210,2020-05-08 23:45:00,81.094,81.095,81.094,81.095,1.803
1211,2020-05-08 23:46:00,81.0,81.0,81.0,81.0,0.024
1212,2020-05-08 23:47:00,81.0,81.001,81.0,81.001,0.38107403
1213,2020-05-08 23:48:00,81.0,81.001,81.001,81.0,18.47770192
1214,2020-05-08 23:49:00,81.0,81.0,81.0,81.0,3.853
1215,2020-05-08 23:50:00,80.749,80.815,80.815,80.749,24.639
1216,2020-05-08 23:51:00,80.86,80.86,80.86,80.86,0.111
1217,2020-05-08 23:52:00,80.98,80.98,80.98,80.98,3.026
1218,2020-05-08 23:54:00,80.839,80.839,80.839,80.839,0.142
1219,2020-05-08 23:55:00,80.812,80.817,80.812,80.817,1.773
1220,2020-05-08 23:56:00,80.815,80.978,80.896,80.815,24.175
1221,2020-05-08 23:57:00,80.95,80.95,80.95,80.95,1.0
1222,2020-05-08 23:58:00,81.046,81.046,81.046,81.046,0.507
1223,2020-05-08 23:59:00,80.925,80.925,80.925,80.925,0.012
1224,2020-05-09 00:01:00,81.028,81.079,81.028,81.079,2.448
1225,2020-05-09 00:02:00,80.956,80.975,80.975,80.956,2.0538654
1226,2020-05-09 00:03:00,80.868,80.928,80.928,80.868,3.049
1227,2020-05-09 00:04:00,80.732,80.85,80.85,80.816,2.324
1228,2020-05-09 00:05:00,80.893,80.893,80.893,80.893,1.193
1229,2020-05-09 00:06:00,80.787,80.787,80.787,80.787,0.12
1230,2020-05-09 00:07:00,80.928,80.936,80.928,80.936,0.607
1231,2020-05-09 00:12:00,80.76,80.909,80.909,80.855,2.38
1232,2020-05-09 00:13:00,80.8,80.8,80.8,80.8,0.228
1233,2020-05-09 00:16:00,80.914,80.93,80.914,80.93,0.103
1234,2020-05-09 00:17:00,81.003,81.003,81.003,81.003,0.336
1235,2020-05-09 00:18:00,80.973,81.055,80.973,81.055,40.0
1236,2020-05-09 00:20:00,81.039,81.039,81.039,81.039,0.121
1237,2020-05-09 00:21:00,80.974,80.974,80.974,80.974,0.15
1238,2020-05-09 00:22:00,81.092,81.092,81.092,81.092,0.606
1239,2020-05-09 00:23:00,80.85,81.067,81.067,80.85,21.053
1240,2020-05-09 00:25:00,80.775,80.988,80.775,80.988,6.211
1241,2020-05-09 00:26:00,81.0,81.0,81.0,81.0,0.60282837
1242,2020-05-09 00:29:00,80.943,80.943,80.943,80.943,0.341
1243,2020-05-09 00:30:00,80.939,81.047,80.951,81.047,6.85
1244,2020-05-09 00:33:00,81.447,81.447,81.447,81.447,0.044
1245,2020-05-09 00:34:00,81.385,81.392,81.392,81.385,0.361
1246,2020-05-09 00:39:00,81.546,81.546,81.546,81.546,5.0
1247,2020-05-09 00:40:00,81.537,81.537,81.537,81.537,16.81054753
1248,2020-05-09 00:42:00,81.586,81.586,81.586,81.586,3.40555413
1249,2020-05-09 00:43:00,81.539,81.942,81.942,81.539,7.71430275
1250,2020-05-09 00:44:00,81.78,81.78,81.78,81.78,0.84
1251,2020-05-09 00:45:00,81.684,81.817,81.726,81.684,11.711
1252,2020-05-09 00:46:00,81.69,81.859,81.797,81.69,13.314
1253,2020-05-09 00:47:00,81.94,81.956,81.94,81.956,3.178
1254,2020-05-09 00:49:00,81.957,81.957,81.957,81.957,0.285
1255,2020-05-09 00:50:00,81.957,81.957,81.957,81.957,1.303
1256,2020-05-09 00:51:00,81.956,81.957,81.956,81.957,0.69618332
1257,2020-05-09 00:52:00,81.78,81.956,81.956,81.956,40.35498944
1258,2020-05-09 00:56:00,81.844,81.955,81.955,81.844,1.614
1259,2020-05-09 00:57:00,81.89,82.0,81.89,82.0,64.00906868
1260,2020-05-09 00:58:00,81.955,82.0,82.0,82.0,0.764
1261,2020-05-09 00:59:00,82.0,82.0,82.0,82.0,0.505
1262,2020-05-09 01:00:00,82.0,82.196,82.0,82.196,60.680748
1263,2020-05-09 01:01:00,82.053,82.2,82.2,82.2,8.586
1264,2020-05-09 01:02:00,82.066,82.2,82.2,82.066,1.214
1265,2020-05-09 01:03:00,82.035,82.066,82.066,82.035,2.134
1266,2020-05-09 01:04:00,82.082,82.179,82.179,82.082,1.109
1267,2020-05-09 01:06:00,82.199,82.451,82.199,82.3,62.776
1268,2020-05-09 01:07:00,82.291,82.327,82.297,82.327,0.621
1269,2020-05-09 01:08:00,82.408,82.409,82.408,82.409,5.947
1270,2020-05-09 01:10:00,82.312,82.363,82.319,82.363,2.934
1271,2020-05-09 01:11:00,82.361,82.361,82.361,82.361,3.552
1272,2020-05-09 01:12:00,82.381,82.382,82.381,82.382,25.798
1273,2020-05-09 01:13:00,82.256,82.369,82.367,82.256,0.677
1274,2020-05-09 01:15:00,82.28,82.359,82.28,82.359,1.009
1275,2020-05-09 01:16:00,82.344,82.344,82.344,82.344,2.11
1276,2020-05-09 01:17:00,82.255,82.373,82.255,82.373,32.317
1277,2020-05-09 01:18:00,82.373,82.373,82.373,82.373,9.384
1278,2020-05-09 01:19:00,82.344,82.345,82.345,82.344,28.396
1279,2020-05-09 01:20:00,82.224,82.224,82.224,82.224,0.122
1280,2020-05-09 01:23:00,81.825,81.843,81.843,81.825,10.0
1281,2020-05-09 01:24:00,81.957,81.957,81.957,81.957,0.12
1282,2020-05-09 01:25:00,81.944,81.944,81.944,81.944,5.98
1283,2020-05-09 01:27:00,82.071,82.071,82.071,82.071,0.604
1284,2020-05-09 01:29:00,81.898,81.898,81.898,81.898,2.673
1285,2020-05-09 01:32:00,81.827,81.897,81.827,81.897,0.484
1286,2020-05-09 01:33:00,81.898,81.898,81.898,81.898,9.569
1287,2020-05-09 01:34:00,81.898,81.898,81.898,81.898,0.134
1288,2020-05-09 01:35:00,82.194,82.194,82.194,82.194,0.167
1289,2020-05-09 01:36:00,82.106,82.239,82.106,82.239,13.255
1290,2020-05-09 01:37:00,82.089,82.29,82.29,82.089,10.422
1291,2020-05-09 01:40:00,82.245,82.245,82.245,82.245,0.139
1292,2020-05-09 01:42:00,82.001,82.068,82.068,82.001,2.342
1293,2020-05-09 01:44:00,82.202,82.202,82.202,82.202,0.478
1294,2020-05-09 01:45:00,82.157,82.312,82.157,82.312,1.95
1295,2020-05-09 01:46:00,82.269,82.305,82.269,82.305,19.043
1296,2020-05-09 01:47:00,82.116,82.227,82.116,82.227,1.345
1297,2020-05-09 01:49:00,82.162,82.24,82.162,82.24,2.601
1298,2020-05-09 01:50:00,81.809,81.95,81.95,81.809,3.0
1299,2020-05-09 01:53:00,81.609,81.755,81.755,81.647,2.63
1300,2020-05-09 01:54:00,81.526,81.526,81.526,81.526,0.036
1301,2020-05-09 01:55:00,80.941,81.748,81.62,80.946,141.573
1302,2020-05-09 01:56:00,80.686,81.446,80.934,80.686,49.025
1303,2020-05-09 01:57:00,81.268,81.269,81.268,81.269,3.612
1304,2020-05-09 01:58:00,81.269,81.269,81.269,81.269,2.0
1305,2020-05-09 01:59:00,81.269,81.269,81.269,81.269,7.993
1306,2020-05-09 02:00:00,81.268,81.344,81.344,81.268,2.636
1307,2020-05-09 02:05:00,81.431,81.445,81.431,81.445,0.662
1308,2020-05-09 02:06:00,81.434,81.524,81.524,81.434,4.67989915
1309,2020-05-09 02:07:00,81.451,81.533,81.505,81.462,12.63125455
1310,2020-05-09 02:09:00,81.581,81.581,81.581,81.581,0.404
1311,2020-05-09 02:10:00,81.549,81.581,81.581,81.549,1.496
1312,2020-05-09 02:11:00,81.55,81.627,81.55,81.612,13.933
1313,2020-05-09 02:12:00,81.549,81.549,81.549,81.549,0.074
1314,2020-05-09 02:13:00,81.351,81.428,81.428,81.351,1.046
1315,2020-05-09 02:14:00,81.385,81.6,81.386,81.6,6.652
1316,2020-05-09 02:17:00,81.532,81.532,81.532,81.532,1.656
1317,2020-05-09 02:19:00,81.457,81.625,81.501,81.625,2.037
1318,2020-05-09 02:23:00,81.548,81.548,81.548,81.548,0.226
1319,2020-05-09 02:24:00,81.584,81.679,81.584,81.679,1.285
1320,2020-05-09 02:27:00,81.339,81.433,81.339,81.433,1.096
1321,2020-05-09 02:29:00,81.5,81.5,81.5,81.5,0.956
1322,2020-05-09 02:30:00,81.473,81.485,81.485,81.474,0.438
1323,2020-05-09 02:31:00,81.521,81.607,81.546,81.607,2.01
1324,2020-05-09 02:33:00,81.483,81.659,81.659,81.483,25.858
1325,2020-05-09 02:34:00,81.65,81.65,81.65,81.65,0.061
1326,2020-05-09 02:35:00,81.518,81.629,81.518,81.629,3.677
1327,2020-05-09 02:36:00,81.4,81.549,81.4,81.549,0.63
1328,2020-05-09 02:37:00,81.247,81.408,81.372,81.408,17.466
1329,2020-05-09 02:39:00,81.301,81.301,81.301,81.301,1.235
1330,2020-05-09 02:42:00,81.154,81.217,81.165,81.154,2.073
1331,2020-05-09 02:44:00,81.007,81.121,81.007,81.121,1.371
1332,2020-05-09 02:45:00,80.95,80.95,80.95,80.95,0.936
1333,2020-05-09 02:48:00,80.928,80.972,80.928,80.967,26.093
1334,2020-05-09 02:50:00,81.051,81.051,81.051,81.051,12.699
1335,2020-05-09 02:51:00,81.05,81.105,81.05,81.105,1.326
1336,2020-05-09 02:52:00,81.051,81.051,81.051,81.051,2.294
1337,2020-05-09 02:53:00,81.101,81.101,81.101,81.101,0.132
1338,2020-05-09 02:56:00,80.885,80.92,80.92,80.886,13.387
1339,2020-05-09 02:58:00,80.72,80.721,80.72,80.721,1.19
1340,2020-05-09 03:02:00,81.033,81.033,81.033,81.033,0.424
1341,2020-05-09 03:04:00,80.991,80.991,80.991,80.991,0.012
1342,2020-05-09 03:05:00,80.873,81.043,81.043,80.873,5.528
1343,2020-05-09 03:06:00,80.959,80.959,80.959,80.959,0.135
1344,2020-05-09 03:07:00,81.069,81.069,81.069,81.069,1.18
1345,2020-05-09 03:09:00,81.099,81.099,81.099,81.099,2.055
1346,2020-05-09 03:11:00,80.953,81.051,81.048,80.953,2.124
1347,2020-05-09 03:12:00,80.963,81.044,80.963,81.031,3.178
1348,2020-05-09 03:13:00,80.953,80.953,80.953,80.953,0.12
1349,2020-05-09 03:14:00,81.0,81.0,81.0,81.0,2.0
1350,2020-05-09 03:17:00,81.06,81.06,81.06,81.06,0.108
1351,2020-05-09 03:19:00,80.977,80.977,80.977,80.977,1.568
1352,2020-05-09 03:21:00,81.026,81.027,81.027,81.026,1.865
1353,2020-05-09 03:23:00,80.989,80.989,80.989,80.989,0.462
1354,2020-05-09 03:25:00,81.041,81.041,81.041,81.041,1.211
1355,2020-05-09 03:28:00,80.938,80.938,80.938,80.938,0.011
1356,2020-05-09 03:29:00,81.048,81.048,81.048,81.048,0.197
1357,2020-05-09 03:30:00,80.957,81.048,81.048,80.957,14.958
1358,2020-05-09 03:32:00,81.004,81.004,81.004,81.004,1.114
1359,2020-05-09 03:34:00,80.902,80.902,80.902,80.902,0.255
1360,2020-05-09 03:35:00,81.081,81.081,81.081,81.081,2.55
1361,2020-05-09 03:37:00,81.113,81.113,81.113,81.113,0.735
1362,2020-05-09 03:40:00,80.844,81.008,81.008,80.844,3.04
1363,2020-05-09 03:42:00,80.903,80.903,80.903,80.903,1.086
1364,2020-05-09 03:43:00,80.845,80.845,80.845,80.845,0.021
1365,2020-05-09 03:44:00,80.891,80.891,80.891,80.891,0.072
1366,2020-05-09 03:45:00,80.844,80.844,80.844,80.844,38.23
1367,2020-05-09 03:46:00,80.844,80.845,80.845,80.844,11.796
1368,2020-05-09 03:47:00,80.844,80.845,80.845,80.844,0.16
1369,2020-05-09 03:49:00,80.844,80.844,80.844,80.844,3.1
1370,2020-05-09 03:50:00,80.844,80.844,80.844,80.844,27.815
1371,2020-05-09 03:51:00,80.773,80.773,80.773,80.773,2.37
1372,2020-05-09 03:56:00,80.79,80.79,80.79,80.79,0.123
1373,2020-05-09 03:57:00,80.726,80.726,80.726,80.726,0.666
1374,2020-05-09 03:59:00,80.756,80.756,80.756,80.756,0.142
1375,2020-05-09 04:02:00,80.884,80.884,80.884,80.884,0.021
1376,2020-05-09 04:04:00,80.807,80.807,80.807,80.807,1.005
1377,2020-05-09 04:05:00,80.944,81.0,80.944,81.0,0.128
1378,2020-05-09 04:06:00,80.926,80.926,80.926,80.926,7.908
1379,2020-05-09 04:08:00,80.845,80.926,80.926,80.845,1.268
1380,2020-05-09 04:10:00,81.107,81.107,81.107,81.107,1.0
1381,2020-05-09 04:13:00,81.103,81.131,81.131,81.103,1.468
1382,2020-05-09 04:16:00,81.032,81.054,81.054,81.041,0.506
1383,2020-05-09 04:17:00,80.86,80.86,80.86,80.86,0.244
1384,2020-05-09 04:18:00,81.074,81.074,81.074,81.074,0.12
1385,2020-05-09 04:23:00,80.954,80.976,80.976,80.954,3.837
1386,2020-05-09 04:24:00,81.169,81.25,81.169,81.25,4.216
1387,2020-05-09 04:26:00,81.329,81.494,81.329,81.494,12.039
1388,2020-05-09 04:29:00,81.427,81.427,81.427,81.427,0.11
1389,2020-05-09 04:31:00,81.396,81.396,81.396,81.396,14.0
1390,2020-05-09 04:36:00,81.451,81.451,81.451,81.451,0.022
1391,2020-05-09 04:37:00,81.243,81.404,81.243,81.404,10.496
1392,2020-05-09 04:38:00,81.258,81.382,81.382,81.369,5.549
1393,2020-05-09 04:39:00,81.189,81.282,81.282,81.196,4.172
1394,2020-05-09 04:41:00,81.163,81.283,81.283,81.163,120.869
1395,2020-05-09 04:42:00,81.087,81.087,81.087,81.087,1.01
1396,2020-05-09 04:43:00,81.02,81.02,81.02,81.02,1.01
1397,2020-05-09 04:44:00,80.985,80.992,80.986,80.992,23.82
1398,2020-05-09 04:45:00,80.952,81.011,81.01,81.006,2.56
1399,2020-05-09 04:46:00,80.834,81.011,81.011,80.834,25.88
1400,2020-05-09 04:47:00,80.848,80.927,80.902,80.927,2.833
1401,2020-05-09 04:48:00,80.982,80.982,80.982,80.982,0.136
1402,2020-05-09 04:49:00,80.972,80.972,80.972,80.972,0.77
1403,2020-05-09 04:50:00,81.14,81.14,81.14,81.14,1.023
1404,2020-05-09 04:51:00,81.141,81.141,81.141,81.141,0.376
1405,2020-05-09 04:52:00,81.105,81.107,81.107,81.105,0.355
1406,2020-05-09 04:55:00,81.125,81.125,81.125,81.125,0.18
1407,2020-05-09 04:56:00,81.117,81.117,81.117,81.117,0.242
1408,2020-05-09 04:58:00,81.118,81.118,81.118,81.118,0.548
1409,2020-05-09 04:59:00,81.065,81.172,81.172,81.065,7.028
1410,2020-05-09 05:00:00,81.17,81.2,81.17,81.2,10.063
1411,2020-05-09 05:01:00,81.289,81.358,81.289,81.358,0.543
1412,2020-05-09 05:03:00,81.38,81.38,81.38,81.38,0.189
1413,2020-05-09 05:05:00,81.22,81.346,81.22,81.346,2.682
1414,2020-05-09 05:06:00,81.322,81.322,81.322,81.322,0.027
1415,2020-05-09 05:07:00,81.322,81.322,81.322,81.322,0.042
1416,2020-05-09 05:08:00,81.238,81.238,81.238,81.238,3.0
1417,2020-05-09 05:10:00,81.023,81.023,81.023,81.023,5.023
1418,2020-05-09 05:12:00,80.947,80.947,80.947,80.947,0.615
1419,2020-05-09 05:13:00,81.029,81.029,81.029,81.029,0.421
1420,2020-05-09 05:14:00,80.872,81.057,81.024,80.872,2.084
1421,2020-05-09 05:15:00,80.858,81.017,80.858,81.017,2.237
1422,2020-05-09 05:16:00,80.951,81.012,81.012,80.951,10.408
1423,2020-05-09 05:17:00,81.071,81.107,81.071,81.107,18.0
1424,2020-05-09 05:18:00,80.989,81.043,81.025,81.043,1.74
1425,2020-05-09 05:19:00,81.103,81.314,81.144,81.247,62.525
1426,2020-05-09 05:23:00,81.074,81.074,81.074,81.074,2.053
1427,2020-05-09 05:24:00,81.095,81.095,81.095,81.095,0.133
1428,2020-05-09 05:28:00,80.783,80.815,80.815,80.783,1.161
1429,2020-05-09 05:30:00,80.777,80.803,80.803,80.777,1.237
1430,2020-05-09 05:32:00,80.692,80.692,80.692,80.692,0.042
1431,2020-05-09 05:35:00,80.822,80.822,80.822,80.822,0.012
1432,2020-05-09 05:36:00,80.923,81.089,80.923,81.089,2.434
1433,2020-05-09 05:37:00,81.093,81.093,81.093,81.093,1.323
1434,2020-05-09 05:41:00,80.505,80.834,80.834,80.505,8.103
1435,2020-05-09 05:42:00,80.687,80.687,80.687,80.687,3.003
1436,2020-05-09 05:43:00,80.57,80.73,80.683,80.73,4.919
1437,2020-05-09 05:44:00,80.543,80.543,80.543,80.543,0.372
1438,2020-05-09 05:45:00,80.65,80.65,80.65,80.65,0.123
1439,2020-05-09 05:48:00,80.791,80.791,80.791,80.791,0.012
1440,2020-05-09 05:49:00,80.509,80.674,80.674,80.509,12.883
1441,2020-05-09 05:51:00,80.629,80.629,80.629,80.629,2.023
1442,2020-05-09 05:52:00,80.751,80.751,80.751,80.751,0.228
1443,2020-05-09 05:54:00,80.686,80.739,80.686,80.729,2.143
1444,2020-05-09 05:55:00,80.772,80.772,80.772,80.772,0.018
1445,2020-05-09 05:56:00,80.814,80.814,80.814,80.814,0.012
1446,2020-05-09 05:58:00,80.899,80.899,80.899,80.899,1.2
1447,2020-05-09 05:59:00,80.481,80.892,80.824,80.481,246.876
1448,2020-05-09 06:00:00,80.594,80.594,80.594,80.594,12.827
1449,2020-05-09 06:01:00,80.594,80.594,80.594,80.594,15.093
1450,2020-05-09 06:02:00,80.559,80.61,80.559,80.61,12.973
1451,2020-05-09 06:03:00,80.583,80.614,80.6,80.584,17.969
1452,2020-05-09 06:05:00,80.67,80.67,80.67,80.67,0.014
1453,2020-05-09 06:06:00,80.588,80.67,80.67,80.588,1.426
1454,2020-05-09 06:07:00,80.606,80.606,80.606,80.606,1.0
1455,2020-05-09 06:08:00,80.67,80.67,80.67,80.67,1.0
1456,2020-05-09 06:09:00,80.671,80.671,80.671,80.671,0.168
1457,2020-05-09 06:10:00,80.579,80.579,80.579,80.579,0.062
1458,2020-05-09 06:11:00,80.579,80.619,80.579,80.619,0.544
1459,2020-05-09 06:12:00,80.579,80.582,80.582,80.579,3.13
1460,2020-05-09 06:13:00,80.547,80.547,80.547,80.547,0.998
1461,2020-05-09 06:14:00,80.459,80.588,80.588,80.459,2.069
1462,2020-05-09 06:17:00,80.48,80.48,80.48,80.48,11.0
1463,2020-05-09 06:18:00,80.508,80.528,80.508,80.528,13.193
1464,2020-05-09 06:23:00,80.273,80.273,80.273,80.273,0.173
1465,2020-05-09 06:27:00,79.866,80.273,80.273,79.866,10.513
1466,2020-05-09 06:29:00,79.963,80.034,79.963,80.034,12.255
1467,2020-05-09 06:30:00,79.481,79.923,79.81,79.481,5.515
1468,2020-05-09 06:33:00,79.667,79.667,79.667,79.667,0.113
1469,2020-05-09 06:34:00,79.43,79.667,79.667,79.43,2.711
1470,2020-05-09 06:35:00,79.635,79.643,79.642,79.639,0.495
1471,2020-05-09 06:36:00,79.626,79.64,79.64,79.626,1.634
1472,2020-05-09 06:37:00,79.417,79.496,79.496,79.417,2.08
1473,2020-05-09 06:38:00,79.544,79.586,79.544,79.586,4.024
1474,2020-05-09 06:39:00,79.35,79.35,79.35,79.35,2.437
1475,2020-05-09 06:40:00,79.502,79.582,79.502,79.582,0.496
1476,2020-05-09 06:41:00,79.426,79.426,79.426,79.426,0.177
1477,2020-05-09 06:42:00,79.53,79.569,79.53,79.569,3.498
1478,2020-05-09 06:45:00,79.584,79.947,79.584,79.947,32.499
1479,2020-05-09 06:47:00,80.124,80.156,80.124,80.156,0.199
1480,2020-05-09 06:49:00,80.22,80.22,80.22,80.22,0.471
1481,2020-05-09 06:51:00,79.862,80.128,80.128,79.862,8.65
1482,2020-05-09 06:53:00,80.084,80.135,80.135,80.084,3.13
1483,2020-05-09 06:54:00,80.058,80.079,80.079,80.058,0.033
1484,2020-05-09 06:57:00,79.846,80.021,79.852,79.846,18.11076015
1485,2020-05-09 06:58:00,79.881,79.883,79.883,79.881,6.252
1486,2020-05-09 07:02:00,79.942,79.956,79.942,79.956,4.187
1487,2020-05-09 07:03:00,79.986,79.986,79.986,79.986,0.168
1488,2020-05-09 07:04:00,79.943,79.943,79.943,79.943,0.293
1489,2020-05-09 07:05:00,79.901,79.901,79.901,79.901,12.261
1490,2020-05-09 07:11:00,80.174,80.174,80.174,80.174,0.982
1491,2020-05-09 07:12:00,80.157,80.157,80.157,80.157,0.061
1492,2020-05-09 07:13:00,80.093,80.093,80.093,80.093,0.278
1493,2020-05-09 07:14:00,80.082,80.082,80.082,80.082,0.06
1494,2020-05-09 07:15:00,80.063,80.063,80.063,80.063,0.615
1495,2020-05-09 07:16:00,80.162,80.162,80.162,80.162,0.534
1496,2020-05-09 07:17:00,80.195,80.201,80.195,80.201,10.0
1497,2020-05-09 07:18:00,80.113,80.113,80.113,80.113,2.939
1498,2020-05-09 07:19:00,80.11,80.143,80.113,80.11,3.131
1499,2020-05-09 07:20:00,80.117,80.117,80.117,80.117,0.417
1500,2020-05-09 07:22:00,80.303,80.597,80.303,80.541,6.749
1501,2020-05-09 07:23:00,80.577,80.827,80.577,80.77,6.833
1502,2020-05-09 07:24:00,80.708,80.708,80.708,80.708,3.33372521
1503,2020-05-09 07:26:00,80.557,80.557,80.557,80.557,0.095
1504,2020-05-09 07:28:00,80.758,80.776,80.758,80.776,38.799
1505,2020-05-09 07:29:00,80.605,80.605,80.605,80.605,0.31
1506,2020-05-09 07:35:00,80.663,80.663,80.663,80.663,0.16927476
1507,2020-05-09 07:37:00,80.708,80.708,80.708,80.708,0.998
1508,2020-05-09 07:42:00,80.879,80.879,80.879,80.879,3.0
1509,2020-05-09 07:43:00,80.557,80.662,80.662,80.557,12.576
1510,2020-05-09 07:44:00,80.249,80.249,80.249,80.249,1.655
1511,2020-05-09 07:47:00,80.527,80.527,80.527,80.527,0.531
1512,2020-05-09 07:48:00,80.397,80.401,80.401,80.397,3.0
1513,2020-05-09 07:49:00,80.41,80.515,80.515,80.41,0.336
1514,2020-05-09 07:50:00,80.5,80.621,80.5,80.621,3.215
1515,2020-05-09 07:51:00,80.453,80.64,80.64,80.453,4.838
1516,2020-05-09 07:52:00,80.561,80.561,80.561,80.561,0.612
1517,2020-05-09 07:55:00,80.56,80.56,80.56,80.56,0.229
1518,2020-05-09 07:56:00,80.574,80.574,80.574,80.574,0.246
1519,2020-05-09 07:57:00,80.483,80.632,80.604,80.483,3.848
1520,2020-05-09 07:58:00,80.546,80.609,80.546,80.609,17.021
1521,2020-05-09 07:59:00,80.354,80.354,80.354,80.354,1.214
1522,2020-05-09 08:01:00,80.195,80.361,80.342,80.195,63.784
1523,2020-05-09 08:02:00,80.232,80.331,80.232,80.286,4.661
1524,2020-05-09 08:03:00,80.205,80.289,80.289,80.205,12.417
1525,2020-05-09 08:04:00,80.284,80.284,80.284,80.284,0.05
1526,2020-05-09 08:05:00,80.272,80.272,80.272,80.272,1.192
1527,2020-05-09 08:07:00,80.271,80.273,80.273,80.271,5.923
1528,2020-05-09 08:08:00,80.21,80.35,80.35,80.21,1.388
1529,2020-05-09 08:09:00,80.105,80.36,80.175,80.36,5.06
1530,2020-05-09 08:11:00,80.22,80.4,80.4,80.22,3.252
1531,2020-05-09 08:12:00,80.272,80.272,80.272,80.272,1.013
1532,2020-05-09 08:13:00,80.264,80.264,80.264,80.264,0.501
1533,2020-05-09 08:14:00,80.213,80.213,80.213,80.213,21.67
1534,2020-05-09 08:15:00,80.213,80.344,80.213,80.344,1.093
1535,2020-05-09 08:16:00,80.156,80.222,80.222,80.156,5.393
1536,2020-05-09 08:18:00,80.333,80.333,80.333,80.333,1.016
1537,2020-05-09 08:19:00,80.553,80.553,80.553,80.553,0.073
1538,2020-05-09 08:20:00,80.324,80.453,80.324,80.453,1.353
1539,2020-05-09 08:22:00,80.375,80.375,80.375,80.375,0.841
1540,2020-05-09 08:23:00,80.271,80.324,80.271,80.324,1.973
1541,2020-05-09 08:24:00,80.28,80.335,80.28,80.335,12.404
1542,2020-05-09 08:26:00,80.335,80.477,80.335,80.477,1.859
1543,2020-05-09 08:28:00,80.319,80.494,80.493,80.352,36.567
1544,2020-05-09 08:29:00,80.378,80.378,80.378,80.378,1.67
1545,2020-05-09 08:30:00,80.521,80.521,80.521,80.521,0.062
1546,2020-05-09 08:31:00,80.443,80.443,80.443,80.443,0.165
1547,2020-05-09 08:35:00,80.665,80.665,80.665,80.665,0.61
1548,2020-05-09 08:36:00,80.832,80.879,80.854,80.833,44.14
1549,2020-05-09 08:38:00,80.886,80.886,80.886,80.886,0.591
1550,2020-05-09 08:40:00,80.867,81.012,80.999,80.867,14.661
1551,2020-05-09 08:41:00,80.981,80.992,80.981,80.992,5.308
1552,2020-05-09 08:42:00,80.995,80.995,80.995,80.995,0.289
