,Date,Low,High,Open,Close,Volume
28,2020-11-03 18:58:00,8.879,8.91328,8.91328,8.879,6.847
29,2020-11-03 19:00:00,8.88358,8.8877,8.88358,8.8877,67.87
30,2020-11-03 19:01:00,8.87512,8.8877,8.8877,8.87932,102.007
31,2020-11-03 19:03:00,8.88489,8.90083,8.90083,8.90054,58.309
32,2020-11-03 19:04:00,8.88618,8.89941,8.89941,8.88787,45.424
33,2020-11-03 19:05:00,8.87696,8.90126,8.90126,8.87696,67.563
34,2020-11-03 19:06:00,8.87497,8.88417,8.876,8.88417,76.556
35,2020-11-03 19:07:00,8.868,8.8812,8.8812,8.868,23.216
36,2020-11-03 19:08:00,8.841,8.868,8.868,8.841,3.014
37,2020-11-03 19:09:00,8.80012,8.84,8.84,8.83797,325.538
38,2020-11-03 19:10:00,8.81,8.82394,8.82394,8.81,43.35
39,2020-11-03 19:11:00,8.8,8.82402,8.809,8.82402,39.837
40,2020-11-03 19:15:00,8.803,8.82333,8.807,8.82333,174.697
41,2020-11-03 19:17:00,8.799,8.82335,8.82335,8.799,146.701
42,2020-11-03 19:19:00,8.7965,8.82524,8.79801,8.82524,74.356
43,2020-11-03 19:23:00,8.81581,8.83123,8.82781,8.83123,4.43
44,2020-11-03 19:25:00,8.81713,8.81892,8.81892,8.81713,62.407
45,2020-11-03 19:28:00,8.81137,8.82517,8.82517,8.81137,65.912
46,2020-11-03 19:32:00,8.81389,8.82233,8.81389,8.82233,82.465
47,2020-11-03 19:40:00,8.8138,8.81918,8.81918,8.8138,12.915
48,2020-11-03 19:44:00,8.80639,8.80639,8.80639,8.80639,3.336
49,2020-11-03 19:45:00,8.80568,8.85947,8.80568,8.81116,457.895
50,2020-11-03 19:49:00,8.80177,8.80367,8.80177,8.80367,1.237
51,2020-11-03 19:50:00,8.79084,8.8,8.8,8.79372,124.478
52,2020-11-03 19:51:00,8.79585,8.79585,8.79585,8.79585,11.211
53,2020-11-03 19:56:00,8.8037,8.80407,8.8037,8.80407,21.846
54,2020-11-03 19:58:00,8.80324,8.80554,8.80324,8.80554,1.412
55,2020-11-03 20:02:00,8.80446,8.80629,8.80446,8.80488,26.557
56,2020-11-03 20:04:00,8.7989,8.8071,8.8071,8.7989,13.836
57,2020-11-03 20:08:00,8.7977,8.80777,8.7977,8.80777,81.223
58,2020-11-03 20:13:00,8.81724,8.8266,8.81724,8.8266,202.748
59,2020-11-03 20:16:00,8.78402,8.812,8.7999,8.79933,688.883
60,2020-11-03 20:22:00,8.80569,8.80885,8.80569,8.80885,111.334
61,2020-11-03 20:24:00,8.79933,8.80213,8.79933,8.79933,98.122
62,2020-11-03 20:26:00,8.80537,8.80537,8.80537,8.80537,3.165
63,2020-11-03 20:27:00,8.79933,8.81666,8.8147,8.79933,44.542
64,2020-11-03 20:29:00,8.79933,8.8015,8.79934,8.79933,94.113
65,2020-11-03 20:30:00,8.79933,8.80792,8.80792,8.79933,39.668
66,2020-11-03 20:31:00,8.781,8.792,8.792,8.781,1.2
67,2020-11-03 20:35:00,8.78,8.79023,8.78,8.79023,1.12
68,2020-11-03 20:36:00,8.79023,8.79023,8.79023,8.79023,1.148
69,2020-11-03 20:37:00,8.778,8.79023,8.79023,8.778,11.181
70,2020-11-03 20:39:00,8.764,8.77769,8.77769,8.764,1.59
71,2020-11-03 20:40:00,8.74733,8.763,8.763,8.75171,253.514
72,2020-11-03 20:43:00,8.72156,8.75898,8.75043,8.75898,325.951
73,2020-11-03 20:45:00,8.74274,8.75606,8.75513,8.74274,21.821
74,2020-11-03 20:47:00,8.7493,8.7493,8.7493,8.7493,1.328
75,2020-11-03 20:48:00,8.75087,8.75771,8.75087,8.75771,219.926
76,2020-11-03 20:54:00,8.75811,8.76254,8.75811,8.76254,132.543
77,2020-11-03 20:58:00,8.7423,8.76482,8.7423,8.76482,103.309
78,2020-11-03 21:04:00,8.75643,8.75747,8.75747,8.75643,3.639
79,2020-11-03 21:05:00,8.75561,8.75643,8.75561,8.75643,44.191
80,2020-11-03 21:10:00,8.78455,8.79932,8.78455,8.79932,117.997
81,2020-11-03 21:13:00,8.79873,8.80857,8.79873,8.80857,3.684
82,2020-11-03 21:15:00,8.80958,8.82347,8.80958,8.82347,11.186
83,2020-11-03 21:17:00,8.80609,8.82371,8.82371,8.80609,0.218
84,2020-11-03 21:19:00,8.79842,8.79869,8.79842,8.79869,12.497
85,2020-11-03 21:20:00,8.80702,8.81711,8.80702,8.81711,46.429
86,2020-11-03 21:22:00,8.814,8.81524,8.81524,8.81524,18.661
87,2020-11-03 21:25:00,8.814,8.81456,8.814,8.81456,44.77
88,2020-11-03 21:26:00,8.80489,8.81523,8.81523,8.80489,119.357
89,2020-11-03 21:30:00,8.79512,8.80543,8.80543,8.79512,16.22
90,2020-11-03 21:32:00,8.77887,8.78817,8.78817,8.77887,12.449
91,2020-11-03 21:35:00,8.79661,8.80067,8.79661,8.80006,103.298
92,2020-11-03 21:38:00,8.79773,8.8011,8.8011,8.79773,6.557
93,2020-11-03 21:41:00,8.78006,8.78138,8.78138,8.78006,15.008
94,2020-11-03 21:43:00,8.78431,8.79393,8.79393,8.78431,11.204
95,2020-11-03 21:44:00,8.76137,8.78468,8.78467,8.76137,22.898
96,2020-11-03 21:47:00,8.76338,8.76338,8.76338,8.76338,25.0
97,2020-11-03 21:48:00,8.76658,8.77397,8.77396,8.77397,6.467
98,2020-11-03 21:49:00,8.77397,8.78725,8.77397,8.78725,56.316
99,2020-11-03 21:50:00,8.78363,8.78364,8.78364,8.78363,39.086
100,2020-11-03 21:51:00,8.7647,8.78138,8.78075,8.78138,157.753
101,2020-11-03 21:52:00,8.77146,8.77382,8.77146,8.77382,40.978
102,2020-11-03 21:54:00,8.78029,8.78061,8.78029,8.78061,33.58
103,2020-11-03 21:57:00,8.78518,8.79663,8.79573,8.78518,112.349
104,2020-11-03 22:01:00,8.78076,8.79192,8.79192,8.78076,3.142
105,2020-11-03 22:02:00,8.76137,8.76137,8.76137,8.76137,23.0
106,2020-11-03 22:04:00,8.77357,8.77675,8.77675,8.77357,9.745
107,2020-11-03 22:05:00,8.75169,8.78463,8.77357,8.75169,58.412
108,2020-11-03 22:07:00,8.76561,8.79626,8.76561,8.79626,164.422
109,2020-11-03 22:10:00,8.78184,8.78972,8.78972,8.78184,3.688
110,2020-11-03 22:13:00,8.76488,8.77744,8.77744,8.76488,32.593
111,2020-11-03 22:25:00,8.78763,8.79032,8.78763,8.79032,6.695
112,2020-11-03 22:28:00,8.77892,8.79398,8.77892,8.79398,70.824
113,2020-11-03 22:30:00,8.79113,8.79789,8.79214,8.79789,90.27
114,2020-11-03 22:31:00,8.79897,8.79897,8.79897,8.79897,16.612
115,2020-11-03 22:32:00,8.78928,8.79897,8.79897,8.79723,45.868
116,2020-11-03 22:35:00,8.79602,8.79625,8.79602,8.79625,34.141
117,2020-11-03 22:37:00,8.78164,8.78164,8.78164,8.78164,0.111
118,2020-11-03 22:42:00,8.78973,8.79858,8.79349,8.78973,90.931
119,2020-11-03 22:44:00,8.68942,8.78391,8.78391,8.77362,3274.711
120,2020-11-03 22:45:00,8.77312,8.77359,8.77312,8.77359,4.242
121,2020-11-03 22:46:00,8.716,8.74758,8.74758,8.716,360.796
122,2020-11-03 22:52:00,8.71859,8.73274,8.71859,8.73274,1.407
123,2020-11-03 22:54:00,8.7213,8.73095,8.724,8.73095,74.862
124,2020-11-03 22:55:00,8.71728,8.73095,8.73095,8.71728,70.958
125,2020-11-03 22:57:00,8.716,8.717,8.717,8.716,15.426
126,2020-11-03 22:59:00,8.716,8.716,8.716,8.716,158.245
127,2020-11-03 23:01:00,8.71877,8.71878,8.71878,8.71877,569.527
128,2020-11-03 23:02:00,8.71087,8.71877,8.71877,8.71087,92.501
129,2020-11-03 23:03:00,8.72391,8.72392,8.72391,8.72392,56.914
130,2020-11-03 23:06:00,8.72063,8.72697,8.72063,8.72697,38.674
131,2020-11-03 23:12:00,8.72228,8.72698,8.72698,8.72228,187.854
132,2020-11-03 23:18:00,8.72228,8.72228,8.72228,8.72228,1.711
133,2020-11-03 23:19:00,8.72,8.72298,8.72298,8.72,95.116
134,2020-11-03 23:20:00,8.72954,8.72954,8.72954,8.72954,14.187
135,2020-11-03 23:22:00,8.71109,8.72716,8.72236,8.72716,294.359
136,2020-11-03 23:28:00,8.72716,8.73176,8.73176,8.72716,34.641
137,2020-11-03 23:30:00,8.72715,8.72719,8.72715,8.72719,2.669
138,2020-11-03 23:32:00,8.73062,8.73062,8.73062,8.73062,0.913
139,2020-11-03 23:34:00,8.72912,8.73438,8.72912,8.73398,176.225
140,2020-11-03 23:36:00,8.72711,8.73587,8.73587,8.72711,71.849
141,2020-11-03 23:37:00,8.73002,8.73921,8.73921,8.73002,1.518
142,2020-11-03 23:43:00,8.73002,8.73991,8.73002,8.7399,2.499
143,2020-11-03 23:45:00,8.72587,8.731,8.731,8.72587,156.6
144,2020-11-03 23:46:00,8.73325,8.7343,8.7343,8.73325,0.497
145,2020-11-03 23:48:00,8.71502,8.73325,8.73325,8.72874,24.803
146,2020-11-03 23:50:00,8.72353,8.72353,8.72353,8.72353,0.112
147,2020-11-03 23:51:00,8.72386,8.72692,8.72386,8.72692,19.157
148,2020-11-03 23:52:00,8.72272,8.72437,8.72437,8.72272,26.297
149,2020-11-03 23:53:00,8.71063,8.72272,8.71063,8.72272,19.168
150,2020-11-03 23:54:00,8.711,8.72272,8.72272,8.711,7.755
151,2020-11-03 23:55:00,8.72168,8.72168,8.72168,8.72168,11.068
152,2020-11-03 23:56:00,8.7158,8.72277,8.72128,8.7158,140.701
153,2020-11-03 23:58:00,8.706,8.72148,8.72148,8.706,6.886
154,2020-11-04 00:03:00,8.7,8.705,8.705,8.70414,1.357
155,2020-11-04 00:05:00,8.696,8.70103,8.70103,8.696,23.753
156,2020-11-04 00:06:00,8.695,8.70499,8.70333,8.695,27.781
157,2020-11-04 00:10:00,8.69491,8.70261,8.6975,8.69491,307.112
158,2020-11-04 00:13:00,8.69456,8.69456,8.69456,8.69456,61.341
159,2020-11-04 00:19:00,8.62414,8.694,8.694,8.63304,436.62
160,2020-11-04 00:20:00,8.63757,8.64296,8.64258,8.64169,99.277
161,2020-11-04 00:22:00,8.63201,8.6412,8.6412,8.63481,4.97
162,2020-11-04 00:24:00,8.626,8.63481,8.63481,8.626,0.813
163,2020-11-04 00:26:00,8.622,8.62777,8.62777,8.622,0.5
164,2020-11-04 00:28:00,8.615,8.621,8.621,8.61736,116.545
165,2020-11-04 00:29:00,8.6,8.61736,8.61736,8.6158,335.856
166,2020-11-04 00:31:00,8.617,8.61895,8.61895,8.617,23.164
167,2020-11-04 00:36:00,8.61699,8.63036,8.61699,8.63036,331.9
168,2020-11-04 00:38:00,8.62517,8.63752,8.63005,8.62517,335.103
169,2020-11-04 00:39:00,8.62441,8.62589,8.62441,8.62589,50.0
170,2020-11-04 00:43:00,8.61468,8.63119,8.62941,8.63119,13.845
171,2020-11-04 00:45:00,8.62617,8.63208,8.62617,8.63208,49.953
172,2020-11-04 00:47:00,8.62628,8.64035,8.63179,8.62683,422.185
173,2020-11-04 00:48:00,8.61836,8.62647,8.62647,8.61836,2.758
174,2020-11-04 00:52:00,8.62101,8.62683,8.62113,8.62631,61.841
175,2020-11-04 00:56:00,8.62239,8.62239,8.62239,8.62239,2.209
176,2020-11-04 00:57:00,8.62174,8.62174,8.62174,8.62174,14.885
177,2020-11-04 01:02:00,8.62569,8.62569,8.62569,8.62569,18.695
178,2020-11-04 01:04:00,8.61403,8.62569,8.62569,8.61403,9.653
179,2020-11-04 01:06:00,8.62251,8.62251,8.62251,8.62251,10.063
180,2020-11-04 01:07:00,8.62333,8.62333,8.62333,8.62333,0.686
181,2020-11-04 01:11:00,8.62569,8.62755,8.62569,8.62755,48.476
182,2020-11-04 01:13:00,8.62643,8.62983,8.62983,8.62643,0.546
183,2020-11-04 01:15:00,8.62643,8.62643,8.62643,8.62643,0.227
184,2020-11-04 01:19:00,8.62643,8.62643,8.62643,8.62643,11.374
185,2020-11-04 01:21:00,8.62817,8.63129,8.62817,8.62903,8.587
186,2020-11-04 01:22:00,8.62105,8.63362,8.62105,8.63362,41.67
187,2020-11-04 01:29:00,8.62749,8.63608,8.63608,8.62749,53.573
188,2020-11-04 01:33:00,8.62871,8.62871,8.62871,8.62871,95.0
189,2020-11-04 01:34:00,8.62625,8.63028,8.62625,8.63028,33.607
190,2020-11-04 01:36:00,8.62118,8.6271,8.62118,8.6271,109.779
191,2020-11-04 01:37:00,8.62709,8.62709,8.62709,8.62709,2.135
192,2020-11-04 01:38:00,8.62257,8.62997,8.62708,8.62997,252.25
193,2020-11-04 01:42:00,8.6226,8.62266,8.62266,8.6226,0.232
194,2020-11-04 01:44:00,8.62257,8.62863,8.62863,8.62257,54.819
195,2020-11-04 01:45:00,8.61146,8.62257,8.62257,8.61146,101.821
196,2020-11-04 01:46:00,8.6129,8.6129,8.6129,8.6129,28.745
197,2020-11-04 01:47:00,8.57,8.60242,8.6,8.57627,1038.627
198,2020-11-04 01:49:00,8.5581,8.58362,8.5581,8.58362,34.838
199,2020-11-04 01:50:00,8.56596,8.59,8.59,8.56682,70.996
200,2020-11-04 01:51:00,8.56265,8.56608,8.56265,8.56608,12.938
201,2020-11-04 01:52:00,8.56987,8.57152,8.57152,8.56987,1.672
202,2020-11-04 01:53:00,8.56131,8.56934,8.56934,8.56131,103.537
203,2020-11-04 01:55:00,8.51381,8.55547,8.55547,8.51381,288.528
204,2020-11-04 01:56:00,8.51574,8.56276,8.52443,8.56276,253.482
205,2020-11-04 02:00:00,8.53624,8.54292,8.54172,8.53624,294.681
206,2020-11-04 02:01:00,8.52243,8.53396,8.52243,8.53396,5.871
207,2020-11-04 02:03:00,8.52099,8.52588,8.52099,8.52588,2.653
208,2020-11-04 02:04:00,8.52661,8.52661,8.52661,8.52661,0.615
209,2020-11-04 02:05:00,8.52661,8.52775,8.52661,8.52775,16.32
210,2020-11-04 02:11:00,8.55294,8.55979,8.55294,8.55979,33.236
211,2020-11-04 02:18:00,8.55435,8.56202,8.56202,8.55435,15.13
212,2020-11-04 02:20:00,8.53669,8.55788,8.55788,8.53669,246.911
213,2020-11-04 02:22:00,8.5406,8.55491,8.54128,8.55491,82.503
214,2020-11-04 02:23:00,8.53559,8.55431,8.55322,8.53559,152.852
215,2020-11-04 02:27:00,8.54554,8.5668,8.54554,8.5668,6.738
216,2020-11-04 02:31:00,8.56188,8.57191,8.56188,8.57191,87.983
217,2020-11-04 02:33:00,8.57439,8.57955,8.57439,8.57955,1.995
218,2020-11-04 02:36:00,8.57836,8.57929,8.57836,8.57929,1.146
219,2020-11-04 02:37:00,8.57685,8.58868,8.58868,8.57685,6.22
220,2020-11-04 02:42:00,8.55064,8.56402,8.56402,8.55064,4.553
221,2020-11-04 02:46:00,8.54886,8.62765,8.54886,8.62765,779.58
222,2020-11-04 02:47:00,8.56386,8.56386,8.56386,8.56386,11.272
223,2020-11-04 02:49:00,8.55238,8.56606,8.56606,8.55238,139.41
224,2020-11-04 02:51:00,8.55007,8.56238,8.56238,8.55007,10.247
225,2020-11-04 02:53:00,8.55043,8.55311,8.55044,8.55311,16.36
226,2020-11-04 02:54:00,8.55451,8.5649,8.5649,8.55555,6.596
227,2020-11-04 02:59:00,8.55443,8.55825,8.55825,8.55443,1.417
228,2020-11-04 03:02:00,8.55655,8.60211,8.55655,8.60211,15.321
229,2020-11-04 03:10:00,8.6151,8.61511,8.6151,8.61511,38.568
230,2020-11-04 03:11:00,8.60054,8.62999,8.62999,8.60054,109.005
231,2020-11-04 03:15:00,8.57158,8.6001,8.6001,8.57158,70.98
232,2020-11-04 03:20:00,8.58181,8.59314,8.58181,8.59314,2.218
233,2020-11-04 03:32:00,8.57715,8.57715,8.57715,8.57715,6.499
234,2020-11-04 03:33:00,8.57301,8.57757,8.57715,8.57301,14.475
235,2020-11-04 03:36:00,8.57301,8.57725,8.57301,8.57725,15.453
236,2020-11-04 03:39:00,8.56948,8.57673,8.573,8.57673,7.813
237,2020-11-04 03:41:00,8.56879,8.56879,8.56879,8.56879,3.069
238,2020-11-04 03:44:00,8.57434,8.57542,8.57542,8.57434,3.078
239,2020-11-04 03:50:00,8.57169,8.57399,8.57399,8.57169,165.826
240,2020-11-04 03:51:00,8.57434,8.57434,8.57434,8.57434,7.556
241,2020-11-04 04:00:00,8.55001,8.55273,8.55273,8.55002,76.173
242,2020-11-04 04:03:00,8.54098,8.54866,8.54866,8.54098,22.865
243,2020-11-04 04:08:00,8.51198,8.52196,8.52023,8.51198,119.596
244,2020-11-04 04:09:00,8.51418,8.55659,8.52289,8.55659,25.638
245,2020-11-04 04:13:00,8.55818,8.58328,8.55818,8.58328,15.43
246,2020-11-04 04:15:00,8.63117,8.63117,8.63117,8.63117,10.379
247,2020-11-04 04:17:00,8.61367,8.67382,8.61367,8.67382,337.503
248,2020-11-04 04:18:00,8.60893,8.61269,8.61269,8.60893,1.832
249,2020-11-04 04:22:00,8.6067,8.61443,8.61443,8.6067,43.251
250,2020-11-04 04:23:00,8.61045,8.61554,8.61554,8.61045,4.307
251,2020-11-04 04:26:00,8.60162,8.61206,8.61206,8.60162,16.692
252,2020-11-04 04:28:00,8.60718,8.61408,8.61408,8.60718,4.188
253,2020-11-04 04:30:00,8.6,8.60514,8.60514,8.6,10.853
254,2020-11-04 04:31:00,8.58685,8.59791,8.59791,8.58685,1.4
255,2020-11-04 04:34:00,8.578,8.58926,8.58926,8.578,7.315
256,2020-11-04 04:35:00,8.5758,8.577,8.577,8.5758,7.728
257,2020-11-04 04:39:00,8.575,8.57543,8.57543,8.575,26.1
258,2020-11-04 04:40:00,8.57427,8.57483,8.57483,8.57427,14.76
259,2020-11-04 04:42:00,8.573,8.57746,8.57746,8.573,15.407
260,2020-11-04 04:43:00,8.55971,8.57305,8.57295,8.56312,55.342
261,2020-11-04 04:44:00,8.56032,8.57308,8.57305,8.56032,107.838
262,2020-11-04 04:46:00,8.57268,8.57268,8.57268,8.57268,8.503
263,2020-11-04 04:47:00,8.56069,8.57455,8.57145,8.56069,192.795
264,2020-11-04 04:49:00,8.55049,8.55083,8.5505,8.55083,78.89
265,2020-11-04 04:50:00,8.47234,8.54744,8.54744,8.47234,1542.594
266,2020-11-04 04:52:00,8.52469,8.52469,8.52469,8.52469,41.4
267,2020-11-04 04:53:00,8.51805,8.52306,8.51805,8.52306,235.74
268,2020-11-04 05:02:00,8.51471,8.51471,8.51471,8.51471,25.191
269,2020-11-04 05:03:00,8.51698,8.51698,8.51698,8.51698,4.104
270,2020-11-04 05:04:00,8.49984,8.5143,8.5143,8.49984,83.465
271,2020-11-04 05:09:00,8.47162,8.50605,8.50605,8.47162,70.126
272,2020-11-04 05:14:00,8.47365,8.49031,8.47365,8.49031,12.633
273,2020-11-04 05:26:00,8.48422,8.4889,8.48422,8.48628,132.297
274,2020-11-04 05:28:00,8.48238,8.49113,8.49113,8.48238,80.921
275,2020-11-04 05:30:00,8.47302,8.48921,8.47302,8.48921,6.838
276,2020-11-04 05:32:00,8.48,8.49037,8.49037,8.48,2.916
277,2020-11-04 05:33:00,8.48135,8.48306,8.48306,8.48136,62.216
278,2020-11-04 05:36:00,8.48511,8.48511,8.48511,8.48511,13.309
279,2020-11-04 05:41:00,8.47803,8.49776,8.47803,8.49776,29.704
280,2020-11-04 05:44:00,8.49809,8.49809,8.49809,8.49809,1.544
281,2020-11-04 05:45:00,8.47661,8.48712,8.48712,8.47796,11.762
282,2020-11-04 05:47:00,8.4646,8.472,8.472,8.4646,1.651
283,2020-11-04 05:49:00,8.45583,8.45951,8.45951,8.45583,4.355
284,2020-11-04 05:50:00,8.44974,8.45583,8.45583,8.44988,93.86
285,2020-11-04 05:52:00,8.43283,8.44436,8.44436,8.43646,398.503
286,2020-11-04 05:53:00,8.43519,8.44068,8.44068,8.43519,210.113
287,2020-11-04 05:54:00,8.44302,8.45034,8.44302,8.45034,28.079
288,2020-11-04 05:57:00,8.45529,8.46654,8.4636,8.45529,101.228
289,2020-11-04 05:59:00,8.45153,8.45153,8.45153,8.45153,8.696
290,2020-11-04 06:00:00,8.43066,8.44887,8.43792,8.44887,35.28
291,2020-11-04 06:03:00,8.44321,8.45227,8.44321,8.45227,33.531
292,2020-11-04 06:04:00,8.43788,8.44027,8.43788,8.43936,97.262
293,2020-11-04 06:09:00,8.44941,8.4566,8.44941,8.4566,6.016
294,2020-11-04 06:17:00,8.48911,8.50382,8.48911,8.50382,118.573
295,2020-11-04 06:19:00,8.50873,8.51318,8.50873,8.51318,31.0
296,2020-11-04 06:21:00,8.5281,8.53605,8.5281,8.53605,18.67
297,2020-11-04 06:23:00,8.53654,8.54792,8.53654,8.54703,203.539
298,2020-11-04 06:24:00,8.54825,8.55533,8.54825,8.55533,14.467
299,2020-11-04 06:26:00,8.53894,8.56183,8.55056,8.55776,316.303
300,2020-11-04 06:32:00,8.55775,8.56721,8.55775,8.56721,2.954
301,2020-11-04 06:34:00,8.55521,8.56272,8.55521,8.56272,10.34
302,2020-11-04 06:36:00,8.56201,8.57833,8.57833,8.56201,7.903
303,2020-11-04 06:40:00,8.5706,8.5747,8.5706,8.5747,46.748
304,2020-11-04 06:42:00,8.5561,8.56845,8.56845,8.55611,94.524
305,2020-11-04 06:45:00,8.54208,8.55447,8.549,8.5455,48.806
306,2020-11-04 06:47:00,8.52904,8.54023,8.54023,8.53735,368.912
307,2020-11-04 06:51:00,8.53153,8.53934,8.53934,8.53796,3.526
308,2020-11-04 06:55:00,8.49931,8.51444,8.49931,8.51444,13.109
309,2020-11-04 07:02:00,8.50531,8.51504,8.51504,8.50531,36.0
310,2020-11-04 07:05:00,8.4912,8.50466,8.50466,8.4912,17.975
311,2020-11-04 07:11:00,8.45528,8.45672,8.45671,8.45528,16.13
312,2020-11-04 07:13:00,8.45235,8.46111,8.46111,8.45235,25.219
313,2020-11-04 07:17:00,8.44923,8.45892,8.44923,8.45892,5.406
314,2020-11-04 07:19:00,8.46494,8.52518,8.46494,8.52518,123.73
315,2020-11-04 07:22:00,8.50909,8.516,8.516,8.50909,16.6
316,2020-11-04 07:27:00,8.51632,8.52179,8.51632,8.52179,130.977
317,2020-11-04 07:31:00,8.51961,8.53584,8.51961,8.53584,380.504
318,2020-11-04 07:32:00,8.52065,8.52835,8.52835,8.52065,3.048
319,2020-11-04 07:37:00,8.52725,8.52725,8.52725,8.52725,26.277
320,2020-11-04 07:39:00,8.51013,8.52529,8.52529,8.51013,43.941
321,2020-11-04 07:40:00,8.51633,8.52055,8.51633,8.52055,26.633
322,2020-11-04 07:41:00,8.52411,8.52411,8.52411,8.52411,5.545
323,2020-11-04 07:48:00,8.52829,8.52829,8.52829,8.52829,5.0
324,2020-11-04 07:53:00,8.51058,8.515,8.515,8.51227,109.581
325,2020-11-04 07:57:00,8.50092,8.51064,8.51064,8.50092,14.211
326,2020-11-04 08:02:00,8.49161,8.49161,8.49161,8.49161,1.2
327,2020-11-04 08:03:00,8.48639,8.48639,8.48639,8.48639,1.754
328,2020-11-04 08:04:00,8.4662,8.487,8.487,8.4662,15.493
329,2020-11-04 08:09:00,8.45396,8.46094,8.46094,8.45796,181.175
330,2020-11-04 08:15:00,8.43144,8.45448,8.45448,8.43144,185.373
331,2020-11-04 08:22:00,8.4352,8.44146,8.44146,8.4352,15.664
332,2020-11-04 08:25:00,8.42746,8.43525,8.43525,8.43456,28.339
333,2020-11-04 08:26:00,8.43726,8.44062,8.43847,8.43726,77.967
334,2020-11-04 08:28:00,8.41303,8.42527,8.42527,8.41303,133.268
335,2020-11-04 08:30:00,8.41304,8.42122,8.42122,8.41304,17.976
336,2020-11-04 08:33:00,8.42981,8.43419,8.42981,8.43375,257.998
337,2020-11-04 08:35:00,8.41727,8.43823,8.43819,8.41727,47.648
338,2020-11-04 08:41:00,8.4,8.41302,8.41302,8.4,569.094
339,2020-11-04 08:42:00,8.4,8.40791,8.40791,8.4,15.373
340,2020-11-04 08:43:00,8.38462,8.41393,8.4,8.41393,242.164
341,2020-11-04 08:50:00,8.38227,8.38917,8.38917,8.38227,63.048
342,2020-11-04 08:51:00,8.36507,8.38227,8.38227,8.36507,101.629
343,2020-11-04 08:57:00,8.37797,8.39046,8.37797,8.39046,317.997
344,2020-11-04 08:58:00,8.3905,8.44859,8.39968,8.3905,574.32
345,2020-11-04 09:01:00,8.41615,8.4575,8.41615,8.4575,60.969
346,2020-11-04 09:06:00,8.45092,8.47919,8.47425,8.45092,10.77
347,2020-11-04 09:12:00,8.46785,8.47408,8.47408,8.46841,137.265
348,2020-11-04 09:13:00,8.45461,8.46706,8.45461,8.46706,50.831
349,2020-11-04 09:19:00,8.45027,8.45617,8.45617,8.45527,260.157
350,2020-11-04 09:21:00,8.47593,8.50462,8.47593,8.50462,2.154
351,2020-11-04 09:23:00,8.48528,8.49659,8.48528,8.49659,128.072
352,2020-11-04 09:29:00,8.486,8.488,8.488,8.486,0.3
353,2020-11-04 09:30:00,8.46795,8.47277,8.47277,8.46795,18.641
354,2020-11-04 09:34:00,8.462,8.464,8.464,8.462,0.3
355,2020-11-04 09:36:00,8.41512,8.43713,8.43713,8.41512,152.028
356,2020-11-04 09:42:00,8.42565,8.43856,8.42565,8.43856,3.2
357,2020-11-04 09:48:00,8.42608,8.42686,8.42686,8.42608,0.929
358,2020-11-04 09:55:00,8.41801,8.46074,8.41801,8.45943,315.315
359,2020-11-04 09:56:00,8.44078,8.46017,8.46017,8.44078,82.971
360,2020-11-04 09:57:00,8.43427,8.44056,8.43427,8.44009,6.602
