,Date,Low,High,Open,Close,Volume,Return
670,2021-03-29 14:14:00,213.904,214.374,213.904,214.374,72.62653127,0.0022066179839366207
671,2021-03-29 14:15:00,213.803,214.37,214.368,213.921,24.11,-0.002113129390691082
672,2021-03-29 14:16:00,213.721,214.19,213.721,214.19,0.131,0.0012574735533210646
673,2021-03-29 14:18:00,213.776,214.065,213.88,213.776,25.326,-0.0019328633456277
674,2021-03-29 14:19:00,213.714,214.041,213.874,214.041,1.33897516,0.0012396152982561137
675,2021-03-29 14:20:00,213.792,214.042,214.042,214.041,3.264,0.0
676,2021-03-29 14:21:00,213.732,214.043,214.003,213.732,2.48,-0.001443648646754614
677,2021-03-29 14:22:00,213.616,214.015,214.015,213.623,11.036,-0.0005099844665281683
678,2021-03-29 14:23:00,213.52,213.827,213.654,213.827,4.74418329,0.0009549533524011444
679,2021-03-29 14:24:00,213.487,213.613,213.613,213.487,1.186,-0.0015900704775355656
680,2021-03-29 14:25:00,213.304,213.613,213.458,213.613,15.377,0.0005901998716548729
681,2021-03-29 14:26:00,213.393,213.609,213.393,213.609,1.213,-1.8725452102574813e-05
682,2021-03-29 14:27:00,213.45,213.803,213.613,213.803,3.431,0.000908201433460043
683,2021-03-29 14:28:00,213.521,213.951,213.792,213.746,16.456,-0.00026660056219973693
684,2021-03-29 14:29:00,213.451,213.82,213.623,213.451,1.01453562,-0.0013801427862978333
685,2021-03-29 14:30:00,213.813,213.88,213.86,213.88,0.45,0.0020098289537178182
686,2021-03-29 14:31:00,214.035,214.159,214.035,214.159,1.54,0.0013044697961472895
687,2021-03-29 14:32:00,214.099,214.222,214.099,214.222,1.59393135,0.00029417395486541764
688,2021-03-29 14:35:00,214.105,214.108,214.105,214.108,0.122,-0.0005321582283799309
689,2021-03-29 14:36:00,214.093,214.418,214.107,214.418,24.02476026,0.0014478674313898043
690,2021-03-29 14:37:00,214.116,214.471,214.466,214.43,2.597,5.596545066177683e-05
691,2021-03-29 14:38:00,214.338,214.471,214.439,214.339,23.31764077,-0.0004243809168493762
692,2021-03-29 14:39:00,214.096,214.44,214.348,214.096,4.067,-0.0011337180821036075
693,2021-03-29 14:40:00,214.09,214.146,214.146,214.09,1.063,-2.802481129959844e-05
694,2021-03-29 14:41:00,214.258,214.364,214.364,214.258,1.48,0.0007847167079266804
695,2021-03-29 14:42:00,214.09,214.276,214.09,214.276,0.273,8.401086540521518e-05
696,2021-03-29 14:43:00,214.024,214.561,214.478,214.3,96.09977509,0.00011200507756359279
697,2021-03-29 14:45:00,214.013,214.016,214.013,214.013,0.277,-0.0013392440503966485
698,2021-03-29 14:46:00,213.628,214.016,214.016,213.628,18.178,-0.001798956138178598
699,2021-03-29 14:47:00,213.454,213.606,213.454,213.606,8.158,-0.00010298275506948062
700,2021-03-29 14:48:00,213.628,213.928,213.928,213.628,0.045,0.00010299336160968231
701,2021-03-29 14:51:00,213.662,213.927,213.68,213.724,7.229,0.00044937929484900607
702,2021-03-29 14:52:00,213.908,213.928,213.928,213.908,8.308,0.0008609234339616023
703,2021-03-29 14:53:00,213.928,214.219,213.928,213.991,12.43,0.0003880172784562763
704,2021-03-29 14:54:00,213.901,214.155,214.155,213.901,21.806,-0.0004205784355416631
705,2021-03-29 14:55:00,213.518,213.784,213.754,213.518,0.178,-0.0017905479637776445
706,2021-03-29 14:56:00,213.858,213.858,213.858,213.858,0.91,0.001592371603330811
707,2021-03-29 14:57:00,213.85,213.976,213.85,213.976,1.12,0.0005517679955857613
708,2021-03-29 14:58:00,213.716,213.982,213.716,213.982,1.739,2.8040527909611868e-05
709,2021-03-29 14:59:00,213.75,214.074,213.75,214.074,0.107,0.00042994270546126145
710,2021-03-29 15:00:00,214.112,214.229,214.122,214.112,32.19059164,0.00017750871194066598
711,2021-03-29 15:01:00,214.184,214.381,214.184,214.381,1.079,0.0012563518158721365
712,2021-03-29 15:02:00,214.414,214.414,214.414,214.414,3.0,0.0001539315517700146
713,2021-03-29 15:03:00,214.321,214.631,214.321,214.631,0.5157317,0.0010120607796133552
714,2021-03-29 15:04:00,214.545,214.646,214.631,214.545,3.269,-0.00040068769189915976
715,2021-03-29 15:05:00,213.966,214.435,214.435,214.124,1.191,-0.0019622922929921627
716,2021-03-29 15:06:00,213.761,214.431,214.414,213.761,4.22,-0.0016952793708318037
717,2021-03-29 15:07:00,213.811,214.121,214.069,213.811,7.68247945,0.0002339060913825186
718,2021-03-29 15:08:00,213.914,213.917,213.915,213.917,4.462,0.0004957649512886686
719,2021-03-29 15:09:00,213.9,214.248,214.092,214.208,47.19778313,0.0013603406928854866
720,2021-03-29 15:10:00,214.104,214.205,214.205,214.104,0.089,-0.00048550941141312087
721,2021-03-29 15:11:00,213.902,214.253,213.903,214.253,3.542,0.000695923476441207
722,2021-03-29 15:12:00,214.034,214.252,214.252,214.042,5.344,-0.0009848170153976543
723,2021-03-29 15:13:00,212.474,213.869,213.869,212.474,19.868,-0.007325665056390873
724,2021-03-29 15:14:00,212.0,212.545,212.4,212.0,9.189,-0.0022308611877217555
725,2021-03-29 15:15:00,211.583,212.324,211.999,211.583,104.335,-0.001966981132075496
726,2021-03-29 15:16:00,210.399,211.562,211.508,210.568,37.098,-0.004797171795465571
727,2021-03-29 15:17:00,210.372,211.009,210.713,211.009,111.88557328,0.0020943353216063
728,2021-03-29 15:18:00,211.168,211.911,211.169,211.911,9.358,0.00427469918344725
729,2021-03-29 15:19:00,211.672,211.864,211.833,211.672,2.431,-0.001127831967193793
730,2021-03-29 15:20:00,210.839,210.961,210.961,210.839,0.517,-0.003935333912846284
731,2021-03-29 15:21:00,210.28,210.753,210.753,210.472,23.175,-0.0017406646777872181
732,2021-03-29 15:22:00,210.424,210.929,210.424,210.805,32.386,0.0015821581968147314
733,2021-03-29 15:23:00,209.472,211.034,210.766,209.719,141.66670941,-0.005151680462987196
734,2021-03-29 15:24:00,209.306,209.881,209.814,209.65,9.79450088,-0.0003290116775302998
735,2021-03-29 15:25:00,209.819,210.405,209.99,210.405,21.72,0.003601240162175001
736,2021-03-29 15:26:00,209.674,210.178,210.087,209.674,17.622,-0.003474252037736769
737,2021-03-29 15:27:00,209.685,210.365,209.84,210.365,22.257,0.0032955922050421638
738,2021-03-29 15:28:00,210.387,211.036,210.387,211.036,12.917,0.003189694103106433
739,2021-03-29 15:29:00,210.8,211.432,211.2,211.432,8.049,0.001876457097367279
740,2021-03-29 15:30:00,211.256,211.605,211.439,211.605,33.824,0.0008182299746490873
741,2021-03-29 15:31:00,211.525,211.838,211.525,211.607,9.818,9.451572505314587e-06
742,2021-03-29 15:32:00,211.824,212.172,211.824,212.017,2.493,0.001937554050669421
743,2021-03-29 15:33:00,212.056,212.256,212.221,212.256,5.778,0.0011272680964262705
744,2021-03-29 15:34:00,212.379,212.715,212.379,212.684,7.12942706,0.0020164329865821617
745,2021-03-29 15:35:00,212.789,212.934,212.789,212.934,0.62,0.0011754527844125562
746,2021-03-29 15:36:00,212.901,213.333,212.991,213.181,5.54186538,0.0011599838447595712
747,2021-03-29 15:37:00,212.343,212.899,212.899,212.698,21.382,-0.0022656803373659606
748,2021-03-29 15:38:00,212.617,213.15,212.695,212.617,8.225,-0.0003808216344300952
749,2021-03-29 15:39:00,212.446,212.955,212.955,212.624,2.746,3.292304942692503e-05
750,2021-03-29 15:40:00,212.301,212.709,212.638,212.301,10.20755747,-0.00151911355256229
751,2021-03-29 15:41:00,212.102,212.637,212.508,212.541,21.86399679,0.001130470417002316
752,2021-03-29 15:42:00,212.027,212.14,212.027,212.14,0.766,-0.0018866948024146568
753,2021-03-29 15:43:00,212.148,212.149,212.148,212.149,8.11,4.2424813802233174e-05
754,2021-03-29 15:44:00,212.018,212.15,212.018,212.15,6.627,4.713668223743639e-06
755,2021-03-29 15:45:00,212.236,212.475,212.236,212.348,4.826,0.0009333019090267403
756,2021-03-29 15:46:00,212.294,212.317,212.317,212.294,4.983,-0.0002542995460281805
757,2021-03-29 15:47:00,212.579,212.889,212.579,212.889,47.49747024,0.0028027169868201085
758,2021-03-29 15:48:00,212.604,213.027,212.962,213.027,6.63,0.000648225131406388
759,2021-03-29 15:49:00,212.941,212.941,212.941,212.941,1.998,-0.00040370469470996095
760,2021-03-29 15:51:00,212.837,213.362,213.029,212.837,13.389,-0.000488398194805173
761,2021-03-29 15:52:00,212.568,212.919,212.636,212.646,6.15820639,-0.0008974003580204393
762,2021-03-29 15:53:00,212.82,212.882,212.82,212.874,4.19654293,0.0010722045089022192
763,2021-03-29 15:54:00,212.753,213.117,213.114,212.88,27.905,2.8185687307891172e-05
764,2021-03-29 15:56:00,212.889,213.176,212.904,213.176,2.395,0.0013904547162719716
765,2021-03-29 15:58:00,213.154,213.176,213.176,213.154,0.061,-0.00010320111081918437
766,2021-03-29 15:59:00,212.862,213.42,212.865,213.42,0.65503162,0.0012479240361429333
767,2021-03-29 16:00:00,213.171,214.174,213.492,213.84,74.798,0.001967950520101347
768,2021-03-29 16:01:00,214.014,214.506,214.014,214.506,60.483,0.0031144781144780698
769,2021-03-29 16:02:00,214.133,214.491,214.489,214.133,12.612,-0.0017388790989528724
770,2021-03-29 16:03:00,213.477,214.197,214.197,213.497,1.031,-0.002970116703170489
771,2021-03-29 16:04:00,213.305,213.678,213.677,213.677,4.83166774,0.0008431031817777157
772,2021-03-29 16:05:00,213.029,213.69,213.69,213.029,3.369,-0.0030326146473415028
773,2021-03-29 16:06:00,212.983,213.625,212.983,213.314,2.715,0.0013378460209643173
774,2021-03-29 16:07:00,212.7,213.557,213.557,212.7,2.632,-0.002878385853718024
775,2021-03-29 16:08:00,212.0,212.777,212.691,212.0,62.416,-0.0032910202162670377
776,2021-03-29 16:09:00,212.257,212.844,212.268,212.663,218.72052032,0.0031273584905660012
777,2021-03-29 16:10:00,212.405,212.837,212.676,212.405,17.894,-0.0012131870612189788
778,2021-03-29 16:11:00,212.21,212.517,212.517,212.21,6.51,-0.0009180574845224498
779,2021-03-29 16:12:00,211.624,212.33,211.922,212.33,57.083,0.0005654775929504474
780,2021-03-29 16:13:00,212.398,212.658,212.398,212.545,4.351,0.0010125747656948292
781,2021-03-29 16:14:00,211.928,212.675,212.337,212.5,39.8667122,-0.00021171987108603574
782,2021-03-29 16:15:00,212.326,212.636,212.635,212.326,10.234,-0.0008188235294117607
783,2021-03-29 16:16:00,211.753,212.383,212.255,211.753,18.284,-0.0026986803311889185
784,2021-03-29 16:17:00,211.914,212.224,212.017,212.08,5.009,0.0015442520294872697
785,2021-03-29 16:18:00,211.101,212.386,212.386,211.101,20.842,-0.0046161825726142025
786,2021-03-29 16:19:00,210.55,211.1,211.1,210.978,13.395,-0.0005826594852700318
787,2021-03-29 16:20:00,211.241,211.242,211.241,211.242,0.158,0.001251315303017364
788,2021-03-29 16:21:00,211.199,211.579,211.199,211.512,4.096,0.0012781549123754843
789,2021-03-29 16:23:00,211.001,211.321,211.271,211.164,32.032,-0.0016452967207535307
790,2021-03-29 16:24:00,210.921,211.207,211.207,210.921,0.51,-0.0011507643348297458
791,2021-03-29 16:25:00,211.532,211.662,211.661,211.662,0.063,0.003513163696360344
792,2021-03-29 16:26:00,211.615,211.664,211.615,211.664,9.314,9.449027222663275e-06
793,2021-03-29 16:27:00,211.73,211.98,211.731,211.98,3.632,0.0014929321944212592
794,2021-03-29 16:29:00,211.743,211.982,211.842,211.902,12.824,-0.000367959241437843
795,2021-03-29 16:30:00,211.982,211.983,211.982,211.983,0.028,0.0003822521731744466
796,2021-03-29 16:32:00,212.028,212.446,212.028,212.446,3.60972762,0.0021841374072448794
797,2021-03-29 16:33:00,212.007,212.404,212.385,212.007,27.43445719,-0.0020664074635436958
798,2021-03-29 16:35:00,212.031,212.344,212.344,212.031,1.0,0.00011320380930812668
799,2021-03-29 16:36:00,212.344,212.344,212.344,212.344,0.0229169,0.0014761992350174058
800,2021-03-29 16:37:00,212.232,212.706,212.232,212.597,7.8430831,0.0011914629092417695
801,2021-03-29 16:38:00,212.686,212.843,212.686,212.843,5.06,0.001157118868092999
802,2021-03-29 16:39:00,212.439,212.646,212.646,212.439,5.456,-0.0018981126933936832
803,2021-03-29 16:40:00,212.318,212.641,212.641,212.468,16.48107937,0.0001365097745704702
804,2021-03-29 16:41:00,212.499,212.5,212.499,212.5,0.295,0.00015061091552626138
805,2021-03-29 16:42:00,212.261,212.639,212.382,212.628,22.70717886,0.0006023529411764983
806,2021-03-29 16:43:00,212.383,212.844,212.716,212.844,46.123,0.0010158586827699878
807,2021-03-29 16:44:00,212.742,212.744,212.743,212.742,17.272,-0.0004792242205559072
808,2021-03-29 16:45:00,212.638,213.218,212.638,213.218,47.264,0.0022374519370880197
809,2021-03-29 16:46:00,212.996,213.175,213.038,213.175,4.678,-0.00020167152867012206
810,2021-03-29 16:47:00,213.066,213.125,213.066,213.125,2.637,-0.00023454907939490788
811,2021-03-29 16:48:00,212.738,213.119,212.767,212.738,2.354,-0.0018158357771260736
812,2021-03-29 16:49:00,212.748,213.048,212.748,213.048,1.20116353,0.001457191474959929
813,2021-03-29 16:50:00,212.646,213.127,213.126,212.648,22.097,-0.0018775111711915038
814,2021-03-29 16:52:00,212.392,212.392,212.392,212.392,0.042,-0.001203867424099947
815,2021-03-29 16:53:00,212.319,212.758,212.591,212.319,2.823,-0.0003437040943161662
816,2021-03-29 16:54:00,212.484,212.622,212.484,212.582,0.09302838,0.0012387021415889432
817,2021-03-29 16:55:00,212.582,212.582,212.582,212.582,0.019,0.0
818,2021-03-29 16:56:00,212.141,212.429,212.265,212.141,10.348,-0.0020744936071728226
819,2021-03-29 16:57:00,212.184,212.427,212.186,212.343,2.632,0.0009521968879189213
820,2021-03-29 16:58:00,212.46,212.602,212.503,212.602,28.741,0.0012197246907126313
821,2021-03-29 16:59:00,212.455,212.602,212.599,212.602,38.804,0.0
822,2021-03-29 17:01:00,212.545,212.602,212.602,212.602,45.56639682,0.0
823,2021-03-29 17:02:00,212.602,213.219,212.602,213.219,19.52340607,0.0029021363862993255
824,2021-03-29 17:03:00,213.293,213.494,213.293,213.494,4.767,0.0012897537273883763
825,2021-03-29 17:04:00,213.021,213.47,213.421,213.47,2.76142099,-0.00011241533719918984
826,2021-03-29 17:05:00,213.495,213.5,213.495,213.5,38.67,0.0001405349697849445
827,2021-03-29 17:06:00,213.5,214.073,213.5,214.073,65.577,0.0026838407494145233
828,2021-03-29 17:07:00,213.752,214.126,213.831,213.752,2.625,-0.0014994884922432394
829,2021-03-29 17:08:00,213.96,214.311,214.2,213.96,5.268,0.0009730903102660449
830,2021-03-29 17:09:00,214.316,214.322,214.316,214.322,2.434,0.0016919050289774251
831,2021-03-29 17:10:00,214.028,214.399,214.322,214.399,12.57083257,0.00035927249652401017
832,2021-03-29 17:11:00,214.402,215.208,214.402,215.208,38.34,0.0037733384950489057
833,2021-03-29 17:12:00,214.635,215.301,215.097,215.301,16.19579502,0.00043214006914227276
834,2021-03-29 17:13:00,214.98,215.41,215.208,215.015,18.83,-0.001328372836168934
835,2021-03-29 17:14:00,214.94,215.287,215.287,215.041,4.998,0.0001209217961537501
836,2021-03-29 17:15:00,214.708,215.075,215.075,215.003,27.29,-0.0001767104877674619
837,2021-03-29 17:16:00,214.969,215.15,215.15,215.15,4.11,0.0006837113900737268
838,2021-03-29 17:17:00,214.963,215.15,215.15,214.963,4.912,-0.0008691610504300007
839,2021-03-29 17:18:00,214.78,215.148,215.148,214.78,2.775,-0.0008513092950879209
840,2021-03-29 17:19:00,214.647,214.923,214.923,214.822,1.41593445,0.00019554893379281069
841,2021-03-29 17:20:00,214.83,214.966,214.966,214.83,0.246,3.724013369210688e-05
842,2021-03-29 17:21:00,214.755,215.073,214.895,215.041,0.90103575,0.0009821719499139014
843,2021-03-29 17:22:00,214.273,214.742,214.742,214.273,3.938,-0.0035714119633000196
844,2021-03-29 17:23:00,214.199,214.555,214.359,214.454,14.696,0.0008447167865293093
845,2021-03-29 17:24:00,214.107,214.374,214.35,214.107,11.446,-0.0016180626148265542
846,2021-03-29 17:25:00,214.259,214.528,214.35,214.259,46.657,0.0007099254111262443
847,2021-03-29 17:26:00,213.999,214.348,214.001,214.107,8.423,-0.0007094217745812204
848,2021-03-29 17:27:00,213.967,214.043,214.043,213.989,0.365,-0.0005511263060058447
849,2021-03-29 17:28:00,214.104,214.405,214.104,214.405,12.359,0.0019440251601716696
850,2021-03-29 17:29:00,214.264,214.265,214.265,214.265,1.212,-0.0006529698467853118
851,2021-03-29 17:30:00,213.869,214.265,214.265,213.869,6.60549804,-0.0018481786572701608
852,2021-03-29 17:31:00,213.968,214.271,214.197,214.218,8.27133595,0.0016318400516204257
853,2021-03-29 17:32:00,213.948,214.277,213.95,214.032,8.6,-0.0008682743747022714
854,2021-03-29 17:33:00,214.039,214.28,214.039,214.28,50.105,0.0011587052403378983
855,2021-03-29 17:34:00,214.28,214.681,214.28,214.681,20.833,0.0018713832368864036
856,2021-03-29 17:35:00,214.552,214.941,214.679,214.656,71.634,-0.0001164518518174118
857,2021-03-29 17:36:00,214.352,214.665,214.665,214.352,3.39927048,-0.0014162194394752303
858,2021-03-29 17:37:00,214.381,214.381,214.381,214.381,1.281,0.00013529148316782091
859,2021-03-29 17:38:00,214.692,214.747,214.701,214.693,23.78275883,0.0014553528530980575
860,2021-03-29 17:39:00,214.282,214.55,214.55,214.282,1.315,-0.001914361437028722
861,2021-03-29 17:40:00,214.28,214.599,214.28,214.392,70.105,0.0005133422312653124
862,2021-03-29 17:41:00,214.421,214.599,214.599,214.423,11.653,0.00014459494757268487
863,2021-03-29 17:42:00,214.28,214.496,214.35,214.383,7.594,-0.00018654715212451656
864,2021-03-29 17:43:00,214.28,214.522,214.282,214.522,6.693,0.0006483723056398549
865,2021-03-29 17:44:00,214.28,214.392,214.39,214.28,9.164,-0.001128089426725376
866,2021-03-29 17:45:00,214.28,214.588,214.28,214.588,424.65079934,0.0014373716632443134
867,2021-03-29 17:46:00,214.282,214.548,214.473,214.548,0.574,-0.00018640371316192006
868,2021-03-29 17:47:00,214.448,214.56,214.56,214.448,0.571,-0.0004660961649607387
869,2021-03-29 17:48:00,214.28,214.465,214.449,214.462,70.84047697,6.528389166593485e-05
870,2021-03-29 17:49:00,214.28,214.499,214.282,214.44,44.769,-0.0001025822756478556
871,2021-03-29 17:50:00,214.44,214.535,214.535,214.442,0.981,9.326618168215006e-06
872,2021-03-29 17:51:00,214.44,214.634,214.634,214.442,3.65,0.0
873,2021-03-29 17:52:00,214.457,214.664,214.457,214.534,47.003,0.0004290204344297166
874,2021-03-29 17:53:00,214.44,214.664,214.465,214.645,62.562,0.0005174005052812625
875,2021-03-29 17:54:00,214.341,214.565,214.565,214.549,23.072,-0.0004472501106478344
876,2021-03-29 17:55:00,214.28,214.582,214.55,214.582,20.62593828,0.0001538110175296481
877,2021-03-29 17:56:00,214.281,214.604,214.284,214.604,0.61,0.00010252490889262056
878,2021-03-29 17:57:00,214.604,214.663,214.604,214.663,2.691,0.00027492497809911143
879,2021-03-29 17:58:00,214.398,214.654,214.654,214.417,3.65026423,-0.0011459823071512387
880,2021-03-29 17:59:00,214.437,214.652,214.652,214.547,6.12,0.0006062952098013774
881,2021-03-29 18:00:00,214.713,214.725,214.713,214.725,9.15144135,0.0008296550406203806
882,2021-03-29 18:02:00,214.567,214.725,214.567,214.725,4.8358765,0.0
883,2021-03-29 18:03:00,214.432,214.72,214.72,214.434,0.531,-0.00135522179531955
884,2021-03-29 18:04:00,214.323,214.511,214.326,214.511,5.054,0.00035908484661950624
885,2021-03-29 18:05:00,214.444,214.655,214.519,214.655,11.82960241,0.0006712942459827786
886,2021-03-29 18:06:00,214.43,214.705,214.626,214.43,3.72031088,-0.001048193613006898
887,2021-03-29 18:07:00,214.281,214.502,214.378,214.281,3.302,-0.0006948654572588309
888,2021-03-29 18:08:00,214.207,214.476,214.474,214.207,16.594,-0.0003453409308338262
889,2021-03-29 18:10:00,214.092,214.445,214.443,214.212,5.507,2.3341907594121025e-05
890,2021-03-29 18:11:00,213.802,214.152,214.081,213.802,11.268,-0.0019139917464940925
891,2021-03-29 18:12:00,213.3,214.064,214.063,213.3,1.912,-0.002347966810413271
892,2021-03-29 18:13:00,213.483,213.955,213.484,213.955,5.161,0.003070792311298698
893,2021-03-29 18:14:00,213.802,213.803,213.802,213.802,1.576,-0.0007151036432895275
894,2021-03-29 18:15:00,213.802,213.838,213.802,213.802,198.534,0.0
895,2021-03-29 18:16:00,213.802,213.918,213.839,213.802,32.76278735,0.0
896,2021-03-29 18:17:00,213.885,214.139,213.934,213.885,5.99369946,0.0003882096519209899
897,2021-03-29 18:18:00,214.075,214.234,214.195,214.234,3.41348404,0.001631717979287961
898,2021-03-29 18:19:00,213.804,214.23,214.23,213.804,16.629,-0.002007151059122303
899,2021-03-29 18:20:00,213.802,214.116,214.116,213.802,2.488,-9.354361939051259e-06
900,2021-03-29 18:21:00,213.802,214.174,213.802,214.174,1.006,0.0017399275965612748
901,2021-03-29 18:22:00,213.927,214.009,213.927,214.009,8.853,-0.0007704016360530197
902,2021-03-29 18:23:00,213.641,213.821,213.802,213.642,132.532,-0.0017148811498581829
903,2021-03-29 18:24:00,213.383,213.747,213.383,213.634,5.08308897,-3.744582057840784e-05
904,2021-03-29 18:25:00,213.633,213.747,213.633,213.637,1.385,1.4042708557759909e-05
905,2021-03-29 18:26:00,213.745,213.747,213.747,213.746,2.51,0.0005102112461792263
906,2021-03-29 18:27:00,213.736,213.991,213.747,213.736,18.229,-4.678450123052347e-05
907,2021-03-29 18:28:00,213.556,213.944,213.706,213.556,4.661,-0.0008421604222029755
908,2021-03-29 18:30:00,213.581,213.857,213.695,213.857,1.624,0.0014094663694768084
909,2021-03-29 18:32:00,213.175,213.471,213.468,213.175,8.818,-0.0031890468864708144
910,2021-03-29 18:33:00,213.165,213.751,213.467,213.165,6.103,-4.6909815879070393e-05
911,2021-03-29 18:35:00,213.163,213.548,213.165,213.548,4.167,0.0017967302324490841
912,2021-03-29 18:36:00,213.164,213.571,213.548,213.459,8.447,-0.0004167681270721424
913,2021-03-29 18:37:00,213.161,213.513,213.513,213.383,2.526,-0.00035604027002844596
914,2021-03-29 18:38:00,212.819,213.122,213.122,212.914,2.758,-0.0021979257954009013
915,2021-03-29 18:39:00,212.964,213.514,212.964,213.514,18.6505058,0.002818039208319023
916,2021-03-29 18:40:00,213.22,213.224,213.224,213.22,4.233,-0.0013769588879418704
917,2021-03-29 18:41:00,213.228,213.379,213.228,213.379,29.45,0.0007457086577242755
918,2021-03-29 18:42:00,213.116,213.478,213.379,213.478,5.623,0.00046396318288133287
919,2021-03-29 18:43:00,213.117,213.478,213.219,213.117,4.49,-0.001691040762982654
920,2021-03-29 18:44:00,213.116,213.207,213.116,213.207,39.176,0.0004223032418813055
921,2021-03-29 18:45:00,213.378,213.436,213.379,213.436,5.503,0.0010740735529322087
922,2021-03-29 18:47:00,213.392,213.393,213.393,213.392,21.158,-0.0002061507899323578
923,2021-03-29 18:48:00,213.147,213.38,213.38,213.147,1.577,-0.001148121766514243
924,2021-03-29 18:49:00,212.966,213.288,213.104,213.047,9.53,-0.0004691597817468862
925,2021-03-29 18:50:00,212.87,212.894,212.871,212.894,28.757,-0.0007181513938238071
926,2021-03-29 18:51:00,212.899,213.409,213.159,213.409,45.64,0.002419044219188926
927,2021-03-29 18:52:00,213.456,213.456,213.456,213.456,0.016,0.000220234385616358
928,2021-03-29 18:53:00,213.199,213.511,213.199,213.289,1.6086177,-0.0007823626414811269
929,2021-03-29 18:54:00,213.092,213.513,213.4,213.287,0.492,-9.376948646999672e-06
930,2021-03-29 18:55:00,213.089,213.135,213.089,213.135,0.117,-0.0007126547797100535
931,2021-03-29 18:56:00,212.87,213.065,212.87,213.065,4.271,-0.00032843033757945506
932,2021-03-29 18:57:00,212.932,213.175,213.175,213.078,4.395,6.1014244479462576e-05
933,2021-03-29 18:58:00,213.078,213.175,213.175,213.078,0.546,0.0
934,2021-03-29 18:59:00,212.691,213.148,213.114,213.148,3.381,0.00032851819521484416
935,2021-03-29 19:01:00,212.988,213.33,213.148,212.988,5.8322161,-0.0007506521290371326
936,2021-03-29 19:02:00,213.148,213.284,213.148,213.284,0.724,0.0013897496572576884
937,2021-03-29 19:03:00,213.024,213.284,213.284,213.024,1.14,-0.0012190319011270434
938,2021-03-29 19:05:00,213.0,213.265,213.012,213.089,18.499,0.0003051299384106976
939,2021-03-29 19:06:00,212.923,213.031,212.969,212.957,10.107,-0.0006194594746795623
940,2021-03-29 19:07:00,212.86,213.053,212.957,212.949,7.609,-3.7566269246780415e-05
941,2021-03-29 19:09:00,212.852,212.95,212.95,212.853,6.5078676,-0.0004508121662933906
942,2021-03-29 19:10:00,212.0,212.852,212.852,212.0,92.165,-0.004007460547889918
943,2021-03-29 19:11:00,212.001,212.568,212.001,212.568,1.187,0.002679245283018883
944,2021-03-29 19:13:00,212.182,212.31,212.182,212.31,0.444,-0.0012137292536976707
945,2021-03-29 19:14:00,212.306,212.309,212.309,212.306,0.08,-1.884037492339008e-05
946,2021-03-29 19:15:00,211.919,212.234,212.001,212.064,18.362,-0.0011398641583375557
947,2021-03-29 19:16:00,212.198,212.234,212.198,212.234,2.026,0.0008016447864795939
948,2021-03-29 19:17:00,212.31,212.521,212.31,212.52,10.708,0.0013475691924951239
949,2021-03-29 19:18:00,212.636,212.84,212.732,212.84,10.601,0.0015057406361753678
950,2021-03-29 19:19:00,212.488,212.84,212.814,212.84,0.692,0.0
951,2021-03-29 19:20:00,212.556,212.853,212.846,212.556,1.323,-0.0013343356511933413
952,2021-03-29 19:21:00,212.643,212.748,212.644,212.748,2.895,0.0009032913679216659
953,2021-03-29 19:22:00,212.324,212.791,212.618,212.607,0.886,-0.0006627559366010338
954,2021-03-29 19:23:00,212.206,212.675,212.673,212.206,24.311,-0.0018861091121177287
955,2021-03-29 19:24:00,212.067,212.088,212.088,212.067,2.866,-0.0006550238918785478
956,2021-03-29 19:25:00,212.152,212.482,212.199,212.475,5.452,0.0019239202704803837
957,2021-03-29 19:27:00,212.054,212.555,212.054,212.555,2.473,0.0003765148841041732
958,2021-03-29 19:29:00,212.222,212.651,212.649,212.222,3.82206311,-0.001566653336783408
959,2021-03-29 19:30:00,212.167,212.489,212.167,212.489,6.762,0.0012581165006455564
960,2021-03-29 19:31:00,212.236,212.245,212.245,212.241,1.098,-0.001167119239113501
961,2021-03-29 19:32:00,212.186,212.471,212.307,212.186,1.997,-0.00025913937457888725
962,2021-03-29 19:33:00,211.956,212.382,212.382,211.956,1.35,-0.0010839546435674752
963,2021-03-29 19:35:00,212.059,212.294,212.114,212.294,1.71549001,0.0015946705920097948
964,2021-03-29 19:36:00,212.17,212.431,212.43,212.213,9.426,-0.0003815463461049884
965,2021-03-29 19:37:00,212.153,212.269,212.213,212.153,1.42,-0.0002827347994703855
966,2021-03-29 19:38:00,212.111,212.385,212.385,212.111,0.386,-0.0001979703327316118
967,2021-03-29 19:39:00,212.183,212.385,212.385,212.183,0.247,0.00033944491327653203
968,2021-03-29 19:40:00,211.954,212.397,212.187,211.954,3.279,-0.0010792570564087667
969,2021-03-29 19:42:00,211.941,212.165,211.946,212.165,20.20594394,0.0009954990233729255
970,2021-03-29 19:43:00,211.9,212.035,212.035,211.9,3.643,-0.0012490278792448573
971,2021-03-29 19:44:00,211.163,211.849,211.8,211.163,27.29,-0.00347805568664461
972,2021-03-29 19:45:00,211.151,211.652,211.152,211.306,7.886,0.0006772019719363254
973,2021-03-29 19:46:00,211.0,211.506,211.41,211.506,4.189,0.0009464946570376664
974,2021-03-29 19:47:00,211.259,211.546,211.264,211.34,13.76,-0.0007848477111760399
975,2021-03-29 19:48:00,211.132,211.676,211.134,211.676,6.157,0.0015898552096147434
