,Date,Low,High,Open,Close,Volume
48,2020-04-07 20:33:00,71.301,71.301,71.301,71.301,0.287
49,2020-04-07 20:34:00,71.49,71.49,71.49,71.49,0.327
50,2020-04-07 20:36:00,71.297,71.3,71.3,71.297,1.125
51,2020-04-07 20:37:00,71.295,71.295,71.295,71.295,0.964
52,2020-04-07 20:38:00,71.296,71.296,71.296,71.296,0.013
53,2020-04-07 20:42:00,71.17,71.17,71.17,71.17,1.089
54,2020-04-07 20:46:00,71.247,71.252,71.247,71.251,5.614
55,2020-04-07 20:49:00,71.265,71.265,71.265,71.265,1.278
56,2020-04-07 20:51:00,71.437,71.437,71.437,71.437,0.476
57,2020-04-07 20:52:00,71.44,71.44,71.44,71.44,1.351
58,2020-04-07 20:55:00,71.439,71.439,71.439,71.439,0.682
59,2020-04-07 20:56:00,71.278,71.439,71.278,71.439,2.15
60,2020-04-07 21:01:00,71.44,71.499,71.44,71.498,3.734
61,2020-04-07 21:02:00,71.35,71.351,71.351,71.35,6.843
62,2020-04-07 21:04:00,71.499,71.5,71.499,71.5,3.03
63,2020-04-07 21:06:00,71.624,71.624,71.624,71.624,1.347
64,2020-04-07 21:10:00,71.478,71.478,71.478,71.478,0.037
65,2020-04-07 21:15:00,71.55,71.55,71.55,71.55,1.222
66,2020-04-07 21:18:00,71.565,71.565,71.565,71.565,1.992
67,2020-04-07 21:19:00,71.569,71.707,71.707,71.569,18.482
68,2020-04-07 21:23:00,71.402,71.594,71.402,71.594,10.99774719
69,2020-04-07 21:24:00,71.594,71.594,71.594,71.594,1.0
70,2020-04-07 21:26:00,71.586,71.586,71.586,71.586,0.342
71,2020-04-07 21:27:00,71.477,71.477,71.477,71.477,0.151
72,2020-04-07 21:28:00,71.719,71.719,71.719,71.719,2.796
73,2020-04-07 21:30:00,71.953,71.953,71.953,71.953,2.796
74,2020-04-07 21:33:00,71.893,72.176,72.0,72.176,47.30620373
75,2020-04-07 21:34:00,72.176,72.389,72.176,72.389,46.709
76,2020-04-07 21:36:00,72.377,72.498,72.377,72.498,44.36364476
77,2020-04-07 21:37:00,72.478,72.478,72.478,72.478,0.659
78,2020-04-07 21:42:00,72.234,72.66,72.234,72.66,1.12
79,2020-04-07 21:44:00,72.649,72.65,72.649,72.65,6.917
80,2020-04-07 21:46:00,72.837,72.85,72.837,72.85,104.413
81,2020-04-07 21:47:00,72.426,72.629,72.629,72.426,1.968
82,2020-04-07 21:49:00,72.717,72.717,72.717,72.717,26.957
83,2020-04-07 21:50:00,72.585,72.585,72.585,72.585,1.00071385
84,2020-04-07 21:52:00,72.313,72.363,72.363,72.313,2.783
85,2020-04-07 21:54:00,72.492,72.492,72.492,72.492,0.833
86,2020-04-07 21:55:00,72.58,72.58,72.58,72.58,0.322
87,2020-04-07 21:56:00,72.579,72.579,72.579,72.579,2.0
88,2020-04-07 21:57:00,72.58,72.58,72.58,72.58,0.067
89,2020-04-07 21:58:00,72.451,72.451,72.451,72.451,0.052
90,2020-04-07 21:59:00,72.695,72.7,72.695,72.7,6.902
91,2020-04-07 22:00:00,72.7,72.7,72.7,72.7,51.009
92,2020-04-07 22:01:00,72.715,73.296,73.172,73.296,7.076
93,2020-04-07 22:02:00,73.291,73.3,73.291,73.3,23.695
94,2020-04-07 22:03:00,72.915,73.534,73.104,72.915,64.2191934
95,2020-04-07 22:04:00,72.741,73.327,72.915,73.327,14.712
96,2020-04-07 22:05:00,73.326,73.493,73.326,73.493,16.533
97,2020-04-07 22:07:00,73.91,73.91,73.91,73.91,14.809
98,2020-04-07 22:08:00,73.815,74.0,73.91,74.0,11.738
99,2020-04-07 22:09:00,73.961,73.999,73.999,73.961,0.476
100,2020-04-07 22:10:00,73.416,73.897,73.837,73.416,2.308
101,2020-04-07 22:11:00,73.416,73.451,73.416,73.451,17.197
102,2020-04-07 22:12:00,73.491,73.936,73.491,73.936,8.39388982
103,2020-04-07 22:13:00,73.989,73.989,73.989,73.989,1.0
104,2020-04-07 22:15:00,73.592,73.936,73.936,73.592,62.039
105,2020-04-07 22:16:00,73.36,73.36,73.36,73.36,0.69
106,2020-04-07 22:17:00,73.709,73.709,73.709,73.709,0.982
107,2020-04-07 22:18:00,73.379,73.379,73.379,73.379,0.045
108,2020-04-07 22:19:00,73.739,73.742,73.739,73.742,81.101
109,2020-04-07 22:20:00,73.653,73.74,73.653,73.74,279.209
110,2020-04-07 22:21:00,73.235,73.438,73.438,73.235,7.326
111,2020-04-07 22:22:00,73.391,73.391,73.391,73.391,6.489
112,2020-04-07 22:23:00,73.343,73.344,73.344,73.343,2.415
113,2020-04-07 22:24:00,73.173,73.359,73.173,73.359,4.771
114,2020-04-07 22:25:00,73.499,73.866,73.5,73.866,34.94
115,2020-04-07 22:27:00,73.89,74.236,73.89,74.236,16.239
116,2020-04-07 22:28:00,74.236,74.598,74.236,74.598,5.472
117,2020-04-07 22:29:00,74.576,74.576,74.576,74.576,0.172
118,2020-04-07 22:31:00,74.124,74.124,74.124,74.124,1.58
119,2020-04-07 22:32:00,73.81,74.278,73.81,73.877,0.498
120,2020-04-07 22:33:00,73.616,74.173,74.173,73.616,3.509
121,2020-04-07 22:36:00,74.188,74.188,74.188,74.188,0.026
122,2020-04-07 22:37:00,73.839,73.856,73.856,73.839,38.0
123,2020-04-07 22:38:00,74.057,74.057,74.057,74.057,6.22
124,2020-04-07 22:39:00,74.172,74.547,74.172,74.547,4.218
125,2020-04-07 22:40:00,74.547,74.607,74.547,74.607,1.293
126,2020-04-07 22:41:00,74.74,74.871,74.74,74.871,8.597
127,2020-04-07 22:42:00,74.276,74.87,74.868,74.276,27.004
128,2020-04-07 22:46:00,74.809,74.843,74.809,74.843,39.9551465
129,2020-04-07 22:47:00,74.618,74.871,74.871,74.871,4.42
130,2020-04-07 22:48:00,74.871,74.871,74.871,74.871,1.64
131,2020-04-07 22:49:00,74.635,74.871,74.667,74.635,25.787
132,2020-04-07 22:50:00,74.635,74.878,74.635,74.87,17.4290395
133,2020-04-07 22:52:00,74.822,74.833,74.833,74.822,13.436
134,2020-04-07 22:53:00,74.504,74.514,74.504,74.514,10.652
135,2020-04-07 22:54:00,74.699,74.766,74.699,74.766,32.525
136,2020-04-07 22:56:00,74.566,74.752,74.566,74.752,2.15
137,2020-04-07 22:57:00,74.76,74.76,74.76,74.76,0.016
138,2020-04-07 22:58:00,74.563,74.657,74.563,74.657,6.792
139,2020-04-07 22:59:00,74.376,74.516,74.376,74.516,37.905
140,2020-04-07 23:00:00,74.348,74.604,74.603,74.348,57.921
141,2020-04-07 23:02:00,74.331,74.331,74.331,74.331,0.999
142,2020-04-07 23:04:00,73.898,74.195,74.195,73.898,3.347
143,2020-04-07 23:05:00,73.872,73.89,73.89,73.872,7.638
144,2020-04-07 23:06:00,74.0,74.057,74.0,74.057,26.483
145,2020-04-07 23:09:00,73.398,73.977,73.977,73.398,3.219
146,2020-04-07 23:10:00,73.705,73.708,73.705,73.708,6.154046
147,2020-04-07 23:11:00,73.441,73.708,73.443,73.708,40.304
148,2020-04-07 23:13:00,73.839,73.839,73.839,73.839,0.818
149,2020-04-07 23:14:00,73.566,73.566,73.566,73.566,6.346
150,2020-04-07 23:16:00,73.19,73.615,73.615,73.19,7.364
151,2020-04-07 23:17:00,73.497,73.857,73.497,73.857,5.563
152,2020-04-07 23:19:00,73.946,74.184,73.947,74.184,25.028
153,2020-04-07 23:20:00,73.98,73.98,73.98,73.98,1.007
154,2020-04-07 23:21:00,74.171,74.171,74.171,74.171,0.02
155,2020-04-07 23:22:00,73.741,74.142,74.142,73.741,4.317
156,2020-04-07 23:24:00,73.927,73.927,73.927,73.927,9.0
157,2020-04-07 23:30:00,74.257,74.257,74.257,74.257,2.0
158,2020-04-07 23:32:00,74.4,74.4,74.4,74.4,5.0
159,2020-04-07 23:33:00,74.757,75.0,74.757,75.0,34.561
160,2020-04-07 23:34:00,74.879,75.0,75.0,74.879,0.734
161,2020-04-07 23:36:00,75.0,75.273,75.0,75.273,9.689
162,2020-04-07 23:37:00,75.184,75.184,75.184,75.184,5.0
163,2020-04-07 23:38:00,75.184,75.218,75.184,75.218,0.119
164,2020-04-07 23:41:00,74.712,75.015,74.714,75.015,3.074
165,2020-04-07 23:43:00,75.189,75.189,75.189,75.189,1.557
166,2020-04-07 23:46:00,75.2,75.2,75.2,75.2,8.501
167,2020-04-07 23:48:00,75.006,75.189,75.006,75.189,2.327
168,2020-04-07 23:50:00,75.179,75.2,75.179,75.2,52.29
169,2020-04-07 23:51:00,75.04,75.2,75.2,75.04,30.22
170,2020-04-07 23:52:00,75.199,75.2,75.199,75.2,2.212
171,2020-04-07 23:53:00,75.149,75.176,75.176,75.149,1.151
172,2020-04-07 23:54:00,74.957,74.957,74.957,74.957,0.548
173,2020-04-07 23:56:00,74.975,74.975,74.975,74.975,2.039
174,2020-04-07 23:59:00,74.922,74.922,74.922,74.922,0.133
175,2020-04-08 00:00:00,75.0,75.0,75.0,75.0,4.005
176,2020-04-08 00:01:00,74.838,74.838,74.838,74.838,0.164
177,2020-04-08 00:02:00,74.543,74.896,74.752,74.896,106.347
178,2020-04-08 00:04:00,74.557,74.813,74.813,74.723,10.42
179,2020-04-08 00:05:00,74.565,74.566,74.565,74.566,7.801
180,2020-04-08 00:06:00,74.58,74.58,74.58,74.58,4.0
181,2020-04-08 00:08:00,74.472,74.472,74.472,74.472,0.4
182,2020-04-08 00:09:00,74.472,74.472,74.472,74.472,3.227
183,2020-04-08 00:10:00,74.149,74.358,74.358,74.149,123.166
184,2020-04-08 00:11:00,74.36,74.36,74.36,74.36,0.01
185,2020-04-08 00:12:00,74.222,74.222,74.222,74.222,0.103
186,2020-04-08 00:13:00,74.399,74.399,74.399,74.399,0.18
187,2020-04-08 00:14:00,74.4,74.635,74.4,74.635,18.86
188,2020-04-08 00:15:00,74.559,74.696,74.559,74.696,5.026
189,2020-04-08 00:16:00,74.7,74.7,74.7,74.7,3.0
190,2020-04-08 00:18:00,74.699,74.7,74.7,74.699,0.712
191,2020-04-08 00:19:00,74.7,74.7,74.7,74.7,0.27
192,2020-04-08 00:20:00,74.636,74.7,74.636,74.7,1.94
193,2020-04-08 00:21:00,74.495,74.583,74.495,74.583,2.103
194,2020-04-08 00:22:00,74.699,74.7,74.699,74.7,2.999
195,2020-04-08 00:23:00,74.7,74.87,74.7,74.87,27.241
196,2020-04-08 00:24:00,74.881,74.9,74.9,74.881,4.355
197,2020-04-08 00:25:00,74.9,74.9,74.9,74.9,8.55
198,2020-04-08 00:26:00,74.9,74.95,74.9,74.95,42.504
199,2020-04-08 00:27:00,74.948,74.949,74.949,74.948,39.416
200,2020-04-08 00:31:00,74.95,74.95,74.95,74.95,9.675
201,2020-04-08 00:32:00,74.95,75.1,74.95,75.1,109.74
202,2020-04-08 00:34:00,75.273,75.273,75.273,75.273,0.436
203,2020-04-08 00:35:00,75.272,75.273,75.273,75.272,11.074
204,2020-04-08 00:36:00,75.273,75.273,75.273,75.273,1.555
205,2020-04-08 00:37:00,75.273,75.339,75.273,75.339,9.763
206,2020-04-08 00:39:00,75.345,75.345,75.345,75.345,2.0
207,2020-04-08 00:40:00,75.486,75.487,75.486,75.487,4.312
208,2020-04-08 00:41:00,75.345,75.345,75.345,75.345,0.357
209,2020-04-08 00:42:00,75.487,75.565,75.487,75.565,85.31936399
210,2020-04-08 00:46:00,75.557,75.557,75.557,75.557,0.398
211,2020-04-08 00:47:00,75.343,75.346,75.345,75.343,23.468
212,2020-04-08 00:48:00,75.558,75.558,75.558,75.558,0.487
213,2020-04-08 00:49:00,75.357,75.558,75.558,75.357,0.855
214,2020-04-08 00:51:00,75.432,75.432,75.432,75.432,0.398
215,2020-04-08 00:54:00,75.66,75.75,75.66,75.75,10.06022211
216,2020-04-08 00:56:00,75.75,75.942,75.75,75.781,9.886
217,2020-04-08 00:57:00,75.949,76.198,75.949,76.198,18.904
218,2020-04-08 00:58:00,76.008,76.197,76.008,76.197,15.401
219,2020-04-08 00:59:00,75.982,75.982,75.982,75.982,0.062
220,2020-04-08 01:00:00,76.198,76.198,76.198,76.198,14.80974092
221,2020-04-08 01:01:00,76.199,76.52,76.199,76.519,99.782
222,2020-04-08 01:02:00,76.328,76.795,76.328,76.795,105.85674215
223,2020-04-08 01:03:00,76.318,76.33,76.318,76.33,0.025
224,2020-04-08 01:04:00,76.276,76.601,76.601,76.276,1.954
225,2020-04-08 01:05:00,76.414,76.519,76.519,76.435,70.961
226,2020-04-08 01:07:00,75.846,76.089,76.089,75.846,9.837
227,2020-04-08 01:09:00,75.746,75.753,75.753,75.746,0.157
228,2020-04-08 01:10:00,75.747,75.889,75.889,75.747,4.391
229,2020-04-08 01:11:00,75.656,75.746,75.746,75.656,2.806
230,2020-04-08 01:13:00,75.448,75.699,75.699,75.448,4.161
231,2020-04-08 01:14:00,75.434,75.698,75.698,75.434,112.254
232,2020-04-08 01:15:00,75.574,75.575,75.575,75.574,1.007
233,2020-04-08 01:18:00,75.591,75.625,75.591,75.625,5.432
234,2020-04-08 01:19:00,75.371,75.614,75.612,75.371,47.553
235,2020-04-08 01:20:00,75.219,75.371,75.371,75.219,1.656
236,2020-04-08 01:24:00,75.372,75.372,75.372,75.372,0.369
237,2020-04-08 01:25:00,75.542,75.542,75.542,75.542,2.026
238,2020-04-08 01:26:00,75.259,75.259,75.259,75.259,2.469
239,2020-04-08 01:29:00,75.488,75.544,75.488,75.544,20.77
240,2020-04-08 01:31:00,75.765,75.765,75.765,75.765,0.035
241,2020-04-08 01:32:00,75.84,75.905,75.903,75.905,12.014
242,2020-04-08 01:33:00,75.802,75.85,75.85,75.802,9.739
243,2020-04-08 01:34:00,75.802,75.898,75.802,75.898,0.75
244,2020-04-08 01:35:00,75.947,75.947,75.947,75.947,1.27
245,2020-04-08 01:36:00,75.852,75.852,75.852,75.852,0.013
246,2020-04-08 01:39:00,75.659,75.659,75.659,75.659,2.059
247,2020-04-08 01:40:00,75.325,75.546,75.546,75.325,14.399
248,2020-04-08 01:41:00,75.332,75.332,75.332,75.332,4.001
249,2020-04-08 01:42:00,75.478,75.543,75.478,75.543,21.166
250,2020-04-08 01:44:00,75.326,75.611,75.326,75.611,10.477
251,2020-04-08 01:45:00,75.375,75.608,75.608,75.375,8.638
252,2020-04-08 01:46:00,75.431,75.701,75.701,75.431,7.714
253,2020-04-08 01:47:00,75.693,75.693,75.693,75.693,2.589
254,2020-04-08 01:48:00,75.47,75.47,75.47,75.47,1.227
255,2020-04-08 01:49:00,75.718,75.746,75.746,75.718,0.053
256,2020-04-08 01:50:00,75.338,75.343,75.343,75.338,7.341
257,2020-04-08 01:52:00,75.106,75.465,75.339,75.465,7.307
258,2020-04-08 01:53:00,75.079,75.259,75.259,75.079,18.472
259,2020-04-08 01:54:00,75.273,75.273,75.273,75.273,0.285
260,2020-04-08 02:03:00,75.273,75.273,75.273,75.273,4.156
261,2020-04-08 02:04:00,75.229,75.273,75.273,75.273,12.532
262,2020-04-08 02:05:00,75.273,75.273,75.273,75.273,6.22
263,2020-04-08 02:09:00,75.24,75.24,75.24,75.24,15.1
264,2020-04-08 02:10:00,75.406,75.406,75.406,75.406,1.003
265,2020-04-08 02:11:00,75.333,75.333,75.333,75.333,2.068
266,2020-04-08 02:14:00,75.218,75.22,75.22,75.218,1.129
267,2020-04-08 02:15:00,74.982,74.999,74.999,74.982,7.115
268,2020-04-08 02:16:00,74.982,75.192,75.192,74.982,3.362
269,2020-04-08 02:18:00,74.981,74.981,74.981,74.981,1.07
270,2020-04-08 02:23:00,74.77,74.894,74.832,74.894,2.999
271,2020-04-08 02:24:00,74.869,74.869,74.869,74.869,1.486
272,2020-04-08 02:25:00,74.869,74.943,74.869,74.943,10.33
273,2020-04-08 02:31:00,75.393,75.544,75.544,75.393,0.17
274,2020-04-08 02:37:00,75.265,75.265,75.265,75.265,0.242
275,2020-04-08 02:40:00,75.177,75.31,75.177,75.31,10.149
276,2020-04-08 02:51:00,75.881,75.881,75.881,75.881,1.024
277,2020-04-08 02:54:00,75.905,75.905,75.905,75.905,0.144
278,2020-04-08 02:56:00,75.881,76.064,75.884,75.881,8.975
279,2020-04-08 02:57:00,75.881,75.958,75.882,75.881,9.313
280,2020-04-08 02:58:00,75.686,75.881,75.881,75.686,104.196
281,2020-04-08 02:59:00,75.595,75.595,75.595,75.595,4.584
282,2020-04-08 03:01:00,75.699,75.699,75.699,75.699,0.052
283,2020-04-08 03:04:00,75.54,75.737,75.54,75.737,0.086
284,2020-04-08 03:06:00,75.707,75.707,75.707,75.707,0.118
285,2020-04-08 03:07:00,75.662,75.662,75.662,75.662,1.275
286,2020-04-08 03:08:00,75.457,75.658,75.457,75.658,0.334
287,2020-04-08 03:09:00,75.39,75.644,75.644,75.39,9.343
288,2020-04-08 03:11:00,75.237,75.237,75.237,75.237,0.013
289,2020-04-08 03:16:00,75.397,75.397,75.397,75.397,0.019
290,2020-04-08 03:19:00,75.263,75.277,75.277,75.263,0.825
291,2020-04-08 03:23:00,75.518,75.518,75.518,75.518,0.15
292,2020-04-08 03:24:00,75.258,75.314,75.258,75.314,6.366
293,2020-04-08 03:27:00,75.143,75.143,75.143,75.143,2.467
294,2020-04-08 03:29:00,75.195,75.196,75.195,75.196,2.858
295,2020-04-08 03:31:00,75.143,75.223,75.143,75.223,9.427
296,2020-04-08 03:34:00,75.423,75.423,75.423,75.423,0.201
297,2020-04-08 03:35:00,75.211,75.211,75.211,75.211,0.201
298,2020-04-08 03:37:00,75.273,75.273,75.273,75.273,0.239
299,2020-04-08 03:40:00,75.519,75.519,75.519,75.519,0.039
300,2020-04-08 03:41:00,75.153,75.153,75.153,75.153,21.319
301,2020-04-08 03:42:00,74.738,75.02,74.916,75.019,12.845
302,2020-04-08 03:45:00,74.613,74.613,74.613,74.613,0.029
303,2020-04-08 03:46:00,74.574,74.797,74.797,74.576,1.641
304,2020-04-08 03:47:00,74.806,74.806,74.806,74.806,0.023
305,2020-04-08 03:48:00,74.821,74.969,74.821,74.969,10.71
306,2020-04-08 03:50:00,75.141,75.141,75.141,75.141,0.194
307,2020-04-08 03:52:00,75.091,75.091,75.091,75.091,0.636
308,2020-04-08 03:57:00,75.011,75.011,75.011,75.011,1.494
309,2020-04-08 03:58:00,74.966,74.966,74.966,74.966,3.048
310,2020-04-08 04:01:00,74.871,74.871,74.871,74.871,3.0
311,2020-04-08 04:03:00,74.743,74.743,74.743,74.743,7.373
312,2020-04-08 04:04:00,74.743,74.743,74.743,74.743,1.409
313,2020-04-08 04:05:00,74.529,74.529,74.529,74.529,1.568
314,2020-04-08 04:06:00,74.845,74.845,74.845,74.845,0.026
315,2020-04-08 04:08:00,74.928,74.928,74.928,74.928,1.0
316,2020-04-08 04:10:00,75.054,75.144,75.054,75.143,10.29
317,2020-04-08 04:11:00,75.252,75.252,75.252,75.252,1.159
318,2020-04-08 04:13:00,75.306,75.306,75.306,75.306,0.855
319,2020-04-08 04:14:00,75.072,75.295,75.295,75.072,1.068
320,2020-04-08 04:15:00,75.063,75.072,75.072,75.063,5.791
321,2020-04-08 04:17:00,75.23,75.23,75.23,75.23,0.244
322,2020-04-08 04:18:00,75.279,75.279,75.279,75.279,7.681
323,2020-04-08 04:19:00,75.502,75.502,75.502,75.502,0.897
324,2020-04-08 04:21:00,75.648,75.701,75.648,75.701,12.416
325,2020-04-08 04:25:00,75.904,75.904,75.904,75.904,0.45
326,2020-04-08 04:26:00,75.517,75.779,75.779,75.762,10.73
327,2020-04-08 04:27:00,75.789,75.789,75.789,75.789,6.042
328,2020-04-08 04:29:00,76.057,76.057,76.057,76.057,5.471
329,2020-04-08 04:30:00,75.838,76.126,76.057,76.097,4.264
330,2020-04-08 04:31:00,75.767,75.837,75.837,75.767,6.581
331,2020-04-08 04:33:00,75.71,75.71,75.71,75.71,0.065
332,2020-04-08 04:34:00,75.71,75.783,75.71,75.783,51.792
333,2020-04-08 04:37:00,75.608,75.695,75.608,75.695,0.846
334,2020-04-08 04:38:00,75.695,75.751,75.695,75.751,3.287
335,2020-04-08 04:39:00,75.647,75.647,75.647,75.647,0.959
336,2020-04-08 04:41:00,75.751,75.751,75.751,75.751,0.708
337,2020-04-08 04:42:00,75.381,75.898,75.898,75.381,133.016
338,2020-04-08 04:44:00,75.521,75.521,75.521,75.521,1.424
339,2020-04-08 04:45:00,75.326,75.326,75.326,75.326,0.066
340,2020-04-08 04:46:00,75.373,75.547,75.373,75.547,10.402
341,2020-04-08 04:47:00,75.328,75.372,75.372,75.328,1.392
342,2020-04-08 04:49:00,75.327,75.327,75.327,75.327,0.011
343,2020-04-08 04:50:00,75.327,75.427,75.327,75.379,34.286
344,2020-04-08 04:54:00,75.363,75.637,75.637,75.636,12.791
345,2020-04-08 04:57:00,75.377,75.377,75.377,75.377,3.0
346,2020-04-08 04:58:00,75.221,75.326,75.326,75.326,21.442
347,2020-04-08 04:59:00,75.326,75.326,75.326,75.326,2.355
348,2020-04-08 05:02:00,75.571,75.571,75.571,75.571,0.711
349,2020-04-08 05:04:00,75.42,75.42,75.42,75.42,52.975
350,2020-04-08 05:05:00,75.635,75.635,75.635,75.635,0.269
351,2020-04-08 05:07:00,75.957,75.957,75.957,75.957,3.0
352,2020-04-08 05:08:00,75.949,75.949,75.949,75.949,1.36
353,2020-04-08 05:09:00,75.637,75.644,75.644,75.637,4.735
354,2020-04-08 05:10:00,75.636,75.679,75.679,75.636,3.014
355,2020-04-08 05:11:00,75.636,75.636,75.636,75.636,5.289
356,2020-04-08 05:13:00,75.628,75.635,75.635,75.628,1.435
357,2020-04-08 05:15:00,75.839,75.839,75.839,75.839,0.684
358,2020-04-08 05:16:00,75.684,75.895,75.895,75.684,0.174
359,2020-04-08 05:18:00,75.756,75.756,75.756,75.756,0.69
360,2020-04-08 05:20:00,75.89,75.971,75.89,75.971,3.5
361,2020-04-08 05:21:00,75.967,75.967,75.967,75.967,3.197
362,2020-04-08 05:23:00,75.727,75.727,75.727,75.727,1.199
363,2020-04-08 05:24:00,75.72,75.72,75.72,75.72,0.519
364,2020-04-08 05:25:00,75.539,75.539,75.539,75.539,5.784
365,2020-04-08 05:27:00,75.48,75.55,75.55,75.48,3.224
366,2020-04-08 05:28:00,75.224,75.451,75.451,75.437,0.261
367,2020-04-08 05:29:00,75.419,75.421,75.421,75.419,1.669
368,2020-04-08 05:30:00,75.45,75.45,75.45,75.45,1.032
369,2020-04-08 05:33:00,75.189,75.189,75.189,75.189,2.8
370,2020-04-08 05:34:00,75.136,75.136,75.136,75.136,0.2
371,2020-04-08 05:38:00,74.77,75.001,74.77,75.001,4.018
372,2020-04-08 05:41:00,75.1,75.1,75.1,75.1,0.128
373,2020-04-08 05:42:00,75.1,75.1,75.1,75.1,1.397
374,2020-04-08 05:44:00,74.5,74.883,74.883,74.5,14.294
375,2020-04-08 05:45:00,74.32,74.501,74.501,74.32,45.312
376,2020-04-08 05:46:00,73.67,74.593,74.592,73.67,41.641
377,2020-04-08 05:47:00,73.458,73.618,73.618,73.458,10.812
378,2020-04-08 05:48:00,73.301,73.301,73.301,73.301,1.099
379,2020-04-08 05:49:00,73.884,73.884,73.884,73.884,1.306
380,2020-04-08 05:50:00,74.194,74.195,74.194,74.194,23.73
381,2020-04-08 05:52:00,74.178,74.178,74.178,74.178,0.315
382,2020-04-08 05:53:00,74.275,74.275,74.275,74.275,0.699
383,2020-04-08 05:54:00,74.295,74.295,74.295,74.295,2.419
384,2020-04-08 05:57:00,73.914,73.914,73.914,73.914,1.397
385,2020-04-08 05:58:00,74.313,74.313,74.313,74.313,1.393
386,2020-04-08 06:02:00,73.935,73.94,73.935,73.94,3.31
387,2020-04-08 06:05:00,73.866,73.866,73.866,73.866,1.0
388,2020-04-08 06:06:00,73.852,74.08,73.852,74.08,1.884
389,2020-04-08 06:07:00,74.08,74.188,74.08,74.188,4.065
390,2020-04-08 06:09:00,74.059,74.059,74.059,74.059,0.187
391,2020-04-08 06:10:00,74.323,74.476,74.323,74.475,9.749
392,2020-04-08 06:11:00,74.35,74.638,74.629,74.35,6.738
393,2020-04-08 06:12:00,74.843,74.958,74.843,74.958,6.83
394,2020-04-08 06:13:00,74.634,74.635,74.635,74.634,0.986
395,2020-04-08 06:15:00,74.259,74.259,74.259,74.259,2.0
396,2020-04-08 06:17:00,74.367,74.676,74.367,74.676,21.02
397,2020-04-08 06:19:00,74.452,74.452,74.452,74.452,0.348
