,Date,Low,High,Open,Close,Volume
66,2020-06-06 23:55:00,78.241,78.247,78.241,78.247,0.077
67,2020-06-07 00:00:00,78.248,78.277,78.248,78.277,3.562
68,2020-06-07 00:01:00,78.271,78.349,78.349,78.271,0.809
69,2020-06-07 00:04:00,78.315,78.315,78.315,78.315,0.013
70,2020-06-07 00:06:00,78.244,78.315,78.315,78.31,0.594
71,2020-06-07 00:16:00,78.268,78.315,78.268,78.315,1.107
72,2020-06-07 00:19:00,78.315,78.315,78.315,78.315,0.299
73,2020-06-07 00:20:00,78.418,78.451,78.451,78.418,12.481
74,2020-06-07 00:30:00,77.936,78.204,78.204,77.936,57.567
75,2020-06-07 00:32:00,77.83,78.083,77.83,78.083,2.944
76,2020-06-07 00:35:00,77.948,78.072,78.072,77.948,8.327
77,2020-06-07 00:37:00,77.997,78.043,78.043,77.997,2.808
78,2020-06-07 00:40:00,77.785,78.01,77.786,78.01,2.636
79,2020-06-07 00:44:00,77.916,78.004,78.0,78.004,9.951
80,2020-06-07 00:47:00,77.847,78.003,78.003,77.847,0.84
81,2020-06-07 00:52:00,77.552,77.63,77.628,77.552,11.533
82,2020-06-07 00:53:00,77.45,77.531,77.45,77.481,16.931
83,2020-06-07 00:55:00,77.481,77.677,77.481,77.677,0.195
84,2020-06-07 00:58:00,77.565,77.649,77.565,77.605,23.782
85,2020-06-07 01:06:00,77.812,77.823,77.823,77.812,1.284
86,2020-06-07 01:08:00,77.821,77.842,77.842,77.821,1.31469515
87,2020-06-07 01:11:00,77.763,77.763,77.763,77.763,0.04
88,2020-06-07 01:20:00,77.644,77.762,77.644,77.679,141.232
89,2020-06-07 01:22:00,77.724,77.755,77.724,77.731,5.243
90,2020-06-07 01:23:00,77.728,77.808,77.728,77.808,33.172
91,2020-06-07 01:27:00,77.775,77.775,77.775,77.775,0.7
92,2020-06-07 01:29:00,77.794,77.854,77.794,77.826,12.493
93,2020-06-07 01:39:00,77.81,78.01,77.81,78.01,0.98
94,2020-06-07 01:50:00,77.978,78.122,78.122,77.978,93.98
95,2020-06-07 01:58:00,77.98,78.022,78.022,77.98,15.034
96,2020-06-07 02:07:00,78.002,78.065,78.065,78.002,42.188
97,2020-06-07 02:09:00,78.092,78.191,78.19,78.19,70.706
98,2020-06-07 02:16:00,77.787,77.948,77.948,77.787,9.39
99,2020-06-07 02:27:00,77.813,77.854,77.854,77.813,2.253
100,2020-06-07 02:29:00,77.782,77.813,77.813,77.782,0.036
101,2020-06-07 02:33:00,77.781,77.813,77.813,77.781,2.019
102,2020-06-07 02:38:00,77.813,77.964,77.813,77.961,1.857
103,2020-06-07 02:39:00,77.797,77.963,77.962,77.797,8.732
104,2020-06-07 03:04:00,77.804,77.864,77.804,77.864,6.663
105,2020-06-07 03:07:00,77.801,77.981,77.801,77.981,12.382
106,2020-06-07 03:08:00,77.933,77.987,77.933,77.987,0.692
107,2020-06-07 03:09:00,77.924,78.0,77.998,77.924,5.66
108,2020-06-07 03:20:00,77.838,77.863,77.863,77.838,3.762
109,2020-06-07 03:21:00,77.481,77.757,77.757,77.481,4.541
110,2020-06-07 03:30:00,77.481,77.505,77.505,77.481,29.806
111,2020-06-07 03:38:00,77.466,77.477,77.466,77.477,18.471
112,2020-06-07 03:43:00,77.27,77.45,77.402,77.391,19.81
113,2020-06-07 03:44:00,77.419,77.732,77.419,77.732,59.749
114,2020-06-07 03:46:00,77.578,77.703,77.703,77.578,3.756
115,2020-06-07 03:53:00,77.71,77.755,77.737,77.71,4.083
116,2020-06-07 03:56:00,77.698,77.741,77.741,77.737,34.439
117,2020-06-07 04:04:00,77.675,77.777,77.755,77.675,0.151
118,2020-06-07 04:09:00,77.733,77.839,77.733,77.839,1.842
119,2020-06-07 04:14:00,77.735,77.771,77.771,77.735,0.984
120,2020-06-07 04:18:00,77.772,77.772,77.772,77.772,0.353
121,2020-06-07 04:24:00,77.765,77.783,77.765,77.783,0.106
122,2020-06-07 04:30:00,77.688,77.688,77.688,77.688,2.782
123,2020-06-07 04:44:00,77.591,77.591,77.591,77.591,6.1
124,2020-06-07 04:45:00,77.75,77.835,77.75,77.835,0.128
125,2020-06-07 04:54:00,77.443,77.567,77.567,77.443,10.24
126,2020-06-07 05:02:00,77.644,77.663,77.663,77.644,2.257
127,2020-06-07 05:15:00,77.587,77.649,77.649,77.587,24.27718776
128,2020-06-07 05:30:00,77.498,77.612,77.498,77.612,0.871
129,2020-06-07 05:45:00,77.731,77.736,77.731,77.736,21.195
130,2020-06-07 05:52:00,77.565,77.598,77.565,77.598,2.078
131,2020-06-07 06:03:00,77.688,77.715,77.715,77.688,0.307
132,2020-06-07 06:14:00,77.614,77.648,77.614,77.648,1.357
133,2020-06-07 06:24:00,77.619,77.65,77.619,77.65,0.762
134,2020-06-07 06:28:00,77.338,77.615,77.615,77.467,23.324
135,2020-06-07 06:35:00,77.387,77.575,77.575,77.387,19.131
136,2020-06-07 06:39:00,77.508,77.618,77.508,77.608,28.2082237
137,2020-06-07 06:43:00,77.445,77.504,77.445,77.472,36.976
138,2020-06-07 06:48:00,77.435,77.504,77.435,77.504,0.129
139,2020-06-07 06:49:00,77.507,77.507,77.507,77.507,0.572
140,2020-06-07 06:50:00,77.403,77.443,77.443,77.403,9.041
141,2020-06-07 06:51:00,77.423,77.423,77.423,77.423,2.906
142,2020-06-07 06:52:00,77.417,77.421,77.421,77.417,3.597
143,2020-06-07 06:57:00,77.286,77.406,77.406,77.286,12.628
144,2020-06-07 06:58:00,77.132,77.285,77.285,77.132,15.5
145,2020-06-07 07:00:00,77.034,77.132,77.132,77.034,6.199
146,2020-06-07 07:04:00,77.131,77.132,77.131,77.132,32.33
147,2020-06-07 07:05:00,77.131,77.4,77.132,77.4,59.628
148,2020-06-07 07:10:00,77.413,77.413,77.413,77.413,0.722
149,2020-06-07 07:13:00,77.283,77.323,77.283,77.323,12.027
150,2020-06-07 07:20:00,77.148,77.247,77.148,77.247,1.40886037
151,2020-06-07 07:23:00,77.222,77.222,77.222,77.222,6.348
152,2020-06-07 07:25:00,76.98,77.033,77.033,76.98,94.583
153,2020-06-07 07:30:00,76.85,77.023,76.98,76.851,11.017
154,2020-06-07 07:40:00,76.964,77.089,77.089,76.964,5.144
155,2020-06-07 07:42:00,76.89,77.06,76.89,77.06,6.077
156,2020-06-07 07:46:00,76.922,76.922,76.922,76.922,2.653
157,2020-06-07 07:47:00,76.858,76.858,76.858,76.858,0.013
158,2020-06-07 07:50:00,77.074,77.074,77.074,77.074,1.743
159,2020-06-07 07:52:00,76.913,76.981,76.981,76.913,1.273
160,2020-06-07 07:55:00,76.952,76.952,76.952,76.952,0.117
161,2020-06-07 08:05:00,77.096,77.098,77.098,77.096,14.053
162,2020-06-07 08:09:00,77.112,77.158,77.112,77.158,1.63
163,2020-06-07 08:16:00,76.929,76.939,76.929,76.939,11.33
164,2020-06-07 08:17:00,76.935,77.001,77.001,76.935,1.978
165,2020-06-07 08:20:00,76.791,76.958,76.958,76.791,1.754
166,2020-06-07 08:21:00,76.825,76.833,76.833,76.825,1.147
167,2020-06-07 08:22:00,76.903,76.903,76.903,76.903,0.971
168,2020-06-07 08:25:00,76.969,76.969,76.969,76.969,0.333
169,2020-06-07 08:27:00,76.783,76.786,76.783,76.786,11.936
170,2020-06-07 08:31:00,76.981,77.007,76.981,77.007,17.5
171,2020-06-07 08:37:00,76.759,76.759,76.759,76.759,1.011
172,2020-06-07 08:39:00,76.611,76.741,76.741,76.717,4.604
173,2020-06-07 08:42:00,76.735,76.735,76.735,76.735,0.052
174,2020-06-07 08:45:00,76.53,76.652,76.647,76.652,0.188
175,2020-06-07 08:48:00,76.518,76.577,76.53,76.577,10.17
176,2020-06-07 08:52:00,76.587,76.652,76.652,76.587,0.19590533
177,2020-06-07 08:56:00,76.478,76.584,76.583,76.584,38.651
178,2020-06-07 08:57:00,76.546,76.546,76.546,76.546,0.052
179,2020-06-07 08:58:00,76.289,76.456,76.42,76.456,80.01709309
180,2020-06-07 09:00:00,76.363,76.395,76.395,76.363,18.568
181,2020-06-07 09:01:00,76.282,76.363,76.363,76.282,15.411
182,2020-06-07 09:02:00,76.382,76.382,76.382,76.382,0.013
183,2020-06-07 09:05:00,75.773,76.338,76.337,75.958,124.21556162
184,2020-06-07 09:06:00,75.909,76.106,75.959,76.106,55.001
185,2020-06-07 09:07:00,76.053,76.187,76.162,76.187,25.94963552
186,2020-06-07 09:08:00,76.318,76.318,76.318,76.318,1.0
187,2020-06-07 09:09:00,76.343,76.343,76.343,76.343,1.463
188,2020-06-07 09:10:00,76.317,76.317,76.317,76.317,7.973
189,2020-06-07 09:11:00,76.317,76.318,76.318,76.318,20.148
190,2020-06-07 09:12:00,76.361,76.43,76.361,76.43,28.934
191,2020-06-07 09:13:00,76.43,76.683,76.43,76.683,15.256
192,2020-06-07 09:15:00,76.635,76.656,76.635,76.656,4.605
193,2020-06-07 09:16:00,76.555,76.56,76.555,76.56,0.894
194,2020-06-07 09:19:00,76.56,76.672,76.56,76.672,6.536
195,2020-06-07 09:20:00,76.58,76.653,76.629,76.58,23.48
196,2020-06-07 09:21:00,76.704,76.704,76.704,76.704,0.71
197,2020-06-07 09:22:00,76.543,76.674,76.543,76.674,19.56
198,2020-06-07 09:23:00,76.689,76.773,76.75,76.689,16.576
199,2020-06-07 09:26:00,76.62,76.77,76.77,76.62,1.859
200,2020-06-07 09:31:00,76.731,76.731,76.731,76.731,0.36
201,2020-06-07 09:32:00,76.747,76.864,76.773,76.747,43.915
202,2020-06-07 09:35:00,76.741,76.751,76.741,76.751,1.892
203,2020-06-07 09:37:00,76.75,76.75,76.75,76.75,0.255
204,2020-06-07 09:38:00,76.745,76.812,76.745,76.812,13.254
205,2020-06-07 09:41:00,76.812,76.82,76.812,76.82,1.0
206,2020-06-07 09:42:00,76.694,76.855,76.745,76.855,0.877
207,2020-06-07 09:46:00,76.703,76.868,76.862,76.703,3.637
208,2020-06-07 09:51:00,76.633,76.658,76.658,76.633,10.647
209,2020-06-07 09:53:00,76.666,76.666,76.666,76.666,1.75
210,2020-06-07 09:54:00,76.747,76.775,76.747,76.775,23.378
211,2020-06-07 09:55:00,76.621,76.621,76.621,76.621,0.184
212,2020-06-07 09:59:00,76.714,76.714,76.714,76.714,0.363
213,2020-06-07 10:02:00,76.576,76.745,76.577,76.666,18.783
214,2020-06-07 10:12:00,76.713,76.746,76.746,76.713,0.502
215,2020-06-07 10:14:00,76.666,76.679,76.666,76.679,2.091
216,2020-06-07 10:22:00,76.568,76.733,76.568,76.733,13.061
217,2020-06-07 10:25:00,76.721,76.752,76.721,76.752,26.83
218,2020-06-07 10:26:00,76.731,76.792,76.731,76.772,2.54401944
219,2020-06-07 10:27:00,76.629,76.781,76.781,76.629,1.922
220,2020-06-07 10:29:00,76.598,76.809,76.598,76.809,1.066
221,2020-06-07 10:35:00,76.782,76.796,76.796,76.782,2.51
222,2020-06-07 10:39:00,76.857,76.929,76.857,76.929,10.245
223,2020-06-07 10:43:00,76.919,76.929,76.929,76.919,2.61
224,2020-06-07 10:53:00,76.913,76.973,76.913,76.956,7.438
225,2020-06-07 10:55:00,76.874,76.933,76.933,76.874,18.04
226,2020-06-07 10:59:00,76.79,76.898,76.79,76.898,34.515
227,2020-06-07 11:01:00,76.768,76.835,76.835,76.768,12.089
228,2020-06-07 11:02:00,76.724,76.757,76.724,76.757,7.796
229,2020-06-07 11:05:00,76.831,76.858,76.831,76.858,19.554
230,2020-06-07 11:06:00,76.765,76.831,76.831,76.765,13.851
231,2020-06-07 11:09:00,76.803,76.82,76.803,76.82,14.79885003
232,2020-06-07 11:12:00,76.711,76.769,76.769,76.711,6.09
233,2020-06-07 11:17:00,76.632,76.711,76.711,76.664,3.982
234,2020-06-07 11:19:00,76.608,76.676,76.676,76.608,2.01
235,2020-06-07 11:22:00,76.495,76.495,76.495,76.495,3.541
236,2020-06-07 11:23:00,76.503,76.605,76.503,76.605,1.712
237,2020-06-07 11:24:00,76.61,76.618,76.618,76.61,0.264
238,2020-06-07 11:25:00,76.566,76.566,76.566,76.566,12.0
239,2020-06-07 11:27:00,76.426,76.474,76.426,76.474,12.0
240,2020-06-07 11:29:00,76.387,76.48,76.48,76.387,37.125
241,2020-06-07 11:39:00,76.365,76.416,76.372,76.385,2.49
242,2020-06-07 11:43:00,76.369,76.369,76.369,76.369,17.376
243,2020-06-07 11:46:00,76.303,76.375,76.375,76.303,34.424
244,2020-06-07 11:47:00,76.363,76.425,76.363,76.424,20.384
245,2020-06-07 11:49:00,76.284,76.387,76.284,76.387,23.262
246,2020-06-07 11:52:00,76.308,76.376,76.376,76.308,5.284
247,2020-06-07 11:53:00,76.387,76.387,76.387,76.387,1.0
248,2020-06-07 11:56:00,76.391,76.454,76.454,76.391,13.212
249,2020-06-07 12:03:00,76.291,76.428,76.347,76.428,11.41
250,2020-06-07 12:07:00,76.325,76.417,76.416,76.325,2.243
251,2020-06-07 12:12:00,76.251,76.35,76.251,76.35,19.71
252,2020-06-07 12:16:00,76.264,76.39,76.27,76.264,21.662
253,2020-06-07 12:21:00,76.288,76.358,76.358,76.288,1.123
254,2020-06-07 12:22:00,76.401,76.401,76.401,76.401,0.127
255,2020-06-07 12:26:00,76.265,76.265,76.265,76.265,6.54300132
256,2020-06-07 12:31:00,76.378,76.454,76.378,76.454,0.853
257,2020-06-07 12:36:00,76.455,76.455,76.455,76.455,7.694
258,2020-06-07 12:40:00,76.455,76.455,76.455,76.455,19.601
259,2020-06-07 12:41:00,76.455,76.455,76.455,76.455,19.646
260,2020-06-07 12:45:00,76.447,76.455,76.447,76.455,4.301
261,2020-06-07 12:46:00,76.453,76.455,76.455,76.453,0.209
262,2020-06-07 12:47:00,76.455,76.455,76.455,76.455,0.495
263,2020-06-07 12:50:00,76.455,76.455,76.455,76.455,7.52874116
264,2020-06-07 12:57:00,76.455,76.455,76.455,76.455,41.42125884
265,2020-06-07 12:58:00,76.56,76.576,76.576,76.56,1.149
266,2020-06-07 13:01:00,76.557,76.575,76.557,76.575,0.772
267,2020-06-07 13:15:00,76.621,76.637,76.621,76.637,12.055
268,2020-06-07 13:18:00,76.584,76.769,76.584,76.769,1.47
269,2020-06-07 13:20:00,76.75,76.765,76.751,76.751,25.35
270,2020-06-07 13:29:00,76.945,76.978,76.945,76.968,43.851
271,2020-06-07 13:31:00,76.908,76.912,76.908,76.912,1.016
272,2020-06-07 13:33:00,76.995,76.995,76.995,76.995,0.116
273,2020-06-07 13:34:00,76.834,77.023,77.023,76.834,0.956
274,2020-06-07 13:38:00,76.922,76.969,76.94,76.922,6.835
275,2020-06-07 13:41:00,76.894,76.982,76.982,76.894,1.551
276,2020-06-07 13:43:00,76.852,76.861,76.852,76.861,0.18
277,2020-06-07 13:45:00,76.768,76.889,76.889,76.768,0.224
278,2020-06-07 13:59:00,76.772,76.82,76.772,76.82,0.631
279,2020-06-07 14:00:00,76.872,76.907,76.872,76.907,0.876
280,2020-06-07 14:01:00,76.811,76.879,76.811,76.879,0.562
281,2020-06-07 14:04:00,76.805,76.875,76.805,76.875,0.208
282,2020-06-07 14:06:00,76.903,76.914,76.914,76.903,1.061
283,2020-06-07 14:09:00,76.884,76.958,76.884,76.958,1.202
284,2020-06-07 14:11:00,76.808,76.935,76.909,76.808,4.342
285,2020-06-07 14:16:00,76.753,76.822,76.753,76.822,1.84646292
286,2020-06-07 14:18:00,76.876,76.961,76.961,76.876,1.369
287,2020-06-07 14:22:00,76.822,76.829,76.829,76.822,0.229
288,2020-06-07 14:24:00,76.878,76.886,76.886,76.878,0.359
289,2020-06-07 14:28:00,76.941,76.941,76.941,76.941,3.0
290,2020-06-07 14:31:00,76.893,76.977,76.893,76.977,24.348
291,2020-06-07 14:33:00,77.034,77.059,77.034,77.059,13.92
292,2020-06-07 14:34:00,77.011,77.128,77.128,77.011,0.393
293,2020-06-07 14:35:00,77.055,77.055,77.055,77.055,1.253
294,2020-06-07 14:37:00,77.22,77.22,77.22,77.22,0.619
295,2020-06-07 14:38:00,77.065,77.209,77.116,77.065,5.142
296,2020-06-07 14:40:00,77.206,77.206,77.206,77.206,1.178
297,2020-06-07 14:42:00,77.239,77.499,77.246,77.413,12.239
298,2020-06-07 14:43:00,77.307,77.518,77.433,77.518,12.563
299,2020-06-07 14:45:00,77.407,77.564,77.448,77.454,3.983
300,2020-06-07 14:52:00,77.529,77.607,77.564,77.529,0.427
301,2020-06-07 14:54:00,77.729,77.808,77.729,77.808,1.62
302,2020-06-07 14:55:00,77.655,77.713,77.713,77.655,18.341
303,2020-06-07 14:57:00,77.66,77.943,77.807,77.943,29.237
304,2020-06-07 14:58:00,77.705,77.941,77.941,77.705,15.301
305,2020-06-07 15:00:00,77.656,77.718,77.656,77.718,12.014
306,2020-06-07 15:03:00,77.541,77.655,77.655,77.541,0.967
307,2020-06-07 15:04:00,77.406,77.548,77.548,77.406,8.44
308,2020-06-07 15:10:00,77.429,77.624,77.429,77.624,1.018
309,2020-06-07 15:13:00,77.605,77.705,77.624,77.605,10.85770191
310,2020-06-07 15:14:00,77.632,77.805,77.632,77.805,1.665
311,2020-06-07 15:17:00,77.654,77.819,77.819,77.654,10.527
312,2020-06-07 15:21:00,78.0,78.024,78.0,78.024,0.252
313,2020-06-07 15:24:00,78.016,78.119,78.016,78.119,0.487
314,2020-06-07 15:26:00,77.962,78.103,78.103,78.05,3.078
315,2020-06-07 15:27:00,78.052,78.052,78.052,78.052,0.619
316,2020-06-07 15:28:00,77.99,78.052,78.052,77.99,21.101
317,2020-06-07 15:34:00,78.008,78.069,78.069,78.008,1.79
318,2020-06-07 15:40:00,78.029,78.131,78.029,78.089,14.607
319,2020-06-07 15:42:00,77.967,78.125,78.125,77.967,3.431
320,2020-06-07 15:44:00,77.799,77.952,77.95,77.952,7.353
321,2020-06-07 15:46:00,77.979,78.005,78.005,77.979,2.156
322,2020-06-07 15:50:00,77.753,77.84,77.84,77.753,7.229
323,2020-06-07 15:59:00,77.853,77.978,77.972,77.978,0.862
324,2020-06-07 16:03:00,77.858,77.958,77.958,77.858,2.475
325,2020-06-07 16:10:00,77.89,77.919,77.89,77.919,10.988
326,2020-06-07 16:13:00,77.895,77.897,77.897,77.896,17.47
327,2020-06-07 16:19:00,77.895,77.907,77.895,77.907,2.932
328,2020-06-07 16:23:00,77.841,77.895,77.895,77.882,35.583
329,2020-06-07 16:25:00,77.825,77.87,77.825,77.87,4.80685629
330,2020-06-07 16:41:00,77.922,77.922,77.922,77.922,1.284
331,2020-06-07 16:43:00,77.798,77.82,77.798,77.82,2.44638555
332,2020-06-07 16:46:00,77.791,77.792,77.791,77.792,2.024
333,2020-06-07 16:49:00,77.69,77.844,77.844,77.69,7.867
334,2020-06-07 16:54:00,77.69,77.69,77.69,77.69,4.369
335,2020-06-07 16:57:00,77.728,77.807,77.728,77.807,5.423
336,2020-06-07 16:59:00,77.866,77.878,77.866,77.878,2.505
337,2020-06-07 17:02:00,77.859,77.862,77.859,77.862,41.659
338,2020-06-07 17:03:00,77.878,77.9,77.878,77.889,9.574
339,2020-06-07 17:08:00,77.958,77.978,77.958,77.978,1.471
340,2020-06-07 17:12:00,77.886,77.892,77.886,77.892,1.205
341,2020-06-07 17:17:00,77.96,77.978,77.963,77.96,19.214
342,2020-06-07 17:18:00,77.897,77.957,77.957,77.897,2.781
343,2020-06-07 17:20:00,77.976,77.976,77.976,77.976,0.394
344,2020-06-07 17:21:00,77.966,77.978,77.966,77.978,4.586
345,2020-06-07 17:26:00,77.97,77.97,77.97,77.97,0.613
346,2020-06-07 17:28:00,77.977,77.978,77.978,77.977,0.109
347,2020-06-07 17:33:00,77.887,77.95,77.887,77.95,2.503
348,2020-06-07 17:36:00,77.958,77.978,77.958,77.978,0.165
349,2020-06-07 17:45:00,77.978,77.978,77.978,77.978,12.33164118
350,2020-06-07 17:47:00,77.92,77.967,77.967,77.92,4.04
351,2020-06-07 17:50:00,77.875,77.965,77.965,77.875,0.813
352,2020-06-07 17:55:00,77.861,77.956,77.861,77.956,12.664
353,2020-06-07 18:00:00,77.978,78.065,77.978,78.065,90.98335882
354,2020-06-07 18:08:00,77.968,78.065,78.065,77.968,49.444
355,2020-06-07 18:10:00,77.973,77.974,77.973,77.974,1.529
356,2020-06-07 18:13:00,77.904,77.969,77.969,77.905,3.014
357,2020-06-07 18:23:00,78.011,78.053,78.011,78.053,1.129
358,2020-06-07 18:25:00,77.932,77.938,77.938,77.932,3.463
359,2020-06-07 18:26:00,77.885,77.912,77.885,77.912,2.159
360,2020-06-07 18:30:00,77.788,77.91,77.79,77.91,0.064
361,2020-06-07 18:42:00,77.924,77.924,77.924,77.924,0.061
362,2020-06-07 18:45:00,77.82,77.873,77.854,77.873,4.148
363,2020-06-07 18:49:00,77.966,77.966,77.966,77.966,0.236
364,2020-06-07 18:50:00,77.854,77.986,77.986,77.854,6.661
365,2020-06-07 18:52:00,77.828,77.919,77.828,77.919,2.249
366,2020-06-07 18:55:00,77.99,78.133,78.059,77.99,24.557
367,2020-06-07 18:59:00,78.036,78.036,78.036,78.036,0.9
368,2020-06-07 19:01:00,78.0,78.089,78.0,78.089,0.14842189
369,2020-06-07 19:02:00,78.003,78.185,78.089,78.185,0.754
370,2020-06-07 19:04:00,78.006,78.077,78.077,78.006,3.715
371,2020-06-07 19:06:00,78.053,78.053,78.053,78.053,2.86
372,2020-06-07 19:07:00,78.0,78.023,78.0,78.001,29.561
373,2020-06-07 19:08:00,78.0,78.001,78.001,78.0,32.558
374,2020-06-07 19:10:00,77.775,78.001,77.955,77.775,25.184
375,2020-06-07 19:17:00,77.895,77.895,77.895,77.895,2.516
376,2020-06-07 19:18:00,77.819,77.922,77.819,77.922,0.862
377,2020-06-07 19:21:00,77.976,78.019,77.976,78.019,1.825
378,2020-06-07 19:23:00,77.901,77.901,77.901,77.901,5.04
379,2020-06-07 19:25:00,77.837,77.9,77.9,77.843,14.262
380,2020-06-07 19:27:00,77.849,77.849,77.849,77.849,4.366
381,2020-06-07 19:28:00,77.846,77.852,77.846,77.852,1.585
382,2020-06-07 19:32:00,77.862,77.878,77.862,77.878,1.253
383,2020-06-07 19:33:00,77.903,77.965,77.965,77.903,5.203
384,2020-06-07 19:39:00,77.839,77.879,77.879,77.839,4.631
385,2020-06-07 19:40:00,77.755,77.826,77.793,77.826,3.436
386,2020-06-07 19:45:00,77.807,77.848,77.848,77.807,2.153
387,2020-06-07 19:49:00,77.701,77.701,77.701,77.701,0.073
388,2020-06-07 19:51:00,77.577,77.7,77.7,77.577,11.047
389,2020-06-07 20:00:00,77.658,77.751,77.658,77.751,6.5
390,2020-06-07 20:07:00,77.755,77.755,77.755,77.755,1.62
391,2020-06-07 20:11:00,77.494,77.555,77.494,77.555,3.583
392,2020-06-07 20:12:00,77.581,77.581,77.581,77.581,2.044
393,2020-06-07 20:17:00,77.53,77.579,77.53,77.579,3.953
394,2020-06-07 20:18:00,77.566,77.605,77.566,77.605,2.596
395,2020-06-07 20:21:00,77.609,77.706,77.609,77.706,1.857
396,2020-06-07 20:24:00,77.632,77.698,77.698,77.632,2.742
