,Date,Low,High,Open,Close,Volume
28,2019-10-10 20:04:00,72.78,72.78,72.78,72.78,8.066
29,2019-10-10 20:08:00,72.78,72.78,72.78,72.78,2.958
30,2019-10-10 20:09:00,72.463,72.667,72.667,72.463,4.409
31,2019-10-10 20:12:00,72.643,72.643,72.643,72.643,0.054
32,2019-10-10 20:13:00,72.643,72.643,72.643,72.643,0.013
33,2019-10-10 20:19:00,72.613,72.613,72.613,72.613,0.253
34,2019-10-10 20:21:00,72.62,72.621,72.62,72.621,1.0
35,2019-10-10 20:22:00,72.742,72.742,72.742,72.742,1.354
36,2019-10-10 20:25:00,72.48,72.48,72.48,72.48,1.002
37,2019-10-10 20:26:00,72.488,72.488,72.488,72.488,6.763
38,2019-10-10 20:29:00,72.552,72.552,72.552,72.552,0.123
39,2019-10-10 20:32:00,72.5,72.771,72.771,72.5,10.121
40,2019-10-10 20:39:00,72.842,72.843,72.842,72.843,6.222
41,2019-10-10 20:44:00,72.84,72.84,72.84,72.84,0.01
42,2019-10-10 20:46:00,72.5,72.559,72.559,72.5,8.475
43,2019-10-10 20:47:00,71.963,72.5,72.5,72.0,17.84
44,2019-10-10 20:48:00,72.576,72.576,72.576,72.576,2.7
45,2019-10-10 20:51:00,72.668,72.751,72.751,72.668,2.55458084
46,2019-10-10 20:55:00,72.839,72.843,72.84,72.843,37.186
47,2019-10-10 21:00:00,73.14,73.14,73.14,73.14,0.136
48,2019-10-10 21:08:00,72.245,72.245,72.245,72.245,0.033
49,2019-10-10 21:09:00,72.244,72.245,72.245,72.244,4.195
50,2019-10-10 21:10:00,72.63,72.63,72.63,72.63,15.0
51,2019-10-10 21:11:00,72.634,72.634,72.634,72.634,0.644
52,2019-10-10 21:12:00,72.847,72.847,72.847,72.847,0.809
53,2019-10-10 21:13:00,72.717,72.722,72.717,72.722,39.302
54,2019-10-10 21:15:00,72.562,72.562,72.562,72.562,0.13712753
55,2019-10-10 21:16:00,72.564,72.564,72.564,72.564,0.011
56,2019-10-10 21:17:00,72.236,72.351,72.351,72.236,39.302
57,2019-10-10 21:19:00,72.52,72.628,72.52,72.628,21.12
58,2019-10-10 21:20:00,72.679,72.679,72.679,72.679,0.123
59,2019-10-10 21:21:00,72.679,72.679,72.679,72.679,0.5
60,2019-10-10 21:24:00,72.679,72.679,72.679,72.679,0.78
61,2019-10-10 21:28:00,72.822,72.822,72.822,72.822,0.114
62,2019-10-10 21:31:00,72.881,72.881,72.881,72.881,0.027
63,2019-10-10 21:33:00,72.656,72.882,72.882,72.656,0.076
64,2019-10-10 21:38:00,72.881,72.881,72.881,72.881,1.0
65,2019-10-10 21:41:00,72.643,72.644,72.644,72.643,3.01
66,2019-10-10 21:42:00,72.629,72.629,72.629,72.629,0.2
67,2019-10-10 21:43:00,72.629,72.629,72.629,72.629,0.143
68,2019-10-10 21:44:00,72.46,72.46,72.46,72.46,0.028
69,2019-10-10 21:45:00,72.46,72.46,72.46,72.46,8.444
70,2019-10-10 21:46:00,72.501,72.501,72.501,72.501,0.025
71,2019-10-10 21:49:00,72.348,72.455,72.455,72.348,17.807
72,2019-10-10 21:51:00,72.421,72.447,72.447,72.421,2.68
73,2019-10-10 21:57:00,72.447,72.505,72.447,72.505,0.275
74,2019-10-10 22:00:00,72.487,72.487,72.487,72.487,0.123
75,2019-10-10 22:02:00,72.426,72.426,72.426,72.426,0.055
76,2019-10-10 22:05:00,72.425,72.5,72.425,72.5,3.0
77,2019-10-10 22:07:00,72.275,72.327,72.327,72.275,1.039
78,2019-10-10 22:11:00,72.346,72.351,72.351,72.346,5.721
79,2019-10-10 22:12:00,72.399,72.399,72.399,72.399,0.322
80,2019-10-10 22:14:00,72.284,72.284,72.284,72.284,0.925
81,2019-10-10 22:16:00,72.285,72.286,72.285,72.286,10.016
82,2019-10-10 22:18:00,72.399,72.399,72.399,72.399,0.68
83,2019-10-10 22:19:00,72.399,72.4,72.399,72.4,0.224
84,2019-10-10 22:22:00,72.475,72.5,72.475,72.5,3.043
85,2019-10-10 22:23:00,72.456,72.5,72.5,72.456,4.584
86,2019-10-10 22:24:00,72.499,72.5,72.499,72.5,1.495
87,2019-10-10 22:28:00,72.747,72.884,72.747,72.884,13.466
88,2019-10-10 22:30:00,72.8,72.8,72.8,72.8,0.123
89,2019-10-10 22:32:00,72.753,72.753,72.753,72.753,0.344
90,2019-10-10 22:33:00,72.348,72.752,72.752,72.348,17.758
91,2019-10-10 22:36:00,72.598,72.598,72.598,72.598,0.013
92,2019-10-10 22:40:00,72.551,72.551,72.551,72.551,0.054
93,2019-10-10 22:48:00,72.356,72.7,72.535,72.356,9.384
94,2019-10-10 22:50:00,72.309,72.335,72.309,72.335,8.915
95,2019-10-10 22:54:00,72.727,72.728,72.727,72.728,2.298
96,2019-10-10 22:55:00,72.354,73.039,72.641,73.039,59.021
97,2019-10-10 22:56:00,72.804,73.076,73.018,72.804,3.56
98,2019-10-10 22:57:00,73.083,73.083,73.083,73.083,0.14
99,2019-10-10 22:58:00,73.04,73.04,73.04,73.04,0.219
100,2019-10-10 22:59:00,73.036,73.039,73.039,73.036,2.322
101,2019-10-10 23:03:00,72.963,72.963,72.963,72.963,9.401
102,2019-10-10 23:04:00,72.711,72.711,72.711,72.711,0.074
103,2019-10-10 23:07:00,72.989,72.99,72.989,72.99,0.32
104,2019-10-10 23:08:00,72.997,72.997,72.997,72.997,0.013
105,2019-10-10 23:09:00,72.997,72.997,72.997,72.997,0.06
106,2019-10-10 23:10:00,72.997,72.997,72.997,72.997,0.271
107,2019-10-10 23:12:00,72.997,72.997,72.997,72.997,16.72726823
108,2019-10-10 23:19:00,72.995,72.995,72.995,72.995,0.054
109,2019-10-10 23:20:00,72.995,72.995,72.995,72.995,0.654
110,2019-10-10 23:27:00,72.995,72.995,72.995,72.995,0.26
111,2019-10-10 23:28:00,72.48,72.761,72.761,72.48,20.407
112,2019-10-10 23:29:00,72.556,72.556,72.556,72.556,0.036
113,2019-10-10 23:30:00,72.809,72.81,72.809,72.81,2.0
114,2019-10-10 23:31:00,72.942,72.942,72.942,72.942,1.323
115,2019-10-10 23:35:00,72.87,72.87,72.87,72.87,0.942
116,2019-10-10 23:36:00,72.617,72.869,72.617,72.869,1.547
117,2019-10-10 23:37:00,72.881,72.881,72.881,72.881,0.242
118,2019-10-10 23:38:00,72.881,72.882,72.881,72.882,0.5
119,2019-10-10 23:40:00,72.968,72.971,72.968,72.971,4.519
120,2019-10-10 23:41:00,72.971,72.971,72.971,72.971,3.994
121,2019-10-10 23:42:00,73.049,73.049,73.049,73.049,1.0
122,2019-10-10 23:43:00,73.049,73.049,73.049,73.049,0.653
123,2019-10-10 23:45:00,73.429,73.5,73.429,73.5,38.994
124,2019-10-10 23:46:00,73.67,73.891,73.67,73.686,1.709
125,2019-10-10 23:49:00,73.823,73.887,73.823,73.887,2.468
126,2019-10-10 23:50:00,73.373,73.374,73.374,73.373,1.003
127,2019-10-10 23:53:00,73.36,73.78,73.78,73.36,0.04128385
128,2019-10-10 23:54:00,73.686,73.769,73.686,73.769,1.13963267
129,2019-10-10 23:55:00,73.667,73.667,73.667,73.667,2.0
130,2019-10-10 23:59:00,73.718,73.72,73.72,73.718,2.107
131,2019-10-11 00:02:00,73.189,73.959,73.655,73.959,5.032
132,2019-10-11 00:07:00,72.969,72.969,72.969,72.969,0.275
133,2019-10-11 00:09:00,73.214,73.214,73.214,73.214,0.774
134,2019-10-11 00:11:00,73.576,73.576,73.576,73.576,0.14
135,2019-10-11 00:13:00,72.968,72.968,72.968,72.968,0.028
136,2019-10-11 00:14:00,73.211,73.211,73.211,73.211,0.013
137,2019-10-11 00:15:00,72.212,73.127,73.126,72.212,8.245
138,2019-10-11 00:17:00,71.536,72.121,72.121,71.536,65.82
139,2019-10-11 00:20:00,72.442,72.442,72.442,72.442,0.407
140,2019-10-11 00:24:00,72.308,72.312,72.312,72.308,0.4
141,2019-10-11 00:25:00,72.673,72.673,72.673,72.673,1.0
142,2019-10-11 00:27:00,71.475,71.478,71.478,71.475,1.056
143,2019-10-11 00:28:00,71.115,71.368,71.368,71.115,5.009
144,2019-10-11 00:29:00,71.112,71.112,71.112,71.112,8.0
145,2019-10-11 00:30:00,71.115,71.115,71.115,71.115,1.704
146,2019-10-11 00:36:00,71.831,71.961,71.831,71.961,1.17157148
147,2019-10-11 00:37:00,71.945,71.945,71.945,71.945,0.426
148,2019-10-11 00:39:00,71.848,71.938,71.848,71.938,29.17337877
149,2019-10-11 00:40:00,71.84,71.84,71.84,71.84,0.325
150,2019-10-11 00:42:00,71.387,71.387,71.387,71.387,7.147
151,2019-10-11 00:48:00,71.941,71.941,71.941,71.941,13.631
152,2019-10-11 00:49:00,71.458,71.458,71.458,71.458,13.631
153,2019-10-11 00:50:00,72.015,72.328,72.015,72.328,31.924
154,2019-10-11 00:52:00,71.439,71.439,71.439,71.439,10.0
155,2019-10-11 00:53:00,71.535,72.003,72.003,71.535,14.084
156,2019-10-11 00:54:00,71.417,71.538,71.538,71.417,70.0
157,2019-10-11 00:55:00,71.351,71.873,71.42,71.873,22.111
158,2019-10-11 00:57:00,71.48,71.48,71.48,71.48,2.0
159,2019-10-11 01:01:00,71.509,71.509,71.509,71.509,1.0
160,2019-10-11 01:09:00,71.113,71.113,71.113,71.113,0.328
161,2019-10-11 01:12:00,71.322,71.349,71.349,71.322,1.516
162,2019-10-11 01:13:00,71.112,71.12,71.12,71.112,0.487
163,2019-10-11 01:18:00,71.443,71.443,71.443,71.443,0.123
164,2019-10-11 01:21:00,71.006,71.111,71.111,71.006,1.177
165,2019-10-11 01:26:00,71.235,71.235,71.235,71.235,1.077
166,2019-10-11 01:28:00,71.354,71.354,71.354,71.354,8.5
167,2019-10-11 01:31:00,71.189,71.189,71.189,71.189,0.125
168,2019-10-11 01:34:00,71.0,71.0,71.0,71.0,0.031
169,2019-10-11 01:36:00,71.125,71.134,71.134,71.125,0.809
170,2019-10-11 01:37:00,71.0,71.087,71.058,71.087,4.605
171,2019-10-11 01:39:00,71.0,71.0,71.0,71.0,0.081
172,2019-10-11 01:40:00,70.993,71.0,71.0,70.993,10.887
173,2019-10-11 01:41:00,70.993,70.993,70.993,70.993,10.77
174,2019-10-11 01:42:00,70.992,70.993,70.993,70.993,5.668
175,2019-10-11 01:45:00,70.949,70.974,70.949,70.974,1.084
176,2019-10-11 01:47:00,71.105,71.246,71.105,71.246,31.285
177,2019-10-11 01:50:00,71.194,71.194,71.194,71.194,0.431
178,2019-10-11 01:51:00,71.14,71.309,71.14,71.309,1.132
179,2019-10-11 01:53:00,71.117,71.231,71.117,71.231,1.929
180,2019-10-11 01:55:00,71.232,71.232,71.232,71.232,3.032
181,2019-10-11 01:58:00,71.205,71.205,71.205,71.205,3.033
182,2019-10-11 02:05:00,71.138,71.138,71.138,71.138,0.776
183,2019-10-11 02:07:00,71.135,71.135,71.135,71.135,0.026
184,2019-10-11 02:09:00,71.138,71.138,71.138,71.138,0.585
185,2019-10-11 02:11:00,71.138,71.138,71.138,71.138,0.138
186,2019-10-11 02:14:00,71.138,71.138,71.138,71.138,3.036
187,2019-10-11 02:28:00,71.072,71.072,71.072,71.072,0.082
188,2019-10-11 02:29:00,70.98,71.07,70.98,71.07,4.448
189,2019-10-11 02:33:00,71.066,71.066,71.066,71.066,0.33
190,2019-10-11 02:36:00,70.906,70.938,70.906,70.916,7.024
191,2019-10-11 02:37:00,70.96,70.96,70.96,70.96,0.056
192,2019-10-11 02:46:00,70.8,70.8,70.8,70.8,4.0
193,2019-10-11 02:49:00,70.799,70.799,70.799,70.799,0.056
194,2019-10-11 02:50:00,70.717,70.8,70.799,70.717,37.018
195,2019-10-11 02:51:00,70.718,70.718,70.718,70.718,0.537
196,2019-10-11 02:52:00,70.799,70.799,70.799,70.799,0.01
197,2019-10-11 02:55:00,70.727,71.309,70.799,70.727,196.128
198,2019-10-11 02:56:00,70.828,70.879,70.828,70.879,2.039
199,2019-10-11 02:57:00,70.846,70.846,70.846,70.846,2.0
200,2019-10-11 02:58:00,70.734,70.734,70.734,70.734,1.898
201,2019-10-11 02:59:00,70.717,70.717,70.717,70.717,0.058
202,2019-10-11 03:00:00,70.717,70.717,70.717,70.717,30.846
203,2019-10-11 03:01:00,70.316,70.736,70.736,70.316,83.183
204,2019-10-11 03:04:00,70.671,70.671,70.671,70.671,0.26
205,2019-10-11 03:05:00,70.625,70.625,70.625,70.625,0.01
206,2019-10-11 03:06:00,70.11,70.661,70.661,70.11,0.428
207,2019-10-11 03:10:00,70.11,70.11,70.11,70.11,0.696
208,2019-10-11 03:11:00,70.01,70.855,70.855,70.011,9.617
209,2019-10-11 03:12:00,70.561,70.561,70.561,70.561,0.139
210,2019-10-11 03:13:00,70.001,70.389,70.389,70.001,7.075
211,2019-10-11 03:14:00,70.001,70.001,70.001,70.001,3.059
212,2019-10-11 03:17:00,70.28,70.28,70.28,70.28,0.191
213,2019-10-11 03:18:00,70.28,70.28,70.28,70.28,2.97
214,2019-10-11 03:21:00,70.001,70.37,70.001,70.314,5.736
215,2019-10-11 03:22:00,70.314,70.314,70.314,70.314,8.54
216,2019-10-11 03:24:00,70.864,70.864,70.864,70.864,0.046
217,2019-10-11 03:25:00,70.68,70.68,70.68,70.68,0.743
218,2019-10-11 03:27:00,70.001,70.001,70.001,70.001,0.012
219,2019-10-11 03:29:00,70.204,70.205,70.205,70.204,0.579
220,2019-10-11 03:31:00,70.002,70.002,70.002,70.002,0.039
221,2019-10-11 03:36:00,70.251,70.251,70.251,70.251,3.758
222,2019-10-11 03:40:00,70.002,70.002,70.002,70.002,0.046
223,2019-10-11 03:46:00,70.056,70.192,70.192,70.056,1.535
224,2019-10-11 03:47:00,70.292,70.312,70.312,70.292,1.817
225,2019-10-11 03:48:00,70.074,70.074,70.074,70.074,0.219
226,2019-10-11 03:50:00,70.002,70.109,70.109,70.002,3.007
227,2019-10-11 03:55:00,70.275,70.275,70.275,70.275,0.01
228,2019-10-11 03:58:00,70.279,70.28,70.279,70.28,0.863
229,2019-10-11 04:00:00,70.28,70.28,70.28,70.28,0.14
230,2019-10-11 04:02:00,70.269,70.269,70.269,70.269,3.069
231,2019-10-11 04:06:00,70.378,71.049,70.378,71.049,237.21144289
232,2019-10-11 04:07:00,70.856,70.95,70.95,70.856,1.673
233,2019-10-11 04:10:00,70.677,70.677,70.677,70.677,6.545
234,2019-10-11 04:11:00,70.617,70.617,70.617,70.617,2.0
235,2019-10-11 04:12:00,70.677,70.677,70.677,70.677,1.013
236,2019-10-11 04:13:00,70.506,70.645,70.506,70.644,4.053
237,2019-10-11 04:15:00,70.47,70.47,70.47,70.47,2.0
238,2019-10-11 04:16:00,70.23,70.423,70.383,70.23,2.268
239,2019-10-11 04:18:00,70.415,70.415,70.415,70.415,2.0
240,2019-10-11 04:19:00,70.375,70.381,70.381,70.375,2.444
241,2019-10-11 04:23:00,70.443,70.443,70.443,70.443,1.0
242,2019-10-11 04:24:00,70.443,70.443,70.443,70.443,0.127
243,2019-10-11 04:28:00,70.443,70.443,70.443,70.443,9.47
244,2019-10-11 04:32:00,70.443,70.443,70.443,70.443,0.536
245,2019-10-11 04:34:00,70.323,70.323,70.323,70.323,0.036
246,2019-10-11 04:36:00,70.109,70.109,70.109,70.109,1.15
247,2019-10-11 04:41:00,70.159,70.159,70.159,70.159,0.133
248,2019-10-11 04:42:00,70.34,70.34,70.34,70.34,10.93
249,2019-10-11 04:48:00,70.4,70.4,70.4,70.4,5.063
250,2019-10-11 04:52:00,70.191,70.191,70.191,70.191,0.196
251,2019-10-11 04:56:00,70.071,70.103,70.103,70.071,36.727
252,2019-10-11 04:59:00,70.209,70.209,70.209,70.209,0.1
253,2019-10-11 05:02:00,70.31,70.31,70.31,70.31,3.0
254,2019-10-11 05:03:00,69.761,70.136,70.103,70.136,98.812
255,2019-10-11 05:04:00,70.071,70.078,70.071,70.074,6.84
256,2019-10-11 05:06:00,70.136,70.403,70.136,70.403,2.08
257,2019-10-11 05:07:00,71.191,71.191,71.191,71.191,2.97
258,2019-10-11 05:09:00,71.817,71.828,71.817,71.828,1.01292672
259,2019-10-11 05:11:00,71.148,71.148,71.148,71.148,0.561
260,2019-10-11 05:12:00,71.373,71.409,71.373,71.409,10.68
261,2019-10-11 05:13:00,72.23,72.23,72.23,72.23,0.577
262,2019-10-11 05:14:00,71.848,72.725,72.233,72.7,18.641
263,2019-10-11 05:15:00,72.7,72.8,72.7,72.8,7.27
264,2019-10-11 05:17:00,72.889,72.901,72.894,72.9,8.14096187
265,2019-10-11 05:18:00,72.9,72.901,72.9,72.901,7.679
266,2019-10-11 05:19:00,72.9,72.901,72.9,72.901,14.579
267,2019-10-11 05:20:00,72.9,72.9,72.9,72.9,6.022
268,2019-10-11 05:21:00,72.8,73.752,72.8,73.752,21.306
269,2019-10-11 05:22:00,72.437,72.438,72.438,72.437,3.46
270,2019-10-11 05:24:00,71.098,72.241,72.241,71.098,237.211
271,2019-10-11 05:25:00,71.972,72.849,71.972,72.849,0.197
272,2019-10-11 05:29:00,72.351,72.351,72.351,72.351,1.444
273,2019-10-11 05:31:00,71.704,71.704,71.704,71.704,0.116
274,2019-10-11 05:34:00,71.308,71.947,71.308,71.374,29.75763274
275,2019-10-11 05:35:00,71.938,72.149,71.938,72.149,14.967
276,2019-10-11 05:36:00,71.413,71.99,71.99,71.413,1.668
277,2019-10-11 05:38:00,71.841,71.841,71.841,71.841,0.124
278,2019-10-11 05:40:00,71.785,71.786,71.785,71.786,5.299
279,2019-10-11 05:46:00,72.37,72.37,72.37,72.37,0.28
280,2019-10-11 05:49:00,71.401,71.409,71.401,71.409,0.041
281,2019-10-11 05:51:00,71.95,71.95,71.95,71.95,1.341
282,2019-10-11 05:55:00,71.508,71.509,71.509,71.508,1.423
283,2019-10-11 05:56:00,72.059,72.059,72.059,72.059,0.027
284,2019-10-11 05:58:00,71.826,71.826,71.826,71.826,15.06
285,2019-10-11 06:04:00,71.645,71.675,71.675,71.645,0.152
286,2019-10-11 06:05:00,71.5,71.5,71.5,71.5,41.232
287,2019-10-11 06:06:00,71.5,71.5,71.5,71.5,13.768
288,2019-10-11 06:07:00,71.495,71.495,71.495,71.495,2.045
289,2019-10-11 06:08:00,71.915,71.915,71.915,71.915,0.272
290,2019-10-11 06:14:00,70.97,70.97,70.97,70.97,0.272
291,2019-10-11 06:17:00,71.199,71.199,71.199,71.199,0.194
292,2019-10-11 06:18:00,70.809,71.199,71.199,70.809,1.054
293,2019-10-11 06:23:00,70.568,71.0,71.0,70.568,11.616
294,2019-10-11 06:24:00,71.0,71.0,71.0,71.0,0.86
295,2019-10-11 06:29:00,71.199,71.2,71.199,71.2,1.522
296,2019-10-11 06:30:00,71.2,71.2,71.2,71.2,7.565
297,2019-10-11 06:37:00,70.97,70.97,70.97,70.97,0.608
298,2019-10-11 06:41:00,71.112,71.112,71.112,71.112,1.0
299,2019-10-11 06:42:00,71.316,71.433,71.316,71.433,0.446
300,2019-10-11 06:46:00,71.358,71.358,71.358,71.358,0.138
301,2019-10-11 06:47:00,71.327,71.327,71.327,71.327,0.258
302,2019-10-11 06:48:00,71.358,71.382,71.358,71.382,1.34
303,2019-10-11 06:49:00,71.382,71.438,71.382,71.406,15.376
304,2019-10-11 06:51:00,71.316,71.316,71.316,71.316,2.0
305,2019-10-11 06:52:00,71.343,71.343,71.343,71.343,0.285
306,2019-10-11 07:00:00,71.26,71.26,71.26,71.26,1.053
307,2019-10-11 07:04:00,71.286,71.287,71.286,71.287,1.39999511
308,2019-10-11 07:09:00,71.306,71.306,71.306,71.306,0.409
309,2019-10-11 07:11:00,71.033,71.3,71.3,71.033,3.547
310,2019-10-11 07:18:00,71.231,71.232,71.231,71.232,5.505
311,2019-10-11 07:21:00,71.28,71.349,71.28,71.349,1.976
312,2019-10-11 07:22:00,71.349,71.349,71.349,71.349,1.004
313,2019-10-11 07:23:00,71.349,71.349,71.349,71.349,1.352
314,2019-10-11 07:27:00,71.316,71.316,71.316,71.316,0.437
315,2019-10-11 07:28:00,71.124,71.316,71.316,71.124,1.021
316,2019-10-11 07:30:00,71.326,71.326,71.326,71.326,1.317
317,2019-10-11 07:31:00,71.098,71.099,71.099,71.098,1.077
318,2019-10-11 07:33:00,71.263,71.263,71.263,71.263,0.014
319,2019-10-11 07:35:00,71.274,71.274,71.274,71.274,0.67
320,2019-10-11 07:36:00,71.259,71.259,71.259,71.259,0.028
321,2019-10-11 07:40:00,71.176,71.176,71.176,71.176,0.039
322,2019-10-11 07:42:00,71.22,71.22,71.22,71.22,2.0
323,2019-10-11 07:46:00,71.22,71.22,71.22,71.22,0.138
324,2019-10-11 07:47:00,71.22,71.22,71.22,71.22,0.771
325,2019-10-11 07:48:00,71.038,71.038,71.038,71.038,0.869
326,2019-10-11 07:50:00,71.206,71.206,71.206,71.206,10.0
327,2019-10-11 07:51:00,71.185,71.185,71.185,71.185,1.006
328,2019-10-11 07:52:00,71.185,71.185,71.185,71.185,7.878
329,2019-10-11 07:54:00,71.001,71.141,71.141,71.001,0.632
330,2019-10-11 07:56:00,71.11,71.11,71.11,71.11,0.342
331,2019-10-11 08:01:00,71.201,71.203,71.201,71.203,0.548
332,2019-10-11 08:02:00,71.001,71.001,71.001,71.001,0.566
333,2019-10-11 08:06:00,71.215,71.215,71.215,71.215,0.056
334,2019-10-11 08:07:00,71.0,71.0,71.0,71.0,1.454
335,2019-10-11 08:14:00,71.128,71.128,71.128,71.128,0.301
336,2019-10-11 08:15:00,71.105,71.105,71.105,71.105,7.0
337,2019-10-11 08:18:00,71.155,71.155,71.155,71.155,2.08
338,2019-10-11 08:20:00,71.0,71.066,71.066,71.0,6.403
339,2019-10-11 08:23:00,71.042,71.053,71.042,71.053,1.008
340,2019-10-11 08:25:00,71.052,71.052,71.052,71.052,0.146
341,2019-10-11 08:27:00,70.632,70.869,70.869,70.632,28.24
342,2019-10-11 08:28:00,70.887,70.887,70.887,70.887,0.321
343,2019-10-11 08:29:00,70.89,70.89,70.89,70.89,1.59
344,2019-10-11 08:32:00,71.101,71.102,71.101,71.102,1.336
345,2019-10-11 08:35:00,71.047,71.047,71.047,71.047,1.346
346,2019-10-11 08:37:00,71.053,71.053,71.053,71.053,1.007
347,2019-10-11 08:38:00,71.209,71.209,71.209,71.209,2.054
348,2019-10-11 08:39:00,71.191,71.191,71.191,71.191,1.0
349,2019-10-11 08:42:00,70.928,70.928,70.928,70.928,0.055
350,2019-10-11 08:47:00,71.518,71.518,71.518,71.518,1.001
351,2019-10-11 08:49:00,71.42,71.42,71.42,71.42,0.431
352,2019-10-11 08:50:00,71.435,71.435,71.435,71.435,3.096
353,2019-10-11 08:56:00,71.36,71.36,71.36,71.36,1.495
354,2019-10-11 09:03:00,71.107,71.107,71.107,71.107,1.486
355,2019-10-11 09:05:00,71.098,71.098,71.098,71.098,3.253
356,2019-10-11 09:15:00,71.023,71.024,71.024,71.023,2.48
357,2019-10-11 09:16:00,71.241,71.242,71.241,71.242,1.354
358,2019-10-11 09:18:00,71.275,71.275,71.275,71.275,0.085
359,2019-10-11 09:20:00,70.847,70.847,70.847,70.847,0.01
360,2019-10-11 09:21:00,70.733,70.733,70.733,70.733,0.052
361,2019-10-11 09:24:00,70.733,71.027,70.733,71.027,1.659
362,2019-10-11 09:25:00,70.976,70.982,70.982,70.976,13.938
363,2019-10-11 09:26:00,70.228,70.639,70.639,70.228,50.012
364,2019-10-11 09:29:00,70.879,70.879,70.879,70.879,0.088
365,2019-10-11 09:33:00,70.928,70.928,70.928,70.928,0.01
366,2019-10-11 09:34:00,70.751,70.926,70.926,70.751,3.321
367,2019-10-11 09:35:00,70.233,70.753,70.753,70.701,139.73
368,2019-10-11 09:37:00,70.845,71.015,70.845,71.015,13.938
369,2019-10-11 09:43:00,70.996,70.996,70.996,70.996,1.0
370,2019-10-11 09:44:00,70.964,70.964,70.964,70.964,0.139
371,2019-10-11 09:45:00,70.964,70.964,70.964,70.964,0.069
372,2019-10-11 09:48:00,70.707,70.707,70.707,70.707,0.07
373,2019-10-11 09:49:00,70.925,70.925,70.925,70.925,0.392
374,2019-10-11 09:54:00,70.992,70.992,70.992,70.992,0.056
375,2019-10-11 09:57:00,70.763,70.763,70.763,70.763,0.03
376,2019-10-11 10:08:00,71.0,71.0,71.0,71.0,0.126
377,2019-10-11 10:09:00,71.0,71.0,71.0,71.0,1.0
378,2019-10-11 10:10:00,71.0,71.0,71.0,71.0,0.672
379,2019-10-11 10:12:00,71.0,71.0,71.0,71.0,1.0
380,2019-10-11 10:14:00,70.991,71.0,71.0,71.0,21.983
381,2019-10-11 10:15:00,70.991,70.991,70.991,70.991,0.958
382,2019-10-11 10:16:00,70.99,71.0,70.99,71.0,13.403
383,2019-10-11 10:17:00,71.0,71.0,71.0,71.0,68.5
384,2019-10-11 10:18:00,70.99,71.0,71.0,70.99,11.832
385,2019-10-11 10:19:00,70.999,71.0,70.999,71.0,18.719
386,2019-10-11 10:20:00,71.0,71.0,71.0,71.0,35.927
387,2019-10-11 10:24:00,71.086,71.375,71.375,71.086,9.434
388,2019-10-11 10:26:00,71.646,71.729,71.727,71.646,38.316
389,2019-10-11 10:29:00,71.491,71.491,71.491,71.491,1.849
390,2019-10-11 10:32:00,71.515,71.515,71.515,71.515,23.73516086
391,2019-10-11 10:36:00,71.205,71.205,71.205,71.205,0.014
392,2019-10-11 10:40:00,71.216,71.216,71.216,71.216,0.749
393,2019-10-11 10:41:00,71.695,71.894,71.695,71.894,136.703
394,2019-10-11 10:43:00,71.604,71.688,71.688,71.604,4.651
395,2019-10-11 10:44:00,71.579,71.579,71.579,71.579,0.193
396,2019-10-11 10:49:00,71.662,71.737,71.662,71.737,1.896
397,2019-10-11 10:51:00,71.419,71.808,71.808,71.419,2.892
