,Date,Low,High,Open,Close,Volume
73,2020-09-04 21:29:00,72.995,73.179,73.09,72.995,11.49
74,2020-09-04 21:31:00,73.017,73.063,73.063,73.018,9.042
75,2020-09-04 21:32:00,72.901,72.951,72.951,72.901,0.058
76,2020-09-04 21:35:00,72.869,72.939,72.87,72.939,1.277
77,2020-09-04 21:36:00,72.939,73.007,72.939,73.007,0.212
78,2020-09-04 21:37:00,72.883,72.93,72.93,72.907,0.096
79,2020-09-04 21:39:00,72.747,72.75,72.747,72.75,44.02
80,2020-09-04 21:41:00,72.655,72.75,72.75,72.655,0.255
81,2020-09-04 21:45:00,72.603,72.74,72.74,72.603,0.649
82,2020-09-04 21:48:00,72.602,72.75,72.602,72.75,6.202
83,2020-09-04 21:52:00,72.738,72.75,72.748,72.75,1.802
84,2020-09-04 21:53:00,72.736,72.75,72.75,72.736,1.317
85,2020-09-04 21:55:00,72.657,72.749,72.657,72.749,0.441
86,2020-09-04 21:59:00,72.676,72.734,72.676,72.734,1.091
87,2020-09-04 22:02:00,72.748,72.75,72.748,72.75,11.59
88,2020-09-04 22:03:00,72.75,72.75,72.75,72.75,9.87
89,2020-09-04 22:04:00,72.682,72.75,72.711,72.75,7.23066227
90,2020-09-04 22:06:00,72.75,72.75,72.75,72.75,12.018
91,2020-09-04 22:07:00,72.75,72.75,72.75,72.75,370.924
92,2020-09-04 22:08:00,72.75,72.75,72.75,72.75,169.717
93,2020-09-04 22:09:00,72.75,72.814,72.75,72.814,118.209
94,2020-09-04 22:10:00,72.817,73.04,72.817,73.04,3.645
95,2020-09-04 22:11:00,73.06,73.134,73.09,73.06,2.568
96,2020-09-04 22:12:00,73.117,73.152,73.152,73.117,1.179
97,2020-09-04 22:15:00,72.929,72.953,72.953,72.929,0.106
98,2020-09-04 22:17:00,72.722,72.928,72.928,72.722,0.049
99,2020-09-04 22:18:00,72.64,72.863,72.863,72.64,0.461
100,2020-09-04 22:23:00,72.57,72.648,72.64,72.57,0.183
101,2020-09-04 22:27:00,72.49,72.567,72.497,72.492,0.31
102,2020-09-04 22:30:00,72.568,72.57,72.57,72.568,5.028
103,2020-09-04 22:32:00,72.626,72.637,72.626,72.627,6.864
104,2020-09-04 22:36:00,72.512,72.512,72.512,72.512,0.028
105,2020-09-04 22:37:00,72.376,72.484,72.41,72.467,4.233
106,2020-09-04 22:42:00,72.47,72.65,72.47,72.65,13.085
107,2020-09-04 22:43:00,72.539,72.64,72.539,72.64,0.199
108,2020-09-04 22:47:00,72.706,73.066,72.706,73.066,67.429
109,2020-09-04 22:48:00,72.699,72.862,72.862,72.699,0.676
110,2020-09-04 22:51:00,72.697,72.699,72.699,72.697,25.204
111,2020-09-04 22:54:00,72.696,72.696,72.696,72.696,11.051
112,2020-09-04 22:55:00,72.69,72.696,72.696,72.69,23.514
113,2020-09-04 22:58:00,72.62,72.651,72.651,72.62,0.038
114,2020-09-04 23:00:00,72.503,72.618,72.618,72.503,1.948
115,2020-09-04 23:03:00,72.205,72.43,72.43,72.205,2.658
116,2020-09-04 23:04:00,72.0,72.334,72.094,72.087,8.232
117,2020-09-04 23:06:00,72.21,72.232,72.224,72.21,8.82
118,2020-09-04 23:07:00,72.2,72.354,72.2,72.205,35.354
119,2020-09-04 23:09:00,72.205,72.205,72.205,72.205,7.332
120,2020-09-04 23:10:00,72.303,72.304,72.304,72.303,0.168
121,2020-09-04 23:13:00,72.23,72.263,72.23,72.263,0.093
122,2020-09-04 23:16:00,72.116,72.116,72.116,72.116,0.027
123,2020-09-04 23:21:00,72.253,72.253,72.253,72.253,0.027
124,2020-09-04 23:22:00,72.276,72.513,72.276,72.513,6.056
125,2020-09-04 23:29:00,72.627,72.723,72.641,72.633,14.64498213
126,2020-09-04 23:30:00,72.491,72.654,72.654,72.491,9.078
127,2020-09-04 23:33:00,72.745,72.756,72.745,72.756,0.09539128
128,2020-09-04 23:36:00,72.756,72.789,72.756,72.789,0.415
129,2020-09-04 23:38:00,72.768,72.857,72.789,72.768,3.134
130,2020-09-04 23:42:00,72.798,72.931,72.798,72.931,0.26
131,2020-09-04 23:43:00,72.916,72.93,72.916,72.93,3.361
132,2020-09-04 23:44:00,72.916,73.067,72.916,73.067,5.029
133,2020-09-04 23:47:00,73.081,73.092,73.081,73.092,0.359
134,2020-09-04 23:50:00,72.858,73.088,73.08,73.045,2.458
135,2020-09-04 23:51:00,73.004,73.043,73.004,73.043,59.648
136,2020-09-04 23:55:00,72.85,72.88,72.88,72.85,0.038
137,2020-09-04 23:56:00,72.75,72.766,72.766,72.75,142.373
138,2020-09-04 23:57:00,72.75,72.75,72.75,72.75,72.729
139,2020-09-04 23:58:00,72.75,72.751,72.75,72.751,13.93
140,2020-09-05 00:00:00,72.75,72.751,72.75,72.751,210.003
141,2020-09-05 00:02:00,72.75,72.75,72.75,72.75,195.977
142,2020-09-05 00:03:00,72.75,72.844,72.754,72.836,20.554
143,2020-09-05 00:07:00,72.75,72.896,72.84,72.886,3.93
144,2020-09-05 00:08:00,72.75,72.83,72.75,72.75,17.725
145,2020-09-05 00:11:00,72.76,72.78,72.78,72.76,21.27
146,2020-09-05 00:12:00,72.75,72.75,72.75,72.75,16.027
147,2020-09-05 00:13:00,72.75,72.759,72.759,72.75,16.151
148,2020-09-05 00:14:00,72.75,72.751,72.751,72.75,18.027
149,2020-09-05 00:15:00,72.75,72.85,72.75,72.75,12.46153474
150,2020-09-05 00:17:00,72.749,72.75,72.75,72.749,151.335
151,2020-09-05 00:18:00,72.487,72.67,72.67,72.487,0.678
152,2020-09-05 00:20:00,72.283,72.3,72.283,72.3,18.784
153,2020-09-05 00:23:00,72.3,72.364,72.3,72.356,1.899
154,2020-09-05 00:27:00,72.395,72.397,72.395,72.397,0.16
155,2020-09-05 00:28:00,72.397,72.484,72.397,72.484,1.382
156,2020-09-05 00:31:00,72.411,72.46,72.411,72.46,2.52
157,2020-09-05 00:32:00,72.45,72.452,72.45,72.452,3.355
158,2020-09-05 00:34:00,72.201,72.41,72.41,72.237,1.727
159,2020-09-05 00:38:00,72.071,72.35,72.236,72.071,34.52317354
160,2020-09-05 00:41:00,71.847,72.123,72.123,71.97,485.122
161,2020-09-05 00:42:00,71.97,71.97,71.97,71.97,45.537
162,2020-09-05 00:43:00,71.965,71.97,71.968,71.97,12.059
163,2020-09-05 00:44:00,71.968,71.97,71.97,71.97,30.277
164,2020-09-05 00:45:00,71.967,71.97,71.97,71.967,6.063
165,2020-09-05 00:46:00,71.969,71.97,71.97,71.97,40.045
166,2020-09-05 00:47:00,71.97,71.97,71.97,71.97,32.803
167,2020-09-05 00:48:00,71.952,71.97,71.97,71.952,80.177
168,2020-09-05 00:50:00,71.97,71.97,71.97,71.97,70.73
169,2020-09-05 00:51:00,71.97,71.97,71.97,71.97,70.192
170,2020-09-05 00:53:00,71.97,71.97,71.97,71.97,0.776
171,2020-09-05 00:55:00,71.968,71.969,71.969,71.968,0.138
172,2020-09-05 00:57:00,71.789,71.897,71.897,71.789,8.826
173,2020-09-05 00:58:00,71.836,71.897,71.897,71.836,0.48
174,2020-09-05 00:59:00,71.835,71.835,71.835,71.835,0.026
175,2020-09-05 01:00:00,71.711,71.876,71.75,71.876,11.125
176,2020-09-05 01:03:00,71.936,71.95,71.936,71.95,8.186
177,2020-09-05 01:08:00,71.966,71.97,71.966,71.97,2.752
178,2020-09-05 01:10:00,71.957,71.97,71.97,71.957,2.326
179,2020-09-05 01:12:00,71.956,71.959,71.959,71.956,1.493
180,2020-09-05 01:15:00,71.883,71.883,71.883,71.883,2.0
181,2020-09-05 01:16:00,71.78,71.829,71.829,71.793,14.819
182,2020-09-05 01:18:00,71.643,71.867,71.867,71.643,9.912
183,2020-09-05 01:20:00,71.671,71.77,71.671,71.77,2.126
184,2020-09-05 01:21:00,71.712,71.712,71.712,71.712,0.042
185,2020-09-05 01:22:00,71.67,71.676,71.67,71.676,0.376
186,2020-09-05 01:24:00,71.615,71.675,71.675,71.649,1.203
187,2020-09-05 01:26:00,71.806,71.806,71.806,71.806,0.026
188,2020-09-05 01:28:00,71.806,71.81,71.81,71.806,2.582
189,2020-09-05 01:30:00,71.811,71.955,71.811,71.955,1.93
190,2020-09-05 01:31:00,71.87,72.1,71.87,71.935,12.591
191,2020-09-05 01:32:00,72.016,72.105,72.016,72.105,0.218
192,2020-09-05 01:34:00,72.136,72.269,72.136,72.269,1.172
193,2020-09-05 01:37:00,72.371,72.609,72.371,72.609,3.28677954
194,2020-09-05 01:40:00,72.428,72.548,72.428,72.548,1.56359017
195,2020-09-05 01:43:00,72.487,72.665,72.487,72.664,7.09
196,2020-09-05 01:45:00,72.588,72.723,72.59,72.723,34.591
197,2020-09-05 01:47:00,72.664,72.732,72.704,72.732,0.512
198,2020-09-05 01:52:00,72.582,72.772,72.582,72.772,4.4193717
199,2020-09-05 02:03:00,72.69,72.852,72.69,72.852,6.378
200,2020-09-05 02:09:00,72.811,72.874,72.853,72.811,8.081
201,2020-09-05 02:11:00,72.693,72.783,72.7,72.783,7.897
202,2020-09-05 02:14:00,72.81,72.81,72.81,72.81,2.402
203,2020-09-05 02:16:00,72.69,72.692,72.692,72.69,96.592
204,2020-09-05 02:17:00,72.69,72.69,72.69,72.69,31.148
205,2020-09-05 02:19:00,72.69,72.691,72.69,72.69,36.655
206,2020-09-05 02:20:00,72.69,72.691,72.69,72.691,11.964
207,2020-09-05 02:23:00,72.75,72.788,72.788,72.75,0.868
208,2020-09-05 02:28:00,72.69,72.796,72.749,72.69,134.668
209,2020-09-05 02:29:00,72.69,72.69,72.69,72.69,74.379
210,2020-09-05 02:31:00,72.244,72.69,72.69,72.244,6.34
211,2020-09-05 02:33:00,72.304,72.414,72.304,72.35,2.099
212,2020-09-05 02:36:00,71.938,72.211,72.211,71.938,16.404
213,2020-09-05 02:38:00,71.976,71.976,71.976,71.976,0.34
214,2020-09-05 02:44:00,71.976,72.08,72.075,71.976,2.89002082
215,2020-09-05 02:47:00,71.966,71.967,71.967,71.966,0.5
216,2020-09-05 02:49:00,71.839,71.906,71.874,71.906,15.483
217,2020-09-05 02:52:00,71.837,71.899,71.899,71.837,0.738
218,2020-09-05 02:55:00,71.814,71.909,71.837,71.909,13.896
219,2020-09-05 02:57:00,71.954,71.972,71.954,71.958,1.02
220,2020-09-05 03:04:00,71.811,71.811,71.811,71.811,1.425
221,2020-09-05 03:10:00,71.715,71.715,71.715,71.715,0.025
222,2020-09-05 03:14:00,71.608,71.608,71.608,71.608,0.025
223,2020-09-05 03:16:00,71.543,71.593,71.593,71.543,1.247
224,2020-09-05 03:22:00,71.34,71.641,71.641,71.34,1.847
225,2020-09-05 03:26:00,71.292,71.293,71.293,71.292,0.079
226,2020-09-05 03:32:00,71.333,71.35,71.35,71.333,5.792
227,2020-09-05 03:38:00,71.332,71.333,71.333,71.332,3.981
228,2020-09-05 03:44:00,71.245,71.377,71.329,71.352,19.392
229,2020-09-05 03:47:00,71.411,71.42,71.417,71.42,4.55
230,2020-09-05 03:49:00,71.427,71.458,71.427,71.458,0.487
231,2020-09-05 03:51:00,71.194,71.372,71.372,71.194,0.048
232,2020-09-05 03:55:00,71.011,71.16,71.14,71.011,7.057
233,2020-09-05 04:00:00,70.636,70.636,70.636,70.636,3.518
234,2020-09-05 04:03:00,70.634,70.768,70.634,70.768,0.046
235,2020-09-05 04:06:00,70.706,70.745,70.745,70.706,0.113
236,2020-09-05 04:08:00,70.664,70.741,70.741,70.664,0.134
237,2020-09-05 04:09:00,70.642,70.674,70.642,70.674,0.38
238,2020-09-05 04:10:00,70.651,70.687,70.687,70.651,0.203
239,2020-09-05 04:12:00,70.522,70.6,70.6,70.55,0.196
240,2020-09-05 04:15:00,70.518,70.606,70.606,70.518,1.186
241,2020-09-05 04:16:00,70.305,70.434,70.434,70.305,1.039
242,2020-09-05 04:17:00,70.279,70.568,70.292,70.568,17.523
243,2020-09-05 04:19:00,70.641,70.68,70.641,70.68,0.204
244,2020-09-05 04:20:00,70.683,70.785,70.683,70.785,0.131
245,2020-09-05 04:21:00,70.84,70.909,70.84,70.909,15.1
246,2020-09-05 04:22:00,70.842,70.913,70.842,70.913,0.355
247,2020-09-05 04:24:00,70.824,70.889,70.889,70.824,0.463
248,2020-09-05 04:27:00,70.87,70.927,70.927,70.87,0.046
249,2020-09-05 04:28:00,70.739,70.956,70.952,70.739,2.879
250,2020-09-05 04:30:00,70.801,70.801,70.801,70.801,0.26
251,2020-09-05 04:31:00,70.956,70.959,70.956,70.959,0.724
252,2020-09-05 04:32:00,70.948,70.964,70.948,70.964,16.206
253,2020-09-05 04:33:00,70.92,70.995,70.92,70.995,3.105
254,2020-09-05 04:35:00,70.932,70.932,70.932,70.932,1.063
255,2020-09-05 04:36:00,70.872,70.986,70.986,70.872,0.577
256,2020-09-05 04:42:00,70.948,70.968,70.968,70.948,3.041
257,2020-09-05 04:44:00,70.663,70.884,70.884,70.663,5.957
258,2020-09-05 04:45:00,70.471,70.853,70.853,70.471,25.411
259,2020-09-05 04:49:00,70.47,70.47,70.47,70.47,0.023
260,2020-09-05 04:50:00,70.549,70.549,70.549,70.549,0.125
261,2020-09-05 04:51:00,70.336,70.373,70.373,70.336,0.117
262,2020-09-05 04:53:00,70.267,70.329,70.267,70.329,0.079
263,2020-09-05 04:54:00,70.103,70.211,70.211,70.103,0.41
264,2020-09-05 04:56:00,70.194,70.301,70.295,70.194,3.022
265,2020-09-05 04:58:00,70.102,70.17,70.17,70.102,0.332
266,2020-09-05 04:59:00,70.059,70.094,70.094,70.059,4.323
267,2020-09-05 05:01:00,70.226,70.235,70.226,70.235,0.044
268,2020-09-05 05:02:00,70.133,70.247,70.235,70.133,8.929
269,2020-09-05 05:06:00,70.05,70.165,70.132,70.165,3.816
270,2020-09-05 05:12:00,70.165,70.165,70.165,70.165,0.128
271,2020-09-05 05:16:00,70.163,70.163,70.163,70.163,0.022
272,2020-09-05 05:17:00,70.16,70.417,70.16,70.417,4.25
273,2020-09-05 05:19:00,70.043,70.267,70.267,70.043,0.251
274,2020-09-05 05:31:00,70.0,70.042,70.042,70.001,46.622
275,2020-09-05 05:32:00,69.777,69.999,69.999,69.777,0.491
276,2020-09-05 05:35:00,69.999,70.007,69.999,70.007,3.836
277,2020-09-05 05:37:00,69.968,70.024,69.968,70.024,0.243
278,2020-09-05 05:43:00,69.938,70.023,70.023,69.938,3.806
279,2020-09-05 05:44:00,69.939,70.138,70.06,70.138,21.061
280,2020-09-05 05:47:00,70.156,70.203,70.156,70.203,1.3
281,2020-09-05 05:49:00,70.217,70.264,70.217,70.264,1.14
282,2020-09-05 05:52:00,70.041,70.19,70.19,70.151,16.655
283,2020-09-05 05:56:00,69.836,69.836,69.836,69.836,1.092
284,2020-09-05 05:58:00,69.697,69.835,69.835,69.699,14.99452075
285,2020-09-05 06:00:00,69.585,69.629,69.629,69.591,5.892
286,2020-09-05 06:02:00,69.499,69.499,69.499,69.499,2.101
287,2020-09-05 06:04:00,69.499,69.552,69.499,69.552,1.12
288,2020-09-05 06:08:00,69.552,69.617,69.552,69.617,1.311
289,2020-09-05 06:09:00,69.406,69.697,69.596,69.406,28.299
290,2020-09-05 06:12:00,69.248,69.369,69.369,69.248,1.215
291,2020-09-05 06:13:00,69.0,69.047,69.04,69.0,10.784
292,2020-09-05 06:14:00,68.926,69.056,69.056,68.927,3.247
293,2020-09-05 06:15:00,68.895,69.102,68.931,69.102,3.487
294,2020-09-05 06:17:00,68.958,69.097,69.097,68.962,2.15
295,2020-09-05 06:19:00,68.777,68.952,68.899,68.952,17.314
296,2020-09-05 06:20:00,68.926,69.028,69.014,68.926,10.056
297,2020-09-05 06:21:00,68.798,68.799,68.799,68.798,2.871
298,2020-09-05 06:24:00,68.582,68.677,68.582,68.65,5.833
299,2020-09-05 06:28:00,68.501,68.658,68.658,68.54,8.634
300,2020-09-05 06:29:00,68.5,68.945,68.5,68.945,323.523
301,2020-09-05 06:31:00,68.679,68.852,68.717,68.679,23.82
302,2020-09-05 06:34:00,68.631,68.631,68.631,68.631,0.257
303,2020-09-05 06:35:00,68.676,68.773,68.773,68.676,0.382
304,2020-09-05 06:37:00,68.724,68.791,68.726,68.791,3.323
305,2020-09-05 06:38:00,68.694,68.791,68.738,68.791,24.498
306,2020-09-05 06:40:00,68.745,68.858,68.791,68.745,7.308
307,2020-09-05 06:41:00,68.757,68.757,68.757,68.757,0.045
308,2020-09-05 06:43:00,68.653,68.756,68.756,68.669,4.197
309,2020-09-05 06:49:00,68.401,68.693,68.693,68.401,1.83167503
310,2020-09-05 06:50:00,68.378,68.501,68.501,68.399,9.387
311,2020-09-05 06:51:00,68.378,68.41,68.41,68.378,0.156
312,2020-09-05 06:52:00,68.2,68.368,68.359,68.2,11.399
313,2020-09-05 06:53:00,68.039,68.065,68.039,68.065,4.508
314,2020-09-05 06:54:00,68.41,68.44,68.41,68.44,1.433
315,2020-09-05 06:56:00,68.472,68.733,68.472,68.733,2.926
316,2020-09-05 06:57:00,68.682,68.734,68.734,68.682,4.483
317,2020-09-05 06:58:00,68.798,68.981,68.798,68.91,8.756
318,2020-09-05 07:00:00,68.715,68.914,68.914,68.846,15.042
319,2020-09-05 07:02:00,69.005,69.121,69.005,69.121,10.775
320,2020-09-05 07:03:00,69.104,69.104,69.104,69.104,0.263
321,2020-09-05 07:04:00,69.095,69.149,69.095,69.149,0.72
322,2020-09-05 07:06:00,68.805,69.078,69.078,69.068,17.608
323,2020-09-05 07:07:00,68.827,69.09,69.09,68.827,19.371
324,2020-09-05 07:08:00,68.874,68.889,68.889,68.874,15.024
325,2020-09-05 07:13:00,68.339,68.509,68.339,68.509,0.373
326,2020-09-05 07:14:00,68.232,68.504,68.504,68.232,12.855
327,2020-09-05 07:15:00,68.443,68.448,68.443,68.448,1.758
328,2020-09-05 07:16:00,68.451,68.587,68.468,68.451,3.358
329,2020-09-05 07:18:00,68.476,68.599,68.599,68.476,0.152
330,2020-09-05 07:21:00,68.434,68.528,68.434,68.528,0.613
331,2020-09-05 07:22:00,68.463,68.463,68.463,68.463,0.014
332,2020-09-05 07:23:00,68.345,68.543,68.418,68.543,0.458
333,2020-09-05 07:24:00,68.499,68.546,68.499,68.546,18.232
334,2020-09-05 07:25:00,68.375,68.515,68.515,68.375,4.735
335,2020-09-05 07:26:00,68.375,68.392,68.392,68.377,59.02368024
336,2020-09-05 07:27:00,67.991,68.37,68.37,67.991,9.163
337,2020-09-05 07:28:00,67.534,67.985,67.832,67.534,106.004
338,2020-09-05 07:29:00,67.517,67.604,67.604,67.517,5.151
339,2020-09-05 07:30:00,67.522,67.743,67.661,67.743,18.476
340,2020-09-05 07:31:00,67.446,67.727,67.727,67.603,34.17
341,2020-09-05 07:33:00,67.021,67.807,67.716,67.1,192.763
342,2020-09-05 07:34:00,67.1,67.1,67.1,67.1,181.147
343,2020-09-05 07:35:00,67.1,67.667,67.1,67.667,384.611
344,2020-09-05 07:36:00,67.506,67.536,67.536,67.506,4.739
345,2020-09-05 07:37:00,67.334,67.418,67.418,67.367,23.761
346,2020-09-05 07:38:00,67.098,67.395,67.244,67.098,13.232
347,2020-09-05 07:39:00,66.887,67.082,67.022,66.887,4.271
348,2020-09-05 07:40:00,66.973,67.395,66.989,67.395,5.963
349,2020-09-05 07:41:00,67.395,67.506,67.395,67.506,3.348
350,2020-09-05 07:42:00,67.262,67.306,67.306,67.262,4.04
351,2020-09-05 07:44:00,66.929,67.264,67.264,66.929,17.582
352,2020-09-05 07:45:00,66.655,67.198,67.002,66.655,21.243
353,2020-09-05 07:46:00,67.229,67.254,67.229,67.254,0.765
354,2020-09-05 07:47:00,66.932,67.318,67.298,67.124,6.591
355,2020-09-05 07:49:00,67.325,67.433,67.325,67.4,0.456
356,2020-09-05 07:50:00,67.246,67.457,67.457,67.246,2.537
357,2020-09-05 07:51:00,67.346,67.528,67.346,67.528,0.98
358,2020-09-05 07:53:00,67.243,67.423,67.423,67.368,7.553
359,2020-09-05 07:54:00,67.19,67.202,67.202,67.19,2.216
360,2020-09-05 07:55:00,67.048,67.283,67.189,67.283,9.735
361,2020-09-05 07:56:00,67.224,67.337,67.224,67.337,0.398
362,2020-09-05 07:58:00,67.223,67.316,67.316,67.223,7.235
363,2020-09-05 07:59:00,66.769,67.156,67.156,66.769,42.671
364,2020-09-05 08:00:00,67.001,67.086,67.081,67.086,2.682
365,2020-09-05 08:01:00,67.023,67.178,67.081,67.178,0.783
366,2020-09-05 08:02:00,67.196,67.352,67.196,67.352,4.098
367,2020-09-05 08:03:00,67.195,67.379,67.352,67.195,3.496
368,2020-09-05 08:05:00,67.395,68.148,67.395,67.979,104.37
369,2020-09-05 08:06:00,67.92,68.133,68.12,68.119,5.118
370,2020-09-05 08:07:00,67.976,68.2,68.118,67.976,23.488
371,2020-09-05 08:08:00,67.919,67.92,67.92,67.919,0.994
372,2020-09-05 08:09:00,67.887,67.971,67.887,67.971,0.789
373,2020-09-05 08:10:00,67.977,68.029,67.977,68.029,23.786
374,2020-09-05 08:11:00,68.03,68.105,68.03,68.105,0.849
375,2020-09-05 08:12:00,68.114,68.285,68.114,68.237,1.304
376,2020-09-05 08:13:00,68.139,68.259,68.259,68.139,8.435
377,2020-09-05 08:14:00,68.078,68.138,68.138,68.079,6.59
378,2020-09-05 08:15:00,68.078,68.079,68.078,68.079,18.136
379,2020-09-05 08:16:00,68.079,68.161,68.079,68.161,24.12593689
380,2020-09-05 08:18:00,68.145,68.148,68.145,68.148,1.021
381,2020-09-05 08:19:00,68.065,68.274,68.065,68.274,1.387
382,2020-09-05 08:20:00,68.291,68.298,68.291,68.298,1.24
383,2020-09-05 08:21:00,68.292,68.446,68.292,68.446,1.678
384,2020-09-05 08:22:00,68.41,68.464,68.445,68.462,21.406
385,2020-09-05 08:23:00,68.321,68.442,68.442,68.321,1.232
386,2020-09-05 08:25:00,68.419,68.517,68.419,68.517,10.443
387,2020-09-05 08:28:00,68.546,68.548,68.546,68.548,2.521
388,2020-09-05 08:30:00,68.606,68.831,68.606,68.831,4.269
389,2020-09-05 08:33:00,68.805,68.853,68.805,68.853,16.032
390,2020-09-05 08:34:00,68.815,69.061,68.853,68.815,32.147
391,2020-09-05 08:37:00,68.458,68.723,68.723,68.458,2.744
392,2020-09-05 08:38:00,68.64,68.64,68.64,68.64,0.824
393,2020-09-05 08:39:00,68.384,68.669,68.651,68.384,4.509
394,2020-09-05 08:40:00,68.412,68.529,68.412,68.529,30.52618704
395,2020-09-05 08:41:00,68.411,68.685,68.411,68.685,8.27426501
396,2020-09-05 08:45:00,68.828,69.111,68.828,69.111,26.043
