,Date,Low,High,Open,Close,Volume
142,2020-10-05 04:51:00,65.749,65.86,65.86,65.749,1.001
143,2020-10-05 04:55:00,65.744,65.749,65.744,65.749,0.079
144,2020-10-05 05:04:00,65.723,65.768,65.768,65.723,0.214
145,2020-10-05 05:06:00,65.629,65.756,65.754,65.629,6.723
146,2020-10-05 05:17:00,65.733,65.78,65.774,65.733,26.521
147,2020-10-05 05:21:00,65.838,65.874,65.838,65.874,9.116
148,2020-10-05 05:32:00,65.874,65.939,65.874,65.939,3.757
149,2020-10-05 05:36:00,65.952,65.995,65.952,65.995,1.648
150,2020-10-05 05:38:00,66.031,66.077,66.052,66.031,25.178
151,2020-10-05 05:44:00,66.077,66.084,66.077,66.084,1.751
152,2020-10-05 05:48:00,66.117,66.136,66.117,66.136,1.00954843
153,2020-10-05 05:50:00,66.108,66.131,66.12,66.113,22.483
154,2020-10-05 06:16:00,66.01,66.145,66.145,66.01,1.073
155,2020-10-05 06:19:00,66.014,66.109,66.109,66.014,0.733
156,2020-10-05 06:24:00,66.011,66.077,66.077,66.011,0.169
157,2020-10-05 06:36:00,66.0,66.082,66.082,66.0,0.186
158,2020-10-05 06:56:00,65.96,65.99,65.99,65.96,0.02
159,2020-10-05 06:59:00,65.913,65.913,65.913,65.913,15.396
160,2020-10-05 07:02:00,65.87,65.878,65.87,65.878,0.186
161,2020-10-05 07:06:00,65.882,65.9,65.882,65.9,0.08
162,2020-10-05 07:19:00,65.948,66.004,66.004,65.948,0.666
163,2020-10-05 07:24:00,65.917,65.962,65.962,65.917,0.752
164,2020-10-05 07:28:00,65.908,65.911,65.908,65.911,2.317
165,2020-10-05 07:32:00,65.936,66.039,66.039,65.936,0.315
166,2020-10-05 07:39:00,65.998,66.092,65.998,66.092,1.566
167,2020-10-05 07:48:00,65.953,66.15,65.98,66.15,17.497
168,2020-10-05 07:54:00,66.154,66.155,66.154,66.155,0.278
169,2020-10-05 07:56:00,66.155,66.195,66.155,66.195,6.233
170,2020-10-05 07:59:00,66.213,66.339,66.213,66.339,9.099
171,2020-10-05 08:00:00,66.262,66.403,66.262,66.403,4.137
172,2020-10-05 08:01:00,66.41,66.423,66.413,66.41,0.35
173,2020-10-05 08:02:00,66.301,66.306,66.301,66.306,2.999
174,2020-10-05 08:05:00,66.299,66.299,66.299,66.299,0.777
175,2020-10-05 08:06:00,66.196,66.232,66.196,66.232,0.286
176,2020-10-05 08:12:00,66.221,66.318,66.221,66.318,2.072
177,2020-10-05 08:13:00,66.31,66.334,66.313,66.334,21.743
178,2020-10-05 08:19:00,66.29,66.297,66.29,66.297,3.631
179,2020-10-05 08:21:00,66.297,66.298,66.297,66.298,0.27
180,2020-10-05 08:23:00,66.35,66.377,66.35,66.377,0.505
181,2020-10-05 08:26:00,66.358,66.358,66.358,66.358,0.089
182,2020-10-05 08:31:00,66.266,66.276,66.272,66.276,18.012
183,2020-10-05 08:34:00,66.274,66.274,66.274,66.274,1.038
184,2020-10-05 08:38:00,66.265,66.362,66.362,66.265,3.639
185,2020-10-05 08:44:00,66.256,66.321,66.256,66.321,2.003
186,2020-10-05 08:45:00,66.256,66.34,66.256,66.34,0.75
187,2020-10-05 08:48:00,66.288,66.339,66.288,66.339,4.09
188,2020-10-05 08:52:00,66.331,66.436,66.431,66.435,6.315
189,2020-10-05 08:54:00,66.343,66.45,66.343,66.45,4.06985754
190,2020-10-05 09:00:00,66.466,66.703,66.466,66.473,17.191
191,2020-10-05 09:01:00,66.399,66.567,66.563,66.399,16.931
192,2020-10-05 09:14:00,66.321,66.383,66.383,66.321,0.72
193,2020-10-05 09:16:00,66.365,66.375,66.375,66.365,0.184
194,2020-10-05 09:18:00,66.394,66.426,66.394,66.426,17.664
195,2020-10-05 09:19:00,66.414,66.43,66.43,66.414,1.638
196,2020-10-05 09:21:00,66.397,66.402,66.402,66.397,3.638
197,2020-10-05 09:22:00,66.347,66.411,66.411,66.352,32.206
198,2020-10-05 09:26:00,66.371,66.371,66.371,66.371,0.278
199,2020-10-05 09:32:00,66.344,66.372,66.372,66.344,0.5
200,2020-10-05 09:33:00,66.372,66.447,66.372,66.447,1.691
201,2020-10-05 09:37:00,66.51,66.516,66.51,66.516,7.985
202,2020-10-05 09:42:00,66.444,66.569,66.444,66.569,0.59589453
203,2020-10-05 09:44:00,66.5,66.506,66.504,66.5,80.243
204,2020-10-05 09:45:00,66.5,66.5,66.5,66.5,68.151
205,2020-10-05 09:47:00,66.357,66.533,66.5,66.473,17.159
206,2020-10-05 09:50:00,66.363,66.474,66.474,66.363,0.185
207,2020-10-05 09:52:00,66.34,66.34,66.34,66.34,0.017
208,2020-10-05 09:53:00,66.322,66.425,66.34,66.425,16.636
209,2020-10-05 10:03:00,66.416,66.429,66.416,66.429,0.771
210,2020-10-05 10:04:00,66.322,66.425,66.425,66.353,19.716
211,2020-10-05 10:06:00,66.433,66.518,66.433,66.518,25.292
212,2020-10-05 10:08:00,66.536,66.543,66.536,66.543,1.302
213,2020-10-05 10:14:00,66.543,66.553,66.543,66.553,0.325
214,2020-10-05 10:16:00,66.553,66.553,66.553,66.553,0.022
215,2020-10-05 10:17:00,66.553,66.556,66.553,66.556,0.653
216,2020-10-05 10:18:00,66.556,66.556,66.556,66.556,0.036
217,2020-10-05 10:19:00,66.479,66.558,66.479,66.494,2.824
218,2020-10-05 10:20:00,66.526,66.558,66.558,66.526,0.049
219,2020-10-05 10:21:00,66.537,66.558,66.537,66.558,0.028
220,2020-10-05 10:22:00,66.565,66.565,66.565,66.565,0.013
221,2020-10-05 10:23:00,66.547,66.569,66.569,66.547,0.023
222,2020-10-05 10:24:00,66.536,66.538,66.538,66.536,2.232
223,2020-10-05 10:25:00,66.388,66.537,66.537,66.388,3.068
224,2020-10-05 10:29:00,66.426,66.431,66.431,66.426,0.651
225,2020-10-05 10:37:00,66.302,66.385,66.385,66.302,7.394
226,2020-10-05 10:41:00,66.386,66.415,66.386,66.415,22.704
227,2020-10-05 10:44:00,66.396,66.396,66.396,66.396,1.515
228,2020-10-05 10:46:00,66.363,66.417,66.363,66.417,1.125
229,2020-10-05 10:51:00,66.387,66.395,66.387,66.389,12.289
230,2020-10-05 10:52:00,66.364,66.386,66.386,66.364,0.083
231,2020-10-05 11:05:00,66.415,66.443,66.415,66.442,0.51127524
232,2020-10-05 11:07:00,66.436,66.436,66.436,66.436,4.427
233,2020-10-05 11:10:00,66.419,66.436,66.424,66.419,24.045
234,2020-10-05 11:14:00,66.39,66.447,66.39,66.428,1.49847493
235,2020-10-05 11:22:00,66.327,66.45,66.332,66.45,4.523
236,2020-10-05 11:23:00,66.385,66.445,66.385,66.385,0.354
237,2020-10-05 11:26:00,66.45,66.45,66.45,66.45,0.255
238,2020-10-05 11:27:00,66.451,66.47,66.451,66.47,0.727
239,2020-10-05 11:32:00,66.434,66.434,66.434,66.434,2.0
240,2020-10-05 11:33:00,66.325,66.418,66.418,66.404,0.271
241,2020-10-05 11:40:00,66.312,66.442,66.312,66.442,1.379
242,2020-10-05 11:47:00,66.49,66.584,66.49,66.513,29.68344351
243,2020-10-05 11:54:00,66.504,66.504,66.504,66.504,0.646
244,2020-10-05 11:56:00,66.506,66.506,66.506,66.506,0.05
245,2020-10-05 12:00:00,66.489,66.613,66.613,66.489,16.149
246,2020-10-05 12:06:00,66.449,66.585,66.449,66.585,0.328
247,2020-10-05 12:10:00,66.454,66.551,66.454,66.551,14.801
248,2020-10-05 12:12:00,66.539,66.539,66.539,66.539,0.088
249,2020-10-05 12:16:00,66.456,66.463,66.463,66.456,1.46
250,2020-10-05 12:18:00,66.414,66.529,66.456,66.458,14.963
251,2020-10-05 12:21:00,66.408,66.46,66.46,66.408,0.403
252,2020-10-05 12:24:00,66.408,66.409,66.408,66.409,0.794
253,2020-10-05 12:25:00,66.415,66.416,66.416,66.415,2.766
254,2020-10-05 12:32:00,66.418,66.496,66.418,66.496,1.119
255,2020-10-05 12:37:00,66.504,66.504,66.504,66.504,0.352
256,2020-10-05 12:39:00,66.538,66.545,66.538,66.545,1.651
257,2020-10-05 12:41:00,66.407,66.516,66.516,66.407,5.054
258,2020-10-05 12:46:00,66.264,66.375,66.375,66.264,2.07328402
259,2020-10-05 12:50:00,66.28,66.377,66.377,66.28,0.813
260,2020-10-05 12:53:00,66.288,66.379,66.288,66.379,1.148
261,2020-10-05 12:55:00,66.276,66.369,66.288,66.369,1.603
262,2020-10-05 12:58:00,66.256,66.256,66.256,66.256,0.967
263,2020-10-05 12:59:00,66.171,66.191,66.191,66.171,2.948
264,2020-10-05 13:03:00,66.14,66.223,66.223,66.14,0.057
265,2020-10-05 13:10:00,66.009,66.14,66.14,66.009,3.009
266,2020-10-05 13:14:00,66.107,66.15,66.15,66.107,0.291
267,2020-10-05 13:20:00,66.009,66.05,66.03,66.05,0.563
268,2020-10-05 13:22:00,66.009,66.027,66.027,66.009,1.02
269,2020-10-05 13:26:00,66.0,66.023,66.009,66.0,8.354
270,2020-10-05 13:28:00,65.991,65.991,65.991,65.991,1.513
271,2020-10-05 13:30:00,65.982,66.061,66.061,65.982,4.184
272,2020-10-05 13:31:00,65.943,65.959,65.959,65.943,5.078
273,2020-10-05 13:33:00,65.958,66.092,65.958,66.092,0.733
274,2020-10-05 13:37:00,66.033,66.062,66.033,66.062,3.495
275,2020-10-05 13:48:00,66.078,66.125,66.078,66.125,2.344
276,2020-10-05 13:55:00,66.048,66.37,66.048,66.132,613.19231713
277,2020-10-05 13:56:00,66.204,66.211,66.204,66.207,7.823
278,2020-10-05 13:58:00,66.173,66.243,66.173,66.243,4.835
279,2020-10-05 14:01:00,66.144,66.202,66.202,66.144,1.063
280,2020-10-05 14:04:00,66.206,66.263,66.263,66.206,14.27
281,2020-10-05 14:06:00,66.144,66.153,66.144,66.153,5.922
282,2020-10-05 14:08:00,66.167,66.188,66.167,66.188,7.015
283,2020-10-05 14:10:00,66.189,66.189,66.189,66.189,3.412
284,2020-10-05 14:12:00,66.192,66.192,66.192,66.192,2.543
285,2020-10-05 14:13:00,66.23,66.23,66.23,66.23,0.278
286,2020-10-05 14:14:00,66.188,66.218,66.188,66.218,3.463
287,2020-10-05 14:15:00,66.161,66.188,66.188,66.161,7.07
288,2020-10-05 14:16:00,66.16,66.191,66.191,66.16,0.717
289,2020-10-05 14:20:00,66.16,66.16,66.16,66.16,5.128
290,2020-10-05 14:22:00,66.194,66.24,66.194,66.24,60.011
291,2020-10-05 14:28:00,66.156,66.227,66.16,66.227,51.851
292,2020-10-05 14:34:00,66.07,66.154,66.154,66.07,17.053
293,2020-10-05 14:37:00,66.069,66.217,66.069,66.217,20.859
294,2020-10-05 14:39:00,66.096,66.273,66.152,66.273,83.088
295,2020-10-05 14:40:00,66.219,66.221,66.219,66.221,4.915
296,2020-10-05 14:43:00,66.212,66.309,66.212,66.309,23.011
297,2020-10-05 14:45:00,66.197,66.291,66.197,66.291,0.84
298,2020-10-05 14:48:00,66.187,66.203,66.187,66.203,5.792
299,2020-10-05 14:56:00,66.159,66.159,66.159,66.159,0.176
300,2020-10-05 14:59:00,66.071,66.172,66.157,66.172,1.385
301,2020-10-05 15:02:00,66.088,66.172,66.172,66.088,2.624
302,2020-10-05 15:06:00,66.071,66.172,66.071,66.172,0.359
303,2020-10-05 15:07:00,66.172,66.173,66.172,66.173,1.083
304,2020-10-05 15:08:00,66.076,66.175,66.076,66.175,5.583
305,2020-10-05 15:13:00,66.137,66.158,66.158,66.137,0.161
306,2020-10-05 15:18:00,66.138,66.17,66.138,66.17,2.051
307,2020-10-05 15:29:00,66.063,66.167,66.167,66.063,2.751
308,2020-10-05 15:39:00,66.078,66.09,66.09,66.078,0.626
309,2020-10-05 15:47:00,66.079,66.175,66.079,66.175,0.334
310,2020-10-05 15:51:00,66.174,66.175,66.175,66.174,0.406
311,2020-10-05 15:54:00,66.087,66.197,66.087,66.197,8.041
312,2020-10-05 15:56:00,66.113,66.308,66.196,66.113,30.815
313,2020-10-05 16:02:00,66.31,66.31,66.31,66.31,0.812
314,2020-10-05 16:05:00,66.349,66.349,66.349,66.349,2.857
315,2020-10-05 16:10:00,66.111,66.113,66.113,66.111,5.54
316,2020-10-05 16:17:00,66.111,66.111,66.111,66.111,0.151
317,2020-10-05 16:18:00,66.111,66.315,66.111,66.315,4.762
318,2020-10-05 16:56:00,66.383,66.383,66.383,66.383,3.657
319,2020-10-05 16:57:00,66.383,66.438,66.383,66.438,3.243
320,2020-10-05 16:59:00,66.5,66.53,66.5,66.53,3.611
321,2020-10-05 17:03:00,66.527,66.53,66.53,66.527,1.992
322,2020-10-05 17:06:00,66.584,66.674,66.584,66.674,0.148
323,2020-10-05 17:07:00,66.55,66.673,66.55,66.673,0.319
324,2020-10-05 17:10:00,66.651,66.673,66.673,66.651,8.074
325,2020-10-05 17:15:00,66.582,66.589,66.586,66.582,15.322
326,2020-10-05 17:23:00,66.582,66.583,66.583,66.582,6.189
327,2020-10-05 17:29:00,66.503,66.643,66.643,66.503,0.553
328,2020-10-05 17:31:00,66.437,66.48,66.48,66.437,0.266
329,2020-10-05 17:34:00,66.431,66.432,66.431,66.432,1.231
330,2020-10-05 17:37:00,66.479,66.538,66.479,66.538,0.145
331,2020-10-05 17:46:00,66.518,66.597,66.597,66.518,1.552
332,2020-10-05 17:55:00,66.514,66.624,66.594,66.624,1.445
333,2020-10-05 18:05:00,66.675,66.715,66.675,66.697,1.59557885
334,2020-10-05 18:08:00,66.697,66.697,66.697,66.697,0.148
335,2020-10-05 18:10:00,66.587,66.656,66.656,66.587,0.773
336,2020-10-05 18:16:00,66.583,66.587,66.587,66.583,5.06
337,2020-10-05 18:22:00,66.471,66.569,66.471,66.569,0.821
338,2020-10-05 18:26:00,66.352,66.489,66.486,66.489,162.796
339,2020-10-05 18:27:00,66.396,66.617,66.396,66.617,9.127
340,2020-10-05 18:28:00,66.515,66.631,66.628,66.515,79.367
341,2020-10-05 18:29:00,66.565,66.568,66.565,66.568,13.926
342,2020-10-05 18:30:00,66.642,66.654,66.642,66.654,6.906
343,2020-10-05 18:34:00,66.715,66.746,66.715,66.746,1.54
344,2020-10-05 18:35:00,66.756,66.812,66.756,66.812,0.13
345,2020-10-05 18:40:00,66.816,66.877,66.816,66.877,26.957
346,2020-10-05 18:41:00,66.876,66.926,66.876,66.926,13.7
347,2020-10-05 18:42:00,66.918,67.021,66.926,66.918,9.956
348,2020-10-05 18:43:00,66.892,66.892,66.892,66.892,1.55
349,2020-10-05 18:44:00,66.913,66.913,66.913,66.913,1.49
350,2020-10-05 18:45:00,66.948,66.948,66.948,66.948,1.43
351,2020-10-05 18:46:00,66.984,66.984,66.984,66.984,1.37
352,2020-10-05 18:47:00,66.933,67.027,67.027,66.933,1.405
353,2020-10-05 18:48:00,66.901,66.934,66.934,66.901,5.75
354,2020-10-05 18:50:00,66.902,66.973,66.902,66.973,2.38
355,2020-10-05 18:51:00,66.895,67.011,67.011,66.918,30.735
356,2020-10-05 18:53:00,66.976,67.031,66.976,67.024,8.109
357,2020-10-05 18:55:00,67.024,67.034,67.034,67.024,22.441
358,2020-10-05 18:57:00,67.026,67.038,67.026,67.038,4.999
359,2020-10-05 18:59:00,67.047,67.069,67.047,67.069,1.02
360,2020-10-05 19:00:00,67.079,67.208,67.079,67.208,4.891
361,2020-10-05 19:01:00,67.178,67.21,67.182,67.21,4.04
362,2020-10-05 19:03:00,67.22,67.25,67.22,67.25,1.7
363,2020-10-05 19:04:00,67.253,67.255,67.253,67.255,2.76
364,2020-10-05 19:05:00,67.26,67.347,67.26,67.339,3.362
365,2020-10-05 19:06:00,67.271,67.272,67.271,67.272,2.14
366,2020-10-05 19:08:00,67.242,67.271,67.271,67.242,1.66
367,2020-10-05 19:10:00,67.247,67.28,67.247,67.28,1.29
368,2020-10-05 19:12:00,67.298,67.298,67.298,67.298,0.52
369,2020-10-05 19:13:00,67.351,67.512,67.351,67.512,11.77
370,2020-10-05 19:14:00,67.513,67.523,67.513,67.523,0.63
371,2020-10-05 19:15:00,67.612,67.612,67.612,67.612,0.01
372,2020-10-05 19:16:00,67.558,67.578,67.56,67.578,0.84
373,2020-10-05 19:17:00,67.56,67.575,67.575,67.56,0.28
374,2020-10-05 19:18:00,67.469,67.558,67.558,67.469,14.269
375,2020-10-05 19:20:00,67.439,67.469,67.46,67.466,2.33
376,2020-10-05 19:21:00,67.559,67.559,67.559,67.559,0.834
377,2020-10-05 19:22:00,67.453,67.493,67.46,67.493,0.98
378,2020-10-05 19:23:00,67.581,67.636,67.581,67.636,4.939
379,2020-10-05 19:24:00,67.508,67.585,67.585,67.584,0.84
380,2020-10-05 19:25:00,67.533,67.535,67.535,67.533,0.06
381,2020-10-05 19:27:00,67.49,67.539,67.49,67.539,0.05
382,2020-10-05 19:29:00,67.49,67.548,67.548,67.49,0.03
383,2020-10-05 19:31:00,67.448,67.454,67.448,67.454,0.02
384,2020-10-05 19:33:00,67.455,67.527,67.455,67.527,6.489
385,2020-10-05 19:34:00,67.574,67.598,67.598,67.574,1.189
386,2020-10-05 19:36:00,67.441,67.566,67.566,67.441,0.171
387,2020-10-05 19:39:00,67.454,67.471,67.461,67.471,11.933
388,2020-10-05 19:49:00,67.444,67.444,67.444,67.444,0.012
389,2020-10-05 19:51:00,67.43,67.456,67.456,67.43,1.551
390,2020-10-05 19:53:00,67.39,67.42,67.42,67.39,0.101
391,2020-10-05 19:55:00,67.433,67.439,67.439,67.433,0.772
392,2020-10-05 19:57:00,67.384,67.452,67.384,67.452,4.334
393,2020-10-05 20:05:00,67.425,67.464,67.425,67.464,0.095
394,2020-10-05 20:09:00,67.544,67.549,67.544,67.549,1.562
395,2020-10-05 20:12:00,67.524,67.558,67.524,67.558,2.061
396,2020-10-05 20:16:00,67.557,67.557,67.557,67.557,0.14
397,2020-10-05 20:21:00,67.506,67.532,67.532,67.517,3.037
