,Date,Low,High,Open,Close,Volume,Return
2351,2021-03-30 15:09:00,402.33,402.75,402.75,402.53,7.722,-0.00019870345992412108
2352,2021-03-30 15:10:00,402.05,402.44,402.43,402.18,7.582,-0.0008695004099072978
2353,2021-03-30 15:11:00,402.22,403.68,402.32,403.46,33.417,0.003182654532796203
2354,2021-03-30 15:12:00,403.01,403.34,403.33,403.01,28.84,-0.0011153522034401675
2355,2021-03-30 15:13:00,402.55,403.2,403.2,402.71,10.969,-0.0007443984020247818
2356,2021-03-30 15:14:00,402.54,403.54,402.54,403.54,0.661,0.002061036477862599
2357,2021-03-30 15:15:00,403.08,403.59,403.32,403.08,2.597,-0.0011399117807405768
2358,2021-03-30 15:16:00,402.94,403.08,403.08,403.03,6.468,-0.00012404485461947612
2359,2021-03-30 15:17:00,402.56,402.94,402.94,402.56,1.617,-0.00116616629035049
2360,2021-03-30 15:18:00,402.55,402.89,402.56,402.6,1.029,9.936406995225688e-05
2361,2021-03-30 15:19:00,402.57,402.73,402.68,402.58,5.848,-4.967709885750349e-05
2362,2021-03-30 15:20:00,402.51,402.8,402.73,402.51,2.953,-0.00017387848377958814
2363,2021-03-30 15:21:00,402.45,402.86,402.63,402.46,13.615,-0.00012422051626048702
2364,2021-03-30 15:22:00,401.58,402.77,402.56,402.24,35.725,-0.0005466381752222693
2365,2021-03-30 15:23:00,401.8,402.24,401.87,402.24,3.198,0.0
2366,2021-03-30 15:24:00,401.85,402.85,402.14,401.91,5.346,-0.0008204057279236343
2367,2021-03-30 15:25:00,401.72,402.18,401.91,401.92,2.917,2.4881192306702715e-05
2368,2021-03-30 15:26:00,400.61,401.99,401.76,401.12,27.022,-0.001990445859872625
2369,2021-03-30 15:27:00,400.87,401.74,400.87,401.39,6.735,0.0006731152772236904
2370,2021-03-30 15:28:00,401.52,401.9,401.72,401.52,4.198,0.0003238745359874784
2371,2021-03-30 15:29:00,401.05,401.67,401.44,401.07,13.393,-0.0011207411835026937
2372,2021-03-30 15:30:00,401.06,402.02,401.09,401.79,2.736,0.0017951978457626527
2373,2021-03-30 15:31:00,401.36,401.87,401.79,401.47,6.616,-0.0007964359491275941
2374,2021-03-30 15:32:00,401.29,401.82,401.31,401.44,2.877,-7.472538421304797e-05
2375,2021-03-30 15:33:00,401.36,401.73,401.6,401.36,0.456,-0.00019928258270218713
2376,2021-03-30 15:34:00,401.29,401.75,401.31,401.35,5.355,-2.4915288020732618e-05
2377,2021-03-30 15:35:00,401.19,401.67,401.32,401.2,2.181,-0.00037373863211664915
2378,2021-03-30 15:36:00,400.83,401.48,401.24,400.83,13.398,-0.0009222333000996619
2379,2021-03-30 15:37:00,400.83,401.14,400.84,401.14,0.31,0.0007733952049497894
2380,2021-03-30 15:38:00,400.24,400.93,400.93,400.37,23.567,-0.0019195293413770687
2381,2021-03-30 15:39:00,400.41,400.73,400.46,400.41,2.097,9.99075854835052e-05
2382,2021-03-30 15:40:00,400.54,401.07,400.54,400.83,0.204,0.001048924852026678
2383,2021-03-30 15:41:00,400.83,401.11,400.84,400.84,1.376,2.4948232417720817e-05
2384,2021-03-30 15:42:00,400.83,400.9,400.87,400.83,1.051,-2.494761001892165e-05
2385,2021-03-30 15:43:00,400.83,401.18,400.84,401.0,5.09,0.00042411995110147593
2386,2021-03-30 15:44:00,400.86,401.31,401.03,400.86,4.934,-0.0003491271820448283
2387,2021-03-30 15:45:00,400.61,401.0,400.88,400.66,28.353,-0.000498927306291419
2388,2021-03-30 15:46:00,400.53,400.91,400.66,400.61,4.391,-0.00012479408975196726
2389,2021-03-30 15:47:00,400.68,401.13,400.68,400.73,4.469,0.0002995431966250628
2390,2021-03-30 15:48:00,400.85,400.93,400.87,400.85,0.383,0.00029945349736726357
2391,2021-03-30 15:49:00,400.68,400.85,400.85,400.68,9.856,-0.0004240987900711035
2392,2021-03-30 15:50:00,400.0,400.81,400.75,400.11,6.394,-0.0014225816112608536
2393,2021-03-30 15:51:00,399.05,400.28,400.02,399.22,19.799,-0.0022243882932193593
2394,2021-03-30 15:52:00,399.0,399.78,399.24,399.0,23.158,-0.0005510745954612206
2395,2021-03-30 15:53:00,399.4,399.73,399.54,399.52,2.699,0.0013032581453633618
2396,2021-03-30 15:54:00,399.24,399.9,399.6,399.36,0.529,-0.0004004805766919528
2397,2021-03-30 15:55:00,398.97,399.39,399.27,399.39,36.982,7.512019230770939e-05
2398,2021-03-30 15:56:00,398.79,399.27,398.97,399.25,0.947,-0.00035053456521194626
2399,2021-03-30 15:57:00,399.3,399.71,399.34,399.49,3.131,0.0006011271133374851
2400,2021-03-30 15:58:00,399.47,399.92,399.47,399.65,2.231,0.0004005106510800438
2401,2021-03-30 15:59:00,399.49,399.88,399.5,399.49,4.401,-0.00040035030651808245
2402,2021-03-30 16:00:00,399.9,402.31,399.9,401.9,28.152,0.006032691681894242
2403,2021-03-30 16:01:00,401.97,403.16,402.01,402.24,66.823,0.0008459815874597432
2404,2021-03-30 16:02:00,401.12,402.4,402.4,401.3,32.372,-0.0023369132856005947
2405,2021-03-30 16:03:00,400.44,401.26,401.17,400.48,45.38,-0.002043359082980256
2406,2021-03-30 16:04:00,400.18,400.66,400.29,400.44,5.241,-9.988014382744659e-05
2407,2021-03-30 16:05:00,400.34,400.72,400.72,400.44,0.514,0.0
2408,2021-03-30 16:06:00,399.94,400.44,400.44,400.03,2.253,-0.0010238737388872376
2409,2021-03-30 16:07:00,400.08,400.17,400.09,400.12,1.323,0.00022498312626550998
2410,2021-03-30 16:08:00,400.18,401.46,400.18,401.2,9.516,0.0026991902429269743
2411,2021-03-30 16:09:00,400.95,402.24,400.95,401.45,8.499,0.0006231306081754262
2412,2021-03-30 16:10:00,401.84,403.03,401.89,403.03,46.995,0.00393573296799099
2413,2021-03-30 16:11:00,402.25,402.94,402.75,402.37,7.901,-0.0016375952162369645
2414,2021-03-30 16:12:00,402.3,402.63,402.63,402.41,1.061,9.941098988508479e-05
2415,2021-03-30 16:13:00,401.76,402.89,402.47,401.76,56.771,-0.0016152680102383687
2416,2021-03-30 16:14:00,401.92,402.25,401.92,402.12,1.514,0.0008960573476701761
2417,2021-03-30 16:15:00,402.13,402.52,402.13,402.4,1.456,0.0006963095593355284
2418,2021-03-30 16:16:00,401.57,402.34,402.34,401.88,10.498,-0.0012922465208746736
2419,2021-03-30 16:17:00,401.86,402.33,401.92,402.05,3.755,0.0004230118443315778
2420,2021-03-30 16:18:00,402.29,402.85,402.29,402.44,4.225,0.0009700286034075578
2421,2021-03-30 16:19:00,402.39,402.69,402.44,402.55,2.13,0.0002733326707087258
2422,2021-03-30 16:20:00,402.45,402.92,402.45,402.77,5.066,0.0005465159607500603
2423,2021-03-30 16:21:00,402.54,402.82,402.78,402.69,1.541,-0.0001986245251631713
2424,2021-03-30 16:22:00,402.13,403.3,402.82,402.13,9.589,-0.0013906478929200938
2425,2021-03-30 16:23:00,401.83,402.28,402.28,401.83,4.388,-0.0007460274040733683
2426,2021-03-30 16:24:00,401.4,402.11,402.01,401.68,5.79,-0.00037329218823878296
2427,2021-03-30 16:25:00,401.51,401.91,401.51,401.84,1.752,0.00039832702648867624
2428,2021-03-30 16:26:00,401.7,402.11,401.78,401.72,1.643,-0.0002986263189327376
2429,2021-03-30 16:27:00,401.77,402.13,401.77,402.13,0.611,0.0010206113711042075
2430,2021-03-30 16:28:00,401.73,402.18,402.01,401.84,3.724,-0.0007211598239376116
2431,2021-03-30 16:29:00,401.82,402.58,402.03,401.82,48.154,-4.977105315540076e-05
2432,2021-03-30 16:30:00,402.08,402.55,402.08,402.41,1.122,0.0014683191478772617
2433,2021-03-30 16:31:00,402.24,402.54,402.54,402.28,7.619,-0.00032305360204776257
2434,2021-03-30 16:32:00,402.2,402.52,402.24,402.24,1.613,-9.943323058558828e-05
2435,2021-03-30 16:33:00,402.13,402.47,402.18,402.24,4.649,0.0
2436,2021-03-30 16:34:00,402.11,402.59,402.15,402.32,2.531,0.00019888623707231545
2437,2021-03-30 16:35:00,402.05,402.28,402.28,402.05,4.477,-0.0006711075760588159
2438,2021-03-30 16:36:00,402.1,402.54,402.53,402.1,0.57,0.0001243626414624277
2439,2021-03-30 16:37:00,401.35,402.22,402.06,401.68,7.315,-0.001044516289480213
2440,2021-03-30 16:38:00,401.38,401.76,401.45,401.76,2.598,0.00019916351324433812
2441,2021-03-30 16:39:00,401.5,401.73,401.51,401.5,3.246,-0.0006471525288729296
2442,2021-03-30 16:40:00,400.66,401.54,401.5,400.66,24.173,-0.002092154420921477
2443,2021-03-30 16:41:00,400.41,400.9,400.9,400.47,5.318,-0.00047421754105725356
2444,2021-03-30 16:42:00,400.41,400.94,400.43,400.66,13.392,0.00047444253002715264
2445,2021-03-30 16:43:00,400.66,401.17,400.66,400.9,2.419,0.0005990116308089988
2446,2021-03-30 16:44:00,400.71,401.16,400.85,400.71,1.743,-0.0004739336492890489
2447,2021-03-30 16:45:00,400.63,400.96,400.63,400.78,2.604,0.0001746899253824985
2448,2021-03-30 16:46:00,400.78,401.15,400.78,401.15,0.919,0.0009231997604670639
2449,2021-03-30 16:47:00,400.82,401.58,400.93,401.58,2.634,0.0010719182350742429
2450,2021-03-30 16:48:00,401.6,402.4,401.6,402.08,11.886,0.0012450819263907231
2451,2021-03-30 16:49:00,402.33,402.71,402.36,402.71,5.635,0.0015668523676879431
2452,2021-03-30 16:50:00,401.76,402.54,402.46,402.09,7.964,-0.0015395694171984609
2453,2021-03-30 16:51:00,401.74,402.0,401.93,401.83,0.393,-0.0006466214031684014
2454,2021-03-30 16:52:00,401.89,402.32,402.0,402.03,1.162,0.0004977229176517106
2455,2021-03-30 16:53:00,401.83,402.31,402.31,402.12,0.724,0.00022386389075457203
2456,2021-03-30 16:54:00,401.85,402.38,402.11,401.85,3.8,-0.0006714413607877834
2457,2021-03-30 16:55:00,401.71,402.16,401.93,401.71,8.618,-0.0003483887022521781
2458,2021-03-30 16:56:00,401.71,402.18,401.82,402.18,4.898,0.001169998257449567
2459,2021-03-30 16:57:00,401.28,402.2,402.2,401.37,64.842,-0.0020140235715351285
2460,2021-03-30 16:58:00,401.23,401.62,401.37,401.34,6.026,-7.474400179396934e-05
2461,2021-03-30 16:59:00,401.34,402.25,401.34,402.03,10.852,0.0017192405441770475
2462,2021-03-30 17:00:00,401.77,402.38,401.78,402.13,11.618,0.00024873765639377154
2463,2021-03-30 17:01:00,402.11,402.74,402.17,402.52,15.595,0.000969835625295179
2464,2021-03-30 17:02:00,402.51,403.22,402.51,403.22,2.717,0.0017390440226574544
2465,2021-03-30 17:03:00,402.69,403.17,402.76,402.71,1.244,-0.0012648182133824237
2466,2021-03-30 17:04:00,402.71,403.05,402.73,403.05,0.42,0.0008442800029799802
2467,2021-03-30 17:05:00,402.38,403.05,402.85,402.83,45.227,-0.0005458379853616746
2468,2021-03-30 17:06:00,402.4,402.94,402.83,402.59,0.801,-0.0005957848223816509
2469,2021-03-30 17:07:00,402.4,402.73,402.4,402.4,3.59,-0.0004719441615539388
2470,2021-03-30 17:08:00,402.4,402.91,402.4,402.83,2.656,0.0010685884691850056
2471,2021-03-30 17:09:00,402.4,402.6,402.6,402.4,2.961,-0.0010674478067671522
2472,2021-03-30 17:10:00,402.14,402.77,402.14,402.4,4.442,0.0
2473,2021-03-30 17:11:00,402.4,402.85,402.4,402.73,0.513,0.0008200795228630042
2474,2021-03-30 17:12:00,402.56,402.87,402.66,402.62,6.349,-0.00027313584783850153
2475,2021-03-30 17:13:00,402.5,402.74,402.6,402.5,0.436,-0.0002980477869951592
2476,2021-03-30 17:14:00,402.23,402.61,402.5,402.23,0.394,-0.000670807453416078
2477,2021-03-30 17:15:00,402.23,402.6,402.23,402.27,13.742,9.944559083097104e-05
2478,2021-03-30 17:16:00,402.41,402.52,402.52,402.44,2.212,0.00042260173515296096
2479,2021-03-30 17:17:00,402.46,402.8,402.7,402.49,4.54,0.00012424212304940063
2480,2021-03-30 17:18:00,402.65,402.99,402.72,402.69,0.987,0.000496906755447224
2481,2021-03-30 17:19:00,402.57,403.0,402.91,402.68,14.15,-2.4832998087864766e-05
2482,2021-03-30 17:20:00,402.76,402.97,402.84,402.76,0.492,0.00019866891824760202
2483,2021-03-30 17:21:00,402.78,403.0,402.99,402.98,3.172,0.0005462310060582176
2484,2021-03-30 17:22:00,402.87,403.17,403.0,403.13,4.219,0.0003722269095240982
2485,2021-03-30 17:23:00,402.75,403.17,403.09,403.17,2.026,9.922357552150096e-05
2486,2021-03-30 17:24:00,403.2,403.7,403.2,403.69,6.317,0.0012897785053451738
2487,2021-03-30 17:25:00,403.42,403.9,403.58,403.52,1.69,-0.0004211152121678108
2488,2021-03-30 17:26:00,403.35,403.5,403.5,403.49,0.259,-7.434575733533677e-05
2489,2021-03-30 17:27:00,403.44,403.7,403.44,403.64,2.927,0.0003717564251901617
2490,2021-03-30 17:28:00,403.48,404.11,403.82,403.84,34.721,0.0004954910316123939
2491,2021-03-30 17:29:00,403.58,404.08,404.08,403.76,16.967,-0.0001980982567353351
2492,2021-03-30 17:30:00,403.69,403.96,403.7,403.91,1.878,0.000371507826431694
2493,2021-03-30 17:31:00,403.9,403.93,403.93,403.9,3.798,-2.475799064161066e-05
2494,2021-03-30 17:32:00,403.8,404.08,403.91,404.08,4.358,0.00044565486506553675
2495,2021-03-30 17:33:00,403.97,404.16,404.01,404.01,0.895,-0.00017323302316374356
2496,2021-03-30 17:34:00,404.05,404.47,404.05,404.47,2.16,0.0011385856785723902
2497,2021-03-30 17:35:00,404.3,404.69,404.3,404.36,1.594,-0.0002719608376393623
2498,2021-03-30 17:36:00,404.37,404.82,404.37,404.73,1.699,0.000915026214264536
2499,2021-03-30 17:37:00,404.42,404.9,404.67,404.88,5.095,0.00037061744866950797
2500,2021-03-30 17:38:00,404.36,404.75,404.57,404.49,9.597,-0.0009632483698873706
2501,2021-03-30 17:39:00,404.51,404.81,404.55,404.52,1.271,7.416747014743486e-05
2502,2021-03-30 17:40:00,404.11,404.54,404.49,404.11,1.039,-0.001013546919806152
2503,2021-03-30 17:41:00,404.12,404.43,404.35,404.27,1.226,0.0003959318007471513
2504,2021-03-30 17:42:00,403.76,404.47,404.18,404.1,12.424,-0.0004205110445988369
2505,2021-03-30 17:43:00,403.77,404.14,404.14,403.92,4.777,-0.00044543429844101645
2506,2021-03-30 17:44:00,403.92,404.26,404.01,403.96,4.564,9.902951079410194e-05
2507,2021-03-30 17:45:00,403.96,404.69,403.96,404.67,2.147,0.0017575997623529016
2508,2021-03-30 17:46:00,404.69,405.07,404.7,404.9,6.517,0.0005683643462572885
2509,2021-03-30 17:47:00,404.65,405.07,405.07,404.89,6.092,-2.4697456161959508e-05
2510,2021-03-30 17:48:00,404.73,405.12,404.79,404.73,0.917,-0.0003951690582626455
2511,2021-03-30 17:49:00,404.6,404.97,404.73,404.72,5.926,-2.4707829911263524e-05
2512,2021-03-30 17:50:00,404.9,405.32,404.97,404.9,10.234,0.0004447519272581246
2513,2021-03-30 17:51:00,404.87,405.33,405.07,405.12,2.968,0.0005433440355644414
2514,2021-03-30 17:52:00,404.47,405.33,405.33,404.47,7.396,-0.0016044628751974432
2515,2021-03-30 17:53:00,404.62,405.09,404.89,405.07,2.453,0.0014834227507600772
2516,2021-03-30 17:54:00,404.58,405.13,404.89,404.64,2.137,-0.0010615449181623493
2517,2021-03-30 17:55:00,404.52,405.0,404.85,404.52,5.511,-0.00029655990510080166
2518,2021-03-30 17:56:00,404.48,404.85,404.52,404.85,0.577,0.0008157816671612306
2519,2021-03-30 17:57:00,404.47,404.78,404.55,404.76,0.852,-0.00022230455724348008
2520,2021-03-30 17:58:00,404.84,405.28,404.84,405.27,0.787,0.0012600059294396448
2521,2021-03-30 17:59:00,405.08,405.31,405.31,405.26,1.498,-2.4674908085997593e-05
2522,2021-03-30 18:00:00,404.92,405.4,405.3,405.09,23.594,-0.0004194837881853486
2523,2021-03-30 18:01:00,405.16,406.73,405.16,406.47,39.434,0.003406650373991127
2524,2021-03-30 18:02:00,406.4,406.95,406.43,406.95,3.818,0.0011808989593327102
2525,2021-03-30 18:03:00,406.45,407.08,406.9,406.71,14.118,-0.0005897530409141316
2526,2021-03-30 18:04:00,406.32,406.85,406.42,406.58,7.182,-0.00031963807135304556
2527,2021-03-30 18:05:00,406.52,406.91,406.75,406.73,10.987,0.00036893108367364036
2528,2021-03-30 18:06:00,406.54,406.99,406.72,406.61,2.299,-0.00029503601898062115
2529,2021-03-30 18:07:00,406.58,407.0,406.59,406.89,0.698,0.0006886205454856853
2530,2021-03-30 18:08:00,406.39,407.36,407.0,406.58,4.271,-0.0007618766742854
2531,2021-03-30 18:09:00,406.98,407.33,407.1,407.01,8.291,0.0010576024398643025
2532,2021-03-30 18:10:00,407.03,407.36,407.3,407.21,4.186,0.000491388417974914
2533,2021-03-30 18:11:00,406.99,407.4,407.2,407.27,4.987,0.00014734412219730153
2534,2021-03-30 18:12:00,407.01,407.34,407.08,407.3,4.665,7.366120755269989e-05
2535,2021-03-30 18:13:00,407.0,407.34,407.1,407.14,1.559,-0.00039283083722074785
2536,2021-03-30 18:14:00,406.83,407.24,407.14,407.24,1.508,0.000245615758707185
2537,2021-03-30 18:15:00,407.0,407.34,407.34,407.0,2.278,-0.0005893330714075162
2538,2021-03-30 18:16:00,406.78,407.12,407.05,406.78,0.708,-0.000540540540540646
2539,2021-03-30 18:17:00,406.77,407.14,406.77,406.77,1.632,-2.4583312847270555e-05
2540,2021-03-30 18:18:00,406.77,407.11,406.77,407.06,8.649,0.0007129335988396157
2541,2021-03-30 18:19:00,406.54,406.9,406.9,406.6,5.317,-0.0011300545374145488
2542,2021-03-30 18:20:00,406.54,406.89,406.61,406.54,15.046,-0.00014756517461878005
2543,2021-03-30 18:21:00,406.54,406.81,406.57,406.54,4.327,0.0
2544,2021-03-30 18:22:00,406.58,406.8,406.62,406.59,0.939,0.00012298912776098625
2545,2021-03-30 18:23:00,406.53,406.75,406.57,406.61,0.218,4.918960131838901e-05
2546,2021-03-30 18:24:00,406.54,407.03,406.55,406.71,28.679,0.0002459359091020463
2547,2021-03-30 18:25:00,406.6,406.76,406.65,406.76,1.111,0.0001229377197511372
2548,2021-03-30 18:26:00,406.53,406.95,406.95,406.58,6.324,-0.00044252138853384526
2549,2021-03-30 18:27:00,406.53,406.75,406.53,406.6,10.63,4.919081115661861e-05
2550,2021-03-30 18:28:00,406.23,406.9,406.76,406.23,7.998,-0.000909985243482514
2551,2021-03-30 18:29:00,406.45,406.66,406.66,406.45,0.845,0.0005415651232059115
2552,2021-03-30 18:30:00,406.37,406.55,406.43,406.4,2.565,-0.00012301636117606485
2553,2021-03-30 18:31:00,405.6,406.4,406.4,405.6,14.975,-0.0019685039370077595
2554,2021-03-30 18:32:00,404.58,405.75,405.75,404.81,19.842,-0.0019477317554240647
2555,2021-03-30 18:33:00,404.64,405.32,404.98,405.3,4.769,0.0012104444060176967
2556,2021-03-30 18:34:00,404.78,405.3,404.97,405.3,2.632,0.0
2557,2021-03-30 18:35:00,404.86,405.29,405.29,404.93,1.754,-0.0009129040217122908
2558,2021-03-30 18:36:00,404.98,405.19,405.19,404.98,0.179,0.00012347813202273628
2559,2021-03-30 18:37:00,404.9,405.29,405.28,404.9,0.803,-0.0001975406192898932
2560,2021-03-30 18:38:00,404.85,405.21,404.91,405.21,0.242,0.0007656211410225211
2561,2021-03-30 18:39:00,404.63,405.05,404.96,404.9,0.551,-0.0007650354137360704
2562,2021-03-30 18:40:00,404.58,405.15,404.85,404.76,1.935,-0.00034576438626821027
2563,2021-03-30 18:41:00,404.58,404.96,404.81,404.58,0.711,-0.00044470797509632565
2564,2021-03-30 18:42:00,404.51,405.11,404.52,404.97,4.272,0.0009639626279105418
2565,2021-03-30 18:43:00,404.71,405.1,404.84,404.83,2.414,-0.0003457046200954217
2566,2021-03-30 18:44:00,404.56,404.96,404.62,404.96,1.664,0.0003211224464589879
2567,2021-03-30 18:45:00,404.57,404.84,404.74,404.57,5.332,-0.0009630580798103416
2568,2021-03-30 18:46:00,404.21,404.95,404.48,404.32,24.473,-0.0006179400350989628
2569,2021-03-30 18:47:00,404.24,404.7,404.24,404.44,0.429,0.0002967946181242631
2570,2021-03-30 18:48:00,404.27,404.72,404.27,404.3,10.274,-0.00034615765008405575
2571,2021-03-30 18:49:00,404.04,404.44,404.27,404.29,0.657,-2.4734108335366933e-05
2572,2021-03-30 18:50:00,403.92,404.49,404.0,403.95,16.25,-0.0008409804843059199
2573,2021-03-30 18:51:00,403.61,404.17,403.94,403.61,7.449,-0.0008416883277633236
2574,2021-03-30 18:52:00,403.61,404.02,403.82,403.7,7.259,0.0002229875374741841
2575,2021-03-30 18:53:00,403.4,403.66,403.65,403.66,2.886,-9.908347782994209e-05
2576,2021-03-30 18:54:00,403.37,403.55,403.44,403.49,1.111,-0.0004211465094386968
2577,2021-03-30 18:55:00,402.67,403.52,403.52,403.24,5.447,-0.0006195940419836399
2578,2021-03-30 18:56:00,403.02,403.36,403.08,403.13,2.199,-0.00027279039777805547
2579,2021-03-30 18:57:00,402.94,403.25,403.22,402.94,4.714,-0.0004713119837272961
2580,2021-03-30 18:58:00,402.75,403.18,402.75,403.04,8.1,0.0002481759070829259
2581,2021-03-30 18:59:00,402.61,404.29,403.0,404.12,33.827,0.0026796347757045424
2582,2021-03-30 19:00:00,403.44,404.02,404.02,403.49,12.901,-0.0015589428882509804
2583,2021-03-30 19:01:00,402.99,403.53,403.49,403.0,8.455,-0.0012144043222880319
2584,2021-03-30 19:02:00,403.0,403.32,403.0,403.32,8.714,0.0007940446650123167
2585,2021-03-30 19:03:00,403.05,403.6,403.42,403.05,4.037,-0.000669443617970833
2586,2021-03-30 19:04:00,403.16,403.72,403.31,403.71,37.106,0.0016375139560846907
2587,2021-03-30 19:05:00,403.45,403.9,403.62,403.49,0.234,-0.000544945629288307
2588,2021-03-30 19:06:00,403.3,403.67,403.49,403.37,0.621,-0.000297405140152196
2589,2021-03-30 19:07:00,403.32,403.77,403.35,403.77,7.491,0.000991645387609319
2590,2021-03-30 19:08:00,403.54,403.92,403.6,403.91,5.857,0.00034673205042490274
2591,2021-03-30 19:09:00,403.91,404.55,403.91,404.36,6.965,0.0011141095788664845
2592,2021-03-30 19:10:00,404.33,404.62,404.5,404.58,6.206,0.0005440696409140244
2593,2021-03-30 19:11:00,404.59,405.07,404.59,405.06,22.131,0.001186415542043573
2594,2021-03-30 19:12:00,404.6,405.06,405.06,404.65,5.258,-0.0010121957240902812
2595,2021-03-30 19:13:00,404.54,404.94,404.65,404.91,8.052,0.0006425305819846017
2596,2021-03-30 19:14:00,404.95,405.84,404.95,405.81,52.652,0.002222716159146376
2597,2021-03-30 19:15:00,405.91,406.07,405.92,406.07,4.873,0.0006406939208003504
2598,2021-03-30 19:16:00,406.07,406.3,406.12,406.11,5.968,9.850518383536233e-05
2599,2021-03-30 19:17:00,406.03,406.33,406.07,406.03,3.267,-0.00019699096303971153
2600,2021-03-30 19:18:00,405.59,406.05,406.05,405.66,10.479,-0.0009112627145776431
2601,2021-03-30 19:19:00,405.63,406.27,405.63,406.24,3.473,0.0014297687718778374
2602,2021-03-30 19:20:00,406.21,407.13,406.34,407.11,5.171,0.002141591177629021
2603,2021-03-30 19:21:00,406.49,406.74,406.73,406.55,0.193,-0.0013755496057576977
2604,2021-03-30 19:22:00,406.18,406.55,406.55,406.18,2.812,-0.0009100971590210172
2605,2021-03-30 19:23:00,406.25,407.12,406.25,407.12,8.237,0.002314244916047148
2606,2021-03-30 19:24:00,406.82,407.12,406.91,407.12,8.96,0.0
2607,2021-03-30 19:25:00,406.81,407.13,406.91,406.81,2.68,-0.0007614462566319924
2608,2021-03-30 19:26:00,406.7,407.0,406.79,406.7,0.355,-0.000270396499594483
2609,2021-03-30 19:27:00,406.87,407.35,406.9,406.99,10.874,0.0007130563068602491
2610,2021-03-30 19:28:00,407.06,407.26,407.06,407.15,3.165,0.0003931300523354331
2611,2021-03-30 19:29:00,406.97,407.42,407.01,407.42,10.034,0.0006631462605919403
2612,2021-03-30 19:30:00,407.24,407.46,407.34,407.39,0.789,-7.363408767369073e-05
2613,2021-03-30 19:31:00,406.85,407.46,407.39,407.14,5.914,-0.0006136625837649401
2614,2021-03-30 19:32:00,406.6,407.47,407.13,406.79,6.416,-0.0008596551554747034
2615,2021-03-30 19:33:00,406.33,406.72,406.68,406.52,40.763,-0.0006637331301163618
2616,2021-03-30 19:34:00,405.7,406.37,406.15,405.79,4.935,-0.0017957296073992657
2617,2021-03-30 19:35:00,405.83,406.26,405.94,406.13,0.983,0.0008378718056136769
2618,2021-03-30 19:36:00,406.13,406.97,406.23,406.6,67.069,0.0011572649151749825
2619,2021-03-30 19:37:00,406.3,406.85,406.32,406.52,12.372,-0.0001967535661584474
2620,2021-03-30 19:38:00,406.45,406.91,406.49,406.72,37.61,0.0004919807143561883
2621,2021-03-30 19:39:00,406.6,406.82,406.72,406.81,4.071,0.00022128245476005226
2622,2021-03-30 19:40:00,406.55,406.81,406.69,406.81,3.93,0.0
2623,2021-03-30 19:41:00,406.27,406.8,406.59,406.46,4.99,-0.0008603524987095268
2624,2021-03-30 19:42:00,406.44,406.68,406.63,406.53,5.909,0.00017221866850358758
2625,2021-03-30 19:43:00,406.15,406.5,406.5,406.2,2.086,-0.0008117482104641471
2626,2021-03-30 19:44:00,406.12,406.32,406.13,406.16,0.284,-9.847365829629418e-05
2627,2021-03-30 19:45:00,406.37,406.68,406.37,406.53,0.986,0.0009109710458932163
2628,2021-03-30 19:46:00,406.3,406.72,406.43,406.44,3.0,-0.00022138587558107048
2629,2021-03-30 19:47:00,406.14,406.34,406.34,406.14,1.086,-0.0007381163271331648
2630,2021-03-30 19:48:00,406.19,406.24,406.22,406.19,0.131,0.00012311025754674354
2631,2021-03-30 19:49:00,406.19,406.38,406.23,406.19,2.841,0.0
2632,2021-03-30 19:50:00,405.51,406.17,406.17,405.81,7.092,-0.0009355227849036085
2633,2021-03-30 19:51:00,405.55,405.85,405.81,405.84,2.76,7.392622163071572e-05
2634,2021-03-30 19:52:00,405.43,405.87,405.78,405.61,2.598,-0.0005667258032721056
2635,2021-03-30 19:53:00,405.33,405.61,405.61,405.44,0.88,-0.0004191218165232602
2636,2021-03-30 19:54:00,405.59,406.14,405.59,405.83,0.791,0.0009619179163378178
2637,2021-03-30 19:55:00,405.81,406.2,405.89,405.86,12.964,7.392257841964955e-05
2638,2021-03-30 19:56:00,406.09,406.3,406.1,406.29,4.467,0.001059478637954081
2639,2021-03-30 19:57:00,406.28,406.56,406.3,406.56,9.953,0.0006645499520046005
2640,2021-03-30 19:58:00,406.55,406.89,406.55,406.67,12.338,0.00027056277056281
2641,2021-03-30 19:59:00,406.58,407.01,406.82,406.97,14.231,0.0007376988713208021
2642,2021-03-30 20:00:00,406.44,407.13,406.96,406.44,10.995,-0.001302307295378058
2643,2021-03-30 20:01:00,406.32,406.74,406.57,406.32,7.698,-0.0002952465308532215
2644,2021-03-30 20:02:00,406.32,406.83,406.55,406.32,14.619,0.0
2645,2021-03-30 20:03:00,406.51,406.8,406.64,406.67,0.985,0.0008613900374090377
2646,2021-03-30 20:04:00,406.33,406.93,406.75,406.53,30.901,-0.0003442594732830928
2647,2021-03-30 20:05:00,406.6,406.89,406.7,406.6,13.136,0.0001721890143409066
2648,2021-03-30 20:06:00,406.04,406.71,406.6,406.04,12.507,-0.0013772749631086878
2649,2021-03-30 20:07:00,405.7,406.11,406.05,406.06,7.79,4.925623091311948e-05
2650,2021-03-30 20:08:00,404.32,406.06,406.06,404.84,19.788,-0.003004482096242045
2651,2021-03-30 20:09:00,403.43,404.84,404.84,403.43,5.743,-0.0034828574251555278
