,Date,Low,High,Open,Close,Volume
128,2021-01-03 11:41:00,32850.97,32944.09,32850.97,32943.09,0.10955858
129,2021-01-03 11:42:00,32928.54,33004.3,32944.09,33004.3,0.06268823
130,2021-01-03 11:43:00,32965.15,33000.0,33000.0,33000.0,0.31392292
131,2021-01-03 11:44:00,32985.24,33066.07,33066.07,33044.18,0.00075644
132,2021-01-03 11:46:00,32953.9,33030.56,33030.56,32953.9,0.01497051
133,2021-01-03 11:47:00,32957.59,33005.83,32957.59,33005.83,0.00287551
134,2021-01-03 11:48:00,33080.56,33102.26,33082.08,33080.56,0.0995618
135,2021-01-03 11:49:00,33021.93,33203.12,33112.34,33203.12,0.44488083
136,2021-01-03 11:51:00,33176.67,33226.29,33195.8,33226.29,0.34980774
137,2021-01-03 11:52:00,33068.48,33226.29,33225.68,33165.24,0.36016259
138,2021-01-03 11:53:00,33064.66,33170.34,33118.55,33124.92,0.38526896
139,2021-01-03 11:54:00,32967.18,33143.4,33135.16,33094.07,0.40359703
140,2021-01-03 11:55:00,32790.83,33206.53,33158.65,32790.86,0.3602649
141,2021-01-03 11:56:00,32790.82,33186.16,33000.97,33040.86,0.43179695
142,2021-01-03 11:57:00,33078.9,33141.26,33078.9,33103.05,0.00475085
143,2021-01-03 11:58:00,33026.06,33117.06,33116.45,33026.06,0.00352854
144,2021-01-03 11:59:00,32900.0,32964.81,32900.0,32964.81,0.00842828
145,2021-01-03 12:00:00,32962.26,33063.97,33063.97,32977.11,0.09753472
146,2021-01-03 12:01:00,32880.0,32945.03,32906.52,32880.0,0.0027229
147,2021-01-03 12:02:00,32770.0,32905.69,32905.69,32770.0,0.00268942
148,2021-01-03 12:03:00,32814.13,32814.82,32814.13,32814.82,0.00833982
149,2021-01-03 12:04:00,32771.2,32847.15,32771.2,32816.04,0.00665092
150,2021-01-03 12:05:00,32789.36,32847.15,32847.15,32838.24,0.16688972
151,2021-01-03 12:06:00,32847.15,32985.28,32847.15,32985.28,0.06966328
152,2021-01-03 12:07:00,32916.42,32985.28,32956.06,32985.28,0.1175454
153,2021-01-03 12:08:00,32950.39,33001.5,32997.95,33001.5,0.01753606
154,2021-01-03 12:09:00,32825.26,32988.16,32842.09,32988.16,0.39794623
155,2021-01-03 12:10:00,32691.03,32997.01,32997.01,32926.57,0.4156627
156,2021-01-03 12:11:00,32738.98,32956.35,32956.35,32738.98,0.4083957
157,2021-01-03 12:12:00,32691.03,32998.12,32890.43,32691.03,0.49265395
158,2021-01-03 12:13:00,32953.39,32981.22,32981.22,32953.39,0.00436726
159,2021-01-03 12:14:00,32691.03,32974.16,32956.18,32974.16,0.52268585
160,2021-01-03 12:15:00,32784.65,32837.72,32788.06,32837.72,0.10263975
161,2021-01-03 12:16:00,32628.78,32745.63,32628.78,32745.63,0.03931547
162,2021-01-03 12:17:00,32725.84,32725.84,32725.84,32725.84,0.00244317
163,2021-01-03 12:18:00,32740.2,32802.29,32777.47,32802.29,0.01851222
164,2021-01-03 12:19:00,32760.66,32801.3,32760.66,32801.3,0.079586
165,2021-01-03 12:20:00,32625.04,32767.77,32767.77,32717.78,0.21289112
166,2021-01-03 12:21:00,32775.95,32802.29,32802.29,32775.95,0.01823996
167,2021-01-03 12:22:00,32793.91,32800.0,32793.91,32800.0,0.01792586
168,2021-01-03 12:23:00,32700.29,32800.0,32777.13,32700.29,0.14771301
169,2021-01-03 12:24:00,32658.54,32730.89,32729.18,32658.54,0.00918273
170,2021-01-03 12:25:00,32620.0,32707.58,32707.58,32620.0,0.01036999
171,2021-01-03 12:26:00,32526.29,32779.55,32614.29,32526.29,0.13024371
172,2021-01-03 12:27:00,32511.24,32699.81,32575.76,32699.81,0.10763342
173,2021-01-03 12:28:00,32523.33,32609.16,32523.33,32529.19,0.00368546
174,2021-01-03 12:29:00,32465.79,32466.36,32465.79,32466.36,0.00056105
175,2021-01-03 12:30:00,32562.18,32628.69,32628.69,32604.24,0.03038899
176,2021-01-03 12:31:00,32500.27,32572.93,32500.27,32572.93,0.0262674
177,2021-01-03 12:32:00,32574.3,32597.29,32579.85,32574.3,0.14430241
178,2021-01-03 12:33:00,32510.0,32592.01,32537.49,32510.0,0.28912273
179,2021-01-03 12:34:00,32430.0,32519.71,32500.0,32430.0,0.28811731
180,2021-01-03 12:35:00,32300.23,32498.38,32498.38,32353.9,0.10511866
181,2021-01-03 12:36:00,32303.78,32377.89,32328.65,32305.47,0.02460766
182,2021-01-03 12:37:00,32280.0,32519.72,32331.15,32280.0,0.13594563
183,2021-01-03 12:38:00,32242.55,32439.57,32242.55,32336.91,0.88832596
184,2021-01-03 12:39:00,32399.98,32491.43,32399.98,32491.43,0.13508797
185,2021-01-03 12:40:00,32493.5,32577.78,32496.26,32577.78,0.09856561
186,2021-01-03 12:41:00,32545.97,32587.87,32564.24,32587.87,0.12846253
187,2021-01-03 12:42:00,32577.24,32655.73,32594.25,32655.73,0.34438094
188,2021-01-03 12:43:00,32613.17,32850.79,32613.17,32650.21,0.22593298
189,2021-01-03 12:44:00,32521.56,32628.38,32628.38,32577.42,0.11850799
190,2021-01-03 12:45:00,32548.07,32617.04,32548.07,32601.26,0.05428771
191,2021-01-03 12:46:00,32601.83,32667.13,32667.13,32601.83,0.10222054
192,2021-01-03 12:47:00,32568.83,32745.14,32630.98,32745.14,0.18952736
193,2021-01-03 12:48:00,32720.13,32747.2,32747.2,32720.13,0.00763572
194,2021-01-03 12:49:00,32665.91,32716.85,32665.91,32688.37,0.12849935
195,2021-01-03 12:50:00,32666.13,32725.64,32688.37,32666.13,1.04299182
196,2021-01-03 12:51:00,32689.03,32703.88,32703.88,32689.03,0.13831655
197,2021-01-03 12:52:00,32657.07,32715.63,32657.07,32658.72,0.03650366
198,2021-01-03 12:53:00,32607.84,32654.07,32650.95,32607.84,0.03540267
199,2021-01-03 12:54:00,32703.63,32805.49,32712.45,32805.49,0.60994637
200,2021-01-03 12:55:00,32670.95,32838.2,32838.2,32738.0,0.16243577
201,2021-01-03 12:56:00,32690.27,32767.35,32761.4,32767.35,0.35487365
202,2021-01-03 12:57:00,32717.45,32739.76,32725.46,32731.27,0.01077233
203,2021-01-03 12:58:00,32585.17,32741.23,32730.35,32714.11,0.22983616
204,2021-01-03 12:59:00,32500.02,32746.45,32746.45,32500.02,0.03199219
205,2021-01-03 13:00:00,32464.3,32748.11,32748.11,32464.3,0.23211819
206,2021-01-03 13:01:00,32637.85,32683.04,32668.32,32683.04,0.03444072
207,2021-01-03 13:02:00,32665.31,32830.75,32729.74,32830.75,0.14088728
208,2021-01-03 13:03:00,32686.09,32850.11,32772.46,32850.11,0.19609284
209,2021-01-03 13:04:00,32701.49,32915.1,32836.06,32890.91,0.23511862
210,2021-01-03 13:05:00,32860.0,32875.26,32870.07,32860.05,0.36268888
211,2021-01-03 13:06:00,32647.12,32933.48,32872.05,32742.59,0.26065234
212,2021-01-03 13:07:00,32699.15,32784.27,32751.19,32784.26,0.33138411
213,2021-01-03 13:08:00,32602.41,32925.08,32785.8,32764.33,0.25062041
214,2021-01-03 13:09:00,32678.39,32780.39,32755.46,32734.43,0.33019093
215,2021-01-03 13:10:00,32691.88,32728.1,32693.17,32706.19,0.22146867
216,2021-01-03 13:11:00,32572.55,32767.1,32731.46,32736.34,0.265293
217,2021-01-03 13:12:00,32486.75,32783.04,32763.39,32486.75,0.66233938
218,2021-01-03 13:13:00,32539.59,32776.67,32776.67,32539.59,0.29379265
219,2021-01-03 13:14:00,32539.6,32850.08,32769.42,32539.6,0.24022418
220,2021-01-03 13:15:00,32539.59,32839.21,32799.18,32836.01,0.48576395
221,2021-01-03 13:16:00,32539.59,32845.72,32845.72,32814.0,0.69802292
222,2021-01-03 13:17:00,32656.67,32849.89,32849.89,32824.47,0.48894717
223,2021-01-03 13:18:00,32826.85,32910.44,32841.39,32851.09,0.49496335
224,2021-01-03 13:19:00,32728.42,32910.44,32875.32,32910.44,0.27165083
225,2021-01-03 13:20:00,32728.42,32837.51,32746.53,32807.34,0.75858949
226,2021-01-03 13:21:00,32695.91,32746.87,32746.87,32695.91,0.06293906
227,2021-01-03 13:23:00,32486.8,32702.78,32702.78,32613.83,0.5091463
228,2021-01-03 13:24:00,32450.92,32724.75,32642.08,32450.92,0.2580215
229,2021-01-03 13:25:00,32550.99,32661.83,32661.83,32610.67,0.11748301
230,2021-01-03 13:26:00,32550.4,32597.42,32596.78,32572.33,0.25251683
231,2021-01-03 13:27:00,32553.69,32605.07,32598.04,32556.52,0.00189531
232,2021-01-03 13:28:00,32317.06,32563.36,32534.71,32559.82,0.57776881
233,2021-01-03 13:29:00,32540.09,32696.27,32679.73,32625.05,0.35812949
234,2021-01-03 13:30:00,32659.64,32759.33,32668.56,32659.64,0.32218187
235,2021-01-03 13:31:00,32625.39,32866.54,32688.24,32660.03,0.45629068
236,2021-01-03 13:32:00,32510.36,32686.13,32686.13,32510.36,0.43927563
237,2021-01-03 13:33:00,32550.0,32586.83,32573.31,32550.0,0.01046354
238,2021-01-03 13:34:00,32395.32,32540.0,32540.0,32501.7,0.26332834
239,2021-01-03 13:35:00,32413.02,32531.34,32531.34,32460.2,0.52646955
240,2021-01-03 13:36:00,32290.4,32500.61,32466.08,32479.11,0.57547517
241,2021-01-03 13:37:00,32465.73,32546.26,32540.77,32503.67,0.54033782
242,2021-01-03 13:38:00,32466.1,32507.73,32503.67,32507.73,0.26256673
243,2021-01-03 13:39:00,32389.43,32543.18,32507.73,32389.43,0.79218549
244,2021-01-03 13:40:00,32524.87,32591.08,32524.87,32531.98,0.41270047
245,2021-01-03 13:41:00,32552.31,32597.96,32552.31,32562.17,0.27702807
246,2021-01-03 13:42:00,32441.07,32624.72,32578.67,32533.07,0.57427987
247,2021-01-03 13:43:00,32250.03,32545.61,32545.61,32520.74,0.31176501
248,2021-01-03 13:44:00,32250.06,32525.16,32525.15,32432.74,0.71779862
249,2021-01-03 13:45:00,32222.0,32537.44,32445.81,32537.44,0.27384853
250,2021-01-03 13:46:00,32489.25,32567.7,32547.53,32489.25,0.32884498
251,2021-01-03 13:47:00,32567.7,32662.6,32567.7,32662.6,0.03430818
252,2021-01-03 13:48:00,32484.19,32668.56,32643.95,32590.78,0.61853416
253,2021-01-03 13:49:00,32531.71,32644.1,32628.23,32596.65,0.54743423
254,2021-01-03 13:50:00,32590.96,32650.57,32648.92,32590.96,0.55521531
255,2021-01-03 13:51:00,32533.99,32675.89,32619.69,32675.89,0.30093633
256,2021-01-03 13:52:00,32534.36,32687.92,32678.64,32534.36,0.62813064
257,2021-01-03 13:53:00,32578.75,32664.35,32621.48,32626.02,0.32136801
258,2021-01-03 13:54:00,32570.98,32688.73,32688.73,32688.73,0.56006276
259,2021-01-03 13:55:00,32669.95,32708.9,32682.34,32682.02,0.28785113
260,2021-01-03 13:56:00,32684.97,32718.99,32718.99,32694.69,0.1349448
261,2021-01-03 13:57:00,32484.26,32776.95,32718.99,32707.34,0.85447764
262,2021-01-03 13:58:00,32678.86,32770.18,32770.18,32751.02,0.30791454
263,2021-01-03 13:59:00,32690.71,32770.47,32746.36,32770.47,0.34198079
264,2021-01-03 14:00:00,32651.62,32779.5,32775.26,32779.5,0.64528674
265,2021-01-03 14:01:00,32662.99,32819.85,32789.59,32819.85,0.29426836
266,2021-01-03 14:02:00,32734.01,32860.19,32829.93,32860.19,0.42763213
267,2021-01-03 14:03:00,32484.19,32880.36,32870.28,32770.34,0.89137469
268,2021-01-03 14:04:00,32836.86,32920.71,32836.86,32920.71,0.53011451
269,2021-01-03 14:05:00,32833.72,32961.05,32930.79,32961.05,0.28440519
270,2021-01-03 14:06:00,32952.54,33061.91,32971.13,33061.91,0.74989352
271,2021-01-03 14:07:00,32936.5,33122.43,33071.65,33122.43,0.85535668
272,2021-01-03 14:08:00,32958.9,33233.37,33132.51,33002.18,1.21708228
273,2021-01-03 14:10:00,33002.2,33220.49,33213.1,33136.88,0.03985646
274,2021-01-03 14:11:00,33140.01,33240.66,33212.23,33240.66,0.48035519
275,2021-01-03 14:13:00,33036.53,33358.54,33200.0,33329.44,0.32677647
276,2021-01-03 14:14:00,33131.46,33340.97,33340.97,33183.42,0.53230658
277,2021-01-03 14:15:00,33229.93,33345.67,33229.93,33338.43,0.04601154
278,2021-01-03 14:16:00,33070.01,33491.47,33364.49,33491.47,0.2982712
279,2021-01-03 14:17:00,33445.61,33525.87,33490.7,33525.87,0.22620186
280,2021-01-03 14:18:00,33505.52,33556.13,33505.52,33556.13,0.00214984
281,2021-01-03 14:19:00,33492.87,33560.44,33492.87,33531.58,0.06744063
282,2021-01-03 14:20:00,33500.0,33518.86,33518.86,33510.15,0.00442657
283,2021-01-03 14:21:00,33477.9,33510.15,33510.15,33499.24,0.25544813
284,2021-01-03 14:23:00,33501.73,33626.73,33510.91,33626.73,0.75819062
285,2021-01-03 14:24:00,33426.17,33717.5,33595.34,33717.5,0.58775637
286,2021-01-03 14:25:00,33410.01,33775.11,33727.59,33770.31,0.26392429
287,2021-01-03 14:26:00,33712.44,33770.31,33770.31,33712.44,0.91928419
288,2021-01-03 14:27:00,33687.0,33773.58,33744.97,33703.64,0.09846872
289,2021-01-03 14:28:00,33719.61,33764.58,33764.58,33722.03,0.00139667
290,2021-01-03 14:29:00,33712.27,33772.17,33712.27,33733.39,0.33886556
291,2021-01-03 14:30:00,33696.17,33749.89,33737.43,33737.2,0.09736293
292,2021-01-03 14:31:00,33593.9,33678.45,33620.0,33678.45,0.09941855
293,2021-01-03 14:32:00,33662.79,33757.38,33662.79,33757.38,0.00229262
294,2021-01-03 14:33:00,33727.37,33746.37,33727.37,33746.37,0.12992053
295,2021-01-03 14:34:00,33558.45,33740.19,33729.67,33740.19,0.03821744
296,2021-01-03 14:35:00,33452.91,33772.98,33772.98,33452.91,0.28876025
297,2021-01-03 14:36:00,33530.47,33728.04,33530.47,33674.51,0.04028507
298,2021-01-03 14:37:00,33450.0,33762.16,33674.09,33696.54,0.77900448
299,2021-01-03 14:38:00,33775.11,33778.96,33775.11,33778.96,0.8243247
300,2021-01-03 14:39:00,33547.39,33858.7,33788.1,33858.7,0.68299315
301,2021-01-03 14:40:00,33677.86,33853.49,33853.49,33677.86,0.02269538
302,2021-01-03 14:41:00,33665.68,33760.18,33673.71,33760.18,0.18249995
303,2021-01-03 14:42:00,33711.4,33760.18,33727.26,33726.68,0.00594621
304,2021-01-03 14:43:00,33487.58,33726.67,33726.67,33487.58,0.04860861
305,2021-01-03 14:44:00,33652.63,33667.01,33652.63,33667.01,0.00054006
306,2021-01-03 14:45:00,33532.66,33566.02,33566.02,33532.66,0.00800818
307,2021-01-03 14:46:00,33249.01,33622.05,33622.05,33418.69,0.31574028
308,2021-01-03 14:47:00,33350.01,33595.96,33545.38,33595.96,0.29583787
309,2021-01-03 14:48:00,33595.96,33707.96,33595.96,33707.96,0.00348773
310,2021-01-03 14:49:00,33616.56,33707.96,33707.96,33616.56,0.35442797
311,2021-01-03 14:50:00,33642.81,33660.91,33660.91,33650.15,0.08286104
312,2021-01-03 14:51:00,33588.97,33664.17,33664.17,33622.48,0.04531522
313,2021-01-03 14:52:00,33641.11,33683.4,33683.4,33641.11,0.00640918
314,2021-01-03 14:53:00,33674.31,33757.26,33727.59,33674.31,0.17943384
315,2021-01-03 14:54:00,33564.27,33691.97,33691.97,33575.47,0.07441384
316,2021-01-03 14:55:00,33681.09,33760.18,33749.82,33760.18,0.09029488
317,2021-01-03 14:56:00,33767.93,33838.57,33767.93,33807.16,0.0110923
318,2021-01-03 14:57:00,33690.78,33782.95,33690.78,33782.95,0.007554
319,2021-01-03 14:58:00,33753.93,33812.15,33812.15,33753.93,0.03711159
320,2021-01-03 14:59:00,33667.14,33748.0,33729.91,33728.69,0.12061332
321,2021-01-03 15:00:00,33662.8,33766.33,33662.8,33766.33,0.00405761
322,2021-01-03 15:01:00,33748.22,33827.83,33827.83,33817.26,0.04187821
323,2021-01-03 15:02:00,33786.59,33809.42,33808.38,33809.42,0.00436229
324,2021-01-03 15:03:00,33692.09,33843.66,33788.88,33843.66,0.06148633
325,2021-01-03 15:04:00,33728.13,33848.62,33728.13,33823.55,0.00084569
326,2021-01-03 15:05:00,33755.34,33845.48,33845.48,33755.34,0.12766941
327,2021-01-03 15:06:00,33711.07,33844.3,33760.96,33723.98,0.05933179
328,2021-01-03 15:07:00,33688.28,33755.75,33729.03,33755.75,0.0904327
329,2021-01-03 15:08:00,33690.47,33747.07,33710.41,33712.44,0.2882927
330,2021-01-03 15:09:00,33561.17,33876.98,33712.44,33728.74,0.75493177
331,2021-01-03 15:10:00,33652.95,33899.05,33724.56,33680.63,0.57721533
332,2021-01-03 15:11:00,33652.05,33737.07,33689.64,33652.05,0.09358692
333,2021-01-03 15:12:00,33543.84,33688.02,33688.02,33604.15,0.63026135
334,2021-01-03 15:13:00,33567.68,33654.42,33605.76,33654.42,0.47077397
335,2021-01-03 15:14:00,33611.95,33694.5,33654.42,33694.5,0.35650324
336,2021-01-03 15:15:00,33324.74,33694.5,33646.55,33324.74,0.6337521
337,2021-01-03 15:16:00,33599.21,33670.17,33620.67,33670.17,0.01175697
338,2021-01-03 15:17:00,33649.7,33738.22,33649.7,33690.61,0.07342474
339,2021-01-03 15:18:00,33324.75,33722.35,33638.46,33682.57,0.49094787
