,Date,Low,High,Open,Close,Volume
116,2020-12-04 16:43:00,18784.48,18797.39,18797.39,18784.88,0.08148707
117,2020-12-04 16:45:00,18767.74,18798.58,18782.06,18798.58,0.266174
118,2020-12-04 16:47:00,18767.74,18827.49,18782.34,18827.49,0.26989483
119,2020-12-04 16:50:00,18750.0,18752.08,18752.08,18750.0,0.52706216
120,2020-12-04 16:51:00,18720.0,18740.0,18740.0,18720.0,0.00185282
121,2020-12-04 16:52:00,18700.02,18722.07,18722.07,18700.02,0.00193529
122,2020-12-04 16:56:00,18700.0,18702.14,18702.14,18700.0,0.02339824
123,2020-12-04 16:57:00,18590.0,18690.0,18690.0,18590.0,10.92400818
124,2020-12-04 16:59:00,18616.0,18632.59,18618.73,18632.59,0.09833949
125,2020-12-04 17:03:00,18656.89,18722.0,18656.89,18722.0,2.26203339
126,2020-12-04 17:04:00,18707.69,18719.79,18719.79,18707.69,0.02564609
127,2020-12-04 17:05:00,18722.19,18722.19,18722.19,18722.19,0.00183086
128,2020-12-04 17:06:00,18706.16,18706.16,18706.16,18706.16,0.01309101
129,2020-12-04 17:07:00,18704.14,18722.35,18704.14,18722.35,0.00894361
130,2020-12-04 17:10:00,18739.54,18764.64,18743.04,18739.54,0.03364384
131,2020-12-04 17:16:00,18753.39,18766.93,18753.39,18766.93,0.09420219
132,2020-12-04 17:18:00,18743.12,18767.01,18743.12,18767.01,0.00146649
133,2020-12-04 17:21:00,18770.05,18777.12,18770.05,18777.12,0.0012998
134,2020-12-04 17:22:00,18780.14,18800.31,18780.14,18800.31,0.00579501
135,2020-12-04 17:23:00,18810.39,18820.48,18810.39,18820.48,0.00070904
136,2020-12-04 17:28:00,18820.48,18820.48,18820.48,18820.48,0.00012734
137,2020-12-04 17:30:00,18761.41,18830.73,18820.48,18761.41,0.10815287
138,2020-12-04 17:34:00,18720.01,18738.69,18738.69,18720.01,3.68813542
139,2020-12-04 17:40:00,18700.0,18700.11,18700.11,18700.0,0.00392977
140,2020-12-04 17:42:00,18691.97,18711.87,18711.87,18691.97,0.00640865
141,2020-12-04 17:43:00,18677.38,18691.97,18677.38,18691.97,0.00220004
142,2020-12-04 17:46:00,18691.97,18722.23,18722.23,18691.97,0.02441069
143,2020-12-04 17:49:00,18691.97,18691.97,18691.97,18691.97,0.03401009
144,2020-12-04 17:50:00,18680.0,18718.21,18680.0,18718.21,0.00353129
145,2020-12-04 17:55:00,18680.02,18680.02,18680.02,18680.02,0.0005353
146,2020-12-04 17:56:00,18665.44,18680.0,18680.0,18665.44,0.00379794
147,2020-12-04 17:58:00,18660.0,18669.23,18669.23,18660.0,0.04360004
148,2020-12-04 17:59:00,18630.0,18650.0,18650.0,18630.0,0.0015
149,2020-12-04 18:02:00,18620.0,18620.0,18620.0,18620.0,0.0005
150,2020-12-04 18:03:00,18590.0,18610.01,18610.0,18590.0,1.6218
151,2020-12-04 18:04:00,18550.0,18580.0,18580.0,18550.0,0.002
152,2020-12-04 18:05:00,18520.0,18540.0,18540.0,18520.0,0.00121592
153,2020-12-04 18:06:00,18502.85,18520.0,18520.0,18502.85,0.00118825
154,2020-12-04 18:08:00,18500.0,18579.91,18500.0,18579.91,0.01156485
155,2020-12-04 18:11:00,18531.84,18587.17,18565.2,18531.84,0.00065821
156,2020-12-04 18:14:00,18540.79,18578.27,18578.27,18556.87,0.05540666
157,2020-12-04 18:16:00,18572.54,18598.39,18572.54,18598.39,0.00688743
158,2020-12-04 18:23:00,18590.01,18595.8,18590.01,18595.8,0.01560089
159,2020-12-04 18:29:00,18595.0,18608.97,18595.0,18608.97,0.00205083
160,2020-12-04 18:30:00,18608.97,18669.19,18608.97,18669.19,0.00594984
161,2020-12-04 18:37:00,18679.28,18709.53,18679.28,18699.45,0.15062356
162,2020-12-04 18:44:00,18671.99,18706.82,18706.82,18671.99,0.00533616
163,2020-12-04 18:49:00,18689.72,18710.38,18689.72,18704.7,0.04083436
164,2020-12-04 18:53:00,18719.62,18730.79,18719.62,18721.19,0.00308609
165,2020-12-04 18:54:00,18739.79,18739.79,18739.79,18739.79,0.0005
166,2020-12-04 18:55:00,18747.21,18763.08,18747.23,18763.08,4.71859273
167,2020-12-04 19:04:00,18754.22,18761.5,18761.5,18754.22,0.008571
168,2020-12-04 19:07:00,18738.61,18742.12,18738.61,18742.12,0.06074871
169,2020-12-04 19:08:00,18761.29,18765.0,18761.29,18765.0,0.9396717
170,2020-12-04 19:13:00,18770.05,18780.14,18770.05,18780.14,0.001
171,2020-12-04 19:15:00,18787.69,18790.22,18787.69,18790.22,0.00667276
172,2020-12-04 19:17:00,18757.28,18766.99,18766.99,18757.28,0.00137928
173,2020-12-04 19:20:00,18748.91,18751.8,18751.8,18748.91,0.00375799
174,2020-12-04 19:25:00,18749.37,18762.15,18749.37,18749.37,0.00524474
175,2020-12-04 19:28:00,18703.39,18735.57,18735.57,18703.39,0.01361813
176,2020-12-04 19:32:00,18711.1,18713.66,18711.1,18713.66,0.00183484
177,2020-12-04 19:36:00,18718.03,18723.9,18718.03,18723.9,0.00026867
178,2020-12-04 19:39:00,18722.18,18722.18,18722.18,18722.18,0.0006631
179,2020-12-04 19:44:00,18774.53,18785.17,18774.53,18785.17,0.00068996
180,2020-12-04 19:46:00,18759.03,18793.09,18793.09,18759.03,0.00061417
181,2020-12-04 19:49:00,18759.0,18759.0,18759.0,18759.0,0.02657877
182,2020-12-04 19:52:00,18763.03,18763.03,18763.03,18763.03,0.00049266
183,2020-12-04 19:54:00,18700.0,18738.55,18738.55,18700.0,0.95663111
184,2020-12-04 20:01:00,18636.23,18645.19,18645.19,18636.23,0.00537993
185,2020-12-04 20:03:00,18651.87,18691.44,18651.87,18691.44,0.01045383
186,2020-12-04 20:07:00,18674.7,18754.78,18674.7,18754.78,0.00509313
187,2020-12-04 20:16:00,18733.76,18747.69,18747.69,18733.76,0.00086998
188,2020-12-04 20:26:00,18751.11,18754.88,18751.11,18754.88,0.00119917
189,2020-12-04 20:30:00,18753.62,18790.54,18753.62,18790.54,0.00117452
190,2020-12-04 20:34:00,18790.23,18790.23,18790.23,18790.23,0.00030449
191,2020-12-04 20:37:00,18766.3,18766.3,18766.3,18766.3,0.00736977
192,2020-12-04 20:38:00,18751.12,18751.12,18751.12,18751.12,0.01581403
193,2020-12-04 20:41:00,18777.94,18800.31,18777.94,18800.31,0.00102442
194,2020-12-04 20:44:00,18807.13,18820.48,18810.39,18807.13,0.0011546
195,2020-12-04 20:52:00,18802.92,18809.2,18809.2,18802.92,0.02677433
196,2020-12-04 21:19:00,18762.97,18830.57,18762.97,18830.57,0.0007858
197,2020-12-04 21:28:00,18823.24,18850.74,18823.24,18843.28,0.00923274
198,2020-12-04 21:29:00,18824.76,18860.82,18824.76,18860.82,0.00423228
199,2020-12-04 21:30:00,18870.91,18890.14,18870.91,18890.14,0.00576108
200,2020-12-04 21:34:00,18836.25,18862.93,18862.93,18836.25,0.01000115
201,2020-12-04 21:39:00,18849.48,18849.48,18849.48,18849.48,0.00253435
202,2020-12-04 21:56:00,18825.2,18849.18,18849.18,18825.2,0.00326291
203,2020-12-04 22:03:00,18821.19,18831.57,18821.19,18831.57,0.00049679
204,2020-12-04 22:15:00,18834.92,18836.51,18834.92,18836.51,0.00233278
205,2020-12-04 22:19:00,18819.58,18843.3,18819.58,18843.3,0.02618237
206,2020-12-04 22:27:00,18891.08,18919.31,18891.08,18919.31,0.00352531
207,2020-12-04 22:29:00,18919.2,18937.05,18919.2,18937.05,0.02069016
208,2020-12-04 22:31:00,18882.2,18935.19,18929.83,18882.2,0.07908944
209,2020-12-04 22:35:00,18898.74,18907.66,18902.59,18907.66,0.02747842
210,2020-12-04 22:44:00,18905.92,18917.99,18905.92,18917.99,0.0003135
211,2020-12-04 22:54:00,18873.13,18880.0,18880.0,18873.13,1.00196361
212,2020-12-04 23:02:00,18870.85,18888.46,18870.85,18880.0,1.00188477
213,2020-12-04 23:12:00,18866.28,18874.24,18866.28,18874.24,0.02571478
214,2020-12-04 23:14:00,18870.33,18870.87,18870.33,18870.87,0.00165857
215,2020-12-04 23:22:00,18893.84,18907.09,18893.84,18907.09,0.00390701
216,2020-12-04 23:33:00,18909.99,18926.32,18909.99,18916.48,3.27711408
217,2020-12-04 23:35:00,18941.51,18951.6,18941.51,18951.6,0.001
218,2020-12-04 23:37:00,18957.1,18971.77,18957.1,18971.77,0.0013594
219,2020-12-04 23:40:00,18975.52,18991.94,18975.52,18991.94,0.00118758
220,2020-12-04 23:44:00,18963.1,18970.81,18963.1,18970.81,0.02359929
221,2020-12-04 23:48:00,18966.58,18972.69,18972.69,18966.58,0.00210195
222,2020-12-04 23:56:00,18959.9,18971.15,18971.15,18959.9,0.00206139
223,2020-12-05 00:00:00,18973.53,18974.8,18974.8,18973.53,0.02599535
224,2020-12-05 00:09:00,18947.16,18947.16,18947.16,18947.16,0.00028057
225,2020-12-05 00:16:00,18933.89,18945.88,18943.33,18945.88,0.03305432
226,2020-12-05 00:27:00,18939.91,18939.91,18939.91,18939.91,0.00045937
227,2020-12-05 00:37:00,18991.94,19002.03,18991.94,19002.03,0.00340595
228,2020-12-05 00:54:00,18975.89,18989.38,18975.89,18989.38,0.02602161
229,2020-12-05 01:00:00,18949.61,18989.56,18989.56,18949.61,0.01026461
230,2020-12-05 01:06:00,18947.34,18947.34,18947.34,18947.34,0.00034999
231,2020-12-05 01:09:00,18922.33,18944.09,18922.33,18944.09,0.00031551
232,2020-12-05 01:21:00,18948.13,18965.69,18948.13,18965.69,0.00167911
233,2020-12-05 01:37:00,18991.0,18995.15,18995.15,18991.0,0.02382364
234,2020-12-05 01:39:00,18985.72,18987.69,18985.72,18987.69,0.0022363
235,2020-12-05 01:40:00,18969.53,18988.9,18969.53,18988.9,0.0027137
236,2020-12-05 01:47:00,18955.82,18966.89,18966.89,18955.82,0.00031143
237,2020-12-05 01:54:00,18948.45,18983.33,18983.33,18948.45,0.00154814
238,2020-12-05 01:59:00,18927.62,18986.52,18927.62,18986.52,0.00691448
239,2020-12-05 02:11:00,18986.52,18986.59,18986.52,18986.52,0.0655164
240,2020-12-05 02:16:00,18970.68,19012.11,18970.68,19012.11,0.0009061
241,2020-12-05 02:17:00,19022.2,19042.37,19022.2,19042.37,1.23612856
242,2020-12-05 02:18:00,19040.22,19072.63,19040.22,19072.63,1.85927331
243,2020-12-05 02:22:00,19080.19,19080.19,19080.19,19080.19,0.00606049
244,2020-12-05 02:25:00,19068.59,19089.32,19068.59,19089.32,0.00406339
245,2020-12-05 02:30:00,19092.8,19112.97,19092.8,19112.97,0.03655195
246,2020-12-05 02:37:00,19120.0,19123.06,19120.0,19123.06,0.01433511
247,2020-12-05 02:38:00,19117.93,19133.15,19117.93,19133.15,0.01323105
248,2020-12-05 02:40:00,19142.2,19143.23,19142.2,19143.23,0.00061142
249,2020-12-05 02:41:00,19143.6,19173.49,19143.6,19173.49,0.0022969
250,2020-12-05 02:43:00,19145.91,19173.49,19173.49,19145.91,0.0009031
251,2020-12-05 02:56:00,19126.15,19164.96,19126.15,19164.96,0.01344078
252,2020-12-05 02:58:00,19163.21,19163.21,19163.21,19163.21,0.00063259
253,2020-12-05 02:59:00,19168.68,19178.88,19173.42,19168.68,0.09915648
254,2020-12-05 03:12:00,19120.25,19120.27,19120.25,19120.27,0.1434
255,2020-12-05 03:16:00,19112.49,19112.49,19112.49,19112.49,0.01025664
256,2020-12-05 03:18:00,19092.39,19106.5,19106.5,19092.39,0.00050158
257,2020-12-05 03:23:00,19095.64,19104.63,19104.63,19095.64,1.71953595
258,2020-12-05 03:26:00,19111.24,19139.04,19139.04,19111.24,0.03562886
259,2020-12-05 03:39:00,19092.14,19103.85,19103.85,19092.14,0.00125911
260,2020-12-05 03:42:00,19102.53,19107.07,19102.53,19107.07,0.00045907
261,2020-12-05 03:45:00,19091.62,19107.91,19107.91,19091.62,0.0003821
262,2020-12-05 03:50:00,19084.51,19098.5,19098.5,19084.51,0.00041186
263,2020-12-05 03:59:00,19136.24,19146.06,19146.06,19136.24,0.00048156
264,2020-12-05 04:06:00,19157.36,19157.72,19157.36,19157.72,0.00221431
265,2020-12-05 04:11:00,19131.62,19148.22,19148.22,19131.62,0.01761143
266,2020-12-05 04:20:00,19096.52,19096.52,19096.52,19096.52,0.00835638
267,2020-12-05 04:22:00,19085.27,19085.27,19085.27,19085.27,0.00102869
268,2020-12-05 04:26:00,19072.86,19072.86,19072.86,19072.86,0.00081557
269,2020-12-05 04:35:00,19098.02,19109.37,19109.37,19098.02,0.52335142
270,2020-12-05 04:37:00,19098.02,19110.34,19098.02,19110.34,2.72769691
271,2020-12-05 04:46:00,19092.84,19106.74,19092.84,19106.74,0.00047018
272,2020-12-05 04:54:00,19109.1,19124.44,19109.1,19124.44,0.01382406
273,2020-12-05 05:02:00,19060.03,19068.57,19068.57,19060.03,0.04661723
274,2020-12-05 05:03:00,19039.31,19052.0,19052.0,19039.31,0.0045526
275,2020-12-05 05:10:00,19028.07,19028.07,19028.07,19028.07,0.00046201
276,2020-12-05 05:15:00,19020.33,19028.05,19020.33,19028.05,0.0078089
277,2020-12-05 05:24:00,19010.0,19051.77,19051.77,19010.0,0.00097082
278,2020-12-05 05:30:00,19005.13,19005.31,19005.13,19005.31,5.3863
279,2020-12-05 05:33:00,19017.31,19048.13,19017.31,19048.13,0.00220096
280,2020-12-05 05:38:00,19009.48,19028.62,19028.62,19009.48,0.00202035
281,2020-12-05 05:45:00,19000.0,19000.0,19000.0,19000.0,0.0005
282,2020-12-05 05:54:00,19009.51,19009.51,19009.51,19009.51,0.00018927
283,2020-12-05 05:55:00,19006.87,19007.47,19006.87,19007.47,0.00037854
284,2020-12-05 05:57:00,19011.89,19062.2,19011.89,19062.2,0.00096263
285,2020-12-05 06:01:00,19062.67,19064.15,19062.67,19064.15,0.00519138
286,2020-12-05 06:06:00,19071.0,19071.0,19071.0,19071.0,0.00257423
287,2020-12-05 06:12:00,19028.18,19062.35,19062.35,19028.18,0.00081542
288,2020-12-05 06:16:00,18990.0,19025.53,18990.0,19025.53,0.00214114
289,2020-12-05 06:23:00,19025.15,19037.52,19037.52,19025.15,3.23746165
290,2020-12-05 06:31:00,19025.87,19036.97,19036.97,19027.51,0.13463122
291,2020-12-05 06:33:00,19046.78,19052.95,19052.95,19046.78,0.00041523
292,2020-12-05 06:41:00,19030.23,19043.34,19043.34,19030.23,0.00083894
293,2020-12-05 06:47:00,19042.29,19063.86,19063.86,19042.29,0.00115834
294,2020-12-05 06:49:00,19059.55,19059.55,19059.55,19059.55,0.00122721
295,2020-12-05 06:50:00,19017.78,19066.86,19040.71,19017.78,0.09212481
296,2020-12-05 06:57:00,19059.77,19076.35,19076.35,19059.77,0.00155791
297,2020-12-05 07:13:00,19045.77,19053.35,19048.88,19045.77,0.00676169
298,2020-12-05 07:14:00,19020.85,19025.83,19025.83,19020.85,0.02615626
299,2020-12-05 07:16:00,19030.13,19039.29,19030.13,19039.29,0.00100084
300,2020-12-05 07:24:00,18998.72,19041.41,19041.41,18998.72,0.0055516
301,2020-12-05 07:35:00,18980.0,18995.64,18990.0,18995.64,0.00306741
302,2020-12-05 07:36:00,18999.46,19001.49,19001.49,18999.46,0.0061372
303,2020-12-05 07:38:00,18959.16,18988.24,18988.24,18959.16,0.14930581
304,2020-12-05 07:40:00,18953.94,18953.94,18953.94,18953.94,0.00050804
305,2020-12-05 07:41:00,18963.83,18972.89,18972.89,18963.83,0.00040968
306,2020-12-05 07:45:00,18960.84,18998.26,18960.84,18998.26,0.00335183
307,2020-12-05 07:48:00,18981.56,18995.57,18995.57,18981.56,0.00302094
308,2020-12-05 07:51:00,18976.16,18979.07,18979.07,18976.16,0.00852873
309,2020-12-05 07:56:00,18978.51,19009.66,18978.51,19009.66,0.00181114
310,2020-12-05 08:05:00,18986.33,18989.07,18989.07,18986.33,0.00718364
311,2020-12-05 08:06:00,19002.59,19013.61,19013.61,19002.59,0.00252423
312,2020-12-05 08:09:00,18998.05,19036.67,18998.05,19036.67,0.0046238
313,2020-12-05 08:20:00,19041.13,19041.13,19041.13,19041.13,0.01002237
314,2020-12-05 08:22:00,19040.4,19048.51,19048.51,19040.4,0.01013458
315,2020-12-05 08:29:00,19000.57,19022.13,19022.13,19000.57,0.01179243
316,2020-12-05 08:38:00,19015.77,19015.96,19015.77,19015.96,0.00034157
317,2020-12-05 08:41:00,19028.48,19028.48,19028.48,19028.48,0.00279774
318,2020-12-05 08:51:00,19072.0,19098.13,19072.0,19098.13,3.21062001
319,2020-12-05 08:59:00,19069.51,19077.12,19072.81,19069.51,0.00497741
320,2020-12-05 09:03:00,19108.84,19133.15,19108.84,19133.15,0.00177937
321,2020-12-05 09:05:00,19141.02,19152.03,19141.02,19152.03,0.05639585
322,2020-12-05 09:12:00,19145.31,19145.31,19145.31,19145.31,0.01023904
323,2020-12-05 09:15:00,19115.75,19120.24,19115.75,19120.24,0.00046506
324,2020-12-05 09:22:00,19057.22,19065.97,19065.97,19057.22,0.00845266
325,2020-12-05 09:26:00,19075.9,19102.35,19075.9,19102.35,0.00088824
326,2020-12-05 09:27:00,19081.24,19100.65,19100.65,19092.7,0.01104154
327,2020-12-05 09:31:00,19101.41,19102.96,19101.41,19102.96,0.00819364
328,2020-12-05 09:35:00,19075.09,19105.32,19105.32,19075.09,0.01059699
329,2020-12-05 09:41:00,19062.43,19076.6,19076.6,19062.43,0.00220821
330,2020-12-05 09:45:00,19054.0,19084.09,19084.09,19054.0,0.01292241
331,2020-12-05 09:46:00,19064.83,19084.72,19064.83,19084.72,0.00516101
332,2020-12-05 09:49:00,19075.72,19075.72,19075.72,19075.72,0.00440028
333,2020-12-05 09:50:00,19075.72,19091.15,19075.72,19079.63,0.00199867
334,2020-12-05 09:55:00,19089.89,19099.11,19099.11,19089.89,0.01019073
335,2020-12-05 09:57:00,19077.09,19112.55,19112.55,19077.09,0.0149449
336,2020-12-05 10:10:00,19079.42,19089.88,19089.88,19079.42,0.00522074
337,2020-12-05 10:13:00,19093.88,19104.95,19093.88,19104.95,4.18672742
338,2020-12-05 10:16:00,19119.43,19119.43,19119.43,19119.43,0.00063109
339,2020-12-05 10:20:00,19153.32,19157.24,19153.32,19154.56,0.05255976
340,2020-12-05 10:23:00,19123.1,19124.78,19123.1,19124.78,0.02618805
