,Date,Low,High,Open,Close,Volume
36,2020-10-20 16:33:00,11928.06,11940.0,11940.0,11928.06,0.00046454
37,2020-10-20 16:37:00,11917.84,11917.84,11917.84,11917.84,0.00219331
38,2020-10-20 16:43:00,11890.24,11890.24,11890.24,11890.24,0.084041
39,2020-10-20 17:06:00,11890.24,11900.0,11900.0,11890.24,0.73599131
40,2020-10-20 17:09:00,11960.86,11960.86,11960.86,11960.86,0.00036454
41,2020-10-20 17:15:00,11960.86,11960.86,11960.86,11960.86,0.02469819
42,2020-10-20 17:18:00,11947.43,11960.5,11960.5,11947.43,0.00594444
43,2020-10-20 17:22:00,11920.0,11920.0,11920.0,11920.0,0.01875375
44,2020-10-20 17:39:00,11920.0,11920.0,11920.0,11920.0,0.03625049
45,2020-10-20 17:58:00,11960.86,11960.86,11960.86,11960.86,0.02623811
46,2020-10-20 18:12:00,11961.0,11961.0,11961.0,11961.0,0.06458949
47,2020-10-20 18:33:00,11961.0,11961.0,11961.0,11961.0,0.97026362
48,2020-10-20 18:34:00,11961.0,11961.0,11961.0,11961.0,0.00096833
49,2020-10-20 18:35:00,11960.68,11960.68,11960.68,11960.68,0.00402991
50,2020-10-20 18:36:00,11960.6,11960.6,11960.6,11960.6,0.015
51,2020-10-20 18:38:00,11960.6,11960.6,11960.6,11960.6,0.02979414
52,2020-10-20 18:44:00,11920.0,11920.0,11920.0,11920.0,0.091
53,2020-10-20 18:46:00,11920.0,11920.0,11920.0,11920.0,0.1
54,2020-10-20 19:01:00,11920.0,11920.0,11920.0,11920.0,0.07522948
55,2020-10-20 19:09:00,11920.0,11920.0,11920.0,11920.0,0.0838
56,2020-10-20 19:10:00,11920.0,11980.29,11920.0,11980.29,0.07715276
57,2020-10-20 19:37:00,11986.9,11988.22,11986.9,11988.22,0.02312772
58,2020-10-20 20:06:00,12020.64,12020.64,12020.64,12020.64,0.00103604
59,2020-10-20 20:07:00,12020.21,12037.53,12020.21,12037.53,0.05377694
60,2020-10-20 20:18:00,12024.87,12048.91,12024.87,12048.91,0.06812032
61,2020-10-20 20:21:00,12048.91,12058.18,12048.91,12058.18,0.05434436
62,2020-10-20 20:27:00,12018.49,12018.49,12018.49,12018.49,0.0531015
63,2020-10-20 20:28:00,12018.49,12023.41,12018.49,12023.41,0.00166081
64,2020-10-20 20:32:00,12022.0,12023.0,12022.0,12023.0,0.00945207
65,2020-10-20 20:36:00,11986.99,12021.07,12021.07,11986.99,0.00266596
66,2020-10-20 20:57:00,11986.99,12002.96,11986.99,12002.96,0.01486188
67,2020-10-20 21:06:00,11997.4,11997.4,11997.4,11997.4,0.00041885
68,2020-10-20 21:19:00,12000.0,12030.19,12000.0,12030.19,0.27637698
69,2020-10-20 21:32:00,12050.2,12050.2,12050.2,12050.2,8.35030742
70,2020-10-20 21:41:00,12072.22,12072.38,12072.38,12072.22,0.0684638
71,2020-10-20 21:45:00,12085.72,12086.12,12086.12,12085.72,0.03589864
72,2020-10-20 21:52:00,12091.41,12092.53,12091.41,12092.53,0.1213
73,2020-10-20 21:57:00,12120.0,12184.87,12120.0,12184.87,0.0101
74,2020-10-20 22:11:00,12200.0,12200.0,12200.0,12200.0,1.202
75,2020-10-20 22:12:00,12186.98,12200.93,12186.98,12200.93,0.07477133
76,2020-10-20 22:16:00,12200.99,12208.0,12200.99,12208.0,0.03480298
77,2020-10-20 22:18:00,12220.0,12228.06,12220.0,12228.06,0.0508
78,2020-10-20 22:19:00,12235.0,12245.0,12235.0,12245.0,0.02
79,2020-10-20 22:25:00,12220.42,12250.0,12250.0,12221.3,0.0803657
80,2020-10-20 22:38:00,12232.0,12232.0,12232.0,12232.0,0.05151991
81,2020-10-20 22:39:00,12240.0,12240.0,12240.0,12240.0,0.1659531
82,2020-10-20 22:41:00,12220.42,12240.0,12240.0,12220.42,0.02471274
83,2020-10-20 22:51:00,12220.42,12220.42,12220.42,12220.42,0.02325142
84,2020-10-20 23:22:00,12230.0,12250.5,12230.0,12250.5,0.04540466
85,2020-10-20 23:23:00,12255.0,12280.0,12255.0,12280.0,0.0301
86,2020-10-20 23:30:00,12321.74,12321.92,12321.92,12321.74,0.03614609
87,2020-10-20 23:31:00,12279.83,12321.92,12321.92,12279.83,0.56772693
88,2020-10-20 23:52:00,12260.45,12260.45,12260.45,12260.45,0.00831274
89,2020-10-20 23:57:00,12279.83,12279.83,12279.83,12279.83,0.4061
90,2020-10-20 23:58:00,12263.89,12279.83,12279.83,12263.89,0.1616272
91,2020-10-21 00:33:00,12226.32,12242.3,12236.45,12242.3,1.32870772
92,2020-10-21 00:39:00,12266.23,12273.0,12266.23,12273.0,0.02002689
93,2020-10-21 01:16:00,12297.62,12297.62,12297.62,12297.62,0.00021149
94,2020-10-21 01:20:00,12274.96,12301.6,12300.0,12274.96,0.05006703
95,2020-10-21 01:55:00,12250.0,12283.75,12283.75,12250.0,0.00032564
96,2020-10-21 02:08:00,12225.51,12250.0,12250.0,12225.51,0.00818964
97,2020-10-21 02:35:00,12196.69,12196.69,12196.69,12196.69,0.00021265
98,2020-10-21 03:06:00,12197.46,12200.0,12197.46,12200.0,0.05695573
99,2020-10-21 03:55:00,12173.07,12206.55,12173.07,12206.55,0.00042614
100,2020-10-21 05:01:00,12230.23,12230.23,12230.23,12230.23,0.00021265
101,2020-10-21 05:41:00,12242.59,12259.13,12259.13,12242.59,0.00042401
102,2020-10-21 06:30:00,12210.44,12244.02,12210.44,12244.02,0.00042482
103,2020-10-21 06:45:00,12276.26,12313.6,12276.26,12313.6,0.00063437
104,2020-10-21 06:48:00,12322.0,12378.95,12322.0,12378.95,0.040476
105,2020-10-21 06:59:00,12315.01,12345.0,12345.0,12315.01,0.00042071
106,2020-10-21 07:18:00,12307.0,12315.01,12315.01,12307.0,0.004
107,2020-10-21 07:23:00,12348.88,12378.95,12348.88,12378.95,0.00042071
108,2020-10-21 07:33:00,12367.53,12378.95,12378.95,12367.53,0.05868668
109,2020-10-21 08:02:00,12419.89,12441.0,12419.89,12441.0,0.06678668
110,2020-10-21 08:20:00,12432.03,12432.03,12432.03,12432.03,0.01644845
111,2020-10-21 08:24:00,12394.47,12410.0,12410.0,12394.47,0.00592926
112,2020-10-21 08:35:00,12428.55,12492.01,12428.55,12492.01,0.08020926
113,2020-10-21 09:20:00,12516.44,12535.0,12516.44,12535.0,2.01846678
114,2020-10-21 09:21:00,12535.0,13707.07,12535.0,12640.69,7.81904114
115,2020-10-21 09:22:00,12693.81,12885.5,12702.38,12740.41,23.03358606
116,2020-10-21 09:33:00,12775.92,12778.44,12778.44,12775.92,0.028302
117,2020-10-21 09:37:00,12743.15,12750.0,12750.0,12743.15,0.69277809
118,2020-10-21 09:41:00,12730.41,12743.15,12743.15,12730.41,0.01020374
119,2020-10-21 09:46:00,12728.0,12728.0,12728.0,12728.0,0.02686162
120,2020-10-21 10:21:00,12693.66,12730.0,12730.0,12693.66,0.44906918
121,2020-10-21 10:25:00,12693.66,12693.66,12693.66,12693.66,0.0512269
122,2020-10-21 10:48:00,12733.05,12763.61,12733.05,12763.61,0.00090654
123,2020-10-21 10:51:00,12758.91,12765.42,12758.91,12765.42,0.00090665
124,2020-10-21 11:02:00,12758.91,12799.45,12758.91,12799.45,0.09768167
125,2020-10-21 11:20:00,12820.0,12820.0,12820.0,12820.0,0.5842
126,2020-10-21 11:21:00,12820.0,12863.69,12820.0,12863.69,0.0950193
127,2020-10-21 11:40:00,12910.0,12910.0,12910.0,12910.0,0.02
128,2020-10-21 11:45:00,12885.66,12885.66,12885.66,12885.66,0.00023322
129,2020-10-21 11:46:00,12857.04,12864.0,12864.0,12857.04,0.00120173
130,2020-10-21 11:56:00,12829.0,12857.04,12857.04,12829.0,0.08538672
131,2020-10-21 12:02:00,12829.0,12854.5,12829.0,12854.5,0.54533155
132,2020-10-21 12:23:00,12855.0,12855.45,12855.45,12855.0,0.1123089
133,2020-10-21 12:38:00,12841.26,12865.6,12841.26,12865.6,0.7519544
134,2020-10-21 12:39:00,12835.86,12877.4,12835.86,12875.29,1.14639282
135,2020-10-21 12:40:00,12835.86,12875.29,12875.29,12855.47,0.1571374
136,2020-10-21 12:41:00,12830.0,12845.68,12835.86,12830.21,0.33681135
137,2020-10-21 12:42:00,12817.17,12830.21,12830.21,12819.46,0.09347495
138,2020-10-21 12:43:00,12809.76,12821.27,12814.82,12821.27,0.07605896
139,2020-10-21 12:44:00,12799.45,12816.01,12810.36,12811.11,0.03039006
140,2020-10-21 12:45:00,12799.45,12813.06,12799.45,12805.28,0.12693979
141,2020-10-21 12:46:00,12818.49,12828.23,12818.49,12828.23,0.61200105
142,2020-10-21 12:47:00,12790.57,12828.23,12828.23,12819.56,0.03212404
143,2020-10-21 12:48:00,12815.3,12823.77,12819.56,12815.3,0.10761099
144,2020-10-21 12:49:00,12815.3,12831.35,12815.3,12831.35,1.14821202
145,2020-10-21 12:50:00,12804.32,12841.41,12804.32,12841.41,0.02161262
146,2020-10-21 12:51:00,12804.32,12849.0,12804.32,12849.0,0.10278882
147,2020-10-21 12:52:00,12844.48,12845.28,12844.48,12845.28,0.08314324
148,2020-10-21 12:53:00,12839.7,12846.93,12839.7,12845.72,0.0248136
149,2020-10-21 12:54:00,12840.24,12845.72,12845.72,12844.96,0.04945563
150,2020-10-21 12:55:00,12844.96,12844.96,12844.96,12844.96,0.02303466
151,2020-10-21 12:56:00,12829.67,12838.38,12829.68,12838.38,0.16675083
152,2020-10-21 12:57:00,12825.64,12829.67,12825.64,12825.64,0.10410386
153,2020-10-21 12:58:00,12829.68,12836.77,12829.68,12831.26,0.42498731
154,2020-10-21 12:59:00,12816.15,12832.87,12831.26,12816.15,0.69692875
155,2020-10-21 13:00:00,12785.87,12843.38,12785.87,12835.2,0.74410746
156,2020-10-21 13:01:00,12802.04,12850.81,12840.25,12837.44,0.33920495
157,2020-10-21 13:02:00,12837.44,12850.81,12837.44,12850.81,1.23335631
158,2020-10-21 13:03:00,12801.26,12846.02,12837.44,12841.36,0.26393189
159,2020-10-21 13:04:00,12801.26,12846.01,12841.36,12839.43,0.23475635
160,2020-10-21 13:05:00,12802.04,12845.6,12839.43,12835.17,0.22375175
161,2020-10-21 13:06:00,12835.36,12845.6,12839.46,12835.36,2.29508289
162,2020-10-21 13:07:00,12808.18,12838.85,12835.36,12808.18,0.10110657
163,2020-10-21 13:08:00,12808.18,12844.13,12808.18,12835.36,2.02338753
164,2020-10-21 13:09:00,12835.36,12845.72,12835.36,12839.93,0.22657542
165,2020-10-21 13:10:00,12839.93,12845.42,12839.93,12839.93,0.03817004
166,2020-10-21 13:11:00,12839.93,12845.73,12839.93,12844.33,1.56641602
167,2020-10-21 13:12:00,12844.33,12845.15,12844.33,12844.33,0.19337846
168,2020-10-21 13:13:00,12810.93,12844.38,12844.33,12827.66,0.22239069
169,2020-10-21 13:14:00,12810.93,12827.66,12827.66,12816.64,0.30591261
170,2020-10-21 13:15:00,12787.61,12819.05,12798.12,12816.99,0.24170665
171,2020-10-21 13:16:00,12816.99,12819.05,12816.99,12816.99,0.73897746
172,2020-10-21 13:17:00,12799.79,12823.11,12816.99,12799.79,1.96569701
173,2020-10-21 13:18:00,12756.45,12795.21,12764.36,12795.21,0.14745671
174,2020-10-21 13:19:00,12795.21,12800.61,12795.21,12795.21,0.19079285
175,2020-10-21 13:20:00,12754.9,12813.97,12795.21,12806.25,0.37247974
176,2020-10-21 13:21:00,12748.11,12829.88,12806.25,12788.28,1.80971116
177,2020-10-21 13:22:00,12782.83,12788.65,12788.28,12782.83,0.10512222
178,2020-10-21 13:23:00,12748.11,12792.84,12782.83,12782.23,0.58645816
179,2020-10-21 13:24:00,12786.38,12793.4,12786.38,12790.47,0.12079355
180,2020-10-21 13:25:00,12790.03,12799.81,12790.47,12790.03,0.5770611
181,2020-10-21 13:26:00,12764.44,12802.97,12790.13,12764.44,1.11987512
182,2020-10-21 13:27:00,12747.35,12796.75,12795.08,12747.35,0.76536265
183,2020-10-21 13:28:00,12747.07,12813.65,12795.08,12795.08,0.66740976
184,2020-10-21 13:29:00,12795.08,12802.27,12795.08,12795.08,0.11168986
185,2020-10-21 13:30:00,12799.27,12807.82,12799.27,12807.82,0.24084897
186,2020-10-21 13:31:00,12799.27,12802.36,12799.27,12799.27,0.13369831
187,2020-10-21 13:32:00,12799.27,12812.86,12799.27,12799.27,1.04838461
188,2020-10-21 13:33:00,12759.22,12825.75,12799.27,12803.84,0.40273889
189,2020-10-21 13:34:00,12775.59,12813.21,12803.84,12813.21,0.05856584
190,2020-10-21 13:35:00,12774.96,12813.21,12775.59,12813.21,0.08644966
191,2020-10-21 13:36:00,12813.21,12819.79,12813.21,12813.21,0.03997503
192,2020-10-21 13:37:00,12813.21,12813.21,12813.21,12813.21,0.05690467
193,2020-10-21 13:38:00,12799.77,12820.24,12813.21,12799.77,0.44396575
194,2020-10-21 13:39:00,12770.87,12807.75,12799.77,12799.77,0.09025959
195,2020-10-21 13:40:00,12766.0,12807.94,12805.09,12798.62,0.191088
196,2020-10-21 13:41:00,12766.0,12820.28,12798.62,12807.5,0.50452937
197,2020-10-21 13:42:00,12782.45,12812.46,12807.5,12812.46,0.23822986
198,2020-10-21 13:43:00,12776.87,12812.46,12812.46,12812.46,0.04576748
199,2020-10-21 13:44:00,12812.46,12825.67,12812.46,12816.85,0.55913848
200,2020-10-21 13:45:00,12776.87,12816.85,12776.87,12816.85,0.04994546
201,2020-10-21 13:46:00,12816.85,12819.85,12816.85,12816.85,0.02842653
202,2020-10-21 13:47:00,12816.85,12825.67,12816.85,12825.67,0.24994256
203,2020-10-21 13:48:00,12825.29,12825.67,12825.67,12825.29,0.10505103
204,2020-10-21 13:49:00,12782.05,12825.29,12825.29,12810.45,0.01377088
205,2020-10-21 13:50:00,12782.05,12815.86,12782.05,12810.45,0.85917297
206,2020-10-21 13:51:00,12772.11,12810.66,12810.45,12810.23,0.16327852
207,2020-10-21 13:52:00,12810.23,12816.31,12810.23,12812.4,0.08434909
208,2020-10-21 13:53:00,12790.55,12821.43,12812.4,12821.43,0.12331062
209,2020-10-21 13:54:00,12786.19,12819.18,12819.18,12819.18,0.07676149
210,2020-10-21 13:55:00,12819.18,12821.44,12819.18,12821.44,1.09707341
211,2020-10-21 13:56:00,12819.18,12821.44,12819.18,12821.44,0.18923316
212,2020-10-21 13:57:00,12809.0,12821.43,12821.43,12809.0,0.05271235
213,2020-10-21 13:58:00,12777.12,12837.22,12820.58,12815.71,0.21866672
214,2020-10-21 13:59:00,12820.48,12820.48,12820.48,12820.48,0.0266628
215,2020-10-21 14:00:00,12777.13,12835.33,12820.48,12835.33,0.0302632
216,2020-10-21 14:01:00,12835.33,12835.33,12835.33,12835.33,0.02443901
217,2020-10-21 14:02:00,12809.52,12849.37,12835.33,12840.34,0.17022637
218,2020-10-21 14:03:00,12800.35,12840.34,12840.34,12840.28,0.028549
219,2020-10-21 14:04:00,12817.29,12840.28,12840.28,12817.29,0.07556361
220,2020-10-21 14:05:00,12814.67,12817.29,12817.29,12817.29,0.04348045
221,2020-10-21 14:06:00,12807.1,12812.66,12807.1,12807.1,0.19840362
222,2020-10-21 14:07:00,12807.1,12807.1,12807.1,12807.1,0.14047322
223,2020-10-21 14:08:00,12777.12,12807.1,12777.12,12807.1,0.00367625
224,2020-10-21 14:09:00,12793.33,12793.33,12793.33,12793.33,0.01095827
225,2020-10-21 14:10:00,12777.12,12796.43,12777.12,12796.43,0.00670761
226,2020-10-21 14:11:00,12764.83,12808.57,12796.43,12801.57,0.38964812
227,2020-10-21 14:12:00,12801.57,12808.57,12801.57,12801.57,0.0619889
228,2020-10-21 14:13:00,12765.05,12808.61,12801.57,12793.72,1.32282691
229,2020-10-21 14:14:00,12760.88,12793.72,12760.88,12793.72,0.03367955
230,2020-10-21 14:15:00,12760.88,12795.57,12760.88,12788.85,0.12751817
231,2020-10-21 14:17:00,12788.85,12805.31,12788.85,12805.31,0.23406309
232,2020-10-21 14:18:00,12779.44,12779.44,12779.44,12779.44,0.1400851
233,2020-10-21 14:19:00,12785.05,12818.36,12791.21,12792.17,0.47988377
234,2020-10-21 14:20:00,12792.17,12795.32,12792.17,12795.32,0.0043459
235,2020-10-21 14:21:00,12795.32,12797.37,12795.32,12797.37,0.11206066
236,2020-10-21 14:22:00,12804.39,12804.39,12804.39,12804.39,0.00373085
237,2020-10-21 14:23:00,12771.84,12804.39,12804.39,12804.39,0.12246001
238,2020-10-21 14:24:00,12772.9,12813.49,12804.39,12804.39,0.09412121
239,2020-10-21 14:25:00,12820.07,12820.07,12820.07,12820.07,0.01173203
240,2020-10-21 14:26:00,12820.07,12820.07,12820.07,12820.07,0.00649644
241,2020-10-21 14:27:00,12786.74,12820.07,12820.07,12820.07,0.07610756
242,2020-10-21 14:28:00,12820.07,12820.07,12820.07,12820.07,0.02196954
243,2020-10-21 14:29:00,12759.93,12820.07,12820.07,12820.07,0.06746372
244,2020-10-21 14:30:00,12759.93,12820.07,12820.07,12820.07,0.07329891
245,2020-10-21 14:31:00,12820.07,12821.36,12820.07,12820.07,0.09381895
246,2020-10-21 14:32:00,12824.33,12824.33,12824.33,12824.33,0.01540354
247,2020-10-21 14:33:00,12823.97,12824.33,12824.33,12823.97,0.07156388
248,2020-10-21 14:34:00,12823.97,12824.33,12823.97,12823.97,0.41947855
249,2020-10-21 14:35:00,12782.31,12824.33,12823.97,12821.4,0.19499268
250,2020-10-21 14:36:00,12821.4,12821.4,12821.4,12821.4,0.07948022
251,2020-10-21 14:37:00,12821.4,12824.33,12821.4,12821.4,0.49803887
252,2020-10-21 14:38:00,12821.4,12821.4,12821.4,12821.4,0.02251904
253,2020-10-21 14:39:00,12774.1,12821.6,12821.6,12774.1,0.54217674
254,2020-10-21 14:40:00,12792.56,12824.33,12821.6,12821.6,0.13125154
255,2020-10-21 14:41:00,12792.56,12824.33,12821.6,12816.19,0.31422871
256,2020-10-21 14:42:00,12783.15,12811.73,12811.73,12783.15,0.02688799
257,2020-10-21 14:43:00,12783.15,12809.36,12809.36,12809.36,0.00302132
258,2020-10-21 14:44:00,12783.15,12813.92,12813.92,12783.15,0.62327353
259,2020-10-21 14:45:00,12753.79,12783.15,12783.15,12756.11,0.00755176
260,2020-10-21 14:46:00,12713.22,12778.99,12778.99,12713.22,0.0203059
261,2020-10-21 14:47:00,12760.13,12785.34,12760.49,12760.13,0.04509132
262,2020-10-21 14:48:00,12705.05,12767.23,12760.13,12760.13,0.82625832
263,2020-10-21 14:49:00,12731.05,12760.12,12760.12,12731.05,0.06476925
264,2020-10-21 14:50:00,12731.05,12747.2,12731.05,12747.2,0.01138129
265,2020-10-21 14:51:00,12693.66,12773.04,12741.08,12773.04,0.00881519
266,2020-10-21 14:52:00,12677.82,12852.42,12773.04,12677.83,0.39218515
267,2020-10-21 14:53:00,12736.12,12771.25,12771.25,12736.12,0.00226631
268,2020-10-21 14:54:00,12736.12,12736.12,12736.12,12736.12,0.04598176
269,2020-10-21 14:55:00,12736.12,12736.12,12736.12,12736.12,0.00451119
270,2020-10-21 14:56:00,12736.12,12736.12,12736.12,12736.12,0.01015804
271,2020-10-21 14:57:00,12688.34,12736.12,12736.12,12736.12,0.0347075
272,2020-10-21 14:58:00,12688.34,12745.89,12736.12,12745.89,0.07031195
273,2020-10-21 14:59:00,12688.34,12745.89,12688.34,12745.89,0.06787158
274,2020-10-21 15:00:00,12745.89,12745.89,12745.89,12745.89,0.0083897
275,2020-10-21 15:01:00,12750.06,12750.06,12750.06,12750.06,0.00051276
276,2020-10-21 15:02:00,12690.58,12750.06,12750.06,12690.58,0.45382963
277,2020-10-21 15:03:00,12705.41,12795.94,12737.66,12750.26,1.56850815
278,2020-10-21 15:04:00,12755.08,12755.08,12755.08,12755.08,0.08047231
279,2020-10-21 15:05:00,12755.08,12755.08,12755.08,12755.08,0.06707727
280,2020-10-21 15:06:00,12755.08,12757.15,12755.08,12755.08,0.10409865
281,2020-10-21 15:07:00,12747.27,12782.48,12755.08,12747.27,0.34666604
282,2020-10-21 15:08:00,12713.69,12747.27,12747.27,12747.27,0.05171145
283,2020-10-21 15:10:00,12747.27,12759.62,12747.27,12747.27,0.44390965
284,2020-10-21 15:11:00,12719.57,12756.98,12756.98,12756.98,0.02081069
285,2020-10-21 15:12:00,12756.98,12756.98,12756.98,12756.98,0.0163861
286,2020-10-21 15:13:00,12719.57,12771.79,12756.98,12765.99,0.04706107
287,2020-10-21 15:14:00,12765.99,12771.7,12765.99,12771.7,0.10385779
288,2020-10-21 15:15:00,12730.63,12765.99,12765.99,12765.99,0.02292374
289,2020-10-21 15:16:00,12765.99,12783.14,12765.99,12770.96,0.04479701
290,2020-10-21 15:17:00,12770.96,12770.96,12770.96,12770.96,0.03604766
291,2020-10-21 15:18:00,12770.96,12780.61,12770.96,12780.61,0.0735333
292,2020-10-21 15:19:00,12780.61,12782.46,12780.61,12782.46,0.1614078
293,2020-10-21 15:20:00,12742.18,12780.61,12780.61,12742.18,0.01222017
294,2020-10-21 15:21:00,12767.05,12780.61,12780.61,12772.24,0.18861409
295,2020-10-21 15:22:00,12772.24,12782.46,12772.24,12772.24,0.00937759
296,2020-10-21 15:23:00,12812.88,12998.99,12815.91,12812.88,0.05485642
297,2020-10-21 15:24:00,12761.05,12812.88,12812.88,12761.05,0.17912346
298,2020-10-21 15:25:00,12812.88,12812.88,12812.88,12812.88,0.11970164
299,2020-10-21 15:26:00,12812.88,12812.89,12812.88,12812.88,0.15147612
300,2020-10-21 15:27:00,12812.88,12812.88,12812.88,12812.88,0.01189984
301,2020-10-21 15:28:00,12812.87,12812.88,12812.88,12812.87,0.81710355
302,2020-10-21 15:29:00,12786.05,12792.45,12786.05,12786.05,0.13130779
303,2020-10-21 15:30:00,12786.05,12796.87,12786.05,12786.05,0.74373378
304,2020-10-21 15:31:00,12743.43,12786.74,12786.05,12758.93,0.06786197
305,2020-10-21 15:32:00,12784.79,12786.75,12784.79,12784.79,0.08491302
306,2020-10-21 15:33:00,12784.79,12805.02,12784.79,12805.02,0.6314999
307,2020-10-21 15:34:00,12789.43,12789.43,12789.43,12789.43,0.06528372
308,2020-10-21 15:35:00,12789.43,12792.14,12789.43,12789.43,0.01917259
309,2020-10-21 15:36:00,12789.43,12792.15,12789.43,12789.43,0.20404426
310,2020-10-21 15:37:00,12754.94,12792.14,12754.94,12754.94,0.09300986
311,2020-10-21 15:38:00,12876.98,12876.98,12876.98,12876.98,0.05844666
312,2020-10-21 15:39:00,12876.98,12876.98,12876.98,12876.98,0.05057125
313,2020-10-21 15:40:00,12776.86,12876.99,12876.98,12776.86,0.11518517
314,2020-10-21 15:41:00,12776.86,12930.72,12876.98,12853.79,0.14404162
315,2020-10-21 15:42:00,12819.55,12853.8,12853.79,12819.55,0.0826892
316,2020-10-21 15:43:00,12776.86,12821.85,12819.55,12819.55,0.23313113
317,2020-10-21 15:44:00,12819.55,12887.93,12819.55,12887.93,0.23617264
318,2020-10-21 15:45:00,12887.93,12887.94,12887.93,12887.93,0.29116862
319,2020-10-21 15:46:00,12887.93,12887.93,12887.93,12887.93,0.00821676
320,2020-10-21 15:47:00,12802.04,12887.94,12887.93,12887.94,0.15868093
321,2020-10-21 15:48:00,12802.04,12887.93,12887.93,12802.04,0.03458294
322,2020-10-21 15:49:00,12887.93,12887.93,12887.93,12887.93,0.0901646
323,2020-10-21 15:50:00,12802.04,12887.95,12802.04,12887.95,0.17904365
324,2020-10-21 15:51:00,12797.46,12887.93,12887.93,12887.93,0.04367609
325,2020-10-21 15:52:00,12887.93,12887.93,12887.93,12887.93,0.01524914
326,2020-10-21 15:53:00,12887.93,12887.93,12887.93,12887.93,0.06377277
327,2020-10-21 15:54:00,12887.93,12887.93,12887.93,12887.93,0.09268759
328,2020-10-21 15:55:00,12887.93,12887.93,12887.93,12887.93,0.12852888
329,2020-10-21 15:56:00,12887.93,12887.93,12887.93,12887.93,0.02773123
330,2020-10-21 15:57:00,12887.78,12894.26,12887.93,12887.78,0.13278128
331,2020-10-21 15:58:00,12892.69,12892.69,12892.69,12892.69,0.02249353
332,2020-10-21 15:59:00,12882.95,12905.67,12892.69,12895.67,0.30340815
333,2020-10-21 16:00:00,12895.67,12895.67,12895.67,12895.67,0.06197688
334,2020-10-21 16:01:00,12895.67,12897.73,12895.67,12897.73,0.19052513
335,2020-10-21 16:02:00,12884.88,12884.88,12884.88,12884.88,0.01117795
336,2020-10-21 16:03:00,12884.88,12895.82,12884.88,12895.82,0.0991816
337,2020-10-21 16:04:00,12895.82,12895.82,12895.82,12895.82,0.01630067
338,2020-10-21 16:05:00,12895.82,12898.1,12895.82,12898.1,0.20339716
339,2020-10-21 16:06:00,12895.82,12905.34,12895.82,12900.49,0.24952518
340,2020-10-21 16:07:00,12900.49,12912.41,12900.49,12912.41,0.0877795
