,Date,Low,High,Open,Close,Volume
64,2021-01-03 05:58:00,12.59032,12.62108,12.61166,12.59977,3326.67
65,2021-01-03 05:59:00,12.58611,12.60671,12.58611,12.59093,2153.78
66,2021-01-03 06:00:00,12.58589,12.62223,12.59838,12.58589,652.62
67,2021-01-03 06:01:00,12.55875,12.60299,12.59774,12.55875,1066.6
68,2021-01-03 06:02:00,12.54238,12.58963,12.57,12.57289,4761.38
69,2021-01-03 06:03:00,12.55149,12.57367,12.57127,12.57367,1117.69
70,2021-01-03 06:04:00,12.55665,12.57213,12.56304,12.55665,521.44
71,2021-01-03 06:05:00,12.55713,12.58988,12.567,12.57917,242.56
72,2021-01-03 06:06:00,12.55131,12.58177,12.57113,12.56702,531.93
73,2021-01-03 06:07:00,12.54678,12.57236,12.55443,12.5703,347.49
74,2021-01-03 06:08:00,12.56202,12.58483,12.56907,12.58483,1138.05
75,2021-01-03 06:09:00,12.55345,12.58468,12.58368,12.55345,1284.81
76,2021-01-03 06:10:00,12.51849,12.55707,12.55707,12.52744,563.41
77,2021-01-03 06:11:00,12.49301,12.53556,12.53556,12.52322,1310.2
78,2021-01-03 06:12:00,12.5307,12.56702,12.5307,12.55295,398.43
79,2021-01-03 06:13:00,12.5454,12.575,12.54749,12.56009,403.45
80,2021-01-03 06:14:00,12.54932,12.57846,12.56947,12.57846,551.71
81,2021-01-03 06:15:00,12.56687,12.58139,12.57846,12.5713,1737.08
82,2021-01-03 06:16:00,12.54932,12.58575,12.54932,12.58468,853.92
83,2021-01-03 06:17:00,12.58045,12.59348,12.58575,12.58715,1581.65
84,2021-01-03 06:18:00,12.54622,12.57,12.57,12.54963,1335.91
85,2021-01-03 06:19:00,12.54,12.57137,12.5623,12.54001,1944.5
86,2021-01-03 06:20:00,12.51152,12.54001,12.54001,12.51152,1458.83
87,2021-01-03 06:21:00,12.53,12.55792,12.53361,12.53,236.34
88,2021-01-03 06:22:00,12.48615,12.54184,12.54072,12.52586,5007.36
89,2021-01-03 06:23:00,12.53206,12.55201,12.53206,12.54155,1002.39
90,2021-01-03 06:24:00,12.49441,12.55019,12.53511,12.49946,1376.97
91,2021-01-03 06:25:00,12.50185,12.52124,12.50488,12.51123,809.26
92,2021-01-03 06:26:00,12.50488,12.525,12.51275,12.52031,964.1
93,2021-01-03 06:27:00,12.47593,12.525,12.51958,12.49156,3007.16
94,2021-01-03 06:28:00,12.47901,12.49802,12.4937,12.48912,720.79
95,2021-01-03 06:29:00,12.49681,12.52833,12.49681,12.52833,484.08
96,2021-01-03 06:30:00,12.51732,12.55,12.52914,12.52229,1213.05
97,2021-01-03 06:31:00,12.53712,12.55654,12.54103,12.54854,684.67
98,2021-01-03 06:32:00,12.50255,12.54498,12.54498,12.50284,862.42
99,2021-01-03 06:33:00,12.49,12.50879,12.49826,12.49542,337.1
100,2021-01-03 06:34:00,12.48,12.50368,12.50368,12.48,118.43
101,2021-01-03 06:35:00,12.46336,12.48041,12.48041,12.4693,249.21
102,2021-01-03 06:36:00,12.44743,12.47967,12.46276,12.47967,3159.26
103,2021-01-03 06:37:00,12.47274,12.50348,12.47274,12.50231,166.15
104,2021-01-03 06:38:00,12.46628,12.51,12.4948,12.50348,1187.0
105,2021-01-03 06:39:00,12.49384,12.51,12.50302,12.49384,692.23
106,2021-01-03 06:40:00,12.47266,12.49206,12.4759,12.47846,1708.51
107,2021-01-03 06:41:00,12.4784,12.49475,12.47901,12.48901,169.54
108,2021-01-03 06:42:00,12.47892,12.49559,12.48778,12.47892,803.14
109,2021-01-03 06:43:00,12.47892,12.50087,12.47892,12.48445,867.46
110,2021-01-03 06:44:00,12.48331,12.49922,12.48861,12.49126,547.63
111,2021-01-03 06:45:00,12.48331,12.4968,12.4968,12.48332,1717.85
112,2021-01-03 06:46:00,12.48331,12.4981,12.48331,12.48796,2980.14
113,2021-01-03 06:47:00,12.48806,12.50401,12.49709,12.48886,605.67
114,2021-01-03 06:48:00,12.48331,12.49423,12.49423,12.49241,100.74
115,2021-01-03 06:49:00,12.48331,12.48947,12.48947,12.48331,1363.57
116,2021-01-03 06:50:00,12.48011,12.48997,12.4877,12.48903,1739.64
117,2021-01-03 06:51:00,12.48062,12.50217,12.48994,12.50217,169.86
118,2021-01-03 06:52:00,12.48012,12.49802,12.49185,12.48814,296.06
119,2021-01-03 06:53:00,12.45,12.48687,12.48687,12.45,137.02
120,2021-01-03 06:54:00,12.45,12.47581,12.45522,12.46491,499.66
121,2021-01-03 06:55:00,12.46305,12.48534,12.47684,12.48481,1468.15
122,2021-01-03 06:56:00,12.48248,12.51999,12.48248,12.49763,1114.43
123,2021-01-03 06:57:00,12.50608,12.54914,12.50608,12.5222,6197.13
124,2021-01-03 06:58:00,12.50434,12.5229,12.51378,12.51339,824.7
125,2021-01-03 06:59:00,12.49627,12.51575,12.51319,12.50398,1405.69
126,2021-01-03 07:00:00,12.49393,12.51509,12.50563,12.50644,1029.01
127,2021-01-03 07:01:00,12.50498,12.52197,12.50645,12.50498,1297.61
128,2021-01-03 07:02:00,12.49983,12.50434,12.50303,12.50434,37.75
129,2021-01-03 07:03:00,12.49683,12.51668,12.49792,12.51668,1320.8
130,2021-01-03 07:04:00,12.51546,12.5348,12.51782,12.52109,790.54
131,2021-01-03 07:05:00,12.51283,12.53215,12.53215,12.52547,189.47
132,2021-01-03 07:06:00,12.51658,12.54887,12.53178,12.52847,1414.18
133,2021-01-03 07:07:00,12.53918,12.55229,12.54213,12.53918,3764.79
134,2021-01-03 07:08:00,12.53897,12.5491,12.54884,12.543,660.68
135,2021-01-03 07:09:00,12.53812,12.55779,12.53812,12.55137,1569.27
136,2021-01-03 07:10:00,12.54113,12.56098,12.5519,12.54793,158.1
137,2021-01-03 07:11:00,12.52807,12.54855,12.52807,12.54855,436.67
138,2021-01-03 07:12:00,12.54741,12.55885,12.54741,12.55862,1013.56
139,2021-01-03 07:13:00,12.55015,12.56958,12.55845,12.55231,1473.23
140,2021-01-03 07:14:00,12.53216,12.56196,12.56038,12.54605,2119.74
141,2021-01-03 07:15:00,12.536,12.54971,12.54618,12.54426,326.64
142,2021-01-03 07:16:00,12.53633,12.54398,12.54218,12.54398,1689.58
143,2021-01-03 07:17:00,12.53706,12.54911,12.54533,12.5379,358.83
144,2021-01-03 07:18:00,12.53792,12.56101,12.53895,12.55409,3001.86
145,2021-01-03 07:19:00,12.54,12.5541,12.55304,12.54546,1262.54
146,2021-01-03 07:20:00,12.536,12.56066,12.54237,12.56066,161.66
147,2021-01-03 07:21:00,12.56383,12.58083,12.56383,12.58083,508.81
148,2021-01-03 07:22:00,12.57807,12.61028,12.58191,12.61028,3086.19
149,2021-01-03 07:23:00,12.61745,12.64826,12.61745,12.64826,2703.23
150,2021-01-03 07:24:00,12.60353,12.64728,12.6433,12.60932,2239.14
151,2021-01-03 07:25:00,12.60493,12.64729,12.61059,12.64013,1953.06
152,2021-01-03 07:26:00,12.64974,12.67,12.64974,12.66828,2152.94
153,2021-01-03 07:27:00,12.66269,12.67762,12.66781,12.66999,1056.47
154,2021-01-03 07:28:00,12.67378,12.68804,12.67777,12.68052,1202.09
155,2021-01-03 07:29:00,12.66842,12.71,12.68093,12.67772,5597.5
156,2021-01-03 07:30:00,12.63881,12.71,12.681,12.64069,946.28
157,2021-01-03 07:31:00,12.6,12.65701,12.65656,12.62,6843.11
158,2021-01-03 07:32:00,12.6,12.65752,12.63,12.6061,5152.3
159,2021-01-03 07:33:00,12.60904,12.62846,12.60904,12.61914,2674.81
160,2021-01-03 07:34:00,12.61903,12.64631,12.62305,12.64479,4469.61
161,2021-01-03 07:35:00,12.63855,12.73237,12.63855,12.72895,3697.43
162,2021-01-03 07:36:00,12.72865,12.80901,12.73046,12.8065,23947.76
163,2021-01-03 07:37:00,12.81,12.88558,12.81,12.84104,20942.72
164,2021-01-03 07:38:00,12.81646,12.91089,12.84019,12.91088,15263.8
165,2021-01-03 07:39:00,12.82015,12.9029,12.9029,12.86505,9144.62
166,2021-01-03 07:40:00,12.82001,12.91199,12.89637,12.82488,23206.47
167,2021-01-03 07:41:00,12.76138,12.83028,12.82488,12.7731,8039.16
168,2021-01-03 07:42:00,12.75886,12.82625,12.75886,12.80963,5407.39
169,2021-01-03 07:43:00,12.7742,12.85197,12.8072,12.79181,15126.87
170,2021-01-03 07:44:00,12.77909,12.81772,12.79666,12.77909,3516.37
171,2021-01-03 07:45:00,12.7611,12.86278,12.77,12.85098,5661.47
172,2021-01-03 07:46:00,12.85629,12.933,12.85776,12.91948,8128.53
173,2021-01-03 07:47:00,12.88547,12.94,12.93277,12.93,22266.54
174,2021-01-03 07:48:00,12.8751,12.92657,12.9239,12.89308,3340.64
175,2021-01-03 07:49:00,12.89952,12.93905,12.89952,12.91862,7886.58
176,2021-01-03 07:50:00,12.91972,12.95,12.92807,12.94414,3765.85
177,2021-01-03 07:51:00,12.89934,12.96815,12.94416,12.89934,12453.52
178,2021-01-03 07:52:00,12.81719,12.91021,12.90854,12.83785,12311.11
179,2021-01-03 07:53:00,12.75724,12.8356,12.82,12.83517,5070.05
180,2021-01-03 07:54:00,12.82931,12.86566,12.83417,12.86242,4283.88
181,2021-01-03 07:55:00,12.83389,12.86373,12.85473,12.85213,2540.06
182,2021-01-03 07:56:00,12.82187,12.85468,12.85003,12.83516,2734.65
183,2021-01-03 07:57:00,12.82686,12.85648,12.82686,12.83001,3436.73
184,2021-01-03 07:58:00,12.83,12.84839,12.83736,12.83606,2130.13
185,2021-01-03 07:59:00,12.71209,12.84013,12.83235,12.75028,13183.51
186,2021-01-03 08:00:00,12.67031,12.78881,12.75724,12.68542,14230.16
187,2021-01-03 08:01:00,12.60414,12.68541,12.68541,12.65289,13038.39
188,2021-01-03 08:02:00,12.57,12.65934,12.65334,12.626,6906.25
189,2021-01-03 08:03:00,12.63493,12.68599,12.63997,12.67231,7239.92
190,2021-01-03 08:04:00,12.67754,12.74521,12.68155,12.71976,8783.03
191,2021-01-03 08:05:00,12.71497,12.75855,12.72045,12.71872,3219.65
192,2021-01-03 08:06:00,12.71872,12.74784,12.72,12.72865,1826.43
193,2021-01-03 08:07:00,12.73663,12.77,12.73713,12.77,990.47
194,2021-01-03 08:08:00,12.76525,12.81519,12.77584,12.7685,5473.45
195,2021-01-03 08:09:00,12.75012,12.80338,12.76526,12.79571,7474.53
196,2021-01-03 08:10:00,12.75903,12.81797,12.79913,12.76602,3600.09
197,2021-01-03 08:11:00,12.75705,12.7917,12.75705,12.78544,2875.74
198,2021-01-03 08:12:00,12.75967,12.80012,12.79876,12.79347,3017.13
199,2021-01-03 08:13:00,12.75352,12.79133,12.79133,12.76746,4963.99
200,2021-01-03 08:14:00,12.76943,12.79317,12.77879,12.78836,1476.11
201,2021-01-03 08:15:00,12.78323,12.81425,12.79361,12.79512,15331.77
202,2021-01-03 08:16:00,12.79982,12.87,12.80258,12.87,9605.7
203,2021-01-03 08:17:00,12.83291,12.87276,12.87231,12.84278,5002.89
204,2021-01-03 08:18:00,12.76943,12.8343,12.8343,12.77356,2659.12
205,2021-01-03 08:19:00,12.7738,12.80378,12.78,12.78602,1570.03
206,2021-01-03 08:20:00,12.78602,12.875,12.78602,12.85347,2844.95
207,2021-01-03 08:21:00,12.83565,12.86871,12.85512,12.85672,2838.98
208,2021-01-03 08:22:00,12.82188,12.87478,12.85706,12.83428,4092.76
209,2021-01-03 08:23:00,12.82539,12.90102,12.82539,12.88877,8537.26
210,2021-01-03 08:24:00,12.85428,12.90999,12.89816,12.86582,2997.87
211,2021-01-03 08:25:00,12.86834,12.93255,12.86835,12.91685,4859.45
212,2021-01-03 08:26:00,12.88557,12.95,12.90637,12.91994,4637.07
213,2021-01-03 08:27:00,12.89437,12.98532,12.91311,12.97326,16519.2
214,2021-01-03 08:28:00,12.96666,13.03445,12.98126,13.02608,37039.79
215,2021-01-03 08:29:00,13.01939,13.05,13.02873,13.03288,22594.37
216,2021-01-03 08:30:00,13.0,13.06163,13.04204,13.02256,11469.96
217,2021-01-03 08:31:00,12.9251,13.01238,13.01034,12.98916,29161.84
218,2021-01-03 08:32:00,12.92909,13.04662,12.98924,13.02518,9944.35
219,2021-01-03 08:33:00,12.96,13.02355,13.02001,12.965,6377.28
220,2021-01-03 08:34:00,12.89622,12.97835,12.97179,12.92463,7098.12
221,2021-01-03 08:35:00,12.92416,12.98757,12.92416,12.98546,5944.82
222,2021-01-03 08:36:00,12.97057,13.05222,12.99,13.03247,18674.95
223,2021-01-03 08:37:00,13.00528,13.05272,13.03998,13.04748,9218.52
224,2021-01-03 08:38:00,13.00874,13.0809,13.05163,13.06907,4816.68
225,2021-01-03 08:39:00,13.03293,13.11417,13.08188,13.10078,14692.22
226,2021-01-03 08:40:00,13.11135,13.2,13.11135,13.18923,14031.08
227,2021-01-03 08:41:00,13.16401,13.24415,13.18432,13.216,21711.53
228,2021-01-03 08:42:00,13.20356,13.4,13.22125,13.38541,31645.49
229,2021-01-03 08:43:00,13.36828,13.42961,13.3897,13.37063,52230.55
230,2021-01-03 08:44:00,13.36282,13.41485,13.37621,13.40742,10602.88
231,2021-01-03 08:45:00,13.40638,13.48,13.41263,13.47802,18768.51
232,2021-01-03 08:46:00,13.25,13.48235,13.47001,13.28293,22898.81
233,2021-01-03 08:47:00,13.2077,13.34298,13.27803,13.32677,12384.92
234,2021-01-03 08:48:00,13.25239,13.34676,13.34366,13.28899,13319.73
235,2021-01-03 08:49:00,13.21811,13.29228,13.29228,13.23951,20487.24
236,2021-01-03 08:50:00,13.12466,13.29916,13.22796,13.12466,10628.09
237,2021-01-03 08:51:00,13.03296,13.18596,13.12466,13.11846,17780.58
238,2021-01-03 08:52:00,13.02852,13.16712,13.11846,13.0523,23308.75
239,2021-01-03 08:53:00,13.05182,13.22999,13.06629,13.17164,24330.72
240,2021-01-03 08:54:00,13.08694,13.19581,13.1722,13.09747,24417.26
241,2021-01-03 08:55:00,13.10001,13.25958,13.10001,13.25015,11538.43
242,2021-01-03 08:56:00,13.21447,13.26811,13.23787,13.22779,13359.96
243,2021-01-03 08:57:00,13.23096,13.2941,13.23096,13.29037,6003.9
244,2021-01-03 08:58:00,13.28989,13.34587,13.28989,13.3234,6383.22
245,2021-01-03 08:59:00,13.25107,13.32538,13.31861,13.29253,4965.74
246,2021-01-03 09:00:00,13.28345,13.48047,13.29106,13.46968,18842.06
247,2021-01-03 09:01:00,13.33004,13.4765,13.46968,13.41144,16473.27
248,2021-01-03 09:02:00,13.36875,13.44562,13.40566,13.38057,13048.71
249,2021-01-03 09:03:00,13.23047,13.35957,13.35923,13.23047,20791.07
250,2021-01-03 09:04:00,13.211,13.35461,13.23047,13.23636,16010.88
251,2021-01-03 09:05:00,13.15025,13.2898,13.23,13.21396,12992.87
252,2021-01-03 09:06:00,13.03162,13.20051,13.2,13.12047,26316.15
253,2021-01-03 09:07:00,12.99397,13.10097,13.10097,13.08834,20568.44
254,2021-01-03 09:08:00,13.09013,13.15287,13.09149,13.14832,11683.51
255,2021-01-03 09:09:00,13.10182,13.18636,13.14559,13.11672,5016.23
256,2021-01-03 09:10:00,13.08756,13.16802,13.12921,13.11243,13229.48
257,2021-01-03 09:11:00,13.10456,13.17788,13.10663,13.1348,9718.48
258,2021-01-03 09:12:00,13.03916,13.12928,13.12927,13.09264,10728.64
259,2021-01-03 09:13:00,13.0735,13.12033,13.09265,13.10802,8517.9
260,2021-01-03 09:14:00,13.0939,13.11884,13.10571,13.10343,4348.94
261,2021-01-03 09:15:00,13.0709,13.14021,13.1,13.14021,4438.12
262,2021-01-03 09:16:00,13.13109,13.23297,13.14021,13.20653,7335.07
263,2021-01-03 09:17:00,13.16844,13.24787,13.20044,13.16987,10276.18
264,2021-01-03 09:18:00,13.16974,13.22698,13.16987,13.17,7901.25
265,2021-01-03 09:19:00,13.138,13.18263,13.17172,13.17681,2028.06
266,2021-01-03 09:20:00,13.16736,13.26541,13.16946,13.23221,11287.52
267,2021-01-03 09:21:00,13.16,13.25002,13.22251,13.18106,6488.77
268,2021-01-03 09:22:00,13.136,13.1729,13.1729,13.14599,3869.49
269,2021-01-03 09:23:00,13.11579,13.19173,13.14787,13.11798,13937.24
270,2021-01-03 09:24:00,13.04,13.13333,13.12388,13.12053,20705.99
271,2021-01-03 09:25:00,13.05,13.16429,13.11177,13.10029,10797.12
272,2021-01-03 09:26:00,13.0,13.09818,13.09818,13.04816,10357.56
273,2021-01-03 09:27:00,13.0,13.0648,13.04564,13.018,8123.17
274,2021-01-03 09:28:00,13.01,13.0627,13.01024,13.04817,10815.24
275,2021-01-03 09:29:00,13.0,13.05438,13.05438,13.0011,8610.99
276,2021-01-03 09:30:00,12.8206,13.00148,13.00148,12.8359,15604.43
277,2021-01-03 09:31:00,12.82895,12.90246,12.83229,12.89256,12716.88
278,2021-01-03 09:32:00,12.89763,13.05,12.9,13.05,13017.05
279,2021-01-03 09:33:00,13.01058,13.06928,13.05,13.03815,8277.39
280,2021-01-03 09:34:00,13.04016,13.12275,13.05549,13.10363,8980.46
281,2021-01-03 09:35:00,13.06222,13.12105,13.11124,13.11275,7739.68
282,2021-01-03 09:36:00,13.11275,13.15,13.11275,13.13252,11568.83
283,2021-01-03 09:37:00,13.11552,13.15908,13.13777,13.11892,13394.15
284,2021-01-03 09:38:00,13.115,13.15127,13.11579,13.15127,8818.01
285,2021-01-03 09:39:00,13.01349,13.14248,13.14248,13.05,19672.84
286,2021-01-03 09:40:00,13.00376,13.08888,13.05136,13.04381,8014.21
287,2021-01-03 09:41:00,13.00367,13.07316,13.03965,13.07072,4899.28
288,2021-01-03 09:42:00,13.06467,13.08884,13.07071,13.08771,3534.31
289,2021-01-03 09:43:00,13.08884,13.12215,13.08884,13.09,5650.53
290,2021-01-03 09:44:00,13.06937,13.10108,13.09,13.06937,2942.32
291,2021-01-03 09:45:00,13.07783,13.14793,13.07835,13.14793,2638.82
292,2021-01-03 09:46:00,13.12696,13.18997,13.15,13.15428,5099.46
293,2021-01-03 09:47:00,13.09003,13.15769,13.15628,13.09528,7811.18
294,2021-01-03 09:48:00,13.05882,13.11729,13.11479,13.10454,5217.48
295,2021-01-03 09:49:00,13.09864,13.18612,13.10134,13.14608,10355.51
296,2021-01-03 09:50:00,13.14178,13.16447,13.14333,13.16447,4276.12
297,2021-01-03 09:51:00,13.15827,13.19999,13.18178,13.15888,2904.42
298,2021-01-03 09:52:00,13.15179,13.20496,13.16803,13.18905,2956.85
299,2021-01-03 09:53:00,13.15806,13.19736,13.19736,13.17246,3751.23
300,2021-01-03 09:54:00,13.12698,13.16821,13.16821,13.1399,1707.11
301,2021-01-03 09:55:00,13.13792,13.176,13.13792,13.16685,1643.98
302,2021-01-03 09:56:00,13.09004,13.16606,13.16501,13.10713,6002.99
303,2021-01-03 09:57:00,13.09674,13.15798,13.11736,13.15798,6013.95
304,2021-01-03 09:58:00,13.15912,13.25,13.15912,13.23642,13357.75
305,2021-01-03 09:59:00,13.19704,13.26644,13.23388,13.23931,9918.07
306,2021-01-03 10:00:00,13.23284,13.4338,13.23284,13.40353,20598.28
307,2021-01-03 10:01:00,13.27665,13.43412,13.40536,13.34467,14598.07
308,2021-01-03 10:02:00,13.31828,13.41738,13.34483,13.41023,10045.08
309,2021-01-03 10:03:00,13.39424,13.45065,13.41358,13.42182,9411.15
310,2021-01-03 10:04:00,13.31518,13.42148,13.4196,13.3878,10508.01
311,2021-01-03 10:05:00,13.38378,13.4777,13.39752,13.4777,12091.65
312,2021-01-03 10:06:00,13.41041,13.5,13.4727,13.43095,25059.75
313,2021-01-03 10:07:00,13.42,13.49007,13.42457,13.47748,5957.47
314,2021-01-03 10:08:00,13.39334,13.48011,13.47574,13.4197,10631.45
315,2021-01-03 10:09:00,13.40515,13.46,13.41213,13.45345,10100.18
316,2021-01-03 10:10:00,13.37463,13.45617,13.45617,13.38882,14875.31
317,2021-01-03 10:11:00,13.32003,13.42929,13.40467,13.36378,15872.9
318,2021-01-03 10:12:00,13.3206,13.37389,13.35748,13.34117,11012.94
319,2021-01-03 10:13:00,13.32578,13.39407,13.33772,13.34134,14037.07
320,2021-01-03 10:14:00,13.3,13.357,13.34021,13.33363,18276.03
321,2021-01-03 10:15:00,13.33533,13.4,13.33907,13.3908,15129.71
322,2021-01-03 10:16:00,13.3339,13.41986,13.39079,13.37039,22294.11
323,2021-01-03 10:17:00,13.34,13.39173,13.35406,13.35875,10662.03
324,2021-01-03 10:18:00,13.32261,13.3649,13.35337,13.3265,10854.27
325,2021-01-03 10:19:00,13.23598,13.33388,13.32879,13.23833,13728.39
326,2021-01-03 10:20:00,13.2207,13.31434,13.23833,13.31356,25905.68
327,2021-01-03 10:21:00,13.27001,13.31418,13.31069,13.2882,14210.7
328,2021-01-03 10:22:00,13.27611,13.39393,13.28819,13.38515,4180.8
329,2021-01-03 10:23:00,13.33859,13.3965,13.38921,13.35309,23737.02
330,2021-01-03 10:24:00,13.3551,13.45,13.35744,13.4336,8904.15
331,2021-01-03 10:25:00,13.39673,13.47563,13.43427,13.47053,13056.78
332,2021-01-03 10:26:00,13.42717,13.51916,13.47618,13.42717,38398.81
333,2021-01-03 10:27:00,13.3871,13.48736,13.42222,13.44282,14529.93
334,2021-01-03 10:28:00,13.44013,13.48714,13.45163,13.45633,18397.72
335,2021-01-03 10:29:00,13.37457,13.45439,13.45439,13.38526,11763.66
336,2021-01-03 10:30:00,13.37,13.48832,13.37435,13.47528,13634.76
337,2021-01-03 10:31:00,13.43861,13.49465,13.47255,13.49465,9581.03
338,2021-01-03 10:32:00,13.37719,13.49348,13.49348,13.38955,11092.95
339,2021-01-03 10:33:00,13.36571,13.42264,13.38559,13.36699,13546.49
340,2021-01-03 10:34:00,13.30349,13.36572,13.3397,13.33792,11643.35
341,2021-01-03 10:35:00,13.22454,13.35,13.34077,13.24935,16221.82
342,2021-01-03 10:36:00,13.23319,13.31201,13.24803,13.29485,9462.45
343,2021-01-03 10:37:00,13.29645,13.36383,13.30639,13.32455,9104.51
344,2021-01-03 10:38:00,13.3,13.33651,13.33647,13.30025,7812.81
345,2021-01-03 10:39:00,13.3007,13.33593,13.31346,13.32524,4757.58
346,2021-01-03 10:40:00,13.33713,13.38,13.33713,13.37188,7188.16
347,2021-01-03 10:41:00,13.31953,13.37872,13.37187,13.35094,7788.77
348,2021-01-03 10:42:00,13.34977,13.40637,13.35093,13.3799,6138.11
349,2021-01-03 10:43:00,13.33318,13.39304,13.3799,13.33318,10754.19
350,2021-01-03 10:44:00,13.33001,13.38216,13.33002,13.3684,5009.41
351,2021-01-03 10:45:00,13.27742,13.37435,13.36409,13.33447,6773.98
352,2021-01-03 10:46:00,13.25,13.33308,13.33308,13.27418,5720.73
