,Date,Low,High,Open,Close,Volume
28,2021-01-03 05:00:00,825.92,826.09,825.41,826.09,308.55957273
29,2021-01-03 05:01:00,828.97,829.35,825.7,825.96,312.79827104
30,2021-01-03 05:02:00,829.71,830.0,828.42,828.78,766.40691896
31,2021-01-03 05:03:00,830.39,830.68,828.56,829.49,284.21354478
32,2021-01-03 05:04:00,829.91,831.32,829.23,830.37,183.92408938
33,2021-01-03 05:05:00,830.76,831.72,829.88,830.18,244.56897589
34,2021-01-03 05:06:00,830.45,831.35,830.13,830.75,120.76555855
35,2021-01-03 05:07:00,832.01,832.01,830.46,830.62,1300.82077344
36,2021-01-03 05:08:00,832.43,832.67,831.59,832.01,96.21146232
37,2021-01-03 05:09:00,832.05,833.0,830.62,832.39,370.03486666
38,2021-01-03 05:10:00,829.88,832.13,829.52,832.13,155.90479977
39,2021-01-03 05:11:00,828.36,829.77,827.53,829.77,386.53834638
40,2021-01-03 05:12:00,828.58,828.58,826.0,827.9,679.42182044
41,2021-01-03 05:13:00,830.03,830.32,828.31,828.54,255.77756903
42,2021-01-03 05:14:00,828.78,829.82,828.26,829.82,145.81646042
43,2021-01-03 05:15:00,829.76,829.87,828.35,828.37,179.85776766
44,2021-01-03 05:16:00,829.39,829.89,829.08,829.76,101.00652147
45,2021-01-03 05:17:00,831.86,831.86,829.04,829.07,85.07706791
46,2021-01-03 05:18:00,830.46,832.0,830.46,831.71,93.67206084
47,2021-01-03 05:19:00,827.71,830.43,827.71,830.28,639.51551135
48,2021-01-03 05:20:00,828.28,829.12,827.5,827.68,113.72261208
49,2021-01-03 05:21:00,829.79,830.6,828.03,828.03,84.02162423
50,2021-01-03 05:22:00,826.81,829.8,826.79,829.8,173.73161825
51,2021-01-03 05:23:00,825.61,827.64,825.5,827.49,109.32795019
52,2021-01-03 05:24:00,825.91,826.65,825.29,825.68,238.84090978
53,2021-01-03 05:25:00,825.35,826.23,825.35,825.84,139.24329131
54,2021-01-03 05:26:00,826.16,826.28,825.28,825.52,66.60943677
55,2021-01-03 05:27:00,826.9,827.3,825.8,826.15,117.58479524
56,2021-01-03 05:28:00,825.93,826.89,825.39,826.89,146.80912902
57,2021-01-03 05:29:00,825.71,826.02,825.07,825.65,194.97920659
58,2021-01-03 05:30:00,825.58,826.25,825.38,825.73,139.95167822
59,2021-01-03 05:31:00,825.74,826.17,825.52,825.59,121.61199049
60,2021-01-03 05:32:00,828.29,828.29,825.5,825.61,59.2156779
61,2021-01-03 05:33:00,827.58,828.16,827.27,828.0,72.80285602
62,2021-01-03 05:34:00,827.36,827.77,826.6,827.67,129.77140226
63,2021-01-03 05:35:00,828.16,828.32,826.74,827.69,283.74650428
64,2021-01-03 05:36:00,828.88,829.95,827.92,828.07,68.57127272
65,2021-01-03 05:37:00,830.68,830.77,828.86,828.87,101.93133746
66,2021-01-03 05:38:00,830.96,831.0,829.96,830.66,75.56564664
67,2021-01-03 05:39:00,829.48,830.99,829.24,830.99,269.64198689
68,2021-01-03 05:40:00,829.18,829.59,828.44,829.32,99.94595782
69,2021-01-03 05:41:00,829.99,830.66,828.41,829.22,232.45393162
70,2021-01-03 05:42:00,829.31,830.28,829.3,830.15,55.97814842
71,2021-01-03 05:43:00,829.85,830.25,828.7,829.16,157.31836414
72,2021-01-03 05:44:00,830.03,830.06,829.0,830.03,62.17798156
73,2021-01-03 05:45:00,831.14,831.2,829.64,829.64,98.50101761
74,2021-01-03 05:46:00,831.3,831.48,830.6,831.14,50.39052329
75,2021-01-03 05:47:00,831.05,831.59,830.6,831.43,88.38425661
76,2021-01-03 05:48:00,830.57,832.0,830.27,831.49,97.56408078
77,2021-01-03 05:49:00,830.44,831.01,829.9,830.75,97.24068534
78,2021-01-03 05:50:00,829.47,830.56,829.31,830.44,74.42394111
79,2021-01-03 05:51:00,828.86,829.28,828.07,829.22,117.16208694
80,2021-01-03 05:52:00,828.15,828.8,827.26,828.8,72.23532438
81,2021-01-03 05:53:00,827.61,830.0,827.61,828.4,102.61796854
82,2021-01-03 05:54:00,828.55,829.0,827.51,827.6,242.11034262
83,2021-01-03 05:55:00,828.17,829.55,828.17,828.44,96.56476338
84,2021-01-03 05:56:00,829.61,830.5,828.4,828.52,71.04261183
85,2021-01-03 05:57:00,831.35,832.18,829.82,829.82,144.01823089
86,2021-01-03 05:58:00,830.5,832.65,830.4,831.3,262.9963584
87,2021-01-03 05:59:00,830.73,831.29,830.2,830.41,134.40690414
88,2021-01-03 06:00:00,828.73,831.26,828.5,830.42,446.21016544
89,2021-01-03 06:01:00,829.87,830.73,829.09,829.09,142.96758824
90,2021-01-03 06:02:00,829.95,830.21,829.19,829.78,129.80469737
91,2021-01-03 06:03:00,829.52,830.26,828.83,829.95,101.95626582
92,2021-01-03 06:04:00,829.4,829.9,828.7,829.32,121.58305879
93,2021-01-03 06:05:00,829.42,829.5,827.99,829.46,138.26738077
94,2021-01-03 06:06:00,827.69,829.5,827.69,829.29,93.69795815
95,2021-01-03 06:07:00,827.89,828.48,827.67,828.27,74.68632121
96,2021-01-03 06:08:00,828.61,829.5,827.63,827.94,244.55118334
97,2021-01-03 06:09:00,828.32,828.95,827.44,828.47,112.56262379
98,2021-01-03 06:10:00,828.76,828.76,827.8,828.29,89.12072829
99,2021-01-03 06:11:00,831.08,831.08,829.1,829.1,53.33569752
100,2021-01-03 06:12:00,831.88,832.82,830.81,830.81,98.81331889
101,2021-01-03 06:13:00,833.09,833.28,831.5,831.53,265.14340819
102,2021-01-03 06:14:00,834.31,834.77,832.89,833.01,198.81743409
103,2021-01-03 06:15:00,834.31,835.66,834.19,834.3,556.85209573
104,2021-01-03 06:16:00,835.97,836.0,833.0,834.08,256.08472457
105,2021-01-03 06:17:00,835.6,837.49,835.29,835.96,695.6402495
106,2021-01-03 06:18:00,833.71,836.39,833.53,836.36,93.54472373
107,2021-01-03 06:19:00,833.33,834.4,833.08,833.68,220.43699103
108,2021-01-03 06:20:00,833.46,834.12,833.31,833.48,100.1086604
109,2021-01-03 06:21:00,834.15,835.09,833.63,833.63,265.19999107
110,2021-01-03 06:22:00,833.12,834.78,833.12,834.16,99.84794653
111,2021-01-03 06:23:00,832.58,833.26,832.14,833.26,380.61662213
112,2021-01-03 06:24:00,831.92,832.75,831.8,832.48,333.58710547
113,2021-01-03 06:25:00,832.47,832.72,831.85,831.91,305.79399451
114,2021-01-03 06:26:00,833.86,833.99,831.73,832.47,259.69579135
115,2021-01-03 06:27:00,834.42,834.42,833.44,833.44,109.43465866
116,2021-01-03 06:28:00,834.04,834.78,833.45,834.41,116.12360462
117,2021-01-03 06:29:00,834.89,835.11,833.37,833.68,123.25185323
118,2021-01-03 06:30:00,836.03,836.33,834.99,834.99,152.29883999
119,2021-01-03 06:31:00,836.49,837.03,835.67,836.01,233.14943723
120,2021-01-03 06:32:00,834.36,836.67,834.02,836.65,124.91200384
121,2021-01-03 06:33:00,833.5,834.46,833.5,833.92,253.21561577
122,2021-01-03 06:34:00,831.91,833.48,831.4,833.0,205.73694158
123,2021-01-03 06:35:00,830.83,831.78,830.0,831.53,290.84067316
124,2021-01-03 06:36:00,832.69,833.0,830.84,830.84,197.96746113
125,2021-01-03 06:37:00,833.97,834.54,833.01,833.33,126.09150442
126,2021-01-03 06:38:00,833.3,833.92,832.01,833.6,133.13992767
127,2021-01-03 06:39:00,834.18,834.49,833.47,833.47,161.02757693
128,2021-01-03 06:40:00,833.35,834.23,832.75,834.19,112.85273908
129,2021-01-03 06:41:00,833.11,833.87,832.61,833.38,118.90834196
130,2021-01-03 06:42:00,832.12,833.6,832.12,832.98,143.83367021
131,2021-01-03 06:43:00,832.43,833.31,832.04,832.04,163.21569337
132,2021-01-03 06:44:00,831.76,832.59,831.74,832.42,133.90338816
133,2021-01-03 06:45:00,830.98,831.76,830.54,831.76,111.68861224
134,2021-01-03 06:46:00,831.83,832.08,830.82,830.95,191.8300388
135,2021-01-03 06:47:00,831.44,832.1,831.32,831.85,113.53427353
136,2021-01-03 06:48:00,832.11,832.4,831.3,831.61,121.96560585
137,2021-01-03 06:49:00,830.77,831.9,830.77,831.8,67.86534235
138,2021-01-03 06:50:00,831.04,831.71,830.76,830.99,111.39914645
139,2021-01-03 06:51:00,832.72,832.77,831.05,831.44,199.44913557
140,2021-01-03 06:52:00,832.14,832.77,831.58,832.72,77.81774986
141,2021-01-03 06:53:00,831.14,832.38,830.91,832.18,124.17149031
142,2021-01-03 06:54:00,830.44,831.71,830.41,831.12,126.40327506
143,2021-01-03 06:55:00,831.69,832.05,830.42,830.69,198.03156845
144,2021-01-03 06:56:00,832.76,832.77,831.81,831.87,148.31238165
145,2021-01-03 06:57:00,833.79,833.91,832.68,832.68,262.65380541
146,2021-01-03 06:58:00,832.75,833.8,832.65,833.79,287.09888949
147,2021-01-03 06:59:00,832.69,832.94,831.97,832.79,155.95178124
148,2021-01-03 07:00:00,834.95,834.99,832.68,832.68,183.50010647
149,2021-01-03 07:01:00,835.62,835.63,834.98,834.98,211.44233819
150,2021-01-03 07:02:00,835.01,835.85,834.44,835.62,205.51869469
151,2021-01-03 07:03:00,835.88,836.0,835.0,835.17,121.53635808
152,2021-01-03 07:04:00,836.08,836.13,835.7,835.83,74.84017693
153,2021-01-03 07:05:00,836.49,836.5,836.03,836.13,206.78427093
154,2021-01-03 07:06:00,835.88,836.49,835.2,836.49,391.43849792
155,2021-01-03 07:07:00,835.77,836.5,835.45,835.85,141.62151772
156,2021-01-03 07:08:00,836.5,836.5,835.72,835.96,160.21917734
157,2021-01-03 07:09:00,837.77,837.88,836.25,836.46,535.90611489
158,2021-01-03 07:10:00,835.83,837.88,835.72,837.83,156.09304346
159,2021-01-03 07:11:00,836.14,836.17,835.02,835.93,111.0662675
160,2021-01-03 07:12:00,836.7,836.75,835.85,836.14,115.6139229
161,2021-01-03 07:13:00,837.75,838.0,836.21,836.7,130.02483858
162,2021-01-03 07:14:00,838.04,838.5,837.76,838.0,143.67308529
163,2021-01-03 07:15:00,838.25,838.78,837.79,837.95,266.97471113
164,2021-01-03 07:16:00,837.91,838.25,837.0,838.25,63.04766471
165,2021-01-03 07:17:00,837.68,838.42,836.93,837.91,234.84245428
166,2021-01-03 07:18:00,838.25,838.56,837.41,837.41,106.121367
167,2021-01-03 07:19:00,839.0,839.0,838.28,838.59,99.07604231
168,2021-01-03 07:20:00,841.49,841.69,838.67,838.99,842.73903798
169,2021-01-03 07:21:00,844.97,845.0,841.47,841.49,867.47436189
170,2021-01-03 07:22:00,845.34,845.98,844.44,844.76,1097.64707746
171,2021-01-03 07:23:00,846.66,846.66,845.34,845.39,615.67161582
172,2021-01-03 07:24:00,844.89,846.66,844.23,846.65,434.20012522
173,2021-01-03 07:25:00,847.96,848.0,844.89,844.93,918.28681701
174,2021-01-03 07:26:00,848.31,848.58,847.07,847.76,1402.45076788
175,2021-01-03 07:27:00,850.54,853.0,848.24,848.27,1849.72960598
176,2021-01-03 07:28:00,852.9,852.96,850.77,850.87,623.15874407
177,2021-01-03 07:29:00,852.31,854.0,850.78,852.67,1095.99115913
178,2021-01-03 07:30:00,850.55,852.77,849.0,852.25,549.59592401
179,2021-01-03 07:31:00,848.45,851.29,846.57,850.2,1108.98519656
180,2021-01-03 07:32:00,850.55,850.87,848.67,848.67,438.74770905
181,2021-01-03 07:33:00,850.06,851.17,849.45,850.41,406.34843344
182,2021-01-03 07:34:00,853.9,854.23,849.6,849.87,579.80858346
183,2021-01-03 07:35:00,861.11,861.31,853.91,853.91,1254.06447397
184,2021-01-03 07:36:00,858.84,862.48,857.7,861.23,820.60919412
185,2021-01-03 07:37:00,865.92,868.03,858.83,858.83,1936.61289153
186,2021-01-03 07:38:00,879.76,880.0,864.12,865.65,1653.49282425
187,2021-01-03 07:39:00,874.18,880.0,870.0,879.76,1745.05545704
188,2021-01-03 07:40:00,870.47,877.85,868.0,874.15,1585.3252681
189,2021-01-03 07:41:00,872.01,876.56,869.93,869.98,1020.02320791
190,2021-01-03 07:42:00,877.94,880.0,872.21,872.25,996.900555
191,2021-01-03 07:43:00,879.88,885.47,877.96,877.96,3928.32780469
192,2021-01-03 07:44:00,876.03,883.77,876.03,879.83,898.3410459
193,2021-01-03 07:45:00,883.13,883.84,875.0,877.3,1049.8312475
194,2021-01-03 07:46:00,885.86,886.68,882.61,882.61,1226.97179527
195,2021-01-03 07:47:00,884.93,888.88,882.9,886.0,1614.63665199
196,2021-01-03 07:48:00,882.19,886.25,880.7,885.11,1165.27045317
197,2021-01-03 07:49:00,881.18,885.0,880.47,881.64,1117.86150449
198,2021-01-03 07:50:00,882.42,883.83,880.69,881.17,623.78319906
199,2021-01-03 07:51:00,878.16,883.19,877.62,882.42,976.03014295
200,2021-01-03 07:52:00,875.42,878.45,874.75,877.45,852.11607401
201,2021-01-03 07:53:00,877.57,878.08,872.45,875.75,923.13850066
202,2021-01-03 07:54:00,880.85,882.0,876.69,877.5,477.58939103
203,2021-01-03 07:55:00,878.15,881.24,877.85,880.85,678.8035962
204,2021-01-03 07:56:00,877.32,879.18,876.92,878.05,521.95312454
205,2021-01-03 07:57:00,878.32,880.42,877.27,877.46,308.73747636
206,2021-01-03 07:58:00,877.47,879.82,876.71,878.26,317.31969817
207,2021-01-03 07:59:00,875.15,877.47,871.43,877.2,827.7502734
208,2021-01-03 08:00:00,869.79,876.27,863.0,875.34,3332.71900328
209,2021-01-03 08:01:00,867.66,869.79,861.99,869.79,2323.95222178
210,2021-01-03 08:02:00,867.63,868.2,864.46,867.18,1134.62289015
211,2021-01-03 08:03:00,871.97,872.92,867.26,867.88,1037.06501295
212,2021-01-03 08:04:00,874.5,876.39,871.67,871.99,502.8647783
213,2021-01-03 08:05:00,874.5,876.86,874.0,874.5,835.67165837
214,2021-01-03 08:06:00,871.76,874.76,871.41,874.2,305.02774405
215,2021-01-03 08:07:00,875.07,875.68,871.68,871.89,640.67840354
216,2021-01-03 08:08:00,877.23,879.0,875.2,875.58,480.00223474
217,2021-01-03 08:09:00,879.58,879.65,875.64,876.62,416.49535649
218,2021-01-03 08:10:00,877.97,881.46,877.29,879.98,515.46003436
219,2021-01-03 08:11:00,880.49,880.49,877.38,877.96,343.70607458
220,2021-01-03 08:12:00,879.76,880.96,877.38,880.61,508.17204836
221,2021-01-03 08:13:00,881.01,881.46,878.47,879.76,187.90389656
222,2021-01-03 08:14:00,882.89,883.16,880.58,881.02,471.37809769
223,2021-01-03 08:15:00,881.0,883.07,879.47,882.38,585.65698223
224,2021-01-03 08:16:00,881.94,882.41,880.34,881.48,522.16028177
225,2021-01-03 08:17:00,881.14,882.04,880.42,881.47,387.69965656
226,2021-01-03 08:18:00,878.56,881.36,878.23,881.33,767.18915001
227,2021-01-03 08:19:00,879.5,881.05,878.35,879.38,303.7374416
228,2021-01-03 08:20:00,883.45,884.64,879.55,879.55,1084.88460051
229,2021-01-03 08:21:00,885.7,885.97,882.01,883.99,540.14603543
230,2021-01-03 08:22:00,885.39,887.02,884.13,885.85,767.97425329
231,2021-01-03 08:23:00,892.79,893.14,885.74,885.81,1373.64815298
232,2021-01-03 08:24:00,893.37,896.0,890.6,892.74,1516.71657147
233,2021-01-03 08:25:00,896.73,899.0,891.89,891.89,1673.45453867
234,2021-01-03 08:26:00,897.81,900.0,893.27,896.26,2268.21607625
235,2021-01-03 08:27:00,900.69,901.32,896.38,897.6,893.33822618
236,2021-01-03 08:28:00,904.49,905.0,898.4,900.74,2555.43004887
237,2021-01-03 08:29:00,908.95,910.0,904.07,904.07,1734.21492748
238,2021-01-03 08:30:00,904.34,908.96,904.34,908.95,1349.56710431
239,2021-01-03 08:31:00,907.0,907.99,899.13,904.35,1785.54330994
240,2021-01-03 08:32:00,915.96,920.0,905.28,906.99,3736.93479516
241,2021-01-03 08:33:00,913.5,917.52,912.06,915.51,1585.58217796
242,2021-01-03 08:34:00,908.93,914.44,906.41,913.95,1894.411049
243,2021-01-03 08:35:00,916.79,917.99,908.31,908.89,1160.73413886
244,2021-01-03 08:36:00,919.4,923.18,914.86,916.78,2002.48361803
245,2021-01-03 08:37:00,919.44,920.79,915.17,919.64,1254.56667525
246,2021-01-03 08:38:00,920.22,920.74,915.0,919.87,1253.8145934
247,2021-01-03 08:39:00,922.2,924.57,919.18,920.68,1600.49809718
248,2021-01-03 08:40:00,921.69,922.44,916.84,922.2,1720.61445478
249,2021-01-03 08:41:00,920.41,921.84,918.35,921.57,889.73851392
250,2021-01-03 08:42:00,919.03,921.45,916.54,920.15,1603.76724827
251,2021-01-03 08:43:00,918.29,920.66,915.3,919.03,1252.56051186
252,2021-01-03 08:44:00,922.81,923.0,917.42,917.81,685.90220697
253,2021-01-03 08:45:00,919.07,923.0,919.06,922.98,778.86473806
254,2021-01-03 08:46:00,920.41,921.87,916.0,919.59,1021.32622307
255,2021-01-03 08:47:00,916.76,920.41,912.83,920.41,1660.17654578
256,2021-01-03 08:48:00,914.15,917.65,914.0,916.75,1174.79294551
257,2021-01-03 08:49:00,908.44,914.08,906.02,914.01,2203.59893398
258,2021-01-03 08:50:00,903.41,909.72,903.2,908.47,2249.2003563
259,2021-01-03 08:51:00,894.5,904.43,894.17,903.6,2313.54804009
260,2021-01-03 08:52:00,898.03,899.85,891.07,894.29,2823.0800001
261,2021-01-03 08:53:00,904.73,904.95,897.98,898.04,1776.6204778
262,2021-01-03 08:54:00,901.9,905.0,900.0,904.5,1223.86432206
263,2021-01-03 08:55:00,904.84,906.74,901.28,901.96,1696.09875875
264,2021-01-03 08:56:00,907.79,908.5,904.02,904.76,1092.84296611
265,2021-01-03 08:57:00,911.02,911.83,906.61,907.53,1180.62385078
266,2021-01-03 08:58:00,914.72,915.91,911.04,911.41,1196.48294284
267,2021-01-03 08:59:00,915.22,915.88,912.58,914.88,557.20858154
268,2021-01-03 09:00:00,920.71,921.0,914.33,914.93,1739.61912549
269,2021-01-03 09:01:00,915.59,920.23,913.5,920.11,1204.53382541
270,2021-01-03 09:02:00,909.46,916.17,907.72,915.61,2291.09759274
271,2021-01-03 09:03:00,901.88,910.26,900.8,910.25,2208.68889112
272,2021-01-03 09:04:00,904.0,908.03,902.11,903.28,1220.810904
273,2021-01-03 09:05:00,906.58,908.01,900.35,904.0,1197.92295612
274,2021-01-03 09:06:00,904.05,906.56,899.84,905.97,1733.18146868
275,2021-01-03 09:07:00,904.58,905.91,899.22,903.76,1421.16085158
276,2021-01-03 09:08:00,909.95,910.0,904.08,904.59,1187.19247398
277,2021-01-03 09:09:00,907.53,912.63,904.02,909.99,1080.40337949
278,2021-01-03 09:10:00,906.86,910.78,905.53,907.63,805.18321188
279,2021-01-03 09:11:00,907.51,910.0,905.84,907.57,672.02557449
280,2021-01-03 09:12:00,905.21,907.48,902.37,907.48,705.26777388
281,2021-01-03 09:13:00,906.58,906.67,902.9,904.99,654.86698551
282,2021-01-03 09:14:00,905.49,907.57,904.07,906.59,839.06285257
283,2021-01-03 09:15:00,908.08,908.36,903.28,905.86,1123.69353603
284,2021-01-03 09:16:00,911.0,911.0,906.31,908.36,624.65366455
285,2021-01-03 09:17:00,909.66,913.13,908.79,911.24,889.56713068
286,2021-01-03 09:18:00,909.75,912.53,908.95,909.84,748.27028825
287,2021-01-03 09:19:00,908.47,909.75,906.8,909.75,755.1428254
288,2021-01-03 09:20:00,909.84,911.85,908.22,908.78,804.12930811
289,2021-01-03 09:21:00,907.55,910.83,906.25,909.89,711.17842082
290,2021-01-03 09:22:00,905.0,907.73,905.0,907.59,535.56065091
291,2021-01-03 09:23:00,903.26,905.01,902.29,905.0,845.85240377
292,2021-01-03 09:24:00,904.25,905.0,900.0,903.26,971.56410938
293,2021-01-03 09:25:00,901.23,905.83,900.0,904.15,921.05811287
294,2021-01-03 09:26:00,899.79,901.18,896.52,901.18,1232.30493539
295,2021-01-03 09:27:00,895.28,899.72,895.28,899.63,633.28513152
296,2021-01-03 09:28:00,898.41,899.87,895.12,895.73,784.51759273
297,2021-01-03 09:29:00,895.88,898.41,895.0,898.41,1262.74758326
298,2021-01-03 09:30:00,884.21,895.86,882.15,895.86,2952.75226831
299,2021-01-03 09:31:00,889.13,890.91,883.04,884.2,2093.1106406
300,2021-01-03 09:32:00,899.0,899.0,886.04,889.13,2025.60469579
301,2021-01-03 09:33:00,899.36,899.96,896.49,898.99,739.78601473
302,2021-01-03 09:34:00,905.29,906.74,899.36,899.36,1016.15817646
303,2021-01-03 09:35:00,902.79,905.29,901.69,905.11,601.21159834
304,2021-01-03 09:36:00,903.85,906.83,902.15,902.91,641.76940322
305,2021-01-03 09:37:00,903.93,905.45,902.06,904.7,371.14107734
306,2021-01-03 09:38:00,902.87,904.86,902.77,904.04,315.18292104
307,2021-01-03 09:39:00,899.53,903.14,897.07,903.11,952.70522466
308,2021-01-03 09:40:00,898.24,900.42,895.56,899.56,466.43544797
309,2021-01-03 09:41:00,899.54,899.98,896.89,898.08,731.64599429
310,2021-01-03 09:42:00,900.28,900.6,897.92,899.35,582.79934011
311,2021-01-03 09:43:00,901.29,902.59,900.07,900.6,386.15933323
312,2021-01-03 09:44:00,901.71,902.41,900.61,901.15,945.45043698
313,2021-01-03 09:45:00,904.5,904.5,901.36,901.68,604.58726451
314,2021-01-03 09:46:00,905.29,906.42,903.38,904.4,785.95958206
315,2021-01-03 09:47:00,904.05,906.0,903.78,905.29,335.55087017
316,2021-01-03 09:48:00,904.62,905.05,901.42,904.66,570.1856314
317,2021-01-03 09:49:00,907.12,907.34,903.5,904.49,909.69872206
318,2021-01-03 09:50:00,910.0,910.0,907.12,907.16,522.15748874
319,2021-01-03 09:51:00,908.19,913.29,908.15,910.0,1085.74663146
320,2021-01-03 09:52:00,912.1,912.67,907.47,908.01,640.85998598
321,2021-01-03 09:53:00,910.95,912.51,910.29,912.09,593.11978357
322,2021-01-03 09:54:00,908.83,911.44,908.21,910.91,1051.12624789
323,2021-01-03 09:55:00,911.07,911.53,908.82,908.83,799.23266166
324,2021-01-03 09:56:00,910.12,911.11,909.82,911.02,495.16841921
325,2021-01-03 09:57:00,915.21,915.23,910.3,910.34,1098.82580851
326,2021-01-03 09:58:00,918.97,921.27,914.96,915.21,1264.16585194
327,2021-01-03 09:59:00,919.23,920.74,915.83,919.25,1392.0416685
328,2021-01-03 10:00:00,931.32,931.32,918.81,919.23,2823.5700511
329,2021-01-03 10:01:00,934.35,934.36,924.12,930.7,2250.15873801
330,2021-01-03 10:02:00,945.0,945.0,933.9,934.29,2822.70129282
331,2021-01-03 10:03:00,941.87,945.0,941.32,945.0,1545.44054243
332,2021-01-03 10:04:00,939.58,942.49,933.31,941.91,1954.83271177
333,2021-01-03 10:05:00,949.49,949.49,938.93,939.65,1820.79541814
334,2021-01-03 10:06:00,951.57,960.6,947.04,949.49,5124.86256409
335,2021-01-03 10:07:00,955.94,959.94,950.94,951.83,1712.02835598
336,2021-01-03 10:08:00,955.59,956.76,951.47,956.15,2058.86325773
337,2021-01-03 10:09:00,965.66,966.99,954.91,955.53,2557.73828739
338,2021-01-03 10:10:00,960.0,966.98,960.0,965.89,1506.13444065
339,2021-01-03 10:11:00,960.13,962.33,955.4,960.37,2104.68288713
340,2021-01-03 10:12:00,959.74,964.63,958.43,960.7,1649.30395455
341,2021-01-03 10:13:00,957.53,962.01,955.0,960.54,1861.01921276
342,2021-01-03 10:14:00,955.43,957.54,950.0,957.54,1987.06794112
343,2021-01-03 10:15:00,963.71,964.99,953.64,955.28,1346.80271596
344,2021-01-03 10:16:00,959.7,963.69,958.46,963.69,995.07066874
345,2021-01-03 10:17:00,956.3,961.1,953.76,959.7,753.1884723
346,2021-01-03 10:18:00,953.11,957.01,952.22,956.59,637.30114162
347,2021-01-03 10:19:00,945.34,953.44,945.27,953.44,1176.48427481
348,2021-01-03 10:20:00,951.83,952.75,941.41,947.47,2414.17886241
349,2021-01-03 10:21:00,950.08,952.36,947.71,951.76,826.03407061
350,2021-01-03 10:22:00,959.61,961.31,949.87,950.24,1183.39242288
351,2021-01-03 10:23:00,957.5,961.71,955.79,960.14,1434.17597042
352,2021-01-03 10:24:00,971.64,974.0,957.36,957.5,3032.06323805
353,2021-01-03 10:25:00,975.0,975.0,966.82,971.65,2192.65344638
354,2021-01-03 10:26:00,971.77,978.0,971.68,975.0,3024.58743017
355,2021-01-03 10:27:00,972.67,976.57,970.0,971.14,2332.41221461
356,2021-01-03 10:28:00,972.35,975.9,972.0,972.43,1415.47445868
357,2021-01-03 10:29:00,966.07,972.2,966.02,972.1,1154.94181529
358,2021-01-03 10:30:00,972.63,975.22,965.48,966.07,959.44044612
359,2021-01-03 10:31:00,971.28,974.99,968.07,972.79,1110.89174049
360,2021-01-03 10:32:00,964.51,971.98,961.9,971.42,1703.25645173
361,2021-01-03 10:33:00,961.56,968.37,961.5,964.59,1103.2759103
362,2021-01-03 10:34:00,957.97,963.41,956.46,962.25,1520.20073409
363,2021-01-03 10:35:00,955.88,959.48,952.58,957.67,2023.78591881
364,2021-01-03 10:36:00,957.87,959.48,952.67,955.76,1150.59844539
365,2021-01-03 10:37:00,962.3,965.0,957.53,958.67,1792.20542363
366,2021-01-03 10:38:00,957.96,962.29,957.4,962.29,971.43944611
367,2021-01-03 10:39:00,960.24,961.06,957.66,958.33,708.90023255
368,2021-01-03 10:40:00,967.3,969.65,959.79,960.3,1741.3194393
369,2021-01-03 10:41:00,965.06,968.08,961.72,967.91,1164.81903589
370,2021-01-03 10:42:00,962.02,965.68,961.22,964.92,789.19756051
371,2021-01-03 10:43:00,958.25,962.95,957.31,961.48,807.81388471
372,2021-01-03 10:44:00,962.96,963.07,958.23,958.25,781.04369654
373,2021-01-03 10:45:00,960.91,964.38,958.0,962.76,891.72870656
